token,community
报道,436
报酬,431
报销,431
抨击,150
披,1053
披露,588
抬,1041
抬头,53
抱,1041
抱怨,150
抱歉,143
抱负,678
抵制,688
抵御,688
抵抗,688
抵押,475
抵挡,688
抵消,560
抵触,1054
抵达,192
抹,101
押,1055
押金,354
抽,101
抽奖,235
抽屉,313
抽烟,836
抽签,661
抽象,279
拄,1041
担,724
担任,82
担保,475
担子,724
担当,293
担心,54
担忧,164
担负,293
拆,947
拆迁,947
拆除,242
拉,700
拉动,272
拉开,832
拉拢,1009
拉锁,107
拌,101
拍,869
拍卖,591
拍戏,1056
拍摄,869
拍板,114
拍照,869
拎,700
拐,26
拐弯,357
拐杖,654
拒绝,688
拓宽,426
拓展,426
拔,653
拖,565
拖延,1002
拖欠,475
拖累,272
拖鞋,107
拘束,689
拘留,391
拙劣,200
招,193
招募,193
招呼,306
招待,502
招待会,286
招手,840
招揽,193
招收,193
招数,1023
招标,591
招牌,1057
招生,88
招聘,193
拜会,60
拜年,245
拜托,172
拜见,60
拜访,60
拟,595
拟定,950
拣,653
拥护,58
拥抱,837
拥挤,725
拥有,365
拦,755
拧,700
拨,670
拨打,287
拨款,294
拨通,287
括号,1058
括弧,1058
拯救,446
拱,78
拳,435
拳头,215
拴,565
拼,320
拼命,33
拼搏,155
拽,700
拾,653
拿,320
拿出,1045
拿到,785
拿手,1059
拿走,212
持,1060
持久,1061
持之以恒,889
持有,1060
持续,510
挂,565
挂号,230
挂失,17
挂念,493
挂钩,970
指,57
指令,794
指出,411
指南,1007
指南针,877
指向,951
指头,215
指定,1062
指导,1007
指引,1007
指手画脚,394
指挥,794
指教,157
指数,1063
指望,844
指标,1063
指点,440
指甲,215
指着,53
指示,1007
指责,150
按,492
按摩,230
按时,634
按照,492
按理说,59
按说,39
按键,553
挎,1041
挑,653
挑剔,217
挑战,219
挑衅,825
挑起,825
挑选,1064
挖,653
挖掘,780
挖苦,150
挟持,391
挠,700
挡,755
挣,36
挣扎,15
挣钱,36
挤,755
挤压,624
挥,840
挨,416
挨家挨户,111
挨打,416
挨着,413
挪,827
挫折,753
振作,1065
振兴,598
振动,861
振奋,131
挺,141
挺好,172
挽,565
挽回,560
挽救,446
捂,1066
捅,700
捆,565
捉,962
捉迷藏,118
捍卫,507
捎,355
捏,700
捐,294
捐助,294
捐款,294
捐献,294
捐赠,294
捕,962
捕捉,860
捞,653
损,223
损人利己,304
损伤,223
损坏,791
损失,223
损害,222
捡,653
换,353
换位,1043
换取,785
换成,406
换言之,59
捣乱,825
捧,1067
捧场,573
据,59
据悉,59
据此,59
据说,59
捶,700
掀,832
掀起,832
授予,785
授权,407
掉,212
掉头,536
掉队,1068
掌声,573
掌握,319
掌管,271
掏,653
掏钱,336
掐,700
排,521
排列,521
排名,521
排放,333
排斥,688
排球,289
排练,195
排行榜,521
排队,1019
排除,630
掠夺,499
探,980
探亲,423
探望,60
探求,973
探测,731
探索,973
探讨,285
探险,423
接,355
接下来,126
接二连三,13
接到,287
接力,445
接受,789
接听,287
接待,502
接手,271
接收,1069
接替,82
接济,294
接班,1070
接班人,1070
接着,126
接纳,835
接见,60
接触,349
接轨,176
接近,256
接连,13
接送,1071
接通,287
控制,1072
控告,108
推,832
推出,648
推动,426
推卸,293
推广,999
推开,594
推敲,778
推断,450
推测,450
推理,1073
推移,158
推算,450
推翻,504
推荐,1064
推行,648
推辞,840
推进,426
推迟,1002
推选,82
推销,1031
掩护,448
掩盖,448
掩饰,448
措手不及,1074
措施,288
掰,700
掺,101
揉,700
揍,700
描写,285
描绘,285
描述,285
提,1075
提交,93
提供,489
提倡,273
提出,411
提到,411
提前,325
提升,426
提名,82
提心吊胆,54
提拔,82
提早,634
提炼,424
提示,616
提议,58
提起,108
提速,426
提醒,306
提问,777
提防,4
提高,426
插,565
插嘴,69
插图,232
插手,394
握,215
握手,349
揣,1041
揣摩,778
揣测,450
揪,700
揭,1044
揭发,1044
揭晓,933
揭示,285
揭露,1044
援助,294
揽,320
搀,1041
搁,537
搁浅,1076
搁置,1002
搂,700
搅,101
搅拌,101
搏斗,323
搓,700
搜,1077
搜寻,973
搜救,446
搜查,391
搜索,123
搜集,780
搞,476
搞好,648
搞笑,138
搞鬼,663
搬,947
搬家,947
搬迁,947
搭,565
搭乘,109
搭建,516
搭档,1078
搭配,1078
携带,993
携手,269
摄像,869
摄像机,869
摄影,869
摄影师,869
摄氏度,461
摆,537
摆动,116
摆平,560
摆放,537
摆脱,560
摆设,537
摇,116
摇头,23
摇摆,116
摇摇欲坠,1079
摇晃,116
摇滚,195
摇篮,758
摊,305
摔,700
摔倒,700
摔跤,289
摘,653
摧毁,504
摩托,332
摩擦,624
摸,700
摸索,980
撇,1080
撑,1041
撒,101
撒谎,530
撕,700
撞,700
撞击,624
撤,947
撤换,82
撤离,947
撤销,242
撬,653
播,275
播出,275
播放,275
撰写,194
擅自,135
擅长,196
操作,1072
操劳,208
操场,433
操心,54
操控,1072
操纵,1072
擦,700
攀,930
攀升,83
攒,1081
支,457
支付,354
支出,431
支持,58
支援,1082
支撑,272
支柱,1083
支票,17
支配,271
收,346
收买,449
收入,207
收养,307
收到,785
收取,354
收听,275
收回,1013
收复,504
收拾,745
收据,17
收支,434
收敛,240
收留,307
收益,207
收看,275
收缩,756
收获,785
收藏,743
收视率,275
收购,352
收费,354
收集,780
收音机,856
改,1084
改为,257
改动,517
改变,517
改名,257
改善,426
改日,119
改正,345
改版,517
改编,95
改良,506
改装,506
改进,517
改造,506
改邪归正,1065
改革,467
改革开放,988
攻,735
攻关,999
攻击,825
攻读,88
放,537
放下,213
放假,245
放到,537
放大,100
放学,24
放弃,213
放心,495
放映,275
放松,968
放水,1085
放纵,915
放置,537
放肆,915
放过,763
政党,85
政府,434
政权,185
政治,263
政策,648
故,137
故乡,964
故事,438
故意,168
故障,329
效仿,419
效力,1086
效应,484
效果,928
效率,638
效益,207
敌人,504
敏感,860
敏捷,683
敏锐,860
救,446
救助,446
救命,446
救护车,332
救援,446
救治,446
救济,294
救灾,446
教,440
教养,378
教堂,491
教学,88
教学楼,433
教室,313
教师,88
教授,187
教材,194
教条,263
教科书,194
教练,289
教育,965
教育部,965
教训,960
敞开,594
敢,154
敢于,720
敢情,172
散,318
散发,567
散布,567
散文,195
散步,464
敦促,306
敦厚,259
敬,1035
敬业,581
敬佩,131
敬意,62
敬爱,62
敬礼,62
敬而远之,165
敬请,157
敬酒,502
敬重,131
数,70
数字,956
数据,515
数据库,515
数目,382
数码,956
数量,382
数额,382
敲,700
敲诈,449
敲边鼓,895
敲门,1087
整,1088
整个,1088
整体,677
整合,342
整天,25
整数,1089
整整,260
整治,1090
整洁,366
整理,780
整顿,1090
整齐,885
敷,1091
文,1092
文人,187
文件,590
文具,870
文凭,88
文化,263
文娱,439
文字,241
文学,195
文明,581
文物,743
文献,194
文盲,533
文科,482
文章,189
文艺,195
文艺界,564
文雅,259
斑点,343
斗,1093
斗争,185
斗志,514
料,1094
料到,642
料理,264
斜,78
斤,363
斧子,654
斩,962
斩草除根,504
断,668
断定,450
断断续续,1095
断裂,791
新,576
新人,1096
新兴,576
新型,216
新奇,138
新娘,28
新年,245
新式,216
新房,255
新手,1096
新款,762
新潮,277
新生,1097
新郎,657
新闻,189
新陈代谢,374
新颖,366
新鲜,1098
方,1099
方便,500
方便面,76
方向,823
方向盘,543
方式,288
方方面面,910
方案,288
方法,288
方言,241
方针,646
方面,910
施加,1012
施压,1012
施工,711
施行,648
旁,40
旁观,1100
旁边,40
旅客,109
旅店,186
旅游,423
旅程,61
旅行,423
旅行社,423
旅途,61
旅馆,186
旋律,195
旋涡,898
旋转,116
族,199
旗帜,866
旗袍,107
无,125
无不,899
无偿,294
无关,970
无关紧要,127
无力,140
无可厚非,924
无可奈何,146
无可奉告,1101
无奈,146
无家可归,307
无形,167
无形中,167
无微不至,471
无忧无虑,858
无恶不作,545
无情,180
无情无义,200
无意,168
无所事事,858
无所作为,7
无所谓,139
无故,863
无效,480
无敌,1102
无数,8
无条件,314
无比,141
无法,802
无济于事,128
无理,825
无疑,39
无知,200
无私,259
无穷,1103
无精打采,146
无线,443
无线电,443
无缘,539
无聊,138
无能,200
无能为力,7
无论,41
无论如何,41
无话可说,958
无足轻重,127
无辜,391
无边,1103
无限,1103
无非,39
无须,145
既,39
既然,39
日,24
日前,393
日历,1104
日后,126
日复一日,25
日夜,24
日子,1105
日常,994
日报,1052
日新月异,1106
日期,881
日益,141
日程,1107
日记,1108
日语,241
日趋,141
旧,442
旨在,137
早,671
早上,24
早就,671
早已,671
早年,399
早日,844
早晚,1109
早晨,24
早期,243
早餐,76
早饭,24
旭日,298
旱,520
旱灾,520
时,672
时不时,159
时事,1110
时代,9
时候,672
时光,388
时刻,14
时好时坏,65
时尚,277
时常,159
时时,159
时期,243
时机,929
时段,243
时空,920
时而,159
时节,620
时装,107
时速,260
时间,881
时间表,881
时隔,260
时髦,277
旷课,122
旺,1111
旺季,620
旺盛,1111
昂贵,526
昆虫,404
昌盛,598
明亮,556
明天,24
明媚,366
明年,81
明日,24
明明,39
明星,542
明显,49
明智,807
明朗,602
明白,173
明确,602
昏,851
昏迷,244
易拉罐,566
昔日,97
星座,1112
星星,298
星期,10
星期天,24
星期日,24
映,1113
春天,620
春季,620
春节,245
昨天,24
是,501
是不是,39
是否,166
是非,1114
昼夜,24
显,100
显出,100
显得,141
显然,39
显现,100
显眼,1006
显示,747
显示器,553
显而易见,804
显著,808
显赫,387
晃,700
晃荡,464
晋升,82
晒,1091
晒太阳,421
晓得,173
晕,175
晕倒,519
晕车,175
晚,24
晚上,24
晚会,286
晚安,613
晚年,764
晚报,1052
晚期,243
晚点,109
晚间,24
晚餐,76
晚饭,24
普及,999
普通,974
普通人,974
普通话,241
普遍,16
景,680
景区,423
景点,423
景色,383
景观,383
景象,884
晴,124
晴天,124
晴朗,124
晶莹,556
智力,468
智商,378
智慧,1115
智能,341
暂,42
暂停,242
暂时,42
暑假,245
暑期,245
暖,461
暖和,461
暖气,626
暖烘烘,461
暗,343
暗中,663
暗地里,663
暗杀,391
暗示,747
暴利,207
暴力,180
暴躁,200
暴雨,520
暴露,1044
暴风雨,1116
暴风骤雨,1116
曙光,209
曝光,368
曰,290
曲,195
曲折,753
曲线,1063
更,141
更加,141
更换,517
更改,517
更新,517
更是,39
更衣室,313
曾,13
曾经,13
替,652
替代,406
替换,406
替身,280
最,141
最佳,1117
最初,97
最后,126
最好,1117
最终,317
最近,393
月,81
月亮,298
月份,81
月初,81
月底,81
月球,731
月票,1016
月饼,76
有,365
有两下子,115
有事,210
有人,401
有关,110
有利,136
有利于,137
有力,684
有助于,137
有口无心,69
有名,284
有声有色,647
有害,136
有幸,371
有序,1021
有待,153
有意,168
有意思,138
有所,49
有所不同,44
有效,684
有效期,1118
有时,159
有时候,159
有望,802
有朝一日,844
有机,342
有毒,1119
有没有,166
有用,136
有的,16
有的放矢,45
有的是,1120
有益,136
有着,365
有趣,138
有限,474
朋友,311
朋友们,311
服,1121
服从,830
服务,1049
服务业,675
服务员,305
服务器,553
服用,1121
服装,107
服饰,107
朗诵,195
朗读,241
望,844
望见,173
望远镜,731
朝,823
朝三暮四,691
朝代,799
朝夕相处,1015
朝气蓬勃,1106
朝着,823
期,243
期中,243
期待,844
期望,844
期末,81
期盼,844
期间,243
期限,842
朦胧,535
木偶,195
木匠,264
木头,654
木材,619
木板,313
未,125
未免,134
未必,39
未成年人,236
未来,694
未知数,153
未经,1122
末,81
末日,523
本,1123
本事,115
本人,224
本分,939
本土,233
本地,233
本子,870
本性,380
本意,609
本期,96
本来,39
本着,889
本科,88
本能,380
本色,939
本质,609
本身,606
本钱,115
本领,378
朱红,343
朴实,259
朴素,259
朵,211
机会,929
机关,739
机制,467
机动,481
机动车,332
机器,412
机器人,341
机场,109
机密,509
机智,683
机构,739
机械,412
机灵,683
机票,428
机舱,313
机遇,929
杀,391
杀害,391
杀手,926
杀毒,553
杂,749
杂乱无章,64
杂交,561
杂志,194
杂技,195
权,276
权利,276
权力,276
权威,1124
权益,276
权衡,778
杆,435
材料,687
村,309
村庄,310
杜绝,512
束,211
束缚,689
杠铃,708
条,418
条件,113
条例,590
条款,590
条约,590
来,84
来不及,3
来临,685
来信,281
来到,192
来历,609
来回,63
来宾,502
来年,908
来往,643
来得及,125
来源,1125
来源于,335
来电,287
来自,335
来访,60
来龙去脉,710
杨树,483
杯,202
杯子,566
杰出,427
松,968
松弛,968
松树,483
松绑,968
板,1126
板块,206
极,141
极为,141
极其,141
极力,33
极度,141
极端,776
极限,986
构建,516
构思,674
构想,646
构成,1032
构造,592
枕头,107
枚,211
果园,483
果实,483
果断,3
果树,483
果汁,76
果然,39
果真,39
果酱,76
枝,483
枢纽,400
枣,76
枪,435
枪毙,391
枯燥,617
架,457
架势,938
架子,313
柏树,483
某,800
染,101
柔和,366
柔软,557
柜台,186
柜子,313
查,1077
查出,1077
查处,218
查找,973
查明,450
查看,123
查询,123
柱子,313
柳树,483
柿子,76
标,1127
标准,632
标志,1127
标本,727
标榜,273
标示,1127
标签,1127
标致,1128
标语,831
标题,265
栋,255
栋梁,1129
栏,1130
栏杆,313
栏目,275
树,483
树叶,483
树木,483
树林,203
树枝,483
树梢,483
树立,516
树荫,483
校园,1131
校长,266
株,483
样,938
样品,469
样子,938
样本,727
核,1132
核实,1018
核对,972
核心,278
核桃,76
核武器,625
核电站,1133
核能,333
根,211
根基,249
根据,492
根本,125
根治,1090
根深蒂固,669
根源,758
格,1134
格外,141
格局,547
格式,607
格格不入,970
栽,483
栽培,483
桂花,76
桃,483
桃树,483
桃花,483
框,1126
框架,1135
案件,108
桌子,313
桑拿,1136
档,1137
档案,1108
档次,850
桥,357
桥梁,1083
桩,1138
桶,363
梅花,483
梦,535
梦幻,535
梦想,678
梦见,173
梨,76
梯子,313
梳,692
梳子,654
梳理,285
检察,108
检查,469
检测,469
检讨,345
检验,469
棉,619
棉花,619
棋,118
棋子,977
棍,654
棍子,654
棒,445
棒球,289
棘手,219
森林,203
棱角,557
棵,483
棺材,491
椅子,313
植物,483
椰子,76
楷模,330
楼,313
楼上,40
楼下,40
楼房,255
楼梯,313
楼道,313
概况,768
概念,609
概括,285
概率,638
概论,194
榜样,330
榨,783
槐树,483
槽,344
模仿,419
模型,589
模式,467
模拟,469
模样,938
模特儿,542
模糊,455
模范,330
横,78
横七竖八,989
横向,771
橘子,76
橙汁,76
橡皮,870
橡胶,728
欠,174
欠条,17
欠缺,174
次,676
次数,382
次日,24
欢乐,858
欢呼,573
欢声笑语,725
欢快,858
欢聚,815
欢迎,157
欣喜,131
欣慰,131
欣欣向荣,1106
欣赏,1139
欲望,380
欺诈,449
欺负,150
欺骗,530
款式,107
款项,475
歇,1028
歉意,146
歌,195
歌剧,195
歌咏,195
歌唱,195
歌声,195
歌手,195
歌星,542
歌曲,195
歌舞,195
歌词,195
歌迷,385
歌颂,1044
止,1140
止咳,175
止步,539
止血,244
正,633
正义,246
正在,633
正好,152
正如,420
正宗,761
正常,994
正式,832
正当,1141
正是,501
正版,558
正直,259
正确,807
正能量,717
正规,974
正视,971
正面,498
此,1142
此事,181
此刻,672
此前,97
此后,126
此处,1142
此外,59
此时,672
此次,393
此致,62
此起彼伏,714
步,701
步伐,701
步入,898
步行,464
步骤,1143
武力,625
武器,625
武术,289
武装,625
歧视,150
歪,78
歪曲,927
歹徒,391
死,764
死亡,223
死心,1027
死心塌地,1027
歼灭,504
残,1119
残忍,180
残留,1119
残疾,236
残疾人,236
残缺,1043
残酷,180
殴打,391
段,418
段落,241
殷勤,259
殿堂,893
毁,212
毁坏,212
毁灭,523
毅力,514
毅然,3
母,941
母亲,28
母女,28
母子,28
母鸡,404
每,1144
每当,41
每逢,245
毒,1145
毒品,449
比,144
比不上,144
比例,382
比分,735
比喻,18
比如,59
比如说,59
比方,488
比比皆是,292
比试,323
比赛,202
比起,144
比较,141
比重,382
毕业,88
毕业生,88
毕竟,39
毛,1146
毛巾,107
毛病,367
毛笔,870
毛衣,107
毫不,125
毫不犹豫,3
毫升,363
毫无,125
毫米,363
毯子,107
民主,246
民众,385
民俗,308
民办,88
民工,377
民意,867
民族,231
民歌,195
民用,191
民警,356
民间,308
气,333
气体,333
气候,461
气势,514
气味,761
气息,761
气愤,146
气氛,761
气泡,361
气派,366
气温,461
气球,990
气管,374
气象,923
气质,378
气馁,146
气魄,514
氛围,761
氧,829
氧气,829
水,876
水产品,619
水准,850
水分,829
水利,462
水域,203
水壶,107
水平,850
水库,203
水手,538
水晶,954
水果,76
水槽,876
水泥,728
水涨船高,83
水温,461
水源,876
水灵灵,226
水灾,520
水稻,483
水管,876
水落石出,933
水货,757
水面,203
水龙头,876
永不,50
永久,50
永恒,50
永远,50
汁,76
求,973
求助,287
求医,230
求婚,657
求学,88
求救,446
求职,376
求证,1018
汇,291
汇合,637
汇报,444
汇款,17
汇率,386
汇聚,637
汇集,637
汉字,241
汉语,241
汗,798
汗水,798
江,579
池塘,203
池子,1147
污染,876
污水,876
污秽,180
汤,76
汤圆,76
汪洋,1148
汹涌,719
汽水,76
汽油,333
汽车,332
沉,890
沉思,23
沉浸,104
沉淀,361
沉甸甸,666
沉着,398
沉稳,259
沉迷,104
沉重,724
沉闷,617
沉默,23
沏,101
沐浴露,248
沙发,313
沙子,1149
沙滩,203
沙漠,203
沙龙,1150
沟,203
沟通,349
没,125
没事儿,172
没什么,172
没关系,172
没准儿,39
没劲,172
没完没了,25
没想到,39
没意思,172
没收,218
没有,125
没法儿,125
没用,172
没落,523
没说的,172
没辙,172
没错,172
沧桑,753
沮丧,146
河,203
河流,203
河畔,886
沸沸扬扬,436
沸腾,1151
油,333
油画,232
治,1090
治学,263
治安,356
治愈,244
治理,1090
治疗,244
治病,230
沼泽,203
沽名钓誉,304
沾,101
沾光,1152
沿,30
沿岸,203
沿海,203
沿着,823
沿线,843
沿途,61
泄,98
泄密,509
泄气,146
泄漏,509
泄露,509
泉,344
法,1153
法制,988
法官,108
法庭,108
法律,590
法规,590
法语,241
法院,108
泛滥,441
泡,101
泡沫,682
波动,714
波及,751
波折,753
波浪,1116
波涛,1116
波澜,1116
泥,1154
泥土,1149
泥潭,898
注,410
注入,397
注册,123
注定,134
注射,1121
注意,4
注视,53
注重,190
泪,798
泪水,798
泰斗,549
泻,98
泼,101
泼冷水,641
洁净,745
洋,579
洋溢,761
洒,101
洗,101
洗手间,313
洗涤剂,248
洗澡,421
洗礼,753
洗衣机,622
洗衣粉,248
洞,344
津津有味,130
津贴,431
洪亮,66
洪水,520
活,485
活儿,485
活力,1106
活动,903
活期,17
活泼,259
活该,172
活跃,1155
洽谈,338
派,1156
派出,192
派别,263
派遣,193
流,98
流传,436
流入,568
流利,241
流动,568
流向,568
流域,203
流失,568
流感,244
流氓,545
流水,98
流泪,798
流浪,307
流淌,556
流畅,366
流程,1143
流血,798
流行,277
流转,718
流通,400
流量,384
流露,100
浅,550
浇,101
测,469
测定,469
测算,450
测试,469
测量,469
测验,482
浏览,123
浏览器,553
浑身,215
浓,761
浓厚,761
浓缩,361
浓郁,761
浓重,761
浩劫,520
浪,1116
浪漫,366
浪费,402
浮,890
浮力,1157
浮现,100
浮躁,725
浴室,313
海,203
海关,570
海内外,233
海军,481
海啸,520
海域,203
海外,233
海岸,203
海峡,203
海底,203
海报,831
海拔,203
海水,203
海洋,203
海浪,1116
海湾,203
海滨,203
海滩,203
海盗,538
海绵,1158
海藻,1158
海边,203
海运,400
海量,515
海面,203
海鲜,76
浸泡,101
涂,101
消,318
消化,835
消失,100
消息,436
消极,171
消毒,745
消沉,146
消灭,504
消耗,402
消费,675
消费者,385
消遣,439
消防,356
消除,560
涉及,751
涉嫌,449
涌,98
涌入,568
涌现,100
涝,520
润,291
涨,83
涨价,414
涮,76
液体,248
液晶,553
涵义,609
涵盖,112
淀粉,76
淋,101
淌,798
淘,1113
淘气,200
淘汰,1159
淡,1160
淡化,1160
淡季,620
深,550
深信,411
深入,669
深入人心,669
深切,669
深刻,669
深化,426
深厚,249
深受,789
深处,982
深夜,24
深奥,138
深度,1161
深思,778
深情,350
深深,669
深远,574
混,1084
混乱,64
混凝土,1083
混合,1084
混浊,361
混淆,927
淹,520
添,706
添加,706
清,1162
清凉,461
清单,1104
清新,366
清明,245
清明节,245
清晨,24
清晰,602
清楚,602
清洁,745
清洁工,305
清洗,745
清淡,761
清理,745
清真寺,491
清脆,66
清醒,398
清除,630
清静,848
渊源,609
渐渐,158
渔民,538
渔船,538
渗,101
渗透,695
渠道,206
渡,1001
渡过,1001
渣子,1149
温习,312
温和,240
温室,1163
温度,461
温度计,877
温暖,461
温柔,259
温泉,423
温馨,848
港,400
港口,400
渴,851
渴望,844
游,423
游人,383
游客,385
游戏,95
游戏机,553
游泳,289
游泳池,433
游玩,423
游船,538
游行,825
游览,423
渺小,127
湖,203
湖泊,203
湿,461
湿度,461
湿润,461
溅,101
源于,335
源头,758
源泉,758
源源不断,854
溜,930
溜达,464
溢,98
溶解,361
滋味,761
滋润,557
滑,1154
滑冰,289
滑梯,990
滑稽,138
滑雪,289
滔滔不绝,647
滚,700
滚动,116
滞后,174
滞留,668
满,989
满怀,552
满意,495
满足,1164
滥用,486
滨海,1003
滴,101
漂,890
漂亮,366
漆,232
漏,668
漏洞,367
演,195
演习,481
演出,195
演变,351
演员,195
演唱,195
演唱会,195
演奏,195
演戏,195
演技,378
演播室,275
演示,469
演练,170
演绎,100
演艺圈,542
演讲,782
演说,782
漠然,23
漫,1113
漫游,423
漫画,95
漫长,753
潇洒,858
潜力,378
潜在,942
潜水,423
潜移默化,834
潜能,378
潜艇,538
潦草,1165
潮,832
潮流,277
潮湿,461
澄清,1018
激光,667
激动,146
激励,833
激化,322
激发,362
激情,350
激活,362
激烈,323
激素,374
激起,362
瀑布,203
灌,101
灌溉,619
灌输,1012
火,1151
火候,656
火山,621
火暴,1151
火柴,1166
火灾,520
火炬,445
火热,1151
火焰,1166
火箭,731
火腿,76
火花,1166
火药,625
火车,109
火辣辣,1151
火速,3
火锅,76
灭,504
灭亡,523
灭绝,523
灯,1166
灯光,556
灯泡,622
灯笼,1166
灰,343
灰尘,1149
灰心,146
灰色,343
灵,774
灵巧,683
灵感,674
灵敏,860
灵机一动,3
灵活,683
灵通,1167
灵魂,1129
灼热,461
灾,520
灾区,520
灾害,520
灾难,520
灿烂,556
炉子,786
炉灶,786
炎热,461
炎症,244
炒,101
炒作,1048
炒股,1168
炖,76
炫耀,742
炭,1169
炮,435
炸,101
炸弹,625
炸药,625
点,1170
点击率,1171
点名,766
点头,23
点子,1170
点心,76
点火,422
点燃,1166
点缀,448
点评,616
炼,424
烂,142
烈士,491
烘干,101
烘托,448
烟,1166
烟囱,786
烟火,1166
烟花,1166
烤,76
烤肉,76
烤鸭,76
烦,175
烦恼,164
烦躁,146
烦闷,146
烧,101
烧毁,212
烧烤,76
烫,101
热,1151
热带,1116
热心,934
热情,514
热气,461
热气球,990
热水,101
热水器,622
热潮,832
热点,198
热烈,573
热爱,104
热线,287
热腾腾,76
热衷,104
热量,829
热门,627
热闹,725
烹调,76
焊,667
焕发,1106
焚烧,212
焦,1169
焦急,146
焦点,198
焦虑,146
焦距,869
焦躁,146
焰火,1166
然后,126
然而,59
煎,101
煤,333
煤气,333
煤炭,619
煤矿,721
照,869
照例,1172
照办,156
照常,634
照料,453
照明,622
照样,39
照片,869
照相,869
照耀,556
照顾,453
煮,101
煲,101
煽动,825
熄火,536
熊,404
熏,101
熏陶,834
熙熙攘攘,725
熟,101
熟人,311
熟悉,319
熟练,319
熬,101
熬夜,122
燃放,1166
燃料,333
燃气,333
燃油,333
燃烧,1166
燕子,404
爆,625
爆冷门,202
爆发,685
爆满,1173
爆炸,625
爆竹,1166
爪子,215
爬,930
爬山,423
爱,493
爱不释手,104
爱人,28
爱国,246
爱好,196
爱心,294
爱情,350
爱惜,471
爱护,471
爱理不理,165
爱面子,200
爵士,1174
父亲,28
父女,28
父子,28
父母,28
爷爷,28
爸,28
爸爸,28
爹,28
爽,858
爽快,858
片,211
片子,95
片段,95
片面,21
版,975
牌,1057
牌子,1057
牌照,781
牙,692
牙刷,107
牙膏,248
牙齿,215
牛,404
牛仔裤,107
牛奶,76
牡丹,483
牢,888
牢固,249
牢牢,1046
牢记,213
牧场,604
牧民,377
物业,255
物价,682
物体,1157
物品,1082
物流,400
物证,328
物质,1157
物资,1082
牲畜,604
牵,565
牵制,688
牵头,269
牵扯,751
牵挂,493
牵涉,751
特,1175
特产,360
特价,428
特例,488
特别,1175
特制,686
特地,197
特大,520
特定,1062
特征,592
特快,109
特性,592
特意,197
特有,295
特权,276
特殊,1062
特点,367
特色,360
特质,196
特邀,479
特长,196
牺牲,402
犯,615
犯愁,54
犯罪,449
犯规,735
状元,1176
状况,547
状态,547
犹如,420
犹豫,146
犹豫不决,147
狂,1177
狂欢,1177
狂欢节,245
狂热,104
狗,404
狠,754
狡猾,180
独,741
独一无二,295
独唱,195
独家,407
独特,427
独立,1030
独立自主,1030
独自,741
独身,741
狭小,967
狭窄,967
狭隘,200
狮子,404
狼,404
狼狈,146
猎人,926
猎犬,404
猖狂,180
猛,754
猛烈,658
猛然,3
猜,744
猜想,450
猜测,450
猜谜,744
猩猩,404
猪,404
猫,404
献,355
献血,294
猴,404
玄,774
玄机,933
率,638
率先,13
率领,60
玉,954
玉米,76
王,67
王后,580
王国,992
王子,580
王牌,1057
玩儿,118
玩具,990
玩意儿,172
玩耍,118
玫瑰,954
环,871
环保,462
环境,547
环球,201
环绕,871
环节,1143
现代,799
现代化,799
现任,82
现在,672
现场,957
现实,803
现成,546
现有,442
现状,547
现行,442
现象,547
现金,235
玻璃,728
珍惜,471
珍珠,954
珍藏,743
珍视,471
珍贵,526
珍重,471
珠宝,954
班,88
班级,88
班长,266
球,735
球员,289
球场,433
球拍,289
球星,542
球迷,385
球队,289
球鞋,107
理,1178
理事,266
理会,139
理发,692
理念,646
理性,279
理想,678
理所当然,924
理智,279
理由,328
理直气壮,924
理睬,165
理科,482
理解,371
理论,589
理财,475
琢磨,778
琴,435
瑞雪,124
瑰宝,743
瓜,76
瓜分,499
瓜子,76
瓦,1134
瓶,566
瓶子,566
瓶颈,367
瓷,232
瓷器,232
甘心,154
甚至,39
甚至于,137
甜,76
甜头,1179
甜美,366
甜蜜,858
生,399
生产,687
生前,764
生动,805
生命,846
生命线,846
生存,1105
生平,764
生态,462
生怕,4
生意,1151
生成,662
生效,590
生日,245
生机,1106
生死,846
生气,146
生活,1105
生活费,431
生涯,764
生物,561
生理,374
生病,230
生硬,617
生育,657
生词,241
生长,483
用,486
用不着,145
用于,1180
用人,372
用力,215
用功,170
用品,248
用处,136
用得着,145
用心,221
用意,609
用户,385
用来,1180
用法,699
用途,1180
用餐,186
甩,700
田,579
田径,289
由,492
由于,335
由来,609
由此,59
由此可见,59
由此看来,59
由衷,131
甲,204
申办,269
申报,93
申请,93
申领,781
电,333
电信,443
电力,333
电动,332
电动车,332
电台,275
电器,622
电子版,558
电子邮件,281
电影,95
电影院,186
电报,281
电梯,109
电池,553
电源,622
电灯,876
电线,876
电网,333
电脑,553
电视,275
电视剧,95
电视台,275
电视机,622
电讯,443
电话,287
电车,109
电铃,856
电饭锅,622
男,237
男人,237
男士,237
男女,237
男子,237
男孩儿,28
男性,237
男朋友,28
男生,237
画,232
画儿,232
画册,194
画家,232
画展,232
画蛇添足,691
画面,884
画龙点睛,448
畅谈,1075
畅通,176
畅销,1031
界,564
界定,670
界线,670
界限,670
畏惧,146
畏缩,146
留,511
留下,511
留学,88
留学生,737
留心,4
留念,869
留恋,493
留意,4
留神,4
留言,281
略,49
略微,49
番,51
番茄,76
畸形,1043
疏导,945
疏忽,913
疏散,446
