token,community
吵架,3
吸,37
吸取,32
吸引,35
吸收,23
吸毒,33
吸烟,33
吸管,22
吸纳,23
吹,37
吹捧,4
吹牛,31
吻,3
吻合,7
吼,3
呀,2
呆,3
呈现,18
告,31
告别,12
告状,31
告知,35
告示,10
告诉,35
告诫,35
告辞,3
呐喊,3
呕吐,33
员,17
员工,17
呛,3
呜咽,3
呢,2
周,6
周到,20
周围,13
周密,20
周年,12
周旋,31
周期,29
周末,6
周边,13
味儿,24
味精,24
味道,24
呵护,26
呼吁,35
呼吸,33
呼唤,16
呼声,16
呼应,7
呼救,33
呼风唤雨,19
命,33
命令,35
命名,43
命运,36
命题,10
和,2
和尚,44
和平,20
和平共处,20
和气,20
和睦,20
和蔼,20
和解,31
和谐,20
咖啡,24
咧嘴,3
咨询,32
咬,37
咱,5
咱们,5
咳,33
咳嗽,33
咸,24
咽,33
咽喉,33
哀求,35
品,45
品位,16
品尝,24
品德,16
品牌,9
品种,24
品行,16
品质,16
哄,37
哄堂大笑,3
哆嗦,3
哇,2
哈哈,2
响,25
响亮,25
响声,25
响应,35
响起,25
哎,2
哎呀,2
哑,3
哗变,31
哗然,4
哥,5
哥哥,5
哦,2
哪,2
哪些,2
哪儿,2
哪怕,2
哪里,2
哭,3
哭泣,3
哭笑不得,4
哲学,44
哺育,34
哼,2
唉,2
唠叨,3
唤起,35
售价,9
售票,21
售货员,5
唯,2
唯一,19
唯独,2
唱,25
唱歌,25
唱片,25
唾液,33
啃,37
商业,24
商人,5
商务,9
商品,24
商场,24
商城,24
商店,24
商标,31
商讨,12
商贩,5
商贾,5
商量,12
啊,2
啤酒,24
啦,2
啦啦队,30
喂,2
喂养,24
善,23
善于,11
善意,20
善良,20
喇叭,25
喉咙,3
喊,3
喘,33
喘息,33
喜事,40
喜出望外,4
喜剧,25
喜好,16
喜庆,6
喜怒哀乐,4
喜悦,4
喜欢,4
喜洋洋,20
喜爱,4
喜糖,24
喜酒,24
喝,24
喝彩,4
喧哗,20
喧闹,20
喷,24
喷泉,22
嗅觉,15
嗓子,3
嗜好,16
嘉宾,12
嘉年华,12
嘛,2
嘱咐,35
嘲弄,4
嘲笑,4
嘴,3
嘴唇,3
嘴巴,3
嘿,2
器官,33
器材,45
器械,45
噪声,45
噪音,45
嚷,3
嚼,37
囚犯,17
四,0
四合院,22
四周,13
四处,2
四季,6
四面八方,20
回,14
回信,32
回到,14
回升,29
回去,14
回味,4
回国,14
回复,32
回头,3
回家,14
回应,32
回归,14
回忆,4
回忆录,10
回想,4
回扣,31
回报,9
回收,45
回来,14
回答,32
回落,29
回避,31
回顾,18
回馈,9
回首,4
因,2
因为,2
因人而异,7
因此,2
因素,36
因而,2
团,17
团伙,31
团体,17
团员,17
团圆,6
团结,11
团聚,6
团长,17
团队,30
园,22
园地,22
园林,22
困,3
困境,36
困惑,4
困扰,36
困难,36
围,37
围墙,22
围巾,22
围绕,39
固定,34
固执,15
固然,2
国,12
国产,9
国会,17
国内,13
国土,13
国外,13
国学,44
国宝,12
国家,13
国庆,6
国徽,10
国情,36
国旗,10
国有,13
国歌,25
国民,17
国王,5
国画,25
国籍,5
国防,17
国际,13
图,25
图书,10
图书馆,22
图像,25
图形,25
图案,28
图片,25
图画,25
图纸,25
图表,25
圆,28
圆形,28
圆满,20
圆珠笔,22
圈,37
圈套,31
圈子,22
土,24
土匪,15
土地,22
土壤,24
土生土长,5
土豆,24
圣诞节,6
圣贤,44
在,14
在乎,4
在于,39
在内,2
在场,30
在家,14
在意,4
在线,45
在职,10
地,20
地上,13
地下,13
地下室,22
地下水,24
地位,19
地区,13
地名,10
地图,25
地址,32
地域,13
地带,13
地形,13
地方,13
地板,22
地步,36
地段,13
地毯,22
地点,13
地狱,15
地球,21
地理,38
地质,45
地道,24
地铁,21
地铁站,21
地震,38
地面,13
场,30
场合,40
场地,22
场所,22
场景,25
场面,36
场馆,22
均匀,24
均衡,20
坏,15
坏事,40
坏人,15
坏处,36
坐,3
坐下,3
坐落,13
坑,37
块,22
坚信,18
坚决,11
坚固,19
坚守,20
坚定,20
坚实,19
坚强,20
坚持,2
坚持不懈,11
坚硬,28
坚韧,20
坛,22
坝,13
坟,12
坟墓,12
坠,37
坡,13
坦克,21
坦然,20
坦率,20
坦白,20
坦诚,20
垂,37
垂头丧气,4
垃圾,45
垄断,31
型,21
型号,21
垫,37
垫子,22
垫底,30
垮,37
埋,37
埋伏,31
埋怨,4
埋没,4
埋藏,31
城,13
城乡,13
城区,13
城墙,12
城市,13
城里,13
城镇,13
培养,34
培育,34
培训,10
培训班,10
基于,39
基准,39
基因,33
基地,22
基层,13
基本,0
基本上,0
基本功,16
基督教,44
基础,19
基金,9
堂,22
堆,0
堆砌,28
堕落,15
堡垒,34
堤,13
堤坝,13
堪称,43
堵,37
堵塞,7
堵车,21
塌,37
塑料,45
塑料袋,22
塑造,34
塔,12
塞,37
填,37
填充,29
填写,32
填空,10
填补,29
境内,13
境地,36
境外,13
境界,16
境遇,36
墓,12
墓地,12
墓碑,12
墙,22
墙壁,22
增,29
增产,24
增值,9
增加,29
增多,29
增大,29
增强,29
增收,9
增添,34
增进,29
增长,29
墨,28
墨水,22
壁画,25
士兵,17
士气,16
壮,28
壮丽,28
壮大,29
壮实,28
壮胆,12
壮观,28
声,25
声明,32
声望,19
声称,18
声誉,19
声音,25
壳,45
壶,22
处,13
处于,41
处分,31
处在,41
处境,36
处处,2
处方,33
处理,31
处罚,31
处置,45
处长,17
备受,41
备用,24
备课,10
复习,10
复兴,20
复制,29
复印,32
复原,29
复发,33
复合,7
复杂,4
复查,32
复活,29
复苏,29
夏令营,10
夏天,6
夏季,6
外,2
外交,17
外交官,17
外企,13
外公,5
外出,14
外卖,24
外号,43
外国,13
外地,13
外头,13
外套,22
外婆,5
外币,9
外形,28
外援,30
外文,10
外星人,21
外来,13
外汇,9
外界,18
外科,33
外籍,13
外行,18
外衣,22
外表,28
外观,28
外语,10
外貌,28
外贸,9
外资,13
外边,13
外部,13
外面,13
多,0
多久,2
多么,1
多亏,2
多云,38
多余,29
多元,8
多功能,21
多劳多得,9
多半,0
多媒体,45
多少,2
多年,23
多年来,2
多心,16
多数,0
多方面,0
多样,0
多次,1
多种,0
多边,12
夜,6
夜以继日,11
夜市,24
夜总会,24
夜晚,6
夜校,10
夜班,6
夜里,6
夜间,6
够,1
够呛,2
大,19
大事,40
大于,7
大人,5
大众,17
大伙儿,5
大会,12
大体,0
大体上,0
大使,17
大使馆,17
大公无私,20
大力,11
大包大揽,15
大厅,22
大厦,22
大吃一惊,4
大同小异,7
大名鼎鼎,19
大哥,5
大地,13
大型,21
大声,3
大多,0
大多数,0
大大,29
大大咧咧,15
大夫,5
大奖赛,30
大妈,5
大姐,5
大学,10
大学生,10
大宗,9
大家,5
大家庭,6
大小,8
大局,11
大巴,21
大师,5
大幅度,1
大惊小怪,4
大意,10
大批,0
大方,20
大有可为,29
大棚,24
大楼,22
大概,2
大模大样,20
大款,5
大气,45
大海,13
大熊猫,24
大爷,5
大片,25
大笔,0
大米,24
大约,8
大纲,10
大肆,11
大胆,20
大脑,33
大腕儿,25
大臣,17
大自然,21
大致,0
大街,21
大街小巷,21
大衣,22
大规模,0
大象,24
大赛,30
大选,17
大道,21
大部分,0
大都,0
大量,0
大门,22
大队,13
大陆,13
大雁,24
大面积,0
天,6
天上,28
天下,13
天主教,44
天使,15
天分,16
天地,21
天堂,15
天平,32
天性,16
天才,16
天文,32
天桥,21
天气,38
天然,19
天然气,45
天生,16
天真,15
天空,28
天线,45
天经地义,20
天赋,16
天长地久,12
天鹅,24
太,1
太太,5
太平,20
太极,30
太极拳,30
太空,21
太阳,28
太阳能,45
夫人,5
夫妇,5
夫妻,5
失业,17
失业率,9
失传,16
失利,30
失去,4
失恋,4
失控,4
失效,31
失明,33
失望,4
失灵,31
失眠,33
失落,4
失误,36
失败,30
失踪,33
头,3
头发,3
头号,30
头头是道,3
头晕,33
头条,10
头疼,4
头脑,16
头衔,30
头部,3
头顶,3
夸,4
夸大,31
夸夸其谈,4
夸奖,4
夸张,15
夸耀,4
夹,37
夺,30
夺冠,30
夺取,31
夺魁,30
奇妙,15
奇怪,15
奇特,15
奇花异草,24
奇迹,15
奉献,11
奋力,11
奋勇,11
奋斗,11
奏,25
奏效,19
契机,36
契约,34
奔,37
奔波,4
奔赴,14
奔跑,37
奖,30
奖励,9
奖品,30
奖学金,10
奖杯,30
奖牌,30
奖金,9
奖项,30
套,22
套餐,24
奠定,34
奢侈,28
奢望,16
奥秘,16
奥运会,30
女,5
女人,5
女儿,5
女士,5
女婿,5
女子,5
女孩儿,5
女性,5
女朋友,5
女生,5
奴隶,5
奶,24
奶奶,5
奶牛,24
奶粉,24
奶茶,24
奸诈,15
她,5
她们,5
好,15
好久,2
好事,40
好人,15
好似,2
好像,2
好友,5
好吃,24
好听,25
好在,2
好坏,32
好处,36
好多,0
好奇,4
好奇心,16
好好,20
好学,11
好客,20
好家伙,2
好心,12
好心人,5
好意,4
好感,4
好歹,2
好比,2
好玩儿,15
好看,15
好笑,15
好评,4
好说,2
好转,29
好运,12
如,2
如一,2
如下,18
如今,6
如何,2
如同,2
如实,20
如意,12
如愿以偿,20
如果,2
如果说,2
如此,1
如醉如痴,4
妄想,15
妇女,5
妈,5
妈妈,5
妒忌,4
妖怪,15
妙,15
妥,33
妥协,4
妥善,20
妥当,20
妨害,31
妨碍,31
妹,5
妹妹,5
妻子,5
始终,2
姐,5
姐妹,5
姐姐,5
姑姑,5
姑娘,5
姓,5
姓名,5
姓氏,5
委员,17
委员会,17
委婉,20
委屈,4
委托,17
姜,24
姥姥,5
姥爷,5
姨,5
姿势,3
姿态,3
威信,19
威力,19
威慑,31
威胁,31
威风,28
娃娃,5
娇惯,15
娇气,15
娘,5
娱乐,25
娶,5
婚姻,5
婚礼,5
婚纱,22
婴儿,5
媒体,10
媲美,7
媳妇,5
嫁,5
嫁妆,5
嫂子,5
嫉妒,4
嫌,4
嫌弃,4
嫌疑,31
嫦娥,21
嫩,24
嬉笑,3
子,5
子女,5
子孙,5
子弟,5
子弹,21
孕妇,5
孕育,34
字,10
字体,10
字典,10
字幕,25
字母,10
字眼,10
字迹,10
存,37
存在,41
存心,11
存折,9
存放,37
存款,9
孙女,5
孙子,5
孝敬,26
孝顺,15
季,6
季度,6
季节,6
孤儿,5
孤单,4
孤独,4
孤立,7
孤陋寡闻,15
孤零零,4
学,10
学业,10
学习,10
学会,18
学位,10
学分,10
学历,10
学员,10
学堂,10
学士,10
学子,10
学年,10
学时,10
学期,10
学术,10
学校,10
学生,10
学科,10
学者,10
学艺,10
学说,44
学费,9
学问,16
学院,10
孩子,5
孪生,5
孵化,34
宁可,2
宁愿,2
宁静,20
它,5
它们,5
宇宙,21
宇航员,21
守,3
守候,26
守护,26
守株待兔,26
安,23
安全,26
安宁,20
安定,20
安心,20
安慰,35
安抚,35
安排,34
安检,21
安眠药,33
安稳,20
安置,34
安装,34
安逸,20
安静,20
完,14
完了,14
完全,0
完善,29
完备,20
完好,28
完成,34
完整,20
完毕,6
完美,28
完蛋,31
宏伟,28
宏大,28
宏观,0
宗,22
宗教,44
宗旨,16
官,17
官僚,31
官僚主义,31
官兵,17
官司,31
官吏,5
官员,17
官方,32
定,34
定为,43
定义,18
定价,9
定位,18
定做,1
定向,9
定居,34
定心丸,36
定时,11
定期,11
定论,18
定金,9
宝,9
宝宝,5
宝库,12
宝石,22
宝藏,12
宝贝,5
宝贵,26
实习,10
实事求是,20
实体,24
实况,25
实力,19
实在,2
实地,12
实惠,9
实施,34
实物,12
实现,34
实用,28
实行,34
实话,2
实话实说,2
实质,16
实践,32
实际,0
实际上,2
实验,32
实验室,22
宠,15
宠爱,4
宠物,24
审,31
审判,31
审定,32
审批,32
审查,32
审核,32
审美,16
审视,32
客人,12
客厅,22
客户,17
客房,24
客机,21
客气,20
客流,21
客观,20
客车,21
客运,21
宣传,29
宣告,6
宣布,18
宣扬,35
宣泄,4
宣称,18
宣言,34
宣誓,34
宣读,12
室,22
宪法,34
宫,5
宫廷,5
宫殿,12
宰,24
害,31
害怕,4
害羞,4
害臊,4
害虫,24
宴会,12
家,22
家乡,5
家人,5
家伙,5
家具,22
家务,5
家喻户晓,19
家园,22
家境,5
家家户户,6
家属,5
家庭,5
家政,5
家教,5
家族,5
家用,45
家电,45
家禽,24
家里,5
家长,5
容光焕发,28
容忍,20
容易,2
容纳,23
容许,2
容量,8
容颜,28
宽,8
宽厚,20
宽容,20
宽广,8
宽度,8
宽恕,20
宽敞,8
宽松,29
宽泛,8
宽阔,8
宾馆,24
宿舍,22
寂寞,4
寂静,20
寄,37
寄托,16
密,24
密不可分,7
密切,26
密封,45
密度,8
密码,9
密集,1
富,23
富人,5
富含,33
富强,20
富有,28
富翁,5
富裕,20
富豪,5
富足,20
寒假,6
寒冷,38
寓意,16
寓言,25
寝室,22
察看,12
察觉,18
寡妇,5
寥寥无几,0
寸,8
对,39
对不起,2
对于,39
对付,31
对准,14
对外,32
对峙,31
对应,7
对弈,31
对待,26
对得起,4
对手,30
对抗,31
对方,5
对比,7
对照,39
对白,25
对称,28
对立,31
对策,16
对联,10
对话,12
对象,16
对面,13
寺,44
寺庙,44
寻,32
寻常,15
寻找,32
寻求,32
寻觅,32
导向,14
导师,10
导弹,21
导游,30
导演,25
导火索,36
导致,2
导航,45
寿司,24
寿命,8
封,32
封建,31
封锁,7
封闭,7
封面,10
封顶,34
射,21
射击,30
将,2
将军,17
将来,6
将要,2
将近,8
尊严,16
尊敬,4
尊贵,28
尊重,26
小,15
小丑,15
小于,7
小人,15
小伙子,5
小偷儿,15
小区,22
小卒,15
小吃,24
小品,25
小型,21
小声,3
小姐,5
小学,10
小学生,10
小孩儿,5
小康,20
小心,26
小心翼翼,1
小提琴,25
小时,6
小时候,5
小曲,25
小朋友,5
小气,15
小溪,13
小王,5
小看,4
小组,30
小说,25
小贩,5
小费,9
小路,21
小麦,24
少,29
少不了,2
少儿,5
少女,5
少年,5
少数,0
少有,19
少林寺,44
少见,19
少量,0
尖,28
尖端,19
尖锐,31
尚,2
尚未,2
尝,24
尝试,32
尤为,1
尤其,2
就,1
就业,10
就任,17
就医,33
就地,11
就座,12
就是,2
就是说,2
就算,2
就职,17
就要,2
就诊,33
就读,10
就近,11
就餐,24
尴尬,4
尸体,12
尺,8
尺子,22
尺寸,8
尺度,8
尼龙,22
尽,11
尽力,11
尽可能,11
尽头,13
尽快,11
尽情,20
尽早,11
尽管,2
尽量,11
尾声,6
尾巴,3
尾气,45
尿,33
局,30
局势,31
局部,3
局长,17
局限,15
局面,36
层,22
层出不穷,0
层次,16
层面,0
居住,22
居民,17
居民楼,22
居然,2
居高临下,15
屈服,4
届,12
届时,6
屋,22
屋子,22
屋顶,22
屏幕,45
展出,12
展开,34
展望,18
展现,18
展示,18
展览,12
展览会,12
属,39
属于,39
属性,36
屠杀,31
屡,1
屡次,1
履行,41
屯,13
山,13
山冈,13
山区,13
山坡,13
山寨,31
山岭,13
山峰,13
山川,13
山谷,13
山路,21
山顶,13
屹立,28
岁,5
岁数,5
岁月,4
岂有此理,2
岗位,17
岛,13
岛屿,13
岩石,13
岳母,5
岳父,5
岸,13
岸上,13
峡谷,13
峰会,12
峰回路转,38
崇尚,35
崇拜,4
崇高,20
崛起,20
崩溃,31
崭新,21
巅峰,19
川流不息,20
巡逻,31
工业,9
工人,17
工会,17
工作,9
工作日,6
工作量,9
工具,45
工厂,9
工商,9
工商界,17
工地,34
工夫,16
工序,45
工整,28
工科,10
工程,34
工程师,17
工艺,45
工艺品,22
工资,9
左,3
左右,8
左边,13
左顾右盼,4
巧,15
巧克力,24
巧合,18
巧妙,20
巨人,15
巨型,21
巨大,19
巨头,9
巨星,25
巨额,9
巩固,29
巫婆,15
差,7
差不多,7
差别,7
差异,7
差距,7
差错,36
差额,7
已,1
已经,1
巴不得,2
巴士,21
市,13
市区,13
市场,9
市场经济,34
市民,17
市长,17
布,22
布局,29
布满,28
布置,34
帅,15
帅哥,5
帆,21
帆船,21
师傅,5
师父,5
师生,10
师范,10
师资,10
师长,17
希望,16
帐子,22
帐篷,22
帖子,32
帘子,22
帝国,31
帝国主义,31
带,37
带动,35
带头,35
带头人,10
带有,41
带来,41
带路,21
带队,14
带领,35
席,22
席位,22
帮,35
帮助,35
帮忙,35
帮手,5
常,2
常人,6
常常,2
常年,2
常态,6
常温,38
常理,6
常用,39
常见,19
常规,6
常识,16
帽子,22
幅,25
幅度,29
幕,25
幕后,13
幢,22
干,9
干事,17
干什么,2
干净,24
干吗,2
干戈,38
干扰,31
干旱,38
干杯,12
干活儿,9
干涉,31
干燥,38
干脆,1
干部,17
干预,31
平,41
平价,9
平凡,20
平原,13
平台,45
平和,20
平均,8
平坦,8
平安,12
平常,6
平常心,20
平息,31
平方,8
平方米,8
平日,6
平时,2
平民,17
平淡,20
平稳,20
平等,20
平衡,20
平静,20
平面,28
年,6
年代,6
年初,6
年前,6
年夜饭,24
年底,6
年度,6
年画,25
年级,10
年纪,5
年终,6
年薪,9
年轻,5
年迈,5
年限,8
年龄,5
并,2
并且,2
并列,30
并行,7
并购,9
并非,2
幸亏,2
幸免,33
幸好,2
幸存,33
幸福,20
幸运,18
幻影,15
幻想,15
幻觉,15
幼儿园,10
幼稚,15
幽默,20
广,8
广义,16
广告,25
广场,22
广大,17
广播,25
广泛,8
广阔,8
庄严,28
庄园,22
庄稼,24
庆典,12
庆幸,4
庆祝,12
庆贺,12
床,22
床位,33
序,10
序幕,6
库,37
应,2
应付,31
应对,31
应当,2
应急,33
应有尽有,0
应用,39
应聘,17
应该,2
应邀,12
应酬,40
底,6
底下,13
底子,19
底层,5
底线,34
底蕴,19
店,24
庙,12
庙会,6
庞大,19
废,45
废品,45
废墟,33
废寝忘食,11
废物,45
废话,2
废除,29
度,38
度假,30
度过,14
座,22
座位,22
座右铭,16
座谈,12
座谈会,12
康复,33
庸俗,15
廉价,9
廉政,31
廉正,20
廉洁,20
延,29
延伸,29
延期,29
延续,2
延缓,29
延误,29
延长,29
建,34
建交,12
建成,34
建树,19
建立,34
建筑,22
建筑师,25
建筑物,22
建议,35
建设,34
建造,34
开,22
开业,34
开会,12
开关,22
开创,34
开办,34
开动,22
开发,29
开发区,13
开发商,22
开口,3
开启,34
开场,30
开场白,10
开垦,24
开夜车,6
开天辟地,19
开头,10
开始,1
开学,10
开展,34
开工,34
开幕,12
开幕式,12
开张,34
开心,20
开拓,29
开支,9
开放,34
开朗,20
开机,25
开枪,31
开水,24
开玩笑,4
开花,24
开设,34
开车,21
开辟,34
开通,34
开采,45
开销,9
开阔,8
开除,17
异口同声,4
异常,1
异性,5
异想天开,15
异议,31
弄,37
弄虚作假,31
弊病,36
弊端,36
式,21
弓,25
引,35
引人入胜,28
引人注目,28
引入,14
引发,41
引导,35
引擎,45
引用,18
引经据典,3
引诱,31
引起,41
引进,17
引领,35
弘扬,35
弟,5
弟子,5
弟弟,5
张,22
张扬,5
张灯结彩,6
张贴,10
弥漫,28
弥补,29
弦,25
弯,28
弯曲,28
弱,7
弱势,29
弱点,36
弹,21
弹性,28
强,19
强制,2
强加,31
强劲,19
强势,29
强化,29
强占,31
强壮,28
强大,19
强度,8
强烈,31
强盗,15
强硬,15
强行,2
强调,18
强迫,35
强项,36
归,39
归宿,36
归属,39
归来,14
归根到底,2
归纳,18
归结,39
归还,9
当,2
当下,6
当中,13
当之无愧,19
当事人,31
当今,6
当代,44
当众,1
当作,43
当初,6
当前,6
当务之急,36
当即,1
当地,13
当场,1
当天,6
当年,6
当心,26
当成,43
当日,6
当时,6
当晚,6
当然,2
当真,2
当着,1
当选,17
当面,1
录,25
录像,25
录制,25
录取,10
录音,25
录音机,25
形,28
形势,36
形容,18
形式,16
形形色色,0
形影不离,12
形态,36
形成,34
形状,28
形象,28
彩电,45
彩票,9
彩色,28
彩虹,28
彩霞,28
彬彬有礼,20
影像,25
影响,31
影响力,19
影子,14
影星,25
影片,25
影视,25
影迷,17
彻夜,6
彻底,31
彼此,5
往,14
往事,4
往后,6
往常,6
往年,6
往往,2
往日,6
往来,12
往返,21
征,9
征收,9
征服,31
征求,32
征集,32
待,26
待会儿,2
待遇,9
很,1
很难说,2
律师,31
徐徐,1
徒弟,5
徒步,30
得,2
得不偿失,9
得了,33
得以,2
得体,20
得出,18
得分,30
得到,30
得力,20
得天独厚,19
得失,32
得当,20
得意,4
得意扬扬,20
得手,30
得益于,39
得知,18
得罪,4
徘徊,41
循序渐进,1
循环,45
微不足道,15
微信,32
微博,32
微型,21
微妙,15
微弱,1
微波炉,45
微笑,3
微观,0
德,23
心,16
心中,16
心事,16
心声,16
心安理得,20
心得,16
心态,16
心思,16
心急如焚,4
心情,16
心想事成,12
心意,16
心愿,16
心慌,4
心灵,16
心灵手巧,15
心爱,4
心理,16
心疼,4
心病,36
心目,16
心眼儿,16
心肠,16
心胸,16
心脏,33
心脏病,33
心血,11
心酸,4
心里,16
心里话,16
必,2
必不可少,36
必修,10
必定,2
必将,2
必然,2
必要,2
必需,2
必须,2
忌,2
忌口,24
忌讳,4
忍,3
忍不住,1
忍受,41
忍心,2
忍耐,20
忍饥挨饿,4
志愿,10
志愿者,9
志气,16
忘,4
忘不了,4
忘掉,4
忘记,4
忙,1
忙乱,4
忙活,4
忙碌,4
忠于,20
忠实,20
忠心,20
忠诚,20
忠贞,20
忧愁,4
忧虑,4
忧郁,4
快,29
快乐,20
快捷,9
快活,20
快点儿,2
快要,1
快车,21
快递,21
快速,1
快餐,24
念,10
念书,10
念头,16
念念不忘,4
忽悠,31
忽然,1
忽略,4
忽视,4
忽高忽低,29
怀孕,5
怀念,4
怀抱,3
怀旧,28
怀疑,4
怀着,4
怀里,3
态度,16
怎么,2
怎么办,2
怎么样,2
怎样,2
怕,2
怜惜,4
思前想后,32
思念,4
思想,16
思索,32
思维,16
思考,32
思路,16
怠工,31
怠慢,4
怡然自得,20
急,4
急于,11
急剧,1
急忙,1
急性,33
急救,33
急诊,33
急转弯,21
急迫,4
急需,4
性,36
性价比,9
性别,5
性命,33
性情,16
性格,16
性能,8
性质,36
怨,4
怨恨,4
怨气,4
怨言,4
怪,15
怪不得,2
怪异,15
怪物,15
总,8
总之,2
总体,0
总共,8
总数,8
总是,2
总理,17
总的来说,2
总监,17
总算,2
总经理,17
总结,18
总统,17
总而言之,2
总裁,17
总计,8
总部,17
总量,8
总额,8
恋恋不舍,4
恋爱,5
恍然大悟,4
恐吓,31
恐怕,2
恐怖,15
恐惧,4
恐慌,4
恐龙,24
恢复,29
恨,4
恨不得,1
恩人,5
恩怨,12
恩情,12
恩惠,12
恩赐,12
恭喜,2
恭维,4
息息相关,7
恰到好处,20
恰好,2
恰如其分,20
恰巧,18
恰当,20
恰恰,2
恰恰相反,2
恳求,35
恶,15
恶劣,15
恶化,29
恶心,33
恶性,33
恶意,31
恼羞成怒,4
悄悄,1
悔恨,4
悠久,19
悠闲,20
患,33
患有,33
患病,33
患者,33
悦耳,25
您,5
悬,37
悬崖,13
悬念,16
悬挂,37
悬殊,7
悲伤,4
悲剧,4
悲哀,4
悲惨,4
悲欢离合,4
悲痛,4
悲观,4
悼念,12
情,12
情不自禁,1
情人,5
情侣,5
情况,36
情形,36
情怀,12
情感,12
情愿,2
情报,31
情景,36
情结,12
情绪,4
情节,25
情调,28
情谊,12
惊,4
惊人,15
惊叹,4
惊喜,4
惊天动地,28
惊奇,4
惊心动魄,28
惊慌,4
惊慌失措,4
惊讶,4
惊诧,4
惊醒,3
惊险,15
惋惜,4
惦记,4
惨,15
惨痛,4
惨白,3
惨重,41
惩处,31
惩罚,31
惭愧,4
惯,26
惯例,34
惯性,21
想,2
想不到,18
想到,18
想念,4
想方设法,11
想法,16
想象,18
想起,18
惹,4
愁,4
愁眉苦脸,4
愈合,33
愈来愈,1
愈演愈烈,29
愉快,20
意义,16
意向,34
意味着,2
意图,16
意外,4
意志,16
意思,16
意想不到,4
意愿,16
意料,4
意料之外,4
意见,16
意识,16
愚公移山,11
愚蠢,15
感,18
感人,28
感兴趣,4
感冒,33
感到,4
感动,4
感受,18
感叹,4
感性,15
感恩,12
感情,12
感想,4
感慨,4
感染,33
感染力,28
感激,4
感觉,18
感触,4
感谢,4
愣,3
愤怒,4
愿,2
愿意,2
愿望,16
慈善,9
慈祥,20
慌,4
慌乱,4
慌张,4
慌忙,1
慎重,20
慢,29
慢性,33
慢慢,1
慢慢来,2
慢车,21
慰劳,12
慰问,12
慷慨,20
憋,3
懂,18
懂事,15
懂得,18
懒,15
懒得,2
懒惰,15
戈壁,13
戏,25
戏剧,25
戏曲,25
成,43
成为,43
成交,9
成人,5
成分,33
成功,19
成功率,8
成千上万,0
成员,17
成品,45
成型,45
成天,2
成家,5
成就,19
成年,5
成才,10
成效,19
成本,9
成果,19
成熟,20
成立,34
成绩,10
成群结队,20
成语,10
成长,34
成问题,36
我,5
我们,5
戒,44
戒备,4
戒指,22
戒烟,33
或,2
或多或少,2
或是,2
或者,2
或许,2
战争,31
战友,5
战场,17
战士,17
战斗,17
战术,17
战略,16
战胜,30
截,37
截止,6
截然不同,7
截至,6
戳,37
戴,22
户,22
户外,30
房东,22
房价,9
房地产,22
房子,22
房屋,22
房租,9
房间,22
所,0
所以,2
所作所为,16
所在,13
所属,0
所有,0
所谓,43
所长,17
扁,28
扇,22
扇子,22
手,3
手册,10
手动,45
手势,3
手头,13
手套,22
手工,45
手帕,22
手指,3
手掌,3
手术,33
手术室,33
手机,45
手枪,21
手段,16
手法,16
手续,32
手续费,9
手脚,3
手腕,3
手臂,3
手艺,16
手表,22
手里,13
才,2
才华,16
才能,2
扎,37
扎实,19
扎根,19
扑,37
扑克,30
扑面而来,28
扒,37
打,37
打交道,12
打仗,17
打倒,31
打击,31
打动,35
打包,22
打印,32
打印机,45
打发,26
打听,32
打官司,31
打岔,3
打工,9
打开,22
打扫,24
打扮,22
打扰,3
打折,9
打招呼,12
打捞,21
打搅,3
打断,3
打架,3
打牌,30
打猎,30
打球,30
打电话,32
打盹儿,3
打破,29
打磨,28
打算,11
打败,31
打车,21
打通,7
打造,34
打量,3
打针,33
打雷,38
扔,37
托,37
托付,4
扛,37
扣,37
扣人心弦,28
扣押,31
扣留,31
扣除,9
执意,11
执法,31
执照,32
执着,4
执行,34
扩,29
扩大,29
扩展,29
扩建,34
扩张,29
扩散,29
扫,37
扫兴,4
扫墓,12
扫描,32
扫除,29
扬,23
扭,37
扭头,3
扭曲,15
扭转,29
扮,25
扮演,25
扯,37
扰乱,31
扳,37
扶,37
扶持,9
批,0
批准,32
批判,4
批发,9
批评,4
找,32
找出,32
找到,18
承办,34
承包,34
承受,41
承担,41
承认,18
承诺,34
承载,41
技巧,16
技术,45
技能,16
技艺,16
抄,37
抄写,10
抄袭,31
把,37
把关,32
把手,3
把握,18
把柄,3
抑制,31
抑扬顿挫,25
抑郁,4
抑郁症,33
抒情,25
抓,37
抓住,36
抓紧,11
投,23
投入,9
投奔,31
投射,28
投机,9
投票,17
投稿,10
投诉,31
投资,9
投身,14
投降,31
抖,37
抗争,31
抗拒,31
抗生素,33
抗衡,31
抗议,31
折,9
折叠,22
折合,8
折射,18
折扣,9
折磨,4
折腾,3
抚养,5
抚养费,9
抚恤,9
抚摸,3
抛,37
抛开,4
抛弃,4
抠,37
抡,37
抢,37
抢劫,31
抢夺,31
抢救,33
抢眼,28
护,26
护士,33
护照,32
护理,33
报,10
报亭,24
报仇,31
报刊,10
报到,10
报名,10
报告,32
报复,31
报废,45
报社,10
报答,12
报纸,10
报考,10
报警,31
报道,10
报酬,9
报销,9
抨击,4
披,37
披露,32
抬,37
抬头,3
抱,37
抱怨,4
抱歉,2
抱负,16
抵制,31
抵御,31
