token,community
吵架,17
吸,20
吸取,4
吸引,4
吸收,20
吸毒,5
吸烟,20
吸管,20
吸纳,4
吹,20
吹捧,1
吹牛,22
吻,20
吻合,4
吼,20
呀,22
呆,20
呈现,4
告,20
告别,4
告状,22
告知,4
告示,4
告诉,1
告诫,4
告辞,17
呐喊,17
呕吐,5
员,4
员工,4
呛,20
呜咽,17
呢,22
周,20
周到,41
周围,20
周密,4
周年,4
周旋,4
周期,4
周末,20
周边,20
味儿,20
味精,20
味道,20
呵护,4
呼吁,4
呼吸,20
呼唤,4
呼声,4
呼应,4
呼救,20
呼风唤雨,4
命,1
命令,4
命名,4
命运,4
命题,38
和,1
和尚,20
和平,4
和平共处,4
和气,17
和睦,4
和蔼,17
和解,4
和谐,4
咖啡,20
咧嘴,17
咨询,4
咬,20
咱,22
咱们,22
咳,20
咳嗽,5
咸,20
咽,20
咽喉,20
哀求,17
品,20
品位,4
品尝,20
品德,4
品牌,4
品种,20
品行,4
品质,4
哄,20
哄堂大笑,17
哆嗦,20
哇,20
哈哈,22
响,20
响亮,17
响声,20
响应,4
响起,20
哎,22
哎呀,22
哑,20
哗变,4
哗然,17
哥,20
哥哥,22
哦,20
哪,22
哪些,1
哪儿,22
哪怕,22
哪里,22
哭,30
哭泣,17
哭笑不得,17
哲学,38
哺育,4
哼,20
唉,22
唠叨,17
唤起,4
售价,20
售票,20
售货员,20
唯,20
唯一,1
唯独,22
唱,20
唱歌,38
唱片,20
唾液,20
啃,20
商业,4
商人,4
商务,20
商品,20
商场,20
商城,20
商店,20
商标,20
商讨,4
商贩,20
商贾,20
商量,1
啊,22
啤酒,20
啦,20
啦啦队,38
喂,20
喂养,20
善,20
善于,4
善意,17
善良,17
喇叭,20
喉咙,20
喊,20
喘,20
喘息,20
喜事,20
喜出望外,17
喜剧,38
喜好,4
喜庆,20
喜怒哀乐,4
喜悦,17
喜欢,22
喜洋洋,20
喜爱,4
喜糖,20
喜酒,20
喝,20
喝彩,4
喧哗,20
喧闹,41
喷,20
喷泉,20
嗅觉,20
嗓子,20
嗜好,20
嘉宾,38
嘉年华,20
嘛,22
嘱咐,22
嘲弄,17
嘲笑,17
嘴,20
嘴唇,20
嘴巴,20
嘿,20
器官,5
器材,20
器械,20
噪声,20
噪音,20
嚷,30
嚼,20
囚犯,4
四,20
四合院,20
四周,20
四处,20
四季,20
四面八方,20
回,20
回信,4
回到,1
回升,4
回去,22
回味,17
回国,4
回复,4
回头,20
回家,22
回应,4
回归,4
回忆,17
回忆录,38
回想,1
回扣,20
回报,4
回收,20
回来,22
回答,1
回落,4
回避,4
回顾,4
回馈,4
回首,20
因,4
因为,22
因人而异,4
因此,1
因素,4
因而,1
团,20
团伙,4
团体,38
团员,38
团圆,20
团结,4
团聚,20
团长,4
团队,4
园,20
园地,38
园林,20
困,20
困境,4
困惑,17
困扰,4
困难,4
围,20
围墙,20
围巾,20
围绕,4
固定,20
固执,17
固然,22
国,20
国产,20
国会,4
国内,4
国土,20
国外,4
国学,38
国宝,20
国家,4
国庆,20
国徽,20
国情,4
国旗,20
国有,4
国歌,38
国民,4
国王,4
国画,38
国籍,4
国防,4
国际,4
图,20
图书,38
图书馆,20
图像,20
图形,20
图案,20
图片,20
图画,38
图纸,20
图表,4
圆,20
圆形,20
圆满,4
圆珠笔,20
圈,20
圈套,4
圈子,1
土,20
土匪,20
土地,20
土壤,20
土生土长,4
土豆,20
圣诞节,20
圣贤,4
在,1
在乎,22
在于,4
在内,4
在场,1
在家,22
在意,17
在线,4
在职,38
地,20
地上,20
地下,20
地下室,20
地下水,20
地位,4
地区,20
地名,38
地图,20
地址,20
地域,4
地带,20
地形,20
地方,20
地板,20
地步,1
地段,20
地毯,20
地点,20
地狱,20
地球,20
地理,4
地质,20
地道,20
地铁,20
地铁站,20
地震,20
地面,20
场,4
场合,4
场地,20
场所,20
场景,4
场面,4
场馆,20
均匀,20
均衡,4
坏,20
坏事,1
坏人,1
坏处,1
坐,20
坐下,20
坐落,20
坑,20
块,20
坚信,4
坚决,1
坚固,41
坚守,4
坚定,4
坚实,41
坚强,17
坚持,4
坚持不懈,4
坚硬,20
坚韧,41
坛,20
坝,20
坟,20
坟墓,20
坠,20
坡,20
坦克,20
坦然,17
坦率,17
坦白,1
坦诚,17
垂,20
垂头丧气,17
垃圾,20
垄断,4
型,20
型号,20
垫,20
垫子,20
垫底,20
垮,20
埋,20
埋伏,20
埋怨,17
埋没,4
埋藏,20
城,20
城乡,4
城区,20
城墙,20
城市,20
城里,20
城镇,20
培养,38
培育,4
培训,38
培训班,38
基于,4
基准,4
基因,4
基地,4
基层,4
基本,1
基本上,22
基本功,38
基督教,38
基础,4
基金,4
堂,20
堆,20
堆砌,20
堕落,17
堡垒,4
堤,20
堤坝,20
堪称,4
堵,20
堵塞,20
堵车,20
塌,20
塑料,20
塑料袋,20
塑造,4
塔,20
塞,20
填,20
填充,20
填写,38
填空,38
填补,4
境内,20
境地,4
境外,4
境界,4
境遇,4
墓,20
墓地,20
墓碑,20
墙,20
墙壁,20
增,20
增产,20
增值,4
增加,4
增多,4
增大,4
增强,4
增收,4
增添,4
增进,4
增长,4
墨,20
墨水,20
壁画,20
士兵,4
士气,4
壮,20
壮丽,41
壮大,4
壮实,41
壮胆,1
壮观,41
声,20
声明,4
声望,4
声称,1
声誉,4
声音,20
壳,20
壶,20
处,20
处于,4
处分,4
处在,4
处境,4
处处,1
处方,20
处理,4
处罚,4
处置,4
处长,4
备受,4
备用,20
备课,38
复习,38
复兴,4
复制,4
复印,20
复原,20
复发,5
复合,20
复杂,41
复查,38
复活,4
复苏,4
夏令营,38
夏天,20
夏季,20
外,20
外交,4
外交官,4
外企,4
外公,22
外出,20
外卖,20
外号,1
外国,4
外地,20
外头,20
外套,20
外婆,22
外币,20
外形,20
外援,4
外文,38
外星人,20
外来,4
外汇,4
外界,4
外科,5
外籍,4
外行,1
外衣,20
外表,41
外观,20
外语,38
外貌,41
外贸,4
外资,4
外边,20
外部,4
外面,20
多,20
多久,1
多么,1
多亏,22
多云,20
多余,20
多元,4
多功能,20
多劳多得,4
多半,22
多媒体,38
多少,1
多年,1
多年来,4
多心,20
多数,1
多方面,4
多样,41
多次,1
多种,20
多边,4
夜,20
夜以继日,4
夜市,20
夜总会,20
夜晚,20
夜校,38
夜班,20
夜里,22
夜间,20
够,22
够呛,22
大,20
大事,4
大于,4
大人,22
大众,4
大伙儿,22
大会,4
大体,1
大体上,1
大使,4
大使馆,4
大公无私,17
大力,4
大包大揽,1
大厅,20
大厦,20
大吃一惊,17
大同小异,4
大名鼎鼎,1
大哥,22
大地,20
大型,4
大声,17
大多,22
大多数,1
大大,1
大大咧咧,17
大夫,1
大奖赛,38
大妈,22
大姐,22
大学,38
大学生,38
大宗,4
大家,22
大家庭,4
大小,20
大局,4
大巴,20
大师,38
大幅度,4
大惊小怪,17
大意,1
大批,4
大方,41
大有可为,4
大棚,20
大楼,20
大概,22
大模大样,22
大款,20
大气,20
大海,20
大熊猫,20
大爷,22
大片,20
大笔,4
大米,20
大约,1
大纲,38
大肆,32
大胆,4
大脑,20
大腕儿,20
大臣,4
大自然,4
大致,1
大街,20
大街小巷,20
大衣,20
大规模,4
大象,20
大赛,38
大选,4
大道,20
大部分,1
大都,22
大量,4
大门,20
大队,20
大陆,4
大雁,20
大面积,20
天,20
天上,20
天下,20
天主教,4
天使,20
天分,4
天地,20
天堂,20
天平,20
天性,4
天才,4
天文,38
天桥,20
天气,20
天然,20
天然气,20
天生,1
天真,17
天空,20
天线,20
天经地义,1
天赋,4
天长地久,17
天鹅,20
太,22
太太,22
太平,20
太极,20
太极拳,38
太空,20
太阳,20
太阳能,20
夫人,1
夫妇,4
夫妻,1
失业,4
失业率,4
失传,4
失利,4
失去,4
失恋,5
失控,4
失效,4
失明,5
失望,17
失灵,4
失眠,5
失落,17
失误,4
失败,4
失踪,4
头,20
头发,20
头号,4
头头是道,1
头晕,5
头条,20
头疼,17
头脑,4
头衔,4
头部,20
头顶,20
夸,20
夸大,4
夸夸其谈,1
夸奖,17
夸张,41
夸耀,4
夹,20
夺,20
夺冠,4
夺取,4
夺魁,4
奇妙,41
奇怪,17
奇特,41
奇花异草,20
奇迹,4
奉献,4
奋力,4
奋勇,4
奋斗,4
奏,20
奏效,4
契机,4
契约,4
奔,20
奔波,20
奔赴,4
奔跑,20
奖,4
奖励,4
奖品,20
奖学金,38
奖杯,20
奖牌,20
奖金,4
奖项,38
套,20
套餐,20
奠定,4
奢侈,20
奢望,1
奥秘,4
奥运会,4
女,1
女人,22
女儿,22
女士,20
女婿,22
女子,20
女孩儿,20
女性,20
女朋友,22
女生,20
奴隶,4
奶,20
奶奶,22
奶牛,20
奶粉,20
奶茶,20
奸诈,17
她,22
她们,22
好,22
好久,22
好事,1
好人,1
好似,22
好像,22
好友,4
好吃,20
好听,17
好在,22
好坏,4
好处,1
好多,22
好奇,17
好奇心,4
好好,22
好学,17
好客,41
好家伙,20
好心,22
好心人,1
好意,17
好感,17
好歹,22
好比,22
好玩儿,20
好看,41
好笑,17
好评,4
好说,22
好转,4
好运,20
如,1
如一,20
如下,4
如今,1
如何,1
如同,1
如实,4
如意,20
如愿以偿,1
如果,22
如果说,22
如此,1
如醉如痴,17
妄想,1
妇女,4
妈,22
妈妈,22
妒忌,17
妖怪,20
妙,20
妥,20
妥协,4
妥善,4
妥当,1
妨害,4
妨碍,4
妹,20
妹妹,22
妻子,22
始终,1
姐,22
姐妹,1
姐姐,22
姑姑,22
姑娘,22
姓,1
姓名,4
姓氏,4
委员,4
委员会,4
委婉,17
委屈,17
委托,4
姜,20
姥姥,22
姥爷,22
姨,20
姿势,20
姿态,4
威信,4
威力,4
威慑,4
威胁,32
威风,1
娃娃,20
娇惯,17
娇气,17
娘,20
娱乐,20
娶,22
婚姻,4
婚礼,20
婚纱,20
婴儿,20
媒体,4
媲美,4
媳妇,22
嫁,20
嫁妆,20
嫂子,22
嫉妒,17
嫌,22
嫌弃,17
嫌疑,4
嫦娥,20
嫩,20
嬉笑,17
子,20
子女,4
子孙,4
子弟,4
子弹,20
孕妇,5
孕育,4
字,20
字体,38
字典,38
字幕,38
字母,20
字眼,4
字迹,20
存,20
存在,4
存心,22
存折,20
存放,20
存款,4
孙女,22
孙子,22
孝敬,17
孝顺,17
季,20
季度,4
季节,20
孤儿,4
孤单,17
孤独,17
孤立,4
孤陋寡闻,22
孤零零,20
学,38
学业,38
学习,38
学会,4
学位,38
学分,38
学历,38
学员,38
学堂,38
学士,4
学子,38
学年,38
学时,38
学期,38
学术,38
学校,38
学生,38
学科,38
学者,38
学艺,38
学说,4
学费,38
学问,4
学院,38
孩子,22
孪生,20
孵化,4
宁可,22
宁愿,22
宁静,41
它,1
它们,1
宇宙,4
宇航员,20
守,20
守候,20
守护,4
守株待兔,20
安,20
安全,4
安宁,4
安定,4
安心,1
安慰,17
安抚,4
安排,4
安检,20
安眠药,20
安稳,17
安置,20
安装,20
安逸,17
安静,41
完,20
完了,22
完全,1
完善,4
完备,4
完好,20
完成,4
完整,4
完毕,4
完美,41
完蛋,22
宏伟,41
宏大,41
宏观,4
宗,20
宗教,38
宗旨,4
官,20
官僚,4
官僚主义,4
官兵,4
官司,4
官吏,4
官员,4
官方,4
定,20
定为,4
定义,4
定价,4
定位,4
定做,20
定向,4
定居,20
定心丸,4
定时,4
定期,4
定论,4
定金,4
宝,20
宝宝,20
宝库,4
宝石,20
宝藏,4
宝贝,20
宝贵,4
实习,38
实事求是,4
实体,4
实况,38
实力,4
实在,22
实地,4
实惠,20
实施,4
实物,20
实现,4
实用,41
实行,4
实话,22
实话实说,22
实质,4
实践,38
实际,4
实际上,22
实验,38
实验室,20
宠,20
宠爱,17
宠物,20
审,20
审判,4
审定,38
审批,4
审查,4
审核,4
审美,38
审视,4
客人,20
客厅,20
客户,4
客房,20
客机,20
客气,17
客流,20
客观,4
客车,20
客运,20
宣传,4
宣告,4
宣布,4
宣扬,4
宣泄,4
宣称,4
宣言,4
宣誓,4
宣读,38
室,20
宪法,4
宫,20
宫廷,20
宫殿,20
宰,20
害,20
害怕,17
害羞,17
害臊,17
害虫,20
宴会,20
家,20
家乡,4
家人,22
家伙,22
家具,20
家务,20
家喻户晓,4
家园,4
家境,1
家家户户,20
家属,4
家庭,4
家政,20
家教,38
家族,4
家用,20
家电,20
家禽,20
家里,22
家长,38
容光焕发,17
容忍,1
容易,1
容纳,4
容许,4
容量,20
容颜,20
宽,20
宽厚,41
宽容,17
宽广,41
宽度,20
宽恕,17
宽敞,41
宽松,4
宽泛,4
宽阔,41
宾馆,20
宿舍,20
寂寞,17
寂静,41
寄,20
寄托,4
密,20
密不可分,4
密切,4
密封,20
密度,20
密码,4
密集,4
富,20
富人,1
富含,20
富强,4
富有,41
富翁,4
富裕,4
富豪,4
富足,17
寒假,38
寒冷,20
寓意,38
寓言,38
寝室,20
察看,4
察觉,4
寡妇,1
寥寥无几,1
寸,20
对,1
对不起,22
对于,1
对付,4
对准,20
对外,4
对峙,4
对应,4
对弈,38
对待,4
对得起,1
对手,4
对抗,4
对方,1
对比,4
对照,4
对白,38
对称,4
对立,4
对策,4
对联,20
对话,4
对象,4
对面,20
寺,20
寺庙,20
寻,20
寻常,41
寻找,4
寻求,4
寻觅,4
导向,4
导师,38
导弹,20
导游,20
导演,38
导火索,4
导致,1
导航,20
寿司,20
寿命,20
封,20
封建,4
封锁,32
封闭,20
封面,38
封顶,20
射,20
射击,20
将,1
将军,4
将来,1
将要,1
将近,1
尊严,17
尊敬,17
尊贵,41
尊重,4
小,20
小丑,20
小于,4
小人,1
小伙子,22
小偷儿,22
小区,20
小卒,1
小吃,20
小品,38
小型,20
小声,17
小姐,1
小学,38
小学生,38
小孩儿,22
小康,4
小心,22
小心翼翼,22
小提琴,38
小时,20
小时候,22
小曲,20
小朋友,20
小气,17
小溪,20
小王,20
小看,1
小组,4
小说,38
小贩,20
小费,20
小路,20
小麦,20
少,20
少不了,1
少儿,38
少女,20
少年,38
少数,4
少有,1
少林寺,20
少见,1
少量,20
尖,20
尖端,20
尖锐,17
尚,4
尚未,1
尝,20
尝试,4
尤为,4
尤其,22
就,22
就业,4
就任,4
就医,20
就地,4
就座,20
就是,22
就是说,22
就算,22
就职,4
就要,22
就诊,5
就读,38
就近,4
就餐,20
尴尬,17
尸体,20
尺,20
尺子,20
尺寸,20
尺度,4
尼龙,20
尽,20
尽力,1
尽可能,1
尽头,20
尽快,4
尽情,4
尽早,1
尽管,1
尽量,1
尾声,4
尾巴,20
尾气,20
尿,20
局,4
局势,4
局部,20
局长,4
局限,4
局面,4
层,20
层出不穷,4
层次,4
层面,4
居住,20
居民,20
居民楼,3
居然,22
居高临下,1
屈服,4
届,4
届时,1
屋,20
屋子,3
屋顶,20
屏幕,20
展出,4
展开,4
展望,4
展现,4
展示,4
展览,38
展览会,38
属,4
属于,1
属性,4
屠杀,32
屡,4
屡次,1
履行,4
屯,20
山,20
山冈,20
山区,20
山坡,20
山寨,20
山岭,20
山峰,20
山川,20
山谷,20
山路,20
山顶,20
屹立,20
岁,1
岁数,22
岁月,17
岂有此理,22
岗位,38
岛,20
岛屿,20
岩石,20
岳母,22
岳父,22
岸,20
岸上,20
峡谷,20
峰会,4
峰回路转,4
崇尚,4
崇拜,17
崇高,17
崛起,4
崩溃,17
崭新,41
巅峰,4
川流不息,20
巡逻,20
工业,4
工人,20
工会,4
工作,38
工作日,4
工作量,4
工具,20
工厂,20
工商,4
工商界,4
工地,20
工夫,20
工序,20
工整,41
工科,38
工程,4
工程师,4
工艺,20
工艺品,20
工资,4
左,20
左右,4
左边,20
左顾右盼,20
巧,20
巧克力,20
巧合,4
巧妙,41
巨人,20
巨型,20
巨大,4
巨头,4
巨星,4
巨额,4
巩固,4
巫婆,20
差,1
差不多,22
差别,4
差异,4
差距,4
差错,4
差额,4
已,1
已经,1
巴不得,22
巴士,20
市,20
市区,20
市场,4
市场经济,4
市民,20
市长,4
布,20
布局,4
布满,20
布置,20
帅,20
帅哥,20
帆,20
帆船,20
师傅,22
师父,22
师生,38
师范,38
师资,38
师长,1
希望,1
帐子,20
帐篷,20
帖子,20
帘子,20
帝国,4
帝国主义,4
带,20
带动,4
带头,4
带头人,4
带有,4
带来,4
带路,20
带队,4
带领,4
席,20
席位,4
帮,22
帮助,4
帮忙,22
帮手,1
常,20
常人,1
常常,22
常年,1
常态,4
常温,20
常理,1
常用,4
常见,4
常规,4
常识,4
帽子,20
幅,20
幅度,4
幕,20
幕后,4
幢,20
干,20
干事,4
干什么,22
干净,20
干吗,22
干戈,20
干扰,4
干旱,20
干杯,20
干活儿,20
干涉,4
干燥,20
干脆,22
干部,38
干预,4
平,20
平价,20
平凡,17
平原,20
平台,4
平和,41
平均,4
平坦,20
平安,20
平常,22
平常心,4
平息,4
平方,20
平方米,20
平日,1
平时,22
平民,4
平淡,17
平稳,4
平等,4
平衡,4
平静,17
平面,20
年,4
年代,4
年初,4
年前,1
年夜饭,20
年底,4
年度,4
年画,20
年级,38
年纪,1
年终,4
年薪,4
年轻,1
年迈,1
年限,4
年龄,4
并,1
并且,22
并列,4
并行,20
并购,4
并非,1
幸亏,22
幸免,4
幸好,22
幸存,4
幸福,17
幸运,17
幻影,20
幻想,4
幻觉,4
幼儿园,20
幼稚,17
幽默,41
广,20
广义,4
广告,20
广场,20
广大,4
广播,38
广泛,4
广阔,4
庄严,41
庄园,20
庄稼,20
庆典,38
庆幸,17
庆祝,38
庆贺,4
床,20
床位,20
序,38
序幕,4
库,20
应,4
应付,4
应对,4
应当,4
应急,4
应有尽有,20
应用,4
应聘,38
应该,22
应邀,38
应酬,20
底,20
底下,20
底子,1
底层,4
底线,4
底蕴,4
店,20
庙,20
庙会,20
庞大,4
废,20
废品,20
废墟,20
废寝忘食,38
废物,20
废话,22
废除,4
度,20
度假,20
度过,4
座,20
座位,20
座右铭,4
座谈,38
座谈会,4
康复,5
庸俗,17
廉价,20
廉政,4
廉正,4
廉洁,4
延,20
延伸,4
延期,4
延续,4
延缓,4
延误,4
延长,4
建,20
建交,4
建成,4
建树,4
建立,4
建筑,20
建筑师,4
建筑物,20
建议,4
建设,4
建造,20
开,20
开业,20
开会,38
开关,20
开创,4
开办,4
开动,20
开发,4
开发区,20
开发商,4
开口,20
开启,4
开场,38
开场白,38
开垦,20
开夜车,20
开天辟地,4
开头,38
开始,1
开学,38
开展,4
开工,4
开幕,38
开幕式,38
开张,20
开心,17
开拓,4
开支,4
开放,4
开朗,41
开机,20
开枪,32
开水,20
开玩笑,22
开花,20
开设,4
开车,20
开辟,4
开通,4
开采,20
开销,20
开阔,41
开除,4
异口同声,22
异常,4
异性,20
异想天开,1
异议,4
弄,20
弄虚作假,4
弊病,4
弊端,4
式,20
弓,20
引,20
引人入胜,41
引人注目,41
引入,4
引发,4
引导,4
引擎,4
引用,4
引经据典,38
引诱,32
引起,4
引进,4
引领,4
弘扬,4
弟,22
弟子,4
弟弟,22
张,20
张扬,20
张灯结彩,20
张贴,20
弥漫,20
弥补,4
弦,20
弯,20
弯曲,20
弱,20
弱势,4
弱点,4
弹,20
弹性,20
强,20
强制,4
强加,4
强劲,4
强势,4
强化,4
强占,32
强壮,41
强大,4
强度,20
强烈,4
强盗,4
强硬,17
强行,1
强调,4
强迫,4
强项,4
归,20
归宿,4
归属,4
归来,4
归根到底,1
归纳,38
归结,4
归还,4
当,22
当下,4
当中,1
当之无愧,4
当事人,4
当今,4
当代,4
当众,1
当作,1
当初,22
当前,4
当务之急,4
当即,22
当地,20
当场,1
当天,1
当年,1
当心,20
当成,1
当日,4
当时,22
当晚,1
当然,22
当真,22
当着,22
当选,4
当面,1
录,20
录像,38
录制,38
录取,38
录音,38
录音机,20
形,20
形势,4
形容,1
形式,4
形形色色,4
形影不离,1
形态,4
形成,4
形状,20
形象,4
彩电,20
彩票,20
彩色,20
彩虹,20
彩霞,20
彬彬有礼,17
影像,20
影响,4
影响力,4
影子,20
影星,4
影片,38
影视,4
影迷,20
彻夜,1
彻底,1
彼此,4
往,20
往事,17
往后,20
往常,22
往年,20
往往,22
往日,20
往来,20
往返,20
征,20
征收,4
征服,4
征求,4
征集,4
待,20
待会儿,22
待遇,4
很,22
很难说,1
律师,4
徐徐,20
徒弟,1
徒步,20
得,22
得不偿失,1
得了,22
得以,4
得体,41
得出,4
得分,20
得到,4
得力,4
得天独厚,4
得失,4
得当,4
得意,17
得意扬扬,17
得手,4
得益于,4
得知,1
得罪,22
徘徊,4
循序渐进,4
循环,20
微不足道,1
微信,20
微博,20
微型,20
微妙,4
微弱,20
微波炉,20
微笑,17
微观,4
德,20
心,20
心中,17
心事,17
心声,4
心安理得,22
心得,4
心态,4
心思,1
心急如焚,17
心情,17
心想事成,1
心意,17
心愿,4
心慌,17
心灵,17
心灵手巧,41
心爱,1
心理,4
心疼,17
心病,1
心目,4
心眼儿,22
心肠,17
心胸,17
心脏,20
心脏病,5
心血,4
心酸,17
心里,22
心里话,17
必,20
必不可少,4
必修,38
必定,22
必将,1
必然,1
必要,4
必需,4
必须,1
忌,20
忌口,20
忌讳,1
忍,20
忍不住,22
忍受,1
忍心,22
忍耐,17
忍饥挨饿,1
志愿,38
志愿者,38
志气,4
忘,20
忘不了,1
忘掉,1
忘记,1
忙,22
忙乱,17
忙活,20
忙碌,17
忠于,4
忠实,4
忠心,17
忠诚,17
忠贞,17
忧愁,17
忧虑,17
忧郁,17
快,20
快乐,17
快捷,4
快活,17
快点儿,22
快要,22
快车,20
快递,20
快速,4
快餐,20
念,20
念书,38
念头,1
念念不忘,1
忽悠,20
忽然,22
忽略,4
忽视,4
忽高忽低,20
怀孕,5
怀念,17
怀抱,17
怀旧,41
怀疑,17
怀着,17
怀里,20
态度,4
怎么,22
怎么办,22
怎么样,22
怎样,1
怕,22
怜惜,17
思前想后,22
思念,17
思想,4
思索,17
思维,4
思考,4
思路,4
怠工,32
怠慢,17
怡然自得,41
急,20
急于,1
急剧,4
急忙,22
急性,5
急救,20
急诊,5
急转弯,20
急迫,17
急需,4
性,4
性价比,4
性别,4
性命,4
性情,17
性格,4
性能,4
性质,4
怨,17
怨恨,17
怨气,17
怨言,17
怪,22
怪不得,22
怪异,17
怪物,20
总,20
总之,22
总体,4
总共,1
总数,4
总是,22
总理,4
总的来说,1
总监,4
总算,22
总经理,4
总结,38
总统,4
总而言之,1
总裁,4
总计,4
总部,4
总量,4
总额,4
恋恋不舍,17
恋爱,38
恍然大悟,17
恐吓,32
恐怕,22
恐怖,17
恐惧,17
恐慌,17
恐龙,20
恢复,4
恨,17
恨不得,22
恩人,1
恩怨,4
恩情,17
恩惠,17
恩赐,17
恭喜,20
恭维,17
息息相关,4
恰到好处,41
恰好,22
恰如其分,41
恰巧,22
恰当,4
恰恰,22
恰恰相反,1
恳求,17
恶,20
恶劣,4
恶化,4
恶心,17
恶性,4
恶意,4
恼羞成怒,17
悄悄,22
悔恨,17
悠久,41
悠闲,41
患,5
患有,5
患病,5
患者,5
悦耳,41
您,1
悬,20
悬崖,20
悬念,4
悬挂,20
悬殊,4
悲伤,17
悲剧,17
悲哀,17
悲惨,17
悲欢离合,4
悲痛,17
悲观,17
悼念,4
情,20
情不自禁,17
情人,1
情侣,20
情况,4
情形,4
情怀,4
情感,17
情愿,22
情报,4
情景,4
情结,4
情绪,4
情节,38
情调,41
情谊,17
惊,20
惊人,4
惊叹,17
惊喜,17
惊天动地,17
惊奇,17
惊心动魄,17
惊慌,17
惊慌失措,17
惊讶,17
惊诧,17
惊醒,17
惊险,4
惋惜,17
惦记,22
惨,17
惨痛,17
惨白,17
惨重,17
惩处,4
惩罚,4
惭愧,17
惯,20
惯例,4
惯性,4
想,22
想不到,22
想到,22
想念,17
想方设法,1
想法,1
想象,1
想起,22
惹,20
愁,20
愁眉苦脸,17
愈合,5
愈来愈,1
愈演愈烈,4
愉快,17
意义,4
意向,4
意味着,1
意图,4
意外,4
意志,4
意思,1
意想不到,4
意愿,4
意料,1
意料之外,1
意见,4
意识,4
愚公移山,38
愚蠢,17
感,20
感人,41
感兴趣,4
感冒,5
感到,17
感动,17
感受,4
感叹,17
感性,17
感恩,17
感情,17
感想,4
感慨,17
感染,5
感染力,4
感激,17
感觉,22
感触,17
感谢,17
愣,22
愤怒,17
愿,1
愿意,1
愿望,4
慈善,4
慈祥,17
慌,17
慌乱,17
慌张,17
慌忙,22
慎重,4
慢,20
慢性,5
慢慢,22
慢慢来,1
慢车,20
慰劳,20
慰问,4
慷慨,17
憋,20
懂,1
懂事,17
懂得,1
懒,20
懒得,22
懒惰,17
戈壁,20
戏,38
戏剧,38
戏曲,38
成,20
成为,4
成交,4
成人,38
成分,20
成功,4
成功率,4
成千上万,4
成员,4
成品,20
成型,20
成天,22
成家,1
成就,4
成年,5
成才,38
成效,4
成本,4
成果,4
成熟,4
成立,4
成绩,4
成群结队,20
成语,38
成长,4
成问题,1
我,22
我们,22
戒,20
戒备,4
戒指,20
戒烟,20
或,1
或多或少,1
或是,22
或者,22
或许,22
战争,4
战友,1
战场,4
战士,20
战斗,4
战术,4
战略,4
战胜,4
截,20
截止,4
截然不同,1
截至,4
戳,20
戴,20
户,20
户外,20
房东,20
房价,4
房地产,4
房子,20
房屋,20
房租,20
房间,20
所,4
所以,22
所作所为,4
所在,4
所属,4
所有,1
所谓,22
所长,4
扁,20
扇,20
扇子,20
手,20
手册,38
手动,20
手势,20
手头,1
手套,20
手工,20
手帕,20
手指,20
手掌,20
手术,5
手术室,20
手机,20
手枪,20
手段,4
手法,4
手续,4
手续费,4
手脚,20
手腕,20
手臂,20
手艺,20
手表,20
手里,20
才,22
才华,4
才能,1
扎,20
扎实,4
扎根,4
扑,20
扑克,20
扑面而来,20
扒,20
打,20
打交道,1
打仗,1
打倒,4
打击,4
打动,4
打包,20
打印,20
打印机,20
打发,20
打听,1
打官司,1
打岔,17
打工,20
打开,20
打扫,20
打扮,20
打扰,1
打折,20
打招呼,17
打捞,20
打搅,22
打断,17
打架,22
打牌,20
打猎,20
打球,38
打电话,22
打盹儿,20
打破,4
打磨,20
打算,1
打败,4
打车,20
打通,4
打造,4
打量,20
打针,20
打雷,20
扔,20
托,20
托付,4
扛,20
扣,20
扣人心弦,41
扣押,4
扣留,32
扣除,4
执意,22
执法,4
执照,4
执着,17
执行,4
扩,20
扩大,4
扩展,4
扩建,4
扩张,4
扩散,20
扫,20
扫兴,17
扫墓,20
扫描,20
扫除,4
扬,20
扭,20
扭头,30
扭曲,4
扭转,4
扮,20
扮演,4
扯,20
扰乱,4
扳,20
扶,20
扶持,4
批,4
批准,4
批判,4
批发,20
批评,4
找,22
找出,4
找到,1
承办,4
承包,20
承受,4
承担,4
承认,1
承诺,4
承载,4
技巧,38
技术,4
技能,38
技艺,38
抄,20
抄写,38
抄袭,4
把,22
把关,4
把手,20
把握,4
把柄,1
抑制,4
抑扬顿挫,38
抑郁,5
抑郁症,5
抒情,38
抓,20
抓住,4
抓紧,4
投,20
投入,4
投奔,4
投射,20
投机,4
投票,4
投稿,38
投诉,4
投资,4
投身,4
投降,4
抖,20
抗争,4
抗拒,17
抗生素,20
抗衡,4
抗议,32
折,20
折叠,20
折合,20
折射,4
折扣,20
折磨,17
折腾,20
抚养,4
抚养费,4
抚恤,4
抚摸,20
抛,20
抛开,1
抛弃,4
抠,20
抡,20
抢,20
抢劫,32
抢夺,32
抢救,4
抢眼,4
护,20
护士,20
护照,20
护理,5
报,20
报亭,20
报仇,1
报刊,38
报到,38
报名,38
报告,4
报复,32
报废,20
报社,4
报答,4
报纸,20
报考,38
报警,20
报道,4
报酬,4
报销,4
抨击,32
披,20
披露,4
抬,20
抬头,20
抱,20
抱怨,17
抱歉,17
抱负,4
抵制,4
抵御,4
