token,community
抵抗,86
抵押,8
抵挡,86
抵消,92
抵触,67
抵达,10
抹,78
押,78
押金,8
抽,78
抽奖,8
抽屉,51
抽烟,62
抽签,44
抽象,20
拄,78
担,90
担任,42
担保,8
担子,90
担当,90
担心,4
担忧,4
担负,90
拆,78
拆迁,85
拆除,85
拉,78
拉动,66
拉开,75
拉拢,86
拉锁,33
拌,34
拍,50
拍卖,46
拍戏,50
拍摄,50
拍板,58
拍照,50
拎,78
拐,78
拐弯,31
拐杖,35
拒绝,58
拓宽,43
拓展,43
拔,78
拖,78
拖延,70
拖欠,8
拖累,66
拖鞋,33
拘束,4
拘留,56
拙劣,26
招,42
招募,42
招呼,1
招待,10
招待会,75
招手,1
招揽,42
招收,45
招数,87
招标,46
招牌,57
招生,45
招聘,42
拜会,10
拜年,81
拜托,13
拜见,10
拜访,10
拟,46
拟定,23
拣,78
拥护,67
拥抱,32
拥挤,17
拥有,90
拦,78
拧,78
拨,78
拨打,63
拨款,91
拨通,63
括号,9
括弧,9
拯救,69
拱,78
拳,35
拳头,15
拴,78
拼,78
拼命,12
拼搏,12
拽,78
拾,78
拿,78
拿出,93
拿到,93
拿手,15
拿走,70
持,43
持久,27
持之以恒,12
持有,46
持续,43
挂,78
挂号,54
挂失,8
挂念,67
挂钩,6
指,58
指令,58
指出,58
指南,23
指南针,35
指向,60
指头,15
指定,23
指导,23
指引,23
指手画脚,67
指挥,30
指教,13
指数,43
指望,32
指标,39
指点,58
指甲,15
指着,1
指示,58
指责,67
按,74
按摩,54
按时,14
按照,74
按理说,11
按说,11
按键,55
挎,78
挑,78
挑剔,67
挑战,59
挑衅,86
挑起,90
挑选,42
挖,78
挖掘,93
挖苦,67
挟持,86
挠,78
挡,78
挣,61
挣扎,4
挣钱,61
挤,78
挤压,40
挥,78
挨,78
挨家挨户,95
挨打,4
挨着,41
挪,78
挫折,59
振作,4
振兴,17
振动,36
振奋,4
挺,68
挺好,13
挽,78
挽回,69
挽救,69
捂,78
捅,78
捆,78
捉,78
捉迷藏,62
捍卫,86
捎,78
捏,78
捐,91
捐助,91
捐款,91
捐献,91
捐赠,91
捕,78
捕捉,93
捞,78
损,66
损人利己,26
损伤,54
损坏,66
损失,66
损害,66
捡,78
换,78
换位,88
换取,93
换成,84
换言之,11
捣乱,86
捧,78
捧场,32
据,11
据悉,11
据此,39
据说,11
捶,78
掀,78
掀起,100
授予,49
授权,49
掉,70
掉头,31
掉队,70
掌声,32
掌握,88
掌管,96
掏,78
掏钱,61
掐,78
排,78
排列,40
排名,44
排放,77
排斥,67
排球,44
排练,50
排行榜,44
排队,96
排除,92
掠夺,86
探,78
探亲,62
探望,10
探求,93
探测,30
探索,85
探讨,52
探险,62
接,78
接下来,24
接二连三,2
接到,63
接力,44
接受,66
接听,63
接待,62
接手,42
接收,93
接替,42
接济,91
接班,42
接班人,42
接着,1
接纳,67
接见,10
接触,79
接轨,6
接近,25
接连,2
接送,31
接通,55
控制,92
控告,56
推,78
推出,85
推动,66
推卸,90
推广,85
推开,51
推敲,88
推断,39
推测,39
推理,39
推移,43
推算,39
推翻,86
推荐,42
推行,23
推辞,58
推进,43
推迟,70
推选,42
推销,48
掩护,86
掩盖,48
掩饰,48
措手不及,4
措施,23
掰,78
掺,78
揉,78
揍,78
描写,52
描绘,52
描述,52
提,78
提交,49
提供,85
提倡,12
提出,58
提到,52
提前,12
提升,43
提名,42
提心吊胆,4
提拔,42
提早,12
提炼,93
提示,52
提议,58
提起,56
提速,43
提醒,58
提问,58
提防,88
提高,43
插,78
插嘴,1
插图,9
插手,86
握,78
握手,32
揣,78
揣摩,88
揣测,39
揪,78
揭,78
揭发,48
揭晓,44
揭示,52
揭露,52
援助,91
揽,78
搀,78
搁,78
搁浅,18
搁置,70
搂,78
搅,78
搅拌,34
搏斗,79
搓,78
搜,93
搜寻,93
搜救,69
搜查,86
搜索,63
搜集,93
搞,61
搞好,43
搞笑,26
搞鬼,26
搬,78
搬家,14
搬迁,85
搭,78
搭乘,31
搭建,85
搭档,50
搭配,6
携带,33
携手,85
摄像,50
摄像机,55
摄影,50
摄影师,50
摄氏度,64
摆,78
摆动,60
摆平,92
摆放,51
摆脱,92
摆设,51
摇,78
摇头,1
摇摆,60
摇摇欲坠,4
摇晃,60
摇滚,50
摇篮,85
摊,34
摔,78
摔倒,78
摔跤,44
摘,78
摧毁,86
摩托,31
摩擦,79
摸,78
摸索,93
撇,78
撑,78
撒,78
撒谎,48
撕,78
撞,78
撞击,40
撤,78
撤换,42
撤离,10
撤销,70
撬,78
播,50
播出,50
播放,50
撰写,9
擅自,19
擅长,88
操作,55
操劳,12
操场,51
操心,4
操控,55
操纵,86
擦,78
攀,78
攀升,43
攒,78
支,37
支付,8
支出,8
支持,67
支援,91
支撑,66
支柱,27
支票,8
支配,86
收,78
收买,86
收入,8
收养,91
收到,63
收取,8
收听,50
收回,70
收复,86
收拾,78
收据,8
收支,8
收敛,43
收留,91
收益,8
收看,50
收缩,43
收获,93
收藏,97
收视率,50
收购,46
收费,8
收集,93
收音机,55
改,99
改为,84
改动,99
改变,99
改名,84
改善,43
改日,13
改正,56
改版,99
改编,50
改良,99
改装,99
改进,99
改造,85
改邪归正,58
改革,99
改革开放,82
攻,86
攻关,12
攻击,86
攻读,45
放,78
放下,70
放假,81
放到,84
放大,43
放学,14
放弃,70
放心,17
放映,50
放松,43
放水,64
放纵,26
放置,78
放肆,26
放过,67
政党,22
政府,22
政权,86
政治,5
政策,23
故,11
故乡,16
故事,50
故意,48
故障,69
效仿,67
效力,44
效应,87
效果,87
效率,7
效益,46
敌人,86
敏感,71
敏捷,71
敏锐,71
救,69
救助,91
救命,69
救护车,31
救援,69
救治,54
救济,91
救灾,91
教,45
教养,21
教堂,97
教学,45
教学楼,51
教室,51
教师,45
教授,22
教材,45
教条,5
教科书,9
教练,44
教育,45
教育部,45
教训,88
敞开,51
敢,19
敢于,19
敢情,13
散,78
散发,95
散布,48
散文,50
散步,62
敦促,58
敦厚,71
敬,32
敬业,71
敬佩,67
敬意,32
敬爱,67
敬礼,32
敬而远之,67
敬请,13
敬酒,32
敬重,67
数,0
数字,55
数据,39
数据库,55
数目,7
数码,55
数量,7
数额,8
敲,78
敲诈,48
敲边鼓,67
敲门,51
整,78
整个,0
整体,98
整合,6
整天,14
整数,25
整整,7
整治,92
整洁,38
整理,93
整顿,92
整齐,38
敷,78
文,9
文人,5
文件,23
文具,33
文凭,45
文化,5
文娱,50
文字,9
文学,50
文明,5
文物,97
文献,9
文盲,45
文科,45
文章,63
文艺,50
文艺界,50
文雅,71
斑点,47
斗,79
斗争,86
斗志,21
料,34
料到,36
料理,34
斜,78
斤,37
斧子,35
斩,78
斩草除根,86
断,78
断定,39
断断续续,1
断裂,40
新,38
新人,16
新兴,76
新型,76
新奇,38
新娘,16
新年,81
新式,76
新房,51
新手,45
新款,33
新潮,38
新生,45
新郎,16
新闻,63
新陈代谢,54
新颖,38
新鲜,38
方,37
方便,65
方便面,34
方向,60
方向盘,55
方式,23
方方面面,98
方案,23
方法,23
方言,9
方针,23
方面,98
施加,66
施压,86
施工,85
施行,23
旁,41
旁观,1
旁边,41
旅客,31
旅店,57
旅游,62
旅程,62
旅行,62
旅行社,62
旅途,62
旅馆,57
旋律,50
旋涡,100
旋转,60
族,5
旗帜,80
旗袍,33
无,19
无不,11
无偿,91
无关,25
无关紧要,13
无力,4
无可厚非,13
无可奈何,4
无可奉告,13
无奈,4
无家可归,69
无形,100
无形中,11
无微不至,71
无忧无虑,17
无恶不作,26
无情,26
无情无义,26
无意,19
无所事事,4
无所作为,4
无所谓,13
无故,19
无效,70
无敌,26
无数,0
无条件,23
无比,68
无法,19
无济于事,13
无理,86
无疑,11
无知,26
无私,71
无穷,47
无精打采,4
无线,55
无线电,55
无缘,44
无聊,26
无能,26
无能为力,4
无论,11
无论如何,11
无话可说,13
无足轻重,26
无辜,69
无边,47
无限,68
无非,11
无须,19
既,11
既然,11
日,24
日前,24
日历,63
日后,24
日复一日,12
日夜,14
日子,81
日常,72
日报,63
日新月异,99
日期,81
日益,68
日程,23
日记,9
日语,9
日趋,68
旧,24
旨在,74
早,14
早上,14
早就,11
早已,11
早年,24
早日,12
早晚,14
早晨,14
早期,24
早餐,34
早饭,14
旭日,47
旱,83
旱灾,69
时,24
时不时,11
时事,63
时代,24
时候,24
时光,17
时刻,24
时好时坏,13
时尚,38
时常,11
时时,11
时期,24
时机,59
时段,14
时空,47
时而,11
时节,81
时装,33
时速,31
时间,7
时间表,23
时隔,2
时髦,38
旷课,45
旺,89
旺季,81
旺盛,43
昂贵,65
昆虫,94
昌盛,17
明亮,47
明天,24
明媚,38
明年,24
明日,24
明明,11
明星,50
明显,43
明智,71
明朗,71
明白,36
明确,29
昏,78
昏迷,54
易拉罐,34
昔日,24
星座,16
星星,47
星期,14
星期天,14
星期日,14
映,47
春天,81
春季,81
春节,81
昨天,24
是,11
是不是,11
是否,13
是非,20
昼夜,14
显,68
显出,52
显得,68
显然,11
显现,52
显眼,38
显示,52
显示器,55
显而易见,11
显著,43
显赫,27
晃,78
晃荡,62
晋升,42
晒,78
晒太阳,62
晓得,36
晕,78
晕倒,69
晕车,54
晚,14
晚上,14
晚会,75
晚安,13
晚年,16
晚报,63
晚期,54
晚点,31
晚间,14
晚餐,34
晚饭,14
普及,27
普通,72
普通人,53
普通话,9
普遍,0
景,89
景区,62
景点,62
景色,38
景观,38
景象,59
晴,64
晴天,64
晴朗,64
晶莹,47
智力,21
智商,21
智慧,21
智能,55
暂,19
暂停,70
暂时,19
暑假,81
暑期,81
暖,64
暖和,64
暖气,64
暖烘烘,64
暗,47
暗中,86
暗地里,1
暗杀,86
暗示,58
暴利,48
暴力,86
暴躁,26
暴雨,69
暴露,52
暴风雨,100
暴风骤雨,100
曙光,47
曝光,48
曰,84
曲,50
曲折,100
曲线,40
更,68
更加,68
更换,99
更改,99
更新,99
更是,11
更衣室,51
曾,2
曾经,24
替,58
替代,92
替换,99
替身,50
最,68
最佳,27
最初,24
最后,24
最好,27
最终,11
最近,24
月,24
月亮,47
月份,24
月初,24
月底,24
月球,30
月票,8
月饼,34
有,90
有两下子,13
有事,61
有人,19
有关,0
有利,73
有利于,74
有力,29
有助于,74
有口无心,26
有名,27
有声有色,38
有害,66
有幸,36
有序,29
有待,19
有意,19
有意思,13
有所,43
有所不同,25
有效,29
有效期,49
有时,11
有时候,11
有望,19
有朝一日,32
有机,6
有毒,77
有没有,13
有用,73
有的,11
有的放矢,29
有的是,11
有益,73
有着,90
有趣,38
有限,20
朋友,16
朋友们,16
服,33
服从,74
服务,46
服务业,46
服务员,57
服务器,55
服用,54
服装,33
服饰,33
朗诵,50
朗读,9
望,32
望见,36
望远镜,30
朝,60
朝三暮四,26
朝代,5
朝夕相处,79
朝气蓬勃,17
朝着,60
期,24
期中,24
期待,32
期望,32
期末,24
期盼,32
期间,24
期限,8
朦胧,47
木偶,50
木匠,16
木头,35
木材,77
木板,51
未,19
未免,11
未必,11
未成年人,16
未来,24
未知数,13
未经,19
末,24
末日,81
本,24
本事,21
本人,16
本分,71
本土,76
本地,76
本子,9
本性,21
本意,87
本期,24
本来,11
本着,12
本科,45
本能,21
本色,21
本质,87
本身,11
本钱,21
本领,21
朱红,47
朴实,71
朴素,71
朵,83
机会,59
机关,22
机制,23
机动,30
机动车,31
机器,55
机器人,55
机场,31
机密,48
机智,71
机构,22
机械,55
机灵,71
机票,8
机舱,51
机遇,59
杀,86
杀害,86
杀手,86
杀毒,55
杂,94
杂乱无章,20
杂交,83
杂志,63
杂技,50
权,90
权利,90
权力,90
权威,29
权益,90
权衡,88
杆,35
材料,77
村,18
村庄,18
杜绝,92
束,37
束缚,86
杠铃,15
条,37
条件,59
条例,23
条款,23
条约,23
来,10
来不及,19
来临,81
来信,63
来到,10
来历,87
来回,60
来宾,75
来年,24
来往,79
来得及,19
来源,87
来源于,74
来电,63
来自,74
来访,10
来龙去脉,87
杨树,83
杯,44
杯子,51
杰出,27
松,43
松弛,43
松树,83
松绑,43
板,51
板块,46
极,68
极为,68
极其,68
极力,12
极度,68
极端,26
极限,25
构建,85
构思,23
构想,23
构成,66
构造,40
枕头,51
枚,37
果园,83
果实,83
果断,1
果树,83
果汁,34
果然,11
果真,11
果酱,34
枝,83
枢纽,31
枣,34
枪,35
枪毙,86
枯燥,20
架,30
架势,3
架子,51
柏树,83
某,0
染,78
柔和,71
柔软,40
柜台,51
柜子,51
查,39
查出,39
查处,56
查找,93
查明,39
查看,63
查询,63
柱子,51
柳树,83
柿子,34
标,49
标准,23
标志,49
标本,97
标榜,12
标示,9
标签,63
标致,31
标语,63
标题,9
栋,51
栋梁,80
栏,63
栏杆,51
栏目,63
树,83
树叶,83
树木,83
树林,18
树枝,83
树梢,83
树立,85
树荫,83
校园,45
校长,22
株,83
样,13
样品,39
样子,3
样本,39
核,30
核实,39
核对,49
核心,87
核桃,34
核武器,30
核电站,77
核能,77
根,37
根基,27
根据,74
根本,11
根治,92
根深蒂固,27
根源,87
格,89
格外,68
格局,59
格式,9
格格不入,6
栽,83
栽培,83
桂花,34
桃,34
桃树,83
桃花,83
框,51
框架,23
案件,56
桌子,51
桑拿,57
档,37
档案,9
档次,25
桥,18
桥梁,31
桩,37
桶,37
梅花,83
梦,32
梦幻,38
梦想,32
梦见,36
梨,34
梯子,51
梳,78
梳子,35
梳理,52
检察,56
检查,39
检测,39
检讨,88
检验,39
棉,33
棉花,83
棋,44
棋子,35
棍,35
棍子,35
棒,35
棒球,44
棘手,4
森林,18
棱角,40
棵,83
棺材,51
椅子,51
植物,83
椰子,34
楷模,80
楼,51
楼上,41
楼下,51
楼房,51
楼梯,51
楼道,51
概况,52
概念,87
概括,52
概率,7
概论,9
榜样,80
榨,34
槐树,83
槽,51
模仿,67
模型,39
模式,23
模拟,39
模样,3
模特儿,50
模糊,20
模范,80
横,78
横七竖八,95
横向,60
橘子,34
橙汁,34
橡皮,35
橡胶,77
欠,8
欠条,8
欠缺,73
次,37
次数,7
次日,14
欢乐,17
欢呼,32
欢声笑语,17
欢快,17
欢聚,75
欢迎,67
欣喜,4
欣慰,4
欣欣向荣,17
欣赏,67
欲望,21
欺诈,48
欺负,67
欺骗,48
款式,33
款项,8
歇,78
歉意,4
歌,50
歌剧,50
歌咏,50
歌唱,50
歌声,50
歌手,50
歌星,50
歌曲,50
歌舞,50
歌词,50
歌迷,53
歌颂,52
止,24
止咳,54
止步,60
止血,54
正,11
正义,82
正在,12
正好,11
正如,11
正宗,34
正常,72
正式,2
正当,29
正是,11
正版,55
正直,71
正确,29
正能量,21
正规,29
正视,88
正面,98
此,24
此事,58
此刻,24
此前,24
此后,24
此处,41
此外,11
此时,24
此次,24
此致,32
此起彼伏,36
步,60
步伐,60
步入,10
步行,31
步骤,23
武力,86
武器,30
武术,44
武装,86
歧视,67
歪,78
歪曲,48
歹徒,86
死,69
死亡,69
死心,4
死心塌地,71
歼灭,86
残,40
残忍,26
残留,70
残疾,54
残疾人,91
残缺,40
残酷,26
殴打,86
段,37
段落,9
殷勤,71
殿堂,51
毁,66
毁坏,66
毁灭,86
毅力,21
毅然,1
母,16
母亲,16
母女,16
母子,16
母鸡,94
每,0
每当,11
每逢,81
毒,54
毒品,48
比,25
比不上,25
比例,7
比分,44
比喻,52
比如,11
比如说,11
比方,11
比比皆是,0
比试,79
比赛,44
比起,25
比较,68
比重,7
毕业,45
毕业生,45
毕竟,11
毛,94
毛巾,33
毛病,87
毛笔,35
毛衣,33
毫不,19
毫不犹豫,1
毫升,37
毫无,19
毫米,37
毯子,33
民主,82
民众,53
民俗,5
民办,45
民工,53
民意,53
民族,5
民歌,50
民用,30
民警,56
民间,5
气,77
气体,77
气候,64
气势,21
气味,34
气息,38
气愤,4
气氛,59
气泡,64
气派,38
气温,64
气球,35
气管,54
气象,30
气质,21
气馁,4
气魄,21
氛围,59
氧,64
氧气,64
水,64
水产品,34
水准,21
水分,64
水利,83
水域,18
水壶,51
水平,21
水库,18
水手,18
水晶,47
水果,34
水槽,51
水泥,77
水涨船高,43
水温,64
水源,77
水灵灵,38
水灾,69
水稻,83
水管,51
水落石出,87
水货,48
水面,18
水龙头,51
永不,19
永久,70
永恒,47
永远,11
汁,34
求,93
求助,69
求医,54
求婚,16
求学,45
求救,69
求职,45
求证,58
汇,89
汇合,6
汇报,52
汇款,8
汇率,8
汇聚,93
汇集,93
汉字,9
汉语,9
汗,54
汗水,15
江,18
池塘,18
池子,51
污染,77
污水,77
污秽,26
汤,34
汤圆,34
汪洋,18
汹涌,100
汽水,34
汽油,77
汽车,31
沉,78
沉思,4
沉浸,70
沉淀,64
沉甸甸,90
沉着,71
沉稳,71
沉迷,67
沉重,4
沉闷,20
沉默,1
沏,34
沐浴露,34
沙发,51
沙子,35
沙滩,18
沙漠,18
沙龙,75
沟,18
沟通,79
没,19
没事儿,13
没什么,13
没关系,13
没准儿,11
没劲,13
没完没了,13
没想到,11
没意思,13
没收,56
没有,19
没法儿,19
没用,13
没落,17
没说的,13
没辙,13
没错,13
沧桑,100
沮丧,4
河,18
河流,18
河畔,18
沸沸扬扬,27
沸腾,64
油,34
油画,50
治,54
治学,71
治安,56
治愈,54
治理,92
治疗,54
治病,54
沼泽,18
沽名钓誉,26
沾,78
沾光,61
沿,41
沿岸,18
沿海,18
沿着,74
沿线,18
沿途,31
泄,78
泄密,48
泄气,4
泄漏,77
泄露,48
泉,89
法,23
法制,56
法官,56
法庭,56
法律,56
法规,23
法语,9
法院,56
泛滥,95
泡,34
泡沫,35
波动,43
波及,66
波折,100
波浪,100
波涛,100
波澜,100
泥,78
泥土,83
泥潭,59
注,9
注入,95
注册,49
注定,11
注射,54
注意,88
注视,1
注重,12
泪,4
泪水,4
泰斗,22
泻,54
泼,78
泼冷水,67
洁净,64
洋,18
洋溢,95
洒,78
洗,78
洗手间,51
洗涤剂,34
洗澡,14
洗礼,100
洗衣机,55
洗衣粉,34
洞,18
津津有味,1
津贴,8
洪亮,36
洪水,69
活,61
活儿,61
活力,21
活动,75
活期,8
活泼,71
活该,13
活跃,17
洽谈,79
派,10
派出,10
派别,5
派遣,42
流,95
流传,5
流入,95
流利,9
流动,95
流向,95
流域,18
流失,95
流感,54
流氓,26
流水,95
流泪,4
流浪,91
流淌,95
流畅,38
流程,23
流血,54
流行,27
流转,95
流通,46
流量,95
流露,52
浅,40
浇,78
测,39
测定,39
测算,39
测试,39
测量,39
测验,45
浏览,63
浏览器,55
浑身,15
浓,34
浓厚,38
浓缩,64
浓郁,38
浓重,38
浩劫,69
浪,100
浪漫,38
浪费,65
浮,78
浮力,64
浮现,52
浮躁,26
浴室,51
海,18
海关,56
海内外,76
海军,30
海啸,69
海域,18
海外,76
海岸,18
海峡,18
海底,18
海报,63
海拔,18
海水,18
海洋,18
海浪,18
海湾,18
海滨,18
海滩,18
海盗,18
海绵,35
海藻,18
海边,18
海运,18
海量,0
海面,18
海鲜,34
浸泡,64
涂,78
消,92
消化,92
消失,70
消息,63
消极,26
消毒,64
消沉,4
消灭,86
消耗,65
消费,46
消费者,53
消遣,62
消防,56
消除,92
涉及,66
涉嫌,48
涌,78
涌入,95
涌现,52
涝,83
润,89
涨,43
涨价,46
涮,34
液体,64
液晶,55
涵义,87
涵盖,90
淀粉,34
淋,78
淌,78
淘,78
淘气,26
淘汰,44
淡,43
淡化,43
淡季,81
深,40
深信,58
深入,27
深入人心,27
深切,88
深刻,88
深化,43
深厚,27
深受,66
深处,41
深夜,14
深奥,38
深度,7
深思,88
深情,71
深深,88
深远,27
混,78
混乱,20
混凝土,77
混合,6
混浊,64
混淆,20
淹,78
添,78
添加,63
清,64
清凉,64
清单,49
清新,38
清明,81
清明节,81
清晨,14
清晰,29
清楚,29
清洁,77
清洁工,57
清洗,64
清淡,34
清理,92
清真寺,97
清脆,36
清醒,71
清除,92
清静,17
渊源,5
渐渐,1
渔民,18
渔船,18
渗,78
渗透,95
渠道,46
渡,18
渡过,10
渣子,35
温习,45
温和,71
温室,83
温度,64
温度计,35
温暖,64
温柔,71
温泉,62
温馨,38
港,18
港口,18
渴,4
渴望,32
游,62
游人,53
游客,53
游戏,50
游戏机,55
游泳,44
游泳池,51
游玩,62
游船,18
游行,75
游览,62
渺小,26
湖,18
湖泊,18
湿,64
湿度,64
湿润,64
溅,78
源于,74
源头,92
源泉,87
源源不断,95
溜,78
溜达,62
溢,89
溶解,64
滋味,34
滋润,64
滑,78
滑冰,44
滑梯,51
滑稽,26
滑雪,44
滔滔不绝,1
滚,78
滚动,60
滞后,73
滞留,31
满,95
满怀,4
满意,67
满足,74
滥用,74
滨海,18
滴,13
漂,78
漂亮,38
漆,33
漏,78
漏洞,87
演,50
演习,30
演出,50
演变,99
演员,50
演唱,50
演唱会,50
演奏,50
演戏,50
演技,50
演播室,50
演示,52
演练,30
演绎,52
演艺圈,50
演讲,75
演说,75
漠然,1
漫,78
漫游,62
漫画,50
漫长,100
潇洒,71
潜力,21
潜在,66
潜水,18
潜移默化,21
潜能,21
潜艇,30
潦草,26
潮,100
潮流,100
潮湿,64
澄清,58
激光,55
激动,4
激励,66
激化,79
激发,66
激情,21
激活,66
激烈,79
激素,54
激起,66
瀑布,18
灌,78
灌溉,83
灌输,21
火,35
火候,34
火山,18
火暴,26
火柴,35
火灾,69
火炬,35
火热,100
火焰,35
火箭,30
火腿,34
火花,35
火药,35
火车,31
火辣辣,64
火速,1
火锅,34
灭,86
灭亡,86
灭绝,86
灯,35
灯光,47
灯泡,55
灯笼,35
灰,47
灰尘,64
灰心,4
灰色,47
灵,94
灵巧,71
灵感,88
灵敏,71
灵机一动,1
灵活,71
灵通,71
灵魂,21
灼热,64
灾,69
灾区,91
灾害,69
灾难,69
灿烂,47
炉子,51
炉灶,51
炎热,64
炎症,54
炒,34
炒作,48
炒股,61
炖,34
炫耀,67
炭,77
炮,35
炸,78
炸弹,35
炸药,35
点,14
点击率,63
点名,67
点头,1
点子,87
点心,34
点火,35
点燃,35
点缀,38
点评,52
炼,77
烂,78
烈士,97
烘干,64
烘托,52
烟,34
烟囱,51
烟火,35
烟花,35
烤,34
烤肉,34
烤鸭,34
烦,4
烦恼,4
烦躁,4
烦闷,4
烧,34
烧毁,86
烧烤,34
烫,78
热,64
热带,18
热心,71
热情,21
热气,64
热气球,30
热水,64
热水器,55
热潮,100
热点,87
热烈,32
热爱,67
热线,63
热腾腾,34
热衷,67
热量,64
热门,44
热闹,17
烹调,34
焊,78
焕发,52
焚烧,77
焦,77
焦急,4
焦点,87
焦虑,4
焦距,7
焦躁,4
焰火,35
然后,11
然而,11
煎,34
煤,77
煤气,77
煤炭,77
煤矿,77
照,50
照例,11
照办,58
照常,14
照料,96
照明,55
照样,11
照片,50
照相,50
照耀,47
照顾,67
煮,34
煲,34
煽动,86
熄火,31
熊,94
熏,34
熏陶,21
熙熙攘攘,17
熟,34
熟人,16
熟悉,88
熟练,88
熬,34
熬夜,14
燃放,35
燃料,77
燃气,77
燃油,77
燃烧,77
燕子,94
爆,78
爆冷门,44
爆发,100
爆满,17
爆炸,35
爆竹,35
爪子,15
爬,78
爬山,62
爱,67
爱不释手,67
爱人,16
爱国,71
爱好,21
爱心,91
爱情,16
爱惜,67
爱护,67
爱理不理,67
爱面子,26
爵士,50
父亲,16
父女,16
父子,16
父母,16
爷爷,16
爸,16
爸爸,16
爹,16
爽,34
爽快,71
片,37
片子,50
片段,50
片面,26
版,9
牌,44
牌子,33
牌照,49
牙,15
牙刷,35
牙膏,34
牙齿,15
牛,94
牛仔裤,33
牛奶,34
牡丹,83
牢,27
牢固,27
牢牢,12
牢记,70
牧场,18
牧民,53
物业,51
物价,8
物体,47
物品,33
物流,46
物证,39
物质,87
物资,91
牲畜,83
牵,78
牵制,86
牵头,85
牵扯,66
牵挂,4
牵涉,66
特,89
特产,34
特价,46
特例,80
特别,68
特制,38
特地,1
特大,69
特定,23
特征,87
特快,31
特性,87
特意,1
特有,38
特权,90
特殊,38
特点,87
特色,38
特质,87
特邀,22
特长,21
牺牲,69
犯,56
犯愁,4
犯罪,48
犯规,44
状元,45
状况,59
状态,59
犹如,11
犹豫,4
犹豫不决,4
狂,26
狂欢,75
狂欢节,75
狂热,26
狗,94
狠,26
狡猾,26
独,82
独一无二,27
独唱,50
独家,98
独特,38
独立,82
独立自主,82
独自,82
独身,16
狭小,20
狭窄,20
狭隘,26
狮子,94
狼,94
狼狈,4
猎人,94
猎犬,94
猖狂,26
猛,26
猛烈,26
猛然,1
猜,39
猜想,39
猜测,39
猜谜,62
猩猩,94
猪,94
猫,94
献,91
献血,91
猴,94
玄,94
玄机,87
率,7
率先,2
率领,10
玉,47
玉米,34
王,16
王后,16
王国,5
王子,16
王牌,44
玩儿,62
玩具,33
玩意儿,13
玩耍,62
玫瑰,34
环,40
环保,77
环境,59
环球,76
环绕,95
环节,46
现代,76
现代化,76
现任,42
现在,24
现场,75
现实,29
现成,29
现有,24
现状,59
现行,23
现象,59
现金,8
玻璃,77
珍惜,67
珍珠,47
珍藏,97
珍视,67
珍贵,97
珍重,67
珠宝,33
班,45
班级,45
班长,22
球,44
球员,44
球场,44
球拍,44
球星,44
球迷,53
球队,44
球鞋,33
理,89
理事,22
理会,67
理发,57
理念,23
理性,21
理想,32
理所当然,17
理智,21
理由,87
理直气壮,17
理睬,67
理科,45
理解,88
理论,39
理财,8
琢磨,88
琴,50
瑞雪,81
瑰宝,97
瓜,34
瓜分,86
瓜子,34
瓦,89
瓶,34
瓶子,51
瓶颈,59
瓷,33
瓷器,33
甘心,19
甚至,11
甚至于,11
甜,34
甜头,87
甜美,38
甜蜜,17
生,16
生产,46
生前,16
生动,38
生命,47
生命线,73
生存,61
生平,97
生态,83
生怕,11
生意,61
生成,85
生效,23
生日,81
生机,17
生死,69
生气,4
生活,17
生活费,8
生涯,28
生物,54
生理,54
生病,54
生硬,20
生育,16
生词,9
生长,83
用,74
用不着,19
用于,74
用人,42
用力,15
用功,12
用品,33
用处,87
用得着,13
用心,12
用意,87
用户,53
用来,74
用法,74
用途,87
用餐,62
甩,78
田,83
田径,44
由,74
由于,74
由来,87
由此,11
由此可见,11
由此看来,11
由衷,67
甲,44
申办,49
申报,49
申请,49
申领,49
电,55
电信,55
电力,77
电动,31
电动车,31
电台,50
电器,55
电子版,63
电子邮件,63
电影,50
电影院,57
电报,63
电梯,51
电池,55
电源,55
电灯,55
电线,55
电网,55
电脑,55
电视,55
电视剧,50
电视台,50
电视机,55
电讯,55
电话,63
电车,31
电铃,55
电饭锅,55
男,16
男人,16
男士,16
男女,16
男子,16
男孩儿,16
男性,16
男朋友,16
男生,16
画,50
画儿,50
画册,9
画家,50
画展,50
画蛇添足,26
画面,50
画龙点睛,38
畅谈,52
畅通,6
畅销,46
界,22
界定,20
界线,20
界限,20
畏惧,4
畏缩,4
留,78
留下,70
留学,45
留学生,45
留心,88
留念,97
留恋,4
留意,88
留神,88
留言,63
略,68
略微,68
番,37
番茄,34
畸形,54
疏导,92
疏忽,87
疏散,69
疏通,92
疑惑,4
疑点,87
疑虑,4
疑问,87
疗养,62
疗效,54
疗法,54
疫苗,54
疯,26
疯子,26
疯狂,26
疲倦,4
疲劳,4
疲惫,4
疲惫不堪,4
疼,4
疼痛,54
疾病,54
病,54
病人,54
病床,54
病情,54
病房,51
病毒,54
病症,54
症状,54
症结,87
痒,54
痕迹,40
痛,4
痛心,4
痛快,17
痛苦,4
痰,54
痴呆,54
痴心,71
痴迷,67
瘟疫,54
瘦,40
瘫,78
瘫痪,54
瘾,21
癌,54
癌症,54
登,78
登山,62
登录,63
登机,31
登记,49
登陆,63
白,47
白天,14
白白,70
白色,47
白菜,34
白酒,34
白领,53
百,0
百分比,7
百分点,43
百合,34
