token,community
吵架,44
吸,199
吸取,199
吸引,86
吸收,199
吸毒,44
吸烟,44
吸管,45
吸纳,199
吹,109
吹捧,87
吹牛,44
吻,21
吻合,9
吼,14
呀,19
呆,12
呈现,67
告,72
告别,57
告状,44
告知,75
告示,207
告诉,75
告诫,75
告辞,24
呐喊,12
呕吐,95
员,29
员工,29
呛,68
呜咽,12
呢,88
周,8
周到,38
周围,32
周密,38
周年,183
周旋,151
周期,56
周末,127
周边,25
味儿,191
味精,52
味道,191
呵护,177
呼吁,75
呼吸,95
呼唤,189
呼声,189
呼应,9
呼救,144
呼风唤雨,180
命,76
命令,75
命名,133
命运,76
命题,59
和,168
和尚,61
和平,83
和平共处,111
和气,116
和睦,83
和蔼,116
和解,72
和谐,83
咖啡,52
咧嘴,14
咨询,135
咬,109
咱,79
咱们,79
咳,95
咳嗽,95
咸,191
咽,95
咽喉,95
哀求,75
品,66
品位,28
品尝,191
品德,28
品牌,66
品种,66
品行,28
品质,28
哄,208
哄堂大笑,14
哆嗦,12
哇,19
哈哈,19
响,46
响亮,46
响声,46
响应,75
响起,46
哎,19
哎呀,19
哑,12
哗变,78
哗然,40
哥,23
哥哥,23
哦,19
哪,88
哪些,88
哪儿,88
哪怕,3
哪里,88
哭,12
哭泣,12
哭笑不得,40
哲学,121
哺育,136
哼,19
唉,19
唠叨,44
唤起,86
售价,85
售票,73
售货员,98
唯,61
唯一,139
唯独,3
唱,64
唱歌,64
唱片,64
唾液,95
啃,109
商业,98
商人,65
商务,192
商品,66
商场,98
商城,98
商店,98
商标,72
商讨,137
商贩,98
商贾,65
商量,137
啊,19
啤酒,52
啦,19
啦啦队,105
喂,19
喂养,166
善,184
善于,69
善意,116
善良,116
喇叭,46
喉咙,21
喊,14
喘,95
喘息,12
喜事,107
喜出望外,40
喜剧,64
喜好,28
喜庆,127
喜怒哀乐,180
喜悦,40
喜欢,69
喜洋洋,83
喜爱,69
喜糖,52
喜酒,130
喝,52
喝彩,40
喧哗,83
喧闹,83
喷,68
喷泉,104
嗅觉,140
嗓子,21
嗜好,28
嘉宾,41
嘉年华,101
嘛,19
嘱咐,75
嘲弄,87
嘲笑,87
嘴,21
嘴唇,21
嘴巴,21
嘿,19
器官,95
器材,169
器械,169
噪声,153
噪音,153
嚷,14
嚼,191
囚犯,78
四,0
四合院,119
四周,32
四处,20
四季,127
四面八方,20
回,57
回信,141
回到,57
回升,56
回去,57
回味,110
回国,57
回复,135
回头,14
回家,57
回应,135
回归,57
回忆,110
回忆录,99
回想,110
回扣,62
回报,106
回收,153
回来,57
回答,135
回落,56
回避,176
回顾,143
回馈,124
回首,110
因,86
因为,3
因人而异,19
因此,31
因素,193
因而,3
团,29
团伙,62
团体,29
团员,29
团圆,127
团结,47
团聚,127
团长,29
团队,29
园,119
园地,119
园林,129
困,12
困境,190
困惑,39
困扰,39
困难,89
围,209
围墙,148
围巾,43
围绕,100
固定,34
固执,97
固然,3
国,111
国产,102
国会,162
国内,102
国土,104
国外,102
国学,121
国宝,185
国家,102
国庆,127
国徽,207
国情,190
国旗,207
国有,102
国歌,64
国民,163
国王,162
国画,122
国籍,36
国防,112
国际,102
图,188
图书,99
图书馆,148
图像,138
图形,188
图案,122
图片,138
图画,122
图纸,188
图表,188
圆,54
圆形,54
圆满,83
圆珠笔,45
圈,209
圈套,62
圈子,209
土,129
土匪,78
土地,119
土壤,129
土生土长,36
土豆,52
圣诞节,127
圣贤,121
在,134
在乎,87
在于,100
在内,168
在场,58
在家,57
在意,87
在线,155
在职,59
地,14
地上,148
地下,176
地下室,148
地下水,156
地位,142
地区,25
地名,15
地图,188
地址,141
地域,74
地带,25
地形,104
地方,25
地板,148
地步,190
地段,25
地毯,43
地点,171
地狱,61
地球,164
地理,164
地质,156
地道,191
地铁,73
地铁站,73
地震,76
地面,148
场,108
场合,101
场地,148
场所,148
场景,138
场面,190
场馆,148
均匀,68
均衡,125
坏,91
坏事,107
坏人,61
坏处,89
坐,12
坐下,12
坐落,25
坑,183
块,108
坚信,143
坚决,51
坚固,128
坚守,128
坚定,128
坚实,128
坚强,128
坚持,17
坚持不懈,47
坚硬,145
坚韧,116
坛,183
坝,104
坟,183
坟墓,183
坠,109
坡,104
坦克,112
坦然,116
坦率,116
坦白,116
坦诚,116
垂,54
垂头丧气,39
垃圾,153
垄断,78
型,123
型号,123
垫,109
垫子,148
垫底,103
垮,91
埋,176
埋伏,176
埋怨,87
埋没,110
埋藏,176
城,25
城乡,25
城区,25
城墙,183
城市,25
城里,25
城镇,25
培养,136
培育,136
培训,59
培训班,59
基于,100
基准,34
基因,95
基地,66
基层,25
基本,1
基本上,1
基本功,28
基督教,121
基础,128
基金,13
堂,183
堆,108
堆砌,27
堕落,97
堡垒,128
堤,104
堤坝,104
堪称,133
堵,84
堵塞,84
堵车,42
塌,91
塑料,156
塑料袋,45
塑造,136
塔,183
塞,109
填,109
填充,165
填写,63
填空,15
填补,157
境内,25
境地,190
境外,102
境界,28
境遇,190
墓,183
墓地,183
墓碑,183
墙,148
墙壁,148
增,56
增产,129
增值,106
增加,56
增多,56
增大,56
增强,56
增收,106
增添,165
增进,56
增长,56
墨,122
墨水,45
壁画,122
士兵,112
士气,181
壮,117
壮丽,159
壮大,56
壮实,117
壮胆,24
壮观,159
声,46
声明,5
声望,142
声称,143
声誉,142
声音,46
壳,45
壶,45
处,32
处于,206
处分,114
处在,206
处境,190
处处,20
处方,120
处理,114
处罚,114
处置,114
处长,29
备受,206
备用,68
备课,59
复习,59
复兴,195
复制,67
复印,122
复原,67
复发,95
复合,165
复杂,180
复查,63
复活,67
复苏,56
夏令营,59
夏天,127
夏季,127
外,31
外交,162
外交官,162
外企,102
外公,23
外出,57
外卖,52
外号,133
外国,102
外地,102
外头,32
外套,43
外婆,23
外币,13
外形,54
外援,105
外文,15
外星人,164
外来,102
外汇,13
外界,102
外科,120
外籍,102
外行,44
外衣,43
外表,117
外观,54
外语,15
外貌,117
外贸,192
外资,102
外边,32
外部,102
外面,32
多,1
多久,88
多么,50
多亏,3
多云,80
多余,153
多元,49
多功能,123
多劳多得,161
多半,1
多媒体,71
多少,88
多年,36
多年来,17
多心,181
多数,1
多方面,193
多样,26
多次,4
多种,1
多边,111
夜,8
夜以继日,47
夜市,98
夜总会,98
夜晚,8
夜校,59
夜班,8
夜里,8
夜间,8
够,50
够呛,19
大,123
大事,107
大于,33
大人,23
大众,163
大伙儿,79
大会,101
大体,1
大体上,1
大使,162
大使馆,162
大公无私,116
大力,18
大包大揽,115
大厅,148
大厦,119
大吃一惊,40
大同小异,33
大名鼎鼎,142
大哥,23
大地,104
大型,123
大声,14
大多,1
大多数,1
大大,90
大大咧咧,96
大夫,23
大奖赛,103
大妈,23
大姐,23
大学,59
大学生,59
大宗,192
大家,79
大家庭,7
大小,158
大局,190
大巴,73
大师,29
大幅度,90
大惊小怪,40
大意,15
大批,1
大方,116
大有可为,182
大棚,129
大楼,119
大概,3
大模大样,14
大款,65
大气,153
大海,104
大熊猫,166
大爷,23
大片,64
大笔,90
大米,52
大约,10
大纲,59
大肆,18
大胆,181
大脑,95
大腕儿,35
大臣,162
大自然,164
大致,1
大街,42
大街小巷,42
大衣,43
大规模,90
大象,166
大赛,103
大选,55
大道,42
大部分,1
大都,1
大量,1
大门,148
大队,25
大陆,102
大雁,166
大面积,90
天,8
天上,61
天下,61
天主教,121
天使,61
天分,28
天地,61
天堂,61
天平,134
天性,28
天才,28
天文,164
天桥,42
天气,80
天然,164
天然气,179
天生,28
天真,116
天空,145
天线,174
天经地义,131
天赋,28
天长地久,149
天鹅,166
太,50
太太,23
太平,83
太极,105
太极拳,105
太空,164
太阳,145
太阳能,179
夫人,23
夫妇,23
夫妻,23
失业,161
失业率,161
失传,7
失利,103
失去,110
失恋,39
失控,91
失效,91
失明,95
失望,39
失灵,91
失眠,95
失落,39
失误,89
失败,103
失踪,76
头,21
头发,21
头号,103
头头是道,14
头晕,95
头条,99
头疼,39
头脑,140
头衔,103
头部,21
头顶,21
夸,87
夸大,87
夸夸其谈,44
夸奖,87
夸张,97
夸耀,87
夹,109
夺,103
夺冠,103
夺取,78
夺魁,103
奇妙,82
奇怪,82
奇特,82
奇花异草,129
奇迹,82
奉献,47
奋力,47
奋勇,47
奋斗,47
奏,64
奏效,131
契机,182
契约,30
奔,109
奔波,47
奔赴,57
奔跑,77
奖,103
奖励,161
奖品,124
奖学金,59
奖杯,103
奖牌,103
奖金,161
奖项,103
套,108
套餐,130
奠定,136
奢侈,159
奢望,189
奥秘,194
奥运会,103
女,23
女人,23
女儿,23
女士,23
女婿,23
女子,23
女孩儿,23
女性,23
女朋友,23
女生,23
奴隶,65
奶,52
奶奶,23
奶牛,166
奶粉,52
奶茶,52
奸诈,97
她,79
她们,79
好,19
好久,19
好事,107
好人,61
好似,31
好像,3
好友,23
好吃,191
好听,46
好在,3
好坏,34
好处,89
好多,1
好奇,40
好奇心,181
好好,37
好学,96
好客,116
好家伙,19
好心,116
好心人,23
好意,116
好感,40
好歹,3
好比,31
好玩儿,19
好看,19
好笑,39
好评,40
好说,19
好转,56
好运,24
如,31
如一,31
如下,143
如今,11
如何,88
如同,31
如实,116
如意,83
如愿以偿,131
如果,3
如果说,31
如此,50
如醉如痴,40
妄想,189
妇女,23
妈,23
妈妈,23
妒忌,149
妖怪,61
妙,61
妥,48
妥协,204
妥善,125
妥当,125
妨害,160
妨碍,160
妹,23
妹妹,23
妻子,23
始终,17
姐,23
姐妹,23
姐姐,23
姑姑,23
姑娘,23
姓,7
姓名,141
姓氏,7
委员,29
委员会,29
委婉,116
委屈,39
委托,63
姜,52
姥姥,23
姥爷,23
姨,23
姿势,14
姿态,14
威信,142
威力,131
威慑,51
威胁,160
威风,159
娃娃,23
娇惯,96
娇气,96
娘,23
娱乐,171
娶,23
婚姻,23
婚礼,23
婚纱,43
婴儿,23
媒体,99
媲美,33
媳妇,23
嫁,23
嫁妆,23
嫂子,23
嫉妒,149
嫌,87
嫌弃,87
嫌疑,62
嫦娥,164
嫩,191
嬉笑,14
子,23
子女,23
子孙,7
子弟,65
子弹,164
孕妇,23
孕育,136
字,15
字体,15
字典,99
字幕,15
字母,15
字眼,15
字迹,15
存,185
存在,168
存心,18
存折,13
存放,185
存款,13
孙女,23
孙子,23
孝敬,177
孝顺,96
季,127
季度,11
季节,127
孤儿,144
孤单,39
孤独,39
孤立,16
孤陋寡闻,97
孤零零,12
学,59
学业,59
学习,59
学会,93
学位,59
学分,59
学历,59
学员,59
学堂,59
学士,59
学子,59
学年,59
学时,59
学期,59
学术,121
学校,59
学生,59
学科,59
学者,29
学艺,59
学说,121
学费,161
学问,121
学院,59
孩子,23
孪生,23
孵化,136
宁可,81
宁愿,81
宁静,83
它,79
它们,79
宇宙,164
宇航员,164
守,12
守候,177
守护,177
守株待兔,210
安,184
安全,51
安宁,83
安定,83
安心,83
安慰,75
安抚,75
安排,172
安检,73
安眠药,120
安稳,83
安置,211
安装,169
安逸,83
安静,83
完,57
完了,19
完全,1
完善,56
完备,38
完好,38
完成,132
完整,38
完毕,132
完美,38
完蛋,19
宏伟,159
宏大,159
宏观,140
宗,108
宗教,121
宗旨,196
官,29
官僚,65
官僚主义,97
官兵,112
官司,72
官吏,65
官员,29
官方,188
定,34
定为,133
定义,34
定价,85
定位,134
定做,66
定向,134
定居,211
定心丸,89
定时,20
定期,20
定论,34
定金,13
宝,13
宝宝,23
宝库,185
宝石,43
宝藏,185
宝贝,23
宝贵,185
实习,59
实事求是,116
实体,98
实况,138
实力,28
实在,3
实地,41
实惠,85
实施,30
实物,152
实现,51
实用,38
实行,30
实话,19
实话实说,19
实质,196
实践,137
实际,152
实际上,3
实验,53
实验室,53
宠,96
宠爱,149
宠物,166
审,72
审判,72
审定,63
审批,63
审查,63
审核,63
审美,28
审视,137
客人,41
客厅,148
客户,163
客房,98
客机,70
客气,116
客流,73
客观,140
客车,73
客运,73
宣传,173
宣告,132
宣布,143
宣扬,87
宣泄,149
宣称,143
宣言,30
宣誓,101
宣读,101
室,148
宪法,30
宫,183
宫廷,162
宫殿,183
宰,166
害,160
害怕,39
害羞,39
害臊,39
害虫,129
宴会,101
家,108
家乡,23
家人,23
家伙,61
家具,43
家务,107
家喻户晓,142
家园,119
家境,117
家家户户,79
家属,23
家庭,23
家政,98
家教,59
家族,7
家用,179
家电,179
家禽,166
家里,23
家长,23
容光焕发,145
容忍,204
容易,22
容纳,199
容许,81
容量,158
容颜,117
宽,203
宽厚,116
宽容,116
宽广,203
宽度,158
宽恕,204
宽敞,203
宽松,113
宽泛,203
宽阔,203
宾馆,98
宿舍,148
寂寞,39
寂静,83
寄,124
寄托,189
密,186
密不可分,33
密切,37
密封,80
密度,158
密码,71
密集,4
富,184
富人,65
富含,153
富强,195
富有,168
富翁,65
富裕,65
富豪,65
富足,83
寒假,127
寒冷,80
寓意,196
寓言,64
寝室,148
察看,41
察觉,93
寡妇,23
寥寥无几,1
寸,49
对,100
对不起,19
对于,100
对付,51
对准,134
对外,188
对峙,151
对应,33
对弈,151
对待,177
对得起,110
对手,103
对抗,151
对方,79
对比,33
对照,151
对白,64
对称,54
对立,151
对策,30
对联,15
对话,111
对象,74
对面,32
寺,183
寺庙,183
寻,205
寻常,82
寻找,205
寻求,205
寻觅,205
导向,134
导师,29
导弹,164
导游,171
导演,64
导火索,196
导致,86
导航,164
寿司,52
寿命,158
封,141
封建,121
封锁,78
封闭,203
封面,99
封顶,136
射,164
射击,105
将,22
将军,112
将来,11
将要,22
将近,10
尊严,181
尊敬,40
尊贵,159
尊重,177
小,123
小丑,61
小于,33
小人,61
小伙子,23
小偷儿,61
小区,119
小卒,61
小吃,52
小品,64
小型,123
小声,14
小姐,23
小学,59
小学生,59
小孩儿,23
小康,65
小心,37
小心翼翼,2
小提琴,64
小时,8
小时候,23
小曲,64
小朋友,23
小气,96
小溪,104
小王,23
小看,110
小组,29
小说,64
小贩,98
小费,161
小路,42
小麦,129
少,178
少不了,22
少儿,117
少女,23
少年,117
少数,1
少有,82
少林寺,105
少见,82
少量,1
尖,54
尖端,35
尖锐,151
尚,17
尚未,4
尝,191
尝试,53
尤为,50
尤其,3
就,3
就业,59
就任,55
就医,120
就地,84
就座,148
就是,3
就是说,31
就算,3
就职,55
就要,22
就诊,120
就读,59
就近,84
就餐,130
尴尬,39
尸体,183
尺,49
尺子,45
尺寸,158
尺度,158
尼龙,43
尽,18
尽力,18
尽可能,18
尽头,32
尽快,18
尽情,83
尽早,18
尽管,3
尽量,18
尾声,132
尾巴,21
尾气,153
尿,95
局,29
局势,190
局部,21
局长,29
局限,74
局面,190
层,119
层出不穷,26
层次,123
层面,193
居住,119
居民,163
居民楼,119
居然,3
居高临下,97
屈服,204
届,101
届时,11
屋,119
屋子,148
屋顶,148
屏幕,71
展出,101
展开,132
展望,143
展现,67
展示,67
展览,101
展览会,101
属,206
属于,100
属性,123
屠杀,78
屡,4
屡次,4
履行,115
屯,25
山,104
山冈,104
山区,25
山坡,104
山寨,85
山岭,104
山峰,104
山川,104
山谷,104
山路,42
山顶,104
屹立,12
岁,117
岁数,117
岁月,180
岂有此理,19
岗位,55
岛,104
岛屿,104
岩石,104
岳母,23
岳父,23
岸,104
岸上,104
峡谷,104
峰会,101
峰回路转,180
崇尚,69
崇拜,69
崇高,116
崛起,195
崩溃,91
崭新,82
巅峰,35
川流不息,20
巡逻,72
工业,66
工人,163
工会,162
工作,154
工作日,8
工作量,161
工具,169
工厂,66
工商,72
工商界,162
工地,136
工夫,181
工序,66
工整,38
工科,59
工程,136
工程师,29
工艺,66
工艺品,122
工资,161
左,21
左右,49
左边,32
左顾右盼,14
巧,96
巧克力,52
巧合,82
巧妙,38
巨人,166
巨型,123
巨大,90
巨头,66
巨星,35
巨额,90
巩固,56
巫婆,61
差,33
差不多,33
差别,33
差异,33
差距,33
差错,89
差额,33
已,4
已经,4
巴不得,3
巴士,73
市,25
市区,25
市场,66
市场经济,121
市民,163
市长,29
布,184
布局,172
布满,168
布置,172
帅,96
帅哥,23
帆,70
帆船,70
师傅,23
师父,23
师生,59
师范,59
师资,59
师长,112
希望,189
帐子,148
帐篷,148
帖子,141
帘子,148
帝国,162
帝国主义,78
带,124
带动,86
带头,118
带头人,29
带有,168
带来,86
带路,200
带队,41
带领,41
席,148
席位,58
帮,200
帮助,200
帮忙,200
帮手,200
常,20
常人,82
常常,20
常年,20
常态,190
常温,80
常理,147
常用,100
常见,82
常规,147
常识,28
帽子,43
幅,108
幅度,158
幕,108
幕后,32
幢,119
干,154
干事,29
干什么,88
干净,38
干吗,88
干戈,61
干扰,160
干旱,76
干杯,24
干活儿,154
干涉,78
干燥,80
干脆,2
干部,29
干预,165
平,203
平价,85
平凡,82
平原,104
平台,66
平和,116
平均,10
平坦,203
平安,83
平常,20
平常心,116
平息,157
平方,49
平方米,49
平日,20
平时,20
平民,65
平淡,116
平稳,125
平等,116
平衡,125
平静,83
平面,54
年,11
年代,11
年初,11
年前,11
年夜饭,130
年底,11
年度,11
年画,122
年级,59
年纪,117
年终,127
年薪,161
年轻,117
年迈,117
年限,126
年龄,117
并,3
并且,3
并列,172
并行,9
并购,60
并非,3
幸亏,3
幸免,76
幸好,3
幸存,76
幸福,83
幸运,76
幻影,189
幻想,189
幻觉,189
幼儿园,59
幼稚,97
幽默,116
广,203
广义,196
广告,138
广场,119
广大,163
广播,138
广泛,203
广阔,203
庄严,159
庄园,119
庄稼,129
庆典,101
庆幸,40
庆祝,183
庆贺,183
床,148
床位,120
序,99
序幕,132
库,185
应,22
应付,51
应对,51
应当,22
应急,144
应有尽有,26
应用,100
应聘,55
应该,22
应邀,41
应酬,107
底,11
底下,32
底子,128
底层,65
底线,74
底蕴,128
店,98
庙,183
庙会,127
庞大,90
废,153
废品,153
废墟,183
废寝忘食,47
废物,153
废话,19
废除,157
度,80
度假,171
度过,83
座,108
座位,148
座右铭,28
座谈,41
座谈会,101
康复,120
庸俗,97
廉价,85
廉政,72
廉正,116
廉洁,116
延,126
延伸,56
延期,126
延续,17
延缓,126
延误,126
延长,126
建,136
建交,111
建成,136
建树,131
建立,136
建筑,119
建筑师,29
建筑物,119
建议,75
建设,136
建造,136
开,132
开业,136
开会,101
开关,179
开创,136
开办,136
开动,132
开发,66
开发区,25
开发商,119
开口,14
开启,132
开场,101
开场白,101
开垦,129
开夜车,8
开天辟地,82
开头,15
开始,4
开学,59
开展,136
开工,136
开幕,101
开幕式,101
开张,136
开心,83
开拓,56
开支,161
开放,132
开朗,116
开机,71
开枪,78
开水,68
开玩笑,87
开花,129
开设,136
开车,73
开辟,136
开通,136
开采,156
开销,161
开阔,203
开除,55
异口同声,40
异常,50
异性,23
异想天开,97
异议,72
弄,109
弄虚作假,62
弊病,89
弊端,89
式,123
弓,164
引,86
引人入胜,82
引人注目,82
引入,165
引发,86
引导,86
引擎,71
引用,143
引经据典,14
引诱,62
引起,86
引进,55
引领,86
弘扬,7
弟,23
弟子,23
弟弟,23
张,108
张扬,79
张灯结彩,175
张贴,207
弥漫,191
弥补,157
弦,64
弯,54
弯曲,54
弱,178
弱势,56
弱点,89
弹,164
弹性,145
强,178
强制,81
强加,78
强劲,128
强势,56
强化,56
强占,78
强壮,117
强大,128
强度,158
强烈,90
强盗,78
强硬,97
强行,81
强调,143
强迫,75
强项,89
归,57
归宿,196
归属,106
归来,57
归根到底,3
归纳,143
归结,100
归还,13
当,3
当下,11
当中,32
当之无愧,142
当事人,72
当今,11
当代,121
当众,2
当作,133
当初,11
当前,11
当务之急,139
当即,2
当地,102
当场,2
当天,8
当年,11
当心,37
当成,133
当日,8
当时,11
当晚,8
当然,3
当真,3
当着,14
当选,55
当面,111
录,138
录像,138
录制,138
录取,59
录音,138
录音机,138
形,54
形势,190
形容,143
形式,30
形形色色,1
形影不离,111
形态,54
形成,136
形状,54
形象,142
彩电,179
彩票,13
彩色,145
彩虹,145
彩霞,145
彬彬有礼,116
影像,138
影响,86
影响力,142
影子,202
影星,64
影片,64
影视,64
影迷,163
彻夜,8
彻底,18
彼此,111
往,134
往事,110
往后,11
往常,11
往年,11
往往,1
往日,11
往来,111
往返,73
征,13
征收,13
征服,78
征求,199
征集,199
待,210
待会儿,79
待遇,161
很,50
很难说,19
律师,72
徐徐,2
徒弟,23
徒步,171
得,19
得不偿失,154
得了,19
得以,22
得体,116
得出,34
得分,51
得到,150
得力,38
得天独厚,128
得失,34
得当,38
得意,40
得意扬扬,14
得手,51
得益于,100
得知,93
得罪,160
徘徊,206
循序渐进,125
循环,153
微不足道,82
微信,141
微博,141
微型,123
微妙,82
微弱,90
微波炉,179
微笑,14
微观,140
德,184
心,181
心中,181
心事,149
心声,149
心安理得,83
心得,146
心态,181
心思,181
心急如焚,39
心情,181
心想事成,24
心意,149
心愿,189
心慌,39
心灵,181
心灵手巧,96
心爱,69
心理,181
心疼,39
心病,89
心目,181
心眼儿,181
心肠,181
心胸,181
心脏,95
心脏病,95
心血,47
心酸,39
心里,181
心里话,149
必,22
必不可少,139
必修,59
必定,22
必将,22
必然,22
必要,22
必需,22
必须,22
忌,81
忌口,130
忌讳,160
忍,12
忍不住,2
忍受,206
忍心,81
忍耐,204
忍饥挨饿,47
志愿,59
志愿者,144
志气,181
忘,110
忘不了,110
忘掉,110
忘记,110
忙,2
忙乱,39
忙活,154
忙碌,47
忠于,116
忠实,116
忠心,116
忠诚,116
忠贞,116
忧愁,39
忧虑,39
忧郁,39
快,178
快乐,83
快捷,84
快活,83
快点儿,19
快要,4
快车,73
快递,70
快速,90
快餐,52
念,15
念书,59
念头,189
念念不忘,110
忽悠,62
忽然,2
忽略,110
忽视,110
忽高忽低,178
怀孕,23
怀念,110
怀抱,21
怀旧,159
怀疑,143
怀着,69
怀里,21
态度,5
怎么,88
怎么办,88
怎么样,88
怎样,88
怕,81
怜惜,149
思前想后,137
思念,149
思想,28
思索,137
思维,28
思考,137
思路,30
怠工,78
怠慢,160
怡然自得,83
急,39
急于,18
急剧,90
急忙,2
急性,95
急救,144
急诊,120
急转弯,42
急迫,39
急需,94
性,123
性价比,85
性别,36
性命,76
性情,28
性格,28
性能,158
性质,123
怨,149
怨恨,149
怨气,149
怨言,39
怪,82
怪不得,3
怪异,82
怪物,166
总,10
总之,31
总体,1
总共,10
总数,158
总是,17
总理,162
总的来说,31
总监,29
总算,3
总经理,29
总结,143
总统,162
总而言之,31
总裁,29
总计,10
总部,29
总量,158
总额,158
恋恋不舍,149
恋爱,23
恍然大悟,40
恐吓,62
恐怕,3
恐怖,97
恐惧,39
恐慌,39
恐龙,166
恢复,67
恨,149
恨不得,2
恩人,23
恩怨,149
恩情,149
恩惠,149
恩赐,149
恭喜,24
恭维,87
息息相关,33
恰到好处,38
恰好,3
恰如其分,38
恰巧,93
恰当,125
恰恰,3
恰恰相反,31
恳求,75
恶,97
恶劣,97
恶化,56
恶心,95
恶性,95
恶意,62
恼羞成怒,39
悄悄,2
悔恨,39
悠久,128
悠闲,83
患,95
患有,95
患病,95
患者,95
悦耳,46
您,79
悬,109
悬崖,104
悬念,194
悬挂,207
悬殊,33
悲伤,39
悲剧,76
悲哀,39
悲惨,76
悲欢离合,180
悲痛,39
悲观,39
悼念,183
情,149
情不自禁,2
情人,23
情侣,23
情况,190
情形,190
情怀,149
情感,149
情愿,81
情报,186
情景,190
情结,149
情绪,39
情节,64
情调,159
情谊,149
惊,40
惊人,82
惊叹,40
惊喜,40
惊天动地,82
惊奇,40
惊心动魄,82
惊慌,39
惊慌失措,39
惊讶,40
惊诧,40
惊醒,12
惊险,82
惋惜,39
惦记,110
惨,76
惨痛,76
惨白,12
惨重,76
惩处,114
惩罚,114
惭愧,39
惯,96
惯例,147
惯性,42
想,18
想不到,93
想到,93
想念,149
想方设法,18
想法,5
想象,34
想起,93
惹,160
愁,39
愁眉苦脸,39
愈合,95
愈来愈,50
愈演愈烈,56
愉快,83
意义,196
意向,30
意味着,67
意图,196
意外,40
意志,181
意思,196
意想不到,82
意愿,189
意料,40
意料之外,40
意见,5
意识,28
愚公移山,47
愚蠢,97
感,146
感人,82
感兴趣,69
感冒,95
感到,40
感动,40
感受,146
感叹,40
感性,140
感恩,149
感情,149
感想,146
感慨,40
感染,95
感染力,159
感激,40
感觉,146
感触,146
感谢,24
愣,12
愤怒,39
愿,81
愿意,81
愿望,189
慈善,144
慈祥,116
慌,39
慌乱,39
慌张,39
慌忙,2
慎重,125
慢,178
慢性,95
慢慢,2
慢慢来,19
慢车,73
慰劳,144
慰问,41
慷慨,116
憋,12
懂,93
懂事,96
懂得,93
懒,96
懒得,81
懒惰,97
戈壁,104
戏,64
戏剧,64
戏曲,64
成,133
成为,133
成交,85
成人,117
成分,153
成功,131
成功率,158
成千上万,1
成员,29
成品,66
成型,66
成天,20
成家,23
成就,131
成年,117
成才,59
成效,131
成本,161
成果,131
成熟,38
成立,136
成绩,59
成群结队,20
成语,15
成长,136
成问题,89
我,79
我们,79
戒,61
戒备,51
戒指,43
戒烟,44
或,3
或多或少,1
或是,3
或者,3
或许,3
战争,112
战友,23
战场,112
战士,112
战斗,112
战术,112
战略,30
战胜,103
截,109
截止,10
截然不同,33
截至,10
戳,109
戴,43
户,49
户外,171
房东,119
房价,119
房地产,119
房子,119
房屋,119
房租,119
房间,148
所,212
所以,3
所作所为,5
所在,212
所属,212
所有,1
所谓,133
所长,29
扁,54
扇,148
扇子,45
手,21
手册,99
手动,155
手势,14
手头,187
手套,43
手工,122
手帕,43
手指,21
手掌,21
手术,120
手术室,120
手机,71
手枪,164
手段,30
手法,30
手续,63
手续费,13
手脚,21
手腕,21
手臂,21
手艺,122
手表,43
手里,32
才,3
才华,28
才能,22
扎,109
扎实,128
扎根,128
扑,109
扑克,105
扑面而来,191
扒,109
打,109
打交道,111
打仗,112
打倒,78
打击,114
打动,86
打包,45
打印,122
打印机,71
打发,177
打听,135
打官司,72
打岔,44
打工,154
打开,132
打扫,130
打扮,43
打扰,160
打折,85
打招呼,24
打捞,70
打搅,160
打断,160
打架,44
打牌,44
打猎,171
打球,105
打电话,141
打盹儿,12
打破,157
打磨,137
打算,18
打败,78
打车,73
打通,84
打造,136
打量,14
打针,120
打雷,80
扔,109
托,184
托付,177
扛,109
扣,109
扣人心弦,82
扣押,78
扣留,78
扣除,13
执意,18
执法,72
执照,63
执着,69
执行,30
扩,56
扩大,56
扩展,56
扩建,136
扩张,56
扩散,56
扫,109
扫兴,39
扫墓,183
扫描,71
扫除,157
扬,184
扭,109
扭头,14
扭曲,91
扭转,157
扮,64
扮演,64
扯,109
扰乱,160
扳,109
扶,109
扶持,144
批,108
批准,63
批判,87
批发,98
批评,87
找,205
找出,205
找到,205
承办,136
承包,119
承受,206
承担,115
承认,143
承诺,75
承载,115
技巧,194
技术,66
技能,28
技艺,122
抄,109
抄写,15
抄袭,62
把,133
把关,63
把手,21
把握,182
把柄,182
抑制,51
抑扬顿挫,46
抑郁,39
抑郁症,95
抒情,64
抓,109
抓住,182
抓紧,18
投,156
投入,161
投奔,57
投射,145
投机,60
投票,55
投稿,99
投诉,72
投资,60
投身,165
投降,78
抖,109
抗争,151
抗拒,51
抗生素,120
抗衡,151
抗议,78
折,85
折叠,77
折合,10
折射,67
折扣,85
折磨,39
折腾,44
抚养,177
抚养费,161
抚恤,161
抚摸,21
抛,109
抛开,110
抛弃,110
抠,109
抡,109
抢,109
抢劫,78
抢夺,78
抢救,144
抢眼,35
护,177
护士,120
护照,63
护理,120
报,99
报亭,98
报仇,78
报刊,99
报到,59
报名,59
报告,188
报复,149
报废,169
报社,99
报答,149
报纸,99
报考,59
报警,72
报道,99
报酬,161
报销,161
抨击,87
披,54
披露,188
抬,109
抬头,14
抱,109
抱怨,87
抱歉,19
抱负,181
抵制,51
抵御,51
