token,community
同学,383
同年,1407
同志,38
同情,667
同意,1299
同感,888
同时,40
同期,1408
同样,1052
同步,1409
同盟,885
同等,1410
同类,1411
同胞,1213
同舟共济,569
同行,1412
名,625
名义,1413
名人,1358
名利,1414
名副其实,880
名单,1415
名声,497
名字,1363
名气,497
名片,1416
名称,1417
名胜,1418
名著,230
名言,18
名誉,1171
名贵,755
名额,836
后,147
后人,1419
后代,1419
后勤,932
后台,1107
后备,786
后备箱,786
后天,810
后头,1420
后年,1421
后悔,171
后期,1064
后来,147
后果,1422
后盾,1423
后续,511
后者,1113
后裔,1419
后边,123
后退,1424
后遗症,1121
后面,123
后顾之忧,1425
吐,1426
向,1427
向上,1428
向前,1427
向导,1429
向往,1430
向来,20
向着,1427
吓,1431
吓人,1432
吓唬,1433
吗,506
君子,1434
吞,1426
否决,1435
否则,196
否定,1436
否认,1384
吧,1437
吨,459
吩咐,789
含,1178
含义,921
含有,1178
含糊,1438
含蓄,1054
含量,1439
听,1440
听从,1441
听众,1442
听写,1443
听到,1444
听力,1445
听取,757
听见,1444
听讲,1101
听话,234
听说,1444
启事,1446
启动,1447
启发,1448
启示,1448
启蒙,1449
启迪,1448
吵,1450
吵嘴,78
吵架,742
吸,1451
吸取,1452
吸引,1176
吸收,1452
吸毒,1453
吸烟,1454
吸管,1455
吸纳,1456
吹,1080
吹捧,1305
吹牛,671
吻,1457
吻合,441
吼,1458
呀,1437
呆,1236
呈现,643
告,349
告别,1459
告状,1460
告知,713
告示,1446
告诉,515
告诫,789
告辞,692
呐喊,1161
呕吐,1004
员,1461
员工,482
呛,1431
呜咽,1354
呢,506
周,98
周到,263
周围,1462
周密,263
周年,1463
周旋,1464
周期,1465
周末,291
周边,1462
味儿,1349
味精,1466
味道,1349
呵护,647
呼吁,749
呼吸,1467
呼唤,1468
呼声,1468
呼应,1469
呼救,1470
呼风唤雨,1471
命,1472
命令,129
命名,1473
命运,1253
命题,663
和,544
和尚,654
和平,1474
和平共处,1474
和气,1475
和睦,1474
和蔼,1054
和解,1476
和谐,1474
咖啡,938
咧嘴,1106
咨询,1477
咬,1385
咱,478
咱们,478
咳,1004
咳嗽,1004
咸,1349
咽,1159
咽喉,1478
哀求,789
品,1479
品位,1480
品尝,1349
品德,483
品牌,455
品种,455
品行,483
品质,1480
哄,1433
哄堂大笑,1106
哆嗦,15
哇,1437
哈哈,1437
响,1097
响亮,1097
响声,1097
响应,1481
响起,1097
哎,1437
哎呀,1437
哑,1482
哗变,1483
哗然,1484
哥,1485
哥哥,86
哦,1437
哪,506
哪些,506
哪儿,506
哪怕,196
哪里,506
哭,1354
哭泣,1354
哭笑不得,177
哲学,610
哺育,796
哼,1437
唉,1437
唠叨,78
唤起,458
售价,552
售票,1486
售货员,1487
唯,1488
唯一,1489
唯独,1488
唱,368
唱歌,368
唱片,231
唾液,1490
啃,1385
商业,1491
商人,1487
商务,1491
商品,1492
商场,223
商城,223
商店,223
商标,221
商讨,446
商贩,1487
商贾,1487
商量,446
啊,1437
啤酒,938
啦,1437
啦啦队,1493
喂,1437
喂养,910
善,1494
善于,1169
善意,507
善良,234
喇叭,1495
喉咙,1291
喊,1458
喘,1496
喘息,1496
喜事,408
喜出望外,177
喜剧,335
喜好,37
喜庆,1463
喜怒哀乐,1497
喜悦,1498
喜欢,116
喜洋洋,1499
喜爱,116
喜糖,719
喜酒,1500
喝,938
喝彩,1364
喧哗,1501
喧闹,1501
喷,1502
喷泉,369
嗅觉,1503
嗓子,1291
嗜好,37
嘉宾,1504
嘉年华,1505
嘛,1437
嘱咐,789
嘲弄,1305
嘲笑,1305
嘴,1291
嘴唇,1291
嘴巴,1291
嘿,1437
器官,1341
器材,548
器械,548
噪声,1506
噪音,1506
嚷,78
嚼,1385
囚犯,502
四,77
四合院,1507
四周,1462
四处,247
四季,935
四面八方,1508
回,1509
回信,716
回到,1509
回升,94
回去,95
回味,1510
回国,996
回复,1511
回头,633
回家,114
回应,1511
回归,1509
回忆,1510
回忆录,1512
回想,1510
回扣,873
回报,1513
回收,925
回来,95
回答,1511
回落,94
回避,1514
回顾,1515
回馈,1513
回首,1515
因,1516
因为,209
因人而异,47
因此,64
因素,1517
因而,233
团,1518
团伙,736
团体,1519
团员,537
团圆,1520
团结,1474
团聚,1520
团长,537
团队,1521
园,369
园地,1522
园林,1523
困,1524
困境,1253
困惑,171
困扰,1525
困难,1526
围,1179
围墙,1527
围巾,119
围绕,680
固定,1528
固执,1529
固然,152
国,1530
国产,1277
国会,800
国内,235
国土,1531
国外,1532
国学,610
国宝,1229
国家,1533
国庆,291
国徽,1534
国情,1535
国旗,1534
国有,1536
国歌,1534
国民,874
国王,856
国画,276
国籍,1537
国防,1538
国际,235
图,1539
图书,385
图书馆,1540
图像,1541
图形,1539
图案,1096
图片,1539
图画,276
图纸,1542
图表,1539
圆,981
圆形,981
圆满,1543
圆珠笔,1544
圈,1545
圈套,1546
圈子,1545
土,1547
土匪,1548
土地,1531
土壤,1549
土生土长,1550
土豆,1227
圣诞节,291
圣贤,1434
在,423
在乎,165
在于,1551
在内,1552
在场,844
在家,845
在意,165
在线,1553
在职,1015
地,1554
地上,1555
地下,1555
地下室,388
地下水,1556
地位,628
地区,1196
地名,1557
地图,1558
地址,1559
地域,1196
地带,447
地形,1560
地方,1561
地板,387
地步,1562
地段,447
地毯,387
地点,1559
地狱,1563
地球,1193
地理,1564
地质,1565
地道,1275
地铁,862
地铁站,369
地震,1336
地面,1555
场,1566
场合,1567
场地,1568
场所,861
场景,1569
场面,1569
场馆,646
均匀,1570
均衡,1570
坏,1571
坏事,408
坏人,376
坏处,1572
坐,627
坐下,627
坐落,626
坑,1573
块,1574
坚信,1575
坚决,130
坚固,1576
坚守,1577
坚定,130
坚实,1576
坚强,743
坚持,1578
坚持不懈,184
坚硬,818
坚韧,743
坛,1579
坝,1580
坟,869
坟墓,869
坠,132
坡,1581
坦克,260
坦然,467
坦率,467
坦白,467
坦诚,467
垂,551
垂头丧气,1582
垃圾,1583
垄断,1584
型,1585
型号,1586
垫,1587
垫子,387
垫底,1588
垮,1589
埋,1590
埋伏,1591
埋怨,1305
埋没,1590
埋藏,1592
城,1593
城乡,384
城区,384
城墙,1527
城市,1594
城里,382
城镇,384
培养,1595
培育,1595
培训,1596
培训班,1596
基于,1597
基准,1598
基因,1341
基地,1599
基层,1600
基本,1601
基本上,1601
基本功,1602
基督教,563
基础,1603
基金,1604
堂,1605
堆,1606
堆砌,1606
堕落,1607
堡垒,1608
堤,1580
堤坝,1580
堪称,880
堵,1609
堵塞,1609
堵车,375
塌,1589
塑料,1610
塑料袋,1610
塑造,1061
塔,1611
塞,908
填,1612
填充,1612
填写,1613
填空,663
填补,1614
境内,1615
境地,1253
境外,1532
境界,1616
境遇,1253
墓,869
墓地,869
墓碑,869
墙,1527
墙壁,388
增,966
增产,454
增值,1617
增加,968
增多,214
增大,968
增强,968
增收,1324
增添,1618
增进,574
增长,94
墨,1239
墨水,1544
壁画,276
士兵,901
士气,720
壮,301
壮丽,1619
壮大,1310
壮实,301
壮胆,1161
壮观,1619
声,1097
声明,948
声望,497
声称,1384
声誉,497
声音,1097
壳,1620
壶,1621
处,1622
处于,1250
处分,262
处在,1250
处境,1253
处处,1083
处方,295
处理,1623
处罚,262
处置,1623
处长,322
备受,1333
备用,1624
备课,121
复习,121
复兴,897
复制,825
复印,1625
复原,728
复发,1307
复合,1626
复杂,1204
复查,642
复活,1627
复苏,1628
夏令营,1629
夏天,935
夏季,935
外,363
外交,1630
外交官,1631
外企,1399
外公,86
外出,1000
外卖,1632
外号,1363
外国,1532
外地,1532
外头,123
外套,119
外婆,86
外币,829
外形,1633
外援,1634
外文,1635
外星人,498
外来,1532
外汇,829
外界,923
外科,273
外籍,1636
外行,922
外衣,119
外表,1633
外观,1633
外语,286
外貌,1633
外贸,993
外资,1399
外边,123
外部,923
外面,123
多,651
多久,10
多么,1023
多亏,1637
多云,143
多余,1119
多元,1638
多功能,1137
多劳多得,1639
多半,63
多媒体,1137
多少,506
多年,545
多年来,545
多心,1640
多数,63
多方面,1641
多样,433
多次,13
多种,433
多边,1224
夜,1642
夜以继日,403
夜市,1643
夜总会,432
夜晚,24
夜校,1605
夜班,754
夜里,24
夜间,24
够,167
够呛,22
大,1644
大事,408
大于,630
大人,1645
大众,1646
大伙儿,478
大会,351
大体,1601
大体上,1601
大使,1631
大使馆,1631
大公无私,817
大力,1124
大包大揽,1647
大厅,1254
大厦,1254
大吃一惊,177
大同小异,48
大名鼎鼎,347
大哥,86
大地,1648
大型,277
大声,78
大多,63
大多数,63
大大,1649
大大咧咧,1650
大夫,1651
大奖赛,236
大妈,86
大姐,86
大学,101
大学生,281
大宗,1492
大家,478
大家庭,1652
大小,1653
大局,846
大巴,857
大师,592
大幅度,1649
大惊小怪,1654
大意,1655
大批,8
大方,1650
大有可为,1656
大棚,1657
大楼,1254
大概,1601
大模大样,1658
大款,1659
大气,1660
大海,1661
大熊猫,1158
大爷,86
大片,1662
大笔,1663
大米,664
大约,1601
大纲,1664
大肆,875
大胆,1169
大脑,1665
大腕儿,781
大臣,800
大自然,1666
大致,1601
大街,501
大街小巷,1083
大衣,119
大规模,1667
大象,1668
大赛,236
大选,504
大道,501
大部分,63
大都,63
大量,8
大门,1669
大队,1670
大陆,916
大雁,533
大面积,1667
天,1042
天上,1671
天下,1672
天主教,563
天使,1673
天分,1134
天地,1648
天堂,1563
天平,1674
天性,269
天才,1134
天文,1564
天桥,1675
天气,143
天然,810
天然气,1676
天生,810
天真,234
天空,1671
天线,1677
天经地义,1678
天赋,1134
天长地久,1679
天鹅,533
太,1023
太太,86
太平,1680
太极,1681
太极拳,1681
太空,1682
太阳,1671
太阳能,1318
夫人,856
夫妇,28
夫妻,28
失业,1683
失业率,1076
失传,1684
失利,1685
失去,257
失恋,615
失控,1686
失效,661
失明,1445
失望,171
失灵,1686
失眠,1004
失落,171
失误,766
失败,1685
失踪,266
头,1687
头发,1291
头号,1688
头头是道,1689
头晕,1004
头条,1690
头疼,58
头脑,1665
头衔,819
头部,1691
头顶,1291
夸,1692
夸大,612
夸夸其谈,1225
夸奖,1305
夸张,1693
夸耀,1225
夹,1182
夺,401
夺冠,435
夺取,401
夺魁,435
奇妙,1359
奇怪,1359
奇特,1359
奇花异草,1694
奇迹,594
奉献,1695
奋力,843
奋勇,1114
奋斗,1312
奏,1534
奏效,1372
契机,1696
契约,1697
奔,1698
奔波,1699
奔赴,228
奔跑,1700
奖,1701
奖励,1702
奖品,280
奖学金,1703
奖杯,435
奖牌,435
奖金,1704
奖项,1701
套,1705
套餐,1706
奠定,1603
奢侈,1707
奢望,1430
奥秘,1708
奥运会,436
女,1709
女人,1709
女儿,86
女士,811
女婿,86
女子,1709
女孩儿,1709
女性,1709
女朋友,86
女生,1709
奴隶,502
奶,1710
奶奶,86
奶牛,910
奶粉,395
奶茶,938
奸诈,217
她,86
她们,478
好,182
好久,10
好事,408
好人,1711
好似,46
好像,46
好友,383
好吃,297
好听,1440
好在,209
好坏,1072
好处,1572
好多,8
好奇,1712
好奇心,1712
好好,527
好学,1101
好客,1173
好家伙,1713
好心,1711
好心人,1711
好意,1714
好感,888
好歹,196
好比,46
好玩儿,499
好看,216
好笑,171
好评,1297
好说,197
好转,1628
好运,1715
如,673
如一,46
如下,540
如今,1716
如何,650
如同,46
如实,1717
如意,1402
如愿以偿,1543
如果,43
如果说,673
如此,1718
如醉如痴,1719
妄想,562
妇女,797
妈,86
妈妈,86
妒忌,176
妖怪,532
妙,1720
妥,1721
妥协,1424
妥善,1722
妥当,1723
妨害,1244
妨碍,1244
妹,86
妹妹,86
妻子,86
始终,56
姐,86
姐妹,28
姐姐,86
姑姑,86
姑娘,1709
姓,1557
姓名,638
姓氏,1557
委员,322
委员会,1724
委婉,1725
委屈,171
委托,536
姜,76
姥姥,86
姥爷,86
姨,86
姿势,1151
姿态,1726
威信,497
威力,1727
威慑,1727
威胁,689
威风,1728
娃娃,1729
娇惯,234
娇气,1730
娘,86
娱乐,1731
娶,1732
婚姻,615
婚礼,327
婚纱,119
婴儿,1729
媒体,1733
媲美,150
媳妇,86
嫁,1732
嫁妆,1732
嫂子,86
嫉妒,176
嫌,1734
嫌弃,176
嫌疑,1734
嫦娥,1682
嫩,1349
嬉笑,1106
子,1735
子女,470
子孙,1419
子弟,470
子弹,1736
孕妇,1729
孕育,796
字,1737
字体,1737
字典,1738
字幕,1739
字母,1737
字眼,1360
字迹,1544
存,1740
存在,1740
存心,1099
存折,1329
存放,704
存款,787
孙女,86
孙子,86
孝敬,1741
孝顺,1741
季,1742
季度,1742
季节,935
孤儿,909
孤单,958
孤独,958
孤立,1743
孤陋寡闻,1744
孤零零,958
学,1745
学业,1746
学习,1101
学会,329
学位,1015
学分,1747
学历,1015
学员,281
学堂,1605
学士,1015
学子,281
学年,101
学时,1747
学期,101
学术,610
学校,101
学生,281
学科,1747
学者,224
学艺,1746
学说,1748
学费,1703
学问,1749
学院,1750
孩子,86
孪生,1293
孵化,1595
宁可,183
宁愿,183
宁静,1751
它,478
它们,478
宇宙,1752
宇航员,1682
守,1577
守候,1577
守护,1577
守株待兔,1753
安,1754
安全,1755
安宁,1751
安定,1751
安心,1756
安慰,1433
安抚,1757
安排,1758
安检,1759
安眠药,1760
安稳,1751
安置,1761
安装,1762
安逸,1751
安静,1751
完,1763
完了,1763
完全,972
完善,574
完备,263
完好,1764
完成,1765
完整,1764
完毕,1763
完美,1766
完蛋,741
宏伟,1619
宏大,1619
宏观,1767
宗,1768
宗教,563
宗旨,992
官,1769
官僚,238
官僚主义,194
官兵,901
官司,120
官吏,238
官员,1770
官方,1771
定,1772
定为,657
定义,1773
定价,552
定位,1774
定做,1775
定向,1776
定居,1777
定心丸,1778
定时,962
定期,962
定论,1779
定金,1697
宝,1780
宝宝,1729
宝库,1781
宝石,1782
宝藏,1592
宝贝,1729
宝贵,1783
实习,1784
实事求是,215
实体,1785
实况,1786
实力,1787
实在,1788
实地,1285
实惠,693
实施,1789
实物,1790
实现,1765
实用,1791
实行,1789
实话,1792
实话实说,1792
实质,915
实践,1748
实际,1793
实际上,209
实验,1794
实验室,1795
宠,1796
宠爱,1796
宠物,1797
审,1798
审判,120
审定,1799
审批,1132
审查,1799
审核,1799
审美,371
审视,1302
客人,1800
客厅,388
客户,1800
客房,432
客机,1801
客气,1714
客流,1802
客观,339
客车,1234
客运,1803
宣传,598
宣告,1804
宣布,1384
宣扬,330
宣泄,1315
宣称,1384
宣言,879
宣誓,1805
宣读,1805
室,1254
宪法,1046
宫,1806
宫廷,1807
宫殿,1806
宰,1808
害,1809
害怕,171
害羞,1730
害臊,1730
害虫,1810
宴会,586
家,1811
家乡,1812
家人,86
家伙,376
家具,1813
家务,845
家喻户晓,1814
家园,1815
家境,1652
家家户户,1205
家属,470
家庭,1652
家政,703
家教,703
家族,1816
家用,1817
家电,939
家禽,910
家里,845
家长,1645
容光焕发,1818
容忍,507
容易,190
容纳,1456
容许,161
容量,1819
容颜,479
宽,1266
宽厚,1054
宽容,507
宽广,1820
宽度,644
宽恕,507
宽敞,1820
宽松,1821
宽泛,1773
宽阔,1820
宾馆,432
宿舍,388
寂寞,958
寂静,958
寄,1822
寄托,1823
密,1824
密不可分,1825
密切,1826
密封,1827
密度,1828
密码,1829
密集,1830
富,1831
富人,1659
富含,1439
富强,897
富有,805
富翁,1659
富裕,1832
富豪,1659
富足,1751
寒假,291
寒冷,634
寓意,1403
寓言,1833
寝室,388
察看,1285
察觉,1317
寡妇,1834
寥寥无几,1835
寸,1265
对,1597
对不起,1836
对于,1597
对付,1837
对准,1838
对外,1839
对峙,660
对应,1840
对弈,660
对待,1841
对得起,1836
对手,1292
对抗,660
对方,1292
对比,1842
对照,1842
对白,1739
对称,1843
对立,660
对策,350
对联,1844
对话,1845
对象,1846
对面,123
寺,1806
寺庙,1806
寻,1847
寻常,1848
寻找,1847
寻求,377
寻觅,1847
导向,1849
导师,1850
导弹,1309
导游,1429
导演,335
导火索,1851
导致,539
导航,1558
寿司,297
寿命,1852
封,716
封建,238
封锁,1853
封闭,1853
封面,1854
封顶,1855
射,1856
射击,352
将,1857
将军,1858
将来,511
将要,1247
将近,1859
尊严,489
尊敬,667
尊贵,1860
尊重,1783
小,1644
小丑,376
小于,630
小人,376
小伙子,1709
小偷儿,376
小区,308
小卒,1861
小吃,297
小品,1862
小型,277
小声,78
小姐,811
小学,101
小学生,281
小孩儿,86
小康,1832
小心,1863
小心翼翼,1864
小提琴,368
小时,1042
小时候,524
小曲,1862
小朋友,1645
小气,1865
小溪,1866
小王,1867
小看,632
小组,1724
小说,335
小贩,1487
小费,1429
小路,696
小麦,664
少,651
少不了,1868
少儿,797
少女,1709
少年,797
少数,63
少有,1869
少林寺,1870
少见,1869
少量,1871
尖,1112
尖端,1112
尖锐,1872
尚,56
尚未,1873
尝,1874
尝试,1875
尤为,1023
尤其,1876
就,1877
就业,1683
就任,93
就医,1878
就地,1879
就座,627
就是,694
就是说,64
就算,196
就职,93
就要,1247
就诊,588
就读,101
就近,1879
就餐,582
尴尬,256
尸体,869
尺,1265
尺子,1017
尺寸,644
尺度,1880
尼龙,1610
尽,1881
尽力,843
尽可能,1287
尽头,1882
尽快,1287
尽情,1883
尽早,1287
尽管,209
尽量,1287
尾声,309
尾巴,1884
尾气,1885
尿,1490
局,1886
局势,416
局部,1887
局长,322
局限,1888
局面,1889
层,1890
层出不穷,1891
层次,1892
层面,1892
居住,637
居民,495
居民楼,308
居然,1893
居高临下,1894
屈服,1441
届,1255
届时,1895
屋,1896
屋子,388
屋顶,1897
屏幕,1898
展出,1230
展开,1899
展望,1111
展现,643
展示,643
展览,1230
展览会,1230
属,1900
属于,1900
属性,1901
屠杀,1165
屡,13
屡次,13
履行,357
屯,381
山,239
山冈,239
山区,765
山坡,239
山寨,1902
山岭,239
山峰,239
山川,1418
山谷,239
山路,239
山顶,239
屹立,626
岁,282
岁数,282
岁月,1903
岂有此理,1904
岗位,102
岛,1209
岛屿,1209
岩石,1905
岳母,86
岳父,86
岸,1580
岸上,1661
峡谷,239
峰会,351
峰回路转,1906
崇尚,330
崇拜,667
崇高,590
崛起,1907
崩溃,1908
崭新,849
巅峰,1909
川流不息,1910
巡逻,1911
工业,243
工人,482
工会,482
工作,1912
工作日,1913
工作量,1912
工具,1914
工厂,1252
工商,1915
工商界,1915
工地,1916
工夫,131
工序,1141
工整,577
工科,1917
工程,1916
工程师,1918
工艺,1141
工艺品,1919
工资,1704
左,1380
左右,540
左边,123
左顾右盼,248
巧,1720
巧克力,938
巧合,782
巧妙,1024
巨人,1920
巨型,277
巨大,1374
巨头,1921
巨星,781
巨额,1663
巩固,574
巫婆,532
差,1922
差不多,1601
差别,1197
差异,1197
差距,1197
差错,766
差额,1923
已,1877
已经,1877
巴不得,1924
巴士,862
市,1281
市区,382
市场,1925
市场经济,1926
市民,495
市长,322
布,1927
布局,1928
布满,1025
布置,1758
帅,216
帅哥,1709
帆,1929
帆船,776
师傅,592
师父,86
师生,281
师范,101
师资,490
师长,1930
希望,1430
帐子,387
帐篷,1931
帖子,1228
帘子,387
帝国,1932
帝国主义,222
带,1933
带动,1095
带头,547
带头人,1934
带有,1933
带来,458
带路,1935
带队,1936
带领,1936
席,1937
席位,1937
帮,1214
帮助,1214
帮忙,1214
帮手,1938
常,189
常人,1939
常常,189
常年,1940
常态,1941
常温,634
常理,1942
常用,907
常见,907
常规,602
常识,1943
帽子,119
幅,1944
幅度,1125
幕,1945
幕后,1946
幢,639
干,1947
干事,1948
干什么,506
干净,944
干吗,506
干戈,1949
干扰,1244
干旱,1379
干杯,83
干活儿,1947
干涉,514
干燥,1950
干脆,179
干部,38
干预,514
平,1951
平价,1952
平凡,1848
平原,1953
平台,1954
平和,1751
平均,484
平坦,1820
平安,1680
平常,1955
平常心,1841
平息,1956
平方,1957
平方米,459
平日,1955
平时,1955
平民,1939
平淡,1958
平稳,1959
平等,870
平衡,1570
平静,1751
平面,88
年,512
年代,237
年初,92
年前,512
年夜饭,87
年底,512
年度,847
年画,276
年级,101
年纪,282
年终,847
年薪,1704
年轻,282
年迈,282
年限,1085
年龄,282
并,233
并且,233
并列,1960
并行,1961
并购,1394
并非,1962
幸亏,1637
幸免,1963
幸好,209
幸存,1963
幸福,1498
幸运,1715
幻影,1964
幻想,1965
幻觉,1965
幼儿园,101
幼稚,1744
幽默,1054
广,1966
广义,1967
广告,863
广场,369
广大,842
广播,1238
广泛,1966
广阔,1820
庄严,1619
庄园,933
庄稼,664
庆典,1463
庆幸,1637
庆祝,1463
庆贺,1463
床,387
床位,775
序,1968
序幕,1969
库,1970
应,1147
应付,1837
应对,1837
应当,1147
应急,1971
应有尽有,31
应用,669
应聘,1972
应该,1147
应邀,1973
应酬,452
底,1974
底下,123
底子,1603
底层,1975
底线,1976
底蕴,298
店,223
庙,1806
庙会,1643
庞大,1374
废,1583
废品,1583
废墟,1977
废寝忘食,403
废物,1583
废话,1978
废除,826
度,1979
度假,567
度过,1980
座,1981
座位,627
座右铭,37
座谈,1596
座谈会,1596
康复,1982
庸俗,1607
廉价,631
廉政,1983
廉正,1983
廉洁,1983
延,1984
延伸,1985
延期,1986
延续,708
延缓,1986
延误,1987
延长,1986
建,729
建交,1988
建成,729
建树,1989
建立,1059
建筑,1990
建筑师,1918
建筑物,308
建议,1991
建设,729
建造,729
开,1992
开业,1993
开会,351
开关,1377
开创,1994
开办,325
开动,1995
开发,1996
开发区,1997
开发商,1998
开口,1346
开启,1447
开场,1999
开场白,1999
开垦,2000
开夜车,754
开天辟地,2001
开头,1999
开始,188
开学,101
开展,1899
开工,729
开幕,351
开幕式,549
开张,1993
开心,1498
开拓,1985
开支,2002
开放,2003
开朗,234
开机,892
开枪,1165
开水,965
开玩笑,1210
开花,2004
开设,325
开车,375
开辟,1985
开通,1447
开采,1172
开销,2002
开阔,1820
开除,827
异口同声,2005
异常,1023
异性,615
异想天开,2006
异议,2007
弄,1450
弄虚作假,612
弊病,573
弊端,573
式,2008
弓,1117
引,2009
引人入胜,1150
引人注目,2010
引入,2011
引发,458
引导,2012
引擎,2013
引用,745
引经据典,2014
引诱,1176
引起,458
引进,2011
引领,1095
弘扬,596
弟,86
弟子,592
弟弟,86
张,2015
张扬,2016
张灯结彩,2017
张贴,1446
弥漫,2018
弥补,2019
弦,1117
弯,2020
弯曲,619
弱,1922
弱势,1148
弱点,573
弹,1736
弹性,2021
强,1922
强制,2022
强加,2022
强劲,804
强势,1148
强化,574
强占,690
强壮,301
强大,1423
强度,1828
强烈,2023
强盗,1548
强硬,2024
强行,2022
强调,515
强迫,2022
强项,2025
归,2026
归宿,1280
归属,2026
归来,2027
归根到底,1084
归纳,2028
归结,2028
归还,751
当,43
当下,1716
当中,271
当之无愧,880
当事人,1334
当今,1716
当代,1357
当众,2029
当作,657
当初,521
当前,1716
当务之急,338
当即,692
当地,2030
当场,2029
当天,24
当年,512
当心,1863
当成,657
当日,513
当时,2031
当晚,24
当然,209
当真,1788
当着,2029
当选,504
当面,2029
录,2032
录像,1541
录制,2032
录取,1031
录音,2032
录音机,1495
形,981
形势,1889
形容,2033
形式,2034
形形色色,433
形影不离,2035
形态,2036
形成,2037
形状,644
形象,1243
彩电,939
彩票,280
彩色,2038
彩虹,366
彩霞,366
彬彬有礼,1714
影像,2039
影响,1244
影响力,497
影子,2040
影星,781
影片,335
影视,595
影迷,1442
彻夜,403
彻底,972
彼此,429
往,1420
往事,1510
往后,1420
往常,1955
往年,512
往往,63
往日,1955
往来,426
往返,1699
征,2041
征收,894
征服,2042
征求,757
征集,2043
待,2044
待会儿,139
待遇,2045
很,1023
很难说,197
律师,412
徐徐,2046
徒弟,592
徒步,2047
得,2048
得不偿失,2049
得了,2048
得以,2050
得体,1054
得出,1779
得分,2051
得到,1328
得力,1938
得天独厚,810
得失,1075
得当,1723
得意,2052
得意扬扬,1658
得手,2051
得益于,1140
得知,1317
得罪,928
徘徊,45
循序渐进,2053
循环,2054
微不足道,2055
微信,858
微博,1228
微型,277
微妙,2056
微弱,2056
微波炉,939
微笑,1106
微观,1767
德,2057
心,920
心中,920
心事,760
心声,760
心安理得,2058
心得,2059
心态,1726
心思,131
心急如焚,2060
心情,2061
心想事成,66
心意,760
心愿,760
心慌,1004
心灵,2062
心灵手巧,1173
心爱,2063
心理,2064
心疼,171
心病,2065
心目,920
心眼儿,2066
心肠,2066
心胸,2066
心脏,1159
心脏病,1307
心血,2067
心酸,171
心里,920
心里话,760
必,2068
必不可少,1868
必修,1747
必定,583
必将,583
必然,583
必要,2069
必需,2069
必须,1147
忌,2070
忌口,1348
忌讳,2070
忍,2071
忍不住,136
忍受,2072
忍心,2071
忍耐,823
忍饥挨饿,1338
志愿,1031
志愿者,2073
志气,1170
忘,2074
忘不了,2074
忘掉,2074
忘记,2074
忙,2075
忙乱,2075
忙活,1947
忙碌,2075
忠于,2076
忠实,2076
忠心,2076
忠诚,2076
忠贞,2076
忧愁,171
忧虑,2077
忧郁,1262
快,2078
快乐,1498
快捷,579
快活,2079
快点儿,52
快要,1247
快车,862
快递,1632
快速,1145
快餐,87
念,1745
念书,101
念头,943
念念不忘,2080
忽悠,2081
忽然,3
忽略,632
忽视,632
忽高忽低,2082
怀孕,1729
怀念,2080
怀抱,2083
怀旧,2084
怀疑,2077
怀着,900
怀里,2085
态度,1726
怎么,506
怎么办,506
怎么样,506
怎样,506
怕,2086
怜惜,171
思前想后,2087
思念,2080
思想,554
思索,1302
思维,554
思考,1302
思路,554
怠工,1483
怠慢,928
怡然自得,2079
急,2088
急于,1183
急剧,188
急忙,692
急性,1307
急救,608
急诊,588
急转弯,2020
急迫,2088
急需,2069
性,2089
性价比,2090
性别,1537
性命,1472
性情,269
性格,269
性能,2090
性质,2089
怨,195
怨恨,171
怨气,195
怨言,195
怪,532
怪不得,1924
怪异,1359
怪物,532
总,2091
总之,64
总体,2092
总共,12
总数,491
总是,56
总理,800
总的来说,64
总监,1163
总算,2093
总经理,1163
总结,2028
总统,800
总而言之,64
总裁,1163
总计,12
总部,1129
总量,491
总额,491
恋恋不舍,679
恋爱,615
恍然大悟,177
恐吓,689
恐怕,196
恐怖,1432
恐惧,171
恐慌,2061
恐龙,1186
恢复,728
恨,2080
恨不得,1924
恩人,320
恩怨,510
恩情,471
恩惠,2094
恩赐,2094
恭喜,1437
恭维,1305
息息相关,1825
恰到好处,1024
恰好,782
恰如其分,1024
恰巧,782
恰当,963
恰恰,152
恰恰相反,2095
恳求,789
恶,978
恶劣,264
恶化,264
恶心,1004
恶性,2096
恶意,2097
恼羞成怒,2098
悄悄,784
悔恨,171
悠久,298
悠闲,2079
患,1307
患有,1307
患病,1307
患者,1307
悦耳,1097
您,550
悬,1404
悬崖,239
悬念,2099
悬挂,1404
悬殊,1197
悲伤,171
悲剧,1369
悲哀,171
悲惨,1369
悲欢离合,1497
悲痛,171
悲观,370
悼念,2100
情,471
情不自禁,136
情人,615
情侣,615
情况,1889
情形,1889
情怀,471
情感,471
情愿,183
情报,707
情景,1569
情结,471
情绪,2061
情节,1569
情调,2101
情谊,471
惊,1335
惊人,1432
惊叹,667
惊喜,986
惊天动地,1150
惊奇,171
惊心动魄,1150
惊慌,171
惊慌失措,1582
惊讶,171
惊诧,171
惊醒,2102
惊险,929
惋惜,171
惦记,2080
惨,1369
惨痛,1369
惨白,15
惨重,1369
惩处,262
惩罚,262
惭愧,171
惯,380
惯例,1942
惯性,2103
想,565
想不到,187
想到,1444
想念,2080
想方设法,843
想法,771
想象,2104
想起,1444
惹,928
愁,58
愁眉苦脸,2060
愈合,607
愈来愈,1023
愈演愈烈,2105
愉快,1498
意义,921
意向,2106
意味着,1242
意图,1067
意外,986
