token,community
吵架,10
吸,111
吸取,58
吸引,58
吸收,111
吸毒,46
吸烟,33
吸管,33
吸纳,111
吹,33
吹捧,10
吹牛,10
吻,33
吻合,25
吼,10
呀,3
呆,33
呈现,30
告,150
告别,55
告状,10
告知,10
告示,35
告诉,10
告诫,10
告辞,10
呐喊,10
呕吐,33
员,23
员工,23
呛,33
呜咽,10
呢,3
周,15
周到,10
周围,19
周密,10
周年,31
周旋,46
周期,151
周末,15
周边,19
味儿,33
味精,33
味道,33
呵护,10
呼吁,30
呼吸,33
呼唤,10
呼声,10
呼应,25
呼救,46
呼风唤雨,152
命,45
命令,115
命名,21
命运,5
命题,13
和,63
和尚,31
和平,70
和平共处,70
和气,10
和睦,10
和蔼,10
和解,46
和谐,10
咖啡,33
咧嘴,10
咨询,11
咬,33
咱,3
咱们,3
咳,33
咳嗽,33
咸,33
咽,33
咽喉,33
哀求,10
品,153
品位,71
品尝,33
品德,10
品牌,51
品种,38
品行,10
品质,28
哄,33
哄堂大笑,10
哆嗦,10
哇,3
哈哈,3
响,10
响亮,10
响声,10
响应,30
响起,10
哎,3
哎呀,3
哑,33
哗变,46
哗然,10
哥,7
哥哥,7
哦,3
哪,3
哪些,3
哪儿,3
哪怕,3
哪里,3
哭,10
哭泣,10
哭笑不得,10
哲学,48
哺育,62
哼,10
唉,3
唠叨,10
唤起,58
售价,66
售票,32
售货员,7
唯,154
唯一,77
唯独,3
唱,48
唱歌,48
唱片,48
唾液,33
啃,33
商业,119
商人,7
商务,119
商品,51
商场,33
商城,33
商店,33
商标,46
商讨,31
商贩,7
商贾,7
商量,31
啊,3
啤酒,33
啦,3
啦啦队,43
喂,33
喂养,52
善,136
善于,10
善意,10
善良,10
喇叭,48
喉咙,33
喊,10
喘,33
喘息,33
喜事,67
喜出望外,10
喜剧,48
喜好,10
喜庆,15
喜怒哀乐,10
喜悦,10
喜欢,10
喜洋洋,15
喜爱,10
喜糖,33
喜酒,33
喝,33
喝彩,10
喧哗,10
喧闹,10
喷,33
喷泉,52
嗅觉,10
嗓子,33
嗜好,10
嘉宾,31
嘉年华,31
嘛,3
嘱咐,10
嘲弄,10
嘲笑,10
嘴,33
嘴唇,33
嘴巴,33
嘿,3
器官,33
器材,62
器械,62
噪声,54
噪音,54
嚷,10
嚼,33
囚犯,46
四,1
四合院,33
四周,19
四处,77
四季,15
四面八方,2
回,42
回信,11
回到,42
回升,41
回去,3
回味,10
回国,42
回复,30
回头,10
回家,7
回应,30
回归,42
回忆,10
回忆录,48
回想,10
回扣,46
回报,66
回收,107
回来,42
回答,30
回落,41
回避,46
回顾,30
回馈,66
回首,74
因,58
因为,3
因人而异,2
因此,3
因素,47
因而,3
团,23
团伙,46
团体,23
团员,23
团圆,15
团结,4
团聚,15
团长,23
团队,115
园,52
园地,52
园林,52
困,33
困境,5
困惑,10
困扰,10
困难,10
围,155
围墙,33
围巾,33
围绕,4
固定,28
固执,10
固然,3
国,156
国产,40
国会,23
国内,40
国土,52
国外,40
国学,48
国宝,83
国家,157
国庆,15
国徽,35
国情,5
国旗,35
国有,67
国歌,48
国民,7
国王,7
国画,48
国籍,7
国防,32
国际,40
图,48
图书,13
图书馆,33
图像,48
图形,48
图案,48
图片,48
图画,48
图纸,62
图表,48
圆,39
圆形,39
圆满,18
圆珠笔,33
圈,158
圈套,46
圈子,158
土,52
土匪,46
土地,52
土壤,52
土生土长,7
土豆,33
圣诞节,15
圣贤,48
在,42
在乎,10
在于,58
在内,63
在场,43
在家,7
在意,10
在线,159
在职,13
地,160
地上,33
地下,52
地下室,33
地下水,52
地位,28
地区,19
地名,13
地图,161
地址,11
地域,19
地带,19
地形,52
地方,40
地板,33
地步,5
地段,19
地毯,33
地点,43
地狱,52
地球,32
地理,52
地质,52
地道,33
地铁,32
地铁站,32
地震,52
地面,52
场,43
场合,43
场地,43
场所,43
场景,5
场面,5
场馆,43
均匀,33
均衡,28
坏,10
坏事,67
坏人,10
坏处,5
坐,33
坐下,33
坐落,62
坑,52
块,1
坚信,30
坚决,4
坚固,28
坚守,88
坚定,10
坚实,28
坚强,10
坚持,4
坚持不懈,4
坚硬,10
坚韧,10
坛,162
坝,52
坟,31
坟墓,31
坠,33
坡,52
坦克,32
坦然,10
坦率,10
坦白,10
坦诚,10
垂,33
垂头丧气,10
垃圾,107
垄断,46
型,38
型号,38
垫,33
垫子,33
垫底,59
垮,46
埋,33
埋伏,46
埋怨,10
埋没,61
埋藏,83
城,19
城乡,19
城区,19
城墙,31
城市,19
城里,19
城镇,19
培养,62
培育,62
培训,13
培训班,13
基于,58
基准,20
基因,21
基地,68
基层,19
基本,3
基本上,3
基本功,28
基督教,31
基础,28
基金,9
堂,13
堆,2
堆砌,50
堕落,10
堡垒,46
堤,52
堤坝,52
堪称,21
堵,62
堵塞,62
堵车,32
塌,33
塑料,33
塑料袋,33
塑造,62
塔,31
塞,99
填,50
填充,50
填写,11
填空,13
填补,55
境内,19
境地,5
境外,40
境界,10
境遇,5
墓,31
墓地,31
墓碑,31
墙,33
墙壁,33
增,41
增产,52
增值,66
增加,41
增多,41
增大,41
增强,41
增收,66
增添,50
增进,41
增长,41
墨,130
墨水,33
壁画,48
士兵,32
士气,10
壮,163
壮丽,10
壮大,41
壮实,10
壮胆,120
壮观,10
声,10
声明,20
声望,28
声称,30
声誉,28
声音,10
壳,164
壶,33
处,19
处于,42
处分,46
处在,42
处境,5
处处,77
处方,33
处理,107
处罚,46
处置,107
处长,23
备受,30
备用,165
备课,13
复习,13
复兴,41
复制,21
复印,13
复原,62
复发,33
复合,166
复杂,10
复查,47
复活,62
复苏,41
夏令营,13
夏天,15
夏季,15
外,3
外交,23
外交官,23
外企,40
外公,7
外出,32
外卖,33
外号,21
外国,40
外地,40
外头,19
外套,33
外婆,7
外币,11
外形,10
外援,43
外文,13
外星人,45
外来,40
外汇,11
外界,40
外科,33
外籍,40
外行,106
外衣,33
外表,10
外观,10
外语,13
外貌,10
外贸,11
外资,40
外边,19
外部,40
外面,19
多,1
多久,3
多么,3
多亏,3
多云,15
多余,68
多元,34
多功能,38
多劳多得,66
多半,3
多媒体,38
多少,3
多年,15
多年来,15
多心,167
多数,2
多方面,2
多样,2
多次,3
多种,2
多边,31
夜,15
夜以继日,15
夜市,33
夜总会,33
夜晚,15
夜校,13
夜班,15
夜里,15
夜间,15
够,3
够呛,10
大,38
大事,67
大于,9
大人,7
大众,7
大伙儿,7
大会,31
大体,3
大体上,3
大使,23
大使馆,23
大公无私,10
大力,4
大包大揽,168
大厅,33
大厦,33
大吃一惊,10
大同小异,25
大名鼎鼎,28
大哥,7
大地,52
大型,38
大声,10
大多,3
大多数,2
大大,41
大大咧咧,10
大夫,7
大奖赛,43
大妈,7
大姐,7
大学,13
大学生,13
大宗,51
大家,7
大家庭,7
大小,34
大局,4
大巴,32
大师,7
大幅度,41
大惊小怪,10
大意,5
大批,2
大方,10
大有可为,28
大棚,52
大楼,33
大概,3
大模大样,10
大款,7
大气,54
大海,52
大熊猫,52
大爷,7
大片,48
大笔,66
大米,33
大约,9
大纲,13
大肆,4
大胆,10
大脑,33
大腕儿,48
大臣,23
大自然,45
大致,3
大街,32
大街小巷,77
大衣,33
大规模,2
大象,52
大赛,43
大选,23
大道,32
大部分,2
大都,3
大量,2
大门,33
大队,19
大陆,40
大雁,52
大面积,2
天,15
天上,52
天下,45
天主教,31
天使,23
天分,10
天地,45
天堂,52
天平,169
天性,10
天才,10
天文,52
天桥,32
天气,15
天然,45
天然气,54
天生,10
天真,10
天空,52
天线,54
天经地义,18
天赋,10
天长地久,4
天鹅,52
太,3
太太,7
太平,170
太极,43
太极拳,43
太空,32
太阳,52
太阳能,54
夫人,7
夫妇,7
夫妻,7
失业,23
失业率,66
失传,83
失利,43
失去,61
失恋,10
失控,61
失效,61
失明,33
失望,10
失灵,61
失眠,33
失落,10
失误,5
失败,43
失踪,46
头,33
头发,33
头号,57
头头是道,5
头晕,33
头条,11
头疼,10
头脑,10
头衔,43
头部,33
头顶,33
夸,10
夸大,46
夸夸其谈,10
夸奖,10
夸张,10
夸耀,10
夹,33
夺,46
夺冠,43
夺取,46
夺魁,43
奇妙,10
奇怪,10
奇特,10
奇花异草,52
奇迹,48
奉献,10
奋力,4
奋勇,4
奋斗,10
奏,48
奏效,96
契机,74
契约,20
奔,42
奔波,10
奔赴,42
奔跑,43
奖,43
奖励,66
奖品,11
奖学金,13
奖杯,43
奖牌,43
奖金,66
奖项,43
套,67
套餐,33
奠定,28
奢侈,10
奢望,10
奥秘,5
奥运会,43
女,7
女人,7
女儿,7
女士,7
女婿,7
女子,7
女孩儿,7
女性,7
女朋友,7
女生,7
奴隶,46
奶,33
奶奶,7
奶牛,52
奶粉,33
奶茶,33
奸诈,10
她,7
她们,7
好,3
好久,3
好事,67
好人,67
好似,3
好像,3
好友,7
好吃,33
好听,10
好在,3
好坏,47
好处,5
好多,2
好奇,10
好奇心,10
好好,3
好学,10
好客,10
好家伙,3
好心,10
好心人,7
好意,10
好感,10
好歹,3
好比,3
好玩儿,10
好看,10
好笑,10
好评,10
好说,3
好转,41
好运,10
如,3
如一,3
如下,19
如今,3
如何,3
如同,3
如实,30
如意,5
如愿以偿,18
如果,3
如果说,3
如此,3
如醉如痴,10
妄想,10
妇女,7
妈,7
妈妈,7
妒忌,10
妖怪,52
妙,136
妥,18
妥协,10
妥善,18
妥当,18
妨害,46
妨碍,46
妹,7
妹妹,7
妻子,7
始终,3
姐,7
姐妹,7
姐姐,7
姑姑,7
姑娘,7
姓,13
姓名,11
姓氏,13
委员,23
委员会,23
委婉,10
委屈,10
委托,86
姜,33
姥姥,7
姥爷,7
姨,7
姿势,115
姿态,10
威信,28
威力,96
威慑,46
威胁,46
威风,10
娃娃,7
娇惯,10
娇气,10
娘,7
娱乐,32
娶,7
婚姻,7
婚礼,7
婚纱,33
婴儿,7
媒体,11
媲美,9
媳妇,7
嫁,7
嫁妆,7
嫂子,7
嫉妒,10
嫌,3
嫌弃,10
嫌疑,5
嫦娥,32
嫩,33
嬉笑,10
子,171
子女,7
子孙,7
子弟,7
子弹,32
孕妇,7
孕育,62
字,13
字体,13
字典,13
字幕,48
字母,13
字眼,13
字迹,13
存,87
存在,87
存心,4
存折,11
存放,83
存款,11
孙女,7
孙子,7
孝敬,10
孝顺,10
季,15
季度,15
季节,15
孤儿,7
孤单,10
孤独,10
孤立,46
孤陋寡闻,10
孤零零,10
学,13
学业,13
学习,13
学会,23
学位,13
学分,13
学历,13
学员,13
学堂,13
学士,13
学子,13
学年,13
学时,13
学期,13
学术,48
学校,13
学生,13
学科,13
学者,48
学艺,13
学说,30
学费,13
学问,10
学院,13
孩子,7
孪生,7
孵化,52
宁可,3
宁愿,3
宁静,10
它,7
它们,7
宇宙,45
宇航员,32
守,88
守候,88
守护,88
守株待兔,88
安,172
安全,28
安宁,10
安定,10
安心,10
安慰,10
安抚,62
安排,62
安检,32
安眠药,33
安稳,10
安置,62
安装,62
安逸,10
安静,10
完,42
完了,3
完全,3
完善,20
完备,20
完好,83
完成,53
完整,30
完毕,42
完美,10
完蛋,46
宏伟,10
宏大,10
宏观,57
宗,173
宗教,31
宗旨,5
官,23
官僚,46
官僚主义,46
官兵,32
官司,46
官吏,7
官员,23
官方,11
定,20
定为,21
定义,30
定价,66
定位,30
定做,18
定向,174
定居,62
定心丸,175
定时,59
定期,59
定论,30
定金,11
宝,11
宝宝,7
宝库,83
宝石,33
宝藏,83
宝贝,7
宝贵,83
实习,13
实事求是,10
实体,38
实况,48
实力,28
实在,3
实地,31
实惠,66
实施,20
实物,176
实现,4
实用,66
实行,20
实话,10
实话实说,10
实质,5
实践,30
实际,30
实际上,3
实验,47
实验室,47
宠,52
宠爱,10
宠物,52
审,47
审判,46
审定,47
审批,47
审查,47
审核,47
审美,10
审视,10
客人,7
客厅,33
客户,7
客房,33
客机,32
客气,10
客流,32
客观,30
客车,32
客运,32
宣传,35
宣告,30
宣布,30
宣扬,30
宣泄,10
宣称,30
宣言,20
宣誓,31
宣读,31
室,33
宪法,20
宫,31
宫廷,7
宫殿,31
宰,52
害,46
害怕,10
害羞,10
害臊,10
害虫,52
宴会,31
家,1
家乡,7
家人,7
家伙,7
家具,33
家务,7
家喻户晓,28
家园,177
家境,7
家家户户,15
家属,7
家庭,7
家政,7
家教,13
家族,7
家用,178
家电,33
家禽,52
家里,7
家长,7
容光焕发,10
容忍,10
容易,3
容纳,111
容许,55
容量,34
容颜,10
宽,34
宽厚,10
宽容,10
宽广,10
宽度,34
宽恕,10
宽敞,10
宽松,179
宽泛,28
宽阔,10
宾馆,33
宿舍,33
寂寞,10
寂静,10
寄,86
寄托,86
密,111
密不可分,25
密切,31
密封,15
密度,34
密码,11
密集,111
富,41
富人,7
富含,87
富强,41
富有,10
富翁,7
富裕,41
富豪,7
富足,10
寒假,15
寒冷,15
寓意,5
寓言,48
寝室,33
察看,31
察觉,30
寡妇,7
寥寥无几,77
寸,34
对,58
对不起,10
对于,58
对付,46
对准,88
对外,180
对峙,46
对应,25
对弈,43
对待,46
对得起,61
对手,43
对抗,46
对方,7
对比,9
对照,9
对白,48
对称,181
对立,46
对策,5
对联,13
对话,31
对象,41
对面,19
寺,31
寺庙,31
寻,30
寻常,17
寻找,30
寻求,30
寻觅,30
导向,58
导师,13
导弹,32
导游,32
导演,48
导火索,5
导致,58
导航,161
寿司,33
寿命,61
封,11
封建,46
封锁,46
封闭,113
封面,13
封顶,62
射,32
射击,43
将,3
将军,32
将来,3
将要,3
将近,9
尊严,10
尊敬,10
尊贵,10
尊重,10
小,38
小丑,48
小于,9
小人,10
小伙子,7
小偷儿,10
小区,33
小卒,7
小吃,33
小品,48
小型,38
小声,10
小姐,7
小学,13
小学生,13
小孩儿,7
小康,41
小心,10
小心翼翼,10
小提琴,48
小时,15
小时候,7
小曲,48
小朋友,7
小气,10
小溪,52
小王,7
小看,61
小组,115
小说,48
小贩,7
小费,66
小路,32
小麦,52
少,41
少不了,57
少儿,7
少女,7
少年,7
少数,2
少有,77
少林寺,31
少见,77
少量,2
尖,39
尖端,39
尖锐,10
尚,3
尚未,3
尝,33
尝试,47
尤为,3
尤其,3
就,3
就业,13
就任,23
就医,33
就地,131
就座,33
就是,3
就是说,3
就算,3
就职,23
就要,3
就诊,33
就读,13
就近,131
就餐,33
尴尬,10
尸体,31
尺,34
尺子,33
尺寸,34
尺度,34
尼龙,33
尽,4
尽力,4
尽可能,4
尽头,19
尽快,3
尽情,10
尽早,3
尽管,3
尽量,4
尾声,42
尾巴,33
尾气,54
尿,33
局,23
局势,5
局部,2
局长,23
局限,55
局面,5
层,34
层出不穷,41
层次,71
层面,2
居住,33
居民,7
居民楼,33
居然,3
居高临下,182
屈服,10
届,31
届时,3
屋,33
屋子,33
屋顶,33
屏幕,48
展出,31
展开,62
展望,30
展现,30
展示,30
展览,31
展览会,31
属,58
属于,58
属性,5
屠杀,46
屡,3
屡次,3
履行,53
屯,19
山,52
山冈,52
山区,19
山坡,52
山寨,46
山岭,52
山峰,52
山川,52
山谷,52
山路,32
山顶,52
屹立,28
岁,7
岁数,7
岁月,10
岂有此理,3
岗位,23
岛,52
岛屿,52
岩石,52
岳母,7
岳父,7
岸,52
岸上,52
峡谷,52
峰会,31
峰回路转,74
崇尚,10
崇拜,10
崇高,10
崛起,41
崩溃,46
崭新,38
巅峰,41
川流不息,2
巡逻,46
工业,51
工人,23
工会,23
工作,53
工作日,15
工作量,53
工具,5
工厂,51
工商,11
工商界,48
工地,62
工夫,4
工序,51
工整,10
工科,13
工程,62
工程师,23
工艺,48
工艺品,48
工资,66
左,19
左右,19
左边,19
左顾右盼,10
巧,136
巧克力,33
巧合,10
巧妙,10
巨人,52
巨型,38
巨大,28
巨头,51
巨星,48
巨额,66
巩固,41
巫婆,52
差,25
差不多,3
差别,25
差异,25
差距,25
差错,5
差额,25
已,3
已经,3
巴不得,3
巴士,32
市,19
市区,19
市场,51
市场经济,20
市民,7
市长,23
布,33
布局,5
布满,77
布置,62
帅,10
帅哥,7
帆,183
帆船,32
师傅,7
师父,7
师生,13
师范,13
师资,13
师长,7
希望,10
帐子,33
帐篷,33
帖子,13
帘子,33
帝国,7
帝国主义,46
带,87
带动,58
带头,68
带头人,13
带有,87
带来,58
带路,184
带队,42
带领,58
席,185
席位,185
帮,58
帮助,58
帮忙,3
帮手,18
常,3
常人,17
常常,3
常年,3
常态,17
常温,15
常理,17
常用,90
常见,77
常规,17
常识,5
帽子,33
幅,48
幅度,41
幕,186
幕后,88
幢,33
干,66
干事,23
干什么,3
干净,10
干吗,3
干戈,45
干扰,46
干旱,52
干杯,10
干活儿,10
干涉,46
干燥,15
干脆,3
干部,23
干预,88
平,43
平价,66
平凡,17
平原,52
平台,38
平和,10
平均,9
平坦,10
平安,170
平常,17
平常心,10
平息,55
平方,34
平方米,34
平日,17
平时,3
平民,7
平淡,10
平稳,28
平等,70
平衡,28
平静,10
平面,39
年,15
年代,17
年初,15
年前,15
年夜饭,33
年底,15
年度,15
年画,48
年级,13
年纪,7
年终,15
年薪,66
年轻,7
年迈,7
年限,61
年龄,7
并,3
并且,3
并列,59
并行,25
并购,51
并非,3
幸亏,3
幸免,46
幸好,3
幸存,46
幸福,10
幸运,10
幻影,68
幻想,10
幻觉,10
幼儿园,13
幼稚,10
幽默,10
广,28
广义,187
广告,35
广场,32
广大,2
广播,48
广泛,28
广阔,28
庄严,10
庄园,52
庄稼,52
庆典,31
庆幸,10
庆祝,31
庆贺,10
床,33
床位,33
序,59
序幕,68
库,83
应,3
应付,46
应对,46
应当,3
应急,46
应有尽有,20
应用,90
应聘,23
应该,3
应邀,31
应酬,10
底,15
底下,19
底子,28
底层,34
底线,18
底蕴,10
店,33
庙,31
庙会,31
庞大,28
废,107
废品,107
废墟,46
废寝忘食,10
废物,107
废话,10
废除,55
度,15
度假,32
度过,42
座,52
座位,33
座右铭,13
座谈,31
座谈会,31
康复,33
庸俗,10
廉价,66
廉政,70
廉正,70
廉洁,70
延,61
延伸,41
延期,61
延续,83
延缓,41
延误,61
延长,61
建,62
建交,31
建成,62
建树,96
建立,62
建筑,33
建筑师,48
建筑物,33
建议,30
建设,62
建造,62
开,62
开业,62
开会,31
开关,33
开创,62
开办,62
开动,32
开发,54
开发区,19
开发商,54
开口,12
开启,62
开场,43
开场白,31
开垦,52
开夜车,15
开天辟地,45
开头,48
开始,3
开学,13
开展,62
开工,62
开幕,31
开幕式,31
开张,62
开心,10
开拓,41
开支,66
开放,113
开朗,10
开机,62
开枪,46
开水,33
开玩笑,10
开花,52
开设,62
开车,32
开辟,62
开通,62
开采,54
开销,66
开阔,10
开除,23
异口同声,10
异常,3
异性,7
异想天开,10
异议,46
弄,33
弄虚作假,46
弊病,5
弊端,5
式,38
弓,33
引,58
引人入胜,10
引人注目,10
引入,90
引发,58
引导,58
引擎,58
引用,90
引经据典,10
引诱,46
引起,58
引进,90
引领,58
弘扬,83
弟,7
弟子,7
弟弟,7
张,48
张扬,188
张灯结彩,15
张贴,35
弥漫,10
弥补,55
弦,48
弯,33
弯曲,33
弱,41
弱势,41
弱点,5
弹,32
弹性,34
强,41
强制,46
强加,46
强劲,28
强势,41
强化,41
强占,46
强壮,10
强大,28
强度,34
强烈,10
强盗,46
强硬,10
强行,46
强调,30
强迫,46
强项,5
归,53
归宿,5
归属,53
归来,42
归根到底,3
归纳,30
归结,5
归还,11
当,3
当下,15
当中,19
当之无愧,28
当事人,46
当今,15
当代,48
当众,22
当作,21
当初,3
当前,15
当务之急,57
当即,3
当地,40
当场,22
当天,15
当年,3
当心,55
当成,21
当日,15
当时,3
当晚,15
当然,3
当真,3
当着,22
当选,23
当面,22
录,48
录像,48
录制,48
录取,13
录音,48
录音机,48
形,39
形势,5
形容,30
形式,5
形形色色,2
形影不离,25
形态,5
形成,62
形状,10
形象,10
彩电,48
彩票,11
彩色,39
彩虹,52
彩霞,52
彬彬有礼,10
影像,48
影响,46
影响力,28
影子,68
影星,48
影片,48
影视,48
影迷,7
彻夜,15
彻底,2
彼此,7
往,42
往事,10
往后,3
往常,17
往年,15
往往,3
往日,17
往来,31
往返,32
征,11
征收,11
征服,46
征求,31
征集,111
待,88
待会儿,3
待遇,66
很,3
很难说,3
律师,46
徐徐,3
徒弟,7
徒步,32
得,3
得不偿失,6
得了,30
得以,3
得体,10
得出,30
得分,43
得到,30
得力,18
得天独厚,28
得失,45
得当,18
得意,10
得意扬扬,10
得手,43
得益于,58
得知,30
得罪,10
徘徊,42
循序渐进,18
循环,107
微不足道,57
微信,11
微博,11
微型,38
微妙,10
微弱,57
微波炉,33
微笑,10
微观,57
德,189
心,10
心中,10
心事,10
心声,10
心安理得,10
心得,30
心态,10
心思,10
心急如焚,10
心情,10
心想事成,10
心意,10
心愿,10
心慌,10
心灵,10
心灵手巧,10
心爱,190
心理,10
心疼,10
心病,5
心目,19
心眼儿,10
心肠,10
心胸,10
心脏,33
心脏病,33
心血,10
心酸,10
心里,10
心里话,10
必,3
必不可少,57
必修,13
必定,3
必将,3
必然,3
必要,3
必需,3
必须,3
忌,20
忌口,33
忌讳,10
忍,10
忍不住,10
忍受,10
忍心,10
忍耐,10
忍饥挨饿,10
志愿,13
志愿者,66
志气,10
忘,61
忘不了,10
忘掉,61
忘记,61
忙,10
忙乱,10
忙活,10
忙碌,10
忠于,10
忠实,58
忠心,10
忠诚,10
忠贞,10
忧愁,10
忧虑,10
忧郁,10
快,41
快乐,10
快捷,66
快活,10
快点儿,3
快要,3
快车,32
快递,32
快速,41
快餐,33
念,13
念书,13
念头,10
念念不忘,10
忽悠,46
忽然,3
忽略,61
忽视,61
忽高忽低,41
怀孕,7
怀念,10
怀抱,7
怀旧,10
怀疑,10
怀着,10
怀里,33
态度,10
怎么,3
怎么办,3
怎么样,3
怎样,3
怕,10
怜惜,10
思前想后,10
思念,10
思想,10
思索,10
思维,10
思考,10
思路,5
怠工,46
怠慢,10
怡然自得,10
急,10
急于,3
急剧,41
急忙,3
急性,33
急救,33
急诊,33
急转弯,32
急迫,10
急需,51
性,5
性价比,66
性别,7
性命,45
性情,10
性格,10
性能,38
性质,5
怨,10
怨恨,10
怨气,10
怨言,10
怪,10
怪不得,3
怪异,10
怪物,52
总,9
总之,3
总体,9
总共,9
总数,9
总是,3
总理,23
总的来说,3
总监,23
总算,3
总经理,23
总结,30
总统,23
总而言之,3
总裁,23
总计,9
总部,23
总量,9
总额,9
恋恋不舍,10
恋爱,7
恍然大悟,10
恐吓,46
恐怕,3
恐怖,10
恐惧,10
恐慌,10
恐龙,52
恢复,62
恨,10
恨不得,3
恩人,7
恩怨,10
恩情,10
恩惠,10
恩赐,45
恭喜,3
恭维,10
息息相关,25
恰到好处,18
恰好,3
恰如其分,18
恰巧,3
恰当,18
恰恰,3
恰恰相反,3
恳求,10
恶,10
恶劣,10
恶化,41
恶心,10
恶性,33
恶意,46
恼羞成怒,10
悄悄,3
悔恨,10
悠久,28
悠闲,10
患,33
患有,33
患病,33
患者,33
悦耳,10
您,7
悬,33
悬崖,52
悬念,5
悬挂,33
悬殊,25
悲伤,10
悲剧,10
悲哀,10
悲惨,10
悲欢离合,10
悲痛,10
悲观,10
悼念,31
情,10
情不自禁,10
情人,7
情侣,7
情况,5
情形,5
情怀,10
情感,10
情愿,10
情报,46
情景,5
情结,10
情绪,10
情节,48
情调,10
情谊,10
惊,10
惊人,10
惊叹,10
惊喜,10
惊天动地,10
惊奇,10
惊心动魄,10
惊慌,10
惊慌失措,10
惊讶,10
惊诧,10
惊醒,10
惊险,10
惋惜,10
惦记,10
惨,10
惨痛,10
惨白,10
惨重,46
惩处,46
惩罚,46
惭愧,10
惯,20
惯例,20
惯性,191
想,3
想不到,3
想到,30
想念,10
想方设法,4
想法,10
想象,30
想起,30
惹,192
愁,10
愁眉苦脸,10
愈合,33
愈来愈,3
愈演愈烈,41
愉快,10
意义,5
意向,20
意味着,3
意图,5
意外,10
意志,10
意思,5
意想不到,10
意愿,10
意料,10
意料之外,10
意见,30
意识,10
愚公移山,193
愚蠢,10
感,10
感人,10
感兴趣,10
感冒,33
感到,10
感动,10
感受,30
感叹,10
感性,10
感恩,10
感情,10
感想,30
感慨,10
感染,33
感染力,10
感激,10
感觉,10
感触,10
感谢,10
愣,10
愤怒,10
愿,10
愿意,10
愿望,10
慈善,66
慈祥,10
慌,10
慌乱,10
慌张,10
慌忙,3
慎重,10
慢,41
慢性,33
慢慢,3
慢慢来,3
慢车,32
慰劳,31
慰问,31
慷慨,10
憋,33
懂,30
懂事,10
懂得,30
懒,10
懒得,3
懒惰,10
戈壁,52
戏,48
戏剧,48
戏曲,48
成,21
成为,21
成交,9
成人,7
成分,87
成功,18
成功率,9
成千上万,2
成员,23
成品,51
成型,48
成天,3
成家,7
成就,96
成年,7
成才,13
成效,96
成本,66
成果,96
成熟,20
成立,62
成绩,96
成群结队,2
成语,13
成长,41
成问题,5
我,7
我们,7
戒,194
戒备,46
戒指,33
戒烟,33
或,3
或多或少,3
或是,3
或者,3
或许,3
战争,46
战友,7
战场,46
战士,32
战斗,46
战术,46
战略,5
战胜,43
截,195
截止,61
截然不同,25
截至,61
戳,33
戴,33
户,1
户外,32
房东,7
房价,66
房地产,54
房子,33
房屋,33
房租,66
房间,33
所,196
所以,3
所作所为,5
所在,53
所属,53
所有,2
所谓,21
所长,23
扁,39
扇,33
扇子,33
手,33
手册,13
手动,59
手势,115
手头,50
手套,33
手工,48
手帕,33
手指,33
手掌,33
手术,33
手术室,33
手机,48
手枪,32
手段,5
手法,5
手续,11
手续费,11
手脚,33
手腕,33
手臂,33
手艺,48
手表,33
手里,19
才,3
才华,10
才能,3
扎,33
扎实,28
扎根,28
扑,33
扑克,43
扑面而来,2
扒,33
打,33
打交道,31
打仗,32
打倒,46
打击,46
打动,58
打包,61
打印,48
打印机,48
打发,32
打听,10
打官司,46
打岔,10
打工,66
打开,62
打扫,33
打扮,33
打扰,10
打折,66
打招呼,10
打捞,46
打搅,10
打断,55
打架,10
打牌,10
打猎,32
打球,43
打电话,11
打盹儿,10
打破,55
打磨,48
打算,4
打败,46
打车,32
打通,62
打造,62
打量,10
打针,33
打雷,15
扔,33
托,99
托付,86
扛,33
扣,53
扣人心弦,10
扣押,46
扣留,46
扣除,55
执意,10
执法,46
执照,11
执着,10
执行,20
扩,41
扩大,41
扩展,41
扩建,62
扩张,41
扩散,35
扫,84
扫兴,10
扫墓,31
扫描,84
扫除,55
扬,197
扭,33
扭头,10
扭曲,25
扭转,55
扮,48
扮演,48
扯,33
扰乱,46
扳,33
扶,33
扶持,66
批,95
批准,47
批判,10
批发,51
批评,10
找,30
找出,30
找到,30
承办,62
承包,50
承受,53
承担,53
承认,30
承诺,20
承载,53
技巧,5
技术,38
技能,5
技艺,48
抄,13
抄写,13
抄袭,46
把,86
把关,47
把手,33
把握,30
把柄,88
抑制,55
抑扬顿挫,10
抑郁,10
抑郁症,33
抒情,48
抓,33
抓住,30
抓紧,4
投,62
投入,66
投奔,46
投射,198
投机,199
投票,23
投稿,13
投诉,46
投资,51
投身,42
投降,46
抖,33
抗争,46
抗拒,46
抗生素,33
抗衡,46
抗议,46
折,66
折叠,200
折合,9
折射,198
折扣,66
折磨,10
折腾,10
抚养,7
抚养费,66
抚恤,66
抚摸,33
抛,74
抛开,61
抛弃,61
抠,33
抡,33
抢,46
抢劫,46
抢夺,46
抢救,46
抢眼,28
护,88
护士,33
护照,11
护理,33
报,201
报亭,33
报仇,46
报刊,13
报到,47
报名,13
报告,47
报复,46
报废,107
报社,13
报答,10
报纸,13
报考,13
报警,46
报道,30
报酬,66
报销,66
抨击,10
披,20
披露,20
抬,33
抬头,10
抱,33
抱怨,10
抱歉,10
抱负,10
抵制,46
抵御,46
