token,community
向着,1156
吓,1159
吓人,159
吓唬,974
吗,190
君子,1160
吞,1161
否决,1069
否则,160
否定,1069
否认,490
吧,197
吨,418
吩咐,681
含,1162
含义,1163
含有,1162
含糊,556
含蓄,461
含量,1164
听,73
听从,1165
听众,1166
听写,589
听到,73
听力,589
听取,1167
听见,73
听讲,117
听话,226
听说,1080
启事,1168
启动,327
启发,653
启示,653
启蒙,688
启迪,653
吵,1082
吵嘴,1082
吵架,1082
吸,1169
吸取,1170
吸引,1171
吸收,1170
吸毒,112
吸烟,112
吸管,1172
吸纳,1173
吹,1174
吹捧,611
吹牛,1082
吻,919
吻合,61
吼,1175
呀,197
呆,15
呈现,574
告,1176
告别,602
告状,1082
告知,681
告示,1168
告诉,681
告诫,681
告辞,24
呐喊,1177
呕吐,275
员,1178
员工,440
呛,1155
呜咽,24
呢,190
周,1179
周到,476
周围,976
周密,476
周年,1180
周旋,410
周期,1181
周末,276
周边,32
味儿,1182
味精,1183
味道,1182
呵护,554
呼吁,654
呼吸,1184
呼唤,1177
呼声,1177
呼应,1185
呼救,1033
呼风唤雨,1186
命,1187
命令,1098
命名,483
命运,1037
命题,589
和,492
和尚,580
和平,448
和平共处,1188
和气,1189
和睦,1190
和蔼,461
和解,1188
和谐,1190
咖啡,84
咧嘴,24
咨询,1191
咬,934
咱,197
咱们,436
咳,1155
咳嗽,275
咸,1192
咽,1155
咽喉,1193
哀求,681
品,1194
品位,1195
品尝,431
品德,441
品牌,1196
品种,414
品行,441
品质,519
哄,1159
哄堂大笑,77
哆嗦,24
哇,197
哈哈,197
响,73
响亮,73
响声,73
响应,1071
响起,73
哎,197
哎呀,197
哑,1197
哗变,619
哗然,1067
哥,1198
哥哥,30
哦,197
哪,190
哪些,190
哪儿,190
哪怕,189
哪里,190
哭,24
哭泣,168
哭笑不得,168
哲学,688
哺育,895
哼,24
唉,197
唠叨,1082
唤起,1171
售价,498
售票,1199
售货员,217
唯,1200
唯一,334
唯独,1200
唱,222
唱歌,222
唱片,715
唾液,437
啃,934
商业,1201
商人,1202
商务,1201
商品,1203
商场,214
商城,1123
商店,214
商标,212
商讨,403
商贩,348
商贾,348
商量,403
啊,197
啤酒,1103
啦,197
啦啦队,952
喂,790
喂养,790
善,1204
善于,1204
善意,977
善良,461
喇叭,1205
喉咙,543
喊,1177
喘,1155
喘息,1206
喜事,370
喜出望外,1091
喜剧,103
喜好,223
喜庆,1180
喜怒哀乐,1207
喜悦,344
喜欢,1158
喜洋洋,1208
喜爱,1158
喜糖,1209
喜酒,1210
喝,1103
喝彩,1108
喧哗,1211
喧闹,1211
喷,1212
喷泉,393
嗅觉,1213
嗓子,543
嗜好,223
嘉宾,1214
嘉年华,1215
嘛,197
嘱咐,681
嘲弄,611
嘲笑,611
嘴,543
嘴唇,543
嘴巴,543
嘿,197
器官,437
器材,1216
器械,1217
噪声,948
噪音,948
嚷,24
嚼,84
囚犯,1218
四,76
四合院,289
四周,976
四处,1219
四季,813
四面八方,1220
回,1221
回信,616
回到,220
回升,91
回去,92
回味,1222
回国,220
回复,1223
回头,58
回家,92
回应,1223
回归,1224
回忆,1222
回忆录,1225
回想,1222
回扣,188
回报,1226
回收,1227
回来,92
回答,1223
回落,91
回避,1228
回顾,1229
回馈,1226
回首,1229
因,1230
因为,189
因人而异,48
因此,63
因素,1231
因而,224
团,1232
团伙,644
团体,1233
团员,1232
团圆,276
团结,386
团聚,1234
团长,302
团队,1235
园,342
园地,1236
园林,639
困,1237
困境,1238
困惑,168
困扰,1239
困难,1240
围,1241
围墙,1242
围巾,115
围绕,609
固定,1243
固执,226
固然,150
国,1244
国产,1245
国会,650
国内,264
国土,1246
国外,264
国学,688
国宝,1020
国家,1247
国庆,276
国徽,1248
国情,1249
国旗,1248
国有,1250
国歌,1248
国民,757
国王,746
国画,262
国籍,855
国防,1251
国际,227
图,1252
图书,314
图书馆,1038
图像,1253
图形,85
图案,921
图片,1252
图画,262
图纸,1254
图表,1252
圆,843
圆形,843
圆满,1255
圆珠笔,1256
圈,1257
圈套,1258
圈子,1257
土,1259
土匪,1139
土地,1246
土壤,283
土生土长,855
土豆,1018
圣诞节,276
圣贤,1160
在,908
在乎,161
在于,1260
在内,975
在场,95
在家,307
在意,161
在线,1261
在职,861
地,1262
地上,1263
地下,1263
地下室,354
地下水,1264
地位,1265
地区,1126
地名,483
地图,1266
地址,569
地域,1267
地带,404
地形,1267
地方,1126
地板,354
地步,1268
地段,32
地毯,115
地点,569
地狱,460
地球,453
地理,1267
地质,971
地道,1052
地铁,119
地铁站,456
地震,1092
地面,1263
场,1269
场合,750
场地,576
场所,750
场景,1270
场面,1270
场馆,576
均匀,1271
均衡,1272
坏,1273
坏事,370
坏人,684
坏处,515
坐,15
坐下,24
坐落,1274
坑,1275
块,1276
坚信,490
坚决,247
坚固,947
坚守,1277
坚定,1278
坚实,947
坚强,1278
坚持,1279
坚持不懈,37
坚硬,713
坚韧,461
坛,1280
坝,1281
坟,755
坟墓,755
坠,130
坡,1282
坦克,1283
坦然,473
坦率,461
坦白,1284
坦诚,461
垂,640
垂头丧气,168
垃圾,1227
垄断,1285
型,1286
型号,1287
垫,1288
垫子,354
垫底,646
垮,645
埋,1289
埋伏,1289
埋怨,611
埋没,824
埋藏,1289
城,1290
城乡,992
城区,992
城墙,1290
城市,992
城里,992
城镇,992
培养,895
培育,895
培训,534
培训班,534
基于,1230
基准,1291
基因,1094
基地,1292
基层,124
基本,1293
基本上,62
基本功,947
基督教,508
基础,947
基金,505
堂,1294
堆,286
堆砌,286
堕落,1295
堡垒,1290
堤,1281
堤坝,1281
堪称,1121
堵,884
堵塞,884
堵车,648
塌,645
塑料,1296
塑料袋,1296
塑造,895
塔,1297
塞,1298
填,1299
填充,1299
填写,101
填空,589
填补,1300
境内,730
境地,1238
境外,264
境界,1268
境遇,1238
墓,755
墓地,755
墓碑,755
墙,354
墙壁,354
增,829
增产,413
增值,499
增加,205
增多,205
增大,205
增强,205
增收,499
增添,950
增进,516
增长,91
墨,1029
墨水,1256
壁画,262
士兵,779
士气,74
壮,284
壮丽,528
壮大,1075
壮实,284
壮胆,1301
壮观,528
声,73
声明,1302
声望,451
声称,490
声誉,451
声音,73
壳,1303
壶,1172
处,1304
处于,559
处分,1136
处在,559
处境,1238
处处,1219
处方,280
处理,1305
处罚,1136
处置,1305
处长,302
备受,1090
备用,1306
备课,117
复习,117
复兴,775
复制,721
复印,1030
复原,1307
复发,275
复合,1308
复杂,248
复查,573
复活,1307
复苏,186
夏令营,534
夏天,813
夏季,813
外,337
外交,940
外交官,940
外企,1309
外公,30
外出,110
外卖,1237
外号,483
外国,264
外地,264
外头,44
外套,115
外婆,30
外币,450
外形,1310
外援,1311
外文,272
外星人,453
外来,1312
外汇,450
外界,1313
外科,259
外籍,1005
外行,802
外衣,115
外表,1310
外观,1310
外语,272
外貌,1310
外贸,773
外资,1309
外边,44
外部,795
外面,44
多,1314
多久,190
多么,178
多亏,1315
多云,140
多余,1316
多元,1317
多功能,949
多劳多得,1318
多半,62
多媒体,1319
多少,190
多年,1320
多年来,21
多心,1321
多数,62
多方面,741
多样,282
多次,13
多种,14
多边,1065
夜,1322
夜以继日,1322
夜市,214
夜总会,214
夜晚,25
夜校,117
夜班,658
夜里,25
夜间,25
够,23
够呛,23
大,1323
大事,370
大于,562
大人,30
大众,352
大伙儿,436
大会,496
大体,1293
大体上,1293
大使,940
大使馆,940
大公无私,712
大力,37
大包大揽,1324
大厅,1038
大厦,1038
大吃一惊,1091
大同小异,49
大名鼎鼎,322
大哥,30
大地,1325
大型,263
大声,24
大多,62
大多数,62
大大,1326
大大咧咧,226
大夫,1327
大奖赛,228
大妈,30
大姐,30
大学,96
大学生,267
大宗,1203
大家,436
大家庭,736
大小,575
大局,737
大巴,119
大师,692
大幅度,954
大惊小怪,1328
大意,678
大批,8
大方,461
大有可为,1329
大棚,812
大楼,1038
大概,1293
大模大样,778
大款,1202
大气,381
大海,1330
大熊猫,963
大爷,30
大片,1276
大笔,1331
大米,1018
大约,1293
大纲,1099
大肆,555
大胆,758
大脑,437
大腕儿,675
大臣,746
大自然,1332
大致,1293
大街,456
大街小巷,1333
大衣,115
大规模,1334
大象,481
大赛,228
大选,650
大道,456
大部分,62
大都,62
大量,8
大门,1335
大队,351
大陆,261
大雁,481
大面积,1334
天,10
天上,340
天下,1325
天主教,508
天使,596
天分,946
天地,1325
天堂,99
天平,1336
天性,255
天才,946
天文,495
天桥,456
天气,564
天然,704
天然气,1081
天生,704
天真,226
天空,340
天线,717
天经地义,1132
天赋,946
天长地久,1337
天鹅,481
太,178
太太,30
太平,1338
太极,1339
太极拳,328
太空,1026
太阳,716
太阳能,1081
夫人,705
夫妇,694
夫妻,694
失业,131
失业率,905
失传,530
失利,853
失去,243
失恋,1295
失控,357
失效,587
失明,275
失望,168
失灵,1340
失眠,275
失落,168
失误,1341
失败,175
失踪,250
头,27
头发,543
头号,1342
头头是道,851
头晕,275
头条,1019
头疼,59
头脑,1343
头衔,714
头部,1344
头顶,543
夸,593
夸大,1345
夸夸其谈,851
夸奖,593
夸张,1346
夸耀,611
夹,1097
夺,364
夺冠,228
夺取,367
夺魁,228
奇妙,159
奇怪,159
奇特,159
奇花异草,1119
奇迹,531
奉献,1347
奋力,37
奋勇,365
奋斗,181
奏,1348
奏效,1349
契机,1350
契约,761
奔,1351
奔波,968
奔赴,220
奔跑,1352
奖,970
奖励,1353
奖品,1209
奖学金,96
奖杯,228
奖牌,228
奖金,1353
奖项,970
套,1116
套餐,1354
奠定,947
奢侈,391
奢望,1355
奥秘,1356
奥运会,228
女,1357
女人,1357
女儿,30
女士,705
女婿,30
女子,1357
女孩儿,1357
女性,1357
女朋友,30
女生,1357
奴隶,594
奶,790
奶奶,30
奶牛,790
奶粉,1103
奶茶,84
奸诈,226
她,30
她们,436
好,179
好久,10
好事,370
好人,1358
好似,47
好像,189
好友,426
好吃,84
好听,73
好在,189
好坏,204
好处,515
好多,8
好奇,1000
好奇心,776
好好,135
好学,294
好客,461
好家伙,1359
好心,1358
好心人,1358
好意,165
好感,767
好歹,189
好比,166
好玩儿,197
好看,179
好笑,168
好评,593
好说,142
好转,1360
好运,1037
如,166
如一,47
如下,489
如今,1361
如何,190
如同,166
如实,833
如意,1362
如愿以偿,1255
如果,45
如果说,189
如此,1363
如醉如痴,173
妄想,668
妇女,1357
妈,30
妈妈,30
妒忌,168
妖怪,684
妙,1364
妥,1365
妥协,1366
妥善,883
妥当,1112
妨害,544
妨碍,544
妹,30
妹妹,30
妻子,30
始终,57
姐,30
姐妹,30
姐姐,30
姑姑,30
姑娘,30
姓,1367
姓名,1367
姓氏,1367
委员,302
委员会,523
委婉,1368
委屈,168
委托,485
姜,75
姥姥,30
姥爷,30
姨,30
姿势,956
姿态,326
威信,451
威力,915
威慑,915
威胁,544
威风,1369
娃娃,689
娇惯,226
娇气,226
娘,30
娱乐,532
娶,549
婚姻,549
婚礼,549
婚纱,115
婴儿,689
媒体,1370
媲美,147
媳妇,30
嫁,549
嫁妆,549
嫂子,30
嫉妒,168
嫌,1371
嫌弃,611
嫌疑,1111
嫦娥,1026
嫩,1192
嬉笑,24
子,1372
子女,429
子孙,225
子弟,429
子弹,1283
孕妇,689
孕育,895
字,1373
字体,1373
字典,221
字幕,1373
字母,1373
字眼,1374
字迹,1256
存,1375
存在,1375
存心,132
存折,17
存放,475
存款,579
孙女,30
孙子,30
孝敬,554
孝顺,294
季,813
季度,738
季节,813
孤儿,1376
孤单,168
孤独,168
孤立,1377
孤陋寡闻,802
孤零零,1377
学,117
学业,96
学习,117
学会,523
学位,861
学分,861
学历,861
学员,267
学堂,1294
学士,861
学子,267
学年,96
学时,117
学期,96
学术,688
学校,96
学生,96
学科,871
学者,215
学艺,972
学说,756
学费,96
学问,688
学院,861
孩子,30
孪生,1063
孵化,1035
宁可,180
宁愿,180
宁静,1190
它,436
它们,436
宇宙,453
宇航员,1026
守,1277
守候,1378
守护,623
守株待兔,1378
安,1379
安全,1380
安宁,1190
安定,1190
安心,1381
安慰,681
安抚,1382
安排,1383
安检,981
安眠药,280
安稳,1190
安置,1384
安装,1385
安逸,1190
安静,1190
完,1386
完了,197
完全,35
完善,516
完备,34
完好,1387
完成,1386
完整,1387
完毕,1386
完美,1388
完蛋,1389
宏伟,528
宏大,528
宏观,1390
宗,1391
宗教,508
宗旨,850
官,1392
官僚,213
官僚主义,213
官兵,779
官司,116
官吏,746
官员,440
官方,1393
定,1394
定为,583
定义,888
定价,498
定位,1395
定做,581
定向,1396
定居,1384
定心丸,1397
定时,832
定期,832
定论,48
定金,478
宝,1398
宝宝,689
宝库,533
宝石,1399
宝藏,1356
宝贝,1400
宝贵,1401
实习,794
实事求是,712
实体,1402
实况,1403
实力,451
实在,150
实地,1167
实惠,500
实施,1404
实物,1405
实现,667
实用,1406
实行,1404
实话,1407
实话实说,1407
实质,797
实践,1408
实际,784
实际上,189
实验,987
实验室,1409
宠,788
宠爱,432
宠物,788
审,1410
审判,116
审定,1410
审批,1410
审查,1410
审核,1410
审美,441
审视,1072
客人,449
客厅,354
客户,414
客房,214
客机,1411
客气,165
客流,449
客观,316
客车,1024
客运,119
宣传,1168
宣告,1412
宣布,1412
宣扬,309
宣泄,1413
宣称,490
宣言,1099
宣誓,1414
宣读,1414
室,1038
宪法,650
宫,1415
宫廷,1415
宫殿,1415
宰,1416
害,544
害怕,168
害羞,226
害臊,168
害虫,1035
宴会,496
家,251
家乡,1417
家人,30
家伙,684
家具,1216
家务,307
家喻户晓,322
家园,342
家境,1418
家家户户,999
家属,429
家庭,736
家政,624
家教,1418
家族,736
家用,1419
家电,815
家禽,790
家里,30
家长,267
容光焕发,1420
容忍,1366
容易,185
容纳,1173
容许,156
容量,575
容颜,326
宽,1421
宽厚,461
宽容,461
宽广,1421
宽度,575
宽恕,808
宽敞,1421
宽松,1422
宽泛,1421
宽阔,1421
宾馆,214
宿舍,354
寂寞,168
寂静,1190
寄,406
寄托,1355
密,1423
密不可分,1424
密切,428
密封,1425
密度,1426
密码,17
密集,1423
富,1427
富人,1202
富含,1164
富强,775
富有,282
富翁,1202
富裕,775
富豪,1202
富足,1190
寒假,276
寒冷,564
寓意,1135
寓言,586
寝室,354
察看,1167
察觉,1428
寡妇,30
寥寥无几,1429
寸,1430
对,172
对不起,165
对于,1230
对付,1431
对准,1432
对外,1433
对峙,410
对应,1434
对弈,410
对待,1431
对得起,1435
对手,1001
对抗,410
对方,477
对比,1436
对照,1436
对白,1437
对称,1438
对立,368
对策,1431
对联,19
对话,397
对象,335
对面,44
寺,580
寺庙,580
寻,1439
寻常,1440
寻找,1439
寻求,349
寻觅,1439
导向,293
导师,1441
导弹,1283
导游,624
导演,103
导火索,1048
导致,487
导航,1266
寿司,84
寿命,1442
封,1443
封建,213
封锁,884
封闭,1444
封面,885
封顶,1445
射,1446
射击,328
将,1447
将军,779
将来,1151
将要,890
将近,1448
尊严,632
尊敬,593
尊贵,391
尊重,1115
小,1323
小丑,684
小于,562
小人,684
小伙子,30
小偷儿,684
小区,342
小卒,1449
小吃,84
小品,1450
小型,263
小声,24
小姐,705
小学,96
小学生,267
小孩儿,30
小康,1451
小心,772
小心翼翼,677
小提琴,222
小时,10
小时候,30
小曲,1450
小朋友,426
小气,226
小溪,230
小王,75
小看,1328
小组,877
小说,103
小贩,348
小费,624
小路,66
小麦,283
少,1314
少不了,1424
少儿,1452
少女,1357
少年,1452
少数,254
少有,331
少林寺,580
少见,331
少量,254
尖,843
尖端,928
尖锐,932
尚,1453
尚未,1453
尝,1454
尝试,1408
尤为,178
尤其,43
就,150
就业,131
就任,90
就医,259
就地,1049
就座,524
就是,615
就是说,189
就算,189
就职,90
就要,160
就诊,259
就读,96
就近,1049
就餐,522
尴尬,168
尸体,755
尺,1430
尺子,863
尺寸,575
尺度,575
尼龙,1296
尽,1455
尽力,37
尽可能,491
尽头,1456
尽快,883
尽情,1457
尽早,883
尽管,189
尽量,491
尾声,290
尾巴,543
尾气,381
尿,1458
局,1459
局势,209
局部,1334
局长,302
局限,122
局面,1238
层,1460
层出不穷,1461
层次,1195
层面,741
居住,289
居民,352
居民楼,289
居然,150
居高临下,1462
屈服,1153
届,1040
届时,1447
屋,289
屋子,354
屋顶,289
屏幕,798
展出,423
展开,327
展望,927
展现,574
展示,468
展览,423
展览会,496
属,1463
属于,559
属性,766
屠杀,457
屡,13
屡次,13
履行,332
屯,351
山,230
山冈,230
山区,230
山坡,230
山寨,1464
山岭,230
山峰,230
山川,1106
山谷,230
山路,230
山顶,230
屹立,1274
岁,268
岁数,268
岁月,452
岂有此理,454
岗位,97
岛,1002
岛屿,1330
岩石,230
岳母,30
岳父,30
岸,1465
岸上,1330
峡谷,230
峰会,496
峰回路转,31
崇尚,309
崇拜,1158
崇高,1466
崛起,1075
崩溃,1389
崭新,740
巅峰,567
川流不息,1220
巡逻,407
工业,1201
工人,440
工会,1467
工作,1468
工作日,1469
工作量,1468
工具,1470
工厂,507
工商,1471
工商界,1471
工地,960
工夫,127
工序,1472
工整,1473
工科,871
工程,960
工程师,893
工艺,912
工艺品,1216
工资,1353
左,1118
左右,488
左边,44
左顾右盼,58
巧,1364
巧克力,84
巧合,676
巧妙,1364
巨人,300
巨型,263
巨大,1114
巨头,1285
巨星,675
巨额,1331
巩固,516
巫婆,684
差,664
差不多,49
差别,664
差异,664
差距,664
差错,1341
差额,664
已,1474
已经,1474
巴不得,1355
巴士,119
市,1475
市区,992
市场,232
市场经济,1476
市民,352
市长,302
布,240
布局,1477
布满,700
布置,1478
帅,207
帅哥,1357
帆,1479
帆船,673
师傅,30
师父,30
师生,267
师范,96
师资,942
师长,779
希望,1355
帐子,354
帐篷,1480
帖子,1481
帘子,354
帝国,1482
帝国主义,213
带,1483
带动,920
带头,494
带头人,1441
带有,785
带来,417
带路,1484
带队,1485
带领,1485
席,1486
席位,1486
帮,1007
帮助,1487
帮忙,1007
帮手,1007
常,184
常人,1440
常常,184
常年,1320
常态,1488
常温,564
常理,1440
常用,595
常见,1489
常规,1488
常识,1490
帽子,115
幅,262
幅度,29
幕,1491
幕后,800
幢,289
干,791
干事,939
干什么,190
干净,819
干吗,190
干戈,1492
干扰,544
干旱,283
干杯,1108
干活儿,791
干涉,312
干燥,564
干脆,613
干部,440
干预,312
平,1493
平价,1494
平凡,1440
平原,230
平台,1495
平和,1190
平均,442
平坦,1421
平安,1338
平常,493
平常心,1496
平息,984
平方,1497
平方米,418
平日,493
平时,493
平民,757
平淡,1498
平稳,1272
平等,1143
平衡,1272
平静,1190
平面,85
年,1140
年代,229
年初,89
年前,336
年夜饭,276
年底,89
年度,738
年画,262
年级,96
年纪,268
年终,738
年薪,1353
年轻,268
年迈,268
年限,1442
年龄,268
并,224
并且,224
并列,1499
并行,793
并购,1130
并非,615
幸亏,189
幸免,1500
幸好,189
幸存,1500
幸福,1190
幸运,1037
幻影,668
幻想,1501
幻觉,668
幼儿园,96
幼稚,226
幽默,461
广,1502
广义,1503
广告,751
广场,456
广大,735
广播,1028
广泛,1502
广阔,1421
庄严,528
庄园,812
庄稼,283
庆典,1180
庆幸,168
庆祝,1180
庆贺,1180
床,354
床位,672
序,1504
序幕,1505
库,1506
应,167
应付,1431
应对,1431
应当,167
应急,1306
应有尽有,34
应用,1507
应聘,1508
应该,167
应邀,525
应酬,1210
底,89
底下,44
底子,947
底层,1460
底线,867
底蕴,947
店,214
庙,755
庙会,276
庞大,1114
废,1227
废品,1227
废墟,1509
废寝忘食,181
废物,1227
废话,1407
废除,900
度,1510
度假,510
度过,1511
座,1512
座位,672
座右铭,223
座谈,1167
座谈会,496
康复,259
庸俗,810
廉价,500
廉政,747
廉正,1513
廉洁,747
延,1514
延伸,1515
延期,1516
延续,626
延缓,1516
延误,1517
延长,1516
建,635
建交,81
建成,635
建树,1518
建立,635
建筑,289
建筑师,893
建筑物,289
建议,654
建设,635
建造,635
开,1519
开业,960
开会,110
开关,497
开创,1520
开办,305
开动,1521
开发,1522
开发区,1523
开发商,1524
开口,18
开启,1505
开场,95
开场白,1437
开垦,1246
开夜车,658
开天辟地,1525
开头,1437
开始,191
开学,96
开展,327
开工,960
开幕,496
开幕式,496
开张,1526
开心,1381
开拓,1520
开支,1527
开放,1444
开朗,461
开机,1528
开枪,457
开水,109
开玩笑,1082
开花,1529
开设,305
开车,648
开辟,1520
开通,201
开采,971
开销,1527
开阔,1421
开除,128
异口同声,153
异常,178
异性,1357
异想天开,1501
异议,187
弄,241
弄虚作假,546
弊病,515
弊端,515
式,1286
弓,931
引,1530
引人入胜,1110
引人注目,321
引入,1531
引发,417
引导,1487
引擎,957
引用,1532
引经据典,851
引诱,974
引起,417
引进,1173
引领,920
弘扬,309
弟,30
弟子,692
弟弟,30
张,1533
张扬,1534
张灯结彩,1211
张贴,1168
弥漫,1535
弥补,1300
弦,931
弯,843
弯曲,553
弱,662
弱势,662
弱点,515
弹,1283
弹性,1536
强,662
强制,1537
强加,1537
强劲,699
强势,662
强化,516
强占,612
强壮,284
强大,1114
强度,1426
强烈,932
强盗,1139
强硬,1278
强行,1537
强调,490
强迫,1537
强项,515
归,1538
归宿,1055
归属,1539
归来,854
归根到底,910
归纳,468
归结,1048
归还,1540
当,45
当下,1361
当中,257
当之无愧,463
当事人,477
当今,1361
当代,1104
当众,1541
当作,583
当初,336
当前,1361
当务之急,315
当即,613
当地,1126
当场,1541
当天,25
当年,336
当心,772
当成,583
当日,466
当时,1542
当晚,25
当然,189
当真,150
当着,1541
当选,90
当面,1541
录,1543
录像,715
录制,715
录取,872
录音,715
录音机,1205
形,843
形势,1238
形容,1544
形式,1545
形形色色,14
形影不离,1546
形态,1477
形成,789
形状,575
形象,486
彩电,815
彩票,266
彩色,392
彩虹,340
彩霞,340
彬彬有礼,461
影像,1253
影响,544
影响力,451
影子,1547
影星,675
影片,103
影视,532
影迷,1166
彻夜,1322
彻底,743
彼此,388
往,1156
往事,1222
往后,465
往常,493
往年,493
往往,62
往日,493
往来,390
往返,1221
征,1548
征收,405
征服,367
征求,125
征集,1549
待,1378
待会儿,135
待遇,1353
很,178
很难说,142
律师,762
徐徐,677
徒弟,692
徒步,1550
得,23
得不偿失,152
得了,23
得以,1107
得体,461
得出,844
得分,1001
得到,1086
得力,909
得天独厚,704
得失,903
得当,909
得意,168
得意扬扬,778
得手,1001
得益于,1230
得知,1080
得罪,1435
徘徊,559
循序渐进,1551
循环,806
微不足道,199
微信,1019
微博,1019
微型,263
微妙,159
微弱,1552
微波炉,815
微笑,24
微观,1390
德,1553
心,801
心中,1554
心事,660
心声,660
心安理得,778
心得,1555
心态,801
心思,310
心急如焚,1091
心情,801
心想事成,67
心意,660
心愿,660
心慌,168
心灵,801
心灵手巧,530
心爱,1556
心理,801
心疼,168
心病,660
心目,1554
心眼儿,310
心肠,310
心胸,801
心脏,437
心脏病,275
心血,479
心酸,168
心里,1554
心里话,660
必,1557
必不可少,1424
必修,117
必定,160
必将,160
必然,160
必要,1558
必需,167
必须,167
忌,1559
忌口,1559
忌讳,1559
忍,1560
忍不住,154
忍受,235
忍心,180
忍耐,1560
忍饥挨饿,235
志愿,872
志愿者,333
志气,632
忘,244
忘不了,1222
忘掉,244
忘记,244
忙,968
忙乱,968
忙活,791
忙碌,968
忠于,1561
忠实,1561
忠心,1561
忠诚,1561
忠贞,1561
忧愁,168
忧虑,1239
忧郁,168
快,1562
快乐,344
快捷,614
快活,1457
快点儿,197
快要,890
快车,119
快递,1563
快速,954
快餐,84
念,353
念书,96
念头,817
念念不忘,1222
忽悠,1564
忽然,3
忽略,244
忽视,244
忽高忽低,1360
怀孕,689
怀念,1222
怀抱,1565
怀旧,962
怀疑,1239
怀着,1565
怀里,543
态度,669
怎么,190
怎么办,190
怎么样,190
怎样,190
怕,170
怜惜,168
思前想后,1127
思念,1222
思想,592
思索,1566
思维,1343
思考,1566
思路,858
怠工,1567
怠慢,678
怡然自得,1457
急,1568
急于,1568
急剧,954
急忙,613
急性,275
急救,259
急诊,259
急转弯,648
急迫,248
急需,1568
性,766
性价比,500
性别,1569
性命,1187
性情,255
性格,255
性能,1287
性质,766
怨,174
怨恨,168
怨气,174
怨言,174
怪,159
怪不得,189
怪异,159
怪物,684
总,1570
总之,63
总体,1570
总共,12
总数,446
总是,184
总理,693
总的来说,63
总监,302
总算,1058
总经理,302
总结,1072
总统,650
总而言之,63
总裁,302
总计,12
总部,1571
总量,446
总额,446
恋恋不舍,173
恋爱,549
恍然大悟,1091
恐吓,974
恐怕,150
恐怖,208
恐惧,168
恐慌,1239
恐龙,983
恢复,1307
恨,168
恨不得,154
恩人,1226
恩怨,464
恩情,398
恩惠,1226
恩赐,1226
恭喜,197
恭维,611
息息相关,1572
恰到好处,867
恰好,676
恰如其分,1346
恰巧,676
恰当,1112
恰恰,43
恰恰相反,1113
恳求,681
恶,208
恶劣,196
恶化,186
恶心,208
恶性,387
恶意,977
恼羞成怒,1091
悄悄,677
悔恨,168
悠久,1039
悠闲,1457
患,275
患有,275
患病,275
患者,275
悦耳,73
您,1125
悬,1023
悬崖,230
悬念,1573
悬挂,1478
悬殊,664
悲伤,168
悲剧,531
悲哀,168
悲惨,208
悲欢离合,1041
悲痛,168
悲观,343
悼念,755
情,398
情不自禁,154
情人,549
情侣,549
情况,1238
情形,1238
情怀,398
情感,398
情愿,180
情报,633
情景,1270
情结,398
情绪,801
情节,1270
情调,1182
情谊,398
惊,1091
惊人,1574
惊叹,593
惊喜,848
惊天动地,1525
惊奇,168
惊心动魄,1110
惊慌,168
惊慌失措,1091
惊讶,168
惊诧,168
惊醒,1091
惊险,1110
惋惜,168
惦记,1222
惨,242
惨痛,208
惨白,686
惨重,250
惩处,1136
惩罚,1136
惭愧,168
惯,1575
惯例,350
惯性,1576
想,1355
想不到,79
想到,1080
想念,1222
想方设法,37
想法,669
想象,1501
想起,1080
惹,1577
愁,59
愁眉苦脸,168
愈合,978
愈来愈,178
愈演愈烈,1461
愉快,1381
意义,1163
意向,1578
意味着,1032
意图,850
意外,848
意志,632
意思,1163
意想不到,848
意愿,1578
意料,848
意料之外,848
意见,669
意识,1490
愚公移山,1579
愚蠢,226
感,767
感人,1110
感兴趣,1158
感冒,275
感到,168
感动,593
感受,431
感叹,593
感性,316
感恩,1226
感情,398
感想,767
感慨,168
感染,536
感染力,427
感激,168
感觉,767
感触,767
感谢,593
愣,24
愤怒,168
愿,180
愿意,180
愿望,817
慈善,759
慈祥,461
慌,168
慌乱,168
慌张,168
慌忙,613
慎重,476
慢,1562
慢性,275
慢慢,191
慢慢来,1551
慢车,119
慰劳,1580
慰问,425
慷慨,461
憋,1155
懂,363
懂事,226
懂得,363
懒,207
懒得,202
懒惰,226
戈壁,230
戏,103
戏剧,222
戏曲,222
成,1093
成为,583
成交,401
成人,689
成分,1162
成功,1255
成功率,838
成千上万,8
成员,1178
成品,912
成型,1581
成天,26
成家,1582
成就,285
成年,268
成才,445
成效,285
成本,1583
成果,285
成熟,1581
成立,305
成绩,285
成群结队,1220
成语,19
成长,1075
成问题,1584
我,30
我们,436
戒,1585
戒备,719
戒指,1399
戒烟,112
或,1586
或多或少,1587
或是,192
或者,1586
或许,150
战争,1588
战友,426
战场,1588
战士,779
战斗,1588
战术,588
战略,1589
战胜,853
截,1590
截止,1591
截然不同,49
截至,1591
戳,1592
戴,1593
户,251
户外,1594
房东,856
房价,905
房地产,1524
房子,289
房屋,289
房租,856
房间,354
所,1595
所以,189
所作所为,6
所在,1596
所属,1596
所有,35
所谓,1597
所长,302
扁,843
扇,1335
扇子,863
手,39
手册,221
手动,1598
手势,956
手头,438
手套,115
手工,530
手帕,115
手指,543
手掌,543
手术,259
手术室,259
手机,798
手枪,1283
手段,1545
