token,community
抵抗,39
抵押,10
抵挡,39
抵消,35
抵触,6
抵达,77
抹,14
押,70
押金,10
抽,14
抽奖,36
抽屉,14
抽烟,6
抽签,36
抽象,6
拄,14
担,67
担任,20
担保,10
担子,67
担当,67
担心,6
担忧,6
担负,67
拆,41
拆迁,41
拆除,41
拉,14
拉动,63
拉开,65
拉拢,39
拉锁,14
拌,14
拍,37
拍卖,10
拍戏,37
拍摄,37
拍板,19
拍照,37
拎,14
拐,14
拐弯,30
拐杖,14
拒绝,6
拓宽,35
拓展,35
拔,14
拖,14
拖延,39
拖欠,10
拖累,35
拖鞋,14
拘束,6
拘留,39
拙劣,6
招,20
招募,20
招呼,6
招待,28
招待会,28
招手,6
招揽,20
招收,37
招数,5
招标,41
招牌,49
招生,37
招聘,20
拜会,28
拜年,13
拜托,3
拜见,28
拜访,28
拟,65
拟定,65
拣,14
拥护,6
拥抱,61
拥挤,42
拥有,67
拦,14
拧,14
拨,90
拨打,49
拨款,10
拨通,49
括号,37
括弧,64
拯救,39
拱,14
拳,14
拳头,14
拴,14
拼,70
拼命,6
拼搏,6
拽,14
拾,14
拿,14
拿出,62
拿到,2
拿手,5
拿走,14
持,137
持久,25
持之以恒,12
持有,57
持续,35
挂,14
挂号,46
挂失,10
挂念,6
挂钩,9
指,142
指令,49
指出,21
指南,63
指南针,15
指向,77
指头,14
指定,65
指导,63
指引,63
指手画脚,6
指挥,39
指教,6
指数,35
指望,3
指标,72
指点,6
指甲,14
指着,6
指示,49
指责,6
按,12
按摩,46
按时,12
按照,12
按理说,3
按说,3
按键,43
挎,14
挑,14
挑剔,6
挑战,2
挑衅,39
挑起,67
挑选,21
挖,14
挖掘,21
挖苦,6
挟持,39
挠,14
挡,14
挣,10
挣扎,6
挣钱,57
挤,14
挤压,35
挥,14
挨,14
挨家挨户,28
挨打,6
挨着,14
挪,14
挫折,6
振作,6
振兴,11
振动,74
振奋,6
挺,3
挺好,3
挽,14
挽回,35
挽救,39
捂,14
捅,14
捆,14
捉,14
捉迷藏,6
捍卫,39
捎,14
捏,14
捐,10
捐助,10
捐款,10
捐献,10
捐赠,10
捕,39
捕捉,21
捞,14
损,39
损人利己,6
损伤,46
损坏,39
损失,39
损害,39
捡,14
换,52
换位,52
换取,2
换成,62
换言之,3
捣乱,6
捧,14
捧场,28
据,21
据悉,3
据此,3
据说,3
捶,14
掀,14
掀起,65
授予,36
授权,80
掉,17
掉头,30
掉队,17
掌声,6
掌握,12
掌管,20
掏,14
掏钱,57
掐,14
排,83
排列,83
排名,83
排放,72
排斥,6
排球,36
排练,37
排行榜,83
排队,137
排除,35
掠夺,39
探,21
探亲,30
探望,28
探求,21
探测,21
探索,35
探讨,21
探险,30
接,49
接下来,3
接二连三,4
接到,49
接力,73
接受,2
接听,49
接待,28
接手,20
接收,78
接替,20
接济,10
接班,20
接班人,20
接着,3
接纳,78
接见,28
接触,28
接轨,9
接近,9
接连,4
接送,30
接通,49
控制,39
控告,39
推,14
推出,65
推动,35
推卸,67
推广,65
推开,14
推敲,6
推断,21
推测,21
推理,21
推移,35
推算,21
推翻,39
推荐,21
推行,65
推辞,6
推进,35
推迟,39
推选,20
推销,57
掩护,39
掩盖,39
掩饰,39
措手不及,6
措施,5
掰,14
掺,14
揉,14
揍,6
描写,37
描绘,21
描述,21
提,21
提交,10
提供,2
提倡,65
提出,21
提到,21
提前,12
提升,35
提名,20
提心吊胆,6
提拔,20
提早,12
提炼,78
提示,21
提议,21
提起,39
提速,35
提醒,21
提问,28
提防,6
提高,35
插,14
插嘴,6
插图,37
插手,63
握,14
握手,6
揣,14
揣摩,6
揣测,6
揪,14
揭,143
揭发,39
揭晓,36
揭示,21
揭露,39
援助,10
揽,14
搀,14
搁,14
搁浅,30
搁置,39
搂,14
搅,14
搅拌,14
搏斗,39
搓,14
搜,21
搜寻,21
搜救,39
搜查,39
搜索,49
搜集,21
搞,65
搞好,35
搞笑,6
搞鬼,6
搬,14
搬家,8
搬迁,41
搭,14
搭乘,30
搭建,65
搭档,36
搭配,14
携带,30
携手,11
摄像,37
摄像机,37
摄影,37
摄影师,37
摄氏度,42
摆,14
摆动,14
摆平,35
摆放,14
摆脱,35
摆设,14
摇,104
摇头,6
摇摆,104
摇摇欲坠,104
摇晃,14
摇滚,37
摇篮,104
摊,14
摔,14
摔倒,14
摔跤,36
摘,14
摧毁,39
摩托,30
摩擦,17
摸,14
摸索,21
撇,14
撑,14
撒,14
撒谎,6
撕,14
撞,14
撞击,39
撤,77
撤换,20
撤离,77
撤销,39
撬,14
播,37
播出,37
播放,37
撰写,37
擅自,39
擅长,5
操作,5
操劳,6
操场,14
操心,6
操控,43
操纵,39
擦,14
攀,38
攀升,35
攒,14
支,58
支付,10
支出,10
支持,63
支援,10
支撑,63
支柱,63
支票,10
支配,39
收,140
收买,39
收入,10
收养,8
收到,49
收取,10
收听,37
收回,77
收复,39
收拾,14
收据,10
收支,10
收敛,35
收留,6
收益,57
收看,37
收缩,35
收获,2
收藏,59
收视率,37
收购,57
收费,10
收集,78
收音机,37
改,62
改为,62
改动,35
改变,35
改名,62
改善,35
改日,3
改正,35
改版,35
改编,37
改良,35
改装,41
改进,35
改造,41
改邪归正,6
改革,35
改革开放,11
攻,39
攻关,41
攻击,39
攻读,37
放,14
放下,6
放假,13
放到,62
放大,35
放学,13
放弃,6
放心,6
放映,37
放松,35
放水,40
放纵,6
放置,14
放肆,6
放过,6
政党,20
政府,20
政权,39
政治,59
政策,65
故,3
故乡,8
故事,37
故意,39
故障,39
效仿,12
效力,36
效应,5
效果,5
效率,35
效益,57
敌人,39
敏感,46
敏捷,6
敏锐,6
救,39
救助,10
救命,46
救护车,30
救援,39
救治,46
救济,10
救灾,10
教,37
教养,6
教堂,59
教学,37
教学楼,14
教室,14
教师,37
教授,37
教材,37
教条,6
教科书,37
教练,36
教育,37
教育部,37
教训,5
敞开,65
敢,3
敢于,6
敢情,3
散,87
散发,42
散布,39
散文,37
散步,30
敦促,12
敦厚,6
敬,59
敬业,6
敬佩,6
敬意,6
敬爱,6
敬礼,6
敬而远之,6
敬请,60
敬酒,6
敬重,6
数,1
数字,43
数据,21
数据库,43
数目,74
数码,37
数量,74
数额,10
敲,14
敲诈,39
敲边鼓,6
敲门,14
整,7
整个,7
整体,25
整合,35
整天,6
整数,129
整整,4
整治,39
整洁,42
整理,21
整顿,35
整齐,42
敷,14
文,144
文人,8
文件,49
文具,14
文凭,37
文化,37
文娱,37
文字,37
文学,37
文明,11
文物,59
文献,37
文盲,37
文科,37
文章,37
文艺,37
文艺界,37
文雅,6
斑点,42
斗,70
斗争,39
斗志,6
料,145
料到,3
料理,14
斜,14
斤,74
斧子,14
斩,14
斩草除根,39
断,90
断定,21
断断续续,4
断裂,17
新,55
新人,8
新兴,55
新型,55
新奇,6
新娘,8
新年,13
新式,55
新房,14
新手,146
新款,55
新潮,42
新生,37
新郎,8
新闻,49
新陈代谢,46
新颖,42
新鲜,14
方,147
方便,27
方便面,14
方向,77
方向盘,30
方式,5
方方面面,7
方案,5
方法,5
方言,37
方针,5
方面,44
施加,2
施压,2
施工,41
施行,65
旁,16
旁观,6
旁边,16
旅客,30
旅店,14
旅游,30
旅程,30
旅行,30
旅行社,30
旅途,30
旅馆,14
旋律,37
旋涡,42
旋转,14
族,8
旗帜,49
旗袍,14
无,3
无不,3
无偿,10
无关,9
无关紧要,60
无力,6
无可厚非,60
无可奈何,6
无可奉告,148
无奈,6
无家可归,39
无形,50
无形中,3
无微不至,6
无忧无虑,6
无恶不作,6
无情,6
无情无义,6
无意,12
无所事事,6
无所作为,6
无所谓,3
无故,39
无效,27
无敌,24
无数,7
无条件,60
无比,3
无法,3
无济于事,27
无理,39
无疑,3
无知,6
无私,6
无穷,44
无精打采,6
无线,43
无线电,43
无缘,36
无聊,6
无能,6
无能为力,6
无论,3
无论如何,3
无话可说,6
无足轻重,60
无辜,6
无边,42
无限,44
无非,3
无须,3
既,3
既然,3
日,13
日前,13
日历,101
日后,3
日复一日,6
日夜,13
日子,13
日常,86
日报,140
日新月异,35
日期,101
日益,35
日程,101
日记,37
日语,37
日趋,35
旧,13
旨在,12
早,13
早上,13
早就,3
早已,3
早年,8
早日,12
早晚,13
早晨,13
早期,13
早餐,14
早饭,14
旭日,149
旱,42
旱灾,42
时,3
时不时,3
时事,150
时代,45
时候,3
时光,6
时刻,3
时好时坏,52
时尚,42
时常,3
时时,3
时期,13
时机,12
时段,13
时空,33
时而,3
时节,13
时装,14
时速,30
时间,10
时间表,101
时隔,4
时髦,42
旷课,37
旺,66
旺季,13
旺盛,42
昂贵,57
昆虫,14
昌盛,11
明亮,42
明天,13
明媚,42
明年,13
明日,13
明明,3
明星,24
明显,35
明智,6
明朗,42
明白,6
明确,27
昏,6
昏迷,46
易拉罐,14
昔日,13
星座,93
星星,42
星期,13
星期天,13
星期日,13
映,40
春天,13
春季,13
春节,13
昨天,13
是,3
是不是,3
是否,3
是非,33
昼夜,13
显,3
显出,21
显得,3
显然,3
显现,35
显眼,42
显示,21
显示器,43
显而易见,3
显著,35
显赫,24
晃,14
晃荡,14
晋升,20
晒,14
晒太阳,6
晓得,3
晕,6
晕倒,6
晕车,46
晚,13
晚上,13
晚会,37
晚安,6
晚年,8
晚报,140
晚期,46
晚点,30
晚间,13
晚餐,14
晚饭,14
普及,24
普通,9
普通人,8
普通话,37
普遍,7
景,66
景区,30
景点,30
景色,42
景观,42
景象,42
晴,42
晴天,42
晴朗,42
晶莹,42
智力,46
智商,6
智慧,43
智能,43
暂,25
暂停,39
暂时,25
暑假,13
暑期,13
暖,42
暖和,42
暖气,14
暖烘烘,6
暗,42
暗中,39
暗地里,39
暗杀,39
暗示,21
暴利,57
暴力,39
暴躁,6
暴雨,42
暴露,39
暴风雨,42
暴风骤雨,42
曙光,42
曝光,65
曰,64
曲,37
曲折,42
曲线,42
更,3
更加,3
更换,41
更改,35
更新,35
更是,3
更衣室,14
曾,3
曾经,3
替,12
替代,52
替换,52
替身,37
最,3
最佳,27
最初,13
最后,3
最好,27
最终,3
最近,13
月,13
月亮,42
月份,13
月初,13
月底,13
月球,33
月票,30
月饼,14
有,3
有两下子,6
有事,5
有人,3
有关,9
有利,27
有利于,12
有力,27
有助于,12
有口无心,6
有名,24
有声有色,42
有害,72
有幸,2
有序,27
有待,3
有意,12
有意思,6
有所,35
有所不同,9
有效,27
有效期,17
有时,3
有时候,3
有望,3
有朝一日,3
有机,9
有毒,72
有没有,3
有用,27
有的,3
有的放矢,27
有的是,3
有益,27
有着,67
有趣,6
有限,44
朋友,8
朋友们,8
服,151
服从,11
服务,41
服务业,41
服务员,8
服务器,43
服用,46
服装,14
服饰,14
朗诵,37
朗读,37
望,2
望见,6
望远镜,33
朝,77
朝三暮四,51
朝代,59
朝夕相处,8
朝气蓬勃,42
朝着,77
期,13
期中,13
期待,6
期望,6
期末,13
期盼,6
期间,13
期限,10
朦胧,6
木偶,37
木匠,8
木头,14
木材,14
木板,14
未,3
未免,3
未必,3
未成年人,8
未来,13
未知数,5
未经,2
末,13
末日,61
本,152
本事,6
本人,8
本分,6
本土,56
本地,56
本子,14
本性,6
本意,5
本期,13
本来,3
本着,12
本科,37
本能,6
本色,5
本质,5
本身,3
本钱,10
本领,5
朱红,42
朴实,6
朴素,6
朵,58
机会,85
机关,20
机制,5
机动,39
机动车,30
机器,43
机器人,43
机场,30
机密,39
机智,6
机构,20
机械,41
机灵,6
机票,30
机舱,14
机遇,85
杀,39
杀害,39
杀手,39
杀毒,43
杂,120
杂乱无章,42
杂交,14
杂志,37
杂技,37
权,67
权利,67
权力,67
权威,24
权益,57
权衡,21
杆,14
材料,41
村,16
村庄,42
杜绝,35
束,58
束缚,39
杠铃,14
条,58
条件,5
条例,65
条款,65
条约,65
来,16
来不及,3
来临,61
来信,49
来到,77
来历,5
来回,30
来宾,28
来年,13
来往,28
来得及,3
来源,12
来源于,12
来电,49
来自,12
来访,28
来龙去脉,5
杨树,14
杯,36
杯子,14
杰出,24
松,35
松弛,35
松树,14
松绑,35
板,124
板块,41
极,3
极为,3
极其,3
极力,12
极度,3
极端,153
极限,44
构建,65
构思,37
构想,5
构成,65
构造,42
枕头,14
枚,58
果园,14
果实,14
果断,6
果树,14
果汁,14
果然,3
果真,3
果酱,14
枝,14
枢纽,30
枣,14
枪,14
枪毙,39
枯燥,6
架,30
架势,6
架子,14
柏树,14
某,1
染,14
柔和,42
柔软,42
柜台,14
柜子,14
查,21
查出,21
查处,39
查找,21
查明,21
查看,49
查询,49
柱子,14
柳树,14
柿子,14
标,117
标准,65
标志,49
标本,59
标榜,62
标示,49
标签,49
标致,30
标语,49
标题,37
栋,14
栋梁,104
栏,43
栏杆,14
栏目,37
树,14
树叶,14
树木,14
树林,42
树枝,14
树梢,14
树立,65
树荫,14
校园,37
校长,37
株,14
样,154
样品,21
样子,6
样本,21
核,72
核实,21
核对,21
核心,60
核桃,14
核武器,39
核电站,72
核能,72
根,14
根基,42
根据,12
根本,3
根治,46
根深蒂固,42
根源,5
格,66
格外,3
格局,5
格式,37
格格不入,9
栽,14
栽培,14
桂花,14
桃,14
桃树,14
桃花,14
框,43
框架,65
案件,39
桌子,14
桑拿,14
档,155
档案,59
档次,24
桥,30
桥梁,30
桩,58
桶,74
梅花,14
梦,6
梦幻,6
梦想,6
梦见,6
梨,14
梯子,14
梳,14
梳子,14
梳理,21
检察,39
检查,21
检测,21
检讨,21
检验,21
棉,14
棉花,14
棋,36
棋子,36
棍,14
棍子,14
棒,73
棒球,36
棘手,6
森林,42
棱角,42
棵,14
棺材,14
椅子,14
植物,14
椰子,14
楷模,29
楼,14
楼上,14
楼下,14
楼房,14
楼梯,14
楼道,14
概况,62
概念,5
概括,21
概率,74
概论,37
榜样,29
榨,14
槐树,14
槽,14
模仿,12
模型,21
模式,5
模拟,21
模样,6
模特儿,37
模糊,27
模范,29
横,14
横七竖八,14
横向,110
橘子,14
橙汁,14
橡皮,14
橡胶,14
欠,17
欠条,10
欠缺,17
次,4
次数,74
次日,13
欢乐,6
欢呼,6
欢声笑语,6
欢快,6
欢聚,28
欢迎,6
欣喜,6
欣慰,6
欣欣向荣,42
欣赏,6
欲望,6
欺诈,39
欺负,6
欺骗,39
款式,14
款项,10
歇,90
歉意,6
歌,37
歌剧,37
歌咏,37
歌唱,37
歌声,37
歌手,37
歌星,37
歌曲,37
歌舞,37
歌词,37
歌迷,8
歌颂,6
止,4
止咳,46
止步,36
止血,46
正,12
正义,6
正在,12
正好,3
正如,3
正宗,14
正常,27
正式,4
正当,27
正是,3
正版,37
正直,6
正确,27
正能量,54
正规,27
正视,6
正面,16
此,7
此事,5
此刻,3
此前,13
此后,3
此处,16
此外,3
此时,3
此次,13
此致,156
此起彼伏,42
步,77
步伐,35
步入,77
步行,30
步骤,5
武力,39
武器,39
武术,36
武装,39
歧视,6
歪,14
歪曲,39
歹徒,39
死,39
死亡,39
死心,6
死心塌地,6
歼灭,39
残,90
残忍,6
残留,59
残疾,46
残疾人,8
残缺,17
残酷,6
殴打,39
段,58
段落,37
殷勤,6
殿堂,59
毁,39
毁坏,39
毁灭,39
毅力,6
毅然,3
母,8
母亲,8
母女,8
母子,8
母鸡,14
每,4
每当,3
每逢,13
毒,46
毒品,39
比,9
比不上,3
比例,74
比分,36
比喻,21
比如,3
比如说,3
比方,3
比比皆是,7
比试,36
比赛,36
比起,3
比较,3
比重,74
毕业,37
毕业生,37
毕竟,3
毛,157
毛巾,14
毛病,5
毛笔,14
毛衣,14
毫不,3
毫不犹豫,6
毫升,14
毫无,3
毫米,74
毯子,14
民主,11
民众,8
民俗,59
民办,37
民工,8
民意,11
民族,59
民歌,37
民用,55
民警,39
民间,158
气,72
气体,72
气候,42
气势,6
气味,14
气息,42
气愤,6
气氛,6
气泡,14
气派,42
气温,42
气球,33
气管,46
气象,42
气质,6
气馁,6
气魄,6
氛围,42
氧,72
氧气,72
水,14
水产品,14
水准,24
水分,42
水利,42
水域,42
水壶,14
水平,24
水库,42
水手,30
水晶,42
水果,14
水槽,14
水泥,72
水涨船高,35
水温,42
水源,42
水灵灵,42
水灾,39
水稻,14
水管,14
水落石出,5
水货,57
水面,42
水龙头,14
永不,25
永久,25
永恒,25
永远,3
汁,14
求,12
求助,6
求医,46
求婚,8
求学,37
求救,6
求职,37
求证,21
汇,63
汇合,63
汇报,28
汇款,10
汇率,10
汇聚,63
汇集,63
汉字,37
汉语,37
汗,14
汗水,14
江,42
池塘,42
池子,14
污染,72
污水,72
污秽,6
汤,14
汤圆,14
汪洋,159
汹涌,42
汽水,14
汽油,72
汽车,30
沉,40
沉思,6
沉浸,6
沉淀,78
沉甸甸,67
沉着,6
沉稳,6
沉迷,6
沉重,6
沉闷,6
沉默,6
沏,14
沐浴露,14
沙发,14
沙子,14
沙滩,42
沙漠,42
沙龙,28
沟,42
沟通,28
没,3
没事儿,3
没什么,3
没关系,3
没准儿,3
没劲,6
没完没了,6
没想到,3
没意思,6
没收,39
没有,3
没法儿,3
没用,3
没落,17
没说的,3
没辙,6
没错,3
沧桑,6
沮丧,6
河,42
河流,42
河畔,42
沸沸扬扬,21
沸腾,42
油,14
油画,37
治,46
治学,37
治安,39
治愈,46
治理,72
治疗,46
治病,46
沼泽,42
沽名钓誉,6
沾,14
沾光,57
沿,16
沿岸,42
沿海,42
沿着,77
沿线,16
沿途,30
泄,40
泄密,39
泄气,6
泄漏,39
泄露,39
泉,42
法,65
法制,65
法官,39
法庭,39
法律,65
法规,65
法语,37
法院,39
泛滥,24
泡,14
泡沫,17
波动,35
波及,63
波折,85
波浪,42
波涛,42
波澜,42
泥,14
泥土,14
泥潭,2
注,64
注入,77
注册,10
注定,3
注射,46
注意,6
注视,6
注重,12
泪,6
泪水,6
泰斗,8
泻,46
泼,14
泼冷水,6
洁净,42
洋,120
洋溢,6
洒,14
洗,14
洗手间,14
洗涤剂,14
洗澡,14
洗礼,2
洗衣机,14
洗衣粉,14
洞,42
津津有味,6
津贴,10
洪亮,42
洪水,42
活,86
活儿,6
活力,42
活动,36
活期,10
活泼,6
活该,6
活跃,63
洽谈,28
派,160
派出,28
派别,59
派遣,20
流,40
流传,21
流入,77
流利,37
流动,77
流向,77
流域,42
流失,17
流感,46
流氓,6
流水,40
流泪,6
流浪,8
流淌,42
流畅,42
流程,5
流血,46
流行,24
流转,41
流通,41
流量,40
流露,6
浅,74
浇,14
测,21
测定,21
测算,21
测试,21
测量,21
测验,37
浏览,49
浏览器,43
浑身,14
浓,42
浓厚,42
浓缩,78
浓郁,42
浓重,42
浩劫,39
浪,42
浪漫,6
浪费,10
浮,40
浮力,74
浮现,21
浮躁,6
浴室,14
海,42
海关,30
海内外,56
海军,39
海啸,42
海域,42
海外,56
海岸,42
海峡,42
海底,42
海报,37
海拔,42
海水,42
海洋,42
海浪,42
海湾,42
海滨,42
海滩,42
海盗,30
海绵,161
海藻,14
海边,42
海运,30
海量,78
海面,42
海鲜,14
浸泡,14
涂,14
消,87
消化,78
消失,17
消息,21
消极,6
消毒,14
消沉,6
消灭,39
消耗,10
消费,10
消费者,8
消遣,6
消防,39
消除,35
涉及,63
涉嫌,39
涌,40
涌入,77
涌现,65
涝,42
润,66
涨,35
涨价,57
涮,14
液体,14
液晶,43
涵义,5
涵盖,63
淀粉,14
淋,14
淌,14
淘,40
淘气,6
淘汰,36
淡,42
淡化,35
淡季,13
深,74
深信,21
深入,35
深入人心,24
深切,6
深刻,6
深化,35
深厚,42
深受,2
深处,16
深夜,13
深奥,6
深度,74
深思,6
深情,6
深深,6
深远,50
混,90
混乱,6
混凝土,14
混合,90
混浊,42
混淆,9
淹,14
添,47
添加,47
清,27
清凉,42
清单,62
清新,42
清明,13
清明节,13
清晨,13
清晰,27
清楚,27
清洁,72
清洁工,8
清洗,14
清淡,42
清理,35
清真寺,59
清脆,42
清醒,6
清除,35
清静,6
渊源,5
渐渐,3
渔民,8
渔船,30
渗,14
渗透,35
渠道,41
渡,77
渡过,77
渣子,14
温习,37
温和,6
温室,72
温度,42
温度计,15
温暖,6
温柔,6
温泉,30
温馨,6
港,30
港口,30
渴,6
渴望,6
游,30
游人,30
游客,30
游戏,37
游戏机,37
游泳,36
游泳池,14
游玩,30
游船,30
游行,28
游览,30
渺小,6
湖,42
湖泊,42
湿,14
湿度,42
湿润,42
溅,14
源于,12
源头,5
源泉,5
源源不断,7
溜,14
溜达,6
溢,40
溶解,14
滋味,14
滋润,42
滑,14
滑冰,36
滑梯,14
滑稽,6
滑雪,36
滔滔不绝,6
滚,14
滚动,162
滞后,17
滞留,30
满,163
满怀,6
满意,6
满足,12
滥用,39
滨海,42
滴,14
漂,40
漂亮,42
漆,14
漏,14
漏洞,5
演,37
演习,39
演出,37
演变,35
演员,37
演唱,37
演唱会,37
演奏,37
演戏,37
演技,37
演播室,37
演示,21
演练,37
演绎,37
演艺圈,37
演讲,28
演说,28
漠然,6
漫,40
漫游,30
漫画,37
漫长,42
潇洒,6
潜力,24
潜在,50
潜水,30
潜移默化,65
潜能,24
潜艇,30
潦草,6
潮,42
潮流,42
潮湿,42
澄清,21
激光,43
激动,6
激励,63
激化,35
激发,63
激情,6
激活,63
激烈,6
激素,46
激起,63
瀑布,42
灌,14
灌溉,42
灌输,65
火,72
火候,14
火山,42
火暴,137
火柴,14
火灾,39
火炬,73
火热,42
火焰,42
火箭,33
火腿,14
火花,72
火药,72
火车,30
火辣辣,14
火速,3
火锅,14
灭,39
灭亡,39
灭绝,39
灯,14
灯光,42
灯泡,14
灯笼,14
灰,42
灰尘,14
灰心,6
灰色,42
灵,33
灵巧,6
灵感,5
灵敏,27
灵机一动,6
灵活,27
灵通,27
灵魂,6
灼热,42
灾,39
灾区,10
灾害,39
灾难,39
灿烂,42
炉子,14
炉灶,14
炎热,42
炎症,46
炒,14
炒作,57
炒股,57
炖,14
炫耀,6
炭,72
炮,39
炸,14
炸弹,39
炸药,39
点,164
点击率,49
点名,28
点头,6
点子,164
点心,14
点火,72
点燃,72
点缀,42
点评,21
炼,72
烂,14
烈士,59
烘干,14
烘托,42
烟,14
烟囱,14
烟火,72
烟花,72
烤,14
烤肉,14
烤鸭,14
烦,6
烦恼,6
烦躁,6
烦闷,6
烧,14
烧毁,39
烧烤,14
烫,14
热,42
热带,42
热心,6
热情,6
热气,14
热气球,30
热水,14
热水器,14
热潮,42
热点,60
热烈,6
热爱,6
热线,49
热腾腾,14
热衷,6
热量,72
热门,24
热闹,6
烹调,14
焊,14
焕发,42
焚烧,72
焦,72
焦急,6
焦点,60
焦虑,6
焦距,74
焦躁,6
焰火,72
然后,3
然而,3
煎,14
煤,72
煤气,72
煤炭,72
煤矿,72
照,37
照例,3
照办,6
照常,13
照料,6
照明,72
照样,3
照片,37
照相,37
照耀,42
照顾,6
煮,14
煲,14
煽动,39
熄火,30
熊,31
熏,14
熏陶,65
熙熙攘攘,42
熟,14
熟人,8
熟悉,6
熟练,37
熬,14
熬夜,6
燃放,72
燃料,72
燃气,72
燃油,72
燃烧,72
燕子,14
爆,14
爆冷门,36
爆发,35
爆满,137
爆炸,39
爆竹,72
爪子,14
爬,14
爬山,30
爱,6
爱不释手,6
爱人,8
爱国,11
爱好,6
爱心,6
爱情,6
爱惜,6
爱护,6
爱理不理,6
爱面子,6
爵士,165
父亲,8
父女,8
父子,8
父母,8
爷爷,8
爸,8
爸爸,8
爹,8
爽,6
爽快,6
片,58
片子,37
片段,37
片面,6
版,55
牌,49
牌子,49
牌照,10
牙,14
牙刷,14
牙膏,14
牙齿,14
牛,31
牛仔裤,14
牛奶,14
牡丹,14
牢,42
牢固,42
牢牢,12
牢记,6
牧场,42
牧民,8
物业,10
物价,10
物体,14
物品,14
物流,30
物证,59
物质,72
物资,10
牲畜,14
牵,14
牵制,39
牵头,65
牵扯,63
牵挂,6
牵涉,63
特,66
特产,14
特价,57
特例,29
特别,3
特制,55
特地,3
特大,39
特定,9
特征,5
特快,30
特性,5
特意,3
特有,42
特权,67
特殊,9
特点,5
特色,42
特质,5
特邀,20
特长,5
牺牲,39
犯,39
犯愁,6
犯罪,39
犯规,36
状元,166
状况,5
状态,5
犹如,3
犹豫,6
犹豫不决,6
狂,6
狂欢,28
狂欢节,13
狂热,6
狗,14
狠,6
狡猾,6
独,11
独一无二,42
独唱,37
独家,80
独特,42
独立,11
独立自主,11
独自,11
独身,8
狭小,42
狭窄,42
狭隘,6
狮子,14
狼,14
狼狈,6
猎人,8
猎犬,14
猖狂,6
猛,6
猛烈,39
猛然,6
猜,3
猜想,21
猜测,21
猜谜,37
猩猩,14
猪,14
猫,14
献,59
献血,46
猴,14
玄,59
玄机,5
率,74
率先,4
率领,28
玉,42
玉米,14
王,31
王后,8
王国,8
王子,8
王牌,24
玩儿,6
玩具,14
玩意儿,3
玩耍,6
玫瑰,14
环,167
环保,72
环境,5
环球,56
环绕,42
环节,5
现代,59
现代化,11
现任,20
现在,3
现场,28
现实,27
现成,27
现有,13
现状,5
现行,65
现象,5
现金,10
玻璃,14
珍惜,6
珍珠,14
珍藏,59
珍视,6
珍贵,59
珍重,6
珠宝,14
班,37
班级,37
班长,8
球,36
球员,36
球场,36
球拍,14
球星,36
球迷,8
球队,36
球鞋,14
理,66
理事,20
理会,6
理发,14
理念,5
理性,6
理想,27
理所当然,3
理智,6
理由,5
理直气壮,6
理睬,6
理科,37
理解,6
理论,37
理财,10
琢磨,6
琴,37
瑞雪,42
瑰宝,59
瓜,14
瓜分,39
瓜子,14
瓦,66
瓶,14
瓶子,14
瓶颈,5
瓷,14
瓷器,14
甘心,6
甚至,3
甚至于,3
甜,14
甜头,5
甜美,42
甜蜜,6
生,168
生产,41
生前,8
生动,42
生命,33
生命线,104
生存,33
生平,8
生态,72
生怕,3
生意,57
生成,78
生效,65
生日,13
生机,42
生死,33
生气,6
生活,86
生活费,10
生涯,25
生物,46
生理,46
生病,6
生硬,6
生育,8
生词,37
生长,14
用,12
用不着,3
用于,12
用人,20
用力,14
用功,6
用品,14
用处,5
用得着,3
用心,6
用意,5
用户,8
用来,12
用法,12
用途,12
用餐,14
甩,14
田,42
田径,36
由,12
由于,3
由来,5
由此,3
由此可见,3
由此看来,3
由衷,6
甲,31
申办,10
申报,10
申请,10
申领,10
电,72
电信,43
电力,72
电动,30
电动车,30
电台,37
电器,14
电子版,37
电子邮件,49
电影,37
电影院,14
电报,49
电梯,14
电池,72
电源,72
电灯,14
电线,14
电网,72
电脑,43
电视,37
电视剧,37
电视台,37
电视机,14
电讯,43
电话,49
电车,30
电铃,14
电饭锅,14
男,8
男人,8
男士,8
男女,8
男子,8
男孩儿,8
男性,8
男朋友,8
男生,8
画,37
画儿,37
画册,37
画家,37
画展,37
画蛇添足,51
画面,37
画龙点睛,42
畅谈,28
畅通,27
畅销,24
界,44
界定,21
界线,44
界限,44
畏惧,6
畏缩,6
留,59
留下,59
留学,37
留学生,37
留心,6
留念,6
留恋,6
留意,60
留神,6
留言,49
略,3
略微,3
番,26
番茄,14
畸形,46
疏导,35
疏忽,6
疏散,39
疏通,35
疑惑,6
疑点,5
疑虑,6
疑问,6
疗养,46
疗效,46
疗法,46
疫苗,46
疯,6
疯子,8
疯狂,6
疲倦,6
疲劳,46
疲惫,6
疲惫不堪,6
疼,6
疼痛,46
疾病,46
病,46
病人,46
病床,46
病情,46
病房,14
病毒,46
病症,46
症状,46
症结,5
痒,14
痕迹,59
痛,6
痛心,6
痛快,6
痛苦,6
痰,46
痴呆,46
痴心,6
痴迷,6
瘟疫,46
瘦,14
瘫,14
瘫痪,46
瘾,169
癌,46
癌症,46
登,38
登山,30
登录,49
登机,30
登记,10
登陆,38
白,42
白天,13
白白,17
白色,42
白菜,14
白酒,14
白领,8
百,1
百分比,74
百分点,74
百合,14
