token,community
吵架,36
吸,28
吸取,21
吸引,19
吸收,19
吸毒,7
吸烟,7
吸管,30
吸纳,19
吹,28
吹捧,40
吹牛,40
吻,30
吻合,49
吼,28
呀,44
呆,28
呈现,19
告,28
告别,34
告状,40
告知,33
告示,33
告诉,40
告诫,40
告辞,2
呐喊,2
呕吐,7
员,24
员工,24
呛,28
呜咽,2
呢,34
周,34
周到,27
周围,11
周密,27
周年,35
周旋,36
周期,16
周末,15
周边,11
味儿,39
味精,39
味道,39
呵护,5
呼吁,14
呼吸,7
呼唤,5
呼声,31
呼应,19
呼救,37
呼风唤雨,34
命,9
命令,24
命名,26
命运,18
命题,25
和,34
和尚,9
和平,24
和平共处,36
和气,4
和睦,36
和蔼,4
和解,36
和谐,41
咖啡,39
咧嘴,2
咨询,33
咬,28
咱,44
咱们,34
咳,45
咳嗽,7
咸,39
咽,45
咽喉,7
哀求,40
品,39
品位,38
品尝,39
品德,38
品牌,42
品种,39
品行,38
品质,38
哄,28
哄堂大笑,2
哆嗦,2
哇,44
哈哈,44
响,2
响亮,41
响声,2
响应,33
响起,2
哎,44
哎呀,44
哑,45
哗变,37
哗然,29
哥,9
哥哥,9
哦,44
哪,34
哪些,34
哪儿,34
哪怕,34
哪里,34
哭,45
哭泣,2
哭笑不得,29
哲学,25
哺育,19
哼,44
唉,44
唠叨,40
唤起,19
售价,16
售票,42
售货员,9
唯,34
唯一,34
唯独,34
唱,32
唱歌,32
唱片,32
唾液,7
啃,28
商业,42
商人,24
商务,42
商品,39
商场,42
商城,42
商店,42
商标,39
商讨,36
商贩,24
商贾,9
商量,36
啊,44
啤酒,39
啦,44
啦啦队,32
喂,28
喂养,39
善,4
善于,14
善意,4
善良,4
喇叭,30
喉咙,30
喊,2
喘,45
喘息,43
喜事,35
喜出望外,29
喜剧,32
喜好,38
喜庆,35
喜怒哀乐,5
喜悦,5
喜欢,44
喜洋洋,8
喜爱,5
喜糖,39
喜酒,15
喝,39
喝彩,35
喧哗,2
喧闹,41
喷,28
喷泉,42
嗅觉,38
嗓子,2
嗜好,38
嘉宾,32
嘉年华,32
嘛,44
嘱咐,40
嘲弄,40
嘲笑,40
嘴,30
嘴唇,30
嘴巴,30
嘿,44
器官,7
器材,42
器械,30
噪声,48
噪音,48
嚷,2
嚼,39
囚犯,24
四,34
四合院,42
四周,11
四处,22
四季,8
四面八方,2
回,34
回信,33
回到,34
回升,46
回去,34
回味,5
回国,3
回复,33
回头,2
回家,15
回应,40
回归,34
回忆,5
回忆录,25
回想,34
回扣,12
回报,12
回收,39
回来,34
回答,25
回落,46
回避,34
回顾,49
回馈,12
回首,2
因,34
因为,34
因人而异,34
因此,34
因素,31
因而,34
团,39
团伙,1
团体,24
团员,24
团圆,35
团结,14
团聚,35
团长,24
团队,24
园,42
园地,42
园林,42
困,45
困境,18
困惑,29
困扰,18
困难,10
围,28
围墙,42
围巾,30
围绕,26
固定,34
固执,4
固然,34
国,24
国产,39
国会,24
国内,34
国土,11
国外,34
国学,32
国宝,9
国家,24
国庆,15
国徽,32
国情,24
国旗,32
国有,24
国歌,32
国民,24
国王,24
国画,32
国籍,17
国防,24
国际,24
图,32
图书,32
图书馆,42
图像,32
图形,32
图案,23
图片,32
图画,32
图纸,23
图表,33
圆,20
圆形,23
圆满,41
圆珠笔,30
圈,39
圈套,1
圈子,24
土,39
土匪,1
土地,11
土壤,39
土生土长,0
土豆,39
圣诞节,15
圣贤,9
在,34
在乎,34
在于,34
在内,34
在场,2
在家,15
在意,29
在线,42
在职,17
地,34
地上,30
地下,11
地下室,42
地下水,8
地位,24
地区,11
地名,25
地图,42
地址,33
地域,11
地带,11
地形,11
地方,11
地板,42
地步,18
地段,11
地毯,30
地点,11
地狱,8
地球,8
地理,11
地质,11
地道,39
地铁,42
地铁站,42
地震,37
地面,11
场,32
场合,34
场地,42
场所,42
场景,32
场面,32
场馆,42
均匀,48
均衡,27
坏,45
坏事,18
坏人,9
坏处,18
坐,28
坐下,2
坐落,11
坑,28
块,39
坚信,34
坚决,14
坚固,27
坚守,14
坚定,14
坚实,27
坚强,4
坚持,14
坚持不懈,14
坚硬,48
坚韧,4
坛,39
坝,11
坟,11
坟墓,11
坠,28
坡,11
坦克,42
坦然,4
坦率,4
坦白,40
坦诚,4
垂,28
垂头丧气,29
垃圾,39
垄断,1
型,16
型号,23
垫,28
垫子,30
垫底,39
垮,28
埋,28
埋伏,37
埋怨,40
埋没,21
埋藏,48
城,11
城乡,24
城区,42
城墙,11
城市,42
城里,15
城镇,42
培养,17
培育,19
培训,17
培训班,17
基于,34
基准,16
基因,7
基地,42
基层,24
基本,34
基本上,34
基本功,38
基督教,24
基础,16
基金,16
堂,42
堆,39
堆砌,23
堕落,10
堡垒,24
堤,11
堤坝,11
堪称,0
堵,28
堵塞,48
堵车,3
塌,28
塑料,39
塑料袋,39
塑造,19
塔,11
塞,28
填,28
填充,23
填写,33
填空,25
填补,21
境内,11
境地,18
境外,42
境界,38
境遇,18
墓,11
墓地,11
墓碑,11
墙,42
墙壁,42
增,39
增产,39
增值,12
增加,46
增多,43
增大,43
增强,19
增收,12
增添,19
增进,19
增长,16
墨,39
墨水,30
壁画,32
士兵,24
士气,38
壮,39
壮丽,41
壮大,19
壮实,4
壮胆,40
壮观,41
声,2
声明,6
声望,0
声称,34
声誉,0
声音,2
壳,39
壶,39
处,11
处于,34
处分,47
处在,34
处境,18
处处,34
处方,7
处理,16
处罚,12
处置,12
处长,24
备受,34
备用,39
备课,17
复习,17
复兴,24
复制,33
复印,33
复原,7
复发,7
复合,39
复杂,10
复查,33
复活,37
复苏,43
夏令营,17
夏天,15
夏季,15
外,34
外交,24
外交官,24
外企,17
外公,9
外出,15
外卖,39
外号,25
外国,24
外地,9
外头,2
外套,30
外婆,9
外币,12
外形,23
外援,24
外文,32
外星人,8
外来,24
外汇,12
外界,34
外科,7
外籍,24
外行,34
外衣,30
外表,4
外观,23
外语,17
外貌,38
外贸,42
外资,24
外边,2
外部,16
外面,2
多,34
多久,34
多么,34
多亏,34
多云,8
多余,34
多元,12
多功能,42
多劳多得,24
多半,34
多媒体,42
多少,34
多年,34
多年来,34
多心,45
多数,34
多方面,34
多样,27
多次,22
多种,16
多边,24
夜,15
夜以继日,14
夜市,42
夜总会,42
夜晚,15
夜校,17
夜班,15
夜里,15
夜间,15
够,44
够呛,44
大,39
大事,18
大于,34
大人,9
大众,24
大伙儿,9
大会,6
大体,34
大体上,34
大使,24
大使馆,24
大公无私,4
大力,14
大包大揽,34
大厅,42
大厦,42
大吃一惊,29
大同小异,49
大名鼎鼎,0
大哥,9
大地,8
大型,42
大声,2
大多,34
大多数,34
大大,34
大大咧咧,4
大夫,9
大奖赛,32
大妈,9
大姐,9
大学,17
大学生,24
大宗,39
大家,34
大家庭,24
大小,49
大局,14
大巴,3
大师,9
大幅度,34
大惊小怪,29
大意,25
大批,34
大方,4
大有可为,34
大棚,42
大楼,42
大概,34
大模大样,2
大款,9
大气,39
大海,8
大熊猫,8
大爷,9
大片,8
大笔,12
大米,39
大约,34
大纲,17
大肆,1
大胆,14
大脑,7
大腕儿,9
大臣,24
大自然,8
大致,34
大街,42
大街小巷,42
大衣,30
大规模,34
大象,8
大赛,32
大选,6
大道,11
大部分,34
大都,34
大量,34
大门,42
大队,24
大陆,24
大雁,8
大面积,34
天,15
天上,8
天下,34
天主教,24
天使,8
天分,38
天地,8
天堂,8
天平,39
天性,38
天才,9
天文,32
天桥,42
天气,15
天然,39
天然气,42
天生,4
天真,4
天空,8
天线,42
天经地义,34
天赋,38
天长地久,5
天鹅,8
太,34
太太,9
太平,39
太极,32
太极拳,32
太空,8
太阳,8
太阳能,42
夫人,9
夫妇,9
夫妻,9
失业,7
失业率,16
失传,0
失利,43
失去,21
失恋,7
失控,43
失效,43
失明,7
失望,29
失灵,43
失眠,7
失落,29
失误,18
失败,43
失踪,37
头,30
头发,30
头号,24
头头是道,34
头晕,7
头条,32
头疼,29
头脑,38
头衔,6
头部,30
头顶,30
夸,40
夸大,1
夸夸其谈,40
夸奖,40
夸张,10
夸耀,40
夹,28
夺,28
夺冠,32
夺取,37
夺魁,0
奇妙,41
奇怪,29
奇特,41
奇花异草,8
奇迹,18
奉献,14
奋力,14
奋勇,14
奋斗,14
奏,32
奏效,34
契机,31
契约,24
奔,28
奔波,29
奔赴,3
奔跑,15
奖,32
奖励,12
奖品,35
奖学金,17
奖杯,32
奖牌,32
奖金,12
奖项,6
套,39
套餐,39
奠定,19
奢侈,41
奢望,34
奥秘,18
奥运会,32
女,9
女人,9
女儿,9
女士,9
女婿,9
女子,9
女孩儿,9
女性,9
女朋友,9
女生,9
奴隶,24
奶,39
奶奶,9
奶牛,39
奶粉,39
奶茶,39
奸诈,4
她,9
她们,9
好,44
好久,34
好事,34
好人,9
好似,34
好像,34
好友,9
好吃,39
好听,44
好在,34
好坏,34
好处,18
好多,34
好奇,29
好奇心,38
好好,34
好学,4
好客,4
好家伙,34
好心,9
好心人,9
好意,5
好感,5
好歹,34
好比,34
好玩儿,44
好看,44
好笑,44
好评,5
好说,44
好转,43
好运,35
如,34
如一,34
如下,49
如今,34
如何,34
如同,34
如实,47
如意,39
如愿以偿,34
如果,34
如果说,34
如此,34
如醉如痴,29
妄想,1
妇女,24
妈,9
妈妈,9
妒忌,29
妖怪,8
妙,39
妥,28
妥协,36
妥善,27
妥当,27
妨害,1
妨碍,1
妹,9
妹妹,9
妻子,9
始终,34
姐,9
姐妹,9
姐姐,9
姑姑,9
姑娘,9
姓,9
姓名,33
姓氏,25
委员,24
委员会,24
委婉,4
委屈,29
委托,6
姜,39
姥姥,9
姥爷,9
姨,9
姿势,30
姿态,38
威信,38
威力,38
威慑,1
威胁,1
威风,38
娃娃,9
娇惯,4
娇气,4
娘,9
娱乐,42
娶,9
婚姻,9
婚礼,35
婚纱,30
婴儿,7
媒体,24
媲美,0
媳妇,9
嫁,9
嫁妆,35
嫂子,9
嫉妒,29
嫌,34
嫌弃,40
嫌疑,18
嫦娥,8
嫩,39
嬉笑,2
子,39
子女,9
子孙,9
子弟,9
子弹,30
孕妇,7
孕育,19
字,25
字体,25
字典,25
字幕,32
字母,25
字眼,25
字迹,25
存,28
存在,34
存心,22
存折,33
存放,23
存款,12
孙女,9
孙子,9
孝敬,9
孝顺,4
季,16
季度,16
季节,15
孤儿,9
孤单,29
孤独,29
孤立,10
孤陋寡闻,29
孤零零,2
学,17
学业,17
学习,17
学会,34
学位,17
学分,17
学历,17
学员,24
学堂,17
学士,17
学子,24
学年,17
学时,17
学期,17
学术,24
学校,17
学生,17
学科,17
学者,24
学艺,17
学说,25
学费,17
学问,38
学院,17
孩子,9
孪生,9
孵化,26
宁可,34
宁愿,22
宁静,41
它,34
它们,34
宇宙,8
宇航员,24
守,28
守候,15
守护,5
守株待兔,29
安,39
安全,27
安宁,41
安定,41
安心,44
安慰,40
安抚,40
安排,26
安检,42
安眠药,7
安稳,41
安置,12
安装,23
安逸,41
安静,41
完,34
完了,44
完全,34
完善,27
完备,27
完好,48
完成,26
完整,27
完毕,47
完美,41
完蛋,44
宏伟,41
宏大,41
宏观,16
宗,11
宗教,24
宗旨,38
官,24
官僚,24
官僚主义,24
官兵,24
官司,36
官吏,24
官员,24
官方,24
定,28
定为,26
定义,25
定价,16
定位,16
定做,23
定向,16
定居,17
定心丸,18
定时,33
定期,34
定论,49
定金,12
宝,39
宝宝,9
宝库,0
宝石,39
宝藏,8
宝贝,9
宝贵,27
实习,17
实事求是,14
实体,16
实况,32
实力,38
实在,34
实地,6
实惠,44
实施,26
实物,33
实现,26
实用,27
实行,26
实话,44
实话实说,34
实质,34
实践,25
实际,16
实际上,34
实验,17
实验室,42
宠,28
宠爱,5
宠物,39
审,28
审判,24
审定,6
审批,12
审查,33
审核,33
审美,38
审视,49
客人,9
客厅,42
客户,24
客房,42
客机,42
客气,4
客流,42
客观,27
客车,42
客运,42
宣传,32
宣告,47
宣布,26
宣扬,1
宣泄,40
宣称,34
宣言,24
宣誓,35
宣读,6
室,42
宪法,24
宫,11
宫廷,32
宫殿,11
宰,28
害,45
害怕,29
害羞,4
害臊,29
害虫,8
宴会,35
家,42
家乡,9
家人,9
家伙,9
家具,30
家务,9
家喻户晓,0
家园,11
家境,9
家家户户,15
家属,9
家庭,9
家政,42
家教,17
家族,9
家用,42
家电,42
家禽,39
家里,9
家长,9
容光焕发,41
容忍,40
容易,34
容纳,19
容许,1
容量,16
容颜,41
宽,20
宽厚,4
宽容,4
宽广,41
宽度,23
宽恕,40
宽敞,41
宽松,27
宽泛,27
宽阔,41
宾馆,42
宿舍,42
寂寞,29
寂静,41
寄,28
寄托,5
密,20
密不可分,34
密切,27
密封,39
密度,11
密码,33
密集,34
富,39
富人,24
富含,39
富强,41
富有,41
富翁,9
富裕,41
富豪,9
富足,41
寒假,15
寒冷,48
寓意,25
寓言,32
寝室,42
察看,6
察觉,29
寡妇,9
寥寥无几,34
寸,30
对,34
对不起,44
对于,34
对付,37
对准,2
对外,24
对峙,36
对应,49
对弈,36
对待,40
对得起,34
对手,32
对抗,37
对方,34
对比,49
对照,49
对白,32
对称,49
对立,36
对策,18
对联,32
对话,36
对象,24
对面,2
寺,11
寺庙,42
寻,28
寻常,34
寻找,21
寻求,14
寻觅,21
导向,16
导师,24
导弹,42
导游,42
导演,32
导火索,18
导致,34
导航,42
寿司,39
寿命,23
封,28
封建,24
封锁,37
封闭,11
封面,32
封顶,42
射,28
射击,32
将,34
将军,9
将来,34
将要,34
将近,34
尊严,38
尊敬,5
尊贵,4
尊重,5
小,39
小丑,32
小于,46
小人,9
小伙子,9
小偷儿,9
小区,42
小卒,9
小吃,39
小品,32
小型,42
小声,2
小姐,9
小学,17
小学生,17
小孩儿,9
小康,24
小心,22
小心翼翼,22
小提琴,32
小时,15
小时候,9
小曲,32
小朋友,9
小气,4
小溪,8
小王,9
小看,34
小组,24
小说,32
小贩,9
小费,12
小路,11
小麦,39
少,34
少不了,34
少儿,32
少女,9
少年,9
少数,34
少有,34
少林寺,32
少见,0
少量,34
尖,20
尖端,39
尖锐,10
尚,34
尚未,34
尝,39
尝试,14
尤为,34
尤其,34
就,34
就业,17
就任,6
就医,7
就地,22
就座,35
就是,34
就是说,34
就算,34
就职,6
就要,34
就诊,7
就读,17
就近,34
就餐,15
尴尬,29
尸体,7
尺,30
尺子,30
尺寸,23
尺度,49
尼龙,30
尽,34
尽力,14
尽可能,34
尽头,11
尽快,22
尽情,22
尽早,22
尽管,34
尽量,22
尾声,34
尾巴,30
尾气,42
尿,39
局,24
局势,18
局部,16
局长,24
局限,34
局面,18
层,42
层出不穷,0
层次,16
层面,16
居住,42
居民,24
居民楼,42
居然,34
居高临下,4
屈服,29
届,6
届时,34
屋,42
屋子,42
屋顶,42
屏幕,30
展出,35
展开,26
展望,49
展现,19
展示,19
展览,32
展览会,32
属,34
属于,34
属性,31
屠杀,37
屡,34
屡次,22
履行,26
屯,11
山,11
山冈,11
山区,11
山坡,11
山寨,39
山岭,11
山峰,11
山川,8
山谷,11
山路,3
山顶,11
屹立,19
岁,9
岁数,9
岁月,5
岂有此理,34
岗位,17
岛,11
岛屿,11
岩石,8
岳母,9
岳父,9
岸,11
岸上,11
峡谷,11
峰会,6
峰回路转,34
崇尚,14
崇拜,5
崇高,4
崛起,19
崩溃,43
崭新,41
巅峰,32
川流不息,15
巡逻,37
工业,42
工人,24
工会,24
工作,17
工作日,15
工作量,12
工具,33
工厂,42
工商,24
工商界,24
工地,42
工夫,38
工序,23
工整,41
工科,17
工程,42
工程师,24
工艺,23
工艺品,39
工资,12
左,20
左右,34
左边,2
左顾右盼,2
巧,39
巧克力,39
巧合,10
巧妙,41
巨人,8
巨型,8
巨大,34
巨头,24
巨星,32
巨额,12
巩固,19
巫婆,8
差,13
差不多,34
差别,49
差异,49
差距,49
差错,18
差额,12
已,34
已经,34
巴不得,34
巴士,42
市,11
市区,42
市场,16
市场经济,24
市民,24
市长,24
布,30
布局,16
布满,48
布置,23
帅,45
帅哥,9
帆,8
帆船,32
师傅,9
师父,9
师生,24
师范,17
师资,17
师长,9
希望,34
帐子,30
帐篷,42
帖子,33
帘子,30
帝国,24
帝国主义,1
带,28
带动,19
带头,14
带头人,24
带有,34
带来,19
带路,3
带队,6
带领,6
席,42
席位,24
帮,34
帮助,21
帮忙,9
帮手,9
常,34
常人,34
常常,34
常年,34
常态,34
常温,39
常理,34
常用,0
常见,0
常规,16
常识,25
帽子,30
幅,32
幅度,46
幕,32
幕后,32
幢,42
干,28
干事,24
干什么,34
干净,48
干吗,34
干戈,8
干扰,1
干旱,8
干杯,35
干活儿,15
干涉,1
干燥,48
干脆,22
干部,24
干预,1
平,20
平价,39
平凡,4
平原,11
平台,16
平和,4
平均,16
平坦,41
平安,34
平常,34
平常心,4
平息,43
平方,42
平方米,42
平日,15
平时,34
平民,24
平淡,27
平稳,27
平等,36
平衡,16
平静,41
平面,23
年,34
年代,34
年初,34
年前,34
年夜饭,15
年底,34
年度,16
年画,32
年级,17
年纪,9
年终,15
年薪,17
年轻,9
年迈,9
年限,12
年龄,17
并,34
并且,34
并列,34
并行,16
并购,16
并非,34
幸亏,34
幸免,37
幸好,34
幸存,37
幸福,41
幸运,29
幻影,8
幻想,29
幻觉,10
幼儿园,17
幼稚,10
幽默,4
广,39
广义,34
广告,32
广场,42
广大,24
广播,32
广泛,27
广阔,27
庄严,41
庄园,42
庄稼,8
庆典,35
庆幸,29
庆祝,35
庆贺,35
床,42
床位,42
序,25
序幕,31
库,39
应,34
应付,12
应对,21
应当,34
应急,37
应有尽有,39
应用,16
应聘,17
应该,34
应邀,6
应酬,15
底,39
底下,2
底子,38
底层,34
底线,38
底蕴,38
店,42
庙,11
庙会,15
庞大,27
废,39
废品,39
废墟,11
废寝忘食,14
废物,39
废话,44
废除,47
度,34
度假,15
度过,15
座,42
座位,42
座右铭,38
座谈,6
座谈会,6
康复,7
庸俗,10
廉价,39
廉政,24
廉正,24
廉洁,4
延,28
延伸,19
延期,47
延续,19
延缓,21
延误,3
延长,47
建,11
建交,36
建成,26
建树,0
建立,26
建筑,42
建筑师,24
建筑物,42
建议,34
建设,26
建造,26
开,28
开业,42
开会,15
开关,42
开创,26
开办,26
开动,3
开发,26
开发区,42
开发商,24
开口,2
开启,26
开场,32
开场白,25
开垦,11
开夜车,15
开天辟地,0
开头,25
开始,34
开学,15
开展,26
开工,26
开幕,35
开幕式,35
开张,42
开心,44
开拓,26
开支,12
开放,26
开朗,4
开机,33
开枪,37
开水,39
开玩笑,40
开花,8
开设,26
开车,3
开辟,26
开通,33
开采,42
开销,12
开阔,41
开除,47
异口同声,22
异常,34
异性,9
异想天开,10
异议,47
弄,28
弄虚作假,1
弊病,18
弊端,18
式,34
弓,30
引,28
引人入胜,41
引人注目,0
引入,26
引发,43
引导,19
引擎,42
引用,25
引经据典,25
引诱,1
引起,43
引进,26
引领,19
弘扬,14
弟,9
弟子,9
弟弟,9
张,30
张扬,34
张灯结彩,35
张贴,33
弥漫,48
弥补,21
弦,30
弯,20
弯曲,23
弱,13
弱势,13
弱点,18
弹,28
弹性,16
强,13
强制,47
强加,1
强劲,27
强势,27
强化,26
强占,1
强壮,4
强大,27
强度,23
强烈,43
强盗,1
强硬,10
强行,22
强调,34
强迫,1
强项,38
归,28
归宿,18
归属,16
归来,3
归根到底,34
归纳,25
归结,34
归还,12
当,34
当下,34
当中,34
当之无愧,0
当事人,24
当今,34
当代,24
当众,22
当作,34
当初,34
当前,34
当务之急,34
当即,22
当地,24
当场,22
当天,15
当年,34
当心,34
当成,34
当日,34
当时,34
当晚,15
当然,34
当真,34
当着,2
当选,6
当面,40
录,28
录像,32
录制,32
录取,17
录音,32
录音机,30
形,20
形势,31
形容,34
形式,31
形形色色,34
形影不离,36
形态,31
形成,19
形状,23
形象,38
彩电,42
彩票,42
彩色,30
彩虹,8
彩霞,8
彬彬有礼,4
影像,32
影响,43
影响力,0
影子,34
影星,32
影片,32
影视,32
影迷,24
彻夜,15
彻底,34
彼此,36
往,28
往事,5
往后,34
往常,15
往年,15
往往,34
往日,34
往来,36
往返,3
征,28
征收,12
征服,37
征求,6
征集,6
待,34
待会儿,34
待遇,12
很,34
很难说,34
律师,24
徐徐,2
徒弟,9
徒步,3
得,34
得不偿失,34
得了,34
得以,34
得体,4
得出,49
得分,32
得到,34
得力,27
得天独厚,0
得失,34
得当,27
得意,29
得意扬扬,22
得手,37
得益于,34
得知,34
得罪,40
徘徊,43
循序渐进,27
循环,39
微不足道,34
微信,33
微博,33
微型,42
微妙,10
微弱,43
微波炉,39
微笑,2
微观,16
德,39
心,5
心中,5
心事,5
心声,5
心安理得,44
心得,18
心态,38
心思,38
心急如焚,29
心情,5
心想事成,35
心意,5
心愿,5
心慌,29
心灵,5
心灵手巧,4
心爱,9
心理,38
心疼,29
心病,18
心目,34
心眼儿,4
心肠,4
心胸,38
心脏,7
心脏病,7
心血,14
心酸,29
心里,2
心里话,5
必,34
必不可少,34
必修,17
必定,34
必将,34
必然,34
必要,34
必需,34
必须,34
忌,39
忌口,7
忌讳,34
忍,45
忍不住,22
忍受,29
忍心,34
忍耐,29
忍饥挨饿,29
志愿,17
志愿者,24
志气,38
忘,28
忘不了,34
忘掉,21
忘记,21
忙,29
忙乱,29
忙活,29
忙碌,29
忠于,5
忠实,14
忠心,5
忠诚,4
忠贞,4
忧愁,29
忧虑,29
忧郁,29
快,34
快乐,41
快捷,27
快活,41
快点儿,34
快要,34
快车,3
快递,42
快速,22
快餐,39
念,25
念书,17
念头,18
念念不忘,5
忽悠,1
忽然,22
忽略,21
忽视,21
忽高忽低,43
怀孕,7
怀念,5
怀抱,5
怀旧,41
怀疑,29
怀着,5
怀里,30
态度,38
怎么,34
怎么办,34
怎么样,34
怎样,34
怕,34
怜惜,29
思前想后,29
思念,5
思想,38
思索,29
思维,38
思考,25
思路,31
怠工,1
怠慢,40
怡然自得,41
急,45
急于,22
急剧,43
急忙,22
急性,7
急救,7
急诊,7
急转弯,3
急迫,10
急需,12
性,34
性价比,39
性别,9
性命,9
性情,4
性格,4
性能,23
性质,31
怨,45
怨恨,29
怨气,29
怨言,29
怪,45
怪不得,34
怪异,10
怪物,8
总,34
总之,34
总体,34
总共,34
总数,16
总是,34
总理,24
总的来说,34
总监,24
总算,34
总经理,6
总结,25
总统,24
总而言之,34
总裁,24
总计,46
总部,24
总量,16
总额,12
恋恋不舍,29
恋爱,9
恍然大悟,29
恐吓,1
恐怕,34
恐怖,10
恐惧,29
恐慌,29
恐龙,8
恢复,43
恨,45
恨不得,22
恩人,9
恩怨,36
恩情,5
恩惠,5
恩赐,5
恭喜,35
恭维,40
息息相关,34
恰到好处,41
恰好,34
恰如其分,27
恰巧,34
恰当,27
恰恰,34
恰恰相反,34
恳求,40
恶,45
恶劣,10
恶化,43
恶心,45
恶性,7
恶意,1
恼羞成怒,29
悄悄,22
悔恨,29
悠久,0
悠闲,41
患,7
患有,7
患病,7
患者,7
悦耳,41
您,9
悬,28
悬崖,11
悬念,18
悬挂,23
悬殊,49
悲伤,29
悲剧,10
悲哀,29
悲惨,10
悲欢离合,5
悲痛,29
悲观,29
悼念,35
情,5
情不自禁,22
情人,9
情侣,9
情况,31
情形,31
情怀,38
情感,5
情愿,22
情报,24
情景,31
情结,38
情绪,38
情节,25
情调,41
情谊,5
惊,45
惊人,10
惊叹,5
惊喜,5
惊天动地,10
惊奇,29
惊心动魄,10
惊慌,29
惊慌失措,29
惊讶,29
惊诧,29
惊醒,2
惊险,10
惋惜,29
惦记,29
惨,45
惨痛,10
惨白,2
惨重,10
惩处,1
惩罚,1
惭愧,29
惯,34
惯例,34
惯性,16
想,34
想不到,34
想到,34
想念,5
想方设法,22
想法,18
想象,34
想起,34
惹,28
愁,45
愁眉苦脸,29
愈合,7
愈来愈,34
愈演愈烈,43
愉快,41
意义,18
意向,16
意味着,34
意图,18
意外,34
意志,38
意思,18
意想不到,34
意愿,31
意料,29
意料之外,34
意见,6
意识,38
愚公移山,32
愚蠢,10
感,38
感人,41
感兴趣,5
感冒,7
感到,29
感动,5
感受,5
感叹,5
感性,4
感恩,5
感情,5
感想,5
感慨,29
感染,7
感染力,41
感激,5
感觉,34
感触,5
感谢,35
愣,2
愤怒,29
愿,5
愿意,22
愿望,18
慈善,24
慈祥,4
慌,45
慌乱,29
慌张,29
慌忙,22
慎重,27
慢,20
慢性,7
慢慢,34
慢慢来,34
慢车,3
慰劳,35
慰问,35
慷慨,4
憋,28
懂,34
懂事,4
懂得,14
懒,45
懒得,34
懒惰,4
戈壁,8
戏,32
戏剧,32
戏曲,32
成,34
成为,34
成交,16
成人,7
成分,39
成功,34
成功率,34
成千上万,34
成员,24
成品,39
成型,23
成天,15
成家,9
成就,38
成年,9
成才,17
成效,31
成本,12
成果,31
成熟,27
成立,26
成绩,17
成群结队,15
成语,25
成长,16
成问题,44
我,34
我们,34
戒,28
戒备,29
戒指,30
戒烟,7
或,34
或多或少,34
或是,34
或者,34
或许,34
战争,24
战友,9
战场,24
战士,24
战斗,37
战术,32
战略,16
战胜,37
截,28
截止,34
截然不同,34
截至,34
戳,28
戴,30
户,42
户外,42
房东,9
房价,42
房地产,42
房子,42
房屋,42
房租,12
房间,42
所,34
所以,34
所作所为,18
所在,11
所属,26
所有,34
所谓,34
所长,24
扁,28
扇,30
扇子,30
手,30
手册,33
手动,42
手势,2
手头,34
手套,30
手工,39
手帕,30
手指,30
手掌,30
手术,7
手术室,42
手机,42
手枪,30
手段,31
手法,18
手续,12
手续费,12
手脚,30
手腕,30
手臂,30
手艺,38
手表,30
手里,30
才,34
才华,38
才能,34
扎,28
扎实,27
扎根,19
扑,28
扑克,32
扑面而来,41
扒,28
打,28
打交道,36
打仗,34
打倒,37
打击,1
打动,5
打包,39
打印,33
打印机,30
打发,15
打听,40
打官司,36
打岔,40
打工,17
打开,34
打扫,42
打扮,30
打扰,40
打折,12
打招呼,2
打捞,37
打搅,40
打断,40
打架,36
打牌,15
打猎,15
打球,15
打电话,40
打盹儿,15
打破,21
打磨,23
打算,22
打败,37
打车,3
打通,19
打造,26
打量,2
打针,7
打雷,15
扔,28
托,28
托付,9
扛,28
扣,28
扣人心弦,41
扣押,1
扣留,1
扣除,12
执意,22
执法,24
执照,33
执着,14
执行,26
扩,16
扩大,16
扩展,16
扩建,26
扩张,43
扩散,43
扫,28
扫兴,29
扫墓,35
扫描,33
扫除,21
扬,28
扭,28
扭头,2
扭曲,10
扭转,21
扮,28
扮演,6
扯,28
扰乱,1
扳,28
扶,28
扶持,12
批,16
批准,47
批判,40
批发,39
批评,40
找,34
找出,21
找到,21
承办,6
承包,12
承受,43
承担,12
承认,40
承诺,47
承载,19
技巧,38
技术,16
技能,38
技艺,38
抄,28
抄写,25
抄袭,1
把,34
把关,24
把手,30
把握,49
把柄,18
抑制,21
抑扬顿挫,25
抑郁,7
抑郁症,7
抒情,32
抓,28
抓住,21
抓紧,14
投,39
投入,12
投奔,37
投射,23
投机,1
投票,6
投稿,33
投诉,33
投资,16
投身,14
投降,37
抖,28
抗争,36
抗拒,1
抗生素,7
抗衡,36
抗议,1
折,28
折叠,30
折合,12
折射,19
折扣,12
折磨,29
折腾,28
抚养,9
抚养费,12
抚恤,12
抚摸,2
抛,28
抛开,34
抛弃,21
抠,28
抡,28
抢,28
抢劫,1
抢夺,1
抢救,37
抢眼,27
护,28
护士,9
护照,33
护理,7
报,39
报亭,42
报仇,37
报刊,32
报到,17
报名,17
报告,33
报复,1
报废,48
报社,24
报答,5
报纸,32
报考,17
报警,37
报道,6
报酬,12
报销,12
抨击,40
披,28
披露,6
抬,28
抬头,2
抱,28
抱怨,40
抱歉,44
抱负,38
抵制,1
抵御,37
