token,community
抵抗,27
抵押,6
抵挡,27
抵消,27
抵触,3
抵达,7
抹,3
押,27
押金,6
抽,3
抽奖,6
抽屉,9
抽烟,3
抽签,12
抽象,3
拄,3
担,7
担任,7
担保,6
担子,7
担当,7
担心,3
担忧,3
担负,7
拆,27
拆迁,22
拆除,27
拉,3
拉动,22
拉开,22
拉拢,3
拉锁,9
拌,9
拍,12
拍卖,6
拍戏,12
拍摄,12
拍板,30
拍照,12
拎,3
拐,3
拐弯,9
拐杖,9
拒绝,3
拓宽,22
拓展,22
拔,3
拖,3
拖延,3
拖欠,6
拖累,22
拖鞋,9
拘束,3
拘留,27
拙劣,3
招,7
招募,7
招呼,3
招待,3
招待会,12
招手,3
招揽,7
招收,12
招数,28
招标,6
招牌,12
招生,12
招聘,7
拜会,7
拜年,3
拜托,3
拜见,3
拜访,7
拟,6
拟定,22
拣,3
拥护,3
拥抱,3
拥挤,3
拥有,31
拦,3
拧,3
拨,6
拨打,6
拨款,6
拨通,6
括号,12
括弧,12
拯救,27
拱,3
拳,12
拳头,3
拴,3
拼,3
拼命,3
拼搏,3
拽,3
拾,3
拿,3
拿出,3
拿到,22
拿手,3
拿走,3
持,22
持久,36
持之以恒,3
持有,6
持续,22
挂,3
挂号,9
挂失,6
挂念,3
挂钩,5
指,31
指令,6
指出,3
指南,22
指南针,19
指向,31
指头,3
指定,14
指导,22
指引,22
指手画脚,3
指挥,27
指教,3
指数,22
指望,3
指标,14
指点,3
指甲,3
指着,3
指示,22
指责,3
按,31
按摩,9
按时,2
按照,31
按理说,2
按说,2
按键,9
挎,3
挑,3
挑剔,3
挑战,28
挑衅,3
挑起,7
挑选,14
挖,3
挖掘,14
挖苦,3
挟持,27
挠,3
挡,3
挣,3
挣扎,3
挣钱,3
挤,3
挤压,22
挥,3
挨,3
挨家挨户,3
挨打,3
挨着,3
挪,3
挫折,3
振作,3
振兴,22
振动,9
振奋,3
挺,2
挺好,3
挽,3
挽回,27
挽救,27
捂,3
捅,3
捆,9
捉,3
捉迷藏,3
捍卫,27
捎,3
捏,3
捐,6
捐助,6
捐款,6
捐献,6
捐赠,6
捕,27
捕捉,14
捞,3
损,27
损人利己,3
损伤,9
损坏,27
损失,27
损害,27
捡,3
换,22
换位,5
换取,22
换成,29
换言之,2
捣乱,3
捧,3
捧场,3
据,2
据悉,2
据此,2
据说,2
捶,3
掀,3
掀起,22
授予,12
授权,6
掉,3
掉头,9
掉队,5
掌声,3
掌握,31
掌管,7
掏,3
掏钱,3
掐,3
排,10
排列,10
排名,10
排放,9
排斥,3
排球,12
排练,12
排行榜,10
排队,10
排除,27
掠夺,27
探,95
探亲,9
探望,3
探求,3
探测,9
探索,22
探讨,3
探险,9
接,3
接下来,2
接二连三,2
接到,6
接力,44
接受,3
接听,6
接待,9
接手,7
接收,6
接替,7
接济,3
接班,7
接班人,7
接着,2
接纳,41
接见,7
接触,3
接轨,5
接近,5
接连,2
接送,9
接通,5
控制,27
控告,27
推,3
推出,22
推动,22
推卸,3
推广,22
推开,9
推敲,3
推断,14
推测,14
推理,12
推移,2
推算,14
推翻,27
推荐,14
推行,22
推辞,3
推进,22
推迟,27
推选,7
推销,6
掩护,27
掩盖,3
掩饰,3
措手不及,3
措施,22
掰,3
掺,9
揉,3
揍,3
描写,3
描绘,3
描述,3
提,96
提交,6
提供,22
提倡,22
提出,22
提到,3
提前,2
提升,22
提名,7
提心吊胆,3
提拔,7
提早,2
提炼,14
提示,28
提议,3
提起,27
提速,22
提醒,3
提问,3
提防,3
提高,22
插,3
插嘴,3
插图,12
插手,3
握,3
握手,3
揣,3
揣摩,3
揣测,3
揪,3
揭,97
揭发,3
揭晓,12
揭示,22
揭露,3
援助,6
揽,3
搀,3
搁,3
搁浅,27
搁置,27
搂,3
搅,3
搅拌,9
搏斗,3
搓,3
搜,14
搜寻,14
搜救,27
搜查,27
搜索,14
搜集,14
搞,3
搞好,22
搞笑,3
搞鬼,3
搬,3
搬家,3
搬迁,22
搭,3
搭乘,9
搭建,22
搭档,12
搭配,9
携带,31
携手,22
摄像,12
摄像机,12
摄影,12
摄影师,12
摄氏度,9
摆,3
摆动,3
摆平,27
摆放,9
摆脱,27
摆设,9
摇,3
摇头,3
摇摆,3
摇摇欲坠,3
摇晃,3
摇滚,12
摇篮,28
摊,9
摔,3
摔倒,3
摔跤,12
摘,3
摧毁,27
摩托,9
摩擦,3
摸,3
摸索,14
撇,3
撑,3
撒,3
撒谎,3
撕,3
撞,3
撞击,3
撤,27
撤换,7
撤离,7
撤销,27
撬,3
播,12
播出,12
播放,12
撰写,12
擅自,27
擅长,3
操作,28
操劳,3
操场,9
操心,3
操控,27
操纵,27
擦,3
攀,95
攀升,22
攒,3
支,1
支付,6
支出,6
支持,6
支援,6
支撑,22
支柱,28
支票,6
支配,27
收,22
收买,27
收入,6
收养,3
收到,6
收取,6
收听,12
收回,27
收复,27
收拾,3
收据,6
收支,6
收敛,22
收留,3
收益,6
收看,12
收缩,22
收获,22
收藏,12
收视率,12
收购,6
收费,6
收集,14
收音机,9
改,22
改为,29
改动,22
改变,22
改名,29
改善,22
改日,3
改正,27
改版,22
改编,12
改良,22
改装,22
改进,22
改造,22
改邪归正,3
改革,22
改革开放,7
攻,27
攻关,22
攻击,27
攻读,12
放,3
放下,3
放假,8
放到,29
放大,22
放学,3
放弃,3
放心,3
放映,12
放松,22
放水,98
放纵,3
放置,9
放肆,3
放过,3
政党,7
政府,7
政权,7
政治,7
政策,22
故,2
故乡,3
故事,12
故意,3
故障,9
效仿,5
效力,7
效应,28
效果,28
效率,22
效益,6
敌人,27
敏感,3
敏捷,3
敏锐,3
救,3
救助,6
救命,3
救护车,9
救援,9
救治,9
救济,6
救灾,6
教,12
教养,3
教堂,9
教学,12
教学楼,9
教室,9
教师,12
教授,12
教材,12
教条,3
教科书,12
教练,12
教育,12
教育部,12
教训,3
敞开,9
敢,3
敢于,3
敢情,3
散,41
散发,3
散布,3
散文,12
散步,9
敦促,3
敦厚,3
敬,3
敬业,3
敬佩,3
敬意,3
敬爱,3
敬礼,3
敬而远之,3
敬请,99
敬酒,3
敬重,3
数,1
数字,12
数据,14
数据库,12
数目,1
数码,12
数量,1
数额,6
敲,3
敲诈,27
敲边鼓,3
敲门,3
整,2
整个,2
整体,2
整合,22
整天,3
整数,5
整整,2
整治,27
整洁,3
整理,14
整顿,27
整齐,3
敷,9
文,100
文人,12
文件,22
文具,9
文凭,12
文化,12
文娱,12
文字,12
文学,12
文明,3
文物,9
文献,12
文盲,12
文科,12
文章,12
文艺,12
文艺界,12
文雅,3
斑点,9
斗,101
斗争,3
斗志,3
料,102
料到,3
料理,9
斜,3
斤,1
斧子,9
斩,3
斩草除根,27
断,27
断定,3
断断续续,2
断裂,27
新,17
新人,12
新兴,17
新型,17
新奇,3
新娘,3
新年,8
新式,17
新房,9
新手,103
新款,17
新潮,22
新生,12
新郎,3
新闻,12
新陈代谢,9
新颖,3
新鲜,9
方,104
方便,3
方便面,9
方向,31
方向盘,9
方式,28
方方面面,2
方案,22
方法,28
方言,12
方针,28
方面,28
施加,22
施压,31
施工,9
施行,22
旁,9
旁观,3
旁边,9
旅客,9
旅店,9
旅游,9
旅程,3
旅行,9
旅行社,9
旅途,9
旅馆,9
旋律,12
旋涡,9
旋转,3
族,105
旗帜,12
旗袍,9
无,2
无不,2
无偿,6
无关,5
无关紧要,3
无力,3
无可厚非,2
无可奈何,3
无可奉告,106
无奈,3
无家可归,3
无形,107
无形中,2
无微不至,3
无忧无虑,3
无恶不作,3
无情,3
无情无义,3
无意,3
无所事事,3
无所作为,3
无所谓,3
无故,3
无效,27
无敌,17
无数,2
无条件,30
无比,2
无法,2
无济于事,3
无理,3
无疑,2
无知,3
无私,3
无穷,17
无精打采,3
无线,9
无线电,9
无缘,12
无聊,3
无能,3
无能为力,3
无论,2
无论如何,2
无话可说,3
无足轻重,3
无辜,3
无边,3
无限,17
无非,2
无须,2
既,2
既然,2
日,8
日前,8
日历,6
日后,2
日复一日,3
日夜,8
日子,3
日常,8
日报,12
日新月异,22
日期,6
日益,2
日程,22
日记,12
日语,12
日趋,2
旧,8
旨在,2
早,8
早上,8
早就,2
早已,2
早年,8
早日,2
早晚,8
早晨,8
早期,8
早餐,9
早饭,9
旭日,108
旱,9
旱灾,9
时,2
时不时,2
时事,12
时代,8
时候,2
时光,3
时刻,2
时好时坏,22
时尚,3
时常,2
时时,2
时期,8
时机,28
时段,8
时空,14
时而,2
时节,8
时装,9
时速,9
时间,6
时间表,22
时隔,2
时髦,3
旷课,3
旺,36
旺季,8
旺盛,3
昂贵,6
昆虫,9
昌盛,3
明亮,3
明天,8
明媚,3
明年,8
明日,8
明明,2
明星,12
明显,22
明智,3
明朗,3
明白,3
明确,3
昏,3
昏迷,3
易拉罐,9
昔日,8
星座,50
星星,9
星期,8
星期天,8
星期日,8
映,25
春天,8
春季,8
春节,8
昨天,8
是,2
是不是,2
是否,2
是非,14
昼夜,8
显,2
显出,22
显得,2
显然,2
显现,22
显眼,3
显示,22
显示器,9
显而易见,2
显著,22
显赫,3
晃,3
晃荡,3
晋升,7
晒,3
晒太阳,3
晓得,3
晕,3
晕倒,3
晕车,3
晚,8
晚上,8
晚会,12
晚安,3
晚年,3
晚报,12
晚期,8
晚点,9
晚间,8
晚餐,9
晚饭,9
普及,22
普通,17
普通人,3
普通话,12
普遍,2
景,36
景区,9
景点,9
景色,3
景观,9
景象,3
晴,9
晴天,9
晴朗,9
晶莹,3
智力,3
智商,3
智慧,30
智能,30
暂,2
暂停,27
暂时,2
暑假,8
暑期,8
暖,9
暖和,3
暖气,9
暖烘烘,3
暗,9
暗中,3
暗地里,3
暗杀,27
暗示,3
暴利,6
暴力,3
暴躁,3
暴雨,9
暴露,22
暴风雨,9
暴风骤雨,9
曙光,24
曝光,22
曰,29
曲,12
曲折,3
曲线,14
更,2
更加,2
更换,22
更改,22
更新,22
更是,2
更衣室,9
曾,2
曾经,2
替,29
替代,27
替换,27
替身,12
最,2
最佳,17
最初,8
最后,2
最好,2
最终,2
最近,8
月,8
月亮,9
月份,8
月初,8
月底,8
月球,9
月票,6
月饼,9
有,2
有两下子,3
有事,3
有人,2
有关,5
有利,28
有利于,2
有力,22
有助于,2
有口无心,3
有名,17
有声有色,3
有害,27
有幸,3
有序,22
有待,2
有意,3
有意思,3
有所,2
有所不同,5
有效,22
有效期,22
有时,2
有时候,2
有望,2
有朝一日,2
有机,5
有毒,9
有没有,2
有用,28
有的,2
有的放矢,22
有的是,2
有益,28
有着,31
有趣,3
有限,17
朋友,3
朋友们,3
服,53
服从,3
服务,6
服务业,6
服务员,9
服务器,9
服用,9
服装,9
服饰,9
朗诵,12
朗读,12
望,3
望见,3
望远镜,9
朝,31
朝三暮四,3
朝代,12
朝夕相处,3
朝气蓬勃,3
朝着,31
期,8
期中,8
期待,3
期望,3
期末,8
期盼,3
期间,8
期限,6
朦胧,3
木偶,12
木匠,3
木头,9
木材,9
木板,9
未,2
未免,2
未必,2
未成年人,12
未来,2
未知数,28
未经,6
末,8
末日,27
本,8
本事,3
本人,32
本分,3
本土,24
本地,24
本子,9
本性,3
本意,28
本期,8
本来,2
本着,31
本科,12
本能,3
本色,3
本质,28
本身,2
本钱,3
本领,3
朱红,9
朴实,3
朴素,3
朵,9
机会,28
机关,7
机制,28
机动,27
机动车,9
机器,9
机器人,30
机场,9
机密,27
机智,3
机构,7
机械,9
机灵,3
机票,9
机舱,9
机遇,28
杀,3
杀害,27
杀手,27
杀毒,9
杂,109
杂乱无章,3
杂交,9
杂志,12
杂技,12
权,7
权利,7
权力,7
权威,17
权益,6
权衡,14
杆,9
材料,9
村,9
村庄,9
杜绝,27
束,9
束缚,27
杠铃,3
条,1
条件,28
条例,22
条款,22
条约,22
来,31
来不及,3
来临,8
来信,6
来到,7
来历,28
来回,3
来宾,12
来年,8
来往,7
来得及,3
来源,31
来源于,31
来电,6
来自,31
来访,7
来龙去脉,28
杨树,9
杯,9
杯子,9
杰出,17
松,22
松弛,3
松树,9
松绑,22
板,77
板块,6
极,2
极为,2
极其,2
极力,3
极度,2
极端,3
极限,17
构建,22
构思,3
构想,28
构成,22
构造,28
枕头,9
枚,1
果园,9
果实,9
果断,3
果树,9
果汁,9
果然,2
果真,2
果酱,9
枝,9
枢纽,9
枣,9
枪,9
枪毙,27
枯燥,3
架,9
架势,3
架子,9
柏树,9
某,5
染,9
柔和,3
柔软,3
柜台,9
柜子,9
查,14
查出,14
查处,27
查找,14
查明,14
查看,14
查询,6
柱子,9
柳树,9
柿子,9
标,14
标准,14
标志,12
标本,14
标榜,3
标示,12
标签,12
标致,70
标语,12
标题,12
栋,9
栋梁,110
栏,111
栏杆,9
栏目,12
树,9
树叶,9
树木,9
树林,9
树枝,9
树梢,9
树立,22
树荫,9
校园,9
校长,12
株,9
样,5
样品,14
样子,3
样本,14
核,112
核实,14
核对,14
核心,28
核桃,9
核武器,27
核电站,9
核能,9
根,9
根基,28
根据,31
根本,2
根治,27
根深蒂固,3
根源,28
格,36
格外,2
格局,28
格式,12
格格不入,5
栽,9
栽培,9
桂花,9
桃,9
桃树,9
桃花,9
框,9
框架,28
案件,27
桌子,9
桑拿,9
档,17
档案,12
档次,17
桥,9
桥梁,9
桩,1
桶,1
梅花,9
梦,3
梦幻,3
梦想,3
梦见,3
梨,9
梯子,9
梳,9
梳子,9
梳理,14
检察,27
检查,14
检测,14
检讨,3
检验,14
棉,9
棉花,9
棋,12
棋子,37
棍,9
棍子,9
棒,44
棒球,12
棘手,3
森林,9
棱角,3
棵,9
棺材,9
椅子,9
植物,9
椰子,9
楷模,3
楼,9
楼上,9
楼下,9
楼房,9
楼梯,9
楼道,9
概况,29
概念,28
概括,3
概率,1
概论,12
榜样,3
榨,9
槐树,9
槽,9
模仿,5
模型,14
模式,28
模拟,14
模样,3
模特儿,12
模糊,3
模范,17
横,3
横七竖八,3
横向,5
橘子,9
橙汁,9
橡皮,9
橡胶,9
欠,5
欠条,6
欠缺,5
次,2
次数,1
次日,8
欢乐,3
欢呼,3
欢声笑语,3
欢快,3
欢聚,3
欢迎,3
欣喜,3
欣慰,3
欣欣向荣,3
欣赏,3
欲望,3
欺诈,27
欺负,3
欺骗,3
款式,9
款项,6
歇,3
歉意,3
歌,12
歌剧,12
歌咏,12
歌唱,12
歌声,3
歌手,12
歌星,12
歌曲,12
歌舞,12
歌词,12
歌迷,12
歌颂,3
止,8
止咳,9
止步,27
止血,9
正,2
正义,3
正在,2
正好,2
正如,2
正宗,9
正常,8
正式,2
正当,2
正是,2
正版,12
正直,3
正确,3
正能量,3
正规,8
正视,3
正面,25
此,2
此事,2
此刻,2
此前,8
此后,2
此处,2
此外,2
此时,2
此次,8
此致,3
此起彼伏,3
步,31
步伐,22
步入,7
步行,9
步骤,28
武力,27
武器,27
武术,12
武装,27
歧视,3
歪,3
歪曲,3
歹徒,27
死,3
死亡,27
死心,3
死心塌地,3
歼灭,27
残,27
残忍,3
残留,27
残疾,9
残疾人,12
残缺,27
残酷,3
殴打,3
段,12
段落,12
殷勤,3
殿堂,9
毁,27
毁坏,27
毁灭,27
毅力,3
毅然,3
母,82
母亲,3
母女,3
母子,3
母鸡,9
每,8
每当,2
每逢,8
毒,9
毒品,27
比,2
比不上,2
比例,1
比分,12
比喻,12
比如,2
比如说,2
比方,2
比比皆是,17
比试,3
比赛,12
比起,2
比较,2
比重,1
毕业,12
毕业生,12
毕竟,2
毛,9
毛巾,9
毛病,3
毛笔,9
毛衣,9
毫不,2
毫不犹豫,3
毫升,9
毫无,2
毫米,1
毯子,9
民主,7
民众,12
民俗,12
民办,12
民工,12
民意,7
民族,12
民歌,12
民用,31
民警,27
民间,12
气,9
气体,9
气候,9
气势,3
气味,9
气息,3
气愤,3
气氛,3
气泡,9
气派,3
气温,9
气球,9
气管,9
气象,9
气质,3
气馁,3
气魄,3
氛围,3
氧,9
氧气,9
水,9
水产品,9
水准,17
水分,9
水利,9
水域,9
水壶,9
水平,17
水库,9
水手,9
水晶,9
水果,9
水槽,9
水泥,9
水涨船高,22
水温,9
水源,9
水灵灵,3
水灾,9
水稻,9
水管,9
水落石出,28
水货,27
水面,9
水龙头,9
永不,2
永久,36
永恒,3
永远,2
汁,9
求,3
求助,3
求医,9
求婚,3
求学,12
求救,3
求职,12
求证,3
汇,41
汇合,41
汇报,3
汇款,6
汇率,6
汇聚,41
汇集,41
汉字,12
汉语,12
汗,3
汗水,3
江,9
池塘,9
池子,9
污染,9
污水,9
污秽,3
汤,9
汤圆,9
汪洋,113
汹涌,3
汽水,9
汽油,9
汽车,9
沉,3
沉思,3
沉浸,3
沉淀,14
沉甸甸,7
沉着,3
沉稳,3
沉迷,3
沉重,3
沉闷,3
沉默,3
沏,9
沐浴露,9
沙发,9
沙子,9
沙滩,9
沙漠,9
沙龙,12
沟,9
沟通,3
没,2
没事儿,3
没什么,2
没关系,3
没准儿,2
没劲,3
没完没了,3
没想到,2
没意思,3
没收,27
没有,2
没法儿,3
没用,3
没落,3
没说的,3
没辙,3
没错,2
沧桑,3
沮丧,3
河,9
河流,9
河畔,9
沸沸扬扬,22
沸腾,3
油,9
油画,12
治,27
治学,3
治安,27
治愈,9
治理,27
治疗,9
治病,9
沼泽,9
沽名钓誉,3
沾,3
沾光,114
沿,9
沿岸,9
沿海,9
沿着,31
沿线,9
沿途,9
泄,27
泄密,27
泄气,3
泄漏,27
泄露,27
泉,9
法,28
法制,27
法官,27
法庭,27
法律,27
法规,22
法语,12
法院,27
泛滥,22
泡,9
泡沫,27
波动,22
波及,27
波折,3
波浪,9
波涛,9
波澜,22
泥,9
泥土,9
泥潭,27
注,29
注入,7
注册,6
注定,2
注射,9
注意,3
注视,3
注重,3
泪,3
泪水,3
泰斗,12
泻,3
泼,3
泼冷水,3
洁净,9
洋,115
洋溢,3
洒,3
洗,9
洗手间,9
洗涤剂,9
洗澡,9
洗礼,14
洗衣机,9
洗衣粉,9
洞,9
津津有味,3
津贴,6
洪亮,3
洪水,9
活,3
活儿,3
活力,3
活动,12
活期,6
活泼,3
活该,3
活跃,116
洽谈,7
派,7
派出,7
派别,12
派遣,7
流,25
流传,22
流入,7
流利,3
流动,7
流向,7
流域,9
流失,27
流感,9
流氓,3
流水,25
流泪,3
流浪,6
流淌,3
流畅,3
流程,28
流血,3
流行,22
流转,6
流通,6
流量,25
流露,3
浅,1
浇,9
测,14
测定,14
测算,14
测试,14
测量,14
测验,12
浏览,12
浏览器,9
浑身,3
浓,9
浓厚,3
浓缩,14
浓郁,3
浓重,3
浩劫,27
浪,25
浪漫,3
浪费,3
浮,25
浮力,9
浮现,22
浮躁,3
浴室,9
海,9
海关,6
海内外,24
海军,27
海啸,9
海域,9
海外,24
海岸,9
海峡,9
海底,9
海报,12
海拔,9
海水,9
海洋,9
海浪,9
海湾,9
海滨,9
海滩,9
海盗,9
海绵,117
海藻,9
海边,9
海运,9
海量,14
海面,9
海鲜,9
浸泡,9
涂,9
消,41
消化,41
消失,27
消息,22
消极,3
消毒,9
消沉,3
消灭,27
消耗,6
消费,6
消费者,12
消遣,3
消防,27
消除,27
涉及,27
涉嫌,27
涌,3
涌入,7
涌现,22
涝,9
润,36
涨,22
涨价,22
涮,9
液体,9
液晶,9
涵义,28
涵盖,41
淀粉,9
淋,9
淌,3
淘,25
淘气,3
淘汰,27
淡,9
淡化,22
淡季,8
深,1
深信,3
深入,22
深入人心,17
深切,3
深刻,3
深化,22
深厚,3
深受,22
深处,9
深夜,8
深奥,3
深度,1
深思,3
深情,3
深深,3
深远,3
混,60
混乱,3
混凝土,9
混合,60
混浊,9
混淆,3
淹,9
添,22
添加,22
清,118
清凉,3
清单,29
清新,3
清明,8
清明节,8
清晨,8
清晰,3
清楚,3
清洁,9
清洁工,9
清洗,9
清淡,3
清理,27
清真寺,9
清脆,3
清醒,3
清除,27
清静,3
渊源,28
渐渐,2
渔民,9
渔船,9
渗,9
渗透,22
渠道,28
渡,119
渡过,27
渣子,9
温习,12
温和,3
温室,9
温度,9
温度计,9
温暖,3
温柔,3
温泉,9
温馨,3
港,9
港口,9
渴,3
渴望,3
游,9
游人,9
游客,9
游戏,12
游戏机,9
游泳,12
游泳池,9
游玩,9
游船,9
游行,12
游览,9
渺小,3
湖,9
湖泊,9
湿,9
湿度,9
湿润,9
溅,3
源于,31
源头,28
源泉,28
源源不断,2
溜,3
溜达,3
溢,25
溶解,9
滋味,3
滋润,9
滑,9
滑冰,12
滑梯,9
滑稽,3
滑雪,9
滔滔不绝,3
滚,3
滚动,14
滞后,5
滞留,27
满,120
满怀,3
满意,3
满足,31
滥用,27
滨海,9
滴,3
漂,25
漂亮,3
漆,9
漏,3
漏洞,28
演,12
演习,27
演出,12
演变,22
演员,12
演唱,12
演唱会,12
演奏,12
演戏,12
演技,12
演播室,12
演示,14
演练,27
演绎,12
演艺圈,12
演讲,12
演说,12
漠然,3
漫,25
漫游,9
漫画,12
漫长,3
潇洒,3
潜力,28
潜在,28
潜水,9
潜移默化,2
潜能,3
潜艇,9
潦草,3
潮,22
潮流,22
潮湿,9
澄清,3
激光,9
激动,3
激励,22
激化,22
激发,22
激情,3
激活,22
激烈,3
激素,9
激起,22
瀑布,9
灌,9
灌溉,9
灌输,22
火,9
火候,9
火山,9
火暴,3
火柴,9
火灾,27
火炬,44
火热,3
火焰,9
火箭,9
火腿,9
火花,9
火药,9
火车,9
火辣辣,3
火速,2
火锅,9
灭,27
灭亡,27
灭绝,27
灯,9
灯光,9
灯泡,9
灯笼,9
灰,9
灰尘,9
灰心,3
灰色,9
灵,36
灵巧,3
灵感,12
灵敏,3
灵机一动,3
灵活,3
灵通,5
灵魂,3
灼热,3
灾,9
灾区,9
灾害,9
灾难,3
灿烂,3
炉子,9
炉灶,9
炎热,9
炎症,9
炒,9
炒作,22
炒股,6
炖,9
炫耀,3
炭,9
炮,9
炸,9
炸弹,9
炸药,9
点,121
点击率,12
点名,122
点头,3
点子,121
点心,9
点火,9
点燃,9
点缀,3
点评,14
炼,53
烂,3
烈士,3
烘干,9
烘托,3
烟,9
烟囱,9
烟火,9
烟花,9
烤,9
烤肉,9
烤鸭,9
烦,3
烦恼,3
烦躁,3
烦闷,3
烧,9
烧毁,27
烧烤,9
烫,9
热,9
热带,9
热心,3
热情,3
热气,9
热气球,9
热水,9
热水器,9
热潮,22
热点,28
热烈,3
热爱,3
热线,6
热腾腾,9
热衷,3
热量,9
热门,17
热闹,3
烹调,9
焊,9
焕发,22
焚烧,9
焦,1
焦急,3
焦点,28
焦虑,3
焦距,1
焦躁,3
焰火,9
然后,2
然而,2
煎,9
煤,9
煤气,9
煤炭,9
煤矿,9
照,12
照例,2
照办,3
照常,8
照料,3
照明,9
照样,2
照片,12
照相,12
照耀,3
照顾,3
煮,9
煲,9
煽动,3
熄火,9
熊,9
熏,9
熏陶,3
熙熙攘攘,3
熟,9
熟人,3
熟悉,3
熟练,3
熬,9
熬夜,3
燃放,9
燃料,9
燃气,9
燃油,9
燃烧,9
燕子,9
爆,3
爆冷门,12
爆发,22
爆满,10
爆炸,27
爆竹,9
爪子,3
爬,3
爬山,9
爱,3
爱不释手,3
爱人,3
爱国,7
爱好,3
爱心,3
爱情,3
爱惜,3
爱护,3
爱理不理,3
爱面子,3
爵士,12
父亲,3
父女,3
父子,3
父母,3
爷爷,3
爸,3
爸爸,3
爹,3
爽,3
爽快,3
片,12
片子,12
片段,12
片面,3
版,12
牌,34
牌子,12
牌照,6
牙,3
牙刷,9
牙膏,9
牙齿,3
牛,9
牛仔裤,9
牛奶,9
牡丹,9
牢,28
牢固,3
牢牢,31
牢记,3
牧场,9
牧民,9
物业,9
物价,6
物体,9
物品,9
物流,9
物证,14
物质,9
物资,9
牲畜,9
牵,3
牵制,27
牵头,22
牵扯,27
牵挂,3
牵涉,27
特,36
特产,9
特价,6
特例,17
特别,2
特制,31
特地,3
特大,9
特定,5
特征,28
特快,9
特性,28
特意,3
特有,17
特权,6
特殊,5
特点,28
特色,28
特质,3
特邀,7
特长,3
牺牲,3
犯,27
犯愁,3
犯罪,27
犯规,12
状元,12
状况,28
状态,28
犹如,2
犹豫,3
犹豫不决,3
狂,3
狂欢,3
狂欢节,8
狂热,3
狗,3
狠,3
狡猾,3
独,30
独一无二,17
独唱,12
独家,123
独特,3
独立,30
独立自主,30
独自,3
独身,3
狭小,3
狭窄,3
狭隘,3
狮子,9
狼,9
狼狈,3
猎人,9
猎犬,9
猖狂,3
猛,3
猛烈,3
猛然,3
猜,3
猜想,3
猜测,3
猜谜,12
猩猩,9
猪,9
猫,3
献,6
献血,9
猴,9
玄,36
玄机,28
率,1
率先,2
率领,7
玉,9
玉米,9
王,21
王后,3
王国,27
王子,3
王牌,34
玩儿,3
玩具,9
玩意儿,3
玩耍,3
玫瑰,9
环,124
环保,9
环境,28
环球,24
环绕,9
环节,28
现代,17
现代化,17
现任,7
现在,2
现场,12
现实,3
现成,47
现有,8
现状,28
现行,22
现象,28
现金,6
玻璃,9
珍惜,3
珍珠,9
珍藏,9
珍视,3
珍贵,3
珍重,3
珠宝,9
班,12
班级,12
班长,3
球,12
球员,12
球场,12
球拍,9
球星,12
球迷,12
球队,12
球鞋,9
理,36
理事,7
理会,3
理发,9
理念,28
理性,3
理想,3
理所当然,2
理智,3
理由,28
理直气壮,3
理睬,3
理科,12
理解,3
理论,12
理财,6
琢磨,3
琴,12
瑞雪,9
瑰宝,9
瓜,9
瓜分,27
瓜子,9
瓦,36
瓶,9
瓶子,9
瓶颈,28
瓷,9
瓷器,9
甘心,3
甚至,2
甚至于,2
甜,9
甜头,28
甜美,3
甜蜜,3
生,125
生产,6
生前,3
生动,3
生命,3
生命线,28
生存,27
生平,12
生态,9
生怕,3
生意,6
生成,22
生效,22
生日,3
生机,3
生死,3
生气,3
生活,3
生活费,6
生涯,36
生物,9
生理,9
生病,3
生硬,3
生育,9
生词,12
生长,9
用,31
用不着,2
用于,31
用人,7
用力,3
用功,3
用品,9
用处,28
用得着,3
用心,3
用意,28
用户,12
用来,31
用法,12
用途,31
用餐,9
甩,3
田,9
田径,12
由,31
由于,2
由来,28
由此,2
由此可见,2
由此看来,2
由衷,3
甲,21
申办,6
申报,6
申请,6
申领,6
电,9
电信,9
电力,9
电动,9
电动车,9
电台,12
电器,9
电子版,12
电子邮件,6
电影,12
电影院,9
电报,6
电梯,9
电池,9
电源,9
电灯,9
电线,9
电网,9
电脑,9
电视,12
电视剧,12
电视台,12
电视机,9
电讯,9
电话,6
电车,9
电铃,9
电饭锅,9
男,3
男人,3
男士,9
男女,3
男子,3
男孩儿,3
男性,3
男朋友,3
男生,3
画,12
画儿,3
画册,12
画家,12
画展,12
画蛇添足,3
画面,12
画龙点睛,3
畅谈,3
畅通,5
畅销,6
界,14
界定,14
界线,14
界限,14
畏惧,3
畏缩,3
留,27
留下,27
留学,12
留学生,12
留心,3
留念,3
留恋,3
留意,3
留神,3
留言,6
略,2
略微,2
番,18
番茄,9
畸形,9
疏导,27
疏忽,3
疏散,27
疏通,27
疑惑,3
疑点,28
疑虑,3
疑问,3
疗养,9
疗效,9
疗法,9
疫苗,9
疯,3
疯子,3
疯狂,3
疲倦,3
疲劳,3
疲惫,3
疲惫不堪,3
疼,3
疼痛,3
疾病,9
病,9
病人,9
病床,9
病情,9
病房,9
病毒,9
病症,9
症状,9
症结,28
痒,3
痕迹,9
痛,3
痛心,3
痛快,3
痛苦,3
痰,9
痴呆,9
痴心,3
痴迷,3
瘟疫,9
瘦,3
瘫,3
瘫痪,3
瘾,3
癌,9
癌症,9
登,95
登山,9
登录,6
登机,9
登记,6
登陆,6
白,9
白天,8
白白,3
白色,9
白菜,9
白酒,9
白领,12
百,1
百分比,1
百分点,1
百合,9
