token,community
吵架,2
吸,6
吸取,7
吸引,7
吸收,8
吸毒,8
吸烟,8
吸管,1
吸纳,7
吹,6
吹捧,2
吹牛,2
吻,6
吻合,7
吼,6
呀,5
呆,6
呈现,7
告,6
告别,2
告状,2
告知,0
告示,9
告诉,2
告诫,7
告辞,2
呐喊,2
呕吐,8
员,0
员工,0
呛,6
呜咽,2
呢,5
周,5
周到,4
周围,9
周密,4
周年,0
周旋,8
周期,3
周末,9
周边,9
味儿,4
味精,1
味道,4
呵护,2
呼吁,7
呼吸,8
呼唤,2
呼声,7
呼应,2
呼救,8
呼风唤雨,2
命,0
命令,7
命名,7
命运,4
命题,0
和,5
和尚,0
和平,4
和平共处,7
和气,4
和睦,4
和蔼,4
和解,7
和谐,4
咖啡,1
咧嘴,2
咨询,0
咬,6
咱,5
咱们,5
咳,6
咳嗽,8
咸,6
咽,6
咽喉,1
哀求,2
品,6
品位,4
品尝,9
品德,4
品牌,3
品种,3
品行,4
品质,4
哄,6
哄堂大笑,2
哆嗦,2
哇,5
哈哈,5
响,6
响亮,2
响声,4
响应,7
响起,2
哎,5
哎呀,5
哑,6
哗变,8
哗然,2
哥,1
哥哥,0
哦,4
哪,5
哪些,5
哪儿,2
哪怕,5
哪里,2
哭,6
哭泣,2
哭笑不得,2
哲学,0
哺育,8
哼,6
唉,5
唠叨,2
唤起,7
售价,3
售票,9
售货员,9
唯,5
唯一,5
唯独,5
唱,6
唱歌,0
唱片,9
唾液,1
啃,6
商业,3
商人,0
商务,9
商品,3
商场,1
商城,3
商店,1
商标,3
商讨,7
商贩,9
商贾,4
商量,2
啊,5
啤酒,1
啦,4
啦啦队,0
喂,6
喂养,8
善,6
善于,7
善意,2
善良,4
喇叭,9
喉咙,1
喊,6
喘,6
喘息,8
喜事,4
喜出望外,2
喜剧,0
喜好,4
喜庆,4
喜怒哀乐,4
喜悦,2
喜欢,2
喜洋洋,4
喜爱,4
喜糖,1
喜酒,9
喝,6
喝彩,2
喧哗,2
喧闹,4
喷,6
喷泉,9
嗅觉,4
嗓子,1
嗜好,4
嘉宾,0
嘉年华,9
嘛,5
嘱咐,2
嘲弄,2
嘲笑,2
嘴,1
嘴唇,1
嘴巴,1
嘿,5
器官,8
器材,3
器械,1
噪声,8
噪音,8
嚷,2
嚼,6
囚犯,8
四,3
四合院,1
四周,9
四处,2
四季,9
四面八方,2
回,5
回信,0
回到,2
回升,7
回去,2
回味,2
回国,0
回复,0
回头,2
回家,9
回应,7
回归,7
回忆,2
回忆录,0
回想,2
回扣,8
回报,7
回收,3
回来,2
回答,0
回落,7
回避,7
回顾,7
回馈,2
回首,2
因,7
因为,5
因人而异,4
因此,5
因素,7
因而,5
团,3
团伙,8
团体,0
团员,0
团圆,9
团结,7
团聚,9
团长,0
团队,0
园,1
园地,0
园林,1
困,6
困境,7
困惑,2
困扰,7
困难,7
围,6
围墙,1
围巾,1
围绕,7
固定,3
固执,2
固然,5
国,3
国产,3
国会,0
国内,5
国土,0
国外,5
国学,0
国宝,4
国家,0
国庆,9
国徽,9
国情,7
国旗,9
国有,3
国歌,0
国民,0
国王,0
国画,0
国籍,0
国防,0
国际,3
图,3
图书,9
图书馆,9
图像,3
图形,3
图案,9
图片,0
图画,9
图纸,9
图表,3
圆,6
圆形,4
圆满,4
圆珠笔,9
圈,6
圈套,8
圈子,4
土,1
土匪,8
土地,3
土壤,1
土生土长,4
土豆,1
圣诞节,9
圣贤,0
在,5
在乎,2
在于,7
在内,3
在场,2
在家,9
在意,2
在线,3
在职,0
地,2
地上,9
地下,9
地下室,9
地下水,1
地位,7
地区,3
地名,9
地图,3
地址,9
地域,3
地带,1
地形,9
地方,9
地板,1
地步,7
地段,9
地毯,1
地点,9
地狱,4
地球,1
地理,0
地质,3
地道,4
地铁,9
地铁站,9
地震,8
地面,9
场,0
场合,4
场地,9
场所,9
场景,4
场面,4
场馆,9
均匀,4
均衡,5
坏,6
坏事,4
坏人,4
坏处,4
坐,6
坐下,2
坐落,9
坑,6
块,1
坚信,7
坚决,7
坚固,4
坚守,7
坚定,2
坚实,4
坚强,4
坚持,7
坚持不懈,7
坚硬,4
坚韧,4
坛,1
坝,1
坟,9
坟墓,4
坠,6
坡,1
坦克,1
坦然,2
坦率,4
坦白,2
坦诚,2
垂,6
垂头丧气,2
垃圾,8
垄断,8
型,3
型号,3
垫,6
垫子,1
垫底,8
垮,6
埋,6
埋伏,8
埋怨,2
埋没,2
埋藏,8
城,1
城乡,3
城区,1
城墙,1
城市,3
城里,9
城镇,1
培养,7
培育,7
培训,0
培训班,0
基于,7
基准,3
基因,4
基地,3
基层,0
基本,5
基本上,5
基本功,0
基督教,0
基础,7
基金,3
堂,1
堆,9
堆砌,8
堕落,2
堡垒,4
堤,1
堤坝,1
堪称,7
堵,6
堵塞,8
堵车,2
塌,6
塑料,1
塑料袋,1
塑造,7
塔,1
塞,6
填,6
填充,8
填写,3
填空,0
填补,7
境内,3
境地,7
境外,3
境界,4
境遇,7
墓,9
墓地,9
墓碑,9
墙,1
墙壁,1
增,6
增产,3
增值,3
增加,3
增多,7
增大,7
增强,7
增收,3
增添,7
增进,7
增长,3
墨,1
墨水,1
壁画,9
士兵,0
士气,7
壮,6
壮丽,4
壮大,7
壮实,4
壮胆,2
壮观,4
声,2
声明,0
声望,0
声称,7
声誉,7
声音,4
壳,1
壶,1
处,9
处于,7
处分,7
处在,7
处境,7
处处,2
处方,8
处理,8
处罚,7
处置,8
处长,0
备受,7
备用,8
备课,0
复习,0
复兴,7
复制,7
复印,3
复原,8
复发,8
复合,3
复杂,4
复查,8
复活,8
复苏,7
夏令营,9
夏天,9
夏季,9
外,3
外交,0
外交官,0
外企,0
外公,0
外出,9
外卖,1
外号,0
外国,8
外地,9
外头,9
外套,1
外婆,0
外币,3
外形,4
外援,0
外文,0
外星人,8
外来,8
外汇,3
外界,7
外科,8
外籍,0
外行,2
外衣,4
外表,4
外观,4
外语,0
外貌,4
外贸,3
外资,3
外边,9
外部,3
外面,9
多,5
多久,5
多么,2
多亏,2
多云,4
多余,4
多元,3
多功能,3
多劳多得,4
多半,5
多媒体,3
多少,5
多年,5
多年来,5
多心,6
多数,5
多方面,7
多样,4
多次,7
多种,3
多边,7
夜,9
夜以继日,7
夜市,1
夜总会,9
夜晚,9
夜校,0
夜班,9
夜里,9
夜间,9
够,5
够呛,2
大,6
大事,4
大于,5
大人,0
大众,0
大伙儿,5
大会,0
大体,5
大体上,5
大使,0
大使馆,0
大公无私,4
大力,7
大包大揽,2
大厅,9
大厦,9
大吃一惊,2
大同小异,4
大名鼎鼎,5
大哥,0
大地,4
大型,3
大声,2
大多,5
大多数,5
大大,5
大大咧咧,2
大夫,0
大奖赛,0
大妈,0
大姐,0
大学,0
大学生,0
大宗,3
大家,5
大家庭,0
大小,3
大局,7
大巴,9
大师,0
大幅度,7
大惊小怪,2
大意,7
大批,7
大方,4
大有可为,7
大棚,1
大楼,9
大概,5
大模大样,2
大款,4
大气,4
大海,4
大熊猫,1
大爷,0
大片,9
大笔,7
大米,1
大约,5
大纲,0
大肆,2
大胆,2
大脑,1
大腕儿,4
大臣,0
大自然,4
大致,5
大街,1
大街小巷,9
大衣,1
大规模,7
大象,1
大赛,0
大选,0
大道,1
大部分,5
大都,5
大量,7
大门,4
大队,0
大陆,0
大雁,1
大面积,7
天,5
天上,9
天下,0
天主教,0
天使,0
天分,4
天地,4
天堂,4
天平,4
天性,4
天才,0
天文,0
天桥,1
天气,9
天然,4
天然气,3
天生,4
天真,4
天空,1
天线,1
天经地义,2
天赋,4
天长地久,4
天鹅,1
太,5
太太,0
太平,6
太极,6
太极拳,0
太空,1
太阳,1
太阳能,3
夫人,0
夫妇,0
夫妻,0
失业,8
失业率,8
失传,7
失利,7
失去,7
失恋,8
失控,8
失效,8
失明,8
失望,2
失灵,8
失眠,8
失落,2
失误,7
失败,2
失踪,8
头,1
头发,1
头号,0
头头是道,4
头晕,8
头条,3
头疼,2
头脑,4
头衔,0
头部,1
头顶,9
夸,6
夸大,7
夸夸其谈,2
夸奖,2
夸张,4
夸耀,2
夹,6
夺,6
夺冠,0
夺取,8
夺魁,0
奇妙,4
奇怪,2
奇特,4
奇花异草,4
奇迹,4
奉献,2
奋力,7
奋勇,7
奋斗,7
奏,6
奏效,7
契机,7
契约,0
奔,6
奔波,2
奔赴,2
奔跑,8
奖,0
奖励,8
奖品,9
奖学金,0
奖杯,9
奖牌,9
奖金,9
奖项,0
套,3
套餐,9
奠定,7
奢侈,4
奢望,2
奥秘,4
奥运会,0
女,0
女人,0
女儿,0
女士,0
女婿,0
女子,0
女孩儿,0
女性,8
女朋友,0
女生,0
奴隶,8
奶,1
奶奶,0
奶牛,1
奶粉,1
奶茶,1
奸诈,2
她,2
她们,2
好,5
好久,5
好事,4
好人,4
好似,2
好像,5
好友,0
好吃,4
好听,4
好在,5
好坏,7
好处,4
好多,5
好奇,2
好奇心,4
好好,2
好学,4
好客,4
好家伙,5
好心,2
好心人,0
好意,2
好感,2
好歹,5
好比,5
好玩儿,4
好看,4
好笑,2
好评,2
好说,5
好转,7
好运,4
如,5
如一,2
如下,7
如今,5
如何,5
如同,5
如实,7
如意,6
如愿以偿,7
如果,5
如果说,5
如此,5
如醉如痴,2
妄想,2
妇女,0
妈,0
妈妈,0
妒忌,2
妖怪,4
妙,6
妥,6
妥协,7
妥善,7
妥当,4
妨害,8
妨碍,7
妹,0
妹妹,0
妻子,0
始终,5
姐,0
姐妹,0
姐姐,0
姑姑,0
姑娘,0
姓,0
姓名,0
姓氏,0
委员,0
委员会,0
委婉,4
委屈,2
委托,3
姜,1
姥姥,0
姥爷,0
姨,0
姿势,4
姿态,4
威信,7
威力,4
威慑,8
威胁,8
威风,4
娃娃,1
娇惯,2
娇气,4
娘,1
娱乐,0
娶,0
婚姻,0
婚礼,9
婚纱,1
婴儿,8
媒体,0
媲美,7
媳妇,0
嫁,6
嫁妆,9
嫂子,0
嫉妒,2
嫌,2
嫌弃,2
嫌疑,7
嫦娥,1
嫩,6
嬉笑,2
子,1
子女,0
子孙,0
子弟,0
子弹,1
孕妇,8
孕育,7
字,0
字体,9
字典,0
字幕,0
字母,9
字眼,4
字迹,4
存,6
存在,7
存心,2
存折,9
存放,8
存款,3
孙女,0
孙子,0
孝敬,2
孝顺,4
季,5
季度,3
季节,9
孤儿,8
孤单,2
孤独,2
孤立,8
孤陋寡闻,2
孤零零,2
学,0
学业,0
学习,0
学会,7
学位,0
学分,0
学历,0
学员,0
学堂,0
学士,0
学子,0
学年,0
学时,0
学期,0
学术,0
学校,9
学生,0
学科,0
学者,0
学艺,0
学说,4
学费,0
学问,4
学院,0
孩子,0
孪生,4
孵化,3
宁可,5
宁愿,5
宁静,4
它,5
它们,5
宇宙,4
宇航员,8
守,6
守候,2
守护,2
守株待兔,2
安,6
安全,4
安宁,4
安定,4
安心,2
安慰,2
安抚,8
安排,8
安检,9
安眠药,8
安稳,2
安置,8
安装,3
安逸,2
安静,4
完,9
完了,2
完全,5
完善,7
完备,4
完好,4
完成,7
完整,4
完毕,7
完美,4
完蛋,2
宏伟,4
宏大,4
宏观,3
宗,3
宗教,0
宗旨,7
官,0
官僚,8
官僚主义,7
官兵,0
官司,0
官吏,0
官员,0
官方,3
定,6
定为,3
定义,7
定价,3
定位,3
定做,8
定向,3
定居,0
定心丸,4
定时,5
定期,7
定论,7
定金,3
宝,1
宝宝,1
宝库,4
宝石,1
宝藏,4
宝贝,4
宝贵,4
实习,0
实事求是,7
实体,3
实况,0
实力,4
实在,5
实地,7
实惠,4
实施,7
实物,9
实现,7
实用,4
实行,7
实话,2
实话实说,2
实质,7
实践,7
实际,7
实际上,5
实验,8
实验室,3
宠,6
宠爱,2
宠物,1
审,6
审判,0
审定,0
审批,3
审查,0
审核,3
审美,4
审视,7
客人,9
客厅,1
客户,3
客房,9
客机,1
客气,2
客流,9
客观,7
客车,3
客运,9
宣传,0
宣告,7
宣布,7
宣扬,7
宣泄,2
宣称,7
宣言,0
宣誓,0
宣读,0
室,9
宪法,0
宫,1
宫廷,9
宫殿,9
宰,6
害,6
害怕,2
害羞,2
害臊,2
害虫,1
宴会,9
家,1
家乡,0
家人,0
家伙,4
家具,1
家务,8
家喻户晓,7
家园,4
家境,0
家家户户,9
家属,0
家庭,0
家政,0
家教,0
家族,0
家用,1
家电,3
家禽,1
家里,9
家长,0
容光焕发,4
容忍,7
容易,5
容纳,8
容许,7
容量,3
容颜,4
宽,6
宽厚,4
宽容,2
宽广,4
宽度,3
宽恕,2
宽敞,4
宽松,5
宽泛,4
宽阔,4
宾馆,9
宿舍,9
寂寞,2
寂静,4
寄,6
寄托,2
密,6
密不可分,7
密切,7
密封,8
密度,3
密码,3
密集,4
富,6
富人,0
富含,4
富强,4
富有,4
富翁,0
富裕,4
富豪,0
富足,4
寒假,9
寒冷,4
寓意,4
寓言,0
寝室,9
察看,8
察觉,2
寡妇,0
寥寥无几,2
寸,1
对,7
对不起,2
对于,5
对付,8
对准,2
对外,3
对峙,8
对应,7
对弈,0
对待,7
对得起,2
对手,0
对抗,8
对方,2
对比,7
对照,7
对白,0
对称,7
对立,7
对策,7
对联,9
对话,0
对象,0
对面,9
寺,1
寺庙,9
寻,6
寻常,4
寻找,7
寻求,7
寻觅,2
导向,7
导师,0
导弹,8
导游,9
导演,0
导火索,7
导致,7
导航,3
寿司,1
寿命,8
封,6
封建,8
封锁,8
封闭,8
封面,9
封顶,3
射,6
射击,9
将,5
将军,0
将来,5
将要,5
将近,5
尊严,4
尊敬,2
尊贵,4
尊重,2
小,6
小丑,8
小于,5
小人,4
小伙子,0
小偷儿,2
小区,9
小卒,4
小吃,1
小品,0
小型,3
小声,2
小姐,0
小学,0
小学生,0
小孩儿,0
小康,3
小心,2
小心翼翼,2
小提琴,9
小时,9
小时候,0
小曲,9
小朋友,0
小气,4
小溪,1
小王,0
小看,2
小组,0
小说,0
小贩,9
小费,9
小路,1
小麦,1
少,6
少不了,2
少儿,0
少女,0
少年,0
少数,5
少有,5
少林寺,0
少见,4
少量,7
尖,6
尖端,4
尖锐,2
尚,5
尚未,5
尝,6
尝试,7
尤为,5
尤其,5
就,5
就业,0
就任,0
就医,8
就地,7
就座,9
就是,5
就是说,5
就算,5
就职,0
就要,5
就诊,8
就读,0
就近,8
就餐,9
尴尬,2
尸体,8
尺,1
尺子,4
尺寸,3
尺度,7
尼龙,1
尽,2
尽力,7
尽可能,7
尽头,4
尽快,7
尽情,2
尽早,7
尽管,5
尽量,5
尾声,7
尾巴,1
尾气,1
尿,6
局,3
局势,7
局部,3
局长,0
局限,7
局面,7
层,9
层出不穷,2
层次,7
层面,7
居住,9
居民,9
居民楼,9
居然,5
居高临下,2
屈服,8
届,0
届时,5
屋,1
屋子,1
屋顶,1
屏幕,9
展出,0
展开,7
展望,7
展现,7
展示,7
展览,0
展览会,0
属,5
属于,5
属性,7
屠杀,8
屡,7
屡次,7
履行,7
屯,1
山,1
山冈,1
山区,1
山坡,1
山寨,4
山岭,1
山峰,1
山川,4
山谷,1
山路,9
山顶,9
屹立,2
岁,0
岁数,0
岁月,4
岂有此理,2
岗位,0
岛,1
岛屿,9
岩石,1
岳母,0
岳父,0
岸,1
岸上,9
峡谷,1
峰会,0
峰回路转,4
崇尚,2
崇拜,2
崇高,4
崛起,7
崩溃,2
崭新,4
巅峰,0
川流不息,2
巡逻,9
工业,3
工人,0
工会,0
工作,0
工作日,9
工作量,8
工具,4
工厂,3
工商,3
工商界,0
工地,9
工夫,4
工序,4
工整,4
工科,0
工程,3
工程师,0
工艺,4
工艺品,1
工资,0
左,6
左右,5
左边,9
左顾右盼,2
巧,6
巧克力,1
巧合,4
巧妙,4
巨人,1
巨型,4
巨大,4
巨头,3
巨星,0
巨额,8
巩固,7
巫婆,1
差,6
差不多,5
差别,7
差异,7
差距,7
差错,7
差额,3
已,5
已经,5
巴不得,5
巴士,1
市,3
市区,9
市场,3
市场经济,7
市民,0
市长,0
布,1
布局,7
布满,8
布置,8
帅,6
帅哥,0
帆,1
帆船,9
师傅,0
师父,0
师生,0
师范,0
师资,0
师长,0
希望,2
帐子,1
帐篷,1
帖子,0
帘子,1
帝国,0
帝国主义,8
带,6
带动,7
带头,7
带头人,0
带有,8
带来,7
带路,2
带队,0
带领,7
席,1
席位,3
帮,2
帮助,7
帮忙,2
帮手,4
常,5
常人,4
常常,5
常年,5
常态,7
常温,1
常理,7
常用,4
常见,4
常规,7
常识,4
帽子,1
幅,9
幅度,3
幕,9
幕后,7
幢,1
干,6
干事,0
干什么,2
干净,4
干吗,5
干戈,0
干扰,8
干旱,8
干杯,2
干活儿,2
干涉,8
干燥,8
干脆,2
干部,0
干预,8
平,6
平价,3
平凡,4
平原,1
平台,3
平和,4
平均,5
平坦,4
平安,4
平常,5
平常心,4
平息,7
平方,3
平方米,1
平日,2
平时,5
平民,0
平淡,4
平稳,4
平等,7
平衡,7
平静,4
平面,9
年,5
年代,7
年初,5
年前,5
年夜饭,9
年底,5
年度,3
年画,9
年级,0
年纪,0
年终,9
年薪,0
年轻,4
年迈,8
年限,3
年龄,0
并,5
并且,5
并列,3
并行,3
并购,3
并非,5
幸亏,2
幸免,8
幸好,5
幸存,8
幸福,4
幸运,2
幻影,4
幻想,2
幻觉,4
幼儿园,0
幼稚,2
幽默,4
广,6
广义,5
广告,9
广场,9
广大,7
广播,0
广泛,7
广阔,4
庄严,4
庄园,9
庄稼,1
庆典,9
庆幸,2
庆祝,0
庆贺,2
床,1
床位,9
序,6
序幕,4
库,3
应,7
应付,7
应对,7
应当,7
应急,8
应有尽有,4
应用,3
应聘,0
应该,5
应邀,0
应酬,2
底,3
底下,9
底子,4
底层,4
底线,4
底蕴,4
店,1
庙,1
庙会,9
庞大,4
废,6
废品,8
废墟,4
废寝忘食,7
废物,8
废话,4
废除,7
度,3
度假,9
度过,2
座,1
座位,1
座右铭,4
座谈,0
座谈会,0
康复,8
庸俗,2
廉价,4
廉政,0
廉正,4
廉洁,4
延,6
延伸,7
延期,3
延续,7
延缓,8
延误,8
延长,3
建,6
建交,0
建成,3
建树,7
建立,7
建筑,9
建筑师,0
建筑物,9
建议,7
建设,3
建造,8
开,6
开业,0
开会,0
开关,1
开创,7
开办,0
开动,2
开发,3
开发区,3
开发商,3
开口,2
开启,7
开场,0
开场白,0
开垦,8
开夜车,9
开天辟地,4
开头,7
开始,5
开学,9
开展,7
开工,3
开幕,0
开幕式,0
开张,4
开心,2
开拓,7
开支,3
开放,7
开朗,4
开机,9
开枪,8
开水,1
开玩笑,2
开花,4
开设,0
开车,9
开辟,7
开通,3
开采,3
开销,4
开阔,4
开除,8
异口同声,2
异常,4
异性,8
异想天开,4
异议,7
弄,6
弄虚作假,8
弊病,7
弊端,7
式,3
弓,1
引,6
引人入胜,4
引人注目,4
引入,7
引发,7
引导,7
引擎,3
引用,7
引经据典,2
引诱,8
引起,7
引进,7
引领,7
弘扬,7
弟,0
弟子,0
弟弟,0
张,9
张扬,2
张灯结彩,4
张贴,8
弥漫,8
弥补,7
弦,6
弯,6
弯曲,8
弱,6
弱势,7
弱点,7
弹,6
弹性,4
强,6
强制,7
强加,7
强劲,4
强势,7
强化,7
强占,8
强壮,4
强大,4
强度,8
强烈,4
强盗,8
强硬,4
强行,2
强调,7
强迫,7
强项,4
归,6
归宿,4
归属,3
归来,0
归根到底,5
归纳,7
归结,7
归还,8
当,5
当下,5
当中,5
当之无愧,7
当事人,0
当今,5
当代,0
当众,2
当作,2
当初,5
当前,5
当务之急,7
当即,2
当地,9
当场,2
当天,5
当年,5
当心,2
当成,2
当日,5
当时,5
当晚,5
当然,5
当真,5
当着,2
当选,0
当面,2
录,6
录像,9
录制,0
录取,0
录音,0
录音机,9
形,6
形势,7
形容,7
形式,4
形形色色,2
形影不离,2
形态,3
形成,7
形状,4
形象,4
彩电,1
彩票,3
彩色,9
彩虹,1
彩霞,1
彬彬有礼,4
影像,9
影响,7
影响力,7
影子,4
影星,0
影片,0
影视,0
影迷,0
彻夜,2
彻底,7
彼此,2
往,2
往事,4
往后,2
往常,5
往年,5
往往,5
往日,2
往来,9
往返,9
征,6
征收,3
征服,8
征求,0
征集,0
待,6
待会儿,5
待遇,0
很,5
很难说,5
律师,0
徐徐,2
徒弟,0
徒步,9
得,5
得不偿失,2
得了,2
得以,5
得体,4
得出,7
得分,0
得到,7
得力,4
得天独厚,4
得失,7
得当,4
得意,2
得意扬扬,2
得手,8
得益于,7
得知,2
得罪,2
徘徊,8
循序渐进,7
循环,3
微不足道,2
微信,3
微博,0
微型,3
微妙,4
微弱,4
微波炉,1
微笑,2
微观,7
德,6
心,4
心中,2
心事,4
心声,7
心安理得,2
心得,4
心态,4
心思,4
心急如焚,2
心情,2
心想事成,2
心意,4
心愿,4
心慌,2
心灵,4
心灵手巧,4
心爱,2
心理,4
心疼,2
心病,4
心目,2
心眼儿,4
心肠,4
心胸,4
心脏,1
心脏病,8
心血,4
心酸,2
心里,2
心里话,2
必,5
必不可少,4
必修,0
必定,5
必将,5
必然,5
必要,7
必需,7
必须,5
忌,6
忌口,8
忌讳,2
忍,6
忍不住,2
忍受,2
忍心,2
忍耐,2
忍饥挨饿,2
志愿,0
志愿者,0
志气,4
忘,6
忘不了,2
忘掉,2
忘记,2
忙,2
忙乱,2
忙活,2
忙碌,2
忠于,2
忠实,2
忠心,4
忠诚,4
忠贞,4
忧愁,2
忧虑,7
忧郁,4
快,5
快乐,4
快捷,4
快活,4
快点儿,5
快要,2
快车,3
快递,3
快速,7
快餐,1
念,6
念书,0
念头,4
念念不忘,2
忽悠,2
忽然,2
忽略,7
忽视,7
忽高忽低,4
怀孕,8
怀念,2
怀抱,2
怀旧,4
怀疑,2
怀着,2
怀里,2
态度,7
怎么,5
怎么办,2
怎么样,5
怎样,5
怕,2
怜惜,2
思前想后,2
思念,2
思想,7
思索,2
思维,4
思考,7
思路,7
怠工,8
怠慢,2
怡然自得,2
急,6
急于,7
急剧,7
急忙,2
急性,8
急救,8
急诊,8
急转弯,8
急迫,2
急需,7
性,4
性价比,4
性别,0
性命,4
性情,4
性格,4
性能,4
性质,7
怨,6
怨恨,2
怨气,2
怨言,2
怪,6
怪不得,5
怪异,4
怪物,1
总,5
总之,5
总体,5
总共,5
总数,3
总是,5
总理,0
总的来说,5
总监,0
总算,5
总经理,0
总结,7
总统,0
总而言之,5
总裁,0
总计,5
总部,3
总量,3
总额,3
恋恋不舍,2
恋爱,0
恍然大悟,2
恐吓,8
恐怕,5
恐怖,4
恐惧,2
恐慌,7
恐龙,1
恢复,7
恨,2
恨不得,5
恩人,0
恩怨,7
恩情,4
恩惠,4
恩赐,2
恭喜,2
恭维,2
息息相关,7
恰到好处,4
恰好,5
恰如其分,4
恰巧,5
恰当,4
恰恰,5
恰恰相反,5
恳求,2
恶,6
恶劣,4
恶化,8
恶心,2
恶性,8
恶意,8
恼羞成怒,2
悄悄,2
悔恨,2
悠久,4
悠闲,4
患,8
患有,8
患病,8
患者,8
悦耳,4
您,2
悬,6
悬崖,1
悬念,7
悬挂,9
悬殊,7
悲伤,2
悲剧,4
悲哀,2
悲惨,2
悲欢离合,4
悲痛,2
悲观,7
悼念,0
情,6
情不自禁,2
情人,0
情侣,0
情况,7
情形,7
情怀,4
情感,4
情愿,2
情报,8
情景,4
情结,4
情绪,4
情节,7
情调,4
情谊,4
惊,6
惊人,4
惊叹,2
惊喜,4
惊天动地,2
惊奇,2
惊心动魄,4
惊慌,2
惊慌失措,2
惊讶,2
惊诧,2
惊醒,2
惊险,4
惋惜,2
惦记,2
惨,6
惨痛,2
惨白,2
惨重,2
惩处,7
惩罚,8
惭愧,2
惯,2
惯例,7
惯性,7
想,5
想不到,5
想到,2
想念,2
想方设法,7
想法,7
想象,7
想起,2
惹,6
愁,6
愁眉苦脸,2
愈合,8
愈来愈,5
愈演愈烈,7
愉快,2
意义,4
意向,7
意味着,5
意图,7
意外,7
意志,7
意思,4
意想不到,2
意愿,7
意料,7
意料之外,7
意见,7
意识,7
愚公移山,0
愚蠢,2
感,4
感人,4
感兴趣,2
感冒,8
感到,2
感动,2
感受,2
感叹,2
感性,4
感恩,2
感情,4
感想,7
感慨,2
感染,8
感染力,4
感激,2
感觉,5
感触,2
感谢,2
愣,2
愤怒,2
愿,2
愿意,2
愿望,4
慈善,0
慈祥,4
慌,2
慌乱,2
慌张,2
慌忙,2
慎重,4
慢,6
慢性,8
慢慢,2
慢慢来,2
慢车,9
慰劳,9
慰问,0
慷慨,2
憋,6
懂,2
懂事,4
懂得,7
懒,6
懒得,5
懒惰,2
戈壁,4
戏,0
戏剧,0
戏曲,0
成,5
成为,7
成交,3
成人,8
成分,4
成功,4
成功率,4
成千上万,2
成员,0
成品,1
成型,8
成天,5
成家,0
成就,7
成年,8
成才,4
成效,7
成本,3
成果,7
成熟,4
成立,3
成绩,0
成群结队,2
成语,0
成长,7
成问题,4
我,5
我们,5
戒,6
戒备,2
戒指,9
戒烟,8
或,5
或多或少,5
或是,5
或者,5
或许,5
战争,8
战友,0
战场,4
战士,0
战斗,8
战术,8
战略,7
战胜,8
截,6
截止,5
截然不同,5
截至,5
戳,6
戴,6
户,3
户外,9
房东,0
房价,3
房地产,3
房子,9
房屋,9
房租,9
房间,9
所,5
所以,5
所作所为,7
所在,7
所属,3
所有,5
所谓,5
所长,0
扁,6
扇,6
扇子,1
手,1
手册,3
手动,9
手势,4
手头,2
手套,1
手工,8
手帕,1
手指,1
手掌,1
手术,8
手术室,9
手机,9
手枪,1
手段,7
手法,4
手续,3
手续费,3
手脚,4
手腕,4
手臂,1
手艺,4
手表,1
手里,2
才,5
才华,4
才能,5
扎,6
扎实,4
扎根,7
扑,6
扑克,9
扑面而来,2
扒,6
打,6
打交道,2
打仗,2
打倒,2
打击,8
打动,2
打包,8
打印,3
打印机,1
打发,9
打听,2
打官司,0
打岔,2
打工,0
打开,2
打扫,9
打扮,2
打扰,2
打折,9
打招呼,2
打捞,8
打搅,2
打断,2
打架,2
打牌,9
打猎,9
打球,0
打电话,0
打盹儿,2
打破,7
打磨,8
打算,2
打败,8
打车,9
打通,7
打造,7
打量,2
打针,8
打雷,2
扔,6
托,6
托付,2
扛,6
扣,6
扣人心弦,4
扣押,8
扣留,8
扣除,3
执意,2
执法,8
执照,8
执着,2
执行,3
扩,6
扩大,7
扩展,7
扩建,3
扩张,7
扩散,8
扫,6
扫兴,2
扫墓,9
扫描,3
扫除,7
扬,6
扭,6
扭头,2
扭曲,8
扭转,7
扮,6
扮演,7
扯,6
扰乱,8
扳,6
扶,6
扶持,7
批,3
批准,3
批判,7
批发,3
批评,2
找,2
找出,7
找到,2
承办,0
承包,3
承受,8
承担,7
承认,7
承诺,7
承载,7
技巧,4
技术,3
技能,0
技艺,4
抄,6
抄写,0
抄袭,8
把,2
把关,7
把手,2
把握,7
把柄,4
抑制,8
抑扬顿挫,4
抑郁,8
抑郁症,8
抒情,4
抓,6
抓住,2
抓紧,7
投,6
投入,7
投奔,8
投射,8
投机,8
投票,0
投稿,0
投诉,8
投资,3
投身,7
投降,8
抖,6
抗争,7
抗拒,2
抗生素,1
抗衡,7
抗议,8
折,6
折叠,9
折合,3
折射,7
折扣,9
折磨,8
折腾,2
抚养,0
抚养费,0
抚恤,0
抚摸,2
抛,6
抛开,7
抛弃,8
抠,6
抡,6
抢,6
抢劫,8
抢夺,8
抢救,8
抢眼,4
护,6
护士,0
护照,9
护理,8
报,3
报亭,9
报仇,2
报刊,0
报到,0
报名,0
报告,3
报复,8
报废,8
报社,0
报答,2
报纸,9
报考,0
报警,8
报道,7
报酬,8
报销,3
抨击,2
披,6
披露,3
抬,6
抬头,2
抱,6
抱怨,2
抱歉,2
抱负,4
抵制,8
抵御,8
