token,community
吵架,14
吸,334
吸取,197
吸引,84
吸收,197
吸毒,28
吸烟,28
吸管,72
吸纳,197
吹,27
吹捧,14
吹牛,14
吻,27
吻合,35
吼,14
呀,17
呆,19
呈现,69
告,73
告别,126
告状,73
告知,78
告示,99
告诉,78
告诫,78
告辞,3
呐喊,14
呕吐,101
员,29
员工,29
呛,14
呜咽,14
呢,17
周,10
周到,4
周围,31
周密,4
周年,126
周旋,80
周期,335
周末,19
周边,31
味儿,54
味精,54
味道,54
呵护,137
呼吁,78
呼吸,167
呼唤,5
呼声,5
呼应,336
呼救,149
呼风唤雨,337
命,40
命令,78
命名,123
命运,107
命题,16
和,103
和尚,22
和平,23
和平共处,23
和气,106
和睦,23
和蔼,106
和解,23
和谐,23
咖啡,54
咧嘴,14
咨询,108
咬,27
咱,17
咱们,17
咳,101
咳嗽,101
咸,54
咽,101
咽喉,27
哀求,14
品,338
品位,115
品尝,54
品德,115
品牌,177
品种,177
品行,115
品质,115
哄,84
哄堂大笑,14
哆嗦,14
哇,17
哈哈,17
响,41
响亮,41
响声,41
响应,339
响起,41
哎,17
哎呀,17
哑,101
哗变,84
哗然,14
哥,22
哥哥,22
哦,17
哪,17
哪些,17
哪儿,17
哪怕,17
哪里,17
哭,14
哭泣,14
哭笑不得,14
哲学,126
哺育,141
哼,14
唉,17
唠叨,14
唤起,89
售价,88
售票,156
售货员,63
唯,340
唯一,341
唯独,17
唱,65
唱歌,65
唱片,65
唾液,101
啃,27
商业,283
商人,63
商务,283
商品,177
商场,54
商城,54
商店,54
商标,73
商讨,69
商贩,63
商贾,63
商量,69
啊,17
啤酒,54
啦,17
啦啦队,112
喂,17
喂养,154
善,25
善于,25
善意,106
善良,106
喇叭,205
喉咙,27
喊,14
喘,101
喘息,101
喜事,107
喜出望外,14
喜剧,65
喜好,28
喜庆,23
喜怒哀乐,117
喜悦,14
喜欢,28
喜洋洋,23
喜爱,28
喜糖,54
喜酒,142
喝,54
喝彩,14
喧哗,23
喧闹,23
喷,27
喷泉,72
嗅觉,105
嗓子,27
嗜好,28
嘉宾,142
嘉年华,28
嘛,17
嘱咐,78
嘲弄,14
嘲笑,14
嘴,27
嘴唇,27
嘴巴,27
嘿,17
器官,101
器材,172
器械,172
噪声,167
噪音,41
嚷,14
嚼,54
囚犯,84
四,1
四合院,72
四周,31
四处,3
四季,19
四面八方,342
回,19
回信,168
回到,100
回升,58
回去,19
回味,54
回国,19
回复,69
回头,19
回家,19
回应,69
回归,100
回忆,98
回忆录,109
回想,41
回扣,84
回报,47
回收,167
回来,19
回答,69
回落,58
回避,84
回顾,69
回馈,47
回首,19
因,89
因为,17
因人而异,34
因此,17
因素,222
因而,17
团,343
团伙,84
团体,57
团员,108
团圆,19
团结,23
团聚,19
团长,108
团队,344
园,72
园地,345
园林,113
困,19
困境,107
困惑,14
困扰,14
困难,92
围,62
围墙,72
围巾,72
围绕,25
固定,346
固执,106
固然,17
国,347
国产,111
国会,57
国内,111
国土,62
国外,111
国学,126
国宝,126
国家,348
国庆,19
国徽,65
国情,349
国旗,99
国有,350
国歌,65
国民,29
国王,62
国画,65
国籍,123
国防,29
国际,111
图,65
图书,109
图书馆,72
图像,65
图形,65
图案,65
图片,65
图画,65
图纸,172
图表,65
圆,49
圆形,49
圆满,23
圆珠笔,72
圈,351
圈套,84
圈子,351
土,167
土匪,84
土地,62
土壤,54
土生土长,228
土豆,54
圣诞节,19
圣贤,126
在,107
在乎,14
在于,89
在内,179
在场,60
在家,19
在意,14
在线,352
在职,16
地,353
地上,72
地下,72
地下室,72
地下水,54
地位,38
地区,31
地名,16
地图,71
地址,82
地域,31
地带,31
地形,113
地方,354
地板,72
地步,107
地段,31
地毯,72
地点,82
地狱,154
地球,71
地理,113
地质,113
地道,54
地铁,156
地铁站,156
地震,83
地面,72
场,186
场合,355
场地,72
场所,82
场景,107
场面,107
场馆,72
均匀,356
均衡,356
坏,202
坏事,107
坏人,84
坏处,92
坐,19
坐下,19
坐落,113
坑,357
块,112
坚信,69
坚决,5
坚固,102
坚守,137
坚定,5
坚实,102
坚强,106
坚持,25
坚持不懈,25
坚硬,106
坚韧,106
坛,358
坝,113
坟,126
坟墓,126
坠,33
坡,113
坦克,120
坦然,106
坦率,106
坦白,106
坦诚,106
垂,99
垂头丧气,14
垃圾,167
垄断,80
型,177
型号,49
垫,72
垫子,72
垫底,221
垮,202
埋,126
埋伏,137
埋怨,14
埋没,98
埋藏,126
城,359
城乡,158
城区,158
城墙,72
城市,158
城里,31
城镇,158
培养,141
培育,141
培训,16
培训班,16
基于,89
基准,360
基因,175
基地,361
基层,362
基本,8
基本上,8
基本功,115
基督教,126
基础,102
基金,363
堂,126
堆,364
堆砌,364
堕落,106
堡垒,102
堤,113
堤坝,113
堪称,123
堵,23
堵塞,23
堵车,156
塌,202
塑料,291
塑料袋,291
塑造,141
塔,365
塞,248
填,64
填充,64
填写,64
填空,16
填补,58
境内,31
境地,107
境外,111
境界,107
境遇,107
墓,126
墓地,126
墓碑,126
墙,72
墙壁,72
增,58
增产,116
增值,366
增加,58
增多,18
增大,58
增强,58
增收,116
增添,89
增进,58
增长,58
墨,15
墨水,72
壁画,65
士兵,29
士气,5
壮,106
壮丽,106
壮大,58
壮实,106
壮胆,285
壮观,106
声,41
声明,86
声望,38
声称,69
声誉,38
声音,41
壳,367
壶,54
处,31
处于,107
处分,73
处在,107
处境,107
处处,3
处方,101
处理,368
处罚,73
处置,368
处长,108
备受,41
备用,369
备课,16
复习,16
复兴,70
复制,175
复印,276
复原,172
复发,101
复合,370
复杂,117
复查,64
复活,19
复苏,58
夏令营,19
夏天,19
夏季,19
外,17
外交,29
外交官,211
外企,111
外公,22
外出,19
外卖,54
外号,123
外国,111
外地,111
外头,31
外套,72
外婆,22
外币,15
外形,106
外援,112
外文,16
外星人,71
外来,111
外汇,15
外界,111
外科,101
外籍,111
外行,108
外衣,72
外表,106
外观,106
外语,16
外貌,106
外贸,173
外资,111
外边,31
外部,111
外面,31
多,1
多久,10
多么,18
多亏,17
多云,83
多余,103
多元,8
多功能,92
多劳多得,371
多半,8
多媒体,92
多少,17
多年,10
多年来,10
多心,372
多数,8
多方面,8
多样,8
多次,13
多种,8
多边,144
夜,19
夜以继日,25
夜市,54
夜总会,54
夜晚,19
夜校,16
夜班,19
夜里,19
夜间,19
够,18
够呛,18
大,120
大事,107
大于,12
大人,22
大众,29
大伙儿,22
大会,142
大体,8
大体上,8
大使,211
大使馆,211
大公无私,106
大力,25
大包大揽,373
大厅,72
大厦,72
大吃一惊,14
大同小异,35
大名鼎鼎,38
大哥,22
大地,374
大型,120
大声,14
大多,8
大多数,8
大大,12
大大咧咧,106
大夫,101
大奖赛,112
大妈,22
大姐,22
大学,16
大学生,16
大宗,177
大家,22
大家庭,23
大小,49
大局,147
大巴,156
大师,22
大幅度,18
大惊小怪,14
大意,222
大批,8
大方,106
大有可为,49
大棚,54
大楼,72
大概,17
大模大样,14
大款,228
大气,167
大海,113
大熊猫,154
大爷,22
大片,65
大笔,102
大米,54
大约,12
大纲,16
大肆,25
大胆,25
大脑,27
大腕儿,65
大臣,57
大自然,71
大致,8
大街,156
大街小巷,3
大衣,72
大规模,186
大象,154
大赛,112
大选,57
大道,156
大部分,8
大都,8
大量,8
大门,72
大队,158
大陆,111
大雁,154
大面积,186
天,10
天上,71
天下,375
天主教,126
天使,376
天分,115
天地,374
天堂,154
天平,377
天性,106
天才,115
天文,64
天桥,156
天气,83
天然,184
天然气,205
天生,115
天真,106
天空,71
天线,201
天经地义,3
天赋,115
天长地久,47
天鹅,154
太,18
太太,22
太平,47
太极,112
太极拳,112
太空,71
太阳,71
太阳能,205
夫人,22
夫妇,22
夫妻,22
失业,57
失业率,57
失传,115
失利,112
失去,98
失恋,14
失控,202
失效,202
失明,101
失望,14
失灵,202
失眠,101
失落,14
失误,92
失败,112
失踪,101
头,27
头发,27
头号,378
头头是道,102
头晕,101
头条,379
头疼,14
头脑,27
头衔,112
头部,27
头顶,27
夸,14
夸大,84
夸夸其谈,14
夸奖,14
夸张,106
夸耀,14
夹,27
夺,112
夺冠,112
夺取,112
夺魁,112
奇妙,106
奇怪,14
奇特,106
奇花异草,113
奇迹,6
奉献,25
奋力,25
奋勇,25
奋斗,25
奏,65
奏效,24
契机,140
契约,86
奔,100
奔波,117
奔赴,100
奔跑,263
奖,112
奖励,173
奖品,125
奖学金,16
奖杯,112
奖牌,112
奖金,173
奖项,112
套,380
套餐,88
奠定,141
奢侈,148
奢望,5
奥秘,115
奥运会,112
女,22
女人,22
女儿,22
女士,22
女婿,22
女子,22
女孩儿,22
女性,22
女朋友,22
女生,22
奴隶,84
奶,54
奶奶,22
奶牛,154
奶粉,54
奶茶,54
奸诈,106
她,22
她们,22
好,102
好久,10
好事,107
好人,84
好似,17
好像,17
好友,22
好吃,54
好听,41
好在,17
好坏,104
好处,92
好多,8
好奇,14
好奇心,5
好好,4
好学,106
好客,106
好家伙,17
好心,106
好心人,22
好意,14
好感,14
好歹,17
好比,17
好玩儿,14
好看,106
好笑,14
好评,14
好说,17
好转,58
好运,47
如,17
如一,17
如下,31
如今,10
如何,17
如同,17
如实,105
如意,23
如愿以偿,23
如果,17
如果说,17
如此,18
如醉如痴,28
妄想,105
妇女,22
妈,22
妈妈,22
妒忌,14
妖怪,154
妙,106
妥,381
妥协,197
妥善,166
妥当,166
妨害,84
妨碍,84
妹,22
妹妹,22
妻子,22
始终,17
姐,22
姐妹,22
姐姐,22
姑姑,22
姑娘,22
姓,16
姓名,123
姓氏,16
委员,108
委员会,108
委婉,106
委屈,14
委托,26
姜,54
姥姥,22
姥爷,22
姨,22
姿势,6
姿态,6
威信,38
威力,73
威慑,73
威胁,84
威风,106
娃娃,22
娇惯,106
娇气,106
娘,22
娱乐,382
娶,22
婚姻,22
婚礼,22
婚纱,72
婴儿,22
媒体,109
媲美,35
媳妇,22
嫁,22
嫁妆,22
嫂子,22
嫉妒,14
嫌,73
嫌弃,14
嫌疑,73
嫦娥,71
嫩,54
嬉笑,14
子,383
子女,22
子孙,22
子弟,22
子弹,120
孕妇,22
孕育,141
字,16
字体,16
字典,16
字幕,65
字母,16
字眼,16
字迹,16
存,384
存在,384
存心,25
存折,15
存放,216
存款,15
孙女,22
孙子,22
孝敬,137
孝顺,106
季,10
季度,10
季节,19
孤儿,22
孤单,14
孤独,14
孤立,385
孤陋寡闻,106
孤零零,14
学,16
学业,16
学习,16
学会,108
学位,16
学分,16
学历,16
学员,16
学堂,16
学士,16
学子,16
学年,16
学时,16
学期,16
学术,16
学校,16
学生,16
学科,16
学者,108
学艺,16
学说,126
学费,173
学问,96
学院,16
孩子,22
孪生,22
孵化,141
宁可,17
宁愿,17
宁静,23
它,22
它们,22
宇宙,71
宇航员,71
守,137
守候,137
守护,137
守株待兔,137
安,386
安全,387
安宁,23
安定,23
安心,23
安慰,14
安抚,149
安排,216
安检,156
安眠药,101
安稳,23
安置,206
安装,141
安逸,23
安静,23
完,134
完了,17
完全,8
完善,58
完备,4
完好,216
完成,86
完整,4
完毕,134
完美,106
完蛋,202
宏伟,106
宏大,106
宏观,388
宗,389
宗教,126
宗旨,222
官,62
官僚,62
官僚主义,62
官兵,29
官司,73
官吏,62
官员,57
官方,109
定,64
定为,123
定义,265
定价,88
定位,265
定做,390
定向,391
定居,206
定心丸,392
定时,221
定期,221
定论,6
定金,15
宝,393
宝宝,22
宝库,126
宝石,72
宝藏,126
宝贝,22
宝贵,148
实习,16
实事求是,105
实体,394
实况,65
实力,115
实在,17
实地,142
实惠,88
实施,86
实物,395
实现,86
实用,179
实行,86
实话,17
实话实说,17
实质,222
实践,263
实际,396
实际上,17
实验,64
实验室,64
宠,397
宠爱,14
宠物,154
审,64
审判,73
审定,64
审批,64
审查,64
审核,64
审美,115
审视,104
客人,29
客厅,72
客户,29
客房,54
客机,156
客气,14
客流,29
客观,105
客车,156
客运,156
宣传,201
宣告,134
宣布,69
宣扬,25
宣泄,14
宣称,69
宣言,86
宣誓,64
宣读,64
室,72
宪法,86
宫,126
宫廷,62
宫殿,126
宰,398
害,84
害怕,14
害羞,14
害臊,14
害虫,154
宴会,142
家,399
家乡,22
家人,22
家伙,22
家具,72
家务,54
家喻户晓,228
家园,400
家境,228
家家户户,75
家属,22
家庭,22
家政,22
家教,22
家族,40
家用,401
家电,205
家禽,154
家里,22
家长,22
容光焕发,70
容忍,106
容易,92
容纳,197
容许,26
容量,186
容颜,106
宽,49
宽厚,106
宽容,106
宽广,49
宽度,49
宽恕,106
宽敞,49
宽松,58
宽泛,49
宽阔,49
宾馆,54
宿舍,72
寂寞,14
寂静,23
寄,125
寄托,402
密,403
密不可分,144
密切,226
密封,216
密度,49
密码,15
密集,259
富,404
富人,228
富含,179
富强,70
富有,179
富翁,228
富裕,228
富豪,228
富足,23
寒假,19
寒冷,83
寓意,222
寓言,65
寝室,72
察看,142
察觉,41
寡妇,22
寥寥无几,148
寸,178
对,89
对不起,14
对于,89
对付,80
对准,226
对外,405
对峙,80
对应,166
对弈,80
对待,6
对得起,47
对手,144
对抗,80
对方,144
对比,35
对照,35
对白,65
对称,406
对立,80
对策,80
对联,99
对话,142
对象,407
对面,31
寺,126
寺庙,126
寻,263
寻常,228
寻找,263
寻求,263
寻觅,263
导向,58
导师,16
导弹,120
导游,19
导演,65
导火索,222
导致,89
导航,71
寿司,54
寿命,408
封,168
封建,62
封锁,62
封闭,62
封面,109
封顶,409
射,120
射击,112
将,89
将军,29
将来,10
将要,134
将近,12
尊严,5
尊敬,14
尊贵,106
尊重,14
小,120
小丑,22
小于,12
小人,22
小伙子,22
小偷儿,22
小区,72
小卒,410
小吃,54
小品,65
小型,120
小声,14
小姐,22
小学,16
小学生,16
小孩儿,22
小康,228
小心,4
小心翼翼,4
小提琴,65
小时,10
小时候,22
小曲,65
小朋友,22
小气,106
小溪,113
小王,22
小看,98
小组,108
小说,65
小贩,63
小费,173
小路,113
小麦,54
少,98
少不了,144
少儿,22
少女,22
少年,22
少数,8
少有,148
少林寺,126
少见,148
少量,8
尖,49
尖端,38
尖锐,80
尚,17
尚未,17
尝,411
尝试,25
尤为,18
尤其,17
就,17
就业,57
就任,57
就医,101
就地,412
就座,72
就是,17
就是说,17
就算,17
就职,57
就要,17
就诊,101
就读,16
就近,412
就餐,54
尴尬,14
尸体,126
尺,178
尺子,72
尺寸,49
尺度,413
尼龙,291
尽,25
尽力,25
尽可能,25
尽头,414
尽快,3
尽情,23
尽早,3
尽管,17
尽量,25
尾声,134
尾巴,27
尾气,167
尿,101
局,108
局势,107
局部,415
局长,108
局限,26
局面,107
层,72
层出不穷,148
层次,104
层面,104
居住,206
居民,29
居民楼,72
居然,17
居高临下,416
屈服,197
届,142
届时,417
屋,72
屋子,72
屋顶,72
屏幕,205
展出,142
展开,86
展望,107
展现,69
展示,69
展览,142
展览会,142
属,107
属于,107
属性,92
屠杀,84
屡,13
屡次,13
履行,117
屯,158
山,113
山冈,113
山区,113
山坡,113
山寨,418
山岭,113
山峰,113
山川,106
山谷,113
山路,113
山顶,113
屹立,113
岁,22
岁数,22
岁月,98
岂有此理,419
岗位,57
岛,113
岛屿,113
岩石,113
岳母,22
岳父,22
岸,113
岸上,113
峡谷,113
峰会,142
峰回路转,117
崇尚,25
崇拜,14
崇高,106
崛起,70
崩溃,202
崭新,239
巅峰,420
川流不息,23
巡逻,73
工业,116
工人,29
工会,29
工作,117
工作日,19
工作量,117
工具,421
工厂,116
工商,111
工商界,111
工地,116
工夫,5
工序,68
工整,106
工科,16
工程,141
工程师,65
工艺,68
工艺品,72
工资,173
左,31
左右,31
左边,31
左顾右盼,14
巧,106
巧克力,54
巧合,41
巧妙,106
巨人,422
巨型,120
巨大,102
巨头,116
巨星,65
巨额,102
巩固,58
巫婆,154
差,35
差不多,35
差别,35
差异,35
差距,35
差错,92
差额,423
已,17
已经,17
巴不得,17
巴士,156
市,158
市区,158
市场,116
市场经济,207
市民,29
市长,108
布,424
布局,107
布满,179
布置,216
帅,106
帅哥,22
帆,156
帆船,156
师傅,22
师父,22
师生,16
师范,16
师资,16
师长,108
希望,5
帐子,72
帐篷,72
帖子,109
帘子,72
帝国,62
帝国主义,62
带,179
带动,58
带头,148
带头人,29
带有,179
带来,89
带路,425
带队,100
带领,100
席,426
席位,426
帮,125
帮助,125
帮忙,125
帮手,125
常,3
常人,228
常常,3
常年,3
常态,427
常温,83
常理,126
常用,148
常见,148
常规,10
常识,115
帽子,72
幅,65
幅度,24
幕,428
幕后,31
幢,72
干,63
干事,108
干什么,17
干净,54
干吗,17
干戈,429
干扰,84
干旱,83
干杯,47
干活儿,63
干涉,62
干燥,83
干脆,3
干部,29
干预,62
平,112
平价,430
平凡,228
平原,113
平台,431
平和,106
平均,185
平坦,49
平安,47
平常,228
平常心,6
平息,23
平方,178
平方米,178
平日,228
平时,3
平民,29
平淡,23
平稳,23
平等,105
平衡,356
平静,23
平面,49
年,10
年代,10
年初,10
年前,10
年夜饭,54
年底,10
年度,10
年画,65
年级,16
年纪,22
年终,10
年薪,173
年轻,22
年迈,22
年限,275
年龄,22
并,17
并且,17
并列,432
并行,433
并购,170
并非,17
幸亏,17
幸免,166
幸好,17
幸存,101
幸福,23
幸运,47
幻影,105
幻想,105
幻觉,105
幼儿园,16
幼稚,106
幽默,106
广,49
广义,434
广告,201
广场,72
广大,237
广播,65
广泛,49
广阔,49
庄严,106
庄园,113
庄稼,54
庆典,142
庆幸,14
庆祝,126
庆贺,126
床,72
床位,101
序,435
序幕,134
库,436
应,17
应付,80
应对,80
应当,17
应急,149
应有尽有,4
应用,193
应聘,57
应该,17
应邀,142
应酬,142
底,10
底下,31
底子,102
底层,437
底线,438
底蕴,102
店,54
庙,126
庙会,126
庞大,102
废,167
废品,167
废墟,202
废寝忘食,25
废物,167
废话,17
废除,129
度,19
度假,19
度过,12
座,72
座位,72
座右铭,28
座谈,142
座谈会,142
康复,101
庸俗,106
廉价,88
廉政,62
廉正,62
廉洁,62
延,439
延伸,58
延期,275
延续,13
延缓,275
延误,275
延长,275
建,141
建交,142
建成,141
建树,440
建立,141
建筑,72
建筑师,65
建筑物,72
建议,78
建设,141
建造,141
开,441
开业,141
开会,142
开关,205
开创,141
开办,141
开动,33
开发,116
开发区,158
开发商,116
开口,319
开启,134
开场,60
开场白,60
开垦,54
开夜车,19
开天辟地,442
开头,60
开始,3
开学,16
开展,86
开工,141
开幕,142
开幕式,142
开张,141
开心,23
开拓,58
开支,173
开放,134
开朗,106
开机,168
开枪,84
开水,54
开玩笑,14
开花,113
开设,141
开车,156
开辟,141
开通,141
开采,205
开销,173
开阔,49
开除,57
异口同声,14
异常,18
异性,22
异想天开,106
异议,80
弄,14
弄虚作假,84
弊病,92
弊端,92
式,443
弓,120
引,444
引人入胜,106
引人注目,99
引入,193
引发,89
引导,58
引擎,58
引用,193
引经据典,6
引诱,84
引起,89
引进,193
引领,58
弘扬,25
弟,22
弟子,22
弟弟,22
张,65
张扬,445
张灯结彩,23
张贴,99
弥漫,258
弥补,58
弦,120
弯,156
弯曲,33
弱,35
弱势,58
弱点,92
弹,120
弹性,446
强,35
强制,26
强加,26
强劲,102
强势,102
强化,58
强占,62
强壮,106
强大,102
强度,49
强烈,4
强盗,84
强硬,106
强行,26
强调,69
强迫,26
强项,92
归,447
归宿,258
归属,447
归来,19
归根到底,17
归纳,69
归结,69
归还,173
当,17
当下,10
当中,31
当之无愧,38
当事人,73
当今,10
当代,321
当众,60
当作,123
当初,10
当前,10
当务之急,144
当即,3
当地,111
当场,60
当天,19
当年,10
当心,4
当成,123
当日,19
当时,10
当晚,19
当然,17
当真,17
当着,60
当选,57
当面,60
录,65
录像,65
录制,65
录取,16
录音,65
录音机,205
形,49
形势,107
形容,69
形式,115
形形色色,8
形影不离,142
形态,49
形成,141
形状,49
形象,141
彩电,205
彩票,125
彩色,161
彩虹,71
彩霞,71
彬彬有礼,106
影像,65
影响,84
影响力,38
影子,258
影星,65
影片,65
影视,65
影迷,29
彻夜,19
彻底,8
彼此,144
往,12
往事,98
往后,31
往常,10
往年,10
往往,17
往日,10
往来,142
往返,100
征,173
征收,173
征服,112
征求,263
征集,263
待,137
待会儿,17
待遇,173
很,18
很难说,17
律师,73
徐徐,3
徒弟,22
徒步,19
得,13
得不偿失,448
得了,13
得以,17
得体,106
得出,263
得分,60
得到,112
得力,166
得天独厚,102
得失,63
得当,166
得意,14
得意扬扬,14
得手,60
得益于,89
得知,41
得罪,84
徘徊,33
循序渐进,71
循环,449
微不足道,144
微信,168
微博,109
微型,120
微妙,106
微弱,39
微波炉,205
微笑,14
微观,388
德,450
心,5
心中,5
心事,5
心声,5
心安理得,23
心得,115
心态,6
心思,5
心急如焚,14
心情,14
心想事成,47
心意,5
心愿,5
心慌,14
心灵,5
心灵手巧,106
心爱,28
心理,5
心疼,14
心病,5
心目,5
心眼儿,106
心肠,106
心胸,106
心脏,101
心脏病,101
心血,117
心酸,14
心里,5
心里话,5
必,17
必不可少,144
必修,16
必定,17
必将,17
必然,17
必要,17
必需,17
必须,17
忌,126
忌口,54
忌讳,14
忍,106
忍不住,3
忍受,14
忍心,17
忍耐,106
忍饥挨饿,117
志愿,16
志愿者,149
志气,5
忘,98
忘不了,98
忘掉,98
忘记,98
忙,117
忙乱,14
忙活,63
忙碌,117
忠于,28
忠实,28
忠心,28
忠诚,28
忠贞,106
忧愁,14
忧虑,14
忧郁,14
快,24
快乐,23
快捷,88
快活,23
快点儿,17
快要,134
快车,156
快递,156
快速,18
快餐,54
念,16
念书,16
念头,5
念念不忘,14
忽悠,84
忽然,3
忽略,98
忽视,98
忽高忽低,113
怀孕,22
怀念,14
怀抱,27
怀旧,106
怀疑,14
怀着,179
怀里,27
态度,6
怎么,17
怎么办,17
怎么样,17
怎样,17
怕,14
怜惜,14
思前想后,14
思念,14
思想,115
思索,104
思维,115
思考,104
思路,115
怠工,142
怠慢,275
怡然自得,23
急,14
急于,3
急剧,18
急忙,3
急性,101
急救,101
急诊,101
急转弯,156
急迫,117
急需,7
性,92
性价比,88
性别,123
性命,40
性情,106
性格,106
性能,92
性质,92
怨,14
怨恨,14
怨气,14
怨言,14
怪,154
怪不得,17
怪异,106
怪物,154
总,451
总之,17
总体,8
总共,12
总数,186
总是,17
总理,57
总的来说,17
总监,108
总算,17
总经理,108
总结,69
总统,57
总而言之,17
总裁,108
总计,12
总部,211
总量,186
总额,186
恋恋不舍,14
恋爱,22
恍然大悟,14
恐吓,84
恐怕,17
恐怖,106
恐惧,14
恐慌,14
恐龙,154
恢复,172
恨,14
恨不得,17
恩人,22
恩怨,47
恩情,47
恩惠,47
恩赐,47
恭喜,17
恭维,14
息息相关,144
恰到好处,166
恰好,41
恰如其分,166
恰巧,41
恰当,166
恰恰,17
恰恰相反,17
恳求,78
恶,106
恶劣,117
恶化,58
恶心,14
恶性,101
恶意,84
恼羞成怒,14
悄悄,3
悔恨,14
悠久,102
悠闲,23
患,101
患有,101
患病,101
患者,101
悦耳,41
您,22
悬,99
悬崖,113
悬念,129
悬挂,99
悬殊,35
悲伤,14
悲剧,14
悲哀,14
悲惨,14
悲欢离合,117
悲痛,14
悲观,14
悼念,126
情,47
情不自禁,3
情人,22
情侣,22
情况,107
情形,107
情怀,47
情感,47
情愿,17
情报,218
情景,107
情结,47
情绪,14
情节,65
情调,106
情谊,47
惊,14
惊人,102
惊叹,14
惊喜,14
惊天动地,442
惊奇,14
惊心动魄,106
惊慌,14
惊慌失措,14
惊讶,14
惊诧,14
惊醒,19
惊险,106
惋惜,14
惦记,14
惨,14
惨痛,14
惨白,14
惨重,101
惩处,73
惩罚,73
惭愧,14
惯,126
惯例,126
惯性,452
想,17
想不到,17
想到,41
想念,14
想方设法,25
想法,6
想象,6
想起,41
惹,84
愁,14
愁眉苦脸,14
愈合,101
愈来愈,18
愈演愈烈,80
愉快,23
意义,222
意向,5
意味着,69
意图,222
意外,6
意志,5
意思,222
意想不到,6
意愿,5
意料,6
意料之外,6
意见,6
意识,115
愚公移山,453
愚蠢,106
感,105
感人,106
感兴趣,28
感冒,101
感到,14
感动,14
感受,41
感叹,14
感性,105
感恩,47
感情,47
感想,41
感慨,14
感染,101
感染力,106
感激,14
感觉,105
感触,14
感谢,14
愣,14
愤怒,14
愿,17
愿意,17
愿望,5
慈善,149
慈祥,106
慌,14
慌乱,14
慌张,14
慌忙,3
慎重,4
慢,24
慢性,101
慢慢,3
慢慢来,71
慢车,156
慰劳,142
慰问,142
慷慨,106
憋,14
懂,41
懂事,106
懂得,41
懒,106
懒得,17
懒惰,106
戈壁,113
戏,65
戏剧,65
戏曲,65
成,123
成为,123
成交,186
成人,22
成分,179
成功,88
成功率,88
成千上万,8
成员,108
成品,68
成型,454
成天,3
成家,22
成就,24
成年,22
成才,16
成效,24
成本,88
成果,24
成熟,455
成立,141
成绩,24
成群结队,8
成语,16
成长,228
成问题,92
我,22
我们,22
戒,456
戒备,4
戒指,72
戒烟,28
或,17
或多或少,8
或是,17
或者,17
或许,17
战争,80
战友,22
战场,80
战士,29
战斗,80
战术,80
战略,107
战胜,112
截,457
截止,197
截然不同,35
截至,197
戳,27
戴,72
户,72
户外,19
房东,22
房价,173
房地产,116
房子,72
房屋,72
房租,173
房间,72
所,458
所以,17
所作所为,6
所在,79
所属,79
所有,8
所谓,123
所长,108
扁,49
扇,72
扇子,72
手,27
手册,109
手动,459
手势,6
手头,27
手套,72
手工,115
手帕,72
手指,27
手掌,27
手术,101
手术室,101
手机,205
手枪,120
手段,115
手法,115
手续,64
手续费,173
手脚,27
手腕,27
手臂,27
手艺,115
手表,72
手里,27
才,17
才华,115
才能,17
扎,248
扎实,102
扎根,25
扑,27
扑克,112
扑面而来,258
扒,27
打,27
打交道,142
打仗,80
打倒,202
打击,73
打动,14
打包,460
打印,276
打印机,205
打发,382
打听,41
打官司,73
打岔,14
打工,63
打开,134
打扫,54
打扮,72
打扰,275
打折,88
打招呼,142
打捞,149
打搅,275
打断,275
打架,14
打牌,14
打猎,19
打球,112
打电话,168
打盹儿,19
打破,129
打磨,104
打算,104
打败,112
打车,156
打通,23
打造,141
打量,104
打针,101
打雷,83
扔,27
托,461
托付,462
扛,27
扣,463
扣人心弦,106
扣押,84
扣留,84
扣除,129
执意,5
执法,73
执照,15
执着,28
执行,58
扩,58
扩大,58
扩展,58
扩建,141
扩张,58
扩散,258
扫,168
扫兴,14
扫墓,126
扫描,168
扫除,129
扬,464
扭,27
扭头,14
扭曲,33
扭转,129
扮,65
扮演,65
扯,27
扰乱,84
扳,27
扶,149
扶持,173
批,8
批准,26
批判,218
批发,116
批评,14
找,263
找出,263
找到,263
承办,141
承包,184
承受,117
承担,117
承认,69
承诺,86
承载,117
技巧,115
技术,68
技能,115
技艺,115
抄,16
抄写,16
抄袭,197
把,89
把关,64
把手,27
把握,226
把柄,27
抑制,80
抑扬顿挫,41
抑郁,14
抑郁症,101
抒情,65
抓,226
抓住,226
抓紧,3
投,465
投入,100
投奔,100
投射,120
投机,466
投票,57
投稿,168
投诉,73
投资,467
投身,100
投降,84
抖,27
抗争,80
抗拒,80
抗生素,101
抗衡,80
抗议,142
折,88
折叠,468
折合,12
折射,120
折扣,88
折磨,14
折腾,14
抚养,22
抚养费,173
抚恤,173
抚摸,27
抛,27
抛开,98
抛弃,98
抠,27
抡,27
抢,84
抢劫,84
抢夺,84
抢救,149
抢眼,102
护,469
护士,101
护照,15
护理,101
报,470
报亭,54
报仇,84
报刊,109
报到,170
报名,170
报告,142
报复,84
报废,57
报社,109
报答,47
报纸,109
报考,16
报警,149
报道,6
报酬,173
报销,173
抨击,14
披,471
披露,86
抬,27
抬头,19
抱,27
抱怨,14
抱歉,14
抱负,5
抵制,80
抵御,80
