token,community
吵架,90
吸,340
吸取,267
吸引,168
吸收,267
吸毒,74
吸烟,74
吸管,49
吸纳,267
吹,132
吹捧,105
吹牛,90
吻,21
吻合,34
吼,14
呀,19
呆,12
呈现,72
告,78
告别,110
告状,90
告知,84
告示,335
告诉,84
告诫,84
告辞,14
呐喊,50
呕吐,111
员,212
员工,212
呛,276
呜咽,50
呢,107
周,59
周到,137
周围,32
周密,137
周年,175
周旋,180
周期,61
周末,154
周边,25
味儿,53
味精,53
味道,53
呵护,209
呼吁,84
呼吸,111
呼唤,272
呼声,272
呼应,9
呼救,236
呼风唤雨,90
命,341
命令,84
命名,160
命运,24
命题,63
和,83
和尚,246
和平,155
和平共处,155
和气,139
和睦,244
和蔼,139
和解,78
和谐,244
咖啡,53
咧嘴,14
咨询,224
咬,132
咱,91
咱们,91
咳,111
咳嗽,111
咸,53
咽,111
咽喉,111
哀求,84
品,71
品位,29
品尝,53
品德,29
品牌,127
品种,71
品行,29
品质,29
哄,342
哄堂大笑,14
哆嗦,14
哇,19
哈哈,19
响,50
响亮,50
响声,50
响应,329
响起,50
哎,19
哎呀,19
哑,276
哗变,186
哗然,41
哥,23
哥哥,23
哦,19
哪,107
哪些,107
哪儿,107
哪怕,33
哪里,107
哭,299
哭泣,41
哭笑不得,41
哲学,163
哺育,296
哼,19
唉,19
唠叨,90
唤起,168
售价,99
售票,79
售货员,118
唯,179
唯一,343
唯独,33
唱,68
唱歌,68
唱片,68
唾液,111
啃,132
商业,127
商人,70
商务,344
商品,71
商场,118
商城,118
商店,118
商标,78
商讨,121
商贩,118
商贾,70
商量,121
啊,19
啤酒,53
啦,19
啦啦队,123
喂,19
喂养,222
善,230
善于,193
善意,139
善良,139
喇叭,50
喉咙,21
喊,14
喘,276
喘息,345
喜事,154
喜出望外,41
喜剧,68
喜好,189
喜庆,154
喜怒哀乐,24
喜悦,41
喜欢,189
喜洋洋,244
喜爱,189
喜糖,53
喜酒,311
喝,53
喝彩,46
喧哗,50
喧闹,244
喷,48
喷泉,183
嗅觉,143
嗓子,21
嗜好,189
嘉宾,175
嘉年华,175
嘛,19
嘱咐,84
嘲弄,105
嘲笑,105
嘴,21
嘴唇,21
嘴巴,21
嘿,19
器官,111
器材,227
器械,227
噪声,50
噪音,50
嚷,14
嚼,53
囚犯,186
四,0
四合院,145
四周,32
四处,346
四季,154
四面八方,32
回,110
回信,77
回到,110
回升,61
回去,8
回味,133
回国,110
回复,329
回头,14
回家,8
回应,329
回归,110
回忆,133
回忆录,119
回想,133
回扣,66
回报,128
回收,298
回来,8
回答,329
回落,61
回避,237
回顾,72
回馈,150
回首,24
因,101
因为,33
因人而异,113
因此,33
因素,51
因而,101
团,292
团伙,66
团体,292
团员,212
团圆,154
团结,52
团聚,154
团长,30
团队,292
园,183
园地,183
园林,183
困,276
困境,207
困惑,41
困扰,207
困难,207
围,347
围墙,190
围巾,47
围绕,200
固定,196
固执,115
固然,22
国,134
国产,122
国会,249
国内,122
国土,125
国外,122
国学,163
国宝,253
国家,122
国庆,154
国徽,148
国情,286
国旗,47
国有,64
国歌,68
国民,210
国王,249
国画,148
国籍,242
国防,135
国际,122
图,57
图书,119
图书馆,190
图像,57
图形,57
图案,148
图片,57
图画,148
图纸,57
图表,57
圆,58
圆形,58
圆满,244
圆珠笔,49
圈,347
圈套,66
圈子,141
土,49
土匪,186
土地,145
土壤,158
土生土长,242
土豆,53
圣诞节,154
圣贤,163
在,348
在乎,3
在于,200
在内,83
在场,192
在家,8
在意,3
在线,77
在职,63
地,14
地上,32
地下,349
地下室,190
地下水,158
地位,174
地区,25
地名,15
地图,57
地址,77
地域,82
地带,25
地形,125
地方,25
地板,190
地步,86
地段,145
地毯,47
地点,240
地狱,65
地球,75
地理,288
地质,126
地道,53
地铁,79
地铁站,79
地震,140
地面,75
场,131
场合,175
场地,183
场所,183
场景,57
场面,86
场馆,183
均匀,48
均衡,152
坏,114
坏事,130
坏人,114
坏处,207
坐,12
坐下,12
坐落,25
坑,263
块,131
坚信,226
坚决,301
坚固,37
坚守,52
坚定,301
坚实,37
坚强,139
坚持,120
坚持不懈,52
坚硬,277
坚韧,139
坛,323
坝,125
坟,251
坟墓,251
坠,87
坡,125
坦克,135
坦然,139
坦率,139
坦白,139
坦诚,139
垂,58
垂头丧气,41
垃圾,298
垄断,167
型,149
型号,227
垫,313
垫子,190
垫底,123
垮,263
埋,263
埋伏,237
埋怨,105
埋没,133
埋藏,253
城,25
城乡,25
城区,25
城墙,251
城市,25
城里,32
城镇,25
培养,296
培育,165
培训,63
培训班,63
基于,200
基准,196
基因,111
基地,151
基层,25
基本,1
基本上,1
基本功,29
基督教,163
基础,37
基金,64
堂,251
堆,131
堆砌,28
堕落,115
堡垒,135
堤,125
堤坝,125
堪称,160
堵,112
堵塞,112
堵车,79
塌,263
塑料,126
塑料袋,47
塑造,165
塔,251
塞,295
填,263
填充,313
填写,67
填空,63
填补,283
境内,25
境地,86
境外,122
境界,29
境遇,86
墓,251
墓地,251
墓碑,251
墙,190
墙壁,190
增,61
增产,158
增值,128
增加,232
增多,104
增大,232
增强,232
增收,128
增添,165
增进,232
增长,61
墨,203
墨水,49
壁画,148
士兵,135
士气,259
壮,142
壮丽,157
壮大,232
壮实,142
壮胆,195
壮观,157
声,50
声明,243
声望,174
声称,226
声誉,174
声音,50
壳,313
壶,323
处,131
处于,348
处分,78
处在,348
处境,86
处处,17
处方,146
处理,298
处罚,78
处置,298
处长,30
备受,332
备用,48
备课,63
复习,63
复兴,147
复制,284
复印,67
复原,261
复发,111
复合,278
复杂,103
复查,312
复活,266
复苏,61
夏令营,63
夏天,154
夏季,154
外,83
外交,249
外交官,249
外企,122
外公,23
外出,229
外卖,53
外号,160
外国,122
外地,122
外头,32
外套,47
外婆,23
外币,13
外形,58
外援,123
外文,15
外星人,222
外来,122
外汇,297
外界,122
外科,146
外籍,122
外行,193
外衣,47
外表,142
外观,58
外语,15
外貌,142
外贸,221
外资,122
外边,32
外部,122
外面,32
多,0
多久,107
多么,104
多亏,33
多云,93
多余,257
多元,54
多功能,149
多劳多得,350
多半,22
多媒体,235
多少,107
多年,38
多年来,59
多心,351
多数,1
多方面,51
多样,26
多次,4
多种,1
多边,134
夜,20
夜以继日,52
夜市,118
夜总会,118
夜晚,20
夜校,63
夜班,20
夜里,20
夜间,20
够,104
够呛,19
大,277
大事,130
大于,97
大人,23
大众,210
大伙儿,91
大会,175
大体,1
大体上,1
大使,249
大使馆,249
大公无私,139
大力,27
大包大揽,18
大厅,190
大厦,145
大吃一惊,41
大同小异,34
大名鼎鼎,174
大哥,23
大地,125
大型,149
大声,14
大多,1
大多数,1
大大,232
大大咧咧,187
大夫,146
大奖赛,123
大妈,23
大姐,23
大学,63
大学生,63
大宗,221
大家,91
大家庭,147
大小,205
大局,286
大巴,79
大师,124
大幅度,232
大惊小怪,41
大意,271
大批,1
大方,139
大有可为,352
大棚,158
大楼,190
大概,22
大模大样,353
大款,70
大气,298
大海,125
大熊猫,222
大爷,23
大片,68
大笔,328
大米,53
大约,10
大纲,63
大肆,27
大胆,301
大脑,111
大腕儿,124
大臣,249
大自然,65
大致,1
大街,79
大街小巷,346
大衣,47
大规模,328
大象,222
大赛,123
大选,249
大道,79
大部分,1
大都,1
大量,1
大门,190
大队,25
大陆,122
大雁,222
大面积,328
天,20
天上,181
天下,179
天主教,163
天使,65
天分,29
天地,65
天堂,65
天平,269
天性,143
天才,124
天文,75
天桥,79
天气,93
天然,216
天然气,241
天生,143
天真,187
天空,181
天线,235
天经地义,6
天赋,29
天长地久,191
天鹅,222
太,104
太太,23
太平,244
太极,29
太极拳,123
太空,75
太阳,181
太阳能,241
夫人,23
夫妇,23
夫妻,23
失业,212
失业率,297
失传,7
失利,62
失去,133
失恋,41
失控,354
失效,334
失明,111
失望,41
失灵,334
失眠,111
失落,41
失误,271
失败,24
失踪,140
头,21
头发,21
头号,164
头头是道,98
头晕,111
头条,170
头疼,41
头脑,143
头衔,123
头部,21
头顶,21
夸,105
夸大,66
夸夸其谈,90
夸奖,46
夸张,102
夸耀,105
夹,132
夺,167
夺冠,123
夺取,167
夺魁,123
奇妙,102
奇怪,102
奇特,102
奇花异草,158
奇迹,233
奉献,52
奋力,52
奋勇,52
奋斗,52
奏,68
奏效,248
契机,352
契约,243
奔,237
奔波,129
奔赴,110
奔跑,87
奖,123
奖励,211
奖品,150
奖学金,63
奖杯,123
奖牌,123
奖金,211
奖项,123
套,131
套餐,53
奠定,165
奢侈,344
奢望,272
奥秘,255
奥运会,123
女,73
女人,73
女儿,23
女士,23
女婿,23
女子,73
女孩儿,23
女性,73
女朋友,23
女生,73
奴隶,117
奶,53
奶奶,23
奶牛,222
奶粉,53
奶茶,53
奸诈,115
她,23
她们,91
好,19
好久,8
好事,130
好人,114
好似,22
好像,22
好友,23
好吃,53
好听,50
好在,33
好坏,113
好处,207
好多,1
好奇,41
好奇心,259
好好,91
好学,187
好客,139
好家伙,19
好心,139
好心人,23
好意,139
好感,46
好歹,22
好比,33
好玩儿,19
好看,102
好笑,41
好评,46
好说,19
好转,61
好运,46
如,33
如一,33
如下,225
如今,59
如何,107
如同,33
如实,137
如意,244
如愿以偿,353
如果,33
如果说,33
如此,104
如醉如痴,189
妄想,272
妇女,73
妈,23
妈妈,23
妒忌,105
妖怪,222
妙,246
妥,188
妥协,282
妥善,137
妥当,137
妨害,100
妨碍,100
妹,23
妹妹,23
妻子,23
始终,17
姐,23
姐妹,23
姐姐,23
姑姑,23
姑娘,23
姓,7
姓名,242
姓氏,15
委员,30
委员会,30
委婉,139
委屈,41
委托,224
姜,53
姥姥,23
姥爷,23
姨,23
姿势,5
姿态,5
威信,174
威力,29
威慑,135
威胁,100
威风,259
娃娃,23
娇惯,187
娇气,187
娘,23
娱乐,182
娶,23
婚姻,311
婚礼,311
婚纱,47
婴儿,73
媒体,170
媲美,34
媳妇,23
嫁,23
嫁妆,311
嫂子,23
嫉妒,105
嫌,355
嫌弃,105
嫌疑,66
嫦娥,75
嫩,53
嬉笑,14
子,23
子女,23
子孙,23
子弟,7
子弹,356
孕妇,73
孕育,296
字,15
字体,15
字典,15
字幕,15
字母,15
字眼,15
字迹,15
存,253
存在,206
存心,27
存折,13
存放,253
存款,13
孙女,23
孙子,23
孝敬,209
孝顺,187
季,154
季度,59
季节,154
孤儿,178
孤单,41
孤独,41
孤立,357
孤陋寡闻,115
孤零零,277
学,63
学业,63
学习,63
学会,193
学位,63
学分,63
学历,63
学员,63
学堂,63
学士,63
学子,63
学年,63
学时,63
学期,63
学术,163
学校,63
学生,63
学科,63
学者,163
学艺,63
学说,163
学费,63
学问,29
学院,63
孩子,23
孪生,23
孵化,296
宁可,94
宁愿,166
宁静,244
它,91
它们,91
宇宙,75
宇航员,75
守,358
守候,358
守护,209
守株待兔,358
安,230
安全,56
安宁,244
安定,244
安心,244
安慰,84
安抚,84
安排,196
安检,79
安眠药,74
安稳,244
安置,359
安装,227
安逸,244
安静,244
完,8
完了,8
完全,1
完善,232
完备,137
完好,261
完成,194
完整,137
完毕,8
完美,157
完蛋,266
宏伟,157
宏大,157
宏观,297
宗,131
宗教,163
宗旨,169
官,30
官僚,117
官僚主义,117
官兵,135
官司,78
官吏,117
官员,30
官方,260
定,196
定为,160
定义,169
定价,99
定位,196
定做,47
定向,36
定居,359
定心丸,360
定时,17
定期,17
定论,35
定金,13
宝,230
宝宝,23
宝库,253
宝石,216
宝藏,253
宝贝,23
宝贵,171
实习,63
实事求是,139
实体,127
实况,170
实力,29
实在,22
实地,44
实惠,99
实施,243
实物,253
实现,194
实用,40
实行,243
实话,19
实话实说,19
实质,169
实践,330
实际,286
实际上,33
实验,312
实验室,190
宠,187
宠爱,209
宠物,222
审,78
审判,78
审定,312
审批,67
审查,312
审核,312
审美,143
审视,172
客人,210
客厅,190
客户,210
客房,118
客机,75
客气,139
客流,79
客观,137
客车,79
客运,79
宣传,234
宣告,265
宣布,226
宣扬,120
宣泄,143
宣称,226
宣言,243
宣誓,361
宣读,175
室,190
宪法,243
宫,251
宫廷,117
宫殿,251
宰,222
害,100
害怕,41
害羞,187
害臊,41
害虫,158
宴会,175
家,131
家乡,23
家人,23
家伙,114
家具,227
家务,273
家喻户晓,174
家园,145
家境,142
家家户户,210
家属,23
家庭,289
家政,212
家教,63
家族,7
家用,235
家电,235
家禽,222
家里,23
家长,63
容光焕发,142
容忍,282
容易,94
容纳,267
容许,138
容量,205
容颜,142
宽,277
宽厚,139
宽容,139
宽广,277
宽度,205
宽恕,282
宽敞,277
宽松,136
宽泛,277
宽阔,277
宾馆,118
宿舍,190
寂寞,41
寂静,244
寄,150
寄托,272
密,362
密不可分,34
密切,3
密封,253
密度,205
密码,77
密集,4
富,230
富人,70
富含,199
富强,244
富有,157
富翁,70
富裕,244
富豪,70
富足,244
寒假,154
寒冷,93
寓意,169
寓言,68
寝室,190
察看,44
察觉,106
寡妇,23
寥寥无几,6
寸,54
对,200
对不起,19
对于,200
对付,283
对准,269
对外,260
对峙,180
对应,34
对弈,180
对待,209
对得起,363
对手,62
对抗,180
对方,91
对比,34
对照,218
对白,68
对称,58
对立,180
对策,31
对联,15
对话,134
对象,161
对面,32
寺,251
寺庙,251
寻,330
寻常,102
寻找,330
寻求,330
寻觅,330
导向,269
导师,30
导弹,135
导游,229
导演,68
导火索,352
导致,101
导航,235
寿司,53
寿命,205
封,77
封建,117
封锁,167
封闭,357
封面,119
封顶,165
射,356
射击,123
将,94
将军,135
将来,59
将要,94
将近,10
尊严,155
尊敬,46
尊贵,344
尊重,209
小,149
小丑,114
小于,97
小人,114
小伙子,23
小偷儿,114
小区,145
小卒,114
小吃,53
小品,68
小型,149
小声,14
小姐,23
小学,63
小学生,63
小孩儿,23
小康,244
小心,3
小心翼翼,2
小提琴,68
小时,20
小时候,23
小曲,68
小朋友,23
小气,115
小溪,125
小王,23
小看,133
小组,292
小说,68
小贩,118
小费,211
小路,79
小麦,158
少,364
少不了,96
少儿,73
少女,73
少年,73
少数,1
少有,176
少林寺,246
少见,176
少量,1
尖,58
尖端,316
尖锐,103
尚,22
尚未,94
尝,276
尝试,330
尤为,104
尤其,33
就,22
就业,212
就任,60
就医,146
就地,365
就座,192
就是,22
就是说,33
就算,22
就职,60
就要,94
就诊,146
就读,63
就近,365
就餐,118
尴尬,41
尸体,251
尺,54
尺子,49
尺寸,205
尺度,205
尼龙,47
尽,366
尽力,27
尽可能,27
尽头,32
尽快,27
尽情,244
尽早,27
尽管,33
尽量,27
尾声,265
尾巴,21
尾气,298
尿,111
局,62
局势,180
局部,21
局长,30
局限,82
局面,86
层,145
层出不穷,26
层次,156
层面,51
居住,145
居民,210
居民楼,145
居然,22
居高临下,115
屈服,282
届,175
届时,59
屋,190
屋子,190
屋顶,190
屏幕,235
展出,175
展开,265
展望,184
展现,72
展示,72
展览,175
展览会,175
属,160
属于,200
属性,156
屠杀,186
屡,4
屡次,4
履行,177
屯,25
山,125
山冈,125
山区,25
山坡,125
山寨,66
山岭,125
山峰,125
山川,125
山谷,125
山路,125
山顶,125
屹立,346
岁,142
岁数,142
岁月,24
岂有此理,19
岗位,60
岛,125
岛屿,125
岩石,125
岳母,23
岳父,23
岸,125
岸上,125
峡谷,125
峰会,175
峰回路转,102
崇尚,120
崇拜,189
崇高,139
崛起,294
崩溃,266
崭新,149
巅峰,124
川流不息,346
巡逻,254
工业,127
工人,212
工会,212
工作,129
工作日,20
工作量,211
工具,227
工厂,71
工商,254
工商界,249
工地,71
工夫,259
工序,71
工整,157
工科,63
工程,165
工程师,30
工艺,71
工艺品,148
工资,211
左,21
左右,54
左边,32
左顾右盼,14
巧,187
巧克力,53
巧合,102
巧妙,157
巨人,222
巨型,149
巨大,173
巨头,127
巨星,124
巨额,328
巩固,232
巫婆,246
差,34
差不多,34
差别,34
差异,34
差距,34
差错,271
差额,13
已,22
已经,22
巴不得,2
巴士,79
市,25
市区,25
市场,127
市场经济,243
市民,210
市长,30
布,47
布局,232
布满,346
布置,196
帅,114
帅哥,23
帆,125
帆船,123
师傅,23
师父,23
师生,63
师范,63
师资,63
师长,23
希望,272
帐子,190
帐篷,190
帖子,77
帘子,190
帝国,117
帝国主义,117
带,306
带动,168
带头,198
带头人,30
带有,206
带来,101
带路,45
带队,44
带领,44
席,190
席位,264
帮,310
帮助,310
帮忙,310
帮手,310
常,17
常人,69
常常,17
常年,17
常态,291
常温,93
常理,102
常用,200
常见,176
常规,69
常识,291
帽子,47
幅,148
幅度,205
幕,367
幕后,255
幢,145
干,201
干事,30
干什么,107
干净,273
干吗,107
干戈,180
干扰,100
干旱,93
干杯,46
干活儿,201
干涉,117
干燥,93
干脆,2
干部,212
干预,304
平,308
平价,99
平凡,95
平原,125
平台,127
平和,139
平均,10
平坦,277
平安,244
平常,17
平常心,139
平息,180
平方,54
平方米,54
平日,17
平时,17
平民,210
平淡,139
平稳,152
平等,155
平衡,152
平静,244
平面,58
年,59
年代,59
年初,59
年前,59
年夜饭,53
年底,59
年度,59
年画,148
年级,63
年纪,142
年终,154
年薪,211
年轻,73
年迈,23
年限,205
年龄,142
并,22
并且,33
并列,34
并行,9
并购,64
并非,22
幸亏,33
幸免,332
幸好,33
幸存,140
幸福,244
幸运,280
幻影,272
幻想,272
幻觉,272
幼儿园,63
幼稚,115
幽默,139
广,277
广义,169
广告,170
广场,183
广大,210
广播,170
广泛,287
广阔,277
庄严,157
庄园,251
庄稼,158
庆典,175
庆幸,41
庆祝,175
庆贺,46
床,190
床位,146
序,119
序幕,265
库,274
应,94
应付,283
应对,283
应当,94
应急,236
应有尽有,26
应用,200
应聘,60
应该,94
应邀,44
应酬,129
底,59
底下,32
底子,29
底层,349
底线,82
底蕴,208
店,118
庙,251
庙会,154
庞大,37
废,298
废品,298
废墟,140
废寝忘食,52
废物,298
废话,19
废除,283
度,205
度假,229
度过,348
座,131
座位,190
座右铭,189
座谈,44
座谈会,175
康复,146
庸俗,115
廉价,99
廉政,254
廉正,139
廉洁,139
延,258
延伸,232
延期,153
延续,256
延缓,232
延误,153
延长,232
建,165
建交,134
建成,165
建树,248
建立,165
建筑,145
建筑师,315
建筑物,145
建议,84
建设,165
建造,165
开,368
开业,165
开会,175
开关,235
开创,165
开办,165
开动,369
开发,316
开发区,25
开发商,145
开口,14
开启,265
开场,175
开场白,15
开垦,158
开夜车,20
开天辟地,173
开头,15
开始,265
开学,63
开展,165
开工,165
开幕,175
开幕式,175
开张,165
开心,244
开拓,232
开支,211
开放,368
开朗,139
开机,369
开枪,186
开水,48
开玩笑,90
开花,158
开设,165
开车,79
开辟,165
开通,165
开采,126
开销,211
开阔,277
开除,60
异口同声,14
异常,104
异性,73
异想天开,102
异议,78
弄,132
弄虚作假,66
弊病,207
弊端,207
式,149
弓,49
引,370
引人入胜,157
引人注目,319
引入,165
引发,101
引导,168
引擎,371
引用,72
引经据典,98
引诱,84
引起,101
引进,267
引领,168
弘扬,120
弟,23
弟子,23
弟弟,23
张,131
张扬,91
张灯结彩,154
张贴,335
弥漫,279
弥补,283
弦,68
弯,58
弯曲,58
弱,109
弱势,61
弱点,207
弹,356
弹性,372
强,373
强制,138
强加,138
强劲,37
强势,61
强化,232
强占,167
强壮,142
强大,37
强度,205
强烈,319
强盗,186
强硬,115
强行,138
强调,226
强迫,138
强项,207
归,110
归宿,92
归属,128
归来,110
归根到底,318
归纳,72
归结,200
归还,13
当,33
当下,59
当中,83
当之无愧,160
当事人,78
当今,59
当代,163
当众,336
当作,160
当初,69
当前,59
当务之急,171
当即,2
当地,122
当场,2
当天,20
当年,69
当心,3
当成,160
当日,20
当时,11
当晚,20
当然,33
当真,22
当着,336
当选,60
当面,336
录,374
录像,57
录制,68
录取,63
录音,235
录音机,235
形,58
形势,86
形容,72
形式,31
形形色色,1
形影不离,134
形态,156
形成,165
形状,58
形象,208
彩电,235
彩票,13
彩色,203
彩虹,181
彩霞,181
彬彬有礼,139
影像,57
影响,100
影响力,174
影子,375
影星,68
影片,68
影视,68
影迷,210
彻夜,20
彻底,287
彼此,134
往,269
往事,24
往后,59
往常,69
往年,69
往往,22
往日,69
往来,134
往返,79
征,13
征收,13
征服,167
征求,44
征集,307
待,358
待会儿,91
待遇,211
很,104
很难说,35
律师,78
徐徐,279
徒弟,23
徒步,229
得,8
得不偿失,96
得了,19
得以,94
得体,139
得出,226
得分,62
得到,194
得力,137
得天独厚,37
得失,113
得当,137
得意,41
得意扬扬,14
得手,62
得益于,200
得知,106
得罪,355
徘徊,348
循序渐进,152
循环,231
微不足道,95
微信,77
微博,77
微型,149
微妙,102
微弱,319
微波炉,48
微笑,14
微观,51
德,230
心,191
心中,191
心事,191
心声,191
心安理得,244
心得,185
心态,143
心思,259
心急如焚,41
心情,143
心想事成,46
心意,191
心愿,272
心慌,41
心灵,143
心灵手巧,187
心爱,189
心理,143
心疼,41
心病,207
心目,191
心眼儿,259
心肠,191
心胸,259
心脏,111
心脏病,111
心血,52
心酸,41
心里,32
心里话,191
必,94
必不可少,171
必修,63
必定,22
必将,94
必然,22
必要,171
必需,94
必须,94
忌,3
忌口,74
忌讳,3
忍,299
忍不住,2
忍受,332
忍心,166
忍耐,282
忍饥挨饿,24
志愿,63
志愿者,178
志气,259
忘,133
忘不了,133
忘掉,133
忘记,133
忙,129
忙乱,41
忙活,129
忙碌,129
忠于,139
忠实,139
忠心,139
忠诚,139
忠贞,139
忧愁,41
忧虑,41
忧郁,41
快,364
快乐,244
快捷,40
快活,244
快点儿,19
快要,2
快车,79
快递,221
快速,152
快餐,53
念,15
念书,63
念头,169
念念不忘,133
忽悠,66
忽然,2
忽略,133
忽视,133
忽高忽低,87
怀孕,311
怀念,133
怀抱,252
怀旧,157
怀疑,105
怀着,252
怀里,21
态度,5
怎么,107
怎么办,107
怎么样,107
怎样,107
怕,3
怜惜,41
思前想后,172
思念,191
思想,143
思索,172
思维,143
思考,172
思路,31
怠工,186
怠慢,105
怡然自得,244
急,276
急于,27
急剧,104
急忙,2
急性,111
急救,146
急诊,146
急转弯,79
急迫,103
急需,103
性,156
性价比,99
性别,242
性命,236
性情,143
性格,143
性能,205
性质,156
怨,41
怨恨,41
怨气,41
怨言,41
怪,102
怪不得,22
怪异,102
怪物,222
总,10
总之,33
总体,286
总共,10
总数,205
总是,17
总理,249
总的来说,33
总监,30
总算,22
总经理,30
总结,72
总统,249
总而言之,33
总裁,30
总计,10
总部,151
总量,205
总额,205
恋恋不舍,252
恋爱,311
恍然大悟,41
恐吓,186
恐怕,22
恐怖,102
恐惧,41
恐慌,41
恐龙,222
恢复,261
恨,41
恨不得,2
恩人,23
恩怨,191
恩情,191
恩惠,209
恩赐,209
恭喜,19
恭维,105
息息相关,34
恰到好处,157
恰好,22
恰如其分,137
恰巧,106
恰当,137
恰恰,22
恰恰相反,33
恳求,84
恶,115
恶劣,115
恶化,61
恶心,111
恶性,111
恶意,66
恼羞成怒,41
悄悄,2
悔恨,41
悠久,37
悠闲,244
患,111
患有,111
患病,111
患者,111
悦耳,50
您,91
悬,58
悬崖,125
悬念,255
悬挂,335
悬殊,34
悲伤,41
悲剧,24
悲哀,41
悲惨,24
悲欢离合,24
悲痛,41
悲观,184
悼念,251
情,191
情不自禁,2
情人,23
情侣,311
情况,86
情形,86
情怀,191
情感,143
情愿,166
情报,255
情景,86
情结,191
情绪,143
情节,68
情调,157
情谊,191
惊,41
惊人,102
惊叹,41
惊喜,41
惊天动地,173
惊奇,41
惊心动魄,102
惊慌,41
惊慌失措,41
惊讶,41
惊诧,41
惊醒,376
惊险,102
惋惜,41
惦记,133
惨,114
惨痛,24
惨白,14
惨重,332
惩处,78
惩罚,78
惭愧,41
惯,355
惯例,243
惯性,291
想,27
想不到,106
想到,106
想念,133
想方设法,27
想法,169
想象,226
想起,106
惹,355
愁,41
愁眉苦脸,41
愈合,111
愈来愈,104
愈演愈烈,104
愉快,244
意义,169
意向,243
意味着,101
意图,169
意外,41
意志,259
意思,169
意想不到,102
意愿,259
意料,41
意料之外,102
意见,184
意识,143
愚公移山,52
愚蠢,115
感,185
感人,157
感兴趣,189
感冒,111
感到,41
感动,41
感受,185
感叹,41
感性,143
感恩,209
感情,191
感想,185
感慨,41
感染,111
感染力,208
感激,41
感觉,185
感触,185
感谢,46
愣,14
愤怒,41
愿,272
愿意,166
愿望,272
慈善,178
慈祥,139
慌,41
慌乱,41
慌张,41
慌忙,2
慎重,137
慢,364
慢性,111
慢慢,104
慢慢来,19
慢车,79
慰劳,178
慰问,44
慷慨,139
憋,276
懂,193
懂事,187
懂得,193
懒,187
懒得,94
懒惰,115
戈壁,125
戏,68
戏剧,68
戏曲,68
成,160
成为,160
成交,64
成人,73
成分,199
成功,353
成功率,205
成千上万,1
成员,30
成品,71
成型,71
成天,17
成家,311
成就,248
成年,73
成才,296
成效,248
成本,211
成果,248
成熟,331
成立,165
成绩,63
成群结队,346
成语,15
成长,296
成问题,35
我,23
我们,91
戒,246
戒备,41
戒指,47
戒烟,74
或,22
或多或少,1
或是,22
或者,22
或许,22
战争,117
战友,23
战场,135
战士,135
战斗,135
战术,135
战略,31
战胜,62
截,132
截止,162
截然不同,34
截至,162
戳,132
戴,47
户,145
户外,229
房东,145
房价,145
房地产,145
房子,145
房屋,145
房租,211
房间,190
所,197
所以,33
所作所为,5
所在,240
所属,88
所有,1
所谓,160
所长,30
扁,58
扇,190
扇子,49
手,21
手册,119
手动,235
手势,5
手头,213
手套,47
手工,148
手帕,47
手指,21
手掌,21
手术,146
手术室,146
手机,235
手枪,356
手段,31
手法,31
手续,67
手续费,13
手脚,21
手腕,21
手臂,21
手艺,29
手表,47
手里,32
才,22
才华,29
才能,94
扎,132
扎实,37
扎根,377
扑,132
扑克,123
扑面而来,279
扒,132
打,132
打交道,134
打仗,135
打倒,167
打击,283
打动,168
打包,323
打印,57
打印机,235
打发,300
打听,330
打官司,78
打岔,90
打工,201
打开,190
打扫,273
打扮,47
打扰,300
打折,99
打招呼,14
打捞,125
打搅,300
打断,300
打架,90
打牌,90
打猎,229
打球,123
打电话,77
打盹儿,12
打破,283
打磨,313
打算,27
打败,167
打车,79
打通,112
打造,165
打量,14
打针,146
打雷,93
扔,132
托,295
托付,209
扛,132
扣,132
扣人心弦,157
扣押,186
扣留,186
扣除,13
执意,27
执法,254
执照,67
执着,189
执行,243
扩,232
扩大,232
扩展,232
扩建,165
扩张,61
扩散,234
扫,132
扫兴,41
扫墓,251
扫描,57
扫除,283
扬,230
扭,132
扭头,14
扭曲,354
扭转,283
扮,270
扮演,68
扯,132
扰乱,100
扳,132
扶,132
扶持,178
批,131
批准,67
批判,105
批发,221
批评,105
找,330
找出,330
找到,106
承办,165
承包,145
承受,332
承担,177
承认,226
承诺,361
承载,177
技巧,29
技术,316
技能,29
技艺,29
抄,132
抄写,15
抄袭,66
把,310
把关,312
把手,21
把握,193
把柄,245
抑制,283
抑扬顿挫,50
抑郁,111
抑郁症,111
抒情,68
抓,132
抓住,245
抓紧,27
投,378
投入,211
投奔,110
投射,181
投机,297
投票,60
投稿,119
投诉,78
投资,64
投身,217
投降,186
抖,132
抗争,180
抗拒,283
抗生素,146
抗衡,180
抗议,186
折,99
折叠,190
折合,10
折射,72
折扣,99
折磨,332
折腾,90
抚养,23
抚养费,211
抚恤,211
抚摸,21
抛,132
抛开,133
抛弃,133
抠,132
抡,132
抢,132
抢劫,186
抢夺,167
抢救,236
抢眼,319
护,56
护士,146
护照,67
护理,146
报,374
报亭,118
报仇,186
报刊,119
报到,67
报名,67
报告,260
报复,186
报废,334
报社,119
报答,209
报纸,119
报考,63
报警,77
报道,170
报酬,211
报销,211
抨击,105
披,379
披露,260
抬,132
抬头,14
抱,132
抱怨,105
抱歉,19
抱负,259
抵制,283
抵御,283
