token,community
吊销,1443
同,218
同一,1444
同事,388
同人,1445
同伙,587
同伴,388
同学,388
同年,1446
同志,1447
同情,677
同意,1330
同感,903
同时,222
同期,1448
同样,1449
同步,1450
同盟,901
同等,1451
同类,1452
同胞,1453
同舟共济,575
同行,1454
名,634
名义,1455
名人,1456
名利,1457
名副其实,895
名单,1458
名声,507
名字,1402
名气,507
名片,1459
名称,1460
名胜,1461
名著,237
名言,18
名誉,1462
名贵,763
名额,849
后,149
后人,1463
后代,1463
后勤,1464
后台,1123
后备,792
后备箱,792
后天,822
后头,1465
后年,1466
后悔,1467
后期,1080
后来,149
后果,1468
后盾,1469
后续,520
后者,1132
后裔,1463
后边,123
后退,1470
后遗症,1142
后面,123
后顾之忧,1471
吐,1386
向,1472
向上,1473
向前,1135
向导,1474
向往,1475
向来,20
向着,1135
吓,1476
吓人,1288
吓唬,1477
吗,516
君子,1478
吞,1386
否决,1479
否则,197
否定,1479
否认,1423
吧,1480
吨,808
吩咐,795
含,1481
含义,940
含有,1482
含糊,1483
含蓄,586
含量,1482
听,1173
听从,1484
听众,1485
听写,1486
听到,1487
听力,1488
听取,765
听见,1487
听讲,1489
听话,379
听说,1490
启事,1491
启动,1492
启发,1493
启示,1493
启蒙,1494
启迪,1493
吵,1495
吵嘴,1495
吵架,1495
吸,1496
吸取,1497
吸引,1203
吸收,1497
吸毒,1498
吸烟,1498
吸管,1200
吸纳,1499
吹,1094
吹捧,1500
吹牛,798
吻,1501
吻合,448
吼,1502
呀,1480
呆,1503
呈现,654
告,355
告别,1504
告状,355
告知,1505
告示,1491
告诉,1505
告诫,795
告辞,642
呐喊,1184
呕吐,1023
员,1506
员工,492
呛,1476
呜咽,1392
呢,516
周,1507
周到,267
周围,1508
周密,267
周年,1509
周旋,1510
周期,1511
周末,298
周边,1508
味儿,1387
味精,1512
味道,1387
呵护,658
呼吁,757
呼吸,1513
呼唤,1514
呼声,1514
呼应,1515
呼救,1516
呼风唤雨,1517
命,1518
命令,1384
命名,1402
命运,1519
命题,1520
和,551
和尚,663
和平,1521
和平共处,1521
和气,1522
和睦,1523
和蔼,1071
和解,1524
和谐,1523
咖啡,959
咧嘴,974
咨询,1525
咬,1143
咱,488
咱们,488
咳,1023
咳嗽,1023
咸,1387
咽,1386
咽喉,1526
哀求,795
品,1527
品位,1528
品尝,484
品德,493
品牌,228
品种,249
品行,493
品质,1528
哄,1529
哄堂大笑,1122
哆嗦,1346
哇,1480
哈哈,1480
响,1114
响亮,1114
响声,1114
响应,1530
响起,1114
哎,1480
哎呀,1480
哑,1531
哗变,1532
哗然,1122
哥,1533
哥哥,85
哦,1480
哪,516
哪些,443
哪儿,516
哪怕,42
哪里,516
哭,1392
哭泣,1392
哭笑不得,210
哲学,805
哺育,806
哼,1480
唉,1480
唠叨,1495
唤起,1534
售价,559
售票,1535
售货员,1536
唯,1537
唯一,1538
唯独,1537
唱,374
唱歌,374
唱片,238
唾液,1539
啃,1540
商业,1541
商人,1536
商务,1541
商品,1542
商场,230
商城,230
商店,230
商标,228
商讨,1543
商贩,1536
商贾,1536
商量,338
啊,1480
啤酒,959
啦,1480
啦啦队,1544
喂,1480
喂养,927
善,1545
善于,1195
善意,517
善良,1071
喇叭,1546
喉咙,1322
喊,1502
喘,1547
喘息,1547
喜事,412
喜出望外,210
喜剧,342
喜好,916
喜庆,1509
喜怒哀乐,1548
喜悦,1549
喜欢,1550
喜洋洋,1551
喜爱,1550
喜糖,1552
喜酒,1553
喝,959
喝彩,1403
喧哗,804
喧闹,804
喷,1554
喷泉,1555
嗅觉,1556
嗓子,1322
嗜好,916
嘉宾,1557
嘉年华,1558
嘛,1480
嘱咐,795
嘲弄,177
嘲笑,177
嘴,1322
嘴唇,1322
嘴巴,1322
嘿,1480
器官,1279
器材,554
器械,554
噪声,1559
噪音,1559
嚷,974
嚼,1386
囚犯,513
四,76
四合院,1560
四周,1508
四处,253
四季,956
四面八方,1561
回,1562
回信,1563
回到,1562
回升,93
回去,94
回味,1564
回国,1565
回复,1563
回头,642
回家,114
回应,1563
回归,1562
回忆,1564
回忆录,1566
回想,1564
回扣,887
回报,1567
回收,945
回来,94
回答,1563
回落,93
回避,1568
回顾,1569
回馈,1567
回首,743
因,1570
因为,214
因人而异,46
因此,222
因素,809
因而,239
团,1571
团伙,747
团体,1572
团员,546
团圆,1573
团结,1319
团聚,1573
团长,546
团队,1574
园,1575
园地,1576
园林,1577
困,1578
困境,1579
困惑,1580
困扰,1581
困难,1579
围,1206
围墙,1582
围巾,119
围绕,698
固定,1583
固执,1584
固然,153
国,1585
国产,1586
国会,1587
国内,241
国土,1588
国外,1589
国学,805
国宝,1590
国家,1591
国庆,298
国徽,1592
国情,1593
国旗,1592
国有,1594
国歌,1592
国民,888
国王,868
国画,282
国籍,1595
国防,951
国际,241
图,1596
图书,237
图书馆,1138
图像,1597
图形,1596
图案,1113
图片,1596
图画,282
图纸,1598
图表,1596
圆,1001
圆形,1001
圆满,1599
圆珠笔,1600
圈,1601
圈套,1602
圈子,1601
土,1603
土匪,1604
土地,1588
土壤,1605
土生土长,1606
土豆,1258
圣诞节,298
圣贤,1396
在,427
在乎,167
在于,1361
在内,1607
在场,856
在家,1608
在意,167
在线,1609
在职,1033
地,1610
地上,1611
地下,1611
地下室,1269
地下水,1612
地位,637
地区,1224
地名,1613
地图,1614
地址,1615
地域,1224
地带,456
地形,1616
地方,1617
地板,1611
地步,1618
地段,456
地毯,260
地点,1615
地狱,375
地球,509
地理,1619
地质,1198
地道,1303
地铁,1620
地铁站,1620
地震,1372
地面,1611
场,1621
场合,1622
场地,1623
场所,874
场景,1624
场面,1624
场馆,657
均匀,1625
均衡,1625
坏,1626
坏事,412
坏人,1604
坏处,1627
坐,1503
坐下,1503
坐落,635
坑,1628
块,1629
坚信,1630
坚决,131
坚固,1631
坚守,1632
坚定,131
坚实,1631
坚强,1469
坚持,1633
坚持不懈,186
坚硬,830
坚韧,830
坛,1634
坝,1635
坟,881
坟墓,881
坠,134
坡,1636
坦克,265
坦然,530
坦率,1637
坦白,447
坦诚,1637
垂,558
垂头丧气,172
垃圾,1638
垄断,1639
型,1640
型号,1641
垫,1642
垫子,391
垫底,1643
垮,1644
埋,1645
埋伏,1646
埋怨,177
埋没,1645
埋藏,1645
城,1647
城乡,389
城区,1648
城墙,1582
城市,1649
城里,1648
城镇,389
培养,1650
培育,1651
培训,101
培训班,1652
基于,1653
基准,1654
基因,1377
基地,1655
基层,1656
基本,1657
基本上,1657
基本功,1658
基督教,570
基础,1659
基金,1660
堂,1661
堆,1662
堆砌,1662
堕落,1663
堡垒,1664
堤,1635
堤坝,1635
堪称,895
堵,1665
堵塞,1665
堵车,1666
塌,1644
塑料,1667
塑料袋,1667
塑造,1077
塔,1668
塞,1669
填,1670
填充,1670
填写,1670
填空,673
填补,1671
境内,1672
境地,1618
境外,1589
境界,1673
境遇,1519
墓,881
墓地,881
墓碑,881
墙,1582
墙壁,391
增,986
增产,466
增值,1674
增加,988
增多,220
增大,988
增强,988
增收,1356
增添,1675
增进,988
增长,93
墨,1271
墨水,1600
壁画,282
士兵,952
士气,1676
壮,1677
壮丽,1678
壮大,1651
壮实,308
壮胆,1184
壮观,1678
声,1114
声明,970
声望,507
声称,1423
声誉,507
声音,1114
壳,1679
壶,1200
处,1680
处于,1281
处分,1681
处在,1281
处境,1519
处处,1097
处方,302
处理,1682
处罚,1681
处置,1682
处长,329
备受,1369
备用,1683
备课,121
复习,121
复兴,1684
复制,837
复印,1685
复原,739
复发,1340
复合,1686
复杂,268
复查,653
复活,1687
复苏,192
夏令营,1688
夏天,956
夏季,956
外,369
外交,951
外交官,1689
外企,1437
外公,85
外出,1016
外卖,1690
外号,1402
外国,1589
外地,1589
外头,123
外套,119
外婆,85
外币,841
外形,1691
外援,1692
外文,1693
外星人,509
外来,1589
外汇,1694
外界,942
外科,279
外籍,1242
外行,941
外衣,119
外表,1691
外观,1691
外语,293
外貌,1691
外贸,1013
外资,1437
外边,123
外部,942
外面,123
多,1695
多久,1238
多么,1041
多亏,1696
多云,145
多余,1697
多元,306
多功能,1159
多劳多得,1698
多半,62
多媒体,1159
多少,443
多年,1699
多年来,552
多心,1700
多数,62
多方面,1701
多样,306
多次,13
多种,438
多边,1255
夜,1702
夜以继日,1703
夜市,1704
夜总会,437
夜晚,23
夜校,248
夜班,762
夜里,23
夜间,23
够,146
够呛,1705
大,1706
大事,412
大于,639
大人,1707
大众,1708
大伙儿,488
大会,1262
大体,1657
大体上,1657
大使,1689
大使馆,1689
大公无私,829
大力,1709
大包大揽,1710
大厅,1283
大厦,315
大吃一惊,210
大同小异,47
大名鼎鼎,353
大哥,85
大地,1711
大型,283
大声,974
大多,62
大多数,62
大大,1712
大大咧咧,753
大夫,1713
大奖赛,242
大妈,85
大姐,85
大学,287
大学生,288
大宗,1542
大家,488
大家庭,857
大小,1714
大局,858
大巴,870
大师,1715
大幅度,1712
大惊小怪,1716
大意,1717
大批,8
大方,586
大有可为,1718
大棚,1719
大楼,315
大概,1657
大模大样,1720
大款,1721
大气,1722
大海,1723
大熊猫,1180
大爷,85
大片,1724
大笔,1725
大米,674
大约,1657
大纲,1726
大肆,1500
大胆,1195
大脑,1727
大腕儿,787
大臣,811
大自然,1728
大致,1657
大街,512
大街小巷,1097
大衣,119
大规模,1729
大象,1730
大赛,242
大选,515
大道,512
大部分,62
大都,62
大量,8
大门,1731
大队,1732
大陆,935
大雁,541
大面积,1729
天,1060
天上,103
天下,1733
天主教,570
天使,1734
天分,1156
天地,1711
天堂,375
天平,1735
天性,275
天才,1156
天文,1619
天桥,1736
天气,145
天然,496
天然气,1737
天生,822
天真,379
天空,372
天线,1738
天经地义,1739
天赋,1156
天长地久,1740
天鹅,541
太,146
太太,85
太平,1741
太极,1742
太极拳,1742
太空,1743
太阳,1744
太阳能,1351
夫人,868
夫妇,28
夫妻,28
失业,1745
失业率,1745
失传,1746
失利,1747
失去,261
失恋,1748
失控,1749
失效,670
失明,1488
失望,210
失灵,1749
失眠,1023
失落,618
失误,773
失败,1747
失踪,271
头,1750
头发,1322
头号,1751
头头是道,1752
头晕,1023
头条,1753
头疼,57
头脑,1727
头衔,1462
头部,1754
头顶,1754
夸,1755
夸大,1756
夸夸其谈,1757
夸奖,1755
夸张,1758
夸耀,1755
夹,1759
夺,405
夺冠,441
夺取,405
夺魁,441
奇妙,1398
奇怪,1398
奇特,1398
奇花异草,309
奇迹,602
奉献,1760
奋力,1761
奋勇,1761
奋斗,1334
奏,1592
奏效,1762
契机,1763
契约,1764
奔,1765
奔波,1766
奔赴,1101
奔跑,1767
奖,1768
奖励,1769
奖品,286
奖学金,896
奖杯,441
奖牌,441
奖金,1770
奖项,1768
套,1771
套餐,1772
奠定,1773
奢侈,1774
奢望,1475
奥秘,1775
奥运会,442
女,1776
女人,1776
女儿,85
女士,823
女婿,85
女子,1776
女孩儿,1776
女性,1776
女朋友,85
女生,1776
奴隶,513
奶,1777
奶奶,85
奶牛,927
奶粉,1777
奶茶,959
奸诈,224
她,85
她们,488
好,184
好久,1238
好事,412
好人,1778
好似,45
好像,45
好友,388
好吃,304
好听,1173
好在,214
好坏,219
好处,1627
好多,8
好奇,1779
好奇心,1779
好好,184
好学,846
好客,1780
好家伙,1781
好心,1778
好心人,1778
好意,1782
好感,1782
好歹,1783
好比,45
好玩儿,510
好看,223
好笑,262
好评,1328
好说,199
好转,579
好运,1784
如,683
如一,45
如下,549
如今,1785
如何,516
如同,45
如实,1786
如意,1440
如愿以偿,1599
如果,42
如果说,683
如此,1787
如醉如痴,408
妄想,569
妇女,807
妈,85
妈妈,85
妒忌,177
妖怪,1788
妙,1789
妥,1790
妥协,1791
妥善,1792
妥当,1792
妨害,1275
妨碍,1275
妹,85
妹妹,85
妻子,85
始终,55
姐,85
姐妹,28
姐姐,85
姑姑,85
姑娘,1776
姓,1613
姓名,647
姓氏,1613
委员,336
委员会,336
委婉,1793
委屈,618
委托,544
姜,75
姥姥,85
姥爷,85
姨,85
姿势,1170
姿态,1794
威信,507
威力,1795
威慑,1795
威胁,1795
威风,1796
娃娃,1797
娇惯,379
娇气,753
娘,85
娱乐,573
娶,1798
婚姻,624
婚礼,1799
婚纱,1799
婴儿,1797
媒体,1800
媲美,200
媳妇,85
嫁,1798
嫁妆,1798
嫂子,85
嫉妒,177
嫌,1801
嫌弃,177
嫌疑,1801
嫦娥,540
嫩,1387
嬉笑,974
子,1802
子女,480
子孙,1463
子弟,1803
子弹,1804
孕妇,1797
孕育,1805
字,1806
字体,1806
字典,1807
字幕,1808
字母,1806
字眼,1399
字迹,1600
存,1809
存在,1809
存心,1116
存折,1363
存放,717
存款,793
孙女,85
孙子,85
孝敬,1810
孝顺,1810
季,1811
季度,1811
季节,956
孤儿,1812
孤单,618
孤独,618
孤立,1813
孤陋寡闻,1814
孤零零,1815
学,1816
学业,100
学习,1816
学会,591
学位,1033
学分,1817
学历,1033
学员,288
学堂,1661
学士,1033
学子,288
学年,287
学时,1817
学期,287
学术,805
学校,287
学生,288
学科,1818
学者,231
学艺,601
学说,1819
学费,896
学问,204
学院,1820
孩子,85
孪生,1324
孵化,1651
宁可,185
宁愿,205
宁静,804
它,488
它们,488
宇宙,1821
宇航员,1743
守,1632
守候,1632
守护,1632
守株待兔,1822
安,1823
安全,1824
安宁,1523
安定,1523
安心,1825
安慰,1826
安抚,1826
安排,1827
安检,1828
安眠药,1118
安稳,1825
安置,1829
安装,1830
安逸,804
安静,804
完,1831
完了,1831
完全,864
完善,785
完备,785
完好,1832
完成,1833
完整,785
完毕,1831
完美,1834
完蛋,752
宏伟,1678
宏大,1678
宏观,1835
宗,1836
宗教,570
宗旨,1296
官,1837
官僚,244
官僚主义,196
官兵,952
官司,120
官吏,244
官员,244
官方,1838
定,1839
定为,666
定义,940
定价,559
定位,1840
定做,1841
定向,1842
定居,1843
定心丸,1844
定时,983
定期,983
定论,1845
定金,1764
宝,1846
宝宝,1797
宝库,1590
宝石,1847
宝藏,1590
宝贝,1797
宝贵,763
实习,1848
实事求是,221
实体,1849
实况,1850
实力,1851
实在,1852
实地,1313
实惠,705
实施,1853
实物,1854
实现,1833
实用,1855
实行,1853
实话,1856
实话实说,1856
实质,934
实践,1819
实际,1857
实际上,214
实验,1858
实验室,1859
宠,1860
宠爱,1860
宠物,1861
审,1862
审判,1424
审定,1863
审批,1154
审查,1863
审核,1863
审美,377
审视,1333
客人,1557
客厅,391
客户,1864
客房,437
客机,1865
客气,170
客流,1866
客观,346
客车,1267
客运,1867
宣传,606
宣告,1868
宣布,882
宣扬,1500
宣泄,768
宣称,1423
宣言,894
宣誓,1869
宣读,1869
室,1283
宪法,1065
宫,1870
宫廷,1871
宫殿,1870
宰,1872
害,617
害怕,172
害羞,379
害臊,262
害虫,1873
宴会,594
家,1874
家乡,387
家人,85
家伙,799
家具,1875
家务,1608
家喻户晓,1876
家园,1877
家境,857
家家户户,1233
家属,480
家庭,857
家政,716
家教,716
家族,1878
家用,1879
家电,960
家禽,927
家里,387
家长,1707
容光焕发,1880
容忍,1207
容易,191
容纳,1499
容许,162
容量,1881
容颜,1880
宽,1294
宽厚,1071
宽容,1207
宽广,1882
宽度,655
宽恕,1207
宽敞,1882
宽松,1883
宽泛,1884
宽阔,1882
宾馆,437
宿舍,1269
寂寞,618
寂静,804
寄,1885
寄托,1886
密,1887
密不可分,1888
密切,909
密封,1889
密度,1890
密码,1891
密集,1892
富,1893
富人,1721
富含,1482
富强,913
富有,818
富翁,1721
富裕,1894
富豪,1721
富足,1523
寒假,298
寒冷,985
寓意,1441
寓言,602
寝室,1269
察看,1313
察觉,1350
寡妇,1895
寥寥无几,1896
寸,1293
对,1653
对不起,176
对于,1653
对付,1897
对准,1898
对外,1899
对峙,669
对应,1900
对弈,140
对待,1901
对得起,176
对手,1323
对抗,669
对方,1323
对比,1902
对照,1902
对白,1808
对称,1903
对立,669
对策,1153
对联,1904
对话,459
对象,1905
对面,41
寺,1870
寺庙,1870
寻,1906
寻常,166
寻找,1906
寻求,383
寻觅,1906
导向,1172
导师,1259
导弹,1343
导游,1474
导演,342
导火索,1907
导致,548
导航,1614
寿司,304
寿命,1908
封,1909
封建,229
封锁,1910
封闭,1910
封面,1911
封顶,1912
射,1913
射击,1804
将,1914
将军,1314
将来,520
将要,1278
将近,1915
尊严,499
尊敬,677
尊贵,1916
尊重,1917
小,1706
小丑,1478
小于,639
小人,1478
小伙子,1776
小偷儿,510
小区,1918
小卒,1919
小吃,304
小品,1920
小型,283
小声,974
小姐,823
小学,287
小学生,288
小孩儿,85
小康,1921
小心,1922
小心翼翼,1923
小提琴,374
小时,1060
小时候,532
小曲,1920
小朋友,1707
小气,1924
小溪,1925
小王,1926
小看,1927
小组,1928
小说,667
小贩,1536
小费,1474
小路,1929
小麦,674
少,1695
少不了,1930
少儿,807
少女,1776
少年,807
少数,274
少有,1931
少林寺,1932
少见,1931
少量,1933
尖,1131
尖端,1131
尖锐,1934
尚,55
尚未,193
尝,1935
尝试,1936
尤为,1041
尤其,1937
就,1938
就业,1745
就任,561
就医,1939
就地,1940
就座,1417
就是,706
就是说,63
就算,42
就职,561
就要,1278
就诊,650
就读,100
就近,1940
就餐,709
尴尬,262
尸体,1941
尺,1293
尺子,1942
尺寸,655
尺度,1943
尼龙,1667
尽,1944
尽力,855
尽可能,1316
尽头,1945
尽快,1316
尽情,1946
尽早,1316
尽管,214
尽量,1316
尾声,316
尾巴,1947
尾气,425
尿,1539
局,1948
局势,420
局部,1949
局长,329
局限,784
局面,1618
层,1950
层出不穷,1951
层次,1952
层面,1953
居住,646
居民,505
居民楼,315
居然,155
居高临下,1954
屈服,1484
届,1284
届时,1955
屋,1956
屋子,391
屋顶,1957
屏幕,1958
展出,1311
展开,1959
展望,1129
展现,654
展示,1960
展览,1311
展览会,1262
属,1961
属于,1961
属性,1962
屠杀,1188
屡,13
屡次,13
履行,363
屯,386
山,245
山冈,245
山区,772
山坡,245
山寨,1963
山岭,245
山峰,245
山川,1461
山谷,245
山路,1929
山顶,245
屹立,635
岁,289
岁数,289
岁月,1964
岂有此理,1965
岗位,1966
岛,1239
岛屿,1239
岩石,1967
岳母,85
岳父,85
岸,1968
岸上,1968
峡谷,245
峰会,1262
峰回路转,1969
崇尚,337
崇拜,677
崇高,599
崛起,1684
崩溃,1970
崭新,860
巅峰,1971
川流不息,1130
巡逻,1972
工业,465
工人,492
工会,1973
工作,1974
工作日,1975
工作量,1974
工具,1976
工厂,568
工商,1977
工商界,1977
工地,568
工夫,132
工序,1163
工整,583
工科,1818
工程,1175
工程师,1978
工艺,1163
工艺品,1979
工资,1770
左,1419
左右,367
左边,123
左顾右盼,254
巧,1789
巧克力,959
巧合,788
巧妙,1042
巨人,1980
巨型,283
巨大,1414
巨头,1981
巨星,787
巨额,1725
巩固,1631
巫婆,1788
差,1982
差不多,1657
差别,1225
差异,1225
差距,1225
差错,773
差额,1983
已,1938
已经,1938
巴不得,690
巴士,875
市,1984
市区,1648
市场,1985
市场经济,1986
市民,505
市长,329
布,1987
布局,1988
布满,1043
布置,1989
帅,223
帅哥,1776
帆,1990
帆船,782
师傅,1306
师父,85
师生,288
师范,287
师资,500
师长,1314
希望,1475
帐子,391
帐篷,1991
帖子,1260
帘子,391
帝国,1992
帝国主义,229
带,1993
带动,1112
带头,553
带头人,1994
带有,1993
带来,469
带路,1995
带队,1996
带领,1996
席,1997
席位,1997
帮,1244
帮助,1244
帮忙,1244
帮手,1185
常,190
常人,1998
常常,190
常年,1999
常态,2000
常温,643
常理,2001
常用,925
常见,925
常规,609
常识,2002
帽子,119
幅,2003
幅度,1712
幕,2004
幕后,2005
幢,315
干,2006
干事,1447
干什么,516
干净,2007
干吗,516
干戈,2008
干扰,1275
干旱,1372
干杯,82
干活儿,2006
干涉,522
干燥,985
干脆,2009
干部,1447
干预,522
平,2010
平价,2011
平凡,211
平原,2012
平台,2013
平和,530
平均,494
平坦,1882
平安,1741
平常,2014
平常心,1901
平息,2015
平方,470
平方米,470
平日,2014
平时,2014
平民,1998
平淡,2016
平稳,2017
平等,883
平衡,1625
平静,530
平面,87
年,1699
年代,243
年初,91
年前,1126
年夜饭,2018
年底,91
年度,2019
年画,282
年级,287
年纪,289
年终,2019
年薪,1770
年轻,289
年迈,289
年限,1099
年龄,289
并,239
并且,239
并列,2020
并行,2021
并购,1432
并非,2022
幸亏,1696
幸免,682
幸好,214
幸存,682
幸福,1549
幸运,1784
幻影,2023
幻想,2024
幻觉,2024
幼儿园,287
幼稚,240
幽默,1071
广,2025
广义,2026
广告,876
广场,657
广大,854
广播,1489
广泛,2025
广阔,1882
庄严,1678
庄园,954
庄稼,674
庆典,1509
庆幸,1467
庆祝,1509
庆贺,1509
床,391
床位,930
序,2027
序幕,2028
库,2029
应,1167
应付,1897
应对,1897
应当,1167
应急,2030
应有尽有,31
应用,679
应聘,2031
应该,1167
应邀,2032
应酬,462
底,2033
底下,123
底子,1659
底层,2034
底线,2035
底蕴,305
店,230
庙,1870
庙会,1704
庞大,1414
废,1638
废品,1638
废墟,2036
废寝忘食,408
废物,1638
废话,2037
废除,1364
度,2038
度假,1024
度过,2039
座,2040
座位,636
座右铭,916
座谈,1652
座谈会,1652
康复,2041
庸俗,240
廉价,640
廉政,2042
廉正,2042
廉洁,2042
延,2043
延伸,2044
延期,2045
延续,721
延缓,2045
延误,2046
延长,2045
建,740
建交,450
建成,740
建树,2047
建立,1075
建筑,1875
建筑师,1978
建筑物,315
建议,2048
建设,740
建造,740
开,2049
开业,2050
开会,596
开关,1889
开创,1773
开办,332
开动,2051
开发,2052
开发区,2053
开发商,2054
开口,1383
开启,1492
开场,2055
开场白,2055
开垦,2056
开夜车,762
开天辟地,2057
开头,2055
开始,2058
开学,287
开展,1959
开工,1175
开幕,1262
开幕式,1262
开张,2050
开心,1549
开拓,2044
开支,2059
开放,2060
开朗,1071
开机,908
开枪,1804
开水,966
开玩笑,2061
开花,2062
开设,332
开车,109
开辟,2044
开通,1492
开采,1198
开销,2059
开阔,1882
开除,839
异口同声,77
异常,1041
异性,624
异想天开,2063
异议,2064
弄,2065
弄虚作假,671
弊病,582
弊端,582
式,2066
弓,1136
引,2067
引人入胜,1169
引人注目,2068
引入,2069
引发,469
引导,2070
引擎,2071
引用,754
引经据典,2072
引诱,1203
引起,469
引进,2069
引领,1112
弘扬,604
弟,85
弟子,601
弟弟,85
张,2073
张扬,2074
张灯结彩,2075
张贴,1491
弥漫,2076
弥补,1671
弦,1136
弯,2077
弯曲,628
弱,1982
弱势,2078
弱点,582
弹,1804
弹性,2079
强,1982
强制,2080
强加,2080
强劲,817
强势,2078
强化,988
强占,701
强壮,308
强大,1469
强度,1890
强烈,2081
强盗,1604
强硬,2082
强行,2080
强调,523
强迫,2080
强项,2083
归,2084
归宿,1309
归属,2084
归来,1565
归根到底,1098
归纳,2085
归结,2085
归还,759
当,2086
当下,1785
当中,277
当之无愧,895
当事人,1370
当今,1785
当代,1397
当众,2087
当作,666
当初,1302
当前,1785
当务之急,2088
当即,704
当地,2089
当场,2087
当天,23
当年,1126
当心,1922
当成,666
当日,2090
当时,2091
当晚,23
当然,214
当真,1852
当着,2087
当选,515
当面,2087
录,1103
录像,2092
录制,1103
录取,1049
录音,2092
录音机,1546
形,1001
形势,2093
形容,2094
形式,2095
形形色色,438
形影不离,2096
形态,2097
形成,2098
形状,655
形象,1274
彩电,960
彩票,286
彩色,2099
彩虹,2100
彩霞,372
彬彬有礼,586
影像,1597
影响,962
影响力,507
影子,2101
影星,787
影片,342
影视,603
影迷,1485
彻夜,1703
彻底,861
彼此,433
往,1465
往事,1564
往后,1465
往常,2014
往年,1126
往往,62
往日,2014
往来,450
往返,1766
征,2102
征收,910
征服,2103
征求,2104
征集,2105
待,2106
待会儿,10
待遇,2107
很,1041
很难说,199
律师,416
徐徐,2058
徒弟,601
徒步,2108
得,2109
得不偿失,2110
得了,2109
得以,2111
得体,586
得出,1845
得分,1237
得到,1362
得力,2112
得天独厚,2113
得失,1090
得当,2112
得意,1720
得意扬扬,1720
得手,2114
得益于,1653
得知,1490
得罪,703
徘徊,44
循序渐进,2115
循环,2116
微不足道,2117
微信,871
微博,1260
微型,283
微妙,1232
微弱,2118
微波炉,960
微笑,974
微观,1835
德,2119
心,2120
心中,939
心事,2121
心声,2121
心安理得,1825
心得,2122
心态,2123
心思,1148
心急如焚,2124
心情,2123
心想事成,66
心意,2121
心愿,2121
心慌,172
心灵,2125
心灵手巧,791
心爱,2126
心理,2123
心疼,210
心病,2127
心目,939
心眼儿,51
心肠,2120
心胸,2120
心脏,1182
心脏病,1340
心血,1148
心酸,618
心里,939
心里话,2121
必,2128
必不可少,1930
必修,1817
必定,590
必将,590
必然,590
必要,2129
必需,2129
必须,1167
忌,2130
忌口,349
忌讳,2130
忍,2131
忍不住,138
忍受,2131
忍心,889
忍耐,2131
忍饥挨饿,1374
志愿,2132
志愿者,2132
志气,1196
忘,2133
忘不了,2133
忘掉,2133
忘记,2133
忙,1211
忙乱,1211
忙活,2006
忙碌,1211
忠于,2134
忠实,2134
忠心,2134
忠诚,2134
忠贞,2134
忧愁,618
忧虑,1580
忧郁,618
快,2135
快乐,1549
快捷,585
快活,1549
快点儿,10
快要,1278
快车,875
快递,1690
快速,2136
快餐,709
念,2137
念书,100
念头,964
念念不忘,2138
忽悠,2139
忽然,3
忽略,1927
忽视,1927
忽高忽低,2140
怀孕,2141
怀念,2138
怀抱,2142
怀旧,2143
怀疑,1580
怀着,2144
怀里,2145
态度,1794
怎么,516
怎么办,516
怎么样,516
怎样,516
怕,550
怜惜,177
思前想后,2146
思念,2138
思想,2147
思索,1333
思维,2147
思考,1333
思路,2147
怠工,2148
怠慢,1717
怡然自得,2149
急,2150
急于,406
急剧,2136
急忙,704
急性,1340
急救,616
急诊,650
急转弯,2077
急迫,268
急需,2129
性,2151
性价比,2152
性别,1595
性命,1518
性情,275
性格,275
性能,2152
性质,2151
怨,177
怨恨,177
怨气,194
怨言,194
怪,1788
怪不得,2153
怪异,1398
怪物,1788
总,2154
总之,63
总体,2155
总共,12
总数,501
总是,55
总理,811
总的来说,63
总监,1186
总算,2156
总经理,1186
总结,2085
总统,811
总而言之,63
总裁,1186
总计,12
总部,1151
总量,501
总额,501
恋恋不舍,690
恋爱,624
恍然大悟,210
恐吓,1477
恐怕,147
恐怖,1288
恐惧,172
恐慌,172
恐龙,1730
恢复,739
恨,177
恨不得,690
恩人,327
恩怨,519
恩情,481
恩惠,2157
恩赐,2157
恭喜,1480
恭维,1755
息息相关,1888
恰到好处,1042
恰好,788
恰如其分,1042
恰巧,788
恰当,984
恰恰,153
恰恰相反,2158
恳求,795
恶,998
恶劣,270
恶化,989
恶心,2159
恶性,2160
恶意,2161
恼羞成怒,1345
悄悄,790
悔恨,618
悠久,305
悠闲,2149
患,1340
患有,1340
患病,1340
患者,1340
悦耳,1114
您,557
悬,1442
悬崖,245
悬念,2162
悬挂,1442
悬殊,1225
悲伤,618
悲剧,180
悲哀,618
悲惨,180
悲欢离合,1548
悲痛,618
悲观,376
悼念,687
情,481
情不自禁,138
情人,624
情侣,624
情况,2093
情形,2093
情怀,481
情感,481
情愿,205
情报,696
情景,1624
情结,2163
情绪,2123
情节,1624
情调,2143
情谊,481
惊,1371
惊人,164
惊叹,210
惊喜,210
惊天动地,2057
惊奇,210
惊心动魄,1169
惊慌,172
惊慌失措,172
惊讶,210
惊诧,210
惊醒,2164
惊险,948
惋惜,210
惦记,2138
惨,180
惨痛,180
惨白,1346
惨重,180
惩处,1681
惩罚,1681
惭愧,210
惯,385
惯例,2001
惯性,2165
想,569
想不到,188
想到,1487
想念,2138
想方设法,855
想法,2166
想象,2167
想起,1487
