token,community
抵抗,29
抵押,10
抵挡,29
抵消,29
抵触,6
抵达,34
抹,31
押,43
押金,10
抽,31
抽奖,10
抽屉,26
抽烟,49
抽签,35
抽象,13
拄,31
担,32
担任,32
担保,10
担子,32
担当,32
担心,6
担忧,6
担负,32
拆,31
拆迁,56
拆除,29
拉,31
拉动,46
拉开,50
拉拢,46
拉锁,26
拌,27
拍,30
拍卖,10
拍戏,30
拍摄,30
拍板,2
拍照,30
拎,31
拐,31
拐弯,25
拐杖,26
拒绝,46
拓宽,33
拓展,33
拔,31
拖,31
拖延,29
拖欠,10
拖累,46
拖鞋,26
拘束,6
拘留,43
拙劣,20
招,32
招募,32
招呼,11
招待,23
招待会,23
招手,24
招揽,32
招收,36
招数,51
招标,56
招牌,0
招生,36
招聘,32
拜会,23
拜年,53
拜托,14
拜见,23
拜访,23
拟,56
拟定,56
拣,31
拥护,24
拥抱,5
拥挤,6
拥有,32
拦,31
拧,31
拨,31
拨打,44
拨款,10
拨通,44
括号,0
括弧,0
拯救,49
拱,31
拳,31
拳头,5
拴,31
拼,31
拼命,2
拼搏,2
拽,31
拾,31
拿,31
拿出,31
拿到,46
拿手,24
拿走,31
持,16
持久,12
持之以恒,2
持有,37
持续,12
挂,31
挂号,49
挂失,10
挂念,24
挂钩,9
指,5
指令,46
指出,40
指南,46
指南针,26
指向,47
指头,5
指定,56
指导,46
指引,46
指手画脚,11
指挥,19
指教,14
指数,33
指望,60
指标,40
指点,46
指甲,5
指着,22
指示,46
指责,11
按,47
按摩,49
按时,8
按照,47
按理说,15
按说,15
按键,42
挎,31
挑,31
挑剔,11
挑战,51
挑衅,43
挑起,46
挑选,32
挖,31
挖掘,57
挖苦,11
挟持,43
挠,31
挡,31
挣,37
挣扎,11
挣钱,37
挤,31
挤压,31
挥,31
挨,31
挨家挨户,34
挨打,6
挨着,31
挪,31
挫折,6
振作,6
振兴,48
振动,31
振奋,6
挺,28
挺好,14
挽,31
挽回,29
挽救,49
捂,31
捅,31
捆,31
捉,31
捉迷藏,11
捍卫,29
捎,31
捏,31
捐,10
捐助,10
捐款,10
捐献,10
捐赠,10
捕,31
捕捉,57
捞,31
损,43
损人利己,20
损伤,43
损坏,43
损失,43
损害,43
捡,31
换,55
换位,55
换取,46
换成,55
换言之,15
捣乱,43
捧,31
捧场,24
据,15
据悉,15
据此,15
据说,15
捶,31
掀,31
掀起,61
授予,35
授权,32
掉,31
掉头,25
掉队,39
掌声,24
掌握,22
掌管,32
掏,31
掏钱,37
掐,31
排,35
排列,35
排名,35
排放,45
排斥,6
排球,35
排练,30
排行榜,35
排队,60
排除,29
掠夺,43
探,40
探亲,34
探望,23
探求,57
探测,40
探索,56
探讨,40
探险,25
接,31
接下来,8
接二连三,4
接到,44
接力,35
接受,46
接听,44
接待,23
接手,32
接收,57
接替,32
接济,10
接班,32
接班人,32
接着,8
接纳,57
接见,23
接触,23
接轨,9
接近,4
接连,4
接送,23
接通,44
控制,29
控告,43
推,31
推出,56
推动,46
推卸,39
推广,56
推开,50
推敲,57
推断,40
推测,40
推理,30
推移,28
推算,40
推翻,43
推荐,32
推行,56
推辞,46
推进,56
推迟,29
推选,32
推销,37
掩护,39
掩盖,39
掩饰,39
措手不及,6
措施,51
掰,31
掺,31
揉,31
揍,31
描写,40
描绘,40
描述,40
提,40
提交,40
提供,46
提倡,46
提出,40
提到,40
提前,2
提升,33
提名,32
提心吊胆,6
提拔,32
提早,2
提炼,40
提示,46
提议,46
提起,43
提速,33
提醒,46
提问,11
提防,3
提高,33
插,31
插嘴,11
插图,30
插手,43
握,5
握手,23
揣,31
揣摩,57
揣测,40
揪,31
揭,31
揭发,11
揭晓,35
揭示,40
揭露,11
援助,10
揽,31
搀,31
搁,31
搁浅,38
搁置,29
搂,31
搅,31
搅拌,27
搏斗,11
搓,31
搜,57
搜寻,57
搜救,49
搜查,43
搜索,57
搜集,57
搞,11
搞好,33
搞笑,20
搞鬼,43
搬,31
搬家,56
搬迁,56
搭,31
搭乘,25
搭建,56
搭档,30
搭配,9
携带,25
携手,2
摄像,30
摄像机,30
摄影,30
摄影师,30
摄氏度,45
摆,31
摆动,31
摆平,29
摆放,58
摆脱,29
摆设,26
摇,31
摇头,11
摇摆,31
摇摇欲坠,43
摇晃,31
摇滚,30
摇篮,5
摊,27
摔,31
摔倒,31
摔跤,35
摘,31
摧毁,43
摩托,25
摩擦,31
摸,31
摸索,57
撇,31
撑,31
撒,31
撒谎,39
撕,31
撞,31
撞击,31
撤,39
撤换,32
撤离,39
撤销,29
撬,31
播,30
播出,30
播放,30
撰写,44
擅自,12
擅长,24
操作,37
操劳,6
操场,50
操心,6
操控,42
操纵,43
擦,31
攀,31
攀升,33
攒,31
支,52
支付,10
支出,10
支持,46
支援,46
支撑,46
支柱,18
支票,10
支配,43
收,33
收买,43
收入,37
收养,7
收到,46
收取,10
收听,30
收回,43
收复,43
收拾,31
收据,10
收支,10
收敛,33
收留,7
收益,37
收看,30
收缩,33
收获,46
收藏,58
收视率,30
收购,37
收费,10
收集,57
收音机,42
改,55
改为,55
改动,55
改变,55
改名,55
改善,33
改日,8
改正,29
改版,55
改编,30
改良,55
改装,42
改进,55
改造,56
改邪归正,16
改革,55
改革开放,56
攻,35
攻关,51
攻击,43
攻读,36
放,31
放下,22
放假,53
放到,46
放大,33
放学,34
放弃,22
放心,16
放映,30
放松,33
放水,31
放纵,20
放置,58
放肆,20
放过,22
政党,19
政府,19
政权,43
政治,19
政策,56
故,15
故乡,7
故事,30
故意,2
故障,49
效仿,44
效力,35
效应,46
效果,18
效率,33
效益,37
敌人,43
敏感,16
敏捷,16
敏锐,16
救,49
救助,49
救命,49
救护车,49
救援,49
救治,49
救济,10
救灾,49
教,36
教养,18
教堂,58
教学,36
教学楼,50
教室,50
教师,36
教授,36
教材,44
教条,13
教科书,44
教练,35
教育,36
教育部,36
教训,57
敞开,50
敢,2
敢于,2
敢情,15
散,42
散发,61
散布,39
散文,30
散步,25
敦促,46
敦厚,16
敬,24
敬业,16
敬佩,24
敬意,24
敬爱,24
敬礼,24
敬而远之,6
敬请,14
敬酒,23
敬重,24
数,1
数字,0
数据,40
数据库,42
数目,4
数码,30
数量,4
数额,4
敲,31
敲诈,43
敲边鼓,11
敲门,34
整,31
整个,1
整体,1
整合,37
整天,1
整数,0
整整,4
整治,29
整洁,3
整理,57
整顿,29
整齐,3
敷,31
文,44
文人,30
文件,44
文具,26
文凭,36
文化,30
文娱,30
文字,0
文学,30
文明,16
文物,58
文献,44
文盲,41
文科,36
文章,44
文艺,30
文艺界,30
文雅,16
斑点,48
斗,11
斗争,43
斗志,18
料,40
料到,22
料理,27
斜,31
斤,13
斧子,26
斩,31
斩草除根,43
断,31
断定,40
断断续续,29
断裂,43
新,21
新人,7
新兴,21
新型,21
新奇,20
新娘,7
新年,53
新式,21
新房,50
新手,7
新款,25
新潮,16
新生,36
新郎,7
新闻,44
新陈代谢,49
新颖,3
新鲜,27
方,13
方便,21
方便面,27
方向,47
方向盘,25
方式,51
方方面面,1
方案,51
方法,51
方言,0
方针,51
方面,1
施加,46
施压,46
施工,56
施行,56
旁,17
旁观,11
旁边,17
旅客,25
旅店,50
旅游,25
旅程,25
旅行,25
旅行社,25
旅途,25
旅馆,50
旋律,30
旋涡,61
旋转,31
族,7
旗帜,0
旗袍,26
无,12
无不,1
无偿,10
无关,9
无关紧要,20
无力,6
无可厚非,16
无可奈何,6
无可奉告,6
无奈,6
无家可归,6
无形,39
无形中,15
无微不至,24
无忧无虑,16
无恶不作,20
无情,20
无情无义,20
无意,2
无所事事,6
无所作为,6
无所谓,16
无故,12
无效,6
无敌,21
无数,1
无条件,16
无比,28
无法,12
无济于事,6
无理,43
无疑,15
无知,20
无私,16
无穷,28
无精打采,6
无线,42
无线电,42
无缘,35
无聊,6
无能,20
无能为力,6
无论,15
无论如何,15
无话可说,6
无足轻重,20
无辜,43
无边,28
无限,28
无非,15
无须,12
既,15
既然,15
日,8
日前,8
日历,10
日后,8
日复一日,1
日夜,8
日子,61
日常,1
日报,44
日新月异,55
日期,29
日益,28
日程,33
日记,44
日语,0
日趋,28
旧,13
旨在,2
早,8
早上,8
早就,15
早已,15
早年,7
早日,2
早晚,8
早晨,8
早期,8
早餐,27
早饭,27
旭日,48
旱,45
旱灾,45
时,8
时不时,1
时事,19
时代,8
时候,8
时光,61
时刻,8
时好时坏,14
时尚,16
时常,1
时时,1
时期,8
时机,51
时段,8
时空,38
时而,1
时节,53
时装,26
时速,25
时间,29
时间表,33
时隔,4
时髦,16
旷课,34
旺,41
旺季,53
旺盛,18
昂贵,21
昆虫,54
昌盛,48
明亮,48
明天,8
明媚,48
明年,8
明日,8
明明,15
明星,30
明显,28
明智,16
明朗,3
明白,22
明确,3
昏,49
昏迷,49
易拉罐,26
昔日,8
星座,24
星星,48
星期,8
星期天,8
星期日,8
映,30
春天,53
春季,53
春节,53
昨天,8
是,15
是不是,15
是否,14
是非,22
昼夜,8
显,28
显出,28
显得,28
显然,15
显现,28
显眼,48
显示,40
显示器,42
显而易见,15
显著,28
显赫,18
晃,31
晃荡,31
晋升,32
晒,31
晒太阳,34
晓得,22
晕,49
晕倒,49
晕车,49
晚,8
晚上,8
晚会,23
晚安,14
晚年,7
晚报,44
晚期,8
晚点,25
晚间,8
晚餐,27
晚饭,27
普及,61
普通,21
普通人,21
普通话,0
普遍,1
景,48
景区,25
景点,25
景色,48
景观,48
景象,51
晴,45
晴天,45
晴朗,45
晶莹,48
智力,18
智商,18
智慧,42
智能,42
暂,12
暂停,29
暂时,12
暑假,53
暑期,53
暖,45
暖和,45
暖气,42
暖烘烘,45
暗,48
暗中,2
暗地里,2
暗杀,43
暗示,40
暴利,37
暴力,43
暴躁,16
暴雨,45
暴露,39
暴风雨,45
暴风骤雨,61
曙光,48
曝光,23
曰,11
曲,30
曲折,61
曲线,13
更,28
更加,28
更换,55
更改,55
更新,55
更是,15
更衣室,50
曾,4
曾经,4
替,46
替代,55
替换,55
替身,30
最,28
最佳,21
最初,8
最后,8
最好,14
最终,15
最近,8
月,8
月亮,48
月份,8
月初,8
月底,8
月球,38
月票,25
月饼,27
有,12
有两下子,18
有事,52
有人,7
有关,9
有利,47
有利于,47
有力,3
有助于,47
有口无心,11
有名,21
有声有色,48
有害,45
有幸,22
有序,3
有待,12
有意,2
有意思,20
有所,28
有所不同,9
有效,3
有效期,29
有时,1
有时候,1
有望,47
有朝一日,60
有机,9
有毒,45
有没有,12
有用,12
有的,1
有的放矢,3
有的是,15
有益,47
有着,32
有趣,20
有限,13
朋友,7
朋友们,7
服,26
服从,47
服务,37
服务业,37
服务员,7
服务器,42
服用,49
服装,26
服饰,26
朗诵,30
朗读,36
望,60
望见,22
望远镜,30
朝,47
朝三暮四,20
朝代,8
朝夕相处,23
朝气蓬勃,48
朝着,47
期,8
期中,8
期待,60
期望,60
期末,8
期盼,60
期间,8
期限,29
朦胧,60
木偶,30
木匠,7
木头,54
木材,54
木板,26
未,12
未免,15
未必,15
未成年人,7
未来,8
未知数,51
未经,12
末,8
末日,43
本,8
本事,18
本人,7
本分,16
本土,17
本地,17
本子,26
本性,16
本意,51
本期,8
本来,15
本着,47
本科,36
本能,16
本色,16
本质,51
本身,15
本钱,18
本领,18
朱红,48
朴实,16
朴素,16
朵,54
机会,51
机关,19
机制,56
机动,38
机动车,25
机器,42
机器人,42
机场,25
机密,43
机智,16
机构,19
机械,42
机灵,16
机票,25
机舱,38
机遇,51
杀,43
杀害,43
杀手,43
杀毒,42
杂,54
杂乱无章,6
杂交,54
杂志,44
杂技,30
权,32
权利,32
权力,32
权威,18
权益,32
权衡,57
杆,26
材料,37
村,17
村庄,17
杜绝,29
束,26
束缚,29
杠铃,5
条,52
条件,51
条例,56
条款,56
条约,56
来,34
来不及,2
来临,34
来信,44
来到,34
来历,51
来回,55
来宾,23
来年,8
来往,23
来得及,2
来源,47
来源于,47
来电,44
来自,47
来访,23
来龙去脉,51
杨树,54
杯,26
杯子,26
杰出,21
松,33
松弛,33
松树,54
松绑,33
板,26
板块,37
极,28
极为,28
极其,28
极力,2
极度,28
极端,20
极限,28
构建,56
构思,30
构想,60
构成,56
构造,13
枕头,26
枚,35
果园,54
果实,54
果断,2
果树,54
果汁,27
果然,15
果真,15
果酱,27
枝,54
枢纽,25
枣,27
枪,38
枪毙,43
枯燥,6
架,38
架势,5
架子,26
柏树,54
某,1
染,31
柔和,16
柔软,13
柜台,50
柜子,26
查,57
查出,40
查处,43
查找,57
查明,40
查看,57
查询,57
柱子,26
柳树,54
柿子,27
标,0
标准,56
标志,0
标本,58
标榜,46
标示,0
标签,0
标致,25
标语,0
标题,0
栋,50
栋梁,48
栏,50
栏杆,50
栏目,30
树,54
树叶,54
树木,54
树林,54
树枝,54
树梢,54
树立,56
树荫,54
校园,36
校长,19
株,54
样,5
样品,40
样子,5
样本,40
核,38
核实,40
核对,40
核心,51
核桃,27
核武器,38
核电站,42
核能,42
根,26
根基,18
根据,47
根本,12
根治,29
根深蒂固,18
根源,51
格,41
格外,28
格局,51
格式,44
格格不入,9
栽,54
栽培,54
桂花,54
桃,27
桃树,54
桃花,54
框,26
框架,56
案件,43
桌子,26
桑拿,50
档,30
档案,44
档次,18
桥,17
桥梁,25
桩,52
桶,13
梅花,54
梦,60
梦幻,60
梦想,60
梦见,22
梨,27
梯子,26
梳,31
梳子,26
梳理,40
检察,43
检查,40
检测,40
检讨,57
检验,40
棉,26
棉花,54
棋,11
棋子,11
棍,31
棍子,26
棒,35
棒球,35
棘手,6
森林,17
棱角,13
棵,54
棺材,58
椅子,26
植物,54
椰子,27
楷模,59
楼,50
楼上,50
楼下,50
楼房,50
楼梯,50
楼道,50
概况,55
概念,51
概括,40
概率,4
概论,44
榜样,59
榨,27
槐树,54
槽,26
模仿,44
模型,40
模式,51
模拟,40
模样,5
模特儿,30
模糊,13
模范,59
横,31
横七竖八,1
横向,33
橘子,27
橙汁,27
橡皮,26
橡胶,26
欠,10
欠条,10
欠缺,22
次,4
次数,4
次日,8
欢乐,16
欢呼,24
欢声笑语,6
欢快,16
欢聚,53
欢迎,24
欣喜,6
欣慰,6
欣欣向荣,48
欣赏,22
欲望,60
欺诈,43
欺负,11
欺骗,39
款式,26
款项,10
歇,34
歉意,24
歌,30
歌剧,30
歌咏,30
歌唱,30
歌声,30
歌手,30
歌星,30
歌曲,30
歌舞,30
歌词,30
歌迷,19
歌颂,30
止,8
止咳,49
止步,35
止血,49
正,15
正义,16
正在,15
正好,15
正如,15
正宗,27
正常,21
正式,4
正当,15
正是,15
正版,44
正直,16
正确,3
正能量,45
正规,21
正视,57
正面,17
此,1
此事,52
此刻,8
此前,8
此后,8
此处,17
此外,15
此时,8
此次,8
此致,24
此起彼伏,61
步,33
步伐,33
步入,34
步行,25
步骤,51
武力,43
武器,38
武术,35
武装,43
歧视,6
歪,31
歪曲,39
歹徒,43
死,49
死亡,49
死心,16
死心塌地,16
歼灭,43
残,49
残忍,20
残留,45
残疾,49
残疾人,7
残缺,13
残酷,20
殴打,43
段,30
段落,30
殷勤,16
殿堂,58
毁,43
毁坏,43
毁灭,43
毅力,18
毅然,2
母,7
母亲,7
母女,7
母子,7
母鸡,54
每,1
每当,15
每逢,53
毒,20
毒品,43
比,4
比不上,4
比例,4
比分,35
比喻,0
比如,15
比如说,15
比方,15
比比皆是,21
比试,11
比赛,35
比起,4
比较,28
比重,4
毕业,36
毕业生,36
毕竟,15
毛,5
毛巾,26
毛病,51
毛笔,26
毛衣,26
毫不,12
毫不犹豫,2
毫升,27
毫无,12
毫米,13
毯子,26
民主,16
民众,19
民俗,58
民办,36
民工,19
民意,19
民族,58
民歌,30
民用,42
民警,43
民间,58
气,42
气体,45
气候,45
气势,48
气味,27
气息,27
气愤,6
气氛,51
气泡,45
气派,16
气温,45
气球,38
气管,49
气象,45
气质,16
气馁,6
气魄,18
氛围,51
氧,45
氧气,45
水,42
水产品,27
水准,18
水分,45
水利,42
水域,17
水壶,26
水平,18
水库,17
水手,38
水晶,26
水果,27
水槽,42
水泥,54
水涨船高,33
水温,45
水源,42
水灵灵,48
水灾,45
水稻,54
水管,42
水落石出,51
水货,37
水面,17
水龙头,42
永不,12
永久,12
永恒,12
永远,12
汁,27
求,57
求助,49
求医,49
求婚,7
求学,36
求救,49
求职,36
求证,40
汇,41
汇合,41
汇报,23
汇款,10
汇率,10
汇聚,41
汇集,41
汉字,0
汉语,0
汗,49
汗水,49
江,17
池塘,17
池子,50
污染,45
污水,42
污秽,20
汤,27
汤圆,27
汪洋,17
汹涌,61
汽水,27
汽油,42
汽车,25
沉,31
沉思,57
沉浸,24
沉淀,18
沉甸甸,26
沉着,16
沉稳,16
沉迷,24
沉重,6
沉闷,6
沉默,16
沏,27
沐浴露,26
沙发,26
沙子,54
沙滩,17
沙漠,17
沙龙,23
沟,17
沟通,23
没,12
没事儿,14
没什么,12
没关系,14
没准儿,15
没劲,6
没完没了,1
没想到,15
没意思,6
没收,43
没有,12
没法儿,12
没用,12
没落,33
没说的,15
没辙,14
没错,14
沧桑,61
沮丧,6
河,17
河流,17
河畔,17
沸沸扬扬,40
沸腾,61
油,27
油画,30
治,49
治学,36
治安,43
治愈,49
治理,29
治疗,49
治病,49
沼泽,17
沽名钓誉,20
沾,31
沾光,6
沿,47
沿岸,17
沿海,17
沿着,47
沿线,17
沿途,25
泄,31
泄密,43
泄气,6
泄漏,43
泄露,43
泉,17
法,56
法制,56
法官,43
法庭,43
法律,56
法规,56
法语,0
法院,43
泛滥,61
泡,27
泡沫,33
波动,33
波及,46
波折,61
波浪,61
波涛,61
波澜,61
泥,54
泥土,54
泥潭,51
注,44
注入,61
注册,40
注定,15
注射,49
注意,3
注视,5
注重,47
泪,49
泪水,49
泰斗,7
泻,31
泼,31
泼冷水,11
洁净,3
洋,17
洋溢,61
洒,31
洗,31
洗手间,50
洗涤剂,26
洗澡,50
洗礼,61
洗衣机,42
洗衣粉,26
洞,17
津津有味,16
津贴,10
洪亮,22
洪水,45
活,37
活儿,37
活力,48
活动,23
活期,10
活泼,16
活该,14
活跃,48
洽谈,23
派,32
派出,32
派别,58
派遣,32
流,61
流传,40
流入,61
流利,0
流动,61
流向,61
流域,17
流失,22
流感,49
流氓,20
流水,61
流泪,49
流浪,41
流淌,61
流畅,3
流程,37
流血,49
流行,61
流转,54
流通,37
流量,61
流露,28
浅,13
浇,31
测,40
测定,40
测算,40
测试,40
测量,40
测验,40
浏览,44
浏览器,42
浑身,5
浓,27
浓厚,27
浓缩,45
浓郁,27
浓重,27
浩劫,43
浪,61
浪漫,16
浪费,10
浮,31
浮力,45
浮现,28
浮躁,6
浴室,50
海,17
海关,10
海内外,17
海军,19
海啸,45
海域,17
海外,17
海岸,17
海峡,17
海底,17
海报,0
海拔,17
海水,17
海洋,17
海浪,17
海湾,17
海滨,17
海滩,17
海盗,38
海绵,54
海藻,54
海边,17
海运,38
海量,18
海面,17
海鲜,27
浸泡,27
涂,31
消,29
消化,57
消失,22
消息,40
消极,6
消毒,49
消沉,6
消灭,43
消耗,10
消费,10
消费者,19
消遣,25
消防,43
消除,29
涉及,9
涉嫌,43
涌,61
涌入,61
涌现,61
涝,45
润,41
涨,33
涨价,37
涮,27
液体,45
液晶,42
涵义,51
涵盖,9
淀粉,27
淋,27
淌,49
淘,31
淘气,16
淘汰,35
淡,27
淡化,33
淡季,53
深,13
深信,40
深入,3
深入人心,3
深切,24
深刻,3
深化,33
深厚,18
深受,46
深处,17
深夜,8
深奥,3
深度,13
深思,57
深情,24
深深,24
深远,3
混,31
混乱,6
混凝土,54
混合,9
混浊,45
混淆,39
淹,45
添,46
添加,46
清,3
清凉,16
清单,44
清新,16
清明,53
清明节,53
清晨,8
清晰,3
清楚,3
清洁,42
清洁工,7
清洗,29
清淡,27
清理,29
清真寺,58
清脆,22
清醒,34
清除,29
清静,16
渊源,51
渐渐,28
渔民,38
渔船,38
渗,45
渗透,61
渠道,37
渡,17
渡过,61
渣子,54
温习,36
温和,16
温室,54
温度,45
温度计,45
温暖,45
温柔,16
温泉,50
温馨,16
港,38
港口,38
渴,6
渴望,60
游,25
游人,25
游客,25
游戏,30
游戏机,42
游泳,35
游泳池,50
游玩,25
游船,38
游行,43
游览,25
渺小,20
湖,17
湖泊,17
湿,45
湿度,45
湿润,45
溅,31
源于,47
源头,51
源泉,51
源源不断,1
溜,31
溜达,25
溢,61
溶解,45
滋味,27
滋润,5
滑,27
滑冰,35
滑梯,50
滑稽,20
滑雪,35
滔滔不绝,11
滚,31
滚动,31
滞后,22
滞留,29
满,28
满怀,28
满意,6
满足,47
滥用,43
滨海,17
滴,14
漂,31
漂亮,48
漆,26
漏,31
漏洞,51
演,30
演习,19
演出,30
演变,55
演员,30
演唱,30
演唱会,30
演奏,30
演戏,30
演技,30
演播室,30
演示,40
演练,36
演绎,30
演艺圈,30
演讲,23
演说,23
漠然,11
漫,61
漫游,25
漫画,30
漫长,6
潇洒,16
潜力,13
潜在,51
潜水,35
潜移默化,18
潜能,18
潜艇,38
潦草,20
潮,61
潮流,16
潮湿,45
澄清,40
激光,42
激动,6
激励,46
激化,11
激发,46
激情,16
激活,46
激烈,11
激素,49
激起,46
瀑布,17
灌,31
灌溉,54
灌输,46
火,48
火候,27
火山,17
火暴,48
火柴,26
火灾,45
火炬,35
火热,48
火焰,48
火箭,38
火腿,27
火花,48
火药,38
火车,25
火辣辣,45
火速,2
火锅,27
灭,43
灭亡,43
灭绝,43
灯,48
灯光,48
灯泡,42
灯笼,48
灰,48
灰尘,45
灰心,6
灰色,48
灵,20
灵巧,16
灵感,30
灵敏,16
灵机一动,2
灵活,16
灵通,9
灵魂,5
灼热,45
灾,45
灾区,45
灾害,45
灾难,45
灿烂,48
炉子,26
炉灶,42
炎热,45
炎症,49
炒,27
炒作,51
炒股,37
炖,27
炫耀,11
炭,42
炮,38
炸,27
炸弹,38
炸药,38
点,8
点击率,30
点名,11
点头,11
点子,51
点心,27
点火,48
点燃,48
点缀,26
点评,40
炼,42
烂,27
烈士,58
烘干,27
烘托,40
烟,48
烟囱,50
烟火,48
烟花,48
烤,27
烤肉,27
烤鸭,27
烦,6
烦恼,6
烦躁,6
烦闷,6
烧,27
烧毁,43
烧烤,27
烫,27
热,45
热带,17
热心,24
热情,24
热气,45
热气球,38
热水,27
热水器,42
热潮,61
热点,51
热烈,24
热爱,24
热线,44
热腾腾,27
热衷,24
热量,45
热门,51
热闹,48
烹调,27
焊,42
焕发,48
焚烧,42
焦,42
焦急,6
焦点,51
焦虑,6
焦距,30
焦躁,6
焰火,48
然后,8
然而,15
煎,27
煤,42
煤气,42
煤炭,42
煤矿,42
照,30
照例,15
照办,46
照常,8
照料,7
照明,42
照样,12
照片,30
照相,30
照耀,48
照顾,7
煮,27
煲,27
煽动,46
熄火,25
熊,54
熏,27
熏陶,18
熙熙攘攘,6
熟,27
熟人,7
熟悉,22
熟练,22
熬,27
熬夜,34
燃放,48
燃料,42
燃气,42
燃油,42
燃烧,48
燕子,54
爆,31
爆冷门,35
爆发,46
爆满,48
爆炸,38
爆竹,48
爪子,5
爬,31
爬山,25
爱,24
爱不释手,24
爱人,7
爱国,16
爱好,24
爱心,10
爱情,24
爱惜,24
爱护,24
爱理不理,11
爱面子,20
爵士,30
父亲,7
父女,7
父子,7
父母,7
爷爷,7
爸,7
爸爸,7
爹,7
爽,16
爽快,16
片,30
片子,30
片段,30
片面,13
版,44
牌,0
牌子,0
牌照,10
牙,5
牙刷,26
牙膏,26
牙齿,5
牛,54
牛仔裤,26
牛奶,27
牡丹,54
牢,18
牢固,18
牢牢,22
牢记,22
牧场,54
牧民,19
物业,50
物价,10
物体,38
物品,26
物流,38
物证,58
物质,45
物资,38
牲畜,54
牵,31
牵制,29
牵头,56
牵扯,46
牵挂,24
牵涉,46
特,28
特产,27
特价,37
特例,21
特别,28
特制,56
特地,2
特大,45
特定,9
特征,51
特快,25
特性,51
特意,2
特有,21
特权,32
特殊,21
特点,51
特色,51
特质,51
特邀,23
特长,24
牺牲,10
犯,43
犯愁,6
犯罪,43
犯规,35
状元,36
状况,51
状态,51
犹如,15
犹豫,6
犹豫不决,6
狂,20
狂欢,53
狂欢节,53
狂热,24
狗,54
狠,20
狡猾,20
独,2
独一无二,21
独唱,30
独家,23
独特,21
独立,16
独立自主,16
独自,2
独身,7
狭小,13
狭窄,13
狭隘,13
狮子,54
狼,54
狼狈,6
猎人,20
猎犬,54
猖狂,20
猛,20
猛烈,20
猛然,2
猜,40
猜想,40
猜测,40
猜谜,11
猩猩,54
猪,54
猫,54
献,10
献血,10
猴,54
玄,20
玄机,51
率,4
率先,4
率领,23
玉,26
玉米,54
王,27
王后,7
王国,7
王子,7
王牌,0
玩儿,11
玩具,26
玩意儿,11
玩耍,25
玫瑰,54
环,31
环保,42
环境,51
环球,17
环绕,31
环节,37
现代,8
现代化,21
现任,32
现在,8
现场,23
现实,51
现成,3
现有,8
现状,51
现行,56
现象,51
现金,10
玻璃,26
珍惜,24
珍珠,26
珍藏,58
珍视,24
珍贵,21
珍重,24
珠宝,26
班,36
班级,36
班长,19
球,35
球员,35
球场,50
球拍,35
球星,35
球迷,19
球队,35
球鞋,26
理,11
理事,19
理会,11
理发,42
理念,51
理性,16
理想,60
理所当然,16
理智,16
理由,51
理直气壮,16
理睬,11
理科,36
理解,22
理论,18
理财,10
琢磨,57
琴,30
瑞雪,45
瑰宝,58
瓜,27
瓜分,43
瓜子,27
瓦,41
瓶,26
瓶子,26
瓶颈,51
瓷,26
瓷器,26
甘心,2
甚至,15
甚至于,15
甜,27
甜头,51
甜美,16
甜蜜,16
生,7
生产,37
生前,7
生动,3
生命,5
生命线,5
生存,11
生平,7
生态,48
生怕,6
生意,37
生成,56
生效,56
生日,58
生机,48
生死,57
生气,6
生活,16
生活费,10
生涯,7
生物,49
生理,49
生病,49
生硬,20
生育,7
生词,36
生长,54
用,47
用不着,12
用于,47
用人,32
用力,5
用功,36
用品,26
用处,51
用得着,12
用心,3
用意,51
用户,19
用来,47
用法,0
用途,47
用餐,27
甩,31
田,54
田径,35
由,47
由于,47
由来,51
由此,15
由此可见,15
由此看来,15
由衷,24
甲,45
申办,56
申报,40
申请,40
申领,10
电,42
电信,42
电力,42
电动,25
电动车,25
电台,30
电器,42
电子版,44
电子邮件,44
电影,30
电影院,50
电报,44
电梯,50
电池,42
电源,42
电灯,42
电线,42
电网,42
电脑,42
电视,42
电视剧,30
电视台,30
电视机,42
电讯,42
电话,44
电车,25
电铃,42
电饭锅,42
男,7
男人,7
男士,7
男女,7
男子,7
男孩儿,7
男性,7
男朋友,7
男生,7
画,30
画儿,30
画册,44
画家,30
画展,30
画蛇添足,20
画面,30
画龙点睛,3
畅谈,40
畅通,9
畅销,37
界,37
界定,9
界线,9
界限,9
畏惧,6
畏缩,6
留,59
留下,59
留学,36
留学生,36
留心,3
留念,30
留恋,24
留意,3
留神,3
留言,44
略,28
略微,28
番,3
番茄,27
畸形,49
疏导,46
疏忽,20
疏散,49
疏通,9
疑惑,6
疑点,51
疑虑,6
疑问,11
疗养,49
疗效,49
疗法,49
疫苗,49
疯,20
疯子,20
疯狂,20
疲倦,6
疲劳,6
疲惫,6
疲惫不堪,6
疼,49
疼痛,49
疾病,49
病,49
病人,49
病床,49
病情,49
病房,49
病毒,49
病症,49
症状,49
症结,51
痒,49
痕迹,59
痛,49
痛心,6
痛快,16
痛苦,6
痰,49
痴呆,49
痴心,16
痴迷,24
瘟疫,49
瘦,13
瘫,31
瘫痪,49
瘾,24
癌,49
癌症,49
登,31
登山,25
登录,44
登机,25
登记,40
登陆,44
白,48
白天,8
白白,2
白色,48
白菜,27
白酒,27
白领,41
百,1
百分比,4
百分点,33
百合,27
