token,community
吵架,332
吸,840
吸取,841
吸引,704
吸收,841
吸毒,122
吸烟,122
吸管,740
吸纳,841
吹,842
吹捧,151
吹牛,816
吻,843
吻合,41
吼,67
呀,314
呆,425
呈现,99
告,106
告别,844
告状,845
告知,356
告示,596
告诉,356
告诫,356
告辞,51
呐喊,721
呕吐,173
员,385
员工,385
呛,846
呜咽,811
呢,314
周,80
周到,487
周围,210
周密,698
周年,424
周旋,362
周期,847
周末,242
周边,210
味儿,250
味精,481
味道,250
呵护,487
呼吁,539
呼吸,343
呼唤,848
呼声,848
呼应,350
呼救,460
呼风唤雨,849
命,696
命令,114
命名,417
命运,850
命题,494
和,177
和尚,432
和平,851
和平共处,851
和气,836
和睦,562
和蔼,724
和解,851
和谐,562
咖啡,810
咧嘴,445
咨询,289
咬,703
咱,381
咱们,381
咳,173
咳嗽,173
咸,250
咽,734
咽喉,734
哀求,356
品,852
品位,853
品尝,770
品德,386
品牌,431
品种,366
品行,386
品质,854
哄,855
哄堂大笑,708
哆嗦,730
哇,314
哈哈,314
响,63
响亮,63
响声,63
响应,539
响起,63
哎,314
哎呀,314
哑,173
哗变,668
哗然,136
哥,226
哥哥,226
哦,314
哪,162
哪些,162
哪儿,162
哪怕,39
哪里,162
哭,811
哭泣,811
哭笑不得,136
哲学,391
哺育,856
哼,314
唉,314
唠叨,332
唤起,704
售价,426
售票,857
售货员,311
唯,292
唯一,298
唯独,172
唱,195
唱歌,195
唱片,195
唾液,858
啃,703
商业,187
商人,311
商务,436
商品,366
商场,187
商城,187
商店,187
商标,185
商讨,337
商贩,311
商贾,311
商量,337
啊,314
啤酒,810
啦,314
啦啦队,291
喂,623
喂养,623
善,859
善于,860
善意,724
善良,813
喇叭,861
喉咙,843
喊,67
喘,173
喘息,730
喜事,334
喜出望外,136
喜剧,94
喜好,196
喜庆,424
喜怒哀乐,807
喜悦,614
喜欢,196
喜洋洋,614
喜爱,196
喜糖,525
喜酒,269
喝,810
喝彩,721
喧哗,708
喧闹,708
喷,862
喷泉,303
嗅觉,863
嗓子,843
嗜好,196
嘉宾,310
嘉年华,864
嘛,314
嘱咐,356
嘲弄,648
嘲笑,648
嘴,843
嘴唇,843
嘴巴,843
嘿,314
器官,734
器材,865
器械,245
噪声,63
噪音,63
嚷,67
嚼,703
囚犯,515
四,1
四合院,254
四周,210
四处,700
四季,636
四面八方,866
回,83
回信,455
回到,192
回升,82
回去,83
回味,867
回国,83
回复,794
回头,50
回家,96
回应,794
回归,192
回忆,867
回忆录,194
回想,867
回扣,161
回报,206
回收,631
回来,83
回答,794
回落,82
回避,668
回顾,867
回馈,868
回首,867
因,198
因为,172
因人而异,41
因此,52
因素,869
因而,198
团,870
团伙,323
团体,870
团员,385
团圆,242
团结,155
团聚,871
团长,36
团队,533
园,303
园地,303
园林,303
困,872
困境,850
困惑,873
困扰,873
困难,874
围,742
围墙,822
围巾,57
围绕,190
固定,111
固执,559
固然,135
国,214
国产,431
国会,565
国内,200
国土,756
国外,200
国学,391
国宝,769
国家,200
国庆,242
国徽,596
国情,850
国旗,596
国有,604
国歌,195
国民,392
国王,499
国画,230
国籍,480
国防,515
国际,200
图,875
图书,194
图书馆,485
图像,876
图形,705
图案,705
图片,875
图画,230
图纸,875
图表,875
圆,77
圆形,77
圆满,28
圆珠笔,877
圈,742
圈套,91
圈子,878
土,879
土匪,880
土地,737
土壤,248
土生土长,411
土豆,768
圣诞节,242
圣贤,812
在,406
在乎,143
在于,881
在内,177
在场,86
在家,96
在意,143
在线,882
在职,183
地,825
地上,883
地下,883
地下室,320
地下水,884
地位,394
地区,29
地名,417
地图,885
地址,480
地域,29
地带,29
地形,885
地方,886
地板,883
地步,869
地段,29
地毯,883
地点,887
地狱,415
地球,767
地理,885
地质,739
地道,250
地铁,594
地铁站,594
地震,805
地面,883
场,86
场合,888
场地,485
场所,887
场景,888
场面,888
场馆,485
均匀,889
均衡,890
坏,808
坏事,334
坏人,880
坏处,439
坐,425
坐下,444
坐落,891
坑,601
块,211
坚信,892
坚决,893
坚固,894
坚守,519
坚定,893
坚实,894
坚强,832
坚持,893
坚持不懈,893
坚硬,571
坚韧,236
坛,740
坝,352
坟,601
坟墓,601
坠,124
坡,203
坦克,215
坦然,236
坦率,724
坦白,724
坦诚,724
垂,425
垂头丧气,895
垃圾,631
垄断,270
型,231
型号,366
垫,321
垫子,321
垫底,506
垮,534
埋,896
埋伏,668
埋怨,897
埋没,165
埋藏,668
城,316
城乡,316
城区,316
城墙,822
城市,316
城里,78
城镇,316
培养,692
培育,692
培训,452
培训班,452
基于,345
基准,898
基因,575
基地,237
基层,113
基本,2
基本上,2
基本功,899
基督教,432
基础,894
基金,900
堂,432
堆,473
堆砌,471
堕落,901
堡垒,902
堤,352
堤坝,352
堪称,313
堵,903
堵塞,903
堵车,96
塌,534
塑料,904
塑料袋,905
塑造,692
塔,906
塞,622
填,907
填充,908
填写,322
填空,494
填补,908
境内,207
境地,850
境外,200
境界,869
境遇,850
墓,601
墓地,601
墓碑,601
墙,822
墙壁,822
增,365
增产,365
增值,206
增加,440
增多,157
增大,440
增强,440
增收,365
增添,719
增进,440
增长,82
墨,622
墨水,877
壁画,230
士兵,515
士气,65
壮,249
壮丽,447
壮大,615
壮实,249
壮胆,721
壮观,447
声,63
声明,909
声望,394
声称,892
声誉,394
声音,63
壳,910
壶,740
处,473
处于,474
处分,695
处在,474
处境,850
处处,700
处方,245
处理,680
处罚,695
处置,680
处长,36
备受,804
备用,831
备课,107
复习,107
复兴,615
复制,430
复印,595
复原,517
复发,682
复合,911
复杂,217
复查,483
复活,517
复苏,160
夏令营,452
夏天,636
夏季,636
外,52
外交,716
外交官,716
外企,200
外公,226
外出,665
外卖,246
外号,417
外国,200
外地,200
外头,78
外套,57
外婆,226
外币,393
外形,912
外援,533
外文,239
外星人,415
外来,200
外汇,393
外界,448
外科,228
外籍,200
外行,188
外衣,57
外表,912
外观,912
外语,239
外貌,912
外贸,547
外资,200
外边,78
外部,200
外面,78
多,913
多久,10
多么,70
多亏,172
多云,126
多余,619
多元,369
多功能,191
多劳多得,914
多半,8
多媒体,915
多少,162
多年,916
多年来,20
多心,401
多数,8
多方面,38
多样,13
多次,5
多种,13
多边,214
夜,23
夜以继日,32
夜市,770
夜总会,351
夜晚,23
夜校,452
夜班,101
夜里,23
夜间,23
够,70
够呛,22
大,821
大事,334
大于,403
大人,226
大众,392
大伙儿,381
大会,290
大体,2
大体上,2
大使,716
大使馆,716
大公无私,422
大力,331
大包大揽,661
大厅,254
大厦,254
大吃一惊,136
大同小异,41
大名鼎鼎,286
大哥,226
大地,812
大型,231
大声,67
大多,8
大多数,8
大大,917
大大咧咧,224
大夫,433
大奖赛,201
大妈,226
大姐,226
大学,233
大学生,234
大宗,359
大家,381
大家庭,871
大小,484
大局,587
大巴,594
大师,564
大幅度,917
大惊小怪,136
大意,918
大批,8
大方,441
大有可为,919
大棚,248
大楼,254
大概,2
大模大样,895
大款,97
大气,343
大海,756
大熊猫,416
大爷,226
大片,94
大笔,920
大米,248
大约,12
大纲,494
大肆,603
大胆,155
大脑,734
大腕儿,420
大臣,565
大自然,395
大致,2
大街,397
大街小巷,700
大衣,57
大规模,917
大象,416
大赛,201
大选,84
大道,397
大部分,8
大都,8
大量,8
大门,822
大队,316
大陆,200
大雁,416
大面积,917
天,10
天上,104
天下,812
天主教,432
天使,921
天分,569
天地,812
天堂,921
天平,922
天性,224
天才,569
天文,923
天桥,397
天气,126
天然,395
天然气,924
天生,569
天真,813
天空,104
天线,349
天经地义,825
天赋,569
天长地久,58
天鹅,416
太,70
太太,74
太平,925
太极,592
太极拳,592
太空,767
太阳,104
太阳能,566
夫人,74
夫妇,27
夫妻,27
失业,689
失业率,393
失传,449
失利,666
失去,165
失恋,462
失控,492
失效,492
失明,926
失望,895
失灵,492
失眠,173
失落,462
失误,927
失败,666
失踪,220
头,25
头发,843
头号,928
头头是道,134
头晕,173
头条,752
头疼,173
头脑,929
头衔,584
头部,34
头顶,34
夸,151
夸大,464
夸夸其谈,661
夸奖,151
夸张,793
夸耀,151
夹,809
夺,329
夺冠,201
夺取,514
夺魁,201
奇妙,793
奇怪,793
奇特,793
奇花异草,891
奇迹,450
奉献,170
奋力,331
奋勇,155
奋斗,155
奏,195
奏效,251
契机,930
契约,605
奔,639
奔波,208
奔赴,192
奔跑,641
奖,584
奖励,914
奖品,232
奖学金,914
奖杯,584
奖牌,201
奖金,914
奖项,584
套,931
套餐,246
奠定,894
奢侈,932
奢望,848
奥秘,933
奥运会,201
女,379
女人,379
女儿,74
女士,74
女婿,74
女子,379
女孩儿,379
女性,379
女朋友,74
女生,379
奴隶,186
奶,810
奶奶,226
奶牛,623
奶粉,810
奶茶,810
奸诈,181
她,381
她们,381
好,175
好久,10
好事,334
好人,934
好似,287
好像,287
好友,318
好吃,250
好听,175
好在,172
好坏,178
好处,439
好多,8
好奇,136
好奇心,935
好好,218
好学,166
好客,724
好家伙,314
好心,934
好心人,934
好意,936
好感,497
好歹,123
好比,287
好玩儿,396
好看,175
好笑,793
好评,151
好说,154
好转,851
好运,56
如,287
如一,287
如下,620
如今,707
如何,162
如同,287
如实,281
如意,925
如愿以偿,28
如果,39
如果说,287
如此,70
如醉如痴,103
妄想,551
妇女,379
妈,226
妈妈,226
妒忌,401
妖怪,415
妙,142
妥,245
妥协,733
妥善,680
妥当,672
妨害,461
妨碍,461
妹,226
妹妹,74
妻子,74
始终,20
姐,226
姐妹,27
姐姐,226
姑姑,226
姑娘,379
姓,417
姓名,480
姓氏,417
委员,36
委员会,36
委婉,836
委屈,462
委托,418
姜,66
姥姥,226
姥爷,226
姨,226
姿势,727
姿态,727
威信,394
威力,383
威慑,695
威胁,510
威风,65
娃娃,937
娇惯,307
娇气,559
娘,226
娱乐,451
娶,269
婚姻,269
婚礼,269
婚纱,57
婴儿,937
媒体,752
媲美,133
媳妇,74
嫁,269
嫁妆,269
嫂子,226
嫉妒,401
嫌,938
嫌弃,648
嫌疑,820
嫦娥,767
嫩,250
嬉笑,708
子,74
子女,74
子孙,9
子弟,9
子弹,712
孕妇,937
孕育,856
字,939
字体,939
字典,194
字幕,940
字母,939
字眼,18
字迹,939
存,412
存在,941
存心,380
存折,16
存放,412
存款,489
孙女,74
孙子,74
孝敬,468
孝顺,307
季,636
季度,80
季节,636
孤儿,942
孤单,462
孤独,462
孤立,943
孤陋寡闻,156
孤零零,943
学,166
学业,87
学习,166
学会,36
学位,183
学分,107
学历,183
学员,234
学堂,233
学士,183
学子,234
学年,107
学时,107
学期,107
学术,391
学校,233
学生,234
学科,183
学者,490
学艺,166
学说,602
学费,914
学问,391
学院,233
孩子,937
孪生,27
孵化,774
宁可,304
宁愿,304
宁静,562
它,381
它们,381
宇宙,395
宇航员,767
守,519
守候,519
守护,519
守株待兔,519
安,516
安全,944
安宁,562
安定,562
安心,562
安慰,945
安抚,945
安排,946
安检,947
安眠药,245
安稳,562
安置,948
安装,865
安逸,562
安静,562
完,83
完了,131
完全,2
完善,30
完备,30
完好,30
完成,15
完整,30
完毕,15
完美,374
完蛋,949
宏伟,447
宏大,447
宏观,281
宗,334
宗教,432
宗旨,427
官,186
官僚,186
官僚主义,161
官兵,515
官司,106
官吏,186
官员,186
官方,125
定,111
定为,256
定义,684
定价,426
定位,950
定做,701
定向,651
定居,948
定心丸,951
定时,952
定期,952
定论,694
定金,354
宝,489
宝宝,937
宝库,769
宝石,953
宝藏,769
宝贝,937
宝贵,542
实习,193
实事求是,724
实体,954
实况,771
实力,394
实在,955
实地,787
实惠,137
实施,839
实物,769
实现,956
实用,732
实行,839
实话,699
实话实说,699
实质,609
实践,957
实际,958
实际上,172
实验,957
实验室,957
宠,378
宠爱,378
宠物,942
审,92
审判,106
审定,92
审批,92
审查,92
审核,92
审美,853
审视,284
客人,310
客厅,320
客户,310
客房,351
客机,947
客气,724
客流,857
客观,281
客车,342
客运,959
宣传,596
宣告,960
宣布,892
宣扬,271
宣泄,546
宣称,892
宣言,605
宣誓,961
宣读,800
室,320
宪法,652
宫,499
宫廷,499
宫殿,432
宰,416
害,461
害怕,744
害羞,146
害臊,146
害虫,962
宴会,424
家,221
家乡,317
家人,318
家伙,180
家具,852
家务,963
家喻户晓,286
家园,303
家境,912
家家户户,110
家属,318
家庭,27
家政,520
家教,964
家族,9
家用,638
家电,638
家禽,623
家里,317
家长,937
容光焕发,382
容忍,486
容易,159
容纳,841
容许,31
容量,484
容颜,382
宽,780
宽厚,400
宽容,486
宽广,780
宽度,484
宽恕,486
宽敞,780
宽松,965
宽泛,780
宽阔,780
宾馆,351
宿舍,320
寂寞,462
寂静,562
寄,360
寄托,848
密,966
密不可分,11
密切,613
密封,967
密度,484
密码,16
密集,966
富,294
富人,97
富含,837
富强,615
富有,371
富翁,97
富裕,925
富豪,97
富足,925
寒假,242
寒冷,646
寓意,827
寓言,490
寝室,320
察看,787
察觉,968
寡妇,269
寥寥无几,621
寸,369
对,345
对不起,314
对于,345
对付,795
对准,950
对外,547
对峙,362
对应,969
对弈,362
对待,970
对得起,971
对手,755
对抗,362
对方,381
对比,969
对照,969
对白,940
对称,890
对立,362
对策,37
对联,18
对话,348
对象,89
对面,210
寺,432
寺庙,432
寻,312
寻常,972
寻找,312
寻求,312
寻觅,312
导向,257
导师,183
导弹,712
导游,814
导演,277
导火索,781
导致,368
导航,885
寿司,770
寿命,973
封,455
封建,186
封锁,903
封闭,33
封面,189
封顶,528
射,712
射击,291
将,26
将军,515
将来,130
将要,687
将近,12
尊严,935
尊敬,497
尊贵,441
尊重,542
小,231
小丑,415
小于,403
小人,180
小伙子,379
小偷儿,396
小区,303
小卒,974
小吃,770
小品,372
小型,231
小声,445
小姐,226
小学,233
小学生,234
小孩儿,937
小康,925
小心,4
小心翼翼,975
小提琴,195
小时,10
小时候,128
小曲,195
小朋友,937
小气,44
小溪,352
小王,976
小看,475
小组,676
小说,490
小贩,311
小费,914
小路,55
小麦,248
少,977
少不了,131
少儿,234
少女,379
少年,234
少数,8
少有,621
少林寺,432
少见,621
少量,8
尖,77
尖端,45
尖锐,333
尚,20
尚未,127
尝,872
尝试,978
尤为,70
尤其,618
就,979
就业,689
就任,81
就医,433
就地,268
就座,444
就是,512
就是说,52
就算,39
就职,81
就要,687
就诊,433
就读,87
就近,980
就餐,246
尴尬,146
尸体,601
尺,369
尺子,62
尺寸,484
尺度,484
尼龙,746
尽,331
尽力,331
尽可能,331
尽头,981
尽快,789
尽情,982
尽早,789
尽管,172
尽量,331
尾声,15
尾巴,843
尾气,343
尿,858
局,36
局势,182
局部,587
局长,36
局限,555
局面,850
层,254
层出不穷,983
层次,244
层面,38
居住,479
居民,392
居民楼,254
居然,548
居高临下,559
屈服,733
届,290
届时,984
屋,254
屋子,320
屋顶,822
屏幕,628
展出,290
展开,612
展望,710
展现,99
展示,772
展览,290
展览会,290
属,985
属于,474
属性,609
屠杀,398
屡,5
屡次,5
履行,296
屯,316
山,203
山冈,203
山区,203
山坡,203
山寨,572
山岭,203
山峰,203
山川,814
山谷,203
山路,55
山顶,203
屹立,891
岁,235
岁数,235
岁月,779
岂有此理,986
岗位,88
岛,756
岛屿,756
岩石,203
岳母,226
岳父,226
岸,352
岸上,756
峡谷,203
峰会,290
峰回路转,930
崇尚,271
崇拜,497
崇高,447
崛起,615
崩溃,949
崭新,589
巅峰,478
川流不息,866
巡逻,361
工业,204
工人,385
工会,870
工作,217
工作日,242
工作量,217
工具,987
工厂,431
工商,92
工商界,759
工地,528
工夫,383
工序,98
工整,732
工科,183
工程,528
工程师,691
工艺,98
工艺品,212
工资,914
左,108
左右,79
左边,108
左顾右盼,50
巧,556
巧克力,75
巧合,556
巧妙,672
巨人,988
巨型,231
巨大,821
巨头,431
巨星,420
巨额,920
巩固,440
巫婆,415
差,549
差不多,2
差别,549
差异,549
差距,549
差错,927
差额,549
已,979
已经,979
巴不得,138
巴士,594
市,316
市区,316
市场,204
市场经济,578
市民,392
市长,36
布,746
布局,989
布满,700
布置,990
帅,180
帅哥,379
帆,554
帆船,554
师傅,564
师父,564
师生,234
师范,233
师资,717
师长,515
希望,848
帐子,321
帐篷,321
帖子,752
帘子,321
帝国,499
帝国主义,186
带,991
带动,257
带头,422
带头人,183
带有,371
带来,368
带路,54
带队,53
带领,53
席,444
席位,444
帮,761
帮助,761
帮忙,761
帮手,761
常,158
常人,972
常常,158
常年,24
常态,972
常温,476
常理,783
常用,498
常见,621
常规,972
常识,783
帽子,57
幅,230
幅度,992
幕,940
幕后,709
幢,254
干,208
干事,36
干什么,162
干净,477
干吗,162
干戈,736
干扰,461
干旱,805
干杯,721
干活儿,208
干涉,404
干燥,646
干脆,153
干部,385
干预,404
平,993
平价,426
平凡,972
平原,203
平台,882
平和,836
平均,12
平坦,780
平安,516
平常,972
平常心,970
平息,574
平方,369
平方米,369
平日,409
平时,158
平民,392
平淡,994
平稳,890
平等,243
平衡,890
平静,562
平面,77
年,80
年代,202
年初,80
年前,80
年夜饭,242
年底,80
年度,80
年画,230
年级,233
年纪,235
年终,80
年薪,914
年轻,235
年迈,235
年限,847
年龄,235
并,198
并且,198
并列,506
并行,995
并购,664
并非,512
幸亏,172
幸免,996
幸好,172
幸存,220
幸福,925
幸运,997
幻影,551
幻想,551
幻觉,551
幼儿园,233
幼稚,309
幽默,793
广,780
广义,684
广告,596
广场,303
广大,8
广播,771
广泛,613
广阔,780
庄严,447
庄园,303
庄稼,248
庆典,424
庆幸,146
庆祝,424
庆贺,424
床,321
床位,433
序,998
序幕,15
库,999
应,725
应付,795
应对,795
应当,725
应急,460
应有尽有,30
应用,498
应聘,193
应该,725
应邀,491
应酬,1000
底,80
底下,78
底子,894
底层,1001
底线,1002
底蕴,247
店,187
庙,502
庙会,502
庞大,821
废,631
废品,631
废墟,460
废寝忘食,32
废物,631
废话,699
废除,576
度,476
度假,436
度过,1003
座,750
座位,444
座右铭,196
座谈,348
座谈会,290
康复,228
庸俗,181
廉价,426
廉政,496
廉正,496
廉洁,496
延,207
延伸,1004
延期,1005
延续,521
延缓,1005
延误,1005
延长,1005
建,528
建交,214
建成,528
建树,251
建立,267
建筑,254
建筑师,691
建筑物,254
建议,539
建设,528
建造,528
开,612
开业,528
开会,290
开关,570
开创,1004
开办,267
开动,552
开发,702
开发区,316
开发商,227
开口,67
开启,612
开场,86
开场白,118
开垦,737
开夜车,101
开天辟地,285
开头,118
开始,157
开学,242
开展,839
开工,528
开幕,290
开幕式,290
开张,528
开心,982
开拓,1004
开支,1006
开放,1007
开朗,236
开机,1008
开枪,398
开水,100
开玩笑,648
开花,774
开设,267
开车,96
开辟,1004
开通,174
开采,739
开销,1006
开阔,780
开除,117
异口同声,67
异常,70
异性,379
异想天开,551
异议,820
弄,845
弄虚作假,464
弊病,439
弊端,439
式,231
弓,712
引,1009
引人入胜,726
引人注目,1010
引入,273
引发,368
引导,257
引擎,457
引用,495
引经据典,134
引诱,91
引起,368
引进,336
引领,257
弘扬,449
弟,74
弟子,564
弟弟,74
张,931
张扬,381
张灯结彩,446
张贴,596
弥漫,1011
弥补,574
弦,195
弯,77
弯曲,40
弱,832
弱势,82
弱点,439
弹,712
弹性,571
强,832
强制,1012
强加,1012
强劲,832
强势,82
强化,440
强占,511
强壮,249
强大,832
强度,484
强烈,832
强盗,880
强硬,1013
强行,1012
强调,892
强迫,1012
强项,439
归,985
归宿,981
归属,985
归来,96
归根到底,326
归纳,686
归结,781
归还,527
当,39
当下,707
当中,78
当之无愧,1014
当事人,106
当今,707
当代,456
当众,1015
当作,256
当初,128
当前,707
当务之急,280
当即,51
当地,200
当场,51
当天,23
当年,128
当心,4
当成,256
当日,23
当时,128
当晚,23
当然,172
当真,955
当着,1015
当选,84
当面,1015
录,1008
录像,876
录制,1008
录取,583
录音,572
录音机,861
形,77
形势,850
形容,686
形式,718
形形色色,13
形影不离,995
形态,609
形成,368
形状,705
形象,747
彩电,638
彩票,1016
彩色,1017
彩虹,104
彩霞,104
彬彬有礼,724
影像,876
影响,685
影响力,394
影子,1018
影星,420
影片,94
影视,451
影迷,310
彻夜,23
彻底,1019
彼此,301
往,711
往事,867
往后,130
往常,409
往年,80
往往,8
往日,409
往来,662
往返,662
征,354
征收,354
征服,514
征求,1020
征集,1021
待,1022
待会儿,123
待遇,914
很,70
很难说,154
律师,106
徐徐,3
徒弟,74
徒步,644
得,22
得不偿失,353
得了,131
得以,159
得体,732
得出,660
得分,755
得到,801
得力,672
得天独厚,247
得失,696
得当,672
得意,614
得意扬扬,614
得手,755
得益于,345
得知,328
得罪,633
徘徊,474
循序渐进,1023
循环,631
微不足道,170
微信,125
微博,752
微型,231
微妙,142
微弱,46
微波炉,638
微笑,445
微观,281
德,622
心,630
心中,630
心事,546
心声,546
心安理得,825
心得,1024
心态,1025
心思,383
心急如焚,744
心情,1025
心想事成,56
心意,546
心愿,546
心慌,173
心灵,630
心灵手巧,697
心爱,196
心理,630
心疼,462
心病,546
心目,630
心眼儿,929
心肠,929
心胸,1026
心脏,734
心脏病,682
心血,413
心酸,462
心里,630
心里话,546
必,26
必不可少,280
必修,107
必定,26
必将,26
必然,26
必要,725
必需,725
必须,725
忌,139
忌口,282
忌讳,150
忍,486
忍不住,120
忍受,486
忍心,304
忍耐,486
忍饥挨饿,208
志愿,583
志愿者,297
志气,65
忘,773
忘不了,773
忘掉,773
忘记,773
忙,208
忙乱,744
忙活,208
忙碌,208
忠于,508
忠实,508
忠心,508
忠诚,508
忠贞,508
忧愁,462
忧虑,820
忧郁,148
快,720
快乐,982
快捷,137
快活,982
快点儿,123
快要,687
快车,594
快递,959
快速,720
快餐,246
念,838
念书,87
念头,642
念念不忘,505
忽悠,91
忽然,3
忽略,475
忽视,475
忽高忽低,178
怀孕,937
怀念,505
怀抱,1027
怀旧,377
怀疑,820
怀着,1027
怀里,34
态度,727
怎么,162
怎么办,162
怎么样,162
怎样,162
怕,4
怜惜,401
思前想后,284
思念,505
思想,427
思索,284
思维,427
思考,284
思路,427
怠工,1028
怠慢,1029
怡然自得,982
急,261
急于,261
急剧,157
急忙,51
急性,682
急救,460
急诊,433
急转弯,535
急迫,217
急需,217
性,609
性价比,426
性别,480
性命,696
性情,224
性格,224
性能,191
性质,609
怨,401
怨恨,401
怨气,152
怨言,152
怪,415
怪不得,299
怪异,793
怪物,415
总,390
总之,52
总体,1030
总共,12
总数,390
总是,158
总理,565
总的来说,52
总监,278
总算,548
总经理,278
总结,686
总统,565
总而言之,52
总裁,278
总计,12
总部,278
总量,390
总额,390
恋恋不舍,505
恋爱,269
恍然大悟,136
恐吓,510
恐怕,123
恐怖,834
恐惧,744
恐慌,744
恐龙,416
恢复,517
恨,401
恨不得,138
恩人,90
恩怨,71
恩情,71
恩惠,90
恩赐,90
恭喜,314
恭维,648
息息相关,11
恰到好处,672
恰好,556
恰如其分,672
恰巧,556
恰当,672
恰恰,556
恰恰相反,52
恳求,356
恶,181
恶劣,219
恶化,219
恶心,173
恶性,1031
恶意,510
恼羞成怒,152
悄悄,469
悔恨,146
悠久,247
悠闲,982
患,682
患有,682
患病,682
患者,433
悦耳,63
您,381
悬,828
悬崖,203
悬念,933
悬挂,990
悬殊,549
悲伤,462
悲剧,144
悲哀,462
悲惨,144
悲欢离合,807
悲痛,462
悲观,238
悼念,502
情,71
情不自禁,120
情人,74
情侣,27
情况,850
情形,850
情怀,71
情感,71
情愿,304
情报,129
情景,888
情结,71
情绪,1025
情节,118
情调,377
情谊,71
惊,136
惊人,141
惊叹,136
惊喜,136
惊天动地,285
惊奇,136
惊心动魄,726
惊慌,744
惊慌失措,744
惊讶,136
惊诧,136
惊醒,434
惊险,807
惋惜,462
惦记,505
惨,144
惨痛,144
惨白,382
惨重,144
惩处,695
惩罚,695
惭愧,146
惯,378
惯例,315
惯性,535
想,138
想不到,69
想到,69
想念,505
想方设法,331
想法,1032
想象,1033
想起,773
惹,633
愁,261
愁眉苦脸,895
愈合,459
愈来愈,157
愈演愈烈,219
愉快,982
意义,617
意向,1034
意味着,52
意图,642
意外,136
意志,65
意思,642
意想不到,141
意愿,1034
意料,136
意料之外,136
意见,1032
意识,427
愚公移山,155
愚蠢,309
感,610
感人,726
感兴趣,196
感冒,173
感到,146
感动,792
感受,370
感叹,610
感性,281
感恩,868
感情,71
感想,610
感慨,610
感染,454
感染力,377
感激,497
感觉,610
感触,610
感谢,56
愣,14
愤怒,152
愿,304
愿意,304
愿望,848
慈善,297
慈祥,400
慌,744
慌乱,744
慌张,744
慌忙,51
慎重,218
慢,720
慢性,682
慢慢,157
慢慢来,168
慢车,594
慰劳,1035
慰问,56
慷慨,1036
憋,846
懂,328
懂事,307
懂得,328
懒,180
懒得,138
懒惰,309
戈壁,203
戏,372
戏剧,372
戏曲,372
成,256
成为,256
成交,359
成人,234
成分,837
成功,28
成功率,657
成千上万,8
成员,385
成品,98
成型,679
成天,24
成家,269
成就,251
成年,235
成才,88
成效,251
成本,1006
成果,251
成熟,30
成立,267
成绩,251
成群结队,866
成语,18
成长,615
成问题,874
我,381
我们,381
戒,736
戒备,744
戒指,953
戒烟,122
或,293
或多或少,1037
或是,293
或者,293
或许,123
战争,493
战友,318
战场,493
战士,515
战斗,493
战术,755
战略,989
战胜,666
截,670
截止,260
截然不同,41
截至,260
戳,741
戴,57
户,1038
户外,644
房东,227
房价,341
房地产,227
房子,254
房屋,254
房租,914
房间,320
所,1039
所以,172
所作所为,6
所在,881
所属,985
所有,2
所谓,256
所长,36
扁,77
扇,822
扇子,321
手,34
手册,194
手动,1040
手势,727
手头,389
手套,57
手工,212
手帕,1041
手指,34
手掌,34
手术,433
手术室,433
手机,628
手枪,712
手段,718
手法,718
手续,92
手续费,1006
手脚,34
手腕,34
手臂,34
手艺,564
手表,953
手里,389
才,548
才华,569
才能,159
扎,622
扎实,894
扎根,1042
扑,639
扑克,122
扑面而来,1011
扒,1043
打,643
打交道,348
打仗,493
打倒,514
打击,695
打动,792
打包,1044
打印,595
打印机,628
打发,468
打听,1020
打官司,106
打岔,67
打工,35
打开,612
打扫,477
打扮,306
打扰,1005
打折,426
打招呼,348
打捞,460
打搅,1005
打断,681
打架,332
打牌,122
打猎,644
打球,291
打电话,455
打盹儿,434
打破,688
打磨,1045
打算,115
打败,514
打车,96
打通,174
打造,692
打量,50
打针,433
打雷,126
扔,213
托,622
托付,418
扛,579
扣,1046
扣人心弦,726
扣押,695
扣留,695
扣除,576
执意,304
执法,731
执照,582
执着,103
执行,839
扩,1004
扩大,1004
扩展,1004
扩建,528
扩张,1004
扩散,453
扫,344
扫兴,895
扫墓,502
扫描,344
扫除,576
扬,283
扭,741
扭头,50
扭曲,1047
扭转,574
扮,277
扮演,277
扯,741
扰乱,461
扳,741
扶,579
扶持,914
批,473
批准,92
批判,897
批发,1048
批评,897
找,312
找出,312
找到,312
承办,267
承包,1049
承受,804
承担,296
承认,1050
承诺,577
承载,296
技巧,1024
技术,185
技能,386
技艺,449
抄,1051
抄写,838
抄袭,430
把,360
把关,92
把手,34
把握,1052
把柄,402
抑制,72
抑扬顿挫,63
抑郁,148
抑郁症,682
抒情,490
抓,1053
抓住,1052
抓紧,789
投,1054
投入,1006
投奔,668
投射,570
投机,1055
投票,84
投稿,495
投诉,289
投资,900
投身,273
投降,668
抖,741
抗争,362
抗拒,795
抗生素,245
抗衡,362
抗议,1028
折,426
折叠,40
折合,12
折射,772
折扣,426
折磨,640
折腾,845
抚养,942
抚养费,942
抚恤,914
抚摸,467
抛,762
抛开,165
抛弃,165
抠,703
抡,283
抢,329
抢劫,398
抢夺,511
抢救,460
抢眼,1010
护,519
护士,433
护照,582
护理,518
报,189
报亭,187
报仇,398
报刊,189
报到,583
报名,583
报告,600
报复,1056
报废,517
报社,189
报答,90
