token,community
抵抗,260
抵押,149
抵挡,260
抵消,274
抵触,112
抵达,118
抹,73
押,296
押金,205
抽,137
抽奖,152
抽屉,195
抽烟,89
抽签,131
抽象,17
拄,22
担,184
担任,60
担保,205
担子,184
担当,184
担心,112
担忧,112
担负,184
拆,137
拆迁,149
拆除,263
拉,137
拉动,173
拉开,267
拉拢,66
拉锁,46
拌,73
拍,305
拍卖,185
拍戏,68
拍摄,305
拍板,84
拍照,305
拎,137
拐,86
拐弯,86
拐杖,48
拒绝,100
拓宽,240
拓展,240
拔,137
拖,137
拖延,307
拖欠,205
拖累,215
拖鞋,46
拘束,172
拘留,191
拙劣,121
招,84
招募,303
招呼,82
招待,43
招待会,182
招手,45
招揽,303
招收,63
招数,169
招标,263
招牌,302
招生,63
招聘,60
拜会,43
拜年,157
拜托,18
拜见,43
拜访,43
拟,64
拟定,30
拣,137
拥护,41
拥抱,45
拥挤,308
拥有,211
拦,137
拧,137
拨,137
拨打,181
拨款,185
拨通,181
括号,154
括弧,154
拯救,295
拱,58
拳,48
拳头,22
拴,296
拼,199
拼命,83
拼搏,51
拽,137
拾,137
拿,137
拿出,164
拿到,225
拿手,75
拿走,123
持,16
持久,36
持之以恒,51
持有,64
持续,16
挂,296
挂号,150
挂失,13
挂念,198
挂钩,33
指,232
指令,82
指出,232
指南,30
指南针,48
指向,259
指头,22
指定,122
指导,173
指引,173
指手画脚,47
指挥,140
指教,90
指数,61
指望,270
指标,233
指点,82
指甲,22
指着,19
指示,82
指责,107
按,224
按摩,150
按时,307
按照,224
按理说,42
按说,32
按键,234
挎,194
挑,137
挑剔,107
挑战,39
挑衅,191
挑起,184
挑选,298
挖,137
挖掘,91
挖苦,107
挟持,191
挠,137
挡,137
挣,202
挣扎,38
挣钱,202
挤,137
挤压,39
挥,137
挨,210
挨家挨户,8
挨打,47
挨着,12
挪,137
挫折,25
振作,51
振兴,200
振动,86
振奋,54
挺,105
挺好,18
挽,137
挽回,295
挽救,295
捂,137
捅,137
捆,296
捉,137
捉迷藏,89
捍卫,260
捎,137
捏,137
捐,185
捐助,185
捐款,185
捐献,185
捐赠,185
捕,191
捕捉,91
捞,137
损,265
损人利己,121
损伤,156
损坏,114
损失,108
损害,215
捡,137
换,273
换位,178
换取,225
换成,164
换言之,42
捣乱,47
捧,137
捧场,45
据,42
据悉,42
据此,42
据说,32
捶,137
掀,137
掀起,249
授予,225
授权,176
掉,8
掉头,86
掉队,138
掌声,45
掌握,172
掌管,172
掏,137
掏钱,202
掐,137
排,258
排列,258
排名,258
排放,285
排斥,107
排球,134
排练,127
排行榜,258
排队,308
排除,274
掠夺,123
探,137
探亲,238
探望,43
探求,91
探测,65
探索,91
探讨,180
探险,238
接,137
接下来,95
接二连三,3
接到,181
接力,131
接受,210
接听,181
接待,43
接手,60
接收,303
接替,60
接济,246
接班,60
接班人,7
接着,95
接纳,41
接见,43
接触,139
接轨,9
接近,97
接连,3
接送,80
接通,181
控制,172
控告,79
推,137
推出,171
推动,173
推卸,184
推广,174
推开,282
推敲,178
推断,244
推测,244
推理,244
推移,292
推算,244
推翻,123
推荐,298
推行,30
推辞,82
推进,240
推迟,307
推选,60
推销,99
掩护,247
掩盖,66
掩饰,66
措手不及,38
措施,169
掰,137
掺,73
揉,137
揍,137
描写,180
描绘,180
描述,180
提,273
提交,67
提供,171
提倡,174
提出,232
提到,232
提前,307
提升,61
提名,60
提心吊胆,38
提拔,60
提早,307
提炼,201
提示,163
提议,82
提起,79
提速,61
提醒,82
提问,167
提防,283
提高,61
插,296
插嘴,19
插图,125
插手,215
握,22
握手,45
揣,137
揣摩,178
揣测,244
揪,137
揭,323
揭发,107
揭晓,267
揭示,72
揭露,107
援助,185
揽,137
搀,137
搁,296
搁浅,229
搁置,155
搂,137
搅,73
搅拌,73
搏斗,199
搓,137
搜,91
搜寻,91
搜救,295
搜查,191
搜索,78
搜集,303
搞,226
搞好,240
搞笑,120
搞鬼,47
搬,137
搬家,315
搬迁,315
搭,137
搭乘,80
搭建,171
搭档,193
搭配,298
携带,194
携手,171
摄像,305
摄像机,305
摄影,305
摄影师,305
摄氏度,92
摆,137
摆动,86
摆平,274
摆放,195
摆脱,274
摆设,195
摇,137
摇头,19
摇摆,86
摇摇欲坠,38
摇晃,86
摇滚,127
摇篮,237
摊,124
摔,137
摔倒,86
摔跤,134
摘,137
摧毁,260
摩托,80
摩擦,199
摸,137
摸索,91
撇,137
撑,137
撒,73
撒谎,66
撕,137
撞,137
撞击,86
撤,315
撤换,60
撤离,118
撤销,155
撬,137
播,175
播出,175
播放,175
撰写,125
擅自,100
擅长,75
操作,170
操劳,25
操场,189
操心,112
操控,172
操纵,172
擦,137
攀,137
攀升,61
攒,300
支,136
支付,205
支出,205
支持,41
支援,185
支撑,39
支柱,35
支票,13
支配,172
收,293
收买,66
收入,205
收养,290
收到,181
收取,205
收听,175
收回,155
收复,260
收拾,288
收据,13
收支,205
收敛,61
收留,246
收益,64
收看,175
收缩,61
收获,225
收藏,151
收视率,175
收购,64
收费,205
收集,303
收音机,234
改,264
改为,164
改动,264
改变,264
改名,164
改善,61
改日,90
改正,111
改版,264
改编,68
改良,264
改装,264
改进,264
改造,263
改邪归正,294
改革,264
改革开放,200
攻,260
攻关,299
攻击,260
攻读,63
放,273
放下,138
放假,157
放到,164
放大,61
放学,20
放弃,138
放心,98
放映,68
放松,141
放水,141
放纵,98
放置,296
放肆,98
放过,138
政党,254
政府,254
政权,123
政治,158
政策,30
故,129
故乡,198
故事,68
故意,100
故障,114
效仿,235
效力,62
效应,253
效果,253
效率,209
效益,64
敌人,260
敏感,262
敏捷,120
敏锐,177
救,295
救助,185
救命,295
救护车,80
救援,295
救治,150
救济,185
救灾,185
教,168
教养,28
教堂,256
教学,63
教学楼,195
教室,195
教师,63
教授,29
教材,125
教条,168
教科书,125
教练,134
教育,63
教育部,63
教训,178
敞开,282
敢,93
敢于,93
敢情,32
散,196
散发,174
散布,66
散文,125
散步,89
敦促,82
敦厚,144
敬,45
敬业,144
敬佩,54
敬意,45
敬爱,45
敬礼,45
敬而远之,75
敬请,90
敬酒,45
敬重,41
数,0
数字,154
数据,233
数据库,78
数目,209
数码,234
数量,209
数额,209
敲,137
敲诈,111
敲边鼓,47
敲门,282
整,265
整个,1
整体,1
整合,9
整天,21
整数,39
整整,10
整治,111
整洁,160
整理,288
整顿,111
整齐,147
敷,73
文,154
文人,70
文件,269
文具,309
文凭,63
文化,208
文娱,208
文字,154
文学,127
文明,158
文物,151
文献,125
文盲,317
文科,63
文章,125
文艺,127
文艺界,87
文雅,144
斑点,203
斗,199
斗争,199
斗志,51
料,244
料到,110
料理,57
斜,58
斤,53
斧子,48
斩,137
斩草除根,191
断,137
断定,244
断断续续,10
断裂,114
新,292
新人,74
新兴,208
新型,56
新奇,160
新娘,24
新年,157
新式,56
新房,149
新手,278
新款,298
新潮,160
新生,63
新郎,24
新闻,175
新陈代谢,217
新颖,160
新鲜,276
方,136
方便,37
方便面,197
方向,259
方向盘,234
方式,169
方方面面,6
方案,169
方法,169
方言,154
方针,169
方面,50
施加,40
施压,39
施工,263
施行,30
旁,31
旁观,314
旁边,31
旅客,216
旅店,124
旅游,238
旅程,238
旅行,238
旅行社,238
旅途,238
旅馆,124
旋律,127
旋涡,249
旋转,86
族,7
旗帜,302
旗袍,46
无,93
无不,1
无偿,185
无关,33
无关紧要,5
无力,38
无可厚非,5
无可奈何,5
无可奉告,5
无奈,54
无家可归,5
无形,247
无形中,23
无微不至,246
无忧无虑,98
无恶不作,192
无情,142
无情无义,121
无意,100
无所事事,5
无所作为,5
无所谓,5
无故,100
无效,155
无敌,103
无数,6
无条件,269
无比,105
无法,106
无济于事,5
无理,191
无疑,23
无知,121
无私,144
无穷,103
无精打采,38
无线,234
无线电,234
无缘,131
无聊,121
无能,121
无能为力,5
无论,32
无论如何,32
无话可说,5
无足轻重,5
无辜,108
无边,103
无限,103
无非,23
无须,106
既,23
既然,32
日,20
日前,59
日历,157
日后,95
日复一日,21
日夜,20
日子,321
日常,21
日报,175
日新月异,264
日期,307
日益,105
日程,128
日记,125
日语,154
日趋,105
旧,69
旨在,83
早,20
早上,20
早就,292
早已,292
早年,69
早日,83
早晚,20
早晨,20
早期,69
早餐,57
早饭,57
旭日,188
旱,266
旱灾,266
时,11
时不时,21
时事,175
时代,69
时候,11
时光,198
时刻,11
时好时坏,271
时尚,160
时常,21
时时,21
时期,69
时机,250
时段,20
时空,65
时而,21
时节,157
时装,46
时速,80
时间,307
时间表,243
时隔,3
时髦,160
旷课,63
旺,239
旺季,157
旺盛,255
昂贵,99
昆虫,230
昌盛,200
明亮,188
明天,20
明媚,188
明年,59
明日,20
明明,32
明星,132
明显,145
明智,143
明朗,144
明白,110
明确,143
昏,119
昏迷,156
易拉罐,301
昔日,69
星座,228
星星,188
星期,20
星期天,20
星期日,20
映,286
春天,157
春季,157
春节,157
昨天,20
是,23
是不是,113
是否,113
是非,279
昼夜,20
显,105
显出,72
显得,105
显然,23
显现,72
显眼,145
显示,72
显示器,234
显而易见,42
显著,145
显赫,221
晃,137
晃荡,89
晋升,60
晒,323
晒太阳,89
晓得,110
晕,119
晕倒,12
晕车,119
晚,20
晚上,20
晚会,182
晚安,18
晚年,36
晚报,175
晚期,156
晚点,80
晚间,20
晚餐,57
晚饭,20
普及,174
普通,116
普通人,70
普通话,154
普遍,1
景,239
景区,238
景点,238
景色,238
景观,238
景象,85
晴,92
晴天,92
晴朗,92
晶莹,188
智力,28
智商,28
智慧,219
智能,219
暂,16
暂停,155
暂时,16
暑假,157
暑期,157
暖,92
暖和,92
暖气,257
暖烘烘,92
暗,203
暗中,100
暗地里,100
暗杀,191
暗示,72
暴利,202
暴力,191
暴躁,120
暴雨,266
暴露,72
暴风雨,266
暴风骤雨,249
曙光,188
曝光,163
曰,186
曲,127
曲折,25
曲线,58
更,105
更加,105
更换,264
更改,264
更新,264
更是,23
更衣室,195
曾,3
曾经,69
替,289
替代,126
替换,264
替身,68
最,105
最佳,35
最初,69
最后,95
最好,271
最终,95
最近,59
月,59
月亮,188
月份,59
月初,59
月底,59
月球,65
月票,152
月饼,57
有,211
有两下子,18
有事,135
有人,21
有关,33
有利,101
有利于,102
有力,35
有助于,102
有口无心,19
有名,179
有声有色,162
有害,285
有幸,110
有序,153
有待,34
有意,100
有意思,101
有所,105
有所不同,33
有效,143
有效期,307
有时,21
有时候,21
有望,106
有朝一日,270
有机,201
有毒,285
有没有,113
有用,101
有的,1
有的放矢,143
有的是,21
有益,101
有着,211
有趣,160
有限,117
朋友,193
朋友们,193
服,46
服从,224
服务,208
服务业,208
服务员,124
服务器,234
服用,156
服装,46
服饰,46
朗诵,127
朗读,154
望,270
望见,110
望远镜,65
朝,259
朝三暮四,121
朝代,168
朝夕相处,139
朝气蓬勃,147
朝着,259
期,59
期中,59
期待,270
期望,270
期末,59
期盼,270
期间,95
期限,307
朦胧,188
木偶,127
木匠,226
木头,48
木材,222
木板,195
未,93
未免,23
未必,23
未成年人,74
未来,59
未知数,34
未经,100
末,59
末日,268
本,59
本事,28
本人,24
本分,144
本土,130
本地,130
本子,125
本性,284
本意,284
本期,59
本来,32
本着,259
本科,63
本能,177
本色,213
本质,284
本身,23
本钱,218
本领,28
朱红,203
朴实,144
朴素,144
朵,304
机会,250
机关,206
机制,169
机动,140
机动车,80
机器,219
机器人,219
机场,76
机密,262
机智,120
机构,87
机械,222
机灵,120
机票,238
机舱,195
机遇,250
杀,191
杀害,191
杀手,132
杀毒,234
杂,196
杂乱无章,17
杂交,161
杂志,125
杂技,127
权,176
权利,176
权力,176
权威,221
权益,176
权衡,178
杆,48
材料,71
村,26
村庄,26
杜绝,274
束,136
束缚,172
杠铃,134
条,136
条件,85
条例,30
条款,269
条约,269
来,8
来不及,2
来临,157
来信,181
来到,118
来历,284
来回,86
来宾,43
来年,59
来往,139
来得及,2
来源,159
来源于,102
来电,181
来自,102
来访,43
来龙去脉,284
杨树,304
杯,131
杯子,301
杰出,35
松,141
松弛,141
松树,304
松绑,141
板,312
板块,64
极,105
极为,105
极其,105
极力,83
极度,105
极端,121
极限,81
构建,171
构思,178
构想,169
构成,210
构造,58
枕头,195
枚,136
果园,161
果实,304
果断,2
果树,161
果汁,197
果然,23
果真,23
果酱,197
枝,304
枢纽,207
枣,197
枪,48
枪毙,191
枯燥,17
架,136
架势,4
架子,195
柏树,304
某,6
染,73
柔和,144
柔软,297
柜台,195
柜子,195
查,91
查出,91
查处,111
查找,91
查明,316
查看,78
查询,78
柱子,195
柳树,304
柿子,197
标,302
标准,30
标志,302
标本,233
标榜,174
标示,302
标签,302
标致,80
标语,302
标题,154
栋,149
栋梁,200
栏,312
栏杆,195
栏目,175
树,304
树叶,304
树木,304
树林,133
树枝,304
树梢,304
树立,171
树荫,304
校园,189
校长,29
株,304
样,113
样品,233
样子,4
样本,233
核,65
核实,67
核对,13
核心,101
核桃,197
核武器,313
核电站,257
核能,257
根,136
根基,35
根据,224
根本,93
根治,274
根深蒂固,223
根源,284
格,239
格外,105
格局,85
格式,154
格格不入,33
栽,304
栽培,161
桂花,304
桃,197
桃树,304
桃花,304
框,312
框架,169
案件,79
桌子,195
桑拿,124
档,175
档案,13
档次,159
桥,207
桥梁,207
桩,136
桶,53
梅花,304
梦,270
梦幻,160
梦想,270
梦见,110
梨,197
梯子,195
梳,48
梳子,48
梳理,180
检察,206
检查,67
检测,233
检讨,178
检验,233
棉,46
棉花,161
棋,89
棋子,48
棍,48
棍子,48
棒,48
棒球,134
棘手,25
森林,133
棱角,58
棵,304
棺材,256
椅子,195
植物,304
椰子,197
楷模,148
楼,195
楼上,31
楼下,31
楼房,149
楼梯,195
楼道,195
概况,231
概念,284
概括,180
概率,209
概论,125
榜样,148
榨,197
槐树,304
槽,301
模仿,235
模型,233
模式,169
模拟,233
模样,4
模特儿,68
模糊,81
模范,148
横,58
横七竖八,319
横向,9
橘子,197
橙汁,197
橡皮,48
橡胶,222
欠,202
欠条,13
欠缺,117
次,136
次数,209
次日,20
欢乐,98
欢呼,45
欢声笑语,308
欢快,98
欢聚,182
欢迎,41
欣喜,54
欣慰,54
欣欣向荣,200
欣赏,190
欲望,270
欺诈,66
欺负,107
欺骗,66
款式,46
款项,205
歇,12
歉意,54
歌,127
歌剧,127
歌咏,127
歌唱,127
歌声,127
歌手,127
歌星,127
歌曲,127
歌舞,127
歌词,127
歌迷,216
歌颂,127
止,166
止咳,150
止步,294
止血,150
正,292
正义,158
正在,292
正好,23
正如,32
正宗,57
正常,153
正式,292
正当,143
正是,23
正版,234
正直,144
正确,143
正能量,213
正规,143
正视,178
正面,50
此,11
此事,135
此刻,11
此前,69
此后,95
此处,31
此外,42
此时,11
此次,59
此致,45
此起彼伏,49
步,136
步伐,243
步入,118
步行,80
步骤,169
武力,123
武器,313
武术,134
武装,191
歧视,107
歪,58
歪曲,66
歹徒,191
死,108
死亡,108
死心,294
死心塌地,27
歼灭,260
残,265
残忍,142
残留,285
残疾,156
残疾人,74
残缺,114
残酷,142
殴打,191
段,136
段落,154
殷勤,144
殿堂,256
毁,265
毁坏,114
毁灭,268
毅力,51
毅然,2
母,24
母亲,24
母女,24
母子,24
母鸡,230
每,10
每当,32
每逢,157
毒,251
毒品,111
比,97
比不上,97
比例,209
比分,62
比喻,180
比如,42
比如说,42
比方,42
比比皆是,183
比试,199
比赛,131
比起,97
比较,105
比重,209
毕业,63
毕业生,63
毕竟,32
毛,203
毛巾,46
毛病,212
毛笔,151
毛衣,46
毫不,93
毫不犹豫,2
毫升,53
毫无,5
毫米,53
毯子,46
民主,158
民众,216
民俗,168
民办,63
民工,88
民意,216
民族,168
民歌,127
民用,56
民警,206
民间,168
气,257
气体,201
气候,92
气势,213
气味,276
气息,213
气愤,54
气氛,85
气泡,201
气派,213
气温,92
气球,313
气管,217
气象,266
气质,213
气馁,38
气魄,51
氛围,213
氧,201
氧气,201
水,301
水产品,161
水准,28
水分,201
水利,161
水域,133
水壶,301
水平,28
水库,133
水手,229
水晶,222
水果,197
水槽,301
水泥,222
水涨船高,61
水温,92
水源,204
水灵灵,147
水灾,266
水稻,161
水管,257
水落石出,94
水货,99
水面,133
水龙头,301
永不,93
永久,36
永恒,36
永远,16
汁,73
求,91
求助,181
求医,150
求婚,290
求学,63
求救,295
求职,88
求证,167
汇,239
汇合,303
汇报,43
汇款,220
汇率,220
汇聚,303
汇集,303
汉字,154
汉语,154
汗,119
汗水,286
江,133
池塘,133
池子,301
污染,285
污水,285
污秽,285
汤,73
汤圆,57
汪洋,133
汹涌,249
汽水,197
汽油,257
汽车,80
沉,286
沉思,178
沉浸,75
沉淀,300
沉甸甸,194
沉着,144
沉稳,144
沉迷,75
沉重,38
沉闷,17
沉默,19
沏,73
沐浴露,197
沙发,195
沙子,311
沙滩,133
沙漠,133
沙龙,182
沟,133
沟通,139
没,93
没事儿,18
没什么,18
没关系,18
没准儿,32
没劲,18
没完没了,21
没想到,32
没意思,18
没收,111
没有,93
没法儿,93
没用,18
没落,268
没说的,18
没辙,18
没错,18
沧桑,25
沮丧,54
河,133
河流,133
河畔,133
沸沸扬扬,241
沸腾,308
油,257
油画,151
治,55
治学,36
治安,206
治愈,156
治理,285
治疗,150
治病,150
沼泽,133
沽名钓誉,121
沾,73
沾光,202
沿,26
沿岸,133
沿海,133
沿着,259
沿线,26
沿途,44
泄,286
泄密,262
泄气,54
泄漏,262
泄露,262
泉,239
法,30
法制,158
法官,79
法庭,79
法律,30
法规,30
法语,154
法院,79
泛滥,277
泡,73
泡沫,311
波动,61
波及,210
波折,25
波浪,249
波涛,249
波澜,249
泥,73
泥土,311
泥潭,85
注,231
注入,277
注册,13
注定,23
注射,150
注意,283
注视,283
注重,259
泪,286
泪水,286
泰斗,132
泻,286
泼,73
泼冷水,107
洁净,288
洋,239
洋溢,213
洒,286
洗,288
洗手间,195
洗涤剂,288
洗澡,288
洗礼,25
洗衣机,257
洗衣粉,197
洞,133
津津有味,19
津贴,205
洪亮,49
洪水,266
活,226
活儿,226
活力,213
活动,182
活期,220
活泼,120
活该,18
活跃,308
洽谈,139
派,194
派出,171
派别,168
派遣,60
流,286
流传,179
流入,277
流利,154
流动,277
流向,277
流域,133
流失,277
流感,156
流氓,192
流水,286
流泪,19
流浪,88
流淌,286
流畅,160
流程,169
流血,286
流行,179
流转,277
流通,64
流量,78
流露,72
浅,203
浇,73
测,233
测定,233
测算,244
测试,233
测量,233
测验,233
浏览,78
浏览器,234
浑身,22
浓,276
浓厚,276
浓缩,201
浓郁,276
浓重,276
浩劫,266
浪,249
浪漫,160
浪费,218
浮,286
浮力,201
浮现,72
浮躁,121
浴室,195
海,133
海关,206
海内外,130
海军,140
海啸,266
海域,133
海外,130
海岸,133
海峡,133
海底,133
海报,305
海拔,133
海水,133
海洋,133
海浪,133
海湾,133
海滨,133
海滩,133
海盗,229
海绵,311
海藻,133
海边,133
海运,229
海量,78
海面,133
海鲜,57
浸泡,73
涂,73
消,274
消化,274
消失,268
消息,175
消极,121
消毒,288
消沉,272
消灭,274
消耗,218
消费,220
消费者,216
消遣,238
消防,206
消除,274
涉及,211
涉嫌,111
涌,286
涌入,277
涌现,72
涝,266
润,239
涨,61
涨价,99
涮,73
液体,201
液晶,234
涵义,284
涵盖,211
淀粉,197
淋,73
淌,286
淘,124
淘气,120
淘汰,131
淡,276
淡化,138
淡季,157
深,297
深信,232
深入,240
深入人心,223
深切,190
深刻,190
深化,240
深厚,35
深受,210
深处,31
深夜,20
深奥,278
深度,240
深思,178
深情,214
深深,190
深远,101
混,73
混乱,38
混凝土,222
混合,9
混浊,201
混淆,81
淹,73
添,273
添加,312
清,288
清凉,98
清单,13
清新,160
清明,157
清明节,157
清晨,20
清晰,143
清楚,143
清洁,288
清洁工,88
清洗,288
清淡,276
清理,288
清真寺,256
清脆,49
清醒,177
清除,274
清静,98
渊源,284
渐渐,292
渔民,229
渔船,229
渗,286
渗透,240
渠道,169
渡,229
渡过,321
渣子,311
温习,198
温和,144
温室,161
温度,92
温度计,301
温暖,92
温柔,144
温泉,238
温馨,160
港,229
港口,229
渴,119
渴望,270
游,238
游人,216
游客,216
游戏,68
游戏机,234
游泳,134
游泳池,189
游玩,238
游船,229
游行,182
游览,238
渺小,121
湖,133
湖泊,133
湿,92
湿度,92
湿润,92
溅,286
源于,102
源头,284
源泉,284
源源不断,277
溜,137
溜达,89
溢,286
溶解,201
滋味,276
滋润,276
滑,297
滑冰,134
滑梯,195
滑稽,121
滑雪,134
滔滔不绝,19
滚,137
滚动,86
滞后,117
滞留,277
满,286
满怀,54
满意,41
满足,274
滥用,126
滨海,133
滴,286
漂,286
漂亮,160
漆,151
漏,286
漏洞,212
演,68
演习,140
演出,127
演变,264
演员,68
演唱,127
演唱会,127
演奏,127
演戏,68
演技,68
演播室,175
演示,233
演练,140
演绎,72
演艺圈,68
演讲,182
演说,182
漠然,5
漫,286
漫游,238
漫画,68
漫长,25
潇洒,98
潜力,250
潜在,247
潜水,134
潜移默化,292
潜能,28
潜艇,229
潦草,109
潮,249
潮流,128
潮湿,92
澄清,167
激光,234
激动,54
激励,173
激化,199
激发,173
激情,213
激活,173
激烈,199
激素,217
激起,173
瀑布,133
灌,73
灌溉,161
灌输,174
火,313
火候,73
火山,133
火暴,308
火柴,313
火灾,266
火炬,313
火热,308
火焰,313
火箭,65
火腿,197
火花,313
火药,313
火车,80
火辣辣,92
火速,2
火锅,57
灭,268
灭亡,268
灭绝,268
灯,313
灯光,188
灯泡,257
灯笼,313
灰,203
灰尘,285
灰心,54
灰色,203
灵,251
灵巧,120
灵感,190
灵敏,120
灵机一动,2
灵活,37
灵通,37
灵魂,214
灼热,92
灾,266
灾区,185
灾害,266
灾难,266
灿烂,188
炉子,301
炉灶,257
炎热,92
炎症,156
炒,73
炒作,241
炒股,202
炖,73
炫耀,107
炭,73
炮,313
炸,73
炸弹,313
炸药,313
点,20
点击率,78
点名,107
点头,19
点子,169
点心,57
点火,313
点燃,313
点缀,306
点评,163
炼,222
烂,271
烈士,256
烘干,288
烘托,306
烟,197
烟囱,257
烟火,313
烟花,313
烤,73
烤肉,57
烤鸭,57
烦,119
烦恼,112
烦躁,119
烦闷,119
烧,73
烧毁,191
烧烤,57
烫,73
热,92
热带,133
热心,27
热情,51
热气,92
热气球,76
热水,73
热水器,257
热潮,249
热点,128
热烈,45
热爱,75
热线,181
热腾腾,57
热衷,75
热量,201
热门,128
热闹,308
烹调,57
焊,71
焕发,72
焚烧,285
焦,73
焦急,38
焦点,128
焦虑,112
焦距,305
焦躁,38
焰火,313
然后,95
然而,42
煎,73
煤,257
煤气,257
煤炭,257
煤矿,204
照,305
照例,21
照办,82
照常,20
照料,246
照明,257
照样,23
照片,305
照相,305
照耀,188
照顾,246
煮,73
煲,73
煽动,66
熄火,80
熊,230
熏,73
熏陶,213
熙熙攘攘,308
熟,73
熟人,193
熟悉,75
熟练,278
熬,73
熬夜,20
燃放,313
燃料,257
燃气,257
燃油,257
燃烧,313
燕子,230
爆,313
爆冷门,131
爆发,249
爆满,308
爆炸,313
爆竹,313
爪子,22
爬,137
爬山,134
爱,75
爱不释手,75
爱人,24
爱国,158
爱好,75
爱心,185
爱情,290
爱惜,246
爱护,246
爱理不理,5
爱面子,120
爵士,127
父亲,24
父女,24
父子,24
父母,24
爷爷,24
爸,24
爸爸,24
爹,24
爽,98
爽快,98
片,136
片子,68
片段,305
片面,121
版,125
牌,302
牌子,302
牌照,13
牙,48
牙刷,48
牙膏,197
牙齿,22
牛,230
牛仔裤,46
牛奶,197
牡丹,304
牢,35
牢固,35
牢牢,16
牢记,198
牧场,161
牧民,216
物业,149
物价,220
物体,65
物品,309
物流,229
物证,316
物质,201
物资,185
牲畜,161
牵,137
牵制,260
牵头,171
牵扯,215
牵挂,198
牵涉,215
特,239
特产,57
特价,99
特例,148
特别,105
特制,122
特地,100
特大,266
特定,122
特征,159
特快,80
特性,159
特意,100
特有,179
特权,176
特殊,116
特点,212
特色,213
特质,213
特邀,43
特长,28
牺牲,108
犯,109
犯愁,112
犯罪,111
犯规,62
状元,63
状况,85
状态,85
犹如,236
犹豫,38
犹豫不决,38
狂,142
狂欢,182
狂欢节,182
狂热,75
狗,230
狠,142
狡猾,121
独,186
独一无二,103
独唱,127
独家,275
独特,160
独立,176
独立自主,51
独自,100
独身,74
狭小,297
狭窄,297
狭隘,121
狮子,230
狼,230
狼狈,38
猎人,230
猎犬,230
猖狂,142
猛,142
猛烈,142
猛然,2
猜,244
猜想,244
猜测,244
猜谜,89
猩猩,230
猪,230
猫,230
献,185
献血,185
猴,230
玄,251
玄机,94
率,209
率先,3
率领,43
玉,222
玉米,197
王,24
王后,24
王国,123
王子,24
王牌,132
玩儿,89
玩具,309
玩意儿,18
玩耍,89
玫瑰,197
环,58
环保,257
环境,85
环球,130
环绕,319
环节,169
现代,56
现代化,56
现任,60
现在,69
现场,43
现实,310
现成,17
现有,69
现状,85
现行,30
现象,85
现金,220
玻璃,222
珍惜,198
珍珠,222
珍藏,151
珍视,41
珍贵,183
珍重,198
珠宝,46
班,63
班级,63
班长,29
球,62
球员,62
球场,189
球拍,134
球星,62
球迷,216
球队,62
球鞋,46
理,239
理事,29
理会,104
理发,124
理念,169
理性,177
理想,270
理所当然,5
理智,177
理由,284
理直气壮,162
理睬,104
理科,63
理解,180
理论,177
理财,220
琢磨,178
琴,127
瑞雪,92
瑰宝,151
瓜,197
瓜分,123
瓜子,197
瓦,239
瓶,301
瓶子,301
瓶颈,212
瓷,151
瓷器,151
甘心,93
甚至,129
甚至于,129
甜,276
甜头,190
甜美,160
甜蜜,98
生,228
生产,71
生前,69
生动,160
生命,65
生命线,101
生存,237
生平,36
生态,208
生怕,283
生意,202
生成,201
生效,269
生日,157
生机,213
生死,279
生气,54
生活,321
生活费,205
生涯,36
生物,208
生理,217
生病,156
生硬,17
生育,290
生词,154
生长,237
用,126
用不着,106
用于,126
用人,60
用力,22
用功,120
用品,309
用处,212
用得着,106
用心,27
用意,284
用户,216
用来,126
用法,126
用途,126
用餐,57
甩,137
田,161
田径,134
由,102
由于,102
由来,284
由此,42
由此可见,42
由此看来,42
由衷,54
甲,52
申办,13
申报,67
申请,13
申领,13
电,257
电信,234
电力,257
电动,80
电动车,80
电台,175
电器,257
电子版,125
电子邮件,181
电影,68
电影院,124
电报,181
电梯,195
电池,257
电源,257
电灯,257
电线,257
电网,257
电脑,234
电视,175
电视剧,68
电视台,175
电视机,234
电讯,234
电话,181
电车,80
电铃,234
电饭锅,257
男,74
男人,74
男士,74
男女,74
男子,74
男孩儿,74
男性,74
男朋友,24
男生,74
画,151
画儿,151
画册,125
画家,151
画展,151
画蛇添足,96
画面,305
画龙点睛,306
畅谈,180
畅通,37
畅销,179
界,132
界定,81
界线,81
界限,81
畏惧,112
畏缩,38
留,273
留下,243
留学,63
留学生,63
留心,283
留念,305
留恋,54
留意,283
留神,283
留言,181
略,105
略微,105
番,136
番茄,197
畸形,156
疏导,245
疏忽,109
疏散,295
疏通,37
疑惑,112
疑点,212
疑虑,112
疑问,112
疗养,150
疗效,150
疗法,150
疫苗,150
疯,119
疯子,192
疯狂,142
疲倦,38
疲劳,119
疲惫,38
疲惫不堪,38
疼,119
疼痛,156
疾病,156
病,156
病人,150
病床,150
病情,156
病房,195
病毒,156
病症,156
症状,156
症结,212
痒,119
痕迹,243
痛,119
痛心,54
痛快,98
痛苦,54
痰,119
痴呆,156
痴心,27
痴迷,75
瘟疫,266
瘦,147
瘫,12
瘫痪,156
瘾,75
癌,156
癌症,156
登,52
登山,134
登录,78
登机,76
登记,13
登陆,78
白,203
白天,20
白白,138
白色,203
白菜,197
白酒,197
白领,74
百,0
百分比,209
百分点,53
百合,197
