token,community
吵架,14
吸,26
吸取,31
吸引,10
吸收,31
吸毒,11
吸烟,11
吸管,9
吸纳,20
吹,26
吹捧,45
吹牛,14
吻,19
吻合,22
吼,32
呀,28
呆,29
呈现,46
告,18
告别,12
告状,14
告知,48
告示,15
告诉,14
告诫,48
告辞,14
呐喊,44
呕吐,11
员,23
员工,23
呛,32
呜咽,35
呢,28
周,16
周到,37
周围,44
周密,13
周年,40
周旋,1
周期,8
周末,5
周边,49
味儿,34
味精,34
味道,34
呵护,12
呼吁,4
呼吸,11
呼唤,44
呼声,25
呼应,31
呼救,1
呼风唤雨,10
命,24
命令,23
命名,30
命运,0
命题,30
和,6
和尚,36
和平,23
和平共处,23
和气,37
和睦,37
和蔼,37
和解,48
和谐,0
咖啡,34
咧嘴,19
咨询,15
咬,26
咱,28
咱们,28
咳,32
咳嗽,11
咸,32
咽,32
咽喉,27
哀求,14
品,34
品位,0
品尝,5
品德,39
品牌,8
品种,8
品行,39
品质,0
哄,26
哄堂大笑,14
哆嗦,35
哇,28
哈哈,28
响,19
响亮,4
响声,19
响应,20
响起,44
哎,28
哎呀,28
哑,32
哗变,42
哗然,14
哥,36
哥哥,36
哦,28
哪,28
哪些,6
哪儿,44
哪怕,6
哪里,44
哭,32
哭泣,35
哭笑不得,35
哲学,23
哺育,10
哼,14
唉,28
唠叨,14
唤起,10
售价,8
售票,21
售货员,21
唯,16
唯一,6
唯独,6
唱,24
唱歌,43
唱片,15
唾液,11
啃,26
商业,8
商人,36
商务,21
商品,8
商场,21
商城,8
商店,21
商标,15
商讨,40
商贩,21
商贾,49
商量,14
啊,28
啤酒,34
啦,28
啦啦队,43
喂,26
喂养,11
善,24
善于,13
善意,37
善良,37
喇叭,9
喉咙,19
喊,14
喘,32
喘息,35
喜事,5
喜出望外,35
喜剧,43
喜好,39
喜庆,2
喜怒哀乐,39
喜悦,12
喜欢,6
喜洋洋,5
喜爱,12
喜糖,34
喜酒,5
喝,26
喝彩,12
喧哗,14
喧闹,2
喷,26
喷泉,21
嗅觉,31
嗓子,19
嗜好,39
嘉宾,40
嘉年华,43
嘛,28
嘱咐,14
嘲弄,45
嘲笑,45
嘴,19
嘴唇,19
嘴巴,19
嘿,28
器官,11
器材,15
器械,9
噪声,27
噪音,27
嚷,14
嚼,26
囚犯,23
四,16
四合院,21
四周,7
四处,44
四季,16
四面八方,44
回,16
回信,14
回到,16
回升,46
回去,28
回味,12
回国,41
回复,48
回头,44
回家,29
回应,48
回归,46
回忆,12
回忆录,30
回想,12
回扣,47
回报,23
回收,8
回来,28
回答,14
回落,46
回避,48
回顾,48
回馈,12
回首,44
因,16
因为,6
因人而异,25
因此,6
因素,25
因而,6
团,16
团伙,42
团体,40
团员,23
团圆,5
团结,23
团聚,5
团长,40
团队,23
园,49
园地,23
园林,49
困,26
困境,25
困惑,35
困扰,46
困难,22
围,26
围墙,21
围巾,9
围绕,20
固定,8
固执,45
固然,6
国,49
国产,8
国会,40
国内,8
国土,49
国外,6
国学,43
国宝,7
国家,23
国庆,5
国徽,43
国情,23
国旗,15
国有,49
国歌,43
国民,23
国王,36
国画,43
国籍,23
国防,23
国际,8
图,18
图书,15
图书馆,21
图像,15
图形,31
图案,31
图片,15
图画,43
图纸,15
图表,15
圆,26
圆形,31
圆满,0
圆珠笔,9
圈,18
圈套,1
圈子,25
土,34
土匪,24
土地,49
土壤,34
土生土长,10
土豆,34
圣诞节,5
圣贤,23
在,16
在乎,45
在于,6
在内,16
在场,14
在家,29
在意,45
在线,15
在职,41
地,44
地上,9
地下,21
地下室,21
地下水,34
地位,17
地区,49
地名,43
地图,15
地址,15
地域,8
地带,49
地形,49
地方,44
地板,9
地步,25
地段,49
地毯,9
地点,1
地狱,7
地球,7
地理,43
地质,49
地道,2
地铁,21
地铁站,21
地震,27
地面,21
场,17
场合,39
场地,21
场所,49
场景,0
场面,0
场馆,21
均匀,31
均衡,22
坏,24
坏事,25
坏人,24
坏处,25
坐,26
坐下,14
坐落,49
坑,26
块,9
坚信,6
坚决,4
坚固,13
坚守,20
坚定,4
坚实,13
坚强,37
坚持,4
坚持不懈,4
坚硬,2
坚韧,37
坛,34
坝,49
坟,7
坟墓,7
坠,26
坡,49
坦克,1
坦然,37
坦率,37
坦白,45
坦诚,37
垂,26
垂头丧气,35
垃圾,27
垄断,42
型,8
型号,8
垫,26
垫子,9
垫底,17
垮,26
埋,26
埋伏,1
埋怨,45
埋没,46
埋藏,31
城,49
城乡,49
城区,49
城墙,7
城市,21
城里,29
城镇,49
培养,20
培育,20
培训,41
培训班,41
基于,48
基准,8
基因,31
基地,8
基层,23
基本,6
基本上,6
基本功,39
基督教,23
基础,8
基金,8
堂,49
堆,9
堆砌,31
堕落,45
堡垒,7
堤,49
堤坝,7
堪称,10
堵,26
堵塞,27
堵车,29
塌,26
塑料,34
塑料袋,9
塑造,20
塔,49
塞,26
填,18
填充,31
填写,15
填空,30
填补,20
境内,49
境地,25
境外,8
境界,0
境遇,25
墓,49
墓地,49
墓碑,7
墙,9
墙壁,21
增,18
增产,8
增值,8
增加,46
增多,46
增大,46
增强,20
增收,8
增添,31
增进,20
增长,8
墨,34
墨水,9
壁画,43
士兵,23
士气,0
壮,32
壮丽,2
壮大,20
壮实,37
壮胆,14
壮观,2
声,19
声明,48
声望,17
声称,48
声誉,17
声音,19
壳,9
壶,34
处,49
处于,46
处分,48
处在,46
处境,25
处处,44
处方,27
处理,48
处罚,48
处置,48
处长,40
备受,6
备用,27
备课,41
复习,41
复兴,0
复制,31
复印,15
复原,31
复发,11
复合,8
复杂,13
复查,11
复活,46
复苏,46
夏令营,43
夏天,29
夏季,5
外,16
外交,23
外交官,23
外企,41
外公,36
外出,29
外卖,21
外号,17
外国,23
外地,29
外头,44
外套,9
外婆,36
外币,47
外形,31
外援,17
外文,43
外星人,7
外来,23
外汇,47
外界,48
外科,11
外籍,23
外行,24
外衣,9
外表,39
外观,31
外语,41
外貌,39
外贸,8
外资,8
外边,44
外部,8
外面,44
多,6
多久,16
多么,6
多亏,28
多云,5
多余,13
多元,8
多功能,8
多劳多得,38
多半,6
多媒体,15
多少,6
多年,6
多年来,6
多心,24
多数,6
多方面,20
多样,13
多次,4
多种,8
多边,8
夜,5
夜以继日,4
夜市,21
夜总会,21
夜晚,29
夜校,41
夜班,29
夜里,29
夜间,1
够,38
够呛,38
大,18
大事,25
大于,16
大人,36
大众,8
大伙儿,28
大会,40
大体,6
大体上,6
大使,40
大使馆,40
大公无私,37
大力,20
大包大揽,4
大厅,21
大厦,21
大吃一惊,35
大同小异,22
大名鼎鼎,10
大哥,36
大地,7
大型,8
大声,14
大多,6
大多数,6
大大,6
大大咧咧,45
大夫,36
大奖赛,17
大妈,36
大姐,36
大学,41
大学生,41
大宗,8
大家,28
大家庭,23
大小,8
大局,25
大巴,21
大师,17
大幅度,22
大惊小怪,45
大意,30
大批,3
大方,37
大有可为,0
大棚,21
大楼,21
大概,6
大模大样,4
大款,36
大气,22
大海,7
大熊猫,34
大爷,36
大片,7
大笔,47
大米,34
大约,6
大纲,30
大肆,4
大胆,4
大脑,11
大腕儿,17
大臣,40
大自然,0
大致,6
大街,21
大街小巷,21
大衣,9
大规模,6
大象,7
大赛,17
大选,40
大道,49
大部分,6
大都,6
大量,3
大门,44
大队,49
大陆,8
大雁,7
大面积,22
天,16
天上,7
天下,7
天主教,23
天使,7
天分,39
天地,7
天堂,7
天平,8
天性,39
天才,17
天文,43
天桥,21
天气,5
天然,22
天然气,8
天生,39
天真,37
天空,7
天线,8
天经地义,38
天赋,39
天长地久,7
天鹅,7
太,6
太太,36
太平,18
太极,18
太极拳,43
太空,7
太阳,7
太阳能,8
夫人,36
夫妇,36
夫妻,36
失业,42
失业率,47
失传,10
失利,17
失去,46
失恋,11
失控,27
失效,27
失明,11
失望,35
失灵,27
失眠,11
失落,35
失误,17
失败,33
失踪,42
头,19
头发,19
头号,17
头头是道,38
头晕,11
头条,15
头疼,35
头脑,39
头衔,17
头部,19
头顶,44
夸,24
夸大,48
夸夸其谈,45
夸奖,12
夸张,45
夸耀,45
夹,26
夺,26
夺冠,17
夺取,1
夺魁,17
奇妙,2
奇怪,45
奇特,2
奇花异草,34
奇迹,0
奉献,4
奋力,4
奋勇,4
奋斗,4
奏,18
奏效,17
契机,25
契约,23
奔,26
奔波,35
奔赴,1
奔跑,19
奖,40
奖励,47
奖品,47
奖学金,47
奖杯,17
奖牌,17
奖金,47
奖项,40
套,8
套餐,47
奠定,20
奢侈,37
奢望,12
奥秘,0
奥运会,17
女,36
女人,36
女儿,36
女士,36
女婿,36
女子,36
女孩儿,36
女性,36
女朋友,36
女生,36
奴隶,23
奶,34
奶奶,36
奶牛,34
奶粉,34
奶茶,34
奸诈,45
她,36
她们,36
好,38
好久,28
好事,25
好人,24
好似,44
好像,6
好友,36
好吃,32
好听,38
好在,6
好坏,25
好处,25
好多,6
好奇,12
好奇心,39
好好,28
好学,39
好客,37
好家伙,28
好心,37
好心人,36
好意,37
好感,12
好歹,6
好比,6
好玩儿,38
好看,38
好笑,45
好评,40
好说,6
好转,25
好运,12
如,16
如一,44
如下,48
如今,6
如何,6
如同,44
如实,48
如意,18
如愿以偿,12
如果,6
如果说,6
如此,6
如醉如痴,12
妄想,45
妇女,23
妈,36
妈妈,36
妒忌,45
妖怪,7
妙,32
妥,18
妥协,46
妥善,3
妥当,13
妨害,42
妨碍,46
妹,36
妹妹,36
妻子,36
始终,6
姐,36
姐妹,36
姐姐,36
姑姑,36
姑娘,36
姓,36
姓名,15
姓氏,30
委员,40
委员会,40
委婉,37
委屈,35
委托,47
姜,32
姥姥,36
姥爷,36
姨,36
姿势,19
姿态,19
威信,23
威力,17
威慑,42
威胁,42
威风,14
娃娃,36
娇惯,45
娇气,37
娘,36
娱乐,43
娶,41
婚姻,23
婚礼,5
婚纱,9
婴儿,11
媒体,15
媲美,10
媳妇,36
嫁,41
嫁妆,47
嫂子,36
嫉妒,45
嫌,24
嫌弃,45
嫌疑,25
嫦娥,7
嫩,32
嬉笑,14
子,34
子女,36
子孙,36
子弟,41
子弹,9
孕妇,11
孕育,10
字,30
字体,30
字典,30
字幕,15
字母,30
字眼,30
字迹,30
存,18
存在,48
存心,24
存折,15
存放,31
存款,47
孙女,36
孙子,36
孝敬,37
孝顺,37
季,16
季度,16
季节,5
孤儿,36
孤单,35
孤独,35
孤立,45
孤陋寡闻,38
孤零零,2
学,41
学业,41
学习,41
学会,39
学位,41
学分,41
学历,41
学员,41
学堂,41
学士,40
学子,23
学年,41
学时,41
学期,41
学术,23
学校,41
学生,41
学科,41
学者,23
学艺,41
学说,30
学费,47
学问,39
学院,23
孩子,36
孪生,36
孵化,20
宁可,28
宁愿,28
宁静,2
它,6
它们,6
宇宙,7
宇航员,36
守,26
守候,44
守护,10
守株待兔,1
安,18
安全,13
安宁,37
安定,37
安心,37
安慰,35
安抚,45
安排,1
安检,21
安眠药,11
安稳,37
安置,49
安装,31
安逸,37
安静,2
完,16
完了,44
完全,6
完善,20
完备,13
完好,2
完成,20
完整,13
完毕,16
完美,2
完蛋,38
宏伟,2
宏大,0
宏观,8
宗,49
宗教,23
宗旨,23
官,36
官僚,23
官僚主义,23
官兵,23
官司,17
官吏,23
官员,23
官方,48
定,18
定为,16
定义,48
定价,8
定位,8
定做,47
定向,8
定居,29
定心丸,25
定时,3
定期,3
定论,25
定金,47
宝,18
宝宝,36
宝库,0
宝石,34
宝藏,7
宝贝,7
宝贵,0
实习,41
实事求是,13
实体,8
实况,15
实力,17
实在,6
实地,1
实惠,38
实施,20
实物,15
实现,20
实用,13
实行,20
实话,24
实话实说,24
实质,48
实践,39
实际,8
实际上,6
实验,31
实验室,23
宠,24
宠爱,12
宠物,36
审,18
审判,23
审定,48
审批,47
审查,48
审核,48
审美,39
审视,10
客人,21
客厅,21
客户,8
客房,21
客机,21
客气,37
客流,5
客观,13
客车,21
客运,49
宣传,40
宣告,16
宣布,16
宣扬,45
宣泄,45
宣称,48
宣言,40
宣誓,40
宣读,40
室,21
宪法,23
宫,49
宫廷,43
宫殿,7
宰,26
害,26
害怕,35
害羞,45
害臊,35
害虫,34
宴会,40
家,21
家乡,36
家人,36
家伙,24
家具,9
家务,29
家喻户晓,10
家园,7
家境,36
家家户户,29
家属,36
家庭,23
家政,21
家教,41
家族,36
家用,8
家电,8
家禽,34
家里,36
家长,36
容光焕发,37
容忍,45
容易,6
容纳,31
容许,3
容量,8
容颜,19
宽,32
宽厚,37
宽容,37
宽广,2
宽度,8
宽恕,45
宽敞,2
宽松,22
宽泛,13
宽阔,2
宾馆,21
宿舍,21
寂寞,35
寂静,2
寄,18
寄托,12
密,32
密不可分,0
密切,20
密封,31
密度,8
密码,15
密集,22
富,18
富人,36
富含,31
富强,23
富有,37
富翁,36
富裕,37
富豪,36
富足,37
寒假,29
寒冷,2
寓意,30
寓言,43
寝室,21
察看,1
察觉,45
寡妇,36
寥寥无几,6
寸,34
对,48
对不起,28
对于,6
对付,42
对准,44
对外,48
对峙,46
对应,16
对弈,17
对待,48
对得起,38
对手,17
对抗,42
对方,23
对比,48
对照,48
对白,30
对称,22
对立,45
对策,25
对联,43
对话,39
对象,23
对面,44
寺,49
寺庙,49
寻,18
寻常,22
寻找,20
寻求,20
寻觅,12
导向,8
导师,23
导弹,1
导游,21
导演,43
导火索,25
导致,46
导航,15
寿司,34
寿命,31
封,18
封建,23
封锁,42
封闭,22
封面,15
封顶,8
射,26
射击,1
将,16
将军,36
将来,6
将要,16
将近,16
尊严,23
尊敬,12
尊贵,37
尊重,37
小,32
小丑,43
小于,16
小人,24
小伙子,36
小偷儿,24
小区,21
小卒,24
小吃,34
小品,43
小型,8
小声,14
小姐,36
小学,41
小学生,41
小孩儿,36
小康,23
小心,28
小心翼翼,4
小提琴,43
小时,16
小时候,36
小曲,43
小朋友,36
小气,45
小溪,7
小王,36
小看,3
小组,23
小说,43
小贩,21
小费,47
小路,7
小麦,34
少,38
少不了,6
少儿,43
少女,36
少年,36
少数,6
少有,6
少林寺,43
少见,22
少量,3
尖,32
尖端,8
尖锐,45
尚,16
尚未,16
尝,26
尝试,20
尤为,6
尤其,6
就,6
就业,47
就任,40
就医,11
就地,3
就座,14
就是,6
就是说,6
就算,6
就职,40
就要,28
就诊,11
就读,41
就近,1
就餐,5
尴尬,35
尸体,7
尺,9
尺子,9
尺寸,8
尺度,25
尼龙,9
尽,24
尽力,4
尽可能,3
尽头,7
尽快,3
尽情,12
尽早,3
尽管,6
尽量,3
尾声,16
尾巴,9
尾气,27
尿,34
局,49
局势,25
局部,8
局长,40
局限,48
局面,25
层,8
层出不穷,10
层次,8
层面,8
居住,49
居民,49
居民楼,21
居然,28
居高临下,44
屈服,46
届,40
届时,16
屋,21
屋子,9
屋顶,21
屏幕,9
展出,40
展开,20
展望,48
展现,20
展示,20
展览,40
展览会,40
属,16
属于,6
属性,8
屠杀,42
屡,16
屡次,4
履行,48
屯,49
山,49
山冈,7
山区,49
山坡,7
山寨,24
山岭,7
山峰,7
山川,7
山谷,7
山路,7
山顶,7
屹立,10
岁,36
岁数,36
岁月,0
岂有此理,24
岗位,23
岛,49
岛屿,49
岩石,7
岳母,36
岳父,36
岸,49
岸上,44
峡谷,7
峰会,40
峰回路转,33
崇尚,10
崇拜,12
崇高,37
崛起,17
崩溃,35
崭新,2
巅峰,17
川流不息,2
巡逻,1
工业,8
工人,23
工会,23
工作,41
工作日,16
工作量,47
工具,8
工厂,21
工商,49
工商界,23
工地,21
工夫,38
工序,8
工整,13
工科,41
工程,8
工程师,23
工艺,8
工艺品,34
工资,47
左,32
左右,16
左边,44
左顾右盼,14
巧,32
巧克力,34
巧合,33
巧妙,13
巨人,7
巨型,7
巨大,22
巨头,8
巨星,17
巨额,47
巩固,20
巫婆,7
差,38
差不多,6
差别,25
差异,25
差距,17
差错,25
差额,47
已,16
已经,6
巴不得,28
巴士,21
市,49
市区,49
市场,8
市场经济,23
市民,21
市长,40
布,34
布局,8
布满,2
布置,31
帅,32
帅哥,36
帆,7
帆船,43
师傅,36
师父,36
师生,23
师范,41
师资,41
师长,36
希望,12
帐子,9
帐篷,21
帖子,15
帘子,9
帝国,23
帝国主义,23
带,26
带动,20
带头,4
带头人,23
带有,31
带来,46
带路,1
带队,40
带领,4
席,9
席位,40
帮,28
帮助,20
帮忙,28
帮手,38
常,6
常人,39
常常,6
常年,6
常态,25
常温,27
常理,6
常用,3
常见,22
常规,8
常识,30
帽子,9
幅,7
幅度,8
幕,43
幕后,17
幢,21
干,26
干事,23
干什么,28
干净,2
干吗,28
干戈,7
干扰,42
干旱,27
干杯,5
干活儿,29
干涉,42
干燥,27
干脆,28
干部,23
干预,48
平,18
平价,8
平凡,0
平原,49
平台,8
平和,37
平均,16
平坦,2
平安,18
平常,6
平常心,39
平息,46
平方,8
平方米,21
平日,36
平时,6
平民,23
平淡,22
平稳,22
平等,23
平衡,46
平静,22
平面,31
年,16
年代,16
年初,16
年前,16
年夜饭,5
年底,16
年度,16
年画,43
年级,41
年纪,36
年终,16
年薪,41
年轻,37
年迈,36
年限,47
年龄,36
并,6
并且,6
并列,16
并行,8
并购,8
并非,6
幸亏,28
幸免,33
幸好,28
幸存,33
幸福,12
幸运,12
幻影,7
幻想,33
幻觉,33
幼儿园,21
幼稚,45
幽默,37
广,18
广义,16
广告,15
广场,21
广大,20
广播,15
广泛,20
广阔,0
庄严,37
庄园,21
庄稼,34
庆典,40
庆幸,12
庆祝,40
庆贺,5
床,9
床位,21
序,30
序幕,0
库,8
应,3
应付,42
应对,20
应当,3
应急,1
应有尽有,2
应用,8
应聘,40
应该,6
应邀,40
应酬,14
底,8
底下,44
底子,38
底层,8
底线,25
底蕴,0
店,21
庙,49
庙会,43
庞大,22
废,18
废品,27
废墟,7
废寝忘食,4
废物,27
废话,30
废除,42
度,8
度假,5
度过,12
座,7
座位,21
座右铭,0
座谈,40
座谈会,40
康复,11
庸俗,45
廉价,3
廉政,23
廉正,37
廉洁,23
延,18
延伸,20
延期,16
延续,46
延缓,46
延误,27
延长,16
建,49
建交,40
建成,49
建树,17
建立,20
建筑,21
建筑师,43
建筑物,21
建议,48
建设,8
建造,49
开,26
开业,40
开会,41
开关,9
开创,20
开办,40
开动,44
开发,20
开发区,49
开发商,8
开口,19
开启,20
开场,17
开场白,40
开垦,49
开夜车,29
开天辟地,0
开头,30
开始,16
开学,29
开展,20
开工,16
开幕,40
开幕式,40
开张,5
开心,37
开拓,20
开支,47
开放,8
开朗,37
开机,15
开枪,1
开水,34
开玩笑,14
开花,46
开设,40
开车,29
开辟,20
开通,15
开采,49
开销,47
开阔,2
开除,42
异口同声,4
异常,22
异性,39
异想天开,45
异议,48
弄,26
弄虚作假,42
弊病,25
弊端,25
式,8
弓,9
引,18
引人入胜,0
引人注目,22
引入,20
引发,46
引导,20
引擎,8
引用,48
引经据典,45
引诱,42
引起,46
引进,20
引领,20
弘扬,20
弟,36
弟子,36
弟弟,36
张,15
张扬,44
张灯结彩,2
张贴,31
弥漫,2
弥补,46
弦,9
弯,32
弯曲,31
弱,18
弱势,22
弱点,17
弹,26
弹性,8
强,18
强制,3
强加,3
强劲,22
强势,22
强化,20
强占,42
强壮,37
强大,13
强度,8
强烈,22
强盗,24
强硬,45
强行,3
强调,48
强迫,3
强项,17
归,18
归宿,0
归属,48
归来,5
归根到底,6
归纳,48
归结,48
归还,47
当,6
当下,6
当中,6
当之无愧,10
当事人,23
当今,6
当代,23
当众,14
当作,3
当初,6
当前,16
当务之急,25
当即,4
当地,49
当场,4
当天,16
当年,6
当心,28
当成,3
当日,16
当时,28
当晚,16
当然,6
当真,6
当着,14
当选,40
当面,14
录,18
录像,15
录制,15
录取,41
录音,15
录音机,9
形,32
形势,25
形容,10
形式,48
形形色色,3
形影不离,12
形态,8
形成,46
形状,31
形象,39
彩电,9
彩票,15
彩色,31
彩虹,7
彩霞,7
彬彬有礼,37
影像,15
影响,46
影响力,17
影子,44
影星,36
影片,43
影视,15
影迷,43
彻夜,44
彻底,3
彼此,39
往,44
往事,12
往后,16
往常,6
往年,16
往往,6
往日,6
往来,49
往返,1
征,18
征收,47
征服,10
征求,48
征集,40
待,16
待会儿,28
待遇,47
很,6
很难说,6
律师,40
徐徐,44
徒弟,36
徒步,1
得,6
得不偿失,38
得了,38
得以,6
得体,37
得出,48
得分,17
得到,20
得力,13
得天独厚,22
得失,25
得当,13
得意,12
得意扬扬,4
得手,1
得益于,20
得知,10
得罪,45
徘徊,33
循序渐进,20
循环,46
微不足道,22
微信,15
微博,15
微型,8
微妙,22
微弱,22
微波炉,34
微笑,19
微观,8
德,18
心,7
心中,44
心事,12
心声,12
心安理得,4
心得,0
心态,25
心思,25
心急如焚,35
心情,12
心想事成,12
心意,12
心愿,12
心慌,35
心灵,0
心灵手巧,37
心爱,37
心理,39
心疼,35
心病,25
心目,0
心眼儿,24
心肠,24
心胸,39
心脏,11
心脏病,11
心血,0
心酸,35
心里,44
心里话,12
必,16
必不可少,3
必修,41
必定,6
必将,6
必然,6
必要,3
必需,3
必须,3
忌,32
忌口,11
忌讳,45
忍,24
忍不住,44
忍受,45
忍心,28
忍耐,35
忍饥挨饿,35
志愿,23
志愿者,23
志气,38
忘,24
忘不了,12
忘掉,12
忘记,12
忙,35
忙乱,35
忙活,35
忙碌,35
忠于,4
忠实,37
忠心,37
忠诚,37
忠贞,37
忧愁,35
忧虑,25
忧郁,35
快,32
快乐,0
快捷,13
快活,37
快点儿,28
快要,28
快车,21
快递,15
快速,20
快餐,34
念,30
念书,41
念头,25
念念不忘,12
忽悠,24
忽然,44
忽略,48
忽视,46
忽高忽低,6
怀孕,11
怀念,12
怀抱,44
怀旧,2
怀疑,45
怀着,12
怀里,19
态度,25
怎么,6
怎么办,28
怎么样,6
怎样,6
怕,28
怜惜,35
思前想后,35
思念,12
思想,23
思索,39
思维,39
思考,39
思路,25
怠工,42
怠慢,35
怡然自得,37
急,32
急于,4
急剧,46
急忙,4
急性,11
急救,1
急诊,11
急转弯,1
急迫,22
急需,3
性,22
性价比,17
性别,23
性命,24
性情,39
性格,39
性能,8
性质,48
怨,24
怨恨,35
怨气,35
怨言,35
怪,24
怪不得,28
怪异,45
怪物,7
总,16
总之,6
总体,8
总共,16
总数,16
总是,6
总理,40
总的来说,6
总监,40
总算,28
总经理,40
总结,30
总统,40
总而言之,6
总裁,40
总计,16
总部,40
总量,8
总额,8
恋恋不舍,35
恋爱,39
恍然大悟,35
恐吓,42
恐怕,6
恐怖,45
恐惧,35
恐慌,25
恐龙,7
恢复,46
恨,24
恨不得,28
恩人,36
恩怨,25
恩情,12
恩惠,12
恩赐,12
恭喜,28
恭维,45
息息相关,0
恰到好处,13
恰好,6
恰如其分,13
恰巧,28
恰当,13
恰恰,6
恰恰相反,6
恳求,14
恶,24
恶劣,22
恶化,46
恶心,24
恶性,27
恶意,42
恼羞成怒,14
悄悄,4
悔恨,35
悠久,0
悠闲,37
患,11
患有,11
患病,11
患者,11
悦耳,2
您,28
悬,26
悬崖,7
悬念,33
悬挂,31
悬殊,22
悲伤,35
悲剧,33
悲哀,35
悲惨,33
悲欢离合,33
悲痛,35
悲观,22
悼念,12
情,7
情不自禁,44
情人,36
情侣,36
情况,25
情形,25
情怀,0
情感,39
情愿,4
情报,1
情景,0
情结,0
情绪,25
情节,30
情调,0
情谊,12
惊,32
惊人,22
惊叹,12
惊喜,12
惊天动地,0
惊奇,35
惊心动魄,0
惊慌,35
惊慌失措,35
惊讶,35
惊诧,35
惊醒,35
惊险,33
惋惜,35
惦记,35
惨,38
惨痛,33
惨白,2
惨重,33
惩处,42
惩罚,42
惭愧,35
惯,24
惯例,48
惯性,8
想,28
想不到,6
想到,28
想念,12
想方设法,4
想法,25
想象,39
想起,12
惹,24
愁,24
愁眉苦脸,35
愈合,11
愈来愈,6
愈演愈烈,46
愉快,37
意义,0
意向,48
意味着,6
意图,25
意外,33
意志,23
意思,25
意想不到,6
意愿,48
意料,33
意料之外,33
意见,48
意识,39
愚公移山,23
愚蠢,45
感,31
感人,0
感兴趣,6
感冒,11
感到,35
感动,12
感受,12
感叹,12
感性,39
感恩,12
感情,39
感想,30
感慨,35
感染,11
感染力,0
感激,12
感觉,28
感触,12
感谢,12
愣,44
愤怒,35
愿,12
愿意,4
愿望,0
慈善,23
慈祥,37
慌,38
慌乱,35
慌张,35
慌忙,4
慎重,13
慢,32
慢性,11
慢慢,6
慢慢来,38
慢车,21
慰劳,5
慰问,40
慷慨,37
憋,32
懂,38
懂事,37
懂得,39
懒,24
懒得,28
懒惰,45
戈壁,7
戏,43
戏剧,43
戏曲,43
成,16
成为,20
成交,8
成人,11
成分,27
成功,17
成功率,17
成千上万,6
成员,40
成品,8
成型,8
成天,28
成家,41
成就,0
成年,36
成才,23
成效,25
成本,8
成果,25
成熟,22
成立,40
成绩,17
成群结队,44
成语,30
成长,20
成问题,38
我,6
我们,6
戒,18
戒备,45
戒指,9
戒烟,11
或,6
或多或少,6
或是,6
或者,6
或许,6
战争,42
战友,36
战场,7
战士,23
战斗,1
战术,17
战略,8
战胜,46
截,26
截止,16
截然不同,6
截至,16
戳,26
戴,26
户,49
户外,21
房东,21
房价,8
房地产,8
房子,21
房屋,21
房租,47
房间,21
所,16
所以,6
所作所为,25
所在,8
所属,40
所有,6
所谓,6
所长,40
扁,32
扇,26
扇子,9
手,9
手册,15
手动,15
手势,19
手头,38
手套,9
手工,31
手帕,9
手指,19
手掌,19
手术,11
手术室,21
手机,15
手枪,9
手段,25
手法,25
手续,48
手续费,47
手脚,19
手腕,19
手臂,19
手艺,38
手表,9
手里,44
才,6
才华,39
才能,6
扎,26
扎实,13
扎根,20
扑,26
扑克,43
扑面而来,2
扒,26
打,26
打交道,38
打仗,41
打倒,42
打击,42
打动,12
打包,47
打印,15
打印机,9
打发,29
打听,14
打官司,41
打岔,14
打工,41
打开,44
打扫,29
打扮,39
打扰,14
打折,47
打招呼,14
打捞,1
打搅,14
打断,45
打架,14
打牌,29
打猎,43
打球,41
打电话,14
打盹儿,29
打破,46
打磨,31
打算,28
打败,46
打车,21
打通,20
打造,20
打量,44
打针,11
打雷,29
扔,26
托,18
托付,12
扛,26
扣,18
扣人心弦,0
扣押,42
扣留,42
扣除,47
执意,4
执法,23
执照,47
执着,39
执行,48
扩,18
扩大,46
扩展,20
扩建,49
扩张,46
扩散,46
扫,26
扫兴,35
扫墓,5
扫描,15
扫除,20
扬,18
扭,26
扭头,44
扭曲,22
扭转,46
扮,24
扮演,10
扯,26
扰乱,42
扳,26
扶,26
扶持,20
批,8
批准,48
批判,45
批发,8
批评,45
找,14
找出,3
找到,12
承办,40
承包,49
承受,46
承担,47
承认,48
承诺,47
承载,20
技巧,39
技术,8
技能,39
技艺,39
抄,18
抄写,30
抄袭,45
把,28
把关,48
把手,19
把握,48
把柄,1
抑制,46
抑扬顿挫,13
抑郁,11
抑郁症,11
抒情,43
抓,26
抓住,44
抓紧,4
投,18
投入,20
投奔,10
投射,31
投机,42
投票,15
投稿,15
投诉,15
投资,8
投身,20
投降,42
抖,26
抗争,42
抗拒,45
抗生素,34
抗衡,10
抗议,42
折,18
折叠,31
折合,18
折射,31
折扣,47
折磨,35
折腾,26
抚养,36
抚养费,47
抚恤,47
抚摸,19
抛,26
抛开,6
抛弃,46
抠,26
抡,26
抢,26
抢劫,42
抢夺,42
抢救,1
抢眼,22
护,26
护士,36
护照,15
护理,11
报,18
报亭,21
报仇,24
报刊,15
报到,41
报名,47
报告,48
报复,42
报废,27
报社,40
报答,12
报纸,15
报考,41
报警,1
报道,48
报酬,47
报销,47
抨击,45
披,18
披露,48
抬,26
抬头,44
抱,26
抱怨,45
抱歉,45
抱负,39
抵制,42
抵御,46
