token,community
吵架,160
吸,907
吸取,908
吸引,909
吸收,908
吸毒,99
吸烟,99
吸管,765
吸纳,910
吹,911
吹捧,511
吹牛,160
吻,912
吻合,44
吼,913
呀,144
呆,92
呈现,96
告,914
告别,915
告状,160
告知,304
告示,905
告诉,304
告诫,304
告辞,304
呐喊,753
呕吐,168
员,916
员工,381
呛,563
呜咽,16
呢,161
周,77
周到,210
周围,39
周密,210
周年,917
周旋,322
周期,918
周末,235
周边,30
味儿,919
味精,72
味道,72
呵护,469
呼吁,263
呼吸,560
呼唤,437
呼声,437
呼应,920
呼救,812
呼风唤雨,921
命,922
命令,111
命名,410
命运,452
命题,496
和,418
和尚,435
和平,834
和平共处,834
和气,252
和睦,834
和蔼,252
和解,834
和谐,834
咖啡,72
咧嘴,16
咨询,359
咬,201
咱,144
咱们,144
咳,563
咳嗽,168
咸,923
咽,378
咽喉,924
哀求,304
品,925
品位,926
品尝,72
品德,382
品牌,927
品种,359
品行,382
品质,382
哄,913
哄堂大笑,16
哆嗦,16
哇,144
哈哈,144
响,63
响亮,63
响声,63
响应,928
响起,63
哎,144
哎呀,144
哑,929
哗变,629
哗然,621
哥,28
哥哥,28
哦,144
哪,161
哪些,161
哪儿,161
哪怕,40
哪里,161
哭,16
哭泣,131
哭笑不得,131
哲学,386
哺育,384
哼,144
唉,144
唠叨,160
唤起,909
售价,424
售票,388
售货员,303
唯,930
唯一,289
唯独,40
唱,187
唱歌,187
唱片,187
唾液,378
啃,201
商业,746
商人,931
商务,746
商品,932
商场,180
商城,180
商店,180
商标,927
商讨,336
商贩,303
商贾,303
商量,336
啊,144
啤酒,72
啦,144
啦啦队,753
喂,634
喂养,634
善,933
善于,736
善意,370
善良,174
喇叭,624
喉咙,206
喊,913
喘,563
喘息,934
喜事,323
喜出望外,680
喜剧,90
喜好,35
喜庆,235
喜怒哀乐,821
喜悦,131
喜欢,902
喜洋洋,935
喜爱,902
喜糖,227
喜酒,515
喝,72
喝彩,869
喧哗,936
喧闹,936
喷,937
喷泉,298
嗅觉,938
嗓子,206
嗜好,35
嘉宾,266
嘉年华,939
嘛,144
嘱咐,304
嘲弄,511
嘲笑,511
嘴,206
嘴唇,206
嘴巴,206
嘿,144
器官,378
器材,940
器械,940
噪声,331
噪音,331
嚷,16
嚼,72
囚犯,498
四,1
四合院,247
四周,767
四处,196
四季,652
四面八方,941
回,185
回信,514
回到,185
回升,79
回去,80
回味,811
回国,185
回复,842
回头,844
回家,92
回应,842
回归,942
回忆,811
回忆录,186
回想,811
回扣,462
回报,943
回收,647
回来,80
回答,842
回落,79
回避,944
回顾,811
回馈,943
回首,811
因,623
因为,40
因人而异,43
因此,55
因素,567
因而,137
团,916
团伙,462
团体,945
团员,916
团圆,235
团结,834
团聚,886
团长,258
团队,701
园,298
园地,946
园林,298
困,563
困境,691
困惑,131
困扰,691
困难,691
围,767
围墙,247
围巾,102
围绕,183
固定,947
固执,174
固然,129
国,948
国产,949
国会,114
国内,225
国土,950
国外,225
国学,386
国宝,802
国家,951
国庆,235
国徽,64
国情,952
国旗,64
国有,216
国歌,187
国民,389
国王,604
国画,223
国籍,953
国防,629
国际,188
图,954
图书,186
图书馆,487
图像,955
图形,73
图案,223
图片,954
图画,223
图纸,956
图表,954
圆,676
圆形,676
圆满,957
圆珠笔,958
圈,959
圈套,87
圈子,959
土,919
土匪,960
土地,950
土壤,243
土生土长,404
土豆,72
圣诞节,235
圣贤,386
在,333
在乎,140
在于,679
在内,766
在场,81
在家,92
在意,140
在线,961
在职,83
地,962
地上,946
地下,946
地下室,308
地下水,963
地位,391
地区,782
地名,410
地图,956
地址,482
地域,964
地带,350
地形,191
地方,883
地板,308
地步,755
地段,30
地毯,102
地点,482
地狱,408
地球,393
地理,965
地质,763
地道,829
地铁,105
地铁站,58
地震,534
地面,946
场,403
场合,607
场地,487
场所,607
场景,966
场面,966
场馆,487
均匀,709
均衡,967
坏,153
坏事,323
坏人,408
坏处,443
坐,422
坐下,16
坐落,968
坑,969
块,970
坚信,417
坚决,112
坚固,241
坚守,112
坚定,112
坚实,241
坚强,545
坚持,112
坚持不懈,154
坚硬,823
坚韧,252
坛,971
坝,342
坟,611
坟墓,611
坠,115
坡,191
坦克,972
坦然,252
坦率,252
坦白,345
坦诚,252
垂,422
垂头丧气,131
垃圾,647
垄断,973
型,224
型号,750
垫,974
垫子,308
垫底,535
垮,203
埋,944
埋伏,944
埋怨,131
埋没,203
埋藏,944
城,975
城乡,782
城区,782
城墙,975
城市,782
城里,39
城镇,782
培养,384
培育,715
培训,104
培训班,104
基于,623
基准,976
基因,859
基地,231
基层,110
基本,717
基本上,8
基本功,977
基督教,435
基础,241
基金,431
堂,978
堆,395
堆砌,861
堕落,174
堡垒,975
堤,342
堤坝,342
堪称,615
堵,979
堵塞,706
堵车,105
塌,203
塑料,980
塑料袋,765
塑造,715
塔,981
塞,633
填,861
填充,861
填写,88
填空,496
填补,584
境内,195
境地,966
境外,225
境界,382
境遇,966
墓,611
墓地,611
墓碑,611
墙,308
墙壁,308
增,665
增产,243
增值,425
增加,444
增多,156
增大,444
增强,444
增收,425
增添,752
增进,444
增长,79
墨,808
墨水,958
壁画,223
士兵,629
士气,526
壮,217
壮丽,367
壮大,627
壮实,217
壮胆,982
壮观,367
声,63
声明,657
声望,391
声称,417
声誉,391
声音,63
壳,983
壶,765
处,984
处于,474
处分,209
处在,474
处境,966
处处,196
处方,239
处理,928
处罚,209
处置,928
处长,258
备受,819
备用,928
备课,104
复习,104
复兴,627
复制,585
复印,809
复原,985
复发,168
复合,986
复杂,211
复查,485
复活,985
复苏,158
夏令营,987
夏天,652
夏季,652
外,292
外交,745
外交官,745
外企,225
外公,28
外出,436
外卖,988
外号,410
外国,225
外地,225
外头,39
外套,102
外婆,28
外币,390
外形,989
外援,916
外文,233
外星人,393
外来,225
外汇,390
外界,638
外科,221
外籍,225
外行,645
外衣,102
外表,989
外观,989
外语,233
外貌,989
外贸,684
外资,225
外边,39
外部,638
外面,39
多,990
多久,161
多么,142
多亏,991
多云,119
多余,992
多元,993
多功能,599
多劳多得,994
多半,8
多媒体,995
多少,161
多年,21
多年来,21
多心,996
多数,8
多方面,38
多样,14
多次,13
多种,14
多边,997
夜,24
夜以继日,154
夜市,180
夜总会,180
夜晚,24
夜校,104
夜班,24
夜里,24
夜间,24
够,142
够呛,23
大,143
大事,323
大于,478
大人,28
大众,389
大伙儿,377
大会,280
大体,717
大体上,717
大使,745
大使馆,745
大公无私,370
大力,320
大包大揽,729
大厅,747
大厦,247
大吃一惊,858
大同小异,44
大名鼎鼎,277
大哥,28
大地,998
大型,224
大声,16
大多,8
大多数,8
大大,999
大大咧咧,174
大夫,221
大奖赛,189
大妈,28
大姐,28
大学,83
大学生,228
大宗,932
大家,377
大家庭,1000
大小,486
大局,597
大巴,105
大师,568
大幅度,999
大惊小怪,138
大意,644
大批,8
大方,252
大有可为,846
大棚,243
大楼,247
大概,40
大模大样,1001
大款,931
大气,331
大海,788
大熊猫,760
大爷,28
大片,90
大笔,1002
大米,72
大约,12
大纲,862
大肆,320
大胆,736
大脑,378
大腕儿,556
大臣,604
大自然,383
大致,717
大街,58
大街小巷,786
大衣,102
大规模,999
大象,409
大赛,189
大选,114
大道,58
大部分,8
大都,8
大量,8
大门,622
大队,306
大陆,188
大雁,409
大面积,999
天,10
天上,296
天下,998
天主教,435
天使,500
天分,382
天地,998
天堂,86
天平,1003
天性,174
天才,382
天文,965
天桥,58
天气,119
天然,383
天然气,573
天生,574
天真,174
天空,296
天线,582
天经地义,1004
天赋,382
天长地久,284
天鹅,409
太,142
太太,28
太平,1005
太极,1006
太极拳,281
太空,393
太阳,296
太阳能,573
夫人,28
夫妇,28
夫妻,465
失业,84
失业率,1007
失传,454
失利,687
失去,202
失恋,465
失控,312
失效,493
失明,168
失望,131
失灵,554
失眠,168
失落,131
失误,1008
失败,687
失踪,214
头,206
头发,206
头号,1009
头头是道,685
头晕,168
头条,801
头疼,131
头脑,426
头衔,594
头部,206
头顶,206
夸,869
夸大,1010
夸夸其谈,800
夸奖,869
夸张,138
夸耀,511
夹,804
夺,318
夺冠,189
夺取,518
夺魁,189
奇妙,138
奇怪,138
奇特,138
奇花异草,877
奇迹,452
奉献,407
奋力,320
奋勇,736
奋斗,154
奏,1011
奏效,1012
契机,1013
契约,614
奔,1014
奔波,154
奔赴,185
奔跑,1014
奖,594
奖励,1015
奖品,227
奖学金,83
奖杯,189
奖牌,189
奖金,1015
奖项,594
套,874
套餐,445
奠定,241
奢侈,363
奢望,437
奥秘,1016
奥运会,189
女,374
女人,28
女儿,28
女士,575
女婿,28
女子,374
女孩儿,28
女性,374
女朋友,28
女生,28
奴隶,498
奶,72
奶奶,28
奶牛,634
奶粉,313
奶茶,72
奸诈,174
她,28
她们,28
好,153
好久,10
好事,323
好人,1017
好似,42
好像,40
好友,399
好吃,72
好听,63
好在,40
好坏,62
好处,443
好多,8
好奇,131
好奇心,628
好好,80
好学,252
好客,252
好家伙,144
好心,1017
好心人,1017
好意,370
好感,628
好歹,40
好比,42
好玩儿,144
好看,217
好笑,131
好评,869
好说,144
好转,79
好运,57
如,42
如一,42
如下,416
如今,730
如何,161
如同,42
如实,667
如意,805
如愿以偿,957
如果,40
如果说,40
如此,142
如醉如痴,1018
妄想,551
妇女,374
妈,28
妈妈,28
妒忌,131
妖怪,408
妙,723
妥,1019
妥协,737
妥善,667
妥当,668
妨害,459
妨碍,459
妹,28
妹妹,28
妻子,28
始终,21
姐,28
姐妹,28
姐姐,28
姑姑,28
姑娘,28
姓,410
姓名,953
姓氏,410
委员,258
委员会,258
委婉,252
委屈,131
委托,412
姜,65
姥姥,28
姥爷,28
姨,28
姿势,755
姿态,755
威信,391
威力,1020
威慑,209
威胁,459
威风,1020
娃娃,565
娇惯,174
娇气,174
娘,28
娱乐,453
娶,28
婚姻,465
婚礼,465
婚纱,102
婴儿,565
媒体,801
媲美,127
媳妇,28
嫁,465
嫁妆,465
嫂子,28
嫉妒,131
嫌,872
嫌弃,511
嫌疑,872
嫦娥,393
嫩,72
嬉笑,16
子,1021
子女,28
子孙,9
子弟,9
子弹,972
孕妇,565
孕育,1022
字,233
字体,233
字典,186
字幕,233
字母,233
字眼,233
字迹,958
存,630
存在,474
存心,434
存折,18
存放,405
存款,490
孙女,28
孙子,28
孝敬,372
孝顺,252
季,652
季度,77
季节,652
孤儿,1023
孤单,131
孤独,131
孤立,1001
孤陋寡闻,645
孤零零,1001
学,104
学业,83
学习,104
学会,317
学位,83
学分,83
学历,83
学员,228
学堂,978
学士,83
学子,228
学年,83
学时,104
学期,83
学术,386
学校,83
学生,83
学科,386
学者,181
学艺,163
学说,1024
学费,83
学问,386
学院,83
孩子,28
孪生,837
孵化,815
宁可,151
宁愿,151
宁静,1025
它,377
它们,377
宇宙,393
宇航员,393
守,1026
守候,1027
守护,519
守株待兔,1027
安,1028
安全,1029
安宁,1025
安定,1025
安心,1025
安慰,304
安抚,776
安排,1030
安检,771
安眠药,239
安稳,1025
安置,1031
安装,520
安逸,1025
安静,1025
完,155
完了,144
完全,2
完善,444
完备,32
完好,32
完成,550
完整,32
完毕,155
完美,1032
完蛋,1033
宏伟,451
宏大,451
宏观,1034
宗,1035
宗教,435
宗旨,683
官,1036
官僚,179
官僚主义,179
官兵,629
官司,103
官吏,604
官员,381
官方,801
定,1037
定为,492
定义,696
定价,424
定位,696
定做,549
定向,1038
定居,1031
定心丸,1039
定时,146
定期,146
定论,43
定金,351
宝,866
宝宝,28
宝库,1040
宝石,1041
宝藏,1041
宝贝,565
宝贵,136
实习,637
实事求是,172
实体,995
实况,1042
实力,391
实在,129
实地,414
实惠,132
实施,686
实物,1043
实现,550
实用,1012
实行,686
实话,144
实话实说,144
实质,1044
实践,650
实际,631
实际上,40
实验,1045
实验室,1045
宠,913
宠爱,372
宠物,634
审,88
审判,103
审定,88
审批,88
审查,88
审核,88
审美,382
审视,843
客人,515
客厅,308
客户,359
客房,180
客机,1046
客气,252
客流,388
客观,271
客车,105
客运,105
宣传,905
宣告,915
宣布,417
宣扬,263
宣泄,543
宣称,417
宣言,862
宣誓,451
宣读,851
室,747
宪法,614
宫,604
宫廷,604
宫殿,435
宰,1047
害,459
害怕,131
害羞,131
害臊,131
害虫,243
宴会,280
家,215
家乡,110
家人,28
家伙,28
家具,940
家务,220
家喻户晓,277
家园,1048
家境,931
家家户户,786
家属,1049
家庭,1000
家政,220
家教,220
家族,1000
家用,654
家电,654
家禽,634
家里,28
家长,228
容光焕发,1050
容忍,768
容易,157
容纳,910
容许,135
容量,486
容颜,1050
宽,823
宽厚,252
宽容,252
宽广,823
宽度,486
宽恕,768
宽敞,823
宽松,1051
宽泛,823
宽阔,823
宾馆,180
宿舍,308
寂寞,131
寂静,936
寄,352
寄托,437
密,1052
密不可分,1053
密切,625
密封,1054
密度,486
密码,879
密集,1052
富,1055
富人,931
富含,904
富强,627
富有,242
富翁,931
富裕,931
富豪,931
富足,1025
寒假,235
寒冷,119
寓意,644
寓言,452
寝室,308
察看,414
察觉,704
寡妇,28
寥寥无几,880
寸,566
对,148
对不起,144
对于,623
对付,1056
对准,1057
对外,1058
对峙,322
对应,1059
对弈,322
对待,1056
对得起,943
对手,787
对抗,322
对方,406
对比,1060
对照,1060
对白,1061
对称,1062
对立,321
对策,1056
对联,19
对话,336
对象,290
对面,39
寺,435
寺庙,435
寻,1063
寻常,1064
寻找,1063
寻求,1063
寻觅,1063
导向,251
导师,181
导弹,972
导游,439
导演,90
导火索,825
导致,137
导航,956
寿司,72
寿命,1065
封,514
封建,179
封锁,706
封闭,1066
封面,688
封顶,758
射,1067
射击,281
将,139
将军,629
将来,899
将要,139
将近,12
尊严,526
尊敬,372
尊贵,363
尊重,372
小,143
小丑,408
小于,478
小人,408
小伙子,28
小偷儿,28
小区,247
小卒,1068
小吃,72
小品,187
小型,224
小声,16
小姐,28
小学,83
小学生,228
小孩儿,28
小康,1069
小心,4
小心翼翼,3
小提琴,187
小时,10
小时候,28
小曲,187
小朋友,28
小气,174
小溪,191
小王,65
小看,204
小组,701
小说,90
小贩,303
小费,354
小路,58
小麦,243
少,167
少不了,1053
少儿,229
少女,374
少年,229
少数,8
少有,286
少林寺,435
少见,286
少量,1070
尖,676
尖端,733
尖锐,211
尚,41
尚未,711
尝,923
尝试,650
尤为,142
尤其,40
就,129
就业,84
就任,78
就医,221
就地,826
就座,475
就是,513
就是说,40
就算,40
就职,78
就要,139
就诊,221
就读,83
就近,826
就餐,180
尴尬,131
尸体,611
尺,566
尺子,958
尺寸,486
尺度,486
尼龙,775
尽,1071
尽力,320
尽可能,320
尽头,1072
尽快,320
尽情,1071
尽早,833
尽管,40
尽量,320
尾声,248
尾巴,206
尾气,331
尿,378
局,1073
局势,321
局部,999
局长,258
局限,108
局面,966
层,1074
层出不穷,738
层次,926
层面,38
居住,247
居民,389
居民楼,247
居然,129
居高临下,1075
屈服,737
届,280
届时,899
屋,247
屋子,308
屋顶,247
屏幕,641
展出,802
展开,906
展望,732
展现,96
展示,710
展览,802
展览会,280
属,1076
属于,474
属性,620
屠杀,396
屡,13
屡次,13
履行,287
屯,306
山,191
山冈,191
山区,191
山坡,191
山寨,581
山岭,191
山峰,191
山川,191
山谷,191
山路,58
山顶,191
屹立,968
岁,229
岁数,229
岁月,821
岂有此理,394
岗位,84
岛,788
岛屿,788
岩石,191
岳母,28
岳父,28
岸,342
岸上,788
峡谷,191
峰会,280
峰回路转,29
崇尚,902
崇拜,902
崇高,370
崛起,627
崩溃,1033
崭新,599
巅峰,1077
川流不息,941
巡逻,353
工业,746
工人,381
工会,449
工作,1078
工作日,1079
工作量,1078
工具,777
工厂,433
工商,1080
工商界,1080
工地,758
工夫,113
工序,1081
工整,367
工科,83
工程,758
工程师,713
工艺,1082
工艺品,223
工资,1015
左,876
左右,76
左边,39
左顾右盼,844
巧,723
巧克力,72
巧合,150
巧妙,723
巨人,256
巨型,224
巨大,873
巨头,973
巨星,556
巨额,1002
巩固,444
巫婆,408
差,547
差不多,44
差别,547
差异,547
差距,547
差错,1008
差额,547
已,711
已经,711
巴不得,437
巴士,105
市,782
市区,782
市场,193
市场经济,589
市民,389
市长,258
布,775
布局,1083
布满,572
布置,1084
帅,173
帅哥,28
帆,1085
帆船,553
师傅,28
师父,28
师生,228
师范,83
师资,228
师长,629
希望,437
帐子,308
帐篷,1086
帖子,801
帘子,308
帝国,604
帝国主义,179
带,590
带动,646
带头,1087
带头人,1087
带有,365
带来,362
带路,1088
带队,1089
带领,1089
席,475
席位,475
帮,791
帮助,1090
帮忙,791
帮手,791
常,134
常人,1064
常常,134
常年,25
常态,1091
常温,405
常理,1064
常用,632
常见,632
常规,419
常识,426
帽子,102
幅,223
幅度,27
幕,1092
幕后,898
幢,247
干,635
干事,744
干什么,161
干净,806
干吗,144
干戈,282
干扰,459
干旱,243
干杯,917
干活儿,635
干涉,267
干燥,119
干脆,151
干部,381
干预,267
平,1093
平价,446
平凡,1064
平原,191
平台,1094
平和,252
平均,12
平坦,823
平安,1005
平常,419
平常心,643
平息,776
平方,1095
平方米,566
平日,419
平时,419
平民,1064
平淡,660
平稳,967
平等,387
平衡,967
平静,1025
平面,73
年,77
年代,190
年初,77
年前,77
年夜饭,72
年底,77
年度,77
年画,223
年级,83
年纪,229
年终,1096
年薪,1015
年轻,229
年迈,229
年限,1065
年龄,229
并,137
并且,137
并列,398
并行,636
并购,885
并非,513
幸亏,40
幸免,1097
幸好,40
幸存,1097
幸福,1025
幸运,150
幻影,551
幻想,551
幻觉,551
幼儿园,83
幼稚,174
幽默,252
广,1098
广义,1099
广告,905
广场,58
广大,596
广播,807
广泛,1098
广阔,823
庄严,451
庄园,298
庄稼,243
庆典,280
庆幸,131
庆祝,917
庆贺,917
床,308
床位,221
序,507
序幕,1100
库,1101
应,145
应付,1056
应对,1056
应当,145
应急,928
应有尽有,32
应用,1102
应聘,637
应该,145
应邀,414
应酬,515
底,77
底下,39
底子,241
底层,1074
底线,695
底蕴,241
店,180
庙,611
庙会,235
庞大,873
废,647
废品,647
废墟,1103
废寝忘食,154
废物,647
废话,144
废除,587
度,964
度假,439
度过,1104
座,970
座位,475
座右铭,35
座谈,336
座谈会,280
康复,221
庸俗,174
廉价,446
廉政,605
廉正,605
廉洁,605
延,1105
延伸,1106
延期,1107
延续,522
延缓,1107
延误,1107
延长,1107
建,529
建交,1108
建成,529
建树,244
建立,529
建筑,247
建筑师,713
建筑物,247
建议,263
建设,529
建造,529
开,1109
开业,758
开会,280
开关,624
开创,715
开办,261
开动,1110
开发,1111
开发区,782
开发商,689
开口,849
开启,622
开场,1061
开场白,1061
开垦,243
开夜车,104
开天辟地,275
开头,1061
开始,906
开学,83
开展,686
开工,758
开幕,280
开幕式,280
开张,261
开心,1025
开拓,715
开支,1112
开放,1066
开朗,252
开机,906
开枪,396
开水,97
开玩笑,160
开花,850
开设,261
开车,105
开辟,715
开通,169
开采,763
开销,1113
开阔,823
开除,78
异口同声,20
异常,142
异性,465
异想天开,138
异议,548
弄,549
弄虚作假,1010
弊病,443
弊端,443
式,1114
弓,693
引,1115
引人入胜,367
引人注目,276
引入,1116
引发,362
引导,1090
引擎,756
引用,824
引经据典,685
引诱,757
引起,362
引进,1116
引领,646
弘扬,454
弟,28
弟子,9
弟弟,28
张,1117
张扬,1118
张灯结彩,936
张贴,905
弥漫,1119
弥补,584
弦,693
弯,676
弯曲,468
弱,545
弱势,545
弱点,443
弹,972
弹性,1120
强,545
强制,1121
强加,1121
强劲,545
强势,545
强化,444
强占,512
强壮,217
强大,545
强度,486
强烈,545
强盗,960
强硬,545
强行,1121
强调,400
强迫,1121
强项,443
归,1122
归宿,607
归属,1122
归来,116
归根到底,825
归纳,710
归结,825
归还,541
当,1123
当下,730
当中,219
当之无愧,615
当事人,103
当今,730
当代,456
当众,373
当作,492
当初,93
当前,730
当务之急,270
当即,3
当地,883
当场,373
当天,24
当年,121
当心,4
当成,492
当日,24
当时,121
当晚,24
当然,40
当真,129
当着,373
当选,78
当面,373
录,1124
录像,955
录制,187
录取,496
录音,624
录音机,624
形,676
形势,966
形容,710
形式,279
形形色色,14
形影不离,349
形态,620
形成,362
形状,989
形象,159
彩电,654
彩票,1125
彩色,341
彩虹,296
彩霞,296
彬彬有礼,252
影像,955
影响,459
影响力,391
影子,1126
影星,556
影片,90
影视,453
影迷,389
彻夜,24
彻底,601
彼此,339
往,901
往事,811
往后,124
往常,419
往年,419
往往,134
往日,419
往来,681
往返,1127
征,1128
征收,351
征服,518
征求,1129
征集,1129
待,1027
待会儿,144
待遇,1015
很,142
很难说,122
律师,103
徐徐,1018
徒弟,28
徒步,439
得,23
得不偿失,1130
得了,23
得以,814
得体,252
得出,677
得分,787
得到,856
得力,725
得天独厚,241
得失,720
得当,725
得意,131
得意扬扬,16
得手,787
得益于,623
得知,165
得罪,649
徘徊,474
循序渐进,1131
循环,647
微不足道,123
微信,801
微博,801
微型,224
微妙,138
微弱,1034
微波炉,654
微笑,16
微观,1034
德,1055
心,643
心中,643
心事,323
心声,543
心安理得,1025
心得,977
心态,643
心思,113
心急如焚,1132
心情,643
心想事成,57
心意,264
心愿,264
心慌,131
心灵,643
心灵手巧,1082
心爱,1133
心理,643
心疼,131
心病,740
心目,643
心眼儿,113
心肠,113
心胸,643
心脏,378
心脏病,168
心血,1113
心酸,131
心里,643
心里话,543
必,1134
必不可少,1053
必修,104
必定,129
必将,139
必然,139
必要,145
必需,145
必须,145
忌,1135
忌口,1135
忌讳,1135
忍,768
忍不住,3
忍受,768
忍心,151
忍耐,768
忍饥挨饿,154
志愿,496
志愿者,1136
志气,526
忘,204
忘不了,204
忘掉,204
忘记,204
忙,635
忙乱,936
忙活,635
忙碌,936
忠于,370
忠实,370
忠心,370
忠诚,370
忠贞,370
忧愁,131
忧虑,131
忧郁,131
快,1137
快乐,1025
快捷,132
快活,1025
快点儿,144
快要,711
快车,105
快递,988
快速,1137
快餐,72
念,307
念书,83
念头,264
念念不忘,505
忽悠,87
忽然,3
忽略,204
忽视,204
忽高忽低,738
怀孕,465
怀念,131
怀抱,912
怀旧,1138
怀疑,131
怀着,912
怀里,206
态度,1024
怎么,161
怎么办,161
怎么样,161
怎样,161
怕,67
怜惜,131
思前想后,843
思念,505
思想,426
思索,843
思维,426
思考,843
思路,426
怠工,1139
怠慢,649
怡然自得,1025
急,1132
急于,833
急剧,156
急忙,3
急性,168
急救,221
急诊,221
急转弯,536
急迫,211
急需,145
性,620
性价比,424
性别,953
性命,922
性情,174
性格,174
性能,750
性质,620
怨,149
怨恨,131
怨气,131
怨言,149
怪,138
怪不得,40
怪异,138
怪物,409
总,717
总之,55
总体,717
总共,12
总数,385
总是,134
总理,114
总的来说,55
总监,258
总算,129
总经理,258
总结,539
总统,114
总而言之,55
总裁,258
总计,12
总部,1140
总量,385
总额,385
恋恋不舍,505
恋爱,465
恍然大悟,16
恐吓,511
恐怕,40
恐怖,138
恐惧,131
恐慌,131
恐龙,409
恢复,985
恨,131
恨不得,3
恩人,28
恩怨,346
恩情,346
恩惠,319
恩赐,319
恭喜,144
恭维,511
息息相关,1141
恰到好处,695
恰好,150
恰如其分,668
恰巧,150
恰当,668
恰恰,129
恰恰相反,55
恳求,304
恶,173
恶劣,211
恶化,158
恶心,563
恶性,337
恶意,337
恼羞成怒,131
悄悄,3
悔恨,131
悠久,241
悠闲,1025
患,168
患有,168
患病,168
患者,168
悦耳,63
您,377
悬,804
悬崖,191
悬念,1142
悬挂,1084
悬殊,547
悲伤,131
悲剧,452
悲哀,131
悲惨,537
悲欢离合,821
悲痛,131
悲观,299
悼念,917
情,346
情不自禁,3
情人,28
情侣,465
情况,966
情形,966
情怀,346
情感,346
情愿,151
情报,521
情景,966
情结,346
情绪,643
情节,257
情调,367
情谊,346
惊,858
惊人,680
惊叹,131
惊喜,680
惊天动地,275
惊奇,131
惊心动魄,871
惊慌,131
惊慌失措,131
惊讶,131
惊诧,131
惊醒,858
惊险,138
惋惜,131
惦记,505
惨,537
惨痛,537
惨白,16
惨重,537
惩处,209
惩罚,209
惭愧,131
惯,1143
惯例,305
惯性,1144
想,437
想不到,165
想到,165
想念,505
想方设法,320
想法,264
想象,463
想起,165
惹,1145
愁,52
愁眉苦脸,131
愈合,168
愈来愈,142
愈演愈烈,455
愉快,1025
意义,644
意向,1146
意味着,810
意图,264
意外,680
意志,526
意思,644
意想不到,680
意愿,264
意料,680
意料之外,680
意见,1024
意识,426
愚公移山,1147
愚蠢,174
感,364
感人,871
感兴趣,902
感冒,168
感到,131
感动,131
感受,364
感叹,131
感性,271
感恩,372
感情,346
感想,364
感慨,131
感染,168
感染力,371
感激,131
感觉,364
感触,364
感谢,869
愣,16
愤怒,131
愿,151
愿意,151
愿望,264
慈善,288
慈祥,252
慌,131
慌乱,131
慌张,131
慌忙,3
慎重,210
慢,1137
慢性,168
慢慢,3
慢慢来,1131
慢车,105
慰劳,1148
慰问,917
慷慨,252
憋,563
懂,317
懂事,174
懂得,317
懒,563
懒得,67
懒惰,174
戈壁,191
戏,187
戏剧,187
戏曲,187
成,492
成为,492
成交,311
成人,565
成分,567
成功,957
成功率,672
成千上万,8
成员,916
成品,95
成型,726
成天,25
成家,465
成就,244
成年,229
成才,384
成效,244
成本,1113
成果,244
成熟,1149
成立,529
成绩,244
成群结队,941
成语,19
成长,627
成问题,1150
我,28
我们,377
戒,1151
戒备,583
戒指,1041
戒烟,99
或,283
或多或少,8
或是,283
或者,283
或许,40
战争,734
战友,28
战场,734
战士,629
战斗,734
战术,495
战略,1083
战胜,687
截,979
截止,724
截然不同,44
截至,724
戳,1152
戴,1153
户,215
户外,439
房东,689
房价,1007
房地产,1007
房子,247
房屋,247
房租,689
房间,308
所,1154
所以,40
所作所为,6
所在,82
所属,82
所有,2
所谓,19
所长,258
扁,676
扇,622
扇子,308
手,206
手册,186
手动,1155
手势,755
手头,379
手套,102
手工,1082
手帕,102
手指,206
手掌,206
手术,221
手术室,221
手机,641
手枪,972
手段,279
手法,279
手续,88
手续费,354
手脚,206
手腕,206
手臂,206
手艺,1082
手表,102
手里,397
才,129
才华,382
才能,814
扎,804
扎实,241
扎根,1156
扑,201
扑克,356
扑面而来,1119
扒,201
打,201
打交道,349
打仗,734
打倒,518
打击,209
打动,909
打包,770
打印,809
打印机,641
打发,1157
打听,1158
打官司,103
打岔,16
打工,334
打开,622
打扫,806
打扮,102
打扰,649
打折,445
打招呼,349
打捞,812
打搅,649
打断,706
打架,160
打牌,92
打猎,439
打球,281
打电话,278
打盹儿,92
打破,564
打磨,692
打算,434
打败,518
打车,105
打通,169
打造,715
打量,16
打针,221
打雷,119
扔,201
托,633
托付,943
扛,201
扣,1159
扣人心弦,871
扣押,396
扣留,396
扣除,1159
执意,434
执法,353
执照,1160
执着,902
执行,686
扩,1106
扩大,444
扩展,1106
扩建,529
扩张,1106
扩散,455
扫,332
扫兴,131
扫墓,611
扫描,332
扫除,587
扬,1161
扭,468
扭头,16
扭曲,312
扭转,584
扮,300
扮演,257
扯,201
扰乱,459
扳,201
扶,818
扶持,1090
批,473
批准,88
批判,1162
批发,544
批评,511
找,1063
找出,1063
找到,1063
承办,261
承包,950
承受,287
承担,287
承认,417
承诺,588
承载,287
技巧,977
技术,1163
技能,977
技艺,1082
抄,718
抄写,307
抄袭,494
把,352
把关,208
把手,206
把握,1013
把柄,538
抑制,727
抑扬顿挫,63
抑郁,168
抑郁症,168
抒情,187
抓,201
抓住,1164
抓紧,320
投,1165
投入,1112
投奔,162
投射,1067
投机,1166
投票,114
投稿,182
投诉,278
投资,885
投身,265
投降,737
抖,201
抗争,322
抗拒,727
抗生素,239
抗衡,322
抗议,1139
折,445
折叠,468
折合,12
