token,community
吵架,58
吸,661
吸取,357
吸引,307
吸收,662
吸毒,109
吸烟,109
吸管,573
吸纳,662
吹,110
吹捧,58
吹牛,58
吻,14
吻合,41
吼,634
呀,9
呆,394
呈现,89
告,663
告别,664
告状,58
告知,366
告示,56
告诉,366
告诫,366
告辞,366
呐喊,239
呕吐,147
员,665
员工,322
呛,634
呜咽,52
呢,142
周,70
周到,182
周围,37
周密,182
周年,486
周旋,272
周期,666
周末,205
周边,37
味儿,65
味精,65
味道,65
呵护,315
呼吁,366
呼吸,634
呼唤,667
呼声,667
呼应,592
呼救,604
呼风唤雨,668
命,548
命令,638
命名,344
命运,455
命题,203
和,244
和尚,358
和平,206
和平共处,206
和气,152
和睦,336
和蔼,152
和解,96
和谐,336
咖啡,65
咧嘴,14
咨询,669
咬,14
咱,9
咱们,9
咳,147
咳嗽,147
咸,65
咽,147
咽喉,147
哀求,52
品,670
品位,671
品尝,65
品德,33
品牌,155
品种,305
品行,33
品质,33
哄,634
哄堂大笑,58
哆嗦,14
哇,9
哈哈,9
响,55
响亮,55
响声,55
响应,672
响起,55
哎,9
哎呀,9
哑,673
哗变,330
哗然,493
哥,26
哥哥,26
哦,9
哪,142
哪些,142
哪儿,142
哪怕,38
哪里,142
哭,52
哭泣,52
哭笑不得,52
哲学,358
哺育,499
哼,9
唉,9
唠叨,58
唤起,307
售价,352
售票,674
售货员,157
唯,675
唯一,250
唯独,38
唱,83
唱歌,83
唱片,83
唾液,147
啃,14
商业,483
商人,329
商务,483
商品,299
商场,157
商城,157
商店,157
商标,155
商讨,164
商贩,260
商贾,260
商量,366
啊,9
啤酒,65
啦,9
啦啦队,665
喂,9
喂养,343
善,676
善于,488
善意,152
善良,152
喇叭,55
喉咙,14
喊,344
喘,634
喘息,634
喜事,175
喜出望外,52
喜剧,83
喜好,163
喜庆,205
喜怒哀乐,296
喜悦,52
喜欢,92
喜洋洋,677
喜爱,92
喜糖,198
喜酒,198
喝,65
喝彩,239
喧哗,173
喧闹,173
喷,678
喷泉,679
嗅觉,235
嗓子,14
嗜好,163
嘉宾,320
嘉年华,650
嘛,9
嘱咐,366
嘲弄,58
嘲笑,58
嘴,14
嘴唇,14
嘴巴,14
嘿,9
器官,147
器材,680
器械,680
噪声,281
噪音,55
嚷,58
嚼,65
囚犯,330
四,1
四合院,396
四周,37
四处,550
四季,205
四面八方,681
回,162
回信,373
回到,162
回升,72
回去,9
回味,682
回国,162
回复,585
回头,48
回家,22
回应,585
回归,162
回忆,682
回忆录,159
回想,682
回扣,434
回报,683
回收,505
回来,73
回答,585
回落,72
回避,684
回顾,682
回馈,683
回首,682
因,122
因为,38
因人而异,2
因此,36
因素,612
因而,122
团,665
团伙,434
团体,365
团员,665
团圆,205
团结,286
团聚,205
团长,223
团队,537
园,255
园地,685
园林,430
困,394
困境,455
困惑,52
困扰,312
困难,183
围,574
围墙,85
围巾,95
围绕,160
固定,686
固执,152
固然,38
国,364
国产,527
国会,439
国内,165
国土,416
国外,165
国学,358
国宝,598
国家,687
国庆,205
国徽,56
国情,688
国旗,56
国有,187
国歌,83
国民,320
国王,79
国画,195
国籍,338
国防,322
国际,165
图,537
图书,159
图书馆,85
图像,657
图形,195
图案,195
图片,657
图画,195
图纸,689
图表,690
圆,522
圆形,522
圆满,691
圆珠笔,692
圈,469
圈套,693
圈子,469
土,694
土匪,330
土地,211
土壤,211
土生土长,338
土豆,65
圣诞节,205
圣贤,358
在,283
在乎,125
在于,695
在内,244
在场,316
在家,22
在意,125
在线,696
在职,76
地,697
地上,37
地下,391
地下室,85
地下水,391
地位,327
地区,172
地名,344
地图,689
地址,395
地域,28
地带,172
地形,169
地方,647
地板,85
地步,455
地段,28
地毯,95
地点,395
地狱,342
地球,328
地理,572
地质,572
地道,616
地铁,98
地铁站,98
地震,435
地面,93
场,75
场合,399
场地,399
场所,399
场景,455
场面,455
场馆,399
均匀,218
均衡,698
坏,699
坏事,175
坏人,342
坏处,312
坐,258
坐下,85
坐落,700
坑,291
块,701
坚信,349
坚决,423
坚固,209
坚守,419
坚定,209
坚实,209
坚强,209
坚持,413
坚持不懈,135
坚硬,189
坚韧,152
坛,702
坝,169
坟,486
坟墓,486
坠,110
坡,169
坦克,511
坦然,152
坦率,152
坦白,295
坦诚,152
垂,431
垂头丧气,52
垃圾,505
垄断,416
型,196
型号,305
垫,575
垫子,85
垫底,436
垮,509
埋,684
埋伏,684
埋怨,52
埋没,177
埋藏,684
城,255
城乡,263
城区,263
城墙,679
城市,263
城里,37
城镇,263
培养,499
培育,499
培训,371
培训班,371
基于,382
基准,703
基因,466
基地,201
基层,74
基本,15
基本上,15
基本功,33
基督教,358
基础,209
基金,356
堂,679
堆,636
堆砌,636
堕落,152
堡垒,418
堤,169
堤坝,169
堪称,217
堵,704
堵塞,148
堵车,98
塌,522
塑料,705
塑料袋,573
塑造,499
塔,706
塞,498
填,636
填充,636
填写,16
填空,203
填补,685
境内,172
境地,455
境外,165
境界,33
境遇,455
墓,486
墓地,486
墓碑,486
墙,85
墙壁,85
增,97
增产,211
增值,171
增加,72
增多,72
增大,72
增强,72
增收,171
增添,563
增进,72
增长,72
墨,602
墨水,692
壁画,195
士兵,322
士气,327
壮,189
壮丽,311
壮大,497
壮实,189
壮胆,707
壮观,311
声,55
声明,708
声望,327
声称,349
声誉,327
声音,55
壳,709
壶,573
处,99
处于,710
处分,181
处在,710
处境,455
处处,550
处方,208
处理,711
处罚,181
处置,711
处长,223
备受,633
备用,712
备课,76
复习,76
复兴,497
复制,466
复印,602
复原,420
复发,147
复合,713
复杂,183
复查,714
复活,715
复苏,72
夏令营,371
夏天,205
夏季,205
外,251
外交,561
外交官,561
外企,165
外公,26
外出,213
外卖,577
外号,344
外国,165
外地,165
外头,37
外套,95
外婆,26
外币,326
外形,189
外援,665
外文,203
外星人,328
外来,165
外汇,326
外界,251
外科,193
外籍,165
外行,504
外衣,95
外表,189
外观,189
外语,203
外貌,189
外贸,527
外资,165
外边,37
外部,251
外面,37
多,59
多久,142
多么,127
多亏,517
多云,112
多余,557
多元,210
多功能,476
多劳多得,716
多半,38
多媒体,717
多少,142
多年,19
多年来,19
多心,718
多数,15
多方面,66
多样,210
多次,12
多种,7
多边,719
夜,22
夜以继日,135
夜市,157
夜总会,157
夜晚,22
夜校,76
夜班,22
夜里,22
夜间,22
够,127
够呛,9
大,539
大事,175
大于,389
大人,26
大众,320
大伙儿,9
大会,242
大体,15
大体上,15
大使,561
大使馆,561
大公无私,30
大力,219
大包大揽,552
大厅,85
大厦,396
大吃一惊,52
大同小异,41
大名鼎鼎,238
大哥,26
大地,720
大型,196
大声,3
大多,15
大多数,15
大大,389
大大咧咧,152
大夫,193
大奖赛,166
大妈,26
大姐,26
大学,76
大学生,76
大宗,299
大家,340
大家庭,491
大小,398
大局,160
大巴,98
大师,457
大幅度,137
大惊小怪,52
大意,502
大批,7
大方,152
大有可为,626
大棚,211
大楼,85
大概,38
大模大样,3
大款,329
大气,281
大海,169
大熊猫,343
大爷,26
大片,701
大笔,721
大米,65
大约,11
大纲,159
大肆,219
大胆,488
大脑,147
大腕儿,347
大臣,79
大自然,323
大致,15
大街,302
大街小巷,550
大衣,95
大规模,722
大象,343
大赛,166
大选,439
大道,302
大部分,15
大都,15
大量,7
大门,85
大队,263
大陆,165
大雁,343
大面积,722
天,540
天上,93
天下,720
天主教,358
天使,409
天分,33
天地,720
天堂,255
天平,723
天性,152
天才,33
天文,572
天桥,302
天气,112
天然,323
天然气,412
天生,323
天真,152
天空,93
天线,464
天经地义,691
天赋,33
天长地久,245
天鹅,343
太,127
太太,26
太平,600
太极,724
太极拳,166
太空,328
太阳,93
太阳能,412
夫人,26
夫妇,26
夫妻,26
失业,77
失业率,77
失传,725
失利,529
失去,146
失恋,381
失控,405
失效,405
失明,147
失望,52
失灵,405
失眠,147
失落,52
失误,134
失败,529
失踪,186
头,14
头发,14
头号,234
头头是道,528
头晕,147
头条,597
头疼,52
头脑,353
头衔,472
头部,14
头顶,14
夸,58
夸大,80
夸夸其谈,58
夸奖,58
夸张,549
夸耀,58
夹,599
夺,265
夺冠,166
夺取,418
夺魁,166
奇妙,311
奇怪,52
奇特,311
奇花异草,645
奇迹,369
奉献,135
奋力,219
奋勇,135
奋斗,135
奏,726
奏效,212
契机,727
契约,490
奔,506
奔波,173
奔赴,162
奔跑,506
奖,472
奖励,716
奖品,198
奖学金,76
奖杯,166
奖牌,166
奖金,716
奖项,472
套,643
套餐,352
奠定,499
奢侈,167
奢望,667
奥秘,728
奥运会,166
女,199
女人,26
女儿,26
女士,459
女婿,26
女子,199
女孩儿,26
女性,199
女朋友,26
女生,26
奴隶,156
奶,65
奶奶,26
奶牛,343
奶粉,65
奶茶,65
奸诈,152
她,26
她们,26
好,699
好久,9
好事,175
好人,342
好似,40
好像,38
好友,26
好吃,65
好听,55
好在,38
好坏,54
好处,312
好多,7
好奇,52
好奇心,273
好好,9
好学,152
好客,152
好家伙,9
好心,30
好心人,26
好意,30
好感,52
好歹,38
好比,40
好玩儿,9
好看,311
好笑,52
好评,50
好说,9
好转,72
好运,27
如,40
如一,40
如下,69
如今,13
如何,142
如同,40
如实,47
如意,600
如愿以偿,691
如果,38
如果说,38
如此,127
如醉如痴,92
妄想,446
妇女,199
妈,26
妈妈,26
妒忌,52
妖怪,343
妙,676
妥,729
妥协,261
妥善,182
妥当,549
妨害,377
妨碍,377
妹,26
妹妹,26
妻子,26
始终,19
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,344
姓名,344
姓氏,344
委员,223
委员会,223
委婉,152
委屈,52
委托,345
姜,57
姥姥,26
姥爷,26
姨,26
姿势,241
姿态,241
威信,327
威力,105
威慑,181
威胁,377
威风,314
娃娃,26
娇惯,152
娇气,152
娘,26
娱乐,370
娶,26
婚姻,381
婚礼,381
婚纱,95
婴儿,199
媒体,597
媲美,118
媳妇,26
嫁,381
嫁妆,381
嫂子,26
嫉妒,52
嫌,642
嫌弃,52
嫌疑,642
嫦娥,328
嫩,65
嬉笑,58
子,730
子女,26
子孙,8
子弟,8
子弹,511
孕妇,199
孕育,499
字,203
字体,203
字典,159
字幕,203
字母,203
字眼,203
字迹,692
存,710
存在,710
存心,318
存折,16
存放,339
存款,16
孙女,26
孙子,26
孝敬,315
孝顺,152
季,205
季度,70
季节,205
孤儿,731
孤单,52
孤独,52
孤立,574
孤陋寡闻,504
孤零零,267
学,76
学业,76
学习,76
学会,365
学位,76
学分,76
学历,76
学员,76
学堂,76
学士,76
学子,76
学年,76
学时,76
学期,76
学术,358
学校,76
学生,76
学科,76
学者,158
学艺,135
学说,358
学费,76
学问,358
学院,76
孩子,26
孪生,466
孵化,606
宁可,132
宁愿,132
宁静,336
它,340
它们,340
宇宙,328
宇航员,328
守,419
守候,732
守护,419
守株待兔,732
安,733
安全,698
安宁,336
安定,336
安心,336
安慰,52
安抚,734
安排,735
安检,674
安眠药,208
安稳,336
安置,736
安装,420
安逸,336
安静,336
完,335
完了,9
完全,15
完善,29
完备,29
完好,339
完成,445
完整,47
完毕,335
完美,311
完蛋,725
宏伟,311
宏大,311
宏观,66
宗,737
宗教,358
宗旨,502
官,322
官僚,156
官僚主义,156
官兵,322
官司,96
官吏,79
官员,322
官方,597
定,294
定为,217
定义,333
定价,352
定位,388
定做,117
定向,738
定居,736
定心丸,739
定时,128
定期,128
定论,2
定金,293
宝,402
宝宝,26
宝库,598
宝石,740
宝藏,598
宝贝,26
宝贵,121
实习,404
实事求是,30
实体,717
实况,741
实力,327
实在,38
实地,51
实惠,120
实施,429
实物,742
实现,445
实用,120
实行,429
实话,9
实话实说,9
实质,743
实践,475
实际,475
实际上,38
实验,350
实验室,350
宠,744
宠爱,315
宠物,343
审,81
审判,96
审定,81
审批,81
审查,81
审核,81
审美,353
审视,624
客人,320
客厅,85
客户,320
客房,157
客机,674
客气,152
客流,674
客观,47
客车,98
客运,98
宣传,372
宣告,664
宣布,349
宣扬,229
宣泄,333
宣称,349
宣言,490
宣誓,629
宣读,629
室,85
宪法,490
宫,79
宫廷,79
宫殿,679
宰,745
害,377
害怕,52
害羞,52
害臊,52
害虫,343
宴会,242
家,746
家乡,194
家人,26
家伙,26
家具,680
家务,192
家喻户晓,238
家园,255
家境,338
家家户户,205
家属,26
家庭,747
家政,192
家教,371
家族,8
家用,508
家电,508
家禽,343
家里,26
家长,26
容光焕发,189
容忍,261
容易,138
容纳,662
容许,184
容量,398
容颜,189
宽,610
宽厚,152
宽容,152
宽广,610
宽度,398
宽恕,261
宽敞,610
宽松,748
宽泛,610
宽阔,610
宾馆,157
宿舍,85
寂寞,52
寂静,336
寄,749
寄托,667
密,750
密不可分,495
密切,495
密封,576
密度,398
密码,16
密集,750
富,751
富人,329
富含,456
富强,497
富有,210
富翁,329
富裕,497
富豪,329
富足,336
寒假,205
寒冷,112
寓意,502
寓言,83
寝室,85
察看,51
察觉,144
寡妇,26
寥寥无几,681
寸,325
对,382
对不起,9
对于,382
对付,672
对准,174
对外,752
对峙,272
对应,753
对弈,272
对待,672
对得起,683
对手,75
对抗,272
对方,288
对比,118
对照,118
对白,629
对称,754
对立,272
对策,672
对联,17
对话,287
对象,755
对面,37
寺,358
寺庙,358
寻,756
寻常,757
寻找,756
寻求,756
寻觅,756
导向,228
导师,158
导弹,511
导游,430
导演,83
导火索,612
导致,122
导航,689
寿司,65
寿命,449
封,373
封建,156
封锁,418
封闭,468
封面,758
封顶,759
射,760
射击,166
将,124
将军,322
将来,658
将要,124
将近,11
尊严,273
尊敬,239
尊贵,167
尊重,315
小,539
小丑,342
小于,389
小人,342
小伙子,26
小偷儿,9
小区,263
小卒,761
小吃,65
小品,83
小型,196
小声,3
小姐,26
小学,76
小学生,76
小孩儿,26
小康,497
小心,443
小心翼翼,3
小提琴,83
小时,540
小时候,26
小曲,83
小朋友,26
小气,152
小溪,169
小王,57
小看,762
小组,537
小说,83
小贩,260
小费,716
小路,302
小麦,211
少,146
少不了,116
少儿,199
少女,199
少年,199
少数,15
少有,247
少林寺,358
少见,247
少量,218
尖,522
尖端,554
尖锐,272
尚,542
尚未,542
尝,763
尝试,507
尤为,127
尤其,38
就,38
就业,77
就任,71
就医,193
就地,613
就座,258
就是,38
就是说,38
就算,38
就职,71
就要,124
就诊,193
就读,76
就近,613
就餐,157
尴尬,52
尸体,486
尺,325
尺子,531
尺寸,398
尺度,398
尼龙,95
尽,764
尽力,219
尽可能,219
尽头,765
尽快,219
尽情,336
尽早,219
尽管,38
尽量,219
尾声,214
尾巴,14
尾气,281
尿,505
局,301
局势,455
局部,722
局长,223
局限,101
局面,455
层,766
层出不穷,556
层次,671
层面,66
居住,396
居民,320
居民楼,85
居然,38
居高临下,767
屈服,261
届,242
届时,658
屋,85
屋子,85
屋顶,85
屏幕,463
展出,242
展开,660
展望,256
展现,89
展示,333
展览,242
展览会,242
属,768
属于,382
属性,492
屠杀,330
屡,12
屡次,12
履行,248
屯,263
山,169
山冈,169
山区,169
山坡,169
山寨,546
山岭,169
山峰,169
山川,169
山谷,169
山路,302
山顶,169
屹立,700
岁,188
岁数,188
岁月,183
岂有此理,9
岗位,77
岛,169
岛屿,169
岩石,169
岳母,26
岳父,26
岸,769
岸上,37
峡谷,169
峰会,242
峰回路转,727
崇尚,92
崇拜,92
崇高,30
崛起,497
崩溃,725
崭新,476
巅峰,393
川流不息,681
巡逻,301
工业,170
工人,322
工会,365
工作,519
工作日,540
工作量,519
工具,240
工厂,526
工商,367
工商界,590
工地,225
工夫,105
工序,526
工整,311
工科,76
工程,225
工程师,544
工艺,88
工艺品,195
工资,716
左,644
左右,69
左边,37
左顾右盼,174
巧,676
巧克力,65
巧合,131
巧妙,311
巨人,347
巨型,196
巨大,539
巨头,526
巨星,347
巨额,721
巩固,72
巫婆,342
差,41
差不多,41
差别,41
差异,41
差距,41
差错,134
差额,41
已,542
已经,542
巴不得,3
巴士,98
市,263
市区,263
市场,170
市场经济,468
市民,320
市长,223
布,580
布局,770
布满,267
布置,771
帅,151
帅哥,26
帆,772
帆船,448
师傅,26
师父,26
师生,76
师范,76
师资,76
师长,322
希望,667
帐子,85
帐篷,249
帖子,597
帘子,85
帝国,79
帝国主义,156
带,749
带动,228
带头,279
带头人,319
带有,308
带来,307
带路,773
带队,162
带领,228
席,258
席位,258
帮,591
帮助,591
帮忙,591
帮手,591
常,23
常人,757
常常,23
常年,23
常态,757
常温,112
常理,757
常用,348
常见,247
常规,757
常识,353
帽子,95
幅,195
幅度,559
幕,774
幕后,553
幢,396
干,447
干事,136
干什么,142
干净,510
干吗,9
干戈,243
干扰,377
干旱,112
干杯,239
干活儿,447
干涉,156
干燥,112
干脆,3
干部,322
干预,332
平,529
平价,352
平凡,757
平原,169
平台,470
平和,152
平均,11
平坦,610
平安,600
平常,757
平常心,672
平息,734
平方,325
平方米,325
平日,86
平时,23
平民,757
平淡,775
平稳,698
平等,206
平衡,698
平静,336
平面,522
年,70
年代,168
年初,70
年前,86
年夜饭,65
年底,70
年度,70
年画,195
年级,76
年纪,188
年终,776
年薪,716
年轻,199
年迈,26
年限,449
年龄,188
并,122
并且,122
并列,436
并行,500
并购,649
并非,38
幸亏,38
幸免,190
幸好,38
幸存,186
幸福,336
幸运,131
幻影,446
幻想,446
幻觉,446
幼儿园,76
幼稚,152
幽默,152
广,610
广义,777
广告,482
广场,302
广大,474
广播,601
广泛,610
广阔,610
庄严,30
庄园,255
庄稼,211
庆典,242
庆幸,52
庆祝,486
庆贺,239
床,85
床位,193
序,414
序幕,660
库,426
应,124
应付,672
应对,672
应当,124
应急,604
应有尽有,29
应用,372
应聘,404
应该,124
应邀,51
应酬,198
底,70
底下,37
底子,209
底层,766
底线,533
底蕴,209
店,157
庙,486
庙会,205
庞大,539
废,505
废品,505
废墟,435
废寝忘食,135
废物,505
废话,9
废除,465
度,778
度假,213
度过,779
座,701
座位,85
座右铭,163
座谈,51
座谈会,242
康复,193
庸俗,152
廉价,352
廉政,140
廉正,140
廉洁,140
延,780
延伸,621
延期,781
延续,422
延缓,781
延误,781
延长,781
建,225
建交,287
建成,225
建树,562
建立,225
建筑,396
建筑师,544
建筑物,396
建议,440
建设,225
建造,225
开,660
开业,225
开会,242
开关,351
开创,499
开办,225
开动,525
开发,551
开发区,263
开发商,526
开口,637
开启,660
开场,75
开场白,629
开垦,211
开夜车,22
开天辟地,720
开头,222
开始,137
开学,76
开展,429
开工,225
开幕,242
开幕式,242
开张,225
开心,336
开拓,499
开支,530
开放,468
开朗,152
开机,359
开枪,330
开水,65
开玩笑,58
开花,645
开设,225
开车,98
开辟,499
开通,225
开采,572
开销,341
开阔,610
开除,71
异口同声,3
异常,127
异性,381
异想天开,446
异议,782
弄,265
弄虚作假,80
弊病,312
弊端,312
式,196
弓,531
引,307
引人入胜,311
引人注目,237
引入,564
引发,307
引导,591
引擎,228
引用,611
引经据典,528
引诱,366
引起,307
引进,460
引领,228
弘扬,229
弟,26
弟子,8
弟弟,26
张,657
张扬,783
张灯结彩,205
张贴,56
弥漫,784
弥补,465
弦,83
弯,522
弯曲,522
弱,202
弱势,202
弱点,312
弹,511
弹性,785
强,202
强制,184
强加,184
强劲,209
强势,202
强化,72
强占,416
强壮,189
强大,209
强度,398
强烈,784
强盗,330
强硬,152
强行,184
强调,349
强迫,184
强项,312
归,786
归宿,617
归属,786
归来,107
归根到底,269
归纳,333
归结,333
归还,441
当,787
当下,13
当中,191
当之无愧,238
当事人,96
当今,13
当代,374
当众,316
当作,217
当初,86
当前,13
当务之急,234
当即,3
当地,647
当场,316
当天,22
当年,13
当心,443
当成,217
当日,22
当时,13
当晚,22
当然,38
当真,38
当着,316
当选,71
当面,316
录,788
录像,657
录制,83
录取,76
录音,55
录音机,55
形,522
形势,455
形容,333
形式,240
形形色色,7
形影不离,495
形态,492
形成,499
形状,189
形象,314
彩电,508
彩票,395
彩色,290
彩虹,93
彩霞,93
彬彬有礼,152
影像,657
影响,377
影响力,327
影子,393
影星,347
影片,83
影视,370
影迷,320
彻夜,22
彻底,478
彼此,288
往,501
往事,682
往后,115
往常,86
往年,70
往往,38
往日,86
往来,524
往返,524
征,367
征收,367
征服,418
征求,789
征集,789
待,732
待会儿,9
待遇,716
很,127
很难说,141
律师,96
徐徐,137
徒弟,26
徒步,213
得,268
得不偿失,699
得了,268
得以,138
得体,152
得出,379
得分,75
得到,627
得力,790
得天独厚,209
得失,548
得当,549
得意,52
得意扬扬,3
得手,75
得益于,382
得知,144
得罪,377
徘徊,710
循序渐进,698
循环,505
微不足道,114
微信,597
微博,597
微型,196
微妙,311
微弱,114
微波炉,508
微笑,152
微观,66
德,751
心,296
心中,296
心事,296
心声,667
心安理得,336
心得,230
心态,353
心思,105
心急如焚,52
心情,296
心想事成,27
心意,296
心愿,667
心慌,52
心灵,296
心灵手巧,88
心爱,791
心理,296
心疼,52
心病,312
心目,296
心眼儿,188
心肠,152
心胸,610
心脏,147
心脏病,147
心血,640
心酸,52
心里,296
心里话,296
必,124
必不可少,234
必修,76
必定,38
必将,124
必然,124
必要,124
必需,124
必须,124
忌,792
忌口,792
忌讳,792
忍,261
忍不住,3
忍受,261
忍心,132
忍耐,261
忍饥挨饿,183
志愿,76
志愿者,249
志气,273
忘,762
忘不了,762
忘掉,762
忘记,762
忙,173
忙乱,173
忙活,173
忙碌,173
忠于,30
忠实,30
忠心,30
忠诚,30
忠贞,30
忧愁,52
忧虑,52
忧郁,52
快,559
快乐,336
快捷,120
快活,336
快点儿,9
快要,542
快车,98
快递,577
快速,137
快餐,65
念,793
念书,76
念头,273
念念不忘,762
忽悠,80
忽然,3
忽略,762
忽视,762
忽高忽低,556
怀孕,381
怀念,52
怀抱,194
怀旧,311
怀疑,52
怀着,194
怀里,14
态度,5
怎么,142
怎么办,142
怎么样,142
怎样,142
怕,52
怜惜,52
思前想后,624
思念,52
思想,353
思索,624
思维,353
思考,624
思路,353
怠工,794
怠慢,125
怡然自得,336
急,604
急于,219
急剧,137
急忙,3
急性,147
急救,193
急诊,193
急转弯,438
急迫,183
急需,411
性,492
性价比,352
性别,338
性命,548
性情,152
性格,152
性能,305
性质,492
怨,52
怨恨,52
怨气,52
怨言,52
怪,185
怪不得,38
怪异,152
怪物,343
总,11
总之,36
总体,795
总共,11
总数,324
总是,38
总理,439
总的来说,36
总监,223
总算,517
总经理,223
总结,333
总统,439
总而言之,36
总裁,223
总计,11
总部,561
总量,324
总额,324
恋恋不舍,52
恋爱,381
恍然大悟,52
恐吓,330
恐怕,38
恐怖,152
恐惧,52
恐慌,52
恐龙,343
恢复,420
恨,52
恨不得,3
恩人,26
恩怨,296
恩情,296
恩惠,261
恩赐,261
恭喜,9
恭维,58
息息相关,495
恰到好处,549
恰好,542
恰如其分,549
恰巧,144
恰当,549
恰恰,38
恰恰相反,36
恳求,366
恶,151
恶劣,183
恶化,72
恶心,52
恶性,796
恶意,80
恼羞成怒,52
悄悄,3
悔恨,52
悠久,209
悠闲,336
患,147
患有,147
患病,147
患者,147
悦耳,55
您,340
悬,599
悬崖,169
悬念,728
悬挂,771
悬殊,41
悲伤,52
悲剧,369
悲哀,52
悲惨,52
悲欢离合,183
悲痛,52
悲观,256
悼念,486
情,296
情不自禁,3
情人,26
情侣,381
情况,455
情形,455
情怀,296
情感,296
情愿,132
情报,421
情景,455
情结,296
情绪,273
情节,222
情调,311
情谊,296
惊,634
惊人,123
惊叹,52
惊喜,131
惊天动地,123
惊奇,52
惊心动魄,311
惊慌,52
惊慌失措,52
惊讶,52
惊诧,52
惊醒,22
惊险,311
惋惜,52
惦记,762
惨,52
惨痛,52
惨白,52
惨重,186
惩处,181
惩罚,181
惭愧,52
惯,262
惯例,262
惯性,797
想,219
想不到,144
想到,144
想念,52
想方设法,219
想法,5
想象,379
想起,144
惹,798
愁,49
愁眉苦脸,52
愈合,147
愈来愈,127
愈演愈烈,799
愉快,336
意义,502
意向,593
意味着,603
意图,502
意外,131
意志,273
意思,502
意想不到,123
意愿,273
意料,131
意料之外,131
意见,5
意识,353
愚公移山,800
愚蠢,152
感,309
感人,311
感兴趣,92
感冒,147
感到,52
感动,52
感受,309
感叹,52
感性,235
感恩,315
感情,296
感想,309
感慨,52
感染,147
感染力,314
感激,52
感觉,309
感触,309
感谢,239
愣,3
愤怒,52
愿,132
愿意,132
愿望,667
慈善,249
慈祥,152
慌,52
慌乱,52
慌张,52
慌忙,3
慎重,182
慢,559
慢性,147
慢慢,137
慢慢来,9
慢车,98
慰劳,249
慰问,239
慷慨,152
憋,634
懂,144
懂事,152
懂得,144
懒,151
懒得,113
懒惰,152
戈壁,169
戏,83
戏剧,83
戏曲,83
成,217
成为,217
成交,299
成人,199
成分,456
成功,691
成功率,519
成千上万,7
成员,665
成品,88
成型,88
成天,23
成家,381
成就,212
成年,199
成才,319
成效,212
成本,341
成果,212
成熟,29
成立,225
成绩,212
成群结队,681
成语,203
成长,497
成问题,801
我,26
我们,340
戒,635
戒备,443
戒指,95
戒烟,109
或,145
或多或少,7
或是,145
或者,145
或许,38
战争,406
战友,26
战场,406
战士,322
战斗,406
战术,406
战略,770
战胜,529
截,704
截止,221
截然不同,41
截至,221
戳,802
戴,95
户,746
户外,213
房东,396
房价,396
房地产,396
房子,396
房屋,396
房租,396
房间,85
所,803
所以,38
所作所为,5
所在,74
所属,74
所有,15
所谓,17
所长,223
扁,522
扇,804
扇子,95
手,14
手册,159
手动,289
手势,241
手头,321
手套,95
手工,88
手帕,95
手指,14
手掌,14
手术,193
手术室,193
手机,463
手枪,511
手段,240
手法,240
手续,16
手续费,293
手脚,14
手腕,14
手臂,14
手艺,33
手表,95
手里,37
才,38
才华,33
才能,138
扎,599
扎实,209
扎根,700
扑,745
扑克,109
扑面而来,784
扒,14
打,14
打交道,287
打仗,406
打倒,418
打击,181
打动,307
打包,576
打印,602
打印机,463
打发,805
打听,144
打官司,96
打岔,58
打工,447
打开,660
打扫,510
打扮,95
打扰,377
打折,352
打招呼,287
打捞,604
打搅,377
打断,204
打架,58
打牌,109
打猎,213
打球,166
打电话,373
打盹儿,22
打破,465
打磨,624
打算,219
打败,418
打车,98
打通,148
打造,499
打量,174
打针,193
打雷,112
扔,14
托,498
托付,50
扛,749
扣,786
扣人心弦,311
扣押,330
扣留,330
扣除,465
执意,366
执法,301
执照,334
执着,92
执行,429
扩,755
扩大,72
扩展,755
扩建,225
扩张,755
扩散,799
扫,282
扫兴,52
扫墓,486
扫描,282
扫除,465
扬,806
扭,522
扭头,3
扭曲,378
扭转,465
扮,257
扮演,222
扯,14
扰乱,377
扳,14
扶,749
扶持,591
批,386
批准,81
批判,58
批发,266
批评,58
找,756
找出,756
找到,756
承办,225
承包,570
承受,248
承担,248
承认,349
承诺,467
承载,248
技巧,33
技术,807
技能,33
技艺,33
抄,546
抄写,203
抄袭,546
把,298
把关,81
把手,14
把握,808
把柄,809
抑制,423
抑扬顿挫,55
抑郁,147
抑郁症,147
抒情,83
抓,745
抓住,808
抓紧,219
投,810
投入,341
投奔,143
投射,760
投机,153
投票,439
投稿,656
投诉,96
投资,649
投身,564
投降,330
抖,14
抗争,272
抗拒,423
抗生素,208
抗衡,272
抗议,794
折,352
折叠,811
折合,11
折射,760
折扣,352
折磨,183
折腾,173
抚养,26
抚养费,716
抚恤,716
抚摸,14
抛,661
抛开,762
抛弃,762
抠,14
抡,14
抢,265
抢劫,330
抢夺,416
抢救,604
抢眼,237
护,419
护士,193
护照,16
护理,193
报,812
报亭,157
报仇,330
报刊,159
报到,656
报名,656
报告,485
报复,330
报废,505
报社,159
报答,683
报纸,159
报考,76
报警,301
报道,708
报酬,716
报销,293
抨击,58
披,485
披露,485
抬,749
抬头,48
抱,749
抱怨,52
抱歉,52
抱负,273
抵制,423
抵御,423
