token,community
抵抗,358
抵押,308
抵挡,358
抵消,330
抵触,358
抵达,138
抹,379
押,384
押金,37
抽,352
抽奖,164
抽屉,218
抽烟,97
抽签,143
抽象,18
拄,218
担,202
担任,69
担保,308
担子,202
担当,202
担心,45
担忧,45
担负,202
拆,366
拆迁,366
拆除,366
拉,332
拉动,183
拉开,270
拉拢,76
拉锁,51
拌,379
拍,65
拍卖,203
拍戏,78
拍摄,65
拍板,92
拍照,65
拎,332
拐,313
拐弯,313
拐杖,218
拒绝,92
拓宽,371
拓展,371
拔,352
拖,332
拖延,169
拖欠,308
拖累,183
拖鞋,51
拘束,90
拘留,252
拙劣,38
招,69
招募,69
招呼,195
招待,192
招待会,192
招手,195
招揽,69
招收,295
招数,187
招标,309
招牌,377
招生,295
招聘,69
拜会,48
拜年,170
拜托,117
拜见,48
拜访,48
拟,350
拟定,350
拣,352
拥护,50
拥抱,181
拥挤,148
拥有,238
拦,332
拧,332
拨,352
拨打,275
拨款,242
拨通,275
括号,16
括弧,16
拯救,277
拱,66
拳,199
拳头,22
拴,379
拼,222
拼命,28
拼搏,116
拽,332
拾,352
拿,348
拿出,348
拿到,102
拿手,84
拿走,120
持,167
持久,52
持之以恒,167
持有,74
持续,167
挂,379
挂号,161
挂失,14
挂念,299
挂钩,11
指,219
指令,91
指出,373
指南,351
指南针,351
指向,315
指头,22
指定,219
指导,351
指引,351
指手画脚,109
指挥,294
指教,117
指数,70
指望,269
指标,36
指点,351
指甲,22
指着,44
指示,91
指责,347
按,298
按摩,303
按时,133
按照,298
按理说,125
按说,125
按键,328
挎,216
挑,352
挑剔,347
挑战,346
挑衅,252
挑起,255
挑选,253
挖,352
挖掘,372
挖苦,347
挟持,252
挠,332
挡,358
挣,348
挣扎,222
挣钱,29
挤,332
挤压,346
挥,195
挨,332
挨家挨户,79
挨打,229
挨着,265
挪,332
挫折,25
振作,56
振兴,162
振动,282
振奋,337
挺,60
挺好,19
挽,332
挽回,330
挽救,277
捂,332
捅,332
捆,379
捉,372
捉迷藏,251
捍卫,292
捎,164
捏,332
捐,203
捐助,203
捐款,203
捐献,203
捐赠,203
捕,372
捕捉,372
捞,348
损,312
损人利己,38
损伤,312
损坏,312
损失,312
损害,255
捡,352
换,204
换位,204
换取,102
换成,182
换言之,32
捣乱,255
捧,348
捧场,195
据,32
据悉,32
据此,32
据说,125
捶,332
掀,332
掀起,359
授予,143
授权,219
掉,120
掉头,313
掉队,111
掌声,195
掌握,115
掌管,202
掏,348
掏钱,348
掐,332
排,300
排列,300
排名,300
排放,227
排斥,107
排球,199
排练,140
排行榜,300
排队,257
排除,330
掠夺,134
探,289
探亲,79
探望,48
探求,372
探测,289
探索,189
探讨,141
探险,271
接,164
接下来,100
接二连三,5
接到,102
接力,274
接受,375
接听,275
接待,48
接手,69
接收,314
接替,69
接济,280
接班,69
接班人,69
接着,100
接纳,314
接见,48
接触,231
接轨,11
接近,103
接连,5
接送,174
接通,275
控制,230
控告,88
推,332
推出,350
推动,183
推卸,278
推广,274
推开,270
推敲,196
推断,279
推测,279
推理,78
推移,60
推算,279
推翻,302
推荐,253
推行,350
推辞,91
推进,350
推迟,169
推选,253
推销,74
掩护,278
掩盖,278
掩饰,278
措手不及,45
措施,187
掰,332
掺,379
揉,332
揍,332
描写,256
描绘,256
描述,256
提,373
提交,77
提供,102
提倡,190
提出,373
提到,373
提前,133
提升,153
提名,253
提心吊胆,45
提拔,69
提早,133
提炼,256
提示,91
提议,92
提起,88
提速,360
提醒,91
提问,370
提防,4
提高,153
插,379
插嘴,58
插图,163
插手,255
握,22
握手,195
揣,332
揣摩,196
揣测,279
揪,332
揭,332
揭发,347
揭晓,143
揭示,82
揭露,347
援助,203
揽,348
搀,332
搁,260
搁浅,319
搁置,169
搂,332
搅,379
搅拌,379
搏斗,222
搓,332
搜,372
搜寻,372
搜救,277
搜查,372
搜索,372
搜集,372
搞,251
搞好,153
搞笑,101
搞鬼,209
搬,366
搬家,366
搬迁,366
搭,332
搭乘,211
搭建,189
搭档,238
搭配,238
携带,216
携手,2
摄像,65
摄像机,65
摄影,65
摄影师,65
摄氏度,284
摆,260
摆动,282
摆平,330
摆放,260
摆脱,330
摆设,260
摇,282
摇头,15
摇摆,282
摇摇欲坠,282
摇晃,282
摇滚,140
摇篮,189
摊,29
摔,332
摔倒,332
摔跤,199
摘,352
摧毁,302
摩托,226
摩擦,346
摸,332
摸索,196
撇,332
撑,332
撒,379
撒谎,76
撕,332
撞,332
撞击,346
撤,366
撤换,69
撤离,278
撤销,169
撬,332
播,193
播出,193
播放,193
撰写,215
擅自,108
擅长,84
操作,191
操劳,148
操场,207
操心,45
操控,230
操纵,230
擦,332
攀,271
攀升,70
攒,348
支,155
支付,14
支出,242
支持,351
支援,351
支撑,346
支柱,175
支票,14
支配,134
收,37
收买,76
收入,147
收养,280
收到,102
收取,37
收听,193
收回,308
收复,302
收拾,285
收据,14
收支,242
收敛,329
收留,280
收益,147
收看,193
收缩,329
收获,102
收藏,367
收视率,193
收购,74
收费,37
收集,314
收音机,54
改,310
改为,182
改动,310
改变,310
改名,182
改善,153
改日,117
改正,301
改版,310
改编,78
改良,264
改装,264
改进,153
改造,309
改邪归正,389
改革,310
改革开放,134
攻,96
攻关,357
攻击,96
攻读,132
放,260
放下,120
放假,170
放到,260
放大,153
放学,79
放弃,120
放心,323
放映,78
放松,329
放水,304
放纵,118
放置,260
放肆,130
放过,291
政党,253
政府,86
政权,134
政治,316
政策,329
故,125
故乡,214
故事,131
故意,28
故障,154
效仿,267
效力,311
效应,179
效果,179
效率,246
效益,147
敌人,273
敏感,245
敏捷,210
敏锐,245
救,277
救助,277
救命,277
救护车,277
救援,277
救治,277
救济,203
救灾,376
教,122
教养,243
教堂,268
教学,89
教学楼,160
教室,217
教师,73
教授,132
教材,139
教条,18
教科书,139
教练,311
教育,89
教育部,73
教训,314
敞开,270
敢,114
敢于,116
敢情,117
散,220
散发,178
散布,76
散文,140
散步,271
敦促,91
敦厚,254
敬,195
敬业,254
敬佩,50
敬意,50
敬爱,50
敬礼,195
敬而远之,109
敬请,117
敬酒,195
敬重,50
数,1
数字,16
数据,307
数据库,328
数目,246
数码,65
数量,246
数额,246
敲,332
敲诈,252
敲边鼓,251
敲门,79
整,363
整个,8
整体,12
整合,74
整天,21
整数,0
整整,25
整治,301
整洁,363
整理,215
整顿,301
整齐,363
敷,379
文,16
文人,247
文件,307
文具,345
文凭,132
文化,206
文娱,206
文字,16
文学,140
文明,243
文物,367
文献,139
文盲,80
文科,295
文章,87
文艺,140
文艺界,140
文雅,166
斑点,385
斗,222
斗争,252
斗志,56
料,279
料到,59
料理,178
斜,66
斤,236
斧子,53
斩,352
斩草除根,252
断,352
断定,279
断断续续,21
断裂,312
新,101
新人,124
新兴,63
新型,63
新奇,101
新娘,124
新年,170
新式,63
新房,160
新手,122
新款,226
新潮,194
新生,73
新郎,124
新闻,87
新陈代谢,241
新颖,101
新鲜,178
方,204
方便,106
方便面,64
方向,315
方向盘,313
方式,187
方方面面,31
方案,187
方法,187
方言,168
方针,191
方面,31
施加,375
施压,346
施工,309
施行,350
旁,33
旁观,58
旁边,33
旅客,211
旅店,135
旅游,271
旅程,49
旅行,271
旅行社,271
旅途,49
旅馆,135
旋律,140
旋涡,359
旋转,282
族,9
旗帜,377
旗袍,51
无,99
无不,8
无偿,203
无关,11
无关紧要,123
无力,121
无可厚非,7
无可奈何,7
无可奉告,7
无奈,114
无家可归,7
无形,95
无形中,95
无微不至,292
无忧无虑,208
无恶不作,273
无情,130
无情无义,38
无意,28
无所事事,7
无所作为,7
无所谓,7
无故,108
无效,220
无敌,0
无数,8
无条件,92
无比,60
无法,113
无济于事,19
无理,252
无疑,17
无知,38
无私,254
无穷,0
无精打采,121
无线,232
无线电,232
无缘,143
无聊,121
无能,38
无能为力,7
无论,34
无论如何,34
无话可说,7
无足轻重,123
无辜,252
无边,0
无限,0
无非,17
无须,113
既,17
既然,125
日,20
日前,185
日历,307
日后,100
日复一日,21
日夜,20
日子,25
日常,386
日报,87
日新月异,310
日期,287
日益,60
日程,141
日记,139
日语,168
日趋,60
旧,327
旨在,28
早,20
早上,20
早就,354
早已,354
早年,41
早日,133
早晚,20
早晨,20
早期,144
早餐,174
早饭,174
旭日,205
旱,376
旱灾,376
时,3
时不时,21
时事,87
时代,144
时候,3
时光,41
时刻,3
时好时坏,19
时尚,194
时常,21
时时,21
时期,144
时机,293
时段,144
时空,75
时而,21
时节,286
时装,51
时速,313
时间,287
时间表,360
时隔,25
时髦,194
旷课,79
旺,201
旺季,286
旺盛,162
昂贵,159
昆虫,262
昌盛,162
明亮,205
明天,20
明媚,205
明年,68
明日,20
明明,59
明星,263
明显,82
明智,321
明朗,43
明白,115
明确,43
昏,265
昏迷,126
易拉罐,216
昔日,259
星座,84
星星,205
星期,10
星期天,20
星期日,170
映,343
春天,286
春季,286
春节,170
昨天,20
是,17
是不是,17
是否,184
是非,353
昼夜,20
显,82
显出,82
显得,60
显然,17
显现,82
显眼,205
显示,373
显示器,328
显而易见,32
显著,82
显赫,250
晃,332
晃荡,271
晋升,69
晒,65
晒太阳,265
晓得,115
晕,265
晕倒,343
晕车,126
晚,20
晚上,20
晚会,192
晚安,117
晚年,41
晚报,87
晚期,144
晚点,211
晚间,20
晚餐,174
晚饭,174
普及,274
普通,386
普通人,386
普通话,168
普遍,8
景,272
景区,271
景点,271
景色,272
景观,272
景象,322
晴,98
晴天,98
晴朗,98
晶莹,327
智力,157
智商,93
智慧,230
智能,230
暂,17
暂停,169
暂时,52
暑假,170
暑期,170
暖,284
暖和,284
暖气,297
暖烘烘,284
暗,385
暗中,209
暗地里,209
暗杀,252
暗示,82
暴利,147
暴力,252
暴躁,158
暴雨,376
暴露,82
暴风雨,98
暴风骤雨,359
曙光,205
曝光,335
曰,200
曲,140
曲折,25
曲线,363
更,60
更加,60
更换,310
更改,310
更新,310
更是,17
更衣室,217
曾,5
曾经,5
替,351
替代,244
替换,244
替身,78
最,60
最佳,39
最初,259
最后,100
最好,19
最终,59
最近,185
月,68
月亮,205
月份,68
月初,68
月底,68
月球,75
月票,211
月饼,64
有,238
有两下子,56
有事,149
有人,240
有关,11
有利,106
有利于,106
有力,106
有助于,106
有口无心,58
有名,39
有声有色,104
有害,106
有幸,237
有序,167
有待,113
有意,28
有意思,101
有所,40
有所不同,35
有效,106
有效期,287
有时,21
有时候,21
有望,106
有朝一日,269
有机,11
有毒,227
有没有,184
有用,106
有的,8
有的放矢,106
有的是,34
有益,106
有着,238
有趣,101
有限,90
朋友,214
朋友们,214
服,51
服从,298
服务,146
服务业,146
服务员,234
服务器,328
服用,173
服装,51
服饰,51
朗诵,140
朗读,215
望,269
望见,44
望远镜,65
朝,315
朝三暮四,38
朝代,296
朝夕相处,231
朝气蓬勃,162
朝着,315
期,144
期中,144
期待,269
期望,269
期末,68
期盼,269
期间,100
期限,287
朦胧,269
木偶,140
木匠,342
木头,342
木材,382
木板,342
未,99
未免,23
未必,23
未成年人,165
未来,100
未知数,224
未经,108
末,68
末日,302
本,68
本事,56
本人,24
本分,254
本土,142
本地,142
本子,139
本性,158
本意,339
本期,68
本来,259
本着,298
本科,132
本能,245
本色,272
本质,339
本身,259
本钱,348
本领,56
朱红,385
朴实,254
朴素,254
朵,180
机会,293
机关,86
机制,27
机动,151
机动车,226
机器,264
机器人,230
机场,211
机密,304
机智,210
机构,86
机械,264
机灵,210
机票,211
机舱,211
机遇,293
杀,252
杀害,252
杀手,188
杀毒,328
杂,342
杂乱无章,220
杂交,177
杂志,139
杂技,140
权,202
权利,202
权力,202
权威,250
权益,202
权衡,196
杆,53
材料,81
村,213
村庄,213
杜绝,62
束,180
束缚,90
杠铃,199
条,155
条件,322
条例,331
条款,331
条约,331
来,71
来不及,47
来临,181
来信,275
来到,138
来历,339
来回,204
来宾,248
来年,68
来往,333
来得及,47
来源,228
来源于,228
来电,275
来自,228
来访,48
来龙去脉,339
杨树,180
杯,216
杯子,216
杰出,39
松,329
松弛,329
松树,180
松绑,329
板,383
板块,146
极,60
极为,60
极其,60
极力,28
极度,60
极端,60
极限,0
构建,189
构思,340
构想,191
构成,235
构造,290
枕头,218
枚,143
果园,177
果实,180
果断,47
果树,177
果汁,64
果然,59
果真,59
果酱,64
枝,180
枢纽,390
枣,288
枪,151
枪毙,252
枯燥,121
架,211
架势,15
架子,218
柏树,180
某,35
染,150
柔和,166
柔软,327
柜台,135
柜子,218
查,372
查出,372
查处,301
查找,372
查明,279
查看,372
查询,372
柱子,217
柳树,180
柿子,288
标,377
标准,331
标志,377
标本,289
标榜,190
标示,377
标签,377
标致,226
标语,377
标题,377
栋,160
栋梁,162
栏,199
栏杆,217
栏目,193
树,180
树叶,180
树木,180
树林,180
树枝,180
树梢,180
树立,189
树荫,180
校园,73
校长,30
株,180
样,35
样品,289
样子,15
样本,289
核,151
核实,77
核对,77
核心,123
核桃,288
核武器,151
核电站,297
核能,297
根,180
根基,175
根据,298
根本,99
根治,62
根深蒂固,175
根源,369
格,338
格外,60
格局,322
格式,307
格格不入,11
栽,180
栽培,177
桂花,180
桃,288
桃树,180
桃花,180
框,328
框架,191
案件,88
桌子,218
桑拿,135
档,193
档案,139
档次,172
桥,145
桥梁,49
桩,155
桶,236
梅花,180
梦,269
梦幻,269
梦想,269
梦见,320
梨,288
梯子,217
梳,53
梳子,53
梳理,256
检察,234
检查,289
检测,289
检讨,196
检验,289
棉,150
棉花,177
棋,97
棋子,97
棍,53
棍子,53
棒,274
棒球,199
棘手,152
森林,145
棱角,327
棵,180
棺材,336
椅子,218
植物,262
椰子,288
楷模,225
楼,160
楼上,33
楼下,33
楼房,160
楼梯,217
楼道,217
概况,182
概念,339
概括,256
概率,246
概论,139
榜样,225
榨,288
槐树,180
槽,216
模仿,267
模型,247
模式,191
模拟,289
模样,15
模特儿,263
模糊,18
模范,225
横,66
横七竖八,325
横向,371
橘子,288
橙汁,64
橡皮,380
橡胶,382
欠,111
欠条,14
欠缺,111
次,5
次数,246
次日,20
欢乐,208
欢呼,195
欢声笑语,195
欢快,208
欢聚,170
欢迎,50
欣喜,208
欣慰,208
欣欣向荣,162
欣赏,237
欲望,269
欺诈,76
欺负,347
欺骗,76
款式,51
款项,308
歇,265
歉意,112
歌,140
歌剧,140
歌咏,140
歌唱,140
歌声,140
歌手,140
歌星,263
歌曲,140
歌舞,140
歌词,140
歌迷,248
歌颂,140
止,185
止咳,126
止步,143
止血,365
正,354
正义,171
正在,354
正好,320
正如,198
正宗,178
正常,386
正式,373
正当,171
正是,17
正版,328
正直,254
正确,321
正能量,93
正规,386
正视,196
正面,55
此,67
此事,149
此刻,3
此前,259
此后,100
此处,33
此外,32
此时,3
此次,68
此致,50
此起彼伏,359
步,315
步伐,360
步入,138
步行,271
步骤,334
武力,252
武器,151
武术,199
武装,252
歧视,107
歪,66
歪曲,76
歹徒,273
死,252
死亡,154
死心,389
死心塌地,389
歼灭,302
残,165
残忍,130
残留,305
残疾,165
残疾人,165
残缺,327
残酷,130
殴打,252
段,144
段落,16
殷勤,254
殿堂,268
毁,312
毁坏,312
毁灭,302
毅力,56
毅然,114
母,24
母亲,24
母女,24
母子,24
母鸡,262
每,35
每当,34
每逢,170
毒,126
毒品,273
比,103
比不上,103
比例,246
比分,96
比喻,256
比如,198
比如说,198
比方,198
比比皆是,159
比试,222
比赛,143
比起,103
比较,60
比重,246
毕业,132
毕业生,73
毕竟,125
毛,385
毛巾,380
毛病,239
毛笔,380
毛衣,51
毫不,99
毫不犹豫,47
毫升,236
毫无,99
毫米,236
毯子,218
民主,171
民众,248
民俗,212
民办,73
民工,294
民意,248
民族,9
民歌,140
民用,137
民警,234
民间,212
气,297
气体,227
气候,284
气势,272
气味,178
气息,178
气愤,112
气氛,322
气泡,227
气派,272
气温,284
气球,326
气管,241
气象,376
气质,272
气馁,112
气魄,272
氛围,322
氧,227
氧气,227
水,227
水产品,177
水准,243
水分,324
水利,232
水域,85
水壶,216
水平,243
水库,145
水手,319
水晶,51
水果,64
水槽,217
水泥,382
水涨船高,70
水温,284
水源,227
水灵灵,157
水灾,376
水稻,177
水管,297
水落石出,224
水货,266
水面,85
水龙头,217
永不,52
永久,52
永恒,52
永远,52
汁,288
求,372
求助,277
求医,161
求婚,124
求学,73
求救,277
求职,73
求证,370
汇,201
汇合,349
汇报,335
汇款,14
汇率,249
汇聚,349
汇集,349
汉字,16
汉语,168
汗,343
汗水,343
江,145
池塘,145
池子,217
污染,227
污水,227
污秽,130
汤,83
汤圆,64
汪洋,145
汹涌,359
汽水,64
汽油,297
汽车,226
沉,94
沉思,196
沉浸,84
沉淀,349
沉甸甸,216
沉着,166
沉稳,166
沉迷,84
沉重,110
沉闷,121
沉默,323
沏,83
沐浴露,380
沙发,218
沙子,342
沙滩,85
沙漠,145
沙龙,192
沟,145
沟通,231
没,99
没事儿,117
没什么,99
没关系,117
没准儿,23
没劲,19
没完没了,21
没想到,59
没意思,19
没收,301
没有,99
没法儿,19
没用,19
没落,118
没说的,119
没辙,19
没错,119
沧桑,25
沮丧,112
河,145
河流,145
河畔,213
沸沸扬扬,131
沸腾,349
油,288
油画,163
治,62
治学,247
治安,234
治愈,161
治理,62
治疗,161
治病,161
沼泽,145
沽名钓誉,38
沾,379
沾光,110
沿,315
沿岸,85
沿海,85
沿着,315
沿线,26
沿途,49
泄,304
泄密,304
泄气,112
泄漏,304
泄露,304
泉,145
法,331
法制,331
法官,88
法庭,88
法律,331
法规,331
法语,168
法院,88
泛滥,194
泡,83
泡沫,302
波动,359
波及,255
波折,25
波浪,359
波涛,359
波澜,359
泥,342
泥土,342
泥潭,322
注,200
注入,333
注册,77
注定,23
注射,173
注意,4
注视,15
注重,136
泪,343
泪水,343
泰斗,263
泻,343
泼,379
泼冷水,83
洁净,285
洋,201
洋溢,178
洒,379
洗,285
洗手间,217
洗涤剂,380
洗澡,217
洗礼,25
洗衣机,345
洗衣粉,380
洞,145
津津有味,104
津贴,306
洪亮,54
洪水,376
活,148
活儿,148
活力,93
活动,192
活期,14
活泼,210
活该,117
活跃,162
洽谈,231
派,344
派出,344
派别,268
派遣,344
流,333
流传,131
流入,333
流利,168
流动,333
流向,333
流域,145
流失,333
流感,126
流氓,273
流水,333
流泪,343
流浪,280
流淌,349
流畅,363
流程,334
流血,126
流行,194
流转,177
流通,74
流量,333
流露,82
浅,368
浇,379
测,289
测定,289
测算,279
测试,289
测量,289
测验,295
浏览,193
浏览器,328
浑身,22
浓,178
浓厚,178
浓缩,349
浓郁,178
浓重,178
浩劫,376
浪,359
浪漫,272
浪费,242
浮,94
浮力,227
浮现,82
浮躁,38
浴室,217
海,85
海关,316
海内外,142
海军,294
海啸,376
海域,85
海外,142
海岸,85
海峡,85
海底,85
海报,377
海拔,145
海水,85
海洋,85
海浪,85
海湾,85
海滨,85
海滩,85
海盗,273
海绵,85
海藻,85
海边,85
海运,319
海量,378
海面,85
海鲜,178
浸泡,83
涂,379
消,330
消化,314
消失,120
消息,131
消极,18
消毒,285
消沉,121
消灭,302
消耗,242
消费,135
消费者,248
消遣,271
消防,234
消除,330
涉及,128
涉嫌,301
涌,343
涌入,333
涌现,82
涝,376
润,201
涨,70
涨价,266
涮,83
液体,349
液晶,328
涵义,339
涵盖,128
淀粉,288
淋,379
淌,343
淘,352
淘气,210
淘汰,244
淡,323
淡化,120
淡季,286
深,368
深信,373
深入,42
深入人心,197
深切,50
深刻,197
深化,153
深厚,175
深受,375
深处,33
深夜,20
深奥,197
深度,290
深思,196
深情,299
深深,50
深远,197
混,379
混乱,220
混凝土,382
混合,379
混浊,349
混淆,76
淹,376
添,362
添加,362
清,43
清凉,284
清单,307
清新,284
清明,170
清明节,170
清晨,20
清晰,43
清楚,43
清洁,285
清洁工,234
清洗,285
清淡,323
清理,301
清真寺,268
清脆,54
清醒,265
清除,330
清静,323
渊源,339
渐渐,60
渔民,319
渔船,319
渗,349
渗透,371
渠道,232
渡,145
渡过,25
渣子,342
温习,215
温和,254
温室,227
温度,284
温度计,284
温暖,284
温柔,254
温泉,135
温馨,323
港,319
港口,319
渴,174
渴望,269
游,271
游人,248
游客,248
游戏,78
游戏机,328
游泳,199
游泳池,207
游玩,271
游船,319
游行,252
游览,271
渺小,123
湖,145
湖泊,145
湿,284
湿度,284
湿润,284
溅,379
源于,228
源头,369
源泉,369
源源不断,104
溜,332
溜达,271
溢,343
溶解,349
滋味,178
滋润,327
滑,379
滑冰,199
滑梯,207
滑稽,101
滑雪,199
滔滔不绝,104
滚,332
滚动,282
滞后,111
滞留,90
满,325
满怀,208
满意,208
满足,298
滥用,137
滨海,85
滴,117
漂,94
漂亮,356
漆,150
漏,317
漏洞,239
演,78
演习,122
演出,140
演变,310
演员,78
演唱,140
演唱会,140
演奏,140
演戏,78
演技,78
演播室,193
演示,289
演练,122
演绎,82
演艺圈,263
演讲,6
演说,6
漠然,323
漫,343
漫游,271
漫画,78
漫长,25
潇洒,166
潜力,93
潜在,93
潜水,199
潜移默化,95
潜能,93
潜艇,319
潦草,38
潮,359
潮流,194
潮湿,284
澄清,370
激光,326
激动,208
激励,337
激化,222
激发,337
激情,93
激活,337
激烈,222
激素,173
激起,337
瀑布,145
灌,379
灌溉,177
灌输,274
火,83
火候,83
火山,145
火暴,162
火柴,380
火灾,154
火炬,274
火热,162
火焰,83
火箭,75
火腿,64
火花,205
火药,151
火车,211
火辣辣,284
火速,47
火锅,178
灭,302
灭亡,302
灭绝,302
灯,326
灯光,326
灯泡,326
灯笼,326
灰,385
灰尘,342
灰心,112
灰色,385
灵,261
灵巧,210
灵感,340
灵敏,210
灵机一动,47
灵活,210
灵通,127
灵魂,341
灼热,284
灾,376
灾区,376
灾害,376
灾难,376
灿烂,205
炉子,217
炉灶,217
炎热,284
炎症,126
炒,83
炒作,141
炒股,29
炖,83
炫耀,251
炭,83
炮,151
炸,83
炸弹,151
炸药,151
点,20
点击率,193
点名,347
点头,15
点子,191
点心,178
点火,83
点燃,83
点缀,356
点评,256
炼,57
烂,312
烈士,336
烘干,285
烘托,256
烟,326
烟囱,217
烟火,326
烟花,326
烤,83
烤肉,178
烤鸭,178
烦,121
烦恼,45
烦躁,121
烦闷,121
烧,83
烧毁,312
烧烤,178
烫,83
热,284
热带,85
热心,320
热情,84
热气,284
热气球,319
热水,83
热水器,345
热潮,359
热点,141
热烈,195
热爱,84
热线,275
热腾腾,284
热衷,84
热量,324
热门,141
热闹,148
烹调,178
焊,365
焕发,82
焚烧,227
焦,57
焦急,45
焦点,141
焦虑,45
焦距,65
焦躁,121
焰火,326
然后,100
然而,125
煎,83
煤,297
煤气,297
煤炭,297
煤矿,297
照,65
照例,21
照办,91
照常,386
照料,280
照明,326
照样,17
照片,65
照相,65
照耀,205
照顾,280
煮,83
煲,83
煽动,76
熄火,313
熊,262
熏,83
熏陶,243
熙熙攘攘,148
熟,83
熟人,214
熟悉,115
熟练,115
熬,83
熬夜,79
燃放,326
燃料,297
燃气,297
燃油,297
燃烧,83
燕子,262
爆,83
爆冷门,143
爆发,181
爆满,162
爆炸,83
爆竹,326
爪子,22
爬,332
爬山,271
爱,84
爱不释手,84
爱人,24
爱国,116
爱好,84
爱心,203
爱情,61
爱惜,292
爱护,292
爱理不理,109
爱面子,38
爵士,140
父亲,24
父女,24
父子,24
父母,24
爷爷,24
爸,24
爸爸,24
爹,24
爽,208
爽快,208
片,78
片子,78
片段,78
片面,18
版,139
牌,377
牌子,377
牌照,77
牙,22
牙刷,380
牙膏,380
牙齿,22
牛,262
牛仔裤,51
牛奶,64
牡丹,180
牢,175
牢固,175
牢牢,293
牢记,299
牧场,177
牧民,248
物业,160
物价,249
物体,75
物品,345
物流,319
物证,224
物质,324
物资,319
牲畜,177
牵,332
牵制,358
牵头,189
牵扯,255
牵挂,299
牵涉,255
特,60
特产,178
特价,266
特例,159
特别,60
特制,357
特地,47
特大,376
特定,35
特征,239
特快,211
特性,239
特意,47
特有,101
特权,202
特殊,101
特点,239
特色,239
特质,239
特邀,48
特长,84
牺牲,242
犯,273
犯愁,45
犯罪,273
犯规,96
状元,295
状况,322
状态,322
犹如,198
犹豫,45
犹豫不决,45
狂,130
狂欢,170
狂欢节,170
狂热,84
狗,262
狠,130
狡猾,130
独,171
独一无二,101
独唱,140
独家,2
独特,101
独立,171
独立自主,171
独自,171
独身,124
狭小,368
狭窄,368
狭隘,18
狮子,262
狼,262
狼狈,45
猎人,261
猎犬,262
猖狂,130
猛,130
猛烈,130
猛然,3
猜,224
猜想,279
猜测,279
猜谜,224
猩猩,262
猪,262
猫,262
献,164
献血,203
猴,262
玄,261
玄机,224
率,246
率先,5
率领,48
玉,201
玉米,177
王,57
王后,296
王国,296
王子,296
王牌,188
玩儿,251
玩具,345
玩意儿,251
玩耍,271
玫瑰,180
环,364
环保,285
环境,322
环球,142
环绕,364
环节,334
现代,276
现代化,63
现任,69
现在,185
现场,72
现实,43
现成,321
现有,259
现状,322
现行,259
现象,322
现金,14
玻璃,382
珍惜,292
珍珠,51
珍藏,367
珍视,292
珍贵,159
珍重,292
珠宝,51
班,89
班级,73
班长,30
球,96
球员,311
球场,207
球拍,199
球星,263
球迷,248
球队,311
球鞋,51
理,109
理事,30
理会,109
理发,303
理念,191
理性,245
理想,269
理所当然,7
理智,245
理由,224
理直气壮,7
理睬,109
理科,295
理解,237
理论,247
理财,14
琢磨,196
琴,140
瑞雪,98
瑰宝,367
瓜,288
瓜分,134
瓜子,288
瓦,338
瓶,216
瓶子,216
瓶颈,369
瓷,150
瓷器,150
甘心,114
甚至,34
甚至于,34
甜,178
甜头,239
甜美,210
甜蜜,124
生,41
生产,146
生前,41
生动,197
生命,46
生命线,46
生存,46
生平,41
生态,27
生怕,4
生意,29
生成,362
生效,331
生日,336
生机,162
生死,46
生气,112
生活,323
生活费,306
生涯,41
生物,173
生理,241
生病,161
生硬,38
生育,124
生词,215
生长,177
用,137
用不着,113
用于,137
用人,69
用力,22
用功,122
用品,345
用处,239
用得着,113
用心,42
用意,339
用户,248
用来,137
用法,16
用途,137
用餐,174
甩,332
田,177
田径,199
由,298
由于,228
由来,339
由此,32
由此可见,32
由此看来,32
由衷,50
甲,57
申办,77
申报,77
申请,77
申领,77
电,297
电信,232
电力,297
电动,226
电动车,226
电台,193
电器,345
电子版,139
电子邮件,275
电影,78
电影院,135
电报,275
电梯,217
电池,297
电源,297
电灯,326
电线,297
电网,297
电脑,328
电视,193
电视剧,78
电视台,193
电视机,345
电讯,232
电话,275
电车,211
电铃,54
电饭锅,345
男,186
男人,186
男士,186
男女,186
男子,186
男孩儿,186
男性,186
男朋友,24
男生,186
画,163
画儿,163
画册,139
画家,163
画展,163
画蛇添足,101
画面,65
画龙点睛,356
畅谈,141
畅通,127
畅销,74
界,353
界定,353
界线,353
界限,353
畏惧,45
畏缩,45
留,305
留下,305
留学,73
留学生,73
留心,4
留念,65
留恋,299
留意,4
留神,4
留言,275
略,40
略微,40
番,42
番茄,288
畸形,126
疏导,91
疏忽,317
疏散,277
疏通,127
疑惑,105
疑点,224
疑虑,45
疑问,224
疗养,161
疗效,161
疗法,161
疫苗,173
疯,129
疯子,129
疯狂,130
疲倦,121
疲劳,121
疲惫,121
疲惫不堪,121
疼,126
疼痛,126
疾病,126
病,126
病人,161
病床,161
病情,126
病房,161
病毒,126
病症,126
症状,126
症结,369
痒,126
痕迹,305
痛,126
痛心,112
痛快,208
痛苦,112
痰,241
痴呆,126
痴心,389
痴迷,84
瘟疫,376
瘦,157
瘫,265
瘫痪,220
瘾,84
癌,126
癌症,126
登,87
登山,271
登录,87
登机,211
登记,77
登陆,87
白,385
白天,20
白白,114
白色,385
白菜,288
白酒,64
白领,80
百,1
百分比,246
百分点,70
百合,288
