token,community
吵架,28
吸,30
吸取,2
吸引,42
吸收,2
吸毒,14
吸烟,5
吸管,3
吸纳,2
吹,30
吹捧,42
吹牛,28
吻,43
吻合,40
吼,30
呀,22
呆,30
呈现,31
告,8
告别,15
告状,28
告知,13
告示,45
告诉,39
告诫,28
告辞,28
呐喊,24
呕吐,5
员,37
员工,4
呛,30
呜咽,43
呢,22
周,26
周到,7
周围,19
周密,7
周年,37
周旋,42
周期,21
周末,0
周边,48
味儿,20
味精,20
味道,20
呵护,23
呼吁,47
呼吸,5
呼唤,24
呼声,21
呼应,24
呼救,32
呼风唤雨,42
命,10
命令,28
命名,11
命运,24
命题,45
和,1
和尚,33
和平,47
和平共处,23
和气,49
和睦,41
和蔼,49
和解,27
和谐,41
咖啡,20
咧嘴,43
咨询,13
咬,30
咱,22
咱们,22
咳,25
咳嗽,5
咸,25
咽,25
咽喉,5
哀求,17
品,3
品位,16
品尝,0
品德,23
品牌,4
品种,48
品行,49
品质,11
哄,30
哄堂大笑,28
哆嗦,43
哇,33
哈哈,22
响,43
响亮,24
响声,43
响应,44
响起,24
哎,22
哎呀,22
哑,25
哗变,32
哗然,28
哥,33
哥哥,33
哦,9
哪,39
哪些,1
哪儿,39
哪怕,22
哪里,39
哭,43
哭泣,17
哭笑不得,17
哲学,23
哺育,23
哼,28
唉,22
唠叨,28
唤起,24
售价,4
售票,35
售货员,35
唯,29
唯一,1
唯独,1
唱,45
唱歌,6
唱片,18
唾液,5
啃,30
商业,4
商人,14
商务,35
商品,4
商场,35
商城,4
商店,35
商标,45
商讨,28
商贩,35
商贾,23
商量,28
啊,22
啤酒,20
啦,22
啦啦队,18
喂,30
喂养,5
善,29
善于,7
善意,47
善良,47
喇叭,3
喉咙,43
喊,28
喘,25
喘息,15
喜事,0
喜出望外,24
喜剧,18
喜好,23
喜庆,41
喜怒哀乐,24
喜悦,24
喜欢,28
喜洋洋,41
喜爱,24
喜糖,0
喜酒,0
喝,30
喝彩,24
喧哗,17
喧闹,41
喷,30
喷泉,46
嗅觉,23
嗓子,43
嗜好,49
嘉宾,37
嘉年华,0
嘛,22
嘱咐,28
嘲弄,42
嘲笑,28
嘴,43
嘴唇,43
嘴巴,43
嘿,33
器官,5
器材,34
器械,34
噪声,5
噪音,5
嚷,28
嚼,30
囚犯,14
四,26
四合院,35
四周,39
四处,39
四季,0
四面八方,39
回,19
回信,28
回到,19
回升,31
回去,12
回味,24
回国,19
回复,13
回头,39
回家,12
回应,13
回归,31
回忆,24
回忆录,45
回想,24
回扣,36
回报,47
回收,34
回来,12
回答,28
回落,31
回避,42
回顾,13
回馈,24
回首,39
因,31
因为,22
因人而异,7
因此,1
因素,21
因而,1
团,8
团伙,32
团体,27
团员,33
团圆,0
团结,47
团聚,0
团长,37
团队,37
园,48
园地,18
园林,35
困,30
困境,9
困惑,17
困扰,31
困难,7
围,30
围墙,46
围巾,3
围绕,2
固定,16
固执,17
固然,1
国,8
国产,8
国会,27
国内,26
国土,35
国外,26
国学,18
国宝,6
国家,4
国庆,0
国徽,45
国情,23
国旗,18
国有,4
国歌,18
国民,4
国王,33
国画,18
国籍,27
国防,27
国际,4
图,8
图书,45
图书馆,35
图像,34
图形,45
图案,45
图片,18
图画,18
图纸,45
图表,13
圆,30
圆形,16
圆满,41
圆珠笔,3
圈,8
圈套,9
圈子,11
土,25
土匪,32
土地,35
土壤,48
土生土长,11
土豆,20
圣诞节,0
圣贤,10
在,26
在乎,28
在于,1
在内,11
在场,39
在家,12
在意,28
在线,4
在职,38
地,39
地上,46
地下,48
地下室,35
地下水,48
地位,11
地区,48
地名,18
地图,34
地址,36
地域,19
地带,46
地形,19
地方,19
地板,3
地步,9
地段,19
地毯,3
地点,19
地狱,6
地球,6
地理,23
地质,48
地道,41
地铁,35
地铁站,35
地震,32
地面,46
场,6
场合,49
场地,34
场所,0
场景,21
场面,24
场馆,34
均匀,41
均衡,31
坏,29
坏事,29
坏人,32
坏处,9
坐,30
坐下,12
坐落,48
坑,8
块,3
坚信,24
坚决,44
坚固,41
坚守,2
坚定,44
坚实,41
坚强,47
坚持,44
坚持不懈,47
坚硬,41
坚韧,41
坛,46
坝,48
坟,46
坟墓,46
坠,30
坡,48
坦克,34
坦然,17
坦率,47
坦白,28
坦诚,47
垂,30
垂头丧气,17
垃圾,32
垄断,42
型,16
型号,21
垫,30
垫子,3
垫底,29
垮,30
埋,30
埋伏,19
埋怨,28
埋没,15
埋藏,15
城,48
城乡,4
城区,48
城墙,46
城市,35
城里,12
城镇,35
培养,23
培育,2
培训,38
培训班,38
基于,31
基准,21
基因,23
基地,48
基层,14
基本,26
基本上,22
基本功,38
基督教,23
基础,21
基金,4
堂,18
堆,39
堆砌,15
堕落,17
堡垒,6
堤,48
堤坝,46
堪称,11
堵,30
堵塞,32
堵车,12
塌,25
塑料,3
塑料袋,3
塑造,2
塔,48
塞,30
填,8
填充,16
填写,13
填空,45
填补,2
境内,48
境地,9
境外,48
境界,11
境遇,9
墓,46
墓地,46
墓碑,46
墙,3
墙壁,3
增,8
增产,48
增值,4
增加,31
增多,31
增大,31
增强,2
增收,4
增添,11
增进,2
增长,4
墨,3
墨水,3
壁画,18
士兵,33
士气,9
壮,25
壮丽,41
壮大,11
壮实,49
壮胆,39
壮观,41
声,43
声明,13
声望,11
声称,13
声誉,47
声音,43
壳,3
壶,20
处,19
处于,31
处分,27
处在,31
处境,9
处处,39
处方,5
处理,13
处罚,27
处置,13
处长,37
备受,11
备用,34
备课,38
复习,38
复兴,47
复制,16
复印,45
复原,15
复发,5
复合,48
复杂,7
复查,13
复活,15
复苏,31
夏令营,18
夏天,12
夏季,0
外,26
外交,27
外交官,33
外企,38
外公,33
外出,12
外卖,35
外号,6
外国,27
外地,12
外头,12
外套,3
外婆,33
外币,4
外形,16
外援,6
外文,18
外星人,6
外来,23
外汇,4
外界,31
外科,5
外籍,27
外行,28
外衣,3
外表,49
外观,16
外语,38
外貌,49
外贸,4
外资,4
外边,12
外部,26
外面,12
多,1
多久,22
多么,1
多亏,22
多云,46
多余,41
多元,21
多功能,16
多劳多得,7
多半,22
多媒体,34
多少,22
多年,11
多年来,11
多心,29
多数,26
多方面,31
多样,41
多次,44
多种,16
多边,19
夜,46
夜以继日,47
夜市,35
夜总会,35
夜晚,46
夜校,38
夜班,14
夜里,12
夜间,12
够,29
够呛,29
大,8
大事,9
大于,26
大人,33
大众,4
大伙儿,22
大会,37
大体,1
大体上,1
大使,37
大使馆,35
大公无私,47
大力,44
大包大揽,44
大厅,35
大厦,35
大吃一惊,17
大同小异,40
大名鼎鼎,11
大哥,33
大地,46
大型,4
大声,39
大多,22
大多数,22
大大,1
大大咧咧,17
大夫,33
大奖赛,6
大妈,33
大姐,33
大学,38
大学生,14
大宗,4
大家,22
大家庭,23
大小,16
大局,21
大巴,35
大师,11
大幅度,40
大惊小怪,17
大意,9
大批,39
大方,49
大有可为,11
大棚,48
大楼,35
大概,22
大模大样,17
大款,33
大气,16
大海,46
大熊猫,14
大爷,33
大片,11
大笔,36
大米,20
大约,22
大纲,45
大肆,44
大胆,44
大脑,23
大腕儿,11
大臣,37
大自然,23
大致,1
大街,35
大街小巷,46
大衣,3
大规模,44
大象,6
大赛,37
大选,27
大道,46
大部分,22
大都,22
大量,40
大门,46
大队,19
大陆,4
大雁,46
大面积,40
天,26
天上,46
天下,33
天主教,23
天使,33
天分,38
天地,46
天堂,46
天平,21
天性,23
天才,6
天文,18
天桥,35
天气,46
天然,16
天然气,48
天生,10
天真,17
天空,46
天线,34
天经地义,29
天赋,38
天长地久,24
天鹅,46
太,1
太太,33
太平,8
太极,8
太极拳,18
太空,6
太阳,46
太阳能,48
夫人,33
夫妇,33
夫妻,14
失业,14
失业率,4
失传,15
失利,15
失去,15
失恋,5
失控,15
失效,32
失明,5
失望,17
失灵,32
失眠,5
失落,17
失误,9
失败,15
失踪,32
头,25
头发,43
头号,6
头头是道,28
头晕,5
头条,4
头疼,17
头脑,23
头衔,6
头部,43
头顶,43
夸,8
夸大,42
夸夸其谈,28
夸奖,28
夸张,40
夸耀,42
夹,30
夺,30
夺冠,6
夺取,42
夺魁,6
奇妙,41
奇怪,40
奇特,41
奇花异草,46
奇迹,9
奉献,47
奋力,39
奋勇,47
奋斗,47
奏,8
奏效,9
契机,21
契约,27
奔,30
奔波,17
奔赴,19
奔跑,19
奖,37
奖励,36
奖品,36
奖学金,36
奖杯,6
奖牌,6
奖金,36
奖项,37
套,8
套餐,36
奠定,2
奢侈,41
奢望,24
奥秘,9
奥运会,6
女,33
女人,33
女儿,33
女士,33
女婿,33
女子,33
女孩儿,33
女性,14
女朋友,33
女生,33
奴隶,14
奶,20
奶奶,33
奶牛,20
奶粉,20
奶茶,20
奸诈,40
她,33
她们,10
好,29
好久,22
好事,9
好人,10
好似,39
好像,22
好友,10
好吃,25
好听,49
好在,22
好坏,9
好处,9
好多,22
好奇,17
好奇心,23
好好,29
好学,49
好客,41
好家伙,33
好心,10
好心人,10
好意,28
好感,24
好歹,22
好比,39
好玩儿,49
好看,49
好笑,17
好评,11
好说,1
好转,31
好运,24
如,1
如一,39
如下,44
如今,26
如何,1
如同,39
如实,44
如意,29
如愿以偿,24
如果,1
如果说,1
如此,1
如醉如痴,24
妄想,29
妇女,14
妈,33
妈妈,33
妒忌,17
妖怪,33
妙,29
妥,8
妥协,42
妥善,44
妥当,7
妨害,42
妨碍,42
妹,33
妹妹,33
妻子,33
始终,1
姐,33
姐妹,33
姐姐,33
姑姑,33
姑娘,33
姓,10
姓名,13
姓氏,10
委员,37
委员会,37
委婉,49
委屈,17
委托,27
姜,25
姥姥,33
姥爷,33
姨,33
姿势,49
姿态,49
威信,47
威力,9
威慑,42
威胁,42
威风,49
娃娃,20
娇惯,17
娇气,49
娘,33
娱乐,4
娶,10
婚姻,23
婚礼,0
婚纱,3
婴儿,5
媒体,4
媲美,11
媳妇,33
嫁,10
嫁妆,36
嫂子,33
嫉妒,17
嫌,29
嫌弃,28
嫌疑,9
嫦娥,33
嫩,25
嬉笑,17
子,3
子女,14
子孙,10
子弟,14
子弹,3
孕妇,14
孕育,2
字,45
字体,45
字典,45
字幕,18
字母,45
字眼,9
字迹,45
存,8
存在,31
存心,29
存折,36
存放,16
存款,4
孙女,33
孙子,33
孝敬,29
孝顺,49
季,26
季度,26
季节,0
孤儿,14
孤单,17
孤独,17
孤立,40
孤陋寡闻,17
孤零零,15
学,38
学业,38
学习,38
学会,23
学位,38
学分,38
学历,38
学员,14
学堂,38
学士,38
学子,14
学年,38
学时,38
学期,38
学术,23
学校,14
学生,14
学科,38
学者,23
学艺,38
学说,23
学费,36
学问,11
学院,38
孩子,33
孪生,10
孵化,2
宁可,44
宁愿,44
宁静,41
它,39
它们,39
宇宙,6
宇航员,14
守,30
守候,19
守护,15
守株待兔,39
安,25
安全,7
安宁,41
安定,41
安心,47
安慰,28
安抚,2
安排,19
安检,35
安眠药,5
安稳,17
安置,2
安装,16
安逸,17
安静,17
完,12
完了,12
完全,1
完善,7
完备,7
完好,41
完成,31
完整,7
完毕,21
完美,41
完蛋,29
宏伟,41
宏大,41
宏观,21
宗,8
宗教,23
宗旨,47
官,33
官僚,23
官僚主义,27
官兵,14
官司,9
官吏,23
官员,27
官方,13
定,8
定为,13
定义,11
定价,4
定位,2
定做,16
定向,26
定居,19
定心丸,9
定时,44
定期,44
定论,9
定金,4
宝,8
宝宝,33
宝库,11
宝石,3
宝藏,6
宝贝,6
宝贵,41
实习,38
实事求是,7
实体,21
实况,18
实力,38
实在,1
实地,2
实惠,29
实施,2
实物,34
实现,2
实用,7
实行,44
实话,49
实话实说,28
实质,1
实践,23
实际,21
实际上,1
实验,34
实验室,34
宠,29
宠爱,49
宠物,20
审,8
审判,27
审定,13
审批,36
审查,13
审核,13
审美,23
审视,24
客人,35
客厅,35
客户,4
客房,35
客机,35
客气,17
客流,0
客观,7
客车,35
客运,35
宣传,42
宣告,26
宣布,26
宣扬,42
宣泄,15
宣称,13
宣言,27
宣誓,27
宣读,37
室,35
宪法,27
宫,46
宫廷,23
宫殿,46
宰,30
害,29
害怕,28
害羞,49
害臊,17
害虫,48
宴会,0
家,35
家乡,10
家人,10
家伙,33
家具,3
家务,12
家喻户晓,11
家园,46
家境,10
家家户户,12
家属,14
家庭,14
家政,14
家教,38
家族,11
家用,34
家电,4
家禽,20
家里,12
家长,14
容光焕发,49
容忍,42
容易,1
容纳,2
容许,44
容量,21
容颜,43
宽,25
宽厚,49
宽容,47
宽广,41
宽度,16
宽恕,47
宽敞,41
宽松,31
宽泛,7
宽阔,41
宾馆,35
宿舍,35
寂寞,17
寂静,41
寄,8
寄托,15
密,25
密不可分,11
密切,7
密封,5
密度,16
密码,45
密集,40
富,8
富人,14
富含,16
富强,47
富有,41
富翁,14
富裕,41
富豪,38
富足,41
寒假,12
寒冷,41
寓意,11
寓言,18
寝室,35
察看,39
察觉,28
寡妇,33
寥寥无几,40
寸,25
对,13
对不起,28
对于,1
对付,42
对准,39
对外,27
对峙,15
对应,31
对弈,6
对待,42
对得起,29
对手,6
对抗,42
对方,28
对比,13
对照,13
对白,45
对称,16
对立,42
对策,9
对联,45
对话,13
对象,21
对面,12
寺,46
寺庙,35
寻,30
寻常,40
寻找,2
寻求,2
寻觅,24
导向,21
导师,37
导弹,6
导游,14
导演,18
导火索,9
导致,31
导航,34
寿司,20
寿命,5
封,8
封建,23
封锁,32
封闭,40
封面,18
封顶,4
射,30
射击,6
将,26
将军,33
将来,22
将要,26
将近,26
尊严,47
尊敬,47
尊贵,49
尊重,47
小,25
小丑,6
小于,31
小人,33
小伙子,33
小偷儿,33
小区,35
小卒,33
小吃,20
小品,18
小型,16
小声,39
小姐,33
小学,38
小学生,14
小孩儿,33
小康,47
小心,29
小心翼翼,44
小提琴,18
小时,12
小时候,22
小曲,3
小朋友,14
小气,49
小溪,46
小王,33
小看,28
小组,37
小说,18
小贩,35
小费,0
小路,46
小麦,48
少,29
少不了,28
少儿,18
少女,33
少年,33
少数,23
少有,11
少林寺,18
少见,1
少量,16
尖,25
尖端,16
尖锐,40
尚,26
尚未,26
尝,30
尝试,2
尤为,1
尤其,1
就,22
就业,4
就任,37
就医,14
就地,44
就座,10
就是,1
就是说,1
就算,22
就职,37
就要,22
就诊,14
就读,38
就近,19
就餐,0
尴尬,17
尸体,32
尺,25
尺子,3
尺寸,16
尺度,21
尼龙,3
尽,29
尽力,44
尽可能,44
尽头,19
尽快,44
尽情,24
尽早,44
尽管,1
尽量,44
尾声,21
尾巴,3
尾气,48
尿,25
局,37
局势,21
局部,16
局长,37
局限,31
局面,21
层,3
层出不穷,11
层次,21
层面,21
居住,19
居民,48
居民楼,35
居然,22
居高临下,17
屈服,42
届,37
届时,26
屋,35
屋子,3
屋顶,35
屏幕,34
展出,37
展开,2
展望,31
展现,2
展示,16
展览,37
展览会,37
属,26
属于,1
属性,21
屠杀,32
屡,19
屡次,44
履行,2
屯,48
山,48
山冈,46
山区,46
山坡,46
山寨,32
山岭,46
山峰,46
山川,46
山谷,46
山路,46
山顶,46
屹立,39
岁,10
岁数,10
岁月,24
岂有此理,29
岗位,38
岛,46
岛屿,35
岩石,46
岳母,33
岳父,33
岸,48
岸上,46
峡谷,46
峰会,37
峰回路转,40
崇尚,24
崇拜,42
崇高,24
崛起,11
崩溃,15
崭新,41
巅峰,6
川流不息,41
巡逻,19
工业,4
工人,14
工会,27
工作,38
工作日,0
工作量,38
工具,21
工厂,48
工商,4
工商界,27
工地,35
工夫,9
工序,5
工整,7
工科,38
工程,4
工程师,37
工艺,16
工艺品,20
工资,36
左,25
左右,21
左边,39
左顾右盼,17
巧,29
巧克力,20
巧合,40
巧妙,7
巨人,6
巨型,16
巨大,40
巨头,4
巨星,6
巨额,36
巩固,2
巫婆,6
差,29
差不多,22
差别,9
差异,9
差距,9
差错,9
差额,4
已,26
已经,26
巴不得,39
巴士,35
市,48
市区,48
市场,4
市场经济,23
市民,14
市长,37
布,3
布局,2
布满,15
布置,16
帅,25
帅哥,6
帆,3
帆船,6
师傅,39
师父,33
师生,14
师范,38
师资,38
师长,33
希望,24
帐子,3
帐篷,35
帖子,45
帘子,3
帝国,6
帝国主义,27
带,30
带动,2
带头,44
带头人,38
带有,16
带来,31
带路,39
带队,37
带领,19
席,3
席位,37
帮,39
帮助,2
帮忙,39
帮手,9
常,1
常人,10
常常,22
常年,19
常态,21
常温,5
常理,1
常用,7
常见,40
常规,7
常识,9
帽子,3
幅,16
幅度,21
幕,18
幕后,6
幢,35
干,30
干事,23
干什么,39
干净,41
干吗,22
干戈,29
干扰,42
干旱,46
干杯,24
干活儿,12
干涉,42
干燥,41
干脆,44
干部,14
干预,42
平,8
平价,4
平凡,47
平原,48
平台,4
平和,49
平均,26
平坦,41
平安,8
平常,1
平常心,24
平息,31
平方,3
平方米,48
平日,10
平时,22
平民,27
平淡,7
平稳,7
平等,47
平衡,31
平静,17
平面,16
年,26
年代,11
年初,26
年前,26
年夜饭,0
年底,26
年度,26
年画,45
年级,38
年纪,10
年终,19
年薪,38
年轻,49
年迈,10
年限,36
年龄,38
并,1
并且,1
并列,16
并行,16
并购,4
并非,1
幸亏,22
幸免,15
幸好,22
幸存,15
幸福,24
幸运,24
幻影,6
幻想,15
幻觉,15
幼儿园,35
幼稚,40
幽默,49
广,25
广义,26
广告,4
广场,35
广大,44
广播,18
广泛,1
广阔,11
庄严,24
庄园,35
庄稼,46
庆典,0
庆幸,24
庆祝,0
庆贺,0
床,3
床位,35
序,45
序幕,11
库,48
应,44
应付,44
应对,2
应当,44
应急,34
应有尽有,41
应用,34
应聘,37
应该,1
应邀,37
应酬,28
底,8
底下,39
底子,49
底层,26
底线,21
底蕴,11
店,35
庙,46
庙会,0
庞大,7
废,8
废品,32
废墟,46
废寝忘食,47
废物,32
废话,49
废除,42
度,31
度假,0
度过,19
座,48
座位,35
座右铭,23
座谈,37
座谈会,37
康复,5
庸俗,40
廉价,41
廉政,27
廉正,47
廉洁,47
延,8
延伸,2
延期,36
延续,31
延缓,31
延误,32
延长,31
建,48
建交,37
建成,2
建树,11
建立,2
建筑,35
建筑师,18
建筑物,35
建议,19
建设,2
建造,48
开,30
开业,37
开会,28
开关,34
开创,2
开办,37
开动,39
开发,2
开发区,48
开发商,4
开口,43
开启,2
开场,6
开场白,24
开垦,48
开夜车,12
开天辟地,11
开头,45
开始,26
开学,12
开展,2
开工,48
开幕,37
开幕式,37
开张,41
开心,24
开拓,2
开支,36
开放,16
开朗,49
开机,34
开枪,32
开水,5
开玩笑,28
开花,5
开设,37
开车,12
开辟,2
开通,13
开采,48
开销,36
开阔,41
开除,27
异口同声,44
异常,40
异性,23
异想天开,40
异议,13
弄,30
弄虚作假,27
弊病,9
弊端,9
式,16
弓,3
引,30
引人入胜,41
引人注目,7
引入,2
引发,31
引导,2
引擎,21
引用,13
引经据典,28
引诱,42
引起,31
引进,2
引领,2
弘扬,2
弟,33
弟子,33
弟弟,33
张,45
张扬,39
张灯结彩,41
张贴,16
弥漫,15
弥补,31
弦,3
弯,25
弯曲,15
弱,8
弱势,31
弱点,9
弹,30
弹性,16
强,8
强制,44
强加,42
强劲,7
强势,7
强化,2
强占,32
强壮,49
强大,7
强度,16
强烈,40
强盗,32
强硬,40
强行,44
强调,13
强迫,44
强项,38
归,8
归宿,24
归属,31
归来,19
归根到底,1
归纳,13
归结,13
归还,36
当,22
当下,1
当中,26
当之无愧,11
当事人,27
当今,11
当代,23
当众,28
当作,39
当初,22
当前,26
当务之急,21
当即,44
当地,48
当场,44
当天,26
当年,26
当心,29
当成,39
当日,26
当时,22
当晚,26
当然,22
当真,22
当着,28
当选,37
当面,28
录,8
录像,18
录制,18
录取,38
录音,18
录音机,3
形,25
形势,21
形容,24
形式,21
形形色色,40
形影不离,10
形态,21
形成,31
形状,16
形象,24
彩电,34
彩票,4
彩色,16
彩虹,46
彩霞,46
彬彬有礼,49
影像,34
影响,31
影响力,11
影子,19
影星,18
影片,18
影视,4
影迷,18
彻夜,39
彻底,44
彼此,24
往,39
往事,24
往后,19
往常,22
往年,26
往往,22
往日,39
往来,19
往返,19
征,8
征收,36
征服,42
征求,13
征集,37
待,19
待会儿,22
待遇,38
很,1
很难说,1
律师,27
徐徐,15
徒弟,33
徒步,19
得,29
得不偿失,29
得了,29
得以,44
得体,49
得出,13
得分,38
得到,31
得力,7
得天独厚,11
得失,40
得当,7
得意,17
得意扬扬,17
得手,9
得益于,1
得知,13
得罪,28
徘徊,15
循序渐进,7
循环,16
微不足道,40
微信,4
微博,4
微型,16
微妙,7
微弱,40
微波炉,3
微笑,24
微观,16
德,8
心,29
心中,24
心事,24
心声,24
心安理得,29
心得,9
心态,47
心思,9
心急如焚,17
心情,24
心想事成,24
心意,24
心愿,24
心慌,17
心灵,23
心灵手巧,49
心爱,10
心理,23
心疼,17
心病,9
心目,24
心眼儿,49
心肠,49
心胸,49
心脏,5
心脏病,5
心血,47
心酸,17
心里,43
心里话,9
必,29
必不可少,7
必修,38
必定,1
必将,44
必然,1
必要,7
必需,7
必须,44
忌,25
忌口,5
忌讳,29
忍,29
忍不住,39
忍受,15
忍心,29
忍耐,17
忍饥挨饿,17
志愿,14
志愿者,14
志气,47
忘,8
忘不了,24
忘掉,15
忘记,15
忙,29
忙乱,17
忙活,12
忙碌,17
忠于,47
忠实,24
忠心,47
忠诚,47
忠贞,47
忧愁,17
忧虑,9
忧郁,17
快,29
快乐,24
快捷,7
快活,17
快点儿,22
快要,39
快车,46
快递,4
快速,44
快餐,20
念,45
念书,38
念头,9
念念不忘,24
忽悠,28
忽然,39
忽略,42
忽视,31
忽高忽低,40
怀孕,14
怀念,24
怀抱,24
怀旧,49
怀疑,28
怀着,24
怀里,43
态度,9
怎么,22
怎么办,29
怎么样,1
怎样,1
怕,29
怜惜,17
思前想后,29
思念,24
思想,23
思索,24
思维,23
思考,23
思路,21
怠工,27
怠慢,17
怡然自得,17
急,25
急于,44
急剧,31
急忙,44
急性,5
急救,14
急诊,14
急转弯,19
急迫,7
急需,7
性,16
性价比,7
性别,23
性命,10
性情,49
性格,49
性能,16
性质,21
怨,29
怨恨,17
怨气,9
怨言,28
怪,29
怪不得,1
怪异,40
怪物,6
总,26
总之,1
总体,26
总共,26
总数,26
总是,22
总理,37
总的来说,1
总监,37
总算,22
总经理,37
总结,13
总统,27
总而言之,1
总裁,37
总计,26
总部,37
总量,26
总额,4
恋恋不舍,17
恋爱,49
恍然大悟,17
恐吓,42
恐怕,1
恐怖,40
恐惧,17
恐慌,9
恐龙,6
恢复,31
恨,29
恨不得,39
恩人,10
恩怨,9
恩情,10
恩惠,47
恩赐,29
恭喜,10
恭维,28
息息相关,11
恰到好处,7
恰好,22
恰如其分,7
恰巧,26
恰当,7
恰恰,1
恰恰相反,1
恳求,28
恶,29
恶劣,40
恶化,31
恶心,49
恶性,32
恶意,27
恼羞成怒,17
悄悄,39
悔恨,17
悠久,11
悠闲,17
患,5
患有,5
患病,14
患者,14
悦耳,41
您,22
悬,30
悬崖,46
悬念,9
悬挂,16
悬殊,7
悲伤,17
悲剧,15
悲哀,17
悲惨,40
悲欢离合,15
悲痛,17
悲观,40
悼念,10
情,29
情不自禁,39
情人,33
情侣,10
情况,21
情形,21
情怀,23
情感,23
情愿,17
情报,9
情景,24
情结,24
情绪,15
情节,45
情调,24
情谊,24
惊,29
惊人,7
惊叹,24
惊喜,24
惊天动地,41
惊奇,17
惊心动魄,41
惊慌,17
惊慌失措,17
惊讶,17
惊诧,17
惊醒,43
惊险,41
惋惜,17
惦记,29
惨,29
惨痛,40
惨白,41
惨重,40
惩处,27
惩罚,27
惭愧,17
惯,29
惯例,21
惯性,19
想,22
想不到,22
想到,39
想念,24
想方设法,44
想法,9
想象,24
想起,39
惹,30
愁,29
愁眉苦脸,17
愈合,5
愈来愈,1
愈演愈烈,15
愉快,17
意义,9
意向,27
意味着,1
意图,9
意外,40
意志,47
意思,9
意想不到,40
意愿,27
意料,40
意料之外,40
意见,27
意识,23
愚公移山,47
愚蠢,40
感,16
感人,24
感兴趣,7
感冒,5
感到,24
感动,24
感受,24
感叹,17
感性,49
感恩,24
感情,23
感想,24
感慨,17
感染,5
感染力,24
感激,24
感觉,22
感触,24
感谢,24
愣,39
愤怒,17
愿,29
愿意,44
愿望,24
慈善,4
慈祥,49
慌,29
慌乱,17
慌张,17
慌忙,44
慎重,7
慢,25
慢性,5
慢慢,1
慢慢来,29
慢车,19
慰劳,0
慰问,10
慷慨,24
憋,30
懂,28
懂事,49
懂得,28
懒,29
懒得,22
懒惰,17
戈壁,46
戏,18
戏剧,18
戏曲,18
成,8
成为,11
成交,4
成人,14
成分,5
成功,7
成功率,21
成千上万,39
成员,37
成品,48
成型,16
成天,22
成家,38
成就,11
成年,14
成才,23
成效,21
成本,21
成果,11
成熟,7
成立,37
成绩,38
成群结队,39
成语,45
成长,23
成问题,29
我,22
我们,22
戒,30
戒备,17
戒指,3
戒烟,5
或,1
或多或少,1
或是,22
或者,22
或许,22
战争,27
战友,33
战场,6
战士,33
战斗,19
战术,9
战略,21
战胜,42
截,30
截止,26
截然不同,1
截至,26
戳,30
戴,30
户,4
户外,14
房东,35
房价,4
房地产,4
房子,3
房屋,35
房租,36
房间,35
所,26
所以,1
所作所为,9
所在,19
所属,37
所有,22
所谓,1
所长,37
扁,25
扇,43
扇子,3
手,3
手册,34
手动,34
手势,43
手头,29
手套,3
手工,16
手帕,3
手指,43
手掌,43
手术,5
手术室,35
手机,34
手枪,3
手段,9
手法,9
手续,36
手续费,4
手脚,43
手腕,43
手臂,43
手艺,49
手表,3
手里,43
才,22
才华,47
才能,1
扎,30
扎实,7
扎根,2
扑,30
扑克,3
扑面而来,15
扒,30
打,30
打交道,28
打仗,17
打倒,42
打击,42
打动,24
打包,36
打印,34
打印机,34
打发,28
打听,39
打官司,28
打岔,28
打工,12
打开,39
打扫,12
打扮,49
打扰,28
打折,36
打招呼,28
打捞,48
打搅,28
打断,28
打架,28
打牌,28
打猎,14
打球,38
打电话,39
打盹儿,12
打破,31
打磨,16
打算,19
打败,42
打车,35
打通,2
打造,2
打量,39
打针,5
打雷,12
扔,30
托,8
托付,24
扛,30
扣,30
扣人心弦,41
扣押,32
扣留,32
扣除,31
执意,44
执法,27
执照,36
执着,47
执行,2
扩,8
扩大,2
扩展,2
扩建,48
扩张,31
扩散,31
扫,30
扫兴,17
扫墓,0
扫描,34
扫除,42
扬,25
扭,30
扭头,39
扭曲,15
扭转,31
扮,30
扮演,42
扯,30
扰乱,42
扳,30
扶,30
扶持,2
批,26
批准,37
批判,23
批发,48
批评,42
找,39
找出,13
找到,39
承办,37
承包,48
承受,15
承担,2
承认,42
承诺,27
承载,2
技巧,38
技术,21
技能,38
技艺,49
抄,8
抄写,45
抄袭,28
把,39
把关,2
把手,43
把握,31
把柄,9
抑制,31
抑扬顿挫,49
抑郁,5
抑郁症,5
抒情,49
抓,30
抓住,39
抓紧,44
投,8
投入,31
投奔,19
投射,16
投机,42
投票,13
投稿,45
投诉,13
投资,4
投身,2
投降,27
抖,30
抗争,42
抗拒,42
抗生素,5
抗衡,42
抗议,28
折,8
折叠,16
折合,8
折射,15
折扣,36
折磨,15
折腾,29
抚养,14
抚养费,36
抚恤,36
抚摸,15
抛,30
抛开,44
抛弃,42
抠,30
抡,30
抢,30
抢劫,32
抢夺,42
抢救,14
抢眼,7
护,30
护士,33
护照,36
护理,5
报,8
报亭,35
报仇,10
报刊,18
报到,37
报名,37
报告,13
报复,42
报废,32
报社,18
报答,10
报纸,45
报考,38
报警,32
报道,13
报酬,36
报销,36
抨击,42
披,30
披露,13
抬,30
抬头,39
抱,30
抱怨,28
抱歉,28
抱负,47
抵制,42
抵御,42
