token,community
后盾,1215
后续,480
后者,934
后裔,225
后边,973
后退,1216
后遗症,567
后面,973
后顾之忧,1217
吐,1218
向,1219
向上,84
向前,1219
向导,1220
向往,1221
向来,21
向着,1219
吓,1222
吓人,1223
吓唬,1224
吗,1225
君子,1169
吞,1189
否决,1226
否则,182
否定,1226
否认,1186
吧,1225
吨,676
吩咐,122
含,1030
含义,1227
含有,729
含糊,586
含蓄,614
含量,1228
听,1229
听从,1230
听众,1231
听写,1232
听到,195
听力,1233
听取,1234
听见,195
听讲,1235
听话,353
听说,186
启事,781
启动,1236
启发,1237
启示,1237
启蒙,728
启迪,1237
吵,383
吵嘴,383
吵架,383
吸,1238
吸取,689
吸引,1239
吸收,1240
吸毒,1241
吸烟,1241
吸管,1242
吸纳,1240
吹,954
吹捧,1243
吹牛,632
吻,967
吻合,45
吼,1244
呀,1225
呆,1079
呈现,885
告,329
告别,1245
告状,329
告知,1246
告示,1247
告诉,484
告诫,720
告辞,199
呐喊,999
呕吐,201
员,545
员工,450
呛,964
呜咽,1164
呢,1225
周,91
周到,613
周围,1248
周密,495
周年,1249
周旋,424
周期,1250
周末,700
周边,1248
味儿,1160
味精,603
味道,1160
呵护,613
呼吁,690
呼吸,608
呼唤,719
呼声,1251
呼应,1028
呼救,1252
呼风唤雨,1052
命,1253
命令,122
命名,502
命运,1092
命题,626
和,510
和尚,617
和平,1254
和平共处,1254
和气,475
和睦,1255
和蔼,475
和解,1254
和谐,1255
咖啡,1256
咧嘴,862
咨询,1257
咬,1189
咱,453
咱们,453
咳,1218
咳嗽,201
咸,1163
咽,1218
咽喉,1258
哀求,720
品,428
品位,1259
品尝,1260
品德,451
品牌,1261
品种,428
品行,451
品质,539
哄,1262
哄堂大笑,1263
哆嗦,725
哇,1225
哈哈,1225
响,558
响亮,558
响声,558
响应,1125
响起,558
哎,1225
哎呀,1225
哑,1264
哗变,899
哗然,1121
哥,259
哥哥,259
哦,1225
哪,474
哪些,474
哪儿,474
哪怕,188
哪里,474
哭,1164
哭泣,1164
哭笑不得,143
哲学,728
哺育,1265
哼,1225
唉,1225
唠叨,383
唤起,1239
售价,516
售票,1266
售货员,1267
唯,333
唯一,338
唯独,1175
唱,320
唱歌,320
唱片,222
唾液,1268
啃,1189
商业,782
商人,1269
商务,782
商品,428
商场,216
商城,216
商店,216
商标,1261
商讨,418
商贩,1269
商贾,1269
商量,418
啊,1225
啤酒,1270
啦,1225
啦啦队,1271
喂,823
喂养,823
善,1272
善于,1021
善意,1100
善良,1024
喇叭,1273
喉咙,1274
喊,1244
喘,1275
喘息,1275
喜事,387
喜出望外,809
喜剧,1018
喜好,223
喜庆,1249
喜怒哀乐,1151
喜悦,809
喜欢,1276
喜洋洋,814
喜爱,1276
喜糖,649
喜酒,1277
喝,1159
喝彩,999
喧哗,1278
喧闹,1278
喷,1279
喷泉,1280
嗅觉,1281
嗓子,1274
嗜好,223
嘉宾,1282
嘉年华,1283
嘛,1225
嘱咐,720
嘲弄,863
嘲笑,863
嘴,1274
嘴唇,1284
嘴巴,1274
嘿,1225
器官,1285
器材,512
器械,512
噪声,1286
噪音,1286
嚷,1244
嚼,1159
囚犯,815
四,1
四合院,292
四周,1248
四处,957
四季,846
四面八方,1287
回,1288
回信,665
回到,1288
回升,87
回去,88
回味,1289
回国,1288
回复,1129
回头,53
回家,103
回应,1129
回归,1288
回忆,1289
回忆录,562
回想,1289
回扣,788
回报,917
回收,836
回来,88
回答,1129
回落,133
回避,1290
回顾,1289
回馈,806
回首,1289
因,1291
因为,1291
因人而异,44
因此,1291
因素,1292
因而,224
团,505
团伙,698
团体,1063
团员,505
团圆,1293
团结,532
团聚,1293
团长,505
团队,1294
园,347
园地,347
园林,1295
困,1296
困境,1092
困惑,196
困扰,146
困难,1297
围,1031
围墙,1184
围巾,112
围绕,219
固定,165
固执,1298
固然,144
国,1299
国产,1106
国会,731
国内,227
国土,1299
国外,266
国学,728
国宝,1073
国家,1299
国庆,279
国徽,1300
国情,1301
国旗,1300
国有,1302
国歌,1300
国民,464
国王,775
国画,264
国籍,1303
国防,841
国际,227
图,1304
图书,1305
图书馆,1305
图像,1306
图形,1306
图案,1307
图片,1304
图画,1306
图纸,1308
图表,1308
圆,82
圆形,82
圆满,1309
圆珠笔,1310
圈,1311
圈套,697
圈子,1312
土,1313
土匪,1314
土地,1315
土壤,1315
土生土长,896
土豆,1071
圣诞节,279
圣贤,1169
在,955
在乎,158
在于,1316
在内,510
在场,92
在家,709
在意,158
在线,405
在职,902
地,1058
地上,1317
地下,1317
地下室,368
地下水,1318
地位,466
地区,30
地名,1319
地图,1306
地址,599
地域,30
地带,30
地形,1320
地方,1321
地板,1317
地步,1322
地段,30
地毯,243
地点,599
地狱,1323
地球,467
地理,1320
地质,1023
地道,1105
地铁,776
地铁站,1280
地震,1185
地面,1317
场,1324
场合,780
场地,1325
场所,780
场景,1326
场面,1326
场馆,611
均匀,1327
均衡,1327
坏,1328
坏事,387
坏人,1329
坏处,1330
坐,1079
坐下,116
坐落,1331
坑,1332
块,1333
坚信,1334
坚决,174
坚固,1335
坚守,1336
坚定,174
坚实,1335
坚强,1215
坚持,174
坚持不懈,174
坚硬,746
坚韧,746
坛,1026
坝,1337
坟,785
坟墓,785
坠,127
坡,230
坦克,248
坦然,492
坦率,1002
坦白,413
坦诚,1002
垂,515
垂头丧气,1338
垃圾,836
垄断,311
型,265
型号,1106
垫,1339
垫子,1339
垫底,680
垮,1340
埋,1341
埋伏,1336
埋怨,1342
埋没,1343
埋藏,1344
城,1345
城乡,121
城区,1048
城墙,1345
城市,1044
城里,1346
城镇,121
培养,1265
培育,1265
培训,556
培训班,556
基于,399
基准,1347
基因,751
基地,273
基层,121
基本,1348
基本上,1348
基本功,1349
基督教,525
基础,1335
基金,1350
堂,1351
堆,1157
堆砌,1157
堕落,1156
堡垒,1352
堤,1337
堤坝,1337
堪称,1181
堵,926
堵塞,926
堵车,423
塌,1340
塑料,1039
塑料袋,1353
塑造,941
塔,1354
塞,822
填,1355
填充,1355
填写,889
填空,626
填补,1356
境内,763
境地,1322
境外,266
境界,1322
境遇,1092
墓,785
墓地,785
墓碑,785
墙,1184
墙壁,1184
增,135
增产,427
增值,1357
增加,135
增多,1358
增大,1359
增强,998
增收,427
增添,996
增进,998
增长,87
墨,1083
墨水,1310
壁画,264
士兵,815
士气,69
壮,286
壮丽,1360
壮大,734
壮实,286
壮胆,1361
壮观,1360
声,558
声明,1362
声望,466
声称,1186
声誉,466
声音,558
壳,1363
壶,1026
处,1364
处于,589
处分,962
处在,589
处境,1092
处处,957
处方,281
处理,1365
处罚,962
处置,1365
处长,306
备受,1148
备用,1366
备课,114
复习,114
复兴,811
复制,523
复印,1084
复原,1367
复发,1136
复合,1368
复杂,250
复查,607
复活,1367
复苏,180
夏令营,1283
夏天,846
夏季,846
外,341
外交,989
外交官,989
外企,266
外公,575
外出,526
外卖,282
外号,502
外国,266
外地,266
外头,1346
外套,112
外婆,575
外币,465
外形,1369
外援,675
外文,275
外星人,467
外来,266
外汇,465
外界,1370
外科,262
外籍,266
外行,832
外衣,112
外表,1369
外观,1369
外语,275
外貌,1369
外贸,696
外资,266
外边,1346
外部,829
外面,1346
多,1371
多久,334
多么,75
多亏,1175
多云,136
多余,1372
多元,1373
多功能,995
多劳多得,1373
多半,56
多媒体,1374
多少,474
多年,1213
多年来,21
多心,1371
多数,56
多方面,764
多样,284
多次,13
多种,14
多边,1070
夜,24
夜以继日,1375
夜市,1376
夜总会,408
夜晚,24
夜校,1377
夜班,107
夜里,24
夜间,24
够,160
够呛,23
大,1378
大事,387
大于,482
大人,1379
大众,464
大伙儿,447
大会,548
大体,1348
大体上,1348
大使,989
大使馆,989
大公无私,1380
大力,1381
大包大揽,1382
大厅,546
大厦,292
大吃一惊,1193
大同小异,45
大名鼎鼎,326
大哥,259
大地,1383
大型,265
大声,71
大多,56
大多数,56
大大,1384
大大咧咧,257
大夫,1049
大奖赛,228
大妈,575
大姐,259
大学,269
大学生,1206
大宗,373
大家,447
大家庭,1293
大小,610
大局,767
大巴,776
大师,976
大幅度,1384
大惊小怪,1193
大意,1385
大批,8
大方,614
大有可为,1386
大棚,1387
大楼,292
大概,1348
大模大样,1388
大款,1389
大气,1286
大海,1390
大熊猫,1014
大爷,575
大片,101
大笔,1391
大米,375
大约,1348
大纲,1392
大肆,789
大胆,1021
大脑,1285
大腕儿,1393
大臣,731
大自然,467
大致,1348
大街,470
大街小巷,957
大衣,112
大规模,1394
大象,1395
大赛,228
大选,685
大道,470
大部分,56
大都,56
大量,8
大门,1396
大队,362
大陆,828
大雁,501
大面积,1394
天,923
天上,344
天下,1169
天主教,525
天使,1323
天分,741
天地,1383
天堂,1323
天平,1397
天性,455
天才,741
天文,1398
天桥,1399
天气,136
天然,454
天然气,1400
天生,741
天真,226
天空,344
天线,564
天经地义,1200
天赋,741
天长地久,63
天鹅,501
太,160
太太,742
太平,1401
太极,1402
太极拳,1402
太空,1080
太阳,344
太阳能,1135
夫人,79
夫妇,28
夫妻,28
失业,937
失业率,937
失传,552
失利,1147
失去,252
失恋,721
失控,1403
失效,1403
失明,571
失望,1338
失灵,1403
失眠,721
失落,570
失误,1404
失败,1147
失踪,253
头,26
头发,972
头号,477
头头是道,1405
头晕,201
头条,1072
头疼,302
头脑,1406
头衔,1022
头部,808
头顶,1407
夸,1408
夸大,574
夸夸其谈,1243
夸奖,1408
夸张,1409
夸耀,1243
夹,1410
夺,379
夺冠,410
夺取,379
夺魁,410
奇妙,1124
奇怪,1124
奇特,1124
奇花异草,1411
奇迹,553
奉献,759
奋力,975
奋勇,975
奋斗,532
奏,1412
奏效,1413
契机,1414
契约,1201
奔,1415
奔波,236
奔赴,890
奔跑,852
奖,1416
奖励,1417
奖品,1418
奖学金,1025
奖杯,410
奖牌,410
奖金,1419
奖项,1416
套,1182
套餐,966
奠定,1335
奢侈,1420
奢望,1421
奥秘,1422
奥运会,240
女,445
女人,445
女儿,79
女士,742
女婿,79
女子,1423
女孩儿,1423
女性,445
女朋友,1424
女生,445
奴隶,215
奶,1256
奶奶,575
奶牛,823
奶粉,1425
奶茶,1256
奸诈,864
她,453
她们,453
好,203
好久,334
好事,387
好人,1329
好似,43
好像,43
好友,364
好吃,1078
好听,1229
好在,1175
好坏,206
好处,1330
好多,8
好奇,1193
好奇心,1426
好好,203
好学,191
好客,1427
好家伙,1225
好心,1428
好心人,1428
好意,161
好感,1426
好歹,1429
好比,43
好玩儿,468
好看,209
好笑,1018
好评,1408
好说,184
好转,1430
好运,1431
如,327
如一,43
如下,820
如今,1432
如何,474
如同,43
如实,413
如意,29
如愿以偿,1309
如果,41
如果说,327
如此,1433
如醉如痴,109
妄想,529
妇女,1423
妈,575
妈妈,575
妒忌,1221
妖怪,500
妙,1434
妥,1435
妥协,1216
妥善,1365
妥当,1178
妨害,1436
妨碍,1436
妹,259
妹妹,79
妻子,79
始终,52
姐,259
姐妹,259
姐姐,259
姑姑,575
姑娘,1423
姓,1319
姓名,1303
姓氏,1319
委员,306
委员会,306
委婉,614
委屈,478
委托,504
姜,70
姥姥,575
姥爷,575
姨,259
姿势,1437
姿态,1437
威信,466
威力,1438
威慑,1439
威胁,1087
威风,1360
娃娃,1440
娇惯,1441
娇气,257
娘,259
娱乐,554
娶,910
婚姻,443
婚礼,1442
婚纱,1442
婴儿,1440
媒体,1370
媲美,142
媳妇,1424
嫁,910
嫁妆,910
嫂子,259
嫉妒,1221
嫌,1443
嫌弃,863
嫌疑,1177
嫦娥,1080
嫩,1163
嬉笑,71
子,1444
子女,442
子孙,225
子弟,442
子弹,1445
孕妇,1117
孕育,1137
字,1446
字体,1446
字典,365
字幕,1447
字母,1446
字眼,1172
字迹,1446
存,1448
存在,1448
存心,970
存折,17
存放,494
存款,616
孙女,79
孙子,79
孝敬,1449
孝顺,1449
季,846
季度,768
季节,846
孤儿,1450
孤单,869
孤独,869
孤立,1451
孤陋寡闻,1452
孤零零,869
学,1453
学业,93
学习,191
学会,1453
学位,902
学分,1454
学历,902
学员,1206
学堂,269
学士,902
学子,1206
学年,1454
学时,1454
学期,1454
学术,990
学校,269
学生,1206
学科,1455
学者,217
学艺,191
学说,728
学费,1456
学问,728
学院,269
孩子,1440
孪生,1457
孵化,1265
宁可,348
宁愿,348
宁静,727
它,453
它们,453
宇宙,467
宇航员,1080
守,1336
守候,1336
守护,656
守株待兔,1336
安,663
安全,1458
安宁,1255
安定,1255
安心,1459
安慰,1460
安抚,1460
安排,1461
安检,1462
安眠药,1463
安稳,1464
安置,1465
安装,1466
安逸,1467
安静,727
完,1468
完了,1468
完全,766
完善,32
完备,32
完好,32
完成,1469
完整,32
完毕,1468
完美,1434
完蛋,1470
宏伟,1360
宏大,1360
宏观,318
宗,1471
宗教,525
宗旨,891
官,1472
官僚,1472
官僚主义,181
官兵,815
官司,113
官吏,1472
官员,1472
官方,778
定,165
定为,619
定义,1473
定价,516
定位,1474
定做,959
定向,46
定居,598
定心丸,1217
定时,871
定期,871
定论,947
定金,497
宝,616
宝宝,1440
宝库,1475
宝石,1476
宝藏,1475
宝贝,1440
宝贵,1477
实习,1478
实事求是,1002
实体,833
实况,1479
实力,983
实在,359
实地,1110
实惠,647
实施,1480
实物,1481
实现,1469
实用,765
实行,1480
实话,1482
实话实说,1482
实质,827
实践,1483
实际,1484
实际上,200
实验,1485
实验室,1485
宠,1441
宠爱,1441
宠物,1014
审,1486
审判,1187
审定,1486
审批,992
审查,1486
审核,1486
审美,1259
审视,1487
客人,463
客厅,368
客户,1488
客房,408
客机,1489
客气,1427
客流,463
客观,318
客车,1077
客运,1490
宣传,1247
宣告,1236
宣布,1236
宣扬,312
宣泄,581
宣称,1186
宣言,791
宣誓,1491
宣读,565
室,546
宪法,929
宫,775
宫廷,775
宫殿,1351
宰,1492
害,1087
害怕,73
害羞,1493
害臊,1493
害虫,1494
宴会,1495
家,254
家乡,363
家人,364
家伙,1496
家具,1497
家务,709
家喻户晓,326
家园,347
家境,1498
家家户户,1054
家属,442
家庭,1498
家政,657
家教,1499
家族,225
家用,849
家电,849
家禽,823
家里,363
家长,1499
容光焕发,1500
容忍,612
容易,179
容纳,1240
容许,152
容量,610
容颜,1501
宽,1099
宽厚,475
宽容,612
宽广,1502
宽度,610
宽恕,612
宽敞,1502
宽松,1503
宽泛,1504
宽阔,1502
宾馆,408
宿舍,1505
寂寞,869
寂静,727
寄,1506
寄托,1421
密,1507
密不可分,1508
密切,807
密封,660
密度,1509
密码,1158
密集,1507
富,1510
富人,1389
富含,1228
富强,811
富有,284
富翁,1389
富裕,1141
富豪,1389
富足,1141
寒假,700
寒冷,874
寓意,1202
寓言,553
寝室,368
察看,1110
察觉,1134
寡妇,1424
寥寥无几,1358
寸,797
对,803
对不起,168
对于,803
对付,1511
对准,1512
对外,1513
对峙,424
对应,1514
对弈,131
对待,1487
对得起,168
对手,1056
对抗,424
对方,1116
对比,1514
对照,1514
对白,1447
对称,1327
对立,384
对策,330
对联,1247
对话,407
对象,307
对面,239
寺,617
寺庙,617
寻,1515
寻常,1516
寻找,1515
寻求,358
寻觅,1515
导向,296
导师,217
导弹,1517
导游,261
导演,979
导火索,1103
导致,507
导航,1518
寿司,1078
寿命,1519
封,665
封建,215
封锁,926
封闭,1451
封面,1520
封顶,1011
射,1445
射击,1445
将,1521
将军,815
将来,480
将要,935
将近,16
尊严,462
尊敬,629
尊贵,541
尊重,1522
小,1378
小丑,1329
小于,482
小人,1329
小伙子,1423
小偷儿,468
小区,347
小卒,1496
小吃,1078
小品,435
小型,265
小声,71
小姐,742
小学,269
小学生,1440
小孩儿,1440
小康,1141
小心,4
小心翼翼,129
小提琴,346
小时,923
小时候,493
小曲,320
小朋友,1440
小气,47
小溪,409
小王,1523
小看,592
小组,1524
小说,622
小贩,1269
小费,1456
小路,60
小麦,285
少,1358
少不了,1525
少儿,270
少女,1423
少年,270
少数,65
少有,1188
少林寺,617
少见,1188
少量,65
尖,82
尖端,48
尖锐,980
尚,52
尚未,1526
尝,1159
尝试,1483
尤为,75
尤其,1527
就,400
就业,937
就任,86
就医,1528
就地,1104
就座,590
就是,648
就是说,57
就算,41
就职,86
就要,1003
就诊,602
就读,93
就近,1104
就餐,543
尴尬,845
尸体,884
尺,797
尺子,965
尺寸,610
尺度,610
尼龙,1039
尽,1529
尽力,381
尽可能,986
尽头,1530
尽快,1113
尽情,1529
尽早,1113
尽管,1175
尽量,986
尾声,1468
尾巴,1274
尾气,1286
尿,1268
局,1531
局势,726
局部,1394
局长,37
局限,713
局面,1532
层,292
层出不穷,1533
层次,1534
层面,764
居住,598
居民,464
居民楼,292
居然,702
居高临下,722
屈服,1216
届,1093
届时,1521
屋,600
屋子,368
屋顶,1184
屏幕,1535
展出,1074
展开,1140
展望,974
展现,609
展示,609
展览,1074
展览会,1074
属,1536
属于,589
属性,800
屠杀,1537
屡,13
屡次,13
履行,336
屯,362
山,230
山冈,230
山区,703
山坡,230
山寨,1004
山岭,230
山峰,230
山川,538
山谷,230
山路,60
山顶,230
屹立,1331
岁,271
岁数,271
岁月,1501
岂有此理,1538
岗位,94
岛,1057
岛屿,1057
岩石,1539
岳母,576
岳父,576
岸,1540
岸上,1057
峡谷,230
峰会,548
峰回路转,1541
崇尚,312
崇拜,1221
崇高,551
崛起,811
崩溃,1470
崭新,770
巅峰,597
川流不息,1287
巡逻,421
工业,1542
工人,450
工会,1063
工作,388
工作日,700
工作量,388
工具,1543
工厂,524
工商,992
工商界,1061
工地,1011
工夫,124
工序,1544
工整,1545
工科,1455
工程,1011
工程师,939
工艺,963
工艺品,1497
工资,1419
左,245
左右,339
左边,245
左顾右盼,53
巧,1434
巧克力,80
巧合,715
巧妙,1434
巨人,1395
巨型,265
巨大,1180
巨头,524
巨星,714
巨额,1391
巩固,998
巫婆,500
差,704
差不多,1348
差别,704
差异,704
差距,704
差错,1404
差额,704
已,1546
已经,1546
巴不得,1547
巴士,776
市,1048
市区,1048
市场,232
市场经济,757
市民,464
市长,37
布,1548
布局,535
布满,737
布置,1549
帅,209
帅哥,1550
帆,1551
帆船,1551
师傅,976
师父,976
师生,1206
师范,269
师资,990
师长,1111
希望,1421
帐子,1339
帐篷,1339
帖子,1072
帘子,1339
帝国,775
帝国主义,215
带,1552
带动,968
带头,511
带头人,458
带有,434
带来,431
带路,1220
带队,58
带领,58
席,590
席位,590
帮,1064
帮助,1064
帮忙,1064
帮手,1064
常,178
常人,1516
常常,178
常年,1553
常态,1554
常温,594
常理,1555
常用,630
常见,1188
常规,1554
常识,1556
帽子,112
幅,981
幅度,1154
幕,1557
幕后,138
幢,292
干,1558
干事,1111
干什么,474
干净,868
干吗,298
干戈,1017
干扰,1436
干旱,1185
干杯,999
干活儿,1558
干涉,483
干燥,874
干脆,400
干部,777
干预,483
平,1559
平价,516
平凡,1516
平原,1560
平台,405
平和,475
平均,12
平坦,1502
平安,663
平常,1516
平常心,1487
平息,1041
平方,432
平方米,432
平日,1553
平时,1553
平民,1561
平淡,860
平稳,1464
平等,185
平衡,1327
平静,727
平面,81
年,1213
年代,229
年初,100
年前,340
年夜饭,650
年底,100
年度,768
年画,264
年级,269
年纪,271
年终,768
年薪,1419
年轻,271
年迈,271
年限,522
年龄,271
并,224
并且,224
并列,1562
并行,1562
并购,1198
并非,1563
幸亏,1175
幸免,684
幸好,1175
幸存,253
幸福,350
幸运,1431
幻影,706
幻想,706
幻觉,706
幼儿园,269
幼稚,226
幽默,1018
广,1504
广义,1473
广告,1247
广场,1280
广大,514
广播,1082
广泛,1504
广阔,1502
庄严,1491
庄园,843
庄稼,285
庆典,1249
庆幸,1214
庆祝,1249
庆贺,1249
床,1339
床位,602
序,638
序幕,430
库,1564
应,1003
应付,1511
应对,1511
应当,1003
应急,1565
应有尽有,1529
应用,1566
应聘,94
应该,1003
应邀,621
应酬,1277
底,100
底下,83
底子,283
底层,1567
底线,1568
底蕴,283
店,216
庙,1351
庙会,1376
庞大,1180
废,836
废品,836
废墟,568
废寝忘食,1375
废物,836
废话,1372
废除,623
度,1569
度假,531
度过,1570
座,1182
座位,590
座右铭,223
座谈,1571
座谈会,548
康复,527
庸俗,34
廉价,516
廉政,777
廉正,297
廉洁,777
延,1572
延伸,1573
延期,1572
延续,659
延缓,1572
延误,1574
延长,1572
建,670
建交,76
建成,670
建树,1575
建立,938
建筑,1576
建筑师,939
建筑物,292
建议,690
建设,670
建造,670
开,1577
开业,1578
开会,548
开关,802
开创,1579
开办,309
开动,711
开发,1580
开发区,1048
开发商,524
开口,71
开启,1577
开场,92
开场白,1139
开垦,1315
开夜车,107
开天辟地,1176
开头,1581
开始,943
开学,700
开展,1140
开工,1011
开幕,1093
开幕式,1093
开张,1578
开心,1459
开拓,1579
开支,1582
开放,753
开朗,272
开机,1583
开枪,1445
开水,859
开玩笑,863
开花,1584
开设,309
开车,423
开辟,1579
开通,1585
开采,1023
开销,1582
开阔,1502
开除,125
异口同声,71
异常,75
异性,445
异想天开,1586
异议,1587
弄,1588
弄虚作假,574
弊病,534
弊端,534
式,821
弓,904
引,1589
引人入胜,1006
引人注目,325
引入,1589
引发,431
引导,1590
引擎,1008
引用,1591
引经据典,1405
引诱,1592
引起,431
引进,1589
引领,1593
弘扬,555
弟,259
弟子,976
弟弟,79
张,981
张扬,1594
张灯结彩,1054
张贴,1247
弥漫,1595
弥补,1356
弦,346
弯,82
弯曲,583
弱,701
弱势,133
弱点,534
弹,1445
弹性,746
强,701
强制,1596
强加,1596
强劲,736
强势,133
强化,998
强占,644
强壮,286
强大,1215
强度,1509
强烈,980
强盗,1314
强硬,1597
强行,1596
强调,484
强迫,1596
强项,534
归,1536
归宿,1530
归属,1536
归来,1288
归根到底,377
归纳,914
归结,1103
归还,1598
当,41
当下,1432
当中,260
当之无愧,477
当事人,1116
当今,1432
当代,1170
当众,1599
当作,619
当初,739
当前,1432
当务之急,317
当即,1035
当地,828
当场,1599
当天,1600
当年,85
当心,4
当成,619
当日,1600
当时,1601
当晚,1600
当然,200
当真,1602
当着,1599
当选,685
当面,1599
录,1603
录像,1603
录制,1603
录取,912
录音,1603
录音机,1273
形,82
形势,1532
形容,933
形式,991
形形色色,14
形影不离,1604
形态,800
形成,1605
形状,1307
形象,506
彩电,849
彩票,268
彩色,1606
彩虹,344
彩霞,344
彬彬有礼,1427
影像,1306
影响,968
影响力,466
影子,1607
影星,714
影片,101
影视,554
影迷,1231
彻夜,1375
彻底,766
彼此,343
往,1219
往事,1289
往后,480
往常,490
往年,490
往往,56
往日,490
往来,888
往返,888
征,1608
征收,419
征服,1096
征求,1234
征集,1609
待,1610
待会儿,10
待遇,1419
很,75
很难说,184
律师,392
徐徐,1611
徒弟,976
徒步,1612
得,23
得不偿失,411
得了,23
得以,509
得体,614
得出,1179
得分,1056
得到,1144
得力,956
得天独厚,540
得失,949
得当,1178
得意,809
得意扬扬,814
得手,1056
得益于,399
得知,186
得罪,838
徘徊,589
循序渐进,194
循环,1250
微不足道,197
微信,778
微博,1072
微型,265
微妙,1434
微弱,1613
微波炉,849
微笑,862
微观,318
德,948
心,831
心中,831
心事,695
心声,695
心安理得,1200
心得,562
心态,1614
心思,124
心急如焚,1615
心情,1614
心想事成,29
心意,695
心愿,695
心慌,1019
心灵,831
心灵手巧,951
心爱,1276
心理,1614
心疼,147
心病,695
心目,831
心眼儿,1406
心肠,1406
心胸,1616
心脏,1015
心脏病,1136
心血,1617
心酸,570
心里,831
心里话,695
必,156
必不可少,1525
必修,1454
必定,156
必将,156
必然,156
必要,1618
必需,1618
必须,1003
忌,166
忌口,321
忌讳,1619
忍,1620
忍不住,150
忍受,1621
忍心,147
忍耐,1622
忍饥挨饿,236
志愿,912
志愿者,337
志气,385
忘,1623
忘不了,1623
忘掉,1623
忘记,1623
忙,1624
忙乱,1624
忙活,1558
忙碌,1624
忠于,1625
忠实,1625
忠心,1625
忠诚,1625
忠贞,1625
忧愁,570
忧虑,164
忧郁,570
快,1626
快乐,350
快捷,647
快活,1467
快点儿,10
快要,935
快车,776
快递,1490
快速,1627
快餐,282
念,1232
念书,93
念头,853
念念不忘,1628
忽悠,97
忽然,3
忽略,592
忽视,592
忽高忽低,1629
怀孕,1117
怀念,1628
怀抱,1616
怀旧,1630
怀疑,1177
怀着,737
怀里,1616
态度,707
怎么,474
怎么办,298
怎么样,474
怎样,474
怕,73
怜惜,1522
思前想后,1631
思念,1628
思想,518
思索,323
思维,518
思考,323
思路,1632
怠工,1633
怠慢,838
怡然自得,1467
急,1615
急于,1615
急剧,1627
急忙,1035
急性,1136
急救,1565
急诊,602
急转弯,682
急迫,250
急需,1618
性,455
性价比,516
性别,1303
性命,1253
性情,257
性格,257
性能,995
性质,800
怨,478
怨恨,478
怨气,478
怨言,478
怪,1124
怪不得,1634
怪异,1124
怪物,1395
总,1635
总之,57
总体,1636
总共,12
总数,459
总是,1635
总理,731
总的来说,57
总监,316
总算,1112
总经理,316
总结,914
总统,731
总而言之,57
总裁,316
总计,12
总部,273
总量,459
总额,459
恋恋不舍,637
恋爱,910
恍然大悟,1193
恐吓,643
恐怕,162
恐怖,1223
恐惧,164
恐慌,164
恐龙,1038
恢复,1367
恨,478
恨不得,1547
恩人,1637
恩怨,949
恩情,1637
恩惠,1637
恩赐,1637
恭喜,61
恭维,863
息息相关,1508
恰到好处,908
恰好,715
恰如其分,908
恰巧,715
恰当,1178
恰恰,1119
恰恰相反,1638
恳求,720
恶,210
恶劣,1639
恶化,251
恶心,1640
恶性,404
恶意,643
恼羞成怒,169
悄悄,585
悔恨,1214
悠久,1171
悠闲,1467
患,1136
患有,1136
患病,1136
患者,549
悦耳,558
您,453
悬,1203
悬崖,230
悬念,1422
悬挂,1549
悬殊,704
悲伤,570
悲剧,171
悲哀,570
悲惨,171
悲欢离合,1151
悲痛,570
悲观,349
悼念,1641
情,443
情不自禁,150
情人,579
情侣,579
情况,1532
情形,1532
情怀,443
情感,443
情愿,348
情报,658
情景,1326
情结,443
情绪,1614
情节,1581
情调,1642
情谊,76
惊,1193
惊人,155
惊叹,1193
惊喜,1193
惊天动地,1176
惊奇,1193
惊心动魄,1176
惊慌,1036
惊慌失措,1036
惊讶,1193
惊诧,1193
惊醒,1643
惊险,1644
惋惜,1214
惦记,1628
惨,171
惨痛,171
惨白,1284
惨重,171
惩处,962
惩罚,962
惭愧,1214
惯,1441
惯例,258
惯性,361
想,529
想不到,74
想到,74
想念,1628
想方设法,381
想法,707
想象,1645
想起,1646
惹,1588
愁,302
愁眉苦脸,302
愈合,567
愈来愈,207
愈演愈烈,1533
愉快,1647
意义,827
意向,1251
意味着,57
意图,891
意外,887
意志,1251
意思,891
意想不到,155
意愿,1251
意料,887
意料之外,887
意见,707
意识,518
愚公移山,532
愚蠢,723
感,1648
感人,1006
感兴趣,1649
感冒,201
感到,1648
感动,1650
感受,604
感叹,1208
感性,318
感恩,806
感情,443
感想,1208
感慨,1208
感染,559
感染力,441
感激,629
感觉,1648
感触,1208
感谢,61
愣,15
愤怒,169
愿,348
愿意,348
愿望,1251
慈善,337
慈祥,475
慌,1036
慌乱,1036
慌张,1036
慌忙,1035
慎重,495
慢,1626
慢性,1136
慢慢,943
慢慢来,194
慢车,776
慰劳,1651
慰问,1651
慷慨,1380
憋,1652
懂,1453
懂事,353
懂得,1453
懒,717
懒得,204
懒惰,1653
戈壁,1560
戏,1654
戏剧,435
戏曲,435
成,1153
成为,619
成交,373
成人,270
成分,729
成功,1309
成功率,880
成千上万,8
成员,545
成品,429
成型,963
成天,25
成家,910
成就,288
成年,271
成才,1655
成效,288
成本,1656
成果,288
成熟,32
成立,938
成绩,288
成群结队,1287
成语,1172
成长,1655
成问题,1297
我,453
我们,453
戒,1657
戒备,1439
戒指,1476
