token,community
吵架,122
吸,194
吸取,168
吸引,32
吸收,120
吸毒,109
吸烟,74
吸管,171
吸纳,59
吹,42
吹捧,164
吹牛,100
吻,128
吻合,19
吼,42
呀,179
呆,62
呈现,173
告,155
告别,116
告状,100
告知,129
告示,2
告诉,56
告诫,129
告辞,1
呐喊,167
呕吐,74
员,147
员工,151
呛,42
呜咽,86
呢,179
周,132
周到,121
周围,107
周密,65
周年,93
周旋,122
周期,38
周末,148
周边,163
味儿,98
味精,149
味道,98
呵护,61
呼吁,169
呼吸,95
呼唤,61
呼声,51
呼应,19
呼救,81
呼风唤雨,60
命,155
命令,129
命名,112
命运,90
命题,118
和,124
和尚,172
和平,84
和平共处,84
和气,17
和睦,84
和蔼,97
和解,186
和谐,188
咖啡,149
咧嘴,86
咨询,56
咬,42
咱,179
咱们,179
咳,29
咳嗽,74
咸,98
咽,47
咽喉,95
哀求,81
品,70
品位,13
品尝,44
品德,138
品牌,38
品种,38
品行,138
品质,13
哄,50
哄堂大笑,167
哆嗦,86
哇,179
哈哈,179
响,191
响亮,9
响声,191
响应,129
响起,191
哎,179
哎呀,179
哑,47
哗变,67
哗然,167
哥,172
哥哥,31
哦,179
哪,179
哪些,124
哪儿,179
哪怕,5
哪里,179
哭,62
哭泣,86
哭笑不得,198
哲学,138
哺育,32
哼,179
唉,179
唠叨,28
唤起,32
售价,190
售票,79
售货员,151
唯,115
唯一,124
唯独,54
唱,8
唱歌,8
唱片,137
唾液,111
啃,42
商业,25
商人,39
商务,25
商品,38
商场,7
商城,6
商店,7
商标,162
商讨,186
商贩,151
商贾,39
商量,122
啊,179
啤酒,149
啦,179
啦啦队,10
喂,50
喂养,30
善,115
善于,117
善意,17
善良,17
喇叭,191
喉咙,128
喊,1
喘,47
喘息,86
喜事,133
喜出望外,198
喜剧,8
喜好,138
喜庆,133
喜怒哀乐,90
喜悦,130
喜欢,164
喜洋洋,133
喜爱,170
喜糖,133
喜酒,133
喝,98
喝彩,167
喧哗,94
喧闹,94
喷,42
喷泉,26
嗅觉,138
嗓子,128
嗜好,49
嘉宾,93
嘉年华,66
嘛,179
嘱咐,81
嘲弄,164
嘲笑,164
嘴,128
嘴唇,128
嘴巴,128
嘿,179
器官,111
器材,142
器械,10
噪声,139
噪音,139
嚷,1
嚼,98
囚犯,151
四,154
四合院,7
四周,107
四处,150
四季,33
四面八方,150
回,174
回信,56
回到,131
回升,173
回去,165
回味,130
回国,131
回复,56
回头,165
回家,148
回应,56
回归,173
回忆,130
回忆录,130
回想,130
回扣,161
回报,153
回收,142
回来,165
回答,56
回落,173
回避,146
回顾,34
回馈,87
回首,116
因,184
因为,5
因人而异,65
因此,54
因素,68
因而,54
团,154
团伙,108
团体,4
团员,151
团圆,133
团结,84
团聚,88
团长,147
团队,38
园,163
园地,11
园林,25
困,62
困境,166
困惑,114
困扰,114
困难,114
围,24
围墙,26
围巾,157
围绕,168
固定,175
固执,196
固然,54
国,154
国产,176
国会,4
国内,38
国土,163
国外,38
国学,136
国宝,57
国家,25
国庆,133
国徽,4
国情,68
国旗,4
国有,25
国歌,8
国民,4
国王,4
国画,11
国籍,43
国防,25
国际,25
图,154
图书,11
图书馆,7
图像,0
图形,0
图案,144
图片,183
图画,11
图纸,14
图表,183
圆,24
圆形,159
圆满,82
圆珠笔,171
圈,154
圈套,64
圈子,138
土,181
土匪,108
土地,30
土壤,30
土生土长,60
土豆,149
圣诞节,133
圣贤,195
在,125
在乎,164
在于,124
在内,113
在场,1
在家,148
在意,164
在线,183
在职,37
地,55
地上,107
地下,26
地下室,26
地下水,30
地位,68
地区,163
地名,112
地图,183
地址,183
地域,163
地带,163
地形,163
地方,51
地板,106
地步,51
地段,163
地毯,35
地点,189
地狱,48
地球,48
地理,136
地质,135
地道,60
地铁,185
地铁站,7
地震,67
地面,45
场,20
场合,93
场地,26
场所,26
场景,68
场面,137
场馆,26
均匀,18
均衡,82
坏,155
坏事,100
坏人,172
坏处,51
坐,62
坐下,1
坐落,163
坑,155
块,127
坚信,169
坚决,55
坚固,121
坚守,92
坚定,17
坚实,121
坚强,17
坚持,117
坚持不懈,117
坚硬,159
坚韧,17
坛,115
坝,163
坟,57
坟墓,57
坠,47
坡,163
坦克,135
坦然,17
坦率,17
坦白,17
坦诚,17
垂,24
垂头丧气,86
垃圾,142
垄断,161
型,176
型号,73
垫,80
垫子,106
垫底,20
垮,155
埋,80
埋伏,108
埋怨,164
埋没,83
埋藏,83
城,163
城乡,25
城区,163
城墙,45
城市,163
城里,143
城镇,163
培养,136
培育,96
培训,136
培训班,136
基于,113
基准,73
基因,111
基地,163
基层,12
基本,124
基本上,54
基本功,199
基督教,4
基础,68
基金,25
堂,154
堆,127
堆砌,104
堕落,36
堡垒,152
堤,163
堤坝,45
堪称,60
堵,62
堵塞,83
堵车,185
塌,47
塑料,171
塑料袋,171
塑造,32
塔,154
塞,80
填,174
填充,120
填写,2
填空,118
填补,120
境内,163
境地,166
境外,38
境界,138
境遇,36
墓,57
墓地,57
墓碑,57
墙,26
墙壁,106
增,70
增产,30
增值,153
增加,173
增多,21
增大,173
增强,96
增收,153
增添,32
增进,168
增长,173
墨,181
墨水,171
壁画,57
士兵,151
士气,180
壮,181
壮丽,89
壮大,96
壮实,97
壮胆,100
壮观,89
声,191
声明,162
声望,49
声称,169
声誉,180
声音,140
壳,197
壶,197
处,175
处于,166
处分,162
处在,166
处境,36
处处,150
处方,41
处理,120
处罚,162
处置,75
处长,147
备受,103
备用,14
备课,199
复习,199
复兴,152
复制,120
复印,2
复原,120
复发,74
复合,176
复杂,15
复查,162
复活,178
复苏,173
夏令营,136
夏天,33
夏季,33
外,124
外交,4
外交官,4
外企,37
外公,31
外出,143
外卖,44
外号,112
外国,39
外地,143
外头,107
外套,157
外婆,31
外币,153
外形,144
外援,20
外文,11
外星人,102
外来,39
外汇,25
外界,124
外科,41
外籍,151
外行,100
外衣,157
外表,144
外观,144
外语,16
外貌,144
外贸,25
外资,38
外边,107
外部,175
外面,107
多,158
多久,165
多么,76
多亏,40
多云,33
多余,104
多元,153
多功能,176
多劳多得,153
多半,54
多媒体,0
多少,179
多年,132
多年来,169
多心,115
多数,124
多方面,168
多样,187
多次,156
多种,176
多边,186
夜,148
夜以继日,150
夜市,7
夜总会,7
夜晚,33
夜校,199
夜班,148
夜里,148
夜间,33
够,179
够呛,179
大,70
大事,180
大于,190
大人,31
大众,39
大伙儿,165
大会,93
大体,19
大体上,54
大使,147
大使馆,4
大公无私,17
大力,177
大包大揽,100
大厅,26
大厦,26
大吃一惊,198
大同小异,19
大名鼎鼎,60
大哥,31
大地,123
大型,176
大声,1
大多,54
大多数,124
大大,184
大大咧咧,196
大夫,31
大奖赛,10
大妈,31
大姐,31
大学,16
大学生,151
大宗,25
大家,125
大家庭,152
大小,73
大局,180
大巴,185
大师,53
大幅度,173
大惊小怪,198
大意,118
大批,21
大方,97
大有可为,152
大棚,30
大楼,26
大概,5
大模大样,55
大款,172
大气,139
大海,45
大熊猫,102
大爷,31
大片,159
大笔,99
大米,149
大约,132
大纲,118
大肆,23
大胆,117
大脑,95
大腕儿,53
大臣,147
大自然,48
大致,73
大街,26
大街小巷,150
大衣,157
大规模,176
大象,102
大赛,10
大选,4
大道,163
大部分,124
大都,54
大量,124
大门,26
大队,12
大陆,39
大雁,102
大面积,175
天,148
天上,123
天下,115
天主教,4
天使,102
天分,49
天地,48
天堂,48
天平,48
天性,138
天才,49
天文,11
天桥,26
天气,33
天然,18
天然气,142
天生,196
天真,196
天空,123
天线,0
天经地义,179
天赋,49
天长地久,90
天鹅,102
太,179
太太,31
太平,70
太极,10
太极拳,10
太空,48
太阳,123
太阳能,142
夫人,195
夫妇,105
夫妻,88
失业,109
失业率,190
失传,83
失利,166
失去,141
失恋,74
失控,192
失效,83
失明,74
失望,52
失灵,58
失眠,74
失落,52
失误,58
失败,166
失踪,67
头,128
头发,128
头号,20
头头是道,9
头晕,74
头条,183
头疼,198
头脑,138
头衔,43
头部,95
头顶,128
夸,164
夸大,64
夸夸其谈,100
夸奖,170
夸张,104
夸耀,164
夹,80
夺,194
夺冠,20
夺取,178
夺魁,20
奇妙,101
奇怪,198
奇特,101
奇花异草,45
奇迹,48
奉献,92
奋力,117
奋勇,180
奋斗,180
奏,115
奏效,146
契机,68
契约,71
奔,194
奔波,28
奔赴,131
奔跑,126
奖,93
奖励,153
奖品,6
奖学金,37
奖杯,20
奖牌,20
奖金,153
奖项,93
套,127
套餐,6
奠定,96
奢侈,39
奢望,61
奥秘,48
奥运会,20
女,53
女人,172
女儿,31
女士,147
女婿,31
女子,151
女孩儿,31
女性,109
女朋友,31
女生,151
奴隶,39
奶,149
奶奶,31
奶牛,30
奶粉,149
奶茶,149
奸诈,119
她,31
她们,125
好,179
好久,165
好事,51
好人,172
好似,160
好像,5
好友,88
好吃,98
好听,9
好在,5
好坏,19
好处,51
好多,179
好奇,198
好奇心,138
好好,165
好学,17
好客,17
好家伙,172
好心,81
好心人,81
好意,170
好感,170
好歹,5
好比,5
好玩儿,179
好看,89
好笑,198
好评,167
好说,179
好转,173
好运,87
如,54
如一,76
如下,182
如今,54
如何,177
如同,76
如实,65
如意,115
如愿以偿,20
如果,5
如果说,5
如此,76
如醉如痴,167
妄想,64
妇女,151
妈,31
妈妈,31
妒忌,164
妖怪,102
妙,115
妥,115
妥协,84
妥善,82
妥当,65
妨害,64
妨碍,64
妹,31
妹妹,31
妻子,31
始终,54
姐,31
姐妹,31
姐姐,31
姑姑,31
姑娘,31
姓,195
姓名,2
姓氏,112
委员,147
委员会,147
委婉,9
委屈,52
委托,46
姜,27
姥姥,31
姥爷,31
姨,31
姿势,95
姿态,140
威信,180
威力,49
威慑,178
威胁,22
威风,89
娃娃,102
娇惯,196
娇气,196
娘,31
娱乐,66
娶,105
婚姻,105
婚礼,133
婚纱,35
婴儿,109
媒体,183
媲美,60
媳妇,31
嫁,105
嫁妆,133
嫂子,31
嫉妒,164
嫌,100
嫌弃,164
嫌疑,161
嫦娥,102
嫩,98
嬉笑,94
子,115
子女,105
子孙,195
子弟,151
子弹,197
孕妇,109
孕育,32
字,118
字体,118
字典,118
字幕,137
字母,118
字眼,51
字迹,2
存,174
存在,113
存心,55
存折,2
存放,14
存款,153
孙女,31
孙子,31
孝敬,81
孝顺,17
季,190
季度,190
季节,33
孤儿,109
孤单,36
孤独,36
孤立,84
孤陋寡闻,196
孤零零,107
学,199
学业,16
学习,199
学会,117
学位,16
学分,16
学历,37
学员,151
学堂,136
学士,147
学子,151
学年,16
学时,16
学期,16
学术,136
学校,16
学生,151
学科,16
学者,4
学艺,199
学说,112
学费,153
学问,49
学院,136
孩子,31
孪生,102
孵化,96
宁可,77
宁愿,55
宁静,188
它,77
它们,124
宇宙,48
宇航员,151
守,62
守候,61
守护,61
守株待兔,146
安,70
安全,82
安宁,188
安定,84
安心,188
安慰,81
安抚,81
安排,182
安检,79
安眠药,74
安稳,188
安置,75
安装,14
安逸,188
安静,188
完,165
完了,165
完全,54
完善,96
完备,121
完好,57
完成,145
完整,82
完毕,91
完美,187
完蛋,179
宏伟,89
宏大,187
宏观,134
宗,154
宗教,4
宗旨,180
官,147
官僚,39
官僚主义,58
官兵,151
官司,186
官吏,4
官员,4
官方,183
定,174
定为,113
定义,34
定价,190
定位,68
定做,14
定向,176
定居,105
定心丸,114
定时,69
定期,69
定论,34
定金,153
宝,70
宝宝,102
宝库,57
宝石,159
宝藏,57
宝贝,102
宝贵,121
实习,37
实事求是,117
实体,38
实况,137
实力,49
实在,5
实地,78
实惠,82
实施,145
实物,35
实现,96
实用,82
实行,145
实话,179
实话实说,179
实质,68
实践,152
实际,190
实际上,5
实验,135
实验室,176
宠,115
宠爱,164
宠物,102
审,174
审判,4
审定,162
审批,162
审查,162
审核,162
审美,138
审视,85
客人,151
客厅,106
客户,38
客房,7
客机,185
客气,1
客流,79
客观,65
客车,185
客运,185
宣传,23
宣告,141
宣布,145
宣扬,110
宣泄,32
宣称,169
宣言,4
宣誓,193
宣读,93
室,26
宪法,4
宫,115
宫廷,39
宫殿,57
宰,155
害,155
害怕,52
害羞,196
害臊,100
害虫,30
宴会,193
家,154
家乡,195
家人,31
家伙,172
家具,35
家务,143
家喻户晓,60
家园,152
家境,105
家家户户,33
家属,105
家庭,109
家政,136
家教,136
家族,195
家用,142
家电,142
家禽,30
家里,31
家长,151
容光焕发,97
容忍,84
容易,77
容纳,59
容许,64
容量,73
容颜,144
宽,24
宽厚,97
宽容,17
宽广,121
宽度,73
宽恕,84
宽敞,89
宽松,134
宽泛,65
宽阔,89
宾馆,7
宿舍,106
寂寞,36
寂静,123
寄,174
寄托,61
密,181
密不可分,19
密切,168
密封,18
密度,73
密码,2
密集,15
富,70
富人,39
富含,18
富强,152
富有,187
富翁,39
富裕,39
富豪,39
富足,188
寒假,148
寒冷,139
寓意,112
寓言,112
寝室,106
察看,78
察觉,146
寡妇,31
寥寥无几,103
寸,73
对,184
对不起,179
对于,54
对付,178
对准,116
对外,25
对峙,122
对应,113
对弈,3
对待,146
对得起,92
对手,20
对抗,178
对方,88
对比,19
对照,85
对白,118
对称,175
对立,84
对策,51
对联,112
对话,3
对象,71
对面,107
寺,57
寺庙,57
寻,174
寻常,101
寻找,85
寻求,169
寻觅,85
导向,68
导师,147
导弹,135
导游,151
导演,53
导火索,51
导致,184
导航,0
寿司,44
寿命,73
封,174
封建,39
封锁,178
封闭,175
封面,11
封顶,6
射,194
射击,10
将,177
将军,195
将来,77
将要,132
将近,132
尊严,180
尊敬,170
尊贵,89
尊重,92
小,172
小丑,102
小于,73
小人,172
小伙子,31
小偷儿,172
小区,7
小卒,172
小吃,44
小品,8
小型,176
小声,1
小姐,53
小学,16
小学生,151
小孩儿,31
小康,152
小心,77
小心翼翼,55
小提琴,8
小时,148
小时候,31
小曲,8
小朋友,151
小气,196
小溪,45
小王,31
小看,40
小组,12
小说,11
小贩,151
小费,6
小路,45
小麦,30
少,158
少不了,103
少儿,136
少女,151
少年,151
少数,124
少有,103
少林寺,154
少见,103
少量,124
尖,24
尖端,176
尖锐,192
尚,70
尚未,132
尝,98
尝试,168
尤为,103
尤其,54
就,77
就业,37
就任,46
就医,79
就地,69
就座,93
就是,5
就是说,5
就算,5
就职,46
就要,77
就诊,41
就读,37
就近,69
就餐,7
尴尬,198
尸体,108
尺,197
尺子,197
尺寸,73
尺度,68
尼龙,35
尽,155
尽力,117
尽可能,69
尽头,123
尽快,177
尽情,66
尽早,177
尽管,54
尽量,69
尾声,20
尾巴,128
尾气,142
尿,47
局,154
局势,192
局部,175
局长,147
局限,58
局面,68
层,175
层出不穷,103
层次,68
层面,68
居住,7
居民,151
居民楼,26
居然,5
居高临下,116
屈服,84
届,93
届时,132
屋,7
屋子,106
屋顶,26
屏幕,0
展出,93
展开,168
展望,34
展现,32
展示,32
展览,11
展览会,93
属,113
属于,113
属性,68
屠杀,178
屡,156
屡次,156
履行,182
屯,70
山,163
山冈,45
山区,163
山坡,45
山寨,39
山岭,45
山峰,45
山川,45
山谷,45
山路,189
山顶,45
屹立,116
岁,105
岁数,172
岁月,130
岂有此理,179
岗位,37
岛,163
岛屿,163
岩石,45
岳母,31
岳父,31
岸,163
岸上,45
峡谷,45
峰会,93
峰回路转,101
崇尚,92
崇拜,164
崇高,92
崛起,152
崩溃,166
崭新,89
巅峰,20
川流不息,150
巡逻,135
工业,25
工人,151
工会,4
工作,12
工作日,148
工作量,99
工具,68
工厂,142
工商,25
工商界,4
工地,26
工夫,165
工序,142
工整,9
工科,136
工程,142
工程师,147
工艺,14
工艺品,35
工资,153
左,24
左右,73
左边,107
左顾右盼,86
巧,115
巧克力,149
巧合,101
巧妙,187
巨人,102
巨型,176
巨大,76
巨头,38
巨星,53
巨额,153
巩固,96
巫婆,102
差,58
差不多,125
差别,19
差异,19
差距,19
差错,58
差额,153
已,132
已经,54
巴不得,77
巴士,185
市,70
市区,163
市场,38
市场经济,152
市民,151
市长,147
布,24
布局,96
布满,159
布置,14
帅,172
帅哥,53
帆,70
帆船,10
师傅,31
师父,31
师生,151
师范,136
师资,136
师长,195
希望,169
帐子,106
帐篷,26
帖子,183
帘子,106
帝国,4
帝国主义,178
带,80
带动,96
带头,117
带头人,147
带有,113
带来,184
带路,81
带队,78
带领,131
席,154
席位,20
帮,81
帮助,81
帮忙,81
帮手,81
常,150
常人,48
常常,150
常年,150
常态,68
常温,18
常理,65
常用,103
常见,103
常规,176
常识,51
帽子,157
幅,11
幅度,190
幕,137
幕后,53
幢,26
干,50
干事,180
干什么,179
干净,97
干吗,179
干戈,115
干扰,64
干旱,30
干杯,87
干活儿,50
干涉,22
干燥,139
干脆,55
干部,12
干预,64
平,70
平价,38
平凡,17
平原,45
平台,38
平和,17
平均,190
平坦,189
平安,70
平常,125
平常心,17
平息,178
平方,73
平方米,190
平日,125
平时,125
平民,151
平淡,134
平稳,134
平等,84
平衡,134
平静,188
平面,175
年,132
年代,39
年初,132
年前,132
年夜饭,133
年底,132
年度,190
年画,11
年级,16
年纪,105
年终,190
年薪,37
年轻,53
年迈,105
年限,153
年龄,109
并,54
并且,54
并列,19
并行,175
并购,25
并非,54
幸亏,5
幸免,67
幸好,5
幸存,67
幸福,188
幸运,101
幻影,48
幻想,48
幻觉,48
幼儿园,136
幼稚,196
幽默,9
广,70
广义,113
广告,183
广场,26
广大,12
广播,137
广泛,82
广阔,121
庄严,89
庄园,163
庄稼,30
庆典,193
庆幸,198
庆祝,193
庆贺,193
床,106
床位,7
序,115
序幕,68
库,70
应,69
应付,99
应对,168
应当,69
应急,75
应有尽有,103
应用,176
应聘,37
应该,5
应邀,78
应酬,28
底,70
底下,107
底子,49
底层,124
底线,68
底蕴,13
店,7
庙,57
庙会,133
庞大,15
废,70
废品,143
废墟,26
废寝忘食,117
废物,142
废话,179
废除,141
度,73
度假,66
度过,61
座,26
座位,26
座右铭,180
座谈,3
座谈会,93
康复,41
庸俗,104
廉价,39
廉政,12
廉正,17
廉洁,17
延,70
延伸,96
延期,162
延续,173
延缓,184
延误,58
延长,141
建,70
建交,186
建成,145
建树,49
建立,145
建筑,142
建筑师,147
建筑物,26
建议,169
建设,96
建造,14
开,174
开业,6
开会,148
开关,191
开创,96
开办,145
开动,191
开发,96
开发区,163
开发商,38
开口,1
开启,96
开场,20
开场白,140
开垦,30
开夜车,148
开天辟地,48
开头,118
开始,125
开学,148
开展,145
开工,14
开幕,93
开幕式,93
开张,6
开心,188
开拓,96
开支,99
开放,96
开朗,97
开机,0
开枪,108
开水,98
开玩笑,100
开花,30
开设,145
开车,185
开辟,145
开通,145
开采,142
开销,99
开阔,121
开除,43
异口同声,1
异常,192
异性,88
异想天开,100
异议,162
弄,50
弄虚作假,161
弊病,114
弊端,51
式,176
弓,197
引,174
引人入胜,187
引人注目,89
引入,145
引发,184
引导,96
引擎,176
引用,34
引经据典,9
引诱,23
引起,184
引进,145
引领,96
弘扬,92
弟,31
弟子,195
弟弟,31
张,127
张扬,160
张灯结彩,133
张贴,2
弥漫,21
弥补,184
弦,197
弯,24
弯曲,175
弱,134
弱势,134
弱点,49
弹,197
弹性,134
强,134
强制,141
强加,64
强劲,121
强势,134
强化,96
强占,178
强壮,97
强大,121
强度,73
强烈,192
强盗,108
强硬,192
强行,55
强调,169
强迫,64
强项,49
归,70
归宿,51
归属,190
归来,131
归根到底,54
归纳,34
归结,34
归还,91
当,125
当下,38
当中,124
当之无愧,60
当事人,162
当今,39
当代,39
当众,55
当作,124
当初,125
当前,38
当务之急,152
当即,160
当地,12
当场,160
当天,132
当年,125
当心,77
当成,40
当日,132
当时,125
当晚,148
当然,5
当真,5
当着,1
当选,43
当面,56
录,174
录像,137
录制,137
录取,16
录音,137
录音机,0
形,24
形势,68
形容,34
形式,68
形形色色,103
形影不离,88
形态,68
形成,96
形状,144
形象,13
彩电,0
彩票,6
彩色,159
彩虹,123
彩霞,123
彬彬有礼,17
影像,0
影响,184
影响力,38
影子,116
影星,53
影片,137
影视,25
影迷,53
彻夜,150
彻底,177
彼此,88
往,80
往事,130
往后,165
往常,148
往年,33
往往,54
往日,116
往来,3
往返,79
征,174
征收,153
征服,178
征求,56
征集,145
待,174
待会儿,165
待遇,71
很,179
很难说,5
律师,147
徐徐,160
徒弟,31
徒步,126
得,179
得不偿失,58
得了,179
得以,177
得体,97
得出,34
得分,20
得到,59
得力,121
得天独厚,121
得失,138
得当,82
得意,198
得意扬扬,86
得手,146
得益于,96
得知,40
得罪,155
徘徊,166
循序渐进,82
循环,175
微不足道,104
微信,183
微博,183
微型,176
微妙,101
微弱,192
微波炉,171
微笑,140
微观,68
德,70
心,90
心中,61
心事,90
心声,130
心安理得,55
心得,49
心态,138
心思,49
心急如焚,86
心情,130
心想事成,87
心意,90
心愿,90
心慌,29
心灵,48
心灵手巧,97
心爱,61
心理,138
心疼,198
心病,114
心目,115
心眼儿,172
心肠,140
心胸,138
心脏,95
心脏病,74
心血,130
心酸,52
心里,160
心里话,130
必,115
必不可少,103
必修,16
必定,54
必将,177
必然,54
必要,82
必需,69
必须,69
忌,115
忌口,74
忌讳,164
忍,155
忍不住,160
忍受,36
忍心,55
忍耐,146
忍饥挨饿,150
志愿,16
志愿者,151
志气,180
忘,155
忘不了,40
忘掉,40
忘记,40
忙,28
忙乱,28
忙活,28
忙碌,28
忠于,92
忠实,92
忠心,17
忠诚,92
忠贞,92
忧愁,52
忧虑,114
忧郁,52
快,29
快乐,188
快捷,82
快活,188
快点儿,165
快要,160
快车,185
快递,79
快速,177
快餐,44
念,63
念书,199
念头,51
念念不忘,61
忽悠,100
忽然,160
忽略,184
忽视,184
忽高忽低,192
怀孕,105
怀念,61
怀抱,61
怀旧,13
怀疑,164
怀着,61
怀里,128
态度,140
怎么,77
怎么办,179
怎么样,179
怎样,76
怕,77
怜惜,52
思前想后,28
思念,61
思想,138
思索,130
思维,138
思考,34
思路,68
怠工,22
怠慢,146
怡然自得,188
急,47
急于,55
急剧,173
急忙,160
急性,74
急救,41
急诊,41
急转弯,185
急迫,15
急需,75
性,124
性价比,38
性别,109
性命,195
性情,138
性格,138
性能,73
性质,71
怨,155
怨恨,52
怨气,114
怨言,114
怪,172
怪不得,5
怪异,101
怪物,102
总,190
总之,5
总体,134
总共,132
总数,190
总是,150
总理,4
总的来说,5
总监,147
总算,5
总经理,147
总结,34
总统,4
总而言之,5
总裁,147
总计,190
总部,147
总量,190
总额,190
恋恋不舍,198
恋爱,88
恍然大悟,198
恐吓,22
恐怕,5
恐怖,119
恐惧,52
恐慌,52
恐龙,102
恢复,141
恨,164
恨不得,77
恩人,81
恩怨,90
恩情,90
恩惠,90
恩赐,87
恭喜,87
恭维,164
息息相关,19
恰到好处,187
恰好,125
恰如其分,65
恰巧,40
恰当,65
恰恰,54
恰恰相反,54
恳求,81
恶,155
恶劣,192
恶化,192
恶心,29
恶性,161
恶意,161
恼羞成怒,86
悄悄,160
悔恨,52
悠久,60
悠闲,188
患,74
患有,74
患病,105
患者,109
悦耳,9
您,87
悬,24
悬崖,45
悬念,20
悬挂,14
悬殊,19
悲伤,52
悲剧,67
悲哀,52
悲惨,36
悲欢离合,90
悲痛,52
悲观,134
悼念,193
情,90
情不自禁,160
情人,88
情侣,88
情况,68
情形,71
情怀,90
情感,90
情愿,55
情报,135
情景,130
情结,90
情绪,138
情节,137
情调,13
情谊,90
惊,47
惊人,101
惊叹,198
惊喜,101
惊天动地,101
惊奇,198
惊心动魄,101
惊慌,86
惊慌失措,86
惊讶,198
惊诧,198
惊醒,86
惊险,101
惋惜,198
惦记,61
惨,36
惨痛,36
惨白,86
惨重,67
惩处,22
惩罚,22
惭愧,198
惯,50
惯例,71
惯性,134
想,77
想不到,40
想到,40
想念,61
想方设法,55
想法,51
想象,34
想起,40
惹,155
愁,28
愁眉苦脸,86
愈合,74
愈来愈,76
愈演愈烈,21
愉快,188
意义,51
意向,182
意味着,54
意图,51
意外,101
意志,138
意思,51
意想不到,101
意愿,68
意料,198
意料之外,101
意见,71
意识,138
愚公移山,180
愚蠢,119
感,13
感人,187
感兴趣,198
感冒,74
感到,198
感动,170
感受,130
感叹,198
感性,138
感恩,87
感情,90
感想,130
感慨,198
感染,111
感染力,13
感激,170
感觉,179
感触,130
感谢,87
愣,1
愤怒,52
愿,87
愿意,55
愿望,51
慈善,109
慈祥,97
慌,29
慌乱,86
慌张,86
慌忙,160
慎重,65
慢,134
慢性,74
慢慢,165
慢慢来,165
慢车,185
慰劳,193
慰问,193
慷慨,17
憋,62
懂,179
懂事,196
懂得,117
懒,29
懒得,165
懒惰,196
戈壁,45
戏,8
戏剧,8
戏曲,8
成,154
成为,96
成交,190
成人,109
成分,18
成功,177
成功率,73
成千上万,150
成员,147
成品,142
成型,120
成天,150
成家,105
成就,180
成年,109
成才,136
成效,68
成本,99
成果,68
成熟,121
成立,145
成绩,16
成群结队,150
成语,118
成长,152
成问题,58
我,179
我们,125
戒,115
戒备,146
戒指,157
戒烟,74
或,124
或多或少,54
或是,54
或者,124
或许,5
战争,4
战友,31
战场,48
战士,151
战斗,135
战术,135
战略,25
战胜,178
截,72
截止,190
截然不同,19
截至,190
戳,42
戴,157
户,190
户外,126
房东,31
房价,190
房地产,25
房子,106
房屋,7
房租,153
房间,106
所,124
所以,5
所作所为,51
所在,152
所属,113
所有,124
所谓,124
所长,147
扁,24
扇,197
扇子,171
手,128
手册,183
手动,0
手势,140
手头,158
手套,157
手工,35
手帕,157
手指,128
手掌,128
手术,41
手术室,41
手机,0
手枪,197
手段,68
手法,51
手续,162
手续费,153
手脚,128
手腕,128
手臂,128
手艺,49
手表,35
手里,127
才,5
才华,49
才能,77
扎,80
扎实,121
扎根,152
扑,194
扑克,10
扑面而来,21
扒,42
打,42
打交道,122
打仗,122
打倒,178
打击,22
打动,32
打包,127
打印,0
打印机,0
打发,50
打听,56
打官司,122
打岔,1
打工,143
打开,191
打扫,50
打扮,144
打扰,164
打折,6
打招呼,1
打捞,75
打搅,28
打断,1
打架,122
打牌,94
打猎,126
打球,126
打电话,56
打盹儿,94
打破,184
打磨,120
打算,55
打败,178
打车,79
打通,96
打造,96
打量,116
打针,41
打雷,191
扔,42
托,80
托付,81
扛,80
扣,80
扣人心弦,187
扣押,108
扣留,108
扣除,153
执意,55
执法,12
执照,162
执着,61
执行,162
扩,70
扩大,173
扩展,96
扩建,14
扩张,173
扩散,173
扫,174
扫兴,198
扫墓,193
扫描,183
扫除,120
扬,70
扭,42
扭头,1
扭曲,104
扭转,184
扮,50
扮演,59
扯,42
扰乱,64
扳,72
扶,80
扶持,96
批,38
批准,162
批判,110
批发,25
批评,110
找,50
找出,85
找到,40
承办,145
承包,153
承受,59
承担,59
承认,169
承诺,162
承载,32
技巧,49
技术,176
技能,49
技艺,49
抄,174
抄写,63
抄袭,110
把,165
把关,12
把手,128
把握,168
把柄,100
抑制,184
抑扬顿挫,9
抑郁,74
抑郁症,74
抒情,8
抓,194
抓住,168
抓紧,168
投,70
投入,99
投奔,131
投射,32
投机,161
投票,93
投稿,183
投诉,162
投资,25
投身,180
投降,91
抖,42
抗争,122
抗拒,64
抗生素,41
抗衡,122
抗议,22
折,174
折叠,0
折合,190
折射,32
折扣,6
折磨,36
折腾,28
抚养,105
抚养费,153
抚恤,75
抚摸,128
抛,80
抛开,124
抛弃,141
抠,42
抡,42
抢,194
抢劫,108
抢夺,23
抢救,75
抢眼,89
护,80
护士,151
护照,2
护理,41
报,70
报亭,7
报仇,81
报刊,11
报到,37
报名,37
报告,183
报复,22
报废,83
报社,12
报答,81
报纸,11
报考,37
报警,191
报道,132
报酬,153
报销,153
抨击,110
披,24
披露,162
抬,80
抬头,116
抱,80
抱怨,164
抱歉,198
抱负,138
抵制,110
抵御,178
