token,community
抵抗,505
抵押,458
抵挡,601
抵消,503
抵触,670
抵达,180
抹,724
押,771
押金,314
抽,479
抽奖,216
抽屉,284
抽烟,94
抽签,583
抽象,254
拄,255
担,264
担任,72
担保,458
担子,264
担当,264
担心,153
担忧,153
担负,264
拆,479
拆迁,236
拆除,459
拉,655
拉动,249
拉开,464
拉拢,572
拉锁,56
拌,92
拍,707
拍卖,213
拍戏,85
拍摄,707
拍板,110
拍照,707
拎,282
拐,665
拐弯,465
拐杖,578
拒绝,647
拓宽,390
拓展,675
拔,479
拖,655
拖延,791
拖欠,458
拖累,249
拖鞋,56
拘束,814
拘留,442
拙劣,172
招,539
招募,539
招呼,807
招待,446
招待会,394
招手,163
招揽,539
招收,539
招数,660
招标,789
招牌,692
招生,436
招聘,539
拜会,53
拜年,226
拜托,142
拜见,53
拜访,53
拟,81
拟定,461
拣,479
拥护,51
拥抱,809
拥挤,723
拥有,328
拦,655
拧,587
拨,481
拨打,259
拨款,265
拨通,259
括号,698
括弧,698
拯救,400
拱,69
拳,612
拳头,200
拴,708
拼,293
拼命,296
拼搏,146
拽,655
拾,479
拿,479
拿出,346
拿到,685
拿手,533
拿走,156
持,271
持久,262
持之以恒,146
持有,81
持续,149
挂,708
挂号,214
挂失,430
挂念,652
挂钩,528
指,50
指令,102
指出,376
指南,182
指南针,805
指向,607
指头,200
指定,101
指导,643
指引,643
指手画脚,745
指挥,435
指教,147
指数,73
指望,715
指标,665
指点,147
指甲,200
指着,607
指示,102
指责,558
按,440
按摩,424
按时,666
按照,440
按理说,52
按说,383
按键,691
挎,282
挑,479
挑剔,558
挑战,553
挑衅,798
挑起,264
挑选,815
挖,479
挖掘,678
挖苦,558
挟持,357
挠,587
挡,655
挣,287
挣扎,138
挣钱,287
挤,587
挤压,555
挥,255
挨,463
挨家挨户,87
挨打,466
挨着,379
挪,816
挫折,27
振作,618
振兴,199
振动,408
振奋,63
挺,133
挺好,144
挽,655
挽回,632
挽救,400
捂,587
捅,587
捆,708
捉,771
捉迷藏,111
捍卫,65
捎,320
捏,587
捐,265
捐助,265
捐款,265
捐献,265
捐赠,265
捕,771
捕捉,725
捞,479
损,306
损人利己,172
损伤,688
损坏,688
损失,817
损害,401
捡,479
换,318
换位,318
换取,685
换成,238
换言之,52
捣乱,798
捧,818
捧场,432
据,52
据悉,52
据此,364
据说,148
捶,587
掀,619
掀起,619
授予,508
授权,285
掉,156
掉头,465
掉队,819
掌声,511
掌握,292
掌管,820
掏,479
掏钱,110
掐,587
排,441
排列,441
排名,441
排放,304
排斥,670
排球,260
排练,329
排行榜,441
排队,502
排除,503
掠夺,248
探,812
探亲,384
探望,53
探求,678
探测,635
探索,678
探讨,184
探险,386
接,655
接下来,116
接二连三,12
接到,685
接力,317
接受,687
接听,259
接待,421
接手,110
接收,683
接替,72
接济,265
接班,821
接班人,821
接着,116
接纳,717
接见,53
接触,319
接轨,10
接近,237
接连,12
接送,421
接通,259
控制,804
控告,97
推,655
推出,246
推动,249
推卸,264
推广,397
推开,525
推敲,672
推断,403
推测,403
推理,403
推移,149
推算,403
推翻,656
推荐,815
推行,768
推辞,154
推进,768
推迟,791
推选,72
推销,397
掩护,743
掩盖,822
掩饰,822
措手不及,138
措施,33
掰,587
掺,724
揉,587
揍,463
描写,433
描绘,258
描述,258
提,823
提交,84
提供,118
提倡,467
提出,250
提到,823
提前,666
提升,390
提名,72
提心吊胆,677
提拔,72
提早,666
提炼,824
提示,372
提议,250
提起,97
提速,825
提醒,315
提问,637
提防,526
提高,390
插,708
插嘴,60
插图,215
插手,110
握,255
握手,163
揣,282
揣摩,672
揣测,403
揪,587
揭,813
揭发,808
揭晓,800
揭示,372
揭露,808
援助,265
揽,655
搀,655
搁,708
搁浅,477
搁置,224
搂,655
搅,587
搅拌,92
搏斗,298
搓,587
搜,594
搜寻,678
搜救,400
搜查,357
搜索,305
搜集,673
搞,365
搞好,768
搞笑,129
搞鬼,568
搬,479
搬家,87
搬迁,764
搭,655
搭乘,99
搭建,592
搭档,405
搭配,706
携带,282
携手,521
摄像,707
摄像机,707
摄影,707
摄影师,707
摄氏度,415
摆,476
摆动,408
摆平,632
摆放,476
摆脱,499
摆设,476
摇,408
摇头,60
摇摆,408
摇摇欲坠,766
摇晃,408
摇滚,183
摇篮,681
摊,826
摔,463
摔倒,463
摔跤,260
摘,479
摧毁,656
摩托,517
摩擦,297
摸,587
摸索,678
撇,826
撑,655
撒,724
撒谎,83
撕,587
撞,463
撞击,555
撤,713
撤换,72
撤离,576
撤销,224
撬,479
播,252
播出,252
播放,252
撰写,177
擅自,127
擅长,533
操作,804
操劳,409
操场,426
操心,409
操控,804
操纵,804
擦,587
攀,552
攀升,73
攒,684
支,206
支付,314
支出,392
支持,51
支援,265
支撑,49
支柱,701
支票,16
支配,248
收,812
收买,572
收入,191
收养,538
收到,685
收取,314
收听,252
收回,458
收复,248
收拾,409
收据,16
收支,351
收敛,202
收留,538
收益,191
收看,252
收缩,202
收获,685
收藏,651
收视率,252
收购,81
收费,314
收集,673
收音机,691
改,706
改为,238
改动,460
改变,460
改名,370
改善,390
改日,112
改正,808
改版,460
改编,85
改良,460
改装,460
改进,460
改造,459
改邪归正,618
改革,300
改革开放,300
攻,505
攻关,679
攻击,505
攻读,173
放,708
放下,346
放假,226
放到,238
放大,390
放学,93
放弃,224
放心,763
放映,85
放松,202
放水,740
放纵,814
放置,476
放肆,814
放过,154
政党,488
政府,488
政权,174
政治,349
政策,461
故,121
故乡,772
故事,542
故意,337
故障,688
效仿,382
效力,462
效应,437
效果,437
效率,425
效益,191
敌人,361
敏感,725
敏捷,827
敏锐,725
救,400
救助,265
救命,400
救护车,517
救援,400
救治,400
救济,265
救灾,265
教,716
教养,343
教堂,439
教学,98
教学楼,283
教室,283
教师,342
教授,176
教材,182
教条,242
教科书,182
教练,78
教育,716
教育部,217
教训,256
敞开,525
敢,145
敢于,624
敢情,3
散,828
散发,491
散布,504
散文,433
散步,386
敦促,315
敦厚,220
敬,787
敬业,360
敬佩,63
敬意,787
敬爱,787
敬礼,787
敬而远之,670
敬请,781
敬酒,446
敬重,335
数,0
数字,309
数据,307
数据库,541
数目,348
数码,707
数量,348
数额,348
敲,463
敲诈,402
敲边鼓,745
敲门,87
整,802
整个,510
整体,564
整合,706
整天,23
整数,49
整整,11
整治,686
整洁,391
整理,829
整顿,686
整齐,391
敷,724
文,704
文人,89
文件,704
文具,377
文凭,173
文化,349
文娱,269
文字,698
文学,433
文明,349
文物,651
文献,182
文盲,341
文科,436
文章,177
文艺,329
文艺界,373
文雅,220
斑点,311
斗,293
斗争,174
斗志,456
料,747
料到,680
料理,230
斜,69
斤,61
斧子,578
斩,771
斩草除根,357
断,830
断定,403
断断续续,830
断裂,688
新,514
新人,353
新兴,190
新型,201
新奇,129
新娘,582
新年,226
新式,201
新房,236
新手,509
新款,661
新潮,617
新生,514
新郎,582
新闻,759
新陈代谢,339
新颖,391
新鲜,506
方,310
方便,45
方便面,289
方向,607
方向盘,804
方式,244
方方面面,34
方案,33
方法,660
方言,223
方针,33
方面,34
施加,118
施压,603
施工,459
施行,461
旁,35
旁观,739
旁边,35
旅客,99
旅店,175
旅游,386
旅程,54
旅行,386
旅行社,722
旅途,54
旅馆,175
旋律,183
旋涡,619
旋转,408
族,8
旗帜,692
旗袍,56
无,114
无不,125
无偿,265
无关,528
无关紧要,131
无力,48
无可厚非,48
无可奈何,48
无可奉告,48
无奈,48
无家可归,341
无形,831
无形中,121
无微不至,335
无忧无虑,763
无恶不作,170
无情,170
无情无义,172
无意,337
无所事事,6
无所作为,6
无所谓,131
无故,647
无效,48
无敌,779
无数,7
无条件,24
无比,133
无法,151
无济于事,48
无理,647
无疑,25
无知,172
无私,360
无穷,779
无精打采,423
无线,398
无线电,398
无缘,186
无聊,6
无能,172
无能为力,48
无论,36
无论如何,36
无话可说,48
无足轻重,6
无辜,357
无边,779
无限,779
无非,122
无须,126
既,121
既然,36
日,22
日前,77
日历,805
日后,116
日复一日,23
日夜,23
日子,689
日常,776
日报,759
日新月异,29
日期,454
日益,149
日程,825
日记,182
日语,223
日趋,149
旧,88
旨在,573
早,666
早上,22
早就,589
早已,589
早年,43
早日,666
早晚,417
早晨,22
早期,188
早餐,230
早饭,22
旭日,268
旱,478
旱灾,478
时,13
时不时,150
时事,759
时代,188
时候,13
时光,689
时刻,13
时好时坏,144
时尚,617
时常,150
时时,150
时期,188
时机,275
时段,417
时空,82
时而,150
时节,549
时装,56
时速,465
时间,454
时间表,825
时隔,37
时髦,617
旷课,93
旺,388
旺季,549
旺盛,327
昂贵,710
昆虫,369
昌盛,530
明亮,268
明天,22
明媚,268
明年,71
明日,22
明明,122
明星,353
明显,330
明智,700
明朗,788
明白,680
明确,534
昏,485
昏迷,482
易拉罐,626
昔日,88
星座,515
星星,268
星期,9
星期天,22
星期日,22
映,714
春天,549
春季,549
春节,226
昨天,22
是,444
是不是,155
是否,155
是非,595
昼夜,23
显,91
显出,91
显得,133
显然,383
显现,91
显眼,330
显示,372
显示器,541
显而易见,330
显著,330
显赫,352
晃,463
晃荡,498
晋升,108
晒,813
晒太阳,111
晓得,680
晕,485
晕倒,485
晕车,164
晚,22
晚上,22
晚会,394
晚安,55
晚年,43
晚报,759
晚期,188
晚点,791
晚间,22
晚餐,230
晚饭,22
普及,675
普通,776
普通人,776
普通话,223
普遍,15
景,697
景区,697
景点,697
景色,697
景观,697
景象,623
晴,113
晴天,113
晴朗,113
晶莹,495
智力,493
智商,343
智慧,827
智能,345
暂,46
暂停,224
暂时,46
暑假,226
暑期,226
暖,452
暖和,452
暖气,452
暖烘烘,452
暗,311
暗中,572
暗地里,572
暗杀,357
暗示,372
暴利,287
暴力,798
暴躁,209
暴雨,478
暴露,813
暴风雨,478
暴风骤雨,619
曙光,268
曝光,457
曰,261
曲,183
曲折,27
曲线,520
更,133
更加,133
更换,460
更改,460
更新,460
更是,444
更衣室,283
曾,12
曾经,88
替,785
替代,371
替换,371
替身,85
最,133
最佳,41
最初,88
最后,116
最好,144
最终,625
最近,77
月,71
月亮,268
月份,71
月初,71
月底,71
月球,635
月票,722
月饼,67
有,328
有两下子,104
有事,299
有人,344
有关,528
有利,128
有利于,128
有力,128
有助于,128
有口无心,574
有名,257
有声有色,615
有害,304
有幸,141
有序,222
有待,39
有意,337
有意思,129
有所,149
有所不同,38
有效,128
有效期,454
有时,150
有时候,150
有望,137
有朝一日,715
有机,10
有毒,304
有没有,155
有用,529
有的,15
有的放矢,366
有的是,411
有益,128
有着,328
有趣,129
有限,134
朋友,280
朋友们,280
服,810
服从,440
服务,221
服务业,190
服务员,449
服务器,541
服用,229
服装,56
服饰,56
朗诵,183
朗读,281
望,715
望见,160
望远镜,635
朝,607
朝三暮四,313
朝代,518
朝夕相处,316
朝气蓬勃,773
朝着,607
期,86
期中,86
期待,715
期望,715
期末,86
期盼,715
期间,86
期限,454
朦胧,482
木偶,329
木匠,756
木头,737
木材,548
木板,284
未,114
未免,767
未必,25
未成年人,218
未来,606
未知数,39
未经,127
末,71
末日,598
本,654
本事,104
本人,494
本分,790
本土,185
本地,185
本子,736
本性,522
本意,573
本期,86
本来,383
本着,178
本科,173
本能,254
本色,761
本质,522
本身,167
本钱,104
本领,31
朱红,311
朴实,220
朴素,220
朵,832
机会,275
机关,76
机制,244
机动,435
机动车,517
机器,377
机器人,345
机场,95
机密,451
机智,827
机构,611
机械,377
机灵,274
机票,722
机舱,283
机遇,754
杀,357
杀害,357
杀手,784
杀毒,541
杂,828
杂乱无章,30
杂交,500
杂志,177
杂技,329
权,253
权利,253
权力,253
权威,534
权益,253
权衡,672
杆,578
材料,769
村,279
村庄,279
杜绝,601
束,195
束缚,602
杠铃,833
条,206
条件,623
条例,461
条款,461
条约,644
来,74
来不及,666
来临,598
来信,445
来到,180
来历,544
来回,671
来宾,432
来年,71
来往,570
来得及,666
来源,834
来源于,375
来电,259
来自,375
来访,53
来龙去脉,544
杨树,703
杯,186
杯子,626
杰出,41
松,202
松弛,202
松树,703
松绑,202
板,742
板块,324
极,133
极为,133
极其,133
极力,296
极度,133
极端,799
极限,779
构建,592
构思,835
构想,33
构成,326
构造,751
枕头,284
枚,206
果园,270
果实,650
果断,103
果树,233
果汁,289
果然,767
果真,767
果酱,289
枝,703
枢纽,322
枣,650
枪,741
枪毙,357
枯燥,30
架,95
架势,694
架子,284
柏树,703
某,100
染,724
柔和,220
柔软,495
柜台,449
柜子,284
查,748
查出,748
查处,442
查找,748
查明,748
查看,748
查询,748
柱子,702
柳树,703
柿子,650
标,692
标准,461
标志,692
标本,651
标榜,467
标示,692
标签,692
标致,517
标语,692
标题,513
栋,236
栋梁,295
栏,836
栏杆,702
栏目,252
树,703
树叶,703
树木,703
树林,189
树枝,703
树梢,703
树立,592
树荫,703
校园,734
校长,243
株,703
样,404
样品,633
样子,694
样本,633
核,653
核实,748
核对,748
核心,540
核桃,650
核武器,741
核电站,416
核能,416
根,195
根基,701
根据,440
根本,114
根治,686
根深蒂固,806
根源,325
格,535
格外,133
格局,623
格式,496
格格不入,38
栽,703
栽培,233
桂花,832
桃,650
桃树,703
桃花,832
框,836
框架,33
案件,97
桌子,284
桑拿,837
档,252
档案,182
档次,228
桥,740
桥梁,838
桩,838
桶,61
梅花,832
梦,475
梦幻,765
梦想,715
梦见,160
梨,650
梯子,702
梳,604
梳子,578
梳理,258
检察,321
检查,748
检测,633
检讨,808
检验,633
棉,196
棉花,233
棋,111
棋子,578
棍,578
棍子,578
棒,317
棒球,260
棘手,204
森林,189
棱角,69
棵,703
棺材,284
椅子,284
植物,703
椰子,650
楷模,303
楼,283
楼上,35
楼下,35
楼房,236
楼梯,283
楼道,283
概况,664
概念,380
概括,258
概率,348
概论,182
榜样,303
榨,422
槐树,703
槽,577
模仿,382
模型,520
模式,244
模拟,68
模样,694
模特儿,353
模糊,410
模范,303
横,443
横七竖八,597
横向,668
橘子,650
橙汁,289
橡皮,736
橡胶,600
欠,481
欠条,16
欠缺,162
次,206
次数,348
次日,22
欢乐,272
欢呼,511
欢声笑语,723
欢快,763
欢聚,378
欢迎,51
欣喜,63
欣慰,63
欣欣向荣,530
欣赏,839
欲望,554
欺诈,402
欺负,558
欺骗,83
款式,56
款项,458
歇,379
歉意,787
歌,183
歌剧,329
歌咏,433
歌唱,183
歌声,183
歌手,183
歌星,353
歌曲,183
歌舞,329
歌词,183
歌迷,350
歌颂,433
止,240
止咳,229
止步,713
止血,399
正,589
正义,227
正在,589
正好,122
正如,136
正宗,230
正常,776
正式,464
正当,700
正是,444
正版,496
正直,360
正确,700
正能量,621
正规,700
正视,808
正面,159
此,100
此事,299
此刻,13
此前,88
此后,116
此处,35
此外,52
此时,13
此次,77
此致,787
此起彼伏,58
步,793
步伐,825
步入,363
步行,99
步骤,660
武力,174
武器,741
武术,260
武装,174
歧视,558
歪,69
歪曲,504
歹徒,361
死,721
死亡,205
死心,618
死心塌地,24
歼灭,505
残,840
残忍,170
残留,453
残疾,218
残疾人,218
残缺,688
残酷,170
殴打,357
段,206
段落,698
殷勤,667
殿堂,439
毁,434
毁坏,434
毁灭,656
毅力,456
毅然,2
母,26
母亲,26
母女,26
母子,26
母鸡,369
每,510
每当,36
每逢,226
毒,566
毒品,402
比,119
比不上,119
比例,348
比分,78
比喻,544
比如,136
比如说,136
比方,136
比比皆是,266
比试,298
比赛,186
比起,136
比较,133
比重,348
毕业,173
毕业生,173
毕竟,148
毛,604
毛巾,630
毛病,331
毛笔,736
毛衣,56
毫不,114
毫不犹豫,2
毫升,61
毫无,114
毫米,61
毯子,284
民主,227
民众,350
民俗,278
民办,217
民工,342
民意,350
民族,199
民歌,183
民用,733
民警,321
民间,733
气,841
气体,304
气候,415
气势,744
气味,506
气息,491
气愤,63
气氛,491
气泡,560
气派,744
气温,415
气球,395
气管,339
气象,842
气质,343
气馁,618
气魄,456
氛围,491
氧,560
氧气,560
水,843
水产品,548
水准,343
水分,486
水利,312
水域,640
水壶,626
水平,343
水库,740
水手,477
水晶,359
水果,650
水槽,843
水泥,600
水涨船高,73
水温,415
水源,843
水灵灵,773
水灾,478
水稻,233
水管,843
水落石出,800
水货,470
水面,640
水龙头,843
永不,114
永久,262
永恒,82
永远,46
汁,92
求,678
求助,259
求医,214
求婚,582
求学,79
求救,400
求职,347
求证,637
汇,388
汇合,563
汇报,53
汇款,430
汇率,351
汇聚,563
汇集,563
汉字,698
汉语,223
汗,695
汗水,695
江,740
池塘,740
池子,577
污染,304
污水,304
污秽,304
汤,92
汤圆,67
汪洋,844
汹涌,619
汽水,289
汽油,416
汽车,517
沉,485
沉思,672
沉浸,760
沉淀,684
沉甸甸,282
沉着,220
沉稳,220
沉迷,760
沉重,132
沉闷,30
沉默,620
沏,818
沐浴露,630
沙发,284
沙子,737
沙滩,640
沙漠,189
沙龙,394
沟,740
沟通,308
没,114
没事儿,142
没什么,114
没关系,142
没准儿,3
没劲,596
没完没了,117
没想到,148
没意思,596
没收,442
没有,114
没法儿,151
没用,596
没落,766
没说的,447
没辙,48
没错,142
沧桑,689
沮丧,362
河,740
河流,189
河畔,845
沸沸扬扬,171
沸腾,511
油,422
油画,215
治,686
治学,79
治安,321
治愈,225
治理,686
治疗,214
治病,214
沼泽,189
沽名钓誉,172
沾,724
沾光,466
沿,192
沿岸,640
沿海,640
沿着,607
沿线,28
沿途,54
泄,714
泄密,451
泄气,618
泄漏,451
泄露,451
泉,740
法,461
法制,349
法官,97
法庭,97
法律,461
法规,461
法语,223
法院,97
泛滥,846
泡,92
泡沫,803
波动,472
波及,627
波折,27
波浪,619
波涛,619
波澜,619
泥,737
泥土,737
泥潭,746
注,654
注入,613
注册,84
注定,25
注射,229
注意,526
注视,526
注重,178
泪,695
泪水,695
泰斗,487
泻,714
泼,724
泼冷水,745
洁净,556
洋,844
洋溢,491
洒,714
洗,556
洗手间,283
洗涤剂,630
洗澡,556
洗礼,553
洗衣机,551
洗衣粉,630
洞,577
津津有味,574
津贴,392
洪亮,58
洪水,478
活,409
活儿,409
活力,334
活动,749
活期,430
活泼,274
活该,466
活跃,723
洽谈,308
派,571
派出,571
派别,242
派遣,539
流,714
流传,171
流入,846
流利,223
流动,846
流向,846
流域,28
流失,846
流感,225
流氓,484
流水,846
流泪,695
流浪,276
流淌,714
流畅,391
流程,825
流血,695
流行,617
流转,846
流通,846
流量,307
流露,91
浅,311
浇,92
测,633
测定,633
测算,403
测试,633
测量,633
测验,436
浏览,96
浏览器,541
浑身,14
浓,491
浓厚,491
浓缩,824
浓郁,491
浓重,491
浩劫,478
浪,619
浪漫,765
浪费,340
浮,714
浮力,560
浮现,91
浮躁,172
浴室,283
海,640
海关,507
海内外,185
海军,435
海啸,478
海域,640
海外,185
海岸,640
海峡,640
海底,640
海报,215
海拔,189
海水,640
海洋,640
海浪,640
海湾,640
海滨,640
海滩,640
海盗,477
海绵,742
海藻,354
海边,640
海运,322
海量,307
海面,640
海鲜,230
浸泡,92
涂,724
消,847
消化,684
消失,156
消息,759
消极,159
消毒,556
消沉,618
消灭,656
消耗,340
消费,190
消费者,350
消遣,839
消防,321
消除,503
涉及,627
涉嫌,402
涌,714
涌入,846
涌现,91
涝,478
润,388
涨,73
涨价,286
涮,92
液体,560
液晶,541
涵义,544
涵盖,627
淀粉,422
淋,92
淌,714
淘,594
淘气,274
淘汰,108
淡,788
淡化,414
淡季,549
深,490
深信,376
深入,490
深入人心,806
深切,490
深刻,490
深化,390
深厚,701
深受,687
深处,471
深夜,22
深奥,129
深度,490
深思,672
深情,64
深深,806
深远,490
混,706
混乱,757
混凝土,838
混合,706
混浊,562
混淆,580
淹,714
添,613
添加,613
清,848
清凉,452
清单,584
清新,391
清明,226
清明节,226
清晨,22
清晰,534
清楚,534
清洁,416
清洁工,449
清洗,556
清淡,788
清理,686
清真寺,439
清脆,58
清醒,482
清除,503
清静,620
渊源,544
渐渐,149
渔民,477
渔船,477
渗,714
渗透,675
渠道,244
渡,740
渡过,524
渣子,737
温习,281
温和,220
温室,233
温度,415
温度计,415
温暖,452
温柔,220
温泉,837
温馨,765
港,322
港口,322
渴,690
渴望,715
游,386
游人,697
游客,350
游戏,541
游戏机,541
游泳,260
游泳池,426
游玩,386
游船,477
游行,798
游览,386
渺小,161
湖,740
湖泊,189
湿,452
湿度,415
湿润,452
溅,714
源于,375
源头,834
源泉,834
源源不断,683
溜,552
溜达,498
溢,714
溶解,560
滋味,506
滋润,495
滑,657
滑冰,260
滑梯,395
滑稽,129
滑雪,260
滔滔不绝,574
滚,552
滚动,795
滞后,819
滞留,846
满,849
满怀,797
满意,51
满足,705
滥用,179
滨海,640
滴,142
漂,714
漂亮,391
漆,605
漏,714
漏洞,331
演,85
演习,435
演出,329
演变,629
演员,85
演唱,183
演唱会,183
演奏,183
演戏,85
演技,85
演播室,252
演示,633
演练,427
演绎,273
演艺圈,353
演讲,75
演说,75
漠然,123
漫,714
漫游,386
漫画,215
漫长,27
潇洒,763
潜力,334
潜在,831
潜水,386
潜移默化,806
潜能,31
潜艇,477
潦草,753
潮,619
潮流,617
潮湿,452
澄清,637
激光,345
激动,63
激励,643
激化,297
激发,249
激情,272
激活,249
激烈,298
激素,339
激起,523
瀑布,189
灌,714
灌溉,233
灌输,397
火,850
火候,92
火山,189
火暴,209
火柴,850
火灾,478
火炬,317
火热,532
火焰,850
火箭,635
火腿,67
火花,850
火药,850
火车,588
火辣辣,452
火速,2
火锅,230
灭,656
灭亡,766
灭绝,766
灯,489
灯光,268
灯泡,489
灯笼,395
灰,311
灰尘,304
灰心,618
灰色,311
灵,368
灵巧,827
灵感,256
灵敏,725
灵机一动,2
灵活,827
灵通,827
灵魂,82
灼热,452
灾,478
灾区,265
灾害,478
灾难,478
灿烂,268
炉子,851
炉灶,851
炎热,452
炎症,225
炒,92
炒作,171
炒股,287
炖,92
炫耀,558
炭,851
炮,741
炸,92
炸弹,741
炸药,741
点,579
点击率,96
点名,792
点头,60
点子,251
点心,230
点火,850
点燃,850
点缀,822
点评,235
炼,851
烂,144
烈士,519
烘干,556
烘托,822
烟,850
烟囱,702
烟火,850
烟花,850
烤,92
烤肉,230
烤鸭,230
烦,164
烦恼,153
烦躁,164
烦闷,164
烧,92
烧毁,434
烧烤,230
烫,92
热,452
热带,842
热心,667
热情,554
热气,452
热气球,95
热水,843
热水器,551
热潮,619
热点,245
热烈,511
热爱,533
热线,259
热腾腾,67
热衷,533
热量,486
热门,245
热闹,723
烹调,230
焊,852
焕发,91
焚烧,850
焦,851
焦急,138
焦点,184
焦虑,153
焦距,707
焦躁,138
焰火,850
然后,116
然而,52
煎,92
煤,416
煤气,416
煤炭,416
煤矿,312
照,707
照例,2
照办,154
照常,776
照料,538
照明,489
照样,46
照片,707
照相,707
照耀,268
照顾,335
煮,92
煲,92
煽动,504
熄火,465
熊,369
熏,92
熏陶,716
熙熙攘攘,723
熟,92
熟人,280
熟悉,292
熟练,292
熬,92
熬夜,93
燃放,850
燃料,416
燃气,416
燃油,416
燃烧,850
燕子,369
爆,801
爆冷门,186
爆发,619
爆满,723
爆炸,850
爆竹,850
爪子,200
爬,552
爬山,386
爱,533
爱不释手,120
爱人,26
爱国,360
爱好,533
爱心,265
爱情,64
爱惜,335
爱护,335
爱理不理,123
爱面子,209
爵士,696
父亲,26
父女,26
父子,26
父母,26
爷爷,211
爸,211
爸爸,211
爹,211
爽,763
爽快,763
片,206
片子,85
片段,542
片面,410
版,661
牌,692
牌子,692
牌照,80
牙,604
牙刷,630
牙膏,630
牙齿,200
牛,369
牛仔裤,56
牛奶,289
牡丹,832
牢,701
牢固,701
牢牢,809
牢记,652
牧场,270
牧民,638
物业,236
物价,351
物体,635
物品,377
物流,322
物证,769
物质,486
物资,322
牲畜,233
牵,655
牵制,505
牵头,32
牵扯,627
牵挂,64
牵涉,627
特,483
特产,548
特价,286
特例,210
特别,133
特制,599
特地,2
特大,478
特定,101
特征,522
特快,588
特性,522
特意,2
特有,794
特权,253
特殊,794
特点,331
特色,794
特质,522
特邀,432
特长,31
牺牲,721
犯,753
犯愁,677
犯罪,402
犯规,78
状元,436
状况,623
状态,623
犹如,136
犹豫,138
犹豫不决,138
狂,801
狂欢,272
狂欢节,226
狂热,760
狗,369
狠,170
狡猾,170
独,648
独一无二,794
独唱,183
独家,285
独特,794
独立,853
独立自主,853
独自,648
独身,648
狭小,774
狭窄,774
狭隘,172
狮子,369
狼,369
狼狈,138
猎人,784
猎犬,369
猖狂,170
猛,559
猛烈,170
猛然,2
猜,800
猜想,403
猜测,403
猜谜,111
猩猩,369
猪,369
猫,369
献,320
献血,265
猴,369
玄,368
玄机,115
率,348
率先,12
率领,32
玉,359
玉米,650
王,438
王后,438
王国,438
王子,438
王牌,353
玩儿,111
玩具,377
玩意儿,355
玩耍,111
玫瑰,832
环,727
环保,416
环境,623
环球,193
环绕,727
环节,34
现代,193
现代化,300
现任,72
现在,77
现场,711
现实,732
现成,288
现有,88
现状,623
现行,461
现象,623
现金,430
玻璃,600
珍惜,335
珍珠,359
珍藏,651
珍视,335
珍贵,651
珍重,335
珠宝,359
班,98
班级,217
班长,243
球,78
球员,78
球场,426
球拍,833
球星,353
球迷,350
球队,78
球鞋,56
理,388
理事,243
理会,154
理发,449
理念,380
理性,254
理想,854
理所当然,755
理智,254
理由,325
理直气壮,366
理睬,154
理科,436
理解,292
理论,786
理财,430
琢磨,672
琴,183
瑞雪,113
瑰宝,651
瓜,650
瓜分,248
瓜子,650
瓦,535
瓶,626
瓶子,626
瓶颈,331
瓷,605
瓷器,651
甘心,145
甚至,158
甚至于,158
甜,506
甜头,492
甜美,765
甜蜜,765
生,367
生产,90
生前,43
生动,615
生命,82
生命线,529
生存,853
生平,43
生态,730
生怕,526
生意,287
生成,326
生效,644
生日,378
生机,613
生死,595
生气,197
生活,269
生活费,392
生涯,43
生物,354
生理,339
生病,384
生硬,30
生育,538
生词,698
生长,681
用,179
用不着,126
用于,179
用人,152
用力,255
用功,274
用品,377
用处,437
用得着,126
用心,203
用意,544
用户,350
用来,179
用法,179
用途,179
用餐,421
甩,655
田,844
田径,260
由,375
由于,406
由来,544
由此,364
由此可见,52
由此看来,52
由衷,63
甲,59
申办,84
申报,84
申请,84
申领,84
电,489
电信,398
电力,416
电动,517
电动车,517
电台,252
电器,551
电子版,177
电子邮件,445
电影,85
电影院,175
电报,445
电梯,283
电池,489
电源,489
电灯,489
电线,489
电网,489
电脑,541
电视,252
电视剧,85
电视台,252
电视机,551
电讯,398
电话,259
电车,588
电铃,691
电饭锅,551
男,247
男人,247
男士,247
男女,247
男子,247
男孩儿,247
男性,247
男朋友,582
男生,247
画,215
画儿,215
画册,215
画家,215
画展,215
画蛇添足,313
画面,542
画龙点睛,822
畅谈,823
畅通,165
畅销,855
界,487
界定,580
界线,580
界限,580
畏惧,138
畏缩,138
留,453
留下,453
留学,173
留学生,642
留心,526
留念,707
留恋,453
留意,526
留神,526
留言,96
略,42
略微,42
番,44
番茄,650
畸形,757
疏导,645
疏忽,753
疏散,400
疏通,165
疑惑,153
疑点,331
疑虑,153
疑问,153
疗养,424
疗效,229
疗法,229
疫苗,229
疯,801
疯子,484
疯狂,170
疲倦,423
疲劳,423
疲惫,423
疲惫不堪,423
疼,164
疼痛,164
疾病,225
病,225
病人,214
病床,214
病情,225
病房,283
病毒,225
病症,225
症状,225
症结,331
痒,164
痕迹,793
痛,164
痛心,63
痛快,763
痛苦,362
痰,164
痴呆,225
痴心,290
痴迷,760
瘟疫,478
瘦,208
瘫,379
瘫痪,766
瘾,94
癌,225
癌症,225
登,816
登山,386
登录,96
登机,99
登记,84
登陆,96
白,311
白天,22
白白,156
白色,311
白菜,650
白酒,289
白领,342
百,0
百分比,348
百分点,579
百合,650
