token,community
不宜,1
不容,1
不对,1
不少,1
不屑,1
不已,1
不平,1
不幸,1
不得不,1
不得了,1
不得已,1
不得而知,1
不必,1
不怎么,1
不怎么样,1
不惜,1
不慎,1
不懈,1
不成,1
不敢当,1
不料,1
不断,1
不时,1
不易,1
不景气,1
不曾,1
不服,1
不服气,1
不止,1
不正之风,1
不满,1
不然,1
不理,1
不用,1
不用说,1
不由得,1
不由自主,1
不相上下,1
不知,1
不知不觉,1
不禁,1
不算,1
不管,1
不约而同,1
不经意,1
不翼而飞,1
不耐烦,1
不耻下问,1
不肯,1
不能不,1
不至于,1
不良,1
不行,1
不要,1
不要紧,1
不见,1
不见得,1
不解,1
不许,1
不论,1
不起眼,1
不足,1
不辞而别,1
不过,1
不适,1
不通,1
不错,1
不难,1
不顾,1
与,1
与众不同,1
与其,1
与否,1
与日俱增,1
与时俱进,1
与此同时,1
丑,1
丑恶,1
丑闻,1
丑陋,1
专业,0
专人,1
专利,0
专制,1
专卖店,0
专家,0
专心,1
专柜,0
专栏,0
专注,1
专用,0
专程,1
专职,0
专著,0
专辑,0
专长,0
专门,1
专题,1
且,1
世代,0
世故,1
世界,0
世界杯,0
世界级,1
世纪,0
世袭,0
丘陵,0
丙,0
业,0
业余,0
业务,0
业绩,1
丛林,0
东,0
东北,0
东南,0
东奔西走,1
东张西望,1
东方,0
东西,0
东边,0
东道主,0
东部,0
丝,0
丝毫,1
丝绸,0
丢,1
丢人,1
丢失,1
丢弃,1
丢掉,1
丢脸,1
两,1
两侧,0
两口子,0
两岸,0
两手,0
两栖,0
两边,1
严,1
严厉,1
严密,1
严峻,1
严格,1
严禁,1
严肃,1
严谨,1
严重,1
丧失,1
丧生,1
个,0
个人,0
个体,0
个儿,0
个别,1
个头儿,0
个子,0
个性,1
个案,1
丫头,0
中,1
中介,0
中医,0
中午,1
中华,0
中华民族,1
中国,0
中国画,0
中型,0
中外,0
中央,0
中奖,0
中学,0
中学生,0
中小学,0
中年,0
中庸,1
中心,0
中性,1
中文,0
中断,1
中旬,1
中期,1
中止,1
中毒,0
中秋节,0
中立,1
中等,0
中级,0
中药,0
中途,1
中部,0
中间,1
中餐,0
丰厚,1
丰富,1
丰富多彩,1
丰收,0
丰满,1
丰盛,1
丰硕,1
串,0
串门,1
临,0
临床,0
临时,1
临街,0
临近,1
丸,0
为,1
为主,1
为了,1
为人,1
为什么,1
为何,1
为期,1
为止,1
为此,1
为难,1
主,0
主义,1
主人,0
主人公,0
主任,0
主体,1
主力,0
主办,1
主动,1
主妇,0
主宰,1
主导,1
主席,0
主张,1
主意,1
主持,1
主持人,0
主权,1
主流,1
主演,0
主管,0
主编,0
主要,1
主观,1
主角,0
主页,0
主题,1
主题歌,0
主食,0
举,0
举一反三,1
举世无双,1
举世瞩目,1
举世闻名,1
举例,1
举办,1
举动,1
举手,1
举报,0
举措,1
举止,1
举行,1
举重,0
乃,1
乃至,1
久,1
久仰,1
久违,1
义务,1
义工,0
之,1
之一,1
之下,1
之中,1
之内,1
之前,1
之后,1
之外,1
之所以,1
之类,1
之间,1
乌云,0
乐,0
乐器,0
乐园,0
乐意,1
乐曲,0
乐观,1
乐趣,1
乐队,0
乒乓球,0
乔装,1
乖,1
乖巧,1
乘,0
乘人之危,1
乘坐,0
乘客,0
乘车,0
乙,0
九,0
乞丐,0
乞求,1
乞讨,0
也,1
也好,1
也就是说,1
也许,1
习俗,0
习惯,1
乡,0
乡下,0
乡亲,0
乡村,0
书,0
书写,0
书包,0
书店,0
书房,0
书架,0
书柜,0
书桌,0
书橱,0
书法,0
书籍,0
书记,0
书面,1
买,0
买不起,1
买卖,0
乱,1
乱七八糟,1
乳制品,0
了,1
了不起,1
了却,1
了结,1
了解,1
予以,1
争,1
争先恐后,1
争光,1
争分夺秒,1
争取,1
争吵,1
争夺,1
争执,1
争气,1
争端,1
争议,1
争论,1
事,1
事业,1
事件,1
事先,1
事务,0
事务所,0
事后,1
事宜,1
事实,1
事实上,1
事态,1
事情,1
事故,0
事物,1
事迹,1
事项,1
二,1
二手,0
二手车,0
二氧化碳,0
二维码,0
于,1
于是,1
亏,1
亏损,1
亏本,1
云,0
互信,1
互动,1
互助,1
互相,1
互联网,0
互补,1
互访,1
五,0
五星级,0
五花八门,1
五颜六色,1
井,0
亚军,0
亚运会,0
些,1
亡羊补牢,1
交,0
交付,0
交代,1
交叉,1
交响乐,0
交头接耳,1
交往,1
交情,1
交换,1
交接,1
交易,0
交替,1
交朋友,1
交流,1
交涉,1
交界,0
交纳,0
交给,1
交警,0
交谈,1
交费,0
交通,0
交锋,1
交际,0
交集,1
亦,1
产,0
产业,0
产值,0
产品,0
产地,0
产物,1
产生,1
产量,0
亩,0
享,0
享受,1
享有,1
京剧,0
亮,0
亮丽,1
亮点,1
亮相,1
亲,0
亲人,0
亲切,1
亲友,0
亲和力,1
亲密,1
亲属,0
亲情,1
亲戚,0
亲手,1
亲朋好友,0
亲热,1
亲爱,1
亲生,0
亲眼,1
亲自,1
亲身,1
亲近,1
人,0
人为,1
人事,0
人们,1
人体,0
人力,0
人口,0
人员,0
人品,1
人均,0
人士,0
人家,1
人工,0
人工智能,0
人性,1
人情,1
人手,1
人才,0
人数,0
人文,0
人权,0
人格,1
人次,0
人民,0
人民币,0
人气,1
人物,0
人生,1
人类,0
人缘儿,1
人群,0
人行道,0
人质,0
人身,0
人选,0
人造,0
人道,1
人间,1
亿,0
什么,1
什么样,1
仁慈,1
仅,1
仅仅,1
仅次于,1
仇,1
仇人,1
仇恨,1
今后,1
今天,1
今年,1
今日,1
介于,1
介入,1
介意,1
介绍,1
仍,1
仍旧,1
仍然,1
从,1
从不,1
从业,0
从中,1
从事,1
从今以后,1
从前,1
从头,1
从容,1
从容不迫,1
从小,1
从早到晚,1
从未,1
从来,1
从来不,1
从此,1
从没,1
从而,1
仓库,0
仔细,1
他,1
他人,1
他们,1
付,0
付出,1
付款,0
付费,0
仙女,0
仙鹤,0
代,0
代价,1
代号,0
代替,1
代理,0
代理人,0
代表,1
代表团,0
代言人,0
令,1
以,1
以上,1
以下,1
以为,1
以便,1
以免,1
以内,1
以前,1
以及,1
以后,1
以外,1
以往,1
以来,1
以至于,1
以致,1
以身作则,1
仪器,0
仪式,1
仪表,0
们,1
仰,0
仲裁,0
件,0
价,0
价位,0
价值,0
价值观,1
价格,0
价钱,1
任,0
任人宰割,1
任何,1
任务,0
任命,1
任意,1
任期,0
任职,0
份,0
份额,0
仿,0
仿佛,1
仿制,0
企业,0
企图,1
伊斯兰教,0
休假,0
休克,0
休养,0
休息,0
休想,1
休眠,0
休闲,0
众人,1
众多,1
众志成城,1
众所周知,1
优,0
优先,1
优势,1
优化,1
优异,1
优惠,0
优点,1
优秀,1
优美,1
优良,1
优质,1
优越,1
优雅,1
伙,0
伙伴,0
伙食,0
会,1
会员,0
会场,0
会意,1
会晤,1
会见,1
会计,0
会议,0
会诊,0
会谈,1
会长,0
会面,1
伞,0
伟大,1
传,0
传人,0
传出,1
传奇,1
传媒,0
传承,1
传授,0
传播,0
传来,1
传染,0
传染病,0
传真,0
传统,1
传言,1
传记,0
传说,1
传输,0
传达,1
传递,0
传闻,1
伤,0
伤亡,0
伤势,0
伤口,0
伤员,0
伤害,1
伤心,1
伤感,1
伤残,0
伤痕,1
伤脑筋,1
伦理,1
伪装,1
伪造,1
伯伯,0
伯母,0
伯父,0
估算,1
估计,1
伴,0
伴侣,0
伴奏,0
伴随,1
伸,0
伸张,1
伸手,1
伸缩,0
伺候,0
伺机,1
似乎,1
似是而非,1
似曾相识,1
似的,1
但,1
但愿,1
但是,1
位,0
位于,0
位子,0
位置,1
低,1
低下,1
低于,1
低价,1
低估,1
低头,1
低温,0
低碳,0
低调,1
低谷,1
低迷,1
住,0
住址,0
住处,0
住宅,0
住宿,0
住户,0
住房,0
住院,0
佐料,0
体会,1
体制,1
体力,0
体操,0
体检,0
体温,0
体现,1
体积,0
体系,1
体育,0
体育场,0
体育馆,0
体能,0
体谅,1
体质,0
体贴,1
体重,0
体面,1
体验,1
何况,1
何处,1
何必,1
何时,1
何苦,1
余,0
余地,1
余额,0
佛,0
佛教,0
作,1
作业,0
作为,1
作出,1
作品,0
作客,1
作家,0
作对,1
作废,1
作弊,0
作战,0
作文,0
作物,0
作用,1
作者,0
作风,1
你,1
你们,1
佩服,1
佳节,0
使,1
使劲,1
使命,1
使唤,1
使得,1
使用,1
使者,0
侃大山,1
例外,1
例如,1
例子,1
侍候,0
供,1
供不应求,1
供奉,0
供应,0
供暖,0
供求,1
供给,1
依,1
依依不舍,1
依托,1
依据,1
依旧,1
依次,1
依法,1
依然,1
依照,1
依赖,1
依靠,1
侠义,1
侦察,0
侧,0
侧重,1
侧面,1
侮辱,1
侵占,1
侵害,1
侵权,0
侵犯,1
侵略,1
便,1
便于,1
便利,1
便利店,0
便宜,1
便捷,1
便是,1
便条,0
便道,0
便饭,0
促使,1
促成,1
促进,1
促销,0
俄语,0
俊,0
俊俏,1
俗,1
俗话,1
俗话说,1
俗语,0
俘获,1
俘虏,0
保,0
保佑,1
保修,0
保健,0
保养,0
保卫,1
保姆,0
保存,0
保守,1
保安,0
保密,1
保护,1
保持,1
保暖,0
保留,1
保管,0
保证,1
保质期,0
保重,1
保险,0
保障,1
保鲜,0
信,0
信仰,1
信件,0
信任,1
信号,1
信封,0
信心,1
信念,1
信息,0
信用,0
信用卡,0
信箱,0
信誉,1
信贷,0
信赖,1
俩,1
修,0
修养,1
修复,0
修建,0
修改,1
修正,1
修理,0
修补,0
修订,1
修路,0
修车,0
修长,0
俯首,1
俱乐部,0
倍,1
倒,1
倒下,1
倒卖,1
倒塌,0
倒数,0
倒是,1
倒计时,1
倒车,0
倒闭,1
倒霉,1
倔,1
倔强,1
倘若,1
候选人,0
倚,0
借,1
借助,1
借口,1
借条,0
借用,1
借鉴,1
倡导,1
倡议,1
债,0
债务,0
值,0
值得,1
值班,0
值钱,1
倾向,1
倾听,1
倾家荡产,1
倾斜,1
倾诉,1
倾销,1
假,1
假使,1
假冒,0
假如,1
假定,1
假日,0
假期,0
假装,1
假设,1
偏,1
偏偏,1
偏僻,1
偏向,1
偏差,1
偏方,0
偏见,1
偏远,1
做,1
做到,1
做客,1
做梦,1
做法,1
做生意,1
做饭,0
停,1
停下,1
停业,0
停放,0
停止,1
停泊,0
停电,0
停留,1
停车,0
停车位,0
停车场,0
停顿,1
健全,1
健壮,1
健康,1
健美,0
健身,0
偶像,0
偶尔,1
偶然,1
偷,1
偷偷,1
偷懒,1
偷看,1
偷窥,1
偿还,1
傍晚,1
储备,0
储存,0
储蓄,0
催,1
催促,1
催眠,0
傲,1
傲慢,1
傻,1
傻瓜,1
像,1
像样,1
僧人,0
僵,0
僵化,1
僵局,1
僻静,1
儒学,0
儒家,1
儿女,0
儿子,0
儿科,0
儿童,0
允许,1
元,0
元宵节,0
元旦,0
元素,0
元老,0
元首,0
兄弟,0
充,0
充分,1
充实,1
充当,1
充沛,1
充满,1
充电,0
充电器,0
充足,1
兆头,1
先,1
先例,1
先前,1
先后,1
先天,1
先生,0
先进,1
先锋,0
光,0
光临,1
光彩,1
光明,1
光明磊落,1
光泽,0
光滑,0
光环,1
光盘,0
光碟,0
光线,0
光缆,0
光芒,1
光荣,1
光辉,1
光顾,1
克,0
克制,1
克服,1
克隆,0
免,1
免不了,1
免得,1
免疫,0
免职,1
免费,1
免除,1
兑换,0
兑现,1
兔,0
党,0
兜,0
兜儿,0
兜售,1
兢兢业业,1
入,0
入侵,1
入口,0
入场,0
入场券,0
入境,0
入学,0
入手,1
入选,1
入门,0
全,1
全世界,1
全体,1
全力,1
全力以赴,1
全国,0
全场,0
全家,0
全局,1
全年,0
全心全意,1
全文,0
全新,1
全方位,1
全球,0
全程,1
全能,0
全身,0
全部,1
全都,1
全长,0
全面,1
八,0
八卦,1
公,0
公主,0
公事,1
公交车,0
公仆,0
公众,0
公元,0
公共,0
公共场所,0
公共汽车,0
公关,0
公函,0
公务,0
公务员,0
公司,0
公告,1
公园,0
公墓,0
公安,0
公安局,0
公寓,0
公布,1
公平,1
公开,1
公开信,1
公式,1
公斤,0
公款,0
公正,1
公民,0
公然,1
公用,0
公益,0
公益性,1
公示,0
公积金,0
公立,0
公约,1
公职,0
公认,1
公证,0
公费,0
公路,0
公车,0
公道,1
公里,0
公顷,0
公鸡,0
六,0
共,1
共享,0
共同,1
共同体,1
共性,1
共有,1
共计,1
共识,1
共鸣,1
关,0
关上,0
关于,1
关头,1
关心,1
关怀,1
关掉,1
关机,0
关注,1
关照,1
关爱,1
关税,0
关系,1
关联,1
关节,0
关键,1
关闭,1
兴奋,1
兴奋剂,0
兴建,0
兴旺,1
兴致,1
兴起,1
兴趣,1
兴高采烈,1
兵,0
其,1
其中,1
其他,1
其余,1
其后,1
其实,1
其次,1
其间,1
具体,1
具备,1
具有,1
典型,1
典礼,0
典范,1
兹,0
养,0
养成,1
养殖,0
养活,1
养生,0
养老,0
养老金,0
养老院,0
兼,0
兼任,1
兼容,1
兼职,0
兼顾,1
内,1
内向,1
内在,1
内地,0
内外,1
内存,0
内容,0
内幕,1
内心,1
内涵,1
内科,0
内行,1
内衣,0
内部,1
内阁,0
内需,0
册,0
再,1
再三,1
再也,1
再度,1
再次,1
再现,1
再生,0
再见,1
再说,1
冒,0
冒充,1
冒昧,1
冒犯,1
冒险,1
冗长,1
写,0
写作,0
写字台,0
写字楼,0
写照,1
军事,0
军人,0
军官,0
军舰,0
军队,0
农业,0
农产品,0
农作物,0
农历,0
农场,0
农村,0
农民,0
农民工,0
冠军,0
冤,1
冤枉,1
冬天,0
冬季,0
冰,0
冰山,0
冰棍儿,0
冰箱,0
冰雪,0
冲,0
冲击,1
冲刺,1
冲动,1
冲撞,1
冲洗,0
冲浪,0
冲突,1
决不,1
决定,1
决心,1
决策,1
决议,1
决赛,0
况且,1
冷,0
冷冻,0
冷战,1
冷气,0
冷水,0
冷淡,1
冷漠,1
冷笑,1
冷落,1
冷酷,1
冷酷无情,1
冷门,1
冷静,1
冻,0
冻结,1
净,0
净化,0
凄凉,1
准,1
准则,1
准备,1
准时,1
准确,1
准许,1
凉,0
凉快,1
凉水,0
凉爽,1
凉鞋,0
凌晨,1
减,1
减免,0
减压,0
减少,1
减弱,1
减肥,0
减轻,1
减速,1
凑,0
凑合,1
凑巧,1
凝固,0
凝聚,1
几,1
几乎,1
几率,1
凡,1
凡是,1
凤凰,0
凭,1
凭借,1
凭着,1
凭证,0
凯歌,1
凳子,0
凶,1
凶恶,1
凶手,0
凶残,1
凶狠,1
凶猛,1
凸,0
凸显,1
凹,0
出,1
出丑,1
出事,1
出于,1
出人意料,1
出任,1
出众,1
出入,1
出具,1
出动,1
出卖,1
出厂,0
出去,1
出发,1
出发点,1
出口,0
出口成章,1
出台,1
出名,1
出售,0
出国,0
出土,0
出场,0
出境,0
出头,1
出局,1
出山,1
出差,0
出席,0
出息,1
出手,1
出来,1
出毛病,1
出汗,0
出洋相,1
出游,0
出演,0
出版,0
出版社,0
出现,1
出生,0
出示,1
出租,0
出租车,0
出自,1
出色,1
出血,0
出行,0
出访,0
出资,1
出走,1
出路,1
出身,0
出道,0
出门,0
出院,0
出难题,1
出面,1
出风头,1
函授,0
凿,0
刀,0
刁难,1
分,0
分为,1
分享,1
分别,1
分割,1
分化,1
分外,1
分寸,1
分工,1
分布,1
分开,1
分成,1
分手,1
分担,1
分支,1
分散,1
分数,0
分明,1
分析,1
分歧,1
分泌,0
分离,1
分类,1
分红,0
分组,0
分裂,1
分解,0
分赃,1
分辨,1
分配,0
分量,0
分钟,0
切,0
切割,0
切实,1
切断,1
切身,1
切除,0
刊物,0
刊登,1
刑法,0
划,0
划分,1
划时代,1
划算,1
划船,0
列,0
列为,1
列举,1
列入,1
列车,0
则,1
刚,1
刚刚,1
刚好,1
刚才,1
刚毅,1
创,0
创业,0
创伤,0
创作,0
创办,1
创始人,0
创建,1
创意,0
创新,1
创立,1
创造,1
初,1
初一,0
初中,0
初期,1
初次,1
初步,1
初等,0
初级,0
初衷,1
删,0
删除,1
判,0
判决,1
判处,1
判定,1
判断,1
刨,0
利,0
利害,1
利息,0
利润,0
利率,0
利用,1
利益,1
利索,1
别,1
别人,1
别具匠心,1
别墅,0
别扭,1
别的,1
别致,1
别说,1
刮,0
刮风,0
到,1
到位,1
到处,1
到头来,1
到底,1
到期,0
到来,1
到达,1
制,0
制作,0
制品,0
制定,1
制度,1
制成,0
制服,0
制止,1
制约,1
制裁,1
制订,1
制造,0
刷,0
刷子,0
刷新,1
刷牙,0
券,0
刹车,0
刺,0
刺激,1
刺绣,0
刺耳,1
刺骨,1
刻,0
刻意,1
刻舟求剑,1
刻苦,1
剂,0
剃,0
削,0
削弱,1
前,1
前不久,1
前仰后合,1
前任,0
前台,0
前后,1
前夕,1
前天,1
前头,1
前年,1
前往,1
前所未有,1
前提,1
前方,0
前无古人,1
前景,1
前期,1
前来,1
前沿,1
前线,0
前者,1
前赴后继,1
前辈,0
前边,1
前进,1
前途,1
前面,1
剑,0
剔除,1
剥,0
剥削,1
剥夺,1
剧,0
剧团,0
剧场,0
剧情,0
剧本,0
剧烈,1
剧目,0
剧组,0
剧院,0
剩,1
剩下,1
剩余,1
剪,0
剪刀,0
剪子,0
副,0
副作用,0
割,0
劈,0
力,1
力不从心,1
力争,1
力度,1
力所能及,1
力气,1
力求,1
力量,1
劝,1
劝告,1
劝说,1
劝阻,1
办,0
办不到,1
办事,1
办事处,0
办公,0
办公室,0
办学,0
办法,1
办理,0
功,0
功力,1
功劳,1
功夫,1
功底,1
功效,0
功率,0
功能,0
功臣,0
功课,0
加,0
加上,1
加以,1
加入,1
加剧,1
加工,0
加强,1
加快,1
加油,1
加油站,0
加深,1
加热,0
加班,0
加盟,0
加紧,1
加速,1
加重,1
务实,1
务必,1
劣势,1
劣质,0
动,0
动不动,1
动人,1
动作,0
动力,1
动向,1
动听,1
动员,1
动工,0
动弹,1
动态,0
动感,1
动手,1
动摇,1
动机,1
动物,0
动物园,0
动用,1
动画,0
动画片,0
动脉,0
动荡,1
动身,1
动静,1
助威,1
助手,0
助理,0
努力,1
劫,1
劫持,1
励志,1
劲头,1
劳务,0
劳动,0
劳动力,0
劳累,1
势不可当,1
势力,1
势头,1
势必,1
勇于,1
勇往直前,1
勇敢,1
勇气,1
勉强,1
勋章,0
勒,0
勘探,0
募捐,0
勤劳,1
勤奋,1
勤工俭学,0
勤快,1
勺,0
勾,0
勾画,1
勾结,1
勿,1
包,0
包含,1
包围,1
包子,0
包容,1
包扎,0
包括,1
包袱,0
包装,0
包裹,0
匆匆,1
匆忙,1
化,0
化妆,0
化石,0
化纤,0
化肥,0
化解,1
化身,1
化险为夷,1
化验,0
北,0
北京,0
北方,0
北极,0
北边,0
北部,0
匹,0
匹配,1
区,0
区分,1
区别,1
区域,0
医务,0
医学,0
医生,0
医疗,0
医药,0
医院,0
匿名,1
十,1
十分,1
十字路口,0
十足,1
千,0
千万,1
千克,0
千军万马,1
千变万化,1
千家万户,1
千方百计,1
千钧一发,1
升,0
升值,0
升学,0
升温,1
升级,1
升高,1
午睡,0
午餐,0
午饭,0
半,1
半信半疑,1
半决赛,0
半场,0
半夜,1
半天,1
半岛,0
半数,1
半真半假,1
半路,1
半边天,1
半途而废,1
华丽,1
华人,0
华侨,0
华裔,0
华语,0
协会,0
协作,1
协助,1
协同,1
协商,1
协定,1
协议,1
协议书,1
协调,1
卑鄙,1
卓越,1
单,0
单一,1
单位,0
单元,0
单打,0
单方面,1
单独,1
单纯,1
单薄,1
单调,1
单身,0
单边,1
卖,0
卖弄,1
南,0
南北,0
南方,0
南极,0
南瓜,0
南边,0
南部,0
博士,0
博客,0
博物馆,0
博览会,0
占,1
占卜,0
占据,1
占有,1
占用,1
占领,1
卡,0
卡子,0
卡片,0
卡车,0
卡通,0
卤味,0
卧,0
卧室,0
卧铺,0
卫星,0
卫生,0
卫生间,0
卫视,0
印,0
印刷,0
印刷术,0
印章,0
印证,1
印象,1
危及,1
危害,1
危急,1
危机,1
危险,1
即,1
即使,1
即便,1
即可,1
即将,1
却,1
却是,1
卵,0
卷,0
卷入,1
卷子,0
卸,0
厂,0
厂商,0
厂家,0
厂长,0
厄运,1
厅,0
历史,1
历届,0
历时,1
历来,1
历程,1
历经,1
厉害,1
压,0
压倒,1
压制,1
压力,1
压抑,1
压缩,1
压迫,1
厌倦,1
厌烦,1
厕所,0
厘米,0
厚,0
厚度,0
厚道,1
原,0
原先,1
原则,1
原创,0
原告,0
原因,1
原地,1
原型,0
原始,1
原料,0
原有,1
原本,1
原材料,0
原来,1
原汁原味,1
原理,1
原装,0
原谅,1
厨师,0
厨房,0
去,1
去世,0
去向,1
去处,1
去年,1
去掉,1
去除,1
县,0
参与,1
参军,0
参加,1
参展,0
参照,1
参考,1
参见,1
参观,1
参谋,0
参赛,0
又,1
叉,0
叉子,0
及,1
及其,1
及早,1
及时,1
及格,0
友人,0
友善,1
友好,1
友情,1
友谊,1
双,0
双向,1
双手,0
双打,0
双方,1
双胞胎,0
双赢,1
双边,1
双重,1
反,1
反倒,1
反击,1
反响,1
反复,1
反对,1
反差,1
反常,1
反应,1
反弹,1
反思,1
反感,1
反抗,1
反映,1
反正,1
反省,1
反而,1
反过来,1
反问,1
反面,1
反馈,1
反驳,1
发,0
发作,0
发光,0
发出,1
发动,1
发型,0
发射,0
发展,1
发布,1
发布会,0
发怒,1
发愁,1
发愣,1
发愤图强,1
发扬,1
发扬光大,1
发抖,1
发挥,1
发掘,1
发放,0
发明,0
发泄,1
发源地,1
发火,1
发炎,0
发烧,0
发热,0
发现,1
发生,1
发电,0
发电机,0
发病,0
发票,0
发育,0
发脾气,1
发行,0
发表,1
发觉,1
发言,1
发言人,0
发誓,1
发财,1
发起,1
发起人,0
发达,1
发送,0
发酵,0
叔叔,0
取,0
取代,1
取决于,1
取得,1
取暖,0
取款,0
取款机,0
取消,1
取笑,1
取经,1
取缔,1
取而代之,1
取胜,1
受,1
受不了,1
受伤,0
受到,1
受害,0
受害人,0
受惊,1
受灾,0
受理,0
受益,1
受苦,1
受贿,1
受过,1
受骗,1
变,1
变为,1
变动,1
变化,1
变幻莫测,1
变异,0
变形,0
变成,1
变换,1
变更,1
变质,0
变迁,1
变革,1
叙述,1
叛逆,1
叠,0
口,0
口令,0
口号,1
口吃,0
口味,0
口哨,0
口头,1
口子,0
口径,0
口感,0
口才,1
口气,1
口水,0
口碑,0
口罩,0
口腔,0
口袋,0
口试,0
口语,0
口音,0
口香糖,0
古,0
古人,1
古今中外,1
古代,0
古典,0
古怪,1
古朴,1
古老,1
古董,0
古迹,0
句,1
句子,0
另,1
另一方面,1
另外,1
只,1
只不过,1
只好,1
只得,1
只是,1
只有,1
只管,1
只能,1
只要,1
只见,1
只顾,1
叫,1
叫作,1
叫好,1
叫板,1
召开,1
召集,1
叮嘱,1
可,1
可不是,1
可乐,0
可乘之机,1
可以,1
可信,1
可口,0
可怕,1
可怜,1
可恶,1
可悲,1
可惜,1
可想而知,1
可是,1
可歌可泣,1
可爱,1
可疑,1
可笑,1
可耻,1
可能,1
可行,1
可见,1
可观,1
可谓,1
可贵,1
可靠,1
台,0
台上,0
台灯,0
台球,0
台阶,0
台风,0
史无前例,1
右,0
右边,0
叶子,0
号,0
号召,1
号码,0
号称,1
司令,0
司机,0
司法,0
司空见惯,1
司长,0
叹气,1
叼,0
吃,0
吃不上,1
吃亏,1
吃力,1
吃喝玩乐,0
吃惊,1
吃苦,1
吃饭,0
各,1
各个,1
各位,1
各地,1
各奔前程,1
各式各样,1
各种,1
各自,1
合,0
合乎,1
合伙,0
合作,1
合作社,0
合同,0
合唱,0
合并,1
合影,1
合情合理,1
合成,0
合格,0
合法,1
合理,1
合约,0
合计,1
合资,0
合适,1
吉他,0
吉利,1
吉普,0
吉祥,1
吉祥物,0
吊,0
吊销,1
同,1
同一,1
同事,0
同人,0
同伙,0
同伴,0
同学,0
同年,1
同志,0
同情,1
同意,1
同感,1
同时,1
同期,1
同样,1
同步,1
同盟,1
同等,1
同类,1
同胞,0
同舟共济,1
同行,1
名,0
名义,1
名人,0
名利,1
名副其实,1
名单,0
名声,1
名字,0
名气,1
名片,0
名称,0
名胜,0
名著,0
名言,1
名誉,1
名贵,0
名额,0
后,1
后人,0
后代,0
后勤,0
后台,0
后备,0
后备箱,0
后天,1
后头,1
后年,1
后悔,1
后期,1
后来,1
后果,1
后盾,1
后续,1
后者,1
后裔,0
后边,1
后退,1
后遗症,1
后面,1
后顾之忧,1
吐,0
向,1
向上,1
向前,1
向导,0
向往,1
向来,1
向着,1
吓,1
吓人,1
吓唬,1
吗,1
君子,1
吞,0
否决,1
否则,1
否定,1
否认,1
吧,1
吨,0
吩咐,1
含,1
含义,1
含有,0
含糊,1
含蓄,1
含量,0
听,1
听从,1
听众,0
听写,0
听到,1
听力,0
听取,1
听见,1
听讲,0
听话,1
听说,1
启事,0
启动,1
启发,1
启示,1
启蒙,0
启迪,1
吵,1
吵嘴,1
