token,community
吵架,14
吸,28
吸取,6
吸引,6
吸收,34
吸毒,19
吸烟,19
吸管,2
吸纳,6
吹,28
吹捧,14
吹牛,14
吻,28
吻合,21
吼,28
呀,47
呆,30
呈现,21
告,12
告别,27
告状,14
告知,40
告示,35
告诉,26
告诫,14
告辞,38
呐喊,37
呕吐,19
员,41
员工,41
呛,43
呜咽,37
呢,47
周,33
周到,5
周围,47
周密,5
周年,0
周旋,48
周期,21
周末,7
周边,16
味儿,10
味精,10
味道,10
呵护,27
呼吁,24
呼吸,19
呼唤,27
呼声,8
呼应,34
呼救,17
呼风唤雨,44
命,9
命令,41
命名,26
命运,15
命题,22
和,39
和尚,9
和平,41
和平共处,41
和气,29
和睦,29
和蔼,18
和解,23
和谐,18
咖啡,10
咧嘴,37
咨询,40
咬,28
咱,47
咱们,47
咳,43
咳嗽,19
咸,43
咽,43
咽喉,19
哀求,37
品,10
品位,15
品尝,31
品德,18
品牌,1
品种,1
品行,18
品质,25
哄,28
哄堂大笑,37
哆嗦,37
哇,9
哈哈,47
响,43
响亮,37
响声,38
响应,6
响起,37
哎,39
哎呀,39
哑,43
哗变,48
哗然,37
哥,9
哥哥,9
哦,47
哪,39
哪些,39
哪儿,47
哪怕,39
哪里,47
哭,43
哭泣,37
哭笑不得,37
哲学,41
哺育,6
哼,3
唉,39
唠叨,14
唤起,27
售价,1
售票,46
售货员,46
唯,33
唯一,39
唯独,39
唱,30
唱歌,31
唱片,35
唾液,19
啃,28
商业,1
商人,9
商务,46
商品,1
商场,46
商城,1
商店,46
商标,22
商讨,14
商贩,46
商贾,16
商量,14
啊,47
啤酒,10
啦,47
啦啦队,35
喂,43
喂养,19
善,12
善于,5
善意,18
善良,18
喇叭,2
喉咙,38
喊,28
喘,43
喘息,11
喜事,7
喜出望外,37
喜剧,35
喜好,15
喜庆,7
喜怒哀乐,18
喜悦,27
喜欢,14
喜洋洋,7
喜爱,42
喜糖,10
喜酒,31
喝,43
喝彩,37
喧哗,42
喧闹,42
喷,28
喷泉,16
嗅觉,25
嗓子,38
嗜好,44
嘉宾,40
嘉年华,35
嘛,47
嘱咐,36
嘲弄,14
嘲笑,14
嘴,38
嘴唇,38
嘴巴,38
嘿,9
器官,19
器材,2
器械,2
噪声,25
噪音,25
嚷,14
嚼,43
囚犯,41
四,1
四合院,16
四周,47
四处,47
四季,7
四面八方,47
回,33
回信,0
回到,33
回升,21
回去,33
回味,27
回国,0
回复,40
回头,47
回家,7
回应,23
回归,6
回忆,27
回忆录,22
回想,26
回扣,45
回报,6
回收,45
回来,33
回答,14
回落,21
回避,23
回顾,26
回馈,27
回首,38
因,33
因为,39
因人而异,5
因此,39
因素,21
因而,39
团,35
团伙,48
团体,41
团员,41
团圆,7
团结,24
团聚,31
团长,41
团队,41
园,16
园地,16
园林,16
困,43
困境,8
困惑,37
困扰,8
困难,3
围,28
围墙,46
围巾,2
围绕,6
固定,21
固执,32
固然,39
国,1
国产,1
国会,41
国内,1
国土,16
国外,39
国学,35
国宝,4
国家,41
国庆,7
国徽,22
国情,41
国旗,35
国有,1
国歌,35
国民,41
国王,9
国画,35
国籍,41
国防,41
国际,1
图,12
图书,35
图书馆,46
图像,25
图形,25
图案,22
图片,40
图画,22
图纸,2
图表,40
圆,28
圆形,25
圆满,24
圆珠笔,2
圈,28
圈套,44
圈子,15
土,10
土匪,32
土地,16
土壤,10
土生土长,26
土豆,10
圣诞节,7
圣贤,18
在,39
在乎,14
在于,21
在内,21
在场,37
在家,7
在意,14
在线,40
在职,49
地,47
地上,2
地下,46
地下室,46
地下水,10
地位,44
地区,16
地名,16
地图,2
地址,40
地域,16
地带,16
地形,17
地方,47
地板,2
地步,8
地段,16
地毯,2
地点,17
地狱,4
地球,4
地理,16
地质,16
地道,29
地铁,46
地铁站,46
地震,20
地面,46
场,35
场合,15
场地,46
场所,16
场景,15
场面,15
场馆,46
均匀,25
均衡,5
坏,3
坏事,8
坏人,32
坏处,8
坐,30
坐下,38
坐落,34
坑,30
块,2
坚信,27
坚决,24
坚固,42
坚守,6
坚定,24
坚实,42
坚强,24
坚持,24
坚持不懈,24
坚硬,29
坚韧,29
坛,10
坝,16
坟,16
坟墓,16
坠,28
坡,16
坦克,2
坦然,18
坦率,18
坦白,36
坦诚,18
垂,28
垂头丧气,37
垃圾,46
垄断,11
型,1
型号,1
垫,28
垫子,2
垫底,1
垮,30
埋,30
埋伏,17
埋怨,14
埋没,20
埋藏,34
城,16
城乡,16
城区,16
城墙,16
城市,46
城里,47
城镇,16
培养,6
培育,6
培训,49
培训班,49
基于,21
基准,1
基因,25
基地,1
基层,41
基本,39
基本上,39
基本功,44
基督教,41
基础,21
基金,1
堂,16
堆,28
堆砌,34
堕落,32
堡垒,4
堤,16
堤坝,16
堪称,26
堵,30
堵塞,34
堵车,7
塌,43
塑料,10
塑料袋,2
塑造,6
塔,16
塞,28
填,12
填充,34
填写,22
填空,22
填补,6
境内,16
境地,8
境外,1
境界,15
境遇,8
墓,16
墓地,16
墓碑,16
墙,2
墙壁,46
增,12
增产,1
增值,1
增加,21
增多,11
增大,11
增强,6
增收,1
增添,34
增进,6
增长,21
墨,10
墨水,2
壁画,22
士兵,41
士气,15
壮,12
壮丽,42
壮大,6
壮实,29
壮胆,14
壮观,42
声,38
声明,23
声望,44
声称,23
声誉,44
声音,38
壳,2
壶,10
处,16
处于,21
处分,23
处在,21
处境,8
处处,47
处方,25
处理,23
处罚,23
处置,23
处长,41
备受,26
备用,34
备课,49
复习,49
复兴,4
复制,34
复印,22
复原,34
复发,19
复合,1
复杂,5
复查,23
复活,48
复苏,21
夏令营,35
夏天,7
夏季,7
外,1
外交,41
外交官,41
外企,49
外公,9
外出,31
外卖,46
外号,44
外国,35
外地,49
外头,47
外套,2
外婆,9
外币,45
外形,25
外援,35
外文,35
外星人,4
外来,41
外汇,1
外界,26
外科,19
外籍,41
外行,3
外衣,2
外表,13
外观,25
外语,49
外貌,13
外贸,1
外资,1
外边,47
外部,1
外面,47
多,39
多久,33
多么,39
多亏,26
多云,7
多余,42
多元,1
多功能,1
多劳多得,3
多半,39
多媒体,40
多少,39
多年,39
多年来,39
多心,3
多数,39
多方面,6
多样,42
多次,33
多种,25
多边,23
夜,7
夜以继日,24
夜市,46
夜总会,46
夜晚,7
夜校,49
夜班,49
夜里,7
夜间,7
够,3
够呛,3
大,12
大事,8
大于,33
大人,9
大众,1
大伙儿,47
大会,0
大体,21
大体上,39
大使,41
大使馆,41
大公无私,18
大力,24
大包大揽,24
大厅,46
大厦,46
大吃一惊,37
大同小异,5
大名鼎鼎,26
大哥,9
大地,4
大型,1
大声,38
大多,39
大多数,39
大大,39
大大咧咧,32
大夫,9
大奖赛,35
大妈,9
大姐,9
大学,49
大学生,49
大宗,1
大家,47
大家庭,41
大小,25
大局,15
大巴,46
大师,44
大幅度,11
大惊小怪,37
大意,8
大批,24
大方,29
大有可为,15
大棚,46
大楼,46
大概,39
大模大样,36
大款,9
大气,5
大海,4
大熊猫,10
大爷,9
大片,4
大笔,45
大米,10
大约,39
大纲,22
大肆,11
大胆,24
大脑,19
大腕儿,44
大臣,41
大自然,4
大致,21
大街,46
大街小巷,46
大衣,2
大规模,24
大象,9
大赛,35
大选,0
大道,16
大部分,39
大都,39
大量,39
大门,46
大队,41
大陆,1
大雁,4
大面积,11
天,33
天上,47
天下,4
天主教,41
天使,4
天分,44
天地,4
天堂,4
天平,21
天性,18
天才,44
天文,35
天桥,46
天气,7
天然,25
天然气,1
天生,13
天真,18
天空,4
天线,1
天经地义,36
天赋,44
天长地久,4
天鹅,4
太,39
太太,9
太平,12
太极,35
太极拳,35
太空,4
太阳,4
太阳能,1
夫人,9
夫妇,9
夫妻,9
失业,20
失业率,1
失传,20
失利,44
失去,11
失恋,19
失控,20
失效,20
失明,19
失望,37
失灵,20
失眠,19
失落,37
失误,44
失败,20
失踪,20
头,28
头发,38
头号,44
头头是道,3
头晕,19
头条,1
头疼,37
头脑,15
头衔,44
头部,2
头顶,38
夸,30
夸大,23
夸夸其谈,14
夸奖,14
夸张,32
夸耀,14
夹,28
夺,30
夺冠,44
夺取,48
夺魁,44
奇妙,42
奇怪,32
奇特,42
奇花异草,10
奇迹,4
奉献,24
奋力,24
奋勇,24
奋斗,24
奏,12
奏效,44
契机,15
契约,41
奔,28
奔波,7
奔赴,17
奔跑,31
奖,0
奖励,45
奖品,45
奖学金,45
奖杯,0
奖牌,0
奖金,45
奖项,0
套,1
套餐,45
奠定,6
奢侈,42
奢望,27
奥秘,8
奥运会,35
女,9
女人,9
女儿,9
女士,9
女婿,9
女子,9
女孩儿,9
女性,9
女朋友,9
女生,9
奴隶,41
奶,10
奶奶,9
奶牛,10
奶粉,10
奶茶,10
奸诈,32
她,9
她们,9
好,3
好久,47
好事,8
好人,4
好似,47
好像,39
好友,9
好吃,29
好听,3
好在,39
好坏,8
好处,8
好多,39
好奇,37
好奇心,18
好好,36
好学,18
好客,29
好家伙,9
好心,36
好心人,13
好意,18
好感,14
好歹,39
好比,39
好玩儿,3
好看,3
好笑,3
好评,0
好说,39
好转,8
好运,27
如,33
如一,4
如下,23
如今,39
如何,39
如同,47
如实,23
如意,4
如愿以偿,27
如果,39
如果说,39
如此,39
如醉如痴,37
妄想,32
妇女,41
妈,9
妈妈,9
妒忌,14
妖怪,4
妙,12
妥,12
妥协,14
妥善,36
妥当,5
妨害,23
妨碍,23
妹,9
妹妹,9
妻子,9
始终,39
姐,9
姐妹,9
姐姐,9
姑姑,9
姑娘,9
姓,9
姓名,23
姓氏,13
委员,41
委员会,41
委婉,18
委屈,37
委托,23
姜,43
姥姥,9
姥爷,9
姨,9
姿势,15
姿态,15
威信,41
威力,44
威慑,48
威胁,48
威风,15
娃娃,9
娇惯,14
娇气,29
娘,9
娱乐,31
娶,13
婚姻,41
婚礼,0
婚纱,2
婴儿,19
媒体,40
媲美,26
媳妇,9
嫁,13
嫁妆,45
嫂子,9
嫉妒,14
嫌,3
嫌弃,14
嫌疑,8
嫦娥,4
嫩,43
嬉笑,37
子,4
子女,13
子孙,13
子弟,49
子弹,2
孕妇,19
孕育,6
字,22
字体,22
字典,22
字幕,40
字母,22
字眼,22
字迹,22
存,12
存在,21
存心,32
存折,45
存放,34
存款,1
孙女,9
孙子,9
孝敬,13
孝顺,18
季,33
季度,33
季节,7
孤儿,13
孤单,29
孤独,20
孤立,11
孤陋寡闻,3
孤零零,42
学,49
学业,49
学习,49
学会,6
学位,49
学分,49
学历,49
学员,49
学堂,49
学士,41
学子,41
学年,49
学时,49
学期,49
学术,41
学校,49
学生,49
学科,49
学者,41
学艺,49
学说,22
学费,45
学问,44
学院,41
孩子,9
孪生,13
孵化,6
宁可,36
宁愿,36
宁静,29
它,39
它们,39
宇宙,4
宇航员,19
守,28
守候,27
守护,27
守株待兔,17
安,12
安全,5
安宁,29
安定,29
安心,24
安慰,37
安抚,36
安排,17
安检,46
安眠药,19
安稳,29
安置,34
安装,34
安逸,29
安静,29
完,33
完了,33
完全,39
完善,6
完备,5
完好,42
完成,33
完整,5
完毕,33
完美,42
完蛋,3
宏伟,42
宏大,42
宏观,21
宗,1
宗教,41
宗旨,15
官,9
官僚,41
官僚主义,23
官兵,41
官司,44
官吏,41
官员,41
官方,23
定,12
定为,33
定义,21
定价,1
定位,1
定做,34
定向,1
定居,13
定心丸,8
定时,36
定期,23
定论,8
定金,45
宝,1
宝宝,9
宝库,15
宝石,2
宝藏,4
宝贝,4
宝贵,24
实习,49
实事求是,5
实体,1
实况,35
实力,44
实在,39
实地,40
实惠,3
实施,6
实物,22
实现,6
实用,5
实行,23
实话,47
实话实说,47
实质,23
实践,15
实际,21
实际上,39
实验,40
实验室,41
宠,12
宠爱,14
宠物,9
审,12
审判,41
审定,23
审批,23
审查,23
审核,23
审美,15
审视,26
客人,46
客厅,46
客户,1
客房,46
客机,46
客气,18
客流,46
客观,5
客车,1
客运,46
宣传,23
宣告,33
宣布,33
宣扬,14
宣泄,14
宣称,23
宣言,41
宣誓,0
宣读,0
室,16
宪法,41
宫,16
宫廷,35
宫殿,16
宰,30
害,30
害怕,37
害羞,32
害臊,37
害虫,10
宴会,0
家,1
家乡,13
家人,9
家伙,9
家具,2
家务,31
家喻户晓,26
家园,4
家境,13
家家户户,7
家属,9
家庭,49
家政,49
家教,49
家族,9
家用,1
家电,1
家禽,10
家里,9
家长,9
容光焕发,29
容忍,14
容易,39
容纳,34
容许,36
容量,1
容颜,38
宽,43
宽厚,29
宽容,18
宽广,42
宽度,25
宽恕,18
宽敞,42
宽松,5
宽泛,5
宽阔,42
宾馆,46
宿舍,46
寂寞,29
寂静,42
寄,12
寄托,27
密,12
密不可分,21
密切,5
密封,25
密度,25
密码,40
密集,7
富,12
富人,49
富含,25
富强,24
富有,29
富翁,9
富裕,42
富豪,9
富足,29
寒假,7
寒冷,29
寓意,22
寓言,35
寝室,46
察看,40
察觉,26
寡妇,9
寥寥无几,39
寸,28
对,26
对不起,37
对于,39
对付,48
对准,38
对外,23
对峙,48
对应,21
对弈,44
对待,14
对得起,36
对手,44
对抗,48
对方,36
对比,21
对照,23
对白,35
对称,21
对立,23
对策,8
对联,22
对话,40
对象,41
对面,47
寺,16
寺庙,16
寻,30
寻常,42
寻找,27
寻求,6
寻觅,27
导向,21
导师,41
导弹,2
导游,46
导演,35
导火索,8
导致,11
导航,40
寿司,10
寿命,25
封,12
封建,41
封锁,48
封闭,21
封面,22
封顶,1
射,28
射击,17
将,33
将军,9
将来,39
将要,33
将近,33
尊严,18
尊敬,18
尊贵,29
尊重,18
小,9
小丑,35
小于,21
小人,32
小伙子,9
小偷儿,32
小区,46
小卒,9
小吃,10
小品,35
小型,1
小声,38
小姐,9
小学,49
小学生,49
小孩儿,9
小康,1
小心,36
小心翼翼,36
小提琴,35
小时,33
小时候,39
小曲,31
小朋友,9
小气,3
小溪,16
小王,9
小看,26
小组,41
小说,35
小贩,46
小费,45
小路,16
小麦,10
少,3
少不了,39
少儿,35
少女,9
少年,9
少数,39
少有,39
少林寺,35
少见,42
少量,21
尖,43
尖端,1
尖锐,32
尚,33
尚未,33
尝,30
尝试,6
尤为,39
尤其,39
就,39
就业,45
就任,0
就医,19
就地,36
就座,0
就是,39
就是说,39
就算,39
就职,0
就要,39
就诊,19
就读,49
就近,17
就餐,31
尴尬,37
尸体,19
尺,28
尺子,2
尺寸,25
尺度,21
尼龙,2
尽,30
尽力,24
尽可能,36
尽头,7
尽快,36
尽情,27
尽早,36
尽管,39
尽量,36
尾声,7
尾巴,2
尾气,10
尿,10
局,1
局势,8
局部,21
局长,41
局限,21
局面,8
层,1
层出不穷,42
层次,21
层面,21
居住,13
居民,46
居民楼,46
居然,39
居高临下,32
屈服,11
届,0
届时,33
屋,16
屋子,46
屋顶,46
屏幕,2
展出,0
展开,6
展望,21
展现,6
展示,6
展览,0
展览会,0
属,33
属于,39
属性,21
屠杀,48
屡,33
屡次,36
履行,23
屯,16
山,16
山冈,16
山区,16
山坡,16
山寨,32
山岭,16
山峰,16
山川,4
山谷,16
山路,16
山顶,16
屹立,34
岁,13
岁数,13
岁月,4
岂有此理,32
岗位,41
岛,16
岛屿,16
岩石,16
岳母,9
岳父,9
岸,16
岸上,47
峡谷,16
峰会,0
峰回路转,7
崇尚,14
崇拜,14
崇高,18
崛起,6
崩溃,20
崭新,42
巅峰,44
川流不息,7
巡逻,17
工业,1
工人,41
工会,41
工作,49
工作日,33
工作量,45
工具,2
工厂,1
工商,1
工商界,41
工地,46
工夫,3
工序,25
工整,5
工科,49
工程,1
工程师,41
工艺,25
工艺品,10
工资,45
左,43
左右,21
左边,47
左顾右盼,38
巧,12
巧克力,10
巧合,8
巧妙,5
巨人,4
巨型,4
巨大,42
巨头,1
巨星,35
巨额,45
巩固,6
巫婆,4
差,3
差不多,39
差别,21
差异,21
差距,21
差错,23
差额,45
已,33
已经,33
巴不得,39
巴士,46
市,1
市区,16
市场,1
市场经济,41
市民,46
市长,41
布,28
布局,6
布满,34
布置,34
帅,43
帅哥,9
帆,4
帆船,2
师傅,9
师父,9
师生,41
师范,49
师资,49
师长,9
希望,27
帐子,2
帐篷,46
帖子,35
帘子,2
帝国,41
帝国主义,41
带,30
带动,6
带头,24
带头人,41
带有,21
带来,21
带路,47
带队,41
带领,17
席,0
席位,41
帮,47
帮助,36
帮忙,36
帮手,44
常,39
常人,13
常常,39
常年,39
常态,21
常温,25
常理,39
常用,5
常见,42
常规,5
常识,15
帽子,2
幅,22
幅度,21
幕,35
幕后,35
幢,16
干,30
干事,41
干什么,47
干净,29
干吗,47
干戈,4
干扰,48
干旱,20
干杯,0
干活儿,31
干涉,48
干燥,25
干脆,36
干部,41
干预,23
平,12
平价,1
平凡,18
平原,16
平台,1
平和,29
平均,21
平坦,42
平安,4
平常,39
平常心,18
平息,11
平方,1
平方米,1
平日,39
平时,39
平民,41
平淡,5
平稳,5
平等,18
平衡,21
平静,29
平面,25
年,33
年代,39
年初,33
年前,33
年夜饭,7
年底,33
年度,33
年画,35
年级,49
年纪,13
年终,7
年薪,49
年轻,13
年迈,13
年限,1
年龄,13
并,33
并且,39
并列,1
并行,1
并购,1
并非,39
幸亏,39
幸免,20
幸好,39
幸存,20
幸福,18
幸运,27
幻影,4
幻想,20
幻觉,20
幼儿园,49
幼稚,32
幽默,29
广,12
广义,33
广告,35
广场,46
广大,24
广播,35
广泛,24
广阔,42
庄严,18
庄园,16
庄稼,10
庆典,0
庆幸,27
庆祝,0
庆贺,0
床,2
床位,46
序,22
序幕,15
库,1
应,23
应付,21
应对,6
应当,23
应急,17
应有尽有,42
应用,40
应聘,49
应该,39
应邀,0
应酬,31
底,1
底下,47
底子,3
底层,21
底线,15
底蕴,15
店,46
庙,16
庙会,31
庞大,42
废,12
废品,45
废墟,16
废寝忘食,24
废物,10
废话,32
废除,23
度,21
度假,31
度过,27
座,16
座位,46
座右铭,15
座谈,0
座谈会,0
康复,19
庸俗,32
廉价,42
廉政,41
廉正,18
廉洁,18
延,12
延伸,6
延期,33
延续,21
延缓,11
延误,17
延长,21
建,12
建交,41
建成,34
建树,44
建立,6
建筑,16
建筑师,41
建筑物,16
建议,23
建设,1
建造,34
开,28
开业,0
开会,49
开关,2
开创,6
开办,0
开动,17
开发,6
开发区,1
开发商,1
开口,38
开启,6
开场,35
开场白,0
开垦,34
开夜车,49
开天辟地,4
开头,22
开始,33
开学,49
开展,6
开工,1
开幕,0
开幕式,0
开张,7
开心,29
开拓,6
开支,45
开放,1
开朗,29
开机,40
开枪,48
开水,10
开玩笑,14
开花,1
开设,0
开车,31
开辟,6
开通,40
开采,1
开销,45
开阔,42
开除,48
异口同声,47
异常,11
异性,9
异想天开,32
异议,23
弄,28
弄虚作假,23
弊病,8
弊端,8
式,1
弓,28
引,28
引人入胜,42
引人注目,42
引入,6
引发,11
引导,6
引擎,1
引用,23
引经据典,14
引诱,48
引起,11
引进,6
引领,6
弘扬,6
弟,9
弟子,9
弟弟,9
张,22
张扬,47
张灯结彩,7
张贴,34
弥漫,11
弥补,21
弦,28
弯,43
弯曲,25
弱,12
弱势,21
弱点,44
弹,28
弹性,21
强,12
强制,36
强加,23
强劲,5
强势,5
强化,6
强占,48
强壮,29
强大,5
强度,25
强烈,11
强盗,32
强硬,32
强行,36
强调,23
强迫,36
强项,44
归,12
归宿,27
归属,1
归来,17
归根到底,39
归纳,22
归结,26
归还,45
当,39
当下,39
当中,39
当之无愧,26
当事人,41
当今,26
当代,41
当众,36
当作,36
当初,39
当前,21
当务之急,15
当即,36
当地,41
当场,36
当天,33
当年,39
当心,39
当成,36
当日,33
当时,39
当晚,33
当然,39
当真,39
当着,36
当选,0
当面,36
录,12
录像,40
录制,40
录取,49
录音,40
录音机,2
形,43
形势,8
形容,26
形式,23
形形色色,11
形影不离,13
形态,21
形成,21
形状,25
形象,15
彩电,2
彩票,45
彩色,25
彩虹,4
彩霞,4
彬彬有礼,18
影像,25
影响,21
影响力,44
影子,38
影星,9
影片,35
影视,35
影迷,35
彻夜,7
彻底,24
彼此,18
往,47
往事,27
往后,33
往常,39
往年,7
往往,39
往日,39
往来,31
往返,17
征,12
征收,45
征服,48
征求,23
征集,0
待,33
待会儿,33
待遇,49
很,39
很难说,39
律师,41
徐徐,47
徒弟,44
徒步,31
得,39
得不偿失,3
得了,44
得以,33
得体,29
得出,23
得分,44
得到,6
得力,5
得天独厚,42
得失,18
得当,5
得意,37
得意扬扬,37
得手,44
得益于,21
得知,26
得罪,14
徘徊,11
循序渐进,6
循环,25
微不足道,42
微信,40
微博,40
微型,1
微妙,5
微弱,11
微波炉,10
微笑,38
微观,21
德,12
心,4
心中,38
心事,27
心声,27
心安理得,36
心得,27
心态,15
心思,8
心急如焚,37
心情,27
心想事成,27
心意,27
心愿,27
心慌,37
心灵,18
心灵手巧,29
心爱,13
心理,15
心疼,37
心病,8
心目,38
心眼儿,3
心肠,18
心胸,18
心脏,19
心脏病,19
心血,15
心酸,37
心里,38
心里话,27
必,33
必不可少,5
必修,49
必定,39
必将,39
必然,39
必要,5
必需,36
必须,36
忌,43
忌口,19
忌讳,39
忍,12
忍不住,47
忍受,20
忍心,36
忍耐,37
忍饥挨饿,20
志愿,41
志愿者,41
志气,15
忘,12
忘不了,26
忘掉,27
忘记,27
忙,3
忙乱,37
忙活,3
忙碌,37
忠于,18
忠实,24
忠心,18
忠诚,18
忠贞,18
忧愁,37
忧虑,8
忧郁,29
快,12
快乐,29
快捷,5
快活,29
快点儿,33
快要,33
快车,46
快递,1
快速,6
快餐,10
念,22
念书,49
念头,8
念念不忘,27
忽悠,14
忽然,47
忽略,23
忽视,23
忽高忽低,11
怀孕,19
怀念,27
怀抱,38
怀旧,42
怀疑,23
怀着,27
怀里,38
态度,8
怎么,39
怎么办,39
怎么样,39
怎样,39
怕,39
怜惜,37
思前想后,37
思念,27
思想,41
思索,27
思维,15
思考,27
思路,8
怠工,48
怠慢,14
怡然自得,29
急,43
急于,24
急剧,11
急忙,36
急性,19
急救,19
急诊,19
急转弯,17
急迫,24
急需,6
性,21
性价比,5
性别,13
性命,48
性情,18
性格,18
性能,25
性质,21
怨,3
怨恨,37
怨气,37
怨言,37
怪,32
怪不得,39
怪异,32
怪物,4
总,33
总之,39
总体,21
总共,33
总数,33
总是,39
总理,41
总的来说,39
总监,41
总算,33
总经理,41
总结,40
总统,41
总而言之,39
总裁,41
总计,33
总部,41
总量,1
总额,1
恋恋不舍,37
恋爱,18
恍然大悟,37
恐吓,48
恐怕,39
恐怖,32
恐惧,37
恐慌,8
恐龙,4
恢复,11
恨,3
恨不得,36
恩人,13
恩怨,8
恩情,27
恩惠,18
恩赐,18
恭喜,27
恭维,14
息息相关,21
恰到好处,5
恰好,39
恰如其分,5
恰巧,39
恰当,5
恰恰,39
恰恰相反,39
恳求,36
恶,32
恶劣,11
恶化,11
恶心,32
恶性,11
恶意,23
恼羞成怒,37
悄悄,36
悔恨,37
悠久,42
悠闲,29
患,19
患有,19
患病,19
患者,19
悦耳,29
您,47
悬,28
悬崖,4
悬念,8
悬挂,34
悬殊,21
悲伤,37
悲剧,20
悲哀,37
悲惨,42
悲欢离合,27
悲痛,37
悲观,5
悼念,27
情,4
情不自禁,47
情人,9
情侣,9
情况,8
情形,8
情怀,15
情感,18
情愿,36
情报,8
情景,15
情结,8
情绪,8
情节,22
情调,42
情谊,27
惊,43
惊人,42
惊叹,37
惊喜,27
惊天动地,42
惊奇,37
惊心动魄,42
惊慌,37
惊慌失措,37
惊讶,37
惊诧,37
惊醒,37
惊险,42
惋惜,37
惦记,3
惨,3
惨痛,42
惨白,37
惨重,20
惩处,23
惩罚,48
惭愧,37
惯,14
惯例,23
惯性,21
想,39
想不到,39
想到,26
想念,27
想方设法,24
想法,8
想象,26
想起,26
惹,30
愁,3
愁眉苦脸,37
愈合,19
愈来愈,39
愈演愈烈,11
愉快,29
意义,8
意向,23
意味着,39
意图,8
意外,20
意志,15
意思,8
意想不到,39
意愿,23
意料,8
意料之外,39
意见,23
意识,15
愚公移山,35
愚蠢,32
感,15
感人,42
感兴趣,42
感冒,19
感到,37
感动,37
感受,27
感叹,37
感性,18
感恩,18
感情,18
感想,27
感慨,37
感染,19
感染力,15
感激,37
感觉,47
感触,27
感谢,27
愣,47
愤怒,37
愿,27
愿意,36
愿望,27
慈善,41
慈祥,29
慌,3
慌乱,37
慌张,37
慌忙,36
慎重,5
慢,12
慢性,19
慢慢,39
慢慢来,3
慢车,46
慰劳,31
慰问,0
慷慨,18
憋,43
懂,3
懂事,18
懂得,36
懒,3
懒得,39
懒惰,32
戈壁,16
戏,35
戏剧,35
戏曲,35
成,33
成为,6
成交,1
成人,19
成分,25
成功,24
成功率,44
成千上万,39
成员,41
成品,1
成型,25
成天,39
成家,13
成就,15
成年,13
成才,18
成效,8
成本,1
成果,15
成熟,5
成立,0
成绩,44
成群结队,7
成语,22
成长,6
成问题,3
我,39
我们,39
戒,12
戒备,11
戒指,2
戒烟,19
或,39
或多或少,39
或是,39
或者,39
或许,39
战争,48
战友,9
战场,4
战士,41
战斗,17
战术,44
战略,41
战胜,48
截,28
截止,33
截然不同,39
截至,33
戳,28
戴,28
户,1
户外,31
房东,9
房价,1
房地产,1
房子,46
房屋,46
房租,45
房间,46
所,33
所以,39
所作所为,23
所在,21
所属,1
所有,39
所谓,39
所长,41
扁,43
扇,28
扇子,2
手,38
手册,40
手动,40
手势,38
手头,45
手套,2
手工,34
手帕,2
手指,38
手掌,38
手术,19
手术室,46
手机,2
手枪,2
手段,8
手法,8
手续,23
手续费,45
手脚,38
手腕,38
手臂,38
手艺,44
手表,2
手里,38
才,39
才华,15
才能,39
扎,28
扎实,5
扎根,6
扑,28
扑克,35
扑面而来,42
扒,28
打,28
打交道,44
打仗,49
打倒,48
打击,48
打动,26
打包,45
打印,22
打印机,2
打发,31
打听,14
打官司,49
打岔,14
打工,49
打开,47
打扫,31
打扮,13
打扰,14
打折,45
打招呼,38
打捞,34
打搅,14
打断,37
打架,14
打牌,31
打猎,31
打球,31
打电话,47
打盹儿,31
打破,11
打磨,6
打算,36
打败,48
打车,46
打通,6
打造,6
打量,38
打针,19
打雷,7
扔,28
托,12
托付,27
扛,30
扣,28
扣人心弦,42
扣押,48
扣留,48
扣除,45
执意,36
执法,41
执照,45
执着,24
执行,23
扩,12
扩大,21
扩展,6
扩建,34
扩张,21
扩散,11
扫,28
扫兴,37
扫墓,31
扫描,40
扫除,24
扬,12
扭,28
扭头,47
扭曲,11
扭转,11
扮,30
扮演,6
扯,28
扰乱,11
扳,28
扶,28
扶持,6
批,1
批准,23
批判,14
批发,1
批评,14
找,14
找出,34
找到,26
承办,0
承包,1
承受,11
承担,45
承认,23
承诺,45
承载,6
技巧,44
技术,1
技能,44
技艺,44
抄,28
抄写,22
抄袭,14
把,36
把关,6
把手,38
把握,6
把柄,44
抑制,11
抑扬顿挫,5
抑郁,19
抑郁症,19
抒情,35
抓,28
抓住,6
抓紧,24
投,12
投入,21
投奔,48
投射,34
投机,23
投票,35
投稿,40
投诉,23
投资,1
投身,6
投降,48
抖,28
抗争,48
抗拒,11
抗生素,10
抗衡,44
抗议,48
折,12
折叠,25
折合,21
折射,34
折扣,45
折磨,20
折腾,30
抚养,13
抚养费,45
抚恤,45
抚摸,38
抛,28
抛开,39
抛弃,48
抠,28
抡,28
抢,30
抢劫,48
抢夺,48
抢救,19
抢眼,5
护,28
护士,9
护照,45
护理,19
报,12
报亭,46
报仇,48
报刊,35
报到,49
报名,45
报告,23
报复,48
报废,20
报社,41
报答,27
报纸,35
报考,49
报警,17
报道,23
报酬,45
报销,45
抨击,14
披,28
披露,23
抬,28
抬头,38
抱,28
抱怨,14
抱歉,37
抱负,15
抵制,48
抵御,11
