token,community
吵架,154
吸,775
吸取,513
吸引,697
吸收,857
吸毒,98
吸烟,98
吸管,429
吸纳,857
吹,202
吹捧,484
吹牛,154
吻,205
吻合,858
吼,620
呀,130
呆,406
呈现,95
告,859
告别,613
告状,154
告知,109
告示,811
告诉,109
告诫,109
告辞,10
呐喊,720
呕吐,164
员,367
员工,367
呛,96
呜咽,10
呢,156
周,75
周到,208
周围,37
周密,208
周年,860
周旋,743
周期,861
周末,233
周边,862
味儿,780
味精,70
味道,70
呵护,447
呼吁,109
呼吸,364
呼唤,534
呼声,851
呼应,863
呼救,767
呼风唤雨,749
命,684
命令,810
命名,395
命运,112
命题,469
和,402
和尚,464
和平,234
和平共处,626
和气,250
和睦,388
和蔼,250
和解,102
和谐,388
咖啡,70
咧嘴,10
咨询,864
咬,202
咱,130
咱们,130
咳,164
咳嗽,164
咸,70
咽,364
咽喉,364
哀求,10
品,865
品位,368
品尝,70
品德,368
品牌,195
品种,865
品行,368
品质,368
哄,866
哄堂大笑,818
哆嗦,10
哇,130
哈哈,130
响,60
响亮,60
响声,60
响应,791
响起,60
哎,130
哎呀,130
哑,537
哗变,379
哗然,818
哥,26
哥哥,26
哦,130
哪,156
哪些,156
哪儿,156
哪怕,120
哪里,156
哭,10
哭泣,127
哭笑不得,127
哲学,372
哺育,604
哼,130
唉,130
唠叨,154
唤起,697
售价,408
售票,867
售货员,174
唯,868
唯一,283
唯独,120
唱,182
唱歌,182
唱片,182
唾液,364
啃,202
商业,869
商人,870
商务,869
商品,865
商场,174
商城,174
商店,174
商标,172
商讨,871
商贩,872
商贾,872
商量,871
啊,130
啤酒,70
啦,130
啦啦队,720
喂,604
喂养,604
善,873
善于,873
善意,250
善良,188
喇叭,60
喉咙,205
喊,534
喘,537
喘息,874
喜事,317
喜出望外,158
喜剧,89
喜好,183
喜庆,233
喜怒哀乐,376
喜悦,127
喜欢,183
喜洋洋,875
喜爱,358
喜糖,486
喜酒,486
喝,70
喝彩,818
喧哗,876
喧闹,876
喷,877
喷泉,461
嗅觉,878
嗓子,205
嗜好,183
嘉宾,465
嘉年华,879
嘛,130
嘱咐,109
嘲弄,484
嘲笑,484
嘴,205
嘴唇,205
嘴巴,205
嘿,130
器官,364
器材,404
器械,404
噪声,326
噪音,326
嚷,10
嚼,70
囚犯,880
四,1
四合院,245
四周,862
四处,689
四季,570
四面八方,881
回,882
回信,435
回到,180
回升,77
回去,130
回味,883
回国,180
回复,884
回头,10
回家,91
回应,884
回归,885
回忆,883
回忆录,181
回想,883
回扣,153
回报,665
回收,612
回来,78
回答,884
回落,77
回避,886
回顾,271
回馈,422
回首,39
因,718
因为,120
因人而异,887
因此,54
因素,701
因而,133
团,888
团伙,467
团体,888
团员,367
团圆,233
团结,333
团聚,18
团长,256
团队,889
园,290
园地,290
园林,890
困,537
困境,420
困惑,127
困扰,420
困难,420
围,737
围墙,303
围巾,101
围绕,569
固定,891
固执,188
固然,120
国,892
国产,893
国会,511
国内,222
国土,894
国外,222
国学,372
国宝,816
国家,189
国庆,233
国徽,895
国情,896
国旗,811
国有,579
国歌,182
国民,363
国王,577
国画,220
国籍,456
国防,468
国际,189
图,897
图书,181
图书馆,461
图像,898
图形,897
图案,220
图片,897
图画,220
图纸,897
图表,897
圆,550
圆形,550
圆满,899
圆珠笔,429
圈,554
圈套,86
圈子,345
土,900
土匪,296
土地,901
土壤,239
土生土长,390
土豆,70
圣诞节,233
圣贤,160
在,385
在乎,135
在于,485
在内,402
在场,81
在家,91
在意,135
在线,902
在职,171
地,903
地上,37
地下,904
地下室,303
地下水,905
地位,375
地区,28
地名,230
地图,906
地址,117
地域,28
地带,28
地形,192
地方,832
地板,303
地步,616
地段,28
地毯,101
地点,907
地狱,908
地球,746
地理,909
地质,336
地道,780
地铁,103
地铁站,103
地震,324
地面,904
场,407
场合,580
场地,461
场所,580
场景,580
场面,580
场馆,461
均匀,877
均衡,910
坏,911
坏事,317
坏人,296
坏处,420
坐,406
坐下,10
坐落,912
坑,655
块,200
坚信,401
坚决,207
坚固,822
坚守,913
坚定,389
坚实,822
坚强,389
坚持,262
坚持不懈,148
坚硬,213
坚韧,250
坛,914
坝,915
坟,584
坟墓,584
坠,839
坡,192
坦克,796
坦然,250
坦率,250
坦白,518
坦诚,250
垂,839
垂头丧气,127
垃圾,916
垄断,261
型,221
型号,893
垫,772
垫子,303
垫底,508
垮,620
埋,917
埋伏,917
埋怨,127
埋没,203
埋藏,917
城,918
城乡,301
城区,301
城墙,915
城市,301
城里,37
城镇,301
培养,679
培育,679
培训,83
培训班,919
基于,718
基准,920
基因,806
基地,228
基层,50
基本,601
基本上,53
基本功,33
基督教,255
基础,822
基金,921
堂,922
堆,64
堆砌,633
堕落,136
堡垒,923
堤,915
堤坝,915
堪称,829
堵,924
堵塞,924
堵车,343
塌,911
塑料,693
塑料袋,740
塑造,679
塔,603
塞,732
填,925
填充,925
填写,304
填空,469
填补,925
境内,565
境地,616
境外,222
境界,616
境遇,112
墓,584
墓地,584
墓碑,584
墙,303
墙壁,303
增,630
增产,239
增值,864
增加,421
增多,168
增大,421
增强,421
增收,196
增添,717
增进,421
增长,77
墨,926
墨水,926
壁画,220
士兵,468
士气,501
壮,213
壮丽,240
壮大,598
壮实,213
壮胆,652
壮观,927
声,60
声明,586
声望,375
声称,401
声誉,375
声音,60
壳,928
壶,736
处,823
处于,450
处分,479
处在,450
处境,112
处处,689
处方,236
处理,929
处罚,479
处置,929
处长,256
备受,803
备用,845
备课,615
复习,615
复兴,598
复制,558
复印,930
复原,931
复发,164
复合,932
复杂,238
复查,459
复活,931
复苏,77
夏令营,919
夏天,233
夏季,570
外,284
外交,712
外交官,712
外企,222
外公,26
外出,108
外卖,933
外号,395
外国,222
外地,222
外头,37
外套,101
外婆,26
外币,463
外形,934
外援,844
外文,230
外星人,935
外来,222
外汇,463
外界,607
外科,218
外籍,222
外行,610
外衣,101
外表,934
外观,934
外语,230
外貌,934
外贸,344
外资,222
外边,37
外部,607
外面,37
多,65
多久,156
多么,137
多亏,936
多云,118
多余,705
多元,374
多功能,221
多劳多得,661
多半,120
多媒体,937
多少,156
多年,938
多年来,19
多心,939
多数,53
多方面,36
多样,238
多次,13
多种,8
多边,940
夜,22
夜以继日,148
夜市,872
夜总会,334
夜晚,22
夜校,82
夜班,91
夜里,22
夜间,22
够,130
够呛,130
大,138
大事,317
大于,125
大人,26
大众,363
大伙儿,405
大会,272
大体,601
大体上,53
大使,712
大使馆,712
大公无私,250
大力,314
大包大揽,110
大厅,461
大厦,245
大吃一惊,127
大同小异,40
大名鼎鼎,270
大哥,26
大地,941
大型,221
大声,10
大多,53
大多数,53
大大,149
大大咧咧,188
大夫,218
大奖赛,190
大妈,26
大姐,26
大学,82
大学生,225
大宗,305
大家,405
大家庭,942
大小,460
大局,569
大巴,103
大师,531
大幅度,149
大惊小怪,127
大意,17
大批,8
大方,250
大有可为,943
大棚,239
大楼,245
大概,120
大模大样,730
大款,870
大气,326
大海,753
大熊猫,394
大爷,26
大片,89
大笔,944
大米,70
大约,12
大纲,469
大肆,434
大胆,729
大脑,364
大腕儿,531
大臣,577
大自然,377
大致,601
大街,378
大街小巷,689
大衣,101
大规模,944
大象,394
大赛,190
大选,511
大道,378
大部分,53
大都,53
大量,8
大门,593
大队,835
大陆,222
大雁,394
大面积,945
天,22
天上,288
天下,941
天主教,255
天使,473
天分,33
天地,941
天堂,908
天平,946
天性,214
天才,531
天文,746
天桥,378
天气,118
天然,547
天然气,799
天生,547
天真,188
天空,288
天线,437
天经地义,947
天赋,33
天长地久,357
天鹅,394
太,137
太太,26
太平,948
太极,714
太极拳,275
太空,746
太阳,288
太阳能,799
夫人,26
夫妇,548
夫妻,444
失业,297
失业率,685
失传,510
失利,648
失去,203
失恋,98
失控,949
失效,807
失明,164
失望,127
失灵,807
失眠,164
失落,127
失误,950
失败,510
失踪,144
头,205
头发,205
头号,951
头头是道,126
头晕,164
头条,763
头疼,127
头脑,952
头衔,395
头部,205
头顶,205
夸,484
夸大,86
夸夸其谈,154
夸奖,484
夸张,953
夸耀,484
夹,202
夺,312
夺冠,190
夺取,490
夺魁,190
奇妙,927
奇怪,127
奇特,240
奇花异草,826
奇迹,432
奉献,954
奋力,314
奋勇,148
奋斗,148
奏,182
奏效,955
契机,512
契约,757
奔,956
奔波,148
奔赴,180
奔跑,956
奖,731
奖励,731
奖品,224
奖学金,82
奖杯,190
奖牌,190
奖金,425
奖项,731
套,957
套餐,958
奠定,679
奢侈,959
奢望,851
奥秘,960
奥运会,190
女,260
女人,26
女儿,26
女士,548
女婿,26
女子,260
女孩儿,26
女性,260
女朋友,26
女生,26
奴隶,411
奶,70
奶奶,26
奶牛,604
奶粉,307
奶茶,70
奸诈,188
她,26
她们,26
好,961
好久,78
好事,317
好人,296
好似,449
好像,120
好友,424
好吃,70
好听,182
好在,120
好坏,167
好处,420
好多,8
好奇,127
好奇心,501
好好,115
好学,250
好客,250
好家伙,961
好心,936
好心人,936
好意,250
好感,356
好歹,120
好比,449
好玩儿,130
好看,240
好笑,127
好评,52
好说,130
好转,77
好运,962
如,449
如一,449
如下,963
如今,383
如何,156
如同,449
如实,322
如意,27
如愿以偿,899
如果,120
如果说,54
如此,137
如醉如痴,964
妄想,413
妇女,260
妈,26
妈妈,26
妒忌,127
妖怪,296
妙,873
妥,965
妥协,781
妥善,541
妥当,541
妨害,439
妨碍,439
妹,26
妹妹,26
妻子,26
始终,19
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,966
姓名,456
姓氏,187
委员,256
委员会,55
委婉,250
委屈,127
委托,397
姜,63
姥姥,26
姥爷,26
姨,26
姿势,724
姿态,724
威信,375
威力,470
威慑,481
威胁,439
威风,967
娃娃,764
娇惯,188
娇气,188
娘,26
娱乐,433
娶,26
婚姻,444
婚礼,486
婚纱,101
婴儿,789
媒体,763
媲美,139
媳妇,26
嫁,444
嫁妆,486
嫂子,26
嫉妒,127
嫌,968
嫌弃,127
嫌疑,768
嫦娥,969
嫩,70
嬉笑,10
子,970
子女,26
子孙,187
子弟,187
子弹,796
孕妇,789
孕育,544
字,230
字体,230
字典,230
字幕,230
字母,230
字眼,230
字迹,302
存,391
存在,351
存心,520
存折,16
存放,391
存款,463
孙女,26
孙子,26
孝敬,486
孝顺,250
季,570
季度,75
季节,233
孤儿,282
孤单,127
孤独,127
孤立,924
孤陋寡闻,279
孤零零,912
学,615
学业,82
学习,615
学会,427
学位,82
学分,82
学历,82
学员,367
学堂,922
学士,175
学子,225
学年,82
学时,82
学期,82
学术,372
学校,82
学生,82
学科,372
学者,372
学艺,802
学说,587
学费,82
学问,33
学院,82
孩子,26
孪生,789
孵化,770
宁可,119
宁愿,119
宁静,388
它,392
它们,392
宇宙,377
宇航员,969
守,913
守候,913
守护,447
守株待兔,913
安,971
安全,530
安宁,388
安定,388
安心,388
安慰,484
安抚,866
安排,972
安检,973
安眠药,236
安稳,388
安置,972
安装,725
安逸,388
安静,388
完,78
完了,130
完全,974
完善,421
完备,29
完好,29
完成,487
完整,208
完毕,688
完美,975
完蛋,510
宏伟,430
宏大,430
宏观,625
宗,976
宗教,255
宗旨,609
官,977
官僚,173
官僚主义,173
官兵,367
官司,102
官吏,173
官员,367
官方,978
定,979
定为,248
定义,674
定价,408
定位,980
定做,979
定向,630
定居,981
定心丸,982
定时,787
定期,787
定论,41
定金,342
宝,463
宝宝,26
宝库,816
宝石,983
宝藏,816
宝贝,816
宝贵,984
实习,985
实事求是,322
实体,986
实况,765
实力,375
实在,120
实地,428
实惠,128
实施,645
实物,937
实现,487
实用,128
实行,645
实话,130
实话实说,130
实质,609
实践,985
实际,322
实际上,120
实验,985
实验室,985
宠,355
宠爱,358
宠物,394
审,87
审判,102
审定,87
审批,87
审查,87
审核,87
审美,368
审视,793
客人,334
客厅,303
客户,363
客房,334
客机,987
客气,250
客流,867
客观,322
客车,103
客运,103
宣传,434
宣告,859
宣布,401
宣扬,434
宣泄,518
宣称,401
宣言,586
宣誓,561
宣读,304
室,773
宪法,505
宫,577
宫廷,577
宫殿,245
宰,988
害,618
害怕,127
害羞,188
害臊,127
害虫,239
宴会,272
家,211
家乡,989
家人,26
家伙,26
家具,990
家务,317
家喻户晓,270
家园,290
家境,390
家家户户,991
家属,804
家庭,942
家政,83
家教,733
家族,187
家用,990
家电,990
家禽,604
家里,26
家长,26
容光焕发,992
容忍,781
容易,150
容纳,857
容许,131
容量,460
容颜,934
宽,993
宽厚,250
宽容,250
宽广,993
宽度,460
宽恕,781
宽敞,993
宽松,994
宽泛,993
宽阔,993
宾馆,334
宿舍,303
寂寞,127
寂静,876
寄,995
寄托,518
密,996
密不可分,858
密切,595
密封,997
密度,460
密码,16
密集,998
富,278
富人,870
富含,854
富强,598
富有,240
富翁,870
富裕,870
富豪,870
富足,388
寒假,233
寒冷,118
寓意,838
寓言,432
寝室,303
察看,428
察觉,878
寡妇,26
寥寥无几,168
寸,777
对,718
对不起,130
对于,718
对付,556
对准,849
对外,978
对峙,315
对应,999
对弈,114
对待,1000
对得起,1001
对手,752
对抗,315
对方,1002
对比,999
对照,999
对白,89
对称,910
对立,315
对策,274
对联,811
对话,204
对象,257
对面,37
寺,464
寺庙,464
寻,798
寻常,792
寻找,798
寻求,798
寻觅,798
导向,483
导师,175
导弹,796
导游,334
导演,89
导火索,1003
导致,133
导航,906
寿司,70
寿命,1004
封,435
封建,173
封锁,924
封闭,924
封面,181
封顶,1005
射,796
射击,275
将,426
将军,468
将来,382
将要,675
将近,12
尊严,234
尊敬,358
尊贵,959
尊重,358
小,138
小丑,296
小于,125
小人,296
小伙子,26
小偷儿,26
小区,245
小卒,1006
小吃,70
小品,182
小型,221
小声,10
小姐,26
小学,82
小学生,225
小孩儿,26
小康,1007
小心,595
小心翼翼,176
小提琴,182
小时,671
小时候,26
小曲,182
小朋友,26
小气,188
小溪,192
小王,1008
小看,532
小组,666
小说,89
小贩,872
小费,425
小路,378
小麦,239
少,1009
少不了,155
少儿,225
少女,260
少年,225
少数,53
少有,700
少林寺,464
少见,700
少量,1010
尖,550
尖端,549
尖锐,209
尚,19
尚未,675
尝,1011
尝试,1012
尤为,137
尤其,120
就,120
就业,83
就任,76
就医,218
就地,779
就座,451
就是,485
就是说,54
就算,120
就职,76
就要,119
就诊,218
就读,82
就近,779
就餐,334
尴尬,127
尸体,584
尺,555
尺子,429
尺寸,460
尺度,460
尼龙,101
尽,1013
尽力,314
尽可能,314
尽头,1014
尽快,314
尽情,306
尽早,314
尽管,38
尽量,314
尾声,856
尾巴,205
尾气,326
尿,364
局,773
局势,546
局部,945
局长,256
局限,694
局面,546
层,1015
层出不穷,168
层次,1016
层面,36
居住,455
居民,363
居民楼,245
居然,120
居高临下,730
屈服,781
届,272
届时,382
屋,245
屋子,303
屋顶,245
屏幕,545
展出,354
展开,856
展望,702
展现,95
展示,95
展览,272
展览会,272
属,1017
属于,328
属性,590
屠杀,379
屡,13
屡次,13
履行,281
屯,918
山,192
山冈,192
山区,192
山坡,192
山寨,722
山岭,192
山峰,192
山川,192
山谷,192
山路,378
山顶,192
屹立,912
岁,226
岁数,226
岁月,376
岂有此理,279
岗位,83
岛,753
岛屿,753
岩石,192
岳母,26
岳父,26
岸,915
岸上,37
峡谷,192
峰会,272
峰回路转,1018
崇尚,262
崇拜,964
崇高,430
崛起,598
崩溃,510
崭新,572
巅峰,454
川流不息,876
巡逻,494
工业,869
工人,367
工会,55
工作,318
工作日,671
工作量,318
工具,1019
工厂,644
工商,596
工商界,369
工地,725
工夫,710
工序,644
工整,240
工科,82
工程,725
工程师,175
工艺,692
工艺品,220
工资,425
左,825
左右,74
左边,37
左顾右盼,10
巧,873
巧克力,70
巧合,134
巧妙,873
巨人,935
巨型,221
巨大,1020
巨头,935
巨星,531
巨额,944
巩固,421
巫婆,296
差,522
差不多,40
差别,522
差异,522
差距,522
差错,950
差额,522
已,675
已经,675
巴不得,119
巴士,103
市,301
市区,301
市场,195
市场经济,457
市民,363
市长,256
布,1021
布局,1022
布满,689
布置,526
帅,1023
帅哥,26
帆,1024
帆船,275
师傅,26
师父,26
师生,367
师范,82
师资,82
师长,468
希望,851
帐子,303
帐篷,1025
帖子,884
帘子,303
帝国,577
帝国主义,413
带,1026
带动,697
带头,403
带头人,846
带有,351
带来,474
带路,850
带队,819
带领,819
席,451
席位,451
帮,653
帮助,653
帮忙,653
帮手,653
常,4
常人,360
常常,4
常年,23
常态,1027
常温,997
常理,792
常用,472
常见,700
常规,792
常识,1028
帽子,101
幅,220
幅度,658
幕,1029
幕后,699
幢,245
干,523
干事,711
干什么,156
干净,624
干吗,130
干戈,1030
干扰,439
干旱,239
干杯,57
干活儿,91
干涉,413
干燥,118
干脆,3
干部,367
干预,384
平,1031
平价,408
平凡,121
平原,192
平台,195
平和,388
平均,12
平坦,993
平安,491
平常,92
平常心,1032
平息,323
平方,555
平方米,555
平日,92
平时,92
平民,880
平淡,1033
平稳,229
平等,234
平衡,910
平静,388
平面,550
年,382
年代,191
年初,75
年前,75
年夜饭,70
年底,75
年度,90
年画,220
年级,82
年纪,226
年终,1034
年薪,425
年轻,226
年迈,226
年限,498
年龄,226
并,186
并且,186
并列,508
并行,605
并购,646
并非,485
幸亏,120
幸免,743
幸好,120
幸存,144
幸福,388
幸运,962
幻影,1035
幻想,851
幻觉,1035
幼儿园,82
幼稚,188
幽默,250
广,1036
广义,1037
广告,393
广场,461
广大,405
广播,765
广泛,1036
广阔,237
庄严,430
庄园,290
庄稼,826
庆典,272
庆幸,127
庆祝,860
庆贺,57
床,303
床位,218
序,1038
序幕,856
库,1039
应,140
应付,1000
应对,1000
应当,140
应急,1040
应有尽有,29
应用,716
应聘,76
应该,120
应邀,428
应酬,486
底,75
底下,37
底子,822
底层,1015
底线,1041
底蕴,967
店,174
庙,584
庙会,233
庞大,1020
废,1042
废品,916
废墟,1025
废寝忘食,148
废物,916
废话,130
废除,560
度,909
度假,416
度过,592
座,823
座位,451
座右铭,1043
座谈,428
座谈会,272
康复,218
庸俗,188
廉价,128
廉政,471
廉正,471
廉洁,471
延,1044
延伸,1044
延期,1045
延续,496
延缓,1045
延误,1045
延长,1045
建,503
建交,204
建成,503
建树,242
建立,503
建筑,245
建筑师,677
建筑物,245
建议,514
建设,503
建造,503
开,1046
开业,725
开会,91
开关,545
开创,679
开办,503
开动,1047
开发,1048
开发区,301
开发商,1048
开口,809
开启,856
开场,81
开场白,17
开垦,1049
开夜车,91
开天辟地,269
开头,17
开始,856
开学,82
开展,645
开工,725
开幕,272
开幕式,272
开张,725
开心,127
开拓,679
开支,365
开放,738
开朗,250
开机,1050
开枪,379
开水,70
开玩笑,484
开花,826
开设,503
开车,343
开辟,679
开通,165
开采,336
开销,365
开阔,993
开除,479
异口同声,158
异常,137
异性,260
异想天开,953
异议,1051
弄,202
弄虚作假,86
弊病,420
弊端,420
式,1052
弓,429
引,1053
引人入胜,927
引人注目,353
引入,719
引发,697
引导,1054
引擎,1055
引用,1053
引经据典,126
引诱,668
引起,697
引进,1053
引领,1054
弘扬,262
弟,26
弟子,464
弟弟,26
张,957
张扬,1056
张灯结彩,1057
张贴,526
弥漫,1058
弥补,925
弦,1059
弯,550
弯曲,550
弱,1060
弱势,1060
弱点,420
弹,796
弹性,1061
强,1060
强制,760
强加,760
强劲,237
强势,1060
强化,421
强占,413
强壮,213
强大,237
强度,460
强烈,210
强盗,413
强硬,207
强行,760
强调,401
强迫,131
强项,183
归,1017
归宿,650
归属,1017
归来,885
归根到底,167
归纳,271
归结,167
归还,502
当,38
当下,383
当中,216
当之无愧,270
当事人,102
当今,383
当代,815
当众,1062
当作,248
当初,92
当前,383
当务之急,209
当即,3
当地,832
当场,1062
当天,22
当年,92
当心,595
当成,248
当日,22
当时,14
当晚,22
当然,120
当真,120
当着,1062
当选,76
当面,1062
录,431
录像,765
录制,765
录取,82
录音,765
录音机,545
形,550
形势,546
形容,489
形式,274
形形色色,8
形影不离,340
形态,590
形成,679
形状,934
形象,934
彩电,545
彩票,1063
彩色,335
彩虹,288
彩霞,288
彬彬有礼,250
影像,898
影响,439
影响力,375
影子,1064
影星,531
影片,89
影视,433
影迷,363
彻夜,23
彻底,974
彼此,287
往,1065
往事,883
往后,122
往常,92
往年,92
往往,4
往日,92
往来,642
往返,642
征,1066
征收,596
征服,490
征求,1067
征集,1066
待,1068
待会儿,115
待遇,425
很,137
很难说,41
律师,102
徐徐,1047
徒弟,26
徒步,1069
得,961
得不偿失,641
得了,801
得以,426
得体,240
得出,442
得分,752
得到,801
得力,688
得天独厚,237
得失,684
得当,541
得意,127
得意扬扬,10
得手,752
得益于,718
得知,359
得罪,618
徘徊,528
循序渐进,1032
循环,612
微不足道,121
微信,327
微博,763
微型,221
微妙,238
微弱,210
微波炉,990
微笑,10
微观,1037
德,683
心,357
心中,1070
心事,357
心声,357
心安理得,388
心得,263
心态,410
心思,710
心急如焚,49
心情,357
心想事成,27
心意,357
心愿,851
心慌,127
心灵,214
心灵手巧,370
心爱,358
心理,214
心疼,127
心病,420
心目,1070
心眼儿,188
心肠,188
心胸,952
心脏,364
心脏病,164
心血,710
心酸,127
心里,127
心里话,357
必,637
必不可少,265
必修,615
必定,120
必将,25
必然,25
必要,140
必需,140
必须,140
忌,735
忌口,493
忌讳,135
忍,1071
忍不住,10
忍受,803
忍心,119
忍耐,781
忍饥挨饿,148
志愿,1072
志愿者,282
志气,501
忘,883
忘不了,883
忘掉,883
忘记,883
忙,523
忙乱,876
忙活,523
忙碌,876
忠于,855
忠实,855
忠心,250
忠诚,250
忠贞,250
忧愁,127
忧虑,127
忧郁,127
快,1009
快乐,388
快捷,128
快活,388
快点儿,130
快要,675
快车,103
快递,740
快速,149
快餐,70
念,615
念书,82
念头,410
念念不忘,883
忽悠,86
忽然,3
忽略,203
忽视,203
忽高忽低,141
怀孕,789
怀念,883
怀抱,989
怀旧,1073
怀疑,127
怀着,1074
怀里,10
态度,410
怎么,156
怎么办,156
怎么样,156
怎样,156
怕,130
怜惜,127
思前想后,163
思念,357
思想,410
思索,793
思维,410
思考,793
思路,410
怠工,1075
怠慢,848
怡然自得,388
急,1009
急于,314
急剧,149
急忙,3
急性,164
急救,218
急诊,218
急转弯,343
急迫,209
急需,209
性,590
性价比,408
性别,456
性命,684
性情,188
性格,188
性能,460
性质,590
怨,618
怨恨,127
怨气,127
怨言,848
怪,618
怪不得,120
怪异,136
怪物,394
总,1076
总之,54
总体,601
总共,12
总数,371
总是,4
总理,511
总的来说,54
总监,256
总算,120
总经理,256
总结,271
总统,511
总而言之,54
总裁,256
总计,12
总部,228
总量,371
总额,371
恋恋不舍,127
恋爱,444
恍然大悟,127
恐吓,379
恐怕,120
恐怖,136
恐惧,127
恐慌,127
恐龙,394
恢复,931
恨,127
恨不得,119
恩人,26
恩怨,357
恩情,357
恩惠,85
恩赐,85
恭喜,57
恭维,484
息息相关,858
恰到好处,659
恰好,147
恰如其分,541
恰巧,147
恰当,541
恰恰,120
恰恰相反,54
恳求,109
恶,136
恶劣,136
恶化,77
恶心,136
恶性,349
恶意,467
恼羞成怒,127
悄悄,3
悔恨,127
悠久,237
悠闲,388
患,164
患有,164
患病,164
患者,218
悦耳,240
您,405
悬,839
悬崖,192
悬念,960
悬挂,526
悬殊,522
悲伤,127
悲剧,432
悲哀,127
悲惨,136
悲欢离合,376
悲痛,127
悲观,266
悼念,584
情,357
情不自禁,158
情人,26
情侣,260
情况,546
情形,546
情怀,357
情感,214
情愿,291
情报,495
情景,616
情结,357
情绪,266
情节,89
情调,967
情谊,357
惊,620
惊人,269
惊叹,127
惊喜,134
惊天动地,269
惊奇,127
惊心动魄,927
惊慌,127
惊慌失措,127
惊讶,127
惊诧,127
惊醒,60
惊险,927
惋惜,127
惦记,883
惨,136
惨痛,136
惨白,10
惨重,144
惩处,479
惩罚,479
惭愧,127
惯,300
惯例,215
惯性,300
想,119
想不到,359
想到,359
想念,883
想方设法,314
想法,410
想象,442
想起,359
惹,968
愁,309
愁眉苦脸,127
愈合,807
愈来愈,137
愈演愈烈,1003
愉快,388
意义,609
意向,1051
意味着,766
意图,609
意外,134
意志,501
意思,609
意想不到,134
意愿,410
意料,134
意料之外,134
意见,1051
意识,410
愚公移山,417
愚蠢,188
感,356
感人,927
感兴趣,183
感冒,164
感到,127
感动,127
感受,292
感叹,127
感性,214
感恩,358
感情,357
感想,292
感慨,127
感染,164
感染力,356
感激,127
感觉,292
感触,292
感谢,57
愣,10
愤怒,127
愿,291
愿意,119
愿望,851
慈善,282
慈祥,250
慌,127
慌乱,127
慌张,127
慌忙,3
慎重,176
慢,1009
慢性,164
慢慢,149
慢慢来,1032
慢车,103
慰劳,866
慰问,428
慷慨,250
憋,202
懂,311
懂事,188
懂得,311
懒,188
懒得,119
懒惰,188
戈壁,192
戏,182
戏剧,182
戏曲,182
成,248
成为,248
成交,305
成人,225
成分,348
成功,899
成功率,636
成千上万,8
成员,888
成品,692
成型,692
成天,23
成家,444
成就,242
成年,226
成才,733
成效,242
成本,365
成果,242
成熟,529
成立,503
成绩,469
成群结队,423
成语,230
成长,598
成问题,49
我,26
我们,405
戒,1077
戒备,481
戒指,101
戒烟,98
或,277
或多或少,277
或是,277
或者,277
或许,120
战争,413
战友,26
战场,50
战士,367
战斗,481
战术,752
战略,980
战胜,648
截,1078
截止,252
截然不同,40
截至,252
戳,673
戴,101
户,991
户外,1069
房东,245
房价,685
房地产,1048
房子,245
房屋,245
房租,425
房间,303
所,1079
所以,54
所作所为,6
所在,1079
所属,831
所有,2
所谓,489
所长,256
扁,550
扇,593
扇子,429
手,205
手册,181
手动,1080
手势,724
手头,814
手套,101
手工,370
手帕,101
手指,205
手掌,205
手术,218
手术室,218
手机,545
手枪,796
手段,274
手法,274
手续,713
手续费,342
手脚,205
手腕,205
手臂,205
手艺,33
手表,101
手里,814
才,120
才华,33
才能,426
扎,732
扎实,822
扎根,954
扑,202
扑克,114
扑面而来,1058
扒,202
打,202
打交道,340
打仗,468
打倒,490
打击,556
打动,697
打包,930
打印,930
打印机,545
打发,1081
打听,871
打官司,102
打岔,10
打工,330
打开,593
打扫,624
打扮,101
打扰,154
打折,422
打招呼,154
打捞,527
打搅,154
打断,525
打架,154
打牌,91
打猎,1069
打球,275
打电话,273
打盹儿,91
打破,676
打磨,692
打算,631
打败,490
打车,103
打通,165
打造,679
打量,10
打针,218
打雷,1082
扔,202
托,732
托付,397
扛,202
扣,1083
扣人心弦,927
扣押,379
扣留,379
扣除,342
执意,109
执法,494
执照,713
执着,964
执行,645
扩,776
扩大,421
扩展,776
扩建,503
扩张,776
扩散,1084
扫,327
扫兴,127
扫墓,584
扫描,327
扫除,560
扬,380
扭,202
扭头,10
扭曲,949
扭转,557
扮,293
扮演,254
扯,202
扰乱,439
扳,202
扶,406
扶持,1054
批,211
批准,87
批判,484
批发,1085
批评,484
找,798
找出,798
找到,798
承办,259
承包,901
承受,803
承担,281
承认,401
承诺,561
承载,544
技巧,33
技术,678
技能,33
技艺,33
抄,704
抄写,615
抄袭,467
把,1086
把关,87
把手,205
把握,659
把柄,1087
抑制,556
抑扬顿挫,60
抑郁,164
抑郁症,164
抒情,182
抓,1088
抓住,1088
抓紧,314
投,918
投入,365
投奔,180
投射,553
投机,1089
投票,511
投稿,177
投诉,273
投资,1048
投身,719
投降,781
抖,202
抗争,315
抗拒,556
抗生素,236
抗衡,315
抗议,1075
折,422
折叠,808
折合,12
折射,553
折扣,422
折磨,621
折腾,523
抚养,444
抚养费,425
抚恤,425
抚摸,205
抛,775
抛开,203
抛弃,203
抠,202
抡,202
抢,312
抢劫,379
抢夺,668
抢救,767
抢眼,353
护,1090
护士,218
护照,16
护理,218
报,1091
报亭,174
报仇,379
