token,community
吵架,263
吸,94
吸取,377
吸引,221
吸收,441
吸毒,94
吸烟,94
吸管,475
吸纳,441
吹,509
吹捧,404
吹牛,209
吻,181
吻合,41
吼,61
呀,132
呆,14
呈现,91
告,97
告别,146
告状,500
告知,250
告示,503
告诉,250
告诫,250
告辞,146
呐喊,510
呕吐,148
员,298
员工,298
呛,427
呜咽,427
呢,140
周,9
周到,47
周围,38
周密,47
周年,413
周旋,263
周期,366
周末,200
周边,38
味儿,491
味精,347
味道,491
呵护,341
呼吁,250
呼吸,270
呼唤,510
呼声,510
呼应,511
呼救,334
呼风唤雨,442
命,457
命令,77
命名,314
命运,105
命题,351
和,318
和尚,321
和平,201
和平共处,201
和气,142
和睦,418
和蔼,142
和解,97
和谐,418
咖啡,68
咧嘴,61
咨询,235
咬,453
咱,295
咱们,295
咳,148
咳嗽,148
咸,491
咽,296
咽喉,296
哀求,250
品,285
品位,302
品尝,491
品德,302
品牌,171
品种,285
品行,302
品质,302
哄,290
哄堂大笑,61
哆嗦,389
哇,132
哈哈,132
响,58
响亮,58
响声,58
响应,469
响起,58
哎,132
哎呀,132
哑,508
哗变,512
哗然,121
哥,67
哥哥,67
哦,132
哪,140
哪些,140
哪儿,140
哪怕,39
哪里,140
哭,427
哭泣,427
哭笑不得,121
哲学,301
哺育,422
哼,132
唉,132
唠叨,61
唤起,221
售价,320
售票,326
售货员,155
唯,239
唯一,213
唯独,147
唱,163
唱歌,163
唱片,163
唾液,296
啃,453
商业,513
商人,89
商务,353
商品,285
商场,155
商城,155
商店,155
商标,97
商讨,180
商贩,89
商贾,89
商量,180
啊,132
啤酒,68
啦,132
啦啦队,238
喂,132
喂养,206
善,324
善于,219
善意,142
善良,188
喇叭,416
喉咙,181
喊,61
喘,148
喘息,148
喜事,174
喜出望外,121
喜剧,86
喜好,164
喜庆,514
喜怒哀乐,480
喜悦,417
喜欢,164
喜洋洋,417
喜爱,164
喜糖,68
喜酒,207
喝,68
喝彩,352
喧哗,515
喧闹,515
喷,92
喷泉,245
嗅觉,229
嗓子,181
嗜好,164
嘉宾,303
嘉年华,514
嘛,132
嘱咐,250
嘲弄,133
嘲笑,133
嘴,181
嘴唇,181
嘴巴,181
嘿,132
器官,296
器材,319
器械,319
噪声,270
噪音,270
嚷,61
嚼,491
囚犯,306
四,0
四合院,190
四周,38
四处,460
四季,200
四面八方,515
回,444
回信,235
回到,444
回升,74
回去,75
回味,260
回国,444
回复,482
回头,49
回家,75
回应,482
回归,444
回忆,260
回忆录,162
回想,260
回扣,337
回报,172
回收,179
回来,75
回答,482
回落,74
回避,178
回顾,234
回馈,516
回首,260
因,339
因为,147
因人而异,517
因此,52
因素,390
因而,147
团,298
团伙,337
团体,298
团员,298
团圆,514
团结,59
团聚,514
团长,35
团队,298
园,245
园地,245
园林,245
困,14
困境,138
困惑,50
困扰,462
困难,289
围,476
围墙,257
围巾,55
围绕,159
固定,101
固执,167
固然,342
国,180
国产,171
国会,76
国内,168
国土,429
国外,168
国学,301
国宝,486
国家,168
国庆,200
国徽,176
国情,393
国旗,503
国有,168
国歌,163
国民,303
国王,411
国画,193
国籍,254
国防,420
国际,168
图,493
图书,162
图书馆,245
图像,69
图形,493
图案,176
图片,69
图画,193
图纸,493
图表,493
圆,70
圆形,70
圆满,445
圆珠笔,518
圈,476
圈套,84
圈子,186
土,519
土匪,328
土地,190
土壤,206
土生土长,254
土豆,485
圣诞节,200
圣贤,301
在,310
在乎,127
在于,358
在内,318
在场,261
在家,75
在意,127
在线,96
在职,153
地,61
地上,95
地下,446
地下室,257
地下水,355
地位,305
地区,30
地名,359
地图,493
地址,96
地域,30
地带,30
地形,170
地方,30
地板,258
地步,393
地段,30
地毯,258
地点,30
地狱,83
地球,487
地理,487
地质,474
地道,491
地铁,99
地铁站,99
地震,501
地面,95
场,175
场合,410
场地,245
场所,410
场景,216
场面,216
场馆,245
均匀,92
均衡,439
坏,135
坏事,174
坏人,328
坏处,289
坐,14
坐下,14
坐落,520
坑,448
块,175
坚信,317
坚决,398
坚固,205
坚守,402
坚定,26
坚实,205
坚强,382
坚持,26
坚持不懈,59
坚硬,521
坚韧,196
坛,475
坝,276
坟,413
坟墓,413
坠,432
坡,170
坦克,464
坦然,196
坦率,142
坦白,142
坦诚,142
垂,70
垂头丧气,336
垃圾,179
垄断,220
型,66
型号,349
垫,403
垫子,258
垫底,169
垮,374
埋,446
埋伏,446
埋怨,133
埋没,178
埋藏,446
城,253
城乡,253
城区,253
城墙,522
城市,253
城里,253
城镇,253
培养,422
培育,422
培训,98
培训班,98
基于,271
基准,356
基因,323
基地,10
基层,253
基本,1
基本上,1
基本功,34
基督教,321
基础,205
基金,82
堂,321
堆,7
堆砌,16
堕落,376
堡垒,522
堤,276
堤坝,276
堪称,233
堵,476
堵塞,476
堵车,282
塌,374
塑料,474
塑料袋,475
塑造,422
塔,321
塞,421
填,448
填充,440
填写,85
填空,351
填补,399
境内,168
境地,393
境外,168
境界,302
境遇,393
墓,413
墓地,413
墓碑,413
墙,257
墙壁,257
增,74
增产,206
增值,172
增加,74
增多,74
增大,74
增强,325
增收,172
增添,466
增进,325
增长,74
墨,421
墨水,518
壁画,193
士兵,420
士气,368
壮,187
壮丽,523
壮大,495
壮实,187
壮胆,264
壮观,523
声,58
声明,369
声望,305
声称,317
声誉,305
声音,58
壳,524
壶,475
处,502
处于,271
处分,183
处在,271
处境,393
处处,460
处方,203
处理,183
处罚,183
处置,179
处长,35
备受,185
备用,92
备课,98
复习,98
复兴,418
复制,360
复印,412
复原,360
复发,199
复合,525
复杂,184
复查,526
复活,360
复苏,138
夏令营,514
夏天,200
夏季,200
外,71
外交,353
外交官,353
外企,168
外公,67
外出,75
外卖,204
外号,314
外国,168
外地,168
外头,38
外套,55
外婆,67
外币,15
外形,187
外援,79
外文,197
外星人,83
外来,168
外汇,304
外界,168
外科,191
外籍,168
外行,156
外衣,55
外表,187
外观,187
外语,197
外貌,187
外贸,381
外资,168
外边,38
外部,168
外面,38
多,7
多久,140
多么,64
多亏,147
多云,113
多余,400
多元,62
多功能,66
多劳多得,414
多半,1
多媒体,424
多少,140
多年,56
多年来,19
多心,150
多数,1
多方面,36
多样,31
多次,12
多种,7
多边,180
夜,23
夜以继日,59
夜市,155
夜总会,155
夜晚,23
夜校,98
夜班,23
夜里,23
夜间,23
够,64
够呛,21
大,66
大事,174
大于,119
大人,527
大众,303
大伙儿,295
大会,237
大体,1
大体上,1
大使,353
大使馆,353
大公无私,142
大力,32
大包大揽,20
大厅,257
大厦,190
大吃一惊,121
大同小异,41
大名鼎鼎,233
大哥,67
大地,170
大型,66
大声,61
大多,1
大多数,1
大大,45
大大咧咧,188
大夫,191
大奖赛,169
大妈,67
大姐,67
大学,80
大学生,80
大宗,381
大家,295
大家庭,186
大小,349
大局,393
大巴,99
大师,316
大幅度,45
大惊小怪,126
大意,387
大批,7
大方,327
大有可为,495
大棚,206
大楼,190
大概,11
大模大样,22
大款,89
大气,270
大海,429
大熊猫,313
大爷,67
大片,86
大笔,504
大米,485
大约,11
大纲,351
大肆,404
大胆,219
大脑,296
大腕儿,316
大臣,411
大自然,300
大致,11
大街,282
大街小巷,460
大衣,55
大规模,504
大象,313
大赛,169
大选,76
大道,282
大部分,1
大都,1
大量,7
大门,415
大队,253
大陆,168
大雁,313
大面积,504
天,9
天上,95
天下,239
天主教,321
天使,83
天分,299
天地,300
天堂,83
天平,379
天性,188
天才,299
天文,487
天桥,282
天气,113
天然,300
天然气,391
天生,299
天真,188
天空,288
天线,331
天经地义,6
天赋,299
天长地久,292
天鹅,313
太,64
太太,67
太平,418
太极,238
太极拳,238
太空,487
太阳,288
太阳能,391
夫人,67
夫妇,28
夫妻,28
失业,107
失业率,304
失传,376
失利,445
失去,178
失恋,451
失控,144
失效,335
失明,199
失望,336
失灵,335
失眠,148
失落,336
失误,387
失败,445
失踪,141
头,181
头发,181
头号,169
头头是道,120
头晕,148
头条,96
头疼,148
头脑,223
头衔,314
头部,181
头顶,181
夸,352
夸大,84
夸夸其谈,404
夸奖,352
夸张,126
夸耀,404
夹,489
夺,169
夺冠,169
夺取,4
夺魁,169
奇妙,126
奇怪,126
奇特,126
奇花异草,488
奇迹,329
奉献,516
奋力,59
奋勇,59
奋斗,59
奏,163
奏效,459
契机,249
契约,378
奔,432
奔波,173
奔赴,444
奔跑,434
奖,169
奖励,414
奖品,194
奖学金,414
奖杯,169
奖牌,169
奖金,414
奖项,169
套,175
套餐,326
奠定,422
奢侈,227
奢望,510
奥秘,506
奥运会,169
女,93
女人,93
女儿,67
女士,67
女婿,67
女子,93
女孩儿,93
女性,93
女朋友,215
女生,93
奴隶,89
奶,68
奶奶,67
奶牛,206
奶粉,68
奶茶,68
奸诈,151
她,295
她们,295
好,135
好久,9
好事,174
好人,328
好似,130
好像,130
好友,215
好吃,491
好听,58
好在,147
好坏,135
好处,289
好多,7
好奇,121
好奇心,368
好好,157
好学,188
好客,142
好家伙,132
好心,343
好心人,343
好意,343
好感,352
好歹,147
好比,130
好玩儿,209
好看,135
好笑,126
好评,352
好说,42
好转,138
好运,29
如,130
如一,130
如下,493
如今,78
如何,140
如同,130
如实,142
如意,29
如愿以偿,16
如果,39
如果说,130
如此,64
如醉如痴,164
妄想,384
妇女,93
妈,67
妈妈,67
妒忌,134
妖怪,83
妙,239
妥,60
妥协,471
妥善,157
妥当,450
妨害,335
妨碍,462
妹,67
妹妹,67
妻子,67
始终,48
姐,67
姐妹,28
姐姐,67
姑姑,67
姑娘,93
姓,314
姓名,314
姓氏,8
委员,35
委员会,35
委婉,327
委屈,336
委托,259
姜,485
姥姥,67
姥爷,67
姨,67
姿势,468
姿态,468
威信,305
威力,348
威慑,350
威胁,433
威风,291
娃娃,527
娇惯,188
娇气,188
娘,67
娱乐,244
娶,451
婚姻,451
婚礼,451
婚纱,55
婴儿,527
媒体,158
媲美,129
媳妇,67
嫁,451
嫁妆,451
嫂子,67
嫉妒,134
嫌,123
嫌弃,133
嫌疑,337
嫦娥,487
嫩,491
嬉笑,61
子,67
子女,251
子孙,8
子弟,528
子弹,464
孕妇,527
孕育,422
字,359
字体,359
字典,162
字幕,359
字母,359
字眼,359
字迹,518
存,312
存在,392
存心,293
存折,15
存放,312
存款,15
孙女,67
孙子,67
孝敬,341
孝顺,188
季,200
季度,72
季节,200
孤儿,251
孤单,484
孤独,484
孤立,484
孤陋寡闻,167
孤零零,484
学,98
学业,80
学习,98
学会,262
学位,153
学分,153
学历,153
学员,80
学堂,80
学士,153
学子,80
学年,80
学时,98
学期,80
学术,301
学校,80
学生,80
学科,153
学者,156
学艺,500
学说,492
学费,414
学问,301
学院,153
孩子,527
孪生,28
孵化,422
宁可,136
宁愿,136
宁静,529
它,295
它们,295
宇宙,300
宇航员,487
守,14
守候,426
守护,341
守株待兔,426
安,324
安全,65
安宁,418
安定,418
安心,529
安慰,250
安抚,469
安排,357
安检,281
安眠药,203
安稳,529
安置,530
安装,371
安逸,529
安静,529
完,75
完了,75
完全,1
完善,325
完备,47
完好,327
完成,375
完整,47
完毕,375
完美,327
完蛋,376
宏伟,523
宏大,523
宏观,406
宗,175
宗教,321
宗旨,423
官,35
官僚,154
官僚主义,154
官兵,420
官司,97
官吏,411
官员,298
官方,96
定,101
定为,212
定义,234
定价,320
定位,531
定做,165
定向,101
定居,530
定心丸,380
定时,101
定期,101
定论,42
定金,370
宝,15
宝宝,527
宝库,486
宝石,309
宝藏,486
宝贝,527
宝贵,505
实习,98
实事求是,142
实体,155
实况,225
实力,305
实在,342
实地,53
实惠,320
实施,373
实物,267
实现,65
实用,327
实行,373
实话,17
实话实说,17
实质,423
实践,98
实际,267
实际上,147
实验,481
实验室,481
宠,290
宠爱,134
宠物,251
审,526
审判,97
审定,526
审批,85
审查,526
审核,526
审美,302
审视,231
客人,303
客厅,257
客户,303
客房,155
客机,95
客气,142
客流,99
客观,229
客车,269
客运,99
宣传,330
宣告,375
宣布,317
宣扬,404
宣泄,340
宣称,317
宣言,378
宣誓,401
宣读,498
室,257
宪法,76
宫,411
宫廷,411
宫殿,411
宰,448
害,335
害怕,50
害羞,188
害臊,123
害虫,313
宴会,237
家,175
家乡,254
家人,215
家伙,328
家具,176
家务,362
家喻户晓,233
家园,245
家境,254
家家户户,460
家属,215
家庭,186
家政,362
家教,362
家族,8
家用,430
家电,430
家禽,206
家里,254
家长,527
容光焕发,288
容忍,477
容易,137
容纳,441
容许,124
容量,349
容颜,187
宽,490
宽厚,142
宽容,477
宽广,490
宽度,349
宽恕,477
宽敞,490
宽松,182
宽泛,490
宽阔,490
宾馆,155
宿舍,257
寂寞,484
寂静,515
寄,278
寄托,510
密,363
密不可分,41
密切,3
密封,364
密度,349
密码,363
密集,12
富,324
富人,89
富含,361
富强,418
富有,392
富翁,89
富裕,418
富豪,89
富足,418
寒假,200
寒冷,345
寓意,315
寓言,329
寝室,257
察看,53
察觉,497
寡妇,67
寥寥无几,240
寸,62
对,339
对不起,132
对于,339
对付,339
对准,379
对外,369
对峙,263
对应,525
对弈,110
对待,339
对得起,483
对手,79
对抗,263
对方,295
对比,129
对照,356
对白,86
对称,70
对立,263
对策,236
对联,193
对话,180
对象,71
对面,38
寺,321
寺庙,321
寻,496
寻常,126
寻找,496
寻求,496
寻觅,496
导向,379
导师,153
导弹,464
导游,322
导演,86
导火索,102
导致,286
导航,507
寿司,204
寿命,366
封,235
封建,154
封锁,476
封闭,476
封面,162
封顶,371
射,464
射击,238
将,27
将军,420
将来,116
将要,265
将近,11
尊严,368
尊敬,352
尊贵,327
尊重,505
小,66
小丑,328
小于,119
小人,328
小伙子,93
小偷儿,328
小区,190
小卒,328
小吃,204
小品,287
小型,66
小声,61
小姐,67
小学,80
小学生,80
小孩儿,527
小康,418
小心,3
小心翼翼,157
小提琴,163
小时,9
小时候,46
小曲,163
小朋友,527
小气,150
小溪,170
小王,67
小看,178
小组,298
小说,86
小贩,89
小费,414
小路,54
小麦,206
少,532
少不了,37
少儿,195
少女,93
少年,195
少数,1
少有,240
少林寺,321
少见,240
少量,7
尖,70
尖端,44
尖锐,184
尚,48
尚未,265
尝,491
尝试,231
尤为,64
尤其,147
就,2
就业,107
就任,73
就医,191
就地,210
就座,261
就是,358
就是说,52
就算,39
就职,73
就要,131
就诊,191
就读,80
就近,210
就餐,207
尴尬,123
尸体,413
尺,62
尺子,57
尺寸,349
尺度,349
尼龙,55
尽,32
尽力,32
尽可能,32
尽头,533
尽快,210
尽情,529
尽早,210
尽管,147
尽量,32
尾声,375
尾巴,181
尾气,270
尿,296
局,298
局势,393
局部,406
局长,35
局限,462
局面,393
层,190
层出不穷,31
层次,202
层面,36
居住,190
居民,303
居民楼,190
居然,48
居高临下,22
屈服,471
届,237
届时,27
屋,190
屋子,257
屋顶,257
屏幕,424
展出,237
展开,375
展望,246
展现,91
展示,91
展览,237
展览会,237
属,271
属于,271
属性,390
屠杀,306
屡,12
屡次,12
履行,241
屯,253
山,170
山冈,170
山区,253
山坡,170
山寨,396
山岭,170
山峰,170
山川,523
山谷,170
山路,170
山顶,170
屹立,520
岁,195
岁数,195
岁月,480
岂有此理,132
岗位,107
岛,429
岛屿,429
岩石,170
岳母,67
岳父,67
岸,429
岸上,429
峡谷,170
峰会,237
峰回路转,467
崇尚,159
崇拜,352
崇高,397
崛起,418
崩溃,376
崭新,407
巅峰,44
川流不息,515
巡逻,281
工业,443
工人,298
工会,298
工作,81
工作日,9
工作量,81
工具,319
工厂,443
工商,280
工商界,192
工地,371
工夫,104
工序,443
工整,327
工科,153
工程,371
工程师,156
工艺,443
工艺品,176
工资,414
左,181
左右,71
左边,38
左顾右盼,49
巧,386
巧克力,68
巧合,386
巧妙,327
巨人,83
巨型,66
巨大,504
巨头,171
巨星,316
巨额,504
巩固,325
巫婆,83
差,344
差不多,41
差别,344
差异,344
差距,344
差错,387
差额,344
已,265
已经,265
巴不得,510
巴士,99
市,253
市区,253
市场,171
市场经济,154
市民,303
市长,35
布,421
布局,495
布满,460
布置,455
帅,150
帅哥,93
帆,419
帆船,385
师傅,67
师父,67
师生,80
师范,80
师资,80
师长,420
希望,510
帐子,258
帐篷,258
帖子,482
帘子,258
帝国,411
帝国主义,154
带,256
带动,221
带头,219
带头人,153
带有,392
带来,286
带路,54
带队,53
带领,219
席,258
席位,217
帮,447
帮助,447
帮忙,447
帮手,447
常,24
常人,232
常常,24
常年,24
常态,393
常温,345
常理,492
常用,160
常见,240
常规,88
常识,492
帽子,55
幅,175
幅度,284
幕,216
幕后,506
幢,190
干,272
干事,35
干什么,140
干净,437
干吗,140
干戈,239
干扰,462
干旱,501
干杯,29
干活儿,272
干涉,220
干燥,345
干脆,2
干部,298
干预,220
平,439
平价,320
平凡,115
平原,170
平台,171
平和,196
平均,11
平坦,490
平安,29
平常,24
平常心,196
平息,399
平方,62
平方米,62
平日,24
平时,24
平民,89
平淡,196
平稳,196
平等,201
平衡,439
平静,196
平面,70
年,72
年代,87
年初,72
年前,72
年夜饭,207
年底,72
年度,72
年画,193
年级,80
年纪,195
年终,72
年薪,414
年轻,195
年迈,195
年限,366
年龄,195
并,48
并且,147
并列,357
并行,275
并购,82
并非,358
幸亏,147
幸免,141
幸好,147
幸存,141
幸福,418
幸运,105
幻影,384
幻想,384
幻觉,384
幼儿园,80
幼稚,167
幽默,327
广,490
广义,423
广告,96
广场,245
广大,214
广播,225
广泛,490
广阔,490
庄严,523
庄园,245
庄稼,206
庆典,237
庆幸,336
庆祝,29
庆贺,29
床,258
床位,191
序,162
序幕,375
库,312
应,131
应付,339
应对,339
应当,131
应急,334
应有尽有,31
应用,160
应聘,161
应该,131
应邀,53
应酬,173
底,72
底下,38
底子,205
底层,89
底线,452
底蕴,205
店,155
庙,321
庙会,200
庞大,504
废,179
废品,179
废墟,334
废寝忘食,59
废物,179
废话,17
废除,400
度,345
度假,322
度过,534
座,175
座位,258
座右铭,164
座谈,53
座谈会,237
康复,191
庸俗,167
廉价,320
廉政,139
廉正,139
廉洁,139
延,535
延伸,495
延期,535
延续,26
延缓,535
延误,535
延长,366
建,371
建交,180
建成,371
建树,208
建立,218
建筑,190
建筑师,156
建筑物,190
建议,250
建设,371
建造,371
开,415
开业,371
开会,237
开关,416
开创,422
开办,218
开动,415
开发,346
开发区,253
开发商,190
开口,61
开启,375
开场,79
开场白,359
开垦,206
开夜车,98
开天辟地,232
开头,359
开始,375
开学,80
开展,218
开工,371
开幕,237
开幕式,237
开张,371
开心,529
开拓,495
开支,297
开放,494
开朗,188
开机,225
开枪,306
开水,92
开玩笑,209
开花,488
开设,218
开车,269
开辟,218
开通,122
开采,474
开销,297
开阔,490
开除,73
异口同声,61
异常,64
异性,93
异想天开,384
异议,134
弄,177
弄虚作假,84
弊病,289
弊端,289
式,66
弓,464
引,221
引人入胜,467
引人注目,467
引入,224
引发,286
引导,221
引擎,424
引用,234
引经据典,120
引诱,469
引起,286
引进,161
引领,221
弘扬,159
弟,67
弟子,316
弟弟,67
张,175
张扬,295
张灯结彩,515
张贴,503
弥漫,536
弥补,399
弦,163
弯,70
弯曲,70
弱,382
弱势,382
弱点,289
弹,464
弹性,348
强,382
强制,124
强加,124
强劲,382
强势,382
强化,325
强占,220
强壮,187
强大,382
强度,349
强烈,382
强盗,328
强硬,382
强行,124
强调,317
强迫,124
强项,289
归,271
归宿,533
归属,271
归来,444
归根到底,37
归纳,234
归结,271
归还,370
当,39
当下,78
当中,38
当之无愧,233
当事人,97
当今,78
当代,301
当众,537
当作,212
当初,88
当前,78
当务之急,228
当即,2
当地,168
当场,2
当天,23
当年,88
当心,3
当成,212
当日,23
当时,13
当晚,23
当然,52
当真,342
当着,537
当选,73
当面,537
录,225
录像,225
录制,225
录取,351
录音,225
录音机,416
形,70
形势,393
形容,234
形式,236
形形色色,31
形影不离,274
形态,390
形成,422
形状,70
形象,291
彩电,430
彩票,15
彩色,538
彩虹,288
彩霞,288
彬彬有礼,142
影像,69
影响,462
影响力,305
影子,465
影星,316
影片,86
影视,244
影迷,303
彻夜,23
彻底,210
彼此,243
往,310
往事,260
往后,116
往常,88
往年,88
往往,1
往日,88
往来,274
往返,99
征,280
征收,280
征服,4
征求,441
征集,441
待,426
待会儿,111
待遇,414
很,64
很难说,42
律师,97
徐徐,45
徒弟,67
徒步,431
得,21
得不偿失,117
得了,311
得以,137
得体,327
得出,338
得分,79
得到,311
得力,459
得天独厚,205
得失,457
得当,450
得意,417
得意扬扬,61
得手,79
得益于,271
得知,497
得罪,428
徘徊,71
循序渐进,517
循环,179
微不足道,115
微信,96
微博,96
微型,66
微妙,126
微弱,115
微波炉,430
微笑,468
微观,423
德,324
心,425
心中,425
心事,380
心声,380
心安理得,529
心得,34
心态,425
心思,223
心急如焚,50
心情,425
心想事成,29
心意,292
心愿,435
心慌,148
心灵,425
心灵手巧,188
心爱,164
心理,425
心疼,336
心病,380
心目,425
心眼儿,223
心肠,223
心胸,539
心脏,296
心脏病,199
心血,297
心酸,336
心里,425
心里话,380
必,27
必不可少,228
必修,98
必定,27
必将,27
必然,27
必要,131
必需,131
必须,131
忌,428
忌口,428
忌讳,428
忍,477
忍不住,108
忍受,185
忍心,136
忍耐,477
忍饥挨饿,173
志愿,351
志愿者,242
志气,368
忘,260
忘不了,260
忘掉,178
忘记,178
忙,173
忙乱,173
忙活,173
忙碌,173
忠于,402
忠实,402
忠心,402
忠诚,402
忠贞,402
忧愁,50
忧虑,50
忧郁,128
快,532
快乐,529
快捷,122
快活,529
快点儿,111
快要,265
快车,99
快递,385
快速,45
快餐,204
念,255
念书,80
念头,435
念念不忘,260
忽悠,84
忽然,2
忽略,178
忽视,178
忽高忽低,344
怀孕,451
怀念,260
怀抱,254
怀旧,227
怀疑,317
怀着,164
怀里,181
态度,468
怎么,140
怎么办,140
怎么样,140
怎样,140
怕,3
怜惜,134
思前想后,231
思念,260
思想,302
思索,231
思维,302
思考,231
思路,236
怠工,512
怠慢,428
怡然自得,529
急,532
急于,210
急剧,45
急忙,2
急性,199
急救,334
急诊,191
急转弯,282
急迫,184
急需,184
性,390
性价比,320
性别,254
性命,457
性情,188
性格,188
性能,349
性质,390
怨,134
怨恨,134
怨气,134
怨言,134
怪,126
怪不得,147
怪异,126
怪物,83
总,11
总之,52
总体,406
总共,11
总数,284
总是,358
总理,76
总的来说,52
总监,35
总算,16
总经理,35
总结,234
总统,76
总而言之,52
总裁,35
总计,11
总部,353
总量,284
总额,284
恋恋不舍,146
恋爱,451
恍然大悟,121
恐吓,469
恐怕,27
恐怖,151
恐惧,50
恐慌,50
恐龙,313
恢复,360
恨,134
恨不得,108
恩人,215
恩怨,457
恩情,292
恩惠,516
恩赐,516
恭喜,29
恭维,133
息息相关,41
恰到好处,450
恰好,386
恰如其分,450
恰巧,386
恰当,450
恰恰,37
恰恰相反,52
恳求,250
恶,151
恶劣,151
恶化,138
恶心,148
恶性,199
恶意,84
恼羞成怒,336
悄悄,2
悔恨,336
悠久,205
悠闲,529
患,199
患有,199
患病,199
患者,199
悦耳,58
您,295
悬,489
悬崖,170
悬念,506
悬挂,503
悬殊,344
悲伤,336
悲剧,105
悲哀,336
悲惨,105
悲欢离合,480
悲痛,336
悲观,246
悼念,413
情,292
情不自禁,108
情人,215
情侣,28
情况,393
情形,393
情怀,292
情感,292
情愿,136
情报,363
情景,216
情结,292
情绪,246
情节,216
情调,291
情谊,292
惊,121
惊人,232
惊叹,121
惊喜,121
惊天动地,232
惊奇,121
惊心动魄,467
惊慌,50
惊慌失措,50
惊讶,121
惊诧,121
惊醒,508
惊险,467
惋惜,336
惦记,260
惨,105
惨痛,105
惨白,389
惨重,185
惩处,183
惩罚,183
惭愧,336
惯,19
惯例,252
惯性,252
想,510
想不到,63
想到,63
想念,260
想方设法,32
想法,435
想象,338
想起,260
惹,428
愁,50
愁眉苦脸,50
愈合,333
愈来愈,64
愈演愈烈,330
愉快,529
意义,423
意向,378
意味着,286
意图,423
意外,121
意志,368
意思,423
意想不到,121
意愿,435
意料,121
意料之外,121
意见,492
意识,302
愚公移山,59
愚蠢,167
感,497
感人,467
感兴趣,164
感冒,148
感到,497
感动,417
感受,247
感叹,352
感性,229
感恩,516
感情,292
感想,247
感慨,352
感染,199
感染力,291
感激,352
感觉,497
感触,247
感谢,29
愣,389
愤怒,336
愿,136
愿意,136
愿望,435
慈善,242
慈祥,142
慌,50
慌乱,50
慌张,50
慌忙,2
慎重,157
慢,532
慢性,199
慢慢,45
慢慢来,132
慢车,99
慰劳,242
慰问,53
慷慨,142
憋,427
懂,262
懂事,188
懂得,262
懒,150
懒得,123
懒惰,167
戈壁,170
戏,287
戏剧,287
戏曲,287
成,212
成为,212
成交,381
成人,195
成分,361
成功,445
成功率,284
成千上万,7
成员,298
成品,285
成型,436
成天,24
成家,451
成就,208
成年,195
成才,107
成效,208
成本,297
成果,208
成熟,323
成立,218
成绩,351
成群结队,515
成语,359
成长,323
成问题,289
我,295
我们,295
戒,472
戒备,50
戒指,309
戒烟,94
或,143
或多或少,27
或是,358
或者,143
或许,27
战争,463
战友,215
战场,463
战士,420
战斗,463
战术,350
战略,531
战胜,445
截,448
截止,213
截然不同,41
截至,213
戳,453
戴,55
户,62
户外,431
房东,190
房价,190
房地产,190
房子,190
房屋,190
房租,190
房间,257
所,266
所以,147
所作所为,5
所在,266
所属,266
所有,1
所谓,404
所长,35
扁,70
扇,415
扇子,57
手,181
手册,162
手动,470
手势,468
手头,458
手套,55
手工,443
手帕,55
手指,181
手掌,181
手术,191
手术室,191
手机,424
手枪,464
手段,236
手法,236
手续,85
手续费,280
手脚,181
手腕,181
手臂,181
手艺,34
手表,416
手里,38
才,48
才华,299
才能,137
扎,421
扎实,205
扎根,540
扑,432
扑克,110
扑面而来,536
扒,453
打,432
打交道,274
打仗,463
打倒,4
打击,183
打动,221
打包,256
打印,412
打印机,424
打发,340
打听,482
打官司,97
打岔,61
打工,272
打开,415
打扫,437
打扮,55
打扰,428
打折,326
打招呼,146
打捞,385
打搅,428
打断,428
打架,263
打牌,110
打猎,431
打球,238
打电话,235
打盹儿,14
打破,399
打磨,436
打算,293
打败,4
打车,99
打通,122
打造,422
打量,49
打针,191
打雷,113
扔,177
托,421
托付,56
扛,230
扣,489
扣人心弦,467
扣押,306
扣留,306
扣除,400
执意,293
执法,281
执照,85
执着,164
执行,373
扩,495
扩大,495
扩展,495
扩建,371
扩张,495
扩散,330
扫,453
扫兴,336
扫墓,413
扫描,96
扫除,400
扬,421
扭,453
扭头,49
扭曲,144
扭转,399
扮,248
扮演,248
扯,453
扰乱,144
扳,453
扶,230
扶持,242
批,7
批准,85
批判,541
批发,381
批评,133
找,496
找出,496
找到,496
承办,218
承包,371
承受,185
承担,241
承认,317
承诺,401
承载,441
技巧,34
技术,346
技能,34
技艺,34
抄,177
抄写,255
抄袭,396
把,212
把关,526
把手,181
把握,249
把柄,249
抑制,398
抑扬顿挫,120
抑郁,128
抑郁症,199
抒情,163
抓,453
抓住,249
抓紧,210
投,283
投入,297
投奔,446
投射,542
投机,304
投票,76
投稿,158
投诉,235
投资,82
投身,224
投降,471
抖,453
抗争,263
抗拒,462
抗生素,203
抗衡,263
抗议,512
折,326
折叠,256
折合,11
折射,542
折扣,326
折磨,173
折腾,173
抚养,251
抚养费,414
抚恤,414
抚摸,181
抛,177
抛开,178
抛弃,178
抠,453
抡,453
抢,177
抢劫,306
抢夺,220
抢救,334
抢眼,473
护,341
护士,191
护照,85
护理,437
报,158
报亭,155
报仇,306
报刊,158
报到,81
报名,351
报告,369
报复,134
报废,179
报社,158
报答,516
报纸,158
报考,351
报警,281
报道,158
报酬,414
报销,414
抨击,133
披,403
披露,369
抬,230
抬头,49
抱,230
抱怨,133
抱歉,336
抱负,435
抵制,398
抵御,398
