token,community
抵抗,30
抵押,9
抵挡,30
抵消,30
抵触,4
抵达,35
抹,63
押,63
押金,9
抽,63
抽奖,9
抽屉,60
抽烟,51
抽签,36
抽象,69
拄,63
担,33
担任,33
担保,9
担子,33
担当,33
担心,4
担忧,4
担负,33
拆,63
拆迁,68
拆除,68
拉,63
拉动,49
拉开,35
拉拢,40
拉锁,25
拌,26
拍,41
拍卖,38
拍戏,41
拍摄,41
拍板,1
拍照,41
拎,63
拐,63
拐弯,47
拐杖,27
拒绝,13
拓宽,34
拓展,34
拔,63
拖,63
拖延,57
拖欠,9
拖累,49
拖鞋,25
拘束,4
拘留,40
拙劣,20
招,33
招募,33
招呼,3
招待,24
招待会,24
招手,3
招揽,33
招收,37
招数,53
招标,38
招牌,71
招生,37
招聘,33
拜会,24
拜年,12
拜托,10
拜见,24
拜访,24
拟,38
拟定,48
拣,63
拥护,29
拥抱,3
拥挤,14
拥有,77
拦,63
拧,63
拨,63
拨打,71
拨款,9
拨通,71
括号,37
括弧,37
拯救,73
拱,63
拳,36
拳头,3
拴,63
拼,63
拼命,11
拼搏,11
拽,63
拾,63
拿,63
拿出,76
拿到,76
拿手,17
拿走,57
持,58
持久,22
持之以恒,11
持有,38
持续,34
挂,63
挂号,59
挂失,9
挂念,4
挂钩,7
指,70
指令,49
指出,70
指南,48
指南针,27
指向,54
指头,3
指定,48
指导,49
指引,49
指手画脚,55
指挥,49
指教,10
指数,34
指望,29
指标,32
指点,49
指甲,3
指着,3
指示,49
指责,55
按,54
按摩,59
按时,1
按照,54
按理说,2
按说,2
按键,45
挎,63
挑,63
挑剔,55
挑战,62
挑衅,40
挑起,33
挑选,33
挖,63
挖掘,76
挖苦,55
挟持,40
挠,63
挡,63
挣,38
挣扎,4
挣钱,38
挤,63
挤压,34
挥,63
挨,63
挨家挨户,35
挨打,55
挨着,19
挪,63
挫折,62
振作,4
振兴,14
振动,16
振奋,4
挺,56
挺好,10
挽,63
挽回,30
挽救,73
捂,63
捅,63
捆,27
捉,63
捉迷藏,51
捍卫,30
捎,63
捏,63
捐,73
捐助,73
捐款,73
捐献,73
捐赠,73
捕,63
捕捉,76
捞,63
损,40
损人利己,20
损伤,59
损坏,16
损失,57
损害,40
捡,63
换,75
换位,75
换取,76
换成,66
换言之,2
捣乱,40
捧,63
捧场,24
据,2
据悉,2
据此,2
据说,2
捶,63
掀,63
掀起,35
授予,33
授权,33
掉,57
掉头,47
掉队,57
掌声,29
掌握,28
掌管,33
掏,63
掏钱,38
掐,63
排,63
排列,16
排名,36
排放,61
排斥,55
排球,36
排练,41
排行榜,36
排队,47
排除,30
掠夺,40
探,63
探亲,51
探望,24
探求,76
探测,32
探索,76
探讨,70
探险,51
接,63
接下来,6
接二连三,1
接到,71
接力,36
接受,62
接听,71
接待,24
接手,33
接收,72
接替,33
接济,73
接班,33
接班人,5
接着,6
接纳,72
接见,24
接触,64
接轨,7
接近,7
接连,1
接送,47
接通,71
控制,30
控告,46
推,63
推出,68
推动,49
推卸,40
推广,34
推开,60
推敲,23
推断,70
推测,70
推理,70
推移,1
推算,70
推翻,40
推荐,33
推行,48
推辞,49
推进,34
推迟,57
推选,33
推销,38
掩护,40
掩盖,40
掩饰,40
措手不及,4
措施,53
掰,63
掺,63
揉,63
揍,63
描写,70
描绘,70
描述,70
提,63
提交,9
提供,68
提倡,49
提出,70
提到,70
提前,1
提升,34
提名,33
提心吊胆,4
提拔,33
提早,1
提炼,70
提示,70
提议,49
提起,46
提速,34
提醒,49
提问,24
提防,23
提高,34
插,63
插嘴,55
插图,41
插手,55
握,63
握手,64
揣,63
揣摩,23
揣测,70
揪,63
揭,63
揭发,55
揭晓,36
揭示,70
揭露,55
援助,73
揽,63
搀,63
搁,63
搁浅,57
搁置,57
搂,63
搅,63
搅拌,26
搏斗,64
搓,63
搜,76
搜寻,76
搜救,73
搜查,40
搜索,45
搜集,76
搞,55
搞好,34
搞笑,20
搞鬼,55
搬,63
搬家,68
搬迁,68
搭,63
搭乘,47
搭建,68
搭档,41
搭配,25
携带,47
携手,7
摄像,41
摄像机,41
摄影,41
摄影师,41
摄氏度,52
摆,63
摆动,16
摆平,30
摆放,60
摆脱,30
摆设,60
摇,63
摇头,3
摇摆,16
摇摇欲坠,4
摇晃,16
摇滚,41
摇篮,68
摊,63
摔,63
摔倒,63
摔跤,36
摘,63
摧毁,40
摩托,47
摩擦,16
摸,63
摸索,76
撇,63
撑,63
撒,63
撒谎,55
撕,63
撞,63
撞击,16
撤,68
撤换,33
撤离,35
撤销,57
撬,63
播,41
播出,41
播放,41
撰写,37
擅自,13
擅长,17
操作,38
操劳,62
操场,60
操心,4
操控,45
操纵,40
擦,63
攀,63
攀升,34
攒,63
支,27
支付,9
支出,9
支持,29
支援,73
支撑,49
支柱,22
支票,9
支配,40
收,34
收买,40
收入,9
收养,73
收到,71
收取,9
收听,41
收回,9
收复,40
收拾,63
收据,9
收支,9
收敛,34
收留,73
收益,38
收看,41
收缩,34
收获,76
收藏,67
收视率,41
收购,38
收费,9
收集,72
收音机,45
改,75
改为,66
改动,75
改变,75
改名,66
改善,34
改日,10
改正,75
改版,75
改编,41
改良,75
改装,75
改进,75
改造,68
改邪归正,49
改革,48
改革开放,48
攻,36
攻关,43
攻击,40
攻读,37
放,63
放下,3
放假,12
放到,66
放大,34
放学,12
放弃,57
放心,14
放映,41
放松,34
放水,15
放纵,20
放置,67
放肆,20
放过,55
政党,18
政府,18
政权,40
政治,67
政策,48
故,2
故乡,5
故事,41
故意,11
故障,52
效仿,54
效力,36
效应,76
效果,76
效率,8
效益,38
敌人,40
敏感,20
敏捷,20
敏锐,20
救,73
救助,73
救命,73
救护车,47
救援,73
救治,59
救济,73
救灾,73
教,37
教养,17
教堂,67
教学,37
教学楼,60
教室,60
教师,37
教授,18
教材,37
教条,67
教科书,37
教练,36
教育,37
教育部,37
教训,23
敞开,60
敢,13
敢于,13
敢情,10
散,63
散发,74
散布,40
散文,41
散步,51
敦促,49
敦厚,58
敬,29
敬业,58
敬佩,29
敬意,29
敬爱,29
敬礼,29
敬而远之,55
敬请,6
敬酒,24
敬重,29
数,8
数字,45
数据,70
数据库,45
数目,8
数码,45
数量,8
数额,8
敲,63
敲诈,40
敲边鼓,55
敲门,60
整,63
整个,0
整体,0
整合,7
整天,1
整数,30
整整,8
整治,40
整洁,21
整理,75
整顿,75
整齐,16
敷,63
文,37
文人,41
文件,71
文具,25
文凭,37
文化,41
文娱,41
文字,37
文学,41
文明,58
文物,67
文献,37
文盲,37
文科,37
文章,37
文艺,41
文艺界,41
文雅,58
斑点,74
斗,64
斗争,40
斗志,17
料,70
料到,28
料理,26
斜,63
斤,8
斧子,27
斩,63
斩草除根,40
断,63
断定,70
断断续续,3
断裂,16
新,21
新人,5
新兴,43
新型,31
新奇,21
新娘,5
新年,12
新式,31
新房,60
新手,5
新款,43
新潮,21
新生,37
新郎,5
新闻,41
新陈代谢,59
新颖,21
新鲜,26
方,46
方便,14
方便面,26
方向,54
方向盘,45
方式,53
方方面面,0
方案,53
方法,53
方言,37
方针,53
方面,0
施加,40
施压,40
施工,68
施行,48
旁,19
旁观,3
旁边,19
旅客,47
旅店,60
旅游,51
旅程,51
旅行,51
旅行社,51
旅途,51
旅馆,60
旋律,41
旋涡,15
旋转,16
族,5
旗帜,71
旗袍,25
无,13
无不,1
无偿,73
无关,7
无关紧要,10
无力,4
无可厚非,10
无可奈何,4
无可奉告,10
无奈,4
无家可归,52
无形,22
无形中,2
无微不至,29
无忧无虑,14
无恶不作,20
无情,20
无情无义,20
无意,11
无所事事,4
无所作为,4
无所谓,10
无故,13
无效,57
无敌,56
无数,0
无条件,13
无比,56
无法,13
无济于事,10
无理,40
无疑,2
无知,20
无私,58
无穷,56
无精打采,4
无线,45
无线电,45
无缘,36
无聊,4
无能,20
无能为力,4
无论,2
无论如何,2
无话可说,10
无足轻重,10
无辜,40
无边,15
无限,56
无非,2
无须,13
既,2
既然,2
日,12
日前,6
日历,45
日后,6
日复一日,1
日夜,12
日子,12
日常,1
日报,37
日新月异,75
日期,8
日益,56
日程,24
日记,37
日语,37
日趋,56
旧,6
旨在,11
早,12
早上,12
早就,1
早已,1
早年,5
早日,29
早晚,12
早晨,12
早期,6
早餐,26
早饭,26
旭日,74
旱,52
旱灾,52
时,6
时不时,1
时事,37
时代,6
时候,6
时光,14
时刻,1
时好时坏,10
时尚,21
时常,1
时时,1
时期,6
时机,75
时段,12
时空,39
时而,1
时节,12
时装,25
时速,47
时间,8
时间表,34
时隔,1
时髦,21
旷课,37
旺,72
旺季,12
旺盛,14
昂贵,38
昆虫,65
昌盛,14
明亮,74
明天,12
明媚,74
明年,6
明日,12
明明,2
明星,41
明显,34
明智,58
明朗,58
明白,28
明确,58
昏,63
昏迷,59
易拉罐,27
昔日,6
星座,17
星星,74
星期,12
星期天,12
星期日,12
映,74
春天,12
春季,12
春节,12
昨天,12
是,2
是不是,2
是否,10
是非,32
昼夜,12
显,56
显出,70
显得,56
显然,2
显现,70
显眼,21
显示,70
显示器,45
显而易见,2
显著,34
显赫,21
晃,63
晃荡,51
晋升,33
晒,63
晒太阳,51
晓得,28
晕,63
晕倒,63
晕车,59
晚,12
晚上,12
晚会,24
晚安,10
晚年,5
晚报,37
晚期,6
晚点,47
晚间,12
晚餐,26
晚饭,26
普及,34
普通,21
普通人,42
普通话,37
普遍,0
景,21
景区,51
景点,51
景色,21
景观,21
景象,50
晴,52
晴天,52
晴朗,52
晶莹,74
智力,17
智商,17
智慧,17
智能,45
暂,2
暂停,57
暂时,1
暑假,12
暑期,12
暖,52
暖和,52
暖气,61
暖烘烘,52
暗,74
暗中,11
暗地里,11
暗杀,40
暗示,70
暴利,38
暴力,40
暴躁,20
暴雨,52
暴露,70
暴风雨,52
暴风骤雨,52
曙光,74
曝光,71
曰,3
曲,41
曲折,62
曲线,16
更,56
更加,56
更换,75
更改,75
更新,75
更是,2
更衣室,60
曾,1
曾经,1
替,49
替代,75
替换,75
替身,41
最,56
最佳,21
最初,6
最后,6
最好,10
最终,2
最近,6
月,6
月亮,74
月份,6
月初,6
月底,6
月球,44
月票,47
月饼,26
有,77
有两下子,10
有事,10
有人,5
有关,7
有利,53
有利于,54
有力,58
有助于,54
有口无心,3
有名,21
有声有色,14
有害,61
有幸,28
有序,58
有待,13
有意,11
有意思,10
有所,34
有所不同,7
有效,58
有效期,9
有时,1
有时候,1
有望,13
有朝一日,29
有机,7
有毒,61
有没有,10
有用,10
有的,0
有的放矢,58
有的是,2
有益,53
有着,77
有趣,21
有限,56
朋友,5
朋友们,5
服,25
服从,54
服务,43
服务业,43
服务员,60
服务器,45
服用,59
服装,25
服饰,25
朗诵,41
朗读,37
望,29
望见,28
望远镜,32
朝,54
朝三暮四,20
朝代,5
朝夕相处,64
朝气蓬勃,14
朝着,54
期,6
期中,6
期待,29
期望,29
期末,6
期盼,29
期间,6
期限,9
朦胧,74
木偶,41
木匠,5
木头,27
木材,61
木板,60
未,13
未免,2
未必,2
未成年人,5
未来,6
未知数,10
未经,13
末,6
末日,12
本,6
本事,17
本人,5
本分,58
本土,39
本地,39
本子,37
本性,17
本意,53
本期,6
本来,2
本着,54
本科,37
本能,69
本色,17
本质,53
本身,2
本钱,17
本领,17
朱红,74
朴实,58
朴素,58
朵,65
机会,75
机关,18
机制,53
机动,44
机动车,47
机器,45
机器人,45
机场,47
机密,40
机智,58
机构,18
机械,45
机灵,20
机票,47
机舱,60
机遇,75
杀,40
杀害,40
杀手,40
杀毒,45
杂,65
杂乱无章,4
杂交,65
杂志,37
杂技,41
权,33
权利,33
权力,33
权威,17
权益,38
权衡,23
杆,27
材料,61
村,15
村庄,15
杜绝,30
束,27
束缚,30
杠铃,3
条,27
条件,50
条例,48
条款,48
条约,48
来,35
来不及,1
来临,35
来信,71
来到,35
来历,53
来回,1
来宾,24
来年,6
来往,64
来得及,1
来源,54
来源于,54
来电,71
来自,54
来访,24
来龙去脉,53
杨树,65
杯,36
杯子,27
杰出,21
松,34
松弛,34
松树,65
松绑,34
板,27
板块,43
极,56
极为,56
极其,56
极力,11
极度,56
极端,20
极限,56
构建,68
构思,41
构想,53
构成,49
构造,53
枕头,60
枚,27
果园,65
果实,65
果断,1
果树,65
果汁,26
果然,2
果真,2
果酱,26
枝,65
枢纽,47
枣,26
枪,27
枪毙,40
枯燥,4
架,44
架势,3
架子,60
柏树,65
某,0
染,63
柔和,58
柔软,16
柜台,60
柜子,60
查,32
查出,32
查处,40
查找,76
查明,32
查看,24
查询,45
柱子,60
柳树,65
柿子,26
标,71
标准,48
标志,71
标本,65
标榜,55
标示,71
标签,71
标致,47
标语,71
标题,37
栋,60
栋梁,14
栏,60
栏杆,60
栏目,41
树,65
树叶,65
树木,65
树林,15
树枝,65
树梢,65
树立,68
树荫,65
校园,60
校长,18
株,65
样,10
样品,32
样子,3
样本,32
核,44
核实,32
核对,32
核心,53
核桃,26
核武器,44
核电站,44
核能,61
根,27
根基,22
根据,54
根本,2
根治,59
根深蒂固,22
根源,53
格,72
格外,56
格局,50
格式,45
格格不入,7
栽,65
栽培,65
桂花,65
桃,26
桃树,65
桃花,65
框,60
框架,53
案件,46
桌子,60
桑拿,60
档,41
档案,37
档次,31
桥,15
桥梁,47
桩,27
桶,8
梅花,65
梦,69
梦幻,21
梦想,29
梦见,28
梨,26
梯子,60
梳,63
梳子,27
梳理,70
检察,46
检查,32
检测,32
检讨,55
检验,32
棉,25
棉花,65
棋,36
棋子,27
棍,27
棍子,27
棒,27
棒球,36
棘手,62
森林,15
棱角,16
棵,65
棺材,67
椅子,60
植物,65
椰子,26
楷模,21
楼,60
楼上,19
楼下,19
楼房,60
楼梯,60
楼道,60
概况,66
概念,53
概括,70
概率,8
概论,37
榜样,21
榨,26
槐树,65
槽,27
模仿,54
模型,32
模式,53
模拟,32
模样,3
模特儿,41
模糊,32
模范,21
横,63
横七竖八,3
横向,7
橘子,26
橙汁,26
橡皮,27
橡胶,61
欠,9
欠条,9
欠缺,57
次,1
次数,8
次日,12
欢乐,14
欢呼,29
欢声笑语,14
欢快,14
欢聚,24
欢迎,29
欣喜,4
欣慰,4
欣欣向荣,14
欣赏,29
欲望,17
欺诈,40
欺负,55
欺骗,40
款式,25
款项,9
歇,63
歉意,4
歌,41
歌剧,41
歌咏,41
歌唱,41
歌声,41
歌手,41
歌星,41
歌曲,41
歌舞,41
歌词,41
歌迷,42
歌颂,55
止,6
止咳,59
止步,36
止血,59
正,1
正义,58
正在,1
正好,2
正如,2
正宗,26
正常,58
正式,1
正当,58
正是,2
正版,45
正直,58
正确,58
正能量,17
正规,58
正视,23
正面,19
此,0
此事,50
此刻,6
此前,6
此后,6
此处,19
此外,2
此时,6
此次,6
此致,29
此起彼伏,28
步,54
步伐,34
步入,35
步行,47
步骤,53
武力,40
武器,27
武术,36
武装,40
歧视,55
歪,63
歪曲,40
歹徒,40
死,73
死亡,52
死心,4
死心塌地,58
歼灭,40
残,16
残忍,20
残留,57
残疾,59
残疾人,5
残缺,16
残酷,20
殴打,40
段,27
段落,41
殷勤,58
殿堂,60
毁,40
毁坏,40
毁灭,40
毅力,17
毅然,1
母,5
母亲,5
母女,5
母子,5
母鸡,65
每,0
每当,2
每逢,12
毒,59
毒品,40
比,7
比不上,7
比例,8
比分,36
比喻,70
比如,2
比如说,2
比方,2
比比皆是,0
比试,64
比赛,36
比起,7
比较,56
比重,8
毕业,37
毕业生,37
毕竟,2
毛,74
毛巾,25
毛病,53
毛笔,27
毛衣,25
毫不,13
毫不犹豫,1
毫升,26
毫无,13
毫米,8
毯子,25
民主,58
民众,42
民俗,67
民办,37
民工,42
民意,42
民族,39
民歌,41
民用,44
民警,46
民间,67
气,61
气体,61
气候,52
气势,17
气味,26
气息,26
气愤,4
气氛,50
气泡,16
气派,21
气温,52
气球,27
气管,59
气象,52
气质,17
气馁,4
气魄,17
氛围,50
氧,61
氧气,61
水,26
水产品,26
水准,17
水分,52
水利,61
水域,15
水壶,27
水平,17
水库,15
水手,44
水晶,25
水果,26
水槽,60
水泥,61
水涨船高,34
水温,52
水源,61
水灵灵,74
水灾,52
水稻,65
水管,61
水落石出,53
水货,38
水面,15
水龙头,60
永不,13
永久,22
永恒,22
永远,2
汁,26
求,76
求助,73
求医,59
求婚,5
求学,37
求救,73
求职,37
求证,70
汇,72
汇合,72
汇报,24
汇款,9
汇率,9
汇聚,72
汇集,72
汉字,37
汉语,37
汗,3
汗水,3
江,15
池塘,15
池子,60
污染,61
污水,61
污秽,20
汤,26
汤圆,26
汪洋,15
汹涌,52
汽水,26
汽油,61
汽车,47
沉,63
沉思,23
沉浸,29
沉淀,22
沉甸甸,27
沉着,58
沉稳,58
沉迷,29
沉重,4
沉闷,4
沉默,3
沏,26
沐浴露,26
沙发,60
沙子,27
沙滩,15
沙漠,15
沙龙,24
沟,15
沟通,64
没,13
没事儿,10
没什么,10
没关系,10
没准儿,2
没劲,10
没完没了,10
没想到,2
没意思,10
没收,40
没有,13
没法儿,13
没用,10
没落,14
没说的,10
没辙,10
没错,10
沧桑,62
沮丧,4
河,15
河流,15
河畔,15
沸沸扬扬,70
沸腾,52
油,26
油画,41
治,59
治学,37
治安,46
治愈,59
治理,61
治疗,59
治病,59
沼泽,15
沽名钓誉,20
沾,63
沾光,38
沿,15
沿岸,15
沿海,15
沿着,54
沿线,15
沿途,15
泄,63
泄密,40
泄气,4
泄漏,52
泄露,40
泉,15
法,48
法制,48
法官,46
法庭,46
法律,48
法规,48
法语,37
法院,46
泛滥,34
泡,26
泡沫,16
波动,34
波及,77
波折,62
波浪,15
波涛,15
波澜,62
泥,63
泥土,65
泥潭,50
注,70
注入,35
注册,9
注定,13
注射,59
注意,23
注视,3
注重,11
泪,3
泪水,3
泰斗,18
泻,59
泼,63
泼冷水,55
洁净,61
洋,15
洋溢,74
洒,63
洗,63
洗手间,60
洗涤剂,26
洗澡,26
洗礼,62
洗衣机,45
洗衣粉,26
洞,15
津津有味,14
津贴,9
洪亮,28
洪水,52
活,38
活儿,38
活力,17
活动,24
活期,9
活泼,20
活该,10
活跃,14
洽谈,64
派,24
派出,24
派别,67
派遣,33
流,63
流传,70
流入,35
流利,37
流动,42
流向,54
流域,15
流失,57
流感,59
流氓,20
流水,15
流泪,3
流浪,73
流淌,74
流畅,21
流程,53
流血,59
流行,21
流转,65
流通,44
流量,8
流露,70
浅,16
浇,63
测,32
测定,32
测算,70
测试,32
测量,32
测验,37
浏览,45
浏览器,45
浑身,3
浓,26
浓厚,26
浓缩,26
浓郁,26
浓重,26
浩劫,52
浪,15
浪漫,21
浪费,57
浮,63
浮力,16
浮现,70
浮躁,4
浴室,60
海,15
海关,44
海内外,39
海军,44
海啸,52
海域,15
海外,39
海岸,15
海峡,15
海底,15
海报,41
海拔,15
海水,15
海洋,15
海浪,15
海湾,15
海滨,15
海滩,15
海盗,44
海绵,61
海藻,26
海边,15
海运,44
海量,0
海面,15
海鲜,26
浸泡,26
涂,63
消,30
消化,30
消失,57
消息,70
消极,4
消毒,26
消沉,4
消灭,40
消耗,9
消费,9
消费者,42
消遣,51
消防,46
消除,30
涉及,77
涉嫌,40
涌,63
涌入,35
涌现,70
涝,52
润,72
涨,34
涨价,38
涮,26
液体,26
液晶,45
涵义,53
涵盖,77
淀粉,26
淋,26
淌,63
淘,63
淘气,20
淘汰,36
淡,26
淡化,34
淡季,12
深,16
深信,70
深入,34
深入人心,21
深切,29
深刻,28
深化,34
深厚,22
深受,62
深处,19
深夜,12
深奥,21
深度,34
深思,23
深情,17
深深,29
深远,21
混,63
混乱,4
混凝土,61
混合,26
混浊,16
混淆,32
淹,52
添,63
添加,75
清,12
清凉,52
清单,71
清新,21
清明,12
清明节,12
清晨,12
清晰,58
清楚,58
清洁,61
清洁工,5
清洗,26
清淡,26
清理,75
清真寺,67
清脆,28
清醒,12
清除,30
清静,14
渊源,53
渐渐,1
渔民,44
渔船,44
渗,63
渗透,34
渠道,53
渡,15
渡过,35
渣子,27
温习,37
温和,58
温室,65
温度,52
温度计,27
温暖,52
温柔,58
温泉,51
温馨,14
港,44
港口,44
渴,26
渴望,29
游,51
游人,51
游客,51
游戏,41
游戏机,45
游泳,36
游泳池,60
游玩,51
游船,44
游行,24
游览,51
渺小,20
湖,15
湖泊,15
湿,52
湿度,52
湿润,52
溅,63
源于,54
源头,53
源泉,53
源源不断,1
溜,63
溜达,51
溢,63
溶解,26
滋味,26
滋润,52
滑,26
滑冰,36
滑梯,60
滑稽,20
滑雪,36
滔滔不绝,3
滚,63
滚动,16
滞后,7
滞留,57
满,22
满怀,4
满意,4
满足,54
滥用,54
滨海,15
滴,10
漂,63
漂亮,21
漆,25
漏,63
漏洞,53
演,41
演习,44
演出,41
演变,75
演员,41
演唱,41
演唱会,41
演奏,41
演戏,41
演技,41
演播室,41
演示,32
演练,37
演绎,41
演艺圈,41
演讲,24
演说,24
漠然,3
漫,63
漫游,51
漫画,41
漫长,62
潇洒,14
潜力,17
潜在,53
潜水,44
潜移默化,1
潜能,17
潜艇,44
潦草,20
潮,52
潮流,21
潮湿,52
澄清,70
激光,45
激动,4
激励,49
激化,64
激发,49
激情,17
激活,49
激烈,64
激素,59
激起,49
瀑布,15
灌,63
灌溉,65
灌输,17
火,52
火候,26
火山,15
火暴,20
火柴,27
火灾,52
火炬,36
火热,52
火焰,74
火箭,44
火腿,26
火花,74
火药,27
火车,47
火辣辣,52
火速,1
火锅,26
灭,40
灭亡,40
灭绝,65
灯,27
灯光,74
灯泡,45
灯笼,27
灰,74
灰尘,61
灰心,4
灰色,74
灵,65
灵巧,20
灵感,41
灵敏,20
灵机一动,1
灵活,20
灵通,14
灵魂,17
灼热,52
灾,52
灾区,73
灾害,52
灾难,52
灿烂,74
炉子,60
炉灶,60
炎热,52
炎症,59
炒,26
炒作,38
炒股,38
炖,26
炫耀,55
炭,61
炮,27
炸,26
炸弹,27
炸药,27
点,12
点击率,41
点名,55
点头,3
点子,53
点心,26
点火,27
点燃,27
点缀,25
点评,70
炼,61
烂,63
烈士,67
烘干,26
烘托,70
烟,26
烟囱,60
烟火,27
烟花,27
烤,26
烤肉,26
烤鸭,26
烦,4
烦恼,4
烦躁,4
烦闷,4
烧,26
烧毁,40
烧烤,26
烫,26
热,52
热带,52
热心,58
热情,17
热气,52
热气球,44
热水,26
热水器,45
热潮,35
热点,53
热烈,29
热爱,29
热线,71
热腾腾,26
热衷,29
热量,52
热门,36
热闹,14
烹调,26
焊,63
焕发,74
焚烧,61
焦,61
焦急,4
焦点,53
焦虑,4
焦距,8
焦躁,4
焰火,27
然后,6
然而,2
煎,26
煤,61
煤气,61
煤炭,61
煤矿,61
照,41
照例,1
照办,49
照常,12
照料,29
照明,45
照样,2
照片,41
照相,41
照耀,74
照顾,29
煮,26
煲,26
煽动,40
熄火,47
熊,65
熏,26
熏陶,17
熙熙攘攘,14
熟,26
熟人,5
熟悉,28
熟练,28
熬,26
熬夜,12
燃放,27
燃料,61
燃气,61
燃油,61
燃烧,61
燕子,65
爆,63
爆冷门,36
爆发,34
爆满,14
爆炸,52
爆竹,27
爪子,3
爬,63
爬山,51
爱,29
爱不释手,29
爱人,5
爱国,58
爱好,17
爱心,73
爱情,17
爱惜,29
爱护,29
爱理不理,55
爱面子,20
爵士,41
父亲,5
父女,5
父子,5
父母,5
爷爷,5
爸,5
爸爸,5
爹,5
爽,14
爽快,14
片,27
片子,41
片段,41
片面,20
版,37
牌,36
牌子,71
牌照,9
牙,3
牙刷,27
牙膏,26
牙齿,3
牛,65
牛仔裤,25
牛奶,26
牡丹,65
牢,22
牢固,22
牢牢,22
牢记,28
牧场,65
牧民,42
物业,60
物价,9
物体,16
物品,25
物流,44
物证,67
物质,59
物资,73
牲畜,65
牵,63
牵制,30
牵头,68
牵扯,77
牵挂,4
牵涉,77
特,56
特产,26
特价,38
特例,21
特别,56
特制,43
特地,1
特大,52
特定,48
特征,53
特快,47
特性,53
特意,1
特有,21
特权,33
特殊,21
特点,53
特色,21
特质,53
特邀,24
特长,17
牺牲,11
犯,40
犯愁,4
犯罪,40
犯规,36
状元,37
状况,50
状态,50
犹如,2
犹豫,4
犹豫不决,4
狂,20
狂欢,24
狂欢节,24
狂热,29
狗,65
狠,20
狡猾,20
独,13
独一无二,21
独唱,41
独家,24
独特,21
独立,13
独立自主,11
独自,13
独身,5
狭小,16
狭窄,16
狭隘,20
狮子,65
狼,65
狼狈,4
猎人,65
猎犬,65
猖狂,20
猛,20
猛烈,20
猛然,1
猜,70
猜想,70
猜测,70
猜谜,51
猩猩,65
猪,65
猫,65
献,71
献血,73
猴,65
玄,65
玄机,53
率,8
率先,1
率领,24
玉,74
玉米,26
王,5
王后,5
王国,5
王子,5
王牌,36
玩儿,51
玩具,25
玩意儿,10
玩耍,51
玫瑰,65
环,61
环保,61
环境,50
环球,39
环绕,74
环节,53
现代,31
现代化,31
现任,33
现在,6
现场,24
现实,69
现成,16
现有,6
现状,50
现行,48
现象,50
现金,9
玻璃,60
珍惜,29
珍珠,25
珍藏,67
珍视,29
珍贵,67
珍重,29
珠宝,25
班,37
班级,37
班长,18
球,36
球员,36
球场,60
球拍,36
球星,36
球迷,42
球队,36
球鞋,25
理,72
理事,18
理会,55
理发,26
理念,53
理性,58
理想,29
理所当然,13
理智,58
理由,53
理直气壮,13
理睬,55
理科,37
理解,28
理论,37
理财,9
琢磨,23
琴,41
瑞雪,52
瑰宝,67
瓜,26
瓜分,40
瓜子,26
瓦,72
瓶,27
瓶子,27
瓶颈,53
瓷,25
瓷器,25
甘心,13
甚至,2
甚至于,2
甜,26
甜头,53
甜美,21
甜蜜,14
生,5
生产,43
生前,5
生动,21
生命,17
生命线,73
生存,50
生平,5
生态,61
生怕,2
生意,38
生成,75
生效,48
生日,12
生机,14
生死,73
生气,4
生活,14
生活费,9
生涯,62
生物,59
生理,59
生病,59
生硬,20
生育,5
生词,37
生长,65
用,54
用不着,13
用于,54
用人,33
用力,3
用功,11
用品,25
用处,53
用得着,10
用心,11
用意,53
用户,42
用来,54
用法,54
用途,54
用餐,26
甩,63
田,65
田径,36
由,54
由于,2
由来,53
由此,2
由此可见,2
由此看来,2
由衷,29
甲,36
申办,9
申报,9
申请,9
申领,9
电,45
电信,45
电力,61
电动,47
电动车,47
电台,41
电器,45
电子版,37
电子邮件,71
电影,41
电影院,60
电报,71
电梯,60
电池,45
电源,45
电灯,45
电线,45
电网,45
电脑,45
电视,41
电视剧,41
电视台,41
电视机,45
电讯,45
电话,71
电车,47
电铃,45
电饭锅,45
男,5
男人,5
男士,5
男女,5
男子,5
男孩儿,5
男性,5
男朋友,5
男生,5
画,41
画儿,41
画册,37
画家,41
画展,41
画蛇添足,20
画面,41
画龙点睛,21
畅谈,70
畅通,14
畅销,38
界,32
界定,32
界线,32
界限,32
畏惧,4
畏缩,4
留,57
留下,57
留学,37
留学生,37
留心,23
留念,67
留恋,4
留意,23
留神,23
留言,71
略,56
略微,56
番,27
番茄,26
畸形,59
疏导,49
疏忽,57
疏散,73
疏通,14
疑惑,4
疑点,53
疑虑,4
疑问,4
疗养,51
疗效,59
疗法,59
疫苗,59
疯,63
疯子,20
疯狂,20
疲倦,4
疲劳,59
疲惫,4
疲惫不堪,4
疼,59
疼痛,59
疾病,59
病,59
病人,59
病床,60
病情,59
病房,60
病毒,59
病症,59
症状,59
症结,53
痒,59
痕迹,16
痛,59
痛心,4
痛快,14
痛苦,4
痰,59
痴呆,59
痴心,29
痴迷,29
瘟疫,59
瘦,16
瘫,63
瘫痪,59
瘾,29
癌,59
癌症,59
登,63
登山,51
登录,45
登机,47
登记,9
登陆,45
白,74
白天,12
白白,57
白色,74
白菜,26
白酒,26
白领,42
百,0
百分比,8
百分点,8
百合,26
