token,community
吵架,104
吸,82
吸取,100
吸引,97
吸收,102
吸毒,72
吸烟,72
吸管,32
吸纳,102
吹,82
吹捧,36
吹牛,60
吻,15
吻合,8
吼,4
呀,7
呆,14
呈现,52
告,56
告别,101
告状,56
告知,107
告示,12
告诉,107
告诫,107
告辞,1
呐喊,36
呕吐,72
员,21
员工,21
呛,14
呜咽,5
呢,7
周,10
周到,27
周围,18
周密,27
周年,101
周旋,104
周期,41
周末,90
周边,18
味儿,31
味精,31
味道,31
呵护,66
呼吁,107
呼吸,72
呼唤,53
呼声,53
呼应,8
呼救,103
呼风唤雨,25
命,103
命令,107
命名,93
命运,58
命题,44
和,111
和尚,46
和平,17
和平共处,17
和气,69
和睦,17
和蔼,69
和解,56
和谐,17
咖啡,31
咧嘴,4
咨询,55
咬,82
咱,16
咱们,16
咳,72
咳嗽,72
咸,31
咽,72
咽喉,72
哀求,107
品,51
品位,20
品尝,31
品德,20
品牌,51
品种,51
品行,20
品质,20
哄,66
哄堂大笑,4
哆嗦,4
哇,7
哈哈,7
响,33
响亮,33
响声,33
响应,107
响起,33
哎,7
哎呀,7
哑,72
哗变,47
哗然,5
哥,16
哥哥,16
哦,7
哪,7
哪些,7
哪儿,7
哪怕,2
哪里,7
哭,5
哭泣,5
哭笑不得,5
哲学,46
哺育,96
哼,7
唉,7
唠叨,104
唤起,97
售价,45
售票,29
售货员,76
唯,2
唯一,25
唯独,2
唱,49
唱歌,49
唱片,49
唾液,72
啃,82
商业,76
商人,75
商务,54
商品,51
商场,76
商城,76
商店,76
商标,56
商讨,28
商贩,76
商贾,75
商量,28
啊,7
啤酒,31
啦,7
啦啦队,43
喂,7
喂养,81
善,102
善于,13
善意,69
善良,69
喇叭,33
喉咙,15
喊,4
喘,72
喘息,5
喜事,80
喜出望外,5
喜剧,49
喜好,20
喜庆,90
喜怒哀乐,5
喜悦,5
喜欢,53
喜洋洋,17
喜爱,53
喜糖,31
喜酒,31
喝,31
喝彩,36
喧哗,17
喧闹,17
喷,31
喷泉,32
嗅觉,99
嗓子,15
嗜好,20
嘉宾,28
嘉年华,101
嘛,7
嘱咐,107
嘲弄,36
嘲笑,36
嘴,15
嘴唇,15
嘴巴,15
嘿,7
器官,72
器材,51
器械,51
噪声,109
噪音,109
嚷,4
嚼,82
囚犯,54
四,0
四合院,32
四周,18
四处,3
四季,90
四面八方,17
回,42
回信,55
回到,42
回升,41
回去,42
回味,83
回国,42
回复,55
回头,4
回家,42
回应,55
回归,42
回忆,83
回忆录,55
回想,83
回扣,47
回报,51
回收,109
回来,42
回答,55
回落,41
回避,47
回顾,52
回馈,119
回首,83
因,2
因为,2
因人而异,23
因此,2
因素,67
因而,2
团,21
团伙,47
团体,21
团员,21
团圆,90
团结,13
团聚,90
团长,21
团队,21
园,32
园地,32
园林,32
困,14
困境,58
困惑,5
困扰,67
困难,67
围,79
围墙,32
围巾,30
围绕,65
固定,22
固执,24
固然,2
国,28
国产,77
国会,40
国内,77
国土,78
国外,77
国学,46
国宝,101
国家,77
国庆,90
国徽,30
国情,58
国旗,30
国有,77
国歌,49
国民,50
国王,75
国画,49
国籍,87
国防,54
国际,77
图,49
图书,55
图书馆,32
图像,49
图形,49
图案,30
图片,49
图画,49
图纸,49
图表,49
圆,39
圆形,39
圆满,17
圆珠笔,32
圈,79
圈套,47
圈子,79
土,81
土匪,24
土地,32
土壤,81
土生土长,87
土豆,31
圣诞节,90
圣贤,46
在,94
在乎,66
在于,65
在内,111
在场,43
在家,42
在意,66
在线,33
在职,44
地,4
地上,32
地下,109
地下室,32
地下水,109
地位,25
地区,18
地名,12
地图,49
地址,55
地域,18
地带,18
地形,78
地方,18
地板,32
地步,58
地段,18
地毯,30
地点,18
地狱,46
地球,54
地理,61
地质,109
地道,31
地铁,29
地铁站,29
地震,61
地面,54
场,80
场合,58
场地,32
场所,32
场景,58
场面,58
场馆,32
均匀,31
均衡,88
坏,68
坏事,80
坏人,24
坏处,67
坐,14
坐下,32
坐落,18
坑,82
块,80
坚信,52
坚决,37
坚固,88
坚守,66
坚定,13
坚实,88
坚强,13
坚持,2
坚持不懈,13
坚硬,105
坚韧,69
坛,32
坝,78
坟,101
坟墓,101
坠,82
坡,78
坦克,54
坦然,69
坦率,69
坦白,69
坦诚,69
垂,39
垂头丧气,5
垃圾,109
垄断,75
型,38
型号,51
垫,82
垫子,32
垫底,43
垮,68
埋,47
埋伏,47
埋怨,36
埋没,83
埋藏,47
城,18
城乡,18
城区,18
城墙,101
城市,18
城里,18
城镇,18
培养,96
培育,96
培训,44
培训班,44
基于,65
基准,65
基因,72
基地,51
基层,18
基本,0
基本上,0
基本功,20
基督教,46
基础,88
基金,11
堂,32
堆,0
堆砌,19
堕落,24
堡垒,96
堤,78
堤坝,78
堪称,93
堵,82
堵塞,8
堵车,29
塌,68
塑料,109
塑料袋,32
塑造,96
塔,101
塞,82
填,82
填充,89
填写,48
填空,44
填补,89
境内,18
境地,58
境外,77
境界,20
境遇,58
墓,101
墓地,101
墓碑,101
墙,32
墙壁,32
增,41
增产,81
增值,51
增加,41
增多,41
增大,41
增强,41
增收,51
增添,96
增进,41
增长,41
墨,105
墨水,32
壁画,49
士兵,54
士气,20
壮,87
壮丽,105
壮大,41
壮实,87
壮胆,36
壮观,105
声,33
声明,55
声望,25
声称,52
声誉,25
声音,33
壳,123
壶,32
处,18
处于,58
处分,47
处在,58
处境,58
处处,3
处方,72
处理,47
处罚,47
处置,109
处长,21
备受,85
备用,31
备课,44
复习,44
复兴,17
复制,89
复印,48
复原,89
复发,72
复合,8
复杂,85
复查,48
复活,89
复苏,41
夏令营,44
夏天,90
夏季,90
外,18
外交,54
外交官,21
外企,77
外公,16
外出,60
外卖,31
外号,93
外国,77
外地,77
外头,18
外套,30
外婆,16
外币,11
外形,39
外援,43
外文,12
外星人,54
外来,77
外汇,11
外界,77
外科,72
外籍,77
外行,34
外衣,30
外表,87
外观,39
外语,12
外貌,87
外贸,54
外资,77
外边,18
外部,77
外面,18
多,0
多久,7
多么,35
多亏,2
多云,61
多余,89
多元,9
多功能,38
多劳多得,11
多半,0
多媒体,33
多少,7
多年,26
多年来,2
多心,26
多数,0
多方面,59
多样,0
多次,3
多种,0
多边,28
夜,14
夜以继日,13
夜市,76
夜总会,76
夜晚,14
夜校,44
夜班,14
夜里,14
夜间,14
够,35
够呛,7
大,88
大事,80
大于,23
大人,16
大众,50
大伙儿,16
大会,101
大体,0
大体上,0
大使,21
大使馆,21
大公无私,69
大力,13
大包大揽,108
大厅,32
大厦,32
大吃一惊,5
大同小异,23
大名鼎鼎,25
大哥,16
大地,78
大型,38
大声,4
大多,0
大多数,0
大大,41
大大咧咧,24
大夫,16
大奖赛,43
大妈,16
大姐,16
大学,44
大学生,44
大宗,54
大家,16
大家庭,90
大小,9
大局,13
大巴,29
大师,49
大幅度,35
大惊小怪,5
大意,12
大批,0
大方,69
大有可为,41
大棚,81
大楼,32
大概,2
大模大样,4
大款,50
大气,109
大海,78
大熊猫,81
大爷,16
大片,49
大笔,88
大米,31
大约,9
大纲,44
大肆,13
大胆,13
大脑,72
大腕儿,49
大臣,75
大自然,26
大致,0
大街,29
大街小巷,29
大衣,30
大规模,88
大象,81
大赛,43
大选,40
大道,29
大部分,0
大都,0
大量,0
大门,32
大队,18
大陆,77
大雁,81
大面积,88
天,14
天上,105
天下,77
天主教,46
天使,46
天分,20
天地,26
天堂,46
天平,94
天性,20
天才,20
天文,48
天桥,29
天气,61
天然,26
天然气,109
天生,20
天真,24
天空,105
天线,33
天经地义,98
天赋,20
天长地久,26
天鹅,81
太,35
太太,16
太平,17
太极,43
太极拳,43
太空,54
太阳,105
太阳能,109
夫人,16
夫妇,16
夫妻,16
失业,40
失业率,11
失传,6
失利,43
失去,83
失恋,5
失控,68
失效,68
失明,72
失望,5
失灵,68
失眠,72
失落,5
失误,67
失败,43
失踪,68
头,15
头发,15
头号,43
头头是道,4
头晕,72
头条,55
头疼,5
头脑,20
头衔,43
头部,15
头顶,15
夸,36
夸大,47
夸夸其谈,36
夸奖,36
夸张,24
夸耀,36
夹,82
夺,43
夺冠,43
夺取,75
夺魁,43
奇妙,24
奇怪,24
奇特,24
奇花异草,81
奇迹,99
奉献,13
奋力,13
奋勇,13
奋斗,13
奏,49
奏效,64
契机,112
契约,22
奔,82
奔波,5
奔赴,42
奔跑,60
奖,43
奖励,11
奖品,43
奖学金,44
奖杯,43
奖牌,43
奖金,11
奖项,43
套,80
套餐,31
奠定,96
奢侈,69
奢望,53
奥秘,63
奥运会,43
女,16
女人,16
女儿,16
女士,16
女婿,16
女子,16
女孩儿,16
女性,16
女朋友,16
女生,16
奴隶,75
奶,31
奶奶,16
奶牛,81
奶粉,31
奶茶,31
奸诈,24
她,16
她们,16
好,7
好久,7
好事,80
好人,24
好似,2
好像,2
好友,16
好吃,31
好听,33
好在,2
好坏,48
好处,67
好多,0
好奇,5
好奇心,20
好好,7
好学,13
好客,69
好家伙,7
好心,28
好心人,16
好意,36
好感,36
好歹,2
好比,2
好玩儿,24
好看,24
好笑,24
好评,36
好说,7
好转,41
好运,17
如,2
如一,2
如下,52
如今,10
如何,7
如同,2
如实,69
如意,17
如愿以偿,98
如果,2
如果说,2
如此,35
如醉如痴,53
妄想,13
妇女,16
妈,16
妈妈,16
妒忌,36
妖怪,46
妙,27
妥,72
妥协,119
妥善,27
妥当,27
妨害,68
妨碍,68
妹,16
妹妹,16
妻子,16
始终,2
姐,16
姐妹,16
姐姐,16
姑姑,16
姑娘,16
姓,6
姓名,87
姓氏,6
委员,21
委员会,21
委婉,69
委屈,5
委托,40
姜,31
姥姥,16
姥爷,16
姨,16
姿势,4
姿态,4
威信,25
威力,20
威慑,47
威胁,68
威风,20
娃娃,16
娇惯,24
娇气,24
娘,16
娱乐,49
娶,16
婚姻,16
婚礼,16
婚纱,30
婴儿,16
媒体,55
媲美,23
媳妇,16
嫁,16
嫁妆,16
嫂子,16
嫉妒,36
嫌,36
嫌弃,36
嫌疑,47
嫦娥,54
嫩,31
嬉笑,4
子,16
子女,16
子孙,6
子弟,6
子弹,54
孕妇,16
孕育,96
字,12
字体,12
字典,55
字幕,49
字母,12
字眼,12
字迹,12
存,116
存在,111
存心,13
存折,11
存放,116
存款,11
孙女,16
孙子,16
孝敬,66
孝顺,24
季,90
季度,10
季节,90
孤儿,103
孤单,5
孤独,5
孤立,57
孤陋寡闻,24
孤零零,4
学,44
学业,44
学习,44
学会,34
学位,44
学分,44
学历,44
学员,44
学堂,44
学士,44
学子,44
学年,44
学时,44
学期,44
学术,46
学校,44
学生,44
学科,44
学者,49
学艺,44
学说,46
学费,11
学问,46
学院,44
孩子,16
孪生,16
孵化,81
宁可,62
宁愿,62
宁静,17
它,16
它们,16
宇宙,54
宇航员,54
守,66
守候,66
守护,66
守株待兔,66
安,102
安全,37
安宁,17
安定,17
安心,17
安慰,107
安抚,107
安排,114
安检,29
安眠药,72
安稳,17
安置,96
安装,96
安逸,17
安静,17
完,42
完了,42
完全,0
完善,41
完备,27
完好,69
完成,22
完整,27
完毕,92
完美,105
完蛋,68
宏伟,105
宏大,105
宏观,99
宗,80
宗教,46
宗旨,73
官,21
官僚,75
官僚主义,75
官兵,54
官司,56
官吏,75
官员,21
官方,55
定,22
定为,93
定义,52
定价,45
定位,57
定做,1
定向,124
定居,96
定心丸,67
定时,3
定期,3
定论,52
定金,11
宝,11
宝宝,16
宝库,101
宝石,30
宝藏,101
宝贝,16
宝贵,45
实习,44
实事求是,69
实体,76
实况,49
实力,20
实在,2
实地,28
实惠,45
实施,22
实物,101
实现,37
实用,69
实行,22
实话,7
实话实说,7
实质,73
实践,100
实际,27
实际上,2
实验,48
实验室,32
宠,66
宠爱,36
宠物,81
审,56
审判,56
审定,48
审批,48
审查,48
审核,48
审美,20
审视,100
客人,50
客厅,32
客户,50
客房,76
客机,54
客气,69
客流,29
客观,99
客车,29
客运,29
宣传,74
宣告,92
宣布,52
宣扬,6
宣泄,5
宣称,52
宣言,22
宣誓,53
宣读,28
室,32
宪法,22
宫,75
宫廷,75
宫殿,101
宰,81
害,68
害怕,5
害羞,5
害臊,5
害虫,81
宴会,101
家,80
家乡,16
家人,16
家伙,16
家具,30
家务,66
家喻户晓,25
家园,32
家境,87
家家户户,90
家属,16
家庭,16
家政,76
家教,44
家族,6
家用,33
家电,33
家禽,81
家里,16
家长,16
容光焕发,105
容忍,119
容易,62
容纳,102
容许,62
容量,9
容颜,87
宽,9
宽厚,69
宽容,69
宽广,9
宽度,9
宽恕,119
宽敞,9
宽松,84
宽泛,9
宽阔,9
宾馆,76
宿舍,32
寂寞,5
寂静,17
寄,93
寄托,53
密,63
密不可分,23
密切,66
密封,109
密度,9
密码,11
密集,3
富,102
富人,50
富含,109
富强,17
富有,111
富翁,50
富裕,17
富豪,50
富足,17
寒假,90
寒冷,61
寓意,73
寓言,49
寝室,32
察看,28
察觉,34
寡妇,16
寥寥无几,0
寸,9
对,65
对不起,7
对于,65
对付,37
对准,94
对外,77
对峙,104
对应,23
对弈,104
对待,66
对得起,83
对手,43
对抗,104
对方,16
对比,23
对照,65
对白,49
对称,39
对立,104
对策,22
对联,12
对话,28
对象,73
对面,18
寺,46
寺庙,46
寻,100
寻常,3
寻找,100
寻求,100
寻觅,100
导向,94
导师,44
导弹,54
导游,60
导演,49
导火索,73
导致,2
导航,33
寿司,31
寿命,9
封,55
封建,75
封锁,57
封闭,57
封面,55
封顶,96
射,54
射击,43
将,62
将军,54
将来,10
将要,62
将近,9
尊严,20
尊敬,36
尊贵,69
尊重,66
小,38
小丑,24
小于,23
小人,24
小伙子,16
小偷儿,24
小区,32
小卒,24
小吃,31
小品,49
小型,38
小声,4
小姐,16
小学,44
小学生,44
小孩儿,16
小康,17
小心,66
小心翼翼,1
小提琴,49
小时,14
小时候,16
小曲,49
小朋友,16
小气,24
小溪,78
小王,16
小看,83
小组,21
小说,49
小贩,76
小费,11
小路,29
小麦,81
少,41
少不了,3
少儿,16
少女,16
少年,16
少数,0
少有,25
少林寺,46
少见,25
少量,0
尖,39
尖端,25
尖锐,104
尚,2
尚未,62
尝,31
尝试,48
尤为,35
尤其,2
就,1
就业,44
就任,40
就医,72
就地,13
就座,32
就是,2
就是说,2
就算,2
就职,40
就要,62
就诊,72
就读,44
就近,13
就餐,31
尴尬,5
尸体,101
尺,9
尺子,32
尺寸,9
尺度,9
尼龙,30
尽,13
尽力,13
尽可能,13
尽头,18
尽快,13
尽情,17
尽早,13
尽管,2
尽量,13
尾声,92
尾巴,15
尾气,109
尿,72
局,21
局势,104
局部,15
局长,21
局限,97
局面,58
层,32
层出不穷,0
层次,67
层面,59
居住,32
居民,50
居民楼,32
居然,2
居高临下,24
屈服,119
届,101
届时,10
屋,32
屋子,32
屋顶,32
屏幕,33
展出,101
展开,92
展望,58
展现,52
展示,52
展览,101
展览会,101
属,65
属于,65
属性,67
屠杀,47
屡,3
屡次,3
履行,85
屯,18
山,78
山冈,78
山区,18
山坡,78
山寨,45
山岭,78
山峰,78
山川,78
山谷,78
山路,29
山顶,78
屹立,105
岁,16
岁数,16
岁月,85
岂有此理,7
岗位,40
岛,78
岛屿,78
岩石,78
岳母,16
岳父,16
岸,78
岸上,78
峡谷,78
峰会,101
峰回路转,78
崇尚,6
崇拜,36
崇高,69
崛起,17
崩溃,68
崭新,38
巅峰,25
川流不息,17
巡逻,56
工业,51
工人,50
工会,21
工作,110
工作日,14
工作量,85
工具,51
工厂,51
工商,56
工商界,40
工地,96
工夫,20
工序,51
工整,69
工科,44
工程,96
工程师,21
工艺,51
工艺品,30
工资,11
左,15
左右,9
左边,18
左顾右盼,5
巧,27
巧克力,31
巧合,34
巧妙,27
巨人,81
巨型,38
巨大,88
巨头,51
巨星,49
巨额,88
巩固,41
巫婆,46
差,23
差不多,23
差别,23
差异,23
差距,23
差错,67
差额,23
已,1
已经,1
巴不得,62
巴士,29
市,18
市区,18
市场,51
市场经济,22
市民,50
市长,21
布,30
布局,41
布满,3
布置,96
帅,24
帅哥,16
帆,54
帆船,54
师傅,16
师父,16
师生,44
师范,44
师资,44
师长,54
希望,53
帐子,32
帐篷,32
帖子,55
帘子,32
帝国,75
帝国主义,75
带,82
带动,97
带头,86
带头人,44
带有,111
带来,97
带路,29
带队,42
带领,86
席,32
席位,95
帮,93
帮助,93
帮忙,93
帮手,93
常,3
常人,3
常常,3
常年,3
常态,3
常温,61
常理,3
常用,65
常见,25
常规,3
常识,20
帽子,30
幅,49
幅度,41
幕,58
幕后,18
幢,32
干,110
干事,21
干什么,7
干净,31
干吗,7
干戈,104
干扰,68
干旱,61
干杯,36
干活儿,110
干涉,75
干燥,61
干脆,1
干部,21
干预,75
平,85
平价,45
平凡,69
平原,78
平台,33
平和,69
平均,9
平坦,9
平安,17
平常,3
平常心,69
平息,104
平方,9
平方米,9
平日,3
平时,3
平民,50
平淡,69
平稳,88
平等,17
平衡,88
平静,17
平面,39
年,10
年代,10
年初,10
年前,10
年夜饭,31
年底,10
年度,10
年画,49
年级,44
年纪,16
年终,90
年薪,11
年轻,16
年迈,16
年限,9
年龄,16
并,2
并且,2
并列,114
并行,8
并购,45
并非,2
幸亏,2
幸免,68
幸好,2
幸存,68
幸福,17
幸运,17
幻影,99
幻想,99
幻觉,99
幼儿园,44
幼稚,24
幽默,69
广,9
广义,73
广告,49
广场,32
广大,50
广播,49
广泛,9
广阔,9
庄严,105
庄园,32
庄稼,81
庆典,101
庆幸,5
庆祝,101
庆贺,101
床,32
床位,72
序,55
序幕,92
库,116
应,62
应付,37
应对,37
应当,62
应急,103
应有尽有,0
应用,65
应聘,40
应该,62
应邀,28
应酬,80
底,10
底下,18
底子,88
底层,50
底线,57
底蕴,88
店,76
庙,101
庙会,90
庞大,88
废,109
废品,109
废墟,103
废寝忘食,13
废物,109
废话,7
废除,89
度,61
度假,60
度过,94
座,80
座位,32
座右铭,86
座谈,28
座谈会,101
康复,72
庸俗,24
廉价,45
廉政,56
廉正,69
廉洁,69
延,89
延伸,41
延期,89
延续,2
延缓,41
延误,89
延长,41
建,96
建交,28
建成,96
建树,64
建立,96
建筑,32
建筑师,49
建筑物,32
建议,107
建设,96
建造,96
开,92
开业,96
开会,101
开关,33
开创,96
开办,96
开动,92
开发,51
开发区,18
开发商,32
开口,4
开启,92
开场,43
开场白,12
开垦,81
开夜车,14
开天辟地,25
开头,12
开始,1
开学,44
开展,96
开工,96
开幕,101
开幕式,101
开张,96
开心,17
开拓,41
开支,11
开放,92
开朗,69
开机,49
开枪,47
开水,31
开玩笑,36
开花,81
开设,96
开车,29
开辟,96
开通,96
开采,109
开销,11
开阔,9
开除,40
异口同声,4
异常,35
异性,16
异想天开,24
异议,104
弄,82
弄虚作假,47
弊病,67
弊端,67
式,38
弓,54
引,97
引人入胜,105
引人注目,105
引入,42
引发,97
引导,97
引擎,33
引用,52
引经据典,4
引诱,47
引起,97
引进,40
引领,97
弘扬,6
弟,16
弟子,16
弟弟,16
张,80
张扬,16
张灯结彩,90
张贴,12
弥漫,31
弥补,89
弦,49
弯,39
弯曲,39
弱,41
弱势,41
弱点,67
弹,54
弹性,105
强,41
强制,62
强加,75
强劲,88
强势,41
强化,41
强占,75
强壮,87
强大,88
强度,9
强烈,104
强盗,24
强硬,24
强行,62
强调,52
强迫,107
强项,67
归,65
归宿,73
归属,65
归来,42
归根到底,2
归纳,52
归结,65
归还,11
当,2
当下,10
当中,18
当之无愧,25
当事人,56
当今,10
当代,46
当众,1
当作,93
当初,10
当前,10
当务之急,98
当即,1
当地,77
当场,1
当天,14
当年,10
当心,66
当成,93
当日,14
当时,10
当晚,14
当然,2
当真,2
当着,1
当选,40
当面,1
录,55
录像,49
录制,49
录取,44
录音,33
录音机,33
形,39
形势,58
形容,52
形式,22
形形色色,0
形影不离,28
形态,67
形成,96
形状,39
形象,20
彩电,33
彩票,11
彩色,105
彩虹,105
彩霞,105
彬彬有礼,69
影像,49
影响,97
影响力,25
影子,94
影星,49
影片,49
影视,49
影迷,50
彻夜,14
彻底,75
彼此,28
往,94
往事,83
往后,10
往常,10
往年,10
往往,2
往日,10
往来,28
往返,29
征,11
征收,11
征服,75
征求,107
征集,40
待,66
待会儿,7
待遇,11
很,35
很难说,7
律师,56
徐徐,1
徒弟,16
徒步,60
得,7
得不偿失,110
得了,64
得以,62
得体,69
得出,52
得分,43
得到,64
得力,27
得天独厚,88
得失,26
得当,27
得意,5
得意扬扬,4
得手,43
得益于,65
得知,34
得罪,36
徘徊,58
循序渐进,88
循环,109
微不足道,24
微信,55
微博,55
微型,38
微妙,24
微弱,35
微波炉,33
微笑,4
微观,99
德,102
心,26
心中,26
心事,26
心声,26
心安理得,17
心得,20
心态,20
心思,20
心急如焚,5
心情,26
心想事成,17
心意,26
心愿,53
心慌,5
心灵,26
心灵手巧,24
心爱,53
心理,26
心疼,5
心病,67
心目,26
心眼儿,15
心肠,24
心胸,20
心脏,72
心脏病,72
心血,13
心酸,5
心里,26
心里话,26
必,2
必不可少,98
必修,44
必定,2
必将,2
必然,2
必要,62
必需,62
必须,62
忌,62
忌口,31
忌讳,5
忍,119
忍不住,1
忍受,85
忍心,62
忍耐,119
忍饥挨饿,5
志愿,44
志愿者,103
志气,20
忘,83
忘不了,83
忘掉,83
忘记,83
忙,1
忙乱,5
忙活,110
忙碌,5
忠于,69
忠实,69
忠心,69
忠诚,69
忠贞,69
忧愁,5
忧虑,5
忧郁,5
快,41
快乐,17
快捷,45
快活,17
快点儿,7
快要,1
快车,29
快递,54
快速,35
快餐,31
念,44
念书,44
念头,73
念念不忘,83
忽悠,47
忽然,1
忽略,83
忽视,83
忽高忽低,78
怀孕,16
怀念,83
怀抱,15
怀旧,83
怀疑,5
怀着,53
怀里,15
态度,4
怎么,7
怎么办,7
怎么样,7
怎样,7
怕,2
怜惜,36
思前想后,100
思念,83
思想,20
思索,100
思维,20
思考,100
思路,22
怠工,47
怠慢,36
怡然自得,17
急,5
急于,13
急剧,35
急忙,1
急性,72
急救,103
急诊,72
急转弯,29
急迫,5
急需,71
性,67
性价比,45
性别,87
性命,103
性情,20
性格,20
性能,9
性质,67
怨,36
怨恨,36
怨气,36
怨言,36
怪,24
怪不得,2
怪异,24
怪物,81
总,9
总之,2
总体,0
总共,9
总数,9
总是,2
总理,40
总的来说,2
总监,21
总算,2
总经理,21
总结,52
总统,40
总而言之,2
总裁,21
总计,9
总部,21
总量,9
总额,9
恋恋不舍,83
恋爱,16
恍然大悟,5
恐吓,47
恐怕,2
恐怖,24
恐惧,5
恐慌,5
恐龙,81
恢复,89
恨,36
恨不得,1
恩人,16
恩怨,26
恩情,26
恩惠,119
恩赐,119
恭喜,7
恭维,36
息息相关,23
恰到好处,27
恰好,34
恰如其分,27
恰巧,34
恰当,27
恰恰,2
恰恰相反,2
恳求,107
恶,24
恶劣,24
恶化,41
恶心,72
恶性,72
恶意,47
恼羞成怒,5
悄悄,1
悔恨,5
悠久,88
悠闲,17
患,72
患有,72
患病,72
患者,72
悦耳,33
您,16
悬,82
悬崖,78
悬念,63
悬挂,12
悬殊,23
悲伤,5
悲剧,5
悲哀,5
悲惨,5
悲欢离合,5
悲痛,5
悲观,5
悼念,101
情,26
情不自禁,1
情人,16
情侣,16
情况,58
情形,58
情怀,26
情感,26
情愿,62
情报,63
情景,58
情结,26
情绪,5
情节,49
情调,31
情谊,26
惊,5
惊人,25
惊叹,5
惊喜,5
惊天动地,105
惊奇,5
惊心动魄,105
惊慌,5
惊慌失措,5
惊讶,5
惊诧,5
惊醒,14
惊险,24
惋惜,5
惦记,83
惨,24
惨痛,5
惨白,4
惨重,68
惩处,47
惩罚,47
惭愧,5
惯,66
惯例,22
惯性,99
想,62
想不到,34
想到,34
想念,83
想方设法,13
想法,73
想象,52
想起,34
惹,36
愁,5
愁眉苦脸,5
愈合,72
愈来愈,35
愈演愈烈,35
愉快,17
意义,73
意向,22
意味着,2
意图,73
意外,5
意志,20
意思,73
意想不到,5
意愿,73
意料,5
意料之外,5
意见,73
意识,20
愚公移山,13
愚蠢,24
感,34
感人,105
感兴趣,53
感冒,72
感到,5
感动,5
感受,34
感叹,36
感性,99
感恩,119
感情,26
感想,34
感慨,5
感染,72
感染力,20
感激,36
感觉,34
感触,34
感谢,36
愣,4
愤怒,5
愿,62
愿意,62
愿望,53
慈善,103
慈祥,69
慌,5
慌乱,5
慌张,5
慌忙,1
慎重,27
慢,41
慢性,72
慢慢,1
慢慢来,7
慢车,29
慰劳,103
慰问,36
慷慨,69
憋,14
懂,34
懂事,24
懂得,34
懒,24
懒得,62
懒惰,24
戈壁,78
戏,49
戏剧,49
戏曲,49
成,93
成为,93
成交,45
成人,16
成分,109
成功,64
成功率,9
成千上万,0
成员,21
成品,51
成型,51
成天,3
成家,16
成就,64
成年,16
成才,44
成效,64
成本,11
成果,64
成熟,27
成立,96
成绩,44
成群结队,17
成语,12
成长,96
成问题,7
我,16
我们,16
戒,46
戒备,5
戒指,30
戒烟,72
或,2
或多或少,0
或是,2
或者,2
或许,2
战争,104
战友,16
战场,54
战士,54
战斗,54
战术,43
战略,22
战胜,43
截,82
截止,10
截然不同,23
截至,10
戳,82
戴,30
户,50
户外,60
房东,32
房价,32
房地产,32
房子,32
房屋,32
房租,11
房间,32
所,111
所以,2
所作所为,4
所在,18
所属,111
所有,0
所谓,93
所长,21
扁,39
扇,32
扇子,32
手,15
手册,55
手动,33
手势,4
手头,15
手套,30
手工,51
手帕,30
手指,15
手掌,15
手术,72
手术室,72
手机,33
手枪,54
手段,22
手法,22
手续,48
手续费,11
手脚,15
手腕,15
手臂,15
手艺,20
手表,30
手里,18
才,2
才华,20
才能,62
扎,82
扎实,88
扎根,88
扑,82
扑克,43
扑面而来,31
扒,82
打,82
打交道,28
打仗,54
打倒,75
打击,47
打动,97
打包,116
打印,48
打印机,33
打发,66
打听,107
打官司,56
打岔,104
打工,110
打开,32
打扫,31
打扮,30
打扰,104
打折,45
打招呼,36
打捞,54
打搅,104
打断,104
打架,104
打牌,60
打猎,60
打球,43
打电话,55
打盹儿,14
打破,89
打磨,100
打算,13
打败,75
打车,29
打通,8
打造,96
打量,4
打针,72
打雷,61
扔,82
托,93
托付,83
扛,82
扣,82
扣人心弦,105
扣押,47
扣留,47
扣除,11
执意,62
执法,56
执照,48
执着,53
执行,22
扩,41
扩大,41
扩展,41
扩建,96
扩张,41
扩散,74
扫,82
扫兴,5
扫墓,101
扫描,48
扫除,89
扬,102
扭,82
扭头,4
扭曲,68
扭转,89
扮,49
扮演,49
扯,82
扰乱,68
扳,82
扶,82
扶持,11
批,80
批准,48
批判,36
批发,76
批评,36
找,100
找出,100
找到,34
承办,96
承包,96
承受,85
承担,85
承认,52
承诺,53
承载,85
技巧,20
技术,51
技能,20
技艺,20
抄,82
抄写,44
抄袭,47
把,93
把关,48
把手,15
把握,34
把柄,15
抑制,37
抑扬顿挫,33
抑郁,5
抑郁症,72
抒情,49
抓,82
抓住,112
抓紧,13
投,102
投入,11
投奔,47
投射,105
投机,110
投票,40
投稿,55
投诉,56
投资,11
投身,42
投降,47
抖,82
抗争,104
抗拒,37
抗生素,72
抗衡,104
抗议,47
折,45
折叠,39
折合,9
折射,52
折扣,45
折磨,5
折腾,104
抚养,16
抚养费,11
抚恤,11
抚摸,15
抛,82
抛开,83
抛弃,83
抠,82
抡,82
抢,82
抢劫,47
抢夺,75
抢救,103
抢眼,105
护,66
护士,72
护照,48
护理,72
报,55
报亭,76
报仇,47
报刊,55
报到,44
报名,44
报告,55
报复,47
报废,51
报社,55
报答,119
报纸,55
报考,44
报警,56
报道,55
报酬,11
报销,11
抨击,36
披,39
披露,55
抬,82
抬头,4
抱,82
抱怨,36
抱歉,7
抱负,20
抵制,37
抵御,37
