token,community
吵架,29
吸,14
吸取,6
吸引,17
吸收,6
吸毒,9
吸烟,9
吸管,10
吸纳,6
吹,14
吹捧,30
吹牛,23
吻,38
吻合,29
吼,38
呀,11
呆,14
呈现,34
告,27
告别,33
告状,30
告知,30
告示,31
告诉,30
告诫,30
告辞,25
呐喊,33
呕吐,9
员,18
员工,18
呛,13
呜咽,38
呢,11
周,12
周到,4
周围,5
周密,4
周年,33
周旋,29
周期,12
周末,12
周边,5
味儿,26
味精,26
味道,26
呵护,4
呼吁,30
呼吸,9
呼唤,30
呼声,43
呼应,21
呼救,35
呼风唤雨,46
命,27
命令,30
命名,36
命运,28
命题,19
和,15
和尚,39
和平,18
和平共处,29
和气,4
和睦,28
和蔼,4
和解,29
和谐,28
咖啡,26
咧嘴,38
咨询,31
咬,14
咱,11
咱们,11
咳,9
咳嗽,9
咸,26
咽,9
咽喉,9
哀求,30
品,26
品位,24
品尝,26
品德,24
品牌,20
品种,20
品行,24
品质,24
哄,14
哄堂大笑,38
哆嗦,38
哇,11
哈哈,11
响,38
响亮,0
响声,38
响应,30
响起,38
哎,11
哎呀,11
哑,38
哗变,3
哗然,38
哥,39
哥哥,39
哦,11
哪,11
哪些,15
哪儿,11
哪怕,15
哪里,11
哭,38
哭泣,38
哭笑不得,41
哲学,36
哺育,16
哼,11
唉,11
唠叨,30
唤起,17
售价,48
售票,7
售货员,18
唯,27
唯一,15
唯独,15
唱,8
唱歌,8
唱片,8
唾液,9
啃,14
商业,20
商人,18
商务,44
商品,20
商场,44
商城,44
商店,44
商标,31
商讨,29
商贩,18
商贾,18
商量,29
啊,11
啤酒,26
啦,11
啦啦队,45
喂,26
喂养,16
善,27
善于,4
善意,4
善良,4
喇叭,10
喉咙,38
喊,38
喘,13
喘息,38
喜事,33
喜出望外,41
喜剧,8
喜好,24
喜庆,33
喜怒哀乐,28
喜悦,28
喜欢,28
喜洋洋,33
喜爱,28
喜糖,26
喜酒,33
喝,26
喝彩,33
喧哗,38
喧闹,0
喷,14
喷泉,44
嗅觉,24
嗓子,38
嗜好,24
嘉宾,33
嘉年华,33
嘛,11
嘱咐,30
嘲弄,30
嘲笑,30
嘴,38
嘴唇,38
嘴巴,38
嘿,11
器官,9
器材,42
器械,42
噪声,13
噪音,13
嚷,38
嚼,26
囚犯,18
四,47
四合院,44
四周,5
四处,11
四季,12
四面八方,5
回,25
回信,31
回到,25
回升,40
回去,11
回味,28
回国,25
回复,31
回头,38
回家,25
回应,30
回归,40
回忆,28
回忆录,8
回想,28
回扣,48
回报,48
回收,20
回来,25
回答,30
回落,40
回避,3
回顾,37
回馈,48
回首,38
因,15
因为,15
因人而异,46
因此,15
因素,43
因而,15
团,18
团伙,32
团体,18
团员,18
团圆,33
团结,4
团聚,33
团长,2
团队,18
园,44
园地,44
园林,44
困,13
困境,43
困惑,41
困扰,41
困难,41
围,14
围墙,44
围巾,42
围绕,6
固定,40
固执,23
固然,15
国,47
国产,20
国会,18
国内,20
国土,5
国外,18
国学,19
国宝,36
国家,18
国庆,33
国徽,8
国情,18
国旗,8
国有,18
国歌,8
国民,18
国王,18
国画,8
国籍,39
国防,18
国际,20
图,8
图书,8
图书馆,44
图像,8
图形,8
图案,42
图片,8
图画,8
图纸,31
图表,8
圆,47
圆形,21
圆满,28
圆珠笔,42
圈,47
圈套,32
圈子,18
土,26
土匪,32
土地,5
土壤,5
土生土长,36
土豆,26
圣诞节,33
圣贤,36
在,15
在乎,11
在于,15
在内,15
在场,38
在家,39
在意,11
在线,20
在职,19
地,38
地上,38
地下,5
地下室,44
地下水,5
地位,24
地区,5
地名,36
地图,8
地址,31
地域,5
地带,5
地形,5
地方,5
地板,10
地步,43
地段,5
地毯,42
地点,5
地狱,16
地球,5
地理,5
地质,5
地道,36
地铁,7
地铁站,44
地震,35
地面,5
场,45
场合,8
场地,44
场所,44
场景,8
场面,8
场馆,44
均匀,26
均衡,40
坏,23
坏事,43
坏人,32
坏处,43
坐,14
坐下,38
坐落,5
坑,14
块,47
坚信,30
坚决,1
坚固,0
坚守,4
坚定,4
坚实,0
坚强,4
坚持,4
坚持不懈,4
坚硬,0
坚韧,4
坛,26
坝,5
坟,44
坟墓,44
坠,14
坡,5
坦克,7
坦然,4
坦率,4
坦白,30
坦诚,4
垂,14
垂头丧气,41
垃圾,13
垄断,3
型,20
型号,20
垫,42
垫子,10
垫底,45
垮,14
埋,14
埋伏,32
埋怨,30
埋没,17
埋藏,17
城,5
城乡,5
城区,5
城墙,44
城市,5
城里,39
城镇,5
培养,6
培育,6
培训,19
培训班,19
基于,15
基准,40
基因,9
基地,20
基层,18
基本,15
基本上,15
基本功,19
基督教,18
基础,24
基金,48
堂,44
堆,26
堆砌,21
堕落,23
堡垒,18
堤,5
堤坝,5
堪称,15
堵,14
堵塞,17
堵车,7
塌,14
塑料,42
塑料袋,26
塑造,6
塔,5
塞,14
填,14
填充,21
填写,31
填空,19
填补,17
境内,5
境地,43
境外,18
境界,24
境遇,43
墓,44
墓地,44
墓碑,44
墙,10
墙壁,10
增,27
增产,48
增值,48
增加,40
增多,40
增大,40
增强,6
增收,48
增添,17
增进,6
增长,40
墨,42
墨水,42
壁画,8
士兵,18
士气,24
壮,47
壮丽,0
壮大,6
壮实,0
壮胆,30
壮观,0
声,38
声明,31
声望,24
声称,30
声誉,24
声音,38
壳,26
壶,26
处,5
处于,34
处分,32
处在,34
处境,43
处处,15
处方,9
处理,35
处罚,32
处置,35
处长,2
备受,15
备用,26
备课,19
复习,19
复兴,34
复制,20
复印,31
复原,35
复发,9
复合,20
复杂,46
复查,9
复活,35
复苏,40
夏令营,19
夏天,12
夏季,12
外,15
外交,18
外交官,18
外企,18
外公,39
外出,25
外卖,26
外号,36
外国,18
外地,25
外头,11
外套,42
外婆,39
外币,48
外形,21
外援,45
外文,8
外星人,16
外来,18
外汇,48
外界,18
外科,9
外籍,18
外行,23
外衣,42
外表,24
外观,21
外语,19
外貌,24
外贸,20
外资,20
外边,11
外部,20
外面,11
多,47
多久,12
多么,46
多亏,15
多云,13
多余,15
多元,48
多功能,20
多劳多得,48
多半,15
多媒体,8
多少,15
多年,12
多年来,12
多心,23
多数,15
多方面,46
多样,46
多次,1
多种,20
多边,18
夜,12
夜以继日,4
夜市,44
夜总会,44
夜晚,12
夜校,19
夜班,12
夜里,12
夜间,12
够,11
够呛,11
大,47
大事,43
大于,40
大人,39
大众,18
大伙儿,39
大会,33
大体,15
大体上,15
大使,18
大使馆,18
大公无私,4
大力,1
大包大揽,2
大厅,44
大厦,44
大吃一惊,41
大同小异,46
大名鼎鼎,46
大哥,39
大地,5
大型,20
大声,38
大多,15
大多数,15
大大,40
大大咧咧,23
大夫,39
大奖赛,45
大妈,39
大姐,39
大学,19
大学生,19
大宗,20
大家,39
大家庭,39
大小,21
大局,43
大巴,7
大师,45
大幅度,40
大惊小怪,41
大意,11
大批,18
大方,0
大有可为,6
大棚,16
大楼,44
大概,15
大模大样,38
大款,39
大气,13
大海,5
大熊猫,16
大爷,39
大片,5
大笔,48
大米,26
大约,15
大纲,19
大肆,1
大胆,4
大脑,9
大腕儿,39
大臣,18
大自然,5
大致,15
大街,44
大街小巷,44
大衣,42
大规模,20
大象,16
大赛,45
大选,2
大道,7
大部分,15
大都,15
大量,15
大门,44
大队,18
大陆,18
大雁,16
大面积,5
天,12
天上,16
天下,39
天主教,18
天使,16
天分,24
天地,5
天堂,5
天平,10
天性,24
天才,45
天文,8
天桥,7
天气,13
天然,16
天然气,20
天生,24
天真,23
天空,16
天线,10
天经地义,46
天赋,24
天长地久,28
天鹅,16
太,11
太太,39
太平,47
太极,45
太极拳,45
太空,5
太阳,16
太阳能,10
夫人,39
夫妇,39
夫妻,39
失业,35
失业率,48
失传,36
失利,45
失去,17
失恋,39
失控,35
失效,35
失明,9
失望,41
失灵,35
失眠,9
失落,41
失误,32
失败,34
失踪,35
头,38
头发,42
头号,45
头头是道,11
头晕,9
头条,31
头疼,41
头脑,24
头衔,45
头部,9
头顶,38
夸,30
夸大,32
夸夸其谈,23
夸奖,30
夸张,23
夸耀,30
夹,14
夺,14
夺冠,45
夺取,3
夺魁,45
奇妙,46
奇怪,46
奇特,46
奇花异草,16
奇迹,46
奉献,4
奋力,1
奋勇,4
奋斗,4
奏,8
奏效,49
契机,43
契约,22
奔,14
奔波,49
奔赴,25
奔跑,7
奖,45
奖励,48
奖品,33
奖学金,19
奖杯,45
奖牌,45
奖金,48
奖项,45
套,47
套餐,26
奠定,6
奢侈,0
奢望,28
奥秘,43
奥运会,45
女,39
女人,39
女儿,39
女士,39
女婿,39
女子,39
女孩儿,39
女性,39
女朋友,39
女生,39
奴隶,18
奶,26
奶奶,39
奶牛,16
奶粉,26
奶茶,26
奸诈,23
她,39
她们,39
好,11
好久,11
好事,43
好人,39
好似,15
好像,15
好友,39
好吃,26
好听,23
好在,15
好坏,21
好处,43
好多,11
好奇,41
好奇心,24
好好,11
好学,4
好客,4
好家伙,11
好心,4
好心人,39
好意,4
好感,41
好歹,15
好比,15
好玩儿,11
好看,23
好笑,41
好评,30
好说,11
好转,40
好运,33
如,15
如一,15
如下,15
如今,15
如何,15
如同,15
如实,37
如意,16
如愿以偿,1
如果,15
如果说,15
如此,15
如醉如痴,28
妄想,23
妇女,39
妈,39
妈妈,39
妒忌,41
妖怪,16
妙,27
妥,27
妥协,3
妥善,1
妥当,46
妨害,3
妨碍,3
妹,39
妹妹,39
妻子,39
始终,15
姐,39
姐妹,39
姐姐,39
姑姑,39
姑娘,39
姓,39
姓名,31
姓氏,36
委员,2
委员会,2
委婉,0
委屈,41
委托,2
姜,26
姥姥,39
姥爷,39
姨,39
姿势,38
姿态,24
威信,24
威力,24
威慑,3
威胁,3
威风,24
娃娃,39
娇惯,23
娇气,23
娘,39
娱乐,44
娶,39
婚姻,39
婚礼,33
婚纱,42
婴儿,39
媒体,18
媲美,46
媳妇,39
嫁,39
嫁妆,39
嫂子,39
嫉妒,41
嫌,11
嫌弃,41
嫌疑,32
嫦娥,16
嫩,26
嬉笑,38
子,16
子女,39
子孙,39
子弟,39
子弹,10
孕妇,39
孕育,34
字,8
字体,8
字典,8
字幕,8
字母,8
字眼,8
字迹,8
存,27
存在,17
存心,1
存折,31
存放,20
存款,48
孙女,39
孙子,39
孝敬,4
孝顺,4
季,12
季度,12
季节,12
孤儿,39
孤单,41
孤独,41
孤立,3
孤陋寡闻,23
孤零零,38
学,19
学业,19
学习,19
学会,19
学位,19
学分,19
学历,19
学员,19
学堂,19
学士,19
学子,19
学年,19
学时,19
学期,19
学术,19
学校,19
学生,19
学科,19
学者,18
学艺,19
学说,36
学费,48
学问,36
学院,19
孩子,39
孪生,39
孵化,16
宁可,1
宁愿,1
宁静,28
它,15
它们,15
宇宙,5
宇航员,18
守,14
守候,25
守护,4
守株待兔,23
安,47
安全,20
安宁,28
安定,28
安心,28
安慰,30
安抚,30
安排,22
安检,7
安眠药,9
安稳,28
安置,35
安装,20
安逸,28
安静,28
完,12
完了,11
完全,15
完善,6
完备,0
完好,0
完成,22
完整,0
完毕,12
完美,0
完蛋,35
宏伟,0
宏大,0
宏观,20
宗,47
宗教,36
宗旨,43
官,2
官僚,18
官僚主义,18
官兵,18
官司,29
官吏,18
官员,18
官方,18
定,27
定为,22
定义,37
定价,48
定位,6
定做,42
定向,20
定居,39
定心丸,49
定时,12
定期,1
定论,37
定金,48
宝,47
宝宝,39
宝库,36
宝石,16
宝藏,36
宝贝,39
宝贵,46
实习,19
实事求是,4
实体,20
实况,8
实力,24
实在,15
实地,25
实惠,49
实施,22
实物,20
实现,6
实用,0
实行,22
实话,11
实话实说,11
实质,15
实践,19
实际,15
实际上,15
实验,20
实验室,44
宠,16
宠爱,4
宠物,16
审,27
审判,18
审定,31
审批,31
审查,31
审核,31
审美,24
审视,37
客人,18
客厅,44
客户,18
客房,44
客机,7
客气,4
客流,7
客观,37
客车,7
客运,7
宣传,30
宣告,22
宣布,22
宣扬,30
宣泄,30
宣称,30
宣言,22
宣誓,33
宣读,33
室,44
宪法,18
宫,44
宫廷,39
宫殿,44
宰,26
害,32
害怕,41
害羞,23
害臊,41
害虫,16
宴会,33
家,47
家乡,39
家人,39
家伙,39
家具,42
家务,49
家喻户晓,46
家园,5
家境,39
家家户户,44
家属,39
家庭,39
家政,19
家教,19
家族,39
家用,10
家电,10
家禽,16
家里,39
家长,39
容光焕发,0
容忍,3
容易,15
容纳,17
容许,1
容量,21
容颜,38
宽,47
宽厚,0
宽容,4
宽广,0
宽度,21
宽恕,4
宽敞,0
宽松,40
宽泛,0
宽阔,0
宾馆,44
宿舍,44
寂寞,41
寂静,28
寄,14
寄托,28
密,47
密不可分,29
密切,29
密封,42
密度,21
密码,31
密集,40
富,47
富人,39
富含,26
富强,4
富有,0
富翁,39
富裕,39
富豪,39
富足,28
寒假,12
寒冷,13
寓意,36
寓言,8
寝室,44
察看,25
察觉,37
寡妇,39
寥寥无几,46
寸,47
对,15
对不起,11
对于,15
对付,3
对准,38
对外,18
对峙,29
对应,15
对弈,29
对待,4
对得起,11
对手,45
对抗,3
对方,39
对比,37
对照,37
对白,8
对称,21
对立,29
对策,43
对联,8
对话,29
对象,20
对面,5
寺,44
寺庙,44
寻,27
寻常,46
寻找,37
寻求,1
寻觅,37
导向,6
导师,2
导弹,10
导游,18
导演,8
导火索,43
导致,17
导航,10
寿司,26
寿命,21
封,31
封建,18
封锁,3
封闭,22
封面,8
封顶,48
射,14
射击,45
将,15
将军,39
将来,12
将要,12
将近,15
尊严,24
尊敬,4
尊贵,0
尊重,4
小,47
小丑,16
小于,40
小人,23
小伙子,39
小偷儿,32
小区,44
小卒,39
小吃,26
小品,8
小型,20
小声,38
小姐,39
小学,19
小学生,19
小孩儿,39
小康,5
小心,11
小心翼翼,1
小提琴,8
小时,12
小时候,39
小曲,8
小朋友,39
小气,23
小溪,5
小王,39
小看,15
小组,18
小说,8
小贩,18
小费,48
小路,7
小麦,26
少,27
少不了,15
少儿,8
少女,39
少年,39
少数,15
少有,46
少林寺,44
少见,46
少量,15
尖,47
尖端,20
尖锐,23
尚,15
尚未,15
尝,26
尝试,1
尤为,46
尤其,15
就,15
就业,19
就任,2
就医,9
就地,1
就座,33
就是,15
就是说,15
就算,15
就职,2
就要,15
就诊,9
就读,19
就近,1
就餐,44
尴尬,41
尸体,35
尺,47
尺子,10
尺寸,21
尺度,21
尼龙,42
尽,27
尽力,1
尽可能,1
尽头,5
尽快,1
尽情,28
尽早,1
尽管,15
尽量,1
尾声,34
尾巴,16
尾气,13
尿,26
局,45
局势,43
局部,40
局长,2
局限,40
局面,43
层,47
层出不穷,46
层次,20
层面,20
居住,44
居民,18
居民楼,44
居然,15
居高临下,23
屈服,3
届,45
届时,12
屋,44
屋子,44
屋顶,44
屏幕,10
展出,33
展开,34
展望,37
展现,37
展示,37
展览,33
展览会,33
属,15
属于,15
属性,20
屠杀,3
屡,15
屡次,1
履行,22
屯,5
山,5
山冈,5
山区,5
山坡,5
山寨,32
山岭,5
山峰,5
山川,5
山谷,5
山路,7
山顶,5
屹立,34
岁,39
岁数,39
岁月,28
岂有此理,11
岗位,2
岛,5
岛屿,5
岩石,5
岳母,39
岳父,39
岸,5
岸上,5
峡谷,5
峰会,33
峰回路转,34
崇尚,36
崇拜,41
崇高,4
崛起,34
崩溃,35
崭新,46
巅峰,45
川流不息,25
巡逻,7
工业,20
工人,18
工会,18
工作,2
工作日,12
工作量,48
工具,20
工厂,20
工商,18
工商界,18
工地,44
工夫,49
工序,20
工整,0
工科,19
工程,20
工程师,18
工艺,20
工艺品,42
工资,48
左,47
左右,47
左边,11
左顾右盼,38
巧,27
巧克力,26
巧合,46
巧妙,46
巨人,16
巨型,16
巨大,46
巨头,20
巨星,45
巨额,48
巩固,6
巫婆,16
差,40
差不多,15
差别,21
差异,21
差距,21
差错,32
差额,48
已,15
已经,15
巴不得,11
巴士,7
市,5
市区,5
市场,20
市场经济,18
市民,18
市长,18
布,42
布局,6
布满,21
布置,21
帅,23
帅哥,39
帆,16
帆船,45
师傅,39
师父,39
师生,19
师范,19
师资,19
师长,39
希望,1
帐子,10
帐篷,44
帖子,8
帘子,10
帝国,18
帝国主义,3
带,25
带动,17
带头,1
带头人,2
带有,17
带来,17
带路,7
带队,2
带领,2
席,45
席位,45
帮,1
帮助,1
帮忙,1
帮手,39
常,15
常人,46
常常,15
常年,12
常态,43
常温,26
常理,46
常用,46
常见,46
常规,20
常识,19
帽子,42
幅,8
幅度,40
幕,8
幕后,32
幢,44
干,49
干事,18
干什么,11
干净,13
干吗,11
干戈,16
干扰,3
干旱,13
干杯,33
干活儿,49
干涉,3
干燥,13
干脆,1
干部,18
干预,3
平,47
平价,48
平凡,46
平原,5
平台,20
平和,4
平均,40
平坦,0
平安,47
平常,12
平常心,4
平息,3
平方,47
平方米,47
平日,12
平时,12
平民,18
平淡,0
平稳,40
平等,4
平衡,40
平静,28
平面,21
年,12
年代,12
年初,12
年前,12
年夜饭,26
年底,12
年度,12
年画,8
年级,19
年纪,39
年终,12
年薪,48
年轻,39
年迈,39
年限,48
年龄,39
并,15
并且,15
并列,29
并行,29
并购,20
并非,15
幸亏,15
幸免,35
幸好,15
幸存,35
幸福,28
幸运,41
幻影,16
幻想,28
幻觉,28
幼儿园,19
幼稚,23
幽默,23
广,47
广义,15
广告,8
广场,44
广大,18
广播,8
广泛,6
广阔,0
庄严,4
庄园,44
庄稼,16
庆典,33
庆幸,41
庆祝,33
庆贺,33
床,10
床位,44
序,8
序幕,34
库,47
应,15
应付,17
应对,3
应当,15
应急,35
应有尽有,46
应用,20
应聘,19
应该,15
应邀,25
应酬,49
底,12
底下,11
底子,24
底层,5
底线,24
底蕴,24
店,44
庙,44
庙会,33
庞大,0
废,26
废品,26
废墟,35
废寝忘食,4
废物,13
废话,11
废除,22
度,40
度假,44
度过,34
座,47
座位,7
座右铭,24
座谈,33
座谈会,33
康复,9
庸俗,23
廉价,0
廉政,18
廉正,4
廉洁,4
延,47
延伸,6
延期,22
延续,40
延缓,17
延误,7
延长,22
建,22
建交,29
建成,22
建树,24
建立,22
建筑,44
建筑师,18
建筑物,44
建议,30
建设,22
建造,22
开,14
开业,44
开会,25
开关,10
开创,6
开办,22
开动,10
开发,20
开发区,5
开发商,18
开口,38
开启,34
开场,45
开场白,8
开垦,5
开夜车,12
开天辟地,46
开头,8
开始,12
开学,19
开展,22
开工,22
开幕,33
开幕式,33
开张,44
开心,28
开拓,6
开支,48
开放,22
开朗,4
开机,10
开枪,32
开水,26
开玩笑,11
开花,16
开设,22
开车,7
开辟,6
开通,22
开采,20
开销,48
开阔,0
开除,2
异口同声,38
异常,46
异性,39
异想天开,23
异议,22
弄,14
弄虚作假,32
弊病,43
弊端,43
式,20
弓,10
引,27
引人入胜,46
引人注目,46
引入,6
引发,17
引导,6
引擎,20
引用,8
引经据典,23
引诱,32
引起,17
引进,6
引领,6
弘扬,6
弟,39
弟子,39
弟弟,39
张,47
张扬,38
张灯结彩,33
张贴,31
弥漫,13
弥补,17
弦,10
弯,14
弯曲,21
弱,40
弱势,40
弱点,43
弹,10
弹性,40
强,40
强制,22
强加,3
强劲,40
强势,40
强化,6
强占,3
强壮,0
强大,0
强度,40
强烈,23
强盗,32
强硬,23
强行,1
强调,30
强迫,3
强项,45
归,27
归宿,43
归属,48
归来,25
归根到底,15
归纳,37
归结,15
归还,48
当,15
当下,12
当中,15
当之无愧,46
当事人,18
当今,46
当代,18
当众,1
当作,15
当初,12
当前,12
当务之急,43
当即,1
当地,18
当场,1
当天,12
当年,12
当心,11
当成,15
当日,12
当时,12
当晚,12
当然,15
当真,15
当着,38
当选,2
当面,30
录,27
录像,8
录制,8
录取,19
录音,8
录音机,10
形,47
形势,43
形容,37
形式,20
形形色色,46
形影不离,29
形态,20
形成,6
形状,21
形象,24
彩电,10
彩票,31
彩色,42
彩虹,16
彩霞,16
彬彬有礼,4
影像,8
影响,17
影响力,24
影子,16
影星,8
影片,8
影视,8
影迷,18
彻夜,12
彻底,1
彼此,29
往,25
往事,28
往后,12
往常,12
往年,12
往往,15
往日,12
往来,29
往返,7
征,27
征收,48
征服,3
征求,30
征集,31
待,15
待会儿,11
待遇,48
很,15
很难说,15
律师,18
徐徐,38
徒弟,39
徒步,7
得,11
得不偿失,49
得了,11
得以,1
得体,0
得出,37
得分,45
得到,17
得力,0
得天独厚,0
得失,43
得当,46
得意,41
得意扬扬,38
得手,45
得益于,15
得知,37
得罪,32
徘徊,40
循序渐进,4
循环,20
微不足道,46
微信,31
微博,31
微型,20
微妙,46
微弱,40
微波炉,26
微笑,38
微观,20
德,47
心,28
心中,38
心事,28
心声,28
心安理得,28
心得,43
心态,24
心思,24
心急如焚,41
心情,28
心想事成,33
心意,28
心愿,28
心慌,41
心灵,28
心灵手巧,4
心爱,28
心理,24
心疼,41
心病,43
心目,24
心眼儿,38
心肠,24
心胸,24
心脏,9
心脏病,9
心血,4
心酸,41
心里,38
心里话,28
必,15
必不可少,46
必修,19
必定,15
必将,15
必然,15
必要,46
必需,15
必须,15
忌,26
忌口,9
忌讳,41
忍,27
忍不住,38
忍受,3
忍心,11
忍耐,4
忍饥挨饿,41
志愿,19
志愿者,18
志气,24
忘,27
忘不了,28
忘掉,17
忘记,17
忙,49
忙乱,41
忙活,49
忙碌,41
忠于,4
忠实,4
忠心,4
忠诚,4
忠贞,4
忧愁,41
忧虑,41
忧郁,41
快,47
快乐,28
快捷,0
快活,28
快点儿,11
快要,12
快车,7
快递,7
快速,1
快餐,26
念,19
念书,19
念头,43
念念不忘,28
忽悠,32
忽然,38
忽略,17
忽视,17
忽高忽低,21
怀孕,9
怀念,28
怀抱,28
怀旧,28
怀疑,41
怀着,28
怀里,38
态度,24
怎么,11
怎么办,11
怎么样,11
怎样,15
怕,11
怜惜,41
思前想后,41
思念,28
思想,24
思索,37
思维,24
思考,37
思路,43
怠工,3
怠慢,49
怡然自得,28
急,27
急于,1
急剧,34
急忙,1
急性,9
急救,9
急诊,9
急转弯,7
急迫,41
急需,35
性,20
性价比,48
性别,39
性命,35
性情,24
性格,24
性能,20
性质,20
怨,41
怨恨,41
怨气,41
怨言,41
怪,23
怪不得,15
怪异,46
怪物,16
总,15
总之,15
总体,40
总共,15
总数,40
总是,15
总理,18
总的来说,15
总监,2
总算,15
总经理,2
总结,37
总统,18
总而言之,15
总裁,2
总计,15
总部,18
总量,40
总额,48
恋恋不舍,41
恋爱,39
恍然大悟,41
恐吓,32
恐怕,15
恐怖,23
恐惧,41
恐慌,41
恐龙,16
恢复,40
恨,41
恨不得,11
恩人,39
恩怨,29
恩情,28
恩惠,4
恩赐,4
恭喜,33
恭维,30
息息相关,29
恰到好处,46
恰好,15
恰如其分,46
恰巧,15
恰当,46
恰恰,15
恰恰相反,15
恳求,30
恶,23
恶劣,23
恶化,34
恶心,41
恶性,9
恶意,32
恼羞成怒,41
悄悄,1
悔恨,41
悠久,36
悠闲,28
患,9
患有,9
患病,9
患者,9
悦耳,0
您,11
悬,14
悬崖,5
悬念,43
悬挂,42
悬殊,21
悲伤,41
悲剧,35
悲哀,41
悲惨,41
悲欢离合,28
悲痛,41
悲观,41
悼念,33
情,28
情不自禁,38
情人,39
情侣,39
情况,43
情形,43
情怀,24
情感,28
情愿,1
情报,18
情景,43
情结,28
情绪,24
情节,8
情调,28
情谊,28
惊,38
惊人,46
惊叹,41
惊喜,41
惊天动地,46
惊奇,41
惊心动魄,46
惊慌,41
惊慌失措,41
惊讶,41
惊诧,41
惊醒,38
惊险,46
惋惜,41
惦记,28
惨,41
惨痛,41
惨白,38
惨重,35
惩处,32
惩罚,32
惭愧,41
惯,23
惯例,36
惯性,40
想,11
想不到,15
想到,15
想念,28
想方设法,1
想法,43
想象,37
想起,15
惹,11
愁,41
愁眉苦脸,41
愈合,9
愈来愈,15
愈演愈烈,34
愉快,28
意义,43
意向,22
意味着,15
意图,43
意外,46
意志,24
意思,43
意想不到,46
意愿,43
意料,46
意料之外,46
意见,43
意识,24
愚公移山,4
愚蠢,23
感,28
感人,46
感兴趣,46
感冒,9
感到,41
感动,41
感受,28
感叹,41
感性,24
感恩,4
感情,28
感想,43
感慨,41
感染,9
感染力,24
感激,41
感觉,28
感触,28
感谢,33
愣,38
愤怒,41
愿,1
愿意,1
愿望,28
慈善,18
慈祥,4
慌,41
慌乱,41
慌张,41
慌忙,1
慎重,4
慢,40
慢性,9
慢慢,1
慢慢来,11
慢车,7
慰劳,33
慰问,33
慷慨,4
憋,14
懂,11
懂事,23
懂得,4
懒,23
懒得,11
懒惰,23
戈壁,5
戏,8
戏剧,8
戏曲,8
成,15
成为,15
成交,48
成人,39
成分,26
成功,1
成功率,40
成千上万,15
成员,18
成品,20
成型,42
成天,11
成家,39
成就,24
成年,39
成才,19
成效,43
成本,48
成果,43
成熟,0
成立,22
成绩,45
成群结队,25
成语,8
成长,6
成问题,49
我,11
我们,15
戒,27
戒备,3
戒指,42
戒烟,9
或,15
或多或少,15
或是,15
或者,15
或许,15
战争,3
战友,39
战场,18
战士,18
战斗,3
战术,45
战略,20
战胜,3
截,14
截止,12
截然不同,46
截至,15
戳,14
戴,42
户,47
户外,44
房东,39
房价,48
房地产,20
房子,44
房屋,44
房租,48
房间,44
所,15
所以,15
所作所为,43
所在,5
所属,2
所有,15
所谓,15
所长,2
扁,47
扇,10
扇子,10
手,38
手册,8
手动,10
手势,38
手头,48
手套,42
手工,42
手帕,42
手指,38
手掌,38
手术,9
手术室,44
手机,10
手枪,10
手段,43
手法,43
手续,31
手续费,48
手脚,38
手腕,38
手臂,38
手艺,36
手表,42
手里,38
才,15
才华,24
才能,15
扎,14
扎实,0
扎根,6
扑,14
扑克,45
扑面而来,34
扒,14
打,14
打交道,29
打仗,49
打倒,3
打击,3
打动,17
打包,42
打印,31
打印机,10
打发,49
打听,30
打官司,29
打岔,38
打工,19
打开,10
打扫,42
打扮,42
打扰,49
打折,48
打招呼,29
打捞,35
打搅,49
打断,38
打架,29
打牌,29
打猎,44
打球,45
打电话,31
打盹儿,38
打破,17
打磨,42
打算,1
打败,3
打车,7
打通,6
打造,6
打量,38
打针,9
打雷,13
扔,14
托,14
托付,4
扛,14
扣,14
扣人心弦,46
扣押,32
扣留,32
扣除,48
执意,1
执法,18
执照,31
执着,4
执行,22
扩,40
扩大,40
扩展,6
扩建,22
扩张,40
扩散,6
扫,14
扫兴,41
扫墓,33
扫描,31
扫除,17
扬,47
扭,14
扭头,38
扭曲,21
扭转,17
扮,42
扮演,2
扯,14
扰乱,3
扳,14
扶,14
扶持,48
批,20
批准,22
批判,30
批发,20
批评,30
找,27
找出,37
找到,37
承办,2
承包,48
承受,3
承担,2
承认,30
承诺,22
承载,17
技巧,19
技术,20
技能,19
技艺,36
抄,14
抄写,8
抄袭,32
把,15
把关,2
把手,10
把握,37
把柄,32
抑制,17
抑扬顿挫,8
抑郁,9
抑郁症,9
抒情,8
抓,14
抓住,17
抓紧,1
投,47
投入,48
投奔,25
投射,21
投机,48
投票,31
投稿,31
投诉,31
投资,48
投身,2
投降,3
抖,14
抗争,3
抗拒,3
抗生素,9
抗衡,29
抗议,3
折,47
折叠,42
折合,48
折射,21
折扣,48
折磨,41
折腾,49
抚养,39
抚养费,48
抚恤,35
抚摸,38
抛,14
抛开,17
抛弃,17
抠,14
抡,14
抢,14
抢劫,32
抢夺,3
抢救,35
抢眼,0
护,14
护士,39
护照,31
护理,9
报,47
报亭,44
报仇,35
报刊,8
报到,31
报名,31
报告,31
报复,32
报废,35
报社,18
报答,4
报纸,8
报考,19
报警,35
报道,31
报酬,48
报销,48
抨击,30
披,42
披露,31
抬,14
抬头,38
抱,14
抱怨,30
抱歉,11
抱负,24
抵制,3
抵御,3
