token,community
吵架,2
吸,1
吸取,9
吸引,9
吸收,9
吸毒,4
吸烟,4
吸管,3
吸纳,9
吹,1
吹捧,2
吹牛,2
吻,1
吻合,9
吼,1
呀,5
呆,1
呈现,9
告,1
告别,2
告状,4
告知,0
告示,0
告诉,2
告诫,2
告辞,2
呐喊,2
呕吐,4
员,8
员工,8
呛,1
呜咽,2
呢,5
周,5
周到,2
周围,7
周密,2
周年,0
周旋,2
周期,9
周末,7
周边,7
味儿,6
味精,3
味道,6
呵护,2
呼吁,2
呼吸,4
呼唤,2
呼声,2
呼应,9
呼救,4
呼风唤雨,6
命,2
命令,0
命名,9
命运,6
命题,8
和,5
和尚,8
和平,6
和平共处,2
和气,6
和睦,2
和蔼,2
和解,0
和谐,6
咖啡,3
咧嘴,2
咨询,0
咬,1
咱,5
咱们,5
咳,1
咳嗽,4
咸,1
咽,1
咽喉,3
哀求,2
品,3
品位,6
品尝,1
品德,6
品牌,3
品种,3
品行,6
品质,6
哄,1
哄堂大笑,2
哆嗦,1
哇,5
哈哈,5
响,1
响亮,6
响声,6
响应,2
响起,2
哎,5
哎呀,5
哑,1
哗变,4
哗然,2
哥,8
哥哥,8
哦,5
哪,5
哪些,5
哪儿,5
哪怕,5
哪里,5
哭,2
哭泣,2
哭笑不得,2
哲学,8
哺育,6
哼,2
唉,5
唠叨,2
唤起,2
售价,9
售票,7
售货员,8
唯,5
唯一,5
唯独,5
唱,8
唱歌,8
唱片,8
唾液,3
啃,1
商业,0
商人,8
商务,3
商品,3
商场,7
商城,3
商店,7
商标,0
商讨,9
商贩,7
商贾,8
商量,2
啊,5
啤酒,3
啦,5
啦啦队,8
喂,1
喂养,3
善,1
善于,2
善意,2
善良,2
喇叭,3
喉咙,3
喊,2
喘,1
喘息,4
喜事,6
喜出望外,2
喜剧,8
喜好,6
喜庆,6
喜怒哀乐,6
喜悦,2
喜欢,2
喜洋洋,6
喜爱,2
喜糖,3
喜酒,7
喝,1
喝彩,2
喧哗,6
喧闹,6
喷,1
喷泉,7
嗅觉,6
嗓子,3
嗜好,6
嘉宾,8
嘉年华,8
嘛,5
嘱咐,2
嘲弄,2
嘲笑,2
嘴,3
嘴唇,3
嘴巴,3
嘿,5
器官,3
器材,3
器械,3
噪声,3
噪音,3
嚷,2
嚼,1
囚犯,8
四,1
四合院,7
四周,7
四处,4
四季,7
四面八方,2
回,1
回信,0
回到,2
回升,9
回去,2
回味,6
回国,0
回复,0
回头,2
回家,7
回应,2
回归,9
回忆,2
回忆录,8
回想,2
回扣,0
回报,9
回收,4
回来,7
回答,2
回落,9
回避,2
回顾,9
回馈,0
回首,2
因,5
因为,5
因人而异,6
因此,5
因素,9
因而,5
团,7
团伙,4
团体,8
团员,8
团圆,2
团结,2
团聚,2
团长,0
团队,0
园,7
园地,7
园林,7
困,1
困境,4
困惑,2
困扰,4
困难,4
围,1
围墙,7
围巾,3
围绕,9
固定,9
固执,2
固然,5
国,8
国产,3
国会,0
国内,5
国土,7
国外,5
国学,8
国宝,8
国家,0
国庆,7
国徽,8
国情,9
国旗,8
国有,0
国歌,8
国民,8
国王,8
国画,8
国籍,8
国防,3
国际,0
图,1
图书,8
图书馆,7
图像,3
图形,3
图案,6
图片,8
图画,8
图纸,3
图表,0
圆,1
圆形,1
圆满,6
圆珠笔,3
圈,1
圈套,4
圈子,6
土,3
土匪,4
土地,7
土壤,3
土生土长,6
土豆,3
圣诞节,7
圣贤,8
在,5
在乎,2
在于,5
在内,9
在场,2
在家,7
在意,2
在线,0
在职,8
地,5
地上,7
地下,7
地下室,7
地下水,3
地位,9
地区,7
地名,8
地图,3
地址,0
地域,9
地带,7
地形,7
地方,7
地板,3
地步,6
地段,7
地毯,3
地点,7
地狱,6
地球,7
地理,8
地质,3
地道,6
地铁,7
地铁站,7
地震,4
地面,7
场,8
场合,6
场地,7
场所,7
场景,8
场面,6
场馆,7
均匀,6
均衡,9
坏,1
坏事,4
坏人,4
坏处,6
坐,1
坐下,7
坐落,6
坑,1
块,1
坚信,9
坚决,2
坚固,6
坚守,2
坚定,2
坚实,6
坚强,2
坚持,2
坚持不懈,2
坚硬,6
坚韧,6
坛,3
坝,7
坟,7
坟墓,7
坠,1
坡,7
坦克,3
坦然,2
坦率,2
坦白,2
坦诚,2
垂,1
垂头丧气,2
垃圾,3
垄断,4
型,6
型号,3
垫,1
垫子,3
垫底,4
垮,1
埋,1
埋伏,4
埋怨,2
埋没,4
埋藏,4
城,7
城乡,8
城区,7
城墙,7
城市,7
城里,7
城镇,7
培养,0
培育,9
培训,8
培训班,8
基于,9
基准,9
基因,3
基地,7
基层,0
基本,5
基本上,5
基本功,6
基督教,8
基础,6
基金,0
堂,7
堆,1
堆砌,4
堕落,4
堡垒,6
堤,7
堤坝,7
堪称,5
堵,1
堵塞,4
堵车,7
塌,1
塑料,3
塑料袋,3
塑造,9
塔,7
塞,1
填,1
填充,9
填写,0
填空,8
填补,9
境内,7
境地,4
境外,0
境界,6
境遇,4
墓,7
墓地,7
墓碑,7
墙,7
墙壁,7
增,1
增产,9
增值,0
增加,9
增多,9
增大,9
增强,9
增收,9
增添,9
增进,9
增长,9
墨,1
墨水,3
壁画,8
士兵,8
士气,6
壮,1
壮丽,6
壮大,9
壮实,6
壮胆,4
壮观,6
声,1
声明,0
声望,6
声称,9
声誉,6
声音,6
壳,3
壶,3
处,7
处于,4
处分,0
处在,4
处境,4
处处,5
处方,3
处理,9
处罚,0
处置,4
处长,0
备受,5
备用,4
备课,8
复习,8
复兴,6
复制,0
复印,0
复原,4
复发,4
复合,9
复杂,2
复查,0
复活,4
复苏,9
夏令营,8
夏天,7
夏季,7
外,5
外交,0
外交官,8
外企,8
外公,8
外出,7
外卖,3
外号,6
外国,8
外地,0
外头,7
外套,3
外婆,8
外币,0
外形,6
外援,8
外文,8
外星人,8
外来,4
外汇,0
外界,9
外科,3
外籍,8
外行,2
外衣,6
外表,6
外观,3
外语,8
外貌,6
外贸,3
外资,0
外边,7
外部,9
外面,7
多,5
多久,5
多么,5
多亏,2
多云,7
多余,4
多元,9
多功能,3
多劳多得,9
多半,5
多媒体,3
多少,5
多年,5
多年来,5
多心,1
多数,5
多方面,9
多样,6
多次,5
多种,9
多边,0
夜,7
夜以继日,2
夜市,7
夜总会,7
夜晚,7
夜校,8
夜班,7
夜里,7
夜间,7
够,5
够呛,5
大,1
大事,6
大于,9
大人,8
大众,8
大伙儿,8
大会,0
大体,5
大体上,5
大使,0
大使馆,8
大公无私,2
大力,9
大包大揽,4
大厅,7
大厦,7
大吃一惊,2
大同小异,9
大名鼎鼎,6
大哥,8
大地,7
大型,0
大声,2
大多,5
大多数,5
大大,5
大大咧咧,2
大夫,8
大奖赛,8
大妈,8
大姐,8
大学,8
大学生,8
大宗,0
大家,8
大家庭,8
大小,9
大局,9
大巴,7
大师,8
大幅度,9
大惊小怪,2
大意,2
大批,4
大方,6
大有可为,6
大棚,3
大楼,7
大概,5
大模大样,2
大款,8
大气,6
大海,7
大熊猫,3
大爷,8
大片,7
大笔,4
大米,3
大约,5
大纲,8
大肆,4
大胆,2
大脑,3
大腕儿,8
大臣,0
大自然,6
大致,5
大街,7
大街小巷,7
大衣,3
大规模,9
大象,3
大赛,8
大选,0
大道,7
大部分,5
大都,5
大量,9
大门,7
大队,8
大陆,8
大雁,3
大面积,4
天,7
天上,7
天下,5
天主教,8
天使,3
天分,6
天地,7
天堂,6
天平,6
天性,6
天才,8
天文,8
天桥,7
天气,7
天然,6
天然气,3
天生,6
天真,2
天空,7
天线,3
天经地义,6
天赋,6
天长地久,2
天鹅,3
太,5
太太,8
太平,1
太极,3
太极拳,8
太空,7
太阳,7
太阳能,3
夫人,8
夫妇,8
夫妻,8
失业,4
失业率,0
失传,6
失利,4
失去,4
失恋,4
失控,4
失效,4
失明,4
失望,2
失灵,4
失眠,4
失落,2
失误,4
失败,4
失踪,4
头,3
头发,3
头号,6
头头是道,2
头晕,4
头条,0
头疼,2
头脑,6
头衔,0
头部,3
头顶,1
夸,2
夸大,4
夸夸其谈,2
夸奖,2
夸张,6
夸耀,2
夹,1
夺,1
夺冠,0
夺取,4
夺魁,2
奇妙,6
奇怪,2
奇特,6
奇花异草,7
奇迹,6
奉献,2
奋力,2
奋勇,2
奋斗,2
奏,1
奏效,9
契机,9
契约,0
奔,1
奔波,2
奔赴,7
奔跑,4
奖,0
奖励,0
奖品,0
奖学金,0
奖杯,8
奖牌,8
奖金,0
奖项,0
套,1
套餐,3
奠定,9
奢侈,6
奢望,2
奥秘,6
奥运会,8
女,8
女人,8
女儿,8
女士,8
女婿,8
女子,8
女孩儿,8
女性,8
女朋友,8
女生,8
奴隶,8
奶,3
奶奶,8
奶牛,3
奶粉,3
奶茶,3
奸诈,2
她,8
她们,8
好,5
好久,5
好事,6
好人,8
好似,5
好像,5
好友,8
好吃,1
好听,6
好在,5
好坏,9
好处,6
好多,5
好奇,2
好奇心,6
好好,2
好学,6
好客,6
好家伙,5
好心,2
好心人,8
好意,2
好感,2
好歹,5
好比,5
好玩儿,2
好看,6
好笑,2
好评,2
好说,5
好转,9
好运,2
如,5
如一,5
如下,9
如今,5
如何,5
如同,5
如实,9
如意,6
如愿以偿,2
如果,5
如果说,5
如此,5
如醉如痴,2
妄想,2
妇女,8
妈,8
妈妈,8
妒忌,2
妖怪,3
妙,6
妥,1
妥协,2
妥善,2
妥当,6
妨害,4
妨碍,4
妹,8
妹妹,8
妻子,8
始终,5
姐,8
姐妹,8
姐姐,8
姑姑,8
姑娘,8
姓,8
姓名,0
姓氏,8
委员,0
委员会,0
委婉,2
委屈,2
委托,0
姜,1
姥姥,8
姥爷,8
姨,8
姿势,6
姿态,6
威信,6
威力,6
威慑,4
威胁,4
威风,6
娃娃,8
娇惯,2
娇气,6
娘,8
娱乐,3
娶,0
婚姻,8
婚礼,0
婚纱,3
婴儿,8
媒体,0
媲美,9
媳妇,8
嫁,2
嫁妆,0
嫂子,8
嫉妒,2
嫌,2
嫌弃,2
嫌疑,4
嫦娥,8
嫩,1
嬉笑,2
子,3
子女,8
子孙,8
子弟,8
子弹,3
孕妇,8
孕育,9
字,8
字体,8
字典,8
字幕,8
字母,8
字眼,6
字迹,6
存,1
存在,9
存心,2
存折,0
存放,4
存款,0
孙女,8
孙子,8
孝敬,2
孝顺,2
季,7
季度,5
季节,7
孤儿,8
孤单,2
孤独,2
孤立,4
孤陋寡闻,2
孤零零,4
学,8
学业,8
学习,8
学会,2
学位,8
学分,8
学历,8
学员,8
学堂,8
学士,8
学子,8
学年,8
学时,8
学期,8
学术,8
学校,8
学生,8
学科,8
学者,8
学艺,8
学说,8
学费,0
学问,6
学院,8
孩子,8
孪生,8
孵化,9
宁可,5
宁愿,5
宁静,6
它,5
它们,5
宇宙,6
宇航员,8
守,1
守候,2
守护,2
守株待兔,2
安,1
安全,6
安宁,6
安定,6
安心,2
安慰,2
安抚,4
安排,9
安检,8
安眠药,3
安稳,6
安置,4
安装,9
安逸,6
安静,6
完,5
完了,5
完全,5
完善,9
完备,6
完好,6
完成,9
完整,6
完毕,5
完美,6
完蛋,4
宏伟,6
宏大,6
宏观,9
宗,7
宗教,8
宗旨,9
官,8
官僚,8
官僚主义,4
官兵,8
官司,4
官吏,8
官员,8
官方,0
定,1
定为,9
定义,9
定价,9
定位,9
定做,1
定向,9
定居,8
定心丸,6
定时,9
定期,9
定论,9
定金,0
宝,3
宝宝,8
宝库,6
宝石,3
宝藏,6
宝贝,8
宝贵,6
实习,8
实事求是,2
实体,6
实况,0
实力,6
实在,5
实地,0
实惠,6
实施,0
实物,0
实现,9
实用,6
实行,9
实话,2
实话实说,2
实质,9
实践,9
实际,9
实际上,5
实验,8
实验室,3
宠,1
宠爱,2
宠物,3
审,1
审判,0
审定,0
审批,0
审查,0
审核,0
审美,6
审视,2
客人,8
客厅,7
客户,0
客房,7
客机,7
客气,2
客流,7
客观,9
客车,7
客运,7
宣传,0
宣告,9
宣布,9
宣扬,2
宣泄,2
宣称,9
宣言,0
宣誓,0
宣读,0
室,7
宪法,0
宫,7
宫廷,8
宫殿,7
宰,1
害,1
害怕,2
害羞,2
害臊,2
害虫,3
宴会,0
家,7
家乡,8
家人,8
家伙,8
家具,3
家务,4
家喻户晓,6
家园,6
家境,8
家家户户,7
家属,8
家庭,8
家政,8
家教,8
家族,8
家用,3
家电,3
家禽,3
家里,7
家长,8
容光焕发,6
容忍,2
容易,5
容纳,9
容许,9
容量,3
容颜,6
宽,1
宽厚,6
宽容,2
宽广,6
宽度,9
宽恕,2
宽敞,6
宽松,6
宽泛,6
宽阔,6
宾馆,7
宿舍,7
寂寞,2
寂静,6
寄,1
寄托,2
密,1
密不可分,9
密切,9
密封,3
密度,9
密码,0
密集,6
富,1
富人,8
富含,6
富强,6
富有,6
富翁,8
富裕,6
富豪,8
富足,6
寒假,7
寒冷,6
寓意,6
寓言,8
寝室,7
察看,0
察觉,2
寡妇,8
寥寥无几,5
寸,3
对,9
对不起,2
对于,5
对付,4
对准,4
对外,0
对峙,2
对应,9
对弈,2
对待,2
对得起,2
对手,8
对抗,4
对方,2
对比,9
对照,9
对白,8
对称,9
对立,2
对策,9
对联,8
对话,0
对象,9
对面,7
寺,7
寺庙,7
寻,1
寻常,6
寻找,9
寻求,9
寻觅,2
导向,9
导师,8
导弹,7
导游,8
导演,8
导火索,4
导致,5
导航,3
寿司,3
寿命,3
封,1
封建,8
封锁,4
封闭,4
封面,8
封顶,7
射,1
射击,8
将,5
将军,8
将来,5
将要,5
将近,5
尊严,6
尊敬,2
尊贵,6
尊重,2
小,1
小丑,8
小于,9
小人,8
小伙子,8
小偷儿,1
小区,7
小卒,8
小吃,3
小品,8
小型,3
小声,2
小姐,8
小学,8
小学生,8
小孩儿,8
小康,6
小心,2
小心翼翼,2
小提琴,8
小时,7
小时候,8
小曲,8
小朋友,8
小气,2
小溪,7
小王,8
小看,2
小组,8
小说,8
小贩,8
小费,0
小路,7
小麦,3
少,1
少不了,5
少儿,8
少女,8
少年,8
少数,5
少有,5
少林寺,8
少见,6
少量,9
尖,1
尖端,6
尖锐,2
尚,5
尚未,5
尝,1
尝试,9
尤为,5
尤其,5
就,5
就业,0
就任,0
就医,8
就地,9
就座,7
就是,5
就是说,5
就算,5
就职,0
就要,5
就诊,8
就读,8
就近,9
就餐,7
尴尬,2
尸体,4
尺,1
尺子,6
尺寸,3
尺度,9
尼龙,3
尽,1
尽力,2
尽可能,5
尽头,6
尽快,5
尽情,2
尽早,5
尽管,5
尽量,5
尾声,5
尾巴,3
尾气,3
尿,3
局,7
局势,4
局部,4
局长,0
局限,9
局面,9
层,1
层出不穷,5
层次,9
层面,9
居住,7
居民,8
居民楼,7
居然,5
居高临下,2
屈服,4
届,0
届时,5
屋,7
屋子,7
屋顶,7
屏幕,3
展出,0
展开,9
展望,9
展现,9
展示,9
展览,8
展览会,8
属,9
属于,5
属性,9
屠杀,4
屡,5
屡次,5
履行,9
屯,1
山,7
山冈,7
山区,7
山坡,7
山寨,1
山岭,7
山峰,7
山川,7
山谷,7
山路,7
山顶,7
屹立,6
岁,8
岁数,6
岁月,6
岂有此理,5
岗位,8
岛,7
岛屿,7
岩石,7
岳母,8
岳父,8
岸,7
岸上,7
峡谷,7
峰会,0
峰回路转,2
崇尚,6
崇拜,2
崇高,6
崛起,9
崩溃,4
崭新,6
巅峰,6
川流不息,2
巡逻,4
工业,3
工人,8
工会,0
工作,0
工作日,7
工作量,0
工具,6
工厂,7
工商,0
工商界,8
工地,7
工夫,6
工序,9
工整,6
工科,8
工程,3
工程师,8
工艺,3
工艺品,3
工资,0
左,1
左右,7
左边,7
左顾右盼,2
巧,2
巧克力,3
巧合,2
巧妙,6
巨人,3
巨型,6
巨大,6
巨头,0
巨星,8
巨额,4
巩固,9
巫婆,8
差,1
差不多,5
差别,9
差异,9
差距,9
差错,4
差额,9
已,5
已经,5
巴不得,5
巴士,7
市,7
市区,7
市场,0
市场经济,6
市民,8
市长,0
布,3
布局,9
布满,6
布置,6
帅,1
帅哥,8
帆,3
帆船,3
师傅,8
师父,8
师生,8
师范,8
师资,8
师长,8
希望,2
帐子,3
帐篷,3
帖子,0
帘子,3
帝国,8
帝国主义,4
带,1
带动,9
带头,2
带头人,0
带有,9
带来,9
带路,1
带队,0
带领,2
席,7
席位,0
帮,2
帮助,9
帮忙,2
帮手,8
常,5
常人,6
常常,5
常年,5
常态,9
常温,3
常理,6
常用,6
常见,6
常规,9
常识,6
帽子,3
幅,1
幅度,9
幕,8
幕后,8
幢,7
干,1
干事,0
干什么,2
干净,6
干吗,5
干戈,1
干扰,4
干旱,7
干杯,2
干活儿,2
干涉,4
干燥,4
干脆,5
干部,8
干预,4
平,1
平价,6
平凡,6
平原,7
平台,0
平和,6
平均,5
平坦,6
平安,6
平常,5
平常心,2
平息,4
平方,7
平方米,7
平日,5
平时,5
平民,8
平淡,6
平稳,6
平等,9
平衡,9
平静,6
平面,3
年,5
年代,8
年初,5
年前,5
年夜饭,7
年底,5
年度,0
年画,3
年级,8
年纪,8
年终,7
年薪,0
年轻,6
年迈,4
年限,0
年龄,8
并,5
并且,5
并列,9
并行,9
并购,0
并非,5
幸亏,5
幸免,4
幸好,5
幸存,4
幸福,6
幸运,2
幻影,6
幻想,2
幻觉,4
幼儿园,8
幼稚,2
幽默,2
广,1
广义,9
广告,0
广场,7
广大,2
广播,8
广泛,6
广阔,6
庄严,6
庄园,7
庄稼,3
庆典,0
庆幸,2
庆祝,2
庆贺,2
床,3
床位,3
序,8
序幕,6
库,1
应,5
应付,4
应对,4
应当,5
应急,4
应有尽有,6
应用,9
应聘,0
应该,5
应邀,0
应酬,0
底,7
底下,7
底子,6
底层,7
底线,9
底蕴,6
店,3
庙,7
庙会,7
庞大,6
废,1
废品,3
废墟,7
废寝忘食,2
废物,3
废话,2
废除,9
度,7
度假,7
度过,2
座,7
座位,7
座右铭,6
座谈,0
座谈会,0
康复,4
庸俗,2
廉价,6
廉政,0
廉正,6
廉洁,6
延,1
延伸,9
延期,9
延续,9
延缓,4
延误,4
延长,9
建,1
建交,0
建成,9
建树,6
建立,9
建筑,7
建筑师,8
建筑物,7
建议,9
建设,9
建造,9
开,1
开业,0
开会,0
开关,3
开创,9
开办,0
开动,4
开发,9
开发区,7
开发商,0
开口,2
开启,9
开场,8
开场白,8
开垦,4
开夜车,4
开天辟地,6
开头,8
开始,5
开学,7
开展,0
开工,0
开幕,0
开幕式,0
开张,6
开心,2
开拓,9
开支,0
开放,9
开朗,6
开机,0
开枪,4
开水,3
开玩笑,2
开花,6
开设,0
开车,7
开辟,9
开通,0
开采,3
开销,0
开阔,6
开除,0
异口同声,2
异常,6
异性,8
异想天开,2
异议,9
弄,1
弄虚作假,4
弊病,4
弊端,9
式,9
弓,3
引,1
引人入胜,6
引人注目,6
引入,9
引发,4
引导,9
引擎,9
引用,9
引经据典,2
引诱,4
引起,4
引进,0
引领,9
弘扬,2
弟,8
弟子,8
弟弟,8
张,3
张扬,6
张灯结彩,6
张贴,0
弥漫,6
弥补,4
弦,3
弯,1
弯曲,4
弱,1
弱势,4
弱点,4
弹,1
弹性,6
强,1
强制,9
强加,4
强劲,6
强势,6
强化,9
强占,4
强壮,6
强大,6
强度,3
强烈,6
强盗,4
强硬,2
强行,2
强调,9
强迫,4
强项,6
归,1
归宿,6
归属,9
归来,7
归根到底,5
归纳,9
归结,9
归还,0
当,5
当下,5
当中,5
当之无愧,9
当事人,0
当今,9
当代,8
当众,2
当作,9
当初,5
当前,5
当务之急,9
当即,5
当地,8
当场,2
当天,7
当年,5
当心,2
当成,4
当日,5
当时,5
当晚,7
当然,5
当真,5
当着,2
当选,0
当面,2
录,1
录像,8
录制,8
录取,8
录音,8
录音机,3
形,1
形势,9
形容,2
形式,9
形形色色,2
形影不离,2
形态,9
形成,9
形状,6
形象,6
彩电,3
彩票,3
彩色,3
彩虹,7
彩霞,7
彬彬有礼,2
影像,8
影响,9
影响力,6
影子,6
影星,8
影片,8
影视,3
影迷,8
彻夜,2
彻底,2
彼此,9
往,1
往事,6
往后,7
往常,5
往年,7
往往,5
往日,5
往来,0
往返,7
征,1
征收,0
征服,4
征求,9
征集,0
待,2
待会儿,5
待遇,0
很,5
很难说,5
律师,0
徐徐,1
徒弟,8
徒步,7
得,5
得不偿失,4
得了,4
得以,5
得体,6
得出,9
得分,8
得到,9
得力,6
得天独厚,6
得失,2
得当,6
得意,2
得意扬扬,2
得手,4
得益于,9
得知,2
得罪,2
徘徊,4
循序渐进,6
循环,9
微不足道,4
微信,0
微博,0
微型,3
微妙,2
微弱,6
微波炉,3
微笑,2
微观,9
德,1
心,2
心中,2
心事,2
心声,2
心安理得,2
心得,6
心态,6
心思,6
心急如焚,2
心情,6
心想事成,2
心意,2
心愿,6
心慌,4
心灵,6
心灵手巧,6
心爱,2
心理,6
心疼,2
心病,4
心目,2
心眼儿,6
心肠,6
心胸,6
心脏,3
心脏病,4
心血,6
心酸,2
心里,2
心里话,2
必,5
必不可少,6
必修,8
必定,5
必将,5
必然,5
必要,5
必需,9
必须,5
忌,1
忌口,6
忌讳,6
忍,1
忍不住,5
忍受,2
忍心,2
忍耐,2
忍饥挨饿,4
志愿,8
志愿者,8
志气,6
忘,1
忘不了,2
忘掉,4
忘记,4
忙,2
忙乱,2
忙活,2
忙碌,2
忠于,2
忠实,2
忠心,2
忠诚,2
忠贞,2
忧愁,2
忧虑,2
忧郁,6
快,1
快乐,6
快捷,6
快活,6
快点儿,5
快要,5
快车,7
快递,3
快速,9
快餐,3
念,1
念书,8
念头,6
念念不忘,2
忽悠,4
忽然,5
忽略,4
忽视,4
忽高忽低,4
怀孕,4
怀念,2
怀抱,6
怀旧,6
怀疑,2
怀着,2
怀里,1
态度,6
怎么,5
怎么办,5
怎么样,5
怎样,5
怕,5
怜惜,2
思前想后,2
思念,2
思想,6
思索,2
思维,6
思考,2
思路,9
怠工,4
怠慢,2
怡然自得,2
急,2
急于,2
急剧,5
急忙,5
急性,4
急救,4
急诊,8
急转弯,4
急迫,2
急需,4
性,6
性价比,6
性别,8
性命,4
性情,6
性格,6
性能,3
性质,9
怨,2
怨恨,2
怨气,2
怨言,2
怪,2
怪不得,5
怪异,6
怪物,3
总,5
总之,5
总体,5
总共,5
总数,9
总是,5
总理,0
总的来说,5
总监,0
总算,5
总经理,0
总结,9
总统,0
总而言之,5
总裁,0
总计,9
总部,0
总量,9
总额,0
恋恋不舍,2
恋爱,8
恍然大悟,2
恐吓,4
恐怕,5
恐怖,4
恐惧,2
恐慌,2
恐龙,3
恢复,4
恨,2
恨不得,5
恩人,8
恩怨,2
恩情,2
恩惠,2
恩赐,2
恭喜,2
恭维,2
息息相关,9
恰到好处,6
恰好,5
恰如其分,6
恰巧,5
恰当,6
恰恰,5
恰恰相反,5
恳求,2
恶,1
恶劣,4
恶化,4
恶心,1
恶性,4
恶意,4
恼羞成怒,2
悄悄,2
悔恨,2
悠久,6
悠闲,6
患,4
患有,4
患病,4
患者,8
悦耳,6
您,2
悬,1
悬崖,7
悬念,2
悬挂,6
悬殊,9
悲伤,2
悲剧,2
悲哀,2
悲惨,2
悲欢离合,2
悲痛,2
悲观,2
悼念,2
情,2
情不自禁,2
情人,8
情侣,8
情况,9
情形,9
情怀,6
情感,6
情愿,2
情报,4
情景,6
情结,6
情绪,6
情节,6
情调,6
情谊,2
惊,2
惊人,6
惊叹,2
惊喜,2
惊天动地,6
惊奇,2
惊心动魄,2
惊慌,2
惊慌失措,2
惊讶,2
惊诧,2
惊醒,4
惊险,2
惋惜,2
惦记,2
惨,2
惨痛,2
惨白,4
惨重,4
惩处,4
惩罚,4
惭愧,2
惯,2
惯例,9
惯性,9
想,2
想不到,5
想到,5
想念,2
想方设法,5
想法,6
想象,2
想起,2
惹,1
愁,2
愁眉苦脸,2
愈合,4
愈来愈,5
愈演愈烈,4
愉快,2
意义,6
意向,9
意味着,5
意图,9
意外,2
意志,6
意思,6
意想不到,5
意愿,9
意料,2
意料之外,2
意见,9
意识,6
愚公移山,6
愚蠢,2
感,6
感人,2
感兴趣,2
感冒,4
感到,2
感动,2
感受,2
感叹,2
感性,6
感恩,2
感情,2
感想,2
感慨,2
感染,4
感染力,6
感激,2
感觉,6
感触,2
感谢,2
愣,2
愤怒,2
愿,2
愿意,5
愿望,6
慈善,0
慈祥,2
慌,2
慌乱,2
慌张,2
慌忙,5
慎重,2
慢,1
慢性,4
慢慢,5
慢慢来,2
慢车,7
慰劳,0
慰问,0
慷慨,2
憋,1
懂,2
懂事,2
懂得,2
懒,1
懒得,5
懒惰,2
戈壁,7
戏,8
戏剧,8
戏曲,8
成,5
成为,9
成交,0
成人,8
成分,6
成功,2
成功率,6
成千上万,5
成员,0
成品,3
成型,4
成天,5
成家,0
成就,6
成年,8
成才,6
成效,9
成本,0
成果,9
成熟,6
成立,0
成绩,0
成群结队,2
成语,8
成长,6
成问题,2
我,5
我们,5
戒,1
戒备,2
戒指,3
戒烟,4
或,5
或多或少,5
或是,5
或者,5
或许,5
战争,4
战友,8
战场,8
战士,8
战斗,4
战术,4
战略,9
战胜,4
截,1
截止,5
截然不同,9
截至,5
戳,1
戴,1
户,7
户外,3
房东,8
房价,0
房地产,3
房子,7
房屋,7
房租,0
房间,7
所,5
所以,5
所作所为,6
所在,9
所属,9
所有,5
所谓,5
所长,0
扁,1
扇,3
扇子,3
手,3
手册,0
手动,9
手势,6
手头,6
手套,3
手工,3
手帕,3
手指,3
手掌,3
手术,4
手术室,3
手机,3
手枪,3
手段,9
手法,6
手续,0
手续费,0
手脚,6
手腕,3
手臂,3
手艺,6
手表,3
手里,1
才,5
才华,6
才能,5
扎,1
扎实,6
扎根,6
扑,1
扑克,8
扑面而来,6
扒,1
打,1
打交道,2
打仗,2
打倒,4
打击,4
打动,2
打包,1
打印,3
打印机,3
打发,4
打听,2
打官司,4
打岔,2
打工,8
打开,4
打扫,4
打扮,6
打扰,2
打折,0
打招呼,2
打捞,4
打搅,2
打断,4
打架,2
打牌,7
打猎,7
打球,8
打电话,0
打盹儿,4
打破,4
打磨,9
打算,2
打败,4
打车,7
打通,9
打造,9
打量,2
打针,4
打雷,7
扔,1
托,1
托付,2
扛,1
扣,1
扣人心弦,6
扣押,4
扣留,4
扣除,9
执意,2
执法,0
执照,0
执着,2
执行,9
扩,1
扩大,9
扩展,9
扩建,9
扩张,9
扩散,4
扫,1
扫兴,2
扫墓,7
扫描,0
扫除,4
扬,1
扭,1
扭头,2
扭曲,4
扭转,4
扮,1
扮演,9
扯,1
扰乱,4
扳,1
扶,1
扶持,0
批,0
批准,0
批判,2
批发,3
批评,2
找,2
找出,9
找到,9
承办,0
承包,0
承受,4
承担,9
承认,2
承诺,9
承载,9
技巧,6
技术,9
技能,6
技艺,6
抄,1
抄写,8
抄袭,4
把,5
把关,9
把手,1
把握,9
把柄,4
抑制,4
抑扬顿挫,6
抑郁,4
抑郁症,4
抒情,6
抓,1
抓住,9
抓紧,9
投,1
投入,9
投奔,0
投射,9
投机,4
投票,0
投稿,0
投诉,0
投资,0
投身,2
投降,4
抖,1
抗争,2
抗拒,2
抗生素,3
抗衡,9
抗议,2
折,1
折叠,3
折合,9
折射,9
折扣,0
折磨,4
折腾,1
抚养,8
抚养费,0
抚恤,4
抚摸,4
抛,1
抛开,2
抛弃,4
抠,1
抡,1
抢,1
抢劫,4
抢夺,4
抢救,4
抢眼,6
护,1
护士,8
护照,0
护理,3
报,1
报亭,7
报仇,2
报刊,8
报到,0
报名,0
报告,0
报复,4
报废,4
报社,0
报答,2
报纸,8
报考,8
报警,4
报道,9
报酬,0
报销,0
抨击,2
披,1
披露,0
抬,1
抬头,2
抱,1
抱怨,2
抱歉,2
抱负,6
抵制,2
抵御,4
