token,community
吵架,37
吸,41
吸取,38
吸引,22
吸收,26
吸毒,36
吸烟,36
吸管,32
吸纳,26
吹,26
吹捧,19
吹牛,25
吻,39
吻合,37
吼,8
呀,40
呆,49
呈现,17
告,19
告别,48
告状,19
告知,19
告示,20
告诉,19
告诫,19
告辞,8
呐喊,19
呕吐,36
员,14
员工,14
呛,26
呜咽,8
呢,40
周,28
周到,34
周围,11
周密,13
周年,7
周旋,37
周期,28
周末,7
周边,11
味儿,35
味精,35
味道,35
呵护,31
呼吁,19
呼吸,36
呼唤,19
呼声,42
呼应,37
呼救,19
呼风唤雨,43
命,41
命令,45
命名,47
命运,42
命题,12
和,47
和尚,24
和平,9
和平共处,37
和气,4
和睦,37
和蔼,4
和解,37
和谐,34
咖啡,35
咧嘴,8
咨询,19
咬,39
咱,40
咱们,40
咳,36
咳嗽,36
咸,35
咽,36
咽喉,36
哀求,19
品,41
品位,18
品尝,35
品德,18
品牌,0
品种,0
品行,18
品质,18
哄,41
哄堂大笑,8
哆嗦,8
哇,40
哈哈,40
响,8
响亮,34
响声,8
响应,19
响起,8
哎,40
哎呀,40
哑,41
哗变,48
哗然,3
哥,24
哥哥,24
哦,40
哪,40
哪些,40
哪儿,40
哪怕,44
哪里,40
哭,8
哭泣,8
哭笑不得,3
哲学,23
哺育,26
哼,8
唉,40
唠叨,49
唤起,22
售价,28
售票,16
售货员,14
唯,44
唯一,44
唯独,44
唱,15
唱歌,23
唱片,15
唾液,36
啃,39
商业,0
商人,14
商务,0
商品,32
商场,16
商城,16
商店,16
商标,32
商讨,37
商贩,14
商贾,14
商量,37
啊,40
啤酒,35
啦,40
啦啦队,23
喂,49
喂养,2
善,41
善于,13
善意,4
善良,4
喇叭,27
喉咙,8
喊,19
喘,41
喘息,8
喜事,9
喜出望外,3
喜剧,15
喜好,18
喜庆,9
喜怒哀乐,42
喜悦,3
喜欢,31
喜洋洋,2
喜爱,31
喜糖,35
喜酒,7
喝,35
喝彩,19
喧哗,8
喧闹,49
喷,26
喷泉,16
嗅觉,18
嗓子,8
嗜好,18
嘉宾,6
嘉年华,23
嘛,40
嘱咐,19
嘲弄,31
嘲笑,31
嘴,8
嘴唇,8
嘴巴,8
嘿,40
器官,36
器材,45
器械,23
噪声,27
噪音,27
嚷,8
嚼,35
囚犯,14
四,28
四合院,16
四周,11
四处,29
四季,7
四面八方,8
回,48
回信,19
回到,48
回升,17
回去,40
回味,38
回国,6
回复,19
回头,8
回家,48
回应,19
回归,48
回忆,38
回忆录,20
回想,38
回扣,10
回报,10
回收,27
回来,40
回答,19
回落,17
回避,22
回顾,38
回馈,10
回首,8
因,33
因为,44
因人而异,40
因此,44
因素,42
因而,44
团,16
团伙,30
团体,14
团员,14
团圆,37
团结,9
团聚,37
团长,6
团队,6
园,16
园地,16
园林,5
困,41
困境,21
困惑,3
困扰,21
困难,21
围,11
围墙,16
围巾,32
围绕,47
固定,11
固执,4
固然,44
国,41
国产,0
国会,6
国内,0
国土,5
国外,0
国学,23
国宝,2
国家,0
国庆,7
国徽,32
国情,42
国旗,32
国有,0
国歌,15
国民,14
国王,6
国画,23
国籍,46
国防,0
国际,0
图,28
图书,20
图书馆,16
图像,20
图形,20
图案,32
图片,20
图画,15
图纸,27
图表,20
圆,11
圆形,11
圆满,34
圆珠笔,32
圈,26
圈套,21
圈子,37
土,27
土匪,30
土地,5
土壤,5
土生土长,47
土豆,35
圣诞节,7
圣贤,9
在,49
在乎,31
在于,44
在内,47
在场,8
在家,49
在意,31
在线,0
在职,12
地,29
地上,8
地下,5
地下室,16
地下水,5
地位,18
地区,5
地名,20
地图,20
地址,20
地域,5
地带,5
地形,5
地方,5
地板,16
地步,42
地段,5
地毯,32
地点,42
地狱,5
地球,5
地理,5
地质,5
地道,43
地铁,1
地铁站,1
地震,33
地面,5
场,15
场合,6
场地,16
场所,16
场景,42
场面,15
场馆,16
均匀,34
均衡,17
坏,33
坏事,25
坏人,30
坏处,42
坐,39
坐下,8
坐落,11
坑,39
块,28
坚信,31
坚决,13
坚固,34
坚守,13
坚定,13
坚实,34
坚强,4
坚持,13
坚持不懈,13
坚硬,34
坚韧,4
坛,41
坝,5
坟,16
坟墓,16
坠,33
坡,5
坦克,45
坦然,4
坦率,4
坦白,4
坦诚,4
垂,39
垂头丧气,3
垃圾,27
垄断,30
型,0
型号,27
垫,39
垫子,32
垫底,21
垮,33
埋,26
埋伏,45
埋怨,31
埋没,33
埋藏,26
城,16
城乡,0
城区,5
城墙,5
城市,5
城里,24
城镇,5
培养,12
培育,47
培训,12
培训班,12
基于,47
基准,28
基因,0
基地,5
基层,0
基本,44
基本上,44
基本功,18
基督教,23
基础,18
基金,0
堂,16
堆,26
堆砌,25
堕落,25
堡垒,21
堤,5
堤坝,5
堪称,44
堵,1
堵塞,33
堵车,1
塌,33
塑料,32
塑料袋,32
塑造,22
塔,16
塞,39
填,39
填充,26
填写,46
填空,20
填补,22
境内,5
境地,21
境外,0
境界,18
境遇,42
墓,16
墓地,16
墓碑,16
墙,16
墙壁,16
增,28
增产,27
增值,10
增加,22
增多,17
增大,17
增强,22
增收,10
增添,22
增进,22
增长,28
墨,41
墨水,32
壁画,32
士兵,14
士气,18
壮,41
壮丽,43
壮大,22
壮实,34
壮胆,19
壮观,43
声,8
声明,19
声望,18
声称,19
声誉,18
声音,8
壳,27
壶,32
处,11
处于,17
处分,46
处在,17
处境,42
处处,29
处方,36
处理,27
处罚,46
处置,45
处长,6
备受,31
备用,27
备课,12
复习,12
复兴,9
复制,48
复印,20
复原,48
复发,36
复合,0
复杂,43
复查,46
复活,48
复苏,17
夏令营,23
夏天,7
夏季,7
外,44
外交,6
外交官,14
外企,12
外公,24
外出,7
外卖,35
外号,42
外国,0
外地,0
外头,11
外套,32
外婆,24
外币,10
外形,18
外援,14
外文,20
外星人,2
外来,0
外汇,0
外界,0
外科,36
外籍,14
外行,25
外衣,32
外表,18
外观,32
外语,20
外貌,18
外贸,0
外资,0
外边,11
外部,0
外面,11
多,40
多久,40
多么,43
多亏,44
多云,7
多余,48
多元,10
多功能,0
多劳多得,10
多半,44
多媒体,0
多少,40
多年,49
多年来,44
多心,41
多数,44
多方面,0
多样,43
多次,29
多种,0
多边,37
夜,7
夜以继日,13
夜市,16
夜总会,16
夜晚,7
夜校,12
夜班,49
夜里,7
夜间,7
够,40
够呛,40
大,41
大事,9
大于,28
大人,24
大众,14
大伙儿,40
大会,6
大体,44
大体上,44
大使,6
大使馆,6
大公无私,13
大力,13
大包大揽,25
大厅,16
大厦,16
大吃一惊,3
大同小异,37
大名鼎鼎,43
大哥,24
大地,5
大型,0
大声,8
大多,44
大多数,44
大大,44
大大咧咧,4
大夫,24
大奖赛,23
大妈,24
大姐,24
大学,12
大学生,14
大宗,0
大家,14
大家庭,9
大小,11
大局,13
大巴,1
大师,14
大幅度,17
大惊小怪,3
大意,25
大批,26
大方,4
大有可为,21
大棚,16
大楼,16
大概,44
大模大样,8
大款,14
大气,27
大海,5
大熊猫,2
大爷,24
大片,5
大笔,10
大米,35
大约,28
大纲,12
大肆,30
大胆,13
大脑,18
大腕儿,14
大臣,6
大自然,5
大致,44
大街,16
大街小巷,1
大衣,32
大规模,0
大象,2
大赛,23
大选,6
大道,1
大部分,44
大都,44
大量,26
大门,16
大队,45
大陆,0
大雁,2
大面积,17
天,7
天上,2
天下,41
天主教,23
天使,2
天分,18
天地,5
天堂,5
天平,9
天性,18
天才,18
天文,23
天桥,1
天气,5
天然,5
天然气,27
天生,18
天真,4
天空,5
天线,27
天经地义,40
天赋,18
天长地久,9
天鹅,2
太,40
太太,24
太平,9
太极,23
太极拳,23
太空,5
太阳,5
太阳能,27
夫人,24
夫妇,24
夫妻,24
失业,10
失业率,28
失传,48
失利,21
失去,48
失恋,33
失控,33
失效,33
失明,36
失望,3
失灵,33
失眠,36
失落,3
失误,33
失败,33
失踪,33
头,39
头发,32
头号,21
头头是道,40
头晕,36
头条,20
头疼,3
头脑,18
头衔,6
头部,39
头顶,11
夸,19
夸大,25
夸夸其谈,25
夸奖,19
夸张,25
夸耀,19
夹,39
夺,41
夺冠,21
夺取,30
夺魁,21
奇妙,43
奇怪,43
奇特,43
奇花异草,2
奇迹,21
奉献,9
奋力,13
奋勇,13
奋斗,13
奏,15
奏效,21
契机,42
契约,46
奔,41
奔波,49
奔赴,45
奔跑,49
奖,6
奖励,10
奖品,10
奖学金,12
奖杯,21
奖牌,21
奖金,10
奖项,6
套,28
套餐,10
奠定,22
奢侈,25
奢望,31
奥秘,21
奥运会,23
女,14
女人,14
女儿,24
女士,14
女婿,24
女子,14
女孩儿,24
女性,14
女朋友,24
女生,14
奴隶,14
奶,35
奶奶,24
奶牛,2
奶粉,35
奶茶,35
奸诈,30
她,24
她们,24
好,40
好久,40
好事,21
好人,9
好似,44
好像,44
好友,24
好吃,35
好听,34
好在,44
好坏,40
好处,42
好多,40
好奇,3
好奇心,18
好好,13
好学,4
好客,4
好家伙,40
好心,4
好心人,24
好意,31
好感,31
好歹,44
好比,44
好玩儿,40
好看,34
好笑,3
好评,31
好说,40
好转,17
好运,9
如,44
如一,44
如下,38
如今,44
如何,40
如同,44
如实,38
如意,9
如愿以偿,21
如果,44
如果说,44
如此,44
如醉如痴,31
妄想,30
妇女,14
妈,24
妈妈,24
妒忌,31
妖怪,2
妙,41
妥,41
妥协,37
妥善,34
妥当,34
妨害,22
妨碍,22
妹,24
妹妹,24
妻子,24
始终,13
姐,24
姐妹,24
姐姐,24
姑姑,24
姑娘,24
姓,20
姓名,20
姓氏,20
委员,6
委员会,6
委婉,4
委屈,3
委托,46
姜,35
姥姥,24
姥爷,24
姨,24
姿势,42
姿态,42
威信,18
威力,18
威慑,30
威胁,30
威风,18
娃娃,2
娇惯,4
娇气,4
娘,24
娱乐,23
娶,24
婚姻,37
婚礼,7
婚纱,32
婴儿,36
媒体,14
媲美,43
媳妇,24
嫁,41
嫁妆,10
嫂子,24
嫉妒,31
嫌,25
嫌弃,31
嫌疑,42
嫦娥,2
嫩,35
嬉笑,8
子,2
子女,24
子孙,24
子弟,14
子弹,32
孕妇,36
孕育,26
字,20
字体,20
字典,20
字幕,15
字母,20
字眼,20
字迹,20
存,41
存在,47
存心,29
存折,10
存放,26
存款,10
孙女,24
孙子,24
孝敬,24
孝顺,4
季,7
季度,28
季节,7
孤儿,24
孤单,49
孤独,49
孤立,25
孤陋寡闻,25
孤零零,11
学,12
学业,12
学习,12
学会,13
学位,12
学分,12
学历,12
学员,14
学堂,12
学士,12
学子,14
学年,12
学时,12
学期,12
学术,25
学校,12
学生,14
学科,12
学者,14
学艺,12
学说,42
学费,12
学问,18
学院,12
孩子,24
孪生,24
孵化,2
宁可,29
宁愿,29
宁静,34
它,44
它们,40
宇宙,5
宇航员,14
守,41
守候,49
守护,9
守株待兔,25
安,41
安全,34
安宁,34
安定,34
安心,34
安慰,19
安抚,45
安排,47
安检,1
安眠药,36
安稳,34
安置,45
安装,27
安逸,49
安静,4
完,48
完了,40
完全,44
完善,34
完备,34
完好,34
完成,47
完整,34
完毕,48
完美,43
完蛋,40
宏伟,43
宏大,43
宏观,0
宗,41
宗教,23
宗旨,42
官,14
官僚,14
官僚主义,25
官兵,14
官司,37
官吏,14
官员,14
官方,6
定,41
定为,47
定义,47
定价,28
定位,47
定做,32
定向,0
定居,48
定心丸,21
定时,29
定期,46
定论,38
定金,10
宝,16
宝宝,24
宝库,21
宝石,32
宝藏,21
宝贝,24
宝贵,43
实习,12
实事求是,13
实体,0
实况,15
实力,18
实在,44
实地,38
实惠,34
实施,47
实物,10
实现,22
实用,43
实行,47
实话,40
实话实说,40
实质,42
实践,38
实际,0
实际上,44
实验,38
实验室,16
宠,41
宠爱,31
宠物,2
审,41
审判,46
审定,46
审批,46
审查,46
审核,46
审美,18
审视,38
客人,14
客厅,16
客户,0
客房,16
客机,1
客气,4
客流,1
客观,38
客车,1
客运,1
宣传,15
宣告,48
宣布,47
宣扬,19
宣泄,26
宣称,19
宣言,46
宣誓,46
宣读,19
室,16
宪法,46
宫,16
宫廷,14
宫殿,16
宰,39
害,30
害怕,3
害羞,4
害臊,3
害虫,2
宴会,6
家,16
家乡,24
家人,24
家伙,30
家具,32
家务,49
家喻户晓,43
家园,9
家境,18
家家户户,7
家属,24
家庭,24
家政,14
家教,12
家族,24
家用,27
家电,27
家禽,2
家里,24
家长,14
容光焕发,8
容忍,31
容易,29
容纳,22
容许,22
容量,27
容颜,18
宽,11
宽厚,4
宽容,4
宽广,34
宽度,11
宽恕,48
宽敞,34
宽松,17
宽泛,34
宽阔,34
宾馆,16
宿舍,16
寂寞,49
寂静,49
寄,41
寄托,22
密,41
密不可分,37
密切,37
密封,27
密度,27
密码,20
密集,43
富,41
富人,14
富含,26
富强,9
富有,34
富翁,14
富裕,34
富豪,14
富足,34
寒假,7
寒冷,7
寓意,9
寓言,20
寝室,16
察看,38
察觉,38
寡妇,24
寥寥无几,17
寸,28
对,31
对不起,40
对于,44
对付,30
对准,8
对外,46
对峙,37
对应,28
对弈,37
对待,31
对得起,40
对手,21
对抗,37
对方,37
对比,38
对照,38
对白,15
对称,11
对立,37
对策,21
对联,20
对话,37
对象,0
对面,11
寺,16
寺庙,16
寻,41
寻常,43
寻找,38
寻求,19
寻觅,38
导向,42
导师,14
导弹,45
导游,14
导演,15
导火索,21
导致,22
导航,27
寿司,35
寿命,27
封,41
封建,25
封锁,30
封闭,11
封面,20
封顶,10
射,39
射击,23
将,44
将军,24
将来,44
将要,29
将近,28
尊严,9
尊敬,31
尊贵,43
尊重,31
小,11
小丑,15
小于,28
小人,25
小伙子,24
小偷儿,30
小区,16
小卒,14
小吃,35
小品,15
小型,0
小声,8
小姐,14
小学,12
小学生,14
小孩儿,24
小康,9
小心,29
小心翼翼,29
小提琴,23
小时,28
小时候,24
小曲,15
小朋友,14
小气,25
小溪,5
小王,14
小看,22
小组,6
小说,20
小贩,14
小费,10
小路,5
小麦,2
少,40
少不了,40
少儿,14
少女,24
少年,14
少数,0
少有,43
少林寺,23
少见,43
少量,26
尖,39
尖端,0
尖锐,43
尚,44
尚未,29
尝,35
尝试,21
尤为,43
尤其,44
就,44
就业,12
就任,6
就医,36
就地,29
就座,6
就是,44
就是说,44
就算,44
就职,6
就要,29
就诊,36
就读,12
就近,29
就餐,16
尴尬,3
尸体,45
尺,28
尺子,32
尺寸,27
尺度,42
尼龙,32
尽,41
尽力,13
尽可能,29
尽头,11
尽快,29
尽情,29
尽早,29
尽管,44
尽量,29
尾声,48
尾巴,2
尾气,27
尿,36
局,6
局势,42
局部,11
局长,6
局限,25
局面,42
层,16
层出不穷,43
层次,0
层面,0
居住,16
居民,14
居民楼,16
居然,44
居高临下,8
屈服,17
届,6
届时,44
屋,16
屋子,16
屋顶,16
屏幕,27
展出,15
展开,47
展望,38
展现,38
展示,38
展览,15
展览会,15
属,47
属于,47
属性,18
屠杀,30
屡,29
屡次,29
履行,46
屯,5
山,5
山冈,5
山区,5
山坡,5
山寨,0
山岭,5
山峰,5
山川,5
山谷,5
山路,1
山顶,5
屹立,9
岁,24
岁数,18
岁月,49
岂有此理,40
岗位,12
岛,5
岛屿,5
岩石,5
岳母,24
岳父,24
岸,1
岸上,5
峡谷,5
峰会,6
峰回路转,21
崇尚,13
崇拜,31
崇高,9
崛起,17
崩溃,17
崭新,43
巅峰,21
川流不息,49
巡逻,45
工业,0
工人,14
工会,14
工作,49
工作日,7
工作量,49
工具,45
工厂,27
工商,46
工商界,14
工地,1
工夫,18
工序,27
工整,34
工科,12
工程,0
工程师,14
工艺,27
工艺品,32
工资,10
左,11
左右,28
左边,11
左顾右盼,8
巧,21
巧克力,35
巧合,43
巧妙,43
巨人,2
巨型,43
巨大,43
巨头,0
巨星,14
巨额,10
巩固,22
巫婆,2
差,17
差不多,44
差别,37
差异,37
差距,37
差错,25
差额,10
已,44
已经,44
巴不得,29
巴士,1
市,5
市区,5
市场,0
市场经济,0
市民,14
市长,6
布,32
布局,0
布满,26
布置,45
帅,41
帅哥,14
帆,41
帆船,23
师傅,24
师父,24
师生,14
师范,12
师资,12
师长,14
希望,31
帐子,16
帐篷,16
帖子,20
帘子,16
帝国,6
帝国主义,30
带,39
带动,22
带头,13
带头人,6
带有,47
带来,22
带路,45
带队,6
带领,47
席,6
席位,6
帮,21
帮助,22
帮忙,19
帮手,21
常,29
常人,18
常常,29
常年,49
常态,0
常温,27
常理,43
常用,43
常见,43
常规,0
常识,42
帽子,32
幅,20
幅度,28
幕,15
幕后,21
幢,16
干,49
干事,6
干什么,40
干净,34
干吗,40
干戈,41
干扰,22
干旱,5
干杯,9
干活儿,49
干涉,30
干燥,26
干脆,29
干部,14
干预,22
平,41
平价,0
平凡,9
平原,5
平台,0
平和,4
平均,28
平坦,34
平安,9
平常,43
平常心,9
平息,48
平方,28
平方米,16
平日,49
平时,49
平民,14
平淡,4
平稳,34
平等,37
平衡,17
平静,4
平面,11
年,7
年代,28
年初,7
年前,7
年夜饭,35
年底,7
年度,28
年画,15
年级,12
年纪,18
年终,7
年薪,10
年轻,14
年迈,24
年限,46
年龄,18
并,44
并且,44
并列,11
并行,37
并购,0
并非,44
幸亏,44
幸免,33
幸好,44
幸存,33
幸福,9
幸运,21
幻影,2
幻想,25
幻觉,25
幼儿园,12
幼稚,25
幽默,4
广,41
广义,0
广告,15
广场,16
广大,14
广播,15
广泛,34
广阔,34
庄严,9
庄园,16
庄稼,2
庆典,7
庆幸,3
庆祝,9
庆贺,9
床,16
床位,16
序,20
序幕,42
库,41
应,29
应付,22
应对,22
应当,29
应急,45
应有尽有,43
应用,0
应聘,12
应该,44
应邀,6
应酬,49
底,41
底下,11
底子,18
底层,0
底线,21
底蕴,18
店,16
庙,16
庙会,7
庞大,43
废,41
废品,27
废墟,16
废寝忘食,13
废物,27
废话,40
废除,48
度,28
度假,1
度过,49
座,16
座位,16
座右铭,9
座谈,38
座谈会,6
康复,36
庸俗,25
廉价,43
廉政,46
廉正,4
廉洁,4
延,11
延伸,11
延期,46
延续,17
延缓,22
延误,33
延长,46
建,41
建交,37
建成,47
建树,21
建立,47
建筑,16
建筑师,14
建筑物,16
建议,19
建设,0
建造,27
开,39
开业,7
开会,37
开关,27
开创,47
开办,47
开动,27
开发,0
开发区,0
开发商,0
开口,8
开启,47
开场,15
开场白,20
开垦,2
开夜车,7
开天辟地,43
开头,20
开始,29
开学,7
开展,47
开工,7
开幕,6
开幕式,6
开张,7
开心,3
开拓,47
开支,10
开放,47
开朗,4
开机,27
开枪,30
开水,35
开玩笑,25
开花,2
开设,47
开车,1
开辟,47
开通,47
开采,27
开销,10
开阔,34
开除,48
异口同声,8
异常,17
异性,37
异想天开,25
异议,46
弄,39
弄虚作假,25
弊病,42
弊端,42
式,0
弓,39
引,26
引人入胜,43
引人注目,43
引入,47
引发,22
引导,22
引擎,27
引用,20
引经据典,38
引诱,30
引起,22
引进,47
引领,22
弘扬,9
弟,24
弟子,24
弟弟,24
张,20
张扬,8
张灯结彩,7
张贴,20
弥漫,26
弥补,22
弦,39
弯,39
弯曲,11
弱,17
弱势,17
弱点,21
弹,39
弹性,17
强,17
强制,46
强加,22
强劲,34
强势,17
强化,22
强占,30
强壮,34
强大,43
强度,18
强烈,34
强盗,30
强硬,4
强行,29
强调,19
强迫,30
强项,21
归,41
归宿,42
归属,46
归来,48
归根到底,44
归纳,38
归结,22
归还,48
当,44
当下,0
当中,28
当之无愧,43
当事人,14
当今,0
当代,0
当众,29
当作,22
当初,44
当前,0
当务之急,21
当即,29
当地,0
当场,29
当天,7
当年,28
当心,29
当成,22
当日,7
当时,44
当晚,7
当然,44
当真,44
当着,8
当选,6
当面,19
录,41
录像,15
录制,15
录取,12
录音,15
录音机,27
形,11
形势,42
形容,38
形式,42
形形色色,43
形影不离,37
形态,42
形成,47
形状,11
形象,18
彩电,27
彩票,10
彩色,27
彩虹,2
彩霞,2
彬彬有礼,4
影像,15
影响,22
影响力,18
影子,42
影星,14
影片,15
影视,15
影迷,14
彻夜,49
彻底,48
彼此,37
往,8
往事,42
往后,17
往常,7
往年,7
往往,44
往日,49
往来,37
往返,1
征,41
征收,10
征服,30
征求,19
征集,47
待,41
待会儿,40
待遇,10
很,40
很难说,44
律师,14
徐徐,26
徒弟,24
徒步,1
得,40
得不偿失,40
得了,33
得以,29
得体,4
得出,38
得分,21
得到,47
得力,34
得天独厚,43
得失,37
得当,34
得意,3
得意扬扬,8
得手,21
得益于,44
得知,38
得罪,33
徘徊,17
循序渐进,13
循环,26
微不足道,25
微信,20
微博,20
微型,27
微妙,43
微弱,17
微波炉,27
微笑,8
微观,0
德,41
心,18
心中,8
心事,18
心声,42
心安理得,25
心得,42
心态,18
心思,18
心急如焚,3
心情,18
心想事成,9
心意,18
心愿,42
心慌,3
心灵,18
心灵手巧,4
心爱,9
心理,18
心疼,3
心病,21
心目,18
心眼儿,18
心肠,18
心胸,18
心脏,36
心脏病,36
心血,49
心酸,3
心里,8
心里话,42
必,29
必不可少,43
必修,12
必定,44
必将,44
必然,44
必要,40
必需,0
必须,29
忌,41
忌口,36
忌讳,31
忍,41
忍不住,29
忍受,49
忍心,29
忍耐,49
忍饥挨饿,49
志愿,12
志愿者,14
志气,18
忘,41
忘不了,31
忘掉,48
忘记,48
忙,49
忙乱,49
忙活,49
忙碌,49
忠于,13
忠实,13
忠心,4
忠诚,4
忠贞,4
忧愁,3
忧虑,3
忧郁,3
快,40
快乐,9
快捷,34
快活,34
快点儿,40
快要,29
快车,1
快递,1
快速,29
快餐,35
念,20
念书,12
念头,42
念念不忘,31
忽悠,30
忽然,29
忽略,22
忽视,22
忽高忽低,17
怀孕,36
怀念,31
怀抱,9
怀旧,15
怀疑,31
怀着,13
怀里,8
态度,42
怎么,40
怎么办,40
怎么样,40
怎样,40
怕,29
怜惜,31
思前想后,38
思念,31
思想,18
思索,38
思维,18
思考,38
思路,42
怠工,30
怠慢,31
怡然自得,49
急,41
急于,29
急剧,17
急忙,29
急性,36
急救,45
急诊,36
急转弯,1
急迫,3
急需,45
性,18
性价比,0
性别,18
性命,21
性情,18
性格,18
性能,27
性质,42
怨,41
怨恨,31
怨气,3
怨言,31
怪,41
怪不得,44
怪异,43
怪物,2
总,28
总之,44
总体,17
总共,28
总数,28
总是,44
总理,6
总的来说,44
总监,6
总算,44
总经理,6
总结,38
总统,6
总而言之,44
总裁,6
总计,28
总部,6
总量,28
总额,28
恋恋不舍,3
恋爱,37
恍然大悟,3
恐吓,30
恐怕,44
恐怖,43
恐惧,3
恐慌,3
恐龙,2
恢复,48
恨,31
恨不得,29
恩人,24
恩怨,37
恩情,9
恩惠,9
恩赐,9
恭喜,9
恭维,19
息息相关,37
恰到好处,43
恰好,44
恰如其分,43
恰巧,44
恰当,34
恰恰,44
恰恰相反,44
恳求,19
恶,41
恶劣,43
恶化,17
恶心,3
恶性,36
恶意,30
恼羞成怒,3
悄悄,29
悔恨,3
悠久,43
悠闲,49
患,36
患有,36
患病,36
患者,36
悦耳,34
您,9
悬,39
悬崖,5
悬念,21
悬挂,11
悬殊,17
悲伤,3
悲剧,33
悲哀,3
悲惨,43
悲欢离合,37
悲痛,3
悲观,3
悼念,9
情,18
情不自禁,29
情人,24
情侣,24
情况,42
情形,42
情怀,18
情感,18
情愿,29
情报,45
情景,42
情结,18
情绪,18
情节,15
情调,18
情谊,37
惊,41
惊人,43
惊叹,31
惊喜,3
惊天动地,43
惊奇,3
惊心动魄,43
惊慌,3
惊慌失措,3
惊讶,3
惊诧,3
惊醒,8
惊险,43
惋惜,3
惦记,31
惨,3
惨痛,43
惨白,8
惨重,33
惩处,46
惩罚,30
惭愧,3
惯,49
惯例,7
惯性,17
想,29
想不到,44
想到,38
想念,31
想方设法,13
想法,42
想象,38
想起,38
惹,33
愁,41
愁眉苦脸,3
愈合,36
愈来愈,17
愈演愈烈,17
愉快,34
意义,42
意向,42
意味着,44
意图,42
意外,33
意志,18
意思,42
意想不到,43
意愿,42
意料,3
意料之外,43
意见,42
意识,18
愚公移山,13
愚蠢,25
感,18
感人,43
感兴趣,31
感冒,36
感到,3
感动,3
感受,38
感叹,31
感性,18
感恩,9
感情,37
感想,42
感慨,3
感染,36
感染力,18
感激,31
感觉,42
感触,3
感谢,31
愣,8
愤怒,3
愿,31
愿意,29
愿望,42
慈善,10
慈祥,4
慌,3
慌乱,3
慌张,3
慌忙,29
慎重,13
慢,41
慢性,36
慢慢,29
慢慢来,40
慢车,1
慰劳,45
慰问,45
慷慨,4
憋,26
懂,40
懂事,4
懂得,13
懒,41
懒得,40
懒惰,25
戈壁,5
戏,15
戏剧,15
戏曲,15
成,48
成为,22
成交,28
成人,14
成分,26
成功,21
成功率,21
成千上万,26
成员,6
成品,27
成型,27
成天,49
成家,48
成就,9
成年,24
成才,12
成效,42
成本,10
成果,42
成熟,34
成立,47
成绩,12
成群结队,8
成语,20
成长,9
成问题,40
我,40
我们,40
戒,41
戒备,45
戒指,32
戒烟,36
或,44
或多或少,29
或是,44
或者,44
或许,44
战争,30
战友,24
战场,45
战士,14
战斗,45
战术,45
战略,0
战胜,48
截,39
截止,28
截然不同,37
截至,28
戳,39
戴,32
户,16
户外,23
房东,24
房价,28
房地产,0
房子,16
房屋,16
房租,10
房间,16
所,44
所以,44
所作所为,42
所在,11
所属,47
所有,44
所谓,44
所长,6
扁,39
扇,39
扇子,32
手,39
手册,20
手动,27
手势,8
手头,10
手套,32
手工,27
手帕,32
手指,39
手掌,39
手术,36
手术室,16
手机,32
手枪,32
手段,42
手法,42
手续,46
手续费,10
手脚,18
手腕,39
手臂,39
手艺,18
手表,32
手里,8
才,44
才华,18
才能,29
扎,39
扎实,34
扎根,13
扑,39
扑克,23
扑面而来,26
扒,39
打,39
打交道,37
打仗,37
打倒,48
打击,30
打动,22
打包,27
打印,27
打印机,27
打发,49
打听,38
打官司,37
打岔,8
打工,12
打开,48
打扫,48
打扮,32
打扰,31
打折,10
打招呼,8
打捞,45
打搅,31
打断,22
打架,37
打牌,23
打猎,23
打球,23
打电话,19
打盹儿,49
打破,22
打磨,49
打算,29
打败,48
打车,1
打通,37
打造,47
打量,8
打针,36
打雷,7
扔,39
托,41
托付,9
扛,39
扣,41
扣人心弦,43
扣押,30
扣留,30
扣除,28
执意,29
执法,46
执照,46
执着,13
执行,46
扩,11
扩大,22
扩展,22
扩建,47
扩张,17
扩散,17
扫,39
扫兴,3
扫墓,7
扫描,20
扫除,48
扬,41
扭,39
扭头,8
扭曲,25
扭转,22
扮,41
扮演,47
扯,39
扰乱,22
扳,39
扶,39
扶持,22
批,28
批准,46
批判,30
批发,0
批评,19
找,19
找出,38
找到,38
承办,47
承包,46
承受,49
承担,47
承认,31
承诺,46
承载,47
技巧,18
技术,0
技能,18
技艺,18
抄,39
抄写,20
抄袭,25
把,29
把关,46
把手,39
把握,38
把柄,21
抑制,22
抑扬顿挫,8
抑郁,36
抑郁症,36
抒情,15
抓,39
抓住,47
抓紧,13
投,41
投入,47
投奔,48
投射,26
投机,10
投票,6
投稿,19
投诉,19
投资,0
投身,13
投降,48
抖,39
抗争,37
抗拒,30
抗生素,36
抗衡,37
抗议,19
折,10
折叠,27
折合,28
折射,26
折扣,10
折磨,49
折腾,49
抚养,24
抚养费,10
抚恤,45
抚摸,8
抛,39
抛开,22
抛弃,48
抠,39
抡,39
抢,39
抢劫,30
抢夺,30
抢救,45
抢眼,34
护,41
护士,14
护照,1
护理,36
报,28
报亭,16
报仇,30
报刊,20
报到,12
报名,12
报告,19
报复,30
报废,48
报社,6
报答,9
报纸,20
报考,12
报警,19
报道,19
报酬,10
报销,10
抨击,19
披,41
披露,46
抬,39
抬头,8
抱,39
抱怨,19
抱歉,40
抱负,18
抵制,30
抵御,22
