token,community
吵架,12
吸,1
吸取,38
吸引,28
吸收,38
吸毒,18
吸烟,18
吸管,47
吸纳,38
吹,1
吹捧,23
吹牛,23
吻,11
吻合,33
吼,11
呀,15
呆,1
呈现,19
告,14
告别,4
告状,12
告知,48
告示,46
告诉,48
告诫,35
告辞,4
呐喊,43
呕吐,18
员,25
员工,25
呛,41
呜咽,11
呢,15
周,6
周到,49
周围,4
周密,49
周年,0
周旋,12
周期,6
周末,8
周边,45
味儿,41
味精,41
味道,41
呵护,43
呼吁,35
呼吸,18
呼唤,43
呼声,43
呼应,33
呼救,40
呼风唤雨,7
命,14
命令,26
命名,46
命运,5
命题,29
和,15
和尚,39
和平,25
和平共处,13
和气,13
和睦,13
和蔼,13
和解,26
和谐,30
咖啡,41
咧嘴,11
咨询,31
咬,1
咱,15
咱们,15
咳,18
咳嗽,18
咸,41
咽,18
咽喉,18
哀求,35
品,41
品位,34
品尝,41
品德,34
品牌,16
品种,16
品行,34
品质,34
哄,1
哄堂大笑,11
哆嗦,11
哇,15
哈哈,15
响,11
响亮,30
响声,11
响应,26
响起,11
哎,15
哎呀,15
哑,11
哗变,40
哗然,11
哥,39
哥哥,39
哦,15
哪,15
哪些,15
哪儿,15
哪怕,15
哪里,15
哭,11
哭泣,11
哭笑不得,24
哲学,42
哺育,43
哼,11
唉,15
唠叨,12
唤起,28
售价,16
售票,9
售货员,25
唯,15
唯一,22
唯独,15
唱,32
唱歌,32
唱片,32
唾液,18
啃,1
商业,16
商人,25
商务,25
商品,16
商场,36
商城,36
商店,36
商标,46
商讨,0
商贩,25
商贾,25
商量,35
啊,15
啤酒,41
啦,15
啦啦队,3
喂,41
喂养,44
善,14
善于,13
善意,13
善良,13
喇叭,31
喉咙,11
喊,11
喘,1
喘息,11
喜事,5
喜出望外,24
喜剧,32
喜好,34
喜庆,30
喜怒哀乐,5
喜悦,24
喜欢,43
喜洋洋,21
喜爱,43
喜糖,41
喜酒,8
喝,41
喝彩,43
喧哗,21
喧闹,21
喷,1
喷泉,36
嗅觉,34
嗓子,11
嗜好,34
嘉宾,0
嘉年华,8
嘛,15
嘱咐,35
嘲弄,23
嘲笑,23
嘴,11
嘴唇,11
嘴巴,11
嘿,15
器官,18
器材,47
器械,47
噪声,17
噪音,17
嚷,11
嚼,41
囚犯,25
四,6
四合院,36
四周,4
四处,4
四季,6
四面八方,4
回,4
回信,46
回到,4
回升,19
回去,4
回味,5
回国,29
回复,48
回头,4
回家,8
回应,48
回归,4
回忆,5
回忆录,46
回想,5
回扣,2
回报,2
回收,17
回来,4
回答,48
回落,19
回避,20
回顾,48
回馈,2
回首,5
因,15
因为,15
因人而异,15
因此,15
因素,10
因而,15
团,25
团伙,37
团体,25
团员,25
团圆,8
团结,13
团聚,8
团长,0
团队,25
园,36
园地,36
园林,36
困,1
困境,10
困惑,24
困扰,24
困难,10
围,1
围墙,36
围巾,47
围绕,38
固定,33
固执,23
固然,15
国,44
国产,16
国会,25
国内,16
国土,45
国外,16
国学,42
国宝,42
国家,25
国庆,8
国徽,46
国情,42
国旗,46
国有,16
国歌,32
国民,25
国王,25
国画,32
国籍,29
国防,25
国际,16
图,32
图书,46
图书馆,36
图像,32
图形,32
图案,27
图片,32
图画,32
图纸,46
图表,46
圆,27
圆形,27
圆满,49
圆珠笔,47
圈,44
圈套,37
圈子,25
土,44
土匪,37
土地,45
土壤,44
土生土长,42
土豆,41
圣诞节,8
圣贤,42
在,15
在乎,24
在于,15
在内,6
在场,11
在家,8
在意,24
在线,31
在职,29
地,11
地上,11
地下,45
地下室,36
地下水,45
地位,34
地区,45
地名,46
地图,31
地址,31
地域,45
地带,45
地形,45
地方,45
地板,47
地步,10
地段,45
地毯,47
地点,45
地狱,45
地球,45
地理,45
地质,45
地道,41
地铁,9
地铁站,36
地震,40
地面,45
场,3
场合,32
场地,36
场所,36
场景,32
场面,32
场馆,36
均匀,41
均衡,49
坏,23
坏事,23
坏人,23
坏处,10
坐,1
坐下,4
坐落,45
坑,1
块,44
坚信,48
坚决,20
坚固,49
坚守,13
坚定,13
坚实,49
坚强,13
坚持,13
坚持不懈,13
坚硬,27
坚韧,13
坛,44
坝,45
坟,36
坟墓,36
坠,1
坡,45
坦克,9
坦然,13
坦率,13
坦白,48
坦诚,13
垂,1
垂头丧气,24
垃圾,17
垄断,37
型,16
型号,16
垫,47
垫子,47
垫底,3
垮,1
埋,1
埋伏,37
埋怨,24
埋没,40
埋藏,38
城,45
城乡,45
城区,45
城墙,36
城市,45
城里,4
城镇,45
培养,38
培育,38
培训,29
培训班,29
基于,38
基准,6
基因,18
基地,36
基层,25
基本,22
基本上,22
基本功,29
基督教,42
基础,16
基金,16
堂,36
堆,41
堆砌,27
堕落,23
堡垒,25
堤,45
堤坝,45
堪称,15
堵,1
堵塞,28
堵车,9
塌,1
塑料,47
塑料袋,47
塑造,38
塔,36
塞,1
填,1
填充,17
填写,46
填空,29
填补,28
境内,45
境地,10
境外,16
境界,34
境遇,10
墓,36
墓地,36
墓碑,36
墙,36
墙壁,36
增,14
增产,44
增值,16
增加,28
增多,19
增大,19
增强,28
增收,2
增添,38
增进,28
增长,16
墨,47
墨水,47
壁画,32
士兵,25
士气,34
壮,27
壮丽,30
壮大,19
壮实,30
壮胆,12
壮观,30
声,11
声明,26
声望,34
声称,48
声誉,34
声音,11
壳,47
壶,47
处,45
处于,19
处分,26
处在,19
处境,10
处处,22
处方,18
处理,17
处罚,26
处置,17
处长,0
备受,15
备用,17
备课,29
复习,29
复兴,42
复制,31
复印,31
复原,40
复发,18
复合,16
复杂,7
复查,17
复活,40
复苏,19
夏令营,29
夏天,8
夏季,8
外,15
外交,25
外交官,25
外企,29
外公,39
外出,8
外卖,41
外号,42
外国,25
外地,25
外头,4
外套,47
外婆,39
外币,2
外形,27
外援,3
外文,46
外星人,44
外来,25
外汇,16
外界,22
外科,18
外籍,25
外行,23
外衣,47
外表,27
外观,27
外语,29
外貌,27
外贸,16
外资,16
外边,4
外部,16
外面,4
多,15
多久,15
多么,15
多亏,15
多云,21
多余,22
多元,16
多功能,16
多劳多得,2
多半,22
多媒体,31
多少,15
多年,22
多年来,22
多心,23
多数,22
多方面,22
多样,7
多次,22
多种,16
多边,25
夜,8
夜以继日,13
夜市,36
夜总会,36
夜晚,8
夜校,29
夜班,8
夜里,8
夜间,8
够,15
够呛,15
大,27
大事,10
大于,6
大人,39
大众,25
大伙儿,39
大会,0
大体,22
大体上,22
大使,25
大使馆,25
大公无私,13
大力,35
大包大揽,23
大厅,36
大厦,36
大吃一惊,24
大同小异,33
大名鼎鼎,7
大哥,39
大地,45
大型,16
大声,11
大多,22
大多数,22
大大,15
大大咧咧,23
大夫,39
大奖赛,3
大妈,39
大姐,39
大学,29
大学生,29
大宗,16
大家,39
大家庭,25
大小,27
大局,10
大巴,9
大师,39
大幅度,19
大惊小怪,24
大意,46
大批,22
大方,30
大有可为,10
大棚,44
大楼,36
大概,15
大模大样,11
大款,39
大气,17
大海,45
大熊猫,44
大爷,39
大片,32
大笔,2
大米,41
大约,6
大纲,29
大肆,35
大胆,13
大脑,18
大腕儿,39
大臣,25
大自然,45
大致,22
大街,36
大街小巷,36
大衣,47
大规模,22
大象,44
大赛,3
大选,0
大道,9
大部分,22
大都,22
大量,22
大门,36
大队,25
大陆,45
大雁,44
大面积,22
天,6
天上,45
天下,15
天主教,42
天使,39
天分,34
天地,45
天堂,45
天平,47
天性,34
天才,34
天文,45
天桥,9
天气,21
天然,44
天然气,17
天生,34
天真,23
天空,21
天线,31
天经地义,15
天赋,34
天长地久,5
天鹅,44
太,15
太太,39
太平,44
太极,3
太极拳,3
太空,45
太阳,21
太阳能,17
夫人,39
夫妇,39
夫妻,39
失业,29
失业率,6
失传,42
失利,3
失去,20
失恋,39
失控,19
失效,40
失明,18
失望,24
失灵,40
失眠,18
失落,24
失误,3
失败,40
失踪,40
头,11
头发,47
头号,3
头头是道,15
头晕,18
头条,32
头疼,24
头脑,34
头衔,3
头部,18
头顶,11
夸,23
夸大,23
夸夸其谈,23
夸奖,43
夸张,23
夸耀,23
夹,1
夺,1
夺冠,3
夺取,28
夺魁,3
奇妙,7
奇怪,7
奇特,7
奇花异草,44
奇迹,7
奉献,13
奋力,35
奋勇,13
奋斗,13
奏,32
奏效,49
契机,10
契约,26
奔,1
奔波,8
奔赴,4
奔跑,21
奖,3
奖励,2
奖品,2
奖学金,29
奖杯,3
奖牌,3
奖金,2
奖项,3
套,44
套餐,2
奠定,38
奢侈,30
奢望,43
奥秘,42
奥运会,3
女,39
女人,39
女儿,39
女士,39
女婿,39
女子,39
女孩儿,39
女性,39
女朋友,39
女生,39
奴隶,25
奶,41
奶奶,39
奶牛,44
奶粉,41
奶茶,41
奸诈,23
她,39
她们,39
好,15
好久,15
好事,10
好人,39
好似,15
好像,15
好友,39
好吃,41
好听,30
好在,15
好坏,15
好处,10
好多,15
好奇,24
好奇心,34
好好,15
好学,13
好客,13
好家伙,15
好心,13
好心人,39
好意,43
好感,43
好歹,15
好比,15
好玩儿,30
好看,30
好笑,24
好评,43
好说,15
好转,19
好运,43
如,15
如一,15
如下,6
如今,15
如何,15
如同,15
如实,48
如意,44
如愿以偿,15
如果,15
如果说,15
如此,15
如醉如痴,24
妄想,23
妇女,39
妈,39
妈妈,39
妒忌,24
妖怪,44
妙,14
妥,14
妥协,37
妥善,49
妥当,49
妨害,37
妨碍,28
妹,39
妹妹,39
妻子,39
始终,22
姐,39
姐妹,39
姐姐,39
姑姑,39
姑娘,39
姓,42
姓名,46
姓氏,42
委员,0
委员会,0
委婉,30
委屈,24
委托,26
姜,41
姥姥,39
姥爷,39
姨,39
姿势,11
姿态,11
威信,34
威力,34
威慑,37
威胁,37
威风,30
娃娃,39
娇惯,23
娇气,23
娘,39
娱乐,32
娶,39
婚姻,39
婚礼,8
婚纱,47
婴儿,39
媒体,32
媲美,33
媳妇,39
嫁,39
嫁妆,39
嫂子,39
嫉妒,24
嫌,15
嫌弃,24
嫌疑,10
嫦娥,44
嫩,41
嬉笑,11
子,44
子女,39
子孙,42
子弟,39
子弹,47
孕妇,39
孕育,38
字,46
字体,46
字典,46
字幕,32
字母,46
字眼,46
字迹,46
存,14
存在,19
存心,20
存折,31
存放,17
存款,2
孙女,39
孙子,39
孝敬,43
孝顺,13
季,6
季度,6
季节,8
孤儿,39
孤单,24
孤独,24
孤立,23
孤陋寡闻,24
孤零零,4
学,29
学业,29
学习,29
学会,20
学位,29
学分,29
学历,29
学员,29
学堂,29
学士,29
学子,29
学年,29
学时,29
学期,29
学术,29
学校,29
学生,29
学科,29
学者,25
学艺,29
学说,42
学费,2
学问,34
学院,29
孩子,39
孪生,39
孵化,44
宁可,20
宁愿,20
宁静,30
它,15
它们,15
宇宙,45
宇航员,25
守,1
守候,8
守护,43
守株待兔,8
安,14
安全,49
安宁,30
安定,30
安心,13
安慰,43
安抚,28
安排,26
安检,9
安眠药,18
安稳,30
安置,2
安装,17
安逸,30
安静,30
完,6
完了,15
完全,22
完善,49
完备,49
完好,49
完成,26
完整,49
完毕,6
完美,30
完蛋,40
宏伟,30
宏大,30
宏观,16
宗,44
宗教,42
宗旨,10
官,25
官僚,25
官僚主义,25
官兵,25
官司,26
官吏,25
官员,25
官方,25
定,14
定为,38
定义,48
定价,16
定位,16
定做,17
定向,16
定居,29
定心丸,10
定时,31
定期,22
定论,48
定金,2
宝,44
宝宝,39
宝库,42
宝石,44
宝藏,42
宝贝,39
宝贵,7
实习,29
实事求是,13
实体,16
实况,32
实力,34
实在,15
实地,0
实惠,30
实施,26
实物,46
实现,28
实用,49
实行,38
实话,15
实话实说,15
实质,15
实践,29
实际,6
实际上,15
实验,17
实验室,36
宠,44
宠爱,43
宠物,44
审,14
审判,26
审定,26
审批,26
审查,26
审核,26
审美,34
审视,48
客人,25
客厅,36
客户,25
客房,36
客机,9
客气,13
客流,9
客观,49
客车,9
客运,9
宣传,32
宣告,26
宣布,26
宣扬,48
宣泄,5
宣称,48
宣言,26
宣誓,0
宣读,0
室,36
宪法,25
宫,36
宫廷,42
宫殿,36
宰,41
害,40
害怕,24
害羞,24
害臊,24
害虫,44
宴会,0
家,36
家乡,39
家人,39
家伙,39
家具,47
家务,12
家喻户晓,7
家园,45
家境,39
家家户户,8
家属,39
家庭,39
家政,29
家教,29
家族,42
家用,47
家电,47
家禽,44
家里,39
家长,39
容光焕发,30
容忍,20
容易,20
容纳,38
容许,20
容量,16
容颜,30
宽,27
宽厚,13
宽容,13
宽广,49
宽度,27
宽恕,43
宽敞,30
宽松,19
宽泛,49
宽阔,49
宾馆,36
宿舍,36
寂寞,24
寂静,21
寄,1
寄托,43
密,14
密不可分,33
密切,33
密封,17
密度,27
密码,31
密集,19
富,14
富人,25
富含,41
富强,30
富有,30
富翁,39
富裕,30
富豪,39
富足,30
寒假,8
寒冷,21
寓意,42
寓言,32
寝室,36
察看,0
察觉,48
寡妇,39
寥寥无几,7
寸,44
对,15
对不起,15
对于,15
对付,28
对准,4
对外,16
对峙,33
对应,6
对弈,3
对待,48
对得起,15
对手,3
对抗,37
对方,39
对比,33
对照,33
对白,32
对称,33
对立,33
对策,10
对联,46
对话,0
对象,16
对面,4
寺,36
寺庙,36
寻,1
寻常,7
寻找,38
寻求,38
寻觅,38
导向,16
导师,29
导弹,9
导游,25
导演,32
导火索,10
导致,28
导航,31
寿司,41
寿命,27
封,46
封建,42
封锁,37
封闭,33
封面,46
封顶,36
射,1
射击,3
将,22
将军,39
将来,15
将要,6
将近,6
尊严,34
尊敬,43
尊贵,30
尊重,43
小,44
小丑,32
小于,6
小人,23
小伙子,39
小偷儿,23
小区,36
小卒,39
小吃,41
小品,32
小型,16
小声,11
小姐,39
小学,29
小学生,29
小孩儿,39
小康,45
小心,20
小心翼翼,20
小提琴,32
小时,6
小时候,39
小曲,32
小朋友,39
小气,23
小溪,45
小王,39
小看,15
小组,0
小说,32
小贩,25
小费,2
小路,9
小麦,44
少,14
少不了,15
少儿,32
少女,39
少年,39
少数,22
少有,7
少林寺,36
少见,7
少量,22
尖,27
尖端,16
尖锐,23
尚,22
尚未,22
尝,41
尝试,35
尤为,15
尤其,15
就,15
就业,29
就任,0
就医,18
就地,35
就座,0
就是,15
就是说,15
就算,15
就职,0
就要,15
就诊,18
就读,29
就近,35
就餐,8
尴尬,24
尸体,40
尺,44
尺子,47
尺寸,27
尺度,16
尼龙,47
尽,15
尽力,35
尽可能,35
尽头,45
尽快,35
尽情,30
尽早,35
尽管,15
尽量,20
尾声,6
尾巴,44
尾气,17
尿,41
局,3
局势,10
局部,45
局长,25
局限,33
局面,10
层,27
层出不穷,7
层次,16
层面,16
居住,36
居民,25
居民楼,36
居然,15
居高临下,23
屈服,37
届,0
届时,6
屋,36
屋子,36
屋顶,36
屏幕,31
展出,0
展开,38
展望,48
展现,48
展示,48
展览,32
展览会,0
属,15
属于,15
属性,16
屠杀,37
屡,22
屡次,22
履行,26
屯,45
山,45
山冈,45
山区,45
山坡,45
山寨,37
山岭,45
山峰,45
山川,45
山谷,45
山路,9
山顶,45
屹立,21
岁,39
岁数,39
岁月,5
岂有此理,15
岗位,29
岛,45
岛屿,45
岩石,45
岳母,39
岳父,39
岸,45
岸上,45
峡谷,45
峰会,0
峰回路转,7
崇尚,42
崇拜,43
崇高,13
崛起,19
崩溃,40
崭新,7
巅峰,3
川流不息,21
巡逻,9
工业,16
工人,25
工会,25
工作,29
工作日,6
工作量,2
工具,31
工厂,36
工商,25
工商界,25
工地,36
工夫,34
工序,17
工整,30
工科,29
工程,16
工程师,25
工艺,17
工艺品,47
工资,2
左,27
左右,6
左边,4
左顾右盼,11
巧,14
巧克力,41
巧合,7
巧妙,49
巨人,44
巨型,44
巨大,7
巨头,16
巨星,3
巨额,2
巩固,28
巫婆,39
差,19
差不多,15
差别,33
差异,33
差距,33
差错,26
差额,2
已,22
已经,22
巴不得,15
巴士,9
市,45
市区,45
市场,16
市场经济,25
市民,25
市长,25
布,47
布局,16
布满,4
布置,17
帅,23
帅哥,39
帆,44
帆船,3
师傅,39
师父,39
师生,29
师范,29
师资,29
师长,39
希望,43
帐子,47
帐篷,36
帖子,46
帘子,47
帝国,25
帝国主义,37
带,1
带动,28
带头,35
带头人,25
带有,38
带来,28
带路,9
带队,0
带领,35
席,3
席位,3
帮,35
帮助,35
帮忙,35
帮手,39
常,22
常人,22
常常,22
常年,22
常态,16
常温,41
常理,7
常用,7
常见,7
常规,16
常识,42
帽子,47
幅,32
幅度,6
幕,32
幕后,32
幢,36
干,12
干事,25
干什么,15
干净,30
干吗,15
干戈,5
干扰,28
干旱,21
干杯,43
干活儿,12
干涉,37
干燥,21
干脆,35
干部,25
干预,28
平,14
平价,16
平凡,30
平原,45
平台,16
平和,13
平均,6
平坦,45
平安,6
平常,22
平常心,13
平息,28
平方,6
平方米,44
平日,22
平时,22
平民,25
平淡,30
平稳,49
平等,13
平衡,33
平静,30
平面,27
年,6
年代,6
年初,6
年前,6
年夜饭,8
年底,6
年度,6
年画,32
年级,29
年纪,39
年终,6
年薪,2
年轻,39
年迈,39
年限,6
年龄,39
并,15
并且,15
并列,33
并行,33
并购,16
并非,15
幸亏,15
幸免,40
幸好,15
幸存,40
幸福,30
幸运,24
幻影,44
幻想,23
幻觉,23
幼儿园,29
幼稚,23
幽默,30
广,45
广义,16
广告,31
广场,36
广大,25
广播,32
广泛,49
广阔,49
庄严,30
庄园,36
庄稼,44
庆典,0
庆幸,24
庆祝,43
庆贺,43
床,36
床位,36
序,46
序幕,10
库,44
应,20
应付,28
应对,28
应当,20
应急,40
应有尽有,7
应用,16
应聘,29
应该,15
应邀,0
应酬,8
底,6
底下,4
底子,34
底层,45
底线,34
底蕴,34
店,36
庙,36
庙会,8
庞大,7
废,41
废品,17
废墟,40
废寝忘食,13
废物,17
废话,15
废除,26
度,6
度假,8
度过,5
座,36
座位,36
座右铭,34
座谈,0
座谈会,0
康复,18
庸俗,23
廉价,16
廉政,25
廉正,13
廉洁,13
延,14
延伸,33
延期,26
延续,19
延缓,28
延误,9
延长,26
建,14
建交,0
建成,36
建树,34
建立,38
建筑,36
建筑师,25
建筑物,36
建议,48
建设,16
建造,36
开,1
开业,36
开会,8
开关,31
开创,38
开办,38
开动,9
开发,16
开发区,36
开发商,25
开口,11
开启,38
开场,3
开场白,46
开垦,44
开夜车,8
开天辟地,7
开头,46
开始,22
开学,8
开展,38
开工,36
开幕,0
开幕式,0
开张,36
开心,30
开拓,38
开支,2
开放,16
开朗,13
开机,31
开枪,40
开水,41
开玩笑,23
开花,44
开设,38
开车,9
开辟,38
开通,31
开采,44
开销,2
开阔,49
开除,26
异口同声,11
异常,7
异性,39
异想天开,23
异议,26
弄,1
弄虚作假,37
弊病,10
弊端,10
式,16
弓,47
引,14
引人入胜,7
引人注目,7
引入,38
引发,28
引导,28
引擎,16
引用,46
引经据典,48
引诱,37
引起,28
引进,38
引领,28
弘扬,42
弟,39
弟子,39
弟弟,39
张,31
张扬,15
张灯结彩,21
张贴,46
弥漫,21
弥补,28
弦,47
弯,27
弯曲,27
弱,19
弱势,19
弱点,10
弹,47
弹性,27
强,19
强制,20
强加,37
强劲,49
强势,19
强化,28
强占,37
强壮,30
强大,49
强度,27
强烈,19
强盗,37
强硬,23
强行,20
强调,48
强迫,20
强项,34
归,14
归宿,5
归属,6
归来,4
归根到底,15
归纳,48
归结,15
归还,2
当,15
当下,15
当中,6
当之无愧,7
当事人,25
当今,7
当代,42
当众,35
当作,15
当初,22
当前,6
当务之急,10
当即,35
当地,25
当场,35
当天,6
当年,22
当心,20
当成,15
当日,6
当时,15
当晚,8
当然,15
当真,15
当着,11
当选,0
当面,35
录,32
录像,32
录制,32
录取,29
录音,32
录音机,31
形,27
形势,10
形容,48
形式,16
形形色色,7
形影不离,5
形态,16
形成,38
形状,27
形象,34
彩电,47
彩票,31
彩色,27
彩虹,21
彩霞,21
彬彬有礼,13
影像,32
影响,28
影响力,34
影子,10
影星,32
影片,32
影视,32
影迷,25
彻夜,8
彻底,22
彼此,33
往,4
往事,5
往后,4
往常,22
往年,22
往往,15
往日,22
往来,9
往返,9
征,14
征收,2
征服,28
征求,0
征集,0
待,15
待会儿,15
待遇,2
很,15
很难说,15
律师,25
徐徐,21
徒弟,39
徒步,9
得,15
得不偿失,15
得了,15
得以,22
得体,30
得出,48
得分,3
得到,38
得力,49
得天独厚,49
得失,5
得当,49
得意,24
得意扬扬,11
得手,3
得益于,15
得知,48
得罪,12
徘徊,19
循序渐进,49
循环,16
微不足道,7
微信,31
微博,31
微型,16
微妙,7
微弱,19
微波炉,41
微笑,11
微观,16
德,44
心,5
心中,11
心事,5
心声,5
心安理得,13
心得,10
心态,34
心思,34
心急如焚,24
心情,5
心想事成,43
心意,5
心愿,5
心慌,24
心灵,5
心灵手巧,13
心爱,43
心理,34
心疼,24
心病,10
心目,34
心眼儿,11
心肠,34
心胸,34
心脏,18
心脏病,18
心血,13
心酸,24
心里,11
心里话,5
必,15
必不可少,15
必修,29
必定,15
必将,15
必然,15
必要,15
必需,15
必须,20
忌,20
忌口,18
忌讳,20
忍,14
忍不住,11
忍受,24
忍心,20
忍耐,13
忍饥挨饿,24
志愿,29
志愿者,25
志气,34
忘,20
忘不了,5
忘掉,20
忘记,20
忙,12
忙乱,24
忙活,12
忙碌,8
忠于,13
忠实,13
忠心,13
忠诚,13
忠贞,13
忧愁,24
忧虑,24
忧郁,24
快,14
快乐,30
快捷,49
快活,30
快点儿,15
快要,15
快车,9
快递,9
快速,49
快餐,41
念,29
念书,29
念头,10
念念不忘,43
忽悠,23
忽然,11
忽略,20
忽视,20
忽高忽低,19
怀孕,39
怀念,43
怀抱,43
怀旧,30
怀疑,48
怀着,43
怀里,11
态度,34
怎么,15
怎么办,15
怎么样,15
怎样,15
怕,20
怜惜,24
思前想后,24
思念,43
思想,34
思索,48
思维,34
思考,48
思路,10
怠工,37
怠慢,12
怡然自得,30
急,14
急于,35
急剧,19
急忙,35
急性,18
急救,18
急诊,18
急转弯,9
急迫,7
急需,19
性,16
性价比,16
性别,34
性命,40
性情,34
性格,34
性能,16
性质,16
怨,24
怨恨,24
怨气,24
怨言,24
怪,23
怪不得,15
怪异,7
怪物,44
总,6
总之,15
总体,16
总共,6
总数,6
总是,22
总理,25
总的来说,15
总监,0
总算,15
总经理,0
总结,48
总统,25
总而言之,15
总裁,0
总计,6
总部,25
总量,6
总额,6
恋恋不舍,24
恋爱,39
恍然大悟,24
恐吓,37
恐怕,15
恐怖,23
恐惧,24
恐慌,24
恐龙,44
恢复,28
恨,24
恨不得,15
恩人,39
恩怨,5
恩情,5
恩惠,43
恩赐,43
恭喜,43
恭维,23
息息相关,33
恰到好处,49
恰好,15
恰如其分,49
恰巧,15
恰当,49
恰恰,15
恰恰相反,15
恳求,35
恶,23
恶劣,23
恶化,19
恶心,24
恶性,18
恶意,37
恼羞成怒,24
悄悄,35
悔恨,24
悠久,42
悠闲,30
患,18
患有,18
患病,18
患者,18
悦耳,30
您,39
悬,1
悬崖,45
悬念,10
悬挂,17
悬殊,33
悲伤,24
悲剧,40
悲哀,24
悲惨,24
悲欢离合,5
悲痛,24
悲观,19
悼念,43
情,5
情不自禁,11
情人,39
情侣,39
情况,10
情形,10
情怀,34
情感,5
情愿,20
情报,31
情景,10
情结,34
情绪,34
情节,32
情调,30
情谊,5
惊,11
惊人,7
惊叹,24
惊喜,7
惊天动地,7
惊奇,24
惊心动魄,7
惊慌,24
惊慌失措,24
惊讶,24
惊诧,24
惊醒,11
惊险,7
惋惜,24
惦记,43
惨,24
惨痛,24
惨白,11
惨重,40
惩处,26
惩罚,26
惭愧,24
惯,23
惯例,42
惯性,19
想,15
想不到,15
想到,15
想念,43
想方设法,35
想法,10
想象,48
想起,5
惹,12
愁,24
愁眉苦脸,24
愈合,18
愈来愈,19
愈演愈烈,19
愉快,30
意义,10
意向,26
意味着,15
意图,10
意外,7
意志,34
意思,10
意想不到,7
意愿,34
意料,7
意料之外,7
意见,26
意识,34
愚公移山,13
愚蠢,23
感,5
感人,30
感兴趣,7
感冒,18
感到,24
感动,24
感受,5
感叹,24
感性,34
感恩,43
感情,5
感想,5
感慨,24
感染,18
感染力,30
感激,43
感觉,5
感触,5
感谢,43
愣,11
愤怒,24
愿,20
愿意,20
愿望,5
慈善,25
慈祥,13
慌,24
慌乱,24
慌张,24
慌忙,35
慎重,49
慢,14
慢性,18
慢慢,22
慢慢来,15
慢车,9
慰劳,43
慰问,43
慷慨,13
憋,1
懂,29
懂事,13
懂得,20
懒,23
懒得,15
懒惰,23
戈壁,45
戏,32
戏剧,32
戏曲,32
成,15
成为,15
成交,6
成人,39
成分,41
成功,49
成功率,6
成千上万,22
成员,25
成品,17
成型,17
成天,8
成家,39
成就,34
成年,39
成才,29
成效,10
成本,16
成果,10
成熟,49
成立,38
成绩,3
成群结队,8
成语,46
成长,16
成问题,15
我,15
我们,15
戒,14
戒备,37
戒指,47
戒烟,18
或,22
或多或少,22
或是,15
或者,15
或许,15
战争,25
战友,39
战场,25
战士,25
战斗,37
战术,3
战略,16
战胜,28
截,1
截止,6
截然不同,33
截至,6
戳,1
戴,47
户,36
户外,8
房东,39
房价,16
房地产,16
房子,36
房屋,36
房租,2
房间,36
所,22
所以,15
所作所为,10
所在,45
所属,16
所有,22
所谓,15
所长,0
扁,27
扇,47
扇子,47
手,11
手册,46
手动,31
手势,11
手头,2
手套,47
手工,47
手帕,47
手指,11
手掌,11
手术,18
手术室,36
手机,31
手枪,47
手段,10
手法,10
手续,26
手续费,2
手脚,11
手腕,11
手臂,11
手艺,34
手表,47
手里,11
才,15
才华,34
才能,15
扎,1
扎实,49
扎根,38
扑,1
扑克,3
扑面而来,21
扒,1
打,1
打交道,12
打仗,12
打倒,28
打击,37
打动,28
打包,17
打印,31
打印机,31
打发,12
打听,48
打官司,12
打岔,11
打工,29
打开,31
打扫,17
打扮,47
打扰,12
打折,2
打招呼,12
打捞,40
打搅,12
打断,11
打架,12
打牌,8
打猎,8
打球,3
打电话,31
打盹儿,8
打破,28
打磨,17
打算,35
打败,28
打车,9
打通,28
打造,38
打量,11
打针,18
打雷,21
扔,1
托,1
托付,43
扛,1
扣,1
扣人心弦,7
扣押,37
扣留,37
扣除,2
执意,35
执法,25
执照,26
执着,13
执行,26
扩,14
扩大,28
扩展,16
扩建,36
扩张,19
扩散,19
扫,1
扫兴,24
扫墓,8
扫描,31
扫除,28
扬,14
扭,1
扭头,11
扭曲,19
扭转,28
扮,32
扮演,32
扯,1
扰乱,37
扳,1
扶,1
扶持,2
批,16
批准,26
批判,48
批发,16
批评,48
找,12
找出,38
找到,38
承办,0
承包,2
承受,28
承担,38
承认,48
承诺,26
承载,38
技巧,34
技术,16
技能,34
技艺,34
抄,1
抄写,46
抄袭,37
把,15
把关,26
把手,47
把握,38
把柄,10
抑制,28
抑扬顿挫,30
抑郁,18
抑郁症,18
抒情,32
抓,1
抓住,38
抓紧,35
投,14
投入,2
投奔,4
投射,21
投机,16
投票,0
投稿,46
投诉,26
投资,16
投身,38
投降,37
抖,1
抗争,37
抗拒,28
抗生素,18
抗衡,33
抗议,37
折,2
折叠,47
折合,6
折射,19
折扣,2
折磨,24
折腾,12
抚养,39
抚养费,2
抚恤,2
抚摸,11
抛,1
抛开,15
抛弃,20
抠,1
抡,1
抢,1
抢劫,37
抢夺,37
抢救,40
抢眼,30
护,14
护士,39
护照,9
护理,18
报,6
报亭,36
报仇,40
报刊,46
报到,29
报名,29
报告,48
报复,37
报废,17
报社,25
报答,43
报纸,46
报考,29
报警,31
报道,48
报酬,2
报销,2
抨击,48
披,47
披露,26
抬,1
抬头,4
抱,1
抱怨,24
抱歉,24
抱负,34
抵制,37
抵御,28
