token,community
抵抗,271
抵押,219
抵挡,271
抵消,126
抵触,41
抵达,122
抹,144
押,453
押金,219
抽,144
抽奖,158
抽屉,45
抽烟,12
抽签,158
抽象,19
拄,144
担,193
担任,59
担保,219
担子,193
担当,193
担心,12
担忧,12
担负,193
拆,282
拆迁,282
拆除,282
拉,144
拉动,327
拉开,170
拉拢,200
拉锁,45
拌,54
拍,144
拍卖,194
拍戏,69
拍摄,69
拍板,407
拍照,97
拎,144
拐,144
拐弯,80
拐杖,45
拒绝,86
拓宽,126
拓展,126
拔,144
拖,144
拖延,161
拖欠,219
拖累,107
拖鞋,45
拘束,199
拘留,79
拙劣,129
招,357
招募,59
招呼,12
招待,189
招待会,189
招手,189
招揽,357
招收,63
招数,180
招标,450
招牌,383
招生,63
招聘,59
拜会,42
拜年,162
拜托,20
拜见,42
拜访,42
拟,203
拟定,285
拣,144
拥护,41
拥抱,170
拥挤,29
拥有,224
拦,144
拧,144
拨,344
拨打,188
拨款,194
拨通,188
括号,394
括弧,394
拯救,317
拱,144
拳,351
拳头,147
拴,144
拼,453
拼命,28
拼搏,28
拽,144
拾,144
拿,144
拿出,217
拿到,381
拿手,75
拿走,217
持,277
持久,38
持之以恒,28
持有,380
持续,277
挂,144
挂号,123
挂失,14
挂念,12
挂钩,34
指,190
指令,86
指出,254
指南,454
指南针,454
指向,289
指头,147
指定,83
指导,327
指引,327
指手画脚,332
指挥,148
指教,94
指数,60
指望,292
指标,387
指点,86
指甲,147
指着,12
指示,86
指责,12
按,235
按摩,123
按时,87
按照,235
按理说,4
按说,4
按键,97
挎,144
挑,144
挑剔,129
挑战,151
挑衅,200
挑起,193
挑选,378
挖,325
挖掘,378
挖苦,12
挟持,200
挠,144
挡,447
挣,141
挣扎,12
挣钱,141
挤,144
挤压,60
挥,144
挨,144
挨家挨户,82
挨打,12
挨着,33
挪,385
挫折,233
振作,414
振兴,319
振动,255
振奋,12
挺,50
挺好,20
挽,144
挽回,317
挽救,317
捂,144
捅,144
捆,144
捉,144
捉迷藏,93
捍卫,271
捎,144
捏,144
捐,194
捐助,194
捐款,194
捐献,194
捐赠,194
捕,293
捕捉,378
捞,144
损,107
损人利己,129
损伤,123
损坏,107
损失,107
损害,107
捡,144
换,218
换位,218
换取,381
换成,172
换言之,4
捣乱,200
捧,357
捧场,189
据,128
据悉,128
据此,128
据说,4
捶,144
掀,144
掀起,170
授予,158
授权,201
掉,61
掉头,80
掉队,243
掌声,47
掌握,206
掌管,179
掏,144
掏钱,141
掐,144
排,246
排列,246
排名,246
排放,210
排斥,145
排球,62
排练,69
排行榜,246
排队,316
排除,283
掠夺,200
探,325
探亲,93
探望,42
探求,378
探测,241
探索,178
探讨,187
探险,93
接,217
接下来,101
接二连三,5
接到,188
接力,252
接受,151
接听,188
接待,42
接手,59
接收,393
接替,59
接济,194
接班,455
接班人,455
接着,101
接纳,393
接见,42
接触,146
接轨,34
接近,104
接连,5
接送,80
接通,188
控制,179
控告,79
推,144
推出,178
推动,126
推卸,193
推广,250
推开,170
推敲,237
推断,254
推测,254
推理,254
推移,218
推算,254
推翻,271
推荐,456
推行,178
推辞,12
推进,126
推迟,161
推选,59
推销,250
掩护,253
掩盖,253
掩饰,253
措手不及,92
措施,180
掰,144
掺,54
揉,144
揍,144
描写,69
描绘,187
描述,187
提,184
提交,68
提供,381
提倡,178
提出,254
提到,187
提前,87
提升,126
提名,59
提心吊胆,12
提拔,59
提早,87
提炼,340
提示,86
提议,86
提起,79
提速,354
提醒,86
提问,376
提防,290
提高,126
插,457
插嘴,12
插图,69
插手,95
握,144
握手,189
揣,144
揣摩,237
揣测,254
揪,144
揭,452
揭发,200
揭晓,158
揭示,73
揭露,200
援助,194
揽,357
搀,144
搁,144
搁浅,293
搁置,161
搂,144
搅,144
搅拌,54
搏斗,207
搓,144
搜,378
搜寻,378
搜救,113
搜查,200
搜索,378
搜集,378
搞,178
搞好,126
搞笑,69
搞鬼,200
搬,144
搬家,371
搬迁,371
搭,144
搭乘,80
搭建,178
搭档,341
搭配,341
携带,436
携手,17
摄像,97
摄像机,97
摄影,69
摄影师,69
摄氏度,98
摆,144
摆动,255
摆平,364
摆放,421
摆脱,364
摆设,421
摇,255
摇头,12
摇摆,255
摇摇欲坠,90
摇晃,144
摇滚,69
摇篮,379
摊,363
摔,144
摔倒,144
摔跤,62
摘,144
摧毁,271
摩托,80
摩擦,207
摸,144
摸索,378
撇,458
撑,144
撒,144
撒谎,12
撕,144
撞,144
撞击,90
撤,359
撤换,59
撤离,122
撤销,161
撬,144
播,181
播出,181
播放,181
撰写,133
擅自,83
擅长,75
操作,264
操劳,28
操场,45
操心,12
操控,179
操纵,179
擦,144
攀,65
攀升,60
攒,144
支,143
支付,219
支出,219
支持,41
支援,194
支撑,165
支柱,165
支票,14
支配,179
收,451
收买,200
收入,219
收养,194
收到,188
收取,219
收听,181
收回,301
收复,271
收拾,144
收据,14
收支,219
收敛,149
收留,267
收益,141
收看,181
收缩,60
收获,381
收藏,278
收视率,181
收购,203
收费,219
收集,378
收音机,97
改,413
改为,172
改动,218
改变,218
改名,172
改善,126
改日,94
改正,185
改版,218
改编,69
改良,218
改装,242
改进,126
改造,282
改邪归正,185
改革,127
改革开放,314
攻,271
攻关,134
攻击,200
攻读,63
放,144
放下,145
放假,162
放到,172
放大,126
放学,22
放弃,145
放心,199
放映,69
放松,149
放水,231
放纵,129
放置,421
放肆,129
放过,145
政党,297
政府,297
政权,297
政治,175
政策,149
故,190
故乡,156
故事,69
故意,200
故障,242
效仿,243
效力,357
效应,265
效果,265
效率,328
效益,141
敌人,200
敏感,397
敏捷,129
敏锐,397
救,317
救助,194
救命,317
救护车,80
救援,113
救治,123
救济,194
救灾,194
教,175
教养,129
教堂,270
教学,63
教学楼,45
教室,45
教师,63
教授,31
教材,63
教条,175
教科书,133
教练,62
教育,63
教育部,459
教训,185
敞开,170
敢,99
敢于,99
敢情,4
散,272
散发,250
散布,250
散文,69
散步,93
敦促,86
敦厚,129
敬,189
敬业,129
敬佩,12
敬意,189
敬爱,189
敬礼,189
敬而远之,102
敬请,94
敬酒,189
敬重,12
数,221
数字,55
数据,281
数据库,281
数目,221
数码,97
数量,221
数额,221
敲,144
敲诈,200
敲边鼓,332
敲门,45
整,308
整个,308
整体,308
整合,214
整天,23
整数,425
整整,11
整治,283
整洁,166
整理,378
整顿,283
整齐,166
敷,171
文,460
文人,71
文件,285
文具,45
文凭,63
文化,175
文娱,197
文字,16
文学,69
文明,313
文物,278
文献,133
文盲,71
文科,63
文章,133
文艺,69
文艺界,69
文雅,129
斑点,225
斗,453
斗争,207
斗志,30
料,461
料到,119
料理,54
斜,144
斤,232
斧子,45
斩,144
斩草除根,200
断,344
断定,254
断断续续,23
断裂,90
新,251
新人,455
新兴,139
新型,157
新奇,166
新娘,20
新年,162
新式,157
新房,155
新手,455
新款,388
新潮,177
新生,251
新郎,20
新闻,183
新陈代谢,147
新颖,166
新鲜,54
方,152
方便,106
方便面,54
方向,289
方向盘,97
方式,180
方方面面,8
方案,180
方法,180
方言,16
方针,180
方面,88
施加,103
施压,103
施工,282
施行,178
旁,33
旁观,316
旁边,33
旅客,80
旅店,132
旅游,93
旅程,93
旅行,93
旅行社,93
旅途,93
旅馆,132
旋律,69
旋涡,406
旋转,255
族,9
旗帜,383
旗袍,45
无,18
无不,2
无偿,217
无关,34
无关紧要,182
无力,121
无可厚非,110
无可奈何,12
无可奉告,462
无奈,12
无家可归,113
无形,444
无形中,3
无微不至,267
无忧无虑,199
无恶不作,200
无情,129
无情无义,129
无意,99
无所事事,12
无所作为,7
无所谓,99
无故,83
无效,419
无敌,463
无数,8
无条件,110
无比,50
无法,99
无济于事,419
无理,200
无疑,4
无知,129
无私,129
无穷,463
无精打采,12
无线,78
无线电,78
无缘,331
无聊,12
无能,129
无能为力,7
无论,114
无论如何,4
无话可说,12
无足轻重,7
无辜,200
无边,463
无限,463
无非,4
无须,25
既,4
既然,4
日,22
日前,58
日历,356
日后,101
日复一日,28
日夜,22
日子,162
日常,120
日报,133
日新月异,111
日期,279
日益,50
日程,279
日记,133
日语,16
日趋,50
旧,251
旨在,108
早,22
早上,22
早就,3
早已,3
早年,38
早日,87
早晚,22
早晨,22
早期,137
早餐,54
早饭,54
旭日,464
旱,167
旱灾,113
时,101
时不时,23
时事,465
时代,137
时候,101
时光,233
时刻,23
时好时坏,111
时尚,166
时常,23
时时,23
时期,137
时机,279
时段,137
时空,402
时而,23
时节,162
时装,45
时速,80
时间,279
时间表,279
时隔,5
时髦,166
旷课,63
旺,191
旺季,162
旺盛,319
昂贵,202
昆虫,238
昌盛,199
明亮,166
明天,22
明媚,166
明年,58
明日,22
明明,4
明星,37
明显,291
明智,129
明朗,274
明白,206
明确,150
昏,395
昏迷,123
易拉罐,45
昔日,58
星座,311
星星,300
星期,22
星期天,22
星期日,22
映,428
春天,162
春季,162
春节,162
昨天,22
是,4
是不是,4
是否,114
是非,334
昼夜,22
显,50
显出,73
显得,50
显然,4
显现,73
显眼,166
显示,73
显示器,97
显而易见,128
显著,126
显赫,228
晃,144
晃荡,144
晋升,59
晒,452
晒太阳,93
晓得,4
晕,144
晕倒,113
晕车,123
晚,22
晚上,22
晚会,189
晚安,22
晚年,38
晚报,133
晚期,137
晚点,80
晚间,22
晚餐,54
晚饭,54
普及,250
普通,120
普通人,71
普通话,16
普遍,2
景,191
景区,93
景点,93
景色,166
景观,93
景象,89
晴,98
晴天,98
晴朗,98
晶莹,166
智力,30
智商,30
智慧,213
智能,213
暂,169
暂停,161
暂时,169
暑假,162
暑期,162
暖,98
暖和,98
暖气,98
暖烘烘,98
暗,225
暗中,200
暗地里,200
暗杀,200
暗示,254
暴利,141
暴力,200
暴躁,129
暴雨,113
暴露,73
暴风雨,98
暴风骤雨,233
曙光,274
曝光,227
曰,190
曲,69
曲折,233
曲线,387
更,50
更加,50
更换,218
更改,218
更新,218
更是,4
更衣室,45
曾,5
曾经,58
替,82
替代,239
替换,218
替身,174
最,50
最佳,37
最初,58
最后,101
最好,195
最终,347
最近,58
月,58
月亮,76
月份,58
月初,58
月底,58
月球,76
月票,466
月饼,54
有,224
有两下子,20
有事,142
有人,99
有关,318
有利,296
有利于,108
有力,296
有助于,108
有口无心,12
有名,186
有声有色,105
有害,210
有幸,119
有序,354
有待,25
有意,87
有意思,109
有所,291
有所不同,34
有效,296
有效期,279
有时,4
有时候,4
有望,25
有朝一日,292
有机,214
有毒,210
有没有,114
有用,296
有的,2
有的放矢,296
有的是,467
有益,296
有着,224
有趣,109
有限,29
朋友,20
朋友们,20
服,171
服从,235
服务,139
服务业,139
服务员,132
服务器,97
服用,123
服装,45
服饰,45
朗诵,69
朗读,16
望,292
望见,119
望远镜,241
朝,289
朝三暮四,216
朝代,137
朝夕相处,146
朝气蓬勃,319
朝着,289
期,137
期中,137
期待,292
期望,292
期末,58
期盼,292
期间,101
期限,279
朦胧,166
木偶,69
木匠,20
木头,45
木材,167
木板,45
未,99
未免,4
未必,4
未成年人,74
未来,101
未知数,100
未经,201
末,58
末日,268
本,70
本事,30
本人,70
本分,129
本土,136
本地,136
本子,45
本性,129
本意,180
本期,70
本来,4
本着,235
本科,63
本能,397
本色,313
本质,323
本身,299
本钱,30
本领,30
朱红,225
朴实,129
朴素,129
朵,143
机会,263
机关,275
机制,180
机动,148
机动车,80
机器,242
机器人,213
机场,80
机密,276
机智,129
机构,275
机械,242
机灵,129
机票,80
机舱,45
机遇,127
杀,200
杀害,200
杀手,174
杀毒,97
杂,401
杂乱无章,29
杂交,167
杂志,133
杂技,69
权,234
权利,234
权力,234
权威,228
权益,234
权衡,237
杆,362
材料,350
村,85
村庄,138
杜绝,108
束,143
束缚,364
杠铃,147
条,143
条件,89
条例,285
条款,285
条约,285
来,61
来不及,99
来临,170
来信,188
来到,122
来历,323
来回,23
来宾,229
来年,58
来往,146
来得及,99
来源,266
来源于,212
来电,188
来自,212
来访,42
来龙去脉,323
杨树,167
杯,62
杯子,45
杰出,37
松,149
松弛,149
松树,167
松绑,149
板,412
板块,139
极,50
极为,50
极其,50
极力,87
极度,50
极端,426
极限,463
构建,178
构思,346
构想,180
构成,468
构造,56
枕头,45
枚,143
果园,167
果实,167
果断,3
果树,167
果汁,54
果然,4
果真,4
果酱,54
枝,167
枢纽,231
枣,54
枪,351
枪毙,200
枯燥,29
架,76
架势,180
架子,45
柏树,167
某,469
染,225
柔和,166
柔软,166
柜台,132
柜子,45
查,68
查出,67
查处,67
查找,378
查明,254
查看,42
查询,68
柱子,45
柳树,167
柿子,54
标,394
标准,261
标志,394
标本,241
标榜,394
标示,394
标签,394
标致,388
标语,383
标题,266
栋,155
栋梁,470
栏,471
栏杆,45
栏目,181
树,167
树叶,167
树木,167
树林,138
树枝,45
树梢,167
树立,178
树荫,138
校园,198
校长,63
株,167
样,472
样品,241
样子,89
样本,241
核,351
核实,68
核对,68
核心,182
核桃,54
核武器,351
核电站,259
核能,259
根,143
根基,165
根据,235
根本,18
根治,283
根深蒂固,165
根源,226
格,321
格外,50
格局,89
格式,97
格格不入,34
栽,167
栽培,167
桂花,54
桃,167
桃树,167
桃花,167
框,471
框架,285
案件,79
桌子,45
桑拿,132
档,447
档案,281
档次,164
桥,138
桥梁,106
桩,142
桶,232
梅花,167
梦,292
梦幻,166
梦想,292
梦见,119
梨,54
梯子,45
梳,144
梳子,45
梳理,187
检察,79
检查,68
检测,241
检讨,185
检验,241
棉,350
棉花,167
棋,441
棋子,205
棍,144
棍子,45
棒,252
棒球,62
棘手,226
森林,138
棱角,56
棵,167
棺材,45
椅子,45
植物,167
椰子,54
楷模,43
楼,45
楼上,33
楼下,33
楼房,45
楼梯,45
楼道,45
概况,372
概念,323
概括,187
概率,328
概论,133
榜样,43
榨,54
槐树,167
槽,362
模仿,243
模型,55
模式,180
模拟,55
模样,56
模特儿,69
模糊,19
模范,43
横,374
横七竖八,398
横向,374
橘子,54
橙汁,54
橡皮,45
橡胶,350
欠,121
欠条,14
欠缺,121
次,5
次数,221
次日,22
欢乐,166
欢呼,12
欢声笑语,47
欢快,166
欢聚,189
欢迎,94
欣喜,12
欣慰,12
欣欣向荣,319
欣赏,223
欲望,30
欺诈,67
欺负,12
欺骗,200
款式,45
款项,219
歇,395
歉意,12
歌,69
歌剧,69
歌咏,69
歌唱,69
歌声,69
歌手,69
歌星,69
歌曲,69
歌舞,69
歌词,69
歌迷,229
歌颂,69
止,173
止咳,123
止步,331
止血,123
正,473
正义,163
正在,3
正好,4
正如,4
正宗,54
正常,120
正式,3
正当,163
正是,4
正版,97
正直,129
正确,150
正能量,118
正规,120
正视,290
正面,118
此,81
此事,142
此刻,3
此前,58
此后,101
此处,33
此外,128
此时,128
此次,58
此致,189
此起彼伏,47
步,385
步伐,354
步入,122
步行,80
步骤,180
武力,200
武器,351
武术,62
武装,200
歧视,200
歪,144
歪曲,200
歹徒,200
死,113
死亡,113
死心,359
死心塌地,75
歼灭,271
残,344
残忍,129
残留,273
残疾,123
残疾人,74
残缺,90
残酷,129
殴打,200
段,137
段落,16
殷勤,129
殿堂,270
毁,107
毁坏,107
毁灭,90
毅力,30
毅然,3
母,432
母亲,20
母女,20
母子,20
母鸡,238
每,474
每当,4
每逢,162
毒,330
毒品,67
比,104
比不上,104
比例,221
比分,62
比喻,187
比如,4
比如说,4
比方,257
比比皆是,192
比试,207
比赛,62
比起,104
比较,50
比重,221
毕业,63
毕业生,63
毕竟,4
毛,321
毛巾,45
毛病,226
毛笔,45
毛衣,45
毫不,50
毫不犹豫,3
毫升,54
毫无,18
毫米,46
毯子,45
民主,163
民众,229
民俗,175
民办,63
民工,64
民意,229
民族,175
民歌,69
民用,157
民警,275
民间,475
气,210
气体,210
气候,98
气势,166
气味,210
气息,166
气愤,12
气氛,89
气泡,210
气派,166
气温,98
气球,76
气管,147
气象,241
气质,129
气馁,12
气魄,30
氛围,89
氧,210
氧气,210
水,54
水产品,54
水准,164
水分,224
水利,167
水域,138
水壶,45
水平,164
水库,138
水手,293
水晶,343
水果,54
水槽,45
水泥,350
水涨船高,60
水温,98
水源,210
水灵灵,166
水灾,113
水稻,167
水管,45
水落石出,100
水货,358
水面,138
水龙头,45
永不,38
永久,38
永恒,38
永远,38
汁,54
求,378
求助,188
求医,123
求婚,51
求学,63
求救,86
求职,64
求证,376
汇,335
汇合,335
汇报,187
汇款,14
汇率,349
汇聚,335
汇集,335
汉字,16
汉语,16
汗,392
汗水,147
江,138
池塘,138
池子,45
污染,210
污水,210
污秽,210
汤,54
汤圆,54
汪洋,476
汹涌,111
汽水,54
汽油,259
汽车,80
沉,392
沉思,12
沉浸,75
沉淀,340
沉甸甸,342
沉着,129
沉稳,129
沉迷,75
沉重,29
沉闷,29
沉默,12
沏,54
沐浴露,54
沙发,45
沙子,45
沙滩,138
沙漠,138
沙龙,189
沟,138
沟通,146
没,99
没事儿,20
没什么,99
没关系,99
没准儿,4
没劲,12
没完没了,23
没想到,4
没意思,12
没收,79
没有,99
没法儿,99
没用,99
没落,90
没说的,20
没辙,12
没错,4
沧桑,233
沮丧,12
河,138
河流,138
河畔,138
沸沸扬扬,130
沸腾,47
油,259
油画,69
治,283
治学,28
治安,275
治愈,123
治理,283
治疗,123
治病,123
沼泽,138
沽名钓誉,129
沾,144
沾光,216
沿,27
沿岸,138
沿海,138
沿着,289
沿线,27
沿途,44
泄,392
泄密,276
泄气,12
泄漏,276
泄露,276
泉,138
法,477
法制,261
法官,79
法庭,79
法律,79
法规,261
法语,16
法院,79
泛滥,250
泡,54
泡沫,349
波动,60
波及,107
波折,233
波浪,138
波涛,138
波澜,111
泥,54
泥土,167
泥潭,406
注,320
注入,304
注册,68
注定,4
注射,123
注意,290
注视,290
注重,290
泪,12
泪水,12
泰斗,37
泻,392
泼,144
泼冷水,332
洁净,166
洋,401
洋溢,166
洒,144
洗,144
洗手间,45
洗涤剂,54
洗澡,45
洗礼,233
洗衣机,45
洗衣粉,54
洞,138
津津有味,105
津贴,219
洪亮,47
洪水,113
活,414
活儿,20
活力,353
活动,158
活期,14
活泼,129
活该,12
活跃,319
洽谈,146
派,478
派出,42
派别,175
派遣,59
流,392
流传,130
流入,304
流利,16
流动,304
流向,304
流域,138
流失,304
流感,123
流氓,200
流水,305
流泪,12
流浪,194
流淌,166
流畅,166
流程,261
流血,147
流行,250
流转,450
流通,280
流量,305
流露,73
浅,427
浇,54
测,241
测定,241
测算,254
测试,241
测量,241
测验,63
浏览,181
浏览器,97
浑身,147
浓,427
浓厚,165
浓缩,340
浓郁,166
浓重,166
浩劫,113
浪,111
浪漫,166
浪费,230
浮,392
浮力,255
浮现,73
浮躁,129
浴室,45
海,138
海关,280
海内外,136
海军,148
海啸,113
海域,138
海外,136
海岸,138
海峡,138
海底,138
海报,69
海拔,138
海水,138
海洋,138
海浪,138
海湾,138
海滨,138
海滩,138
海盗,293
海绵,412
海藻,54
海边,138
海运,293
海量,281
海面,138
海鲜,54
浸泡,54
涂,144
消,272
消化,393
消失,90
消息,130
消极,19
消毒,283
消沉,12
消灭,271
消耗,230
消费,269
消费者,229
消遣,93
消防,275
消除,126
涉及,224
涉嫌,67
涌,392
涌入,304
涌现,73
涝,167
润,191
涨,60
涨价,60
涮,54
液体,210
液晶,97
涵义,323
涵盖,224
淀粉,54
淋,54
淌,144
淘,479
淘气,129
淘汰,331
淡,427
淡化,126
淡季,162
深,206
深信,254
深入,206
深入人心,186
深切,206
深刻,206
深化,126
深厚,165
深受,151
深处,33
深夜,22
深奥,129
深度,374
深思,12
深情,12
深深,206
深远,206
混,413
混乱,29
混凝土,401
混合,413
混浊,210
混淆,334
淹,392
添,356
添加,356
清,480
清凉,166
清单,372
清新,166
清明,162
清明节,162
清晨,22
清晰,150
清楚,206
清洁,259
清洁工,64
清洗,283
清淡,427
清理,283
清真寺,270
清脆,166
清醒,206
清除,283
清静,166
渊源,323
渐渐,3
渔民,293
渔船,293
渗,392
渗透,250
渠道,139
渡,364
渡过,364
渣子,54
温习,63
温和,129
温室,210
温度,98
温度计,98
温暖,166
温柔,129
温泉,93
温馨,166
港,293
港口,293
渴,395
渴望,292
游,93
游人,229
游客,229
游戏,97
游戏机,97
游泳,62
游泳池,132
游玩,93
游船,293
游行,189
游览,93
渺小,129
湖,138
湖泊,138
湿,98
湿度,98
湿润,98
溅,144
源于,212
源头,481
源泉,353
源源不断,398
溜,144
溜达,144
溢,392
溶解,340
滋味,54
滋润,166
滑,410
滑冰,62
滑梯,45
滑稽,129
滑雪,62
滔滔不绝,12
滚,144
滚动,243
滞后,121
滞留,273
满,482
满怀,12
满意,12
满足,235
滥用,240
滨海,138
滴,392
漂,392
漂亮,166
漆,343
漏,392
漏洞,226
演,69
演习,148
演出,69
演变,218
演员,69
演唱,69
演唱会,69
演奏,69
演戏,69
演技,69
演播室,181
演示,241
演练,148
演绎,73
演艺圈,69
演讲,189
演说,189
漠然,12
漫,392
漫游,93
漫画,69
漫长,233
潇洒,129
潜力,353
潜在,444
潜水,93
潜移默化,3
潜能,30
潜艇,293
潦草,29
潮,177
潮流,177
潮湿,98
澄清,376
激光,300
激动,12
激励,327
激化,207
激发,327
激情,30
激活,327
激烈,207
激素,123
激起,108
瀑布,138
灌,392
灌溉,167
灌输,250
火,300
火候,54
火山,138
火暴,319
火柴,45
火灾,113
火炬,252
火热,319
火焰,300
火箭,351
火腿,54
火花,300
火药,351
火车,80
火辣辣,147
火速,3
火锅,54
灭,271
灭亡,90
灭绝,90
灯,300
灯光,300
灯泡,45
灯笼,45
灰,225
灰尘,210
灰心,12
灰色,225
灵,375
灵巧,129
灵感,346
灵敏,397
灵机一动,3
灵活,106
灵通,106
灵魂,30
灼热,147
灾,113
灾区,194
灾害,113
灾难,113
灿烂,166
炉子,45
炉灶,45
炎热,98
炎症,123
炒,54
炒作,130
炒股,141
炖,54
炫耀,12
炭,483
炮,351
炸,54
炸弹,351
炸药,351
点,484
点击率,181
点名,82
点头,12
点子,484
点心,54
点火,300
点燃,300
点缀,166
点评,456
炼,483
烂,144
烈士,270
烘干,283
烘托,253
烟,300
烟囱,45
烟火,300
烟花,300
烤,54
烤肉,54
烤鸭,54
烦,12
烦恼,12
烦躁,12
烦闷,12
烧,54
烧毁,107
烧烤,54
烫,54
热,98
热带,138
热心,129
热情,30
热气,98
热气球,76
热水,54
热水器,259
热潮,319
热点,135
热烈,47
热爱,75
热线,188
热腾腾,54
热衷,75
热量,210
热门,135
热闹,166
烹调,54
焊,343
焕发,73
焚烧,210
焦,483
焦急,12
焦点,135
焦虑,12
焦距,97
焦躁,12
焰火,300
然后,4
然而,4
煎,54
煤,259
煤气,259
煤炭,259
煤矿,215
照,428
照例,154
照办,86
照常,22
照料,267
照明,300
照样,4
照片,69
照相,97
照耀,166
照顾,267
煮,54
煲,54
煽动,200
熄火,80
熊,238
熏,54
熏陶,327
熙熙攘攘,398
熟,54
熟人,20
熟悉,206
熟练,206
熬,54
熬夜,22
燃放,300
燃料,259
燃气,259
燃油,259
燃烧,300
燕子,238
爆,351
爆冷门,331
爆发,170
爆满,319
爆炸,113
爆竹,300
爪子,147
爬,144
爬山,93
爱,75
爱不释手,75
爱人,20
爱国,368
爱好,75
爱心,194
爱情,51
爱惜,290
爱护,267
爱理不理,12
爱面子,129
爵士,485
父亲,20
父女,20
父子,20
父母,20
爷爷,20
爸,20
爸爸,20
爹,20
爽,54
爽快,129
片,143
片子,69
片段,69
片面,19
版,388
牌,383
牌子,383
牌照,383
牙,147
牙刷,45
牙膏,54
牙齿,147
牛,238
牛仔裤,45
牛奶,54
牡丹,167
牢,165
牢固,165
牢牢,206
牢记,145
牧场,167
牧民,229
物业,155
物价,349
物体,255
物品,242
物流,280
物证,384
物质,210
物资,194
牲畜,167
牵,144
牵制,271
牵头,17
牵扯,95
牵挂,12
牵涉,95
特,321
特产,54
特价,247
特例,154
特别,50
特制,134
特地,42
特大,113
特定,83
特征,56
特快,80
特性,56
特意,99
特有,192
特权,234
特殊,120
特点,226
特色,323
特质,30
特邀,42
特长,30
牺牲,28
犯,67
犯愁,12
犯罪,67
犯规,62
状元,486
状况,89
状态,89
犹如,257
犹豫,12
犹豫不决,12
狂,330
狂欢,189
狂欢节,162
狂热,75
狗,238
狠,330
狡猾,129
独,17
独一无二,109
独唱,69
独家,201
独特,166
独立,163
独立自主,163
独自,17
独身,74
狭小,29
狭窄,29
狭隘,129
狮子,238
狼,238
狼狈,12
猎人,238
猎犬,238
猖狂,200
猛,330
猛烈,330
猛然,3
猜,254
猜想,254
猜测,254
猜谜,93
猩猩,238
猪,238
猫,238
献,217
献血,194
猴,238
玄,375
玄机,100
率,328
率先,5
率领,42
玉,343
玉米,54
王,48
王后,20
王国,297
王子,297
王牌,383
玩儿,20
玩具,45
玩意儿,20
玩耍,93
玫瑰,54
环,487
环保,259
环境,89
环球,136
环绕,255
环节,320
现代,314
现代化,314
现任,59
现在,58
现场,306
现实,314
现成,296
现有,251
现状,89
现行,251
现象,89
现金,14
玻璃,350
珍惜,290
珍珠,343
珍藏,278
珍视,290
珍贵,278
珍重,290
珠宝,343
班,63
班级,63
班长,20
球,62
球员,62
球场,62
球拍,45
球星,62
球迷,229
球队,62
球鞋,45
理,191
理事,31
理会,12
理发,132
理念,180
理性,129
理想,292
理所当然,110
理智,129
理由,180
理直气壮,12
理睬,12
理科,63
理解,206
理论,133
理财,14
琢磨,237
琴,69
瑞雪,98
瑰宝,278
瓜,54
瓜分,179
瓜子,54
瓦,321
瓶,54
瓶子,45
瓶颈,226
瓷,343
瓷器,343
甘心,99
甚至,4
甚至于,4
甜,54
甜头,265
甜美,166
甜蜜,166
生,260
生产,72
生前,38
生动,166
生命,66
生命线,317
生存,66
生平,38
生态,367
生怕,4
生意,141
生成,340
生效,285
生日,162
生机,319
生死,317
生气,12
生活,199
生活费,219
生涯,38
生物,367
生理,147
生病,123
生硬,129
生育,260
生词,16
生长,167
用,240
用不着,99
用于,240
用人,59
用力,147
用功,28
用品,242
用处,226
用得着,99
用心,28
用意,180
用户,229
用来,240
用法,443
用途,240
用餐,54
甩,144
田,167
田径,62
由,235
由于,212
由来,323
由此,128
由此可见,128
由此看来,128
由衷,12
甲,48
申办,68
申报,68
申请,68
申领,68
电,259
电信,78
电力,259
电动,80
电动车,80
电台,181
电器,97
电子版,133
电子邮件,188
电影,69
电影院,132
电报,188
电梯,45
电池,259
电源,259
电灯,45
电线,45
电网,259
电脑,97
电视,97
电视剧,69
电视台,181
电视机,97
电讯,78
电话,188
电车,80
电铃,45
电饭锅,54
男,20
男人,20
男士,45
男女,74
男子,62
男孩儿,20
男性,74
男朋友,20
男生,20
画,69
画儿,20
画册,69
画家,69
画展,69
画蛇添足,216
画面,69
画龙点睛,150
畅谈,187
畅通,106
畅销,220
界,400
界定,334
界线,334
界限,334
畏惧,12
畏缩,12
留,273
留下,273
留学,63
留学生,63
留心,290
留念,189
留恋,12
留意,290
留神,290
留言,188
略,291
略微,291
番,39
番茄,54
畸形,123
疏导,303
疏忽,226
疏散,113
疏通,106
疑惑,12
疑点,226
疑虑,226
疑问,226
疗养,93
疗效,123
疗法,123
疫苗,123
疯,395
疯子,20
疯狂,75
疲倦,12
疲劳,123
疲惫,12
疲惫不堪,12
疼,12
疼痛,123
疾病,123
病,123
病人,123
病床,123
病情,123
病房,45
病毒,123
病症,123
症状,123
症结,226
痒,147
痕迹,222
痛,12
痛心,12
痛快,12
痛苦,12
痰,147
痴呆,123
痴心,75
痴迷,75
瘟疫,123
瘦,395
瘫,144
瘫痪,123
瘾,75
癌,123
癌症,123
登,65
登山,93
登录,68
登机,80
登记,68
登陆,65
白,225
白天,22
白白,145
白色,225
白菜,54
白酒,54
白领,74
百,49
百分比,221
百分点,286
百合,54
