token,community
吵架,156
吸,867
吸取,526
吸引,715
吸收,868
吸毒,480
吸烟,548
吸管,435
吸纳,868
吹,205
吹捧,495
吹牛,156
吻,14
吻合,869
吼,59
呀,44
呆,466
呈现,94
告,870
告别,871
告状,156
告知,107
告示,863
告诉,107
告诫,107
告辞,107
呐喊,737
呕吐,165
员,373
员工,373
呛,205
呜咽,127
呢,157
周,686
周到,209
周围,36
周密,209
周年,798
周旋,319
周期,872
周末,235
周边,28
味儿,796
味精,68
味道,68
呵护,456
呼吁,107
呼吸,371
呼唤,873
呼声,873
呼应,874
呼救,780
呼风唤雨,763
命,700
命令,827
命名,406
命运,700
命题,482
和,412
和尚,477
和平,236
和平共处,641
和气,190
和睦,614
和蔼,190
和解,101
和谐,614
咖啡,68
咧嘴,14
咨询,746
咬,205
咱,44
咱们,44
咳,165
咳嗽,165
咸,796
咽,14
咽喉,875
哀求,107
品,710
品位,876
品尝,68
品德,374
品牌,198
品种,877
品行,374
品质,876
哄,878
哄堂大笑,62
哆嗦,14
哇,44
哈哈,44
响,59
响亮,59
响声,59
响应,808
响起,59
哎,44
哎呀,44
哑,551
哗变,164
哗然,608
哥,26
哥哥,26
哦,44
哪,157
哪些,157
哪儿,157
哪怕,130
哪里,157
哭,127
哭泣,127
哭笑不得,127
哲学,381
哺育,817
哼,44
唉,44
唠叨,156
唤起,715
售价,417
售票,102
售货员,179
唯,879
唯一,289
唯独,130
唱,186
唱歌,186
唱片,186
唾液,371
啃,205
商业,596
商人,302
商务,596
商品,877
商场,179
商城,179
商店,179
商标,178
商讨,346
商贩,576
商贾,302
商量,346
啊,44
啤酒,68
啦,44
啦啦队,737
喂,621
喂养,621
善,880
善于,315
善意,365
善良,190
喇叭,558
喉咙,14
喊,881
喘,882
喘息,882
喜事,321
喜出望外,657
喜剧,88
喜好,883
喜庆,235
喜怒哀乐,700
喜悦,127
喜欢,97
喜洋洋,884
喜爱,365
喜糖,885
喜酒,886
喝,68
喝彩,887
喧哗,888
喧闹,888
喷,830
喷泉,473
嗅觉,889
嗓子,14
嗜好,883
嘉宾,478
嘉年华,890
嘛,44
嘱咐,107
嘲弄,495
嘲笑,495
嘴,14
嘴唇,14
嘴巴,14
嘿,44
器官,371
器材,710
器械,710
噪声,891
噪音,891
嚷,156
嚼,68
囚犯,499
四,1
四合院,250
四周,892
四处,706
四季,634
四面八方,893
回,894
回信,441
回到,184
回升,75
回去,44
回味,895
回国,184
回复,896
回头,48
回家,22
回应,896
回归,897
回忆,895
回忆录,185
回想,895
回扣,154
回报,681
回收,630
回来,76
回答,896
回落,75
回避,898
回顾,679
回馈,429
回首,38
因,899
因为,130
因人而异,900
因此,54
因素,720
因而,188
团,410
团伙,480
团体,410
团员,373
团圆,235
团结,901
团聚,235
团长,258
团队,902
园,295
园地,295
园林,903
困,747
困境,904
困惑,127
困扰,904
困难,904
围,565
围墙,90
围巾,100
围绕,182
固定,639
固执,190
固然,125
国,905
国产,797
国会,524
国内,224
国土,268
国外,224
国学,381
国宝,832
国家,191
国庆,235
国徽,906
国情,907
国旗,906
国有,602
国歌,186
国民,370
国王,592
国画,222
国籍,399
国防,499
国际,191
图,908
图书,185
图书馆,473
图像,909
图形,910
图案,222
图片,908
图画,222
图纸,910
图表,910
圆,564
圆形,564
圆满,911
圆珠笔,435
圈,912
圈套,85
圈子,912
土,913
土匪,302
土地,914
土壤,915
土生土长,399
土豆,68
圣诞节,235
圣贤,257
在,395
在乎,129
在于,126
在内,412
在场,583
在家,22
在意,129
在线,916
在职,176
地,458
地上,36
地下,917
地下室,90
地下水,915
地位,384
地区,28
地名,232
地图,918
地址,467
地域,28
地带,347
地形,195
地方,845
地板,90
地步,633
地段,28
地毯,100
地点,467
地狱,919
地球,386
地理,920
地质,340
地道,796
地铁,102
地铁站,102
地震,520
地面,917
场,921
场合,595
场地,473
场所,595
场景,595
场面,595
场馆,473
均匀,922
均衡,922
坏,172
坏事,321
坏人,549
坏处,361
坐,415
坐下,48
坐落,923
坑,924
块,246
坚信,861
坚决,108
坚固,925
坚守,926
坚定,108
坚实,925
坚强,858
坚持,506
坚持不懈,148
坚硬,927
坚韧,190
坛,928
坝,929
坟,598
坟墓,598
坠,115
坡,195
坦克,812
坦然,190
坦率,190
坦白,342
坦诚,190
垂,789
垂头丧气,127
垃圾,630
垄断,263
型,223
型号,797
垫,752
垫子,90
垫底,521
垮,930
埋,449
埋伏,449
埋怨,127
埋没,206
埋藏,449
城,931
城乡,307
城区,307
城墙,929
城市,307
城里,36
城镇,307
培养,693
培育,693
培训,932
培训班,932
基于,454
基准,933
基因,569
基地,230
基层,50
基本,697
基本上,53
基本功,32
基督教,257
基础,925
基金,934
堂,935
堆,430
堆砌,936
堕落,175
堡垒,858
堤,929
堤坝,929
堪称,842
堵,937
堵塞,937
堵车,387
塌,930
塑料,938
塑料袋,753
塑造,693
塔,620
塞,749
填,939
填充,936
填写,940
填空,482
填补,941
境内,942
境地,633
境外,224
境界,633
境遇,633
墓,598
墓地,598
墓碑,598
墙,90
墙壁,90
增,648
增产,242
增值,418
增加,427
增多,150
增大,427
增强,427
增收,199
增添,735
增进,427
增长,75
墨,777
墨水,717
壁画,222
士兵,499
士气,510
壮,215
壮丽,243
壮大,813
壮实,215
壮胆,666
壮观,243
声,59
声明,600
声望,384
声称,861
声誉,384
声音,59
壳,943
壶,751
处,944
处于,459
处分,210
处在,459
处境,633
处处,706
处方,238
处理,945
处罚,210
处置,945
处长,258
备受,821
备用,857
备课,482
复习,482
复兴,614
复制,946
复印,946
复原,947
复发,165
复合,948
复杂,211
复查,471
复活,947
复苏,75
夏令营,932
夏天,634
夏季,634
外,290
外交,730
外交官,730
外企,224
外公,26
外出,662
外卖,949
外号,406
外国,224
外地,224
外头,36
外套,100
外婆,26
外币,476
外形,950
外援,80
外文,232
外星人,386
外来,224
外汇,476
外界,951
外科,220
外籍,224
外行,628
外衣,100
外表,950
外观,950
外语,482
外貌,215
外贸,532
外资,224
外边,36
外部,623
外面,36
多,63
多久,157
多么,136
多亏,952
多云,117
多余,723
多元,383
多功能,223
多劳多得,426
多半,53
多媒体,953
多少,157
多年,787
多年来,19
多心,954
多数,53
多方面,35
多样,241
多次,12
多种,8
多边,207
夜,22
夜以继日,23
夜市,955
夜总会,338
夜晚,22
夜校,81
夜班,22
夜里,22
夜间,22
够,44
够呛,44
大,137
大事,321
大于,124
大人,26
大众,370
大伙儿,403
大会,280
大体,697
大体上,697
大使,730
大使馆,730
大公无私,493
大力,318
大包大揽,956
大厅,473
大厦,250
大吃一惊,127
大同小异,39
大名鼎鼎,275
大哥,26
大地,390
大型,223
大声,3
大多,53
大多数,53
大大,150
大大咧咧,190
大夫,220
大奖赛,192
大妈,26
大姐,26
大学,81
大学生,227
大宗,345
大家,403
大家庭,957
大小,472
大局,584
大巴,102
大师,553
大幅度,150
大惊小怪,129
大意,958
大批,8
大方,190
大有可为,959
大棚,621
大楼,250
大概,130
大模大样,398
大款,302
大气,891
大海,766
大熊猫,742
大爷,26
大片,88
大笔,239
大米,68
大约,11
大纲,482
大肆,421
大胆,262
大脑,371
大腕儿,543
大臣,524
大自然,960
大致,697
大街,955
大街小巷,955
大衣,100
大规模,589
大象,405
大赛,192
大选,524
大道,387
大部分,53
大都,53
大量,8
大门,610
大队,848
大陆,224
大雁,405
大面积,589
天,686
天上,117
天下,390
天主教,257
天使,487
天分,32
天地,390
天堂,919
天平,961
天性,377
天才,553
天文,776
天桥,962
天气,462
天然,960
天然气,557
天生,559
天真,190
天空,117
天线,443
天经地义,135
天赋,32
天长地久,364
天鹅,405
太,136
太太,26
太平,508
太极,963
太极拳,281
太空,964
太阳,386
太阳能,557
夫人,26
夫妇,560
夫妻,453
失业,82
失业率,701
失传,437
失利,665
失去,206
失恋,453
失控,965
失效,479
失明,165
失望,127
失灵,479
失眠,165
失落,127
失误,958
失败,523
失踪,144
头,14
头发,14
头号,966
头头是道,62
头晕,165
头条,774
头疼,127
头脑,967
头衔,406
头部,14
头顶,14
夸,495
夸大,450
夸夸其谈,156
夸奖,495
夸张,134
夸耀,495
夹,789
夺,316
夺冠,192
夺取,790
夺魁,192
奇妙,134
奇怪,127
奇特,134
奇花异草,840
奇迹,438
奉献,493
奋力,148
奋勇,148
奋斗,148
奏,186
奏效,968
契机,525
契约,769
奔,969
奔波,23
奔赴,184
奔跑,247
奖,748
奖励,748
奖品,885
奖学金,81
奖杯,192
奖牌,192
奖金,432
奖项,748
套,834
套餐,429
奠定,693
奢侈,970
奢望,873
奥秘,971
奥运会,192
女,972
女人,26
女儿,26
女士,560
女婿,26
女子,972
女孩儿,26
女性,972
女朋友,26
女生,26
奴隶,302
奶,68
奶奶,26
奶牛,621
奶粉,717
奶茶,68
奸诈,190
她,26
她们,26
好,146
好久,76
好事,321
好人,549
好似,276
好像,130
好友,431
好吃,68
好听,59
好在,130
好坏,146
好处,361
好多,8
好奇,127
好奇心,377
好好,44
好学,190
好客,973
好家伙,974
好心,975
好心人,975
好意,365
好感,365
好歹,130
好比,276
好玩儿,44
好看,243
好笑,127
好评,608
好说,44
好转,75
好运,786
如,276
如一,276
如下,585
如今,79
如何,157
如同,276
如实,940
如意,976
如愿以偿,911
如果,130
如果说,130
如此,136
如醉如痴,97
妄想,537
妇女,972
妈,26
妈妈,26
妒忌,127
妖怪,405
妙,880
妥,977
妥协,303
妥善,401
妥当,837
妨害,445
妨碍,711
妹,26
妹妹,26
妻子,26
始终,19
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,189
姓名,467
姓氏,189
委员,258
委员会,410
委婉,978
委屈,127
委托,408
姜,61
姥姥,26
姥爷,26
姨,26
姿势,277
姿态,277
威信,384
威力,725
威慑,481
威胁,445
威风,979
娃娃,775
娇惯,190
娇气,190
娘,26
娱乐,439
娶,26
婚姻,453
婚礼,453
婚纱,100
婴儿,805
媒体,951
媲美,138
媳妇,26
嫁,453
嫁妆,453
嫂子,26
嫉妒,127
嫌,781
嫌弃,127
嫌疑,781
嫦娥,964
嫩,68
嬉笑,156
子,980
子女,26
子孙,189
子弟,189
子弹,812
孕妇,805
孕育,817
字,232
字体,232
字典,185
字幕,232
字母,232
字眼,232
字迹,308
存,981
存在,459
存心,716
存折,16
存放,539
存款,476
孙女,26
孙子,26
孝敬,456
孝顺,190
季,634
季度,73
季节,634
孤儿,304
孤单,127
孤独,127
孤立,982
孤陋寡闻,983
孤零零,984
学,159
学业,81
学习,81
学会,433
学位,81
学分,81
学历,81
学员,373
学堂,935
学士,180
学子,227
学年,81
学时,81
学期,81
学术,381
学校,81
学生,81
学科,381
学者,180
学艺,159
学说,601
学费,81
学问,32
学院,81
孩子,26
孪生,805
孵化,817
宁可,118
宁愿,118
宁静,298
它,617
它们,617
宇宙,386
宇航员,964
守,926
守候,926
守护,502
守株待兔,926
安,985
安全,986
安宁,614
安定,614
安心,298
安慰,495
安抚,878
安排,987
安检,988
安眠药,717
安稳,298
安置,989
安装,513
安逸,298
安静,298
完,76
完了,44
完全,2
完善,427
完备,542
完好,542
完成,990
完整,542
完毕,990
完美,991
完蛋,523
宏伟,436
宏大,436
宏观,992
宗,993
宗教,257
宗旨,265
官,994
官僚,302
官僚主义,175
官兵,499
官司,101
官吏,302
官员,373
官方,774
定,639
定为,253
定义,627
定价,417
定位,995
定做,709
定向,646
定居,989
定心丸,996
定时,801
定期,801
定论,40
定金,348
宝,976
宝宝,26
宝库,832
宝石,997
宝藏,832
宝贝,832
宝贵,530
实习,998
实事求是,171
实体,999
实况,267
实力,384
实在,125
实地,434
实惠,128
实施,661
实物,877
实现,66
实用,978
实行,661
实话,44
实话实说,44
实质,627
实践,998
实际,998
实际上,130
实验,758
实验室,758
宠,363
宠爱,456
宠物,405
审,86
审判,101
审定,86
审批,86
审查,86
审核,86
审美,374
审视,809
客人,338
客厅,90
客户,370
客房,338
客机,98
客气,190
客流,465
客观,647
客车,605
客运,102
宣传,440
宣告,870
宣布,861
宣扬,264
宣泄,455
宣称,861
宣言,527
宣誓,573
宣读,309
室,731
宪法,516
宫,592
宫廷,592
宫殿,250
宰,419
害,445
害怕,127
害羞,127
害臊,127
害虫,242
宴会,280
家,213
家乡,1000
家人,26
家伙,26
家具,710
家务,456
家喻户晓,275
家园,295
家境,399
家家户户,764
家属,1001
家庭,957
家政,82
家教,866
家族,189
家用,636
家电,636
家禽,242
家里,26
家长,26
容光焕发,563
容忍,303
容易,151
容纳,868
容许,132
容量,472
容颜,277
宽,240
宽厚,190
宽容,190
宽广,240
宽度,472
宽恕,303
宽敞,240
宽松,1002
宽泛,240
宽阔,240
宾馆,338
宿舍,90
寂寞,127
寂静,888
寄,819
寄托,873
密,1003
密不可分,869
密切,612
密封,507
密度,472
密码,16
密集,1003
富,284
富人,302
富含,552
富强,614
富有,243
富翁,302
富裕,614
富豪,302
富足,614
寒假,235
寒冷,462
寓意,852
寓言,438
寝室,90
察看,434
察觉,816
寡妇,26
寥寥无几,1004
寸,792
对,454
对不起,44
对于,454
对付,568
对准,995
对外,599
对峙,319
对应,1005
对弈,113
对待,1006
对得起,1007
对手,80
对抗,319
对方,402
对比,1005
对照,1005
对白,88
对称,1008
对立,319
对策,279
对联,863
对话,346
对象,259
对面,36
寺,477
寺庙,477
寻,814
寻常,843
寻找,814
寻求,814
寻觅,814
导向,531
导师,180
导弹,812
导游,1009
导演,88
导火索,1010
导致,188
导航,918
寿司,68
寿命,1011
封,441
封建,173
封锁,982
封闭,982
封面,1012
封顶,1013
射,812
射击,281
将,139
将军,499
将来,392
将要,690
将近,254
尊严,510
尊敬,365
尊贵,970
尊重,365
小,137
小丑,549
小于,124
小人,549
小伙子,26
小偷儿,26
小区,250
小卒,1014
小吃,68
小品,186
小型,223
小声,3
小姐,26
小学,81
小学生,227
小孩儿,26
小康,1015
小心,612
小心翼翼,401
小提琴,186
小时,686
小时候,26
小曲,186
小朋友,26
小气,190
小溪,195
小王,1016
小看,1017
小组,682
小说,88
小贩,576
小费,432
小路,387
小麦,242
少,1018
少不了,1019
少儿,227
少女,972
少年,227
少数,53
少有,843
少林寺,477
少见,843
少量,1020
尖,564
尖端,43
尖锐,211
尚,1021
尚未,690
尝,828
尝试,1022
尤为,136
尤其,130
就,125
就业,82
就任,74
就医,220
就地,794
就座,1023
就是,126
就是说,130
就算,130
就职,74
就要,139
就诊,220
就读,81
就近,794
就餐,338
尴尬,127
尸体,598
尺,357
尺子,435
尺寸,472
尺度,475
尼龙,100
尽,1024
尽力,318
尽可能,318
尽头,1025
尽快,318
尽情,311
尽早,318
尽管,130
尽量,318
尾声,864
尾巴,14
尾气,891
尿,830
局,1026
局势,320
局部,1027
局长,258
局限,541
局面,633
层,1028
层出不穷,241
层次,1029
层面,35
居住,989
居民,370
居民楼,250
居然,125
居高临下,398
屈服,303
届,280
届时,392
屋,250
屋子,90
屋顶,250
屏幕,636
展出,362
展开,864
展望,297
展现,94
展示,94
展览,280
展览会,280
属,1030
属于,331
属性,607
屠杀,388
屡,12
屡次,12
履行,287
屯,931
山,195
山冈,195
山区,195
山坡,195
山寨,738
山岭,195
山峰,195
山川,195
山谷,195
山路,387
山顶,195
屹立,923
岁,228
岁数,228
岁月,788
岂有此理,974
岗位,82
岛,766
岛屿,766
岩石,195
岳母,26
岳父,26
岸,929
岸上,36
峡谷,195
峰会,280
峰回路转,1031
崇尚,264
崇拜,97
崇高,436
崛起,616
崩溃,523
崭新,586
巅峰,465
川流不息,893
巡逻,349
工业,712
工人,373
工会,410
工作,322
工作日,686
工作量,322
工具,755
工厂,712
工商,1032
工商界,768
工地,513
工夫,728
工序,712
工整,243
工科,81
工程,513
工程师,180
工艺,712
工艺品,222
工资,432
左,839
左右,72
左边,36
左顾右盼,48
巧,880
巧克力,68
巧合,657
巧妙,880
巨人,1033
巨型,223
巨大,239
巨头,198
巨星,543
巨额,239
巩固,427
巫婆,549
差,535
差不多,39
差别,535
差异,535
差距,535
差错,958
差额,535
已,690
已经,690
巴不得,118
巴士,102
市,307
市区,307
市场,198
市场经济,1034
市民,370
市长,258
布,756
布局,813
布满,1035
布置,539
帅,172
帅哥,26
帆,1036
帆船,281
师傅,26
师父,26
师生,373
师范,81
师资,81
师长,499
希望,873
帐子,90
帐篷,1037
帖子,600
帘子,90
帝国,592
帝国主义,173
带,1038
带动,715
带头,262
带头人,379
带有,359
带来,356
带路,859
带队,266
带领,266
席,460
席位,460
帮,667
帮助,667
帮忙,667
帮手,667
常,131
常人,413
常常,131
常年,413
常态,1039
常温,507
常理,601
常用,486
常见,843
常规,442
常识,601
帽子,100
幅,416
幅度,672
幕,1040
幕后,718
幢,250
干,538
干事,729
干什么,157
干净,645
干吗,44
干戈,1041
干扰,711
干旱,520
干杯,887
干活儿,538
干涉,393
干燥,462
干脆,3
干部,373
干预,393
平,1042
平价,417
平凡,162
平原,195
平台,469
平和,190
平均,11
平坦,240
平安,508
平常,413
平常心,1006
平息,320
平方,357
平方米,357
平日,413
平时,413
平民,302
平淡,1043
平稳,922
平等,236
平衡,922
平静,298
平面,564
年,73
年代,234
年初,73
年前,73
年夜饭,68
年底,73
年度,89
年画,222
年级,81
年纪,228
年终,1044
年薪,432
年轻,228
年迈,228
年限,1045
年龄,228
并,188
并且,188
并列,854
并行,854
并购,849
并非,126
幸亏,130
幸免,757
幸好,130
幸存,144
幸福,298
幸运,786
幻影,537
幻想,537
幻觉,537
幼儿园,81
幼稚,175
幽默,190
广,240
广义,992
广告,863
广场,473
广大,403
广播,267
广泛,240
广阔,240
庄严,436
庄园,295
庄稼,840
庆典,280
庆幸,127
庆祝,887
庆贺,887
床,90
床位,220
序,1046
序幕,864
库,400
应,139
应付,351
应对,568
应当,139
应急,780
应有尽有,29
应用,734
应聘,1047
应该,139
应邀,434
应酬,351
底,1048
底下,36
底子,925
底层,1028
底线,347
底蕴,216
店,179
庙,598
庙会,235
庞大,239
废,630
废品,630
废墟,1037
废寝忘食,23
废物,630
废话,44
废除,571
度,920
度假,662
度过,1049
座,213
座位,102
座右铭,883
座谈,346
座谈会,280
康复,220
庸俗,175
廉价,128
廉政,485
廉正,485
廉洁,485
延,1050
延伸,813
延期,1051
延续,506
延缓,1051
延误,1051
延长,1051
建,513
建交,207
建成,513
建树,245
建立,693
建筑,250
建筑师,694
建筑物,250
建议,536
建设,513
建造,513
开,1052
开业,1053
开会,280
开关,558
开创,693
开办,261
开动,659
开发,1054
开发区,307
开发商,219
开口,826
开启,864
开场,1055
开场白,1055
开垦,295
开夜车,22
开天辟地,719
开头,1055
开始,864
开学,81
开展,661
开工,513
开幕,280
开幕式,280
开张,1053
开心,298
开拓,813
开支,432
开放,570
开朗,190
开机,1056
开枪,388
开水,95
开玩笑,156
开花,840
开设,261
开车,605
开辟,693
开通,166
开采,340
开销,432
开阔,240
开除,74
异口同声,62
异常,136
异性,453
异想天开,537
异议,155
弄,205
弄虚作假,450
弊病,361
弊端,361
式,1057
弓,435
引,1058
引人入胜,243
引人注目,1059
引入,1060
引发,356
引导,715
引擎,1061
引用,1058
引经据典,62
引诱,85
引起,356
引进,1060
引领,715
弘扬,437
弟,26
弟子,553
弟弟,26
张,834
张扬,1062
张灯结彩,1063
张贴,863
弥漫,1035
弥补,941
弦,1064
弯,564
弯曲,564
弱,1065
弱势,773
弱点,361
弹,812
弹性,563
强,1065
强制,772
强加,772
强劲,1065
强势,1065
强化,427
强占,496
强壮,215
强大,1065
强度,472
强烈,1065
强盗,173
强硬,1065
强行,772
强调,861
强迫,132
强项,361
归,1030
归宿,1025
归属,1030
归来,897
归根到底,169
归纳,679
归结,169
归还,512
当,37
当下,79
当中,218
当之无愧,275
当事人,101
当今,79
当代,831
当众,1066
当作,253
当初,91
当前,79
当务之急,270
当即,3
当地,845
当场,1066
当天,79
当年,91
当心,612
当成,253
当日,79
当时,13
当晚,22
当然,130
当真,130
当着,1066
当选,74
当面,1066
录,1067
录像,267
录制,267
录取,81
录音,267
录音机,558
形,564
形势,633
形容,1068
形式,279
形形色色,8
形影不离,343
形态,950
形成,693
形状,950
形象,272
彩电,636
彩票,226
彩色,339
彩虹,561
彩霞,561
彬彬有礼,190
影像,909
影响,445
影响力,384
影子,1069
影星,543
影片,88
影视,439
影迷,370
彻夜,23
彻底,108
彼此,293
往,722
往事,895
往后,121
往常,413
往年,413
往往,125
往日,413
往来,658
往返,658
征,1032
征收,1032
征服,790
征求,1070
征集,1070
待,1071
待会儿,44
待遇,432
很,136
很难说,119
律师,101
徐徐,1072
徒弟,26
徒步,424
得,1073
得不偿失,332
得了,820
得以,151
得体,243
得出,451
得分,80
得到,820
得力,705
得天独厚,428
得失,700
得当,837
得意,127
得意扬扬,127
得手,80
得益于,454
得知,816
得罪,632
徘徊,459
循序渐进,900
循环,1074
微不足道,162
微信,774
微博,774
微型,223
微妙,211
微弱,162
微波炉,636
微笑,277
微观,992
德,699
心,967
心中,967
心事,364
心声,364
心安理得,298
心得,971
心态,271
心思,728
心急如焚,49
心情,277
心想事成,27
心意,364
心愿,873
心慌,127
心灵,377
心灵手巧,973
心爱,1075
心理,271
心疼,127
心病,996
心目,967
心眼儿,967
心肠,190
心胸,510
心脏,371
心脏病,165
心血,728
心酸,127
心里,967
心里话,364
必,1076
必不可少,270
必修,482
必定,125
必将,139
必然,125
必要,837
必需,1077
必须,139
忌,141
忌口,141
忌讳,141
忍,466
忍不住,3
忍受,821
忍心,118
忍耐,303
忍饥挨饿,23
志愿,1078
志愿者,288
志气,510
忘,895
忘不了,895
忘掉,895
忘记,895
忙,448
忙乱,888
忙活,448
忙碌,888
忠于,493
忠实,493
忠心,365
忠诚,493
忠贞,493
忧愁,127
忧虑,127
忧郁,127
快,1018
快乐,298
快捷,128
快活,298
快点儿,44
快要,690
快车,102
快递,949
快速,150
快餐,68
念,1079
念书,81
念头,265
念念不忘,895
忽悠,450
忽然,3
忽略,206
忽视,206
忽高忽低,461
怀孕,805
怀念,895
怀抱,1000
怀旧,1080
怀疑,155
怀着,556
怀里,14
态度,277
怎么,157
怎么办,157
怎么样,157
怎样,157
怕,118
怜惜,127
思前想后,809
思念,364
思想,271
思索,809
思维,271
思考,809
思路,279
怠工,1081
怠慢,632
怡然自得,298
急,547
急于,318
急剧,150
急忙,3
急性,165
急救,220
急诊,220
急转弯,387
急迫,211
急需,1077
性,607
性价比,417
性别,972
性命,700
性情,190
性格,190
性能,472
性质,627
怨,744
怨恨,127
怨气,127
怨言,155
怪,172
怪不得,130
怪异,134
怪物,405
总,1082
总之,54
总体,697
总共,11
总数,380
总是,125
总理,524
总的来说,54
总监,258
总算,125
总经理,258
总结,679
总统,524
总而言之,54
总裁,258
总计,11
总部,230
总量,380
总额,380
恋恋不舍,127
恋爱,453
恍然大悟,127
恐吓,388
恐怕,130
恐怖,134
恐惧,127
恐慌,127
恐龙,405
恢复,947
恨,127
恨不得,3
恩人,26
恩怨,364
恩情,364
恩惠,84
恩赐,84
恭喜,285
恭维,495
息息相关,869
恰到好处,673
恰好,544
恰如其分,837
恰巧,544
恰当,837
恰恰,125
恰恰相反,54
恳求,107
恶,172
恶劣,160
恶化,75
恶心,172
恶性,607
恶意,716
恼羞成怒,127
悄悄,3
悔恨,127
悠久,787
悠闲,298
患,165
患有,165
患病,165
患者,220
悦耳,243
您,403
悬,789
悬崖,195
悬念,1083
悬挂,539
悬殊,535
悲伤,127
悲剧,438
悲哀,127
悲惨,134
悲欢离合,788
悲痛,127
悲观,297
悼念,598
情,364
情不自禁,3
情人,453
情侣,453
情况,633
情形,633
情怀,364
情感,364
情愿,296
情报,511
情景,633
情结,364
情绪,271
情节,88
情调,216
情谊,364
惊,822
惊人,134
惊叹,127
惊喜,657
惊天动地,719
惊奇,127
惊心动魄,134
惊慌,127
惊慌失措,127
惊讶,127
惊诧,127
惊醒,1084
惊险,134
惋惜,127
惦记,895
惨,172
惨痛,788
惨白,14
惨重,144
惩处,210
惩罚,210
惭愧,127
惯,306
惯例,305
惯性,306
想,118
想不到,816
想到,816
想念,895
想方设法,318
想法,265
想象,451
想起,816
惹,632
愁,448
愁眉苦脸,127
愈合,824
愈来愈,136
愈演愈烈,1085
愉快,298
意义,627
意向,740
意味着,779
意图,265
意外,657
意志,510
意思,265
意想不到,657
意愿,615
意料,657
意料之外,657
意见,536
意识,271
愚公移山,1086
愚蠢,190
感,468
感人,134
感兴趣,1087
感冒,165
感到,127
感动,127
感受,468
感叹,127
感性,377
感恩,365
感情,364
感想,468
感慨,127
感染,165
感染力,216
感激,127
感觉,468
感触,468
感谢,887
愣,3
愤怒,127
愿,296
愿意,296
愿望,873
慈善,288
慈祥,190
慌,127
慌乱,127
慌张,127
慌忙,3
慎重,401
慢,1018
慢性,165
慢慢,150
慢慢来,900
慢车,102
慰劳,878
慰问,434
慷慨,493
憋,205
懂,315
懂事,190
懂得,315
懒,172
懒得,118
懒惰,175
戈壁,195
戏,88
戏剧,186
戏曲,186
成,253
成为,253
成交,345
成人,227
成分,552
成功,911
成功率,653
成千上万,8
成员,373
成品,712
成型,1088
成天,23
成家,453
成就,245
成年,228
成才,1078
成效,245
成本,1089
成果,245
成熟,542
成立,261
成绩,245
成群结队,893
成语,232
成长,1078
成问题,1090
我,26
我们,403
戒,744
戒备,982
戒指,100
戒烟,548
或,283
或多或少,283
或是,283
或者,283
或许,130
战争,320
战友,26
战场,721
战士,499
战斗,481
战术,481
战略,640
战胜,790
截,687
截止,1091
截然不同,39
截至,1091
戳,1092
戴,100
户,957
户外,424
房东,250
房价,701
房地产,219
房子,250
房屋,250
房租,432
房间,90
所,1093
所以,130
所作所为,6
所在,1093
所属,112
所有,2
所谓,17
所长,258
扁,564
扇,610
扇子,435
手,14
手册,185
手动,1094
手势,277
手头,378
手套,100
手工,973
手帕,100
手指,14
手掌,14
手术,220
手术室,220
手机,636
手枪,812
手段,279
手法,279
手续,604
手续费,348
手脚,14
手腕,14
手臂,14
手艺,32
手表,100
手里,378
才,125
才华,32
才能,139
扎,749
扎实,925
扎根,1095
扑,205
扑克,113
扑面而来,1035
扒,205
打,205
打交道,343
打仗,721
打倒,790
打击,568
打动,715
打包,1096
打印,946
打印机,636
打发,455
打听,816
打官司,101
打岔,156
打工,538
打开,610
打扫,645
打扮,100
打扰,632
打折,429
打招呼,343
打捞,540
打搅,632
打断,687
打架,156
打牌,156
打猎,424
打球,281
打电话,278
打盹儿,156
打破,713
打磨,936
打算,296
打败,790
打车,102
打通,166
打造,693
打量,48
打针,220
打雷,117
扔,205
托,749
托付,1097
扛,205
扣,1098
扣人心弦,704
扣押,388
扣留,388
扣除,348
执意,107
执法,349
执照,604
执着,148
执行,661
扩,648
扩大,427
扩展,813
扩建,513
扩张,813
扩散,1035
扫,330
扫兴,127
扫墓,598
扫描,330
扫除,571
扬,391
扭,564
扭头,3
扭曲,965
扭转,941
扮,299
扮演,272
扯,205
扰乱,445
扳,205
扶,415
扶持,1099
批,430
批准,86
批判,495
批发,532
批评,495
找,814
找出,814
找到,814
承办,261
承包,914
承受,821
承担,287
承认,861
承诺,573
承载,1100
技巧,32
技术,695
技能,32
技艺,32
抄,698
抄写,482
抄袭,698
把,1101
把关,86
把手,14
把握,1102
把柄,835
抑制,568
抑扬顿挫,59
抑郁,165
抑郁症,165
抒情,186
抓,881
抓住,1102
抓紧,318
投,931
投入,728
投奔,164
投射,1103
投机,1104
投票,524
投稿,484
投诉,278
投资,934
投身,736
投降,164
抖,205
抗争,319
抗拒,711
抗生素,238
抗衡,319
抗议,1081
折,429
折叠,825
折合,11
折射,1103
折扣,429
折磨,821
折腾,1105
抚养,456
抚养费,432
抚恤,432
抚摸,14
抛,867
抛开,1106
抛弃,206
抠,205
抡,205
抢,316
抢劫,388
抢夺,496
抢救,780
抢眼,1059
护,502
护士,220
护照,16
护理,220
