token,community
只能,2053
只要,51
只见,2054
只顾,2055
叫,2056
叫作,2057
叫好,2058
叫板,2059
召开,2060
召集,2061
叮嘱,1101
可,2062
可不是,1025
可乐,2063
可乘之机,2064
可以,2065
可信,2066
可口,2020
可怕,2067
可怜,2068
可恶,284
可悲,2069
可惜,2070
可想而知,2071
可是,2072
可歌可泣,2073
可爱,483
可疑,2074
可笑,2075
可耻,2069
可能,2076
可行,2077
可见,2078
可观,2079
可谓,2080
可贵,2081
可靠,2082
台,2083
台上,2084
台灯,505
台球,455
台阶,2085
台风,2086
史无前例,1605
右,2087
右边,340
叶子,2088
号,2089
号召,2090
号码,2091
号称,2092
司令,1900
司机,2093
司法,2094
司空见惯,2095
司长,418
叹气,2096
叼,2097
吃,2098
吃不上,2099
吃亏,2100
吃力,2101
吃喝玩乐,2102
吃惊,2103
吃苦,2104
吃饭,2105
各,2106
各个,2107
各位,2108
各地,2109
各奔前程,2110
各式各样,2111
各种,2111
各自,2112
合,2113
合乎,2114
合伙,2115
合作,2116
合作社,2117
合同,2118
合唱,2119
合并,2120
合影,2121
合情合理,2122
合成,2123
合格,2124
合法,2125
合理,2126
合约,2127
合计,1255
合资,2128
合适,2129
吉他,476
吉利,2130
吉普,2131
吉祥,2132
吉祥物,2133
吊,2134
吊销,2135
同,2136
同一,2137
同事,617
同人,2138
同伙,2139
同伴,2140
同学,2141
同年,2142
同志,2143
同情,2144
同意,2145
同感,2146
同时,2147
同期,2148
同样,2149
同步,2150
同盟,2151
同等,2152
同类,2153
同胞,2154
同舟共济,2155
同行,2156
名,2157
名义,2158
名人,2159
名利,2160
名副其实,2161
名单,2162
名声,2163
名字,2164
名气,2163
名片,2165
名称,2166
名胜,2167
名著,2168
名言,2169
名誉,2170
名贵,2171
名额,2172
后,469
后人,2173
后代,2174
后勤,2175
后台,2176
后备,2177
后备箱,2178
后天,2179
后头,1601
后年,2180
后悔,2181
后期,2182
后来,2183
后果,2184
后盾,2185
后续,2186
后者,2187
后裔,306
后边,146
后退,2188
后遗症,2189
后面,146
后顾之忧,2190
吐,2191
向,2192
向上,2193
向前,2194
向导,2195
向往,2196
向来,22
向着,2197
吓,2198
吓人,2199
吓唬,2200
吗,2201
君子,2202
吞,2203
否决,2204
否则,2205
否定,2206
否认,2207
吧,2208
吨,1229
吩咐,2209
含,2210
含义,2211
含有,2212
含糊,2213
含蓄,2214
含量,2215
听,2216
听从,2217
听众,2218
听写,2219
听到,2220
听力,2219
听取,2221
听见,2220
听讲,2222
听话,2223
听说,2224
启事,2225
启动,2226
启发,2227
启示,2228
启蒙,2229
启迪,2227
吵,2230
吵嘴,2231
吵架,2231
吸,2232
吸取,2233
吸引,2234
吸收,2235
吸毒,2236
吸烟,2237
吸管,2238
吸纳,2239
吹,2240
吹捧,2241
吹牛,2242
吻,2243
吻合,2244
吼,2245
呀,2208
呆,2246
呈现,2247
告,2248
告别,2249
告状,2250
告知,2251
告示,2252
告诉,2253
告诫,2254
告辞,2255
呐喊,2256
呕吐,1448
员,2257
员工,2258
呛,2259
呜咽,2260
呢,2201
周,2261
周到,2262
周围,2263
周密,2264
周年,2265
周旋,2266
周期,2267
周末,1057
周边,2268
味儿,2269
味精,868
味道,2269
呵护,2270
呼吁,2271
呼吸,2272
呼唤,2273
呼声,2274
呼应,2275
呼救,2276
呼风唤雨,2277
命,2278
命令,2279
命名,2280
命运,2281
命题,2282
和,2283
和尚,892
和平,2284
和平共处,2285
和气,2286
和睦,2287
和蔼,2288
和解,2289
和谐,2287
咖啡,2290
咧嘴,2291
咨询,2292
咬,2293
咱,2294
咱们,2294
咳,2295
咳嗽,1448
咸,2296
咽,2297
咽喉,2298
哀求,2299
品,2300
品位,2301
品尝,2302
品德,2303
品牌,2304
品种,2305
品行,2303
品质,2306
哄,2307
哄堂大笑,2308
哆嗦,1950
哇,2208
哈哈,2208
响,805
响亮,1586
响声,805
响应,2309
响起,805
哎,2208
哎呀,2208
哑,2310
哗变,2311
哗然,2312
哥,2313
哥哥,626
哦,2208
哪,669
哪些,669
哪儿,669
哪怕,2314
哪里,669
哭,2315
哭泣,2315
哭笑不得,2316
哲学,2317
哺育,2318
哼,2319
唉,2208
唠叨,2320
唤起,2321
售价,743
售票,2322
售货员,2323
唯,2324
唯一,2325
唯独,2326
唱,2119
唱歌,2327
唱片,301
唾液,2328
啃,2329
商业,2330
商人,2331
商务,2332
商品,2333
商场,291
商城,2334
商店,291
商标,2335
商讨,2336
商贩,2337
商贾,2338
商量,2339
啊,2208
啤酒,2063
啦,2208
啦啦队,2340
喂,2341
喂养,1298
善,2342
善于,2343
善意,1908
善良,2344
喇叭,2345
喉咙,2346
喊,2245
喘,2347
喘息,2348
喜事,2349
喜出望外,2350
喜剧,1620
喜好,2351
喜庆,2352
喜怒哀乐,2353
喜悦,2354
喜欢,2355
喜洋洋,2356
喜爱,2355
喜糖,2357
喜酒,2358
喝,2063
喝彩,2058
喧哗,2359
喧闹,2360
喷,2361
喷泉,2362
嗅觉,2363
嗓子,2346
嗜好,2351
嘉宾,2364
嘉年华,2365
嘛,2208
嘱咐,1101
嘲弄,1985
嘲笑,1985
嘴,2366
嘴唇,2346
嘴巴,2346
嘿,2208
器官,2367
器材,2368
器械,2369
噪声,2370
噪音,2370
嚷,2371
嚼,2372
囚犯,2373
四,95
四合院,2374
四周,2263
四处,2375
四季,1351
四面八方,2376
回,2377
回信,991
回到,2378
回升,113
回去,1431
回味,2379
回国,2380
回复,2381
回头,2382
回家,2383
回应,2384
回归,2385
回忆,2386
回忆录,810
回想,2387
回扣,2388
回报,2389
回收,2390
回来,2391
回答,2381
回落,132
回避,2392
回顾,2393
回馈,2394
回首,2395
因,2396
因为,2397
因人而异,2398
因此,2399
因素,2400
因而,305
团,2401
团伙,2402
团体,2403
团员,2404
团圆,2405
团结,2406
团聚,2407
团长,418
团队,2408
园,2409
园地,2410
园林,2411
困,2412
困境,2413
困惑,2414
困扰,2415
困难,2416
围,2417
围墙,2418
围巾,142
围绕,2419
固定,2420
固执,2421
固然,2422
国,2423
国产,2424
国会,2425
国内,366
国土,2426
国外,2427
国学,2428
国宝,2429
国家,2430
国庆,384
国徽,2431
国情,2432
国旗,2433
国有,2434
国歌,2119
国民,2435
国王,2436
国画,367
国籍,2437
国防,2438
国际,1195
图,2439
图书,2440
图书馆,2441
图像,2442
图形,2443
图案,2444
图片,2445
图画,2446
图纸,2447
图表,2448
圆,1418
圆形,2449
圆满,2450
圆珠笔,2451
圈,2452
圈套,2453
圈子,2454
土,2455
土匪,2456
土地,2457
土壤,2458
土生土长,2459
土豆,1810
圣诞节,384
圣贤,2460
在,2461
在乎,684
在于,2462
在内,2463
在场,2464
在家,2465
在意,684
在线,2466
在职,2467
地,2468
地上,2469
地下,2470
地下室,2471
地下水,2472
地位,2473
地区,34
地名,2474
地图,2475
地址,2476
地域,2477
地带,2478
地形,2479
地方,2480
地板,2481
地步,2482
地段,2483
地毯,2484
地点,2485
地狱,2486
地球,2487
地理,2488
地质,2489
地道,2490
地铁,1213
地铁站,2491
地震,2492
地面,2493
场,2494
场合,2495
场地,2496
场所,2497
场景,2498
场面,2499
场馆,2500
均匀,2501
均衡,2502
坏,2503
坏事,2504
坏人,2505
坏处,2506
坐,2507
坐下,2508
坐落,2509
坑,2510
块,2511
坚信,2512
坚决,2513
坚固,2514
坚守,2515
坚定,2516
坚实,2517
坚强,2518
坚持,2519
坚持不懈,2520
坚硬,1145
坚韧,2521
坛,2522
坝,2523
坟,1221
坟墓,1221
坠,2524
坡,2525
坦克,2526
坦然,2527
坦率,2528
坦白,2529
坦诚,2528
垂,2530
垂头丧气,2531
垃圾,2532
垄断,2533
型,2534
型号,2535
垫,2536
垫子,1413
垫底,2537
垮,2538
埋,2539
埋伏,2540
埋怨,2541
埋没,2542
埋藏,2543
城,2544
城乡,499
城区,1892
城墙,2545
城市,2546
城里,2547
城镇,2546
培养,2548
培育,2549
培训,2550
培训班,2551
基于,2552
基准,2553
基因,2554
基地,2555
基层,2556
基本,2557
基本上,2557
基本功,2558
基督教,761
基础,2559
基金,2560
堂,2561
堆,2562
堆砌,2563
堕落,2564
堡垒,2565
堤,2566
堤坝,2566
堪称,2567
堵,2568
堵塞,2569
堵车,2570
塌,2571
塑料,2572
塑料袋,2573
塑造,2574
塔,2575
塞,2576
填,2577
填充,2578
填写,2579
填空,2219
填补,2580
境内,2581
境地,2582
境外,2427
境界,2583
境遇,2584
墓,1221
墓地,1221
墓碑,1221
墙,2585
墙壁,2585
增,2586
增产,2587
增值,2588
增加,1396
增多,2589
增大,1396
增强,2590
增收,2591
增添,2592
增进,2593
增长,2594
墨,2595
墨水,2596
壁画,367
士兵,2597
士气,2598
壮,2599
壮丽,2600
壮大,2601
壮实,1084
壮胆,2602
壮观,2603
声,805
声明,2604
声望,2163
声称,2605
声誉,2163
声音,805
壳,2606
壶,2607
处,2608
处于,2609
处分,2610
处在,2609
处境,2584
处处,2611
处方,2612
处理,2613
处罚,2610
处置,2614
处长,418
备受,2615
备用,2616
备课,2617
复习,2618
复兴,2619
复制,2620
复印,2621
复原,2622
复发,1962
复合,2623
复杂,2624
复查,2625
复活,2626
复苏,2627
夏令营,2628
夏天,1351
夏季,1351
外,470
外交,2629
外交官,2630
外企,2631
外公,2632
外出,2633
外卖,2634
外号,2635
外国,2427
外地,2636
外头,2637
外套,142
外婆,2632
外币,2638
外形,2639
外援,2640
外文,2641
外星人,2642
外来,2643
外汇,2638
外界,2644
外科,363
外籍,2645
外行,2646
外衣,142
外表,2647
外观,2639
外语,379
外貌,2647
外贸,2648
外资,2649
外边,2637
外部,2650
外面,2637
多,2651
多久,2652
多么,2653
多亏,2654
多云,2655
多余,2656
多元,2657
多功能,2658
多劳多得,2659
多半,72
多媒体,2660
多少,2661
多年,2662
多年来,1858
多心,2663
多数,87
多方面,2664
多样,2665
多次,13
多种,2666
多边,2667
夜,2668
夜以继日,2669
夜市,2670
夜总会,2671
夜晚,1776
夜校,2672
夜班,2673
夜里,27
夜间,1776
够,226
够呛,2674
大,2675
大事,2676
大于,851
大人,2677
大众,2678
大伙儿,2679
大会,793
大体,2557
大体上,2557
大使,2680
大使馆,2681
大公无私,1143
大力,2682
大包大揽,2683
大厅,1854
大厦,2684
大吃一惊,2685
大同小异,57
大名鼎鼎,1437
大哥,2686
大地,2687
大型,368
大声,2688
大多,72
大多数,87
大大,2689
大大咧咧,2690
大夫,2691
大奖赛,309
大妈,2692
大姐,2313
大学,2693
大学生,373
大宗,2694
大家,910
大家庭,2695
大小,2696
大局,2697
大巴,1207
大师,2698
大幅度,2699
大惊小怪,2700
大意,2701
大批,2702
大方,2703
大有可为,2704
大棚,2705
大楼,2684
大概,2706
大模大样,2707
大款,2708
大气,2709
大海,2710
大熊猫,2711
大爷,2692
大片,127
大笔,2712
大米,2713
大约,12
大纲,2714
大肆,2715
大胆,2716
大脑,2717
大腕儿,2718
大臣,2719
大自然,2720
大致,2721
大街,2722
大街小巷,2723
大衣,142
大规模,2724
大象,1689
大赛,2725
大选,1032
大道,2722
大部分,87
大都,72
大量,2702
大门,2726
大队,2727
大陆,2728
大雁,1248
大面积,2729
天,2730
天上,2731
天下,2732
天主教,761
天使,2733
天分,2734
天地,2735
天堂,2736
天平,2737
天性,2738
天才,2739
天文,2740
天桥,2741
天气,2742
天然,2743
天然气,2744
天生,2745
天真,2746
天空,2747
天线,2748
天经地义,2749
天赋,2734
天长地久,2750
天鹅,1248
太,2751
太太,2752
太平,2753
太极,2754
太极拳,2755
太空,2487
太阳,2756
太阳能,2757
夫人,2758
夫妇,2759
夫妻,2760
失业,2761
失业率,2762
失传,2763
失利,2764
失去,350
失恋,2765
失控,2766
失效,2767
失明,2768
失望,2769
失灵,2770
失眠,2771
失落,2772
失误,2773
失败,2774
失踪,351
头,2775
头发,2776
头号,2777
头头是道,2778
头晕,1448
头条,2779
头疼,2780
头脑,2781
头衔,2782
头部,2783
头顶,2784
夸,2785
夸大,2786
夸夸其谈,2787
夸奖,2785
夸张,2788
夸耀,2789
夹,2790
夺,2791
夺冠,568
夺取,2792
夺魁,568
奇妙,2793
奇怪,2040
奇特,2794
奇花异草,2795
奇迹,2796
奉献,2797
奋力,2798
奋勇,1612
奋斗,2799
奏,2800
奏效,2801
契机,2802
契约,2803
奔,2804
奔波,2805
奔赴,1432
奔跑,2806
奖,2807
奖励,2808
奖品,371
奖学金,2809
奖杯,2810
奖牌,2810
奖金,2811
奖项,2807
套,2812
套餐,2813
奠定,2814
奢侈,2815
奢望,2816
奥秘,2817
奥运会,569
女,2818
女人,2819
女儿,626
女士,2820
女婿,104
女子,2821
女孩儿,2822
女性,2818
女朋友,2823
女生,2819
奴隶,2824
奶,2825
奶奶,2632
奶牛,2826
奶粉,514
奶茶,2290
奸诈,2827
她,2828
她们,703
好,2829
好久,2830
好事,2504
好人,2831
好似,757
好像,2832
好友,617
好吃,2833
好听,2834
好在,270
好坏,2835
好处,2506
好多,2836
好奇,2837
好奇心,2838
好好,2839
好学,2840
好客,2841
好家伙,2319
好心,2842
好心人,2843
好意,2844
好感,2845
好歹,2846
好比,2847
好玩儿,2848
好看,2849
好笑,2850
好评,2851
好说,2852
好转,2853
好运,2854
如,2847
如一,1107
如下,2855
如今,2856
如何,886
如同,1107
如实,2857
如意,2858
如愿以偿,2859
如果,51
如果说,920
如此,1478
如醉如痴,2860
妄想,2861
妇女,2862
妈,2632
妈妈,2632
妒忌,2863
妖怪,2864
妙,2865
妥,2866
妥协,2867
妥善,2868
妥当,2869
妨害,2870
妨碍,2871
妹,2313
妹妹,626
妻子,104
始终,65
姐,2313
姐妹,2872
姐姐,2313
姑姑,2632
姑娘,360
姓,2873
姓名,861
姓氏,2874
委员,2875
委员会,2876
委婉,2877
委屈,821
委托,2878
姜,2879
姥姥,2632
姥爷,2632
姨,2313
姿势,2880
姿态,2881
威信,2882
威力,2883
威慑,2884
威胁,2885
威风,2886
娃娃,2887
娇惯,2888
娇气,2889
娘,2313
娱乐,2890
娶,2891
婚姻,2892
婚礼,2893
婚纱,2894
婴儿,2895
媒体,2896
媲美,2897
媳妇,2898
嫁,2891
嫁妆,2891
嫂子,2313
嫉妒,2863
嫌,2899
嫌弃,2900
嫌疑,2901
嫦娥,2902
嫩,2903
嬉笑,2904
子,2905
子女,1114
子孙,2174
子弟,2906
子弹,2907
孕妇,2908
孕育,2909
字,2910
字体,2911
字典,2912
字幕,2913
字母,2910
字眼,2914
字迹,2915
存,2916
存在,2917
存心,2918
存折,1963
存放,2919
存款,1099
孙女,626
孙子,626
孝敬,2920
孝顺,2921
季,2922
季度,2923
季节,1351
孤儿,2924
孤单,2925
孤独,2925
孤立,2926
孤陋寡闻,2927
孤零零,2928
学,2929
学业,1179
学习,2930
学会,2931
学位,2932
学分,2933
学历,2934
学员,2935
学堂,2936
学士,2932
学子,373
学年,2937
学时,2933
学期,2937
学术,2938
学校,2939
学生,373
学科,2940
学者,2941
学艺,2942
学说,2943
学费,2944
学问,2945
学院,2946
孩子,2887
孪生,2947
孵化,2948
宁可,2949
宁愿,2949
宁静,2950
它,703
它们,703
宇宙,2951
宇航员,2952
守,2953
守候,2954
守护,2955
守株待兔,2956
安,2957
安全,2958
安宁,2959
安定,2959
安心,2960
安慰,2961
安抚,2962
安排,2963
安检,2964
安眠药,2965
安稳,2966
安置,2967
安装,2968
安逸,2966
安静,2950
完,2969
完了,2969
完全,2970
完善,1083
完备,2971
完好,2972
完成,2973
完整,2974
完毕,2975
完美,2976
完蛋,2977
宏伟,2978
宏大,2978
宏观,2979
宗,2980
宗教,761
宗旨,2981
官,2982
官僚,2983
官僚主义,2984
官兵,2985
官司,143
官吏,2986
官员,2987
官方,2988
定,2989
定为,896
定义,2990
定价,743
定位,2991
定做,2992
定向,2993
定居,2994
定心丸,2995
定时,2996
定期,2997
定论,2998
定金,2999
宝,3000
宝宝,3001
宝库,3002
宝石,3003
宝藏,3004
宝贝,3001
宝贵,3005
实习,3006
实事求是,3007
实体,3008
实况,3009
实力,3010
实在,3011
实地,2221
实惠,3012
实施,3013
实物,3014
实现,3015
实用,3016
实行,3013
实话,3017
实话实说,3017
实质,3018
实践,3019
实际,3020
实际上,1287
实验,3021
实验室,3022
宠,3023
宠爱,3024
宠物,3025
审,1541
审判,741
审定,3026
审批,3027
审查,3028
审核,3028
审美,3029
审视,3030
客人,3031
客厅,504
客户,3032
客房,564
客机,3033
客气,3034
客流,3035
客观,3036
客车,1207
客运,3037
宣传,3038
宣告,3039
宣布,3040
宣扬,3041
宣泄,3042
宣称,2605
宣言,3043
宣誓,3044
宣读,3045
室,1644
宪法,3046
宫,3047
宫廷,3048
宫殿,3049
宰,3050
害,3051
害怕,3052
害羞,3053
害臊,3054
害虫,3055
宴会,3056
家,3057
家乡,3058
家人,620
家伙,3059
家具,3060
家务,3061
家喻户晓,3062
家园,3063
家境,3064
家家户户,3065
家属,620
家庭,3066
家政,3067
家教,3068
家族,3069
家用,3070
家电,3071
家禽,2826
家里,3072
家长,3073
容光焕发,3074
容忍,3075
容易,3076
容纳,3077
容许,3078
容量,3079
容颜,3080
宽,3081
宽厚,3082
宽容,1732
宽广,3083
宽度,1871
宽恕,3084
宽敞,3085
宽松,3086
宽泛,3087
宽阔,3083
宾馆,564
宿舍,3088
寂寞,2925
寂静,3089
寄,3090
寄托,3091
密,3092
密不可分,3093
密切,3094
密封,3095
密度,3079
密码,3096
密集,3097
富,3098
富人,3099
富含,3100
富强,3101
富有,3102
富翁,3103
富裕,3104
富豪,3103
富足,3105
寒假,3106
寒冷,3107
寓意,3108
寓言,3109
寝室,3088
察看,3110
察觉,3111
寡妇,3112
寥寥无几,3113
寸,3114
对,3115
对不起,3116
对于,3117
对付,3118
对准,3119
对外,3120
对峙,3121
对应,3122
对弈,3123
对待,3124
对得起,3125
对手,3126
对抗,3127
对方,3128
对比,3129
对照,3130
对白,3131
对称,3132
对立,3133
对策,3134
对联,3135
对话,3136
对象,3137
对面,325
寺,3138
寺庙,3139
寻,3140
寻常,3141
寻找,3142
寻求,3143
寻觅,3142
导向,3144
导师,1811
导弹,3145
导游,3146
导演,433
导火索,3147
导致,915
导航,3148
寿司,1824
寿命,3149
封,991
封建,3150
封锁,3151
封闭,3152
封面,3153
封顶,3154
射,3155
射击,3156
将,3157
将军,3158
将来,3159
将要,3160
将近,3161
尊严,3162
尊敬,3163
尊贵,3164
尊重,3165
小,3166
小丑,3167
小于,851
小人,3168
小伙子,2822
小偷儿,3169
小区,3170
小卒,3171
小吃,1824
小品,3172
小型,368
小声,3173
小姐,360
小学,372
小学生,373
小孩儿,2887
小康,3174
小心,3175
小心翼翼,3176
小提琴,476
小时,3177
小时候,3178
小曲,3179
小朋友,3180
小气,3181
小溪,3182
小王,3183
小看,3184
小组,3185
小说,3186
小贩,2337
小费,3187
小路,3188
小麦,906
少,3189
少不了,3190
少儿,1115
少女,2821
少年,3191
少数,356
少有,3192
少林寺,3193
少见,3194
少量,3195
尖,3196
尖端,3197
尖锐,3198
尚,3199
尚未,3200
尝,3201
尝试,3202
尤为,1478
尤其,3203
就,3204
就业,3205
就任,748
就医,3206
就地,3207
就座,3208
就是,951
就是说,3209
就算,3210
就职,748
就要,3211
就诊,794
就读,2693
就近,3212
就餐,3213
尴尬,3214
尸体,3215
尺,3114
尺子,3216
尺寸,875
尺度,3217
尼龙,3218
尽,3219
尽力,1186
尽可能,3220
尽头,3221
尽快,1906
尽情,3222
尽早,1906
尽管,3223
尽量,3220
尾声,3224
尾巴,3225
尾气,3226
尿,3227
局,3228
局势,3229
局部,3230
局长,418
局限,3231
局面,3232
层,3233
层出不穷,3234
层次,3235
层面,3236
居住,3237
居民,3238
居民楼,3239
居然,3240
居高临下,3241
屈服,3242
届,3243
届时,3244
屋,3245
屋子,3246
屋顶,3247
屏幕,3248
展出,3249
展开,3250
展望,3251
展现,874
展示,3252
展览,3249
展览会,1814
属,3253
属于,3254
属性,3255
屠杀,3256
屡,13
屡次,13
履行,3257
屯,3258
山,3259
山冈,3259
山区,3260
山坡,3259
山寨,3261
山岭,3259
山峰,3259
山川,3262
山谷,3259
山路,3188
山顶,3259
屹立,3263
岁,3264
岁数,3265
岁月,3266
岂有此理,3267
岗位,3268
岛,3269
岛屿,3270
岩石,3271
岳母,3272
岳父,104
岸,3273
岸上,3274
峡谷,3259
峰会,793
峰回路转,3275
崇尚,3276
崇拜,3277
崇高,3278
崛起,3279
崩溃,3280
崭新,3281
巅峰,3282
川流不息,3283
巡逻,3284
工业,3285
工人,3286
工会,3287
工作,3288
工作日,3289
工作量,3290
工具,3291
工厂,1851
工商,3292
工商界,3293
工地,3294
工夫,3295
工序,3296
工整,3297
工科,3298
工程,3299
工程师,3300
工艺,3301
工艺品,3302
工资,3303
左,2087
左右,3304
左边,340
左顾右盼,322
巧,3305
巧克力,3306
巧合,3307
巧妙,3308
巨人,3309
巨型,3310
巨大,3311
巨头,3312
巨星,3313
巨额,2712
巩固,3314
巫婆,3315
差,3316
差不多,3317
差别,3318
差异,3318
差距,3318
差错,3319
差额,3320
已,3321
已经,3321
巴不得,3322
巴士,1207
市,1892
市区,1892
市场,3323
市场经济,3324
市民,3325
市长,3326
布,3327
布局,3328
布满,3329
布置,3330
帅,3331
帅哥,3332
帆,3333
帆船,3334
师傅,3335
师父,3336
师生,3337
师范,1238
师资,3338
师长,3339
希望,3340
帐子,3341
帐篷,3342
帖子,3343
帘子,3341
帝国,3344
帝国主义,3345
带,3346
带动,3347
带头,3348
带头人,3349
带有,1291
带来,3350
带路,3351
带队,3352
带领,3353
席,3354
席位,3355
帮,3356
帮助,3357
帮忙,3358
帮手,3359
常,3360
常人,3361
常常,3360
常年,3362
常态,3363
常温,3364
常理,3365
常用,3366
常见,3367
常规,3368
常识,3369
帽子,3370
幅,3371
幅度,3372
幕,3373
幕后,3374
幢,1339
干,3375
干事,3376
干什么,2201
干净,3377
干吗,2201
干戈,3378
干扰,2871
干旱,3379
干杯,3380
干活儿,3381
干涉,3382
干燥,3383
干脆,2050
干部,3384
干预,3385
平,3386
平价,852
平凡,3387
平原,313
平台,3388
平和,3389
平均,3390
平坦,3391
平安,3392
平常,3393
平常心,3394
平息,3395
平方,3396
平方米,3396
平日,3397
平时,3398
平民,3399
平淡,3400
平稳,3401
平等,3402
平衡,2502
平静,3403
平面,3404
年,3405
年代,3406
年初,3407
年前,3408
年夜饭,3409
年底,3407
年度,3410
年画,367
年级,372
年纪,3265
年终,3411
年薪,3303
年轻,375
年迈,3412
年限,3413
年龄,3265
并,189
并且,305
并列,3414
并行,3415
并购,3416
并非,3417
幸亏,3418
幸免,3419
幸好,3418
幸存,3420
幸福,3421
幸运,3422
幻影,3423
幻想,3424
幻觉,3425
幼儿园,3426
幼稚,3427
幽默,3428
广,3429
广义,3430
广告,3431
广场,3432
广大,3433
广播,3434
广泛,3435
广阔,3436
庄严,3437
庄园,3438
庄稼,3439
庆典,1293
庆幸,3440
庆祝,2265
庆贺,2265
床,1413
床位,3441
序,3442
序幕,3443
库,3444
应,3445
应付,3446
应对,3447
应当,3448
应急,3449
应有尽有,3450
应用,3451
应聘,3452
应该,3453
应邀,3454
应酬,3455
底,3456
底下,3457
底子,3458
底层,3459
底线,3460
底蕴,3461
店,291
庙,3462
庙会,3463
庞大,3464
废,3465
废品,3466
废墟,3467
废寝忘食,3468
废物,3469
废话,3470
废除,3471
度,3472
度假,3473
度过,3474
座,3475
座位,3476
座右铭,3477
座谈,3478
座谈会,3479
康复,3480
庸俗,3481
廉价,3482
廉政,3483
廉正,3484
廉洁,3485
延,3486
延伸,3487
延期,3488
延续,3489
延缓,3490
延误,3491
延长,3492
建,1008
建交,3493
建成,1008
建树,3494
建立,3495
建筑,3496
建筑师,3497
建筑物,3498
建议,3499
建设,3500
建造,1008
开,3501
开业,3502
开会,3503
开关,3504
开创,3505
开办,1528
开动,3506
开发,3507
开发区,1753
开发商,3508
开口,3509
开启,3510
开场,3511
开场白,3512
开垦,3513
开夜车,3514
开天辟地,3515
开头,3516
开始,3517
开学,1534
开展,3518
开工,1682
开幕,3519
开幕式,1945
开张,3502
开心,3520
开拓,3521
开支,3522
开放,3523
开朗,3524
开机,3525
开枪,3526
开水,1373
开玩笑,3527
开花,3528
开设,1528
开车,3529
开辟,3530
开通,3531
开采,1718
开销,3532
开阔,3083
开除,3533
异口同声,3534
异常,1478
异性,3535
异想天开,3536
异议,3537
弄,3538
弄虚作假,3539
弊病,777
弊端,777
式,3540
弓,3541
引,3542
引人入胜,3543
引人注目,3544
引入,3545
引发,3546
引导,3547
引擎,3548
引用,3549
引经据典,3550
引诱,3551
引起,3546
引进,3552
引领,3553
弘扬,3554
弟,626
弟子,3555
弟弟,626
张,3556
张扬,3557
张灯结彩,3558
张贴,3559
弥漫,3560
弥补,3561
弦,3562
弯,3563
弯曲,3564
弱,3565
弱势,3566
弱点,777
弹,2907
弹性,3567
强,3568
强制,3569
强加,3570
强劲,3571
强势,3572
强化,774
强占,943
强壮,3573
强大,3574
强度,3575
强烈,3576
强盗,3577
强硬,3578
强行,3579
强调,3580
强迫,3581
强项,3582
归,3583
归宿,3584
归属,3585
归来,3586
归根到底,3587
归纳,3588
归结,3589
归还,3590
当,51
当下,2856
当中,361
当之无愧,3591
当事人,3592
当今,3593
当代,3594
当众,3595
当作,896
当初,728
当前,3596
当务之急,3597
当即,3598
当地,3599
当场,3600
当天,27
当年,728
当心,3601
当成,896
当日,681
当时,3602
当晚,27
当然,3603
当真,3604
当着,3605
当选,3606
当面,3607
录,3608
录像,3609
录制,3610
录取,3611
录音,3612
录音机,3613
形,3614
形势,3615
形容,3616
形式,3617
形形色色,2111
形影不离,3618
形态,3619
形成,3620
形状,3614
形象,3621
彩电,3622
彩票,3623
彩色,3624
彩虹,3625
彩霞,3626
彬彬有礼,3627
影像,3628
影响,3629
影响力,3630
影子,3631
影星,1088
影片,127
影视,3632
影迷,3633
彻夜,2668
彻底,3634
彼此,3635
往,3636
往事,2386
往后,3637
往常,731
往年,3638
往往,3639
往日,731
往来,3640
往返,3641
征,3642
征收,3643
征服,3644
征求,3645
征集,3646
待,3647
待会儿,169
待遇,3648
很,1478
很难说,3649
律师,3650
徐徐,3651
徒弟,3652
徒步,3653
得,3654
得不偿失,3655
得了,3656
得以,3657
得体,3658
得出,3659
得分,3660
得到,3661
得力,3662
得天独厚,3663
得失,3664
得当,3665
得意,3666
得意扬扬,3667
得手,3660
得益于,3668
得知,3669
得罪,3670
徘徊,3671
循序渐进,3672
循环,3673
微不足道,3674
微信,3675
微博,3676
微型,368
微妙,3677
微弱,3678
微波炉,3679
微笑,3680
微观,3681
德,3682
心,3683
心中,3684
心事,3685
心声,3686
心安理得,3687
心得,3688
心态,3689
心思,3690
心急如焚,3691
心情,3692
心想事成,2854
心意,3693
心愿,3694
心慌,3695
心灵,3696
心灵手巧,3697
心爱,3698
心理,3699
心疼,3700
心病,3701
心目,3702
心眼儿,3703
心肠,3704
心胸,3705
心脏,1693
心脏病,3706
心血,3707
心酸,3708
心里,3709
心里话,3710
必,3711
必不可少,3712
必修,3713
必定,1710
必将,1710
必然,1710
必要,3714
必需,3715
必须,3445
忌,3716
忌口,3717
忌讳,3718
忍,3719
忍不住,3720
忍受,3721
忍心,3722
忍耐,3723
忍饥挨饿,3724
志愿,3611
志愿者,462
志气,3725
忘,3726
忘不了,3727
忘掉,3728
忘记,3728
忙,3729
忙乱,3730
忙活,3731
忙碌,3732
忠于,3733
忠实,3734
忠心,3735
忠诚,3736
忠贞,3737
忧愁,3738
忧虑,3739
忧郁,3740
快,3741
快乐,3742
快捷,949
快活,3743
快点儿,3744
快要,3745
快车,1213
快递,3746
快速,3747
快餐,2634
念,3748
念书,2693
念头,3749
