token,community
吵架,227
吸,501
吸取,287
吸引,77
吸收,287
吸毒,2
吸烟,2
吸管,88
吸纳,287
吹,151
吹捧,20
吹牛,2
吻,30
吻合,38
吼,20
呀,19
呆,14
呈现,83
告,89
告别,315
告状,89
告知,95
告示,123
告诉,95
告诫,95
告辞,3
呐喊,53
呕吐,125
员,32
员工,32
呛,502
呜咽,20
呢,19
周,10
周到,4
周围,35
周密,4
周年,315
周旋,228
周期,503
周末,170
周边,35
味儿,64
味精,64
味道,64
呵护,111
呼吁,95
呼吸,236
呼唤,224
呼声,224
呼应,504
呼救,206
呼风唤雨,505
命,44
命令,95
命名,185
命运,345
命题,74
和,127
和尚,165
和平,213
和平共处,213
和气,130
和睦,213
和蔼,130
和解,241
和谐,213
咖啡,64
咧嘴,20
咨询,193
咬,151
咱,24
咱们,24
咳,125
咳嗽,125
咸,64
咽,125
咽喉,506
哀求,20
品,507
品位,145
品尝,64
品德,145
品牌,252
品种,252
品行,145
品质,145
哄,77
哄堂大笑,20
哆嗦,20
哇,19
哈哈,19
响,45
响亮,45
响声,45
响应,508
响起,45
哎,19
哎呀,19
哑,509
哗变,131
哗然,257
哥,24
哥哥,24
哦,19
哪,19
哪些,19
哪儿,19
哪怕,34
哪里,19
哭,20
哭泣,20
哭笑不得,20
哲学,165
哺育,196
哼,19
唉,19
唠叨,20
唤起,109
售价,283
售票,90
售货员,135
唯,510
唯一,511
唯独,34
唱,79
唱歌,79
唱片,79
唾液,125
啃,151
商业,426
商人,219
商务,426
商品,252
商场,135
商城,135
商店,135
商标,89
商讨,201
商贩,219
商贾,219
商量,201
啊,19
啤酒,64
啦,19
啦啦队,141
喂,19
喂养,277
善,436
善于,436
善意,130
善良,130
喇叭,45
喉咙,30
喊,20
喘,512
喘息,512
喜事,131
喜出望外,20
喜剧,79
喜好,31
喜庆,170
喜怒哀乐,451
喜悦,20
喜欢,31
喜洋洋,170
喜爱,31
喜糖,247
喜酒,247
喝,64
喝彩,53
喧哗,213
喧闹,213
喷,151
喷泉,182
嗅觉,129
嗓子,30
嗜好,31
嘉宾,203
嘉年华,31
嘛,19
嘱咐,95
嘲弄,20
嘲笑,20
嘴,30
嘴唇,30
嘴巴,30
嘿,19
器官,125
器材,27
器械,27
噪声,236
噪音,45
嚷,20
嚼,64
囚犯,215
四,1
四合院,182
四周,35
四处,21
四季,170
四面八方,513
回,71
回信,296
回到,71
回升,70
回去,71
回味,275
回国,71
回复,204
回头,3
回家,14
回应,204
回归,71
回忆,275
回忆录,275
回想,275
回扣,118
回报,514
回收,379
回来,71
回答,204
回落,70
回避,103
回顾,275
回馈,514
回首,275
因,109
因为,34
因人而异,39
因此,34
因素,346
因而,34
团,515
团伙,215
团体,348
团员,193
团圆,170
团结,213
团聚,170
团长,193
团队,516
园,182
园地,517
园林,182
困,328
困境,345
困惑,20
困扰,338
困难,108
围,438
围墙,88
围巾,88
围绕,28
固定,518
固执,130
固然,34
国,519
国产,140
国会,348
国内,140
国土,520
国外,140
国学,165
国宝,455
国家,521
国庆,170
国徽,123
国情,522
国旗,123
国有,523
国歌,79
国民,32
国王,76
国画,79
国籍,396
国防,153
国际,140
图,487
图书,139
图书馆,182
图像,487
图形,487
图案,79
图片,487
图画,79
图纸,411
图表,487
圆,57
圆形,57
圆满,25
圆珠笔,524
圈,525
圈套,77
圈子,525
土,177
土匪,215
土地,520
土壤,177
土生土长,396
土豆,64
圣诞节,170
圣贤,165
在,238
在乎,111
在于,299
在内,399
在场,115
在家,14
在意,111
在线,526
在职,74
地,527
地上,88
地下,88
地下室,88
地下水,316
地位,267
地区,446
地名,16
地图,186
地址,100
地域,446
地带,35
地形,143
地方,528
地板,88
地步,345
地段,52
地毯,88
地点,100
地狱,277
地球,86
地理,446
地质,316
地道,529
地铁,90
地铁站,90
地震,101
地面,88
场,530
场合,531
场地,182
场所,100
场景,345
场面,345
场馆,182
均匀,532
均衡,532
坏,116
坏事,131
坏人,215
坏处,108
坐,14
坐下,14
坐落,238
坑,533
块,141
坚信,201
坚决,5
坚固,175
坚守,111
坚定,5
坚实,175
坚强,175
坚持,317
坚持不懈,28
坚硬,243
坚韧,130
坛,534
坝,143
坟,315
坟墓,315
坠,96
坡,143
坦克,153
坦然,130
坦率,130
坦白,130
坦诚,130
垂,535
垂头丧气,20
垃圾,316
垄断,228
型,252
型号,57
垫,88
垫子,88
垫底,329
垮,116
埋,103
埋伏,103
埋怨,20
埋没,103
埋藏,103
城,536
城乡,217
城区,217
城墙,88
城市,217
城里,35
城镇,217
培养,196
培育,196
培训,74
培训班,74
基于,299
基准,537
基因,357
基地,538
基层,539
基本,8
基本上,8
基本功,340
基督教,165
基础,175
基金,540
堂,315
堆,541
堆砌,541
堕落,130
堡垒,175
堤,143
堤坝,143
堪称,42
堵,126
堵塞,126
堵车,90
塌,116
塑料,441
塑料袋,441
塑造,196
塔,542
塞,358
填,78
填充,78
填写,78
填空,74
填补,245
境内,35
境地,345
境外,140
境界,345
境遇,345
墓,315
墓地,315
墓碑,315
墙,88
墙壁,88
增,70
增产,147
增值,543
增加,70
增多,60
增大,70
增强,70
增收,147
增添,429
增进,70
增长,70
墨,418
墨水,524
壁画,79
士兵,153
士气,5
壮,158
壮丽,243
壮大,70
壮实,158
壮胆,53
壮观,243
声,45
声明,105
声望,267
声称,201
声誉,267
声音,45
壳,544
壶,64
处,545
处于,238
处分,154
处在,238
处境,345
处处,21
处方,125
处理,546
处罚,154
处置,546
处长,193
备受,156
备用,547
备课,74
复习,74
复兴,84
复制,357
复印,416
复原,326
复发,125
复合,548
复杂,155
复查,282
复活,549
复苏,70
夏令营,250
夏天,170
夏季,170
外,34
外交,312
外交官,312
外企,140
外公,24
外出,250
外卖,153
外号,185
外国,140
外地,140
外头,35
外套,88
外婆,24
外币,266
外形,57
外援,141
外文,16
外星人,86
外来,140
外汇,266
外界,140
外科,125
外籍,452
外行,136
外衣,88
外表,57
外观,57
外语,16
外貌,57
外贸,246
外资,140
外边,35
外部,140
外面,35
多,124
多久,10
多么,60
多亏,34
多云,101
多余,127
多元,8
多功能,428
多劳多得,550
多半,8
多媒体,428
多少,19
多年,68
多年来,68
多心,551
多数,8
多方面,305
多样,8
多次,13
多种,8
多边,242
夜,14
夜以继日,28
夜市,135
夜总会,135
夜晚,14
夜校,74
夜班,14
夜里,14
夜间,14
够,60
够呛,19
大,161
大事,131
大于,303
大人,24
大众,32
大伙儿,24
大会,203
大体,12
大体上,12
大使,312
大使馆,312
大公无私,130
大力,28
大包大揽,552
大厅,182
大厦,182
大吃一惊,20
大同小异,38
大名鼎鼎,42
大哥,24
大地,553
大型,161
大声,20
大多,8
大多数,8
大大,303
大大咧咧,130
大夫,125
大奖赛,141
大妈,24
大姐,24
大学,74
大学生,74
大宗,252
大家,24
大家庭,396
大小,57
大局,169
大巴,90
大师,165
大幅度,60
大惊小怪,20
大意,337
大批,8
大方,130
大有可为,461
大棚,177
大楼,182
大概,12
大模大样,213
大款,160
大气,236
大海,143
大熊猫,277
大爷,24
大片,79
大笔,554
大米,64
大约,12
大纲,74
大肆,28
大胆,436
大脑,30
大腕儿,79
大臣,348
大自然,262
大致,12
大街,52
大街小巷,52
大衣,88
大规模,264
大象,277
大赛,141
大选,69
大道,52
大部分,8
大都,8
大量,8
大门,88
大队,217
大陆,140
大雁,277
大面积,264
天,10
天上,86
天下,555
天主教,165
天使,556
天分,340
天地,553
天堂,277
天平,557
天性,130
天才,340
天文,446
天桥,52
天气,101
天然,262
天然气,316
天生,340
天真,130
天空,86
天线,304
天经地义,284
天赋,340
天长地久,61
天鹅,277
太,60
太太,24
太平,53
太极,141
太极拳,141
太空,86
太阳,86
太阳能,304
夫人,24
夫妇,24
夫妻,24
失业,69
失业率,266
失传,197
失利,460
失去,121
失恋,61
失控,309
失效,309
失明,125
失望,20
失灵,309
失眠,125
失落,20
失误,337
失败,460
失踪,156
头,558
头发,30
头号,559
头头是道,176
头晕,125
头条,560
头疼,20
头脑,30
头衔,352
头部,30
头顶,30
夸,20
夸大,77
夸夸其谈,2
夸奖,20
夸张,130
夸耀,20
夹,358
夺,134
夺冠,141
夺取,134
夺魁,141
奇妙,243
奇怪,20
奇特,243
奇花异草,177
奇迹,234
奉献,28
奋力,28
奋勇,28
奋斗,28
奏,79
奏效,178
契机,194
契约,195
奔,103
奔波,148
奔赴,71
奔跑,37
奖,352
奖励,163
奖品,163
奖学金,74
奖杯,141
奖牌,141
奖金,163
奖项,352
套,561
套餐,283
奠定,175
奢侈,188
奢望,224
奥秘,371
奥运会,141
女,24
女人,24
女儿,24
女士,349
女婿,24
女子,24
女孩儿,24
女性,24
女朋友,24
女生,24
奴隶,215
奶,64
奶奶,24
奶牛,277
奶粉,64
奶茶,64
奸诈,130
她,24
她们,24
好,19
好久,10
好事,131
好人,360
好似,34
好像,34
好友,24
好吃,64
好听,45
好在,34
好坏,128
好处,108
好多,8
好奇,20
好奇心,224
好好,4
好学,28
好客,130
好家伙,19
好心,360
好心人,360
好意,20
好感,20
好歹,34
好比,34
好玩儿,19
好看,130
好笑,20
好评,20
好说,19
好转,70
好运,53
如,34
如一,34
如下,209
如今,68
如何,19
如同,34
如实,171
如意,378
如愿以偿,25
如果,34
如果说,34
如此,60
如醉如痴,31
妄想,301
妇女,24
妈,24
妈妈,24
妒忌,20
妖怪,277
妙,387
妥,562
妥协,497
妥善,222
妥当,387
妨害,269
妨碍,269
妹,24
妹妹,24
妻子,24
始终,34
姐,24
姐妹,24
姐姐,24
姑姑,24
姑娘,24
姓,9
姓名,185
姓氏,16
委员,193
委员会,193
委婉,130
委屈,20
委托,279
姜,58
姥姥,24
姥爷,24
姨,24
姿势,30
姿态,30
威信,267
威力,154
威慑,154
威胁,215
威风,243
娃娃,24
娇惯,130
娇气,130
娘,24
娱乐,250
娶,24
婚姻,24
婚礼,24
婚纱,88
婴儿,24
媒体,139
媲美,106
媳妇,24
嫁,24
嫁妆,24
嫂子,24
嫉妒,20
嫌,563
嫌弃,20
嫌疑,563
嫦娥,86
嫩,64
嬉笑,20
子,564
子女,24
子孙,9
子弟,565
子弹,423
孕妇,24
孕育,196
字,16
字体,16
字典,16
字幕,79
字母,16
字眼,16
字迹,16
存,566
存在,566
存心,133
存折,15
存放,323
存款,266
孙女,24
孙子,24
孝敬,111
孝顺,130
季,170
季度,170
季节,170
孤儿,164
孤单,20
孤独,20
孤立,567
孤陋寡闻,115
孤零零,85
学,74
学业,74
学习,74
学会,193
学位,74
学分,74
学历,74
学员,74
学堂,74
学士,74
学子,74
学年,74
学时,74
学期,74
学术,165
学校,74
学生,74
学科,74
学者,136
学艺,74
学说,165
学费,74
学问,165
学院,74
孩子,24
孪生,24
孵化,196
宁可,17
宁愿,17
宁静,213
它,24
它们,24
宇宙,86
宇航员,86
守,111
守候,111
守护,111
守株待兔,111
安,568
安全,569
安宁,213
安定,213
安心,213
安慰,20
安抚,126
安排,323
安检,90
安眠药,125
安稳,213
安置,330
安装,27
安逸,213
安静,213
完,183
完了,19
完全,8
完善,70
完备,4
完好,323
完成,195
完整,4
完毕,183
完美,243
完蛋,116
宏伟,243
宏大,243
宏观,570
宗,571
宗教,165
宗旨,378
官,134
官僚,134
官僚主义,118
官兵,153
官司,89
官吏,134
官员,348
官方,137
定,105
定为,185
定义,398
定价,283
定位,398
定做,572
定向,573
定居,305
定心丸,574
定时,329
定期,329
定论,6
定金,195
宝,575
宝宝,24
宝库,455
宝石,455
宝藏,455
宝贝,24
宝贵,205
实习,576
实事求是,129
实体,577
实况,198
实力,578
实在,34
实地,203
实惠,283
实施,105
实物,579
实现,195
实用,500
实行,105
实话,19
实话实说,19
实质,346
实践,226
实际,580
实际上,34
实验,282
实验室,282
宠,31
宠爱,31
宠物,277
审,78
审判,89
审定,78
审批,78
审查,78
审核,78
审美,145
审视,471
客人,203
客厅,88
客户,32
客房,135
客机,90
客气,130
客流,250
客观,129
客车,90
客运,90
宣传,295
宣告,183
宣布,201
宣扬,197
宣泄,224
宣称,201
宣言,195
宣誓,352
宣读,352
室,182
宪法,105
宫,315
宫廷,76
宫殿,315
宰,581
害,269
害怕,20
害羞,20
害臊,20
害虫,277
宴会,203
家,582
家乡,24
家人,24
家伙,24
家具,455
家务,148
家喻户晓,583
家园,584
家境,396
家家户户,92
家属,24
家庭,396
家政,145
家教,145
家族,76
家用,396
家电,353
家禽,277
家里,24
家长,24
容光焕发,30
容忍,355
容易,23
容纳,287
容许,17
容量,264
容颜,30
宽,461
宽厚,130
宽容,130
宽广,461
宽度,57
宽恕,355
宽敞,461
宽松,585
宽泛,461
宽阔,461
宾馆,135
宿舍,88
寂寞,20
寂静,213
寄,247
寄托,586
密,587
密不可分,242
密切,241
密封,354
密度,57
密码,15
密集,389
富,588
富人,160
富含,500
富强,84
富有,254
富翁,160
富裕,160
富豪,160
富足,213
寒假,170
寒冷,101
寓意,378
寓言,79
寝室,88
察看,203
察觉,47
寡妇,24
寥寥无几,205
寸,253
对,299
对不起,19
对于,299
对付,228
对准,335
对外,589
对峙,227
对应,242
对弈,2
对待,6
对得起,514
对手,242
对抗,228
对方,242
对比,106
对照,106
对白,79
对称,590
对立,227
对策,371
对联,123
对话,241
对象,591
对面,35
寺,315
寺庙,315
寻,226
寻常,21
寻找,226
寻求,226
寻觅,226
导向,186
导师,74
导弹,153
导游,250
导演,79
导火索,346
导致,109
导航,186
寿司,64
寿命,592
封,296
封建,134
封锁,438
封闭,438
封面,139
封顶,593
射,423
射击,141
将,23
将军,153
将来,102
将要,23
将近,12
尊严,5
尊敬,20
尊贵,243
尊重,111
小,161
小丑,215
小于,303
小人,215
小伙子,24
小偷儿,215
小区,182
小卒,594
小吃,64
小品,79
小型,161
小声,20
小姐,24
小学,74
小学生,74
小孩儿,24
小康,160
小心,4
小心翼翼,4
小提琴,79
小时,10
小时候,24
小曲,79
小朋友,24
小气,130
小溪,143
小王,595
小看,121
小组,193
小说,79
小贩,219
小费,163
小路,52
小麦,177
少,124
少不了,23
少儿,164
少女,24
少年,164
少数,8
少有,205
少林寺,315
少见,205
少量,8
尖,57
尖端,42
尖锐,45
尚,34
尚未,17
尝,596
尝试,436
尤为,60
尤其,34
就,34
就业,69
就任,69
就医,125
就地,597
就座,135
就是,34
就是说,34
就算,34
就职,69
就要,23
就诊,125
就读,74
就近,597
就餐,135
尴尬,20
尸体,315
尺,253
尺子,88
尺寸,57
尺度,598
尼龙,441
尽,28
尽力,28
尽可能,28
尽头,599
尽快,3
尽情,284
尽早,3
尽管,34
尽量,28
尾声,183
尾巴,30
尾气,236
尿,125
局,193
局势,345
局部,600
局长,193
局限,338
局面,345
层,182
层出不穷,83
层次,305
层面,305
居住,305
居民,32
居民楼,182
居然,34
居高临下,601
屈服,497
届,459
届时,602
屋,182
屋子,88
屋顶,88
屏幕,353
展出,203
展开,105
展望,275
展现,83
展示,83
展览,203
展览会,203
属,238
属于,238
属性,108
屠杀,215
屡,13
屡次,13
履行,155
屯,217
山,143
山冈,143
山区,143
山坡,143
山寨,603
山岭,143
山峰,143
山川,243
山谷,143
山路,52
山顶,143
屹立,238
岁,164
岁数,164
岁月,275
岂有此理,77
岗位,69
岛,143
岛屿,143
岩石,143
岳母,24
岳父,24
岸,143
岸上,143
峡谷,143
峰会,203
峰回路转,451
崇尚,197
崇拜,20
崇高,243
崛起,84
崩溃,116
崭新,364
巅峰,604
川流不息,213
巡逻,89
工业,146
工人,32
工会,32
工作,155
工作日,170
工作量,155
工具,605
工厂,146
工商,452
工商界,452
工地,146
工夫,5
工序,82
工整,243
工科,74
工程,196
工程师,411
工艺,82
工艺品,455
工资,163
左,35
左右,209
左边,35
左顾右盼,47
巧,387
巧克力,64
巧合,47
巧妙,387
巨人,606
巨型,161
巨大,175
巨头,146
巨星,79
巨额,554
巩固,70
巫婆,277
差,106
差不多,12
差别,106
差异,106
差距,106
差错,337
差额,607
已,608
已经,608
巴不得,17
巴士,90
市,217
市区,217
市场,146
市场经济,29
市民,32
市长,193
布,609
布局,345
布满,399
布置,323
帅,130
帅哥,24
帆,153
帆船,153
师傅,24
师父,24
师生,74
师范,74
师资,74
师长,193
希望,224
帐子,88
帐篷,88
帖子,137
帘子,88
帝国,76
帝国主义,134
带,254
带动,186
带头,234
带头人,32
带有,254
带来,109
带路,610
带队,186
带领,186
席,611
席位,611
帮,360
帮助,360
帮忙,360
帮手,292
常,21
常人,21
常常,21
常年,21
常态,612
常温,101
常理,216
常用,205
常见,205
常规,297
常识,145
帽子,88
幅,79
幅度,178
幕,613
幕后,614
幢,182
干,148
干事,32
干什么,19
干净,26
干吗,19
干戈,615
干扰,269
干旱,101
干杯,53
干活儿,148
干涉,269
干燥,101
干脆,3
干部,32
干预,269
平,460
平价,616
平凡,21
平原,143
平台,617
平和,130
平均,261
平坦,461
平安,53
平常,21
平常心,6
平息,131
平方,253
平方米,253
平日,21
平时,21
平民,21
平淡,213
平稳,213
平等,171
平衡,532
平静,213
平面,65
年,68
年代,142
年初,68
年前,68
年夜饭,64
年底,68
年度,68
年画,79
年级,74
年纪,164
年终,68
年薪,163
年轻,164
年迈,164
年限,415
年龄,164
并,34
并且,34
并列,618
并行,619
并购,394
并非,34
幸亏,34
幸免,156
幸好,34
幸存,156
幸福,213
幸运,53
幻影,301
幻想,301
幻觉,301
幼儿园,74
幼稚,130
幽默,130
广,461
广义,620
广告,295
广场,182
广大,362
广播,198
广泛,461
广阔,461
庄严,243
庄园,177
庄稼,177
庆典,203
庆幸,20
庆祝,315
庆贺,315
床,88
床位,125
序,621
序幕,183
库,622
应,23
应付,228
应对,228
应当,23
应急,206
应有尽有,27
应用,281
应聘,69
应该,23
应邀,203
应酬,247
底,68
底下,35
底子,175
底层,623
底线,624
底蕴,175
店,135
庙,315
庙会,315
庞大,175
废,316
废品,316
废墟,116
废寝忘食,28
废物,316
废话,77
废除,168
度,170
度假,250
度过,422
座,182
座位,88
座右铭,31
座谈,203
座谈会,203
康复,125
庸俗,130
廉价,283
廉政,118
廉正,118
廉洁,118
延,625
延伸,70
延期,608
延续,13
延缓,608
延误,608
延长,608
建,196
建交,241
建成,196
建树,626
建立,196
建筑,182
建筑师,411
建筑物,182
建议,197
建设,196
建造,196
开,627
开业,196
开会,203
开关,354
开创,196
开办,196
开动,37
开发,628
开发区,217
开发商,628
开口,227
开启,183
开场,73
开场白,73
开垦,177
开夜车,14
开天辟地,629
开头,73
开始,3
开学,74
开展,105
开工,196
开幕,203
开幕式,203
开张,196
开心,213
开拓,70
开支,246
开放,183
开朗,130
开机,296
开枪,215
开水,64
开玩笑,20
开花,177
开设,196
开车,90
开辟,196
开通,196
开采,316
开销,246
开阔,461
开除,69
异口同声,20
异常,60
异性,24
异想天开,301
异议,227
弄,227
弄虚作假,77
弊病,108
弊端,108
式,630
弓,423
引,631
引人入胜,243
引人注目,123
引入,429
引发,109
引导,186
引擎,186
引用,318
引经据典,632
引诱,77
引起,109
引进,429
引领,186
弘扬,197
弟,24
弟子,165
弟弟,24
张,487
张扬,633
张灯结彩,170
张贴,123
弥漫,634
弥补,245
弦,423
弯,52
弯曲,37
弱,106
弱势,291
弱点,108
弹,423
弹性,635
强,106
强制,294
强加,294
强劲,291
强势,291
强化,70
强占,134
强壮,158
强大,175
强度,57
强烈,636
强盗,215
强硬,130
强行,294
强调,201
强迫,294
强项,108
归,637
归宿,431
归属,637
归来,71
归根到底,346
归纳,201
归结,201
归还,332
当,34
当下,68
当中,35
当之无愧,42
当事人,89
当今,68
当代,297
当众,115
当作,185
当初,68
当前,68
当务之急,200
当即,3
当地,140
当场,115
当天,14
当年,68
当心,4
当成,185
当日,14
当时,68
当晚,14
当然,34
当真,34
当着,115
当选,69
当面,115
录,638
录像,487
录制,79
录取,74
录音,45
录音机,45
形,57
形势,345
形容,639
形式,371
形形色色,8
形影不离,241
形态,57
形成,196
形状,57
形象,275
彩电,353
彩票,163
彩色,473
彩虹,86
彩霞,86
彬彬有礼,130
影像,487
影响,269
影响力,267
影子,634
影星,79
影片,79
影视,79
影迷,32
彻夜,14
彻底,305
彼此,242
往,422
往事,275
往后,35
往常,68
往年,68
往往,21
往日,68
往来,530
往返,530
征,246
征收,246
征服,460
征求,379
征集,379
待,189
待会儿,34
待遇,163
很,60
很难说,19
律师,89
徐徐,3
徒弟,24
徒步,250
得,223
得不偿失,640
得了,223
得以,23
得体,130
得出,226
得分,73
得到,352
得力,292
得天独厚,175
得失,413
得当,387
得意,20
得意扬扬,213
得手,73
得益于,299
得知,47
得罪,269
徘徊,37
循序渐进,262
循环,641
微不足道,200
微信,237
微博,137
微型,161
微妙,243
微弱,43
微波炉,353
微笑,20
微观,570
德,642
心,61
心中,61
心事,224
心声,224
心安理得,213
心得,371
心态,6
心思,5
心急如焚,20
心情,30
心想事成,53
心意,224
心愿,224
心慌,20
心灵,61
心灵手巧,130
心爱,31
心理,61
心疼,20
心病,224
心目,61
心眼儿,43
心肠,130
心胸,461
心脏,125
心脏病,125
心血,28
心酸,20
心里,61
心里话,224
必,23
必不可少,23
必修,74
必定,23
必将,23
必然,23
必要,23
必需,23
必须,23
忌,216
忌口,64
忌讳,216
忍,355
忍不住,3
忍受,355
忍心,17
忍耐,355
忍饥挨饿,148
志愿,74
志愿者,206
志气,5
忘,121
忘不了,121
忘掉,121
忘记,121
忙,148
忙乱,20
忙活,148
忙碌,148
忠于,31
忠实,31
忠心,31
忠诚,31
忠贞,130
忧愁,20
忧虑,20
忧郁,20
快,178
快乐,213
快捷,283
快活,213
快点儿,19
快要,23
快车,90
快递,153
快速,60
快餐,64
念,74
念书,74
念头,224
念念不忘,121
忽悠,77
忽然,3
忽略,121
忽视,121
忽高忽低,128
怀孕,24
怀念,20
怀抱,30
怀旧,243
怀疑,20
怀着,254
怀里,30
态度,6
怎么,19
怎么办,19
怎么样,19
怎样,19
怕,20
怜惜,20
思前想后,471
思念,20
思想,145
思索,471
思维,145
思考,471
思路,145
怠工,131
怠慢,337
怡然自得,213
急,155
急于,3
急剧,60
急忙,3
急性,125
急救,206
急诊,125
急转弯,52
急迫,155
急需,23
性,108
性价比,283
性别,396
性命,44
性情,130
性格,130
性能,57
性质,108
怨,20
怨恨,20
怨气,20
怨言,20
怪,277
怪不得,34
怪异,130
怪物,277
总,643
总之,34
总体,12
总共,12
总数,264
总是,34
总理,348
总的来说,34
总监,193
总算,34
总经理,193
总结,201
总统,348
总而言之,34
总裁,193
总计,12
总部,312
总量,264
总额,264
恋恋不舍,3
恋爱,24
恍然大悟,20
恐吓,215
恐怕,34
恐怖,130
恐惧,20
恐慌,20
恐龙,277
恢复,326
恨,20
恨不得,17
恩人,24
恩怨,61
恩情,61
恩惠,514
恩赐,514
恭喜,19
恭维,20
息息相关,242
恰到好处,387
恰好,47
恰如其分,387
恰巧,47
恰当,387
恰恰,34
恰恰相反,34
恳求,95
恶,130
恶劣,155
恶化,70
恶心,20
恶性,291
恶意,77
恼羞成怒,20
悄悄,3
悔恨,20
悠久,175
悠闲,213
患,125
患有,125
患病,125
患者,125
悦耳,45
您,24
悬,358
悬崖,143
悬念,563
悬挂,358
悬殊,106
悲伤,20
悲剧,20
悲哀,20
悲惨,20
悲欢离合,451
悲痛,20
悲观,20
悼念,315
情,61
情不自禁,3
情人,24
情侣,24
情况,345
情形,345
情怀,61
情感,61
情愿,17
情报,232
情景,345
情结,61
情绪,20
情节,234
情调,243
情谊,61
惊,20
惊人,110
惊叹,20
惊喜,20
惊天动地,629
惊奇,20
惊心动魄,243
惊慌,20
惊慌失措,20
惊讶,20
惊诧,20
惊醒,14
惊险,243
惋惜,20
惦记,20
惨,20
惨痛,20
惨白,30
惨重,156
惩处,154
惩罚,154
惭愧,20
惯,216
惯例,216
惯性,644
想,17
想不到,110
想到,47
想念,20
想方设法,28
想法,6
想象,110
想起,47
惹,269
愁,20
愁眉苦脸,20
愈合,125
愈来愈,60
愈演愈烈,60
愉快,213
意义,378
意向,224
意味着,83
意图,378
意外,110
意志,5
意思,378
意想不到,110
意愿,224
意料,110
意料之外,110
意见,6
意识,145
愚公移山,645
愚蠢,130
感,257
感人,243
感兴趣,31
感冒,125
感到,20
感动,20
感受,257
感叹,20
感性,129
感恩,53
感情,61
感想,257
感慨,20
感染,125
感染力,243
感激,20
感觉,257
感触,257
感谢,53
愣,20
愤怒,20
愿,17
愿意,17
愿望,224
慈善,206
慈祥,130
慌,20
慌乱,20
慌张,20
慌忙,3
慎重,4
慢,178
慢性,125
慢慢,3
慢慢来,262
慢车,90
慰劳,203
慰问,203
慷慨,130
憋,20
懂,47
懂事,130
懂得,47
懒,130
懒得,17
懒惰,130
戈壁,143
戏,79
戏剧,79
戏曲,79
成,185
成为,185
成交,264
成人,164
成分,500
成功,25
成功率,25
成千上万,8
成员,193
成品,82
成型,646
成天,21
成家,24
成就,178
成年,164
成才,396
成效,178
成本,25
成果,178
成熟,647
成立,196
成绩,178
成群结队,8
成语,16
成长,396
成问题,108
我,24
我们,24
戒,648
戒备,4
戒指,455
戒烟,2
或,34
或多或少,23
或是,34
或者,34
或许,34
战争,48
战友,24
战场,48
战士,153
战斗,48
战术,73
战略,345
战胜,460
截,649
截止,189
截然不同,38
截至,189
戳,151
戴,88
户,182
户外,250
房东,182
房价,182
房地产,628
房子,182
房屋,182
房租,182
房间,88
所,650
所以,34
所作所为,6
所在,97
所属,97
所有,8
所谓,185
所长,193
扁,57
扇,88
扇子,88
手,30
手册,16
手动,651
手势,30
手头,652
手套,88
手工,79
手帕,88
手指,30
手掌,30
手术,125
手术室,125
手机,353
手枪,423
手段,371
手法,371
手续,78
手续费,246
手脚,30
手腕,30
手臂,30
手艺,371
手表,88
手里,30
才,34
才华,340
才能,23
扎,358
扎实,175
扎根,175
扑,151
扑克,2
扑面而来,634
扒,151
打,151
打交道,241
打仗,48
打倒,460
打击,154
打动,257
打包,653
打印,416
打印机,353
打发,250
打听,47
打官司,89
打岔,20
打工,219
打开,183
打扫,26
打扮,88
打扰,608
打折,283
打招呼,53
打捞,206
打搅,608
打断,608
打架,227
打牌,2
打猎,250
打球,141
打电话,296
打盹儿,14
打破,356
打磨,471
打算,17
打败,460
打车,90
打通,126
打造,196
打量,47
打针,125
打雷,101
扔,151
托,654
托付,655
扛,151
扣,656
扣人心弦,243
扣押,215
扣留,215
扣除,356
执意,5
执法,89
执照,15
执着,31
执行,317
扩,70
扩大,70
扩展,70
扩建,196
扩张,70
扩散,634
扫,237
扫兴,20
扫墓,315
扫描,237
扫除,356
扬,657
扭,151
扭头,3
扭曲,37
扭转,206
扮,192
扮演,192
扯,151
扰乱,269
扳,151
扶,206
扶持,163
批,410
批准,78
批判,658
批发,147
批评,20
找,226
找出,226
找到,226
承办,196
承包,260
承受,355
承担,155
承认,201
承诺,195
承载,355
技巧,371
技术,82
技能,145
技艺,79
抄,215
抄写,74
抄袭,287
把,323
把关,78
把手,30
把握,659
把柄,660
抑制,228
抑扬顿挫,45
抑郁,20
抑郁症,125
抒情,79
抓,659
抓住,659
抓紧,3
投,661
投入,429
投奔,103
投射,423
投机,662
投票,69
投稿,296
投诉,89
投资,663
投身,429
投降,103
抖,151
抗争,228
抗拒,228
抗生素,125
抗衡,228
抗议,131
折,283
折叠,664
折合,12
折射,423
折扣,283
折磨,215
折腾,227
抚养,111
抚养费,163
抚恤,163
抚摸,30
抛,460
抛开,121
抛弃,121
抠,151
抡,151
抢,134
抢劫,215
抢夺,134
抢救,206
抢眼,291
护,665
护士,125
护照,15
护理,125
报,666
报亭,135
报仇,215
报刊,139
报到,360
报名,360
报告,379
报复,215
报废,69
报社,139
报答,514
报纸,139
报考,74
报警,206
报道,6
报酬,163
报销,118
抨击,20
披,667
披露,105
抬,151
抬头,3
抱,151
抱怨,20
抱歉,19
抱负,224
抵制,228
抵御,228
