token,community
吵架,23
吸,2
吸取,35
吸引,35
吸收,35
吸毒,48
吸烟,48
吸管,17
吸纳,35
吹,2
吹捧,29
吹牛,23
吻,3
吻合,33
吼,21
呀,11
呆,2
呈现,7
告,25
告别,26
告状,23
告知,29
告示,24
告诉,29
告诫,29
告辞,21
呐喊,21
呕吐,48
员,20
员工,18
呛,2
呜咽,21
呢,11
周,43
周到,22
周围,27
周密,22
周年,26
周旋,23
周期,28
周末,43
周边,27
味儿,17
味精,17
味道,17
呵护,41
呼吁,29
呼吸,48
呼唤,41
呼声,41
呼应,33
呼救,6
呼风唤雨,46
命,38
命令,4
命名,35
命运,41
命题,10
和,44
和尚,0
和平,18
和平共处,41
和气,31
和睦,41
和蔼,31
和解,4
和谐,15
咖啡,17
咧嘴,21
咨询,47
咬,2
咱,11
咱们,11
咳,48
咳嗽,48
咸,17
咽,3
咽喉,48
哀求,29
品,17
品位,31
品尝,17
品德,31
品牌,28
品种,28
品行,31
品质,46
哄,2
哄堂大笑,21
哆嗦,21
哇,11
哈哈,11
响,21
响亮,15
响声,21
响应,29
响起,21
哎,11
哎呀,11
哑,3
哗变,37
哗然,21
哥,0
哥哥,0
哦,11
哪,44
哪些,44
哪儿,27
哪怕,44
哪里,27
哭,21
哭泣,21
哭笑不得,14
哲学,10
哺育,1
哼,11
唉,11
唠叨,23
唤起,19
售价,28
售票,47
售货员,18
唯,44
唯一,44
唯独,44
唱,24
唱歌,24
唱片,24
唾液,48
啃,2
商业,28
商人,18
商务,16
商品,28
商场,16
商城,16
商店,16
商标,4
商讨,29
商贩,18
商贾,18
商量,29
啊,11
啤酒,17
啦,11
啦啦队,49
喂,17
喂养,17
善,38
善于,36
善意,41
善良,31
喇叭,12
喉咙,3
喊,21
喘,2
喘息,21
喜事,26
喜出望外,14
喜剧,24
喜好,31
喜庆,26
喜怒哀乐,41
喜悦,14
喜欢,14
喜洋洋,38
喜爱,41
喜糖,17
喜酒,26
喝,17
喝彩,26
喧哗,21
喧闹,15
喷,2
喷泉,16
嗅觉,31
嗓子,3
嗜好,31
嘉宾,26
嘉年华,26
嘛,11
嘱咐,29
嘲弄,29
嘲笑,29
嘴,3
嘴唇,3
嘴巴,3
嘿,11
器官,48
器材,8
器械,8
噪声,13
噪音,13
嚷,21
嚼,17
囚犯,18
四,44
四合院,16
四周,27
四处,27
四季,43
四面八方,27
回,6
回信,26
回到,6
回升,7
回去,6
回味,40
回国,6
回复,29
回头,21
回家,6
回应,29
回归,19
回忆,40
回忆录,24
回想,40
回扣,32
回报,32
回收,13
回来,6
回答,29
回落,7
回避,19
回顾,40
回馈,32
回首,21
因,44
因为,44
因人而异,11
因此,44
因素,34
因而,44
团,9
团伙,37
团体,18
团员,18
团圆,0
团结,41
团聚,0
团长,20
团队,20
园,16
园地,16
园林,16
困,2
困境,34
困惑,14
困扰,14
困难,34
围,2
围墙,16
围巾,8
围绕,35
固定,33
固执,5
固然,44
国,9
国产,28
国会,20
国内,28
国土,30
国外,28
国学,10
国宝,46
国家,18
国庆,43
国徽,8
国情,28
国旗,8
国有,28
国歌,24
国民,18
国王,0
国画,24
国籍,0
国防,18
国际,28
图,24
图书,24
图书馆,16
图像,24
图形,24
图案,8
图片,24
图画,24
图纸,8
图表,24
圆,9
圆形,8
圆满,22
圆珠笔,8
圈,9
圈套,37
圈子,0
土,17
土匪,37
土地,30
土壤,30
土生土长,46
土豆,17
圣诞节,43
圣贤,38
在,44
在乎,11
在于,44
在内,33
在场,21
在家,0
在意,11
在线,28
在职,10
地,21
地上,27
地下,16
地下室,16
地下水,30
地位,46
地区,30
地名,46
地图,24
地址,47
地域,33
地带,30
地形,30
地方,16
地板,12
地步,34
地段,16
地毯,8
地点,16
地狱,38
地球,30
地理,30
地质,30
地道,46
地铁,47
地铁站,16
地震,30
地面,30
场,49
场合,24
场地,16
场所,16
场景,24
场面,24
场馆,16
均匀,17
均衡,28
坏,38
坏事,34
坏人,38
坏处,34
坐,2
坐下,21
坐落,27
坑,2
块,9
坚信,44
坚决,42
坚固,22
坚守,36
坚定,22
坚实,22
坚强,31
坚持,36
坚持不懈,36
坚硬,3
坚韧,31
坛,17
坝,30
坟,16
坟墓,16
坠,2
坡,30
坦克,47
坦然,31
坦率,31
坦白,29
坦诚,31
垂,2
垂头丧气,14
垃圾,17
垄断,37
型,28
型号,28
垫,2
垫子,12
垫底,49
垮,2
埋,2
埋伏,37
埋怨,29
埋没,13
埋藏,13
城,16
城乡,18
城区,16
城墙,16
城市,16
城里,27
城镇,16
培养,1
培育,1
培训,10
培训班,10
基于,44
基准,28
基因,48
基地,16
基层,18
基本,45
基本上,45
基本功,10
基督教,18
基础,1
基金,28
堂,16
堆,17
堆砌,39
堕落,5
堡垒,16
堤,30
堤坝,30
堪称,44
堵,2
堵塞,19
堵车,47
塌,2
塑料,8
塑料袋,17
塑造,35
塔,16
塞,2
填,2
填充,13
填写,4
填空,10
填补,19
境内,30
境地,34
境外,28
境界,31
境遇,34
墓,16
墓地,16
墓碑,16
墙,12
墙壁,12
增,25
增产,28
增值,28
增加,19
增多,7
增大,7
增强,19
增收,32
增添,35
增进,19
增长,28
墨,8
墨水,8
壁画,24
士兵,18
士气,31
壮,38
壮丽,15
壮大,1
壮实,15
壮胆,29
壮观,15
声,21
声明,4
声望,46
声称,29
声誉,46
声音,21
壳,8
壶,17
处,27
处于,7
处分,4
处在,7
处境,34
处处,45
处方,48
处理,4
处罚,4
处置,4
处长,20
备受,45
备用,12
备课,10
复习,10
复兴,1
复制,24
复印,24
复原,13
复发,48
复合,28
复杂,39
复查,4
复活,5
复苏,7
夏令营,10
夏天,43
夏季,43
外,44
外交,18
外交官,18
外企,18
外公,0
外出,6
外卖,17
外号,46
外国,18
外地,18
外头,27
外套,8
外婆,0
外币,32
外形,8
外援,49
外文,24
外星人,38
外来,18
外汇,28
外界,44
外科,48
外籍,18
外行,11
外衣,8
外表,31
外观,8
外语,10
外貌,31
外贸,28
外资,28
外边,27
外部,28
外面,27
多,44
多久,44
多么,44
多亏,44
多云,30
多余,45
多元,28
多功能,28
多劳多得,32
多半,44
多媒体,24
多少,44
多年,45
多年来,44
多心,38
多数,45
多方面,45
多样,39
多次,45
多种,28
多边,18
夜,43
夜以继日,36
夜市,16
夜总会,16
夜晚,43
夜校,10
夜班,43
夜里,43
夜间,43
够,11
够呛,11
大,9
大事,34
大于,33
大人,0
大众,18
大伙儿,0
大会,26
大体,45
大体上,45
大使,20
大使馆,18
大公无私,31
大力,42
大包大揽,20
大厅,16
大厦,16
大吃一惊,14
大同小异,33
大名鼎鼎,46
大哥,0
大地,30
大型,28
大声,21
大多,45
大多数,45
大大,45
大大咧咧,31
大夫,0
大奖赛,49
大妈,0
大姐,0
大学,10
大学生,18
大宗,28
大家,0
大家庭,0
大小,33
大局,36
大巴,47
大师,0
大幅度,7
大惊小怪,11
大意,11
大批,45
大方,31
大有可为,1
大棚,30
大楼,16
大概,44
大模大样,21
大款,0
大气,30
大海,30
大熊猫,38
大爷,0
大片,30
大笔,32
大米,17
大约,45
大纲,10
大肆,42
大胆,42
大脑,48
大腕儿,0
大臣,20
大自然,30
大致,45
大街,16
大街小巷,16
大衣,8
大规模,28
大象,38
大赛,49
大选,20
大道,16
大部分,45
大都,45
大量,45
大门,12
大队,18
大陆,18
大雁,38
大面积,30
天,43
天上,30
天下,38
天主教,18
天使,38
天分,31
天地,38
天堂,38
天平,12
天性,31
天才,31
天文,30
天桥,16
天气,30
天然,30
天然气,12
天生,31
天真,31
天空,30
天线,12
天经地义,11
天赋,31
天长地久,41
天鹅,38
太,11
太太,0
太平,38
太极,49
太极拳,49
太空,30
太阳,30
太阳能,12
夫人,0
夫妇,0
夫妻,0
失业,18
失业率,28
失传,46
失利,49
失去,19
失恋,14
失控,7
失效,13
失明,48
失望,14
失灵,7
失眠,48
失落,14
失误,34
失败,14
失踪,37
头,3
头发,3
头号,49
头头是道,11
头晕,48
头条,24
头疼,14
头脑,31
头衔,46
头部,3
头顶,3
夸,29
夸大,37
夸夸其谈,5
夸奖,29
夸张,39
夸耀,29
夹,2
夺,25
夺冠,49
夺取,19
夺魁,49
奇妙,39
奇怪,39
奇特,39
奇花异草,30
奇迹,39
奉献,36
奋力,36
奋勇,36
奋斗,36
奏,24
奏效,22
契机,34
契约,4
奔,6
奔波,36
奔赴,6
奔跑,6
奖,49
奖励,32
奖品,32
奖学金,10
奖杯,49
奖牌,49
奖金,32
奖项,49
套,9
套餐,32
奠定,1
奢侈,15
奢望,41
奥秘,34
奥运会,49
女,0
女人,0
女儿,0
女士,0
女婿,0
女子,0
女孩儿,0
女性,0
女朋友,0
女生,0
奴隶,18
奶,17
奶奶,0
奶牛,17
奶粉,17
奶茶,17
奸诈,5
她,0
她们,0
好,11
好久,44
好事,34
好人,38
好似,44
好像,44
好友,0
好吃,17
好听,15
好在,44
好坏,33
好处,34
好多,44
好奇,14
好奇心,31
好好,11
好学,31
好客,31
好家伙,11
好心,41
好心人,0
好意,41
好感,41
好歹,44
好比,44
好玩儿,11
好看,15
好笑,14
好评,29
好说,11
好转,7
好运,41
如,44
如一,44
如下,33
如今,44
如何,44
如同,44
如实,40
如意,38
如愿以偿,44
如果,44
如果说,44
如此,44
如醉如痴,14
妄想,5
妇女,18
妈,0
妈妈,0
妒忌,14
妖怪,38
妙,38
妥,25
妥协,5
妥善,22
妥当,22
妨害,37
妨碍,19
妹,0
妹妹,0
妻子,0
始终,45
姐,0
姐妹,0
姐姐,0
姑姑,0
姑娘,0
姓,0
姓名,47
姓氏,46
委员,20
委员会,20
委婉,31
委屈,14
委托,20
姜,17
姥姥,0
姥爷,0
姨,0
姿势,3
姿态,21
威信,46
威力,38
威慑,5
威胁,37
威风,15
娃娃,0
娇惯,31
娇气,31
娘,0
娱乐,16
娶,0
婚姻,0
婚礼,26
婚纱,8
婴儿,0
媒体,24
媲美,33
媳妇,0
嫁,0
嫁妆,0
嫂子,0
嫉妒,14
嫌,11
嫌弃,14
嫌疑,37
嫦娥,38
嫩,17
嬉笑,21
子,9
子女,0
子孙,0
子弟,0
子弹,3
孕妇,48
孕育,1
字,24
字体,24
字典,24
字幕,24
字母,24
字眼,24
字迹,24
存,25
存在,7
存心,42
存折,47
存放,13
存款,32
孙女,0
孙子,0
孝敬,41
孝顺,31
季,43
季度,43
季节,43
孤儿,0
孤单,14
孤独,14
孤立,5
孤陋寡闻,11
孤零零,27
学,10
学业,10
学习,10
学会,36
学位,10
学分,10
学历,10
学员,18
学堂,10
学士,10
学子,18
学年,10
学时,10
学期,10
学术,10
学校,10
学生,18
学科,10
学者,18
学艺,10
学说,46
学费,32
学问,10
学院,10
孩子,0
孪生,0
孵化,1
宁可,42
宁愿,42
宁静,15
它,44
它们,44
宇宙,30
宇航员,18
守,2
守候,36
守护,41
守株待兔,23
安,9
安全,22
安宁,15
安定,15
安心,15
安慰,29
安抚,29
安排,4
安检,47
安眠药,48
安稳,15
安置,32
安装,13
安逸,15
安静,15
完,43
完了,11
完全,45
完善,22
完备,22
完好,13
完成,35
完整,22
完毕,43
完美,15
完蛋,11
宏伟,15
宏大,15
宏观,28
宗,9
宗教,18
宗旨,34
官,20
官僚,18
官僚主义,5
官兵,18
官司,4
官吏,18
官员,18
官方,18
定,25
定为,35
定义,40
定价,28
定位,28
定做,8
定向,28
定居,0
定心丸,34
定时,43
定期,42
定论,40
定金,32
宝,9
宝宝,0
宝库,46
宝石,8
宝藏,46
宝贝,0
宝贵,46
实习,10
实事求是,31
实体,28
实况,24
实力,46
实在,44
实地,40
实惠,22
实施,35
实物,8
实现,35
实用,22
实行,35
实话,11
实话实说,11
实质,44
实践,1
实际,28
实际上,44
实验,13
实验室,16
宠,38
宠爱,41
宠物,38
审,25
审判,4
审定,4
审批,4
审查,4
审核,4
审美,31
审视,40
客人,18
客厅,12
客户,18
客房,16
客机,47
客气,31
客流,47
客观,22
客车,47
客运,47
宣传,29
宣告,4
宣布,35
宣扬,29
宣泄,29
宣称,29
宣言,4
宣誓,26
宣读,26
室,16
宪法,18
宫,16
宫廷,0
宫殿,16
宰,17
害,37
害怕,14
害羞,14
害臊,14
害虫,30
宴会,26
家,16
家乡,0
家人,0
家伙,0
家具,8
家务,23
家喻户晓,46
家园,16
家境,0
家家户户,43
家属,0
家庭,0
家政,10
家教,10
家族,0
家用,12
家电,12
家禽,17
家里,0
家长,0
容光焕发,15
容忍,5
容易,11
容纳,35
容许,42
容量,28
容颜,15
宽,9
宽厚,31
宽容,31
宽广,22
宽度,9
宽恕,41
宽敞,15
宽松,22
宽泛,22
宽阔,22
宾馆,16
宿舍,12
寂寞,14
寂静,15
寄,25
寄托,41
密,9
密不可分,33
密切,22
密封,12
密度,28
密码,47
密集,7
富,9
富人,18
富含,17
富强,15
富有,15
富翁,0
富裕,15
富豪,0
富足,15
寒假,43
寒冷,30
寓意,46
寓言,24
寝室,12
察看,40
察觉,40
寡妇,0
寥寥无几,39
寸,9
对,44
对不起,11
对于,44
对付,19
对准,3
对外,28
对峙,5
对应,33
对弈,49
对待,40
对得起,11
对手,49
对抗,5
对方,0
对比,33
对照,33
对白,24
对称,33
对立,5
对策,34
对联,24
对话,26
对象,28
对面,27
寺,16
寺庙,16
寻,25
寻常,39
寻找,40
寻求,42
寻觅,40
导向,1
导师,20
导弹,47
导游,18
导演,24
导火索,34
导致,19
导航,47
寿司,17
寿命,28
封,25
封建,5
封锁,19
封闭,27
封面,24
封顶,16
射,3
射击,49
将,45
将军,0
将来,44
将要,43
将近,45
尊严,31
尊敬,41
尊贵,15
尊重,41
小,9
小丑,38
小于,33
小人,38
小伙子,0
小偷儿,38
小区,16
小卒,38
小吃,17
小品,24
小型,28
小声,21
小姐,0
小学,10
小学生,18
小孩儿,0
小康,18
小心,11
小心翼翼,42
小提琴,24
小时,43
小时候,0
小曲,24
小朋友,0
小气,31
小溪,30
小王,0
小看,44
小组,20
小说,24
小贩,18
小费,32
小路,16
小麦,17
少,25
少不了,44
少儿,24
少女,0
少年,0
少数,45
少有,39
少林寺,16
少见,39
少量,45
尖,3
尖端,28
尖锐,5
尚,45
尚未,45
尝,17
尝试,42
尤为,45
尤其,44
就,44
就业,10
就任,20
就医,48
就地,42
就座,26
就是,44
就是说,44
就算,44
就职,20
就要,44
就诊,48
就读,10
就近,42
就餐,16
尴尬,14
尸体,16
尺,9
尺子,12
尺寸,8
尺度,28
尼龙,8
尽,45
尽力,42
尽可能,42
尽头,27
尽快,42
尽情,15
尽早,42
尽管,44
尽量,42
尾声,43
尾巴,3
尾气,13
尿,17
局,49
局势,34
局部,28
局长,20
局限,33
局面,34
层,9
层出不穷,39
层次,28
层面,28
居住,16
居民,18
居民楼,16
居然,44
居高临下,5
屈服,5
届,20
届时,43
屋,16
屋子,12
屋顶,12
屏幕,12
展出,26
展开,35
展望,40
展现,40
展示,40
展览,26
展览会,26
属,44
属于,44
属性,28
屠杀,37
屡,45
屡次,45
履行,4
屯,16
山,30
山冈,30
山区,30
山坡,30
山寨,37
山岭,30
山峰,30
山川,30
山谷,30
山路,16
山顶,30
屹立,27
岁,0
岁数,0
岁月,41
岂有此理,11
岗位,20
岛,30
岛屿,30
岩石,30
岳母,0
岳父,0
岸,30
岸上,27
峡谷,30
峰会,26
峰回路转,39
崇尚,31
崇拜,41
崇高,41
崛起,1
崩溃,7
崭新,39
巅峰,49
川流不息,27
巡逻,6
工业,28
工人,18
工会,18
工作,20
工作日,43
工作量,32
工具,28
工厂,16
工商,18
工商界,18
工地,16
工夫,36
工序,8
工整,15
工科,10
工程,16
工程师,20
工艺,8
工艺品,8
工资,32
左,27
左右,9
左边,27
左顾右盼,21
巧,38
巧克力,17
巧合,39
巧妙,39
巨人,38
巨型,8
巨大,39
巨头,28
巨星,49
巨额,32
巩固,19
巫婆,38
差,33
差不多,44
差别,33
差异,33
差距,33
差错,34
差额,32
已,45
已经,45
巴不得,42
巴士,47
市,16
市区,16
市场,28
市场经济,18
市民,18
市长,20
布,8
布局,28
布满,27
布置,35
帅,38
帅哥,0
帆,38
帆船,49
师傅,0
师父,0
师生,18
师范,10
师资,10
师长,0
希望,41
帐子,12
帐篷,12
帖子,24
帘子,12
帝国,18
帝国主义,5
带,25
带动,19
带头,42
带头人,20
带有,44
带来,19
带路,6
带队,20
带领,20
席,49
席位,49
帮,42
帮助,42
帮忙,42
帮手,20
常,45
常人,39
常常,45
常年,45
常态,28
常温,17
常理,39
常用,39
常见,39
常规,28
常识,10
帽子,8
幅,24
幅度,28
幕,24
幕后,37
幢,16
干,23
干事,20
干什么,11
干净,15
干吗,11
干戈,38
干扰,19
干旱,30
干杯,26
干活儿,23
干涉,5
干燥,30
干脆,42
干部,18
干预,5
平,9
平价,28
平凡,15
平原,30
平台,28
平和,31
平均,28
平坦,22
平安,28
平常,45
平常心,31
平息,19
平方,9
平方米,9
平日,45
平时,45
平民,18
平淡,15
平稳,22
平等,18
平衡,28
平静,15
平面,8
年,43
年代,43
年初,43
年前,43
年夜饭,17
年底,43
年度,43
年画,24
年级,10
年纪,0
年终,43
年薪,32
年轻,0
年迈,0
年限,28
年龄,0
并,44
并且,44
并列,33
并行,33
并购,28
并非,44
幸亏,44
幸免,11
幸好,44
幸存,37
幸福,15
幸运,14
幻影,38
幻想,5
幻觉,5
幼儿园,10
幼稚,5
幽默,31
广,9
广义,28
广告,24
广场,16
广大,18
广播,24
广泛,22
广阔,22
庄严,15
庄园,16
庄稼,30
庆典,26
庆幸,14
庆祝,26
庆贺,26
床,12
床位,16
序,24
序幕,1
库,9
应,45
应付,19
应对,19
应当,45
应急,18
应有尽有,39
应用,28
应聘,10
应该,44
应邀,26
应酬,23
底,43
底下,27
底子,31
底层,27
底线,31
底蕴,46
店,16
庙,16
庙会,26
庞大,22
废,17
废品,17
废墟,16
废寝忘食,36
废物,17
废话,11
废除,4
度,28
度假,16
度过,36
座,16
座位,12
座右铭,41
座谈,26
座谈会,26
康复,48
庸俗,5
廉价,28
廉政,18
廉正,31
廉洁,31
延,9
延伸,1
延期,4
延续,19
延缓,19
延误,47
延长,19
建,25
建交,26
建成,35
建树,46
建立,35
建筑,16
建筑师,18
建筑物,16
建议,29
建设,28
建造,35
开,2
开业,16
开会,26
开关,12
开创,35
开办,35
开动,12
开发,28
开发区,16
开发商,18
开口,21
开启,35
开场,49
开场白,24
开垦,30
开夜车,43
开天辟地,39
开头,24
开始,43
开学,43
开展,35
开工,16
开幕,26
开幕式,26
开张,16
开心,15
开拓,1
开支,32
开放,28
开朗,31
开机,12
开枪,37
开水,17
开玩笑,23
开花,30
开设,35
开车,6
开辟,35
开通,47
开采,30
开销,32
开阔,22
开除,20
异口同声,21
异常,39
异性,0
异想天开,5
异议,4
弄,2
弄虚作假,37
弊病,34
弊端,34
式,28
弓,3
引,25
引人入胜,39
引人注目,39
引入,35
引发,19
引导,29
引擎,28
引用,24
引经据典,10
引诱,37
引起,19
引进,35
引领,1
弘扬,1
弟,0
弟子,0
弟弟,0
张,24
张扬,21
张灯结彩,15
张贴,24
弥漫,15
弥补,19
弦,3
弯,3
弯曲,3
弱,7
弱势,7
弱点,34
弹,3
弹性,28
强,9
强制,42
强加,5
强劲,22
强势,7
强化,19
强占,37
强壮,15
强大,22
强度,28
强烈,7
强盗,37
强硬,5
强行,42
强调,29
强迫,42
强项,34
归,44
归宿,34
归属,28
归来,6
归根到底,44
归纳,40
归结,44
归还,32
当,44
当下,44
当中,44
当之无愧,39
当事人,18
当今,44
当代,18
当众,42
当作,44
当初,44
当前,44
当务之急,34
当即,42
当地,18
当场,42
当天,43
当年,44
当心,11
当成,44
当日,43
当时,44
当晚,43
当然,44
当真,44
当着,21
当选,20
当面,42
录,24
录像,24
录制,24
录取,10
录音,24
录音机,12
形,8
形势,34
形容,40
形式,28
形形色色,39
形影不离,41
形态,28
形成,35
形状,8
形象,46
彩电,12
彩票,47
彩色,8
彩虹,30
彩霞,30
彬彬有礼,31
影像,24
影响,19
影响力,46
影子,34
影星,0
影片,24
影视,24
影迷,18
彻夜,36
彻底,45
彼此,33
往,27
往事,41
往后,27
往常,43
往年,43
往往,44
往日,44
往来,6
往返,6
征,25
征收,32
征服,19
征求,29
征集,20
待,44
待会儿,11
待遇,32
很,44
很难说,44
律师,18
徐徐,21
徒弟,0
徒步,6
得,11
得不偿失,11
得了,11
得以,45
得体,31
得出,40
得分,49
得到,35
得力,22
得天独厚,22
得失,31
得当,22
得意,14
得意扬扬,21
得手,49
得益于,44
得知,40
得罪,23
徘徊,7
循序渐进,22
循环,28
微不足道,39
微信,47
微博,24
微型,8
微妙,39
微弱,7
微波炉,17
微笑,21
微观,28
德,9
心,41
心中,41
心事,41
心声,41
心安理得,11
心得,34
心态,31
心思,31
心急如焚,14
心情,31
心想事成,41
心意,41
心愿,41
心慌,14
心灵,41
心灵手巧,31
心爱,41
心理,31
心疼,14
心病,34
心目,41
心眼儿,31
心肠,31
心胸,31
心脏,48
心脏病,48
心血,36
心酸,14
心里,21
心里话,41
必,45
必不可少,39
必修,10
必定,44
必将,45
必然,44
必要,22
必需,45
必须,45
忌,11
忌口,48
忌讳,11
忍,2
忍不住,21
忍受,36
忍心,11
忍耐,36
忍饥挨饿,36
志愿,10
志愿者,18
志气,31
忘,2
忘不了,41
忘掉,19
忘记,19
忙,23
忙乱,14
忙活,23
忙碌,36
忠于,41
忠实,41
忠心,41
忠诚,41
忠贞,41
忧愁,14
忧虑,14
忧郁,14
快,9
快乐,15
快捷,22
快活,15
快点儿,11
快要,43
快车,47
快递,47
快速,42
快餐,17
念,10
念书,10
念头,34
念念不忘,41
忽悠,37
忽然,21
忽略,19
忽视,19
忽高忽低,7
怀孕,48
怀念,41
怀抱,41
怀旧,15
怀疑,14
怀着,41
怀里,3
态度,31
怎么,44
怎么办,11
怎么样,44
怎样,44
怕,11
怜惜,14
思前想后,14
思念,41
思想,31
思索,40
思维,31
思考,40
思路,34
怠工,5
怠慢,23
怡然自得,15
急,25
急于,42
急剧,7
急忙,42
急性,48
急救,48
急诊,48
急转弯,6
急迫,22
急需,42
性,28
性价比,28
性别,0
性命,41
性情,31
性格,31
性能,28
性质,28
怨,14
怨恨,14
怨气,14
怨言,14
怪,38
怪不得,44
怪异,39
怪物,38
总,45
总之,44
总体,28
总共,45
总数,28
总是,45
总理,20
总的来说,44
总监,20
总算,44
总经理,20
总结,40
总统,20
总而言之,44
总裁,20
总计,45
总部,20
总量,28
总额,28
恋恋不舍,14
恋爱,0
恍然大悟,14
恐吓,37
恐怕,44
恐怖,5
恐惧,14
恐慌,14
恐龙,38
恢复,19
恨,14
恨不得,42
恩人,0
恩怨,41
恩情,41
恩惠,41
恩赐,41
恭喜,11
恭维,29
息息相关,33
恰到好处,39
恰好,44
恰如其分,39
恰巧,44
恰当,22
恰恰,44
恰恰相反,44
恳求,29
恶,38
恶劣,5
恶化,7
恶心,14
恶性,48
恶意,37
恼羞成怒,14
悄悄,42
悔恨,14
悠久,46
悠闲,15
患,48
患有,48
患病,48
患者,48
悦耳,15
您,11
悬,2
悬崖,30
悬念,34
悬挂,8
悬殊,33
悲伤,14
悲剧,14
悲哀,14
悲惨,14
悲欢离合,41
悲痛,14
悲观,14
悼念,26
情,41
情不自禁,21
情人,0
情侣,0
情况,34
情形,34
情怀,31
情感,41
情愿,42
情报,47
情景,34
情结,41
情绪,31
情节,24
情调,15
情谊,41
惊,21
惊人,39
惊叹,14
惊喜,14
惊天动地,39
惊奇,14
惊心动魄,39
惊慌,14
惊慌失措,14
惊讶,14
惊诧,14
惊醒,21
惊险,39
惋惜,14
惦记,41
惨,14
惨痛,14
惨白,3
惨重,14
惩处,4
惩罚,5
惭愧,14
惯,23
惯例,46
惯性,28
想,42
想不到,44
想到,44
想念,41
想方设法,42
想法,34
想象,40
想起,40
惹,23
愁,14
愁眉苦脸,14
愈合,48
愈来愈,45
愈演愈烈,7
愉快,15
意义,34
意向,4
意味着,44
意图,34
意外,39
意志,31
意思,34
意想不到,39
意愿,34
意料,39
意料之外,39
意见,4
意识,31
愚公移山,36
愚蠢,5
感,15
感人,15
感兴趣,14
感冒,48
感到,14
感动,14
感受,40
感叹,14
感性,31
感恩,41
感情,41
感想,34
感慨,14
感染,48
感染力,15
感激,14
感觉,44
感触,14
感谢,41
愣,21
愤怒,14
愿,42
愿意,42
愿望,41
慈善,18
慈祥,31
慌,14
慌乱,14
慌张,14
慌忙,42
慎重,22
慢,9
慢性,48
慢慢,45
慢慢来,11
慢车,47
慰劳,26
慰问,26
慷慨,31
憋,2
懂,11
懂事,31
懂得,11
懒,38
懒得,11
懒惰,5
戈壁,30
戏,24
戏剧,24
戏曲,24
成,44
成为,35
成交,28
成人,0
成分,17
成功,22
成功率,28
成千上万,45
成员,20
成品,8
成型,13
成天,45
成家,0
成就,1
成年,0
成才,10
成效,1
成本,28
成果,1
成熟,22
成立,35
成绩,49
成群结队,27
成语,24
成长,1
成问题,11
我,44
我们,44
戒,38
戒备,5
戒指,8
戒烟,48
或,44
或多或少,45
或是,44
或者,44
或许,44
战争,5
战友,0
战场,49
战士,18
战斗,5
战术,49
战略,28
战胜,19
截,2
截止,43
截然不同,33
截至,44
戳,2
戴,8
户,16
户外,16
房东,0
房价,28
房地产,28
房子,16
房屋,16
房租,32
房间,12
所,44
所以,44
所作所为,34
所在,27
所属,20
所有,45
所谓,44
所长,20
扁,3
扇,12
扇子,8
手,3
手册,10
手动,12
手势,21
手头,32
手套,8
手工,8
手帕,8
手指,3
手掌,3
手术,48
手术室,48
手机,12
手枪,3
手段,34
手法,34
手续,4
手续费,32
手脚,3
手腕,3
手臂,3
手艺,46
手表,8
手里,3
才,44
才华,31
才能,44
扎,2
扎实,22
扎根,1
扑,2
扑克,49
扑面而来,15
扒,2
打,2
打交道,23
打仗,23
打倒,19
打击,5
打动,29
打包,17
打印,8
打印机,12
打发,23
打听,29
打官司,23
打岔,21
打工,10
打开,12
打扫,13
打扮,8
打扰,23
打折,32
打招呼,26
打捞,6
打搅,23
打断,21
打架,23
打牌,23
打猎,6
打球,49
打电话,47
打盹儿,21
打破,19
打磨,13
打算,42
打败,19
打车,47
打通,19
打造,35
打量,21
打针,48
打雷,30
扔,2
托,25
托付,41
扛,2
扣,2
扣人心弦,39
扣押,37
扣留,37
扣除,32
执意,42
执法,4
执照,4
执着,36
执行,4
扩,25
扩大,19
扩展,1
扩建,35
扩张,1
扩散,7
扫,2
扫兴,14
扫墓,26
扫描,47
扫除,19
扬,9
扭,3
扭头,21
扭曲,5
扭转,19
扮,8
扮演,20
扯,2
扰乱,37
扳,2
扶,2
扶持,32
批,28
批准,4
批判,29
批发,28
批评,29
找,25
找出,40
找到,40
承办,20
承包,32
承受,36
承担,20
承认,29
承诺,4
承载,35
技巧,10
技术,28
技能,10
技艺,46
抄,2
抄写,24
抄袭,37
把,44
把关,4
把手,3
把握,40
把柄,3
抑制,19
抑扬顿挫,21
抑郁,48
抑郁症,48
抒情,24
抓,2
抓住,19
抓紧,42
投,25
投入,32
投奔,6
投射,3
投机,28
投票,20
投稿,24
投诉,4
投资,28
投身,20
投降,5
抖,2
抗争,5
抗拒,5
抗生素,48
抗衡,5
抗议,29
折,9
折叠,8
折合,28
折射,1
折扣,32
折磨,14
折腾,23
抚养,0
抚养费,32
抚恤,32
抚摸,3
抛,2
抛开,44
抛弃,19
抠,2
抡,2
抢,2
抢劫,37
抢夺,37
抢救,48
抢眼,22
护,2
护士,18
护照,47
护理,48
报,25
报亭,16
报仇,37
报刊,24
报到,10
报名,10
报告,4
报复,37
报废,13
报社,24
报答,41
报纸,24
报考,10
报警,47
报道,40
报酬,32
报销,32
抨击,29
披,8
披露,4
抬,2
抬头,21
抱,2
抱怨,29
抱歉,11
抱负,31
抵制,5
抵御,19
