token,community
吵架,320
吸,779
吸取,524
吸引,709
吸收,860
吸毒,99
吸烟,99
吸管,429
吸纳,860
吹,206
吹捧,803
吹牛,529
吻,209
吻合,40
吼,633
呀,45
呆,97
呈现,462
告,861
告别,862
告状,345
告知,110
告示,858
告诉,110
告诫,110
告辞,10
呐喊,543
呕吐,167
员,372
员工,378
呛,633
呜咽,10
呢,159
周,682
周到,394
周围,38
周密,394
周年,863
周旋,340
周期,864
周末,238
周边,28
味儿,865
味精,70
味道,70
呵护,363
呼吁,110
呼吸,369
呼唤,543
呼声,853
呼应,700
呼救,771
呼风唤雨,750
命,696
命令,819
命名,398
命运,696
命题,473
和,405
和尚,469
和平,239
和平共处,67
和气,256
和睦,866
和蔼,256
和解,103
和谐,866
咖啡,70
咧嘴,10
咨询,495
咬,206
咱,45
咱们,45
咳,167
咳嗽,167
咸,70
咽,369
咽喉,369
哀求,10
品,867
品位,868
品尝,70
品德,219
品牌,200
品种,676
品行,6
品质,868
哄,869
哄堂大笑,62
哆嗦,10
哇,45
哈哈,45
响,62
响亮,62
响声,62
响应,800
响起,62
哎,45
哎呀,45
哑,545
哗变,166
哗然,62
哥,26
哥哥,26
哦,45
哪,159
哪些,159
哪儿,159
哪怕,122
哪里,159
哭,129
哭泣,129
哭笑不得,129
哲学,376
哺育,810
哼,45
唉,45
唠叨,529
唤起,709
售价,412
售票,104
售货员,181
唯,870
唯一,293
唯独,122
唱,187
唱歌,187
唱片,187
唾液,369
啃,206
商业,592
商人,305
商务,592
商品,867
商场,181
商城,181
商店,181
商标,179
商讨,340
商贩,871
商贾,305
商量,340
啊,45
啤酒,70
啦,45
啦啦队,872
喂,448
喂养,448
善,873
善于,874
善意,256
善良,256
喇叭,605
喉咙,209
喊,543
喘,545
喘息,875
喜事,325
喜出望外,656
喜剧,89
喜好,188
喜庆,238
喜怒哀乐,696
喜悦,129
喜欢,188
喜洋洋,876
喜爱,188
喜糖,876
喜酒,876
喝,70
喝彩,58
喧哗,62
喧闹,62
喷,706
喷泉,465
嗅觉,877
嗓子,209
嗜好,188
嘉宾,273
嘉年华,878
嘛,45
嘱咐,110
嘲弄,803
嘲笑,803
嘴,209
嘴唇,209
嘴巴,209
嘿,45
器官,369
器材,879
器械,879
噪声,880
噪音,880
嚷,10
嚼,70
囚犯,493
四,1
四合院,251
四周,881
四处,702
四季,630
四面八方,882
回,883
回信,489
回到,185
回升,77
回去,45
回味,884
回国,417
回复,885
回头,10
回家,26
回应,885
回归,511
回忆,884
回忆录,186
回想,884
回扣,157
回报,886
回收,624
回来,78
回答,885
回落,77
回避,887
回顾,888
回馈,886
回首,888
因,726
因为,122
因人而异,889
因此,55
因素,781
因而,191
团,402
团伙,442
团体,402
团员,378
团圆,238
团结,67
团聚,238
团长,262
团队,678
园,299
园地,299
园林,350
困,545
困境,424
困惑,129
困扰,424
困难,424
围,562
围墙,91
围巾,102
围绕,890
固定,891
固执,175
固然,122
国,892
国产,785
国会,522
国内,227
国土,893
国外,227
国学,376
国宝,823
国家,193
国庆,238
国徽,894
国情,895
国旗,894
国有,590
国歌,187
国民,896
国王,587
国画,225
国籍,458
国防,850
国际,193
图,897
图书,563
图书馆,465
图像,898
图形,897
图案,225
图片,897
图画,225
图纸,897
图表,897
圆,561
圆形,561
圆满,899
圆珠笔,429
圈,890
圈套,86
圈子,339
土,900
土匪,493
土地,901
土壤,902
土生土长,392
土豆,70
圣诞节,238
圣贤,469
在,387
在乎,139
在于,488
在内,405
在场,81
在家,97
在意,139
在线,903
在职,177
地,904
地上,38
地下,905
地下室,91
地下水,902
地位,380
地区,28
地名,235
地图,906
地址,907
地域,537
地带,28
地形,197
地方,228
地板,91
地步,628
地段,28
地毯,102
地点,908
地狱,396
地球,85
地理,909
地质,343
地道,783
地铁,104
地铁站,104
地震,519
地面,905
场,910
场合,591
场地,465
场所,591
场景,911
场面,911
场馆,465
均匀,912
均衡,912
坏,60
坏事,325
坏人,396
坏处,424
坐,97
坐下,10
坐落,913
坑,914
块,248
坚信,855
坚决,111
坚固,851
坚守,915
坚定,213
坚实,851
坚强,256
坚持,270
坚持不懈,152
坚硬,514
坚韧,256
坛,916
坝,917
坟,595
坟墓,595
坠,117
坡,197
坦克,805
坦然,213
坦率,256
坦白,345
坦诚,256
垂,843
垂头丧气,129
垃圾,918
垄断,268
型,226
型号,676
垫,817
垫子,91
垫底,520
垮,518
埋,441
埋伏,441
埋怨,129
埋没,208
埋藏,441
城,310
城乡,310
城区,310
城墙,917
城市,310
城里,38
城镇,310
培养,690
培育,690
培训,83
培训班,919
基于,334
基准,920
基因,921
基地,233
基层,52
基本,54
基本上,54
基本功,34
基督教,261
基础,851
基金,922
堂,919
堆,425
堆砌,647
堕落,175
堡垒,923
堤,917
堤坝,917
堪称,25
堵,924
堵塞,924
堵车,349
塌,518
塑料,925
塑料袋,926
塑造,690
塔,615
塞,737
填,927
填充,817
填写,87
填空,473
填补,928
境内,576
境地,628
境外,227
境界,628
境遇,628
墓,595
墓地,595
墓碑,595
墙,91
墙壁,91
增,645
增产,244
增值,929
增加,423
增多,153
增大,423
增强,423
增收,201
增添,725
增进,423
增长,77
墨,930
墨水,711
壁画,225
士兵,493
士气,507
壮,218
壮丽,245
壮大,610
壮实,218
壮胆,931
壮观,245
声,62
声明,594
声望,380
声称,855
声誉,380
声音,62
壳,932
壶,740
处,933
处于,934
处分,483
处在,934
处境,628
处处,702
处方,241
处理,935
处罚,483
处置,935
处长,262
备受,814
备用,542
备课,473
复习,473
复兴,610
复制,566
复印,936
复原,511
复发,167
复合,937
复杂,212
复查,938
复活,511
复苏,77
夏令营,939
夏天,630
夏季,630
外,294
外交,720
外交官,720
外企,227
外公,26
外出,109
外卖,940
外号,398
外国,227
外地,227
外头,38
外套,102
外婆,26
外币,468
外形,561
外援,872
外文,235
外星人,85
外来,227
外汇,468
外界,620
外科,223
外籍,227
外行,182
外衣,102
外表,941
外观,561
外语,473
外貌,218
外贸,659
外资,227
外边,38
外部,620
外面,38
多,942
多久,159
多么,141
多亏,792
多云,120
多余,613
多元,379
多功能,226
多劳多得,943
多半,122
多媒体,944
多少,159
多年,945
多年来,19
多心,946
多数,8
多方面,51
多样,51
多次,13
多种,51
多边,763
夜,22
夜以继日,152
夜市,871
夜总会,341
夜晚,22
夜校,82
夜班,22
夜里,22
夜间,22
够,45
够呛,45
大,947
大事,325
大于,127
大人,26
大众,368
大伙儿,410
大会,408
大体,54
大体上,54
大使,720
大使馆,720
大公无私,256
大力,322
大包大揽,948
大厅,465
大厦,251
大吃一惊,10
大同小异,40
大名鼎鼎,280
大哥,26
大地,297
大型,226
大声,10
大多,54
大多数,8
大大,153
大大咧咧,175
大夫,223
大奖赛,194
大妈,26
大姐,26
大学,82
大学生,230
大宗,313
大家,410
大家庭,602
大小,171
大局,581
大巴,104
大师,195
大幅度,153
大惊小怪,129
大意,949
大批,8
大方,245
大有可为,950
大棚,244
大楼,465
大概,122
大模大样,951
大款,305
大气,332
大海,755
大熊猫,397
大爷,26
大片,89
大笔,242
大米,70
大约,12
大纲,473
大肆,304
大胆,111
大脑,369
大腕儿,195
大臣,587
大自然,85
大致,54
大街,381
大街小巷,702
大衣,102
大规模,242
大象,397
大赛,194
大选,522
大道,381
大部分,8
大都,54
大量,8
大门,578
大队,952
大陆,227
大雁,397
大面积,953
天,682
天上,297
天下,954
天主教,261
天使,478
天分,34
天地,954
天堂,955
天平,956
天性,219
天才,195
天文,957
天桥,958
天气,120
天然,555
天然气,809
天生,555
天真,175
天空,297
天线,435
天经地义,959
天赋,34
天长地久,362
天鹅,397
太,141
太太,26
太平,505
太极,960
太极拳,285
太空,767
太阳,297
太阳能,809
夫人,26
夫妇,556
夫妻,445
失业,83
失业率,697
失传,207
失利,663
失去,207
失恋,445
失控,207
失效,207
失明,167
失望,129
失灵,207
失眠,167
失落,129
失误,949
失败,665
失踪,149
头,209
头发,209
头号,961
头头是道,128
头晕,167
头条,765
头疼,129
头脑,962
头衔,398
头部,209
头顶,209
夸,803
夸大,523
夸夸其谈,529
夸奖,803
夸张,523
夸耀,803
夹,206
夺,963
夺冠,194
夺取,492
夺魁,194
奇妙,136
奇怪,129
奇特,245
奇花异草,832
奇迹,431
奉献,151
奋力,152
奋勇,152
奋斗,152
奏,187
奏效,964
契机,965
契约,599
奔,966
奔波,29
奔赴,185
奔跑,652
奖,736
奖励,736
奖品,229
奖学金,82
奖杯,194
奖牌,194
奖金,427
奖项,736
套,415
套餐,568
奠定,690
奢侈,967
奢望,853
奥秘,784
奥运会,194
女,267
女人,26
女儿,26
女士,556
女婿,26
女子,267
女孩儿,26
女性,267
女朋友,26
女生,26
奴隶,305
奶,70
奶奶,26
奶牛,244
奶粉,711
奶茶,70
奸诈,175
她,26
她们,26
好,60
好久,78
好事,325
好人,396
好似,450
好像,122
好友,426
好吃,70
好听,187
好在,122
好坏,171
好处,424
好多,8
好奇,129
好奇心,507
好好,31
好学,256
好客,256
好家伙,968
好心,256
好心人,426
好意,256
好感,53
好歹,122
好比,450
好玩儿,45
好看,245
好笑,129
好评,53
好说,45
好转,77
好运,494
如,450
如一,450
如下,614
如今,969
如何,159
如同,450
如实,173
如意,970
如愿以偿,899
如果,122
如果说,55
如此,141
如醉如痴,971
妄想,534
妇女,230
妈,26
妈妈,26
妒忌,129
妖怪,396
妙,873
妥,972
妥协,306
妥善,828
妥当,828
妨害,438
妨碍,438
妹,26
妹妹,26
妻子,26
始终,49
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,973
姓名,458
姓氏,192
委员,262
委员会,402
委婉,245
委屈,129
委托,400
姜,64
姥姥,26
姥爷,26
姨,26
姿势,282
姿态,282
威信,380
威力,716
威慑,799
威胁,438
威风,716
娃娃,974
娇惯,175
娇气,175
娘,26
娱乐,432
娶,26
婚姻,445
婚礼,445
婚纱,102
婴儿,797
媒体,765
媲美,143
媳妇,26
嫁,445
嫁妆,445
嫂子,26
嫉妒,129
嫌,975
嫌弃,129
嫌疑,772
嫦娥,767
嫩,70
嬉笑,10
子,976
子女,26
子孙,192
子弟,192
子弹,805
孕妇,797
孕育,810
字,235
字体,235
字典,235
字幕,235
字母,235
字眼,17
字迹,311
存,498
存在,357
存心,304
存折,16
存放,977
存款,468
孙女,26
孙子,26
孝敬,363
孝顺,256
季,630
季度,75
季节,630
孤儿,307
孤单,129
孤独,129
孤立,924
孤陋寡闻,978
孤零零,531
学,82
学业,82
学习,82
学会,874
学位,82
学分,82
学历,82
学员,378
学堂,919
学士,764
学子,230
学年,82
学时,82
学期,82
学术,376
学校,82
学生,82
学科,979
学者,376
学艺,161
学说,979
学费,82
学问,34
学院,82
孩子,26
孪生,797
孵化,810
宁可,144
宁愿,144
宁静,866
它,611
它们,395
宇宙,85
宇航员,767
守,915
守候,915
守护,497
守株待兔,915
安,980
安全,981
安宁,866
安定,866
安心,866
安慰,803
安抚,869
安排,482
安检,982
安眠药,711
安稳,866
安置,977
安装,409
安逸,866
安静,866
完,78
完了,45
完全,983
完善,423
完备,30
完好,511
完成,899
完整,214
完毕,701
完美,984
完蛋,45
宏伟,430
宏大,430
宏观,985
宗,986
宗教,261
宗旨,271
官,493
官僚,180
官僚主义,987
官兵,378
官司,103
官吏,493
官员,372
官方,988
定,989
定为,254
定义,386
定价,412
定位,990
定做,989
定向,643
定居,991
定心丸,992
定时,793
定期,793
定论,41
定金,348
宝,970
宝宝,26
宝库,823
宝石,848
宝藏,823
宝贝,974
宝贵,993
实习,994
实事求是,173
实体,995
实况,768
实力,380
实在,122
实地,428
实惠,131
实施,661
实物,944
实现,68
实用,996
实行,661
实话,45
实话实说,45
实质,271
实践,994
实际,994
实际上,122
实验,407
实验室,407
宠,360
宠爱,363
宠物,397
审,997
审判,103
审定,998
审批,87
审查,87
审核,87
审美,219
审视,802
客人,341
客厅,91
客户,368
客房,341
客机,100
客气,256
客流,377
客观,214
客车,349
客运,104
宣传,433
宣告,862
宣布,855
宣扬,270
宣泄,447
宣称,855
宣言,599
宣誓,571
宣读,436
室,721
宪法,522
宫,587
宫廷,587
宫殿,587
宰,999
害,174
害怕,129
害羞,129
害臊,129
害虫,244
宴会,408
家,825
家乡,1000
家人,26
家伙,26
家具,632
家务,448
家喻户晓,280
家园,299
家境,392
家家户户,1001
家属,1002
家庭,1003
家政,83
家教,738
家族,192
家用,632
家电,632
家禽,244
家里,26
家长,26
容光焕发,559
容忍,306
容易,154
容纳,860
容许,134
容量,463
容颜,559
宽,584
宽厚,256
宽容,256
宽广,243
宽度,584
宽恕,306
宽敞,243
宽松,1004
宽泛,537
宽阔,243
宾馆,341
宿舍,91
寂寞,129
寂静,62
寄,1005
寄托,853
密,1006
密不可分,40
密切,608
密封,504
密度,463
密码,16
密集,1006
富,224
富人,305
富含,857
富强,224
富有,245
富翁,305
富裕,224
富豪,305
富足,866
寒假,238
寒冷,120
寓意,622
寓言,431
寝室,91
察看,428
察觉,319
寡妇,26
寥寥无几,834
寸,584
对,604
对不起,45
对于,604
对付,799
对准,990
对外,988
对峙,320
对应,1007
对弈,1008
对待,1009
对得起,604
对手,754
对抗,799
对方,395
对比,1007
对照,1007
对白,89
对称,1010
对立,320
对策,284
对联,858
对话,340
对象,263
对面,38
寺,469
寺庙,469
寻,1011
寻常,138
寻找,1011
寻求,1011
寻觅,1011
导向,269
导师,764
导弹,805
导游,419
导演,89
导火索,781
导致,191
导航,906
寿司,70
寿命,463
封,489
封建,180
封锁,924
封闭,924
封面,684
封顶,1012
射,805
射击,285
将,137
将军,493
将来,137
将要,687
将近,257
尊严,239
尊敬,363
尊贵,967
尊重,363
小,947
小丑,396
小于,127
小人,396
小伙子,26
小偷儿,26
小区,251
小卒,1013
小吃,70
小品,187
小型,226
小声,10
小姐,26
小学,82
小学生,230
小孩儿,26
小康,224
小心,606
小心翼翼,213
小提琴,187
小时,682
小时候,26
小曲,187
小朋友,26
小气,175
小溪,197
小王,1014
小看,540
小组,678
小说,89
小贩,871
小费,427
小路,381
小麦,244
少,1015
少不了,1016
少儿,230
少女,267
少年,230
少数,8
少有,834
少林寺,469
少见,834
少量,8
尖,561
尖端,557
尖锐,212
尚,49
尚未,687
尝,1017
尝试,1018
尤为,141
尤其,122
就,122
就业,83
就任,76
就医,223
就地,782
就座,273
就是,488
就是说,55
就算,122
就职,76
就要,144
就诊,223
就读,82
就近,782
就餐,341
尴尬,129
尸体,595
尺,584
尺子,429
尺寸,584
尺度,1019
尼龙,102
尽,356
尽力,322
尽可能,322
尽头,955
尽快,322
尽情,314
尽早,322
尽管,39
尽量,322
尾声,252
尾巴,209
尾气,332
尿,918
局,1020
局势,323
局部,953
局长,262
局限,537
局面,628
层,1021
层出不穷,51
层次,1022
层面,985
居住,251
居民,378
居民楼,251
居然,122
居高临下,951
屈服,306
届,408
届时,137
屋,91
屋子,91
屋顶,91
屏幕,553
展出,359
展开,1023
展望,301
展现,462
展示,462
展览,408
展览会,408
属,1024
属于,334
属性,422
屠杀,487
屡,13
屡次,13
履行,291
屯,310
山,197
山冈,197
山区,197
山坡,197
山寨,727
山岭,197
山峰,197
山川,197
山谷,197
山路,381
山顶,197
屹立,913
岁,231
岁数,231
岁月,778
岂有此理,968
岗位,83
岛,755
岛屿,755
岩石,197
岳母,26
岳父,26
岸,917
岸上,38
峡谷,197
峰会,408
峰回路转,816
崇尚,270
崇拜,971
崇高,430
崛起,610
崩溃,140
崭新,583
巅峰,456
川流不息,882
巡逻,500
工业,199
工人,378
工会,402
工作,326
工作日,682
工作量,326
工具,879
工厂,393
工商,607
工商界,757
工地,393
工夫,664
工序,393
工整,245
工科,82
工程,512
工程师,1025
工艺,704
工艺品,225
工资,427
左,831
左右,74
左边,38
左顾右盼,10
巧,873
巧克力,70
巧合,656
巧妙,873
巨人,1026
巨型,226
巨大,242
巨头,200
巨星,195
巨额,242
巩固,423
巫婆,396
差,532
差不多,54
差别,532
差异,532
差距,532
差错,949
差额,532
已,687
已经,687
巴不得,144
巴士,104
市,310
市区,310
市场,200
市场经济,572
市民,368
市长,262
布,746
布局,1027
布满,702
布置,977
帅,174
帅哥,26
帆,1028
帆船,285
师傅,26
师父,26
师生,378
师范,82
师资,82
师长,493
希望,853
帐子,91
帐篷,1029
帖子,183
帘子,91
帝国,587
帝国主义,180
带,1030
带动,269
带头,111
带头人,374
带有,357
带来,354
带路,1031
带队,658
带领,658
席,452
席位,452
帮,667
帮助,667
帮忙,667
帮手,667
常,23
常人,138
常常,23
常年,23
常态,1032
常温,504
常理,138
常用,477
常见,834
常规,434
常识,784
帽子,102
幅,225
幅度,1033
幕,1034
幕后,713
幢,251
干,1035
干事,719
干什么,159
干净,642
干吗,45
干戈,1036
干扰,438
干旱,120
干杯,58
干活儿,97
干涉,180
干燥,120
干脆,144
干部,378
干预,385
平,1037
平价,101
平凡,138
平原,197
平台,200
平和,866
平均,12
平坦,243
平安,505
平常,138
平常心,1009
平息,323
平方,546
平方米,546
平日,92
平时,23
平民,493
平淡,866
平稳,912
平等,239
平衡,912
平静,866
平面,561
年,384
年代,237
年初,75
年前,75
年夜饭,70
年底,75
年度,90
年画,225
年级,82
年纪,231
年终,384
年薪,427
年轻,231
年迈,231
年限,1038
年龄,231
并,191
并且,191
并列,520
并行,616
并购,840
并非,488
幸亏,122
幸免,1039
幸好,122
幸存,149
幸福,866
幸运,494
幻影,534
幻想,534
幻觉,534
幼儿园,82
幼稚,175
幽默,245
广,1040
广义,1041
广告,433
广场,465
广大,410
广播,768
广泛,1040
广阔,243
庄严,430
庄园,299
庄稼,244
庆典,408
庆幸,129
庆祝,58
庆贺,58
床,91
床位,223
序,1042
序幕,252
库,1043
应,146
应付,799
应对,799
应当,146
应急,981
应有尽有,30
应用,724
应聘,1044
应该,122
应邀,428
应酬,29
底,1045
底下,38
底子,851
底层,1021
底线,686
底蕴,851
店,181
庙,595
庙会,238
庞大,242
废,1046
废品,918
废墟,1029
废寝忘食,152
废物,918
废话,45
废除,569
度,909
度假,419
度过,1047
座,216
座位,104
座右铭,1048
座谈,340
座谈会,408
康复,223
庸俗,175
廉价,131
廉政,588
廉正,588
廉洁,588
延,1049
延伸,1050
延期,1051
延续,502
延缓,1051
延误,1051
延长,1051
建,512
建交,67
建成,512
建树,1052
建立,690
建筑,251
建筑师,1025
建筑物,251
建议,790
建设,512
建造,512
开,1053
开业,1054
开会,340
开关,605
开创,690
开办,265
开动,1053
开发,1055
开发区,310
开发商,222
开口,818
开启,1053
开场,81
开场白,17
开垦,299
开夜车,22
开天辟地,279
开头,911
开始,1056
开学,82
开展,265
开工,512
开幕,408
开幕式,408
开张,1054
开心,129
开拓,1027
开支,427
开放,1057
开朗,256
开机,1058
开枪,487
开水,96
开玩笑,803
开花,832
开设,265
开车,349
开辟,690
开通,168
开采,343
开销,427
开阔,243
开除,483
异口同声,10
异常,141
异性,445
异想天开,534
异议,1059
弄,206
弄虚作假,442
弊病,424
弊端,424
式,1060
弓,429
引,1061
引人入胜,245
引人注目,164
引入,574
引发,354
引导,269
引擎,729
引用,1062
引经据典,660
引诱,86
引起,354
引进,1061
引领,269
弘扬,270
弟,26
弟子,469
弟弟,26
张,415
张扬,1063
张灯结彩,1064
张贴,858
弥漫,865
弥补,565
弦,1065
弯,561
弯曲,561
弱,1066
弱势,1066
弱点,424
弹,805
弹性,1067
强,1066
强制,761
强加,1068
强劲,1066
强势,1066
强化,423
强占,487
强壮,218
强大,851
强度,880
强烈,215
强盗,487
强硬,533
强行,304
强调,855
强迫,134
强项,188
归,1024
归宿,666
归属,1024
归来,417
归根到底,703
归纳,386
归结,334
归还,509
当,39
当下,969
当中,221
当之无愧,280
当事人,103
当今,969
当代,822
当众,1069
当作,254
当初,92
当前,969
当务之急,275
当即,3
当地,836
当场,1069
当天,22
当年,92
当心,606
当成,254
当日,22
当时,14
当晚,22
当然,122
当真,122
当着,1069
当选,76
当面,1069
录,1070
录像,768
录制,768
录取,82
录音,768
录音机,605
形,561
形势,628
形容,386
形式,284
形形色色,51
形影不离,346
形态,422
形成,690
形状,561
形象,476
彩电,632
彩票,1071
彩色,342
彩虹,297
彩霞,297
彬彬有礼,256
影像,898
影响,438
影响力,380
影子,1072
影星,195
影片,89
影视,432
影迷,368
彻夜,22
彻底,983
彼此,395
往,714
往事,884
往后,124
往常,92
往年,92
往往,23
往日,92
往来,657
往返,657
征,1073
征收,607
征服,492
征求,527
征集,1073
待,1074
待会儿,45
待遇,427
很,141
很难说,41
律师,103
徐徐,1075
徒弟,26
徒步,1076
得,21
得不偿失,335
得了,812
得以,154
得体,245
得出,443
得分,754
得到,812
得力,701
得天独厚,243
得失,696
得当,672
得意,129
得意扬扬,10
得手,754
得益于,334
得知,319
得罪,627
徘徊,934
循序渐进,889
循环,624
微不足道,1077
微信,333
微博,765
微型,226
微妙,212
微弱,215
微波炉,632
微笑,10
微观,985
德,695
心,362
心中,1078
心事,362
心声,362
心安理得,866
心得,784
心态,219
心思,664
心急如焚,50
心情,362
心想事成,494
心意,362
心愿,853
心慌,129
心灵,219
心灵手巧,1079
心爱,1080
心理,219
心疼,129
心病,424
心目,1078
心眼儿,664
心肠,256
心胸,962
心脏,369
心脏病,167
心血,440
心酸,129
心里,129
心里话,362
必,651
必不可少,275
必修,473
必定,122
必将,137
必然,137
必要,146
必需,146
必须,146
忌,739
忌口,820
忌讳,139
忍,1081
忍不住,10
忍受,814
忍心,144
忍耐,306
忍饥挨饿,414
志愿,849
志愿者,292
志气,507
忘,884
忘不了,884
忘掉,884
忘记,884
忙,29
忙乱,29
忙活,29
忙碌,29
忠于,1082
忠实,1082
忠心,256
忠诚,256
忠贞,256
忧愁,129
忧虑,129
忧郁,129
快,1083
快乐,866
快捷,130
快活,866
快点儿,45
快要,687
快车,104
快递,659
快速,153
快餐,70
念,734
念书,82
念头,271
念念不忘,884
忽悠,1084
忽然,10
忽略,208
忽视,208
忽高忽低,145
怀孕,797
怀念,884
怀抱,1000
怀旧,1085
怀疑,129
怀着,552
怀里,209
态度,533
怎么,159
怎么办,159
怎么样,159
怎样,159
怕,45
怜惜,129
思前想后,837
思念,362
思想,219
思索,802
思维,219
思考,802
思路,284
怠工,487
怠慢,627
怡然自得,866
急,1083
急于,322
急剧,153
急忙,10
急性,167
急救,223
急诊,223
急转弯,521
急迫,212
急需,165
性,422
性价比,412
性别,458
性命,696
性情,175
性格,219
性能,463
性质,422
怨,174
怨恨,129
怨气,129
怨言,852
怪,174
怪不得,122
怪异,175
怪物,396
总,1086
总之,55
总体,1086
总共,12
总数,375
总是,23
总理,522
总的来说,55
总监,262
总算,792
总经理,262
总结,524
总统,522
总而言之,55
总裁,262
总计,12
总部,233
总量,375
总额,375
恋恋不舍,129
恋爱,445
恍然大悟,10
恐吓,487
恐怕,122
恐怖,136
恐惧,129
恐慌,129
恐龙,397
恢复,511
恨,129
恨不得,144
恩人,26
恩怨,362
恩情,362
恩惠,363
恩赐,494
恭喜,410
恭维,803
息息相关,40
恰到好处,672
恰好,122
恰如其分,672
恰巧,539
恰当,828
恰恰,122
恰恰相反,55
恳求,110
恶,174
恶劣,798
恶化,77
恶心,175
恶性,167
恶意,442
恼羞成怒,129
悄悄,304
悔恨,129
悠久,945
悠闲,866
患,167
患有,167
患病,167
患者,223
悦耳,245
您,410
悬,843
悬崖,197
悬念,1087
悬挂,843
悬殊,532
悲伤,129
悲剧,431
悲哀,129
悲惨,778
悲欢离合,778
悲痛,129
悲观,301
悼念,595
情,362
情不自禁,10
情人,445
情侣,445
情况,628
情形,628
情怀,362
情感,219
情愿,300
情报,501
情景,628
情结,362
情绪,219
情节,911
情调,245
情谊,362
惊,1088
惊人,136
惊叹,129
惊喜,656
惊天动地,279
惊奇,129
惊心动魄,136
惊慌,129
惊慌失措,129
惊讶,129
惊诧,129
惊醒,62
惊险,136
惋惜,129
惦记,884
惨,174
惨痛,778
惨白,209
惨重,149
惩处,483
惩罚,483
惭愧,129
惯,309
惯例,220
惯性,309
想,144
想不到,319
想到,319
想念,884
想方设法,322
想法,271
想象,443
想起,884
惹,975
愁,317
愁眉苦脸,129
愈合,514
愈来愈,141
愈演愈烈,1089
愉快,866
意义,271
意向,1059
意味着,446
意图,271
意外,656
意志,219
意思,271
意想不到,656
意愿,1059
意料,656
意料之外,656
意见,533
意识,219
愚公移山,1090
愚蠢,175
感,302
感人,136
感兴趣,188
感冒,167
感到,129
感动,129
感受,302
感叹,129
感性,219
感恩,363
感情,362
感想,302
感慨,129
感染,167
感染力,507
感激,129
感觉,302
感触,302
感谢,58
愣,10
愤怒,129
愿,300
愿意,300
愿望,853
慈善,292
慈祥,256
慌,129
慌乱,129
慌张,129
慌忙,10
慎重,617
慢,1083
慢性,167
慢慢,153
慢慢来,889
慢车,104
慰劳,1005
慰问,428
慷慨,256
憋,206
懂,874
懂事,256
懂得,874
懒,174
懒得,144
懒惰,175
戈壁,197
戏,187
戏剧,187
戏曲,187
成,254
成为,254
成交,313
成人,230
成分,857
成功,899
成功率,650
成千上万,65
成员,372
成品,704
成型,704
成天,23
成家,445
成就,247
成年,231
成才,738
成效,247
成本,1091
成果,247
成熟,538
成立,265
成绩,247
成群结队,882
成语,235
成长,610
成问题,50
我,26
我们,410
戒,734
戒备,606
戒指,102
戒烟,99
或,287
或多或少,287
或是,287
或者,287
或许,122
战争,323
战友,26
战场,472
战士,378
战斗,472
战术,472
战略,525
战胜,663
截,683
截止,258
截然不同,40
截至,258
戳,685
戴,102
户,1001
户外,1076
房东,251
房价,697
房地产,222
房子,251
房屋,251
房租,427
房间,91
所,1092
所以,55
所作所为,6
所在,1092
所属,1093
所有,8
所谓,491
所长,262
扁,561
扇,578
扇子,429
手,209
手册,186
手动,1094
手势,282
手头,373
手套,102
手工,1079
手帕,102
手指,209
手掌,209
手术,223
手术室,223
手机,553
手枪,805
手段,284
手法,284
手续,87
手续费,348
手脚,209
手腕,209
手臂,209
手艺,34
手表,102
手里,38
才,122
才华,34
才能,154
扎,737
扎实,851
扎根,1095
扑,206
扑克,1008
扑面而来,865
扒,206
打,206
打交道,346
打仗,472
打倒,492
打击,799
打动,709
打包,936
打印,936
打印机,553
打发,1096
打听,1011
打官司,103
打岔,10
打工,535
打开,1053
打扫,642
打扮,102
打扰,627
打折,412
打招呼,125
打捞,536
打搅,627
打断,683
打架,320
打牌,97
打猎,1076
打球,285
打电话,283
打盹儿,97
打破,707
打磨,704
打算,300
打败,492
打车,349
打通,168
打造,690
打量,10
打针,223
打雷,1097
扔,206
托,737
托付,1098
扛,206
扣,1099
扣人心弦,136
扣押,483
扣留,487
扣除,348
执意,110
执法,500
执照,1100
执着,152
执行,661
扩,645
扩大,423
扩展,1050
扩建,512
扩张,1027
扩散,1050
扫,333
扫兴,129
扫墓,595
扫描,333
扫除,569
扬,1101
扭,206
扭头,10
扭曲,1102
扭转,565
扮,95
扮演,95
扯,206
扰乱,438
扳,206
扶,411
扶持,1103
批,425
批准,87
批判,803
批发,1104
批评,803
找,1011
找出,1011
找到,1011
承办,265
承包,901
承受,814
承担,291
承认,855
承诺,571
承载,1105
技巧,34
技术,692
技能,34
技艺,34
抄,694
抄写,473
抄袭,694
把,1106
把关,211
把手,209
把握,1107
把柄,1108
抑制,565
抑扬顿挫,660
抑郁,167
抑郁症,167
抒情,187
抓,206
抓住,1107
抓紧,322
投,1109
投入,370
投奔,166
投射,558
投机,1110
投票,522
投稿,183
投诉,283
投资,922
投身,788
投降,166
抖,206
抗争,320
抗拒,799
抗生素,241
抗衡,320
抗议,1111
折,412
折叠,926
折合,12
折射,558
折扣,412
折磨,778
折腾,29
抚养,448
抚养费,427
抚恤,427
抚摸,209
抛,779
抛开,208
抛弃,208
抠,206
抡,206
抢,963
抢劫,487
抢夺,268
抢救,771
抢眼,164
护,497
