token,community
吵架,159
吸,772
吸取,526
吸引,655
吸收,858
吸毒,104
吸烟,104
吸管,434
吸纳,858
吹,209
吹捧,491
吹牛,159
吻,15
吻合,859
吼,639
呀,49
呆,43
呈现,100
告,860
告别,861
告状,159
告知,115
告示,855
告诉,316
告诫,115
告辞,277
呐喊,548
呕吐,168
员,377
员工,377
呛,639
呜咽,61
呢,161
周,862
周到,214
周围,41
周密,214
周年,861
周旋,319
周期,863
周末,242
周边,30
味儿,864
味精,75
味道,75
呵护,471
呼吁,115
呼吸,374
呼唤,548
呼声,849
呼应,865
呼救,278
呼风唤雨,748
命,727
命令,806
命名,407
命运,118
命题,478
和,412
和尚,421
和平,243
和平共处,72
和气,178
和睦,399
和蔼,178
和解,108
和谐,399
咖啡,75
咧嘴,15
咨询,866
咬,209
咱,49
咱们,49
咳,168
咳嗽,168
咸,864
咽,374
咽喉,374
哀求,115
品,867
品位,430
品尝,75
品德,378
品牌,201
品种,868
品行,378
品质,430
哄,869
哄堂大笑,814
哆嗦,15
哇,49
哈哈,49
响,66
响亮,66
响声,66
响应,790
响起,66
哎,49
哎呀,49
哑,550
哗变,389
哗然,814
哥,28
哥哥,28
哦,49
哪,161
哪些,161
哪儿,161
哪怕,134
哪里,161
哭,61
哭泣,61
哭笑不得,61
哲学,383
哺育,623
哼,49
唉,49
唠叨,159
唤起,655
售价,417
售票,870
售货员,182
唯,871
唯一,289
唯独,134
唱,190
唱歌,190
唱片,190
唾液,374
啃,209
商业,746
商人,302
商务,602
商品,868
商场,182
商城,182
商店,182
商标,181
商讨,872
商贩,578
商贾,302
商量,872
啊,49
啤酒,75
啦,49
啦啦队,410
喂,623
喂养,623
善,873
善于,873
善意,365
善良,178
喇叭,66
喉咙,15
喊,548
喘,874
喘息,874
喜事,321
喜出望外,545
喜剧,94
喜好,305
喜庆,242
喜怒哀乐,387
喜悦,61
喜欢,305
喜洋洋,133
喜爱,305
喜糖,875
喜酒,875
喝,75
喝彩,814
喧哗,66
喧闹,535
喷,444
喷泉,470
嗅觉,876
嗓子,15
嗜好,305
嘉宾,474
嘉年华,877
嘛,49
嘱咐,115
嘲弄,491
嘲笑,491
嘴,15
嘴唇,15
嘴巴,15
嘿,49
器官,374
器材,699
器械,699
噪声,329
噪音,329
嚷,159
嚼,75
囚犯,605
四,1
四合院,253
四周,878
四处,695
四季,637
四面八方,879
回,880
回信,506
回到,188
回升,82
回去,49
回味,881
回国,422
回复,882
回头,10
回家,102
回应,882
回归,883
回忆,881
回忆录,189
回想,881
回扣,157
回报,674
回收,633
回来,83
回答,882
回落,82
回避,884
回顾,394
回馈,429
回首,885
因,718
因为,134
因人而异,886
因此,59
因素,552
因而,192
团,887
团伙,447
团体,516
团员,377
团圆,242
团结,72
团聚,242
团长,261
团队,888
园,295
园地,295
园林,295
困,175
困境,889
困惑,61
困扰,889
困难,889
围,568
围墙,96
围巾,107
围绕,186
固定,890
固执,178
固然,134
国,270
国产,891
国会,524
国内,230
国土,892
国外,230
国学,383
国宝,810
国家,194
国庆,242
国徽,893
国情,894
国旗,893
国有,895
国歌,190
国民,605
国王,596
国画,228
国籍,463
国防,615
国际,194
图,896
图书,189
图书馆,470
图像,897
图形,896
图案,228
图片,896
图画,228
图纸,896
图表,896
圆,567
圆形,567
圆满,898
圆珠笔,434
圈,899
圈套,91
圈子,899
土,900
土匪,302
土地,892
土壤,247
土生土长,777
土豆,75
圣诞节,242
圣贤,163
在,313
在乎,136
在于,331
在内,412
在场,588
在家,102
在意,136
在线,901
在职,87
地,456
地上,41
地下,902
地下室,96
地下水,903
地位,386
地区,745
地名,239
地图,904
地址,825
地域,905
地带,347
地形,198
地方,830
地板,96
地步,635
地段,30
地毯,107
地点,906
地狱,907
地球,762
地理,905
地质,731
地道,777
地铁,109
地铁站,109
地震,519
地面,105
场,416
场合,599
场地,470
场所,599
场景,599
场面,599
场馆,470
均匀,908
均衡,908
坏,909
坏事,321
坏人,405
坏处,298
坐,415
坐下,277
坐落,910
坑,340
块,207
坚信,851
坚决,217
坚固,846
坚守,911
坚定,217
坚实,846
坚强,217
坚持,502
坚持不懈,151
坚硬,912
坚韧,178
坛,913
坝,914
坟,486
坟墓,486
坠,124
坡,198
坦克,915
坦然,400
坦率,178
坦白,532
坦诚,178
垂,837
垂头丧气,61
垃圾,329
垄断,266
型,229
型号,891
垫,737
垫子,96
垫底,520
垮,639
埋,446
埋伏,446
埋怨,61
埋没,210
埋藏,446
城,745
城乡,306
城区,745
城墙,486
城市,745
城里,41
城镇,745
培养,624
培育,624
培训,916
培训班,916
基于,331
基准,917
基因,572
基地,237
基层,306
基本,58
基本上,58
基本功,37
基督教,421
基础,846
基金,918
堂,919
堆,805
堆砌,805
堕落,551
堡垒,846
堤,914
堤坝,914
堪称,160
堵,920
堵塞,920
堵车,109
塌,909
塑料,921
塑料袋,922
塑造,624
塔,622
塞,730
填,923
填充,514
填写,924
填空,478
填补,514
境内,583
境地,635
境外,230
境界,378
境遇,635
墓,486
墓地,486
墓碑,486
墙,96
墙壁,96
增,651
增产,247
增值,925
增加,428
增多,153
增大,428
增强,428
增收,202
增添,717
增进,428
增长,82
墨,730
墨水,926
壁画,228
士兵,615
士气,386
壮,221
壮丽,248
壮大,795
壮实,221
壮胆,927
壮观,248
声,66
声明,601
声望,386
声称,851
声誉,386
声音,66
壳,928
壶,735
处,929
处于,457
处分,213
处在,457
处境,635
处处,695
处方,245
处理,930
处罚,213
处置,930
处长,261
备受,801
备用,547
备课,478
复习,478
复兴,614
复制,931
复印,931
复原,512
复发,168
复合,932
复杂,215
复查,92
复活,512
复苏,82
夏令营,916
夏天,637
夏季,637
外,290
外交,712
外交官,712
外企,230
外公,28
外出,114
外卖,738
外号,407
外国,230
外地,230
外头,41
外套,107
外婆,28
外币,473
外形,608
外援,86
外文,239
外星人,90
外来,230
外汇,473
外界,628
外科,226
外籍,230
外行,379
外衣,107
外表,933
外观,608
外语,478
外貌,221
外贸,351
外资,230
外边,41
外部,628
外面,41
多,70
多久,161
多么,140
多亏,934
多云,126
多余,618
多元,385
多功能,229
多劳多得,935
多半,134
多媒体,936
多少,161
多年,937
多年来,20
多心,938
多数,8
多方面,54
多样,246
多次,13
多种,54
多边,939
夜,24
夜以继日,31
夜市,578
夜总会,339
夜晚,24
夜校,87
夜班,24
夜里,24
夜间,24
够,49
够呛,49
大,940
大事,321
大于,132
大人,28
大众,373
大伙儿,404
大会,281
大体,58
大体上,58
大使,712
大使馆,712
大公无私,365
大力,34
大包大揽,941
大厅,470
大厦,470
大吃一惊,61
大同小异,44
大名鼎鼎,276
大哥,28
大地,942
大型,229
大声,66
大多,8
大多数,8
大大,153
大大咧咧,178
大夫,226
大奖赛,341
大妈,28
大姐,28
大学,87
大学生,233
大宗,310
大家,404
大家庭,899
大小,468
大局,589
大巴,109
大师,553
大幅度,153
大惊小怪,61
大意,943
大批,8
大方,248
大有可为,944
大棚,945
大楼,470
大概,134
大模大样,813
大款,302
大气,946
大海,750
大熊猫,406
大爷,28
大片,94
大笔,947
大米,75
大约,12
大纲,478
大肆,454
大胆,265
大脑,374
大腕儿,544
大臣,596
大自然,90
大致,58
大街,388
大街小巷,695
大衣,107
大规模,593
大象,406
大赛,341
大选,524
大道,388
大部分,8
大都,2
大量,8
大门,610
大队,636
大陆,230
大雁,406
大面积,593
天,24
天上,105
天下,942
天主教,421
天使,484
天分,37
天地,942
天堂,948
天平,949
天性,272
天才,553
天文,762
天桥,388
天气,126
天然,561
天然气,487
天生,561
天真,178
天空,105
天线,440
天经地义,139
天赋,37
天长地久,367
天鹅,406
太,140
太太,28
太平,505
太极,950
太极拳,195
太空,762
太阳,951
太阳能,558
夫人,28
夫妇,28
夫妻,450
失业,120
失业率,692
失传,523
失利,206
失去,210
失恋,450
失控,952
失效,476
失明,168
失望,61
失灵,476
失眠,168
失落,61
失误,953
失败,523
失踪,147
头,15
头发,15
头号,954
头头是道,133
头晕,168
头条,760
头疼,61
头脑,955
头衔,341
头部,15
头顶,15
夸,491
夸大,91
夸夸其谈,159
夸奖,491
夸张,138
夸耀,491
夹,209
夺,309
夺冠,206
夺取,496
夺魁,341
奇妙,138
奇怪,61
奇特,138
奇花异草,823
奇迹,435
奉献,151
奋力,34
奋勇,151
奋斗,151
奏,190
奏效,956
契机,957
契约,607
奔,958
奔波,31
奔赴,188
奔跑,958
奖,341
奖励,341
奖品,875
奖学金,87
奖杯,341
奖牌,341
奖金,432
奖项,341
套,812
套餐,429
奠定,624
奢侈,845
奢望,849
奥秘,959
奥运会,195
女,370
女人,28
女儿,28
女士,562
女婿,28
女子,370
女孩儿,28
女性,370
女朋友,28
女生,28
奴隶,302
奶,75
奶奶,28
奶牛,623
奶粉,312
奶茶,75
奸诈,178
她,28
她们,28
好,909
好久,83
好事,321
好人,405
好似,933
好像,134
好友,345
好吃,75
好听,190
好在,134
好坏,172
好处,298
好多,8
好奇,61
好奇心,272
好好,123
好学,178
好客,365
好家伙,960
好心,934
好心人,934
好意,365
好感,57
好歹,134
好比,142
好玩儿,49
好看,248
好笑,61
好评,57
好说,49
好转,82
好运,63
如,142
如一,142
如下,620
如今,961
如何,161
如同,142
如实,924
如意,29
如愿以偿,962
如果,134
如果说,134
如此,140
如醉如痴,963
妄想,176
妇女,233
妈,28
妈妈,28
妒忌,61
妖怪,405
妙,873
妥,964
妥协,725
妥善,184
妥当,819
妨害,442
妨碍,442
妹,28
妹妹,28
妻子,28
始终,20
姐,28
姐妹,28
姐姐,28
姑姑,28
姑娘,28
姓,463
姓名,463
姓氏,193
委员,261
委员会,840
委婉,965
委屈,61
委托,409
姜,68
姥姥,28
姥爷,28
姨,28
姿势,280
姿态,280
威信,386
威力,708
威慑,789
威胁,442
威风,222
娃娃,761
娇惯,178
娇气,178
娘,28
娱乐,436
娶,28
婚姻,450
婚礼,450
婚纱,107
婴儿,787
媒体,760
媲美,966
媳妇,28
嫁,450
嫁妆,450
嫂子,28
嫉妒,61
嫌,818
嫌弃,61
嫌疑,818
嫦娥,762
嫩,75
嬉笑,159
子,967
子女,28
子孙,193
子弟,193
子弹,915
孕妇,787
孕育,557
字,239
字体,239
字典,239
字幕,239
字母,239
字眼,18
字迹,307
存,500
存在,361
存心,702
存折,17
存放,541
存款,473
孙女,28
孙子,28
孝敬,471
孝顺,178
季,637
季度,80
季节,637
孤儿,303
孤单,61
孤独,61
孤立,920
孤陋寡闻,968
孤零零,813
学,87
学业,87
学习,87
学会,433
学位,87
学分,87
学历,87
学员,377
学堂,919
学士,87
学子,233
学年,87
学时,87
学期,87
学术,383
学校,87
学生,87
学科,383
学者,183
学艺,800
学说,383
学费,87
学问,37
学院,87
孩子,28
孪生,969
孵化,767
宁可,127
宁愿,127
宁静,399
它,616
它们,616
宇宙,90
宇航员,762
守,911
守候,911
守护,453
守株待兔,911
安,970
安全,971
安宁,399
安定,399
安心,399
安慰,491
安抚,869
安排,972
安检,350
安眠药,245
安稳,399
安置,973
安装,497
安逸,399
安静,399
完,83
完了,49
完全,974
完善,428
完备,214
完好,512
完成,898
完整,214
完毕,694
完美,975
完蛋,523
宏伟,976
宏大,976
宏观,977
宗,978
宗教,421
宗旨,268
官,979
官僚,302
官僚主义,551
官兵,377
官司,108
官吏,302
官员,377
官方,980
定,890
定为,256
定义,631
定价,417
定位,981
定做,698
定向,648
定居,973
定心丸,982
定时,782
定期,782
定论,45
定金,348
宝,575
宝宝,28
宝库,810
宝石,983
宝藏,810
宝贝,810
宝贵,530
实习,88
实事求是,174
实体,936
实况,763
实力,386
实在,134
实地,781
实惠,492
实施,662
实物,868
实现,73
实用,492
实行,662
实话,49
实话实说,49
实质,631
实践,984
实际,985
实际上,134
实验,413
实验室,413
宠,364
宠爱,471
宠物,406
审,92
审判,108
审定,92
审批,92
审查,92
审核,92
审美,378
审视,986
客人,339
客厅,96
客户,373
客房,339
客机,987
客气,178
客流,870
客观,985
客车,109
客运,109
宣传,437
宣告,860
宣布,851
宣扬,260
宣泄,532
宣称,851
宣言,527
宣誓,576
宣读,308
室,713
宪法,524
宫,596
宫廷,596
宫殿,486
宰,419
害,175
害怕,61
害羞,61
害臊,61
害虫,247
宴会,281
家,219
家乡,988
家人,28
家伙,28
家具,699
家务,321
家喻户晓,276
家园,295
家境,401
家家户户,749
家属,390
家庭,749
家政,498
家教,732
家族,193
家用,187
家电,559
家禽,623
家里,28
家长,28
容光焕发,566
容忍,736
容易,154
容纳,858
容许,216
容量,468
容颜,280
宽,989
宽厚,178
宽容,178
宽广,989
宽度,468
宽恕,736
宽敞,989
宽松,990
宽泛,989
宽阔,989
宾馆,339
宿舍,96
寂寞,61
寂静,535
寄,506
寄托,532
密,991
密不可分,859
密切,612
密封,504
密度,468
密码,438
密集,991
富,284
富人,302
富含,853
富强,614
富有,248
富翁,302
富裕,302
富豪,302
富足,399
寒假,242
寒冷,126
寓意,836
寓言,435
寝室,96
察看,781
察觉,316
寡妇,28
寥寥无几,826
寸,773
对,611
对不起,49
对于,611
对付,789
对准,611
对外,980
对峙,319
对应,992
对弈,122
对待,471
对得起,482
对手,206
对抗,789
对方,786
对比,992
对照,992
对白,94
对称,993
对立,319
对策,279
对联,855
对话,338
对象,262
对面,41
寺,421
寺庙,421
寻,796
寻常,994
寻找,796
寻求,796
寻觅,796
导向,531
导师,183
导弹,915
导游,424
导演,94
导火索,775
导致,192
导航,904
寿司,75
寿命,995
封,506
封建,302
封锁,920
封闭,920
封面,996
封顶,515
射,701
射击,195
将,27
将军,615
将来,392
将要,681
将近,16
尊严,378
尊敬,365
尊贵,845
尊重,471
小,940
小丑,405
小于,132
小人,405
小伙子,28
小偷儿,49
小区,253
小卒,997
小吃,75
小品,190
小型,229
小声,15
小姐,28
小学,87
小学生,233
小孩儿,28
小康,998
小心,612
小心翼翼,184
小提琴,190
小时,679
小时候,28
小曲,190
小朋友,28
小气,178
小溪,198
小王,999
小看,1000
小组,675
小说,94
小贩,578
小费,432
小路,388
小麦,247
少,459
少不了,1001
少儿,233
少女,370
少年,233
少数,8
少有,826
少林寺,421
少见,826
少量,8
尖,567
尖端,563
尖锐,215
尚,353
尚未,681
尝,864
尝试,1002
尤为,140
尤其,134
就,134
就业,120
就任,81
就医,226
就地,776
就座,458
就是,493
就是说,59
就算,134
就职,81
就要,27
就诊,226
就读,87
就近,776
就餐,339
尴尬,61
尸体,486
尺,359
尺子,434
尺寸,468
尺度,472
尼龙,107
尽,1003
尽力,34
尽可能,34
尽头,948
尽快,34
尽情,311
尽早,34
尽管,134
尽量,34
尾声,856
尾巴,15
尾气,329
尿,444
局,1004
局势,320
局部,1005
局长,261
局限,156
局面,635
层,1006
层出不穷,246
层次,1006
层面,977
居住,253
居民,373
居民楼,253
居然,134
居高临下,1007
屈服,725
届,281
届时,392
屋,96
屋子,96
屋顶,96
屏幕,559
展出,363
展开,856
展望,297
展现,100
展示,100
展览,281
展览会,281
属,1008
属于,457
属性,608
屠杀,389
屡,13
屡次,13
履行,287
屯,636
山,198
山冈,198
山区,198
山坡,198
山寨,721
山岭,198
山峰,198
山川,198
山谷,198
山路,388
山顶,198
屹立,910
岁,235
岁数,235
岁月,387
岂有此理,960
岗位,88
岛,750
岛屿,750
岩石,198
岳母,28
岳父,28
岸,914
岸上,41
峡谷,198
峰会,281
峰回路转,885
崇尚,260
崇拜,305
崇高,365
崛起,614
崩溃,523
崭新,591
巅峰,461
川流不息,879
巡逻,350
工业,402
工人,377
工会,516
工作,322
工作日,679
工作量,322
工具,1009
工厂,402
工商,613
工商界,753
工地,515
工夫,508
工序,402
工整,248
工科,87
工程,1010
工程师,183
工艺,402
工艺品,228
工资,432
左,822
左右,79
左边,41
左顾右盼,10
巧,873
巧克力,75
巧合,545
巧妙,873
巨人,1011
巨型,229
巨大,706
巨头,201
巨星,544
巨额,947
巩固,428
巫婆,405
差,536
差不多,44
差别,536
差异,536
差距,536
差错,953
差额,536
已,681
已经,681
巴不得,127
巴士,109
市,745
市区,745
市场,201
市场经济,1012
市民,373
市长,261
布,741
布局,795
布满,1013
布置,541
帅,175
帅哥,28
帆,1014
帆船,195
师傅,28
师父,28
师生,377
师范,87
师资,234
师长,615
希望,849
帐子,96
帐篷,945
帖子,855
帘子,96
帝国,596
帝国主义,176
带,1015
带动,655
带头,265
带头人,381
带有,361
带来,357
带路,848
带队,60
带领,60
席,458
席位,458
帮,665
帮助,665
帮忙,665
帮手,665
常,25
常人,994
常常,25
常年,25
常态,1016
常温,504
常理,604
常用,483
常见,826
常规,439
常识,604
帽子,107
幅,416
幅度,709
幕,1017
幕后,704
幢,253
干,538
干事,711
干什么,49
干净,642
干吗,49
干戈,1018
干扰,700
干旱,519
干杯,861
干活儿,102
干涉,176
干燥,126
干脆,3
干部,377
干预,393
平,1019
平价,417
平凡,994
平原,198
平台,469
平和,399
平均,12
平坦,989
平安,505
平常,97
平常心,1020
平息,320
平方,359
平方米,359
平日,97
平时,25
平民,605
平淡,399
平稳,908
平等,243
平衡,908
平静,399
平面,567
年,80
年代,241
年初,80
年前,80
年夜饭,75
年底,80
年度,95
年画,228
年级,87
年纪,235
年终,1021
年薪,88
年轻,235
年迈,235
年限,995
年龄,235
并,192
并且,192
并列,489
并行,839
并购,834
并非,493
幸亏,134
幸免,742
幸好,134
幸存,147
幸福,399
幸运,118
幻影,1022
幻想,849
幻觉,1022
幼儿园,234
幼稚,178
幽默,178
广,989
广义,1023
广告,600
广场,470
广大,404
广播,763
广泛,1024
广阔,989
庄严,976
庄园,295
庄稼,823
庆典,281
庆幸,61
庆祝,861
庆贺,861
床,96
床位,226
序,1025
序幕,856
库,1026
应,143
应付,789
应对,789
应当,143
应急,1027
应有尽有,32
应用,483
应聘,88
应该,27
应邀,474
应酬,102
底,1028
底下,41
底子,401
底层,1006
底线,347
底蕴,222
店,182
庙,486
庙会,242
庞大,976
废,633
废品,922
废墟,1027
废寝忘食,31
废物,329
废话,49
废除,574
度,905
度假,424
度过,1029
座,820
座位,458
座右铭,1030
座谈,338
座谈会,281
康复,226
庸俗,551
廉价,492
廉政,481
廉正,481
廉洁,481
延,1031
延伸,1032
延期,1033
延续,502
延缓,1033
延误,1033
延长,995
建,264
建交,72
建成,264
建树,250
建立,264
建筑,253
建筑师,475
建筑物,253
建议,537
建设,1010
建造,264
开,1034
开业,515
开会,102
开关,559
开创,624
开办,264
开动,1035
开发,1036
开发区,745
开发商,225
开口,1037
开启,856
开场,588
开场白,18
开垦,1038
开夜车,102
开天辟地,275
开头,943
开始,856
开学,87
开展,264
开工,515
开幕,281
开幕式,281
开张,515
开心,61
开拓,795
开支,432
开放,573
开朗,178
开机,1039
开枪,389
开水,75
开玩笑,159
开花,823
开设,264
开车,109
开辟,264
开通,264
开采,731
开销,432
开阔,989
开除,213
异口同声,814
异常,140
异性,450
异想天开,138
异议,158
弄,209
弄虚作假,447
弊病,889
弊端,889
式,1040
弓,434
引,1041
引人入胜,248
引人注目,1042
引入,1043
引发,357
引导,655
引擎,1044
引用,1041
引经据典,1041
引诱,91
引起,357
引进,1045
引领,655
弘扬,260
弟,28
弟子,553
弟弟,28
张,812
张扬,1046
张灯结彩,1047
张贴,855
弥漫,1013
弥补,514
弦,1048
弯,567
弯曲,567
弱,1049
弱势,1049
弱点,889
弹,915
弹性,566
强,1049
强制,216
强加,1050
强劲,48
强势,1049
强化,428
强占,266
强壮,221
强大,48
强度,468
强烈,1051
强盗,176
强硬,217
强行,216
强调,851
强迫,216
强项,298
归,1008
归宿,1052
归属,1008
归来,883
归根到底,696
归纳,394
归结,331
归还,510
当,42
当下,961
当中,224
当之无愧,276
当事人,108
当今,961
当代,809
当众,1053
当作,256
当初,97
当前,961
当务之急,271
当即,3
当地,830
当场,1053
当天,24
当年,97
当心,612
当成,256
当日,24
当时,14
当晚,24
当然,134
当真,49
当着,1053
当选,81
当面,1053
录,768
录像,763
录制,763
录取,87
录音,763
录音机,559
形,567
形势,635
形容,1054
形式,539
形形色色,246
形影不离,345
形态,608
形成,624
形状,567
形象,222
彩电,559
彩票,232
彩色,1055
彩虹,565
彩霞,565
彬彬有礼,178
影像,897
影响,442
影响力,386
影子,1056
影星,544
影片,94
影视,436
影迷,373
彻夜,24
彻底,974
彼此,293
往,847
往事,881
往后,129
往常,97
往年,97
往往,25
往日,97
往来,335
往返,1057
征,1058
征收,613
征服,496
征求,1059
征集,1059
待,1060
待会儿,49
待遇,432
很,140
很难说,160
律师,108
徐徐,1035
徒弟,28
徒步,1057
得,148
得不偿失,333
得了,148
得以,962
得体,248
得出,448
得分,86
得到,799
得力,694
得天独厚,48
得失,691
得当,819
得意,61
得意扬扬,61
得手,86
得益于,331
得知,316
得罪,482
徘徊,457
循序渐进,1020
循环,633
微不足道,128
微信,438
微博,760
微型,229
微妙,215
微弱,1051
微波炉,559
微笑,277
微观,977
德,690
心,955
心中,955
心事,367
心声,849
心安理得,399
心得,1061
心态,272
心思,508
心急如焚,53
心情,272
心想事成,63
心意,365
心愿,849
心慌,61
心灵,272
心灵手巧,1062
心爱,36
心理,272
心疼,61
心病,889
心目,955
心眼儿,955
心肠,178
心胸,1063
心脏,374
心脏病,168
心血,508
心酸,61
心里,61
心里话,18
必,657
必不可少,271
必修,478
必定,27
必将,27
必然,27
必要,819
必需,1064
必须,27
忌,734
忌口,807
忌讳,884
忍,736
忍不住,3
忍受,801
忍心,127
忍耐,736
忍饥挨饿,31
志愿,1065
志愿者,288
志气,508
忘,881
忘不了,881
忘掉,210
忘记,881
忙,1066
忙乱,535
忙活,43
忙碌,535
忠于,365
忠实,33
忠心,365
忠诚,365
忠贞,365
忧愁,61
忧虑,61
忧郁,61
快,1067
快乐,399
快捷,492
快活,399
快点儿,49
快要,681
快车,109
快递,738
快速,153
快餐,75
念,854
念书,87
念头,268
念念不忘,881
忽悠,91
忽然,3
忽略,210
忽视,210
忽高忽低,144
怀孕,787
怀念,881
怀抱,988
怀旧,1068
怀疑,61
怀着,1069
怀里,15
态度,280
怎么,161
怎么办,161
怎么样,161
怎样,161
怕,49
怜惜,61
思前想后,167
思念,367
思想,378
思索,986
思维,378
思考,986
思路,279
怠工,176
怠慢,482
怡然自得,399
急,1067
急于,34
急剧,153
急忙,3
急性,168
急救,226
急诊,226
急转弯,522
急迫,215
急需,1064
性,608
性价比,417
性别,463
性命,727
性情,178
性格,178
性能,468
性质,631
怨,175
怨恨,61
怨气,61
怨言,158
怪,138
怪不得,134
怪异,138
怪物,405
总,1070
总之,59
总体,58
总共,12
总数,382
总是,25
总理,524
总的来说,59
总监,261
总算,729
总经理,261
总结,394
总统,524
总而言之,59
总裁,261
总计,12
总部,237
总量,382
总额,382
恋恋不舍,61
恋爱,450
恍然大悟,61
恐吓,176
恐怕,134
恐怖,138
恐惧,61
恐慌,61
恐龙,406
恢复,512
恨,61
恨不得,3
恩人,28
恩怨,367
恩情,367
恩惠,1071
恩赐,1071
恭喜,63
恭维,491
息息相关,859
恰到好处,669
恰好,134
恰如其分,819
恰巧,368
恰当,819
恰恰,134
恰恰相反,59
恳求,115
恶,175
恶劣,793
恶化,82
恶心,175
恶性,168
恶意,447
恼羞成怒,61
悄悄,3
悔恨,61
悠久,48
悠闲,399
患,168
患有,168
患病,168
患者,226
悦耳,248
您,404
悬,837
悬崖,198
悬念,959
悬挂,837
悬殊,536
悲伤,61
悲剧,435
悲哀,61
悲惨,138
悲欢离合,387
悲痛,61
悲观,297
悼念,861
情,367
情不自禁,3
情人,28
情侣,450
情况,635
情形,635
情怀,378
情感,272
情愿,296
情报,501
情景,635
情结,367
情绪,272
情节,94
情调,222
情谊,365
惊,802
惊人,138
惊叹,61
惊喜,545
惊天动地,275
惊奇,61
惊心动魄,138
惊慌,61
惊慌失措,61
惊讶,61
惊诧,61
惊醒,66
惊险,138
惋惜,61
惦记,881
惨,175
惨痛,218
惨白,15
惨重,218
惩处,213
惩罚,213
惭愧,61
惯,1072
惯例,223
惯性,1072
想,49
想不到,368
想到,368
想念,881
想方设法,34
想法,268
想象,448
想起,368
惹,1073
愁,175
愁眉苦脸,61
愈合,804
愈来愈,140
愈演愈烈,1074
愉快,399
意义,631
意向,1075
意味着,860
意图,268
意外,545
意志,378
意思,268
意想不到,545
意愿,1075
意料,545
意料之外,545
意见,537
意识,378
愚公移山,425
愚蠢,178
感,464
感人,138
感兴趣,305
感冒,168
感到,61
感动,61
感受,464
感叹,61
感性,272
感恩,365
感情,367
感想,464
感慨,61
感染,168
感染力,222
感激,61
感觉,464
感触,464
感谢,365
愣,3
愤怒,61
愿,296
愿意,296
愿望,849
慈善,288
慈祥,178
慌,61
慌乱,61
慌张,61
慌忙,3
慎重,184
慢,459
慢性,168
慢慢,153
慢慢来,1020
慢车,109
慰劳,1071
慰问,781
慷慨,365
憋,209
懂,1076
懂事,178
懂得,1076
懒,175
懒得,127
懒惰,178
戈壁,198
戏,94
戏剧,190
戏曲,190
成,256
成为,256
成交,310
成人,233
成分,356
成功,898
成功率,656
成千上万,70
成员,377
成品,402
成型,1077
成天,25
成家,450
成就,250
成年,235
成才,732
成效,250
成本,1078
成果,250
成熟,543
成立,264
成绩,250
成群结队,879
成语,239
成长,732
成问题,445
我,28
我们,404
戒,854
戒备,612
戒指,107
戒烟,104
或,283
或多或少,283
或是,283
或者,283
或许,134
战争,320
战友,28
战场,477
战士,377
战斗,477
战术,477
战略,279
战胜,206
截,1079
截止,258
截然不同,44
截至,258
戳,680
戴,107
户,749
户外,1080
房东,253
房价,692
房地产,225
房子,253
房屋,253
房租,432
房间,96
所,1081
所以,134
所作所为,6
所在,1081
所属,1082
所有,8
所谓,495
所长,261
扁,567
扇,610
扇子,434
手,15
手册,189
手动,1083
手势,280
手头,380
手套,107
手工,1062
手帕,107
手指,15
手掌,15
手术,226
手术室,226
手机,559
手枪,915
手段,539
手法,539
手续,714
手续费,348
手脚,15
手腕,15
手臂,15
手艺,37
手表,107
手里,349
才,729
才华,37
才能,27
扎,730
扎实,846
扎根,1084
扑,209
扑克,122
扑面而来,1013
扒,209
打,209
打交道,335
打仗,477
打倒,496
打击,789
打动,655
打包,1085
打印,1085
打印机,559
打发,482
打听,316
打官司,108
打岔,159
打工,540
打开,610
打扫,642
打扮,107
打扰,482
打折,429
打招呼,277
打捞,542
打搅,482
打断,1079
打架,159
打牌,102
打猎,1086
打球,195
打电话,278
打盹儿,102
打破,683
打磨,1077
打算,702
打败,496
打车,109
打通,169
打造,624
打量,986
打针,226
打雷,529
扔,209
托,730
托付,453
扛,209
扣,1008
扣人心弦,963
扣押,389
扣留,389
扣除,348
执意,115
执法,350
执照,714
执着,151
执行,662
扩,651
扩大,428
扩展,795
扩建,1010
扩张,795
扩散,1013
扫,330
扫兴,61
扫墓,486
扫描,330
扫除,574
扬,170
扭,209
扭头,3
扭曲,952
扭转,571
扮,299
扮演,259
扯,209
扰乱,442
扳,209
扶,415
扶持,1087
批,219
批准,92
批判,491
批发,1088
批评,491
找,796
找出,796
找到,796
承办,264
承包,892
承受,801
承担,287
承认,851
承诺,576
承载,557
技巧,37
技术,686
技能,37
技艺,37
抄,309
抄写,478
抄袭,480
把,349
把关,212
把手,15
把握,1076
把柄,525
抑制,700
抑扬顿挫,66
抑郁,168
抑郁症,168
抒情,190
抓,209
抓住,1089
抓紧,34
投,1090
投入,1078
投奔,188
投射,564
投机,1091
投票,524
投稿,480
投诉,278
投资,918
投身,584
投降,725
抖,209
抗争,319
抗拒,700
抗生素,245
抗衡,319
抗议,1092
折,429
折叠,805
折合,12
折射,564
折扣,429
折磨,801
折腾,43
抚养,453
抚养费,432
抚恤,432
抚摸,15
抛,772
抛开,210
抛弃,210
抠,209
抡,209
抢,309
抢劫,389
抢夺,266
抢救,1027
抢眼,1042
护,1093
护士,226
护照,17
护理,226
报,1094
报亭,182
