token,community
吵架,9
吸,2
吸取,0
吸引,0
吸收,4
吸毒,4
吸烟,4
吸管,3
吸纳,0
吹,2
吹捧,9
吹牛,9
吻,2
吻合,0
吼,2
呀,5
呆,9
呈现,0
告,2
告别,9
告状,9
告知,4
告示,7
告诉,9
告诫,0
告辞,9
呐喊,9
呕吐,4
员,6
员工,6
呛,2
呜咽,9
呢,5
周,5
周到,1
周围,8
周密,0
周年,6
周旋,4
周期,0
周末,8
周边,8
味儿,1
味精,3
味道,1
呵护,9
呼吁,0
呼吸,4
呼唤,9
呼声,1
呼应,0
呼救,4
呼风唤雨,9
命,2
命令,4
命名,0
命运,1
命题,7
和,5
和尚,7
和平,1
和平共处,4
和气,1
和睦,1
和蔼,1
和解,6
和谐,1
咖啡,3
咧嘴,9
咨询,6
咬,2
咱,9
咱们,9
咳,2
咳嗽,4
咸,2
咽,2
咽喉,2
哀求,9
品,3
品位,1
品尝,2
品德,1
品牌,6
品种,3
品行,1
品质,1
哄,2
哄堂大笑,9
哆嗦,9
哇,5
哈哈,5
响,8
响亮,1
响声,1
响应,0
响起,9
哎,5
哎呀,5
哑,2
哗变,4
哗然,9
哥,7
哥哥,7
哦,9
哪,5
哪些,5
哪儿,5
哪怕,5
哪里,9
哭,2
哭泣,9
哭笑不得,9
哲学,7
哺育,4
哼,9
唉,5
唠叨,9
唤起,0
售价,6
售票,8
售货员,7
唯,5
唯一,5
唯独,5
唱,7
唱歌,7
唱片,7
唾液,3
啃,2
商业,6
商人,4
商务,8
商品,3
商场,8
商城,6
商店,3
商标,4
商讨,0
商贩,4
商贾,7
商量,9
啊,5
啤酒,3
啦,5
啦啦队,7
喂,2
喂养,4
善,2
善于,9
善意,1
善良,1
喇叭,8
喉咙,3
喊,2
喘,2
喘息,9
喜事,1
喜出望外,9
喜剧,7
喜好,1
喜庆,1
喜怒哀乐,1
喜悦,9
喜欢,9
喜洋洋,1
喜爱,9
喜糖,3
喜酒,8
喝,2
喝彩,9
喧哗,1
喧闹,1
喷,2
喷泉,8
嗅觉,1
嗓子,3
嗜好,1
嘉宾,6
嘉年华,7
嘛,5
嘱咐,9
嘲弄,9
嘲笑,9
嘴,3
嘴唇,3
嘴巴,3
嘿,5
器官,3
器材,3
器械,3
噪声,4
噪音,4
嚷,9
嚼,2
囚犯,4
四,5
四合院,8
四周,8
四处,9
四季,8
四面八方,9
回,2
回信,7
回到,9
回升,0
回去,9
回味,9
回国,4
回复,6
回头,9
回家,8
回应,0
回归,0
回忆,9
回忆录,7
回想,9
回扣,4
回报,6
回收,6
回来,9
回答,9
回落,0
回避,0
回顾,0
回馈,6
回首,9
因,0
因为,5
因人而异,0
因此,5
因素,0
因而,5
团,8
团伙,4
团体,6
团员,7
团圆,1
团结,9
团聚,9
团长,6
团队,6
园,8
园地,1
园林,3
困,2
困境,0
困惑,9
困扰,0
困难,0
围,2
围墙,8
围巾,3
围绕,0
固定,0
固执,9
固然,5
国,2
国产,6
国会,6
国内,5
国土,8
国外,5
国学,7
国宝,7
国家,6
国庆,8
国徽,7
国情,0
国旗,7
国有,6
国歌,7
国民,6
国王,7
国画,7
国籍,6
国防,6
国际,6
图,2
图书,7
图书馆,8
图像,3
图形,3
图案,3
图片,7
图画,7
图纸,7
图表,0
圆,2
圆形,1
圆满,1
圆珠笔,3
圈,2
圈套,1
圈子,1
土,3
土匪,4
土地,8
土壤,3
土生土长,1
土豆,3
圣诞节,8
圣贤,7
在,5
在乎,9
在于,5
在内,0
在场,9
在家,8
在意,9
在线,6
在职,6
地,9
地上,8
地下,8
地下室,8
地下水,3
地位,0
地区,8
地名,7
地图,3
地址,6
地域,8
地带,8
地形,8
地方,8
地板,3
地步,0
地段,8
地毯,3
地点,8
地狱,1
地球,3
地理,7
地质,3
地道,1
地铁,8
地铁站,8
地震,4
地面,8
场,7
场合,1
场地,8
场所,1
场景,1
场面,1
场馆,8
均匀,1
均衡,0
坏,2
坏事,1
坏人,1
坏处,1
坐,2
坐下,9
坐落,8
坑,2
块,3
坚信,9
坚决,0
坚固,1
坚守,0
坚定,0
坚实,1
坚强,1
坚持,0
坚持不懈,9
坚硬,1
坚韧,1
坛,3
坝,8
坟,8
坟墓,1
坠,2
坡,8
坦克,3
坦然,9
坦率,1
坦白,9
坦诚,0
垂,2
垂头丧气,9
垃圾,4
垄断,4
型,3
型号,3
垫,2
垫子,3
垫底,4
垮,2
埋,2
埋伏,9
埋怨,9
埋没,9
埋藏,4
城,8
城乡,6
城区,8
城墙,8
城市,8
城里,8
城镇,8
培养,6
培育,0
培训,7
培训班,7
基于,0
基准,0
基因,3
基地,6
基层,6
基本,5
基本上,5
基本功,1
基督教,7
基础,0
基金,6
堂,8
堆,2
堆砌,4
堕落,4
堡垒,1
堤,8
堤坝,8
堪称,5
堵,2
堵塞,4
堵车,4
塌,2
塑料,3
塑料袋,3
塑造,0
塔,3
塞,2
填,2
填充,4
填写,6
填空,7
填补,0
境内,8
境地,0
境外,6
境界,1
境遇,1
墓,7
墓地,8
墓碑,7
墙,3
墙壁,3
增,2
增产,8
增值,6
增加,0
增多,0
增大,0
增强,0
增收,6
增添,0
增进,0
增长,0
墨,2
墨水,3
壁画,7
士兵,7
士气,1
壮,2
壮丽,1
壮大,0
壮实,1
壮胆,9
壮观,1
声,2
声明,6
声望,1
声称,0
声誉,1
声音,1
壳,3
壶,3
处,8
处于,0
处分,4
处在,0
处境,0
处处,9
处方,3
处理,4
处罚,4
处置,4
处长,6
备受,5
备用,4
备课,7
复习,7
复兴,0
复制,4
复印,7
复原,4
复发,4
复合,4
复杂,1
复查,4
复活,4
复苏,0
夏令营,7
夏天,8
夏季,8
外,5
外交,6
外交官,7
外企,6
外公,7
外出,8
外卖,3
外号,7
外国,4
外地,4
外头,9
外套,3
外婆,7
外币,6
外形,1
外援,6
外文,7
外星人,3
外来,4
外汇,6
外界,0
外科,3
外籍,7
外行,9
外衣,1
外表,1
外观,1
外语,7
外貌,1
外贸,6
外资,6
外边,8
外部,0
外面,8
多,5
多久,5
多么,5
多亏,9
多云,8
多余,1
多元,4
多功能,1
多劳多得,0
多半,5
多媒体,3
多少,5
多年,5
多年来,5
多心,2
多数,5
多方面,0
多样,1
多次,9
多种,0
多边,0
夜,8
夜以继日,9
夜市,8
夜总会,8
夜晚,8
夜校,7
夜班,8
夜里,8
夜间,8
够,5
够呛,9
大,2
大事,1
大于,5
大人,7
大众,6
大伙儿,9
大会,6
大体,0
大体上,5
大使,6
大使馆,6
大公无私,1
大力,0
大包大揽,9
大厅,8
大厦,8
大吃一惊,9
大同小异,0
大名鼎鼎,5
大哥,7
大地,8
大型,6
大声,9
大多,5
大多数,5
大大,5
大大咧咧,1
大夫,7
大奖赛,6
大妈,7
大姐,7
大学,7
大学生,7
大宗,6
大家,9
大家庭,1
大小,0
大局,0
大巴,8
大师,7
大幅度,0
大惊小怪,9
大意,0
大批,9
大方,1
大有可为,0
大棚,3
大楼,8
大概,5
大模大样,9
大款,7
大气,1
大海,8
大熊猫,3
大爷,7
大片,1
大笔,4
大米,3
大约,5
大纲,7
大肆,9
大胆,9
大脑,3
大腕儿,7
大臣,6
大自然,1
大致,0
大街,8
大街小巷,8
大衣,3
大规模,0
大象,3
大赛,6
大选,6
大道,8
大部分,5
大都,5
大量,0
大门,8
大队,8
大陆,6
大雁,3
大面积,0
天,8
天上,8
天下,5
天主教,6
天使,3
天分,1
天地,8
天堂,1
天平,8
天性,1
天才,1
天文,3
天桥,8
天气,8
天然,1
天然气,3
天生,1
天真,1
天空,8
天线,3
天经地义,9
天赋,1
天长地久,1
天鹅,3
太,5
太太,7
太平,2
太极,3
太极拳,7
太空,3
太阳,8
太阳能,3
夫人,7
夫妇,7
夫妻,7
失业,4
失业率,6
失传,4
失利,4
失去,4
失恋,4
失控,4
失效,4
失明,4
失望,9
失灵,4
失眠,4
失落,9
失误,4
失败,9
失踪,4
头,3
头发,3
头号,1
头头是道,9
头晕,4
头条,6
头疼,9
头脑,1
头衔,6
头部,3
头顶,1
夸,9
夸大,0
夸夸其谈,9
夸奖,9
夸张,1
夸耀,9
夹,2
夺,2
夺冠,6
夺取,4
夺魁,6
奇妙,1
奇怪,1
奇特,1
奇花异草,1
奇迹,1
奉献,9
奋力,9
奋勇,9
奋斗,9
奏,7
奏效,0
契机,0
契约,6
奔,2
奔波,9
奔赴,9
奔跑,9
奖,6
奖励,6
奖品,7
奖学金,7
奖杯,7
奖牌,7
奖金,6
奖项,6
套,3
套餐,3
奠定,0
奢侈,1
奢望,9
奥秘,1
奥运会,7
女,7
女人,7
女儿,7
女士,7
女婿,7
女子,7
女孩儿,7
女性,7
女朋友,7
女生,7
奴隶,4
奶,3
奶奶,7
奶牛,3
奶粉,3
奶茶,3
奸诈,1
她,7
她们,7
好,5
好久,5
好事,1
好人,1
好似,9
好像,5
好友,7
好吃,1
好听,1
好在,5
好坏,0
好处,1
好多,5
好奇,9
好奇心,1
好好,9
好学,1
好客,1
好家伙,5
好心,9
好心人,7
好意,9
好感,0
好歹,5
好比,5
好玩儿,1
好看,1
好笑,9
好评,9
好说,5
好转,0
好运,1
如,5
如一,9
如下,0
如今,5
如何,5
如同,5
如实,0
如意,2
如愿以偿,9
如果,5
如果说,5
如此,5
如醉如痴,9
妄想,9
妇女,7
妈,7
妈妈,7
妒忌,9
妖怪,3
妙,2
妥,2
妥协,0
妥善,0
妥当,1
妨害,0
妨碍,0
妹,7
妹妹,7
妻子,7
始终,5
姐,7
姐妹,7
姐姐,7
姑姑,7
姑娘,7
姓,7
姓名,7
姓氏,7
委员,6
委员会,6
委婉,1
委屈,9
委托,6
姜,2
姥姥,7
姥爷,7
姨,7
姿势,1
姿态,1
威信,1
威力,1
威慑,4
威胁,4
威风,1
娃娃,7
娇惯,9
娇气,1
娘,7
娱乐,7
娶,7
婚姻,7
婚礼,7
婚纱,3
婴儿,3
媒体,6
媲美,0
媳妇,7
嫁,7
嫁妆,7
嫂子,7
嫉妒,9
嫌,9
嫌弃,9
嫌疑,0
嫦娥,3
嫩,2
嬉笑,9
子,3
子女,7
子孙,7
子弟,7
子弹,3
孕妇,4
孕育,0
字,7
字体,7
字典,7
字幕,7
字母,7
字眼,1
字迹,7
存,2
存在,0
存心,9
存折,7
存放,4
存款,6
孙女,7
孙子,7
孝敬,9
孝顺,1
季,5
季度,5
季节,8
孤儿,4
孤单,1
孤独,1
孤立,0
孤陋寡闻,9
孤零零,9
学,7
学业,7
学习,7
学会,9
学位,7
学分,7
学历,7
学员,7
学堂,7
学士,7
学子,7
学年,7
学时,7
学期,7
学术,7
学校,8
学生,7
学科,7
学者,7
学艺,7
学说,1
学费,6
学问,1
学院,6
孩子,7
孪生,1
孵化,4
宁可,9
宁愿,9
宁静,1
它,5
它们,5
宇宙,1
宇航员,3
守,2
守候,9
守护,9
守株待兔,9
安,2
安全,0
安宁,1
安定,1
安心,9
安慰,9
安抚,4
安排,4
安检,8
安眠药,4
安稳,1
安置,4
安装,4
安逸,1
安静,1
完,5
完了,9
完全,5
完善,0
完备,1
完好,1
完成,0
完整,0
完毕,0
完美,1
完蛋,9
宏伟,1
宏大,1
宏观,0
宗,2
宗教,7
宗旨,0
官,7
官僚,1
官僚主义,0
官兵,7
官司,4
官吏,7
官员,6
官方,6
定,2
定为,0
定义,0
定价,6
定位,0
定做,4
定向,5
定居,8
定心丸,1
定时,0
定期,0
定论,0
定金,6
宝,3
宝宝,3
宝库,1
宝石,3
宝藏,1
宝贝,7
宝贵,1
实习,7
实事求是,0
实体,6
实况,7
实力,1
实在,5
实地,0
实惠,1
实施,0
实物,3
实现,0
实用,1
实行,0
实话,9
实话实说,9
实质,0
实践,0
实际,0
实际上,5
实验,4
实验室,3
宠,2
宠爱,9
宠物,7
审,2
审判,6
审定,6
审批,6
审查,6
审核,6
审美,1
审视,0
客人,7
客厅,8
客户,6
客房,8
客机,8
客气,9
客流,8
客观,0
客车,8
客运,8
宣传,6
宣告,0
宣布,0
宣扬,9
宣泄,9
宣称,0
宣言,6
宣誓,6
宣读,6
室,8
宪法,6
宫,2
宫廷,7
宫殿,8
宰,2
害,2
害怕,9
害羞,1
害臊,9
害虫,3
宴会,7
家,8
家乡,7
家人,7
家伙,1
家具,3
家务,4
家喻户晓,0
家园,1
家境,7
家家户户,8
家属,7
家庭,7
家政,7
家教,7
家族,7
家用,3
家电,3
家禽,3
家里,7
家长,7
容光焕发,1
容忍,0
容易,0
容纳,0
容许,0
容量,3
容颜,1
宽,2
宽厚,1
宽容,9
宽广,1
宽度,3
宽恕,9
宽敞,1
宽松,1
宽泛,0
宽阔,1
宾馆,8
宿舍,8
寂寞,1
寂静,1
寄,2
寄托,9
密,2
密不可分,0
密切,0
密封,3
密度,3
密码,6
密集,0
富,2
富人,7
富含,1
富强,1
富有,1
富翁,4
富裕,1
富豪,7
富足,1
寒假,8
寒冷,1
寓意,7
寓言,7
寝室,8
察看,4
察觉,9
寡妇,7
寥寥无几,9
寸,3
对,0
对不起,9
对于,5
对付,4
对准,9
对外,6
对峙,4
对应,0
对弈,7
对待,0
对得起,9
对手,6
对抗,4
对方,9
对比,0
对照,0
对白,7
对称,0
对立,0
对策,0
对联,7
对话,6
对象,0
对面,8
寺,8
寺庙,8
寻,2
寻常,1
寻找,9
寻求,0
寻觅,9
导向,0
导师,7
导弹,3
导游,7
导演,7
导火索,0
导致,0
导航,6
寿司,3
寿命,4
封,2
封建,1
封锁,4
封闭,4
封面,7
封顶,0
射,2
射击,8
将,5
将军,7
将来,5
将要,5
将近,5
尊严,1
尊敬,9
尊贵,1
尊重,9
小,2
小丑,1
小于,0
小人,1
小伙子,7
小偷儿,1
小区,8
小卒,1
小吃,3
小品,7
小型,3
小声,9
小姐,7
小学,7
小学生,7
小孩儿,7
小康,8
小心,9
小心翼翼,9
小提琴,7
小时,8
小时候,7
小曲,1
小朋友,7
小气,1
小溪,8
小王,7
小看,9
小组,6
小说,7
小贩,4
小费,7
小路,8
小麦,3
少,2
少不了,9
少儿,7
少女,7
少年,7
少数,5
少有,5
少林寺,7
少见,5
少量,0
尖,2
尖端,1
尖锐,1
尚,5
尚未,5
尝,2
尝试,9
尤为,5
尤其,5
就,5
就业,6
就任,6
就医,4
就地,0
就座,9
就是,5
就是说,5
就算,5
就职,6
就要,5
就诊,4
就读,7
就近,4
就餐,8
尴尬,9
尸体,4
尺,3
尺子,3
尺寸,3
尺度,0
尼龙,3
尽,9
尽力,0
尽可能,0
尽头,1
尽快,0
尽情,9
尽早,0
尽管,5
尽量,9
尾声,0
尾巴,3
尾气,3
尿,2
局,8
局势,0
局部,0
局长,6
局限,0
局面,0
层,8
层出不穷,0
层次,0
层面,0
居住,8
居民,6
居民楼,8
居然,5
居高临下,9
屈服,9
届,6
届时,5
屋,8
屋子,8
屋顶,8
屏幕,3
展出,7
展开,0
展望,0
展现,0
展示,0
展览,7
展览会,7
属,5
属于,5
属性,0
屠杀,4
屡,5
屡次,9
履行,6
屯,2
山,8
山冈,8
山区,8
山坡,8
山寨,4
山岭,8
山峰,8
山川,8
山谷,8
山路,8
山顶,8
屹立,9
岁,7
岁数,7
岁月,1
岂有此理,9
岗位,6
岛,8
岛屿,8
岩石,8
岳母,7
岳父,7
岸,8
岸上,8
峡谷,8
峰会,6
峰回路转,0
崇尚,9
崇拜,9
崇高,1
崛起,0
崩溃,4
崭新,1
巅峰,6
川流不息,9
巡逻,4
工业,6
工人,7
工会,6
工作,6
工作日,8
工作量,6
工具,1
工厂,8
工商,6
工商界,6
工地,8
工夫,1
工序,4
工整,1
工科,7
工程,8
工程师,6
工艺,3
工艺品,3
工资,6
左,2
左右,0
左边,8
左顾右盼,9
巧,2
巧克力,3
巧合,0
巧妙,1
巨人,3
巨型,1
巨大,1
巨头,6
巨星,7
巨额,4
巩固,0
巫婆,3
差,2
差不多,5
差别,0
差异,0
差距,0
差错,0
差额,6
已,5
已经,5
巴不得,5
巴士,8
市,8
市区,8
市场,6
市场经济,6
市民,7
市长,6
布,3
布局,0
布满,4
布置,4
帅,2
帅哥,7
帆,3
帆船,3
师傅,7
师父,7
师生,7
师范,7
师资,7
师长,7
希望,9
帐子,3
帐篷,3
帖子,7
帘子,3
帝国,6
帝国主义,4
带,2
带动,0
带头,9
带头人,6
带有,0
带来,0
带路,9
带队,6
带领,9
席,8
席位,6
帮,9
帮助,9
帮忙,9
帮手,1
常,5
常人,1
常常,5
常年,5
常态,0
常温,3
常理,0
常用,0
常见,0
常规,0
常识,1
帽子,3
幅,7
幅度,0
幕,1
幕后,0
幢,8
干,2
干事,1
干什么,9
干净,1
干吗,5
干戈,2
干扰,4
干旱,8
干杯,9
干活儿,9
干涉,4
干燥,1
干脆,9
干部,6
干预,4
平,2
平价,3
平凡,1
平原,8
平台,6
平和,1
平均,5
平坦,1
平安,8
平常,5
平常心,1
平息,4
平方,3
平方米,3
平日,5
平时,5
平民,7
平淡,1
平稳,0
平等,0
平衡,0
平静,1
平面,3
年,5
年代,7
年初,5
年前,5
年夜饭,8
年底,5
年度,6
年画,7
年级,7
年纪,7
年终,8
年薪,6
年轻,1
年迈,4
年限,6
年龄,7
并,5
并且,5
并列,0
并行,0
并购,6
并非,5
幸亏,5
幸免,9
幸好,5
幸存,4
幸福,1
幸运,1
幻影,3
幻想,9
幻觉,1
幼儿园,7
幼稚,1
幽默,1
广,2
广义,5
广告,6
广场,8
广大,0
广播,6
广泛,0
广阔,1
庄严,1
庄园,8
庄稼,3
庆典,7
庆幸,9
庆祝,9
庆贺,9
床,3
床位,8
序,7
序幕,0
库,2
应,0
应付,4
应对,0
应当,0
应急,4
应有尽有,1
应用,6
应聘,6
应该,5
应邀,6
应酬,4
底,8
底下,8
底子,1
底层,1
底线,0
底蕴,1
店,3
庙,8
庙会,8
庞大,1
废,2
废品,4
废墟,8
废寝忘食,9
废物,4
废话,9
废除,0
度,5
度假,8
度过,9
座,8
座位,8
座右铭,1
座谈,6
座谈会,6
康复,4
庸俗,1
廉价,1
廉政,6
廉正,1
廉洁,0
延,2
延伸,0
延期,0
延续,0
延缓,0
延误,4
延长,0
建,2
建交,6
建成,4
建树,0
建立,0
建筑,8
建筑师,7
建筑物,8
建议,0
建设,6
建造,4
开,2
开业,8
开会,9
开关,8
开创,0
开办,6
开动,4
开发,6
开发区,8
开发商,6
开口,9
开启,0
开场,7
开场白,7
开垦,4
开夜车,8
开天辟地,1
开头,7
开始,9
开学,8
开展,0
开工,6
开幕,6
开幕式,7
开张,1
开心,1
开拓,0
开支,6
开放,0
开朗,1
开机,8
开枪,4
开水,3
开玩笑,9
开花,8
开设,6
开车,8
开辟,0
开通,8
开采,4
开销,6
开阔,1
开除,4
异口同声,9
异常,0
异性,4
异想天开,9
异议,0
弄,2
弄虚作假,4
弊病,0
弊端,0
式,5
弓,3
引,2
引人入胜,1
引人注目,1
引入,0
引发,0
引导,0
引擎,6
引用,0
引经据典,9
引诱,4
引起,0
引进,6
引领,0
弘扬,0
弟,7
弟子,7
弟弟,7
张,7
张扬,1
张灯结彩,1
张贴,4
弥漫,1
弥补,0
弦,2
弯,2
弯曲,4
弱,2
弱势,0
弱点,1
弹,2
弹性,0
强,2
强制,0
强加,0
强劲,0
强势,0
强化,0
强占,4
强壮,1
强大,1
强度,3
强烈,0
强盗,4
强硬,1
强行,9
强调,0
强迫,0
强项,1
归,2
归宿,1
归属,0
归来,9
归根到底,5
归纳,0
归结,0
归还,6
当,5
当下,5
当中,5
当之无愧,5
当事人,6
当今,5
当代,7
当众,9
当作,0
当初,5
当前,5
当务之急,0
当即,9
当地,8
当场,9
当天,5
当年,5
当心,9
当成,9
当日,5
当时,5
当晚,9
当然,5
当真,5
当着,9
当选,6
当面,9
录,2
录像,7
录制,7
录取,6
录音,7
录音机,3
形,2
形势,0
形容,0
形式,0
形形色色,5
形影不离,9
形态,0
形成,0
形状,1
形象,1
彩电,3
彩票,6
彩色,7
彩虹,8
彩霞,8
彬彬有礼,1
影像,7
影响,0
影响力,0
影子,1
影星,7
影片,7
影视,6
影迷,7
彻夜,9
彻底,9
彼此,0
往,2
往事,1
往后,9
往常,5
往年,5
往往,5
往日,9
往来,8
往返,8
征,2
征收,6
征服,4
征求,0
征集,6
待,2
待会儿,9
待遇,6
很,5
很难说,5
律师,6
徐徐,9
徒弟,7
徒步,8
得,5
得不偿失,0
得了,9
得以,9
得体,1
得出,0
得分,6
得到,0
得力,1
得天独厚,1
得失,1
得当,0
得意,9
得意扬扬,9
得手,4
得益于,5
得知,9
得罪,9
徘徊,0
循序渐进,0
循环,4
微不足道,0
微信,6
微博,6
微型,3
微妙,1
微弱,1
微波炉,3
微笑,9
微观,0
德,2
心,1
心中,9
心事,1
心声,1
心安理得,9
心得,1
心态,1
心思,1
心急如焚,9
心情,1
心想事成,9
心意,1
心愿,1
心慌,9
心灵,1
心灵手巧,1
心爱,1
心理,1
心疼,9
心病,1
心目,1
心眼儿,1
心肠,1
心胸,1
心脏,3
心脏病,4
心血,1
心酸,9
心里,9
心里话,1
必,5
必不可少,0
必修,7
必定,5
必将,5
必然,5
必要,0
必需,0
必须,5
忌,2
忌口,4
忌讳,0
忍,2
忍不住,9
忍受,9
忍心,9
忍耐,9
忍饥挨饿,4
志愿,7
志愿者,7
志气,1
忘,2
忘不了,9
忘掉,9
忘记,9
忙,9
忙乱,1
忙活,9
忙碌,9
忠于,9
忠实,0
忠心,1
忠诚,1
忠贞,1
忧愁,1
忧虑,9
忧郁,1
快,5
快乐,1
快捷,0
快活,1
快点儿,5
快要,5
快车,6
快递,6
快速,0
快餐,3
念,7
念书,7
念头,1
念念不忘,9
忽悠,2
忽然,9
忽略,0
忽视,0
忽高忽低,1
怀孕,4
怀念,9
怀抱,9
怀旧,1
怀疑,9
怀着,9
怀里,9
态度,0
怎么,5
怎么办,5
怎么样,5
怎样,5
怕,9
怜惜,9
思前想后,9
思念,9
思想,1
思索,9
思维,1
思考,9
思路,0
怠工,4
怠慢,9
怡然自得,9
急,2
急于,9
急剧,0
急忙,9
急性,4
急救,4
急诊,4
急转弯,4
急迫,1
急需,0
性,1
性价比,1
性别,4
性命,1
性情,1
性格,1
性能,3
性质,0
怨,2
怨恨,9
怨气,1
怨言,9
怪,2
怪不得,5
怪异,1
怪物,3
总,5
总之,5
总体,5
总共,5
总数,6
总是,5
总理,6
总的来说,5
总监,6
总算,5
总经理,6
总结,0
总统,6
总而言之,5
总裁,6
总计,5
总部,6
总量,6
总额,6
恋恋不舍,9
恋爱,7
恍然大悟,9
恐吓,4
恐怕,5
恐怖,1
恐惧,9
恐慌,0
恐龙,3
恢复,0
恨,9
恨不得,5
恩人,7
恩怨,1
恩情,1
恩惠,9
恩赐,9
恭喜,9
恭维,9
息息相关,0
恰到好处,1
恰好,5
恰如其分,1
恰巧,5
恰当,0
恰恰,5
恰恰相反,5
恳求,9
恶,2
恶劣,1
恶化,0
恶心,2
恶性,4
恶意,4
恼羞成怒,9
悄悄,9
悔恨,9
悠久,1
悠闲,1
患,4
患有,4
患病,4
患者,4
悦耳,1
您,9
悬,2
悬崖,8
悬念,0
悬挂,4
悬殊,0
悲伤,1
悲剧,1
悲哀,9
悲惨,1
悲欢离合,1
悲痛,9
悲观,0
悼念,9
情,2
情不自禁,9
情人,7
情侣,7
情况,0
情形,0
情怀,1
情感,1
情愿,9
情报,4
情景,1
情结,1
情绪,1
情节,1
情调,1
情谊,1
惊,2
惊人,1
惊叹,9
惊喜,1
惊天动地,1
惊奇,9
惊心动魄,1
惊慌,9
惊慌失措,9
惊讶,9
惊诧,9
惊醒,9
惊险,1
惋惜,9
惦记,9
惨,2
惨痛,1
惨白,1
惨重,1
惩处,4
惩罚,4
惭愧,9
惯,2
惯例,0
惯性,0
想,9
想不到,5
想到,9
想念,9
想方设法,9
想法,0
想象,9
想起,9
惹,2
愁,2
愁眉苦脸,9
愈合,4
愈来愈,5
愈演愈烈,0
愉快,1
意义,0
意向,0
意味着,5
意图,0
意外,0
意志,1
意思,1
意想不到,5
意愿,0
意料,9
意料之外,5
意见,0
意识,1
愚公移山,7
愚蠢,1
感,1
感人,1
感兴趣,9
感冒,4
感到,9
感动,9
感受,9
感叹,9
感性,1
感恩,9
感情,1
感想,0
感慨,9
感染,4
感染力,1
感激,9
感觉,5
感触,9
感谢,9
愣,9
愤怒,9
愿,9
愿意,9
愿望,1
慈善,6
慈祥,1
慌,9
慌乱,9
慌张,9
慌忙,9
慎重,0
慢,2
慢性,4
慢慢,9
慢慢来,9
慢车,8
慰劳,9
慰问,9
慷慨,1
憋,2
懂,9
懂事,1
懂得,9
懒,2
懒得,9
懒惰,1
戈壁,8
戏,7
戏剧,7
戏曲,7
成,5
成为,0
成交,6
成人,7
成分,1
成功,0
成功率,6
成千上万,5
成员,6
成品,3
成型,4
成天,9
成家,4
成就,1
成年,7
成才,1
成效,0
成本,6
成果,0
成熟,1
成立,6
成绩,6
成群结队,9
成语,7
成长,0
成问题,1
我,5
我们,5
戒,2
戒备,9
戒指,7
戒烟,4
或,5
或多或少,5
或是,5
或者,5
或许,5
战争,4
战友,7
战场,1
战士,7
战斗,4
战术,1
战略,6
战胜,4
截,2
截止,5
截然不同,0
截至,5
戳,2
戴,2
户,6
户外,8
房东,7
房价,6
房地产,6
房子,8
房屋,8
房租,6
房间,8
所,5
所以,5
所作所为,0
所在,0
所属,6
所有,5
所谓,5
所长,6
扁,2
扇,2
扇子,3
手,3
手册,6
手动,8
手势,1
手头,1
手套,3
手工,4
手帕,3
手指,3
手掌,3
手术,4
手术室,3
手机,3
手枪,3
手段,0
手法,1
手续,6
手续费,6
手脚,1
手腕,3
手臂,3
手艺,1
手表,3
手里,1
才,5
才华,1
才能,5
扎,2
扎实,0
扎根,0
扑,2
扑克,7
扑面而来,1
扒,2
打,2
打交道,9
打仗,9
打倒,4
打击,4
打动,0
打包,4
打印,7
打印机,3
打发,4
打听,9
打官司,4
打岔,9
打工,7
打开,4
打扫,4
打扮,1
打扰,9
打折,8
打招呼,9
打捞,4
打搅,9
打断,9
打架,9
打牌,7
打猎,8
打球,7
打电话,7
打盹儿,9
打破,0
打磨,4
打算,9
打败,4
打车,8
打通,0
打造,0
打量,9
打针,4
打雷,8
扔,2
托,2
托付,9
扛,2
扣,2
扣人心弦,1
扣押,4
扣留,4
扣除,6
执意,9
执法,4
执照,6
执着,9
执行,6
扩,2
扩大,0
扩展,0
扩建,6
扩张,0
扩散,4
扫,2
扫兴,9
扫墓,8
扫描,4
扫除,0
扬,2
扭,2
扭头,9
扭曲,4
扭转,0
扮,2
扮演,4
扯,2
扰乱,4
扳,2
扶,2
扶持,6
批,6
批准,6
批判,9
批发,6
批评,9
找,9
找出,0
找到,9
承办,6
承包,6
承受,0
承担,0
承认,0
承诺,0
承载,0
技巧,1
技术,6
技能,1
技艺,1
抄,2
抄写,7
抄袭,4
把,9
把关,0
把手,2
把握,0
把柄,1
抑制,0
抑扬顿挫,1
抑郁,4
抑郁症,4
抒情,1
抓,2
抓住,9
抓紧,0
投,2
投入,0
投奔,4
投射,4
投机,4
投票,6
投稿,6
投诉,4
投资,6
投身,0
投降,4
抖,2
抗争,4
抗拒,9
抗生素,3
抗衡,0
抗议,4
折,2
折叠,4
折合,0
折射,0
折扣,6
折磨,4
折腾,9
抚养,4
抚养费,6
抚恤,4
抚摸,9
抛,2
抛开,5
抛弃,9
抠,2
抡,2
抢,2
抢劫,4
抢夺,4
抢救,4
抢眼,1
护,2
护士,7
护照,6
护理,4
报,2
报亭,8
报仇,4
报刊,7
报到,6
报名,6
报告,6
报复,4
报废,4
报社,6
报答,9
报纸,7
报考,7
报警,4
报道,0
报酬,6
报销,6
抨击,9
披,2
披露,6
抬,2
抬头,9
抱,2
抱怨,9
抱歉,9
抱负,1
抵制,4
抵御,4
