token,community
抵抗,41
抵押,11
抵挡,41
抵消,108
抵触,50
抵达,46
抹,36
押,50
押金,28
抽,84
抽奖,89
抽屉,37
抽烟,71
抽签,79
抽象,15
拄,37
担,81
担任,45
担保,11
担子,81
担当,81
担心,6
担忧,6
担负,81
拆,84
拆迁,78
拆除,108
拉,84
拉动,93
拉开,37
拉拢,50
拉锁,35
拌,36
拍,43
拍卖,28
拍戏,52
拍摄,43
拍板,38
拍照,43
拎,84
拐,34
拐弯,34
拐杖,37
拒绝,98
拓宽,21
拓展,21
拔,84
拖,84
拖延,90
拖欠,11
拖累,93
拖鞋,35
拘束,58
拘留,50
拙劣,29
招,45
招募,45
招呼,98
招待,33
招待会,95
招手,19
招揽,45
招收,48
招数,65
招标,49
招牌,12
招生,48
招聘,45
拜会,33
拜年,16
拜托,8
拜见,33
拜访,33
拟,49
拟定,58
拣,84
拥护,19
拥抱,33
拥挤,87
拥有,64
拦,84
拧,84
拨,84
拨打,56
拨款,28
拨通,56
括号,12
括弧,12
拯救,98
拱,26
拳,61
拳头,10
拴,84
拼,79
拼命,22
拼搏,22
拽,84
拾,84
拿,84
拿出,84
拿到,79
拿手,24
拿走,84
持,27
持久,17
持之以恒,17
持有,49
持续,17
挂,84
挂号,71
挂失,11
挂念,69
挂钩,9
指,10
指令,98
指出,27
指南,93
指南针,93
指向,59
指头,10
指定,58
指导,93
指引,93
指手画脚,60
指挥,98
指教,62
指数,21
指望,107
指标,101
指点,62
指甲,10
指着,5
指示,98
指责,68
按,76
按摩,61
按时,2
按照,76
按理说,14
按说,14
按键,103
挎,84
挑,84
挑剔,76
挑战,81
挑衅,50
挑起,93
挑选,45
挖,84
挖掘,117
挖苦,68
挟持,50
挠,84
挡,41
挣,102
挣扎,22
挣钱,102
挤,84
挤压,115
挥,84
挨,84
挨家挨户,37
挨打,84
挨着,106
挪,84
挫折,81
振作,38
振兴,87
振动,26
振奋,6
挺,4
挺好,8
挽,84
挽回,108
挽救,98
捂,84
捅,84
捆,84
捉,117
捉迷藏,61
捍卫,109
捎,89
捏,84
捐,28
捐助,28
捐款,28
捐献,28
捐赠,28
捕,117
捕捉,117
捞,84
损,41
损人利己,29
损伤,41
损坏,41
损失,41
损害,41
捡,84
换,92
换位,92
换取,79
换成,92
换言之,14
捣乱,74
捧,84
捧场,19
据,14
据悉,14
据此,14
据说,14
捶,84
掀,84
掀起,93
授予,79
授权,64
掉,84
掉头,34
掉队,70
掌声,19
掌握,81
掌管,81
掏,84
掏钱,102
掐,84
排,79
排列,79
排名,79
排放,101
排斥,68
排球,61
排练,52
排行榜,79
排队,109
排除,108
掠夺,79
探,51
探亲,46
探望,33
探求,117
探测,51
探索,117
探讨,77
探险,61
接,89
接下来,44
接二连三,4
接到,56
接力,100
接受,81
接听,56
接待,33
接手,45
接收,117
接替,45
接济,28
接班,45
接班人,45
接着,44
接纳,117
接见,33
接触,33
接轨,9
接近,0
接连,4
接送,75
接通,56
控制,41
控告,57
推,84
推出,58
推动,93
推卸,70
推广,21
推开,37
推敲,94
推断,27
推测,27
推理,52
推移,4
推算,27
推翻,79
推荐,45
推行,58
推辞,98
推进,21
推迟,90
推选,45
推销,49
掩护,70
掩盖,70
掩饰,70
措手不及,6
措施,5
掰,84
掺,36
揉,84
揍,84
描写,54
描绘,54
描述,54
提,84
提交,51
提供,13
提倡,65
提出,27
提到,27
提前,2
提升,21
提名,45
提心吊胆,6
提拔,45
提早,2
提炼,54
提示,98
提议,19
提起,57
提速,21
提醒,98
提问,5
提防,3
提高,21
插,84
插嘴,5
插图,43
插手,60
握,10
握手,33
揣,84
揣摩,94
揣测,27
揪,84
揭,84
揭发,68
揭晓,79
揭示,54
揭露,68
援助,28
揽,84
搀,84
搁,84
搁浅,85
搁置,90
搂,84
搅,84
搅拌,36
搏斗,22
搓,84
搜,117
搜寻,117
搜救,98
搜查,50
搜索,117
搜集,117
搞,74
搞好,21
搞笑,29
搞鬼,50
搬,84
搬家,78
搬迁,78
搭,84
搭乘,97
搭建,13
搭档,52
搭配,89
携带,97
携手,13
摄像,43
摄像机,43
摄影,43
摄影师,43
摄氏度,63
摆,105
摆动,26
摆平,108
摆放,105
摆脱,108
摆设,105
摇,26
摇头,5
摇摆,26
摇摇欲坠,41
摇晃,26
摇滚,52
摇篮,13
摊,36
摔,84
摔倒,84
摔跤,61
摘,84
摧毁,41
摩托,97
摩擦,77
摸,84
摸索,117
撇,84
撑,84
撒,36
撒谎,50
撕,84
撞,84
撞击,84
撤,78
撤换,45
撤离,70
撤销,90
撬,84
播,52
播出,52
播放,52
撰写,12
擅自,64
擅长,24
操作,49
操劳,81
操场,75
操心,6
操控,41
操纵,41
擦,84
攀,84
攀升,21
攒,102
支,82
支付,11
支出,28
支持,19
支援,28
支撑,115
支柱,91
支票,11
支配,23
收,12
收买,50
收入,49
收养,83
收到,79
收取,28
收听,52
收回,46
收复,79
收拾,36
收据,11
收支,28
收敛,115
收留,83
收益,49
收看,52
收缩,115
收获,79
收藏,95
收视率,52
收购,49
收费,28
收集,117
收音机,103
改,92
改为,92
改动,92
改变,92
改名,92
改善,21
改日,62
改正,108
改版,92
改编,52
改良,111
改装,111
改进,21
改造,111
改邪归正,38
改革,92
改革开放,23
攻,47
攻关,53
攻击,47
攻读,48
放,84
放下,69
放假,16
放到,89
放大,21
放学,16
放弃,69
放心,87
放映,52
放松,115
放水,80
放纵,29
放置,105
放肆,29
放过,86
政党,45
政府,45
政权,23
政治,99
政策,115
故,14
故乡,69
故事,52
故意,22
故障,100
效仿,50
效力,25
效应,91
效果,91
效率,1
效益,49
敌人,29
敏感,15
敏捷,15
敏锐,15
救,98
救助,28
救命,98
救护车,98
救援,98
救治,98
救济,28
救灾,28
教,48
教养,38
教堂,99
教学,48
教学楼,75
教室,37
教师,48
教授,48
教材,12
教条,23
教科书,12
教练,25
教育,48
教育部,48
教训,93
敞开,37
敢,64
敢于,22
敢情,8
散,39
散发,60
散布,50
散文,52
散步,61
敦促,98
敦厚,86
敬,19
敬业,86
敬佩,19
敬意,19
敬爱,19
敬礼,19
敬而远之,68
敬请,62
敬酒,19
敬重,19
数,1
数字,12
数据,56
数据库,103
数目,1
数码,43
数量,1
数额,1
敲,84
敲诈,50
敲边鼓,74
敲门,37
整,3
整个,1
整体,1
整合,49
整天,17
整数,0
整整,1
整治,108
整洁,3
整理,117
整顿,108
整齐,3
敷,36
文,12
文人,52
文件,43
文具,26
文凭,48
文化,52
文娱,52
文字,12
文学,52
文明,38
文物,95
文献,12
文盲,23
文科,48
文章,56
文艺,52
文艺界,52
文雅,86
斑点,55
斗,22
斗争,22
斗志,38
料,27
料到,32
料理,36
斜,26
斤,104
斧子,37
斩,84
斩草除根,50
断,90
断定,27
断断续续,17
断裂,41
新,88
新人,52
新兴,49
新型,88
新奇,29
新娘,7
新年,16
新式,88
新房,75
新手,65
新款,97
新潮,35
新生,48
新郎,7
新闻,56
新陈代谢,10
新颖,3
新鲜,36
方,57
方便,67
方便面,42
方向,59
方向盘,34
方式,65
方方面面,1
方案,65
方法,65
方言,12
方针,38
方面,1
施加,93
施压,115
施工,111
施行,58
旁,20
旁观,68
旁边,20
旅客,97
旅店,75
旅游,61
旅程,34
旅行,61
旅行社,61
旅途,34
旅馆,75
旋律,52
旋涡,80
旋转,26
族,7
旗帜,12
旗袍,35
无,64
无不,1
无偿,28
无关,9
无关紧要,59
无力,6
无可厚非,18
无可奈何,6
无可奉告,6
无奈,2
无家可归,122
无形,70
无形中,14
无微不至,109
无忧无虑,87
无恶不作,29
无情,29
无情无义,29
无意,22
无所事事,6
无所作为,6
无所谓,68
无故,64
无效,105
无敌,113
无数,1
无条件,98
无比,4
无法,18
无济于事,8
无理,68
无疑,14
无知,29
无私,86
无穷,113
无精打采,6
无线,56
无线电,56
无缘,79
无聊,6
无能,29
无能为力,6
无论,14
无论如何,14
无话可说,6
无足轻重,59
无辜,50
无边,80
无限,113
无非,14
无须,18
既,14
既然,14
日,16
日前,44
日历,43
日后,44
日复一日,17
日夜,16
日子,31
日常,44
日报,12
日新月异,92
日期,21
日益,4
日程,21
日记,12
日语,12
日趋,4
旧,23
旨在,18
早,16
早上,16
早就,18
早已,18
早年,31
早日,2
早晚,16
早晨,16
早期,44
早餐,42
早饭,42
旭日,55
旱,63
旱灾,63
时,44
时不时,17
时事,99
时代,44
时候,44
时光,31
时刻,2
时好时坏,51
时尚,35
时常,17
时时,17
时期,44
时机,81
时段,110
时空,85
时而,17
时节,110
时装,35
时速,34
时间,21
时间表,21
时隔,81
时髦,35
旷课,16
旺,96
旺季,110
旺盛,87
昂贵,67
昆虫,83
昌盛,87
明亮,55
明天,16
明媚,55
明年,44
明日,16
明明,14
明星,52
明显,54
明智,3
明朗,3
明白,32
明确,3
昏,106
昏迷,71
易拉罐,37
昔日,44
星座,24
星星,55
星期,8
星期天,16
星期日,16
映,52
春天,110
春季,110
春节,16
昨天,16
是,14
是不是,14
是否,8
是非,73
昼夜,16
显,4
显出,54
显得,4
显然,14
显现,54
显眼,55
显示,27
显示器,103
显而易见,14
显著,54
显赫,38
晃,84
晃荡,26
晋升,45
晒,84
晒太阳,106
晓得,32
晕,106
晕倒,71
晕车,71
晚,16
晚上,16
晚会,95
晚安,8
晚年,31
晚报,12
晚期,44
晚点,97
晚间,16
晚餐,42
晚饭,42
普及,99
普通,44
普通人,44
普通话,12
普遍,1
景,55
景区,61
景点,55
景色,55
景观,55
景象,82
晴,63
晴天,63
晴朗,63
晶莹,55
智力,74
智商,38
智慧,103
智能,103
暂,14
暂停,90
暂时,90
暑假,16
暑期,16
暖,63
暖和,63
暖气,63
暖烘烘,63
暗,55
暗中,2
暗地里,2
暗杀,50
暗示,54
暴利,102
暴力,50
暴躁,86
暴雨,63
暴露,54
暴风雨,63
暴风骤雨,63
曙光,55
曝光,65
曰,5
曲,52
曲折,81
曲线,26
更,4
更加,4
更换,92
更改,92
更新,92
更是,14
更衣室,37
曾,64
曾经,64
替,93
替代,92
替换,92
替身,52
最,4
最佳,79
最初,44
最后,44
最好,0
最终,14
最近,44
月,44
月亮,55
月份,44
月初,44
月底,44
月球,85
月票,97
月饼,42
有,64
有两下子,38
有事,82
有人,62
有关,9
有利,18
有利于,18
有力,3
有助于,18
有口无心,77
有名,30
有声有色,66
有害,18
有幸,32
有序,91
有待,69
有意,22
有意思,29
有所,4
有所不同,9
有效,18
有效期,105
有时,17
有时候,17
有望,18
有朝一日,107
有机,9
有毒,101
有没有,64
有用,18
有的,1
有的放矢,18
有的是,14
有益,18
有着,64
有趣,29
有限,104
朋友,7
朋友们,7
服,35
服从,76
服务,49
服务业,49
服务员,57
服务器,103
服用,71
服装,35
服饰,35
朗诵,52
朗读,48
望,107
望见,32
望远镜,51
朝,59
朝三暮四,29
朝代,44
朝夕相处,33
朝气蓬勃,87
朝着,59
期,44
期中,44
期待,107
期望,107
期末,44
期盼,107
期间,44
期限,105
朦胧,60
木偶,52
木匠,65
木头,37
木材,83
木板,37
未,64
未免,18
未必,18
未成年人,48
未来,44
未知数,8
未经,64
末,44
末日,41
本,44
本事,38
本人,7
本分,86
本土,78
本地,78
本子,12
本性,86
本意,73
本期,44
本来,44
本着,76
本科,48
本能,86
本色,36
本质,73
本身,44
本钱,38
本领,38
朱红,55
朴实,86
朴素,86
朵,83
机会,81
机关,25
机制,21
机动,85
机动车,97
机器,103
机器人,103
机场,85
机密,65
机智,86
机构,25
机械,103
机灵,86
机票,97
机舱,37
机遇,81
杀,50
杀害,50
杀手,50
杀毒,103
杂,1
杂乱无章,1
杂交,83
杂志,12
杂技,52
权,81
权利,81
权力,81
权威,38
权益,81
权衡,94
杆,37
材料,53
村,34
村庄,34
杜绝,41
束,83
束缚,58
杠铃,10
条,82
条件,82
条例,58
条款,58
条约,58
来,46
来不及,2
来临,46
来信,56
来到,46
来历,73
来回,33
来宾,97
来年,44
来往,33
来得及,2
来源,76
来源于,76
来电,56
来自,76
来访,33
来龙去脉,73
杨树,83
杯,37
杯子,37
杰出,30
松,115
松弛,115
松树,83
松绑,115
板,37
板块,49
极,4
极为,4
极其,4
极力,22
极度,4
极端,4
极限,81
构建,13
构思,43
构想,107
构成,93
构造,24
枕头,37
枚,79
果园,83
果实,83
果断,2
果树,83
果汁,42
果然,14
果真,14
果酱,42
枝,83
枢纽,85
枣,42
枪,85
枪毙,50
枯燥,23
架,85
架势,5
架子,37
柏树,83
某,9
染,36
柔和,86
柔软,55
柜台,75
柜子,37
查,117
查出,51
查处,50
查找,117
查明,27
查看,117
查询,117
柱子,37
柳树,83
柿子,42
标,12
标准,58
标志,12
标本,51
标榜,65
标示,12
标签,12
标致,97
标语,12
标题,12
栋,75
栋梁,87
栏,61
栏杆,37
栏目,52
树,83
树叶,83
树木,83
树林,83
树枝,83
树梢,83
树立,13
树荫,83
校园,37
校长,25
株,83
样,9
样品,51
样子,5
样本,51
核,85
核实,51
核对,51
核心,59
核桃,42
核武器,85
核电站,39
核能,39
根,83
根基,91
根据,76
根本,64
根治,41
根深蒂固,78
根源,24
格,96
格外,4
格局,82
格式,43
格格不入,9
栽,83
栽培,83
桂花,83
桃,42
桃树,83
桃花,83
框,103
框架,107
案件,57
桌子,37
桑拿,75
档,52
档案,12
档次,48
桥,80
桥梁,34
桩,82
桶,104
梅花,83
梦,107
梦幻,107
梦想,107
梦见,32
梨,42
梯子,37
梳,10
梳子,37
梳理,54
检察,57
检查,51
检测,51
检讨,94
检验,51
棉,35
棉花,83
棋,61
棋子,61
棍,37
棍子,37
棒,100
棒球,61
棘手,81
森林,80
棱角,26
棵,83
棺材,95
椅子,37
植物,83
椰子,42
楷模,30
楼,75
楼上,20
楼下,20
楼房,75
楼梯,37
楼道,37
概况,92
概念,73
概括,54
概率,1
概论,12
榜样,30
榨,42
槐树,83
槽,37
模仿,50
模型,99
模式,38
模拟,51
模样,5
模特儿,52
模糊,15
模范,30
横,26
横七竖八,1
横向,9
橘子,42
橙汁,42
橡皮,103
橡胶,35
欠,69
欠条,11
欠缺,69
次,4
次数,1
次日,16
欢乐,87
欢呼,19
欢声笑语,5
欢快,87
欢聚,95
欢迎,19
欣喜,6
欣慰,6
欣欣向荣,87
欣赏,32
欲望,107
欺诈,50
欺负,68
欺骗,50
款式,35
款项,28
歇,106
歉意,6
歌,52
歌剧,52
歌咏,52
歌唱,52
歌声,52
歌手,52
歌星,52
歌曲,52
歌舞,52
歌词,52
歌迷,97
歌颂,52
止,14
止咳,71
止步,79
止血,71
正,18
正义,86
正在,18
正好,32
正如,14
正宗,36
正常,44
正式,27
正当,86
正是,14
正版,12
正直,86
正确,3
正能量,72
正规,44
正视,94
正面,54
此,20
此事,82
此刻,44
此前,44
此后,44
此处,20
此外,14
此时,44
此次,44
此致,19
此起彼伏,80
步,59
步伐,21
步入,46
步行,61
步骤,53
武力,50
武器,85
武术,61
武装,23
歧视,50
歪,74
歪曲,50
歹徒,50
死,50
死亡,71
死心,86
死心塌地,86
歼灭,79
残,90
残忍,29
残留,105
残疾,71
残疾人,71
残缺,69
残酷,29
殴打,50
段,110
段落,12
殷勤,86
殿堂,99
毁,41
毁坏,41
毁灭,41
毅力,38
毅然,2
母,7
母亲,7
母女,7
母子,7
母鸡,83
每,9
每当,14
每逢,16
毒,29
毒品,50
比,0
比不上,0
比例,1
比分,47
比喻,12
比如,14
比如说,14
比方,14
比比皆是,109
比试,77
比赛,79
比起,0
比较,4
比重,1
毕业,48
毕业生,48
毕竟,14
毛,10
毛巾,35
毛病,24
毛笔,103
毛衣,35
毫不,64
毫不犹豫,2
毫升,104
毫无,64
毫米,104
毯子,37
民主,23
民众,97
民俗,99
民办,48
民工,25
民意,97
民族,99
民歌,52
民用,88
民警,57
民间,99
气,39
气体,101
气候,63
气势,55
气味,36
气息,36
气愤,6
气氛,36
气泡,101
气派,36
气温,63
气球,85
气管,71
气象,63
气质,36
气馁,6
气魄,38
氛围,36
氧,101
氧气,101
水,39
水产品,42
水准,38
水分,72
水利,83
水域,80
水壶,37
水平,38
水库,80
水手,85
水晶,35
水果,42
水槽,37
水泥,39
水涨船高,21
水温,63
水源,39
水灵灵,74
水灾,63
水稻,83
水管,39
水落石出,65
水货,50
水面,80
水龙头,37
永不,64
永久,17
永恒,17
永远,17
汁,36
求,117
求助,98
求医,71
求婚,7
求学,48
求救,98
求职,48
求证,5
汇,96
汇合,96
汇报,51
汇款,11
汇率,11
汇聚,96
汇集,96
汉字,12
汉语,12
汗,60
汗水,60
江,80
池塘,80
池子,37
污染,101
污水,101
污秽,29
汤,36
汤圆,42
汪洋,80
汹涌,60
汽水,42
汽油,39
汽车,97
沉,60
沉思,94
沉浸,24
沉淀,60
沉甸甸,37
沉着,86
沉稳,86
沉迷,24
沉重,104
沉闷,23
沉默,87
沏,36
沐浴露,35
沙发,37
沙子,37
沙滩,80
沙漠,80
沙龙,95
沟,80
沟通,33
没,64
没事儿,74
没什么,64
没关系,8
没准儿,14
没劲,8
没完没了,17
没想到,32
没意思,8
没收,50
没有,64
没法儿,8
没用,8
没落,21
没说的,8
没辙,8
没错,8
沧桑,81
沮丧,6
河,80
河流,80
河畔,80
沸沸扬扬,27
沸腾,60
油,42
油画,43
治,71
治学,99
治安,57
治愈,71
治理,101
治疗,71
治病,71
沼泽,80
沽名钓誉,29
沾,36
沾光,102
沿,0
沿岸,80
沿海,80
沿着,59
沿线,20
沿途,20
泄,60
泄密,65
泄气,6
泄漏,100
泄露,65
泉,80
法,58
法制,58
法官,57
法庭,57
法律,58
法规,58
法语,12
法院,57
泛滥,65
泡,36
泡沫,75
波动,21
波及,72
波折,81
波浪,80
波涛,80
波澜,80
泥,37
泥土,37
泥潭,46
注,12
注入,60
注册,51
注定,18
注射,71
注意,3
注视,104
注重,59
泪,60
泪水,60
泰斗,7
泻,60
泼,36
泼冷水,36
洁净,104
洋,80
洋溢,60
洒,36
洗,36
洗手间,37
洗涤剂,35
洗澡,37
洗礼,81
洗衣机,103
洗衣粉,35
洞,80
津津有味,66
津贴,28
洪亮,32
洪水,63
活,102
活儿,102
活力,87
活动,95
活期,11
活泼,86
活该,74
活跃,87
洽谈,33
派,45
派出,45
派别,23
派遣,45
流,60
流传,65
流入,60
流利,12
流动,60
流向,60
流域,80
流失,69
流感,71
流氓,29
流水,60
流泪,60
流浪,83
流淌,60
流畅,3
流程,53
流血,71
流行,65
流转,49
流通,85
流量,89
流露,54
浅,104
浇,36
测,51
测定,51
测算,27
测试,51
测量,51
测验,48
浏览,56
浏览器,103
浑身,10
浓,36
浓厚,36
浓缩,60
浓郁,36
浓重,36
浩劫,63
浪,80
浪漫,36
浪费,28
浮,60
浮力,101
浮现,54
浮躁,6
浴室,37
海,80
海关,85
海内外,78
海军,25
海啸,63
海域,80
海外,78
海岸,80
海峡,80
海底,80
海报,12
海拔,80
海水,80
海洋,80
海浪,80
海湾,80
海滨,80
海滩,80
海盗,85
海绵,80
海藻,80
海边,80
海运,85
海量,56
海面,80
海鲜,36
浸泡,36
涂,36
消,108
消化,117
消失,69
消息,27
消极,6
消毒,36
消沉,6
消灭,79
消耗,28
消费,11
消费者,97
消遣,61
消防,57
消除,108
涉及,72
涉嫌,50
涌,60
涌入,60
涌现,54
涝,63
润,96
涨,21
涨价,67
涮,36
液体,60
液晶,103
涵义,73
涵盖,72
淀粉,42
淋,36
淌,60
淘,84
淘气,86
淘汰,79
淡,36
淡化,69
淡季,110
深,104
深信,27
深入,3
深入人心,97
深切,19
深刻,19
深化,21
深厚,91
深受,81
深处,20
深夜,16
深奥,23
深度,104
深思,94
深情,40
深深,19
深远,55
混,92
混乱,1
混凝土,39
混合,36
混浊,60
混淆,50
淹,63
添,43
添加,43
清,3
清凉,63
清单,43
清新,63
清明,16
清明节,16
清晨,16
清晰,3
清楚,3
清洁,39
清洁工,57
清洗,36
清淡,36
清理,108
清真寺,99
清脆,32
清醒,106
清除,108
清静,87
渊源,73
渐渐,4
渔民,85
渔船,85
渗,60
渗透,21
渠道,9
渡,80
渡过,0
渣子,37
温习,48
温和,86
温室,101
温度,63
温度计,63
温暖,63
温柔,86
温泉,61
温馨,87
港,85
港口,85
渴,42
渴望,107
游,61
游人,97
游客,97
游戏,52
游戏机,103
游泳,61
游泳池,75
游玩,61
游船,85
游行,95
游览,61
渺小,29
湖,80
湖泊,80
湿,63
湿度,63
湿润,63
溅,36
源于,76
源头,41
源泉,91
源源不断,87
溜,84
溜达,61
溢,60
溶解,60
滋味,36
滋润,10
滑,36
滑冰,61
滑梯,37
滑稽,29
滑雪,61
滔滔不绝,66
滚,84
滚动,26
滞后,69
滞留,50
满,113
满怀,113
满意,6
满足,76
滥用,76
滨海,80
滴,8
漂,60
漂亮,55
漆,36
漏,9
漏洞,24
演,52
演习,47
演出,52
演变,92
演员,52
演唱,52
演唱会,52
演奏,52
演戏,52
演技,52
演播室,52
演示,51
演练,48
演绎,52
演艺圈,52
演讲,5
演说,5
漠然,68
漫,60
漫游,61
漫画,52
漫长,81
潇洒,87
潜力,38
潜在,64
潜水,61
潜移默化,2
潜能,38
潜艇,85
潦草,29
潮,93
潮流,35
潮湿,63
澄清,5
激光,100
激动,6
激励,93
激化,77
激发,93
激情,87
激活,93
激烈,79
激素,71
激起,93
瀑布,80
灌,36
灌溉,83
灌输,93
火,100
火候,36
火山,80
火暴,87
火柴,100
火灾,100
火炬,100
火热,87
火焰,100
火箭,85
火腿,42
火花,100
火药,85
火车,97
火辣辣,63
火速,2
火锅,36
灭,79
灭亡,41
灭绝,41
灯,100
灯光,100
灯泡,100
灯笼,100
灰,55
灰尘,63
灰心,6
灰色,55
灵,29
灵巧,15
灵感,43
灵敏,15
灵机一动,2
灵活,15
灵通,15
灵魂,10
灼热,63
灾,63
灾区,63
灾害,63
灾难,63
灿烂,55
炉子,37
炉灶,37
炎热,63
炎症,71
炒,36
炒作,77
炒股,102
炖,36
炫耀,74
炭,36
炮,85
炸,36
炸弹,85
炸药,85
点,16
点击率,97
点名,68
点头,5
点子,94
点心,42
点火,100
点燃,100
点缀,26
点评,54
炼,39
烂,36
烈士,95
烘干,36
烘托,54
烟,100
烟囱,37
烟火,100
烟花,100
烤,36
烤肉,36
烤鸭,36
烦,6
烦恼,6
烦躁,6
烦闷,6
烧,36
烧毁,41
烧烤,36
烫,36
热,63
热带,80
热心,33
热情,38
热气,63
热气球,85
热水,36
热水器,103
热潮,93
热点,77
热烈,19
热爱,24
热线,56
热腾腾,42
热衷,24
热量,72
热门,79
热闹,87
烹调,36
焊,84
焕发,87
焚烧,101
焦,39
焦急,6
焦点,77
焦虑,6
焦距,43
焦躁,6
焰火,100
然后,44
然而,14
煎,36
煤,39
煤气,39
煤炭,39
煤矿,39
照,43
照例,17
照办,98
照常,16
照料,109
照明,100
照样,14
照片,43
照相,43
照耀,55
照顾,109
煮,36
煲,36
煽动,50
熄火,34
熊,83
熏,36
熏陶,93
熙熙攘攘,87
熟,36
熟人,7
熟悉,32
熟练,38
熬,36
熬夜,16
燃放,100
燃料,39
燃气,39
燃油,39
燃烧,100
燕子,83
爆,36
爆冷门,79
爆发,24
爆满,87
爆炸,100
爆竹,100
爪子,10
爬,84
爬山,61
爱,69
爱不释手,19
爱人,7
爱国,22
爱好,24
爱心,28
爱情,40
爱惜,109
爱护,109
爱理不理,68
爱面子,29
爵士,52
父亲,7
父女,7
父子,7
父母,7
爷爷,7
爸,7
爸爸,7
爹,7
爽,87
爽快,87
片,52
片子,52
片段,52
片面,15
版,12
牌,12
牌子,12
牌照,11
牙,10
牙刷,35
牙膏,35
牙齿,10
牛,83
牛仔裤,35
牛奶,42
牡丹,83
牢,91
牢固,91
牢牢,81
牢记,69
牧场,83
牧民,97
物业,75
物价,11
物体,72
物品,85
物流,85
物证,54
物质,72
物资,85
牲畜,83
牵,84
牵制,41
牵头,13
牵扯,72
牵挂,69
牵涉,72
特,4
特产,42
特价,67
特例,14
特别,4
特制,53
特地,2
特大,63
特定,9
特征,24
特快,97
特性,24
特意,2
特有,3
特权,81
特殊,3
特点,24
特色,36
特质,24
特邀,45
特长,24
牺牲,81
犯,50
犯愁,6
犯罪,50
犯规,47
状元,48
状况,82
状态,82
犹如,14
犹豫,6
犹豫不决,6
狂,29
狂欢,95
狂欢节,95
狂热,24
狗,83
狠,29
狡猾,29
独,6
独一无二,3
独唱,52
独家,12
独特,3
独立,22
独立自主,22
独自,6
独身,7
狭小,104
狭窄,104
狭隘,104
狮子,83
狼,83
狼狈,6
猎人,29
猎犬,83
猖狂,29
猛,29
猛烈,29
猛然,2
猜,27
猜想,27
猜测,27
猜谜,65
猩猩,83
猪,83
猫,83
献,89
献血,28
猴,83
玄,29
玄机,65
率,1
率先,4
率领,33
玉,35
玉米,83
王,39
王后,99
王国,99
王子,99
王牌,12
玩儿,74
玩具,26
玩意儿,74
玩耍,61
玫瑰,83
环,114
环保,39
环境,82
环球,78
环绕,114
环节,53
现代,44
现代化,23
现任,45
现在,44
现场,47
现实,15
现成,112
现有,44
现状,82
现行,44
现象,82
现金,11
玻璃,35
珍惜,109
珍珠,35
珍藏,95
珍视,109
珍贵,109
珍重,109
珠宝,35
班,48
班级,48
班长,25
球,47
球员,25
球场,75
球拍,61
球星,52
球迷,97
球队,25
球鞋,35
理,68
理事,25
理会,68
理发,111
理念,38
理性,15
理想,107
理所当然,18
理智,15
理由,54
理直气壮,18
理睬,68
理科,48
理解,32
理论,99
理财,11
琢磨,94
琴,52
瑞雪,63
瑰宝,95
瓜,42
瓜分,79
瓜子,42
瓦,96
瓶,37
瓶子,37
瓶颈,24
瓷,26
瓷器,26
甘心,64
甚至,14
甚至于,14
甜,36
甜头,24
甜美,86
甜蜜,87
生,31
生产,49
生前,31
生动,55
生命,31
生命线,31
生存,22
生平,31
生态,55
生怕,3
生意,102
生成,88
生效,58
生日,95
生机,87
生死,31
生气,6
生活,87
生活费,28
生涯,31
生物,83
生理,10
生病,71
生硬,29
生育,7
生词,48
生长,83
用,76
用不着,18
用于,76
用人,45
用力,10
用功,48
用品,26
用处,24
用得着,18
用心,3
用意,73
用户,97
用来,76
用法,12
用途,76
用餐,42
甩,84
田,83
田径,61
由,76
由于,76
由来,73
由此,14
由此可见,14
由此看来,14
由衷,19
甲,39
申办,13
申报,51
申请,51
申领,11
电,39
电信,56
电力,39
电动,97
电动车,97
电台,52
电器,103
电子版,12
电子邮件,56
电影,52
电影院,75
电报,56
电梯,37
电池,39
电源,39
电灯,100
电线,100
电网,39
电脑,103
电视,103
电视剧,52
电视台,52
电视机,103
电讯,56
电话,56
电车,97
电铃,103
电饭锅,103
男,7
男人,7
男士,7
男女,7
男子,7
男孩儿,7
男性,7
男朋友,7
男生,7
画,43
画儿,43
画册,43
画家,43
画展,43
画蛇添足,94
画面,43
画龙点睛,3
畅谈,77
畅通,9
畅销,49
界,73
界定,73
界线,73
界限,73
畏惧,6
畏缩,6
留,105
留下,105
留学,48
留学生,48
留心,3
留念,43
留恋,69
留意,3
留神,3
留言,56
略,4
略微,4
番,110
番茄,42
畸形,26
疏导,98
疏忽,9
疏散,98
疏通,9
疑惑,6
疑点,6
疑虑,6
疑问,6
疗养,61
疗效,71
疗法,71
疫苗,71
疯,74
疯子,74
疯狂,29
疲倦,6
疲劳,6
疲惫,6
疲惫不堪,6
疼,71
疼痛,71
疾病,71
病,71
病人,71
病床,71
病情,71
病房,71
病毒,71
病症,71
症状,71
症结,24
痒,71
痕迹,105
痛,71
痛心,6
痛快,87
痛苦,6
痰,71
痴呆,71
痴心,86
痴迷,24
瘟疫,71
瘦,74
瘫,106
瘫痪,90
瘾,24
癌,71
癌症,71
登,84
登山,61
登录,56
登机,85
登记,51
登陆,51
白,55
白天,16
白白,64
白色,55
白菜,42
白酒,42
白领,7
百,1
百分比,1
百分点,21
百合,42
