token,community
吵架,346
吸,784
吸取,869
吸引,704
吸收,869
吸毒,97
吸烟,97
吸管,828
吸纳,869
吹,572
吹捧,599
吹牛,131
吻,208
吻合,870
吼,871
呀,131
呆,501
呈现,94
告,872
告别,873
告状,868
告知,108
告示,874
告诉,316
告诫,108
告辞,10
呐喊,546
呕吐,95
员,374
员工,374
呛,572
呜咽,128
呢,159
周,875
周到,212
周围,37
周密,212
周年,876
周旋,321
周期,877
周末,237
周边,28
味儿,791
味精,69
味道,69
呵护,366
呼吁,878
呼吸,372
呼唤,546
呼声,879
呼应,694
呼救,443
呼风唤雨,756
命,880
命令,825
命名,403
命运,111
命题,479
和,409
和尚,474
和平,238
和平共处,635
和气,189
和睦,881
和蔼,189
和解,101
和谐,881
咖啡,69
咧嘴,10
咨询,738
咬,572
咱,131
咱们,131
咳,95
咳嗽,95
咸,69
咽,95
咽喉,372
哀求,108
品,882
品位,883
品尝,69
品德,375
品牌,884
品种,885
品行,375
品质,375
哄,886
哄堂大笑,887
哆嗦,208
哇,131
哈哈,131
响,60
响亮,60
响声,60
响应,803
响起,60
哎,131
哎呀,131
哑,95
哗变,387
哗然,887
哥,26
哥哥,26
哦,131
哪,159
哪些,159
哪儿,159
哪怕,132
哪里,159
哭,128
哭泣,128
哭笑不得,128
哲学,381
哺育,888
哼,131
唉,131
唠叨,131
唤起,704
售价,413
售票,102
售货员,374
唯,889
唯一,289
唯独,132
唱,185
唱歌,185
唱片,185
唾液,372
啃,572
商业,721
商人,303
商务,721
商品,885
商场,178
商城,885
商店,178
商标,176
商讨,890
商贩,303
商贾,303
商量,890
啊,131
啤酒,69
啦,131
啦啦队,80
喂,131
喂养,453
善,891
善于,892
善意,366
善良,189
喇叭,60
喉咙,208
喊,546
喘,95
喘息,893
喜事,322
喜出望外,652
喜剧,88
喜好,894
喜庆,237
喜怒哀乐,783
喜悦,128
喜欢,611
喜洋洋,895
喜爱,611
喜糖,228
喜酒,669
喝,69
喝彩,831
喧哗,533
喧闹,533
喷,827
喷泉,829
嗅觉,896
嗓子,208
嗜好,894
嘉宾,475
嘉年华,897
嘛,131
嘱咐,108
嘲弄,599
嘲笑,128
嘴,208
嘴唇,208
嘴巴,208
嘿,131
器官,372
器材,898
器械,898
噪声,899
噪音,899
嚷,10
嚼,69
囚犯,598
四,1
四合院,249
四周,900
四处,696
四季,901
四面八方,902
回,903
回信,492
回到,184
回升,76
回去,77
回味,904
回国,184
回复,905
回头,10
回家,90
回应,905
回归,906
回忆,904
回忆录,181
回想,904
回扣,477
回报,907
回收,625
回来,77
回答,905
回落,76
回避,908
回顾,671
回馈,907
回首,39
因,187
因为,132
因人而异,909
因此,53
因素,106
因而,187
团,406
团伙,477
团体,910
团员,382
团圆,911
团结,171
团聚,911
团长,256
团队,912
园,296
园地,296
园林,913
困,914
困境,424
困惑,128
困扰,424
困难,213
围,495
围墙,308
围巾,100
围绕,182
固定,915
固执,189
固然,120
国,635
国产,792
国会,525
国内,226
国土,916
国外,226
国学,548
国宝,771
国家,190
国庆,237
国徽,917
国情,918
国旗,917
国有,919
国歌,185
国民,598
国王,590
国画,224
国籍,662
国防,612
国际,190
图,920
图书,564
图书馆,470
图像,921
图形,922
图案,224
图片,920
图画,224
图纸,922
图表,922
圆,71
圆形,562
圆满,923
圆珠笔,828
圈,924
圈套,85
圈子,353
土,925
土匪,303
土地,916
土壤,926
土生土长,662
土豆,69
圣诞节,237
圣贤,548
在,392
在乎,138
在于,788
在内,409
在场,576
在家,90
在意,138
在线,49
在职,174
地,456
地上,37
地下,927
地下室,308
地下水,926
地位,384
地区,28
地名,234
地图,922
地址,117
地域,28
地带,28
地形,193
地方,793
地板,308
地步,628
地段,28
地毯,100
地点,465
地狱,928
地球,84
地理,929
地质,342
地道,791
地铁,102
地铁站,102
地震,520
地面,927
场,416
场合,593
场地,470
场所,593
场景,930
场面,930
场馆,470
均匀,931
均衡,931
坏,58
坏事,322
坏人,368
坏处,424
坐,90
坐下,10
坐落,932
坑,933
块,202
坚信,878
坚决,934
坚固,862
坚守,935
坚定,934
坚实,862
坚强,151
坚持,526
坚持不懈,151
坚硬,822
坚韧,189
坛,936
坝,937
坟,595
坟墓,595
坠,116
坡,937
坦克,938
坦然,189
坦率,189
坦白,345
坦诚,189
垂,412
垂头丧气,128
垃圾,939
垄断,262
型,225
型号,792
垫,940
垫子,308
垫底,521
垮,941
埋,942
埋伏,935
埋怨,128
埋没,942
埋藏,942
城,752
城乡,307
城区,752
城墙,595
城市,752
城里,37
城镇,752
培养,888
培育,888
培训,437
培训班,437
基于,725
基准,943
基因,753
基地,232
基层,307
基本,52
基本上,52
基本功,33
基督教,255
基础,862
基金,944
堂,945
堆,428
堆砌,643
堕落,139
堡垒,946
堤,937
堤坝,937
堪称,272
堵,947
堵塞,947
堵车,523
塌,941
塑料,828
塑料袋,828
塑造,888
塔,948
塞,865
填,949
填充,514
填写,86
填空,479
填补,514
境内,577
境地,111
境外,226
境界,950
境遇,111
墓,595
墓地,595
墓碑,595
墙,308
墙壁,308
增,639
增产,244
增值,414
增加,425
增多,951
增大,425
增强,425
增收,198
增添,685
增进,425
增长,76
墨,705
墨水,828
壁画,224
士兵,612
士气,507
壮,219
壮丽,243
壮大,807
壮实,219
壮胆,952
壮观,243
声,60
声明,953
声望,384
声称,878
声誉,384
声音,60
壳,954
壶,936
处,457
处于,955
处分,211
处在,955
处境,111
处处,696
处方,240
处理,956
处罚,211
处置,957
处长,256
备受,817
备用,860
备课,479
复习,479
复兴,807
复制,568
复印,958
复原,511
复发,223
复合,959
复杂,213
复查,960
复活,511
复苏,76
夏令营,437
夏天,237
夏季,237
外,290
外交,720
外交官,720
外企,226
外公,26
外出,107
外卖,961
外号,403
外国,226
外地,226
外头,37
外套,100
外婆,26
外币,16
外形,562
外援,80
外文,234
外星人,84
外来,226
外汇,383
外界,622
外科,223
外籍,226
外行,624
外衣,100
外表,562
外观,562
外语,479
外貌,219
外贸,656
外资,226
外边,37
外部,622
外面,37
多,962
多久,159
多么,140
多亏,963
多云,118
多余,25
多元,962
多功能,225
多劳多得,964
多半,52
多媒体,965
多少,159
多年,966
多年来,19
多心,967
多数,52
多方面,36
多样,340
多次,13
多种,8
多边,968
夜,22
夜以继日,151
夜市,178
夜总会,178
夜晚,22
夜校,81
夜班,22
夜里,22
夜间,22
够,140
够呛,77
大,141
大事,322
大于,125
大人,26
大众,421
大伙儿,371
大会,280
大体,52
大体上,52
大使,720
大使馆,720
大公无私,30
大力,319
大包大揽,109
大厅,470
大厦,470
大吃一惊,128
大同小异,40
大名鼎鼎,274
大哥,26
大地,294
大型,225
大声,10
大多,52
大多数,52
大大,152
大大咧咧,189
大夫,969
大奖赛,191
大妈,26
大姐,26
大学,81
大学生,229
大宗,310
大家,371
大家庭,911
大小,169
大局,583
大巴,102
大师,550
大幅度,152
大惊小怪,128
大意,970
大批,8
大方,189
大有可为,971
大棚,480
大楼,470
大概,132
大模大样,10
大款,92
大气,929
大海,760
大熊猫,801
大爷,26
大片,88
大笔,241
大米,69
大约,12
大纲,479
大肆,573
大胆,972
大脑,372
大腕儿,542
大臣,590
大自然,84
大致,52
大街,386
大街小巷,696
大衣,100
大规模,588
大象,402
大赛,191
大选,525
大道,386
大部分,52
大都,52
大量,8
大门,604
大队,306
大陆,226
大雁,402
大面积,588
天,22
天上,294
天下,973
天主教,255
天使,484
天分,33
天地,973
天堂,928
天平,974
天性,894
天才,550
天文,929
天桥,386
天气,118
天然,557
天然气,487
天生,557
天真,189
天空,294
天线,441
天经地义,137
天赋,33
天长地久,364
天鹅,402
太,140
太太,26
太平,504
太极,713
太极拳,281
太空,773
太阳,294
太阳能,487
夫人,26
夫妇,558
夫妻,669
失业,975
失业率,976
失传,524
失利,659
失去,206
失恋,669
失控,977
失效,476
失明,223
失望,128
失灵,947
失眠,95
失落,128
失误,970
失败,524
失踪,148
头,208
头发,208
头号,978
头头是道,126
头晕,95
头条,770
头疼,128
头脑,950
头衔,563
头部,208
头顶,208
夸,831
夸大,85
夸夸其谈,573
夸奖,831
夸张,20
夸耀,573
夹,572
夺,205
夺冠,191
夺取,785
夺魁,191
奇妙,136
奇怪,128
奇特,243
奇花异草,838
奇迹,435
奉献,30
奋力,151
奋勇,151
奋斗,151
奏,185
奏效,979
契机,980
契约,762
奔,981
奔波,23
奔赴,184
奔跑,112
奖,739
奖励,739
奖品,228
奖学金,81
奖杯,191
奖牌,191
奖金,430
奖项,739
套,982
套餐,427
奠定,685
奢侈,339
奢望,879
奥秘,983
奥运会,191
女,261
女人,26
女儿,26
女士,558
女婿,26
女子,261
女孩儿,26
女性,261
女朋友,26
女生,26
奴隶,303
奶,69
奶奶,26
奶牛,480
奶粉,312
奶茶,69
奸诈,189
她,26
她们,26
好,58
好久,77
好事,322
好人,368
好似,547
好像,132
好友,429
好吃,69
好听,131
好在,132
好坏,169
好处,424
好多,8
好奇,128
好奇心,894
好好,115
好学,189
好客,189
好家伙,131
好心,963
好心人,963
好意,366
好感,611
好歹,132
好比,547
好玩儿,131
好看,243
好笑,128
好评,831
好说,131
好转,76
好运,55
如,547
如一,547
如下,615
如今,984
如何,159
如同,547
如实,985
如意,986
如愿以偿,923
如果,132
如果说,132
如此,140
如醉如痴,126
妄想,537
妇女,382
妈,26
妈妈,26
妒忌,128
妖怪,402
妙,891
妥,987
妥协,734
妥善,972
妥当,641
妨害,444
妨碍,444
妹,26
妹妹,26
妻子,26
始终,19
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,988
姓名,988
姓氏,188
委员,256
委员会,517
委婉,989
委屈,128
委托,405
姜,62
姥姥,26
姥爷,26
姨,26
姿势,277
姿态,277
威信,384
威力,716
威慑,478
威胁,444
威风,990
娃娃,772
娇惯,189
娇气,189
娘,26
娱乐,436
娶,26
婚姻,669
婚礼,669
婚纱,100
婴儿,801
媒体,770
媲美,142
媳妇,26
嫁,669
嫁妆,669
嫂子,26
嫉妒,128
嫌,834
嫌弃,128
嫌疑,834
嫦娥,773
嫩,69
嬉笑,10
子,991
子女,26
子孙,188
子弟,188
子弹,938
孕妇,801
孕育,888
字,234
字体,234
字典,234
字幕,234
字母,234
字眼,234
字迹,234
存,400
存在,955
存心,532
存折,16
存放,400
存款,16
孙女,26
孙子,26
孝敬,366
孝顺,189
季,901
季度,74
季节,237
孤儿,445
孤单,128
孤独,128
孤立,947
孤陋寡闻,285
孤零零,932
学,892
学业,81
学习,81
学会,892
学位,81
学分,81
学历,174
学员,382
学堂,945
学士,174
学子,229
学年,81
学时,81
学期,81
学术,381
学校,81
学生,81
学科,174
学者,179
学艺,161
学说,597
学费,81
学问,33
学院,81
孩子,26
孪生,992
孵化,888
宁可,133
宁愿,119
宁静,881
它,371
它们,371
宇宙,84
宇航员,773
守,935
守候,935
守护,935
守株待兔,706
安,993
安全,994
安宁,881
安定,881
安心,881
安慰,128
安抚,886
安排,995
安检,351
安眠药,240
安稳,881
安置,996
安装,732
安逸,881
安静,881
完,77
完了,77
完全,997
完善,425
完备,541
完好,541
完成,998
完整,541
完毕,998
完美,999
完蛋,524
宏伟,434
宏大,434
宏观,1000
宗,1001
宗教,255
宗旨,264
官,969
官僚,590
官僚主义,157
官兵,382
官司,101
官吏,590
官员,374
官方,1002
定,1003
定为,251
定义,602
定价,413
定位,883
定做,1003
定向,639
定居,662
定心丸,1004
定时,797
定期,797
定论,41
定金,349
宝,473
宝宝,26
宝库,771
宝石,858
宝藏,771
宝贝,772
宝贵,835
实习,1005
实事求是,985
实体,510
实况,266
实力,716
实在,120
实地,432
实惠,491
实施,657
实物,885
实现,998
实用,491
实行,657
实话,131
实话实说,131
实质,264
实践,1006
实际,1007
实际上,132
实验,410
实验室,410
宠,362
宠爱,366
宠物,402
审,960
审判,101
审定,960
审批,86
审查,960
审核,960
审美,375
审视,1008
客人,866
客厅,308
客户,866
客房,249
客机,98
客气,189
客流,464
客观,985
客车,329
客运,102
宣传,438
宣告,1009
宣布,878
宣扬,573
宣泄,452
宣称,878
宣言,263
宣誓,953
宣读,265
室,781
宪法,515
宫,590
宫廷,590
宫殿,595
宰,415
害,390
害怕,128
害羞,128
害臊,128
害虫,480
宴会,280
家,216
家乡,1010
家人,26
家伙,26
家具,630
家务,453
家喻户晓,274
家园,296
家境,399
家家户户,696
家属,819
家庭,1011
家政,82
家教,722
家族,188
家用,630
家电,630
家禽,480
家里,26
家长,26
容光焕发,560
容忍,734
容易,154
容纳,869
容许,214
容量,469
容颜,560
宽,469
宽厚,189
宽容,189
宽广,242
宽度,469
宽恕,734
宽敞,242
宽松,1012
宽泛,242
宽阔,242
宾馆,178
宿舍,308
寂寞,128
寂静,533
寄,205
寄托,879
密,1013
密不可分,870
密切,608
密封,1014
密度,469
密码,499
密集,1015
富,284
富人,92
富含,549
富强,807
富有,243
富翁,92
富裕,92
富豪,92
富足,881
寒假,237
寒冷,118
寓意,852
寓言,435
寝室,308
察看,432
察觉,896
寡妇,26
寥寥无几,951
寸,469
对,725
对不起,131
对于,725
对付,478
对准,1016
对外,1002
对峙,321
对应,1017
对弈,114
对待,956
对得起,1018
对手,759
对抗,321
对方,1019
对比,1020
对照,1020
对白,88
对称,931
对立,320
对策,538
对联,874
对话,336
对象,1021
对面,37
寺,474
寺庙,474
寻,808
寻常,841
寻找,808
寻求,808
寻觅,808
导向,529
导师,179
导弹,938
导游,864
导演,88
导火索,788
导致,407
导航,1022
寿司,69
寿命,1023
封,492
封建,177
封锁,947
封闭,947
封面,181
封顶,1024
射,938
射击,281
将,143
将军,612
将来,122
将要,681
将近,252
尊严,238
尊敬,366
尊贵,339
尊重,366
小,141
小丑,368
小于,125
小人,368
小伙子,26
小偷儿,26
小区,249
小卒,1025
小吃,69
小品,185
小型,225
小声,10
小姐,26
小学,81
小学生,229
小孩儿,26
小康,1026
小心,606
小心翼翼,972
小提琴,185
小时,678
小时候,26
小曲,185
小朋友,26
小气,189
小溪,193
小王,1027
小看,544
小组,910
小说,88
小贩,303
小费,430
小路,386
小麦,480
少,1028
少不了,1029
少儿,229
少女,261
少年,229
少数,57
少有,841
少林寺,474
少见,841
少量,57
尖,703
尖端,559
尖锐,320
尚,1030
尚未,681
尝,1031
尝试,1032
尤为,140
尤其,132
就,120
就业,82
就任,75
就医,223
就地,789
就座,458
就是,127
就是说,53
就算,132
就职,75
就要,143
就诊,223
就读,81
就近,789
就餐,420
尴尬,128
尸体,595
尺,469
尺子,974
尺寸,469
尺度,1033
尼龙,100
尽,1034
尽力,319
尽可能,319
尽头,1035
尽快,319
尽情,311
尽早,319
尽管,132
尽量,319
尾声,867
尾巴,208
尾气,487
尿,827
局,781
局势,731
局部,57
局长,256
局限,680
局面,731
层,1036
层出不穷,951
层次,1037
层面,36
居住,249
居民,382
居民楼,249
居然,120
居高临下,516
屈服,734
届,280
届时,14
屋,308
屋子,308
屋顶,308
屏幕,555
展出,361
展开,867
展望,709
展现,94
展示,94
展览,280
展览会,280
属,1038
属于,332
属性,602
屠杀,387
屡,13
屡次,13
履行,287
屯,306
山,193
山冈,193
山区,193
山坡,193
山寨,728
山岭,193
山峰,193
山川,193
山谷,193
山路,386
山顶,193
屹立,932
岁,230
岁数,230
岁月,783
岂有此理,131
岗位,82
岛,760
岛屿,760
岩石,193
岳母,26
岳父,26
岸,937
岸上,37
峡谷,193
峰会,280
峰回路转,735
崇尚,526
崇拜,611
崇高,434
崛起,807
崩溃,524
崭新,586
巅峰,464
川流不息,902
巡逻,351
工业,195
工人,382
工会,517
工作,323
工作日,678
工作量,323
工具,1039
工厂,655
工商,607
工商界,377
工地,732
工夫,110
工序,700
工整,243
工科,174
工程,732
工程师,179
工艺,700
工艺品,224
工资,430
左,837
左右,73
左边,37
左顾右盼,10
巧,891
巧克力,69
巧合,136
巧妙,641
巨人,1040
巨型,225
巨大,241
巨头,1040
巨星,542
巨额,241
巩固,425
巫婆,401
差,534
差不多,40
差别,534
差异,534
差距,534
差错,970
差额,534
已,681
已经,681
巴不得,133
巴士,102
市,752
市区,752
市场,197
市场经济,571
市民,866
市长,256
布,1041
布局,1042
布满,554
布置,996
帅,172
帅哥,26
帆,1043
帆船,281
师傅,26
师父,26
师生,382
师范,81
师资,81
师长,612
希望,879
帐子,308
帐篷,1044
帖子,770
帘子,308
帝国,590
帝国主义,177
带,1045
带动,704
带头,260
带头人,379
带有,359
带来,685
带路,864
带队,832
带领,832
席,458
席位,458
帮,663
帮助,663
帮忙,663
帮手,663
常,153
常人,217
常常,153
常年,19
常态,1046
常温,1014
常理,597
常用,483
常见,841
常规,440
常识,597
帽子,100
幅,224
幅度,1047
幕,1048
幕后,708
幢,249
干,693
干事,719
干什么,159
干净,632
干吗,131
干戈,1049
干扰,701
干旱,520
干杯,1050
干活儿,90
干涉,177
干燥,118
干脆,3
干部,382
干预,391
平,1051
平价,413
平凡,217
平原,193
平台,466
平和,189
平均,12
平坦,242
平安,504
平常,91
平常心,1052
平息,1053
平方,358
平方米,358
平日,91
平时,153
平民,598
平淡,298
平稳,233
平等,238
平衡,931
平静,881
平面,562
年,584
年代,236
年初,74
年前,74
年夜饭,69
年底,74
年度,584
年画,224
年级,81
年纪,230
年终,584
年薪,430
年轻,230
年迈,230
年限,502
年龄,230
并,187
并且,187
并列,489
并行,618
并购,849
并非,127
幸亏,132
幸免,749
幸好,132
幸存,148
幸福,881
幸运,55
幻影,537
幻想,537
幻觉,537
幼儿园,81
幼稚,139
幽默,189
广,1054
广义,1000
广告,438
广场,470
广大,582
广播,266
广泛,1054
广阔,242
庄严,434
庄园,296
庄稼,838
庆典,280
庆幸,128
庆祝,1050
庆贺,1050
床,308
床位,1055
序,1056
序幕,867
库,1057
应,143
应付,956
应对,956
应当,143
应急,994
应有尽有,29
应用,483
应聘,619
应该,143
应邀,432
应酬,493
底,1058
底下,37
底子,862
底层,1036
底线,667
底蕴,990
店,178
庙,595
庙会,237
庞大,241
废,625
废品,625
废墟,1044
废寝忘食,151
废物,939
废话,131
废除,567
度,1059
度假,420
度过,1060
座,457
座位,102
座右铭,894
座谈,186
座谈会,280
康复,223
庸俗,139
廉价,491
廉政,1061
廉正,1061
廉洁,1061
延,1062
延伸,1063
延期,1064
延续,500
延缓,1064
延误,1064
延长,1064
建,276
建交,336
建成,276
建树,246
建立,276
建筑,249
建筑师,179
建筑物,249
建议,795
建设,276
建造,276
开,1065
开业,1066
开会,493
开关,360
开创,685
开办,276
开动,654
开发,1067
开发区,752
开发商,222
开口,811
开启,867
开场,78
开场白,17
开垦,1068
开夜车,90
开天辟地,273
开头,78
开始,867
开学,81
开展,657
开工,732
开幕,280
开幕式,280
开张,1066
开心,881
开拓,685
开支,430
开放,104
开朗,189
开机,1069
开枪,387
开水,69
开玩笑,131
开花,838
开设,276
开车,90
开辟,276
开通,276
开采,342
开销,430
开阔,242
开除,211
异口同声,831
异常,140
异性,261
异想天开,537
异议,1070
弄,572
弄虚作假,85
弊病,424
弊端,424
式,1071
弓,1072
引,1073
引人入胜,243
引人注目,163
引入,1074
引发,407
引导,704
引擎,730
引用,1075
引经据典,398
引诱,108
引起,407
引进,1073
引领,704
弘扬,526
弟,26
弟子,474
弟弟,26
张,982
张扬,1076
张灯结彩,895
张贴,874
弥漫,1077
弥补,514
弦,1072
弯,412
弯曲,112
弱,1078
弱势,1078
弱点,424
弹,938
弹性,1079
强,1078
强制,214
强加,1080
强劲,426
强势,1078
强化,425
强占,262
强壮,219
强大,426
强度,469
强烈,215
强盗,177
强硬,535
强行,214
强调,878
强迫,214
强项,1081
归,1038
归宿,1035
归属,1038
归来,906
归根到底,697
归纳,671
归结,788
归还,509
当,38
当下,984
当中,221
当之无愧,272
当事人,101
当今,984
当代,548
当众,1082
当作,251
当初,91
当前,984
当务之急,267
当即,3
当地,845
当场,1082
当天,22
当年,91
当心,606
当成,251
当日,22
当时,14
当晚,22
当然,132
当真,132
当着,1082
当选,75
当面,1082
录,779
录像,921
录制,266
录取,81
录音,921
录音机,555
形,562
形势,731
形容,275
形式,538
形形色色,8
形影不离,346
形态,562
形成,357
形状,562
形象,384
彩电,630
彩票,1083
彩色,341
彩虹,294
彩霞,294
彬彬有礼,189
影像,921
影响,444
影响力,384
影子,1084
影星,542
影片,88
影视,436
影迷,866
彻夜,22
彻底,997
彼此,293
往,863
往事,904
往后,122
往常,91
往年,91
往往,120
往日,91
往来,653
往返,653
征,1085
征收,607
征服,785
征求,1085
征集,1085
待,1086
待会儿,115
待遇,430
很,140
很难说,41
律师,101
徐徐,152
徒弟,26
徒步,420
得,77
得不偿失,661
得了,815
得以,154
得体,189
得出,449
得分,759
得到,815
得力,695
得天独厚,426
得失,691
得当,641
得意,128
得意扬扬,128
得手,759
得益于,725
得知,812
得罪,158
徘徊,955
循序渐进,1052
循环,625
微不足道,1087
微信,117
微博,770
微型,225
微妙,136
微弱,1087
微波炉,630
微笑,10
微观,1000
德,690
心,967
心中,1088
心事,364
心声,364
心安理得,881
心得,299
心态,950
心思,1089
心急如焚,1090
心情,364
心想事成,55
心意,364
心愿,879
心慌,128
心灵,375
心灵手巧,189
心爱,611
心理,375
心疼,128
心病,446
心目,1088
心眼儿,967
心肠,189
心胸,507
心脏,372
心脏病,223
心血,1091
心酸,128
心里,128
心里话,17
必,647
必不可少,267
必修,479
必定,120
必将,143
必然,120
必要,25
必需,1092
必须,143
忌,741
忌口,497
忌讳,138
忍,818
忍不住,3
忍受,818
忍心,297
忍耐,818
忍饥挨饿,23
志愿,859
志愿者,288
志气,507
忘,904
忘不了,904
忘掉,206
忘记,904
忙,23
忙乱,533
忙活,23
忙碌,23
忠于,30
忠实,30
忠心,30
忠诚,30
忠贞,30
忧愁,128
忧虑,128
忧郁,128
快,1028
快乐,881
快捷,491
快活,881
快点儿,131
快要,681
快车,102
快递,961
快速,152
快餐,69
念,1093
念书,81
念头,556
念念不忘,904
忽悠,85
忽然,3
忽略,206
忽视,206
忽高忽低,144
怀孕,801
怀念,904
怀抱,1010
怀旧,1094
怀疑,128
怀着,1095
怀里,208
态度,535
怎么,159
怎么办,159
怎么样,159
怎样,159
怕,132
怜惜,128
思前想后,1089
思念,364
思想,375
思索,1089
思维,950
思考,1089
思路,279
怠工,177
怠慢,158
怡然自得,881
急,1028
急于,319
急剧,152
急忙,3
急性,223
急救,223
急诊,223
急转弯,523
急迫,213
急需,1092
性,602
性价比,413
性别,261
性命,691
性情,189
性格,189
性能,469
性质,602
怨,390
怨恨,128
怨气,128
怨言,745
怪,390
怪不得,132
怪异,139
怪物,402
总,1096
总之,53
总体,1096
总共,12
总数,380
总是,120
总理,525
总的来说,53
总监,256
总算,120
总经理,256
总结,671
总统,525
总而言之,53
总裁,256
总计,12
总部,232
总量,380
总额,380
恋恋不舍,128
恋爱,669
恍然大悟,128
恐吓,108
恐怕,132
恐怖,139
恐惧,128
恐慌,128
恐龙,402
恢复,511
恨,128
恨不得,3
恩人,26
恩怨,364
恩情,364
恩惠,366
恩赐,55
恭喜,503
恭维,158
息息相关,870
恰到好处,641
恰好,120
恰如其分,641
恰巧,812
恰当,641
恰恰,120
恰恰相反,53
恳求,108
恶,139
恶劣,804
恶化,76
恶心,95
恶性,439
恶意,532
恼羞成怒,128
悄悄,3
悔恨,128
悠久,966
悠闲,881
患,223
患有,223
患病,223
患者,223
悦耳,243
您,503
悬,412
悬崖,193
悬念,983
悬挂,996
悬殊,534
悲伤,128
悲剧,435
悲哀,128
悲惨,139
悲欢离合,783
悲痛,128
悲观,298
悼念,1050
情,364
情不自禁,3
情人,26
情侣,669
情况,731
情形,731
情怀,364
情感,364
情愿,297
情报,499
情景,731
情结,364
情绪,452
情节,88
情调,990
情谊,364
惊,871
惊人,136
惊叹,128
惊喜,652
惊天动地,273
惊奇,128
惊心动魄,136
惊慌,128
惊慌失措,128
惊讶,128
惊诧,128
惊醒,60
惊险,136
惋惜,128
惦记,904
惨,172
惨痛,783
惨白,208
惨重,817
惩处,211
惩罚,211
惭愧,128
惯,305
惯例,220
惯性,305
想,143
想不到,812
想到,812
想念,904
想方设法,319
想法,264
想象,449
想起,812
惹,1097
愁,447
愁眉苦脸,128
愈合,446
愈来愈,140
愈演愈烈,1098
愉快,881
意义,264
意向,1070
意味着,1009
意图,264
意外,652
意志,507
意思,264
意想不到,652
意愿,452
意料,652
意料之外,652
意见,1070
意识,950
愚公移山,1099
愚蠢,139
感,775
感人,136
感兴趣,611
感冒,95
感到,128
感动,128
感受,299
感叹,128
感性,268
感恩,366
感情,364
感想,775
感慨,128
感染,223
感染力,603
感激,128
感觉,775
感触,603
感谢,1050
愣,10
愤怒,128
愿,297
愿意,297
愿望,879
慈善,288
慈祥,189
慌,128
慌乱,128
慌张,128
慌忙,3
慎重,972
慢,1028
慢性,223
慢慢,152
慢慢来,1052
慢车,102
慰劳,886
慰问,1050
慷慨,189
憋,572
懂,892
懂事,189
懂得,892
懒,172
懒得,119
懒惰,139
戈壁,193
戏,185
戏剧,185
戏曲,185
成,251
成为,251
成交,310
成人,229
成分,549
成功,923
成功率,646
成千上万,8
成员,910
成品,700
成型,700
成天,23
成家,669
成就,246
成年,230
成才,722
成效,246
成本,413
成果,246
成熟,541
成立,276
成绩,246
成群结队,902
成语,234
成长,807
成问题,447
我,26
我们,371
戒,1093
戒备,566
戒指,100
戒烟,97
或,283
或多或少,52
或是,283
或者,283
或许,132
战争,177
战友,26
战场,710
战士,382
战斗,478
战术,478
战略,279
战胜,785
截,1100
截止,253
截然不同,40
截至,253
戳,679
戴,1101
户,1011
户外,420
房东,249
房价,976
房地产,222
房子,249
房屋,249
房租,430
房间,308
所,1102
所以,132
所作所为,6
所在,1102
所属,1103
所有,2
所谓,840
所长,256
扁,703
扇,604
扇子,100
手,208
手册,1104
手动,1105
手势,277
手头,378
手套,100
手工,204
手帕,100
手指,208
手掌,208
手术,223
手术室,223
手机,555
手枪,938
手段,538
手法,538
手续,86
手续费,349
手脚,208
手腕,208
手臂,208
手艺,33
手表,100
手里,37
才,120
才华,33
才能,143
扎,744
扎实,862
扎根,1106
扑,572
扑克,1083
扑面而来,1077
扒,572
打,572
打交道,346
打仗,612
打倒,785
打击,211
打动,603
打包,742
打印,958
打印机,555
打发,1107
打听,316
打官司,101
打岔,10
打工,334
打开,604
打扫,632
打扮,100
打扰,1107
打折,427
打招呼,10
打捞,539
打搅,1107
打断,1107
打架,868
打牌,90
打猎,420
打球,281
打电话,278
打盹儿,90
打破,702
打磨,212
打算,297
打败,785
打车,102
打通,166
打造,276
打量,10
打针,223
打雷,1108
扔,572
托,865
托付,880
扛,572
扣,1038
扣人心弦,136
扣押,387
扣留,387
扣除,349
执意,108
执法,351
执照,1109
执着,611
执行,657
扩,786
扩大,425
扩展,786
扩建,732
扩张,786
扩散,1063
扫,331
扫兴,128
扫墓,595
扫描,331
扫除,567
扬,1110
扭,572
扭头,10
扭曲,977
扭转,567
扮,300
扮演,300
扯,572
扰乱,444
扳,572
扶,1111
扶持,888
批,428
批准,86
批判,599
批发,961
批评,599
找,808
找出,808
找到,808
承办,259
承包,916
承受,818
承担,287
承认,878
承诺,570
承载,257
技巧,33
技术,684
技能,33
技艺,33
抄,688
抄写,479
抄袭,688
把,392
把关,210
把手,208
把握,1112
把柄,302
抑制,701
抑扬顿挫,398
抑郁,95
抑郁症,223
抒情,185
抓,572
抓住,1112
抓紧,319
投,1113
投入,1091
投奔,165
投射,1114
投机,1115
投票,633
投稿,1075
投诉,278
投资,944
投身,726
投降,734
抖,572
抗争,321
抗拒,701
抗生素,240
抗衡,321
抗议,599
折,427
折叠,823
折合,12
折射,1114
折扣,427
折磨,818
折腾,395
抚养,453
抚养费,430
抚恤,430
抚摸,208
抛,784
抛开,206
抛弃,206
抠,572
抡,572
抢,205
抢劫,387
抢夺,262
