token,community
抵抗,304
抵押,262
抵挡,304
抵消,275
抵触,197
抵达,115
抹,46
押,277
押金,211
抽,265
抽奖,152
抽屉,192
抽烟,75
抽签,130
抽象,17
拄,21
担,181
担任,61
担保,262
担子,181
担当,181
担心,40
担忧,40
担负,181
拆,138
拆迁,148
拆除,254
拉,265
拉动,170
拉开,266
拉拢,67
拉锁,45
拌,46
拍,69
拍卖,65
拍戏,69
拍摄,69
拍板,87
拍照,316
拎,138
拐,265
拐弯,203
拐杖,47
拒绝,144
拓宽,117
拓展,117
拔,295
拖,277
拖延,156
拖欠,211
拖累,217
拖鞋,45
拘束,217
拘留,79
拙劣,119
招,29
招募,61
招呼,83
招待,42
招待会,178
招手,54
招揽,67
招收,64
招数,29
招标,253
招牌,312
招生,64
招聘,61
拜会,42
拜年,157
拜托,44
拜见,42
拜访,42
拟,65
拟定,31
拣,138
拥护,104
拥抱,54
拥挤,319
拥有,272
拦,265
拧,265
拨,265
拨打,242
拨款,182
拨通,242
括号,155
括弧,155
拯救,305
拱,265
拳,84
拳头,21
拴,277
拼,197
拼命,27
拼搏,28
拽,265
拾,138
拿,138
拿出,138
拿到,138
拿手,126
拿走,138
持,16
持久,301
持之以恒,28
持有,65
持续,16
挂,277
挂号,149
挂失,13
挂念,194
挂钩,9
指,329
指令,83
指出,231
指南,31
指南针,47
指向,257
指头,21
指定,120
指导,170
指引,170
指手画脚,268
指挥,141
指教,44
指数,62
指望,289
指标,306
指点,83
指甲,21
指着,12
指示,83
指责,104
按,205
按摩,149
按时,156
按照,205
按理说,34
按说,34
按键,58
挎,138
挑,138
挑剔,104
挑战,250
挑衅,189
挑起,181
挑选,330
挖,265
挖掘,223
挖苦,104
挟持,189
挠,265
挡,265
挣,206
挣扎,85
挣钱,206
挤,265
挤压,217
挥,265
挨,265
挨家挨户,70
挨打,268
挨着,33
挪,265
挫折,24
振作,235
振兴,199
振动,48
振奋,98
挺,53
挺好,18
挽,277
挽回,305
挽救,305
捂,265
捅,265
捆,277
捉,138
捉迷藏,88
捍卫,55
捎,138
捏,265
捐,182
捐助,182
捐款,182
捐献,182
捐赠,182
捕,189
捕捉,223
捞,138
损,195
损人利己,119
损伤,116
损坏,244
损失,105
损害,217
捡,138
换,138
换位,174
换取,230
换成,163
换言之,34
捣乱,268
捧,138
捧场,54
据,34
据悉,34
据此,231
据说,34
捶,265
掀,265
掀起,302
授予,279
授权,68
掉,8
掉头,203
掉队,139
掌声,54
掌握,196
掌管,210
掏,138
掏钱,87
掐,265
排,249
排列,249
排名,249
排放,204
排斥,104
排球,130
排练,125
排行榜,249
排队,319
排除,275
掠夺,169
探,265
探亲,187
探望,42
探求,223
探测,307
探索,223
探讨,177
探险,187
接,138
接下来,94
接二连三,3
接到,242
接力,130
接受,212
接听,242
接待,42
接手,61
接收,267
接替,61
接济,182
接班,61
接班人,7
接着,94
接纳,267
接见,42
接触,140
接轨,9
接近,96
接连,3
接送,247
接通,242
控制,282
控告,79
推,265
推出,167
推动,170
推卸,181
推广,241
推开,283
推敲,174
推断,231
推测,231
推理,231
推移,109
推算,231
推翻,304
推荐,330
推行,31
推辞,83
推进,117
推迟,156
推选,61
推销,67
掩护,304
掩盖,67
掩饰,67
措手不及,40
措施,31
掰,265
掺,46
揉,265
揍,265
描写,177
描绘,177
描述,177
提,138
提交,68
提供,1
提倡,241
提出,231
提到,177
提前,156
提升,117
提名,61
提心吊胆,40
提拔,61
提早,156
提炼,291
提示,263
提议,83
提起,79
提速,117
提醒,83
提问,165
提防,102
提高,117
插,277
插嘴,12
插图,123
插手,87
握,21
握手,54
揣,138
揣摩,174
揣测,231
揪,265
揭,310
揭发,104
揭晓,279
揭示,73
揭露,104
援助,182
揽,138
搀,138
搁,138
搁浅,156
搁置,156
搂,265
搅,46
搅拌,46
搏斗,197
搓,265
搜,223
搜寻,223
搜救,305
搜查,189
搜索,78
搜集,223
搞,322
搞好,117
搞笑,93
搞鬼,268
搬,138
搬家,70
搬迁,325
搭,277
搭乘,80
搭建,167
搭档,237
搭配,45
携带,124
携手,15
摄像,58
摄像机,58
摄影,150
摄影师,69
摄氏度,91
摆,265
摆动,85
摆平,87
摆放,192
摆脱,275
摆设,192
摇,265
摇头,12
摇摆,85
摇摇欲坠,85
摇晃,85
摇滚,125
摇篮,318
摊,46
摔,265
摔倒,265
摔跤,130
摘,138
摧毁,304
摩托,203
摩擦,197
摸,265
摸索,223
撇,265
撑,265
撒,46
撒谎,268
撕,265
撞,265
撞击,244
撤,325
撤换,61
撤离,115
撤销,254
撬,265
播,127
播出,127
播放,127
撰写,123
擅自,144
擅长,126
操作,195
操劳,97
操场,192
操心,97
操控,282
操纵,282
擦,265
攀,265
攀升,62
攒,138
支,137
支付,211
支出,211
支持,170
支援,182
支撑,170
支柱,301
支票,13
支配,169
收,328
收买,67
收入,211
收养,182
收到,242
收取,211
收听,127
收回,254
收复,304
收拾,258
收据,13
收支,211
收敛,331
收留,182
收益,135
收看,127
收缩,62
收获,162
收藏,259
收视率,127
收购,65
收费,211
收集,313
收音机,58
改,264
改为,163
改动,264
改变,264
改名,14
改善,117
改日,89
改正,174
改版,264
改编,69
改良,264
改装,264
改进,264
改造,264
改邪归正,235
改革,264
改革开放,238
攻,304
攻关,299
攻击,304
攻读,64
放,138
放下,139
放假,157
放到,163
放大,117
放学,19
放弃,139
放心,188
放映,69
放松,142
放水,142
放纵,119
放置,261
放肆,119
放过,139
政党,255
政府,255
政权,169
政治,121
政策,31
故,101
故乡,194
故事,69
故意,67
故障,244
效仿,234
效力,50
效应,215
效果,162
效率,222
效益,135
敌人,304
敏感,103
敏捷,128
敏锐,173
救,305
救助,182
救命,305
救护车,203
救援,305
救治,149
救济,182
救灾,182
教,121
教养,216
教堂,256
教学,64
教学楼,192
教室,192
教师,64
教授,30
教材,123
教条,121
教科书,123
教练,130
教育,64
教育部,64
教训,174
敞开,283
敢,92
敢于,92
敢情,18
散,331
散发,278
散布,67
散文,125
散步,88
敦促,83
敦厚,128
敬,54
敬业,128
敬佩,104
敬意,54
敬爱,238
敬礼,54
敬而远之,104
敬请,44
敬酒,54
敬重,104
数,0
数字,58
数据,207
数据库,58
数目,222
数码,58
数量,222
数额,222
敲,265
敲诈,110
敲边鼓,268
敲门,70
整,295
整个,6
整体,281
整合,9
整天,20
整数,332
整整,10
整治,204
整洁,214
整理,258
整顿,258
整齐,146
敷,46
文,155
文人,71
文件,31
文具,232
文凭,64
文化,121
文娱,187
文字,155
文学,125
文明,121
文物,259
文献,123
文盲,220
文科,64
文章,123
文艺,125
文艺界,125
文雅,128
斑点,208
斗,197
斗争,197
斗志,216
料,72
料到,108
料理,57
斜,59
斤,51
斧子,47
斩,295
斩草除根,189
断,295
断定,231
断断续续,109
断裂,244
新,299
新人,74
新兴,299
新型,56
新奇,93
新娘,23
新年,157
新式,56
新房,148
新手,280
新款,45
新潮,214
新生,64
新郎,23
新闻,127
新陈代谢,116
新颖,143
新鲜,278
方,137
方便,39
方便面,57
方向,257
方向盘,203
方式,153
方方面面,49
方案,31
方法,29
方言,155
方针,171
方面,49
施加,1
施压,274
施工,253
施行,31
旁,33
旁观,324
旁边,33
旅客,80
旅店,122
旅游,187
旅程,187
旅行,187
旅行社,187
旅途,187
旅馆,122
旋律,125
旋涡,302
旋转,85
族,7
旗帜,312
旗袍,45
无,92
无不,32
无偿,182
无关,35
无关紧要,100
无力,40
无可厚非,100
无可奈何,40
无可奉告,111
无奈,40
无家可归,105
无形,112
无形中,101
无微不至,247
无忧无虑,188
无恶不作,119
无情,119
无情无义,119
无意,92
无所事事,5
无所作为,5
无所谓,18
无故,144
无效,254
无敌,175
无数,6
无条件,274
无比,53
无法,92
无济于事,95
无理,189
无疑,32
无知,119
无私,128
无穷,175
无精打采,40
无线,58
无线电,58
无缘,130
无聊,119
无能,119
无能为力,40
无论,106
无论如何,34
无话可说,18
无足轻重,100
无辜,189
无边,175
无限,175
无非,32
无须,92
既,32
既然,34
日,19
日前,60
日历,316
日后,94
日复一日,20
日夜,19
日子,157
日常,20
日报,123
日新月异,264
日期,327
日益,53
日程,327
日记,123
日语,155
日趋,53
旧,224
旨在,27
早,19
早上,19
早就,297
早已,297
早年,38
早日,27
早晚,19
早晨,19
早期,11
早餐,57
早饭,19
旭日,185
旱,160
旱灾,105
时,11
时不时,20
时事,127
时代,11
时候,11
时光,24
时刻,11
时好时坏,333
时尚,214
时常,20
时时,20
时期,11
时机,252
时段,19
时空,66
时而,20
时节,157
时装,45
时速,80
时间,219
时间表,327
时隔,3
时髦,214
旷课,64
旺,180
旺季,157
旺盛,199
昂贵,99
昆虫,229
昌盛,199
明亮,185
明天,19
明媚,185
明年,60
明日,19
明明,32
明星,131
明显,109
明智,271
明朗,154
明白,108
明确,143
昏,233
昏迷,116
易拉罐,303
昔日,224
星座,126
星星,185
星期,19
星期天,19
星期日,19
映,287
春天,157
春季,157
春节,157
昨天,19
是,32
是不是,106
是否,106
是非,36
昼夜,19
显,53
显出,73
显得,53
显然,32
显现,73
显眼,312
显示,73
显示器,58
显而易见,314
显著,109
显赫,176
晃,265
晃荡,85
晋升,61
晒,310
晒太阳,88
晓得,108
晕,233
晕倒,233
晕车,116
晚,19
晚上,19
晚会,178
晚安,44
晚年,38
晚报,123
晚期,116
晚点,80
晚间,19
晚餐,57
晚饭,19
普及,241
普通,224
普通人,71
普通话,155
普遍,6
景,180
景区,187
景点,187
景色,214
景观,214
景象,273
晴,91
晴天,91
晴朗,91
晶莹,185
智力,216
智商,216
智慧,207
智能,207
暂,297
暂停,156
暂时,297
暑假,157
暑期,157
暖,91
暖和,91
暖气,91
暖烘烘,91
暗,208
暗中,27
暗地里,27
暗杀,189
暗示,231
暴利,206
暴力,189
暴躁,119
暴雨,105
暴露,73
暴风雨,105
暴风骤雨,302
曙光,185
曝光,263
曰,179
曲,125
曲折,24
曲线,59
更,53
更加,53
更换,264
更改,264
更新,264
更是,32
更衣室,192
曾,3
曾经,224
替,87
替代,230
替换,230
替身,69
最,53
最佳,37
最初,224
最后,94
最好,37
最终,94
最近,60
月,60
月亮,185
月份,60
月初,60
月底,60
月球,307
月票,80
月饼,57
有,272
有两下子,18
有事,136
有人,20
有关,183
有利,100
有利于,101
有力,301
有助于,101
有口无心,268
有名,176
有声有色,93
有害,204
有幸,108
有序,271
有待,22
有意,27
有意思,93
有所,109
有所不同,35
有效,271
有效期,68
有时,20
有时候,20
有望,22
有朝一日,289
有机,9
有毒,204
有没有,106
有用,100
有的,6
有的放矢,271
有的是,20
有益,100
有着,272
有趣,93
有限,82
朋友,23
朋友们,23
服,45
服从,274
服务,133
服务业,133
服务员,122
服务器,58
服用,159
服装,45
服饰,45
朗诵,125
朗读,155
望,289
望见,108
望远镜,307
朝,257
朝三暮四,119
朝代,121
朝夕相处,140
朝气蓬勃,146
朝着,257
期,60
期中,60
期待,289
期望,289
期末,60
期盼,289
期间,60
期限,222
朦胧,185
木偶,125
木匠,298
木头,47
木材,317
木板,192
未,92
未免,32
未必,32
未成年人,74
未来,60
未知数,201
未经,144
末,60
末日,266
本,81
本事,29
本人,23
本分,128
本土,129
本地,129
本子,123
本性,215
本意,172
本期,60
本来,32
本着,205
本科,64
本能,173
本色,202
本质,172
本身,32
本钱,219
本领,29
朱红,208
朴实,128
朴素,128
朵,315
机会,252
机关,77
机制,153
机动,141
机动车,203
机器,232
机器人,232
机场,80
机密,110
机智,128
机构,86
机械,232
机灵,128
机票,187
机舱,192
机遇,252
杀,189
杀害,189
杀手,131
杀毒,58
杂,320
杂乱无章,17
杂交,160
杂志,123
杂技,125
权,181
权利,181
权力,181
权威,158
权益,135
权衡,174
杆,47
材料,72
村,191
村庄,191
杜绝,275
束,137
束缚,217
杠铃,21
条,137
条件,273
条例,31
条款,31
条约,31
来,8
来不及,2
来临,266
来信,242
来到,115
来历,14
来回,85
来宾,178
来年,60
来往,140
来得及,2
来源,316
来源于,205
来电,242
来自,205
来访,42
来龙去脉,201
杨树,315
杯,130
杯子,192
杰出,37
松,142
松弛,142
松树,315
松绑,142
板,303
板块,133
极,53
极为,53
极其,53
极力,27
极度,53
极端,119
极限,82
构建,167
构思,298
构想,171
构成,212
构造,59
枕头,192
枚,137
果园,160
果实,315
果断,2
果树,160
果汁,57
果然,32
果真,32
果酱,57
枝,315
枢纽,80
枣,57
枪,47
枪毙,189
枯燥,17
架,76
架势,4
架子,192
柏树,315
某,0
染,46
柔和,154
柔软,320
柜台,192
柜子,192
查,306
查出,201
查处,79
查找,223
查明,201
查看,78
查询,78
柱子,192
柳树,315
柿子,57
标,312
标准,31
标志,312
标本,259
标榜,241
标示,312
标签,312
标致,203
标语,312
标题,155
栋,148
栋梁,202
栏,330
栏杆,192
栏目,127
树,315
树叶,315
树木,315
树林,132
树枝,315
树梢,315
树立,167
树荫,315
校园,64
校长,30
株,315
样,106
样品,306
样子,4
样本,306
核,307
核实,306
核对,306
核心,172
核桃,57
核武器,141
核电站,209
核能,209
根,137
根基,301
根据,205
根本,92
根治,275
根深蒂固,190
根源,172
格,284
格外,53
格局,273
格式,58
格格不入,35
栽,160
栽培,160
桂花,315
桃,315
桃树,315
桃花,315
框,330
框架,31
案件,79
桌子,192
桑拿,122
档,127
档案,123
档次,134
桥,43
桥梁,43
桩,137
桶,51
梅花,315
梦,289
梦幻,214
梦想,289
梦见,108
梨,57
梯子,192
梳,295
梳子,47
梳理,177
检察,77
检查,306
检测,306
检讨,174
检验,306
棉,45
棉花,160
棋,88
棋子,47
棍,47
棍子,47
棒,47
棒球,130
棘手,103
森林,132
棱角,59
棵,315
棺材,192
椅子,192
植物,315
椰子,57
楷模,202
楼,192
楼上,33
楼下,33
楼房,148
楼梯,192
楼道,192
概况,81
概念,14
概括,177
概率,222
概论,123
榜样,202
榨,57
槐树,315
槽,303
模仿,234
模型,153
模式,153
模拟,306
模样,4
模特儿,69
模糊,36
模范,202
横,277
横七竖八,319
横向,257
橘子,57
橙汁,57
橡皮,47
橡胶,317
欠,114
欠条,13
欠缺,114
次,137
次数,222
次日,19
欢乐,188
欢呼,54
欢声笑语,48
欢快,188
欢聚,178
欢迎,44
欣喜,98
欣慰,98
欣欣向荣,199
欣赏,213
欲望,289
欺诈,110
欺负,104
欺骗,67
款式,45
款项,211
歇,233
歉意,40
歌,125
歌剧,125
歌咏,125
歌唱,125
歌声,125
歌手,125
歌星,125
歌曲,125
歌舞,125
歌词,125
歌迷,218
歌颂,125
止,164
止咳,116
止步,326
止血,116
正,297
正义,158
正在,297
正好,32
正如,34
正宗,278
正常,271
正式,297
正当,271
正是,32
正版,58
正直,128
正确,271
正能量,216
正规,271
正视,174
正面,49
此,179
此事,136
此刻,11
此前,60
此后,94
此处,33
此外,34
此时,11
此次,60
此致,44
此起彼伏,48
步,327
步伐,327
步入,115
步行,43
步骤,29
武力,169
武器,141
武术,130
武装,141
歧视,104
歪,265
歪曲,67
歹徒,189
死,105
死亡,105
死心,274
死心塌地,274
歼灭,304
残,260
残忍,119
残留,260
残疾,74
残疾人,74
残缺,244
残酷,119
殴打,189
段,137
段落,155
殷勤,128
殿堂,256
毁,105
毁坏,105
毁灭,105
毅力,216
毅然,2
母,23
母亲,23
母女,23
母子,23
母鸡,229
每,10
每当,34
每逢,157
毒,193
毒品,110
比,96
比不上,96
比例,222
比分,63
比喻,14
比如,34
比如说,34
比方,34
比比皆是,147
比试,197
比赛,130
比起,96
比较,53
比重,222
毕业,64
毕业生,64
毕竟,34
毛,295
毛巾,45
毛病,215
毛笔,150
毛衣,45
毫不,92
毫不犹豫,2
毫升,51
毫无,92
毫米,51
毯子,45
民主,121
民众,218
民俗,190
民办,64
民工,220
民意,218
民族,121
民歌,125
民用,124
民警,77
民间,151
气,209
气体,204
气候,91
气势,216
气味,278
气息,278
气愤,40
气氛,273
气泡,291
气派,214
气温,91
气球,243
气管,116
气象,307
气质,216
气馁,40
气魄,216
氛围,273
氧,269
氧气,269
水,209
水产品,160
水准,216
水分,269
水利,209
水域,132
水壶,192
水平,300
水库,132
水手,76
水晶,221
水果,57
水槽,192
水泥,317
水涨船高,62
水温,91
水源,209
水灵灵,146
水灾,105
水稻,160
水管,209
水落石出,201
水货,110
水面,132
水龙头,192
永不,92
永久,301
永恒,66
永远,32
汁,46
求,223
求助,305
求医,149
求婚,296
求学,64
求救,305
求职,64
求证,165
汇,180
汇合,313
汇报,42
汇款,13
汇率,262
汇聚,313
汇集,313
汉字,155
汉语,155
汗,287
汗水,287
江,132
池塘,132
池子,192
污染,204
污水,204
污秽,204
汤,46
汤圆,57
汪洋,132
汹涌,302
汽水,57
汽油,209
汽车,203
沉,233
沉思,12
沉浸,213
沉淀,311
沉甸甸,138
沉着,154
沉稳,128
沉迷,75
沉重,103
沉闷,17
沉默,12
沏,46
沐浴露,57
沙发,192
沙子,47
沙滩,132
沙漠,132
沙龙,178
沟,132
沟通,140
没,92
没事儿,18
没什么,18
没关系,18
没准儿,32
没劲,18
没完没了,20
没想到,108
没意思,18
没收,79
没有,92
没法儿,92
没用,18
没落,199
没说的,18
没辙,18
没错,18
沧桑,24
沮丧,40
河,132
河流,132
河畔,132
沸沸扬扬,239
沸腾,243
油,209
油画,150
治,193
治学,121
治安,77
治愈,116
治理,204
治疗,149
治病,149
沼泽,132
沽名钓誉,119
沾,46
沾光,206
沿,25
沿岸,132
沿海,132
沿着,205
沿线,25
沿途,43
泄,287
泄密,110
泄气,40
泄漏,204
泄露,110
泉,180
法,31
法制,121
法官,79
法庭,79
法律,31
法规,31
法语,155
法院,79
泛滥,241
泡,46
泡沫,291
波动,62
波及,212
波折,24
波浪,302
波涛,302
波澜,302
泥,46
泥土,204
泥潭,250
注,81
注入,292
注册,68
注定,32
注射,149
注意,102
注视,102
注重,102
泪,287
泪水,287
泰斗,131
泻,287
泼,46
泼冷水,268
洁净,258
洋,180
洋溢,278
洒,287
洗,46
洗手间,192
洗涤剂,46
洗澡,70
洗礼,24
洗衣机,232
洗衣粉,57
洞,132
津津有味,12
津贴,211
洪亮,48
洪水,105
活,206
活儿,206
活力,216
活动,178
活期,13
活泼,128
活该,18
活跃,199
洽谈,140
派,115
派出,115
派别,121
派遣,61
流,287
流传,239
流入,292
流利,155
流动,292
流向,292
流域,132
流失,292
流感,116
流氓,118
流水,292
流泪,287
流浪,182
流淌,287
流畅,143
流程,153
流血,287
流行,241
流转,292
流通,65
流量,207
流露,73
浅,208
浇,46
测,306
测定,306
测算,231
测试,306
测量,306
测验,306
浏览,78
浏览器,58
浑身,21
浓,278
浓厚,278
浓缩,291
浓郁,278
浓重,278
浩劫,105
浪,302
浪漫,214
浪费,219
浮,287
浮力,291
浮现,73
浮躁,119
浴室,192
海,132
海关,227
海内外,129
海军,141
海啸,105
海域,132
海外,129
海岸,132
海峡,132
海底,132
海报,316
海拔,132
海水,132
海洋,132
海浪,132
海湾,132
海滨,132
海滩,132
海盗,76
海绵,221
海藻,221
海边,132
海运,227
海量,207
海面,132
海鲜,57
浸泡,46
涂,46
消,275
消化,275
消失,139
消息,239
消极,119
消毒,258
消沉,40
消灭,275
消耗,219
消费,262
消费者,218
消遣,187
消防,77
消除,275
涉及,272
涉嫌,110
涌,287
涌入,292
涌现,73
涝,160
润,180
涨,62
涨价,62
涮,46
液体,291
液晶,58
涵义,14
涵盖,272
淀粉,57
淋,46
淌,287
淘,138
淘气,128
淘汰,254
淡,154
淡化,139
淡季,157
深,308
深信,231
深入,301
深入人心,301
深切,213
深刻,143
深化,117
深厚,37
深受,212
深处,33
深夜,19
深奥,93
深度,300
深思,174
深情,194
深深,213
深远,100
混,331
混乱,103
混凝土,317
混合,9
混浊,291
混淆,36
淹,287
添,270
添加,270
清,258
清凉,188
清单,316
清新,214
清明,157
清明节,157
清晨,19
清晰,143
清楚,143
清洁,209
清洁工,220
清洗,258
清淡,154
清理,258
清真寺,256
清脆,48
清醒,235
清除,275
清静,188
渊源,7
渐渐,109
渔民,76
渔船,76
渗,287
渗透,241
渠道,153
渡,334
渡过,334
渣子,204
温习,174
温和,154
温室,160
温度,91
温度计,232
温暖,91
温柔,128
温泉,187
温馨,188
港,227
港口,227
渴,233
渴望,289
游,187
游人,218
游客,218
游戏,69
游戏机,58
游泳,130
游泳池,122
游玩,187
游船,76
游行,178
游览,187
渺小,119
湖,132
湖泊,132
湿,91
湿度,91
湿润,91
溅,287
源于,205
源头,172
源泉,172
源源不断,292
溜,265
溜达,88
溢,287
溶解,269
滋味,278
滋润,278
滑,320
滑冰,130
滑梯,192
滑稽,93
滑雪,130
滔滔不绝,12
滚,265
滚动,85
滞后,114
滞留,292
满,287
满怀,194
满意,98
满足,275
滥用,124
滨海,132
滴,287
漂,287
漂亮,214
漆,150
漏,287
漏洞,215
演,69
演习,141
演出,125
演变,264
演员,69
演唱,125
演唱会,125
演奏,125
演戏,125
演技,69
演播室,127
演示,306
演练,141
演绎,73
演艺圈,69
演讲,178
演说,178
漠然,12
漫,287
漫游,187
漫画,69
漫长,24
潇洒,188
潜力,216
潜在,112
潜水,76
潜移默化,190
潜能,216
潜艇,76
潦草,107
潮,302
潮流,166
潮湿,91
澄清,165
激光,58
激动,40
激励,170
激化,197
激发,170
激情,216
激活,170
激烈,197
激素,116
激起,212
瀑布,132
灌,287
灌溉,160
灌输,190
火,243
火候,46
火山,132
火暴,199
火柴,47
火灾,105
火炬,243
火热,199
火焰,243
火箭,307
火腿,57
火花,243
火药,243
火车,80
火辣辣,91
火速,2
火锅,57
灭,193
灭亡,169
灭绝,105
灯,243
灯光,185
灯泡,232
灯笼,243
灰,208
灰尘,204
灰心,40
灰色,208
灵,66
灵巧,128
灵感,298
灵敏,173
灵机一动,2
灵活,39
灵通,39
灵魂,66
灼热,91
灾,105
灾区,182
灾害,105
灾难,105
灿烂,185
炉子,192
炉灶,192
炎热,91
炎症,116
炒,46
炒作,239
炒股,206
炖,46
炫耀,104
炭,317
炮,243
炸,46
炸弹,243
炸药,243
点,19
点击率,78
点名,104
点头,12
点子,29
点心,57
点火,243
点燃,243
点缀,321
点评,263
炼,317
烂,46
烈士,256
烘干,46
烘托,321
烟,57
烟囱,192
烟火,243
烟花,243
烤,46
烤肉,57
烤鸭,57
烦,193
烦恼,40
烦躁,40
烦闷,40
烧,46
烧毁,189
烧烤,57
烫,46
热,91
热带,132
热心,128
热情,216
热气,91
热气球,76
热水,46
热水器,232
热潮,302
热点,166
热烈,54
热爱,126
热线,242
热腾腾,46
热衷,126
热量,269
热门,166
热闹,199
烹调,57
焊,295
焕发,73
焚烧,204
焦,50
焦急,40
焦点,166
焦虑,40
焦距,222
焦躁,40
焰火,243
然后,94
然而,34
煎,46
煤,209
煤气,209
煤炭,209
煤矿,209
照,316
照例,20
照办,83
照常,19
照料,247
照明,232
照样,32
照片,316
照相,316
照耀,185
照顾,247
煮,46
煲,46
煽动,67
熄火,203
熊,229
熏,46
熏陶,318
熙熙攘攘,319
熟,46
熟人,23
熟悉,196
熟练,196
熬,46
熬夜,19
燃放,243
燃料,209
燃气,209
燃油,209
燃烧,243
燕子,229
爆,265
爆冷门,130
爆发,302
爆满,319
爆炸,243
爆竹,243
爪子,21
爬,265
爬山,187
爱,126
爱不释手,98
爱人,23
爱国,238
爱好,126
爱心,182
爱情,194
爱惜,247
爱护,247
爱理不理,111
爱面子,128
爵士,125
父亲,23
父女,23
父子,23
父母,23
爷爷,23
爸,23
爸爸,23
爹,23
爽,278
爽快,188
片,137
片子,69
片段,69
片面,119
版,123
牌,312
牌子,312
牌照,68
牙,21
牙刷,47
牙膏,57
牙齿,21
牛,229
牛仔裤,45
牛奶,57
牡丹,315
牢,301
牢固,301
牢牢,301
牢记,139
牧场,160
牧民,218
物业,148
物价,262
物体,307
物品,232
物流,227
物证,201
物质,269
物资,227
牲畜,160
牵,277
牵制,304
牵头,15
牵扯,217
牵挂,194
牵涉,272
特,180
特产,57
特价,152
特例,147
特别,53
特制,120
特地,2
特大,105
特定,120
特征,215
特快,80
特性,215
特意,2
特有,147
特权,181
特殊,93
特点,215
特色,215
特质,215
特邀,42
特长,126
牺牲,105
犯,107
犯愁,40
犯罪,110
犯规,63
状元,64
状况,273
状态,273
犹如,248
犹豫,40
犹豫不决,40
狂,290
狂欢,178
狂欢节,178
狂热,126
狗,229
狠,290
狡猾,119
独,323
独一无二,175
独唱,125
独家,127
独特,37
独立,323
独立自主,323
独自,323
独身,74
狭小,308
狭窄,308
狭隘,119
狮子,229
狼,229
狼狈,40
猎人,229
猎犬,229
猖狂,119
猛,290
猛烈,304
猛然,2
猜,231
猜想,231
猜测,231
猜谜,88
猩猩,229
猪,229
猫,229
献,54
献血,182
猴,229
玄,228
玄机,201
率,222
率先,3
率领,42
玉,180
玉米,57
王,50
王后,23
王国,169
王子,23
王牌,131
玩儿,88
玩具,232
玩意儿,18
玩耍,88
玫瑰,315
环,59
环保,209
环境,273
环球,129
环绕,319
环节,153
现代,56
现代化,56
现任,61
现在,11
现场,63
现实,173
现成,17
现有,224
现状,273
现行,31
现象,273
现金,13
玻璃,317
珍惜,247
珍珠,221
珍藏,259
珍视,247
珍贵,259
珍重,247
珠宝,45
班,64
班级,64
班长,30
球,63
球员,130
球场,130
球拍,130
球星,130
球迷,218
球队,130
球鞋,45
理,180
理事,30
理会,111
理发,70
理念,171
理性,173
理想,289
理所当然,22
理智,173
理由,201
理直气壮,154
理睬,111
理科,64
理解,196
理论,29
理财,262
琢磨,174
琴,125
瑞雪,91
瑰宝,259
瓜,57
瓜分,169
瓜子,57
瓦,284
瓶,303
瓶子,303
瓶颈,250
瓷,150
瓷器,150
甘心,92
甚至,32
甚至于,101
甜,278
甜头,162
甜美,214
甜蜜,188
生,226
生产,72
生前,38
生动,143
生命,66
生命线,41
生存,206
生平,38
生态,207
生怕,2
生意,206
生成,269
生效,31
生日,157
生机,199
生死,24
生气,40
生活,188
生活费,211
生涯,38
生物,159
生理,116
生病,116
生硬,17
生育,296
生词,155
生长,160
用,124
用不着,92
用于,124
用人,77
用力,21
用功,28
用品,232
用处,215
用得着,92
用心,28
用意,172
用户,218
用来,124
用法,124
用途,124
用餐,122
甩,265
田,160
田径,130
由,205
由于,205
由来,14
由此,101
由此可见,34
由此看来,34
由衷,98
甲,50
申办,68
申报,68
申请,68
申领,68
电,209
电信,58
电力,209
电动,203
电动车,203
电台,127
电器,232
电子版,123
电子邮件,242
电影,69
电影院,122
电报,242
电梯,192
电池,232
电源,232
电灯,232
电线,232
电网,209
电脑,58
电视,58
电视剧,69
电视台,127
电视机,58
电讯,58
电话,242
电车,80
电铃,48
电饭锅,232
男,74
男人,74
男士,74
男女,74
男子,74
男孩儿,23
男性,74
男朋友,23
男生,74
画,150
画儿,150
画册,123
画家,150
画展,150
画蛇添足,95
画面,69
画龙点睛,143
畅谈,177
畅通,39
畅销,176
界,131
界定,36
界线,36
界限,36
畏惧,40
畏缩,40
留,260
留下,260
留学,64
留学生,64
留心,102
留念,316
留恋,194
留意,102
留神,102
留言,242
略,53
略微,109
番,137
番茄,57
畸形,116
疏导,246
疏忽,107
疏散,305
疏通,39
疑惑,40
疑点,201
疑虑,40
疑问,201
疗养,149
疗效,149
疗法,149
疫苗,159
疯,233
疯子,118
疯狂,119
疲倦,40
疲劳,40
疲惫,40
疲惫不堪,40
疼,116
疼痛,116
疾病,116
病,116
病人,149
病床,149
病情,116
病房,192
病毒,116
病症,116
症状,116
症结,250
痒,116
痕迹,244
痛,116
痛心,40
痛快,188
痛苦,40
痰,116
痴呆,116
痴心,194
痴迷,126
瘟疫,105
瘦,146
瘫,233
瘫痪,244
瘾,75
癌,116
癌症,116
登,284
登山,187
登录,78
登机,80
登记,68
登陆,78
白,208
白天,19
白白,139
白色,208
白菜,57
白酒,57
白领,74
百,0
百分比,222
百分点,51
百合,57
