token,community
抵制,1
抵御,1
抵抗,1
抵押,2
抵挡,1
抵消,1
抵触,1
抵达,0
抹,3
押,3
押金,2
抽,3
抽奖,2
抽屉,3
抽烟,3
抽签,2
抽象,1
拄,3
担,3
担任,2
担保,2
担子,1
担当,1
担心,1
担忧,1
担负,1
拆,3
拆迁,3
拆除,2
拉,3
拉动,1
拉开,3
拉拢,1
拉锁,3
拌,3
拍,2
拍卖,2
拍戏,2
拍摄,2
拍板,1
拍照,2
拎,3
拐,3
拐弯,3
拐杖,3
拒绝,1
拓宽,1
拓展,1
拔,3
拖,3
拖延,1
拖欠,2
拖累,1
拖鞋,3
拘束,1
拘留,1
拙劣,1
招,2
招募,2
招呼,1
招待,2
招待会,2
招手,1
招揽,2
招收,2
招数,1
招标,2
招牌,2
招生,2
招聘,2
拜会,2
拜年,0
拜托,0
拜见,2
拜访,2
拟,2
拟定,1
拣,3
拥护,1
拥抱,1
拥挤,1
拥有,1
拦,3
拧,3
拨,3
拨打,2
拨款,2
拨通,2
括号,2
括弧,2
拯救,1
拱,3
拳,3
拳头,3
拴,3
拼,3
拼命,1
拼搏,1
拽,3
拾,3
拿,3
拿出,0
拿到,1
拿手,1
拿走,1
持,1
持久,1
持之以恒,1
持有,2
持续,0
挂,3
挂号,3
挂失,2
挂念,1
挂钩,1
指,1
指令,1
指出,1
指南,2
指南针,3
指向,1
指头,3
指定,1
指导,1
指引,1
指手画脚,1
指挥,2
指教,1
指数,1
指望,1
指标,1
指点,1
指甲,3
指着,1
指示,1
指责,1
按,0
按摩,3
按时,0
按照,0
按理说,0
按说,0
按键,2
挎,3
挑,3
挑剔,1
挑战,1
挑衅,1
挑起,1
挑选,2
挖,3
挖掘,1
挖苦,1
挟持,1
挠,3
挡,3
挣,1
挣扎,1
挣钱,1
挤,3
挤压,1
挥,3
挨,3
挨家挨户,3
挨打,1
挨着,3
挪,3
挫折,1
振作,1
振兴,1
振动,3
振奋,1
挺,0
挺好,0
挽,3
挽回,1
挽救,1
捂,3
捅,3
捆,3
捉,3
捉迷藏,1
捍卫,1
捎,3
捏,3
捐,2
捐助,2
捐款,2
捐献,2
捐赠,2
捕,3
捕捉,1
捞,3
损,1
损人利己,1
损伤,3
损坏,1
损失,1
损害,1
捡,3
换,1
换位,1
换取,1
换成,0
换言之,0
捣乱,1
捧,3
捧场,1
据,0
据悉,0
据此,0
据说,0
捶,3
掀,3
掀起,1
授予,2
授权,2
掉,0
掉头,3
掉队,1
掌声,1
掌握,1
掌管,2
掏,3
掏钱,1
掐,3
排,3
排列,3
排名,2
排放,3
排斥,1
排球,2
排练,2
排行榜,2
排队,3
排除,1
掠夺,1
探,3
探亲,3
探望,2
探求,1
探测,3
探索,1
探讨,1
探险,3
接,3
接下来,0
接二连三,0
接到,2
接力,2
接受,1
接听,2
接待,2
接手,2
接收,2
接替,2
接济,1
接班,2
接班人,2
接着,0
接纳,1
接见,2
接触,1
接轨,1
接近,0
接连,0
接送,3
接通,2
控制,1
控告,1
推,3
推出,2
推动,1
推卸,1
推广,1
推开,3
推敲,1
推断,1
推测,1
推理,1
推移,0
推算,1
推翻,1
推荐,2
推行,1
推辞,1
推进,1
推迟,1
推选,2
推销,1
掩护,1
掩盖,1
掩饰,1
措手不及,1
措施,1
掰,3
掺,3
揉,3
揍,3
描写,1
描绘,1
描述,1
提,3
提交,2
提供,1
提倡,1
提出,1
提到,1
提前,0
提升,1
提名,2
提心吊胆,1
提拔,2
提早,0
提炼,3
提示,1
提议,1
提起,1
提速,1
提醒,1
提问,2
提防,1
提高,1
插,3
插嘴,1
插图,2
插手,1
握,3
握手,1
揣,3
揣摩,1
揣测,1
揪,3
揭,3
揭发,1
揭晓,2
揭示,1
揭露,1
援助,2
揽,3
搀,3
搁,3
搁浅,3
搁置,1
搂,3
搅,3
搅拌,3
搏斗,1
搓,3
搜,2
搜寻,1
搜救,3
搜查,1
搜索,2
搜集,2
搞,1
搞好,1
搞笑,1
搞鬼,1
搬,3
搬家,2
搬迁,2
搭,3
搭乘,3
搭建,1
搭档,2
搭配,3
携带,3
携手,1
摄像,2
摄像机,2
摄影,2
摄影师,2
摄氏度,3
摆,3
摆动,3
摆平,1
摆放,3
摆脱,1
摆设,3
摇,3
摇头,1
摇摆,3
摇摇欲坠,1
摇晃,3
摇滚,2
摇篮,1
摊,3
摔,3
摔倒,3
摔跤,2
摘,3
摧毁,1
摩托,3
摩擦,3
摸,3
摸索,1
撇,3
撑,3
撒,3
撒谎,1
撕,3
撞,3
撞击,3
撤,2
撤换,2
撤离,1
撤销,2
撬,3
播,2
播出,2
播放,2
撰写,2
擅自,1
擅长,1
操作,2
操劳,1
操场,3
操心,1
操控,1
操纵,1
擦,3
攀,3
攀升,1
攒,3
支,3
支付,2
支出,2
支持,1
支援,1
支撑,1
支柱,1
支票,2
支配,1
收,2
收买,1
收入,2
收养,2
收到,2
收取,2
收听,2
收回,2
收复,1
收拾,3
收据,2
收支,2
收敛,1
收留,1
收益,2
收看,2
收缩,1
收获,1
收藏,2
收视率,2
收购,2
收费,2
收集,2
收音机,2
改,1
改为,0
改动,1
改变,1
改名,2
改善,1
改日,0
改正,1
改版,2
改编,2
改良,1
改装,3
改进,1
改造,2
改邪归正,1
改革,1
改革开放,1
攻,1
攻关,2
攻击,1
攻读,2
放,3
放下,1
放假,0
放到,0
放大,1
放学,0
放弃,1
放心,1
放映,2
放松,1
放水,3
放纵,1
放置,3
放肆,1
放过,1
政党,2
政府,2
政权,1
政治,1
政策,1
故,0
故乡,2
故事,1
故意,1
故障,3
效仿,1
效力,2
效应,1
效果,1
效率,1
效益,2
敌人,1
敏感,1
敏捷,1
敏锐,1
救,1
救助,2
救命,1
救护车,3
救援,3
救治,3
救济,2
救灾,3
教,1
教养,1
教堂,3
教学,2
教学楼,3
教室,3
教师,2
教授,2
教材,2
教条,1
教科书,2
教练,2
教育,2
教育部,2
教训,1
敞开,3
敢,1
敢于,1
敢情,0
散,3
散发,1
散布,1
散文,2
散步,3
敦促,1
敦厚,1
敬,1
敬业,1
敬佩,1
敬意,1
敬爱,1
敬礼,1
敬而远之,1
敬请,0
敬酒,1
敬重,1
数,0
数字,2
数据,2
数据库,2
数目,0
数码,2
数量,0
数额,0
敲,3
敲诈,1
敲边鼓,1
敲门,3
整,0
整个,0
整体,0
整合,1
整天,0
整数,1
整整,0
整治,1
整洁,1
整理,2
整顿,1
整齐,1
敷,3
文,2
文人,2
文件,2
文具,3
文凭,2
文化,2
文娱,2
文字,2
文学,2
文明,1
文物,3
文献,2
文盲,2
文科,2
文章,2
文艺,2
文艺界,2
文雅,1
斑点,3
斗,1
斗争,1
斗志,1
料,3
料到,1
料理,3
斜,3
斤,3
斧子,3
斩,3
斩草除根,1
断,3
断定,1
断断续续,0
断裂,3
新,1
新人,2
新兴,2
新型,2
新奇,1
新娘,2
新年,0
新式,1
新房,3
新手,2
新款,3
新潮,1
新生,2
新郎,2
新闻,2
新陈代谢,3
新颖,1
新鲜,1
方,2
方便,1
方便面,3
方向,1
方向盘,3
方式,1
方方面面,1
方案,1
方法,1
方言,2
方针,1
方面,1
施加,1
施压,1
施工,2
施行,1
旁,3
旁观,1
旁边,3
旅客,3
旅店,3
旅游,3
旅程,1
旅行,3
旅行社,3
旅途,3
旅馆,3
旋律,2
旋涡,3
旋转,3
族,2
旗帜,2
旗袍,3
无,0
无不,0
无偿,2
无关,0
无关紧要,1
无力,1
无可厚非,0
无可奈何,1
无可奉告,1
无奈,1
无家可归,3
无形,1
无形中,0
无微不至,1
无忧无虑,1
无恶不作,1
无情,1
无情无义,1
无意,1
无所事事,1
无所作为,1
无所谓,0
无故,1
无效,1
无敌,1
无数,0
无条件,1
无比,0
无法,0
无济于事,1
无理,1
无疑,0
无知,1
无私,1
无穷,1
无精打采,1
无线,2
无线电,2
无缘,2
无聊,1
无能,1
无能为力,1
无论,0
无论如何,0
无话可说,1
无足轻重,1
无辜,1
无边,1
无限,1
无非,0
无须,0
既,0
既然,0
日,0
日前,0
日历,2
日后,0
日复一日,0
日夜,0
日子,1
日常,0
日报,2
日新月异,1
日期,2
日益,0
日程,2
日记,2
日语,2
日趋,0
旧,1
旨在,0
早,0
早上,0
早就,0
早已,0
早年,2
早日,0
早晚,0
早晨,0
早期,0
早餐,3
早饭,3
旭日,3
旱,3
旱灾,3
时,0
时不时,0
时事,2
时代,0
时候,0
时光,1
时刻,0
时好时坏,1
时尚,1
时常,0
时时,0
时期,0
时机,1
时段,0
时空,3
时而,0
时节,0
时装,3
时速,3
时间,1
时间表,1
时隔,0
时髦,1
旷课,2
旺,3
旺季,0
旺盛,1
昂贵,1
昆虫,3
昌盛,1
明亮,1
明天,0
明媚,1
明年,0
明日,0
明明,0
明星,2
明显,1
明智,1
明朗,1
明白,1
明确,1
昏,3
昏迷,3
易拉罐,3
昔日,0
星座,2
星星,3
星期,0
星期天,0
星期日,0
映,3
春天,0
春季,0
春节,0
昨天,0
是,0
是不是,0
是否,0
是非,1
昼夜,0
显,0
显出,1
显得,0
显然,0
显现,1
显眼,1
显示,1
显示器,2
显而易见,0
显著,1
显赫,1
晃,3
晃荡,3
晋升,2
晒,3
晒太阳,3
晓得,1
晕,3
晕倒,3
晕车,3
晚,0
晚上,0
晚会,2
晚安,0
晚年,2
晚报,2
晚期,0
晚点,3
晚间,0
晚餐,3
晚饭,3
普及,1
普通,0
普通人,2
普通话,2
普遍,0
景,3
景区,3
景点,3
景色,1
景观,3
景象,1
晴,3
晴天,3
晴朗,3
晶莹,3
智力,1
智商,1
智慧,1
智能,2
暂,0
暂停,1
暂时,0
暑假,0
暑期,0
暖,3
暖和,3
暖气,3
暖烘烘,3
暗,3
暗中,1
暗地里,1
暗杀,1
暗示,1
暴利,1
暴力,1
暴躁,1
暴雨,3
暴露,1
暴风雨,3
暴风骤雨,3
曙光,3
曝光,2
曰,0
曲,2
曲折,1
曲线,1
更,0
更加,0
更换,1
更改,1
更新,1
更是,0
更衣室,3
曾,0
曾经,0
替,1
替代,1
替换,1
替身,2
最,0
最佳,1
最初,0
最后,0
最好,0
最终,0
最近,0
月,0
月亮,3
月份,0
月初,0
月底,0
月球,3
月票,2
月饼,3
有,0
有两下子,1
有事,0
有人,0
有关,0
有利,1
有利于,0
有力,1
有助于,0
有口无心,1
有名,1
有声有色,1
有害,1
有幸,1
有序,1
有待,0
有意,1
有意思,1
有所,0
有所不同,0
有效,1
有效期,2
有时,0
有时候,0
有望,0
有朝一日,0
有机,1
有毒,3
有没有,0
有用,1
有的,0
有的放矢,1
有的是,0
有益,1
有着,1
有趣,1
有限,1
朋友,2
朋友们,2
服,3
服从,1
服务,2
服务业,2
服务员,2
服务器,2
服用,3
服装,3
服饰,3
朗诵,2
朗读,2
望,1
望见,1
望远镜,3
朝,1
朝三暮四,1
朝代,2
朝夕相处,1
朝气蓬勃,1
朝着,1
期,0
期中,0
期待,1
期望,1
期末,0
期盼,1
期间,0
期限,2
朦胧,1
木偶,2
木匠,2
木头,3
木材,3
木板,3
未,0
未免,0
未必,0
未成年人,2
未来,0
未知数,1
未经,0
末,0
末日,1
本,0
本事,1
本人,2
本分,1
本土,2
本地,2
本子,2
本性,1
本意,1
本期,0
本来,0
本着,1
本科,2
本能,1
本色,1
本质,1
本身,0
本钱,1
本领,1
朱红,3
朴实,1
朴素,1
朵,3
机会,1
机关,2
机制,1
机动,3
机动车,3
机器,3
机器人,3
机场,3
机密,1
机智,1
机构,2
机械,3
机灵,1
机票,2
机舱,3
机遇,1
杀,1
杀害,1
杀手,2
杀毒,2
杂,3
杂乱无章,1
杂交,3
杂志,2
杂技,2
权,1
权利,1
权力,1
权威,1
权益,1
权衡,1
杆,3
材料,3
村,3
村庄,3
杜绝,1
束,3
束缚,1
杠铃,3
条,3
条件,1
条例,1
条款,1
条约,1
来,0
来不及,0
来临,0
来信,2
来到,0
来历,1
来回,0
来宾,2
来年,0
来往,1
来得及,0
来源,2
来源于,0
来电,2
来自,0
来访,2
来龙去脉,1
杨树,3
杯,3
杯子,3
杰出,1
松,1
松弛,1
松树,3
松绑,1
板,3
板块,2
极,0
极为,0
极其,0
极力,1
极度,0
极端,1
极限,1
构建,1
构思,1
构想,1
构成,1
构造,1
枕头,3
枚,3
果园,3
果实,3
果断,1
果树,3
果汁,3
果然,0
果真,0
果酱,3
枝,3
枢纽,3
枣,3
枪,3
枪毙,1
枯燥,1
架,3
架势,1
架子,3
柏树,3
某,0
染,3
柔和,1
柔软,3
柜台,3
柜子,3
查,2
查出,1
查处,1
查找,2
查明,1
查看,2
查询,2
柱子,3
柳树,3
柿子,3
标,2
标准,1
标志,2
标本,3
标榜,1
标示,2
标签,2
标致,3
标语,2
标题,2
栋,3
栋梁,1
栏,3
栏杆,3
栏目,2
树,3
树叶,3
树木,3
树林,3
树枝,3
树梢,3
树立,1
树荫,3
校园,3
校长,2
株,3
样,0
样品,2
样子,1
样本,2
核,3
核实,2
核对,2
核心,1
核桃,3
核武器,3
核电站,3
核能,3
根,3
根基,1
根据,0
根本,0
根治,1
根深蒂固,1
根源,1
格,3
格外,0
格局,1
格式,2
格格不入,0
栽,3
栽培,3
桂花,3
桃,3
桃树,3
桃花,3
框,3
框架,1
案件,1
桌子,3
桑拿,3
档,2
档案,2
档次,2
桥,3
桥梁,3
桩,3
桶,3
梅花,3
梦,1
梦幻,1
梦想,1
梦见,1
梨,3
梯子,3
梳,3
梳子,3
梳理,1
检察,1
检查,2
检测,2
检讨,1
检验,2
棉,3
棉花,3
棋,2
棋子,3
棍,3
棍子,3
棒,3
棒球,2
棘手,1
森林,3
棱角,3
棵,3
棺材,3
椅子,3
植物,3
椰子,3
楷模,1
楼,3
楼上,3
楼下,3
楼房,3
楼梯,3
楼道,3
概况,1
概念,1
概括,1
概率,0
概论,2
榜样,1
榨,3
槐树,3
槽,3
模仿,1
模型,2
模式,1
模拟,2
模样,1
模特儿,2
模糊,1
模范,1
横,3
横七竖八,1
横向,1
橘子,3
橙汁,3
橡皮,3
橡胶,3
欠,1
欠条,2
欠缺,1
次,0
次数,0
次日,0
欢乐,1
欢呼,1
欢声笑语,1
欢快,1
欢聚,1
欢迎,1
欣喜,1
欣慰,1
欣欣向荣,1
欣赏,1
欲望,1
欺诈,1
欺负,1
欺骗,1
款式,3
款项,2
歇,3
歉意,1
歌,2
歌剧,2
歌咏,2
歌唱,2
歌声,1
歌手,2
歌星,2
歌曲,2
歌舞,2
歌词,2
歌迷,2
歌颂,1
止,0
止咳,3
止步,1
止血,3
正,0
正义,1
正在,0
正好,0
正如,0
正宗,3
正常,1
正式,0
正当,0
正是,0
正版,2
正直,1
正确,1
正能量,1
正规,1
正视,1
正面,1
此,0
此事,1
此刻,0
此前,0
此后,0
此处,3
此外,0
此时,0
此次,0
此致,1
此起彼伏,1
步,3
步伐,1
步入,0
步行,3
步骤,1
武力,1
武器,3
武术,2
武装,1
歧视,1
歪,3
歪曲,1
歹徒,1
死,1
死亡,3
死心,1
死心塌地,1
歼灭,1
残,3
残忍,1
残留,3
残疾,3
残疾人,2
残缺,1
残酷,1
殴打,1
段,2
段落,2
殷勤,1
殿堂,3
毁,1
毁坏,1
毁灭,1
毅力,1
毅然,0
母,2
母亲,2
母女,2
母子,2
母鸡,3
每,0
每当,0
每逢,0
毒,3
毒品,1
比,0
比不上,0
比例,0
比分,2
比喻,1
比如,0
比如说,0
比方,0
比比皆是,1
比试,2
比赛,2
比起,0
比较,0
比重,0
毕业,2
毕业生,2
毕竟,0
毛,3
毛巾,3
毛病,1
毛笔,3
毛衣,3
毫不,0
毫不犹豫,0
毫升,3
毫无,0
毫米,3
毯子,3
民主,1
民众,2
民俗,1
民办,2
民工,2
民意,2
民族,2
民歌,2
民用,3
民警,3
民间,2
气,3
气体,3
气候,3
气势,1
气味,3
气息,1
气愤,1
气氛,1
气泡,3
气派,1
气温,3
气球,3
气管,3
气象,3
气质,1
气馁,1
气魄,1
氛围,1
氧,3
氧气,3
水,3
水产品,3
水准,1
水分,3
水利,3
水域,3
水壶,3
水平,1
水库,3
水手,3
水晶,3
水果,3
水槽,3
水泥,3
水涨船高,1
水温,3
水源,3
水灵灵,1
水灾,3
水稻,3
水管,3
水落石出,1
水货,1
水面,3
水龙头,3
永不,0
永久,1
永恒,1
永远,0
汁,3
求,1
求助,2
求医,3
求婚,2
求学,2
求救,3
求职,2
求证,1
汇,3
汇合,1
汇报,2
汇款,2
汇率,2
汇聚,1
汇集,1
汉字,2
汉语,2
汗,3
汗水,3
江,3
池塘,3
池子,3
污染,3
污水,3
污秽,1
汤,3
汤圆,3
汪洋,3
汹涌,1
汽水,3
汽油,3
汽车,3
沉,3
沉思,1
沉浸,1
沉淀,3
沉甸甸,3
沉着,1
沉稳,1
沉迷,1
沉重,1
沉闷,1
沉默,1
沏,3
沐浴露,3
沙发,3
沙子,3
沙滩,3
沙漠,3
沙龙,2
沟,3
沟通,1
没,0
没事儿,0
没什么,0
没关系,0
没准儿,0
没劲,1
没完没了,0
没想到,0
没意思,1
没收,1
没有,0
没法儿,0
没用,0
没落,1
没说的,0
没辙,1
没错,0
沧桑,1
沮丧,1
河,3
河流,3
河畔,3
沸沸扬扬,1
沸腾,3
油,3
油画,2
治,3
治学,1
治安,3
治愈,3
治理,3
治疗,3
治病,3
沼泽,3
沽名钓誉,1
沾,3
沾光,1
沿,3
沿岸,3
沿海,3
沿着,0
沿线,3
沿途,3
泄,3
泄密,1
泄气,1
泄漏,3
泄露,1
泉,3
法,1
法制,1
法官,1
法庭,1
法律,1
法规,1
法语,2
法院,1
泛滥,1
泡,3
泡沫,1
波动,1
波及,1
波折,1
波浪,3
波涛,3
波澜,1
泥,3
泥土,3
泥潭,1
注,2
注入,3
注册,2
注定,0
注射,3
注意,1
注视,1
注重,1
泪,1
泪水,1
泰斗,2
泻,3
泼,3
泼冷水,1
洁净,3
洋,3
洋溢,1
洒,3
洗,3
洗手间,3
洗涤剂,3
洗澡,3
洗礼,1
洗衣机,3
洗衣粉,3
洞,3
津津有味,1
津贴,2
洪亮,1
洪水,3
活,1
活儿,1
活力,1
活动,2
活期,2
活泼,1
活该,0
活跃,1
洽谈,1
派,2
派出,2
派别,1
派遣,2
流,3
流传,1
流入,3
流利,2
流动,3
流向,1
流域,3
流失,1
流感,3
流氓,1
流水,3
流泪,1
流浪,2
流淌,3
流畅,1
流程,1
流血,3
流行,1
流转,3
流通,3
流量,2
流露,1
浅,3
浇,3
测,2
测定,2
测算,1
测试,2
测量,2
测验,2
浏览,2
浏览器,2
浑身,3
浓,3
浓厚,1
浓缩,3
浓郁,1
浓重,1
浩劫,1
浪,3
浪漫,1
浪费,1
浮,3
浮力,3
浮现,1
浮躁,1
浴室,3
海,3
海关,3
海内外,2
海军,2
海啸,3
海域,3
海外,2
海岸,3
海峡,3
海底,3
海报,2
海拔,3
海水,3
海洋,3
海浪,3
海湾,3
海滨,3
海滩,3
海盗,3
海绵,3
海藻,3
海边,3
海运,3
海量,2
海面,3
海鲜,3
浸泡,3
涂,3
消,3
消化,1
消失,1
消息,1
消极,1
消毒,3
消沉,1
消灭,1
消耗,1
消费,2
消费者,2
消遣,3
消防,3
消除,1
涉及,1
涉嫌,1
涌,3
涌入,0
涌现,1
涝,3
润,3
涨,1
涨价,2
涮,3
液体,3
液晶,2
涵义,1
涵盖,1
淀粉,3
淋,3
淌,3
淘,3
淘气,1
淘汰,2
淡,3
淡化,1
淡季,0
深,1
深信,1
深入,1
深入人心,1
深切,1
深刻,1
深化,1
深厚,1
深受,1
深处,3
深夜,0
深奥,1
深度,1
深思,1
深情,1
深深,1
深远,1
混,3
混乱,1
混凝土,3
混合,3
混浊,3
混淆,1
淹,3
添,3
添加,3
清,3
清凉,3
清单,2
清新,1
清明,0
清明节,0
清晨,0
清晰,1
清楚,1
清洁,3
清洁工,2
清洗,3
清淡,1
清理,1
清真寺,3
清脆,1
清醒,1
清除,1
清静,1
渊源,1
渐渐,0
渔民,3
渔船,3
渗,3
渗透,1
渠道,1
渡,3
渡过,1
渣子,3
温习,2
温和,1
温室,3
温度,3
温度计,3
温暖,1
温柔,1
温泉,3
温馨,1
港,3
港口,3
渴,3
渴望,1
游,3
游人,3
游客,3
游戏,2
游戏机,2
游泳,2
游泳池,3
游玩,3
游船,3
游行,2
游览,3
渺小,1
湖,3
湖泊,3
湿,3
湿度,3
湿润,3
溅,3
源于,0
源头,1
源泉,1
源源不断,0
溜,3
溜达,3
溢,3
溶解,3
滋味,3
滋润,3
滑,3
滑冰,2
滑梯,3
滑稽,1
滑雪,3
滔滔不绝,1
滚,3
滚动,3
滞后,1
滞留,3
满,1
满怀,1
满意,1
满足,1
滥用,1
滨海,3
滴,0
漂,3
漂亮,1
漆,3
漏,3
漏洞,1
演,2
演习,2
演出,2
演变,1
演员,2
演唱,2
演唱会,2
演奏,2
演戏,2
演技,2
演播室,2
演示,2
演练,2
演绎,1
演艺圈,2
演讲,2
演说,2
漠然,1
漫,3
漫游,3
漫画,2
漫长,1
潇洒,1
潜力,1
潜在,1
潜水,3
潜移默化,1
潜能,1
潜艇,3
潦草,1
潮,1
潮流,1
潮湿,3
澄清,1
激光,3
激动,1
激励,1
激化,1
激发,1
激情,1
激活,1
激烈,1
激素,3
激起,1
瀑布,3
灌,3
灌溉,3
灌输,1
火,3
火候,3
火山,3
火暴,1
火柴,3
火灾,3
火炬,2
火热,1
火焰,3
火箭,3
火腿,3
火花,3
火药,3
火车,3
火辣辣,3
火速,0
火锅,3
灭,1
灭亡,1
灭绝,1
灯,3
灯光,3
灯泡,3
灯笼,3
灰,3
灰尘,3
灰心,1
灰色,3
灵,3
灵巧,1
灵感,1
灵敏,1
灵机一动,0
灵活,1
灵通,2
灵魂,1
灼热,3
灾,3
灾区,3
灾害,3
灾难,3
灿烂,1
炉子,3
炉灶,3
炎热,3
炎症,3
炒,3
炒作,1
炒股,2
炖,3
炫耀,1
炭,3
炮,3
炸,3
炸弹,3
炸药,3
点,0
点击率,2
点名,1
点头,1
点子,1
点心,3
点火,3
点燃,3
点缀,3
点评,1
炼,3
烂,3
烈士,3
烘干,3
烘托,1
烟,3
烟囱,3
烟火,3
烟花,3
烤,3
烤肉,3
烤鸭,3
烦,1
烦恼,1
烦躁,1
烦闷,1
烧,3
烧毁,1
烧烤,3
烫,3
热,3
热带,3
热心,1
热情,1
热气,3
热气球,3
热水,3
热水器,3
热潮,1
热点,2
热烈,1
热爱,1
热线,2
热腾腾,3
热衷,1
热量,3
热门,2
热闹,1
烹调,3
焊,3
焕发,1
焚烧,3
焦,3
焦急,1
焦点,1
焦虑,1
焦距,3
焦躁,1
焰火,3
然后,0
然而,0
煎,3
煤,3
煤气,3
煤炭,3
煤矿,3
照,2
照例,0
照办,1
照常,0
照料,1
照明,3
照样,0
照片,2
照相,2
照耀,1
照顾,1
煮,3
煲,3
煽动,1
熄火,3
熊,3
熏,3
熏陶,1
熙熙攘攘,1
熟,3
熟人,2
熟悉,1
熟练,1
熬,3
熬夜,3
燃放,3
燃料,3
燃气,3
燃油,3
燃烧,3
燕子,3
爆,3
爆冷门,2
爆发,1
爆满,1
爆炸,3
爆竹,3
爪子,3
爬,3
爬山,3
爱,1
爱不释手,1
爱人,2
爱国,1
爱好,1
爱心,2
爱情,1
爱惜,1
爱护,1
爱理不理,1
爱面子,1
爵士,2
父亲,2
父女,2
父子,2
父母,2
爷爷,2
爸,2
爸爸,2
爹,2
爽,3
爽快,1
片,3
片子,2
片段,2
片面,1
版,2
牌,2
牌子,2
牌照,2
牙,3
牙刷,3
牙膏,3
牙齿,3
牛,3
牛仔裤,3
牛奶,3
牡丹,3
牢,1
牢固,1
牢牢,1
牢记,1
牧场,3
牧民,2
物业,3
物价,2
物体,3
物品,3
物流,3
物证,1
物质,3
物资,3
牲畜,3
牵,3
牵制,1
牵头,2
牵扯,1
牵挂,1
牵涉,1
特,0
特产,3
特价,2
特例,1
特别,0
特制,0
特地,0
特大,3
特定,1
特征,1
特快,3
特性,1
特意,0
特有,1
特权,1
特殊,1
特点,1
特色,1
特质,1
特邀,2
特长,1
牺牲,1
犯,1
犯愁,1
犯罪,1
犯规,2
状元,2
状况,1
状态,1
犹如,0
犹豫,1
犹豫不决,1
狂,1
狂欢,1
狂欢节,0
狂热,1
狗,3
狠,1
狡猾,1
独,1
独一无二,1
独唱,2
独家,2
独特,1
独立,1
独立自主,1
独自,1
独身,2
狭小,1
狭窄,1
狭隘,1
狮子,3
狼,3
狼狈,1
猎人,3
猎犬,3
猖狂,1
猛,1
猛烈,1
猛然,0
猜,1
猜想,1
猜测,1
猜谜,2
猩猩,3
猪,3
猫,3
献,2
献血,2
猴,3
玄,3
玄机,1
率,0
率先,0
率领,2
玉,3
玉米,3
王,2
王后,2
王国,2
王子,2
王牌,2
玩儿,1
玩具,3
玩意儿,1
玩耍,3
玫瑰,3
环,3
环保,3
环境,1
环球,2
环绕,3
环节,1
现代,2
现代化,1
现任,2
现在,0
现场,2
现实,1
现成,1
现有,0
现状,1
现行,1
现象,1
现金,2
玻璃,3
珍惜,1
珍珠,3
珍藏,3
珍视,1
珍贵,1
珍重,1
珠宝,3
班,2
班级,2
班长,2
球,2
球员,2
球场,3
球拍,2
球星,2
球迷,2
球队,2
球鞋,3
理,3
理事,2
理会,1
理发,3
理念,1
理性,1
理想,1
理所当然,0
理智,1
理由,1
理直气壮,1
理睬,1
理科,2
理解,1
理论,1
理财,2
琢磨,1
琴,2
瑞雪,3
瑰宝,3
瓜,3
瓜分,1
瓜子,3
瓦,3
瓶,3
瓶子,3
瓶颈,1
瓷,3
瓷器,3
甘心,1
甚至,0
甚至于,0
甜,3
甜头,1
甜美,1
甜蜜,1
生,2
生产,3
生前,2
生动,1
生命,1
生命线,1
生存,1
生平,2
生态,3
生怕,0
生意,1
生成,3
生效,1
生日,2
生机,1
生死,1
生气,1
生活,1
生活费,2
生涯,1
生物,3
生理,3
生病,3
生硬,1
生育,2
生词,2
生长,3
用,0
用不着,0
用于,0
用人,2
用力,3
用功,1
用品,3
用处,1
用得着,0
用心,1
用意,1
用户,2
用来,0
用法,2
用途,1
用餐,3
甩,3
田,3
田径,2
由,0
由于,0
由来,1
由此,0
由此可见,0
由此看来,0
由衷,1
甲,3
申办,2
申报,2
申请,2
申领,2
电,3
电信,2
电力,3
电动,3
电动车,3
电台,2
电器,3
电子版,2
电子邮件,2
电影,2
电影院,3
电报,2
电梯,3
电池,3
电源,3
电灯,3
电线,3
电网,3
电脑,2
电视,2
电视剧,2
电视台,2
电视机,2
电讯,2
电话,2
电车,3
电铃,2
电饭锅,3
男,2
男人,2
男士,2
男女,2
男子,2
男孩儿,2
男性,2
男朋友,2
男生,2
画,2
画儿,2
画册,2
画家,2
画展,2
画蛇添足,1
画面,2
画龙点睛,1
畅谈,1
畅通,1
畅销,2
界,2
界定,1
界线,1
界限,1
畏惧,1
畏缩,1
留,3
留下,1
留学,2
留学生,2
留心,1
留念,2
留恋,1
留意,1
留神,1
留言,2
略,0
略微,0
番,0
番茄,3
畸形,3
疏导,1
疏忽,1
疏散,3
疏通,1
疑惑,1
疑点,1
疑虑,1
疑问,1
疗养,3
疗效,3
疗法,3
疫苗,3
疯,1
疯子,1
疯狂,1
疲倦,1
疲劳,1
疲惫,1
疲惫不堪,1
疼,3
疼痛,3
疾病,3
病,3
病人,3
病床,3
病情,3
病房,3
病毒,3
病症,3
症状,3
症结,1
痒,3
痕迹,1
痛,3
痛心,1
痛快,1
痛苦,1
痰,3
痴呆,3
痴心,1
痴迷,1
瘟疫,3
瘦,3
瘫,3
瘫痪,1
瘾,1
癌,3
癌症,3
登,3
登山,3
登录,2
登机,3
登记,2
登陆,2
白,3
白天,0
白白,1
白色,3
白菜,3
白酒,3
白领,2
百,0
百分比,0
