token,community
吵架,12
吸,338
吸取,338
吸引,402
吸收,338
吸毒,127
吸烟,101
吸管,53
吸纳,338
吹,155
吹捧,75
吹牛,75
吻,155
吻合,38
吼,155
呀,42
呆,350
呈现,83
告,89
告别,430
告状,89
告知,95
告示,486
告诉,95
告诫,95
告辞,12
呐喊,55
呕吐,132
员,84
员工,84
呛,155
呜咽,12
呢,42
周,66
周到,45
周围,19
周密,45
周年,52
周旋,157
周期,192
周末,179
周边,19
味儿,62
味精,62
味道,62
呵护,259
呼吁,95
呼吸,132
呼唤,500
呼声,500
呼应,502
呼救,459
呼风唤雨,452
命,459
命令,95
命名,190
命运,97
命题,177
和,133
和尚,316
和平,180
和平共处,395
和气,137
和睦,219
和蔼,137
和解,89
和谐,219
咖啡,62
咧嘴,12
咨询,207
咬,155
咱,42
咱们,42
咳,132
咳嗽,132
咸,62
咽,132
咽喉,132
哀求,12
品,503
品位,240
品尝,62
品德,137
品牌,149
品种,416
品行,32
品质,41
哄,155
哄堂大笑,12
哆嗦,12
哇,42
哈哈,42
响,55
响亮,55
响声,55
响应,504
响起,55
哎,42
哎呀,42
哑,350
哗变,220
哗然,55
哥,25
哥哥,25
哦,42
哪,42
哪些,267
哪儿,42
哪怕,42
哪里,267
哭,12
哭泣,12
哭笑不得,12
哲学,195
哺育,339
哼,42
唉,42
唠叨,12
唤起,402
售价,281
售票,90
售货员,141
唯,209
唯一,214
唯独,42
唱,77
唱歌,77
唱片,77
唾液,132
啃,155
商业,378
商人,81
商务,378
商品,503
商场,141
商城,141
商店,141
商标,89
商讨,157
商贩,141
商贾,81
商量,157
啊,42
啤酒,62
啦,42
啦啦队,146
喂,62
喂养,275
善,505
善于,227
善意,137
善良,137
喇叭,355
喉咙,155
喊,55
喘,350
喘息,314
喜事,153
喜出望外,12
喜剧,77
喜好,85
喜庆,179
喜怒哀乐,161
喜悦,12
喜欢,85
喜洋洋,278
喜爱,259
喜糖,62
喜酒,301
喝,62
喝彩,52
喧哗,55
喧闹,219
喷,155
喷泉,313
嗅觉,506
嗓子,155
嗜好,85
嘉宾,208
嘉年华,208
嘛,42
嘱咐,95
嘲弄,12
嘲笑,12
嘴,155
嘴唇,155
嘴巴,155
嘿,42
器官,132
器材,280
器械,280
噪声,55
噪音,55
嚷,12
嚼,62
囚犯,158
四,1
四合院,79
四周,19
四处,22
四季,179
四面八方,507
回,69
回信,295
回到,50
回升,68
回去,42
回味,458
回国,50
回复,477
回头,69
回家,25
回应,477
回归,508
回忆,458
回忆录,43
回想,458
回扣,127
回报,150
回收,235
回来,69
回答,477
回落,68
回避,303
回顾,243
回馈,281
回首,458
因,114
因为,42
因人而异,38
因此,49
因素,94
因而,114
团,291
团伙,127
团体,291
团员,84
团圆,179
团结,135
团聚,179
团长,33
团队,417
园,217
园地,217
园林,312
困,350
困境,255
困惑,12
困扰,255
困难,161
围,357
围墙,79
围巾,53
围绕,143
固定,509
固执,137
固然,35
国,395
国产,467
国会,352
国内,145
国土,169
国外,145
国学,195
国宝,480
国家,395
国庆,179
国徽,486
国情,510
国旗,486
国有,377
国歌,77
国民,262
国王,352
国画,170
国籍,309
国防,158
国际,145
图,511
图书,358
图书馆,79
图像,491
图形,511
图案,170
图片,491
图画,170
图纸,511
图表,511
圆,64
圆形,64
圆满,116
圆珠笔,53
圈,512
圈套,75
圈子,512
土,513
土匪,220
土地,167
土壤,148
土生土长,309
土豆,62
圣诞节,179
圣贤,195
在,269
在乎,117
在于,237
在内,133
在场,70
在家,25
在意,117
在线,46
在职,71
地,514
地上,79
地下,240
地下室,79
地下水,148
地位,258
地区,27
地名,177
地图,511
地址,309
地域,27
地带,27
地形,148
地方,27
地板,79
地步,97
地段,27
地毯,53
地点,309
地狱,320
地球,450
地理,515
地质,240
地道,516
地铁,90
地铁站,90
地震,460
地面,86
场,517
场合,313
场地,313
场所,313
场景,491
场面,97
场馆,313
均匀,401
均衡,420
坏,20
坏事,153
坏人,220
坏处,255
坐,155
坐下,79
坐落,518
坑,462
块,154
坚信,457
坚决,29
坚固,182
坚守,300
坚定,218
坚实,182
坚强,137
坚持,29
坚持不懈,29
坚硬,183
坚韧,137
坛,445
坝,148
坟,322
坟墓,322
坠,102
坡,148
坦克,158
坦然,137
坦率,137
坦白,519
坦诚,137
垂,187
垂头丧气,12
垃圾,235
垄断,191
型,171
型号,467
垫,155
垫子,79
垫底,324
垮,20
埋,155
埋伏,303
埋怨,12
埋没,156
埋藏,303
城,221
城乡,221
城区,221
城墙,322
城市,221
城里,19
城镇,221
培养,339
培育,339
培训,71
培训班,71
基于,237
基准,461
基因,362
基地,217
基层,221
基本,48
基本上,35
基本功,32
基督教,195
基础,182
基金,223
堂,320
堆,224
堆砌,502
堕落,137
堡垒,326
堤,148
堤坝,148
堪称,206
堵,111
堵塞,111
堵车,90
塌,20
塑料,520
塑料袋,53
塑造,339
塔,387
塞,444
填,354
填充,354
填写,76
填空,177
填补,354
境内,151
境地,97
境外,145
境界,203
境遇,97
墓,322
墓地,322
墓碑,322
墙,79
墙壁,79
增,68
增产,184
增值,282
增加,134
增多,134
增大,134
增强,134
增收,184
增添,437
增进,134
增长,68
墨,444
墨水,53
壁画,170
士兵,158
士气,203
壮,165
壮丽,183
壮大,134
壮实,137
壮胆,521
壮观,183
声,55
声明,256
声望,258
声称,457
声誉,258
声音,55
壳,522
壶,445
处,304
处于,523
处分,160
处在,523
处境,97
处处,22
处方,168
处理,160
处罚,160
处置,160
处长,33
备受,252
备用,497
备课,71
复习,71
复兴,385
复制,362
复印,358
复原,328
复发,132
复合,524
复杂,161
复查,76
复活,525
复苏,68
夏令营,71
夏天,179
夏季,179
外,65
外交,436
外交官,436
外企,145
外公,25
外出,186
外卖,141
外号,190
外国,145
外地,145
外头,19
外套,53
外婆,25
外币,14
外形,380
外援,70
外文,177
外星人,450
外来,145
外汇,14
外界,138
外科,168
外籍,145
外行,139
外衣,53
外表,137
外观,380
外语,177
外貌,165
外贸,343
外资,145
外边,19
外部,145
外面,19
多,57
多久,267
多么,58
多亏,42
多云,104
多余,332
多元,265
多功能,171
多劳多得,526
多半,35
多媒体,355
多少,267
多年,17
多年来,17
多心,316
多数,7
多方面,96
多样,54
多次,11
多种,7
多边,157
夜,21
夜以继日,29
夜市,141
夜总会,141
夜晚,21
夜校,71
夜班,21
夜里,21
夜间,21
够,42
够呛,42
大,527
大事,153
大于,109
大人,25
大众,262
大伙儿,25
大会,208
大体,48
大体上,48
大使,436
大使馆,436
大公无私,137
大力,29
大包大揽,394
大厅,79
大厦,79
大吃一惊,12
大同小异,38
大名鼎鼎,206
大哥,25
大地,86
大型,171
大声,12
大多,35
大多数,7
大大,125
大大咧咧,137
大夫,168
大奖赛,146
大妈,25
大姐,25
大学,71
大学生,71
大宗,528
大家,273
大家庭,135
大小,311
大局,143
大巴,90
大师,347
大幅度,125
大惊小怪,12
大意,15
大批,7
大方,137
大有可为,529
大棚,148
大楼,79
大概,35
大模大样,3
大款,81
大气,235
大海,345
大熊猫,275
大爷,25
大片,77
大笔,530
大米,62
大约,10
大纲,177
大肆,75
大胆,391
大脑,132
大腕儿,347
大臣,352
大自然,74
大致,48
大街,51
大街小巷,51
大衣,53
大规模,530
大象,275
大赛,146
大选,352
大道,51
大部分,7
大都,35
大量,7
大门,79
大队,221
大陆,145
大雁,275
大面积,530
天,21
天上,86
天下,452
天主教,195
天使,320
天分,32
天地,452
天堂,320
天平,531
天性,137
天才,347
天文,450
天桥,51
天气,104
天然,260
天然气,307
天生,260
天真,137
天空,86
天线,297
天经地义,116
天赋,32
天长地久,59
天鹅,275
太,58
太太,25
太平,327
太极,433
太极拳,146
太空,450
太阳,86
太阳能,307
夫人,25
夫妇,25
夫妻,301
失业,72
失业率,403
失传,8
失利,408
失去,156
失恋,301
失控,337
失效,337
失明,132
失望,12
失灵,337
失眠,132
失落,12
失误,124
失败,337
失踪,122
头,155
头发,53
头号,532
头头是道,110
头晕,132
头条,103
头疼,12
头脑,203
头衔,368
头部,155
头顶,155
夸,519
夸大,75
夸夸其谈,75
夸奖,12
夸张,183
夸耀,12
夹,155
夺,228
夺冠,146
夺取,326
夺魁,146
奇妙,183
奇怪,12
奇特,183
奇花异草,148
奇迹,292
奉献,29
奋力,29
奋勇,29
奋斗,29
奏,77
奏效,318
契机,529
契约,340
奔,392
奔波,152
奔赴,50
奔跑,392
奖,368
奖励,368
奖品,172
奖学金,71
奖杯,146
奖牌,146
奖金,246
奖项,368
套,304
套餐,281
奠定,339
奢侈,81
奢望,500
奥秘,255
奥运会,146
女,25
女人,25
女儿,25
女士,356
女婿,25
女子,146
女孩儿,25
女性,173
女朋友,25
女生,25
奴隶,81
奶,62
奶奶,25
奶牛,275
奶粉,62
奶茶,62
奸诈,137
她,25
她们,25
好,42
好久,69
好事,153
好人,234
好似,118
好像,42
好友,25
好吃,62
好听,77
好在,42
好坏,120
好处,255
好多,7
好奇,12
好奇心,203
好好,42
好学,137
好客,137
好家伙,42
好心,137
好心人,25
好意,12
好感,12
好歹,42
好比,118
好玩儿,42
好看,183
好笑,12
好评,381
好说,42
好转,68
好运,52
如,118
如一,118
如下,533
如今,17
如何,267
如同,118
如实,45
如意,26
如愿以偿,116
如果,42
如果说,42
如此,58
如醉如痴,85
妄想,220
妇女,173
妈,25
妈妈,25
妒忌,12
妖怪,275
妙,505
妥,534
妥协,306
妥善,353
妥当,353
妨害,220
妨碍,360
妹,25
妹妹,25
妻子,25
始终,35
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,8
姓名,309
姓氏,8
委员,33
委员会,33
委婉,137
委屈,12
委托,277
姜,62
姥姥,25
姥爷,25
姨,25
姿势,5
姿态,5
威信,258
威力,258
威慑,326
威胁,220
威风,258
娃娃,25
娇惯,137
娇气,137
娘,25
娱乐,293
娶,25
婚姻,301
婚礼,301
婚纱,53
婴儿,173
媒体,142
媲美,109
媳妇,25
嫁,25
嫁妆,301
嫂子,25
嫉妒,12
嫌,535
嫌弃,12
嫌疑,230
嫦娥,450
嫩,62
嬉笑,12
子,536
子女,25
子孙,25
子弟,81
子弹,537
孕妇,168
孕育,339
字,177
字体,177
字典,177
字幕,177
字母,177
字眼,177
字迹,177
存,303
存在,254
存心,75
存折,14
存放,303
存款,14
孙女,25
孙子,25
孝敬,25
孝顺,137
季,179
季度,66
季节,179
孤儿,213
孤单,12
孤独,12
孤立,363
孤陋寡闻,129
孤零零,19
学,71
学业,71
学习,71
学会,227
学位,71
学分,71
学历,71
学员,71
学堂,71
学士,71
学子,71
学年,71
学时,71
学期,71
学术,195
学校,71
学生,71
学科,71
学者,195
学艺,71
学说,379
学费,71
学问,32
学院,71
孩子,25
孪生,474
孵化,339
宁可,105
宁愿,105
宁静,219
它,273
它们,273
宇宙,450
宇航员,450
守,300
守候,300
守护,300
守株待兔,241
安,327
安全,329
安宁,219
安定,219
安心,219
安慰,12
安抚,538
安排,539
安检,90
安眠药,132
安稳,219
安置,540
安装,198
安逸,219
安静,219
完,69
完了,42
完全,541
完善,134
完备,28
完好,28
完成,430
完整,45
完毕,430
完美,183
完蛋,42
宏伟,183
宏大,183
宏观,96
宗,542
宗教,195
宗旨,389
官,33
官僚,81
官僚主义,519
官兵,158
官司,89
官吏,81
官员,84
官方,103
定,543
定为,190
定义,243
定价,281
定位,544
定做,543
定向,398
定居,540
定心丸,545
定时,471
定期,471
定论,299
定金,246
宝,26
宝宝,25
宝库,480
宝石,546
宝藏,480
宝贝,25
宝贵,480
实习,71
实事求是,353
实体,547
实况,201
实力,32
实在,35
实地,50
实惠,112
实施,310
实物,503
实现,60
实用,319
实行,310
实话,42
实话实说,42
实质,389
实践,425
实际,341
实际上,42
实验,448
实验室,448
宠,257
宠爱,259
宠物,275
审,76
审判,89
审定,76
审批,76
审查,76
审核,76
审美,203
审视,205
客人,262
客厅,79
客户,262
客房,79
客机,90
客气,12
客流,308
客观,45
客车,90
客运,90
宣传,294
宣告,430
宣布,457
宣扬,75
宣泄,302
宣称,457
宣言,340
宣誓,364
宣读,208
室,79
宪法,310
宫,322
宫廷,322
宫殿,322
宰,283
害,220
害怕,12
害羞,12
害臊,12
害虫,148
宴会,208
家,304
家乡,25
家人,25
家伙,25
家具,79
家务,152
家喻户晓,206
家园,217
家境,25
家家户户,262
家属,25
家庭,301
家政,72
家教,71
家族,8
家用,355
家电,355
家禽,275
家里,25
家长,25
容光焕发,183
容忍,306
容易,119
容纳,338
容许,162
容量,311
容颜,183
宽,54
宽厚,137
宽容,137
宽广,54
宽度,311
宽恕,137
宽敞,183
宽松,159
宽泛,54
宽阔,183
宾馆,141
宿舍,79
寂寞,12
寂静,219
寄,247
寄托,500
密,548
密不可分,38
密切,384
密封,549
密度,311
密码,14
密集,11
富,210
富人,81
富含,351
富强,385
富有,183
富翁,81
富裕,81
富豪,81
富足,219
寒假,179
寒冷,104
寓意,389
寓言,77
寝室,79
察看,50
察觉,130
寡妇,25
寥寥无几,211
寸,265
对,237
对不起,42
对于,237
对付,326
对准,342
对外,550
对峙,229
对应,551
对弈,229
对待,259
对得起,552
对手,70
对抗,229
对方,163
对比,551
对照,551
对白,77
对称,420
对立,229
对策,200
对联,170
对话,157
对象,196
对面,19
寺,322
寺庙,322
寻,479
寻常,115
寻找,479
寻求,479
寻觅,479
导向,342
导师,33
导弹,537
导游,186
导演,77
导火索,482
导致,114
导航,544
寿司,62
寿命,311
封,295
封建,195
封锁,326
封闭,363
封面,142
封顶,553
射,537
射击,146
将,119
将军,158
将来,107
将要,422
将近,10
尊严,180
尊敬,259
尊贵,81
尊重,259
小,171
小丑,194
小于,109
小人,25
小伙子,25
小偷儿,25
小区,79
小卒,554
小吃,62
小品,77
小型,171
小声,12
小姐,25
小学,71
小学生,71
小孩儿,25
小康,555
小心,384
小心翼翼,3
小提琴,77
小时,411
小时候,25
小曲,77
小朋友,25
小气,137
小溪,148
小王,25
小看,156
小组,417
小说,77
小贩,141
小费,246
小路,51
小麦,62
少,405
少不了,108
少儿,173
少女,25
少年,173
少数,7
少有,211
少林寺,316
少见,211
少量,7
尖,64
尖端,41
尖锐,229
尚,422
尚未,422
尝,253
尝试,391
尤为,58
尤其,35
就,35
就业,72
就任,67
就医,168
就地,466
就座,208
就是,35
就是说,42
就算,42
就职,67
就要,119
就诊,168
就读,71
就近,466
就餐,62
尴尬,12
尸体,322
尺,265
尺子,531
尺寸,311
尺度,311
尼龙,53
尽,556
尽力,29
尽可能,29
尽头,557
尽快,29
尽情,219
尽早,29
尽管,42
尽量,29
尾声,430
尾巴,155
尾气,235
尿,132
局,464
局势,97
局部,530
局长,33
局限,346
局面,97
层,261
层出不穷,11
层次,181
层面,96
居住,167
居民,262
居民楼,79
居然,35
居高临下,558
屈服,306
届,208
届时,49
屋,79
屋子,79
屋顶,79
屏幕,355
展出,208
展开,430
展望,218
展现,83
展示,83
展览,208
展览会,208
属,536
属于,237
属性,380
屠杀,220
屡,11
屡次,11
履行,212
屯,221
山,148
山冈,148
山区,148
山坡,148
山寨,439
山岭,148
山峰,148
山川,148
山谷,148
山路,51
山顶,148
屹立,518
岁,173
岁数,173
岁月,161
岂有此理,42
岗位,72
岛,345
岛屿,345
岩石,148
岳母,25
岳父,25
岸,345
岸上,19
峡谷,148
峰会,208
峰回路转,442
崇尚,339
崇拜,259
崇高,180
崛起,385
崩溃,337
崭新,373
巅峰,308
川流不息,507
巡逻,330
工业,280
工人,84
工会,84
工作,231
工作日,21
工作量,152
工具,559
工厂,280
工商,330
工商界,455
工地,198
工夫,465
工序,280
工整,183
工科,71
工程,198
工程师,33
工艺,280
工艺品,170
工资,246
左,489
左右,65
左边,19
左顾右盼,12
巧,505
巧克力,62
巧合,115
巧妙,183
巨人,560
巨型,171
巨大,182
巨头,149
巨星,347
巨额,530
巩固,134
巫婆,25
差,38
差不多,38
差别,38
差异,38
差距,38
差错,124
差额,38
已,422
已经,35
巴不得,42
巴士,90
市,221
市区,221
市场,149
市场经济,365
市民,262
市长,33
布,561
布局,539
布满,548
布置,539
帅,136
帅哥,25
帆,562
帆船,345
师傅,25
师父,25
师生,71
师范,71
师资,71
师长,25
希望,500
帐子,79
帐篷,79
帖子,103
帘子,79
帝国,352
帝国主义,220
带,503
带动,402
带头,234
带头人,175
带有,254
带来,252
带路,499
带队,50
带领,409
席,305
席位,305
帮,409
帮助,409
帮忙,409
帮手,409
常,22
常人,115
常常,35
常年,22
常态,176
常温,104
常理,115
常用,319
常见,211
常规,296
常识,379
帽子,53
幅,170
幅度,434
幕,517
幕后,431
幢,79
干,152
干事,33
干什么,42
干净,393
干吗,42
干戈,209
干扰,360
干旱,148
干杯,52
干活儿,152
干涉,220
干燥,104
干脆,3
干部,84
干预,191
平,563
平价,281
平凡,115
平原,148
平台,149
平和,137
平均,10
平坦,54
平安,327
平常,22
平常心,428
平息,361
平方,265
平方米,265
平日,22
平时,22
平民,81
平淡,219
平稳,176
平等,180
平衡,420
平静,219
平面,64
年,66
年代,147
年初,66
年前,66
年夜饭,62
年底,66
年度,66
年画,170
年级,71
年纪,173
年终,66
年薪,246
年轻,173
年迈,25
年限,192
年龄,173
并,114
并且,114
并列,324
并行,9
并购,223
并非,35
幸亏,42
幸免,122
幸好,42
幸存,122
幸福,219
幸运,172
幻影,344
幻想,500
幻觉,344
幼儿园,71
幼稚,137
幽默,137
广,54
广义,564
广告,294
广场,313
广大,7
广播,201
广泛,54
广阔,182
庄严,180
庄园,217
庄稼,148
庆典,208
庆幸,12
庆祝,52
庆贺,52
床,79
床位,168
序,324
序幕,430
库,354
应,119
应付,504
应对,504
应当,119
应急,459
应有尽有,28
应用,319
应聘,67
应该,35
应邀,50
应酬,152
底,66
底下,19
底子,32
底层,261
底线,346
底蕴,182
店,141
庙,322
庙会,179
庞大,182
废,235
废品,235
废墟,322
废寝忘食,29
废物,235
废话,42
废除,361
度,515
度假,186
度过,565
座,154
座位,79
座右铭,374
座谈,208
座谈会,208
康复,168
庸俗,137
廉价,281
廉政,180
廉正,180
廉洁,180
延,327
延伸,134
延期,454
延续,83
延缓,134
延误,454
延长,134
建,198
建交,157
建成,198
建树,318
建立,198
建筑,322
建筑师,424
建筑物,79
建议,95
建设,198
建造,198
开,566
开业,198
开会,208
开关,355
开创,339
开办,198
开动,566
开发,425
开发区,221
开发商,167
开口,484
开启,430
开场,70
开场白,15
开垦,148
开夜车,21
开天辟地,452
开头,15
开始,125
开学,71
开展,198
开工,198
开幕,208
开幕式,208
开张,198
开心,12
开拓,134
开支,246
开放,363
开朗,137
开机,207
开枪,220
开水,62
开玩笑,12
开花,148
开设,198
开车,90
开辟,198
开通,198
开采,240
开销,246
开阔,54
开除,67
异口同声,12
异常,58
异性,301
异想天开,344
异议,230
弄,155
弄虚作假,75
弊病,255
弊端,255
式,171
弓,410
引,567
引人入胜,183
引人注目,183
引入,268
引发,252
引导,402
引擎,440
引用,243
引经据典,110
引诱,220
引起,252
引进,567
引领,402
弘扬,339
弟,25
弟子,25
弟弟,25
张,304
张扬,568
张灯结彩,179
张贴,486
弥漫,86
弥补,361
弦,77
弯,64
弯曲,64
弱,131
弱势,68
弱点,255
弹,537
弹性,569
强,527
强制,162
强加,162
强劲,182
强势,68
强化,134
强占,220
强壮,137
强大,182
强度,311
强烈,527
强盗,220
强硬,137
强行,162
强调,457
强迫,220
强项,255
归,536
归宿,557
归属,536
归来,50
归根到底,498
归纳,243
归结,237
归还,315
当,36
当下,17
当中,166
当之无愧,206
当事人,89
当今,17
当代,17
当众,222
当作,190
当初,80
当前,17
当务之急,202
当即,3
当地,145
当场,3
当天,21
当年,80
当心,384
当成,190
当日,21
当时,80
当晚,21
当然,42
当真,42
当着,222
当选,67
当面,222
录,463
录像,491
录制,77
录取,71
录音,77
录音机,355
形,64
形势,97
形容,243
形式,200
形形色色,7
形影不离,300
形态,380
形成,339
形状,64
形象,258
彩电,355
彩票,172
彩色,239
彩虹,86
彩霞,86
彬彬有礼,137
影像,491
影响,360
影响力,258
影子,251
影星,77
影片,77
影视,77
影迷,262
彻夜,21
彻底,541
彼此,163
往,342
往事,458
往后,107
往常,80
往年,80
往往,35
往日,80
往来,157
往返,90
征,538
征收,246
征服,326
征求,129
征集,538
待,570
待会儿,42
待遇,246
很,58
很难说,42
律师,89
徐徐,125
徒弟,25
徒步,186
得,69
得不偿失,6
得了,274
得以,119
得体,137
得出,299
得分,70
得到,274
得力,353
得天独厚,182
得失,428
得当,353
得意,12
得意扬扬,12
得手,70
得益于,237
得知,130
得罪,359
徘徊,523
循序渐进,428
循环,271
微不足道,106
微信,103
微博,103
微型,171
微妙,106
微弱,106
微波炉,62
微笑,12
微观,96
德,427
心,203
心中,225
心事,12
心声,500
心安理得,219
心得,253
心态,203
心思,203
心急如焚,12
心情,12
心想事成,52
心意,59
心愿,500
心慌,12
心灵,203
心灵手巧,137
心爱,259
心理,203
心疼,12
心病,255
心目,225
心眼儿,137
心肠,137
心胸,203
心脏,132
心脏病,132
心血,298
心酸,12
心里,12
心里话,15
必,209
必不可少,202
必修,71
必定,35
必将,119
必然,35
必要,353
必需,119
必须,119
忌,571
忌口,132
忌讳,117
忍,350
忍不住,12
忍受,252
忍心,105
忍耐,137
忍饥挨饿,152
志愿,71
志愿者,213
志气,203
忘,458
忘不了,458
忘掉,156
忘记,156
忙,152
忙乱,12
忙活,152
忙碌,152
忠于,259
忠实,259
忠心,137
忠诚,137
忠贞,137
忧愁,12
忧虑,12
忧郁,12
快,405
快乐,219
快捷,111
快活,219
快点儿,42
快要,422
快车,90
快递,272
快速,125
快餐,62
念,572
念书,71
念头,203
念念不忘,458
忽悠,75
忽然,3
忽略,156
忽视,156
忽高忽低,120
怀孕,301
怀念,12
怀抱,169
怀旧,183
怀疑,12
怀着,500
怀里,155
态度,203
怎么,42
怎么办,42
怎么样,42
怎样,267
怕,42
怜惜,12
思前想后,205
思念,12
思想,203
思索,205
思维,203
思考,205
思路,200
怠工,220
怠慢,12
怡然自得,219
急,405
急于,29
急剧,125
急忙,3
急性,132
急救,168
急诊,168
急转弯,470
急迫,161
急需,321
性,380
性价比,281
性别,309
性命,459
性情,137
性格,137
性能,311
性质,389
怨,12
怨恨,12
怨气,12
怨言,12
怪,136
怪不得,42
怪异,137
怪物,275
总,10
总之,42
总体,48
总共,10
总数,250
总是,35
总理,352
总的来说,49
总监,33
总算,35
总经理,33
总结,243
总统,352
总而言之,49
总裁,33
总计,10
总部,436
总量,250
总额,250
恋恋不舍,12
恋爱,301
恍然大悟,12
恐吓,220
恐怕,35
恐怖,115
恐惧,12
恐慌,12
恐龙,275
恢复,178
恨,12
恨不得,3
恩人,25
恩怨,59
恩情,59
恩惠,259
恩赐,74
恭喜,52
恭维,12
息息相关,38
恰到好处,353
恰好,35
恰如其分,353
恰巧,130
恰当,353
恰恰,35
恰恰相反,49
恳求,95
恶,136
恶劣,161
恶化,68
恶心,12
恶性,132
恶意,75
恼羞成怒,12
悄悄,3
悔恨,12
悠久,182
悠闲,219
患,132
患有,132
患病,132
患者,168
悦耳,183
您,273
悬,187
悬崖,148
悬念,230
悬挂,486
悬殊,38
悲伤,12
悲剧,292
悲哀,12
悲惨,12
悲欢离合,161
悲痛,12
悲观,218
悼念,52
情,59
情不自禁,12
情人,25
情侣,301
情况,97
情形,97
情怀,203
情感,203
情愿,12
情报,331
情景,97
情结,59
情绪,203
情节,77
情调,183
情谊,59
惊,350
惊人,115
惊叹,12
惊喜,12
惊天动地,115
惊奇,12
惊心动魄,183
惊慌,12
惊慌失措,12
惊讶,12
惊诧,12
惊醒,12
惊险,183
惋惜,12
惦记,12
惨,12
惨痛,161
惨白,12
惨重,122
惩处,160
惩罚,220
惭愧,12
惯,257
惯例,164
惯性,257
想,42
想不到,42
想到,130
想念,12
想方设法,29
想法,203
想象,299
想起,130
惹,535
愁,12
愁眉苦脸,12
愈合,132
愈来愈,58
愈演愈烈,482
愉快,219
意义,389
意向,340
意味着,114
意图,389
意外,115
意志,203
意思,389
意想不到,115
意愿,203
意料,115
意料之外,115
意见,477
意识,203
愚公移山,573
愚蠢,137
感,506
感人,183
感兴趣,85
感冒,132
感到,12
感动,12
感受,253
感叹,12
感性,137
感恩,259
感情,59
感想,253
感慨,12
感染,132
感染力,183
感激,12
感觉,42
感触,12
感谢,52
愣,12
愤怒,12
愿,500
愿意,105
愿望,500
慈善,213
慈祥,137
慌,12
慌乱,12
慌张,12
慌忙,3
慎重,353
慢,405
慢性,132
慢慢,125
慢慢来,428
慢车,90
慰劳,213
慰问,52
慷慨,137
憋,155
懂,227
懂事,137
懂得,227
懒,137
懒得,105
懒惰,137
戈壁,148
戏,77
戏剧,77
戏曲,77
成,190
成为,190
成交,528
成人,173
成分,351
成功,116
成功率,403
成千上万,7
成员,84
成品,280
成型,280
成天,22
成家,301
成就,318
成年,173
成才,72
成效,318
成本,246
成果,318
成熟,28
成立,198
成绩,71
成群结队,507
成语,177
成长,72
成问题,123
我,25
我们,273
戒,316
戒备,384
戒指,53
戒烟,132
或,133
或多或少,35
或是,35
或者,133
或许,35
战争,158
战友,25
战场,158
战士,158
战斗,158
战术,158
战略,200
战胜,326
截,426
截止,193
截然不同,38
截至,193
戳,155
戴,53
户,262
户外,186
房东,167
房价,167
房地产,167
房子,79
房屋,167
房租,246
房间,79
所,99
所以,42
所作所为,5
所在,99
所属,99
所有,7
所谓,15
所长,33
扁,64
扇,566
扇子,53
手,155
手册,177
手动,336
手势,5
手头,264
手套,53
手工,170
手帕,53
手指,155
手掌,155
手术,168
手术室,168
手机,355
手枪,537
手段,200
手法,200
手续,76
手续费,246
手脚,155
手腕,155
手臂,155
手艺,32
手表,53
手里,19
才,35
才华,32
才能,119
扎,444
扎实,182
扎根,475
扑,155
扑克,101
扑面而来,478
扒,155
打,155
打交道,157
打仗,158
打倒,326
打击,160
打动,402
打包,445
打印,358
打印机,355
打发,359
打听,207
打官司,89
打岔,12
打工,112
打开,566
打扫,393
打扮,53
打扰,359
打折,281
打招呼,52
打捞,345
打搅,359
打断,359
打架,101
打牌,101
打猎,186
打球,146
打电话,207
打盹儿,12
打破,361
打磨,410
打算,105
打败,326
打车,90
打通,9
打造,339
打量,12
打针,168
打雷,104
扔,155
托,444
托付,259
扛,155
扣,536
扣人心弦,183
扣押,220
扣留,220
扣除,246
执意,95
执法,330
执照,76
执着,29
执行,310
扩,134
扩大,134
扩展,134
扩建,198
扩张,134
扩散,482
扫,236
扫兴,12
扫墓,322
扫描,236
扫除,361
扬,56
扭,155
扭头,12
扭曲,124
扭转,361
扮,194
扮演,194
扯,155
扰乱,220
扳,155
扶,187
扶持,213
批,304
批准,76
批判,519
批发,343
批评,519
找,479
找出,479
找到,130
承办,198
承包,443
承受,252
承担,212
承认,457
承诺,364
承载,212
技巧,32
技术,425
技能,32
技艺,32
抄,426
抄写,177
抄袭,127
把,247
把关,76
把手,155
把握,413
把柄,314
抑制,360
抑扬顿挫,177
抑郁,132
抑郁症,132
抒情,77
抓,155
抓住,413
抓紧,29
投,574
投入,465
投奔,50
投射,86
投机,150
投票,47
投稿,142
投诉,207
投资,223
投身,268
投降,306
抖,155
抗争,229
抗拒,360
抗生素,132
抗衡,229
抗议,220
折,281
折叠,98
折合,10
折射,431
折扣,281
折磨,220
折腾,155
抚养,25
抚养费,246
抚恤,246
抚摸,155
抛,399
抛开,156
抛弃,156
抠,155
抡,155
抢,228
抢劫,220
抢夺,220
抢救,459
抢眼,182
护,300
护士,168
护照,14
护理,168
报,242
报亭,141
报仇,220
报刊,142
报到,575
报名,172
报告,256
报复,220
报废,337
报社,142
报答,259
报纸,142
报考,71
报警,207
报道,142
报酬,246
报销,246
抨击,519
披,576
披露,256
抬,155
抬头,384
抱,155
抱怨,12
抱歉,12
抱负,203
抵制,360
抵御,360
