token,community
吵架,43
吸,30
吸取,34
吸引,22
吸收,34
吸毒,43
吸烟,43
吸管,26
吸纳,22
吹,30
吹捧,12
吹牛,31
吻,10
吻合,46
吼,30
呀,27
呆,30
呈现,22
告,1
告别,33
告状,12
告知,48
告示,0
告诉,44
告诫,12
告辞,12
呐喊,7
呕吐,6
员,17
员工,17
呛,30
呜咽,10
呢,27
周,46
周到,3
周围,44
周密,11
周年,32
周旋,23
周期,25
周末,15
周边,28
味儿,21
味精,21
味道,21
呵护,33
呼吁,38
呼吸,6
呼唤,33
呼声,42
呼应,36
呼救,14
呼风唤雨,23
命,16
命令,37
命名,46
命运,16
命题,2
和,46
和尚,35
和平,17
和平共处,17
和气,3
和睦,3
和蔼,3
和解,48
和谐,13
咖啡,21
咧嘴,10
咨询,0
咬,30
咱,27
咱们,27
咳,30
咳嗽,6
咸,9
咽,30
咽喉,6
哀求,12
品,21
品位,8
品尝,20
品德,8
品牌,25
品种,25
品行,8
品质,36
哄,30
哄堂大笑,7
哆嗦,10
哇,35
哈哈,35
响,10
响亮,13
响声,19
响应,45
响起,33
哎,27
哎呀,27
哑,30
哗变,23
哗然,7
哥,35
哥哥,35
哦,35
哪,27
哪些,27
哪儿,44
哪怕,27
哪里,44
哭,10
哭泣,10
哭笑不得,7
哲学,17
哺育,33
哼,49
唉,27
唠叨,12
唤起,33
售价,25
售票,41
售货员,41
唯,46
唯一,27
唯独,27
唱,2
唱歌,24
唱片,0
唾液,6
啃,30
商业,25
商人,35
商务,41
商品,25
商场,41
商城,25
商店,41
商标,0
商讨,12
商贩,41
商贾,13
商量,12
啊,27
啤酒,21
啦,15
啦啦队,24
喂,30
喂养,6
善,16
善于,38
善意,3
善良,3
喇叭,26
喉咙,10
喊,10
喘,30
喘息,36
喜事,20
喜出望外,7
喜剧,24
喜好,8
喜庆,13
喜怒哀乐,16
喜悦,16
喜欢,29
喜洋洋,13
喜爱,40
喜糖,20
喜酒,20
喝,30
喝彩,7
喧哗,13
喧闹,13
喷,30
喷泉,28
嗅觉,8
嗓子,10
嗜好,8
嘉宾,32
嘉年华,20
嘛,27
嘱咐,12
嘲弄,12
嘲笑,12
嘴,10
嘴唇,10
嘴巴,10
嘿,35
器官,6
器材,25
器械,26
噪声,14
噪音,14
嚷,49
嚼,30
囚犯,37
四,46
四合院,28
四周,44
四处,44
四季,15
四面八方,44
回,1
回信,32
回到,33
回升,47
回去,15
回味,33
回国,4
回复,48
回头,44
回家,43
回应,48
回归,22
回忆,33
回忆录,2
回想,33
回扣,18
回报,18
回收,34
回来,15
回答,12
回落,47
回避,48
回顾,22
回馈,18
回首,10
因,46
因为,27
因人而异,45
因此,27
因素,42
因而,27
团,9
团伙,37
团体,32
团员,17
团圆,20
团结,38
团聚,20
团长,32
团队,17
园,28
园地,17
园林,28
困,30
困境,42
困惑,7
困扰,47
困难,49
围,30
围墙,41
围巾,26
围绕,22
固定,46
固执,3
固然,27
国,25
国产,25
国会,32
国内,46
国土,28
国外,27
国学,2
国宝,9
国家,17
国庆,20
国徽,2
国情,17
国旗,0
国有,25
国歌,2
国民,17
国王,35
国画,2
国籍,17
国防,17
国际,25
图,46
图书,0
图书馆,41
图像,0
图形,36
图案,2
图片,0
图画,2
图纸,0
图表,0
圆,9
圆形,36
圆满,16
圆珠笔,26
圈,1
圈套,37
圈子,8
土,9
土匪,37
土地,25
土壤,21
土生土长,40
土豆,21
圣诞节,20
圣贤,16
在,27
在乎,12
在于,46
在内,46
在场,7
在家,43
在意,12
在线,0
在职,4
地,44
地上,26
地下,41
地下室,41
地下水,21
地位,17
地区,28
地名,28
地图,0
地址,0
地域,28
地带,28
地形,14
地方,28
地板,26
地步,42
地段,28
地毯,26
地点,14
地狱,37
地球,37
地理,2
地质,25
地道,13
地铁,41
地铁站,41
地震,5
地面,41
场,24
场合,8
场地,41
场所,28
场景,19
场面,19
场馆,41
均匀,13
均衡,47
坏,49
坏事,42
坏人,31
坏处,42
坐,30
坐下,10
坐落,33
坑,30
块,26
坚信,16
坚决,39
坚固,11
坚守,22
坚定,38
坚实,38
坚强,38
坚持,38
坚持不懈,38
坚硬,13
坚韧,3
坛,28
坝,28
坟,28
坟墓,28
坠,30
坡,28
坦克,37
坦然,3
坦率,3
坦白,48
坦诚,3
垂,1
垂头丧气,7
垃圾,41
垄断,48
型,25
型号,25
垫,30
垫子,26
垫底,25
垮,30
埋,30
埋伏,14
埋怨,12
埋没,5
埋藏,34
城,28
城乡,25
城区,41
城墙,28
城市,41
城里,44
城镇,41
培养,4
培育,22
培训,4
培训班,4
基于,46
基准,25
基因,17
基地,25
基层,17
基本,46
基本上,27
基本功,4
基督教,17
基础,42
基金,25
堂,28
堆,26
堆砌,34
堕落,31
堡垒,37
堤,28
堤坝,28
堪称,40
堵,30
堵塞,5
堵车,14
塌,30
塑料,26
塑料袋,26
塑造,34
塔,28
塞,1
填,1
填充,34
填写,48
填空,2
填补,22
境内,28
境地,42
境外,25
境界,16
境遇,42
墓,28
墓地,28
墓碑,28
墙,26
墙壁,41
增,1
增产,25
增值,25
增加,47
增多,47
增大,47
增强,45
增收,25
增添,33
增进,45
增长,25
墨,9
墨水,26
壁画,2
士兵,37
士气,23
壮,9
壮丽,40
壮大,22
壮实,3
壮胆,49
壮观,40
声,10
声明,48
声望,17
声称,46
声誉,17
声音,10
壳,26
壶,21
处,28
处于,47
处分,48
处在,47
处境,42
处处,44
处方,21
处理,34
处罚,48
处置,48
处长,32
备受,40
备用,34
备课,4
复习,4
复兴,17
复制,34
复印,0
复原,34
复发,6
复合,25
复杂,11
复查,34
复活,23
复苏,47
夏令营,24
夏天,15
夏季,15
外,46
外交,17
外交官,17
外企,41
外公,35
外出,43
外卖,41
外号,35
外国,17
外地,43
外头,44
外套,26
外婆,35
外币,18
外形,36
外援,24
外文,2
外星人,37
外来,17
外汇,25
外界,46
外科,6
外籍,17
外行,49
外衣,26
外表,29
外观,36
外语,4
外貌,29
外贸,25
外资,25
外边,44
外部,25
外面,44
多,27
多久,15
多么,27
多亏,27
多云,15
多余,11
多元,25
多功能,25
多劳多得,3
多半,27
多媒体,0
多少,27
多年,27
多年来,46
多心,49
多数,46
多方面,45
多样,40
多次,39
多种,45
多边,25
夜,15
夜以继日,38
夜市,41
夜总会,41
夜晚,15
夜校,4
夜班,43
夜里,15
夜间,15
够,49
够呛,49
大,9
大事,42
大于,46
大人,35
大众,25
大伙儿,27
大会,32
大体,46
大体上,46
大使,32
大使馆,32
大公无私,3
大力,38
大包大揽,12
大厅,41
大厦,41
大吃一惊,7
大同小异,40
大名鼎鼎,40
大哥,35
大地,28
大型,25
大声,10
大多,27
大多数,27
大大,27
大大咧咧,31
大夫,35
大奖赛,24
大妈,35
大姐,35
大学,4
大学生,4
大宗,25
大家,27
大家庭,17
大小,36
大局,42
大巴,41
大师,24
大幅度,47
大惊小怪,7
大意,42
大批,39
大方,3
大有可为,17
大棚,41
大楼,41
大概,27
大模大样,39
大款,35
大气,11
大海,28
大熊猫,21
大爷,35
大片,40
大笔,18
大米,21
大约,27
大纲,2
大肆,39
大胆,38
大脑,8
大腕儿,24
大臣,17
大自然,29
大致,46
大街,41
大街小巷,41
大衣,26
大规模,47
大象,35
大赛,24
大选,32
大道,28
大部分,27
大都,27
大量,45
大门,19
大队,17
大陆,17
大雁,28
大面积,47
天,15
天上,28
天下,35
天主教,17
天使,35
天分,8
天地,28
天堂,28
天平,25
天性,8
天才,24
天文,2
天桥,41
天气,15
天然,36
天然气,25
天生,29
天真,3
天空,28
天线,25
天经地义,39
天赋,8
天长地久,16
天鹅,28
太,27
太太,35
太平,9
太极,1
太极拳,24
太空,37
太阳,28
太阳能,25
夫人,35
夫妇,35
夫妻,35
失业,43
失业率,25
失传,34
失利,24
失去,22
失恋,43
失控,5
失效,5
失明,6
失望,7
失灵,5
失眠,6
失落,7
失误,42
失败,7
失踪,5
头,10
头发,10
头号,17
头头是道,49
头晕,6
头条,0
头疼,7
头脑,8
头衔,24
头部,36
头顶,10
夸,49
夸大,48
夸夸其谈,12
夸奖,12
夸张,31
夸耀,12
夹,30
夺,30
夺冠,24
夺取,23
夺魁,24
奇妙,40
奇怪,31
奇特,40
奇花异草,13
奇迹,19
奉献,38
奋力,38
奋勇,38
奋斗,38
奏,1
奏效,42
契机,42
契约,17
奔,1
奔波,43
奔赴,14
奔跑,37
奖,24
奖励,18
奖品,18
奖学金,4
奖杯,24
奖牌,24
奖金,18
奖项,24
套,25
套餐,18
奠定,22
奢侈,3
奢望,16
奥秘,19
奥运会,24
女,35
女人,35
女儿,35
女士,35
女婿,35
女子,35
女孩儿,35
女性,29
女朋友,35
女生,35
奴隶,17
奶,21
奶奶,35
奶牛,21
奶粉,21
奶茶,21
奸诈,31
她,35
她们,35
好,49
好久,15
好事,42
好人,35
好似,44
好像,27
好友,35
好吃,13
好听,49
好在,27
好坏,42
好处,42
好多,27
好奇,7
好奇心,8
好好,39
好学,3
好客,13
好家伙,35
好心,3
好心人,35
好意,3
好感,12
好歹,27
好比,27
好玩儿,49
好看,49
好笑,49
好评,32
好说,27
好转,42
好运,16
如,46
如一,15
如下,48
如今,27
如何,27
如同,44
如实,48
如意,9
如愿以偿,16
如果,27
如果说,27
如此,27
如醉如痴,7
妄想,31
妇女,17
妈,35
妈妈,35
妒忌,12
妖怪,37
妙,9
妥,1
妥协,23
妥善,45
妥当,11
妨害,48
妨碍,48
妹,35
妹妹,35
妻子,35
始终,27
姐,35
姐妹,35
姐姐,35
姑姑,35
姑娘,35
姓,35
姓名,48
姓氏,29
委员,32
委员会,32
委婉,3
委屈,7
委托,48
姜,9
姥姥,35
姥爷,35
姨,35
姿势,8
姿态,8
威信,17
威力,37
威慑,23
威胁,23
威风,8
娃娃,35
娇惯,3
娇气,3
娘,35
娱乐,20
娶,29
婚姻,29
婚礼,20
婚纱,26
婴儿,6
媒体,0
媲美,40
媳妇,35
嫁,29
嫁妆,18
嫂子,35
嫉妒,12
嫌,49
嫌弃,12
嫌疑,48
嫦娥,35
嫩,9
嬉笑,12
子,9
子女,29
子孙,35
子弟,35
子弹,26
孕妇,6
孕育,33
字,2
字体,2
字典,2
字幕,2
字母,2
字眼,42
字迹,2
存,1
存在,46
存心,39
存折,0
存放,34
存款,25
孙女,35
孙子,35
孝敬,3
孝顺,3
季,46
季度,46
季节,15
孤儿,29
孤单,13
孤独,5
孤立,47
孤陋寡闻,49
孤零零,13
学,2
学业,4
学习,4
学会,4
学位,4
学分,4
学历,4
学员,4
学堂,4
学士,32
学子,17
学年,4
学时,4
学期,4
学术,17
学校,4
学生,4
学科,4
学者,17
学艺,4
学说,17
学费,18
学问,8
学院,17
孩子,35
孪生,29
孵化,22
宁可,39
宁愿,39
宁静,13
它,27
它们,27
宇宙,29
宇航员,37
守,1
守候,33
守护,33
守株待兔,14
安,9
安全,11
安宁,13
安定,13
安心,3
安慰,12
安抚,12
安排,48
安检,41
安眠药,6
安稳,13
安置,34
安装,34
安逸,13
安静,13
完,15
完了,15
完全,27
完善,45
完备,11
完好,11
完成,22
完整,11
完毕,15
完美,40
完蛋,49
宏伟,40
宏大,40
宏观,25
宗,25
宗教,17
宗旨,17
官,35
官僚,17
官僚主义,48
官兵,17
官司,24
官吏,17
官员,17
官方,48
定,1
定为,46
定义,46
定价,25
定位,25
定做,18
定向,46
定居,29
定心丸,42
定时,45
定期,45
定论,19
定金,18
宝,25
宝宝,35
宝库,19
宝石,26
宝藏,19
宝贝,35
宝贵,38
实习,4
实事求是,3
实体,25
实况,0
实力,17
实在,27
实地,45
实惠,49
实施,45
实物,0
实现,22
实用,11
实行,48
实话,27
实话实说,27
实质,48
实践,17
实际,46
实际上,27
实验,34
实验室,17
宠,49
宠爱,12
宠物,35
审,1
审判,17
审定,48
审批,25
审查,48
审核,48
审美,8
审视,12
客人,41
客厅,41
客户,25
客房,41
客机,41
客气,3
客流,41
客观,11
客车,25
客运,41
宣传,32
宣告,22
宣布,46
宣扬,12
宣泄,12
宣称,46
宣言,17
宣誓,32
宣读,32
室,41
宪法,17
宫,28
宫廷,2
宫殿,28
宰,30
害,30
害怕,7
害羞,31
害臊,7
害虫,21
宴会,20
家,41
家乡,35
家人,35
家伙,35
家具,26
家务,43
家喻户晓,40
家园,28
家境,29
家家户户,44
家属,35
家庭,35
家政,41
家教,4
家族,17
家用,25
家电,25
家禽,21
家里,35
家长,35
容光焕发,13
容忍,23
容易,27
容纳,34
容许,48
容量,25
容颜,10
宽,9
宽厚,3
宽容,3
宽广,13
宽度,36
宽恕,16
宽敞,13
宽松,47
宽泛,11
宽阔,13
宾馆,41
宿舍,41
寂寞,13
寂静,13
寄,1
寄托,33
密,9
密不可分,42
密切,45
密封,34
密度,25
密码,0
密集,47
富,9
富人,35
富含,21
富强,17
富有,3
富翁,35
富裕,3
富豪,35
富足,3
寒假,15
寒冷,5
寓意,2
寓言,2
寝室,41
察看,44
察觉,12
寡妇,35
寥寥无几,40
寸,9
对,48
对不起,7
对于,46
对付,23
对准,44
对外,48
对峙,23
对应,46
对弈,24
对待,48
对得起,39
对手,24
对抗,23
对方,48
对比,46
对照,48
对白,2
对称,36
对立,48
对策,42
对联,2
对话,12
对象,17
对面,44
寺,28
寺庙,28
寻,1
寻常,40
寻找,33
寻求,22
寻觅,33
导向,42
导师,17
导弹,37
导游,41
导演,24
导火索,19
导致,47
导航,25
寿司,21
寿命,34
封,1
封建,17
封锁,23
封闭,47
封面,0
封顶,25
射,30
射击,37
将,46
将军,35
将来,27
将要,15
将近,46
尊严,8
尊敬,12
尊贵,3
尊重,3
小,9
小丑,37
小于,46
小人,35
小伙子,35
小偷儿,35
小区,41
小卒,35
小吃,21
小品,2
小型,25
小声,10
小姐,35
小学,4
小学生,4
小孩儿,35
小康,25
小心,39
小心翼翼,39
小提琴,24
小时,15
小时候,27
小曲,2
小朋友,35
小气,3
小溪,28
小王,35
小看,46
小组,17
小说,2
小贩,41
小费,18
小路,28
小麦,21
少,49
少不了,27
少儿,24
少女,35
少年,35
少数,17
少有,27
少林寺,35
少见,40
少量,45
尖,9
尖端,25
尖锐,31
尚,46
尚未,46
尝,30
尝试,45
尤为,27
尤其,27
就,27
就业,18
就任,32
就医,6
就地,45
就座,32
就是,27
就是说,27
就算,27
就职,32
就要,27
就诊,6
就读,4
就近,45
就餐,20
尴尬,7
尸体,37
尺,9
尺子,26
尺寸,36
尺度,42
尼龙,26
尽,16
尽力,38
尽可能,45
尽头,19
尽快,45
尽情,33
尽早,45
尽管,27
尽量,45
尾声,15
尾巴,26
尾气,21
尿,21
局,25
局势,42
局部,47
局长,32
局限,22
局面,42
层,25
层出不穷,40
层次,42
层面,42
居住,29
居民,41
居民楼,41
居然,27
居高临下,31
屈服,23
届,32
届时,46
屋,41
屋子,41
屋顶,41
屏幕,26
展出,32
展开,22
展望,22
展现,34
展示,34
展览,32
展览会,32
属,46
属于,46
属性,36
屠杀,23
屡,46
屡次,39
履行,48
屯,28
山,28
山冈,28
山区,28
山坡,28
山寨,31
山岭,28
山峰,28
山川,28
山谷,28
山路,28
山顶,28
屹立,33
岁,29
岁数,29
岁月,16
岂有此理,49
岗位,17
岛,28
岛屿,28
岩石,28
岳母,35
岳父,35
岸,28
岸上,44
峡谷,28
峰会,32
峰回路转,19
崇尚,38
崇拜,12
崇高,16
崛起,22
崩溃,7
崭新,40
巅峰,24
川流不息,13
巡逻,14
工业,25
工人,17
工会,17
工作,4
工作日,15
工作量,4
工具,25
工厂,41
工商,25
工商界,17
工地,41
工夫,42
工序,25
工整,11
工科,4
工程,25
工程师,17
工艺,25
工艺品,26
工资,18
左,9
左右,46
左边,44
左顾右盼,10
巧,49
巧克力,21
巧合,40
巧妙,11
巨人,37
巨型,25
巨大,40
巨头,25
巨星,24
巨额,18
巩固,45
巫婆,37
差,49
差不多,27
差别,42
差异,42
差距,42
差错,42
差额,25
已,46
已经,27
巴不得,27
巴士,41
市,25
市区,41
市场,25
市场经济,17
市民,41
市长,32
布,9
布局,22
布满,33
布置,36
帅,9
帅哥,35
帆,9
帆船,37
师傅,35
师父,35
师生,17
师范,4
师资,4
师长,35
希望,16
帐子,26
帐篷,41
帖子,0
帘子,26
帝国,17
帝国主义,17
带,1
带动,22
带头,38
带头人,17
带有,36
带来,22
带路,44
带队,17
带领,22
席,32
席位,32
帮,39
帮助,45
帮忙,44
帮手,8
常,27
常人,29
常常,27
常年,27
常态,42
常温,21
常理,27
常用,45
常见,40
常规,45
常识,2
帽子,26
幅,2
幅度,25
幕,2
幕后,24
幢,41
干,30
干事,17
干什么,44
干净,13
干吗,27
干戈,16
干扰,23
干旱,5
干杯,20
干活儿,43
干涉,23
干燥,5
干脆,39
干部,17
干预,48
平,9
平价,25
平凡,16
平原,28
平台,25
平和,3
平均,46
平坦,13
平安,28
平常,27
平常心,16
平息,47
平方,25
平方米,41
平日,27
平时,27
平民,17
平淡,13
平稳,47
平等,3
平衡,47
平静,13
平面,36
年,46
年代,46
年初,46
年前,46
年夜饭,20
年底,46
年度,46
年画,2
年级,4
年纪,29
年终,15
年薪,4
年轻,29
年迈,29
年限,25
年龄,29
并,27
并且,27
并列,46
并行,25
并购,25
并非,27
幸亏,27
幸免,5
幸好,27
幸存,5
幸福,16
幸运,16
幻影,37
幻想,16
幻觉,19
幼儿园,41
幼稚,31
幽默,3
广,9
广义,46
广告,0
广场,41
广大,38
广播,0
广泛,45
广阔,40
庄严,16
庄园,28
庄稼,21
庆典,32
庆幸,7
庆祝,20
庆贺,20
床,26
床位,41
序,2
序幕,19
库,25
应,45
应付,22
应对,22
应当,45
应急,45
应有尽有,40
应用,25
应聘,32
应该,27
应邀,32
应酬,43
底,25
底下,44
底子,8
底层,17
底线,42
底蕴,8
店,41
庙,28
庙会,20
庞大,11
废,1
废品,18
废墟,28
废寝忘食,38
废物,21
废话,31
废除,48
度,25
度假,20
度过,33
座,28
座位,41
座右铭,8
座谈,32
座谈会,32
康复,6
庸俗,31
廉价,11
廉政,17
廉正,3
廉洁,3
延,1
延伸,22
延期,22
延续,22
延缓,47
延误,14
延长,47
建,1
建交,32
建成,32
建树,17
建立,22
建筑,41
建筑师,17
建筑物,28
建议,48
建设,25
建造,34
开,1
开业,32
开会,12
开关,26
开创,22
开办,32
开动,10
开发,22
开发区,25
开发商,25
开口,10
开启,22
开场,24
开场白,32
开垦,34
开夜车,4
开天辟地,16
开头,2
开始,15
开学,4
开展,45
开工,25
开幕,32
开幕式,32
开张,32
开心,13
开拓,22
开支,18
开放,25
开朗,3
开机,0
开枪,23
开水,21
开玩笑,12
开花,25
开设,32
开车,43
开辟,22
开通,0
开采,25
开销,18
开阔,13
开除,48
异口同声,39
异常,47
异性,29
异想天开,31
异议,48
弄,30
弄虚作假,31
弊病,42
弊端,42
式,46
弓,9
引,1
引人入胜,40
引人注目,40
引入,22
引发,47
引导,45
引擎,25
引用,48
引经据典,12
引诱,23
引起,47
引进,22
引领,22
弘扬,38
弟,35
弟子,35
弟弟,35
张,0
张扬,44
张灯结彩,13
张贴,34
弥漫,33
弥补,22
弦,1
弯,9
弯曲,36
弱,9
弱势,47
弱点,42
弹,30
弹性,47
强,9
强制,48
强加,48
强劲,47
强势,47
强化,45
强占,23
强壮,3
强大,11
强度,42
强烈,47
强盗,37
强硬,31
强行,39
强调,48
强迫,48
强项,8
归,1
归宿,16
归属,25
归来,14
归根到底,27
归纳,34
归结,46
归还,18
当,27
当下,46
当中,46
当之无愧,40
当事人,48
当今,46
当代,17
当众,12
当作,39
当初,27
当前,46
当务之急,42
当即,39
当地,17
当场,39
当天,15
当年,27
当心,27
当成,39
当日,15
当时,27
当晚,15
当然,27
当真,27
当着,12
当选,32
当面,39
录,1
录像,0
录制,0
录取,4
录音,0
录音机,26
形,9
形势,42
形容,46
形式,48
形形色色,27
形影不离,29
形态,36
形成,22
形状,36
形象,8
彩电,26
彩票,0
彩色,26
彩虹,28
彩霞,28
彬彬有礼,3
影像,0
影响,47
影响力,17
影子,19
影星,35
影片,2
影视,0
影迷,24
彻夜,15
彻底,39
彼此,16
往,44
往事,16
往后,46
往常,27
往年,15
往往,27
往日,27
往来,14
往返,14
征,1
征收,25
征服,23
征求,48
征集,0
待,1
待会儿,15
待遇,4
很,27
很难说,27
律师,32
徐徐,44
徒弟,35
徒步,37
得,27
得不偿失,49
得了,27
得以,27
得体,3
得出,46
得分,24
得到,22
得力,11
得天独厚,40
得失,16
得当,11
得意,7
得意扬扬,39
得手,23
得益于,46
得知,44
得罪,12
徘徊,22
循序渐进,45
循环,22
微不足道,11
微信,0
微博,0
微型,25
微妙,11
微弱,47
微波炉,21
微笑,10
微观,25
德,9
心,10
心中,10
心事,16
心声,16
心安理得,39
心得,19
心态,42
心思,42
心急如焚,7
心情,16
心想事成,16
心意,16
心愿,16
心慌,7
心灵,16
心灵手巧,3
心爱,29
心理,8
心疼,7
心病,19
心目,16
心眼儿,8
心肠,8
心胸,8
心脏,6
心脏病,6
心血,38
心酸,7
心里,10
心里话,7
必,49
必不可少,45
必修,4
必定,27
必将,27
必然,27
必要,45
必需,45
必须,27
忌,9
忌口,6
忌讳,27
忍,49
忍不住,44
忍受,43
忍心,39
忍耐,7
忍饥挨饿,43
志愿,17
志愿者,17
志气,8
忘,1
忘不了,7
忘掉,33
忘记,33
忙,49
忙乱,13
忙活,49
忙碌,13
忠于,38
忠实,38
忠心,3
忠诚,3
忠贞,16
忧愁,7
忧虑,42
忧郁,5
快,9
快乐,16
快捷,11
快活,13
快点儿,15
快要,15
快车,28
快递,25
快速,45
快餐,21
念,2
念书,4
念头,42
念念不忘,7
忽悠,49
忽然,44
忽略,48
忽视,12
忽高忽低,47
怀孕,6
怀念,33
怀抱,10
怀旧,13
怀疑,48
怀着,16
怀里,10
态度,48
怎么,27
怎么办,27
怎么样,27
怎样,27
怕,27
怜惜,7
思前想后,7
思念,16
思想,17
思索,33
思维,8
思考,12
思路,42
怠工,23
怠慢,12
怡然自得,13
急,9
急于,39
急剧,47
急忙,39
急性,6
急救,14
急诊,6
急转弯,14
急迫,47
急需,45
性,46
性价比,40
性别,29
性命,16
性情,8
性格,8
性能,25
性质,48
怨,49
怨恨,7
怨气,7
怨言,7
怪,49
怪不得,27
怪异,31
怪物,37
总,46
总之,27
总体,46
总共,46
总数,46
总是,27
总理,32
总的来说,27
总监,32
总算,15
总经理,32
总结,34
总统,32
总而言之,27
总裁,32
总计,46
总部,32
总量,25
总额,25
恋恋不舍,7
恋爱,43
恍然大悟,7
恐吓,23
恐怕,27
恐怖,31
恐惧,7
恐慌,47
恐龙,37
恢复,47
恨,49
恨不得,39
恩人,35
恩怨,16
恩情,16
恩惠,16
恩赐,16
恭喜,16
恭维,12
息息相关,42
恰到好处,11
恰好,27
恰如其分,11
恰巧,27
恰当,11
恰恰,27
恰恰相反,27
恳求,12
恶,49
恶劣,47
恶化,47
恶心,31
恶性,5
恶意,48
恼羞成怒,7
悄悄,39
悔恨,7
悠久,40
悠闲,13
患,6
患有,6
患病,6
患者,6
悦耳,13
您,35
悬,30
悬崖,28
悬念,24
悬挂,36
悬殊,47
悲伤,7
悲剧,7
悲哀,7
悲惨,7
悲欢离合,16
悲痛,7
悲观,47
悼念,33
情,16
情不自禁,10
情人,35
情侣,35
情况,42
情形,42
情怀,16
情感,8
情愿,39
情报,37
情景,19
情结,19
情绪,42
情节,2
情调,13
情谊,16
惊,30
惊人,40
惊叹,7
惊喜,16
惊天动地,40
惊奇,7
惊心动魄,40
惊慌,7
惊慌失措,7
惊讶,7
惊诧,7
惊醒,10
惊险,40
惋惜,7
惦记,49
惨,49
惨痛,7
惨白,13
惨重,47
惩处,48
惩罚,23
惭愧,7
惯,49
惯例,48
惯性,36
想,27
想不到,27
想到,44
想念,33
想方设法,39
想法,42
想象,46
想起,44
惹,49
愁,49
愁眉苦脸,7
愈合,6
愈来愈,27
愈演愈烈,47
愉快,13
意义,42
意向,48
意味着,46
意图,42
意外,5
意志,8
意思,42
意想不到,27
意愿,42
意料,7
意料之外,27
意见,48
意识,8
愚公移山,17
愚蠢,31
感,36
感人,40
感兴趣,40
感冒,6
感到,7
感动,7
感受,33
感叹,7
感性,16
感恩,16
感情,16
感想,19
感慨,7
感染,6
感染力,8
感激,7
感觉,27
感触,7
感谢,16
愣,44
愤怒,7
愿,16
愿意,39
愿望,16
慈善,17
慈祥,3
慌,49
慌乱,7
慌张,7
慌忙,39
慎重,45
慢,9
慢性,6
慢慢,27
慢慢来,49
慢车,14
慰劳,20
慰问,32
慷慨,16
憋,30
懂,49
懂事,3
懂得,38
懒,49
懒得,27
懒惰,31
戈壁,28
戏,2
戏剧,2
戏曲,2
成,46
成为,22
成交,25
成人,6
成分,19
成功,40
成功率,42
成千上万,27
成员,32
成品,25
成型,25
成天,27
成家,29
成就,17
成年,29
成才,17
成效,42
成本,25
成果,19
成熟,11
成立,32
成绩,4
成群结队,44
成语,2
成长,22
成问题,49
我,27
我们,27
戒,1
戒备,23
戒指,26
戒烟,6
或,27
或多或少,27
或是,27
或者,27
或许,27
战争,17
战友,35
战场,37
战士,17
战斗,37
战术,37
战略,17
战胜,23
截,1
截止,46
截然不同,27
截至,46
戳,1
戴,30
户,25
户外,41
房东,41
房价,25
房地产,25
房子,41
房屋,41
房租,18
房间,41
所,46
所以,27
所作所为,48
所在,44
所属,32
所有,27
所谓,27
所长,32
扁,9
扇,26
扇子,26
手,10
手册,0
手动,0
手势,10
手头,18
手套,26
手工,34
手帕,26
手指,10
手掌,10
手术,6
手术室,41
手机,0
手枪,26
手段,42
手法,42
手续,48
手续费,18
手脚,10
手腕,10
手臂,10
手艺,8
手表,26
手里,10
才,27
才华,8
才能,27
扎,30
扎实,38
扎根,22
扑,30
扑克,0
扑面而来,33
扒,30
打,30
打交道,12
打仗,43
打倒,23
打击,23
打动,12
打包,18
打印,0
打印机,26
打发,43
打听,44
打官司,43
打岔,12
打工,4
打开,44
打扫,43
打扮,29
打扰,43
打折,18
打招呼,12
打捞,34
打搅,12
打断,12
打架,43
打牌,43
打猎,37
打球,43
打电话,44
打盹儿,43
打破,22
打磨,34
打算,15
打败,23
打车,41
打通,45
打造,22
打量,44
打针,6
打雷,14
扔,30
托,1
托付,33
扛,30
扣,1
扣人心弦,40
扣押,48
扣留,48
扣除,18
执意,39
执法,25
执照,18
执着,38
执行,48
扩,1
扩大,22
扩展,22
扩建,32
扩张,22
扩散,47
扫,1
扫兴,7
扫墓,20
扫描,0
扫除,22
扬,1
扭,30
扭头,44
扭曲,5
扭转,22
扮,30
扮演,22
扯,30
扰乱,23
扳,30
扶,30
扶持,22
批,25
批准,48
批判,12
批发,25
批评,12
找,44
找出,34
找到,44
承办,32
承包,25
承受,22
承担,18
承认,48
承诺,18
承载,22
技巧,8
技术,25
技能,4
技艺,8
抄,1
抄写,2
抄袭,31
把,39
把关,45
把手,10
把握,45
把柄,37
抑制,47
抑扬顿挫,11
抑郁,6
抑郁症,6
抒情,2
抓,30
抓住,44
抓紧,38
投,1
投入,22
投奔,23
投射,34
投机,48
投票,0
投稿,0
投诉,48
投资,25
投身,22
投降,23
抖,30
抗争,23
抗拒,23
抗生素,21
抗衡,22
抗议,23
折,1
折叠,36
折合,46
折射,22
折扣,18
折磨,5
折腾,49
抚养,29
抚养费,18
抚恤,18
抚摸,33
抛,30
抛开,27
抛弃,23
抠,30
抡,30
抢,30
抢劫,23
抢夺,23
抢救,14
抢眼,40
护,30
护士,6
护照,0
护理,6
报,1
报亭,41
报仇,23
报刊,0
报到,4
报名,4
报告,48
报复,23
报废,34
报社,32
报答,16
报纸,0
报考,4
报警,14
报道,46
报酬,18
报销,18
抨击,12
披,1
披露,48
抬,30
抬头,44
抱,30
抱怨,12
抱歉,7
抱负,8
抵制,23
抵御,23
