token,community
吃惊,227
吃苦,1526
吃饭,779
各,1588
各个,1588
各位,609
各地,1588
各奔前程,1589
各式各样,481
各种,481
各自,1590
合,1591
合乎,1592
合伙,1593
合作,1594
合作社,1595
合同,1596
合唱,407
合并,1597
合影,1598
合情合理,1599
合成,1600
合格,1601
合法,760
合理,1602
合约,1596
合计,12
合资,1145
合适,1603
吉他,404
吉利,1604
吉普,1605
吉祥,1606
吉祥物,1606
吊,1607
吊销,1608
同,235
同一,1609
同事,424
同人,1610
同伙,1611
同伴,424
同学,315
同年,1612
同志,1613
同情,1614
同意,1477
同感,1615
同时,1616
同期,954
同样,1616
同步,1617
同盟,999
同等,1618
同类,1619
同胞,1620
同舟共济,634
同行,1619
名,698
名义,1621
名人,1622
名利,1623
名副其实,1624
名单,561
名声,1625
名字,1561
名气,1625
名片,1626
名称,1627
名胜,1628
名著,255
名言,20
名誉,1629
名贵,1630
名额,942
后,399
后人,1631
后代,1631
后勤,1056
后台,1251
后备,1632
后备箱,1632
后天,1633
后头,1253
后年,1634
后悔,679
后期,1635
后来,470
后果,1636
后盾,1637
后续,1635
后者,1261
后裔,1631
后边,127
后退,1638
后遗症,1639
后面,127
后顾之忧,1640
吐,1641
向,1642
向上,1643
向前,1264
向导,1644
向往,1645
向来,22
向着,1646
吓,1647
吓人,1648
吓唬,1647
吗,563
君子,1649
吞,1641
否决,1650
否则,210
否定,1650
否认,1651
吧,1652
吨,984
吩咐,694
含,1653
含义,1654
含有,1653
含糊,1655
含蓄,1556
含量,1656
听,1306
听从,1657
听众,1658
听写,1659
听到,1660
听力,1661
听取,843
听见,1660
听讲,124
听话,411
听说,1662
启事,1663
启动,1664
启发,1665
启示,1665
启蒙,1666
启迪,1665
吵,449
吵嘴,449
吵架,449
吸,1667
吸取,1668
吸引,1669
吸收,1670
吸毒,1671
吸烟,1671
吸管,1672
吸纳,1670
吹,1673
吹捧,1398
吹牛,1398
吻,1674
吻合,64
吼,1675
呀,1652
呆,710
呈现,720
告,1676
告别,1677
告状,1678
告知,1565
告示,1663
告诉,1565
告诫,1565
告辞,1679
呐喊,1562
呕吐,1137
员,1680
员工,536
呛,1681
呜咽,1495
呢,563
周,99
周到,1682
周围,1683
周密,292
周年,1684
周旋,1685
周期,1686
周末,629
周边,1683
味儿,1541
味精,716
味道,1541
呵护,725
呼吁,838
呼吸,1687
呼唤,1688
呼声,1688
呼应,1689
呼救,1690
呼风唤雨,1691
命,1692
命令,1693
命名,1627
命运,1427
命题,742
和,602
和尚,887
和平,1694
和平共处,1694
和气,1695
和睦,1696
和蔼,565
和解,1697
和谐,1696
咖啡,1064
咧嘴,1249
咨询,1698
咬,1699
咱,540
咱们,540
咳,1681
咳嗽,1137
咸,1700
咽,1641
咽喉,1701
哀求,881
品,1702
品位,1703
品尝,528
品德,537
品牌,507
品种,1704
品行,537
品质,1705
哄,1706
哄堂大笑,1707
哆嗦,1495
哇,1652
哈哈,1652
响,1239
响亮,1239
响声,1239
响应,1708
响起,1239
哎,1652
哎呀,1652
哑,1709
哗变,1710
哗然,1476
哥,303
哥哥,87
哦,1652
哪,563
哪些,564
哪儿,563
哪怕,46
哪里,563
哭,1495
哭泣,1495
哭笑不得,227
哲学,1711
哺育,1712
哼,1652
唉,1652
唠叨,1713
唤起,1714
售价,613
售票,1715
售货员,1716
唯,1717
唯一,396
唯独,1717
唱,407
唱歌,1718
唱片,256
唾液,1719
啃,1699
商业,1720
商人,1721
商务,1720
商品,507
商场,248
商城,1722
商店,248
商标,246
商讨,1386
商贩,1716
商贾,1721
商量,1723
啊,1652
啤酒,1724
啦,1652
啦啦队,1725
喂,1726
喂养,1028
善,1727
善于,1728
善意,1729
善良,565
喇叭,1730
喉咙,1471
喊,1675
喘,1681
喘息,1687
喜事,1731
喜出望外,1732
喜剧,370
喜好,1016
喜庆,1731
喜怒哀乐,1733
喜悦,1011
喜欢,1645
喜洋洋,1734
喜爱,1016
喜糖,1735
喜酒,1736
喝,1726
喝彩,1562
喧哗,1737
喧闹,1737
喷,1673
喷泉,1738
嗅觉,1739
嗓子,1675
嗜好,1016
嘉宾,1740
嘉年华,1741
嘛,1652
嘱咐,1565
嘲弄,1515
嘲笑,1515
嘴,1471
嘴唇,1471
嘴巴,1471
嘿,1652
器官,1168
器材,606
器械,606
噪声,1742
噪音,1742
嚷,1082
嚼,1726
囚犯,1743
四,78
四合院,1744
四周,1683
四处,1220
四季,1745
四面八方,1746
回,1747
回信,805
回到,1748
回升,96
回去,111
回味,1749
回国,1128
回复,1750
回头,59
回家,111
回应,1750
回归,1748
回忆,1749
回忆录,671
回想,1749
回扣,985
回报,1751
回收,1048
回来,111
回答,1752
回落,96
回避,1753
回顾,1749
回馈,1751
回首,821
因,1754
因为,1754
因人而异,50
因此,257
因素,1755
因而,257
团,1756
团伙,1757
团体,1758
团员,1759
团圆,1760
团结,475
团聚,1760
团长,356
团队,1761
园,405
园地,1762
园林,1763
困,1764
困境,889
困惑,1765
困扰,1765
困难,1766
围,1341
围墙,1767
围巾,122
围绕,758
固定,1768
固执,1769
固然,43
国,1770
国产,1771
国会,1772
国内,950
国土,1773
国外,1036
国学,890
国宝,1774
国家,1775
国庆,629
国徽,1776
国情,1777
国旗,1776
国有,1778
国歌,1776
国民,986
国王,965
国画,309
国籍,1779
国防,1780
国际,1781
图,1782
图书,1783
图书馆,1783
图像,1784
图形,1785
图案,1786
图片,1782
图画,1787
图纸,1788
图表,1782
圆,1114
圆形,1114
圆满,1789
圆珠笔,1790
圈,1791
圈套,1792
圈子,1791
土,1793
土匪,1794
土地,1795
土壤,1795
土生土长,1141
土豆,1399
圣诞节,325
圣贤,890
在,469
在乎,177
在于,1796
在内,1340
在场,951
在家,1797
在意,177
在线,1798
在职,254
地,1799
地上,44
地下,1800
地下室,429
地下水,1801
地位,1802
地区,1361
地名,1803
地图,1804
地址,711
地域,1805
地带,1806
地形,1805
地方,1807
地板,1808
地步,1809
地段,1806
地毯,1808
地点,711
地狱,1810
地球,555
地理,1805
地质,1331
地道,1452
地铁,1811
地铁站,1811
地震,1524
地面,1812
场,1813
场合,972
场地,1814
场所,972
场景,1815
场面,1815
场馆,1816
均匀,1817
均衡,1818
坏,1819
坏事,454
坏人,885
坏处,1820
坐,1821
坐下,1821
坐落,1822
坑,1823
块,1824
坚信,1825
坚决,1826
坚固,1827
坚守,1828
坚定,1826
坚实,1827
坚强,832
坚持,1829
坚持不懈,197
坚硬,918
坚韧,1194
坛,1830
坝,1831
坟,979
坟墓,979
坠,141
坡,1832
坦克,1833
坦然,580
坦率,1834
坦白,1834
坦诚,1834
垂,610
垂头丧气,1835
垃圾,1836
垄断,1837
型,1838
型号,1839
垫,1840
垫子,428
垫底,1841
垮,1842
埋,1843
埋伏,1844
埋怨,1515
埋没,1843
埋藏,1845
城,1846
城乡,425
城区,1847
城墙,1848
城市,1849
城里,1847
城镇,425
培养,1850
培育,1850
培训,1851
培训班,1851
基于,1852
基准,1853
基因,1530
基地,1854
基层,1855
基本,1856
基本上,1856
基本功,1286
基督教,628
基础,1857
基金,624
堂,1858
堆,1859
堆砌,1859
堕落,1535
堡垒,1848
堤,1831
堤坝,1831
堪称,1573
堵,1860
堵塞,1860
堵车,1860
塌,1842
塑料,1861
塑料袋,1862
塑造,1199
塔,1863
塞,1864
填,1865
填充,1866
填写,1865
填空,742
填补,1867
境内,1868
境地,1809
境外,1036
境界,1809
境遇,1427
墓,979
墓地,979
墓碑,979
墙,1767
墙壁,1767
增,1095
增产,506
增值,615
增加,153
增多,238
增大,153
增强,781
增收,1869
增添,1870
增进,781
增长,1871
墨,1872
墨水,1790
壁画,309
士兵,1017
士气,1873
壮,1874
壮丽,1875
壮大,1015
壮实,783
壮胆,1318
壮观,1875
声,1239
声明,1074
声望,1625
声称,1876
声誉,1625
声音,1239
壳,1877
壶,1335
处,1878
处于,1879
处分,1880
处在,1879
处境,1427
处处,1220
处方,329
处理,1881
处罚,1880
处置,1881
处长,356
备受,1520
备用,1882
备课,124
复习,1424
复兴,1013
复制,927
复印,1883
复原,815
复发,1490
复合,1884
复杂,1885
复查,1886
复活,1887
复苏,1888
夏令营,1889
夏天,1061
夏季,1061
外,400
外交,1890
外交官,1891
外企,1892
外公,87
外出,1133
外卖,1893
外号,1561
外国,1036
外地,1036
外头,1894
外套,122
外婆,87
外币,931
外形,1895
外援,1896
外文,1897
外星人,555
外来,1898
外汇,931
外界,1899
外科,306
外籍,1898
外行,1041
外衣,1900
外表,1895
外观,1895
外语,320
外貌,1895
外贸,1901
外资,1892
外边,1894
外部,1042
外面,1894
多,729
多久,10
多么,1157
多亏,1902
多云,154
多余,1903
多元,894
多功能,1290
多劳多得,1904
多半,1379
多媒体,1905
多少,564
多年,1906
多年来,1906
多心,1907
多数,1379
多方面,1908
多样,334
多次,13
多种,1909
多边,1473
夜,1910
夜以继日,1911
夜市,1912
夜总会,1913
夜晚,25
夜校,1914
夜班,117
夜里,25
夜间,25
够,179
够呛,24
大,1915
大事,454
大于,702
大人,1916
大众,1917
大伙儿,532
大会,655
大体,1856
大体上,1856
大使,1891
大使馆,1891
大公无私,1918
大力,1919
大包大揽,1920
大厅,1921
大厦,1921
大吃一惊,227
大同小异,51
大名鼎鼎,384
大哥,87
大地,1922
大型,310
大声,1082
大多,1379
大多数,1379
大大,1923
大大咧咧,1924
大夫,1925
大奖赛,1075
大妈,1926
大姐,87
大学,102
大学生,315
大宗,1927
大家,532
大家庭,1928
大小,1929
大局,953
大巴,967
大师,1263
大幅度,1923
大惊小怪,1930
大意,1931
大批,1932
大方,1933
大有可为,1934
大棚,1935
大楼,1921
大概,1936
大模大样,1937
大款,1938
大气,1939
大海,1940
大熊猫,1941
大爷,1926
大片,1942
大笔,1943
大米,1944
大约,1936
大纲,1945
大肆,695
大胆,1328
大脑,1946
大腕儿,1947
大臣,1043
大自然,1948
大致,1856
大街,1949
大街小巷,1950
大衣,122
大规模,1951
大象,1952
大赛,1075
大选,833
大道,1953
大部分,1379
大都,1379
大量,1932
大门,1954
大队,1955
大陆,308
大雁,591
大面积,1951
天,1956
天上,1957
天下,1958
天主教,628
天使,749
天分,1545
天地,1922
天堂,1810
天平,1959
天性,301
天才,1545
天文,1960
天桥,1961
天气,154
天然,910
天然气,1962
天生,910
天真,1963
天空,1957
天线,1964
天经地义,1599
天赋,1545
天长地久,1965
天鹅,591
太,1966
太太,87
太平,1967
太极,1968
太极拳,1968
太空,1492
太阳,921
太阳能,1969
夫人,911
夫妇,30
夫妻,30
失业,1970
失业率,1970
失传,1971
失利,1972
失去,283
失恋,1973
失控,1974
失效,1975
失明,1976
失望,679
失灵,1975
失眠,1325
失落,679
失误,1977
失败,1972
失踪,296
头,1978
头发,1246
头号,1979
头头是道,1980
头晕,1137
头条,1401
头疼,681
头脑,1946
头衔,1981
头部,1982
头顶,1978
夸,1983
夸大,1984
夸夸其谈,1398
夸奖,745
夸张,1984
夸耀,1398
夹,1536
夺,1985
夺冠,483
夺取,1985
夺魁,483
奇妙,1555
奇怪,1555
奇特,1555
奇花异草,1986
奇迹,662
奉献,1987
奋力,949
奋勇,1262
奋斗,1987
奏,1988
奏效,1989
契机,1990
契约,991
奔,1991
奔波,272
奔赴,1224
奔跑,1992
奖,1993
奖励,1994
奖品,1994
奖学金,1995
奖杯,483
奖牌,483
奖金,1996
奖项,1993
套,1574
套餐,1997
奠定,1998
奢侈,1999
奢望,2000
奥秘,2001
奥运会,260
女,2002
女人,2003
女儿,87
女士,911
女婿,87
女子,2004
女孩儿,2003
女性,2002
女朋友,2003
女生,2003
奴隶,2005
奶,437
奶奶,87
奶牛,1028
奶粉,437
奶茶,1064
奸诈,242
她,540
她们,540
好,2006
好久,10
好事,454
好人,2007
好似,49
好像,49
好友,2008
好吃,1342
好听,1306
好在,231
好坏,237
好处,1820
好多,8
好奇,2009
好奇心,2010
好好,2011
好学,1244
好客,1441
好家伙,2012
好心,2013
好心人,2013
好意,1614
好感,1614
好歹,2014
好比,752
好玩儿,556
好看,2006
好笑,282
好评,2015
好说,212
好转,1888
好运,2016
如,752
如一,2017
如下,2018
如今,2019
如何,728
如同,49
如实,2020
如意,2021
如愿以偿,2022
如果,46
如果说,752
如此,2023
如醉如痴,2024
妄想,627
妇女,361
妈,87
妈妈,87
妒忌,1438
妖怪,2025
妙,1727
妥,2026
妥协,2027
妥善,2028
妥当,1603
妨害,2029
妨碍,2030
妹,303
妹妹,87
妻子,87
始终,22
姐,303
姐妹,898
姐姐,87
姑姑,87
姑娘,2003
姓,1803
姓名,1779
姓氏,1803
委员,364
委员会,364
委婉,2031
委屈,679
委托,594
姜,77
姥姥,87
姥爷,87
姨,87
姿势,2032
姿态,2032
威信,1625
威力,2033
威慑,2033
威胁,1417
威风,2034
娃娃,2035
娇惯,884
娇气,884
娘,303
娱乐,722
娶,2036
婚姻,2037
婚礼,2038
婚纱,1349
婴儿,2039
媒体,2040
媲美,213
媳妇,87
嫁,2036
嫁妆,2038
嫂子,87
嫉妒,1438
嫌,2041
嫌弃,1515
嫌疑,2042
嫦娥,1410
嫩,1700
嬉笑,1713
子,2043
子女,891
子孙,1631
子弟,891
子弹,2044
孕妇,2039
孕育,1712
字,2045
字体,2045
字典,2046
字幕,2047
字母,2045
字眼,2048
字迹,2049
存,2050
存在,2050
存心,1242
存折,836
存放,792
存款,879
孙女,87
孙子,87
孝敬,2051
孝顺,2051
季,1745
季度,1745
季节,1061
孤儿,2052
孤单,1088
孤独,1088
孤立,2053
孤陋寡闻,1050
孤零零,2054
学,2055
学业,102
学习,2055
学会,1383
学位,1149
学分,2056
学历,1149
学员,315
学堂,1914
学士,1149
学子,315
学年,2057
学时,2056
学期,2057
学术,1711
学校,314
学生,315
学科,2058
学者,249
学艺,2059
学说,1453
学费,648
学问,1711
学院,2060
孩子,2003
孪生,525
孵化,1422
宁可,196
宁愿,406
宁静,2061
它,1018
它们,1018
宇宙,555
宇航员,1492
守,1828
守候,2062
守护,790
守株待兔,2063
安,2064
安全,870
安宁,1696
安定,1696
安心,2065
安慰,2066
安抚,2066
安排,2067
安检,2068
安眠药,882
安稳,2065
安置,2069
安装,2070
安逸,2065
安静,2061
完,2071
完了,2071
完全,2072
完善,869
完备,869
完好,2073
完成,2074
完整,2073
完毕,2071
完美,2075
完蛋,830
宏伟,1875
宏大,1875
宏观,2076
宗,2077
宗教,628
宗旨,2078
官,2079
官僚,2080
官僚主义,2080
官兵,1017
官司,123
官吏,2079
官员,2079
官方,2081
定,2082
定为,1189
定义,2083
定价,613
定位,2083
定做,2084
定向,2085
定居,2086
定心丸,2087
定时,1092
定期,2088
定论,2089
定金,2090
宝,2091
宝宝,2039
宝库,2092
宝石,2093
宝藏,2092
宝贝,1774
宝贵,2094
实习,2095
实事求是,239
实体,2096
实况,2097
实力,2098
实在,417
实地,1462
实惠,775
实施,2099
实物,2100
实现,2074
实用,2101
实行,2099
实话,2102
实话实说,2102
实质,2103
实践,2104
实际,2105
实际上,1020
实验,2106
实验室,2106
宠,2107
宠爱,2107
宠物,1313
审,2108
审判,611
审定,2109
审批,2108
审查,2108
审核,2108
审美,682
审视,2110
客人,2111
客厅,429
客户,2112
客房,1913
客机,2113
客气,2114
客流,2115
客观,374
客车,1407
客运,1192
宣传,666
宣告,2116
宣布,2116
宣扬,365
宣泄,1499
宣称,1876
宣言,1074
宣誓,1507
宣读,2117
室,1428
宪法,1184
宫,2118
宫廷,2118
宫殿,2118
宰,2119
害,2120
害怕,1438
害羞,181
害臊,282
害虫,2121
宴会,2122
家,2123
家乡,423
家人,87
家伙,885
家具,2124
家务,1797
家喻户晓,2125
家园,2126
家境,2127
家家户户,1370
家属,521
家庭,2127
家政,2128
家教,2129
家族,263
家用,2130
家电,1065
家禽,1028
家里,2131
家长,1916
容光焕发,2132
容忍,724
容易,202
容纳,2133
容许,893
容量,2134
容颜,2135
宽,1440
宽厚,1194
宽容,724
宽广,2136
宽度,721
宽恕,724
宽敞,2136
宽松,2137
宽泛,2138
宽阔,2136
宾馆,1913
宿舍,429
寂寞,1088
寂静,2061
寄,2139
寄托,2140
密,2141
密不可分,2142
密切,2143
密封,2144
密度,2145
密码,2146
密集,2147
富,2148
富人,1938
富含,1653
富强,1013
富有,904
富翁,1938
富裕,2149
富豪,1938
富足,2149
寒假,629
寒冷,2150
寓意,1606
寓言,672
寝室,429
察看,1462
察觉,1501
寡妇,361
寥寥无几,2151
寸,2152
对,2153
对不起,2154
对于,1852
对付,2155
对准,2156
对外,2157
对峙,738
对应,2158
对弈,147
对待,2159
对得起,2154
对手,2160
对抗,738
对方,2160
对比,2161
对照,2161
对白,2047
对称,2162
对立,738
对策,2163
对联,2164
对话,499
对象,2165
对面,276
寺,887
寺庙,887
寻,2166
寻常,2167
寻找,2168
寻求,2169
寻觅,2168
导向,2170
导师,1400
导弹,2171
导游,2172
导演,370
导火索,2173
导致,509
导航,1804
寿司,332
寿命,2174
封,2175
封建,247
封锁,2176
封闭,2176
封面,2177
封顶,2178
射,2179
射击,2044
将,1421
将军,1584
将来,569
将要,1421
将近,2180
尊严,727
尊敬,745
尊贵,2181
尊重,2182
小,1915
小丑,2025
小于,702
小人,1649
小伙子,2003
小偷儿,556
小区,342
小卒,2183
小吃,332
小品,2184
小型,310
小声,1082
小姐,2185
小学,314
小学生,315
小孩儿,2003
小康,2186
小心,2187
小心翼翼,2188
小提琴,404
小时,1177
小时候,2189
小曲,2184
小朋友,1916
小气,884
小溪,2190
小王,2191
小看,2192
小组,2193
小说,1314
小贩,1716
小费,2194
小路,2195
小麦,743
少,2196
少不了,2197
少儿,892
少女,2004
少年,2004
少数,300
少有,2198
少林寺,887
少见,2198
少量,346
尖,2199
尖端,2199
尖锐,1268
尚,2200
尚未,2200
尝,2201
尝试,2202
尤为,1157
尤其,2203
就,773
就业,1970
就任,617
就医,2204
就地,2205
就座,700
就是,776
就是说,2206
就算,46
就职,617
就要,649
就诊,715
就读,102
就近,2205
就餐,779
尴尬,282
尸体,2207
尺,2152
尺子,2208
尺寸,721
尺度,2209
尼龙,1861
尽,2210
尽力,949
尽可能,2211
尽头,2212
尽快,1466
尽情,2210
尽早,1466
尽管,231
尽量,2211
尾声,343
尾巴,2213
尾气,2214
尿,1719
局,2215
局势,462
局部,2216
局长,356
局限,2217
局面,1327
层,2218
层出不穷,2219
层次,2220
层面,1908
居住,2086
居民,550
居民楼,342
居然,851
居高临下,2221
屈服,2027
届,1430
届时,133
屋,2222
屋子,429
屋顶,2222
屏幕,2223
展出,1402
展开,1664
展望,2224
展现,720
展示,2225
展览,1402
展览会,655
属,2226
属于,572
属性,2227
屠杀,1113
屡,13
屡次,13
履行,394
屯,2228
山,264
山冈,264
山区,2229
山坡,264
山寨,2230
山岭,264
山峰,264
山川,2231
山谷,264
山路,2195
山顶,264
屹立,1822
岁,2232
岁数,2232
岁月,2233
岂有此理,2234
岗位,2235
岛,1378
岛屿,2236
岩石,2237
岳母,87
岳父,87
岸,2238
岸上,44
峡谷,264
峰会,655
峰回路转,2239
崇尚,1645
崇拜,2240
崇高,2241
崛起,1015
崩溃,2242
崭新,956
巅峰,709
川流不息,1746
巡逻,2243
工业,1057
工人,536
工会,2244
工作,2245
工作日,2246
工作量,2245
工具,2247
工厂,626
工商,2248
工商界,2248
工地,2249
工夫,137
工序,1426
工整,2049
工科,2058
工程,2249
工程师,2250
工艺,2251
工艺品,2124
工资,1996
左,1579
左右,599
左边,276
左顾右盼,273
巧,1727
巧克力,1064
巧合,873
巧妙,2252
巨人,2253
巨型,310
巨大,2254
巨头,2255
巨星,1622
巨额,1943
巩固,781
巫婆,2025
差,2256
差不多,2257
差别,2258
差异,2258
差距,2258
差错,853
差额,2259
已,2260
已经,2260
巴不得,2261
巴士,1192
市,2262
市区,1847
市场,2263
市场经济,2264
市民,550
市长,430
布,2265
布局,2266
布满,2267
布置,2067
帅,2268
帅哥,2185
帆,2269
帆船,865
师傅,1455
师父,660
师生,315
师范,1205
师资,545
师长,1584
希望,2270
帐子,2271
帐篷,2272
帖子,2273
帘子,2271
帝国,2274
帝国主义,772
带,2275
带动,2276
带头,605
带头人,2277
带有,2275
带来,2278
带路,2279
带队,2280
带领,2280
席,2281
席位,2281
帮,1384
帮助,1384
帮忙,1384
帮手,1319
常,2282
常人,2283
常常,2282
常年,2284
常态,2285
常温,802
常理,2286
常用,2287
常见,1585
常规,669
常识,2288
帽子,1548
幅,1787
幅度,1274
幕,2289
幕后,2290
幢,2291
干,2292
干事,1463
干什么,563
干净,2293
干吗,563
干戈,2294
干扰,2029
干旱,2295
干杯,84
干活儿,2292
干涉,2296
干燥,2150
干脆,2261
干部,1613
干预,2296
平,2297
平价,2298
平凡,2167
平原,2299
平台,2300
平和,1695
平均,538
平坦,2136
平安,1967
平常,2301
平常心,2159
平息,1353
平方,2302
平方米,510
平日,2301
平时,2301
平民,2303
平淡,1080
平稳,2304
平等,1618
平衡,1818
平静,2061
平面,90
年,1612
年代,1202
年初,1254
年前,1254
年夜饭,779
年底,1254
年度,2305
年画,309
年级,314
年纪,2232
年终,2305
年薪,1996
年轻,2232
年迈,316
年限,2306
年龄,2232
并,583
并且,257
并列,567
并行,1032
并购,2307
并非,157
幸亏,1902
幸免,2308
幸好,231
幸存,2308
幸福,2149
幸运,2016
幻影,2309
幻想,2310
幻觉,2310
幼儿园,314
幼稚,2311
幽默,1963
广,2312
广义,2313
广告,973
广场,1921
广大,948
广播,2314
广泛,2315
广阔,2136
庄严,294
庄园,1058
庄稼,335
庆典,1684
庆幸,2316
庆祝,1684
庆贺,1684
床,2317
床位,2317
序,2318
序幕,2319
库,584
应,1299
应付,2155
应对,2155
应当,1299
应急,2320
应有尽有,34
应用,2321
应聘,2322
应该,2323
应邀,2324
应酬,1736
底,2325
底下,127
底子,1857
底层,2218
底线,2326
底蕴,2327
店,248
庙,979
庙会,2328
庞大,2254
废,1836
废品,1836
废墟,2329
废寝忘食,2024
废物,1836
废话,2330
废除,2331
度,2332
度假,633
度过,2333
座,2291
座位,700
座右铭,2334
座谈,2335
座谈会,2335
康复,630
庸俗,258
廉价,703
廉政,968
廉正,2336
廉洁,968
延,2337
延伸,2338
延期,2339
延续,795
延缓,2339
延误,2340
延长,2339
建,816
建交,1468
建成,816
建树,2341
建立,2342
建筑,1558
建筑师,2250
建筑物,1558
建议,2343
建设,816
建造,816
开,2344
开业,1308
开会,1564
开关,2345
开创,2346
开办,1197
开动,2347
开发,2348
开发区,2349
开发商,2348
开口,1537
开启,2350
开场,100
开场白,2351
开垦,2352
开夜车,2353
开天辟地,2354
开头,2351
开始,2355
开学,2057
开展,1664
开工,1308
开幕,655
开幕式,655
开张,2356
开心,2357
开拓,2346
开支,2358
开放,2359
开朗,1194
开机,1007
开枪,1113
开水,1079
开玩笑,1376
开花,2360
开设,2361
开车,2362
开辟,2346
开通,2363
开采,1331
开销,2358
开阔,2136
开除,930
异口同声,218
异常,1479
异性,688
异想天开,2364
异议,452
弄,2365
弄虚作假,684
弊病,642
弊端,642
式,1838
弓,1151
引,2366
引人入胜,1302
引人注目,2367
引入,2368
引发,509
引导,2369
引擎,1304
引用,1190
引经据典,1126
引诱,2370
引起,509
引进,2368
引领,2276
弘扬,664
弟,87
弟子,660
弟弟,87
张,2371
张扬,2372
张灯结彩,1731
张贴,1663
弥漫,2373
弥补,1867
弦,2374
弯,690
弯曲,690
弱,2375
弱势,2375
弱点,642
弹,2044
弹性,2376
强,2377
强制,2378
强加,2379
强劲,903
强势,2375
强化,781
强占,1405
强壮,783
强大,2254
强度,2145
强烈,2377
强盗,772
强硬,832
强行,2378
强调,1876
强迫,2378
强项,2380
归,2381
归宿,1458
归属,2381
归来,1132
归根到底,1221
归纳,2382
归结,1444
归还,877
当,2383
当下,2019
当中,304
当之无愧,1624
当事人,2384
当今,2385
当代,2385
当众,2386
当作,1189
当初,2189
当前,2019
当务之急,2387
当即,2388
当地,2389
当场,2386
当天,1252
当年,2189
当心,2187
当成,1189
当日,1252
当时,2189
当晚,1252
当然,1020
当真,2390
当着,2386
当选,833
当面,2386
录,2391
录像,1784
录制,2391
录取,2392
录音,2391
录音机,2393
形,1114
形势,2394
形容,2395
形式,2396
形形色色,481
形影不离,2397
形态,2398
形成,2399
形状,2400
形象,2401
彩电,1065
彩票,313
彩色,2402
彩虹,2403
彩霞,2403
彬彬有礼,2114
影像,1784
影响,2404
影响力,1625
影子,2405
影星,1622
影片,370
影视,663
影迷,1658
彻夜,1911
彻底,2072
彼此,476
往,1646
往事,2233
往后,1635
往常,603
往年,603
往往,2282
往日,603
往来,479
往返,2406
征,2407
征收,1008
征服,1434
征求,2408
征集,2408
待,2409
待会儿,148
待遇,1996
很,1157
很难说,212
律师,458
徐徐,2410
徒弟,660
徒步,2411
得,2412
得不偿失,2413
得了,2412
得以,2414
得体,1158
得出,1115
得分,1377
得到,1512
得力,2415
得天独厚,2327
得失,1212
得当,2415
得意,2416
得意扬扬,2416
得手,145
得益于,1852
得知,214
得罪,1051
徘徊,2417
循序渐进,2418
循环,1048
微不足道,2419
微信,969
微博,1401
微型,310
微妙,1885
微弱,2420
微波炉,2421
微笑,2422
微观,2076
德,2423
心,2424
心中,1040
心事,846
心声,846
心安理得,2065
心得,2425
心态,2426
心思,1276
心急如焚,1732
心情,2426
心想事成,69
心意,2427
心愿,2427
心慌,1325
心灵,2428
心灵手巧,1333
心爱,2429
心理,2426
心疼,679
心病,2430
心目,2431
心眼儿,2424
心肠,2424
心胸,2432
心脏,1315
心脏病,1490
心血,2433
心酸,679
心里,1040
心里话,846
必,2434
必不可少,2197
必修,2056
必定,649
必将,649
必然,649
必要,2435
必需,2435
必须,1299
忌,2436
忌口,2436
忌讳,2436
忍,2437
忍不住,169
忍受,2437
忍心,2438
忍耐,2437
忍饥挨饿,1586
志愿,2392
志愿者,395
志气,1329
忘,2439
忘不了,1521
忘掉,2439
忘记,2439
忙,2440
忙乱,2440
忙活,2292
忙碌,2440
忠于,2441
忠实,2441
忠心,2441
忠诚,2441
忠贞,2441
忧愁,2442
忧虑,184
忧郁,1325
快,2443
快乐,2357
快捷,774
快活,2357
快点儿,2011
快要,2444
快车,1192
快递,2445
快速,2446
快餐,1893
念,2447
念书,102
念头,1069
念念不忘,2448
忽悠,2449
忽然,3
忽略,2192
忽视,2192
忽高忽低,2450
怀孕,2039
怀念,2448
怀抱,2451
怀旧,2452
怀疑,1651
怀着,2453
怀里,2131
态度,2454
怎么,563
怎么办,563
怎么样,195
怎样,564
怕,2455
怜惜,1614
思前想后,1589
思念,2448
思想,616
思索,1481
思维,616
思考,1481
思路,2456
怠工,2457
怠慢,2458
怡然自得,2459
急,2460
急于,2461
急剧,238
急忙,2388
急性,1490
急救,2462
急诊,715
急转弯,1100
急迫,293
急需,2461
性,2227
性价比,775
性别,1779
性命,1692
性情,301
性格,301
性能,2463
性质,2227
怨,2442
怨恨,1438
怨气,209
怨言,209
怪,2464
怪不得,2464
怪异,1555
怪物,2025
总,2465
总之,66
总体,2465
总共,12
总数,546
总是,2282
总理,897
总的来说,66
总监,1198
总算,2466
总经理,1198
总结,2382
总统,897
总而言之,66
总裁,1198
总计,12
总部,1280
总量,2134
总额,1504
恋恋不舍,757
恋爱,1973
恍然大悟,227
恐吓,769
恐怕,419
恐怖,2467
恐惧,184
恐慌,184
恐龙,1350
恢复,815
恨,1438
恨不得,2261
恩人,2468
恩怨,489
恩情,2468
恩惠,2468
恩赐,2468
恭喜,2469
恭维,2114
息息相关,2142
恰到好处,1158
恰好,1103
恰如其分,1158
恰巧,1103
恰当,1603
恰恰,43
恰恰相反,2470
恳求,881
恶,2471
恶劣,2472
恶化,295
恶心,2473
恶性,2474
恶意,1729
恼羞成怒,2475
悄悄,874
悔恨,679
悠久,2327
