token,community
吵架,179
吸,34
吸取,102
吸引,108
吸收,158
吸毒,113
吸烟,182
吸管,170
吸纳,108
吹,160
吹捧,149
吹牛,179
吻,23
吻合,101
吼,64
呀,41
呆,138
呈现,15
告,128
告别,103
告状,179
告知,107
告示,82
告诉,107
告诫,107
告辞,190
呐喊,6
呕吐,113
员,148
员工,148
呛,160
呜咽,38
呢,41
周,161
周到,98
周围,33
周密,98
周年,196
周旋,116
周期,161
周末,190
周边,33
味儿,154
味精,87
味道,154
呵护,129
呼吁,126
呼吸,113
呼唤,57
呼声,93
呼应,15
呼救,111
呼风唤雨,2
命,128
命令,93
命名,51
命运,70
命题,187
和,169
和尚,69
和平,35
和平共处,121
和气,53
和睦,121
和蔼,53
和解,116
和谐,121
咖啡,87
咧嘴,38
咨询,119
咬,34
咱,41
咱们,169
咳,54
咳嗽,113
咸,87
咽,54
咽喉,113
哀求,107
品,87
品位,80
品尝,120
品德,80
品牌,197
品种,72
品行,80
品质,80
哄,34
哄堂大笑,144
哆嗦,38
哇,41
哈哈,41
响,76
响亮,76
响声,76
响应,93
响起,76
哎,41
哎呀,41
哑,54
哗变,174
哗然,6
哥,69
哥哥,69
哦,41
哪,169
哪些,169
哪儿,169
哪怕,169
哪里,169
哭,38
哭泣,38
哭笑不得,84
哲学,131
哺育,158
哼,64
唉,41
唠叨,179
唤起,6
售价,133
售票,140
售货员,69
唯,169
唯一,169
唯独,169
唱,0
唱歌,138
唱片,0
唾液,113
啃,34
商业,65
商人,69
商务,65
商品,87
商场,65
商城,65
商店,65
商标,170
商讨,116
商贩,148
商贾,26
商量,116
啊,41
啤酒,87
啦,41
啦啦队,0
喂,129
喂养,129
善,53
善于,98
善意,53
善良,53
喇叭,76
喉咙,23
喊,64
喘,54
喘息,38
喜事,115
喜出望外,84
喜剧,0
喜好,24
喜庆,115
喜怒哀乐,70
喜悦,6
喜欢,120
喜洋洋,115
喜爱,120
喜糖,196
喜酒,196
喝,87
喝彩,6
喧哗,115
喧闹,115
喷,160
喷泉,134
嗅觉,79
嗓子,23
嗜好,24
嘉宾,83
嘉年华,122
嘛,41
嘱咐,107
嘲弄,90
嘲笑,90
嘴,23
嘴唇,23
嘴巴,23
嘿,41
器官,113
器材,170
器械,170
噪声,36
噪音,36
嚷,64
嚼,87
囚犯,148
四,169
四合院,127
四周,33
四处,26
四季,45
四面八方,26
回,190
回信,107
回到,106
回升,75
回去,190
回味,120
回国,14
回复,107
回头,190
回家,190
回应,107
回归,169
回忆,70
回忆录,187
回想,103
回扣,167
回报,95
回收,72
回来,190
回答,107
回落,75
回避,151
回顾,103
回馈,117
回首,103
因,169
因为,169
因人而异,169
因此,169
因素,55
因而,169
团,87
团伙,143
团体,148
团员,148
团圆,104
团结,40
团聚,104
团长,148
团队,148
园,30
园地,134
园林,134
困,54
困境,55
困惑,84
困扰,55
困难,44
围,34
围墙,127
围巾,170
围绕,195
固定,169
固执,66
固然,169
国,30
国产,87
国会,148
国内,169
国土,30
国外,169
国学,131
国宝,185
国家,148
国庆,161
国徽,93
国情,131
国旗,93
国有,30
国歌,0
国民,148
国王,69
国画,0
国籍,157
国防,148
国际,30
图,0
图书,59
图书馆,127
图像,96
图形,96
图案,60
图片,0
图画,0
图纸,124
图表,187
圆,114
圆形,60
圆满,50
圆珠笔,170
圈,87
圈套,149
圈子,169
土,87
土匪,143
土地,30
土壤,30
土生土长,157
土豆,87
圣诞节,196
圣贤,131
在,169
在乎,151
在于,169
在内,169
在场,83
在家,138
在意,151
在线,96
在职,173
地,165
地上,127
地下,30
地下室,127
地下水,30
地位,39
地区,30
地名,187
地图,96
地址,82
地域,30
地带,30
地形,30
地方,30
地板,127
地步,73
地段,30
地毯,170
地点,140
地狱,146
地球,146
地理,187
地质,30
地道,154
地铁,140
地铁站,140
地震,109
地面,30
场,122
场合,156
场地,134
场所,134
场景,187
场面,122
场馆,134
均匀,36
均衡,17
坏,180
坏事,169
坏人,143
坏处,73
坐,138
坐下,190
坐落,88
坑,180
块,87
坚信,151
坚决,50
坚固,172
坚守,21
坚定,50
坚实,125
坚强,150
坚持,21
坚持不懈,40
坚硬,176
坚韧,150
坛,87
坝,30
坟,188
坟墓,188
坠,34
坡,30
坦克,140
坦然,50
坦率,53
坦白,53
坦诚,53
垂,9
垂头丧气,38
垃圾,36
垄断,174
型,169
型号,133
垫,23
垫子,170
垫底,27
垮,180
埋,180
埋伏,111
埋怨,90
埋没,31
埋藏,185
城,30
城乡,148
城区,30
城墙,30
城市,30
城里,33
城镇,30
培养,158
培育,158
培训,173
培训班,173
基于,169
基准,130
基因,113
基地,30
基层,148
基本,169
基本上,169
基本功,24
基督教,131
基础,39
基金,161
堂,188
堆,33
堆砌,86
堕落,10
堡垒,174
堤,30
堤坝,30
堪称,2
堵,180
堵塞,68
堵车,193
塌,180
塑料,170
塑料袋,170
塑造,15
塔,30
塞,34
填,34
填充,74
填写,51
填空,187
填补,189
境内,30
境地,55
境外,95
境界,80
境遇,55
墓,188
墓地,188
墓碑,188
墙,127
墙壁,127
增,75
增产,72
增值,95
增加,189
增多,42
增大,189
增强,142
增收,99
增添,15
增进,121
增长,75
墨,87
墨水,170
壁画,185
士兵,148
士气,80
壮,87
壮丽,154
壮大,56
壮实,176
壮胆,179
壮观,154
声,76
声明,126
声望,39
声称,126
声誉,39
声音,76
壳,87
壶,87
处,33
处于,169
处分,71
处在,169
处境,55
处处,92
处方,182
处理,74
处罚,71
处置,5
处长,148
备受,169
备用,36
备课,173
复习,173
复兴,56
复制,96
复印,82
复原,74
复发,113
复合,72
复杂,42
复查,8
复活,171
复苏,75
夏令营,173
夏天,45
夏季,45
外,169
外交,148
外交官,148
外企,148
外公,69
外出,14
外卖,87
外号,184
外国,148
外地,14
外头,33
外套,170
外婆,69
外币,95
外形,60
外援,148
外文,187
外星人,112
外来,148
外汇,95
外界,169
外科,110
外籍,148
外行,175
外衣,170
外表,176
外观,60
外语,187
外貌,176
外贸,72
外资,161
外边,33
外部,169
外面,33
多,169
多久,169
多么,169
多亏,20
多云,45
多余,48
多元,95
多功能,197
多劳多得,98
多半,169
多媒体,96
多少,169
多年,169
多年来,169
多心,77
多数,169
多方面,169
多样,163
多次,97
多种,169
多边,116
夜,45
夜以继日,92
夜市,65
夜总会,65
夜晚,45
夜校,173
夜班,14
夜里,190
夜间,45
够,41
够呛,41
大,169
大事,156
大于,169
大人,69
大众,148
大伙儿,69
大会,122
大体,169
大体上,169
大使,148
大使馆,148
大公无私,53
大力,195
大包大揽,169
大厅,134
大厦,134
大吃一惊,84
大同小异,101
大名鼎鼎,2
大哥,69
大地,45
大型,30
大声,144
大多,169
大多数,169
大大,169
大大咧咧,77
大夫,69
大奖赛,78
大妈,69
大姐,69
大学,173
大学生,148
大宗,72
大家,117
大家庭,69
大小,4
大局,40
大巴,140
大师,184
大幅度,75
大惊小怪,84
大意,187
大批,26
大方,53
大有可为,56
大棚,30
大楼,134
大概,169
大模大样,38
大款,69
大气,30
大海,30
大熊猫,112
大爷,69
大片,30
大笔,167
大米,87
大约,169
大纲,187
大肆,28
大胆,50
大脑,113
大腕儿,184
大臣,148
大自然,146
大致,169
大街,127
大街小巷,26
大衣,170
大规模,169
大象,112
大赛,78
大选,7
大道,30
大部分,169
大都,169
大量,26
大门,127
大队,148
大陆,148
大雁,112
大面积,169
天,190
天上,45
天下,169
天主教,131
天使,112
天分,24
天地,30
天堂,45
天平,30
天性,80
天才,69
天文,0
天桥,127
天气,45
天然,36
天然气,72
天生,157
天真,77
天空,45
天线,170
天经地义,169
天赋,24
天长地久,70
天鹅,112
太,41
太太,69
太平,30
太极,0
太极拳,0
太空,30
太阳,45
太阳能,30
夫人,69
夫妇,69
夫妻,104
失业,110
失业率,75
失传,185
失利,27
失去,31
失恋,104
失控,68
失效,68
失明,113
失望,84
失灵,68
失眠,113
失落,10
失误,193
失败,171
失踪,109
头,23
头发,23
头号,184
头头是道,144
头晕,113
头条,169
头疼,44
头脑,80
头衔,39
头部,23
头顶,23
夸,64
夸大,149
夸夸其谈,149
夸奖,6
夸张,86
夸耀,149
夹,34
夺,180
夺冠,27
夺取,174
夺魁,27
奇妙,154
奇怪,84
奇特,154
奇花异草,30
奇迹,56
奉献,40
奋力,40
奋勇,40
奋斗,40
奏,0
奏效,175
契机,55
契约,35
奔,191
奔波,19
奔赴,106
奔跑,181
奖,27
奖励,153
奖品,196
奖学金,173
奖杯,27
奖牌,27
奖金,167
奖项,27
套,170
套餐,65
奠定,142
奢侈,197
奢望,29
奥秘,46
奥运会,78
女,69
女人,69
女儿,69
女士,69
女婿,69
女子,69
女孩儿,69
女性,69
女朋友,69
女生,69
奴隶,69
奶,87
奶奶,69
奶牛,87
奶粉,87
奶茶,87
奸诈,66
她,69
她们,69
好,41
好久,190
好事,73
好人,117
好似,165
好像,169
好友,69
好吃,87
好听,41
好在,169
好坏,4
好处,73
好多,169
好奇,84
好奇心,79
好好,169
好学,150
好客,53
好家伙,169
好心,117
好心人,117
好意,90
好感,6
好歹,169
好比,169
好玩儿,41
好看,41
好笑,84
好评,6
好说,41
好转,17
好运,117
如,169
如一,169
如下,130
如今,169
如何,169
如同,169
如实,152
如意,87
如愿以偿,50
如果,169
如果说,169
如此,169
如醉如痴,120
妄想,145
妇女,148
妈,69
妈妈,69
妒忌,90
妖怪,112
妙,163
妥,87
妥协,171
妥善,98
妥当,152
妨害,183
妨碍,183
妹,69
妹妹,69
妻子,69
始终,97
姐,69
姐妹,69
姐姐,69
姑姑,69
姑娘,69
姓,157
姓名,51
姓氏,157
委员,148
委员会,7
委婉,163
委屈,84
委托,7
姜,87
姥姥,69
姥爷,69
姨,69
姿势,181
姿态,80
威信,39
威力,80
威慑,174
威胁,183
威风,80
娃娃,69
娇惯,77
娇气,77
娘,69
娱乐,135
娶,105
婚姻,104
婚礼,104
婚纱,170
婴儿,110
媒体,148
媲美,101
媳妇,69
嫁,105
嫁妆,104
嫂子,69
嫉妒,90
嫌,169
嫌弃,90
嫌疑,155
嫦娥,112
嫩,87
嬉笑,144
子,87
子女,69
子孙,188
子弟,69
子弹,170
孕妇,110
孕育,158
字,187
字体,51
字典,187
字幕,0
字母,51
字眼,187
字迹,51
存,34
存在,169
存心,136
存折,82
存放,60
存款,95
孙女,69
孙子,69
孝敬,129
孝顺,129
季,161
季度,161
季节,45
孤儿,129
孤单,10
孤独,10
孤立,145
孤陋寡闻,77
孤零零,33
学,173
学业,173
学习,173
学会,169
学位,173
学分,173
学历,173
学员,148
学堂,173
学士,173
学子,148
学年,173
学时,173
学期,173
学术,131
学校,173
学生,173
学科,173
学者,148
学艺,14
学说,131
学费,173
学问,24
学院,173
孩子,69
孪生,157
孵化,72
宁可,136
宁愿,136
宁静,115
它,169
它们,169
宇宙,146
宇航员,148
守,194
守候,194
守护,129
守株待兔,38
安,30
安全,125
安宁,115
安定,115
安心,115
安慰,107
安抚,107
安排,137
安检,140
安眠药,182
安稳,115
安置,5
安装,60
安逸,115
安静,115
完,190
完了,190
完全,169
完善,125
完备,125
完好,185
完成,137
完整,125
完毕,18
完美,163
完蛋,171
宏伟,154
宏大,154
宏观,169
宗,30
宗教,131
宗旨,80
官,69
官僚,145
官僚主义,145
官兵,148
官司,116
官吏,148
官员,148
官方,148
定,128
定为,137
定义,130
定价,95
定位,192
定做,60
定向,169
定居,14
定心丸,73
定时,178
定期,178
定论,130
定金,95
宝,87
宝宝,69
宝库,185
宝石,87
宝藏,185
宝贝,69
宝贵,125
实习,173
实事求是,98
实体,169
实况,96
实力,39
实在,169
实地,83
实惠,41
实施,137
实物,96
实现,137
实用,163
实行,52
实话,41
实话实说,41
实质,147
实践,102
实际,169
实际上,169
实验,8
实验室,127
宠,129
宠爱,129
宠物,112
审,128
审判,71
审定,119
审批,49
审查,119
审核,119
审美,80
审视,102
客人,69
客厅,127
客户,148
客房,65
客机,140
客气,53
客流,140
客观,152
客车,140
客运,140
宣传,0
宣告,18
宣布,126
宣扬,149
宣泄,6
宣称,126
宣言,93
宣誓,93
宣读,83
室,127
宪法,35
宫,188
宫廷,188
宫殿,188
宰,180
害,180
害怕,84
害羞,77
害臊,84
害虫,72
宴会,196
家,127
家乡,69
家人,69
家伙,69
家具,170
家务,129
家喻户晓,2
家园,30
家境,157
家家户户,45
家属,69
家庭,69
家政,110
家教,173
家族,69
家用,127
家电,127
家禽,72
家里,69
家长,69
容光焕发,176
容忍,90
容易,43
容纳,108
容许,164
容量,133
容颜,176
宽,114
宽厚,53
宽容,53
宽广,172
宽度,166
宽恕,90
宽敞,172
宽松,17
宽泛,86
宽阔,172
宾馆,65
宿舍,127
寂寞,10
寂静,115
寄,191
寄托,29
密,114
密不可分,121
密切,121
密封,36
密度,133
密码,82
密集,42
富,87
富人,69
富含,36
富强,56
富有,163
富翁,69
富裕,56
富豪,69
富足,115
寒假,14
寒冷,45
寓意,46
寓言,0
寝室,127
察看,83
察觉,151
寡妇,69
寥寥无几,101
寸,114
对,169
对不起,117
对于,169
对付,174
对准,57
对外,7
对峙,116
对应,3
对弈,116
对待,151
对得起,29
对手,27
对抗,174
对方,169
对比,4
对照,8
对白,187
对称,4
对立,116
对策,55
对联,0
对话,116
对象,169
对面,33
寺,188
寺庙,188
寻,128
寻常,101
寻找,102
寻求,102
寻觅,102
导向,147
导师,69
导弹,61
导游,148
导演,0
导火索,155
导致,189
导航,96
寿司,87
寿命,133
封,82
封建,145
封锁,174
封闭,172
封面,0
封顶,153
射,34
射击,78
将,169
将军,69
将来,169
将要,169
将近,169
尊严,80
尊敬,6
尊贵,53
尊重,151
小,87
小丑,112
小于,75
小人,77
小伙子,69
小偷儿,77
小区,127
小卒,69
小吃,87
小品,0
小型,48
小声,144
小姐,69
小学,173
小学生,69
小孩儿,69
小康,30
小心,43
小心翼翼,38
小提琴,0
小时,190
小时候,69
小曲,0
小朋友,69
小气,77
小溪,30
小王,69
小看,169
小组,148
小说,0
小贩,69
小费,167
小路,30
小麦,87
少,169
少不了,169
少儿,0
少女,69
少年,69
少数,169
少有,169
少林寺,0
少见,101
少量,169
尖,114
尖端,13
尖锐,42
尚,169
尚未,169
尝,87
尝试,102
尤为,169
尤其,169
就,169
就业,173
就任,7
就医,110
就地,178
就座,83
就是,169
就是说,169
就算,169
就职,7
就要,169
就诊,110
就读,14
就近,178
就餐,65
尴尬,84
尸体,188
尺,114
尺子,170
尺寸,133
尺度,4
尼龙,170
尽,169
尽力,136
尽可能,178
尽头,88
尽快,195
尽情,120
尽早,195
尽管,169
尽量,178
尾声,18
尾巴,23
尾气,36
尿,113
局,148
局势,155
局部,75
局长,148
局限,145
局面,55
层,127
层出不穷,42
层次,4
层面,147
居住,188
居民,148
居民楼,127
居然,169
居高临下,38
屈服,171
届,122
届时,169
屋,127
屋子,127
屋顶,127
屏幕,96
展出,185
展开,195
展望,130
展现,15
展示,15
展览,185
展览会,185
属,169
属于,169
属性,192
屠杀,174
屡,97
屡次,97
履行,52
屯,30
山,30
山冈,30
山区,30
山坡,30
山寨,48
山岭,30
山峰,30
山川,30
山谷,30
山路,140
山顶,30
屹立,88
岁,157
岁数,157
岁月,70
岂有此理,169
岗位,173
岛,30
岛屿,30
岩石,30
岳母,69
岳父,69
岸,30
岸上,33
峡谷,30
峰会,122
峰回路转,155
崇尚,21
崇拜,120
崇高,53
崛起,56
崩溃,171
崭新,2
巅峰,27
川流不息,26
巡逻,61
工业,72
工人,148
工会,148
工作,173
工作日,161
工作量,99
工具,170
工厂,127
工商,95
工商界,148
工地,127
工夫,73
工序,124
工整,163
工科,173
工程,72
工程师,148
工艺,124
工艺品,197
工资,167
左,33
左右,169
左边,33
左顾右盼,38
巧,163
巧克力,87
巧合,155
巧妙,163
巨人,112
巨型,30
巨大,42
巨头,169
巨星,184
巨额,167
巩固,195
巫婆,112
差,17
差不多,169
差别,4
差异,4
差距,4
差错,193
差额,132
已,169
已经,169
巴不得,169
巴士,140
市,30
市区,140
市场,161
市场经济,131
市民,148
市长,148
布,87
布局,137
布满,88
布置,60
帅,77
帅哥,69
帆,30
帆船,135
师傅,69
师父,69
师生,148
师范,173
师资,173
师长,69
希望,29
帐子,127
帐篷,127
帖子,187
帘子,127
帝国,174
帝国主义,174
带,191
带动,142
带头,40
带头人,148
带有,169
带来,189
带路,190
带队,106
带领,106
席,134
席位,27
帮,169
帮助,81
帮忙,107
帮手,184
常,92
常人,157
常常,92
常年,92
常态,169
常温,36
常理,86
常用,48
常见,48
常规,48
常识,131
帽子,170
幅,0
幅度,75
幕,0
幕后,184
幢,127
干,160
干事,148
干什么,41
干净,176
干吗,169
干戈,70
干扰,183
干旱,45
干杯,196
干活儿,138
干涉,183
干燥,36
干脆,136
干部,148
干预,183
平,114
平价,65
平凡,53
平原,30
平台,161
平和,53
平均,3
平坦,172
平安,161
平常,92
平常心,50
平息,171
平方,127
平方米,30
平日,92
平时,92
平民,148
平淡,17
平稳,17
平等,35
平衡,17
平静,17
平面,60
年,161
年代,169
年初,161
年前,169
年夜饭,196
年底,161
年度,161
年画,0
年级,173
年纪,157
年终,161
年薪,119
年轻,69
年迈,157
年限,95
年龄,157
并,169
并且,169
并列,4
并行,121
并购,161
并非,169
幸亏,20
幸免,109
幸好,20
幸存,109
幸福,115
幸运,117
幻影,112
幻想,146
幻觉,79
幼儿园,173
幼稚,66
幽默,53
广,87
广义,169
广告,96
广场,134
广大,148
广播,96
广泛,125
广阔,172
庄严,53
庄园,134
庄稼,30
庆典,122
庆幸,84
庆祝,196
庆贺,196
床,127
床位,110
序,187
序幕,122
库,87
应,178
应付,99
应对,74
应当,178
应急,5
应有尽有,101
应用,124
应聘,119
应该,169
应邀,105
应酬,156
底,87
底下,33
底子,24
底层,169
底线,79
底蕴,24
店,65
庙,188
庙会,196
庞大,125
废,87
废品,87
废墟,188
废寝忘食,92
废物,36
废话,41
废除,18
度,169
度假,135
度过,103
座,30
座位,127
座右铭,40
座谈,83
座谈会,83
康复,110
庸俗,66
廉价,48
廉政,148
廉正,53
廉洁,53
延,114
延伸,162
延期,18
延续,15
延缓,189
延误,193
延长,18
建,137
建交,116
建成,137
建树,39
建立,137
建筑,134
建筑师,148
建筑物,134
建议,126
建设,137
建造,137
开,34
开业,153
开会,14
开关,76
开创,137
开办,137
开动,76
开发,137
开发区,30
开发商,148
开口,144
开启,137
开场,122
开场白,144
开垦,72
开夜车,14
开天辟地,146
开头,187
开始,169
开学,14
开展,137
开工,137
开幕,122
开幕式,122
开张,153
开心,115
开拓,137
开支,99
开放,137
开朗,53
开机,76
开枪,111
开水,87
开玩笑,179
开花,72
开设,137
开车,193
开辟,137
开通,137
开采,72
开销,99
开阔,172
开除,71
异口同声,144
异常,42
异性,104
异想天开,66
异议,71
弄,34
弄虚作假,149
弊病,55
弊端,55
式,169
弓,23
引,34
引人入胜,163
引人注目,2
引入,137
引发,189
引导,81
引擎,140
引用,15
引经据典,144
引诱,28
引起,189
引进,137
引领,142
弘扬,21
弟,69
弟子,69
弟弟,69
张,170
张扬,169
张灯结彩,115
张贴,82
弥漫,88
弥补,189
弦,198
弯,114
弯曲,181
弱,17
弱势,17
弱点,73
弹,34
弹性,17
强,17
强制,164
强加,183
强劲,125
强势,17
强化,195
强占,143
强壮,176
强大,125
强度,133
强烈,42
强盗,143
强硬,66
强行,164
强调,126
强迫,164
强项,24
归,128
归宿,46
归属,7
归来,106
归根到底,169
归纳,102
归结,169
归还,31
当,169
当下,169
当中,169
当之无愧,2
当事人,71
当今,2
当代,131
当众,164
当作,169
当初,169
当前,169
当务之急,55
当即,165
当地,148
当场,164
当天,190
当年,169
当心,43
当成,169
当日,161
当时,169
当晚,190
当然,169
当真,169
当着,64
当选,7
当面,107
录,128
录像,96
录制,0
录取,173
录音,96
录音机,76
形,114
形势,55
形容,15
形式,147
形形色色,26
形影不离,121
形态,192
形成,158
形状,60
形象,80
彩电,127
彩票,95
彩色,170
彩虹,45
彩霞,45
彬彬有礼,53
影像,96
影响,189
影响力,39
影子,57
影星,69
影片,0
影视,0
影迷,148
彻夜,92
彻底,171
彼此,121
往,33
往事,70
往后,169
往常,92
往年,161
往往,169
往日,169
往来,116
往返,140
征,128
征收,95
征服,174
征求,107
征集,119
待,194
待会儿,190
待遇,132
很,169
很难说,169
律师,148
徐徐,165
徒弟,69
徒步,135
得,169
得不偿失,175
得了,169
得以,169
得体,53
得出,130
得分,27
得到,108
得力,98
得天独厚,125
得失,156
得当,98
得意,84
得意扬扬,144
得手,111
得益于,169
得知,20
得罪,90
徘徊,194
循序渐进,98
循环,36
微不足道,169
微信,82
微博,82
微型,170
微妙,42
微弱,42
微波炉,87
微笑,144
微观,79
德,112
心,70
心中,70
心事,70
心声,70
心安理得,50
心得,73
心态,79
心思,73
心急如焚,84
心情,70
心想事成,117
心意,70
心愿,29
心慌,10
心灵,70
心灵手巧,150
心爱,29
心理,79
心疼,84
心病,55
心目,70
心眼儿,77
心肠,77
心胸,80
心脏,113
心脏病,113
心血,40
心酸,84
心里,84
心里话,70
必,169
必不可少,169
必修,173
必定,169
必将,169
必然,169
必要,152
必需,169
必须,169
忌,87
忌口,182
忌讳,156
忍,44
忍不住,165
忍受,103
忍心,136
忍耐,171
忍饥挨饿,19
志愿,173
志愿者,148
志气,80
忘,128
忘不了,103
忘掉,103
忘记,103
忙,19
忙乱,19
忙活,19
忙碌,19
忠于,29
忠实,29
忠心,53
忠诚,53
忠贞,53
忧愁,10
忧虑,84
忧郁,10
快,41
快乐,115
快捷,125
快活,115
快点儿,165
快要,165
快车,140
快递,140
快速,195
快餐,87
念,51
念书,14
念头,73
念念不忘,29
忽悠,149
忽然,165
忽略,151
忽视,151
忽高忽低,181
怀孕,113
怀念,29
怀抱,57
怀旧,197
怀疑,84
怀着,29
怀里,23
态度,147
怎么,169
怎么办,169
怎么样,169
怎样,169
怕,43
怜惜,84
思前想后,84
思念,29
思想,80
思索,102
思维,79
思考,102
思路,147
怠工,183
怠慢,90
怡然自得,115
急,44
急于,136
急剧,42
急忙,165
急性,113
急救,5
急诊,110
急转弯,193
急迫,42
急需,5
性,169
性价比,197
性别,157
性命,111
性情,80
性格,80
性能,133
性质,192
怨,44
怨恨,90
怨气,84
怨言,84
怪,77
怪不得,169
怪异,66
怪物,112
总,169
总之,169
总体,169
总共,3
总数,3
总是,169
总理,148
总的来说,169
总监,7
总算,169
总经理,7
总结,102
总统,148
总而言之,169
总裁,7
总计,3
总部,7
总量,3
总额,3
恋恋不舍,84
恋爱,104
恍然大悟,84
恐吓,183
恐怕,169
恐怖,66
恐惧,10
恐慌,84
恐龙,112
恢复,18
恨,44
恨不得,165
恩人,69
恩怨,70
恩情,29
恩惠,29
恩赐,29
恭喜,117
恭维,90
息息相关,121
恰到好处,163
恰好,20
恰如其分,163
恰巧,20
恰当,152
恰恰,169
恰恰相反,169
恳求,107
恶,77
恶劣,42
恶化,42
恶心,44
恶性,113
恶意,143
恼羞成怒,84
悄悄,165
悔恨,84
悠久,2
悠闲,115
患,113
患有,113
患病,113
患者,110
悦耳,163
您,117
悬,9
悬崖,30
悬念,155
悬挂,60
悬殊,4
悲伤,10
悲剧,109
悲哀,10
悲惨,66
悲欢离合,70
悲痛,10
悲观,17
悼念,196
情,70
情不自禁,165
情人,104
情侣,104
情况,55
情形,55
情怀,70
情感,70
情愿,136
情报,143
情景,46
情结,70
情绪,79
情节,187
情调,154
情谊,70
惊,11
惊人,2
惊叹,6
惊喜,84
惊天动地,154
惊奇,84
惊心动魄,154
惊慌,84
惊慌失措,84
惊讶,84
惊诧,84
惊醒,64
惊险,154
惋惜,84
惦记,29
惨,44
惨痛,66
惨白,38
惨重,109
惩处,183
惩罚,183
惭愧,84
惯,77
惯例,156
惯性,79
想,136
想不到,169
想到,20
想念,29
想方设法,136
想法,147
想象,169
想起,103
惹,179
愁,44
愁眉苦脸,38
愈合,113
愈来愈,42
愈演愈烈,42
愉快,115
意义,46
意向,147
意味着,169
意图,147
意外,109
意志,80
意思,73
意想不到,169
意愿,147
意料,84
意料之外,84
意见,147
意识,80
愚公移山,0
愚蠢,66
感,79
感人,163
感兴趣,120
感冒,113
感到,84
感动,6
感受,120
感叹,6
感性,79
感恩,117
感情,70
感想,70
感慨,84
感染,113
感染力,6
感激,6
感觉,169
感触,70
感谢,117
愣,38
愤怒,84
愿,29
愿意,136
愿望,29
慈善,148
慈祥,53
慌,44
慌乱,84
慌张,84
慌忙,165
慎重,98
慢,17
慢性,113
慢慢,165
慢慢来,169
慢车,193
慰劳,196
慰问,196
慷慨,53
憋,54
懂,150
懂事,77
懂得,150
懒,77
懒得,43
懒惰,77
戈壁,30
戏,0
戏剧,0
戏曲,0
成,169
成为,169
成交,161
成人,110
成分,36
成功,50
成功率,169
成千上万,26
成员,148
成品,124
成型,124
成天,92
成家,104
成就,56
成年,157
成才,173
成效,147
成本,99
成果,147
成熟,125
成立,137
成绩,173
成群结队,26
成语,187
成长,158
成问题,41
我,169
我们,169
戒,128
戒备,174
戒指,170
戒烟,182
或,169
或多或少,169
或是,169
或者,169
或许,169
战争,174
战友,69
战场,174
战士,148
战斗,174
战术,174
战略,137
战胜,174
截,34
截止,169
截然不同,101
截至,169
戳,34
戴,170
户,30
户外,135
房东,69
房价,95
房地产,72
房子,127
房屋,127
房租,167
房间,127
所,169
所以,169
所作所为,147
所在,169
所属,7
所有,169
所谓,169
所长,7
扁,23
扇,170
扇子,170
手,23
手册,187
手动,96
手势,144
手头,167
手套,170
手工,124
手帕,170
手指,23
手掌,23
手术,110
手术室,110
手机,170
手枪,170
手段,147
手法,147
手续,49
手续费,95
手脚,23
手腕,23
手臂,23
手艺,24
手表,170
手里,23
才,169
才华,24
才能,169
扎,34
扎实,125
扎根,158
扑,34
扑克,0
扑面而来,88
扒,34
打,34
打交道,116
打仗,179
打倒,174
打击,183
打动,6
打包,87
打印,96
打印机,170
打发,138
打听,107
打官司,179
打岔,179
打工,14
打开,76
打扫,138
打扮,176
打扰,90
打折,168
打招呼,144
打捞,5
打搅,90
打断,64
打架,179
打牌,138
打猎,135
打球,138
打电话,107
打盹儿,138
打破,189
打磨,124
打算,136
打败,174
打车,140
打通,162
打造,137
打量,57
打针,110
打雷,45
扔,34
托,191
托付,129
扛,34
扣,34
扣人心弦,163
扣押,143
扣留,143
扣除,3
执意,136
执法,5
执照,49
执着,40
执行,137
扩,141
扩大,189
扩展,162
扩建,137
扩张,75
扩散,75
扫,34
扫兴,84
扫墓,196
扫描,123
扫除,74
扬,34
扭,34
扭头,38
扭曲,145
扭转,189
扮,191
扮演,184
扯,34
扰乱,183
扳,34
扶,34
扶持,81
批,169
批准,71
批判,183
批发,72
批评,90
找,138
找出,102
找到,102
承办,7
承包,137
承受,103
承担,81
承认,151
承诺,126
承载,158
技巧,24
技术,124
技能,24
技艺,24
抄,34
抄写,51
抄袭,149
把,169
把关,8
把手,23
把握,102
把柄,73
抑制,189
抑扬顿挫,163
抑郁,10
抑郁症,113
抒情,0
抓,191
抓住,57
抓紧,195
投,87
投入,99
投奔,105
投射,181
投机,149
投票,119
投稿,82
投诉,82
投资,72
投身,158
投降,171
抖,34
抗争,174
抗拒,183
抗生素,182
抗衡,174
抗议,183
折,168
折叠,170
折合,3
折射,15
折扣,168
折磨,19
折腾,19
抚养,129
抚养费,167
抚恤,5
抚摸,57
抛,34
抛开,169
抛弃,31
抠,34
抡,34
抢,191
抢劫,143
抢夺,28
抢救,5
抢眼,101
护,34
护士,69
护照,95
护理,110
报,161
报亭,65
报仇,111
报刊,59
报到,119
报名,119
报告,83
报复,183
报废,31
报社,148
报答,29
报纸,59
报考,173
报警,111
报道,83
报酬,132
报销,95
抨击,183
披,9
披露,71
抬,34
抬头,57
抱,34
抱怨,90
抱歉,117
抱负,80
抵制,183
抵御,174
