community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
20,49,0.37858842011655464,0.08700055786698459,0.04081632653061224,看见 | 碰见 | 碰巧 | 见到 | 看到 | 恰巧 | 遇见 | 碰到 | 碰上 | 发觉 | 想到 | 遇上,眼前 | 明白 | 认得 | 认识 | 晓得 | 此刻 | 见 | 这会儿,只见 | 见到 | 得知 | 遇见 | 发现 | 幸亏 | 此时 | 这时候 | 认识 | 认得 | 此刻 | 不料,看见 | 碰见 | 碰巧 | 见到 | 看到 | 恰巧 | 遇见 | 碰到 | 碰上 | 发觉 | 想到 | 遇上 | 认出 | 遇到 | 幸亏 | 知道 | 认得 | 听说 | 幸好 | 望见 | 晓得 | 凑巧 | 料到 | 见过 | 梦见 | 只见 | 这会儿 | 果然 | 刚好 | 发现 | 这时 | 这时候 | 恰好 | 得知 | 正好 | 不料 | 刚才 | 见 | 此刻 | 多亏 | 此时 | 明白 | 隐约 | 偶然 | 认识 | 不见 | 赫然 | 半路 | 眼前,90.25354010726335,0.6586080282114434,0.22579815908885392,碰上:0.978448 | 碰见:0.977038 | 碰到:0.973330 | 遇上:0.968572 | 碰巧:0.957381 | 遇见:0.953159 | 见到:0.948443 | 遇到:0.939232 | 恰巧:0.936299 | 认出:0.932485 | 看到:0.901778 | 认得:0.847668,没想到:0.407828 | 看样子:0.392633 | 看得出:0.381943 | 想不到:0.375027 | 想起:0.367581 | 当时:0.351970 | 要不是:0.345273 | 记得:0.327228
21,25,0.37860583268394765,0.07939522416718278,0.16,秉承 | 注重 | 坚持 | 倡导 | 本着 | 着眼于 | 遵循 | 着力 | 提倡 | 致力于 | 弘扬 | 崇尚,遵循 | 贯彻 | 着力 | 顺应 | 标榜 | 追求 | 一如既往 | 坚守,致力于 | 标榜 | 树立 | 一贯 | 遵循 | 追求 | 着眼于 | 提倡 | 倡导 | 专注 | 着眼 | 坚持,秉承 | 注重 | 坚持 | 倡导 | 本着 | 着眼于 | 遵循 | 着力 | 提倡 | 致力于 | 弘扬 | 崇尚 | 立足 | 着眼 | 发扬 | 贯彻 | 树立 | 专注 | 追求 | 顺应 | 坚守 | 一贯 | 侧重 | 标榜 | 一如既往,36.800900028342916,0.719684025011736,0.21995871843443202,倡导:0.983034 | 提倡:0.981059 | 秉承:0.974196 | 一贯:0.916529 | 标榜:0.909977 | 树立:0.909393 | 专注:0.899618 | 注重:0.898266 | 坚持:0.886806 | 致力于:0.881598 | 崇尚:0.878307 | 弘扬:0.877577,着重:0.289477 | 强调:0.258822 | 开创:0.208058 | 打造:0.194030 | 搞好:0.191864 | 大力:0.164718 | 围绕:0.164111 | 宣扬:0.163758
22,7,0.6293881996473736,0.4782232959704756,0.0,白色 | 蓝色 | 黄色 | 红色 | 黑色 | 灰色 | 荧光,荧光 | 灰色 | 白色 | 黑色 | 红色 | 黄色 | 蓝色,灰色 | 荧光 | 蓝色 | 红色 | 黄色 | 黑色 | 白色,白色 | 蓝色 | 黄色 | 红色 | 黑色 | 灰色 | 荧光,19.420613889828044,0.6331497352426377,0.3241696814180219,黄色:0.792423 | 黑色:0.726319 | 白色:0.709814 | 蓝色:0.705138 | 红色:0.692092 | 灰色:0.636350 | 蓝:0.181914 | 荧光:0.169913 | 绿色:0.134713 | 朱红:0.121855 | 彩色:0.085211 | 色:0.079395,蓝:0.181914 | 绿色:0.134713 | 朱红:0.121855 | 彩色:0.085211 | 色:0.079395 | 绿:0.074886 | 灰:0.063242 | 透明:0.063029
23,87,0.38354562656616503,0.07322184919313522,0.22988505747126436,胳膊 | 脖子 | 手臂 | 手掌 | 嘴唇 | 鼻子 | 肩膀 | 腿 | 舌头 | 手指 | 爪子 | 嘴巴,弓 | 垫 | 直 | 拐杖 | 针 | 裂 | 钩 | 朝,脸颊 | 手脚 | 手里 | 手掌 | 一手 | 一头 | 梳 | 裂 | 鼻涕 | 指甲 | 使劲 | 两手,胳膊 | 脖子 | 手臂 | 手掌 | 嘴唇 | 鼻子 | 肩膀 | 腿 | 舌头 | 手指 | 爪子 | 嘴巴 | 脸颊 | 脑袋 | 身子 | 耳朵 | 眼睛 | 眉毛 | 嘴 | 手腕 | 双手 | 腰 | 膝盖 | 胸膛 | 喉咙 | 把手 | 指头 | 肚子 | 脚 | 指甲 | 头发 | 脸 | 身躯 | 胸部 | 用力 | 头顶 | 使劲 | 怀里 | 肩 | 手脚 | 揉 | 拳头 | 浑身 | 伸 | 睁 | 尾巴 | 头 | 骨头 | 舔 | 嗓子 | 皱 | 眼 | 握 | 鼻涕 | 手 | 两手 | 伸手 | 吻 | 仰 | 翘 | 拄 | 胡子 | 秃 | 牙 | 挥 | 歪 | 头部 | 弓 | 筋 | 拐杖 | 口水 | 刺 | 个儿 | 一长一短 | 钩 | 身上 | 扁 | 手里 | 梳 | 一头 | 叉 | 垫 | 针 | 裂 | 一手 | 直 | 朝,115.67585725857705,0.67127571601581,0.22573281739373802,肩膀:0.996221 | 胳膊:0.995491 | 脖子:0.992635 | 手臂:0.988861 | 手掌:0.987647 | 鼻子:0.987609 | 手腕:0.985405 | 嘴巴:0.984182 | 嘴唇:0.982333 | 双手:0.979476 | 身子:0.979282 | 腿:0.978746,牙齿:0.427591 | 颈部:0.409502 | 咬:0.386747 | 腹部:0.363999 | 蹬:0.360086 | 扳:0.306432 | 挠:0.291823 | 抖:0.289712
24,48,0.34920740835169545,0.048434412211457584,0.1875,天赋 | 天分 | 功底 | 功力 | 素养 | 才华 | 技巧 | 技能 | 修养 | 口才 | 阅历 | 基本功,习惯 | 要领 | 水准 | 养成 | 底蕴 | 眼界 | 修养 | 绝技,才华 | 功底 | 功夫 | 技艺 | 一技之长 | 素质 | 知识 | 兴趣 | 经验 | 潜能 | 底蕴 | 演技,天赋 | 天分 | 功底 | 功力 | 素养 | 才华 | 技巧 | 技能 | 修养 | 口才 | 阅历 | 基本功 | 技艺 | 素质 | 特长 | 爱好 | 手艺 | 学问 | 人品 | 专长 | 一技之长 | 演技 | 能力 | 体力 | 体能 | 知识 | 兴趣 | 底蕴 | 绝技 | 智商 | 耐性 | 底子 | 运气 | 潜能 | 嗜好 | 见识 | 眼界 | 经验 | 功夫 | 智力 | 喜好 | 水准 | 习惯 | 强项 | 火候 | 灵感 | 养成 | 要领,49.14721122352009,0.7377847649764134,0.211348377191901,功力:0.991319 | 功底:0.988361 | 手艺:0.982872 | 技艺:0.976428 | 天分:0.968876 | 天赋:0.962678 | 基本功:0.956884 | 体力:0.954778 | 底子:0.952997 | 阅历:0.935251 | 体能:0.933554 | 特长:0.929641,好奇心:0.322332 | 锻炼:0.298799 | 本领:0.298102 | 长处:0.239585 | 绝招:0.237853 | 抱负:0.209493 | 魄力:0.195180 | 功课:0.186154
25,0,,,,,,,,9.121562784915872e-8,,,分为:0.000000 | 需求:0.000000 | 转型:0.000000 | 体系:0.000000 | 资源:0.000000 | 指标:0.000000 | 结构:0.000000 | 比例:0.000000 | 低于:0.000000 | 分成:0.000000 | 升级:0.000000 | 布局:0.000000,
26,37,0.31631107312184664,0.043228760460084996,0.2702702702702703,成群结队 | 四面八方 | 成千上万 | 熙熙攘攘 | 大批 | 络绎不绝 | 无数 | 争先恐后 | 川流不息 | 竞相 | 众多 | 到处,一齐 | 兴高采烈 | 掀起 | 簇拥 | 挨家挨户 | 海内外 | 纷纷 | 到处,踊跃 | 成群结队 | 争先恐后 | 四面八方 | 涌现 | 簇拥 | 源源不断 | 形形色色 | 遍地 | 聚集 | 到处 | 随处可见,成群结队 | 四面八方 | 成千上万 | 熙熙攘攘 | 大批 | 络绎不绝 | 无数 | 争先恐后 | 川流不息 | 竞相 | 众多 | 到处 | 各式各样 | 形形色色 | 大街小巷 | 纷纷 | 涌入 | 随处可见 | 遍布 | 四处 | 源源不断 | 遍地 | 大量 | 各地 | 兴高采烈 | 踊跃 | 簇拥 | 聚集 | 涌现 | 商贾 | 千军万马 | 一齐 | 街头 | 挨家挨户 | 自发 | 海内外 | 掀起,35.99738295409375,0.7663862630663415,0.20990827858902422,成群结队:0.995233 | 络绎不绝:0.993552 | 竞相:0.988794 | 踊跃:0.987686 | 争先恐后:0.986900 | 川流不息:0.984203 | 簇拥:0.979836 | 纷纷:0.967321 | 大批:0.958785 | 源源不断:0.943594 | 四面八方:0.940426 | 熙熙攘攘:0.930913,前赴后继:0.285332 | 各种:0.236888 | 比比皆是:0.233611 | 不约而同:0.195230 | 许多:0.171889 | 层出不穷:0.167086 | 家家户户:0.156986 | 五花八门:0.122949
27,58,0.3043782146074236,0.0259193015989448,0.3275862068965517,夺冠 | 决赛 | 冠军 | 亚军 | 夺魁 | 半决赛 | 获胜 | 胜出 | 铜牌 | 银牌 | 参赛 | 奖牌,退役 | 巅峰 | 名单 | 筹码 | 抽签 | 决赛 | 排行榜 | 历届,脱颖而出 | 起跑线 | 胜负 | 进场 | 铜牌 | 比分 | 冠军 | 历届 | 得分 | 输家 | 银牌 | 排行榜,夺冠 | 决赛 | 冠军 | 亚军 | 夺魁 | 半决赛 | 获胜 | 胜出 | 铜牌 | 银牌 | 参赛 | 奖牌 | 金牌 | 出局 | 爆冷门 | 取胜 | 奖杯 | 入场券 | 上场 | 获奖 | 比分 | 出场 | 失利 | 奖项 | 无缘 | 胜负 | 角逐 | 东道主 | 得分 | 赢家 | 对手 | 阵容 | 输家 | 半场 | 垫底 | 抽签 | 排名 | 入选 | 脱颖而出 | 过关 | 奖 | 席位 | 下场 | 缺席 | 黑马 | 名单 | 入场 | 排行榜 | 全场 | 历届 | 倒数 | 起跑线 | 巅峰 | 纪录 | 状元 | 退役 | 筹码 | 进场,56.6394569898397,0.4955939730539786,0.42988205911135347,胜出:0.967423 | 夺魁:0.965724 | 获胜:0.934304 | 脱颖而出:0.923065 | 爆冷门:0.886620 | 出局:0.873613 | 上场:0.861418 | 银牌:0.841234 | 出场:0.817578 | 取胜:0.810679 | 奖牌:0.801032 | 铜牌:0.792788,预赛:0.332947 | 揭晓:0.267883 | 单打:0.243694 | 世界杯:0.216759 | 比赛:0.180500 | 赛场:0.171218 | 成绩:0.164230 | 奥运会:0.160409
28,35,0.3214110744191957,0.015067108286870523,0.4,引诱 | 拉拢 | 鼓动 | 收买 | 煽动 | 逼迫 | 伺机 | 趁机 | 企图 | 大肆 | 抢夺 | 掩护,换取 | 跟随 | 插手 | 贩卖 | 阻拦 | 散布 | 阻挡 | 推销,插手 | 拉拢 | 迫使 | 引诱 | 兜售 | 大肆 | 阻拦 | 阻挡 | 招揽 | 牵制 | 施压 | 暗中,引诱 | 拉拢 | 鼓动 | 收买 | 煽动 | 逼迫 | 伺机 | 趁机 | 企图 | 大肆 | 抢夺 | 掩护 | 招揽 | 暗中 | 牵制 | 诱饵 | 兜售 | 阻拦 | 追随 | 试探 | 借口 | 追逐 | 贩卖 | 迫使 | 乔装 | 阻挡 | 充当 | 施压 | 追赶 | 推销 | 争夺 | 换取 | 散布 | 插手 | 跟随,35.93479518198509,0.7797345948840276,0.1683223892911938,伺机:0.992789 | 拉拢:0.991311 | 追逐:0.986599 | 引诱:0.969670 | 招揽:0.965562 | 掩护:0.960492 | 追随:0.960122 | 趁机:0.955883 | 追赶:0.955548 | 试探:0.950913 | 大肆:0.949822 | 鼓动:0.937774,勾结:0.447229 | 阻止:0.361642 | 暗地里:0.336002 | 躲避:0.324210 | 趁:0.258421 | 挟持:0.215725 | 压制:0.178450 | 出卖:0.156154
29,46,0.3584627139058439,0.034970549674620564,0.2391304347826087,挂念 | 怀念 | 想念 | 思念 | 盼望 | 渴望 | 牵挂 | 期盼 | 热爱 | 惦记 | 向往 | 恩情,爱护 | 牢记 | 羡慕 | 恩赐 | 忠实 | 亲爱 | 诺言 | 恩情,恩情 | 挂念 | 渴望 | 奢望 | 忠实 | 怀着 | 愿 | 铭记 | 忠于 | 羡慕 | 希望 | 愿望,挂念 | 怀念 | 想念 | 思念 | 盼望 | 渴望 | 牵挂 | 期盼 | 热爱 | 惦记 | 向往 | 恩情 | 留恋 | 珍惜 | 亲爱 | 羡慕 | 心愿 | 期待 | 期望 | 铭记 | 珍重 | 辜负 | 念念不忘 | 报答 | 珍视 | 爱惜 | 爱 | 愿望 | 奢望 | 希望 | 爱护 | 梦想 | 痴心 | 怀着 | 盼 | 恩惠 | 寄托 | 心爱 | 对得起 | 忠于 | 诺言 | 牢记 | 了却 | 愿 | 恩赐 | 忠实,47.02941675536804,0.7614110738638018,0.18655693963505043,挂念:0.992764 | 盼望:0.991998 | 期盼:0.989559 | 想念:0.987997 | 怀念:0.979619 | 铭记:0.978110 | 珍重:0.967029 | 爱惜:0.957165 | 牵挂:0.950936 | 珍惜:0.947625 | 渴望:0.946576 | 思念:0.946051,敬爱:0.336525 | 缅怀:0.269166 | 忘不了:0.241208 | 尊重:0.241134 | 关心:0.215398 | 忠心:0.204278 | 忠诚:0.167478 | 指望:0.166791
30,261,0.21887315234386057,-0.07588241020812231,0.9272030651340997,山岭 | 丘陵 | 湖泊 | 峡谷 | 树林 | 河流 | 海岸 | 沿岸 | 平原 | 山坡 | 山谷 | 沼泽,绿色 | 东北 | 南部 | 北部 | 东部 | 西部 | 前沿 | 核能,座 | 物体 | 瀑布 | 运河 | 地下 | 柏树 | 开发区 | 筑 | 堤坝 | 坡 | 航天 | 桃树,山岭 | 丘陵 | 湖泊 | 峡谷 | 树林 | 河流 | 海岸 | 沿岸 | 平原 | 山坡 | 山谷 | 沼泽 | 湖 | 河 | 山峰 | 村庄 | 山区 | 森林 | 沙漠 | 水库 | 山顶 | 池塘 | 堤坝 | 高山 | 小溪 | 山 | 水域 | 坝 | 草原 | 岛屿 | 海滨 | 礁石 | 海面 | 树木 | 沟 | 流域 | 北部 | 岩石 | 雪山 | 大海 | 陆地 | 柏树 | 水源 | 水面 | 南部 | 果园 | 海域 | 海湾 | 松树 | 高原 | 海洋 | 运河 | 草地 | 岸 | 戈壁 | 沿海 | 树梢 | 海水 | 山川 | 悬崖 | 堤 | 河畔 | 柳树 | 树荫 | 瀑布 | 耕地 | 地形 | 丛林 | 地下水 | 海底 | 小路 | 地带 | 城墙 | 牧场 | 坡 | 海拔 | 杨树 | 山冈 | 公顷 | 城镇 | 奇花异草 | 岛 | 边境 | 亩 | 绿化 | 绿地 | 半岛 | 桥 | 槐树 | 海 | 郊区 | 桃树 | 滨海 | 乡村 | 矿藏 | 冰雪 | 东部 | 土壤 | 庄稼 | 乡 | 土地 | 西部 | 村 | 水利 | 禾苗 | 国土 | 树 | 地区 | 农场 | 洞 | 上空 | 火山 | 地段 | 大道 | 地质 | 深处 | 棵 | 城 | 海峡 | 江 | 城市 | 地面 | 境内 | 城区 | 田 | 冰山 | 屯 | 园 | 热带 | 荷花 | 区域 | 雪 | 开发区 | 县 | 生态 | 北极 | 大棚 | 街 | 泉 | 地域 | 立方米 | 株 | 井 | 月球 | 镇 | 南极 | 修路 | 家园 | 北方 | 一带 | 陨石 | 地下 | 芦花 | 管道 | 座 | 大片 | 空中 | 纵深 | 塔 | 气象 | 高空 | 温室 | 首府 | 区 | 地方 | 东北 | 巨型 | 立方 | 天地 | 基地 | 古 | 上游 | 汪洋 | 两岸 | 米 | 面积 | 太空 | 太阳能 | 煤矿 | 绿色 | 鸟巢 | 渡 | 人口 | 矿 | 筑 | 国有 | 南方 | 长城 | 环 | 环境 | 平方米 | 王国 | 禁区 | 现代化 | 金字塔 | 大气 | 港 | 毫米 | 东方 | 核能 | 中型 | 流水 | 大型 | 市 | 低碳 | 航天 | 景 | 省 | 帆 | 阶梯 | 户 | 物体 | 辐射 | 三角 | 瓦 | 厘米 | 险 | 云 | 世纪 | 宗 | 流转 | 前沿 | 院 | 太平 | 科技 | 中央 | 股份 | 万 | 跨国 | 安 | 小康 | 光线 | 临 | 环球 | 桩 | 国际 | 电 | 融 | 社 | 汇 | 核 | 迁 | 公元 | 科 | 千 | 国 | 迈 | 长征 | 通 | 集 | 股 | 极限 | 条 | 合伙 | 标 | 级 | 跨 | 债 | 号 | 列 | 天平,212.18256408808034,0.4146807007828576,0.4591370107854444,山岭:0.985724 | 丘陵:0.978119 | 湖泊:0.966977 | 河流:0.966239 | 沼泽:0.961800 | 山谷:0.960331 | 树林:0.949645 | 峡谷:0.946864 | 山峰:0.940263 | 树木:0.936048 | 海岸:0.934057 | 平原:0.928888,果树:0.431778 | 灌溉:0.400419 | 海浪:0.391635 | 岸上:0.337416 | 沙滩:0.314008 | 园林:0.307114 | 海滩:0.303956 | 污水:0.302480
31,42,0.29778498989034746,0.00408650802246349,0.47619047619047616,丢弃 | 丢掉 | 拿走 | 遗弃 | 丢失 | 抛弃 | 烧毁 | 销毁 | 毁坏 | 退回 | 交给 | 没收,拿到 | 递给 | 焚烧 | 脱离 | 接收 | 拆除 | 过期 | 报废,淘汰 | 遗留 | 拿走 | 拿出 | 焚烧 | 丧失 | 换成 | 放到 | 抛弃 | 收回 | 毁坏 | 接收,丢弃 | 丢掉 | 拿走 | 遗弃 | 丢失 | 抛弃 | 烧毁 | 销毁 | 毁坏 | 退回 | 交给 | 没收 | 遗忘 | 放弃 | 收回 | 掉 | 归还 | 放下 | 拆除 | 失去 | 丧失 | 转交 | 移交 | 报废 | 递给 | 送到 | 不翼而飞 | 过期 | 遗留 | 拿到 | 换成 | 埋没 | 拿出 | 淘汰 | 留下 | 保管 | 放到 | 焚烧 | 取缔 | 接收 | 远离 | 脱离,39.5281953623591,0.7454730545702046,0.2319275117054785,丢弃:0.998709 | 拿走:0.989760 | 丢失:0.987284 | 丢掉:0.985800 | 毁坏:0.977917 | 遗弃:0.977075 | 抛弃:0.971141 | 交给:0.968261 | 烧毁:0.963732 | 不翼而飞:0.960055 | 销毁:0.958997 | 递给:0.951045,变成:0.190574 | 丢:0.186946 | 流失:0.163514 | 保留:0.149378 | 手里:0.139851 | 送给:0.117892 | 当成:0.117736 | 作废:0.103402
32,0,,,,,,,,2.4304080685508065e-13,,,分为:0.000000 | 需求:0.000000 | 转型:0.000000 | 体系:0.000000 | 资源:0.000000 | 指标:0.000000 | 结构:0.000000 | 比例:0.000000 | 低于:0.000000 | 分成:0.000000 | 布局:0.000000 | 升级:0.000000,
33,79,0.3553039197955121,0.06179493398850208,0.2911392405063291,旁边 | 后边 | 前边 | 外边 | 那边 | 左边 | 前面 | 下边 | 东边 | 旁 | 后面 | 上边,离 | 沿 | 隔 | 通往 | 站 | 北边 | 背面 | 一路,两侧 | 里面 | 右边 | 边 | 右 | 这儿 | 前边 | 城里 | 岸上 | 前方 | 那边 | 附近,旁边 | 后边 | 前边 | 外边 | 那边 | 左边 | 前面 | 下边 | 东边 | 旁 | 后面 | 上边 | 那儿 | 右边 | 远处 | 西边 | 南边 | 里边 | 对面 | 底下 | 两边 | 北边 | 外面 | 门口 | 这边 | 上面 | 外头 | 那里 | 楼下 | 这儿 | 里面 | 下面 | 楼上 | 两侧 | 里头 | 周围 | 跟前 | 边 | 中间 | 路边 | 挨着 | 后头 | 隔壁 | 里 | 岸上 | 前方 | 老远 | 前头 | 这里 | 台上 | 附近 | 孤零零 | 空荡荡 | 四周 | 城里 | 一路上 | 背面 | 一块儿 | 此处 | 上方 | 靠近 | 横七竖八 | 周边 | 往 | 侧面 | 沿 | 边缘 | 右 | 处 | 侧 | 隔 | 通往 | 堆 | 离 | 站 | 左 | 上下 | 一道 | 一路,86.30549158753477,0.6701205469256873,0.2602729723676516,旁边:0.996310 | 左边:0.995110 | 右边:0.993970 | 西边:0.993233 | 东边:0.992608 | 南边:0.991905 | 北边:0.988485 | 前边:0.987760 | 对面:0.986877 | 下边:0.985340 | 旁:0.985302 | 两边:0.983863,角落:0.293781 | 地上:0.290875 | 位于:0.286334 | 尽头:0.270536 | 交界:0.241978 | 顺着:0.229127 | 一旁:0.208744 | 中部:0.199344
34,194,0.31052464033910376,-0.01962638727281733,0.7474226804123711,拧 | 拽 | 踹 | 扔 | 磕 | 搓 | 蹬 | 甩 | 扯 | 蹦 | 劈 | 捏,弹 | 揍 | 擦 | 抱 | 搓 | 滚 | 搜 | 加,抬 | 闪 | 绑 | 造 | 拨 | 发 | 蹦 | 弄 | 拐 | 挑 | 选 | 咬,拧 | 拽 | 踹 | 扔 | 磕 | 搓 | 蹬 | 甩 | 扯 | 蹦 | 劈 | 捏 | 搂 | 扒 | 拎 | 敲 | 摔 | 叼 | 砸 | 捅 | 擦 | 掏 | 捡 | 揪 | 砍 | 抠 | 扳 | 咬 | 踢 | 挑 | 摸 | 扛 | 掐 | 捶 | 抖 | 掰 | 溜 | 刨 | 拦 | 拉 | 打 | 揍 | 拔 | 碰 | 绑 | 蹭 | 爬 | 抽 | 搬 | 丢 | 放 | 撕 | 缠 | 捞 | 弄 | 跳 | 兜 | 搁 | 滚 | 剪 | 卸 | 撞 | 拖 | 抬 | 抡 | 绷 | 晃 | 挤 | 撬 | 翻 | 踩 | 撑 | 割 | 挂 | 挠 | 抱 | 剥 | 踏 | 夹 | 摆 | 压 | 扭 | 吊 | 搭 | 牵 | 背 | 挨 | 抄 | 拣 | 绞 | 拿 | 掀 | 勾 | 啃 | 偷 | 扎 | 铲 | 摘 | 插 | 扑 | 栽 | 刷 | 窜 | 扶 | 冲 | 锯 | 削 | 磨 | 挡 | 脱 | 倒 | 推 | 贴 | 捂 | 拆 | 剃 | 落 | 拾 | 挎 | 轰 | 留 | 扫 | 吞 | 抛 | 戳 | 挪 | 装 | 撇 | 绕 | 换 | 钻 | 拨 | 扣 | 射 | 哄 | 挖 | 划 | 取 | 塞 | 拐 | 截 | 坠 | 举 | 填 | 驮 | 开 | 摇 | 滑 | 揭 | 弹 | 勒 | 停 | 吸 | 收 | 闪 | 提 | 补 | 攀 | 进 | 震 | 顶 | 造 | 活 | 锁 | 押 | 破 | 撤 | 移 | 动 | 退 | 围 | 加 | 剩 | 裁 | 护 | 修 | 发 | 添 | 选 | 转 | 交 | 整 | 传 | 搜 | 领 | 结 | 存 | 输 | 扬 | 改 | 招 | 引 | 入 | 行,120.12269701556528,0.4129821747429283,0.38964897725414416,捡:0.862742 | 摔:0.861169 | 踹:0.860550 | 捅:0.860326 | 砸:0.859854 | 扔:0.856399 | 撕:0.769414 | 砍:0.765727 | 拽:0.738647 | 拣:0.734346 | 掰:0.727383 | 踢:0.725450,舔:0.385405 | 刮:0.359571 | 拴:0.314406 | 跑:0.308639 | 攒:0.299505 | 捧:0.292056 | 揣:0.277088 | 凑:0.274472
35,35,0.32755526303643506,0.030442982757595407,0.3142857142857143,权利 | 人权 | 法律 | 宪法 | 公正 | 平等 | 公平 | 民主 | 正义 | 权力 | 主权 | 职权,依法 | 法规 | 权 | 合法 | 责任 | 统一 | 特权 | 协定,民主 | 共同体 | 条约 | 独立 | 公正 | 法制 | 平等 | 特权 | 正义 | 契约 | 法律 | 中立,权利 | 人权 | 法律 | 宪法 | 公正 | 平等 | 公平 | 民主 | 正义 | 权力 | 主权 | 职权 | 法制 | 契约 | 合法 | 司法 | 秩序 | 利益 | 和平 | 特权 | 法规 | 自由 | 纪律 | 中立 | 条约 | 人道 | 义务 | 依法 | 诚信 | 责任 | 权 | 协定 | 共同体 | 独立 | 统一,37.38606337647459,0.3824134641303462,0.49857507285808567,公正:0.878372 | 平等:0.858409 | 权利:0.843355 | 公平:0.787271 | 中立:0.761211 | 合法:0.699780 | 和平:0.684065 | 特权:0.660966 | 权力:0.577974 | 人权:0.558490 | 民主:0.513790 | 人道:0.501353,和平共处:0.227992 | 廉洁:0.179323 | 尊严:0.167604 | 同盟:0.159646 | 团结:0.152414 | 政党:0.146564 | 刑法:0.144759 | 政治:0.142275
36,82,0.30543699028371374,0.010802715933494642,0.3902439024390244,加热 | 湿度 | 温度 | 干燥 | 空气 | 气体 | 氧气 | 液体 | 热量 | 热气 | 热水 | 溶解,功率 | 能耗 | 污秽 | 成分 | 浸泡 | 生成 | 含量 | 潮湿,风力 | 贮藏 | 冷水 | 高压 | 二氧化碳 | 低温 | 生成 | 混合 | 干燥 | 真空 | 浓缩 | 有毒,加热 | 湿度 | 温度 | 干燥 | 空气 | 气体 | 氧气 | 液体 | 热量 | 热气 | 热水 | 溶解 | 灰尘 | 水温 | 搅拌 | 二氧化碳 | 冲洗 | 水分 | 过滤 | 气泡 | 低温 | 浸泡 | 潮湿 | 氧 | 烘干 | 细菌 | 常温 | 混浊 | 气味 | 污染 | 净化 | 凝固 | 污水 | 洁净 | 通风 | 消毒 | 冷水 | 含量 | 有毒 | 尾气 | 密封 | 湿润 | 噪声 | 有害 | 透气 | 噪音 | 污秽 | 残留 | 贮藏 | 均匀 | 储存 | 排放 | 浮力 | 融化 | 冷气 | 富含 | 摄氏度 | 能量 | 废物 | 真空 | 浓缩 | 含有 | 清洁 | 发酵 | 分解 | 自来水 | 超标 | 垃圾 | 成分 | 能耗 | 循环 | 结晶 | 泡沫 | 高压 | 功率 | 风力 | 生成 | 合成 | 天然 | 休眠 | 混合 | 备用,71.974823894753,0.5655152279693645,0.3316592493677731,温度:0.987037 | 加热:0.968145 | 干燥:0.962290 | 湿度:0.959870 | 水温:0.949553 | 空气:0.912369 | 污秽:0.912171 | 低温:0.897855 | 热量:0.883614 | 浸泡:0.877413 | 潮湿:0.852974 | 凝固:0.851207,高温:0.379917 | 燃烧:0.304793 | 洗涤剂:0.304784 | 毫升:0.295646 | 雨水:0.294896 | 结冰:0.294619 | 振动:0.263257 | 冷冻:0.238459
37,0,,,,,,,,3.2994793232477288e-9,,,分为:0.000000 | 需求:0.000000 | 转型:0.000000 | 体系:0.000000 | 资源:0.000000 | 指标:0.000000 | 结构:0.000000 | 比例:0.000000 | 低于:0.000000 | 分成:0.000000 | 布局:0.000000 | 升级:0.000000,
38,53,0.39588291289266914,0.05105236954076404,0.07547169811320754,发愣 | 叹气 | 一动不动 | 一声不吭 | 一言不发 | 哆嗦 | 摇头 | 咧嘴 | 苦笑 | 发抖 | 哭泣 | 扭头,笑 | 挣扎 | 守株待兔 | 小心翼翼 | 扭头 | 哭 | 冷笑 | 垂头丧气,受惊 | 左顾右盼 | 居高临下 | 一言不发 | 小心翼翼 | 站住 | 目不转睛 | 漠然 | 笑 | 动弹 | 一动不动 | 鸦雀无声,发愣 | 叹气 | 一动不动 | 一声不吭 | 一言不发 | 哆嗦 | 摇头 | 咧嘴 | 苦笑 | 发抖 | 哭泣 | 扭头 | 哭 | 自言自语 | 呜咽 | 冷笑 | 颤抖 | 愁眉苦脸 | 垂头丧气 | 目不转睛 | 沉默 | 愣 | 低头 | 流泪 | 惨白 | 笑 | 漠然 | 沉思 | 一旁 | 通红 | 动弹 | 发怒 | 东张西望 | 眨眼 | 鸦雀无声 | 站住 | 俯首 | 左顾右盼 | 连滚带爬 | 酣睡 | 默默 | 大模大样 | 跪 | 过头 | 挣扎 | 旁观 | 小心翼翼 | 受惊 | 原地 | 面前 | 喘息 | 居高临下 | 守株待兔,53.13099065265223,0.6557730015309464,0.23540913152785933,哭泣:0.987459 | 呜咽:0.980890 | 发抖:0.979087 | 颤抖:0.972424 | 流泪:0.967030 | 一动不动:0.966576 | 哆嗦:0.940390 | 俯首:0.938047 | 发愣:0.931494 | 哭:0.902201 | 叹气:0.889626 | 左顾右盼:0.888107,迟疑:0.435965 | 惊醒:0.398132 | 惊慌失措:0.340297 | 慌乱:0.330306 | 面红耳赤:0.325637 | 畏缩:0.299693 | 前仰后合:0.292171 | 晕倒:0.291592
