community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
116,71,0.2879605293643111,0.01516214046963129,0.4225352112676056,特性 | 特征 | 方法 | 形式 | 特点 | 本质 | 模式 | 形态 | 理念 | 属性 | 方式 | 性质,成分 | 共性 | 性 | 阶段 | 内涵 | 行为 | 题材 | 路线,微观 | 用途 | 类别 | 共性 | 过程 | 概念 | 方法 | 实质 | 功能 | 环节 | 与否 | 特征,特性 | 特征 | 方法 | 形式 | 特点 | 本质 | 模式 | 形态 | 理念 | 属性 | 方式 | 性质 | 手段 | 要素 | 范畴 | 原理 | 手法 | 逻辑 | 载体 | 内涵 | 规律 | 因素 | 角度 | 结构 | 导向 | 途径 | 功能 | 流程 | 目的 | 概念 | 层面 | 场景 | 出发点 | 内容 | 类型 | 行为 | 环节 | 成分 | 层次 | 种类 | 过程 | 模型 | 用途 | 效果 | 主体 | 视角 | 主题 | 元素 | 共性 | 前提 | 策略 | 题材 | 背景 | 产物 | 阶段 | 性 | 细节 | 工具 | 对象 | 顺序 | 角色 | 实质 | 效应 | 类别 | 微观 | 分类 | 方方面面 | 源头 | 路线 | 与否 | 来源,71.00000000498373,0.9999999999995529,2.1352731776793296e-12,主体:1.000000 | 主题:1.000000 | 产物:1.000000 | 元素:1.000000 | 共性:1.000000 | 内容:1.000000 | 内涵:1.000000 | 出发点:1.000000 | 分类:1.000000 | 前提:1.000000 | 功能:1.000000 | 原理:1.000000,
117,19,0.4283436436763532,0.21118805009048677,0.0,依照 | 按照 | 遵循 | 遵照 | 根据 | 违背 | 遵守 | 依据 | 符合 | 按 | 合乎 | 违反,适应 | 常理 | 听从 | 服从 | 违反 | 合乎 | 违背 | 顺应,违背 | 合乎 | 遵照 | 遵循 | 依据 | 听从 | 按照 | 依照 | 常理 | 服从 | 适应 | 违反,依照 | 按照 | 遵循 | 遵照 | 根据 | 违背 | 遵守 | 依据 | 符合 | 按 | 合乎 | 违反 | 顺应 | 参照 | 听从 | 依 | 服从 | 常理 | 适应,19.000000000023768,1.0,1.0005434423844173e-32,依:1.000000 | 依据:1.000000 | 依照:1.000000 | 参照:1.000000 | 合乎:1.000000 | 听从:1.000000 | 常理:1.000000 | 按:1.000000 | 按照:1.000000 | 服从:1.000000 | 根据:1.000000 | 符合:1.000000,
118,41,0.30675647756676655,-0.0012491923874443412,0.4634146341463415,走投无路 | 无能为力 | 一事无成 | 力不从心 | 一筹莫展 | 疲惫不堪 | 崩溃 | 一无所有 | 倾家荡产 | 得不偿失 | 陷入 | 无所作为,措手不及 | 身不由己 | 一锅粥 | 疲惫不堪 | 面目全非 | 破产 | 各奔前程 | 惨重,被动 | 无足轻重 | 无力 | 一无所知 | 惨重 | 没落 | 幸免 | 崩溃 | 面目全非 | 无所作为 | 失败 | 一筹莫展,走投无路 | 无能为力 | 一事无成 | 力不从心 | 一筹莫展 | 疲惫不堪 | 崩溃 | 一无所有 | 倾家荡产 | 得不偿失 | 陷入 | 无所作为 | 无济于事 | 失败 | 雪上加霜 | 无力 | 半途而废 | 惨重 | 任人宰割 | 措手不及 | 摇摇欲坠 | 身不由己 | 破灭 | 泥潭 | 无家可归 | 不了了之 | 一无所知 | 倒闭 | 幸免 | 无足轻重 | 没落 | 破产 | 一锅粥 | 面目全非 | 走弯路 | 着落 | 各奔前程 | 掉队 | 奏效 | 一帆风顺 | 被动,41.0,1.0,2.0458157663977524e-15,一事无成:1.000000 | 一帆风顺:1.000000 | 一无所有:1.000000 | 一无所知:1.000000 | 一筹莫展:1.000000 | 一锅粥:1.000000 | 不了了之:1.000000 | 任人宰割:1.000000 | 倒闭:1.000000 | 倾家荡产:1.000000 | 力不从心:1.000000 | 半途而废:1.000000,
119,29,0.34894739135120945,0.046142649503598365,0.3448275862068966,盼望 | 期盼 | 渴望 | 希望 | 期望 | 期待 | 呼唤 | 盼 | 呼吁 | 指望 | 奢望 | 乞求,向往 | 呐喊 | 鞭策 | 乞求 | 欢呼 | 支持 | 鼓舞 | 怀抱,渴望 | 奢望 | 望 | 愿 | 希望 | 乞求 | 呼声 | 鼓励 | 向往 | 鞭策 | 号召 | 期待,盼望 | 期盼 | 渴望 | 希望 | 期望 | 期待 | 呼唤 | 盼 | 呼吁 | 指望 | 奢望 | 乞求 | 向往 | 欢呼 | 呼声 | 祈祷 | 早日 | 愿 | 争取 | 呐喊 | 望 | 鼓励 | 号召 | 怀抱 | 鼓舞 | 鞭策 | 拥抱 | 向着 | 支持,29.000000001186308,1.0,3.977568577443461e-18,乞求:1.000000 | 争取:1.000000 | 号召:1.000000 | 向往:1.000000 | 向着:1.000000 | 呐喊:1.000000 | 呼吁:1.000000 | 呼唤:1.000000 | 呼声:1.000000 | 奢望:1.000000 | 希望:1.000000 | 怀抱:1.000000,
120,46,0.34931111922106167,0.05963966812497445,0.08695652173913043,开除 | 处罚 | 吊销 | 辞退 | 惩处 | 拘留 | 免职 | 处分 | 撤销 | 罚款 | 取缔 | 没收,严厉 | 判处 | 警告 | 无效 | 冻结 | 退出 | 扣留 | 追究,淘汰 | 惩处 | 罚款 | 冻结 | 予以 | 撤换 | 改正 | 罚 | 无效 | 取消 | 处分 | 辞退,开除 | 处罚 | 吊销 | 辞退 | 惩处 | 拘留 | 免职 | 处分 | 撤销 | 罚款 | 取缔 | 没收 | 扣押 | 撤换 | 扣留 | 解雇 | 惩罚 | 罢免 | 判处 | 查处 | 拆除 | 停业 | 取消 | 制裁 | 废除 | 解散 | 依法 | 追究 | 剥夺 | 关闭 | 改正 | 警告 | 销毁 | 否决 | 严厉 | 不予 | 予以 | 罚 | 强制 | 禁止 | 冻结 | 淘汰 | 作废 | 收回 | 退出 | 无效,46.000000000485755,1.0,1.602628012327247e-19,不予:1.000000 | 严厉:1.000000 | 予以:1.000000 | 作废:1.000000 | 依法:1.000000 | 停业:1.000000 | 免职:1.000000 | 关闭:1.000000 | 冻结:1.000000 | 判处:1.000000 | 制裁:1.000000 | 剥夺:1.000000,
121,48,0.3491408045504108,0.04531462767314537,0.1875,热水器 | 水管 | 灯泡 | 电灯 | 空调 | 电饭锅 | 开关 | 煤气 | 电线 | 炉灶 | 冰箱 | 燃气,炉子 | 防盗门 | 电梯 | 天线 | 温度计 | 自来水 | 家具 | 玻璃,电线 | 照明 | 点火 | 玻璃 | 灯 | 电灯 | 供暖 | 烟囱 | 煤气 | 管道 | 燃气 | 防盗,热水器 | 水管 | 灯泡 | 电灯 | 空调 | 电饭锅 | 开关 | 煤气 | 电线 | 炉灶 | 冰箱 | 燃气 | 暖气 | 水龙头 | 洗衣机 | 防盗门 | 电器 | 照明 | 水槽 | 发电机 | 电源 | 炉子 | 阀门 | 路灯 | 微波炉 | 自来水 | 管道 | 供暖 | 灯 | 烟囱 | 电梯 | 彩电 | 家电 | 通风 | 冷气 | 家具 | 家用 | 取暖 | 电网 | 充电 | 温度计 | 仪表 | 清洁 | 防盗 | 玻璃 | 公用 | 点火 | 天线,48.00000000046328,0.9999999999999982,1.0804978091113979e-14,仪表:1.000000 | 供暖:1.000000 | 充电:1.000000 | 公用:1.000000 | 冰箱:1.000000 | 冷气:1.000000 | 发电机:1.000000 | 取暖:1.000000 | 天线:1.000000 | 家具:1.000000 | 家用:1.000000 | 家电:1.000000,
122,84,0.42771995586269407,0.07475614875146525,0.05952380952380952,惊讶 | 诧异 | 吃惊 | 惊诧 | 气愤 | 羞愧 | 惋惜 | 欣喜 | 心疼 | 欣慰 | 惭愧 | 惊奇,难堪 | 狼狈 | 遗憾 | 愁眉苦脸 | 无奈 | 后悔 | 尴尬 | 害怕,大吃一惊 | 遗憾 | 恍然大悟 | 尴尬 | 万分 | 好笑 | 惊喜 | 好奇 | 生气 | 后悔 | 喜出望外 | 感到,惊讶 | 诧异 | 吃惊 | 惊诧 | 气愤 | 羞愧 | 惋惜 | 欣喜 | 心疼 | 欣慰 | 惭愧 | 惊奇 | 痛心 | 不解 | 疑惑 | 高兴 | 扫兴 | 失望 | 哭笑不得 | 好笑 | 兴奋 | 激动 | 难为情 | 为难 | 惊叹 | 生气 | 感慨 | 叹气 | 难堪 | 迷惑不解 | 羡慕 | 着急 | 焦急 | 不服气 | 纳闷儿 | 震惊 | 厌烦 | 自豪 | 奇怪 | 目瞪口呆 | 害怕 | 无奈 | 恍然大悟 | 大吃一惊 | 无可奈何 | 不耐烦 | 得意 | 尴尬 | 感叹 | 后悔 | 感到 | 佩服 | 好奇 | 愁眉苦脸 | 不已 | 赞叹 | 遗憾 | 喜出望外 | 过意不去 | 泄气 | 庆幸 | 头疼 | 狼狈 | 担心 | 不以为然 | 骄傲 | 半信半疑 | 恋恋不舍 | 伤脑筋 | 大惊小怪 | 不好意思 | 振奋 | 发愁 | 眼红 | 依依不舍 | 惊喜 | 同感 | 犯愁 | 提心吊胆 | 担忧 | 心急如焚 | 莫名其妙 | 意料 | 万分,83.99999597489997,0.999999951982881,1.306192534442691e-7,万分:1.000000 | 不好意思:1.000000 | 不已:1.000000 | 不服气:1.000000 | 不耐烦:1.000000 | 不解:1.000000 | 为难:1.000000 | 伤脑筋:1.000000 | 依依不舍:1.000000 | 兴奋:1.000000 | 半信半疑:1.000000 | 发愁:1.000000,
123,26,0.36807555797404945,0.13190231283837223,0.0,高于 | 低于 | 小于 | 超过 | 远远 | 大于 | 超出 | 超越 | 比不上 | 赶不上 | 不亚于 | 接近,足以 | 赶上 | 跟上 | 追赶 | 逼近 | 逊色 | 跟不上 | 远,远 | 超越 | 赶上 | 高于 | 等于 | 仅次于 | 逼近 | 逊色 | 赶不上 | 超出 | 跟上 | 不亚于,高于 | 低于 | 小于 | 超过 | 远远 | 大于 | 超出 | 超越 | 比不上 | 赶不上 | 不亚于 | 接近 | 远 | 赶上 | 逊色 | 超 | 相当于 | 比 | 仅次于 | 等于 | 达到 | 跟不上 | 逼近 | 追赶 | 跟上 | 足以,26.00000000000029,1.0,2.413955386755483e-25,不亚于:1.000000 | 仅次于:1.000000 | 低于:1.000000 | 大于:1.000000 | 小于:1.000000 | 接近:1.000000 | 比:1.000000 | 比不上:1.000000 | 相当于:1.000000 | 等于:1.000000 | 赶上:1.000000 | 赶不上:1.000000,
124,40,0.33645112889379003,0.03547830532063585,0.3,想法 | 态度 | 意愿 | 意图 | 念头 | 愿望 | 心态 | 动机 | 用意 | 看法 | 情绪 | 劲头,诚意 | 胃口 | 所作所为 | 兴致 | 热情 | 野心 | 冲动 | 姿态,举动 | 野心 | 积极性 | 冲动 | 想法 | 意向 | 决心 | 动机 | 印象 | 愿望 | 胃口 | 初衷,想法 | 态度 | 意愿 | 意图 | 念头 | 愿望 | 心态 | 动机 | 用意 | 看法 | 情绪 | 劲头 | 举动 | 决心 | 初衷 | 主意 | 意思 | 野心 | 架势 | 热情 | 积极性 | 冲动 | 信心 | 诚意 | 本意 | 立场 | 兴致 | 意向 | 气氛 | 姿态 | 氛围 | 胃口 | 做法 | 倾向 | 印象 | 观感 | 反应 | 所作所为 | 余地 | 反响,40.00000000000001,1.0,8.838156382837498e-17,主意:1.000000 | 举动:1.000000 | 余地:1.000000 | 信心:1.000000 | 倾向:1.000000 | 做法:1.000000 | 兴致:1.000000 | 冲动:1.000000 | 决心:1.000000 | 初衷:1.000000 | 动机:1.000000 | 劲头:1.000000,
125,43,0.2707570293463393,0.0003261515616734092,0.46511627906976744,村 | 乡 | 园 | 镇 | 县 | 农场 | 街 | 院 | 寺 | 大队 | 区 | 城,园林 | 田 | 监狱 | 室 | 农场 | 岛 | 报社 | 少林寺,队 | 开发区 | 团 | 园林 | 中心 | 街 | 协会 | 寺 | 村 | 乐园 | 院 | 厅,村 | 乡 | 园 | 镇 | 县 | 农场 | 街 | 院 | 寺 | 大队 | 区 | 城 | 屯 | 社区 | 宫 | 社 | 厅 | 庄园 | 开发区 | 队 | 市 | 室 | 办事处 | 岛 | 基地 | 乐园 | 堂 | 局 | 报社 | 井 | 田 | 家园 | 小组 | 中心 | 园地 | 塔 | 协会 | 监狱 | 省 | 户 | 团 | 园林 | 少林寺,43.000111197138466,0.9999999999983674,7.511065225209768e-12,中心:1.000000 | 乐园:1.000000 | 乡:1.000000 | 井:1.000000 | 农场:1.000000 | 办事处:1.000000 | 区:1.000000 | 协会:1.000000 | 厅:1.000000 | 县:1.000000 | 团:1.000000 | 园:1.000000,
126,37,0.28059085026965047,-0.0037979094518515895,0.5405405405405406,名利 | 金钱 | 利益 | 钱财 | 人情 | 财产 | 权力 | 利害 | 阶级 | 阶层 | 财物 | 特权,物质 | 事物 | 生存 | 群体 | 财物 | 隐性 | 人身 | 性命,性命 | 个人 | 私事 | 特权 | 利害 | 人身 | 身份 | 事物 | 人情 | 血缘 | 物质 | 是非,名利 | 金钱 | 利益 | 钱财 | 人情 | 财产 | 权力 | 利害 | 阶级 | 阶层 | 财物 | 特权 | 贫富 | 私事 | 事物 | 性命 | 隐私 | 物质 | 血缘 | 切身 | 荣誉 | 身份 | 财富 | 他人 | 得失 | 种族 | 圈子 | 群体 | 个人 | 衣食住行 | 性别 | 人身 | 一切 | 是非 | 无形 | 生存 | 隐性,37.0,1.0,2.79963918354903e-19,一切:1.000000 | 个人:1.000000 | 事物:1.000000 | 人情:1.000000 | 人身:1.000000 | 他人:1.000000 | 切身:1.000000 | 利害:1.000000 | 利益:1.000000 | 名利:1.000000 | 圈子:1.000000 | 得失:1.000000,
127,43,0.33253325213275897,0.06166023119109889,0.09302325581395349,雄厚 | 出色 | 良好 | 优异 | 坚实 | 优良 | 强大 | 强劲 | 丰厚 | 丰富 | 深厚 | 出众,可贵 | 显赫 | 像样 | 抢眼 | 有益 | 有力 | 持久 | 理想,有力 | 广阔 | 显赫 | 可贵 | 成熟 | 出众 | 优秀 | 源源不断 | 雄厚 | 优异 | 优质 | 像样,雄厚 | 出色 | 良好 | 优异 | 坚实 | 优良 | 强大 | 强劲 | 丰厚 | 丰富 | 深厚 | 出众 | 充足 | 充沛 | 优越 | 可观 | 得天独厚 | 过硬 | 丰硕 | 广阔 | 优秀 | 稳固 | 卓越 | 长足 | 宝贵 | 优质 | 可贵 | 旺盛 | 足够 | 有力 | 成熟 | 抢眼 | 突出 | 有利 | 显赫 | 先进 | 领先 | 重要 | 有益 | 持久 | 理想 | 源源不断 | 像样,43.000000000000966,0.9999999999999987,7.128445544977303e-15,丰厚:1.000000 | 丰富:1.000000 | 丰硕:1.000000 | 优异:1.000000 | 优秀:1.000000 | 优良:1.000000 | 优质:1.000000 | 优越:1.000000 | 像样:1.000000 | 充沛:1.000000 | 充足:1.000000 | 先进:1.000000,
128,96,0.3998660731476897,0.1318584136447095,0.010416666666666666,歌剧 | 演唱 | 歌曲 | 话剧 | 独唱 | 舞蹈 | 戏剧 | 演奏 | 演出 | 合唱 | 乐曲 | 歌唱,华语 | 国歌 | 节目 | 美术 | 音乐会 | 油画 | 旋律 | 歌词,电影 | 动画片 | 导演 | 出道 | 剧组 | 排练 | 民歌 | 剧本 | 戏 | 演唱 | 散文 | 表演,歌剧 | 演唱 | 歌曲 | 话剧 | 独唱 | 舞蹈 | 戏剧 | 演奏 | 演出 | 合唱 | 乐曲 | 歌唱 | 伴奏 | 音乐 | 歌舞 | 剧目 | 表演 | 喜剧 | 交响乐 | 歌手 | 演员 | 民歌 | 歌词 | 京剧 | 电影 | 戏曲 | 剧本 | 戏 | 剧 | 创作 | 芭蕾 | 乐队 | 朗诵 | 杂技 | 诗歌 | 电视剧 | 相声 | 旋律 | 音乐会 | 导演 | 排练 | 唱 | 影片 | 演戏 | 作品 | 唱歌 | 主题歌 | 剧团 | 演唱会 | 编剧 | 歌 | 主演 | 抒情 | 节目 | 摇滚 | 吉他 | 小品 | 专辑 | 动画片 | 小提琴 | 秧歌 | 配音 | 歌星 | 演 | 出演 | 小说 | 唱片 | 动画 | 剧场 | 乐器 | 录制 | 散文 | 舞 | 剧情 | 钢琴 | 艺人 | 连续剧 | 木偶 | 改编 | 马戏 | 漫画 | 片子 | 国画 | 舞台 | 曲 | 诗 | 美术 | 歌咏 | 油画 | 华语 | 放映 | 小曲 | 剧组 | 国歌 | 出道 | 银幕,96.00024861133647,0.9999999893008172,3.032490388070472e-8,主演:1.000000 | 主题歌:1.000000 | 乐器:1.000000 | 乐曲:1.000000 | 乐队:1.000000 | 交响乐:1.000000 | 京剧:1.000000 | 伴奏:1.000000 | 作品:1.000000 | 出演:1.000000 | 出道:1.000000 | 创作:1.000000,
129,66,0.3349891108916294,0.05261406136576794,0.10606060606060606,诈骗 | 假冒 | 敲诈 | 欺诈 | 贿赂 | 贪污 | 盗窃 | 非法 | 伪造 | 走私 | 倒卖 | 造假,兴奋剂 | 揭发 | 黑心 | 不良 | 超标 | 骗子 | 垄断 | 敲诈,骗 | 黑客 | 团伙 | 造假 | 违规 | 罪 | 可疑 | 山寨 | 违法 | 非法 | 误导 | 查出,诈骗 | 假冒 | 敲诈 | 欺诈 | 贿赂 | 贪污 | 盗窃 | 非法 | 伪造 | 走私 | 倒卖 | 造假 | 违法 | 受贿 | 涉嫌 | 犯罪 | 作弊 | 虚假 | 欺骗 | 违规 | 弄虚作假 | 窃取 | 团伙 | 骗 | 盗版 | 内幕 | 恶意 | 回扣 | 泄密 | 骗子 | 编造 | 赌博 | 泄露 | 误导 | 抄袭 | 滥用 | 盗 | 揭发 | 腐败 | 公款 | 冒充 | 毒品 | 隐瞒 | 暴利 | 黑心 | 假 | 罪 | 劣质 | 吸毒 | 丑闻 | 集资 | 操纵 | 黑客 | 虚构 | 炒作 | 查出 | 垄断 | 山寨 | 水货 | 倾销 | 投机 | 兴奋剂 | 可疑 | 机密 | 超标 | 不良,65.9999999996698,0.9999999999949905,2.1675335421985503e-11,不良:1.000000 | 丑闻:1.000000 | 伪造:1.000000 | 作弊:1.000000 | 倒卖:1.000000 | 倾销:1.000000 | 假:1.000000 | 假冒:1.000000 | 公款:1.000000 | 兴奋剂:1.000000 | 内幕:1.000000 | 冒充:1.000000,
130,44,0.3762446130311529,0.10846552495463757,0.022727272727272728,拜访 | 参观 | 拜会 | 应邀 | 看望 | 接见 | 会见 | 视察 | 陪同 | 专程 | 探望 | 访问,赴 | 派出 | 招待 | 出席 | 亲身 | 座谈 | 召集 | 讲学,亲自 | 参加 | 参观 | 座谈 | 讲学 | 邀请 | 率领 | 作客 | 邀 | 专程 | 出席 | 调研,拜访 | 参观 | 拜会 | 应邀 | 看望 | 接见 | 会见 | 视察 | 陪同 | 专程 | 探望 | 访问 | 邀请 | 拜见 | 观摩 | 考察 | 出访 | 赴 | 带队 | 出席 | 慰问 | 来访 | 前来 | 座谈 | 实地 | 采访 | 听取 | 代表团 | 参加 | 做客 | 观看 | 率领 | 察看 | 邀 | 招待 | 亲自 | 讲学 | 作客 | 调研 | 接待 | 派出 | 召集 | 一行 | 亲身,44.000000000000014,1.0,4.1279261468887096e-17,一行:1.000000 | 专程:1.000000 | 亲自:1.000000 | 亲身:1.000000 | 代表团:1.000000 | 会见:1.000000 | 作客:1.000000 | 做客:1.000000 | 出席:1.000000 | 出访:1.000000 | 前来:1.000000 | 参加:1.000000,
131,53,0.33150705488942406,0.015840161199478224,0.49056603773584906,品德 | 楷模 | 美德 | 品行 | 修养 | 作风 | 责任感 | 价值观 | 高尚 | 风范 | 风气 | 表率,亲和力 | 本分 | 侠义 | 教养 | 不耻下问 | 品位 | 思想 | 观念,模范 | 大公无私 | 风气 | 侠义 | 形象 | 廉洁 | 责任感 | 不耻下问 | 品质 | 潜移默化 | 本色 | 教养,品德 | 楷模 | 美德 | 品行 | 修养 | 作风 | 责任感 | 价值观 | 高尚 | 风范 | 风气 | 表率 | 榜样 | 风尚 | 信念 | 大公无私 | 公仆 | 廉洁 | 言行 | 治学 | 节俭 | 教养 | 观念 | 弘扬 | 崇尚 | 诚信 | 精神 | 以身作则 | 思想 | 一言一行 | 品质 | 敬业 | 模范 | 本分 | 形象 | 熏陶 | 养成 | 廉正 | 事迹 | 规矩 | 不耻下问 | 本色 | 陶冶 | 信誉 | 自觉 | 侠义 | 正能量 | 潜移默化 | 担当 | 口碑 | 座右铭 | 品位 | 亲和力,52.99999999989275,0.999999999997966,9.19902035962072e-12,一言一行:1.000000 | 不耻下问:1.000000 | 事迹:1.000000 | 亲和力:1.000000 | 以身作则:1.000000 | 作风:1.000000 | 侠义:1.000000 | 信念:1.000000 | 信誉:1.000000 | 修养:1.000000 | 公仆:1.000000 | 养成:1.000000,
132,54,0.3245996379552899,0.050211518903799726,0.14814814814814814,着力 | 逐步 | 进一步 | 加快 | 切实 | 有助于 | 尽快 | 加强 | 加速 | 有利于 | 积极 | 加紧,大大 | 谋求 | 从而 | 进而 | 奠定 | 迅速 | 陆续 | 加深,及早 | 得以 | 致力于 | 持续 | 加速 | 着重 | 加深 | 奠定 | 进一步 | 陆续 | 着眼于 | 逐步,着力 | 逐步 | 进一步 | 加快 | 切实 | 有助于 | 尽快 | 加强 | 加速 | 有利于 | 积极 | 加紧 | 全力 | 大力 | 深化 | 强化 | 致力于 | 推进 | 尽早 | 着眼于 | 不断 | 逐渐 | 力求 | 迅速 | 力争 | 抓紧 | 巩固 | 全面 | 着重 | 有望 | 快速 | 旨在 | 及早 | 持续 | 适时 | 谋求 | 全方位 | 进而 | 确保 | 率先 | 陆续 | 必将 | 加深 | 着手 | 从而 | 增进 | 着眼 | 奠定 | 大大 | 朝着 | 得以 | 将 | 正在 | 有待,54.000000225153244,0.999999999974831,1.0390520938922366e-10,不断:1.000000 | 从而:1.000000 | 全方位:1.000000 | 全面:1.000000 | 切实:1.000000 | 力争:1.000000 | 力求:1.000000 | 加强:1.000000 | 加快:1.000000 | 加深:1.000000 | 加紧:1.000000 | 加速:1.000000,
133,78,0.40597355775312405,0.08601954205482443,0.0641025641025641,急性 | 炎症 | 病症 | 慢性 | 疾病 | 癌症 | 症状 | 腹泻 | 心脏病 | 高血压 | 出血 | 发炎,咽喉 | 抑郁 | 酗酒 | 胃 | 发热 | 气管 | 体质 | 疼痛,切除 | 发炎 | 心脏 | 视力 | 肾 | 阳性 | 失明 | 脾 | 艾滋病 | 气管 | 酗酒 | 霍乱,急性 | 炎症 | 病症 | 慢性 | 疾病 | 癌症 | 症状 | 腹泻 | 心脏病 | 高血压 | 出血 | 发炎 | 肿瘤 | 复发 | 糖尿病 | 抑郁症 | 病 | 发病 | 疼痛 | 血栓 | 发作 | 肝脏 | 患 | 确诊 | 患病 | 患有 | 癌 | 病情 | 感冒 | 痴呆 | 骨折 | 抑郁 | 肝 | 过敏 | 肺 | 肥胖 | 精神病 | 血管 | 脾 | 传染病 | 感染 | 血压 | 休克 | 治愈 | 中毒 | 流感 | 切除 | 胃 | 霍乱 | 艾滋病 | 失明 | 痰 | 衰竭 | 气管 | 生病 | 心脏 | 发热 | 肾 | 创伤 | 近视 | 动脉 | 愈合 | 传染 | 后遗症 | 肠 | 视力 | 职业病 | 副作用 | 阳性 | 伤势 | 体质 | 腺 | 神经 | 瘟疫 | 酗酒 | 怀孕 | 咽喉 | 晚期,77.99865191714186,0.9999827168862899,0.00002580982034994153,中毒:1.000000 | 休克:1.000000 | 传染:1.000000 | 传染病:1.000000 | 伤势:1.000000 | 体质:1.000000 | 切除:1.000000 | 创伤:1.000000 | 副作用:1.000000 | 动脉:1.000000 | 发作:1.000000 | 发热:1.000000,
134,45,0.37164131699741815,0.053577204968571726,0.2222222222222222,翠绿 | 鲜艳 | 艳丽 | 晶莹 | 碧绿 | 明媚 | 白色 | 五颜六色 | 明亮 | 蓝色 | 耀眼 | 黄色,玫瑰 | 清凉 | 缕 | 滋润 | 容光焕发 | 诱人 | 芬芳 | 红润,灰色 | 滋润 | 光泽 | 美丽 | 色 | 明媚 | 绿色 | 亮丽 | 红润 | 碧绿 | 芬芳 | 蓝,翠绿 | 鲜艳 | 艳丽 | 晶莹 | 碧绿 | 明媚 | 白色 | 五颜六色 | 明亮 | 蓝色 | 耀眼 | 黄色 | 光泽 | 红色 | 亮丽 | 美丽 | 缤纷 | 红润 | 灿烂 | 彩霞 | 芬芳 | 色 | 灰色 | 黑色 | 斑点 | 点缀 | 蓝 | 朱红 | 绿 | 光彩 | 水灵灵 | 彩色 | 荧光 | 彩虹 | 绿色 | 诱人 | 灯笼 | 容光焕发 | 玫瑰 | 清凉 | 阳光 | 滋润 | 布满 | 珍珠 | 缕,45.00000000162585,0.9999999999999697,1.686507873414928e-13,五颜六色:1.000000 | 亮丽:1.000000 | 光彩:1.000000 | 光泽:1.000000 | 容光焕发:1.000000 | 布满:1.000000 | 彩色:1.000000 | 彩虹:1.000000 | 彩霞:1.000000 | 斑点:1.000000 | 明亮:1.000000 | 明媚:1.000000,
135,48,0.42879429892783416,0.17784566895186316,0.0,狗 | 猫 | 蛇 | 鹅 | 青蛙 | 鸽子 | 鸭子 | 狮子 | 鸟 | 公鸡 | 猴 | 兔,卵 | 驯 | 仙鹤 | 蜜蜂 | 牛 | 昆虫 | 鱼 | 鸡,鸟 | 鹰 | 母鸡 | 猴 | 动物园 | 鼠 | 鳄鱼 | 青蛙 | 虫子 | 仙鹤 | 鹿 | 蜜蜂,狗 | 猫 | 蛇 | 鹅 | 青蛙 | 鸽子 | 鸭子 | 狮子 | 鸟 | 公鸡 | 猴 | 兔 | 鸡 | 鳄鱼 | 母鸡 | 羊 | 狼 | 动物 | 猩猩 | 龟 | 鼠 | 虫子 | 鹿 | 鱼 | 天鹅 | 大象 | 蜜蜂 | 蚊子 | 鲨鱼 | 野兽 | 豹 | 大雁 | 燕子 | 猪 | 苍蝇 | 仙鹤 | 虎 | 猎犬 | 鹰 | 昆虫 | 大熊猫 | 恐龙 | 宠物 | 动物园 | 熊 | 驯 | 牛 | 卵,48.000007281576146,1.0,2.0046762198266964e-16,仙鹤:1.000000 | 兔:1.000000 | 公鸡:1.000000 | 动物:1.000000 | 动物园:1.000000 | 卵:1.000000 | 大熊猫:1.000000 | 大象:1.000000 | 大雁:1.000000 | 天鹅:1.000000 | 宠物:1.000000 | 恐龙:1.000000,
