token,community
抑扬顿挫,132
抑郁,863
抑郁症,891
抒情,293
抓,1205
抓住,1204
抓紧,717
投,381
投入,1155
投奔,736
投射,1206
投机,321
投票,584
投稿,1207
投诉,299
投资,1035
投身,638
投降,806
抖,818
抗争,379
抗拒,1110
抗生素,631
抗衡,379
抗议,882
折,470
折叠,1208
折合,12
折射,1206
折扣,470
折磨,703
折腾,950
抚养,1090
抚养费,1090
抚恤,1070
抚摸,1092
抛,342
抛开,220
抛弃,220
抠,818
抡,1197
抢,344
抢劫,579
抢夺,344
抢救,491
抢眼,1159
护,1068
护士,477
护照,1199
护理,238
报,289
报亭,191
报仇,419
报刊,289
报到,88
报名,747
报告,1043
报复,419
报废,219
报社,289
报答,795
报纸,289
报考,747
报警,299
报道,1067
报酬,1070
报销,1209
抨击,1202
披,1210
披露,658
抬,1197
抬头,453
抱,585
抱怨,149
抱歉,1109
抱负,572
抵制,627
抵御,1110
抵抗,1110
抵押,530
抵挡,1110
抵消,775
抵触,696
抵达,729
抹,985
押,1205
押金,376
抽,926
抽奖,244
抽屉,332
抽烟,953
抽签,640
抽象,508
拄,872
担,305
担任,80
担保,530
担子,305
担当,305
担心,1001
担忧,1001
担负,305
拆,858
拆迁,858
拆除,632
拉,1197
拉动,775
拉开,670
拉拢,819
拉锁,1208
拌,100
拍,1009
拍卖,336
拍戏,288
拍摄,1009
拍板,113
拍照,1009
拎,1138
拐,872
拐弯,581
拐杖,872
拒绝,842
拓宽,886
拓展,886
拔,739
拖,1197
拖延,1149
拖欠,530
拖累,775
拖鞋,106
拘束,772
拘留,225
拙劣,919
招,1145
招募,1145
招呼,298
招待,442
招待会,451
招手,298
招揽,1145
招收,1145
招数,597
招标,1211
招牌,905
招生,747
招聘,1145
拜会,442
拜年,253
拜托,643
拜见,156
拜访,442
拟,1212
拟定,1213
拣,894
拥护,55
拥抱,1214
拥挤,984
拥有,387
拦,1068
拧,818
拨,756
拨打,299
拨款,1155
拨通,299
括号,0
括弧,0
拯救,491
拱,76
拳,793
拳头,648
拴,932
拼,722
拼命,348
拼搏,154
拽,1197
拾,894
拿,216
拿出,216
拿到,895
拿手,200
拿走,216
持,565
持久,303
持之以恒,183
持有,1212
持续,565
挂,932
挂号,477
挂失,16
挂念,341
挂钩,956
指,1165
指令,904
指出,424
指南,1116
指南针,1116
指向,591
指头,955
指定,1003
指导,1160
指引,1160
指手画脚,1215
指挥,904
指教,156
指数,81
指望,939
指标,1034
指点,156
指甲,955
指着,1216
指示,904
指责,1202
按,548
按摩,238
按时,873
按照,548
按理说,56
按说,56
按键,1217
挎,1138
挑,894
挑剔,1218
挑战,703
挑衅,287
挑起,1219
挑选,417
挖,894
挖掘,889
挖苦,552
挟持,415
挠,818
挡,1068
挣,599
挣扎,1170
挣钱,602
挤,1216
挤压,706
挥,34
挨,1195
挨家挨户,96
挨打,456
挨着,1216
挪,1197
挫折,734
振作,1041
振兴,675
振动,504
振奋,668
挺,744
挺好,178
挽,585
挽回,371
挽救,491
捂,818
捅,1195
捆,932
捉,1205
捉迷藏,262
捍卫,561
捎,1106
捏,818
捐,306
捐助,306
捐款,306
捐献,306
捐赠,306
捕,1205
捕捉,1168
捞,894
损,1022
损人利己,321
损伤,490
损坏,1022
损失,1142
损害,492
捡,894
换,902
换位,902
换取,152
换成,439
换言之,184
捣乱,750
捧,585
捧场,808
据,1067
据悉,184
据此,184
据说,1220
捶,818
掀,1219
掀起,1219
授予,814
授权,440
掉,1032
掉头,453
掉队,927
掌声,971
掌握,1204
掌管,567
掏,894
掏钱,364
掐,818
排,580
排列,549
排名,580
排放,360
排斥,552
排球,301
排练,388
排行榜,580
排队,1169
排除,632
掠夺,553
探,1221
探亲,993
探望,871
探求,1115
探测,450
探索,1125
探讨,1222
探险,708
接,263
接下来,124
接二连三,13
接到,1223
接力,489
接受,898
接听,299
接待,442
接手,80
接收,951
接替,80
接济,1187
接班,9
接班人,9
接着,124
接纳,951
接见,442
接触,366
接轨,956
接近,1224
接连,13
接送,630
接通,299
控制,627
控告,107
推,1197
推出,646
推动,1160
推卸,586
推广,1225
推开,670
推敲,295
推断,499
推测,499
推理,499
推移,157
推算,499
推翻,1226
推荐,417
推行,731
推辞,586
推进,468
推迟,1149
推选,417
推销,593
掩护,1031
掩盖,586
掩饰,586
措手不及,148
措施,300
掰,818
掺,985
揉,818
揍,1195
描写,757
描绘,757
描述,757
提,294
提交,335
提供,544
提倡,588
提出,283
提到,424
提前,873
提升,721
提名,584
提心吊胆,888
提拔,115
提早,873
提炼,751
提示,854
提议,283
提起,107
提速,786
提醒,609
提问,883
提防,672
提高,721
插,1227
插嘴,66
插图,533
插手,857
握,34
握手,298
揣,1138
揣摩,295
揣测,1185
揪,818
揭,773
揭发,1202
揭晓,814
揭示,757
揭露,1202
援助,306
揽,585
搀,585
搁,1197
搁浅,1149
搁置,1149
搂,585
搅,818
搅拌,723
搏斗,379
搓,818
搜,1115
搜寻,1115
搜救,491
搜查,415
搜索,1115
搜集,1168
搞,428
搞好,468
搞笑,1076
搞鬼,750
搬,858
搬家,858
搬迁,858
搭,320
搭乘,320
搭建,761
搭档,288
搭配,830
携带,1138
携手,665
摄像,1009
摄像机,1009
摄影,1009
摄影师,1009
摄氏度,514
摆,1088
摆动,504
摆平,831
摆放,1088
摆脱,628
摆设,1088
摇,40
摇头,476
摇摆,40
摇摇欲坠,116
摇晃,40
摇滚,199
摇篮,973
摊,976
摔,1195
摔倒,578
摔跤,301
摘,894
摧毁,557
摩托,359
摩擦,706
摸,1221
摸索,1125
撇,756
撑,1197
撒,985
撒谎,496
撕,773
撞,1195
撞击,706
撤,858
撤换,115
撤离,736
撤销,252
撬,739
播,850
播出,850
播放,850
撰写,331
擅自,135
擅长,200
操作,337
操劳,211
操场,1008
操心,888
操控,282
操纵,282
擦,985
攀,1221
攀升,81
攒,1228
支,231
支付,376
支出,1155
支持,55
支援,1187
支撑,93
支柱,837
支票,435
支配,282
收,1229
收买,819
收入,209
收养,1090
收到,895
收取,376
收听,850
收回,992
收复,557
收拾,823
收据,435
收支,1155
收敛,627
收留,1090
收益,209
收看,850
收缩,224
收获,895
收藏,846
收视率,850
收购,89
收费,1121
收集,1168
收音机,981
改,1227
改为,267
改动,576
改变,900
改名,438
改善,834
改日,118
改正,1230
改版,576
改编,94
改良,834
改装,867
改进,834
改造,834
改邪归正,1230
改革,521
改革开放,1156
攻,835
攻关,1154
攻击,885
攻读,188
放,1088
放下,220
放假,460
放到,425
放大,721
放学,120
放弃,220
放心,936
放映,94
放松,224
放水,986
放纵,1037
放置,1088
放肆,678
放过,526
政党,584
政府,841
政权,190
政治,692
政策,709
故,302
故乡,329
故事,275
故意,399
故障,356
效仿,458
效力,577
效应,775
效果,784
效率,725
效益,209
敌人,558
敏感,987
敏捷,766
敏锐,987
救,491
救助,491
救命,491
救护车,664
救援,491
救治,491
救济,306
救灾,306
教,1231
教养,405
教堂,546
教学,108
教学楼,1008
教室,1008
教师,246
教授,1091
教材,198
教条,274
教科书,198
教练,577
教育,313
教育部,243
教训,587
敞开,670
敢,695
敢于,695
敢情,1050
散,1232
散发,884
散布,637
散文,535
散步,262
敦促,283
敦厚,269
敬,1118
敬业,1233
敬佩,541
敬意,1118
敬爱,1118
敬礼,1118
敬而远之,129
敬请,643
敬酒,298
敬重,396
数,67
数字,1051
数据,573
数据库,573
数目,407
数码,1009
数量,407
数额,407
敲,1195
敲诈,579
敲边鼓,942
敲门,670
整,1182
整个,1182
整体,1182
整合,368
整天,23
整数,1234
整整,271
整治,897
整洁,1095
整理,748
整顿,897
整齐,1095
敷,985
文,1235
文人,535
文件,1043
文具,989
文凭,188
文化,313
文娱,313
文字,914
文学,535
文明,408
文物,846
文献,198
文盲,1236
文科,747
文章,1137
文艺,535
文艺界,535
文雅,248
斑点,1166
斗,1237
斗争,997
斗志,572
料,383
料到,68
料理,257
斜,76
斤,385
斧子,740
斩,1205
斩草除根,557
断,1190
断定,446
断断续续,61
断裂,1238
新,646
新人,1239
新兴,762
新型,241
新奇,881
新娘,1085
新年,253
新式,241
新房,265
新手,642
新款,646
新潮,805
新生,246
新郎,1085
新闻,1067
新陈代谢,402
新颖,471
新鲜,906
方,416
方便,130
方便面,74
方向,591
方向盘,1152
方式,300
方方面面,37
方案,1240
方法,300
方言,251
方针,709
方面,37
施加,384
施压,93
施工,575
施行,731
旁,958
旁观,1215
旁边,958
旅客,322
旅店,369
旅游,465
旅程,58
旅行,465
旅行社,465
旅途,58
旅馆,369
旋律,293
旋涡,1241
旋转,504
族,202
旗帜,905
旗袍,106
无,161
无不,133
无偿,1242
无关,956
无关紧要,1062
无力,140
无可厚非,1062
无可奈何,52
无可奉告,52
无奈,52
无家可归,230
无形,1243
无形中,4
无微不至,527
无忧无虑,1129
无恶不作,186
无情,1244
无情无义,203
无意,399
无所事事,7
无所作为,7
无所谓,1062
无故,399
无效,1064
无敌,1083
无数,8
无条件,1242
无比,744
无法,447
无济于事,52
无理,1244
无疑,25
无知,203
无私,269
无穷,1083
无精打采,140
无线,488
无线电,488
无缘,205
无聊,1076
无能,203
无能为力,52
无论,166
无论如何,166
无话可说,52
无足轻重,1062
无辜,131
无边,1083
无限,1083
无非,38
无须,134
既,38
既然,39
日,22
日前,85
日历,1245
日后,124
日复一日,23
日夜,347
日子,1147
日常,1139
日报,289
日新月异,900
日期,1245
日益,157
日程,1245
日记,1246
日语,251
日趋,157
旧,487
旨在,268
早,873
早上,22
早就,325
早已,325
早年,47
早日,873
早晚,1247
早晨,22
早期,206
早餐,260
早饭,260
旭日,312
旱,899
旱灾,899
时,1119
时不时,158
时事,803
时代,206
时候,1119
时光,1147
时刻,14
时好时坏,1077
时尚,805
时常,158
时时,158
时期,206
时机,916
时段,1248
时空,1061
时而,158
时节,699
时装,805
时速,581
时间,788
时间表,786
时隔,271
时髦,805
旷课,120
旺,556
旺季,699
旺盛,812
昂贵,590
昆虫,855
昌盛,675
明亮,390
明天,22
明媚,390
明年,421
明日,22
明明,866
明星,443
明显,921
明智,920
明朗,719
明白,343
明确,719
昏,972
昏迷,176
易拉罐,817
昔日,308
星座,650
星星,312
星期,754
星期天,460
星期日,460
映,1249
春天,699
春季,699
春节,253
昨天,22
是,554
是不是,554
是否,165
是非,764
昼夜,347
显,99
显出,99
显得,507
显然,507
显现,99
显眼,1159
显示,424
显示器,688
显而易见,917
显著,921
显赫,411
晃,40
晃荡,40
晋升,115
晒,773
晒太阳,262
晓得,343
晕,972
晕倒,578
晕车,176
晚,22
晚上,22
晚会,451
晚安,59
晚年,47
晚报,289
晚期,206
晚点,1149
晚间,22
晚餐,260
晚饭,260
普及,677
普通,1139
普通人,1139
普通话,251
普遍,15
景,913
景区,465
景点,465
景色,913
景观,913
景象,1020
晴,121
晴天,121
晴朗,121
晶莹,624
智力,522
智商,405
智慧,1059
智能,406
暂,1123
暂停,252
暂时,1123
暑假,460
暑期,460
暖,710
暖和,566
暖气,547
暖烘烘,566
暗,1250
暗中,506
暗地里,506
暗杀,415
暗示,441
暴利,321
暴力,1244
暴躁,887
暴雨,899
暴露,1210
暴风雨,1241
暴风骤雨,1241
曙光,390
曝光,658
曰,302
曲,293
曲折,862
曲线,1114
更,744
更加,744
更换,576
更改,576
更新,576
更是,554
更衣室,656
曾,31
曾经,31
替,737
替代,439
替换,439
替身,288
最,744
最佳,178
最初,866
最后,124
最好,178
最终,813
最近,85
月,79
月亮,312
月份,79
月初,79
月底,79
月球,848
月票,975
月饼,822
有,387
有两下子,413
有事,350
有人,401
有关,354
有利,136
有利于,136
有力,1251
有助于,136
有口无心,66
有名,297
有声有色,128
有害,136
有幸,397
有序,1251
有待,42
有意,399
有意思,1076
有所,46
有所不同,43
有效,1251
有效期,960
有时,158
有时候,158
有望,447
有朝一日,1247
有机,368
有毒,1252
有没有,165
有用,590
有的,310
有的放矢,1251
有的是,310
有益,136
有着,387
有趣,1076
有限,1171
朋友,330
朋友们,330
服,1229
服从,944
服务,979
服务业,979
服务员,562
服务器,688
服用,256
服装,106
服饰,318
朗诵,293
朗读,946
望,939
望见,51
望远镜,450
朝,780
朝三暮四,777
朝代,1253
朝夕相处,509
朝气蓬勃,812
朝着,780
期,206
期中,206
期待,939
期望,939
期末,95
期盼,939
期间,681
期限,960
朦胧,104
木偶,388
木匠,868
木头,1013
木材,383
木板,1013
未,1123
未免,922
未必,25
未成年人,615
未来,420
未知数,42
未经,135
末,79
末日,582
本,110
本事,35
本人,622
本分,1089
本土,242
本地,242
本子,1011
本性,234
本意,730
本期,95
本来,866
本着,194
本科,188
本能,291
本色,1084
本质,691
本身,770
本钱,788
本领,35
朱红,1166
朴实,816
朴素,816
朵,214
机会,916
机关,841
机制,521
机动,223
机动车,664
机器,406
机器人,406
机场,1102
机密,564
机智,766
机构,841
机械,452
机灵,766
机票,975
机舱,1254
机遇,916
杀,1205
杀害,415
杀手,1066
杀毒,688
杂,338
杂乱无章,338
杂交,629
杂志,289
杂技,388
权,765
权利,765
权力,765
权威,1255
权益,765
权衡,295
杆,1256
材料,383
村,328
村庄,328
杜绝,1257
束,214
束缚,772
杠铃,1256
条,231
条件,1000
条例,663
条款,663
条约,663
来,82
来不及,824
来临,266
来信,569
来到,729
来历,746
来回,727
来宾,286
来年,421
来往,727
来得及,824
来源,749
来源于,362
来电,299
来自,362
来访,442
来龙去脉,746
杨树,924
杯,817
杯子,817
杰出,469
松,224
松弛,224
松树,924
松绑,224
板,1044
板块,208
极,744
极为,744
极其,744
极力,348
极度,744
极端,171
极限,111
构建,761
构思,760
构想,1240
构成,384
构造,1258
枕头,334
枚,214
果园,698
果实,1157
果断,1024
果树,259
果汁,74
果然,922
果真,922
果酱,74
枝,924
枢纽,249
枣,845
枪,1028
枪毙,415
枯燥,697
架,1102
架势,909
架子,334
柏树,924
某,929
染,1259
柔和,624
柔软,624
柜台,83
柜子,334
查,523
查出,523
查处,550
查找,1115
查明,523
查看,1260
查询,1260
柱子,923
柳树,924
柿子,845
标,1034
标准,1034
标志,905
标本,826
标榜,637
标示,1261
标签,1261
标致,359
标语,947
标题,645
栋,265
栋梁,837
栏,193
栏杆,923
栏目,193
树,924
树叶,924
树木,924
树林,924
树枝,924
树梢,924
树立,761
树荫,924
校园,1008
校长,36
株,924
样,1262
样品,828
样子,909
样本,1263
核,711
核实,1260
核对,1260
核心,290
核桃,845
核武器,711
核电站,619
核能,619
根,214
根基,1025
根据,548
根本,977
根治,897
根深蒂固,1014
根源,865
格,683
格外,744
格局,844
格式,689
格格不入,956
栽,1157
栽培,1157
桂花,1264
桃,845
桃树,924
桃花,1264
框,1217
框架,521
案件,107
桌子,334
桑拿,712
档,1192
档案,573
档次,255
桥,1026
桥梁,1150
桩,350
桶,385
梅花,1264
梦,601
梦幻,601
梦想,601
梦见,1186
梨,845
梯子,923
梳,778
梳子,740
梳理,748
检察,377
检查,523
检测,828
检讨,1230
检验,828
棉,215
棉花,259
棋,119
棋子,119
棍,740
棍子,740
棒,489
棒球,301
棘手,227
森林,207
棱角,76
棵,924
棺材,659
椅子,334
植物,826
椰子,845
楷模,449
楼,265
楼上,958
楼下,958
楼房,265
楼梯,923
楼道,333
概况,870
概念,691
概括,757
概率,725
概论,870
榜样,449
榨,520
槐树,924
槽,370
模仿,458
模型,660
模式,521
模拟,1189
模样,909
模特儿,443
模糊,508
模范,449
横,502
横七竖八,338
横向,937
橘子,845
橙汁,74
橡皮,1011
橡胶,1038
欠,363
欠条,435
欠缺,173
次,44
次数,407
次日,22
欢乐,982
欢呼,808
欢声笑语,971
欢快,982
欢聚,996
欢迎,1265
欣喜,674
欣慰,674
欣欣向荣,675
欣赏,1266
欲望,705
欺诈,497
欺负,552
欺骗,819
款式,106
款项,530
歇,462
歉意,149
歌,293
歌剧,388
歌咏,293
歌唱,293
歌声,293
歌手,443
歌星,443
歌曲,293
歌舞,388
歌词,293
歌迷,945
歌颂,726
止,272
止咳,784
止步,1170
止血,784
正,717
正义,254
正在,717
正好,594
正如,143
正宗,257
正常,667
正式,948
正当,920
正是,554
正版,625
正直,269
正确,920
正能量,789
正规,226
正视,1113
正面,64
此,110
此事,350
此刻,14
此前,308
此后,124
此处,1045
此外,184
此时,14
此次,44
此致,1118
此起彼伏,1131
步,119
步伐,786
步入,638
步行,109
步骤,300
武力,287
武器,1028
武术,793
武装,885
歧视,552
歪,1030
歪曲,497
歹徒,558
死,964
死亡,230
死心,1041
死心塌地,1177
歼灭,557
残,494
残忍,186
残留,563
残疾,494
残疾人,494
残缺,173
残酷,1244
殴打,415
段,1248
段落,275
殷勤,875
殿堂,546
毁,1022
毁坏,1022
毁灭,582
毅力,572
毅然,151
母,1163
母亲,73
母女,26
母子,26
母鸡,437
每,929
每当,39
每逢,253
毒,1252
毒品,579
比,142
比不上,142
比例,407
比分,835
比喻,17
比如,143
比如说,143
比方,143
比比皆是,1131
比试,379
比赛,205
比起,142
比较,744
比重,407
毕业,188
毕业生,246
毕竟,175
毛,778
毛巾,1267
毛病,391
毛笔,1011
毛衣,106
毫不,161
毫不犹豫,1024
毫升,385
毫无,161
毫米,524
毯子,334
民主,254
民众,409
民俗,326
民办,245
民工,404
民意,1268
民族,239
民歌,293
民用,195
民警,377
民间,1007
气,547
气体,360
气候,1017
气势,1042
气味,961
气息,961
气愤,493
气氛,1269
气泡,1270
气派,1042
气温,514
气球,1271
气管,755
气象,450
气质,1084
气馁,1041
气魄,572
氛围,1269
氧,962
氧气,962
水,1016
水产品,339
水准,785
水分,943
水利,998
水域,836
水壶,817
水平,785
水库,1026
水手,604
水晶,418
水果,845
水槽,656
水泥,1038
水涨船高,81
水温,514
水源,1016
水灵灵,60
水灾,899
水稻,259
水管,547
水落石出,1073
水货,799
水面,1015
水龙头,656
永不,161
永久,1242
永恒,1083
永远,50
汁,520
求,324
求助,299
求医,477
求婚,1085
求学,87
求救,491
求职,117
求证,883
汇,556
汇合,724
汇报,871
汇款,16
汇率,410
汇聚,724
汇集,724
汉字,914
汉语,251
汗,910
汗水,910
江,1026
池塘,986
池子,986
污染,360
污水,1016
污秽,186
汤,100
汤圆,822
汪洋,986
汹涌,1241
汽水,74
汽油,547
汽车,359
沉,1249
沉思,295
沉浸,103
沉淀,723
沉甸甸,1133
沉着,431
沉稳,248
沉迷,103
沉重,1133
沉闷,697
沉默,807
沏,1272
沐浴露,1267
沙发,334
沙子,1013
沙滩,836
沙漠,207
沙龙,988
沟,370
沟通,366
没,161
没事儿,1188
没什么,122
没关系,172
没准儿,163
没劲,1188
没完没了,1188
没想到,68
没意思,1188
没收,225
没有,161
没法儿,1188
没用,1188
没落,582
没说的,694
没辙,1188
没错,172
沧桑,862
沮丧,493
河,1026
河流,1026
河畔,1026
沸沸扬扬,480
沸腾,1273
油,520
油画,240
治,897
治学,168
治安,377
治愈,1274
治理,897
治疗,477
治病,461
沼泽,207
沽名钓誉,321
沾,985
沾光,364
沿,1275
沿岸,836
沿海,836
沿着,780
沿线,28
沿途,58
泄,1276
泄密,564
泄气,1041
泄漏,356
泄露,564
泉,370
法,663
法制,540
法官,107
法庭,107
法律,663
法规,663
法语,251
法院,107
泛滥,677
泡,713
泡沫,1270
波动,1277
波及,857
波折,862
波浪,1241
波涛,1241
波澜,1241
泥,1013
泥土,1013
泥潭,1012
注,0
注入,796
注册,792
注定,25
注射,631
注意,672
注视,804
注重,194
泪,910
泪水,910
泰斗,617
泻,1276
泼,985
泼冷水,942
洁净,707
洋,1278
洋溢,621
洒,985
洗,707
洗手间,656
洗涤剂,1267
洗澡,656
洗礼,862
洗衣机,701
洗衣粉,1267
洞,370
津津有味,128
津贴,1070
洪亮,63
洪水,899
活,599
活儿,599
活力,393
活动,988
活期,16
活泼,319
活该,529
活跃,812
洽谈,375
派,728
派出,728
派别,274
派遣,1145
流,1279
流传,480
流入,1279
流利,251
流动,1279
流向,1279
流域,1026
流失,1279
流感,485
流氓,558
流水,1279
流泪,910
流浪,323
流淌,1279
流畅,1095
流程,647
流血,910
流行,677
流转,1279
流通,1279
流量,639
流露,99
浅,1280
浇,985
测,828
测定,828
测算,499
测试,828
测量,828
测验,828
浏览,105
浏览器,688
浑身,779
浓,961
浓厚,961
浓缩,723
浓郁,961
浓重,961
浩劫,809
浪,1241
浪漫,805
浪费,1158
浮,1249
浮力,504
浮现,99
浮躁,863
浴室,656
海,836
海关,641
海内外,242
海军,679
海啸,899
海域,836
海外,242
海岸,836
海峡,836
海底,836
海报,947
海拔,1027
海水,836
海洋,836
海浪,1241
海湾,836
海滨,836
海滩,836
海盗,558
海绵,1281
海藻,1281
海边,836
海运,1178
海量,573
海面,836
海鲜,257
浸泡,713
涂,985
消,1232
消化,893
消失,218
消息,480
消极,280
消毒,707
消沉,863
消灭,557
消耗,1158
消费,928
消费者,945
消遣,503
消防,377
消除,628
涉及,820
涉嫌,550
涌,1249
涌入,423
涌现,99
涝,899
润,556
涨,81
涨价,454
涮,100
液体,723
液晶,688
涵义,691
涵盖,820
淀粉,520
淋,985
淌,910
淘,894
淘气,319
淘汰,1282
淡,1143
淡化,825
淡季,699
深,1283
深信,446
深入,1283
深入人心,801
深切,1283
深刻,1283
深化,468
深厚,1025
深受,898
深处,595
深夜,22
深奥,881
深度,1283
深思,295
深情,395
深深,1283
深远,1283
混,1227
混乱,1201
混凝土,1013
混合,1227
混浊,723
混淆,752
淹,1022
添,796
添加,796
清,1284
清凉,566
清单,1285
清新,471
清明,253
清明节,253
清晨,22
清晰,719
清楚,719
清洁,515
清洁工,562
清洗,707
清淡,1143
清理,897
清真寺,546
清脆,63
清醒,1184
清除,632
清静,807
渊源,746
渐渐,157
渔民,604
渔船,604
渗,723
渗透,1206
渠道,639
渡,1026
渡过,1275
渣子,1013
温习,946
温和,875
温室,360
温度,514
温度计,514
温暖,566
温柔,875
温泉,465
温馨,966
港,1178
港口,1178
渴,999
渴望,939
游,465
游人,322
游客,322
游戏,1194
游戏机,1194
游泳,301
游泳池,656
游玩,465
游船,604
游行,882
游览,465
渺小,1171
湖,1026
湖泊,207
湿,710
湿度,514
湿润,566
溅,985
源于,362
源头,1128
源泉,1128
源源不断,991
溜,702
溜达,262
溢,1249
溶解,723
滋味,961
滋润,624
滑,1286
滑冰,301
滑梯,1287
滑稽,919
滑雪,708
滔滔不绝,132
滚,702
滚动,504
滞后,927
滞留,563
满,621
满怀,1179
满意,936
满足,930
滥用,542
滨海,836
滴,172
漂,1249
漂亮,471
漆,1018
漏,1190
漏洞,391
演,288
演习,1189
演出,388
演变,900
演员,288
演唱,293
演唱会,199
演奏,314
演戏,288
演技,288
演播室,850
演示,1189
演练,1189
演绎,1288
演艺圈,443
演讲,892
演说,892
漠然,129
漫,1249
漫游,1071
漫画,94
漫长,271
潇洒,1129
潜力,889
潜在,889
潜水,708
潜移默化,4
潜能,889
潜艇,604
潦草,153
潮,1241
潮流,805
潮湿,566
澄清,883
激光,389
激动,674
激励,974
激化,349
激发,974
激情,393
激活,974
激烈,782
激素,631
激起,974
瀑布,1027
灌,985
灌溉,259
灌输,455
火,1273
火候,100
火山,1027
火暴,887
火柴,1162
火灾,356
火炬,489
火热,1273
火焰,1273
火箭,848
火腿,520
火花,1273
火药,1028
火车,653
火辣辣,1273
火速,824
火锅,257
灭,557
灭亡,582
灭绝,1289
灯,389
灯光,389
灯泡,389
灯笼,1162
灰,1166
灰尘,360
灰心,1041
灰色,1166
灵,1173
灵巧,766
灵感,760
灵敏,987
灵机一动,3
灵活,766
灵通,488
灵魂,1173
灼热,1273
灾,899
灾区,306
灾害,899
灾难,899
灿烂,390
炉子,1290
炉灶,1290
炎热,566
炎症,891
炒,100
炒作,321
炒股,602
炖,100
炫耀,637
炭,1290
炮,1028
炸,100
炸弹,1028
炸药,1028
点,741
点击率,105
点名,1164
点头,476
点子,284
点心,257
点火,489
点燃,489
点缀,963
点评,748
炼,1290
烂,1030
烈士,959
烘干,707
烘托,963
烟,1162
烟囱,923
烟火,1162
烟花,1162
烤,100
烤肉,257
烤鸭,257
烦,999
烦恼,495
烦躁,863
烦闷,863
烧,100
烧毁,1022
烧烤,257
烫,100
热,710
热带,1291
热心,1075
热情,1265
热气,1273
热气球,1271
热水,713
热水器,701
热潮,1219
热点,292
热烈,1265
热爱,200
热线,299
热腾腾,822
热衷,200
热量,943
热门,278
热闹,984
烹调,257
焊,452
焕发,796
焚烧,693
焦,1290
焦急,888
焦点,292
焦虑,863
焦距,1009
焦躁,863
焰火,1162
然后,124
然而,175
煎,100
煤,547
煤气,547
煤炭,815
煤矿,815
照,1009
照例,718
照办,944
照常,718
照料,527
照明,389
照样,718
照片,1009
照相,1009
照耀,390
照顾,527
煮,100
煲,100
煽动,819
熄火,581
熊,634
熏,100
熏陶,432
熙熙攘攘,984
熟,100
熟人,330
熟悉,980
熟练,980
熬,100
熬夜,462
燃放,1162
燃料,547
燃气,547
燃油,547
燃烧,1273
燕子,437
爆,773
爆冷门,205
爆发,893
爆满,971
爆炸,356
爆竹,1162
爪子,955
爬,702
爬山,708
爱,200
爱不释手,1174
爱人,501
爱国,997
爱好,200
爱心,306
爱情,395
爱惜,396
爱护,396
爱理不理,129
爱面子,738
爵士,314
父亲,73
父女,26
父子,26
父母,73
爷爷,498
爸,498
爸爸,498
爹,498
爽,1292
爽快,1292
片,214
片子,94
片段,1010
片面,20
版,1192
牌,905
牌子,905
牌照,1199
牙,955
牙刷,1267
牙膏,1267
牙齿,955
牛,634
牛仔裤,106
牛奶,74
牡丹,1264
牢,1025
牢固,1025
牢牢,1204
牢记,1176
牧场,698
牧民,409
物业,237
物价,410
物体,412
物品,989
物流,1178
物证,355
物质,357
物资,607
牲畜,684
牵,585
牵制,1081
牵头,665
牵扯,857
牵挂,341
牵涉,857
特,467
特产,1293
特价,470
特例,235
特别,1126
特制,196
特地,196
特大,899
特定,1003
特征,666
特快,653
特性,666
特意,196
特有,181
特权,765
特殊,181
特点,391
特色,1293
特质,234
特邀,534
特长,200
牺牲,152
犯,1065
犯愁,888
犯罪,579
犯规,835
状元,747
状况,1000
状态,1000
犹如,41
犹豫,145
犹豫不决,145
狂,1294
狂欢,1294
狂欢节,1294
狂热,1294
狗,634
狠,1237
狡猾,186
独,715
独一无二,181
独唱,293
独家,533
独特,181
独立,1295
独立自主,1295
独自,715
独身,715
狭小,1105
狭窄,1105
狭隘,203
狮子,634
狼,634
狼狈,217
猎人,436
猎犬,634
猖狂,186
猛,1237
猛烈,782
猛然,3
猜,1296
猜想,1185
猜测,1185
猜谜,1296
猩猩,634
猪,1074
猫,634
献,1106
献血,306
猴,634
玄,1276
玄机,1073
率,725
率先,345
率领,57
玉,418
玉米,259
王,652
王后,652
王国,652
王子,652
王牌,1066
玩儿,262
玩具,989
玩意儿,213
玩耍,262
玫瑰,1264
环,636
环保,515
环境,1000
环球,1271
环绕,636
环节,647
现代,912
现代化,912
现任,80
现在,85
现场,86
现实,1006
现成,33
现有,487
现状,1000
现行,487
现象,1000
现金,1099
玻璃,1038
珍惜,396
珍珠,418
珍藏,846
珍视,396
珍贵,590
珍重,396
珠宝,418
班,108
班级,245
班长,36
球,835
球员,577
球场,525
球拍,1256
球星,577
球迷,945
球队,577
球鞋,106
理,179
理事,276
理会,179
理发,281
理念,455
理性,291
理想,178
理所当然,1062
理智,291
理由,1297
理直气壮,678
理睬,179
理科,747
理解,526
理论,864
理财,1035
琢磨,295
琴,314
瑞雪,121
瑰宝,1100
瓜,845
瓜分,553
瓜子,845
瓦,683
瓶,817
瓶子,817
瓶颈,1002
瓷,846
瓷器,846
甘心,169
甚至,170
甚至于,170
甜,906
甜头,317
甜美,1096
甜蜜,982
生,432
生产,433
生前,869
生动,801
生命,964
生命线,53
生存,1298
生平,47
生态,515
生怕,448
生意,602
生成,751
生效,839
生日,518
生机,916
生死,764
