token,community
抵抗,12
抵押,4
抵挡,12
抵消,12
抵触,1
抵达,10
抹,7
押,7
押金,4
抽,7
抽奖,4
抽屉,11
抽烟,1
抽签,10
抽象,9
拄,7
担,3
担任,10
担保,4
担子,3
担当,3
担心,1
担忧,1
担负,3
拆,7
拆迁,11
拆除,12
拉,7
拉动,3
拉开,3
拉拢,12
拉锁,11
拌,11
拍,5
拍卖,4
拍戏,5
拍摄,5
拍板,10
拍照,5
拎,7
拐,7
拐弯,8
拐杖,11
拒绝,12
拓宽,3
拓展,3
拔,7
拖,7
拖延,12
拖欠,4
拖累,12
拖鞋,11
拘束,1
拘留,12
拙劣,9
招,10
招募,10
招呼,1
招待,10
招待会,10
招手,1
招揽,10
招收,5
招数,3
招标,4
招牌,5
招生,5
招聘,10
拜会,10
拜年,6
拜托,0
拜见,10
拜访,10
拟,4
拟定,3
拣,7
拥护,1
拥抱,1
拥挤,9
拥有,3
拦,7
拧,7
拨,7
拨打,5
拨款,4
拨通,5
括号,5
括弧,5
拯救,12
拱,7
拳,11
拳头,7
拴,7
拼,7
拼命,0
拼搏,9
拽,7
拾,7
拿,7
拿出,7
拿到,3
拿手,7
拿走,7
持,0
持久,9
持之以恒,9
持有,4
持续,0
挂,7
挂号,7
挂失,4
挂念,1
挂钩,3
指,1
指令,5
指出,1
指南,3
指南针,11
指向,3
指头,7
指定,3
指导,3
指引,3
指手画脚,1
指挥,12
指教,0
指数,3
指望,1
指标,1
指点,1
指甲,7
指着,1
指示,1
指责,1
按,3
按摩,7
按时,6
按照,3
按理说,0
按说,0
按键,5
挎,7
挑,7
挑剔,1
挑战,1
挑衅,12
挑起,3
挑选,1
挖,7
挖掘,3
挖苦,1
挟持,12
挠,7
挡,7
挣,4
挣扎,1
挣钱,4
挤,7
挤压,12
挥,7
挨,7
挨家挨户,8
挨打,1
挨着,8
挪,7
挫折,1
振作,1
振兴,9
振动,7
振奋,1
挺,0
挺好,0
挽,7
挽回,12
挽救,12
捂,7
捅,7
捆,7
捉,7
捉迷藏,1
捍卫,12
捎,7
捏,7
捐,4
捐助,4
捐款,4
捐献,4
捐赠,4
捕,7
捕捉,1
捞,7
损,12
损人利己,9
损伤,7
损坏,12
损失,12
损害,12
捡,7
换,7
换位,9
换取,3
换成,3
换言之,0
捣乱,12
捧,7
捧场,10
据,0
据悉,0
据此,0
据说,0
捶,7
掀,7
掀起,3
授予,10
授权,4
掉,7
掉头,8
掉队,1
掌声,1
掌握,1
掌管,10
掏,7
掏钱,4
掐,7
排,7
排列,3
排名,10
排放,11
排斥,1
排球,10
排练,5
排行榜,10
排队,8
排除,12
掠夺,12
探,7
探亲,8
探望,10
探求,1
探测,8
探索,3
探讨,1
探险,8
接,7
接下来,0
接二连三,0
接到,1
接力,10
接受,1
接听,5
接待,10
接手,10
接收,5
接替,10
接济,4
接班,10
接班人,2
接着,0
接纳,1
接见,10
接触,10
接轨,3
接近,0
接连,0
接送,8
接通,5
控制,12
控告,12
推,7
推出,3
推动,3
推卸,3
推广,3
推开,11
推敲,1
推断,1
推测,1
推理,5
推移,0
推算,1
推翻,12
推荐,1
推行,3
推辞,1
推进,3
推迟,12
推选,10
推销,12
掩护,12
掩盖,12
掩饰,12
措手不及,1
措施,3
掰,7
掺,11
揉,7
揍,7
描写,5
描绘,1
描述,1
提,7
提交,4
提供,3
提倡,3
提出,1
提到,1
提前,0
提升,3
提名,10
提心吊胆,1
提拔,10
提早,0
提炼,11
提示,1
提议,1
提起,12
提速,3
提醒,1
提问,1
提防,1
提高,3
插,7
插嘴,1
插图,5
插手,12
握,7
握手,1
揣,7
揣摩,1
揣测,1
揪,7
揭,7
揭发,1
揭晓,10
揭示,1
揭露,1
援助,4
揽,7
搀,7
搁,7
搁浅,8
搁置,12
搂,7
搅,7
搅拌,11
搏斗,12
搓,7
搜,7
搜寻,1
搜救,12
搜查,12
搜索,5
搜集,1
搞,7
搞好,3
搞笑,9
搞鬼,12
搬,7
搬家,2
搬迁,3
搭,7
搭乘,8
搭建,3
搭档,2
搭配,11
携带,8
携手,3
摄像,5
摄像机,5
摄影,5
摄影师,5
摄氏度,6
摆,7
摆动,7
摆平,12
摆放,11
摆脱,12
摆设,11
摇,7
摇头,1
摇摆,7
摇摇欲坠,1
摇晃,7
摇滚,5
摇篮,3
摊,11
摔,7
摔倒,7
摔跤,10
摘,7
摧毁,12
摩托,8
摩擦,12
摸,7
摸索,1
撇,7
撑,7
撒,7
撒谎,1
撕,7
撞,7
撞击,12
撤,7
撤换,10
撤离,10
撤销,12
撬,7
播,5
播出,5
播放,5
撰写,5
擅自,12
擅长,9
操作,4
操劳,1
操场,11
操心,1
操控,5
操纵,12
擦,7
攀,7
攀升,3
攒,7
支,11
支付,4
支出,4
支持,1
支援,4
支撑,3
支柱,9
支票,4
支配,12
收,7
收买,12
收入,4
收养,2
收到,5
收取,4
收听,5
收回,12
收复,12
收拾,7
收据,4
收支,4
收敛,3
收留,2
收益,4
收看,5
收缩,3
收获,3
收藏,11
收视率,5
收购,4
收费,4
收集,1
收音机,5
改,3
改为,3
改动,3
改变,3
改名,3
改善,3
改日,0
改正,12
改版,3
改编,5
改良,3
改装,3
改进,3
改造,3
改邪归正,1
改革,3
改革开放,9
攻,12
攻关,3
攻击,12
攻读,5
放,7
放下,1
放假,6
放到,3
放大,3
放学,6
放弃,1
放心,1
放映,5
放松,3
放水,11
放纵,9
放置,11
放肆,9
放过,1
政党,10
政府,10
政权,12
政治,5
政策,3
故,0
故乡,2
故事,5
故意,12
故障,12
效仿,1
效力,10
效应,3
效果,3
效率,4
效益,4
敌人,12
敏感,9
敏捷,9
敏锐,9
救,12
救助,4
救命,12
救护车,8
救援,12
救治,7
救济,4
救灾,4
教,5
教养,9
教堂,11
教学,5
教学楼,11
教室,11
教师,5
教授,10
教材,5
教条,9
教科书,5
教练,10
教育,5
教育部,5
教训,1
敞开,11
敢,0
敢于,0
敢情,0
散,7
散发,9
散布,12
散文,5
散步,8
敦促,1
敦厚,9
敬,1
敬业,9
敬佩,1
敬意,1
敬爱,1
敬礼,1
敬而远之,1
敬请,0
敬酒,1
敬重,1
数,0
数字,5
数据,5
数据库,5
数目,4
数码,5
数量,4
数额,4
敲,7
敲诈,12
敲边鼓,1
敲门,11
整,7
整个,0
整体,0
整合,3
整天,0
整数,5
整整,0
整治,12
整洁,9
整理,5
整顿,12
整齐,9
敷,11
文,5
文人,5
文件,5
文具,11
文凭,5
文化,5
文娱,5
文字,5
文学,5
文明,9
文物,11
文献,5
文盲,5
文科,5
文章,5
文艺,5
文艺界,5
文雅,9
斑点,9
斗,12
斗争,12
斗志,9
料,11
料到,1
料理,11
斜,7
斤,11
斧子,11
斩,7
斩草除根,12
断,7
断定,1
断断续续,0
断裂,12
新,9
新人,2
新兴,8
新型,8
新奇,9
新娘,2
新年,6
新式,8
新房,11
新手,2
新款,11
新潮,9
新生,5
新郎,2
新闻,5
新陈代谢,7
新颖,9
新鲜,11
方,18
方便,9
方便面,11
方向,3
方向盘,5
方式,3
方方面面,0
方案,3
方法,3
方言,5
方针,3
方面,3
施加,3
施压,12
施工,3
施行,3
旁,8
旁观,1
旁边,8
旅客,8
旅店,11
旅游,8
旅程,8
旅行,8
旅行社,8
旅途,8
旅馆,11
旋律,5
旋涡,12
旋转,7
族,2
旗帜,5
旗袍,11
无,0
无不,0
无偿,4
无关,3
无关紧要,0
无力,1
无可厚非,0
无可奈何,1
无可奉告,0
无奈,1
无家可归,2
无形,9
无形中,0
无微不至,1
无忧无虑,9
无恶不作,9
无情,9
无情无义,9
无意,0
无所事事,1
无所作为,1
无所谓,0
无故,12
无效,12
无敌,9
无数,0
无条件,3
无比,0
无法,0
无济于事,0
无理,12
无疑,0
无知,9
无私,9
无穷,9
无精打采,1
无线,5
无线电,5
无缘,10
无聊,1
无能,9
无能为力,1
无论,0
无论如何,0
无话可说,0
无足轻重,0
无辜,12
无边,9
无限,0
无非,0
无须,0
既,0
既然,0
日,6
日前,6
日历,5
日后,0
日复一日,0
日夜,6
日子,6
日常,0
日报,5
日新月异,9
日期,4
日益,0
日程,3
日记,5
日语,5
日趋,0
旧,6
旨在,0
早,6
早上,6
早就,0
早已,0
早年,6
早日,0
早晚,6
早晨,6
早期,6
早餐,11
早饭,6
旭日,9
旱,11
旱灾,12
时,0
时不时,0
时事,5
时代,6
时候,0
时光,9
时刻,0
时好时坏,0
时尚,9
时常,0
时时,0
时期,6
时机,3
时段,6
时空,9
时而,0
时节,6
时装,11
时速,8
时间,4
时间表,3
时隔,0
时髦,9
旷课,5
旺,13
旺季,6
旺盛,9
昂贵,4
昆虫,11
昌盛,9
明亮,9
明天,6
明媚,9
明年,6
明日,6
明明,0
明星,5
明显,3
明智,9
明朗,9
明白,1
明确,9
昏,7
昏迷,7
易拉罐,11
昔日,6
星座,2
星星,9
星期,6
星期天,6
星期日,6
映,7
春天,6
春季,6
春节,6
昨天,6
是,0
是不是,0
是否,0
是非,1
昼夜,6
显,0
显出,1
显得,0
显然,0
显现,3
显眼,9
显示,1
显示器,5
显而易见,0
显著,3
显赫,9
晃,7
晃荡,7
晋升,10
晒,7
晒太阳,8
晓得,1
晕,7
晕倒,7
晕车,7
晚,6
晚上,6
晚会,10
晚安,0
晚年,2
晚报,5
晚期,7
晚点,8
晚间,6
晚餐,11
晚饭,6
普及,3
普通,9
普通人,2
普通话,5
普遍,0
景,8
景区,8
景点,8
景色,9
景观,8
景象,3
晴,6
晴天,6
晴朗,6
晶莹,9
智力,9
智商,9
智慧,9
智能,5
暂,0
暂停,12
暂时,0
暑假,6
暑期,6
暖,6
暖和,6
暖气,11
暖烘烘,6
暗,9
暗中,12
暗地里,12
暗杀,12
暗示,1
暴利,4
暴力,12
暴躁,9
暴雨,12
暴露,1
暴风雨,12
暴风骤雨,12
曙光,9
曝光,5
曰,1
曲,5
曲折,1
曲线,7
更,0
更加,0
更换,3
更改,3
更新,3
更是,0
更衣室,11
曾,0
曾经,0
替,0
替代,12
替换,3
替身,5
最,0
最佳,9
最初,6
最后,0
最好,9
最终,0
最近,6
月,6
月亮,9
月份,6
月初,6
月底,6
月球,8
月票,4
月饼,11
有,0
有两下子,0
有事,0
有人,0
有关,3
有利,3
有利于,0
有力,9
有助于,0
有口无心,1
有名,9
有声有色,9
有害,12
有幸,1
有序,9
有待,0
有意,0
有意思,9
有所,0
有所不同,3
有效,9
有效期,4
有时,0
有时候,0
有望,0
有朝一日,0
有机,3
有毒,11
有没有,0
有用,9
有的,0
有的放矢,9
有的是,0
有益,3
有着,3
有趣,9
有限,3
朋友,2
朋友们,2
服,11
服从,3
服务,4
服务业,4
服务员,2
服务器,5
服用,7
服装,11
服饰,11
朗诵,5
朗读,5
望,1
望见,1
望远镜,8
朝,3
朝三暮四,9
朝代,5
朝夕相处,10
朝气蓬勃,9
朝着,3
期,6
期中,6
期待,1
期望,1
期末,6
期盼,1
期间,6
期限,4
朦胧,9
木偶,5
木匠,2
木头,11
木材,11
木板,11
未,0
未免,0
未必,0
未成年人,2
未来,6
未知数,1
未经,12
末,6
末日,12
本,6
本事,9
本人,2
本分,9
本土,8
本地,8
本子,11
本性,9
本意,3
本期,6
本来,0
本着,3
本科,5
本能,9
本色,9
本质,3
本身,0
本钱,9
本领,9
朱红,9
朴实,9
朴素,9
朵,11
机会,3
机关,10
机制,3
机动,12
机动车,8
机器,5
机器人,5
机场,8
机密,12
机智,9
机构,10
机械,11
机灵,9
机票,8
机舱,11
机遇,3
杀,12
杀害,12
杀手,12
杀毒,5
杂,11
杂乱无章,9
杂交,11
杂志,5
杂技,5
权,3
权利,3
权力,12
权威,9
权益,4
权衡,1
杆,11
材料,11
村,8
村庄,8
杜绝,12
束,11
束缚,12
杠铃,7
条,11
条件,3
条例,3
条款,3
条约,3
来,8
来不及,0
来临,6
来信,5
来到,10
来历,3
来回,8
来宾,10
来年,6
来往,10
来得及,0
来源,3
来源于,3
来电,5
来自,3
来访,10
来龙去脉,3
杨树,11
杯,11
杯子,11
杰出,9
松,7
松弛,7
松树,11
松绑,3
板,11
板块,4
极,0
极为,0
极其,0
极力,0
极度,0
极端,9
极限,3
构建,3
构思,3
构想,3
构成,3
构造,3
枕头,11
枚,11
果园,11
果实,11
果断,0
果树,11
果汁,11
果然,0
果真,0
果酱,11
枝,11
枢纽,8
枣,11
枪,11
枪毙,12
枯燥,1
架,8
架势,1
架子,11
柏树,11
某,0
染,7
柔和,9
柔软,9
柜台,11
柜子,11
查,1
查出,1
查处,12
查找,1
查明,1
查看,5
查询,5
柱子,11
柳树,11
柿子,11
标,5
标准,3
标志,5
标本,11
标榜,1
标示,5
标签,5
标致,8
标语,5
标题,5
栋,11
栋梁,9
栏,11
栏杆,11
栏目,5
树,11
树叶,11
树木,11
树林,8
树枝,11
树梢,11
树立,3
树荫,11
校园,5
校长,10
株,11
样,0
样品,1
样子,1
样本,1
核,8
核实,1
核对,4
核心,3
核桃,11
核武器,12
核电站,11
核能,11
根,11
根基,9
根据,3
根本,0
根治,12
根深蒂固,9
根源,3
格,7
格外,0
格局,3
格式,5
格格不入,3
栽,11
栽培,11
桂花,11
桃,11
桃树,11
桃花,11
框,11
框架,3
案件,12
桌子,11
桑拿,11
档,5
档案,5
档次,3
桥,8
桥梁,8
桩,11
桶,11
梅花,11
梦,1
梦幻,9
梦想,1
梦见,1
梨,11
梯子,11
梳,7
梳子,11
梳理,1
检察,12
检查,1
检测,1
检讨,1
检验,1
棉,11
棉花,11
棋,10
棋子,11
棍,11
棍子,11
棒,11
棒球,10
棘手,1
森林,8
棱角,9
棵,11
棺材,11
椅子,11
植物,11
椰子,11
楷模,9
楼,11
楼上,8
楼下,8
楼房,11
楼梯,11
楼道,11
概况,3
概念,3
概括,1
概率,4
概论,5
榜样,9
榨,11
槐树,11
槽,11
模仿,1
模型,1
模式,3
模拟,1
模样,1
模特儿,5
模糊,9
模范,9
横,7
横七竖八,8
横向,3
橘子,11
橙汁,11
橡皮,11
橡胶,11
欠,4
欠条,4
欠缺,3
次,11
次数,4
次日,6
欢乐,9
欢呼,1
欢声笑语,1
欢快,9
欢聚,10
欢迎,1
欣喜,1
欣慰,1
欣欣向荣,9
欣赏,1
欲望,9
欺诈,12
欺负,1
欺骗,12
款式,11
款项,4
歇,7
歉意,1
歌,5
歌剧,5
歌咏,5
歌唱,5
歌声,5
歌手,5
歌星,5
歌曲,5
歌舞,5
歌词,5
歌迷,2
歌颂,5
止,0
止咳,7
止步,1
止血,7
正,0
正义,9
正在,0
正好,0
正如,0
正宗,11
正常,9
正式,0
正当,9
正是,0
正版,5
正直,9
正确,9
正能量,9
正规,9
正视,1
正面,8
此,0
此事,3
此刻,0
此前,6
此后,0
此处,8
此外,0
此时,0
此次,6
此致,1
此起彼伏,1
步,3
步伐,3
步入,10
步行,8
步骤,3
武力,12
武器,12
武术,10
武装,12
歧视,1
歪,7
歪曲,12
歹徒,12
死,12
死亡,12
死心,1
死心塌地,1
歼灭,12
残,7
残忍,9
残留,11
残疾,7
残疾人,2
残缺,12
残酷,9
殴打,12
段,11
段落,5
殷勤,9
殿堂,11
毁,12
毁坏,12
毁灭,12
毅力,9
毅然,0
母,2
母亲,2
母女,2
母子,2
母鸡,11
每,0
每当,0
每逢,6
毒,7
毒品,12
比,0
比不上,0
比例,4
比分,10
比喻,5
比如,0
比如说,0
比方,0
比比皆是,0
比试,12
比赛,10
比起,0
比较,0
比重,4
毕业,5
毕业生,5
毕竟,0
毛,11
毛巾,11
毛病,3
毛笔,11
毛衣,11
毫不,0
毫不犹豫,0
毫升,11
毫无,0
毫米,11
毯子,11
民主,9
民众,2
民俗,5
民办,5
民工,2
民意,2
民族,5
民歌,5
民用,8
民警,12
民间,5
气,11
气体,11
气候,6
气势,9
气味,11
气息,9
气愤,1
气氛,9
气泡,11
气派,9
气温,6
气球,11
气管,7
气象,12
气质,9
气馁,1
气魄,9
氛围,9
氧,11
氧气,11
水,11
水产品,11
水准,9
水分,11
水利,11
水域,8
水壶,11
水平,3
水库,8
水手,8
水晶,11
水果,11
水槽,11
水泥,11
水涨船高,3
水温,6
水源,11
水灵灵,9
水灾,12
水稻,11
水管,11
水落石出,12
水货,12
水面,8
水龙头,11
永不,0
永久,2
永恒,9
永远,0
汁,11
求,1
求助,12
求医,7
求婚,2
求学,5
求救,12
求职,5
求证,1
汇,13
汇合,3
汇报,10
汇款,4
汇率,4
汇聚,3
汇集,3
汉字,5
汉语,5
汗,7
汗水,7
江,8
池塘,8
池子,11
污染,11
污水,11
污秽,9
汤,11
汤圆,11
汪洋,8
汹涌,12
汽水,11
汽油,11
汽车,8
沉,7
沉思,1
沉浸,1
沉淀,11
沉甸甸,9
沉着,9
沉稳,9
沉迷,1
沉重,1
沉闷,1
沉默,1
沏,11
沐浴露,11
沙发,11
沙子,11
沙滩,8
沙漠,8
沙龙,10
沟,8
沟通,10
没,0
没事儿,0
没什么,0
没关系,0
没准儿,0
没劲,0
没完没了,0
没想到,0
没意思,0
没收,12
没有,0
没法儿,0
没用,0
没落,12
没说的,0
没辙,0
没错,0
沧桑,1
沮丧,1
河,8
河流,8
河畔,8
沸沸扬扬,12
沸腾,11
油,11
油画,5
治,7
治学,9
治安,12
治愈,7
治理,12
治疗,7
治病,7
沼泽,8
沽名钓誉,9
沾,7
沾光,1
沿,8
沿岸,8
沿海,8
沿着,3
沿线,8
沿途,8
泄,7
泄密,12
泄气,1
泄漏,12
泄露,12
泉,8
法,3
法制,3
法官,12
法庭,12
法律,3
法规,3
法语,5
法院,12
泛滥,3
泡,11
泡沫,11
波动,3
波及,12
波折,1
波浪,12
波涛,12
波澜,12
泥,11
泥土,11
泥潭,1
注,5
注入,3
注册,4
注定,0
注射,7
注意,1
注视,1
注重,3
泪,1
泪水,1
泰斗,2
泻,7
泼,7
泼冷水,1
洁净,9
洋,8
洋溢,9
洒,7
洗,11
洗手间,11
洗涤剂,11
洗澡,11
洗礼,1
洗衣机,11
洗衣粉,11
洞,8
津津有味,1
津贴,4
洪亮,1
洪水,12
活,7
活儿,1
活力,9
活动,10
活期,4
活泼,9
活该,0
活跃,9
洽谈,10
派,10
派出,10
派别,5
派遣,10
流,7
流传,5
流入,3
流利,5
流动,3
流向,3
流域,8
流失,3
流感,7
流氓,12
流水,8
流泪,1
流浪,2
流淌,7
流畅,9
流程,3
流血,7
流行,9
流转,11
流通,4
流量,5
流露,1
浅,9
浇,11
测,1
测定,1
测算,1
测试,1
测量,1
测验,5
浏览,5
浏览器,5
浑身,7
浓,9
浓厚,9
浓缩,11
浓郁,9
浓重,9
浩劫,12
浪,12
浪漫,9
浪费,4
浮,7
浮力,11
浮现,1
浮躁,1
浴室,11
海,8
海关,8
海内外,8
海军,8
海啸,12
海域,8
海外,8
海岸,8
海峡,8
海底,8
海报,5
海拔,8
海水,8
海洋,8
海浪,8
海湾,8
海滨,8
海滩,8
海盗,8
海绵,11
海藻,11
海边,8
海运,8
海量,5
海面,8
海鲜,11
浸泡,11
涂,7
消,7
消化,7
消失,12
消息,5
消极,9
消毒,11
消沉,1
消灭,12
消耗,4
消费,4
消费者,2
消遣,8
消防,12
消除,12
涉及,3
涉嫌,12
涌,7
涌入,3
涌现,3
涝,11
润,13
涨,3
涨价,4
涮,11
液体,11
液晶,5
涵义,3
涵盖,3
淀粉,11
淋,11
淌,7
淘,7
淘气,9
淘汰,10
淡,9
淡化,3
淡季,6
深,9
深信,1
深入,3
深入人心,9
深切,1
深刻,9
深化,3
深厚,9
深受,1
深处,8
深夜,6
深奥,9
深度,3
深思,1
深情,1
深深,1
深远,9
混,7
混乱,1
混凝土,11
混合,3
混浊,7
混淆,3
淹,7
添,7
添加,3
清,6
清凉,9
清单,4
清新,9
清明,6
清明节,6
清晨,6
清晰,9
清楚,9
清洁,11
清洁工,2
清洗,11
清淡,9
清理,12
清真寺,11
清脆,1
清醒,9
清除,12
清静,9
渊源,3
渐渐,0
渔民,8
渔船,8
渗,7
渗透,3
渠道,3
渡,8
渡过,1
渣子,11
温习,5
温和,9
温室,11
温度,6
温度计,11
温暖,9
温柔,9
温泉,8
温馨,9
港,8
港口,8
渴,7
渴望,1
游,8
游人,2
游客,2
游戏,5
游戏机,5
游泳,10
游泳池,11
游玩,8
游船,8
游行,10
游览,8
渺小,9
湖,8
湖泊,8
湿,6
湿度,6
湿润,6
溅,7
源于,3
源头,3
源泉,3
源源不断,0
溜,7
溜达,8
溢,7
溶解,11
滋味,11
滋润,9
滑,7
滑冰,10
滑梯,11
滑稽,9
滑雪,10
滔滔不绝,1
滚,7
滚动,7
滞后,3
滞留,8
满,7
满怀,1
满意,1
满足,3
滥用,12
滨海,8
滴,0
漂,7
漂亮,9
漆,11
漏,7
漏洞,3
演,5
演习,12
演出,5
演变,3
演员,5
演唱,5
演唱会,5
演奏,5
演戏,5
演技,5
演播室,5
演示,1
演练,12
演绎,5
演艺圈,5
演讲,10
演说,5
漠然,1
漫,7
漫游,8
漫画,5
漫长,1
潇洒,9
潜力,9
潜在,3
潜水,8
潜移默化,0
潜能,9
潜艇,8
潦草,9
潮,12
潮流,9
潮湿,6
澄清,1
激光,5
激动,1
激励,3
激化,12
激发,3
激情,9
激活,3
激烈,12
激素,7
激起,3
瀑布,8
灌,7
灌溉,11
灌输,9
火,11
火候,11
火山,8
火暴,9
火柴,11
火灾,12
火炬,10
火热,9
火焰,11
火箭,8
火腿,11
火花,11
火药,11
火车,8
火辣辣,7
火速,0
火锅,11
灭,12
灭亡,12
灭绝,12
灯,11
灯光,11
灯泡,11
灯笼,11
灰,9
灰尘,11
灰心,1
灰色,9
灵,11
灵巧,9
灵感,9
灵敏,9
灵机一动,0
灵活,9
灵通,9
灵魂,9
灼热,7
灾,12
灾区,4
灾害,12
灾难,12
灿烂,9
炉子,11
炉灶,11
炎热,6
炎症,7
炒,11
炒作,12
炒股,4
炖,11
炫耀,1
炭,11
炮,11
炸,11
炸弹,12
炸药,11
点,6
点击率,5
点名,1
点头,1
点子,3
点心,11
点火,11
点燃,11
点缀,9
点评,1
炼,11
烂,11
烈士,11
烘干,11
烘托,9
烟,11
烟囱,11
烟火,11
烟花,11
烤,11
烤肉,11
烤鸭,11
烦,1
烦恼,1
烦躁,1
烦闷,1
烧,11
烧毁,12
烧烤,11
烫,11
热,6
热带,8
热心,9
热情,9
热气,11
热气球,8
热水,11
热水器,11
热潮,3
热点,3
热烈,1
热爱,1
热线,5
热腾腾,11
热衷,1
热量,11
热门,9
热闹,9
烹调,11
焊,11
焕发,9
焚烧,11
焦,11
焦急,1
焦点,3
焦虑,1
焦距,5
焦躁,1
焰火,11
然后,0
然而,0
煎,11
煤,11
煤气,11
煤炭,11
煤矿,11
照,5
照例,0
照办,1
照常,6
照料,1
照明,11
照样,0
照片,5
照相,5
照耀,9
照顾,1
煮,11
煲,11
煽动,12
熄火,8
熊,11
熏,11
熏陶,9
熙熙攘攘,9
熟,11
熟人,2
熟悉,1
熟练,9
熬,11
熬夜,6
燃放,11
燃料,11
燃气,11
燃油,11
燃烧,11
燕子,11
爆,7
爆冷门,10
爆发,3
爆满,8
爆炸,12
爆竹,11
爪子,7
爬,7
爬山,8
爱,1
爱不释手,1
爱人,2
爱国,9
爱好,9
爱心,4
爱情,2
爱惜,1
爱护,1
爱理不理,1
爱面子,9
爵士,5
父亲,2
父女,2
父子,2
父母,2
爷爷,2
爸,2
爸爸,2
爹,2
爽,11
爽快,9
片,11
片子,5
片段,5
片面,9
版,5
牌,10
牌子,11
牌照,4
牙,7
牙刷,11
牙膏,11
牙齿,7
牛,11
牛仔裤,11
牛奶,11
牡丹,11
牢,9
牢固,9
牢牢,3
牢记,1
牧场,11
牧民,2
物业,11
物价,4
物体,7
物品,11
物流,8
物证,12
物质,11
物资,4
牲畜,11
牵,7
牵制,12
牵头,3
牵扯,12
牵挂,1
牵涉,12
特,0
特产,11
特价,4
特例,3
特别,0
特制,3
特地,0
特大,12
特定,3
特征,3
特快,8
特性,3
特意,0
特有,9
特权,12
特殊,9
特点,3
特色,9
特质,9
特邀,10
特长,9
牺牲,12
犯,12
犯愁,1
犯罪,12
犯规,10
状元,5
状况,3
状态,3
犹如,0
犹豫,1
犹豫不决,1
狂,9
狂欢,10
狂欢节,6
狂热,9
狗,11
狠,9
狡猾,9
独,0
独一无二,9
独唱,5
独家,5
独特,9
独立,9
独立自主,9
独自,0
独身,2
狭小,9
狭窄,9
狭隘,9
狮子,11
狼,11
狼狈,1
猎人,11
猎犬,11
猖狂,9
猛,9
猛烈,9
猛然,0
猜,1
猜想,1
猜测,1
猜谜,5
猩猩,11
猪,11
猫,11
献,4
献血,7
猴,11
玄,11
玄机,12
率,4
率先,0
率领,10
玉,11
玉米,11
王,2
王后,2
王国,2
王子,2
王牌,5
玩儿,1
玩具,11
玩意儿,0
玩耍,8
玫瑰,11
环,7
环保,11
环境,3
环球,8
环绕,8
环节,3
现代,8
现代化,9
现任,10
现在,0
现场,10
现实,9
现成,9
现有,6
现状,3
现行,3
现象,3
现金,4
玻璃,11
珍惜,1
珍珠,11
珍藏,11
珍视,1
珍贵,11
珍重,1
珠宝,11
班,5
班级,5
班长,2
球,10
球员,10
球场,10
球拍,10
球星,10
球迷,2
球队,10
球鞋,11
理,13
理事,10
理会,1
理发,11
理念,3
理性,9
理想,9
理所当然,0
理智,9
理由,3
理直气壮,1
理睬,1
理科,5
理解,1
理论,5
理财,4
琢磨,1
琴,5
瑞雪,6
瑰宝,11
瓜,11
瓜分,12
瓜子,11
瓦,11
瓶,11
瓶子,11
瓶颈,3
瓷,11
瓷器,11
甘心,0
甚至,0
甚至于,0
甜,11
甜头,3
甜美,9
甜蜜,9
生,2
生产,4
生前,2
生动,9
生命,9
生命线,3
生存,12
生平,2
生态,11
生怕,0
生意,4
生成,3
生效,3
生日,6
生机,9
生死,1
生气,1
生活,9
生活费,4
生涯,2
生物,11
生理,7
生病,7
生硬,9
生育,2
生词,5
生长,11
用,3
用不着,0
用于,3
用人,10
用力,7
用功,9
用品,11
用处,3
用得着,0
用心,9
用意,3
用户,2
用来,3
用法,3
用途,3
用餐,11
甩,7
田,11
田径,10
由,3
由于,0
由来,3
由此,0
由此可见,0
由此看来,0
由衷,1
甲,10
申办,4
申报,4
申请,4
申领,4
电,11
电信,5
电力,11
电动,8
电动车,8
电台,5
电器,11
电子版,5
电子邮件,5
电影,5
电影院,11
电报,5
电梯,11
电池,11
电源,11
电灯,11
电线,11
电网,11
电脑,5
电视,5
电视剧,5
电视台,5
电视机,5
电讯,5
电话,5
电车,8
电铃,5
电饭锅,11
男,2
男人,2
男士,2
男女,2
男子,2
男孩儿,2
男性,2
男朋友,2
男生,2
画,5
画儿,5
画册,5
画家,5
画展,5
画蛇添足,9
画面,5
画龙点睛,9
畅谈,1
畅通,3
畅销,9
界,2
界定,3
界线,3
界限,3
畏惧,1
畏缩,1
留,7
留下,7
留学,5
留学生,5
留心,1
留念,1
留恋,1
留意,1
留神,1
留言,5
略,0
略微,0
番,0
番茄,11
畸形,7
疏导,12
疏忽,3
疏散,12
疏通,12
疑惑,1
疑点,3
疑虑,1
疑问,1
疗养,7
疗效,7
疗法,7
疫苗,7
疯,7
疯子,2
疯狂,9
疲倦,1
疲劳,1
疲惫,1
疲惫不堪,1
疼,7
疼痛,7
疾病,7
病,7
病人,7
病床,7
病情,7
病房,11
病毒,7
病症,7
症状,7
症结,3
痒,7
痕迹,11
痛,7
痛心,1
痛快,1
痛苦,1
痰,7
痴呆,7
痴心,1
痴迷,1
瘟疫,7
瘦,9
瘫,7
瘫痪,7
瘾,1
癌,7
癌症,7
登,7
登山,8
登录,5
登机,8
登记,4
登陆,5
白,9
白天,6
白白,1
白色,9
白菜,11
白酒,11
白领,2
百,0
百分比,4
百分点,3
百合,11
