community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
213,28,0.3459809007852649,0.04330224446848122,0.17857142857142858,中止 | 终止 | 撤销 | 暂停 | 取消 | 停止 | 关闭 | 延期 | 中断 | 作废 | 推迟 | 停业,生效 | 退出 | 拆除 | 停业 | 吊销 | 删除 | 拖延 | 退回,冻结 | 延长 | 无效 | 取消 | 删除 | 修改 | 关闭 | 退出 | 宣告 | 收回 | 更改 | 终止,中止 | 终止 | 撤销 | 暂停 | 取消 | 停止 | 关闭 | 延期 | 中断 | 作废 | 推迟 | 停业 | 搁置 | 更改 | 吊销 | 延长 | 拆除 | 删除 | 冻结 | 修改 | 拖延 | 退出 | 退回 | 收回 | 无效 | 变更 | 生效 | 宣告,28.000000010479052,0.999999999776347,7.522610114074301e-10,中断:1.000000 | 中止:1.000000 | 作废:1.000000 | 停业:1.000000 | 停止:1.000000 | 关闭:1.000000 | 冻结:1.000000 | 吊销:1.000000 | 宣告:1.000000 | 延期:1.000000 | 拖延:1.000000 | 推迟:1.000000,
214,53,0.2981573419726538,-0.01605336677694216,0.5849056603773585,实际上 | 也就是说 | 换言之 | 事实上 | 就是说 | 大概 | 基本上 | 一般来说 | 总的来说 | 这就是说 | 相反 | 相对而言,并非 | 差不多 | 至少 | 从前 | 原本 | 通常 | 当中 | 仅仅,一般来说 | 一半 | 这样一来 | 大概 | 换言之 | 综上所述 | 基本 | 恰恰相反 | 大部分 | 也就是说 | 原先 | 并非,实际上 | 也就是说 | 换言之 | 事实上 | 就是说 | 大概 | 基本上 | 一般来说 | 总的来说 | 这就是说 | 相反 | 相对而言 | 大体上 | 相比之下 | 由此可见 | 由此看来 | 这样一来 | 除此之外 | 恰恰相反 | 其次 | 大约 | 另外 | 仅仅 | 通常 | 可见 | 原来 | 差不多 | 本身 | 大致 | 前者 | 至少 | 大部分 | 大体 | 大多数 | 原本 | 最初 | 绝大多数 | 起初 | 意味着 | 原先 | 剩下 | 综上所述 | 只有 | 相当于 | 并非 | 后者 | 以外 | 之外 | 基本 | 当中 | 等于 | 从前 | 一半,53.082466357119536,0.9999314605174794,0.00009174861359644774,剩下:1.000000 | 相反:1.000000 | 大体上:1.000000 | 大体:1.000000 | 恰恰相反:1.000000 | 这就是说:1.000000 | 原先:1.000000 | 等于:1.000000 | 可见:1.000000 | 最初:1.000000 | 大致:1.000000 | 前者:1.000000,多数:0.053852 | 此外:0.020870
215,36,0.33476692754053805,-0.017071030772237046,0.6666666666666666,回去 | 回来 | 待会儿 | 完了 | 快点儿 | 去 | 好好 | 赶快 | 过来 | 来得及 | 来不及 | 进去,明天 | 收拾 | 顾不上 | 好久 | 后天 | 以后 | 给 | 赶快,后天 | 从头 | 完了 | 趁 | 完 | 待会儿 | 快点儿 | 趁着 | 时候 | 来得及 | 来 | 回,回去 | 回来 | 待会儿 | 完了 | 快点儿 | 去 | 好好 | 赶快 | 过来 | 来得及 | 来不及 | 进去 | 改日 | 完 | 再 | 趁着 | 出去 | 好久 | 下次 | 明天 | 顾不上 | 回 | 收拾 | 以后 | 等到 | 趁早 | 来 | 豁出去 | 给 | 趁 | 准备 | 从头 | 时候 | 到 | 了 | 后天,35.99693347777938,0.9999101124208511,0.00010425107018191703,去:1.000000 | 回去:1.000000 | 回来:1.000000 | 完:1.000000 | 收拾:1.000000 | 改日:1.000000 | 来不及:1.000000 | 趁:1.000000 | 趁早:1.000000 | 趁着:1.000000 | 好好:1.000000 | 完了:1.000000,
216,28,0.33800437032262437,0.0007512309342295421,0.4642857142857143,论述 | 涵义 | 表述 | 结论 | 定义 | 理论 | 含义 | 原理 | 概括 | 归纳 | 逻辑 | 学说,用法 | 起源 | 命题 | 原型 | 论述 | 概括 | 论证 | 表述,归结 | 学说 | 原型 | 推理 | 结论 | 用法 | 概念 | 理论 | 本质 | 观点 | 构想 | 来龙去脉,论述 | 涵义 | 表述 | 结论 | 定义 | 理论 | 含义 | 原理 | 概括 | 归纳 | 逻辑 | 学说 | 见解 | 概念 | 公式 | 观点 | 本质 | 命题 | 论证 | 构想 | 推理 | 模型 | 来龙去脉 | 起源 | 归结 | 产物 | 原型 | 用法,27.99998832901432,0.9999995790514479,9.104375496856182e-7,产物:1.000000 | 原型:1.000000 | 原理:1.000000 | 学说:1.000000 | 推理:1.000000 | 来龙去脉:1.000000 | 构想:1.000000 | 涵义:1.000000 | 用法:1.000000 | 定义:1.000000 | 逻辑:1.000000 | 公式:1.000000,
217,26,0.3256575872417272,0.0041159520181067045,0.5,规范 | 健全 | 有序 | 严格 | 合理 | 完善 | 保障 | 确保 | 合法 | 公正 | 公平 | 稳妥,达标 | 依法 | 秩序 | 全面 | 严 | 严格 | 维护 | 公正,保障 | 公正 | 达标 | 有效 | 维护 | 有序 | 正常 | 落实 | 长效 | 良性 | 合理 | 规范,规范 | 健全 | 有序 | 严格 | 合理 | 完善 | 保障 | 确保 | 合法 | 公正 | 公平 | 稳妥 | 落实 | 安全 | 依法 | 有效 | 良性 | 维护 | 保证 | 秩序 | 正常 | 长效 | 全面 | 统一 | 严 | 达标,26.000000116464676,0.9999999991088127,2.848280767105669e-9,严格:1.000000 | 保证:1.000000 | 保障:1.000000 | 健全:1.000000 | 合法:1.000000 | 安全:1.000000 | 有序:1.000000 | 正常:1.000000 | 确保:1.000000 | 秩序:1.000000 | 维护:1.000000 | 良性:1.000000,
218,26,0.41459860404488275,0.013746783189190622,0.3076923076923077,牙膏 | 肥皂 | 洗衣粉 | 杯子 | 牙刷 | 沐浴露 | 毛巾 | 水壶 | 瓶子 | 口香糖 | 吸管 | 火柴,毛巾 | 冰箱 | 杯子 | 电饭锅 | 药片 | 水壶 | 口香糖 | 香水,洗衣粉 | 墨水 | 塑料袋 | 口香糖 | 肥皂 | 塑料 | 香水 | 牙膏 | 火柴 | 电饭锅 | 吸管 | 蜡烛,牙膏 | 肥皂 | 洗衣粉 | 杯子 | 牙刷 | 沐浴露 | 毛巾 | 水壶 | 瓶子 | 口香糖 | 吸管 | 火柴 | 药水 | 药片 | 香烟 | 易拉罐 | 电饭锅 | 香水 | 塑料袋 | 蜡烛 | 墨水 | 微波炉 | 塑料 | 冰箱 | 温度计 | 硬币,26.0000003999259,0.9999999941007662,1.7306964613451038e-8,塑料袋:1.000000 | 易拉罐:1.000000 | 沐浴露:1.000000 | 温度计:1.000000 | 牙膏:1.000000 | 电饭锅:1.000000 | 微波炉:1.000000 | 口香糖:1.000000 | 药水:1.000000 | 肥皂:1.000000 | 香烟:1.000000 | 火柴:1.000000,
219,31,0.29241918033868547,0.0116594832647907,0.41935483870967744,新式 | 小型 | 新型 | 简易 | 微型 | 多功能 | 中型 | 轻型 | 巨型 | 大型 | 全新 | 特制,定做 | 实用 | 廉价 | 常用 | 尖端 | 崭新 | 旧 | 套,万能 | 巨型 | 特制 | 尖端 | 新型 | 式 | 传统 | 常规 | 常用 | 全新 | 像样 | 旧,新式 | 小型 | 新型 | 简易 | 微型 | 多功能 | 中型 | 轻型 | 巨型 | 大型 | 全新 | 特制 | 崭新 | 常规 | 袖珍 | 现成 | 专用 | 通用 | 廉价 | 实用 | 传统 | 普通 | 常用 | 万能 | 原装 | 像样 | 式 | 旧 | 尖端 | 套 | 定做,31.000747938300332,0.999998502803033,3.0634058534676165e-6,万能:1.000000 | 传统:1.000000 | 定做:1.000000 | 实用:1.000000 | 崭新:1.000000 | 廉价:1.000000 | 新式:1.000000 | 旧:1.000000 | 特制:1.000000 | 现成:1.000000 | 简易:1.000000 | 袖珍:1.000000,
220,14,0.4284330107625624,0.031827126160089474,0.2857142857142857,抚养 | 照顾 | 照料 | 赡养 | 孝敬 | 收留 | 收养 | 陪伴 | 关照 | 管教 | 子女 | 接济,年迈 | 子女 | 陪伴 | 关照 | 接济 | 收留 | 托付 | 收养,子女 | 关照 | 年迈 | 陪伴 | 照料 | 孝敬 | 管教 | 收养 | 托付 | 抚养 | 接济 | 赡养,抚养 | 照顾 | 照料 | 赡养 | 孝敬 | 收留 | 收养 | 陪伴 | 关照 | 管教 | 子女 | 接济 | 年迈 | 托付,13.999999998580595,0.9999999998985578,3.618658719492309e-10,关照:1.000000 | 孝敬:1.000000 | 年迈:1.000000 | 托付:1.000000 | 抚养:1.000000 | 接济:1.000000 | 收留:1.000000 | 照料:1.000000 | 照顾:1.000000 | 管教:1.000000 | 赡养:1.000000 | 陪伴:1.000000,
221,22,0.38262846950820306,0.06650497217972899,0.18181818181818182,准确 | 确切 | 详尽 | 清晰 | 精确 | 确凿 | 直观 | 真实 | 恰当 | 透彻 | 清楚 | 客观,鲜活 | 简单 | 细微 | 深刻 | 透彻 | 合乎 | 宽泛 | 恰当,简单 | 完整 | 合乎 | 精确 | 详尽 | 清楚 | 真实 | 透彻 | 正确 | 恰当 | 确凿 | 准确,准确 | 确切 | 详尽 | 清晰 | 精确 | 确凿 | 直观 | 真实 | 恰当 | 透彻 | 清楚 | 客观 | 正确 | 完整 | 深刻 | 可信 | 如实 | 简单 | 宽泛 | 合乎 | 细微 | 鲜活,22.000000509556024,0.9999999999957807,1.7455946101709307e-11,准确:1.000000 | 可信:1.000000 | 合乎:1.000000 | 如实:1.000000 | 宽泛:1.000000 | 正确:1.000000 | 深刻:1.000000 | 清晰:1.000000 | 直观:1.000000 | 真实:1.000000 | 确凿:1.000000 | 确切:1.000000,
222,11,0.4379332573907267,0.15186766905846902,0.0,跳跃 | 转动 | 旋转 | 摆动 | 跳动 | 奔跑 | 摇摆 | 飞翔 | 静止 | 变换 | 追逐,追逐 | 奔跑 | 飞翔 | 静止 | 变换 | 跳动 | 摇摆 | 摆动,转动 | 静止 | 摇摆 | 跳动 | 旋转 | 飞翔 | 跳跃 | 变换 | 奔跑 | 追逐 | 摆动,跳跃 | 转动 | 旋转 | 摆动 | 跳动 | 奔跑 | 摇摆 | 飞翔 | 静止 | 变换 | 追逐,11.000000000300567,1.0,4.1734314440069306e-19,变换:1.000000 | 奔跑:1.000000 | 摆动:1.000000 | 摇摆:1.000000 | 旋转:1.000000 | 跳动:1.000000 | 跳跃:1.000000 | 转动:1.000000 | 追逐:1.000000 | 静止:1.000000 | 飞翔:1.000000 | 伸缩:0.000000,
223,32,0.37163421478294817,0.03365281215967514,0.25,消灭 | 打败 | 歼灭 | 摧毁 | 毁灭 | 打倒 | 灭亡 | 灭 | 屠杀 | 杀 | 征服 | 推翻,屠杀 | 拯救 | 投降 | 战胜 | 挽救 | 杀 | 枪毙 | 入侵,驱逐 | 灭 | 投降 | 屠杀 | 摧毁 | 枪毙 | 消灭 | 打倒 | 瓜分 | 粉碎 | 压倒 | 打败,消灭 | 打败 | 歼灭 | 摧毁 | 毁灭 | 打倒 | 灭亡 | 灭 | 屠杀 | 杀 | 征服 | 推翻 | 占领 | 俘虏 | 驱逐 | 收复 | 拯救 | 战胜 | 夺取 | 俘获 | 粉碎 | 灭绝 | 斩草除根 | 入侵 | 投降 | 压倒 | 挽救 | 复活 | 枪毙 | 瓜分 | 颠覆 | 主宰,32.00000016035578,0.9999999999581135,1.5491880436057018e-10,俘获:1.000000 | 俘虏:1.000000 | 压倒:1.000000 | 复活:1.000000 | 夺取:1.000000 | 征服:1.000000 | 战胜:1.000000 | 打倒:1.000000 | 打败:1.000000 | 拯救:1.000000 | 挽救:1.000000 | 摧毁:1.000000,
224,32,0.3384154397280717,0.0029292805830652717,0.46875,严峻 | 复杂 | 紧迫 | 急迫 | 繁重 | 艰巨 | 激烈 | 尖锐 | 迫切 | 沉重 | 错综复杂 | 恶劣,糟糕 | 频繁 | 冗长 | 极端 | 浓重 | 漫长 | 紧缺 | 短缺,极其 | 苛刻 | 沉重 | 庞大 | 漫长 | 紧张 | 严峻 | 高昂 | 异常 | 频繁 | 迫切 | 繁重,严峻 | 复杂 | 紧迫 | 急迫 | 繁重 | 艰巨 | 激烈 | 尖锐 | 迫切 | 沉重 | 错综复杂 | 恶劣 | 紧张 | 剧烈 | 极其 | 苛刻 | 强烈 | 敏感 | 糟糕 | 极为 | 漫长 | 冗长 | 浓重 | 庞大 | 频繁 | 高昂 | 异常 | 紧缺 | 极端 | 深远 | 短缺 | 密集,31.99769077851132,0.9999268547636141,0.0000884780331354167,冗长:1.000000 | 复杂:1.000000 | 密集:1.000000 | 尖锐:1.000000 | 急迫:1.000000 | 恶劣:1.000000 | 敏感:1.000000 | 沉重:1.000000 | 浓重:1.000000 | 激烈:1.000000 | 紧缺:1.000000 | 紧迫:1.000000,
225,36,0.31591069292743545,0.009191954892242836,0.4166666666666667,及早 | 尽早 | 及时 | 尽快 | 适时 | 尽量 | 尽可能 | 提早 | 妥善 | 酌情 | 务必 | 抓紧,继续 | 慎重 | 果断 | 便于 | 迅速 | 专人 | 顺势 | 以便,提早 | 及早 | 慎重 | 需 | 顺势 | 尽可能 | 就近 | 优先 | 随时 | 抓紧 | 迅速 | 以便,及早 | 尽早 | 及时 | 尽快 | 适时 | 尽量 | 尽可能 | 提早 | 妥善 | 酌情 | 务必 | 抓紧 | 适当 | 以便 | 提前 | 应 | 应当 | 随时 | 须 | 就近 | 慎重 | 按时 | 早日 | 就地 | 迅速 | 便于 | 主动 | 果断 | 事先 | 需 | 优先 | 即可 | 顺势 | 定期 | 专人 | 继续,35.99829972109022,0.999952744436531,0.00005823033534286189,主动:1.000000 | 以便:1.000000 | 便于:1.000000 | 及早:1.000000 | 及时:1.000000 | 妥善:1.000000 | 就近:1.000000 | 提早:1.000000 | 早日:1.000000 | 继续:1.000000 | 迅速:1.000000 | 适时:1.000000,
226,17,0.3504925171917743,0.0054164172093329275,0.47058823529411764,矛盾 | 恩怨 | 隔阂 | 利害 | 冲突 | 对立 | 关系 | 境遇 | 利益 | 贫富 | 命运 | 生死,不平 | 得失 | 命运 | 交集 | 生死 | 对立 | 裂痕 | 冲突,利害 | 关系 | 恩怨 | 命运 | 交集 | 境遇 | 冲突 | 不平 | 处境 | 隔阂 | 裂痕 | 矛盾,矛盾 | 恩怨 | 隔阂 | 利害 | 冲突 | 对立 | 关系 | 境遇 | 利益 | 贫富 | 命运 | 生死 | 裂痕 | 交集 | 处境 | 得失 | 不平,16.999999999979465,0.9999999999987804,5.254868021568557e-12,不平:1.000000 | 交集:1.000000 | 关系:1.000000 | 利害:1.000000 | 命运:1.000000 | 境遇:1.000000 | 处境:1.000000 | 对立:1.000000 | 得失:1.000000 | 恩怨:1.000000 | 生死:1.000000 | 裂痕:1.000000,
227,30,0.3510635115407858,0.03127324834858783,0.3,护照 | 证件 | 身份证 | 银行卡 | 车票 | 挂失 | 签证 | 发票 | 机票 | 驾照 | 通行证 | 信用卡,旅行社 | 邮局 | 车号 | 安检 | 出境 | 货 | 过期 | 钱包,取款 | 银行卡 | 安检 | 入境 | 机票 | 驾照 | 取款机 | 钱包 | 通行证 | 车牌 | 车票 | 货,护照 | 证件 | 身份证 | 银行卡 | 车票 | 挂失 | 签证 | 发票 | 机票 | 驾照 | 通行证 | 信用卡 | 取款 | 汇款 | 一卡通 | 车牌 | 取款机 | 钱包 | 入境 | 卡 | 邮局 | 出境 | 彩票 | 安检 | 牌照 | 快递 | 旅行社 | 车号 | 过期 | 货,30.004190194873747,0.9999999798256552,5.308996319081858e-8,出境:1.000000 | 安检:1.000000 | 护照:1.000000 | 签证:1.000000 | 车号:1.000000 | 车票:1.000000 | 过期:1.000000 | 通行证:1.000000 | 驾照:1.000000 | 证件:1.000000 | 货:1.000000 | 入境:1.000000,
228,19,0.3787619871743736,0.08465929301377706,0.0,河 | 湖 | 坝 | 山 | 沟 | 桥 | 堤 | 江 | 泉 | 井 | 岸 | 坡,塔 | 坡 | 立方 | 米 | 洞 | 桥 | 岸 | 田,坡 | 海 | 河 | 洞 | 米 | 湖 | 山 | 立方 | 泉 | 岛 | 岸 | 桥,河 | 湖 | 坝 | 山 | 沟 | 桥 | 堤 | 江 | 泉 | 井 | 岸 | 坡 | 洞 | 岛 | 田 | 塔 | 海 | 米 | 立方,19.000007214342688,0.9999999999964547,1.4932330172256496e-11,坡:1.000000 | 堤:1.000000 | 山:1.000000 | 沟:1.000000 | 洞:1.000000 | 立方:1.000000 | 岸:1.000000 | 河:1.000000 | 湖:1.000000 | 井:1.000000 | 米:1.000000 | 泉:1.000000,
229,32,0.31814600113326796,-0.011344421011334373,0.5625,受到 | 引发 | 遭受 | 导致 | 引起 | 造成 | 遭到 | 受 | 波及 | 遭遇 | 激起 | 面临,忽视 | 遭遇 | 遭受 | 低估 | 负面 | 严重 | 不利 | 加剧,承受 | 触动 | 经受 | 负面 | 牵扯 | 引发 | 加剧 | 遭遇 | 波及 | 受到 | 不利 | 顾及,受到 | 引发 | 遭受 | 导致 | 引起 | 造成 | 遭到 | 受 | 波及 | 遭遇 | 激起 | 面临 | 加重 | 加剧 | 严重 | 经受 | 承受 | 牵扯 | 牵涉 | 因 | 备受 | 触动 | 顾及 | 令 | 忽视 | 由于 | 针对 | 不利 | 致 | 对 | 负面 | 低估,31.98560900740597,0.9995501787099303,0.0003932557403185926,严重:1.000000 | 受:1.000000 | 受到:1.000000 | 因:1.000000 | 引发:1.000000 | 引起:1.000000 | 承受:1.000000 | 波及:1.000000 | 激起:1.000000 | 牵扯:1.000000 | 牵涉:1.000000 | 遭到:1.000000,
230,41,0.27940492677821477,-0.03634093630039715,0.8048780487804879,总结 | 解析 | 介绍 | 简要 | 解读 | 讲解 | 列举 | 回顾 | 梳理 | 详细 | 举例 | 解答,编写 | 点名 | 要点 | 提问 | 第一手 | 讲解 | 演示 | 详细,总结 | 编辑 | 讲解 | 公告 | 编写 | 简要 | 举例 | 解读 | 演示 | 报告 | 预告 | 回顾,总结 | 解析 | 介绍 | 简要 | 解读 | 讲解 | 列举 | 回顾 | 梳理 | 详细 | 举例 | 解答 | 图表 | 撰写 | 报告 | 全文 | 点评 | 引用 | 提问 | 刊登 | 专题 | 演示 | 标题 | 报道 | 要点 | 发表 | 资料 | 披露 | 如下 | 编写 | 编辑 | 补充 | 参考 | 整理 | 预告 | 公告 | 作者 | 第一手 | 对照 | 点名 | 记者,41.00019432071717,0.9999993558175043,1.5006193860218506e-6,回顾:1.000000 | 整理:1.000000 | 梳理:1.000000 | 演示:1.000000 | 点名:1.000000 | 简要:1.000000 | 补充:1.000000 | 解答:1.000000 | 讲解:1.000000 | 引用:1.000000 | 总结:1.000000 | 第一手:1.000000,
231,39,0.33746612538793574,-0.02113305304867012,0.6923076923076923,晕 | 吓 | 吐 | 呛 | 憋 | 昏 | 喘 | 醒 | 塌 | 溅 | 晃 | 轰,猛 | 晃 | 变 | 喘 | 醉 | 醒 | 吹 | 狂,闪 | 变 | 哑 | 泄 | 喘 | 堵 | 轰 | 淹 | 塌 | 呛 | 冒 | 坠,晕 | 吓 | 吐 | 呛 | 憋 | 昏 | 喘 | 醒 | 塌 | 溅 | 晃 | 轰 | 惊 | 醉 | 震 | 沉 | 淹 | 吹 | 泻 | 吼 | 堵 | 喷 | 坠 | 僵 | 豁 | 哑 | 爆 | 漏 | 吞 | 垮 | 冒 | 泄 | 倒 | 猛 | 狂 | 闪 | 气 | 陷 | 变,39.00122763753332,0.9999942984484883,9.012106103164496e-6,堵:1.000000 | 惊:1.000000 | 气:1.000000 | 淹:1.000000 | 猛:1.000000 | 变:1.000000 | 垮:1.000000 | 塌:1.000000 | 狂:1.000000 | 坠:1.000000 | 哑:1.000000 | 僵:1.000000,
232,18,0.3390258996420351,0.008286418120882537,0.5,隐藏 | 遮盖 | 隐蔽 | 埋藏 | 躲藏 | 藏身 | 放置 | 裸露 | 布满 | 散布 | 暴露 | 散发,堆砌 | 包围 | 布满 | 躲藏 | 散发 | 残留 | 放置 | 裸露,隐藏 | 堆砌 | 包围 | 躲藏 | 投射 | 隐身 | 残留 | 遮盖 | 裸露 | 暴露 | 藏身 | 布满,隐藏 | 遮盖 | 隐蔽 | 埋藏 | 躲藏 | 藏身 | 放置 | 裸露 | 布满 | 散布 | 暴露 | 散发 | 隐身 | 投射 | 包围 | 环绕 | 残留 | 堆砌,18.000000000047176,0.9999999999997442,1.1868724258069195e-12,包围:1.000000 | 埋藏:1.000000 | 堆砌:1.000000 | 布满:1.000000 | 投射:1.000000 | 放置:1.000000 | 散发:1.000000 | 散布:1.000000 | 暴露:1.000000 | 环绕:1.000000 | 藏身:1.000000 | 裸露:1.000000,
233,3,0.5750457253235085,0.2851016856616736,0.0,娶 | 嫁 | 投奔,投奔 | 娶 | 嫁,嫁 | 娶 | 投奔,娶 | 嫁 | 投奔,3.0,1.0,7.2635488289999e-30,娶:1.000000 | 嫁:1.000000 | 投奔:1.000000 | 出走:0.000000 | 生:0.000000 | 逃:0.000000 | 成家:0.000000 | 参军:0.000000 | 奔:0.000000 | 讨:0.000000 | 定居:0.000000 | 下海:0.000000,
234,35,0.5851854722355072,0.30324600824834025,0.0,衬衣 | 衬衫 | 短裤 | 毛衣 | 上衣 | 外套 | 裤子 | 大衣 | 裙子 | 袜子 | 衣服 | 牛仔裤,皮包 | 背包 | 项链 | 手套 | 口罩 | 眼镜 | 靴子 | 旗袍,背包 | 裤子 | 球鞋 | 外套 | 背心 | 袜子 | 衣服 | 西装 | 围巾 | 毛衣 | 凉鞋 | 拖鞋,衬衣 | 衬衫 | 短裤 | 毛衣 | 上衣 | 外套 | 裤子 | 大衣 | 裙子 | 袜子 | 衣服 | 牛仔裤 | 西装 | 围巾 | 鞋 | 凉鞋 | 皮鞋 | 拖鞋 | 羽绒服 | 领带 | 背心 | 球鞋 | 穿着 | 内衣 | 雨衣 | 高跟鞋 | 旗袍 | 手套 | 穿 | 靴子 | 皮包 | 项链 | 口罩 | 眼镜 | 背包,34.99999889994038,0.9999999643248986,8.723078133623981e-8,上衣:1.000000 | 凉鞋:1.000000 | 口罩:1.000000 | 毛衣:1.000000 | 牛仔裤:1.000000 | 皮鞋:1.000000 | 短裤:1.000000 | 穿:1.000000 | 穿着:1.000000 | 衣服:1.000000 | 衬衣:1.000000 | 衬衫:1.000000,
235,38,0.3524358913321186,0.016341860252809124,0.47368421052631576,惊心动魄 | 不可思议 | 奇妙 | 离奇 | 难以置信 | 惊人 | 骇人听闻 | 意想不到 | 惊险 | 惊天动地 | 不同寻常 | 悲惨,惨痛 | 残酷 | 似曾相识 | 悲惨 | 精彩 | 奇妙 | 离奇 | 扣人心弦,突如其来 | 意想不到 | 惊险 | 难以想象 | 难以置信 | 史无前例 | 巧合 | 似曾相识 | 意料之外 | 不可思议 | 惊天动地 | 离奇,惊心动魄 | 不可思议 | 奇妙 | 离奇 | 难以置信 | 惊人 | 骇人听闻 | 意想不到 | 惊险 | 惊天动地 | 不同寻常 | 悲惨 | 出人意料 | 神奇 | 扣人心弦 | 惨痛 | 意料之外 | 难以想象 | 触目惊心 | 恐怖 | 史无前例 | 微妙 | 神秘 | 可歌可泣 | 残酷 | 突如其来 | 翻天覆地 | 巧合 | 前所未有 | 不为人知 | 变幻莫测 | 前无古人 | 意外 | 反常 | 一连串 | 精彩 | 巨大 | 似曾相识,37.99980809847843,0.9999948670524897,8.594799722764972e-6,不为人知:1.000000 | 出人意料:1.000000 | 史无前例:1.000000 | 巧合:1.000000 | 恐怖:1.000000 | 惊人:1.000000 | 惊天动地:1.000000 | 惊心动魄:1.000000 | 惊险:1.000000 | 意外:1.000000 | 扣人心弦:1.000000 | 神秘:1.000000,
236,10,0.38536383828795584,0.09008886106815987,0.0,痕迹 | 脚印 | 足迹 | 轨迹 | 伤痕 | 字迹 | 影子 | 身影 | 记号 | 下落,身影 | 下落 | 记号 | 伤痕 | 字迹 | 轨迹 | 影子 | 足迹,字迹 | 脚印 | 影子 | 下落 | 痕迹 | 身影 | 轨迹 | 伤痕 | 记号 | 足迹,痕迹 | 脚印 | 足迹 | 轨迹 | 伤痕 | 字迹 | 影子 | 身影 | 记号 | 下落,10.0,1.0,5.432673806920498e-22,下落:1.000000 | 伤痕:1.000000 | 字迹:1.000000 | 影子:1.000000 | 痕迹:1.000000 | 脚印:1.000000 | 记号:1.000000 | 足迹:1.000000 | 身影:1.000000 | 轨迹:1.000000 | 符号:0.000000 | 历程:0.000000,
237,29,0.339093775689913,-0.002411940827492343,0.6206896551724138,赞扬 | 赞同 | 称赞 | 赞赏 | 鼓励 | 表扬 | 拥护 | 认同 | 倡导 | 赞成 | 认可 | 号召,借鉴 | 称赞 | 征求 | 帮助 | 倡导 | 赞赏 | 鼓舞 | 欢迎,赞赏 | 启发 | 认同 | 称赞 | 提倡 | 倡导 | 响应 | 借鉴 | 赞扬 | 表彰 | 鼓励 | 提议,赞扬 | 赞同 | 称赞 | 赞赏 | 鼓励 | 表扬 | 拥护 | 认同 | 倡导 | 赞成 | 认可 | 号召 | 支持 | 倡议 | 提倡 | 好评 | 呼吁 | 鼓舞 | 启发 | 采纳 | 欢迎 | 表彰 | 提议 | 响应 | 鞭策 | 帮助 | 借鉴 | 建议 | 征求,28.999999616071868,0.9999999721305989,6.997432541038502e-8,借鉴:1.000000 | 倡导:1.000000 | 倡议:1.000000 | 号召:1.000000 | 启发:1.000000 | 呼吁:1.000000 | 响应:1.000000 | 好评:1.000000 | 征求:1.000000 | 拥护:1.000000 | 提倡:1.000000 | 支持:1.000000,
238,17,0.3121103057701219,-0.003138967349804279,0.47058823529411764,物资 | 运输 | 补给 | 运送 | 后勤 | 装备 | 货物 | 器材 | 人力 | 储备 | 配送 | 劳动力,打捞 | 人力 | 急需 | 勘探 | 劳动力 | 货物 | 物资 | 器材,运送 | 货物 | 物资 | 后勤 | 装备 | 急需 | 补给 | 打捞 | 人力 | 采矿 | 运输 | 勘探,物资 | 运输 | 补给 | 运送 | 后勤 | 装备 | 货物 | 器材 | 人力 | 储备 | 配送 | 劳动力 | 采矿 | 勘探 | 后备 | 打捞 | 急需,17.00076536336627,0.99999999943294,1.8416878961060171e-9,人力:1.000000 | 储备:1.000000 | 劳动力:1.000000 | 后勤:1.000000 | 后备:1.000000 | 器材:1.000000 | 急需:1.000000 | 打捞:1.000000 | 物资:1.000000 | 补给:1.000000 | 装备:1.000000 | 运送:1.000000,
239,15,0.34623421188407544,0.02558420282484344,0.3333333333333333,触觉 | 嗅觉 | 眼光 | 视线 | 直觉 | 视野 | 知觉 | 目光 | 视角 | 脉搏 | 大脑 | 脑海,一举一动 | 大脑 | 脑海 | 触摸 | 目光 | 反应 | 脉搏 | 知觉,脑海 | 眼光 | 触摸 | 知觉 | 嗅觉 | 脉搏 | 大脑 | 视线 | 目光 | 视角 | 一举一动 | 直觉,触觉 | 嗅觉 | 眼光 | 视线 | 直觉 | 视野 | 知觉 | 目光 | 视角 | 脉搏 | 大脑 | 脑海 | 反应 | 触摸 | 一举一动,15.000000167183627,1.0,1.0576906715215858e-15,一举一动:1.000000 | 反应:1.000000 | 嗅觉:1.000000 | 大脑:1.000000 | 目光:1.000000 | 直觉:1.000000 | 眼光:1.000000 | 知觉:1.000000 | 脉搏:1.000000 | 脑海:1.000000 | 视线:1.000000 | 视角:1.000000,
