token,community
抵抗,37
抵押,10
抵挡,37
抵消,86
抵触,37
抵达,43
抹,32
押,78
押金,10
抽,78
抽奖,44
抽屉,33
抽烟,61
抽签,44
抽象,19
拄,15
担,82
担任,41
担保,10
担子,82
担当,82
担心,4
担忧,4
担负,82
拆,78
拆迁,95
拆除,95
拉,78
拉动,65
拉开,90
拉拢,48
拉锁,30
拌,32
拍,49
拍卖,46
拍戏,49
拍摄,49
拍板,111
拍照,49
拎,78
拐,78
拐弯,29
拐杖,33
拒绝,37
拓宽,42
拓展,42
拔,78
拖,78
拖延,86
拖欠,10
拖累,65
拖鞋,30
拘束,37
拘留,56
拙劣,23
招,41
招募,41
招呼,96
招待,28
招待会,28
招手,36
招揽,41
招收,45
招数,22
招标,95
招牌,11
招生,45
招聘,41
拜会,28
拜年,87
拜托,6
拜见,28
拜访,28
拟,46
拟定,113
拣,78
拥护,36
拥抱,15
拥挤,17
拥有,109
拦,78
拧,78
拨,78
拨打,112
拨款,10
拨通,112
括号,11
括弧,11
拯救,99
拱,40
拳,44
拳头,15
拴,78
拼,104
拼命,12
拼搏,12
拽,78
拾,78
拿,78
拿出,91
拿到,64
拿手,22
拿走,91
持,102
持久,31
持之以恒,12
持有,46
持续,2
挂,78
挂号,70
挂失,10
挂念,79
挂钩,7
指,127
指令,96
指出,52
指南,113
指南针,47
指向,92
指头,15
指定,113
指导,65
指引,65
指手画脚,36
指挥,21
指教,6
指数,42
指望,53
指标,11
指点,96
指甲,15
指着,3
指示,96
指责,36
按,74
按摩,70
按时,12
按照,74
按理说,2
按说,2
按键,107
挎,78
挑,78
挑剔,36
挑战,103
挑衅,72
挑起,82
挑选,41
挖,78
挖掘,97
挖苦,36
挟持,72
挠,78
挡,78
挣,106
挣扎,3
挣钱,106
挤,78
挤压,37
挥,15
挨,78
挨家挨户,43
挨打,78
挨着,18
挪,78
挫折,58
振作,20
振兴,84
振动,59
振奋,4
挺,35
挺好,6
挽,78
挽回,86
挽救,99
捂,78
捅,78
捆,33
捉,78
捉迷藏,61
捍卫,66
捎,91
捏,78
捐,99
捐助,99
捐款,99
捐献,99
捐赠,99
捕,78
捕捉,97
捞,78
损,67
损人利己,23
损伤,70
损坏,67
损失,67
损害,37
捡,78
换,108
换位,108
换取,64
换成,91
换言之,2
捣乱,37
捧,78
捧场,36
据,2
据悉,2
据此,2
据说,2
捶,78
掀,78
掀起,90
授予,44
授权,39
掉,43
掉头,29
掉队,69
掌声,36
掌握,34
掌管,41
掏,78
掏钱,106
掐,78
排,111
排列,111
排名,111
排放,105
排斥,36
排球,44
排练,49
排行榜,44
排队,115
排除,86
掠夺,72
探,39
探亲,61
探望,28
探求,97
探测,39
探索,97
探讨,28
探险,61
接,91
接下来,9
接二连三,1
接到,34
接力,44
接受,58
接听,112
接待,28
接手,41
接收,114
接替,41
接济,99
接班,41
接班人,41
接着,9
接纳,114
接见,28
接触,28
接轨,7
接近,7
接连,1
接送,29
接通,112
控制,37
控告,56
推,78
推出,95
推动,65
推卸,82
推广,42
推开,33
推敲,97
推断,52
推测,52
推理,52
推移,35
推算,52
推翻,72
推荐,41
推行,113
推辞,96
推进,42
推迟,86
推选,41
推销,48
掩护,63
掩盖,48
掩饰,48
措手不及,4
措施,22
掰,78
掺,32
揉,78
揍,78
描写,52
描绘,52
描述,52
提,52
提交,39
提供,95
提倡,96
提出,52
提到,52
提前,12
提升,42
提名,41
提心吊胆,4
提拔,41
提早,12
提炼,118
提示,96
提议,96
提起,56
提速,42
提醒,96
提问,112
提防,66
提高,42
插,78
插嘴,3
插图,49
插手,43
握,15
握手,36
揣,78
揣摩,97
揣测,52
揪,78
揭,78
揭发,36
揭晓,44
揭示,52
揭露,36
援助,99
揽,78
搀,78
搁,78
搁浅,80
搁置,86
搂,78
搅,78
搅拌,32
搏斗,104
搓,78
搜,97
搜寻,97
搜救,99
搜查,72
搜索,55
搜集,97
搞,3
搞好,42
搞笑,23
搞鬼,48
搬,78
搬家,95
搬迁,95
搭,78
搭乘,29
搭建,95
搭档,49
搭配,120
携带,78
携手,7
摄像,49
摄像机,49
摄影,49
摄影师,49
摄氏度,62
摆,78
摆动,59
摆平,111
摆放,33
摆脱,86
摆设,33
摇,78
摇头,3
摇摆,59
摇摇欲坠,59
摇晃,59
摇滚,49
摇篮,95
摊,73
摔,78
摔倒,78
摔跤,44
摘,78
摧毁,72
摩托,29
摩擦,104
摸,78
摸索,97
撇,78
撑,78
撒,32
撒谎,48
撕,78
撞,78
撞击,104
撤,63
撤换,41
撤离,63
撤销,86
撬,78
播,55
播出,55
播放,55
撰写,55
擅自,16
擅长,20
操作,120
操劳,12
操场,33
操心,4
操控,107
操纵,48
擦,78
攀,78
攀升,42
攒,78
支,77
支付,10
支出,10
支持,65
支援,99
支撑,65
支柱,88
支票,10
支配,72
收,106
收买,48
收入,51
收养,99
收到,64
收取,10
收听,55
收回,10
收复,72
收拾,78
收据,10
收支,10
收敛,42
收留,99
收益,51
收看,55
收缩,42
收获,64
收藏,93
收视率,55
收购,46
收费,10
收集,97
收音机,107
改,108
改为,91
改动,108
改变,108
改名,91
改善,42
改日,6
改正,108
改版,108
改编,49
改良,108
改装,107
改进,108
改造,95
改邪归正,63
改革,113
改革开放,84
攻,44
攻关,51
攻击,72
攻读,45
放,78
放下,79
放假,87
放到,91
放大,42
放学,13
放弃,79
放心,17
放映,49
放松,81
放水,54
放纵,23
放置,62
放肆,17
放过,79
政党,41
政府,41
政权,72
政治,93
政策,113
故,2
故乡,5
故事,49
故意,16
故障,62
效仿,53
效力,44
效应,64
效果,64
效率,8
效益,51
敌人,72
敏感,20
敏捷,23
敏锐,20
救,99
救助,99
救命,99
救护车,29
救援,99
救治,99
救济,99
救灾,99
教,93
教养,20
教堂,93
教学,45
教学楼,33
教室,33
教师,45
教授,45
教材,55
教条,93
教科书,55
教练,44
教育,45
教育部,45
教训,97
敞开,33
敢,16
敢于,68
敢情,6
散,120
散发,100
散布,48
散文,49
散步,61
敦促,96
敦厚,68
敬,36
敬业,68
敬佩,36
敬意,36
敬爱,36
敬礼,36
敬而远之,36
敬请,6
敬酒,36
敬重,36
数,0
数字,11
数据,52
数据库,107
数目,8
数码,49
数量,8
数额,8
敲,78
敲诈,48
敲边鼓,23
敲门,33
整,0
整个,0
整体,27
整合,7
整天,14
整数,11
整整,8
整治,56
整洁,100
整理,52
整顿,56
整齐,100
敷,32
文,55
文人,49
文件,112
文具,107
文凭,45
文化,49
文娱,49
文字,11
文学,49
文明,68
文物,93
文献,55
文盲,11
文科,45
文章,55
文艺,49
文艺界,49
文雅,68
斑点,40
斗,104
斗争,72
斗志,20
料,32
料到,34
料理,32
斜,40
斤,8
斧子,33
斩,78
斩草除根,72
断,78
断定,52
断断续续,3
断裂,67
新,38
新人,49
新兴,51
新型,38
新奇,23
新娘,5
新年,87
新式,38
新房,33
新手,22
新款,38
新潮,100
新生,45
新郎,5
新闻,55
新陈代谢,70
新颖,100
新鲜,32
方,77
方便,46
方便面,32
方向,92
方向盘,107
方式,22
方方面面,60
方案,22
方法,22
方言,11
方针,22
方面,60
施加,65
施压,37
施工,95
施行,113
旁,18
旁观,3
旁边,18
旅客,29
旅店,73
旅游,61
旅程,61
旅行,61
旅行社,61
旅途,61
旅馆,73
旋律,49
旋涡,54
旋转,59
族,5
旗帜,11
旗袍,30
无,16
无不,1
无偿,99
无关,7
无关紧要,85
无力,4
无可厚非,17
无可奈何,4
无可奉告,6
无奈,4
无家可归,70
无形,31
无形中,2
无微不至,66
无忧无虑,17
无恶不作,23
无情,23
无情无义,23
无意,12
无所事事,4
无所作为,4
无所谓,6
无故,16
无效,86
无敌,35
无数,0
无条件,19
无比,35
无法,16
无济于事,6
无理,72
无疑,2
无知,23
无私,68
无穷,35
无精打采,4
无线,107
无线电,107
无缘,44
无聊,23
无能,23
无能为力,4
无论,2
无论如何,2
无话可说,6
无足轻重,17
无辜,72
无边,54
无限,35
无非,2
无须,16
既,2
既然,2
日,13
日前,9
日历,112
日后,9
日复一日,14
日夜,13
日子,87
日常,14
日报,55
日新月异,108
日期,8
日益,35
日程,42
日记,55
日语,11
日趋,35
旧,19
旨在,12
早,13
早上,13
早就,1
早已,1
早年,25
早日,12
早晚,13
早晨,13
早期,9
早餐,32
早饭,32
旭日,100
旱,62
旱灾,62
时,9
时不时,14
时事,85
时代,9
时候,9
时光,79
时刻,9
时好时坏,6
时尚,100
时常,14
时时,14
时期,9
时机,108
时段,9
时空,47
时而,14
时节,87
时装,30
时速,29
时间,8
时间表,42
时隔,8
时髦,100
旷课,45
旺,114
旺季,87
旺盛,84
昂贵,46
昆虫,89
昌盛,84
明亮,100
明天,13
明媚,100
明年,9
明日,13
明明,2
明星,49
明显,35
明智,27
明朗,27
明白,34
明确,27
昏,13
昏迷,70
易拉罐,32
昔日,9
星座,25
星星,100
星期,13
星期天,13
星期日,13
映,118
春天,87
春季,87
春节,87
昨天,13
是,2
是不是,2
是否,6
是非,57
昼夜,13
显,35
显出,52
显得,35
显然,2
显现,52
显眼,100
显示,52
显示器,107
显而易见,2
显著,35
显赫,24
晃,78
晃荡,61
晋升,41
晒,78
晒太阳,61
晓得,34
晕,13
晕倒,13
晕车,70
晚,13
晚上,13
晚会,28
晚安,6
晚年,25
晚报,55
晚期,70
晚点,29
晚间,13
晚餐,32
晚饭,32
普及,71
普通,14
普通人,50
普通话,11
普遍,0
景,100
景区,61
景点,61
景色,100
景观,61
景象,103
晴,62
晴天,62
晴朗,62
晶莹,100
智力,20
智商,20
智慧,20
智能,107
暂,2
暂停,86
暂时,31
暑假,87
暑期,87
暖,62
暖和,62
暖气,105
暖烘烘,62
暗,40
暗中,1
暗地里,1
暗杀,72
暗示,52
暴利,106
暴力,23
暴躁,23
暴雨,62
暴露,52
暴风雨,62
暴风骤雨,54
曙光,100
曝光,112
曰,3
曲,49
曲折,58
曲线,40
更,35
更加,35
更换,108
更改,108
更新,108
更是,2
更衣室,33
曾,1
曾经,1
替,65
替代,108
替换,108
替身,49
最,35
最佳,44
最初,9
最后,9
最好,6
最终,2
最近,9
月,9
月亮,100
月份,9
月初,9
月底,9
月球,47
月票,29
月饼,32
有,109
有两下子,6
有事,77
有人,5
有关,7
有利,65
有利于,65
有力,88
有助于,65
有口无心,3
有名,24
有声有色,100
有害,105
有幸,34
有序,88
有待,16
有意,12
有意思,23
有所,35
有所不同,7
有效,88
有效期,8
有时,14
有时候,14
有望,16
有朝一日,53
有机,7
有毒,105
有没有,6
有用,46
有的,0
有的放矢,88
有的是,2
有益,65
有着,109
有趣,23
有限,69
朋友,5
朋友们,5
服,30
服从,74
服务,51
服务业,51
服务员,73
服务器,107
服用,70
服装,30
服饰,30
朗诵,49
朗读,45
望,53
望见,34
望远镜,39
朝,92
朝三暮四,23
朝代,5
朝夕相处,28
朝气蓬勃,84
朝着,92
期,9
期中,9
期待,53
期望,53
期末,9
期盼,53
期间,9
期限,8
朦胧,100
木偶,49
木匠,5
木头,33
木材,89
木板,33
未,16
未免,2
未必,2
未成年人,25
未来,9
未知数,6
未经,16
末,9
末日,67
本,9
本事,20
本人,5
本分,68
本土,75
本地,75
本子,33
本性,20
本意,22
本期,9
本来,2
本着,74
本科,45
本能,20
本色,100
本质,22
本身,2
本钱,20
本领,20
朱红,40
朴实,68
朴素,68
朵,77
机会,108
机关,56
机制,22
机动,21
机动车,29
机器,107
机器人,107
机场,29
机密,48
机智,23
机构,21
机械,107
机灵,23
机票,29
机舱,33
机遇,108
杀,72
杀害,72
杀手,72
杀毒,107
杂,19
杂乱无章,19
杂交,89
杂志,55
杂技,49
权,82
权利,82
权力,82
权威,24
权益,82
权衡,97
杆,33
材料,105
村,18
村庄,18
杜绝,37
束,77
束缚,37
杠铃,15
条,77
条件,103
条例,113
条款,113
条约,113
来,43
来不及,1
来临,90
来信,112
来到,43
来历,22
来回,29
来宾,50
来年,9
来往,28
来得及,1
来源,49
来源于,74
来电,112
来自,74
来访,28
来龙去脉,22
杨树,89
杯,44
杯子,33
杰出,24
松,81
松弛,15
松树,89
松绑,81
板,124
板块,51
极,35
极为,35
极其,35
极力,12
极度,35
极端,23
极限,57
构建,95
构思,97
构想,22
构成,65
构造,103
枕头,33
枚,77
果园,89
果实,89
果断,1
果树,89
果汁,32
果然,2
果真,2
果酱,32
枝,89
枢纽,80
枣,32
枪,47
枪毙,72
枯燥,19
架,29
架势,3
架子,33
柏树,89
某,0
染,32
柔和,68
柔软,40
柜台,73
柜子,33
查,39
查出,34
查处,56
查找,97
查明,52
查看,55
查询,55
柱子,33
柳树,89
柿子,32
标,11
标准,113
标志,11
标本,89
标榜,96
标示,11
标签,11
标致,29
标语,11
标题,55
栋,33
栋梁,84
栏,33
栏杆,33
栏目,55
树,89
树叶,89
树木,89
树林,89
树枝,89
树梢,89
树立,95
树荫,89
校园,33
校长,21
株,89
样,3
样品,39
样子,3
样本,39
核,47
核实,39
核对,39
核心,85
核桃,32
核武器,47
核电站,105
核能,105
根,77
根基,88
根据,74
根本,2
根治,70
根深蒂固,88
根源,103
格,114
格外,35
格局,103
格式,107
格格不入,7
栽,89
栽培,89
桂花,89
桃,32
桃树,89
桃花,89
框,107
框架,113
案件,56
桌子,33
桑拿,73
档,55
档案,55
档次,20
桥,54
桥梁,29
桩,77
桶,8
梅花,89
梦,53
梦幻,53
梦想,53
梦见,34
梨,32
梯子,33
梳,15
梳子,33
梳理,52
检察,56
检查,39
检测,39
检讨,97
检验,39
棉,89
棉花,89
棋,44
棋子,33
棍,33
棍子,33
棒,47
棒球,44
棘手,82
森林,54
棱角,40
棵,89
棺材,93
椅子,33
植物,89
椰子,32
楷模,83
楼,33
楼上,33
楼下,33
楼房,33
楼梯,33
楼道,33
概况,91
概念,22
概括,52
概率,8
概论,55
榜样,83
榨,32
槐树,89
槽,54
模仿,53
模型,39
模式,22
模拟,39
模样,3
模特儿,49
模糊,19
模范,83
横,40
横七竖八,14
横向,7
橘子,32
橙汁,32
橡皮,33
橡胶,105
欠,106
欠条,10
欠缺,69
次,1
次数,8
次日,13
欢乐,17
欢呼,36
欢声笑语,17
欢快,17
欢聚,28
欢迎,36
欣喜,4
欣慰,4
欣欣向荣,84
欣赏,34
欲望,22
欺诈,48
欺负,36
欺骗,48
款式,30
款项,10
歇,13
歉意,4
歌,49
歌剧,49
歌咏,49
歌唱,49
歌声,49
歌手,49
歌星,49
歌曲,49
歌舞,49
歌词,49
歌迷,50
歌颂,36
止,9
止咳,70
止步,44
止血,70
正,1
正义,17
正在,1
正好,34
正如,2
正宗,32
正常,14
正式,1
正当,27
正是,2
正版,107
正直,68
正确,27
正能量,99
正规,27
正视,66
正面,18
此,0
此事,77
此刻,9
此前,9
此后,9
此处,18
此外,2
此时,9
此次,9
此致,36
此起彼伏,34
步,92
步伐,42
步入,43
步行,29
步骤,22
武力,72
武器,47
武术,44
武装,72
歧视,36
歪,78
歪曲,48
歹徒,72
死,72
死亡,70
死心,68
死心塌地,68
歼灭,72
残,67
残忍,23
残留,115
残疾,70
残疾人,25
残缺,67
残酷,23
殴打,72
段,77
段落,11
殷勤,68
殿堂,93
毁,67
毁坏,67
毁灭,67
毅力,20
毅然,1
母,5
母亲,5
母女,5
母子,5
母鸡,89
每,0
每当,2
每逢,87
毒,23
毒品,48
比,7
比不上,7
比例,8
比分,44
比喻,11
比如,2
比如说,2
比方,2
比比皆是,0
比试,104
比赛,44
比起,7
比较,35
比重,8
毕业,45
毕业生,45
毕竟,2
毛,40
毛巾,30
毛病,103
毛笔,33
毛衣,30
毫不,16
毫不犹豫,1
毫升,32
毫无,16
毫米,8
毯子,30
民主,17
民众,50
民俗,93
民办,45
民工,50
民意,41
民族,49
民歌,49
民用,38
民警,56
民间,93
气,105
气体,105
气候,62
气势,100
气味,32
气息,100
气愤,4
气氛,100
气泡,105
气派,100
气温,62
气球,47
气管,70
气象,62
气质,100
气馁,4
气魄,20
氛围,100
氧,105
氧气,105
水,105
水产品,32
水准,20
水分,109
水利,105
水域,54
水壶,33
水平,20
水库,54
水手,80
水晶,30
水果,32
水槽,33
水泥,105
水涨船高,42
水温,62
水源,105
水灵灵,100
水灾,62
水稻,89
水管,105
水落石出,22
水货,48
水面,54
水龙头,33
永不,16
永久,31
永恒,31
永远,2
汁,32
求,96
求助,99
求医,70
求婚,5
求学,45
求救,99
求职,45
求证,96
汇,114
汇合,114
汇报,28
汇款,10
汇率,10
汇聚,114
汇集,114
汉字,11
汉语,11
汗,3
汗水,3
江,54
池塘,54
池子,33
污染,105
污水,105
污秽,23
汤,32
汤圆,32
汪洋,54
汹涌,54
汽水,32
汽油,105
汽车,29
沉,118
沉思,97
沉浸,53
沉淀,118
沉甸甸,78
沉着,68
沉稳,68
沉迷,53
沉重,82
沉闷,19
沉默,17
沏,32
沐浴露,32
沙发,33
沙子,33
沙滩,54
沙漠,54
沙龙,28
沟,54
沟通,28
没,16
没事儿,6
没什么,6
没关系,6
没准儿,2
没劲,6
没完没了,6
没想到,2
没意思,6
没收,56
没有,16
没法儿,16
没用,6
没落,67
没说的,6
没辙,6
没错,6
沧桑,58
沮丧,4
河,54
河流,54
河畔,54
沸沸扬扬,71
沸腾,118
油,32
油画,49
治,70
治学,45
治安,56
治愈,70
治理,56
治疗,70
治病,70
沼泽,54
沽名钓誉,23
沾,32
沾光,106
沿,18
沿岸,54
沿海,18
沿着,92
沿线,18
沿途,29
泄,118
泄密,48
泄气,4
泄漏,62
泄露,48
泉,54
法,113
法制,113
法官,56
法庭,56
法律,113
法规,113
法语,11
法院,56
泛滥,71
泡,32
泡沫,81
波动,42
波及,109
波折,58
波浪,54
波涛,54
波澜,54
泥,32
泥土,33
泥潭,58
注,91
注入,43
注册,39
注定,16
注射,70
注意,66
注视,3
注重,12
泪,3
泪水,3
泰斗,49
泻,70
泼,32
泼冷水,36
洁净,32
洋,114
洋溢,100
洒,32
洗,32
洗手间,33
洗涤剂,32
洗澡,32
洗礼,58
洗衣机,107
洗衣粉,32
洞,54
津津有味,17
津贴,10
洪亮,34
洪水,62
活,106
活儿,106
活力,84
活动,28
活期,10
活泼,23
活该,6
活跃,84
洽谈,28
派,43
派出,43
派别,93
派遣,41
流,118
流传,71
流入,118
流利,11
流动,118
流向,92
流域,54
流失,42
流感,70
流氓,23
流水,118
流泪,3
流浪,99
流淌,118
流畅,100
流程,22
流血,70
流行,71
流转,118
流通,80
流量,55
流露,52
浅,40
浇,32
测,39
测定,39
测算,52
测试,39
测量,39
测验,45
浏览,55
浏览器,107
浑身,3
浓,32
浓厚,100
浓缩,118
浓郁,100
浓重,100
浩劫,58
浪,54
浪漫,100
浪费,10
浮,118
浮力,105
浮现,52
浮躁,4
浴室,33
海,54
海关,80
海内外,75
海军,21
海啸,62
海域,54
海外,75
海岸,54
海峡,54
海底,54
海报,49
海拔,54
海水,54
海洋,54
海浪,54
海湾,54
海滨,54
海滩,54
海盗,80
海绵,54
海藻,54
海边,54
海运,80
海量,97
海面,54
海鲜,32
浸泡,32
涂,32
消,86
消化,86
消失,79
消息,71
消极,4
消毒,32
消沉,4
消灭,72
消耗,10
消费,10
消费者,50
消遣,61
消防,56
消除,86
涉及,109
涉嫌,48
涌,118
涌入,43
涌现,52
涝,62
润,114
涨,42
涨价,42
涮,32
液体,105
液晶,107
涵义,22
涵盖,109
淀粉,32
淋,32
淌,3
淘,78
淘气,23
淘汰,44
淡,62
淡化,42
淡季,87
深,27
深信,52
深入,27
深入人心,100
深切,36
深刻,27
深化,42
深厚,88
深受,58
深处,18
深夜,13
深奥,23
深度,27
深思,97
深情,79
深深,36
深远,27
混,120
混乱,19
混凝土,105
混合,120
混浊,118
混淆,57
淹,62
添,108
添加,108
清,27
清凉,62
清单,112
清新,100
清明,87
清明节,87
清晨,13
清晰,27
清楚,27
清洁,105
清洁工,73
清洗,32
清淡,100
清理,56
清真寺,93
清脆,34
清醒,13
清除,86
清静,17
渊源,22
渐渐,1
渔民,80
渔船,80
渗,118
渗透,118
渠道,22
渡,54
渡过,7
渣子,33
温习,45
温和,68
温室,89
温度,62
温度计,62
温暖,62
温柔,68
温泉,61
温馨,17
港,80
港口,80
渴,4
渴望,53
游,61
游人,61
游客,61
游戏,49
游戏机,107
游泳,44
游泳池,33
游玩,61
游船,80
游行,28
游览,61
渺小,23
湖,54
湖泊,54
湿,62
湿度,62
湿润,62
溅,78
源于,74
源头,37
源泉,88
源源不断,17
溜,78
溜达,61
溢,118
溶解,118
滋味,32
滋润,40
滑,32
滑冰,44
滑梯,33
滑稽,23
滑雪,44
滔滔不绝,3
滚,78
滚动,59
滞后,69
滞留,115
满,88
满怀,4
满意,4
满足,74
滥用,74
滨海,54
滴,6
漂,118
漂亮,100
漆,40
漏,118
漏洞,103
演,49
演习,21
演出,49
演变,108
演员,49
演唱,49
演唱会,49
演奏,49
演戏,49
演技,49
演播室,55
演示,39
演练,45
演绎,52
演艺圈,49
演讲,28
演说,28
漠然,36
漫,118
漫游,61
漫画,49
漫长,58
潇洒,17
潜力,20
潜在,109
潜水,44
潜移默化,1
潜能,20
潜艇,80
潦草,11
潮,54
潮流,100
潮湿,62
澄清,112
激光,107
激动,4
激励,65
激化,104
激发,65
激情,79
激活,65
激烈,104
激素,70
激起,65
瀑布,54
灌,32
灌溉,89
灌输,20
火,47
火候,32
火山,54
火暴,23
火柴,47
火灾,62
火炬,47
火热,84
火焰,47
火箭,47
火腿,32
火花,47
火药,47
火车,29
火辣辣,62
火速,1
火锅,32
灭,72
灭亡,67
灭绝,67
灯,47
灯光,47
灯泡,47
灯笼,47
灰,40
灰尘,105
灰心,4
灰色,40
灵,23
灵巧,23
灵感,97
灵敏,23
灵机一动,1
灵活,23
灵通,107
灵魂,20
灼热,62
灾,62
灾区,99
灾害,62
灾难,62
灿烂,100
炉子,33
炉灶,33
炎热,62
炎症,70
炒,32
炒作,106
炒股,106
炖,32
炫耀,36
炭,105
炮,47
炸,32
炸弹,47
炸药,47
点,13
点击率,55
点名,36
点头,3
点子,22
点心,32
点火,47
点燃,47
点缀,40
点评,52
炼,105
烂,67
烈士,93
烘干,32
烘托,52
烟,47
烟囱,33
烟火,47
烟花,47
烤,32
烤肉,32
烤鸭,32
烦,4
烦恼,4
烦躁,4
烦闷,4
烧,32
烧毁,67
烧烤,32
烫,32
热,62
热带,54
热心,68
热情,20
热气,62
热气球,44
热水,32
热水器,107
热潮,84
热点,85
热烈,36
热爱,53
热线,112
热腾腾,32
热衷,53
热量,109
热门,85
热闹,17
烹调,32
焊,78
焕发,84
焚烧,105
焦,105
焦急,4
焦点,85
焦虑,4
焦距,49
焦躁,4
焰火,47
然后,9
然而,2
煎,32
煤,105
煤气,105
煤炭,105
煤矿,105
照,49
照例,1
照办,96
照常,13
照料,66
照明,47
照样,2
照片,49
照相,49
照耀,100
照顾,66
煮,32
煲,32
煽动,48
熄火,29
熊,89
熏,32
熏陶,20
熙熙攘攘,17
熟,32
熟人,5
熟悉,34
熟练,34
熬,32
熬夜,13
燃放,47
燃料,105
燃气,105
燃油,105
燃烧,47
燕子,89
爆,78
爆冷门,44
爆发,104
爆满,17
爆炸,62
爆竹,47
爪子,15
爬,78
爬山,61
爱,53
爱不释手,53
爱人,5
爱国,84
爱好,20
爱心,99
爱情,79
爱惜,66
爱护,66
爱理不理,36
爱面子,23
爵士,49
父亲,5
父女,5
父子,5
父母,5
爷爷,5
爸,5
爸爸,5
爹,5
爽,17
爽快,17
片,77
片子,49
片段,49
片面,19
版,55
牌,44
牌子,11
牌照,39
牙,15
牙刷,33
牙膏,32
牙齿,15
牛,89
牛仔裤,30
牛奶,32
牡丹,89
牢,88
牢固,88
牢牢,88
牢记,79
牧场,89
牧民,50
物业,33
物价,10
物体,105
物品,107
物流,80
物证,27
物质,105
物资,99
牲畜,89
牵,78
牵制,37
牵头,95
牵扯,109
牵挂,79
牵涉,109
特,35
特产,32
特价,46
特例,83
特别,35
特制,51
特地,1
特大,62
特定,113
特征,103
特快,29
特性,103
特意,1
特有,24
特权,72
特殊,23
特点,103
特色,100
特质,103
特邀,28
特长,20
牺牲,12
犯,103
犯愁,4
犯罪,48
犯规,44
状元,45
状况,103
状态,103
犹如,2
犹豫,4
犹豫不决,4
狂,23
狂欢,28
狂欢节,87
狂热,53
狗,89
狠,23
狡猾,23
独,4
独一无二,24
独唱,49
独家,128
独特,24
独立,17
独立自主,17
独自,4
独身,5
狭小,8
狭窄,8
狭隘,23
狮子,89
狼,89
狼狈,4
猎人,89
猎犬,89
猖狂,23
猛,23
猛烈,104
猛然,1
猜,52
猜想,52
猜测,52
猜谜,61
猩猩,89
猪,89
猫,89
献,91
献血,99
猴,89
玄,23
玄机,22
率,8
率先,1
率领,28
玉,30
玉米,89
王,5
王后,5
王国,5
王子,5
王牌,44
玩儿,61
玩具,107
玩意儿,23
玩耍,61
玫瑰,89
环,76
环保,105
环境,103
环球,75
环绕,76
环节,22
现代,93
现代化,38
现任,41
现在,9
现场,44
现实,53
现成,19
现有,9
现状,103
现行,113
现象,103
现金,10
玻璃,105
珍惜,66
珍珠,30
珍藏,93
珍视,66
珍贵,46
珍重,66
珠宝,30
班,45
班级,45
班长,21
球,44
球员,44
球场,33
球拍,44
球星,44
球迷,50
球队,44
球鞋,30
理,114
理事,21
理会,66
理发,32
理念,22
理性,20
理想,53
理所当然,17
理智,20
理由,22
理直气壮,17
理睬,36
理科,45
理解,34
理论,93
理财,10
琢磨,97
琴,49
瑞雪,62
瑰宝,93
瓜,32
瓜分,72
瓜子,32
瓦,114
瓶,33
瓶子,33
瓶颈,103
瓷,33
瓷器,93
甘心,16
甚至,2
甚至于,2
甜,32
甜头,103
甜美,100
甜蜜,17
生,106
生产,51
生前,25
生动,100
生命,47
生命线,99
生存,47
生平,25
生态,105
生怕,66
生意,106
生成,118
生效,113
生日,87
生机,84
生死,57
生气,4
生活,17
生活费,10
生涯,25
生物,70
生理,70
生病,70
生硬,19
生育,5
生词,45
生长,89
用,74
用不着,16
用于,74
用人,41
用力,15
用功,12
用品,107
用处,103
用得着,16
用心,12
用意,22
用户,50
用来,74
用法,11
用途,103
用餐,32
甩,78
田,89
田径,44
由,74
由于,74
由来,22
由此,2
由此可见,2
由此看来,2
由衷,36
甲,76
申办,39
申报,39
申请,39
申领,39
电,105
电信,107
电力,105
电动,29
电动车,29
电台,55
电器,107
电子版,55
电子邮件,112
电影,49
电影院,73
电报,112
电梯,33
电池,105
电源,105
电灯,47
电线,33
电网,105
电脑,107
电视,55
电视剧,49
电视台,55
电视机,107
电讯,107
电话,112
电车,29
电铃,107
电饭锅,107
男,5
男人,5
男士,5
男女,5
男子,5
男孩儿,5
男性,5
男朋友,5
男生,5
画,49
画儿,49
画册,55
画家,49
画展,49
画蛇添足,23
画面,49
画龙点睛,27
畅谈,52
畅通,7
畅销,51
界,57
界定,57
界线,57
界限,57
畏惧,4
畏缩,4
留,115
留下,115
留学,45
留学生,45
留心,66
留念,93
留恋,79
留意,66
留神,66
留言,112
略,35
略微,35
番,77
番茄,32
畸形,70
疏导,96
疏忽,103
疏散,99
疏通,7
疑惑,4
疑点,103
疑虑,4
疑问,4
疗养,61
疗效,70
疗法,70
疫苗,70
疯,23
疯子,23
疯狂,23
疲倦,4
疲劳,4
疲惫,4
疲惫不堪,4
疼,70
疼痛,70
疾病,70
病,70
病人,70
病床,70
病情,70
病房,33
病毒,70
病症,70
症状,70
症结,103
痒,70
痕迹,92
痛,70
痛心,4
痛快,17
痛苦,4
痰,70
痴呆,70
痴心,68
痴迷,53
瘟疫,70
瘦,25
瘫,13
瘫痪,70
瘾,53
癌,70
癌症,70
登,78
登山,61
登录,55
登机,29
登记,39
登陆,43
白,40
白天,13
白白,79
白色,40
白菜,32
白酒,32
白领,50
百,0
百分比,8
百分点,42
百合,32
