token,community
抵抗,4
抵押,13
抵挡,4
抵消,50
抵触,4
抵达,11
抹,47
押,395
押金,396
抽,22
抽奖,13
抽屉,47
抽烟,22
抽签,51
抽象,3
拄,22
担,397
担任,24
担保,13
担子,19
担当,19
担心,3
担忧,3
担负,19
拆,69
拆迁,69
拆除,69
拉,22
拉动,50
拉开,69
拉拢,21
拉锁,47
拌,47
拍,34
拍卖,398
拍戏,34
拍摄,34
拍板,399
拍照,34
拎,22
拐,40
拐弯,40
拐杖,47
拒绝,3
拓宽,50
拓展,50
拔,107
拖,22
拖延,155
拖欠,155
拖累,50
拖鞋,47
拘束,21
拘留,21
拙劣,3
招,6
招募,24
招呼,3
招待,90
招待会,90
招手,3
招揽,21
招收,14
招数,6
招标,98
招牌,400
招生,14
招聘,24
拜会,90
拜年,16
拜托,8
拜见,90
拜访,90
拟,69
拟定,69
拣,22
拥护,3
拥抱,22
拥挤,3
拥有,126
拦,4
拧,22
拨,107
拨打,13
拨款,107
拨通,13
括号,14
括弧,14
拯救,107
拱,22
拳,51
拳头,22
拴,47
拼,20
拼命,20
拼搏,20
拽,22
拾,22
拿,22
拿出,22
拿到,51
拿手,23
拿走,22
持,401
持久,76
持之以恒,20
持有,401
持续,12
挂,32
挂号,22
挂失,13
挂念,3
挂钩,402
指,403
指令,63
指出,58
指南,59
指南针,59
指向,29
指头,22
指定,29
指导,50
指引,50
指手画脚,404
指挥,98
指教,14
指数,405
指望,6
指标,406
指点,14
指甲,22
指着,3
指示,63
指责,3
按,20
按摩,22
按时,158
按照,20
按理说,8
按说,8
按键,34
挎,22
挑,22
挑剔,54
挑战,19
挑衅,21
挑起,21
挑选,126
挖,22
挖掘,90
挖苦,3
挟持,21
挠,22
挡,4
挣,53
挣扎,3
挣钱,53
挤,18
挤压,21
挥,22
挨,22
挨家挨户,16
挨打,3
挨着,22
挪,407
挫折,19
振作,3
振兴,75
振动,27
振奋,3
挺,15
挺好,8
挽,22
挽回,107
挽救,107
捂,22
捅,22
捆,47
捉,22
捉迷藏,4
捍卫,4
捎,13
捏,22
捐,107
捐助,107
捐款,107
捐献,107
捐赠,107
捕,22
捕捉,22
捞,22
损,21
损人利己,3
损伤,22
损坏,21
损失,21
损害,21
捡,22
换,97
换位,408
换取,51
换成,97
换言之,8
捣乱,21
捧,409
捧场,11
据,8
据悉,8
据此,8
据说,8
捶,22
掀,75
掀起,75
授予,51
授权,13
掉,50
掉头,40
掉队,410
掌声,3
掌握,119
掌管,24
掏,22
掏钱,53
掐,22
排,158
排列,12
排名,158
排放,27
排斥,3
排球,51
排练,34
排行榜,158
排队,98
排除,50
掠夺,21
探,67
探亲,16
探望,90
探求,67
探测,54
探索,50
探讨,58
探险,40
接,58
接下来,8
接二连三,12
接到,58
接力,51
接受,125
接听,13
接待,90
接手,24
接收,67
接替,24
接济,107
接班,24
接班人,24
接着,8
接纳,125
接见,90
接触,90
接轨,103
接近,11
接连,12
接送,40
接通,13
控制,4
控告,21
推,22
推出,69
推动,50
推卸,19
推广,53
推开,69
推敲,76
推断,58
推测,58
推理,6
推移,15
推算,58
推翻,50
推荐,20
推行,69
推辞,3
推进,50
推迟,155
推选,24
推销,53
掩护,21
掩盖,21
掩饰,21
措手不及,3
措施,6
掰,22
掺,47
揉,22
揍,22
描写,58
描绘,58
描述,58
提,58
提交,54
提供,75
提倡,20
提出,58
提到,58
提前,20
提升,50
提名,24
提心吊胆,3
提拔,24
提早,20
提炼,411
提示,4
提议,20
提起,21
提速,50
提醒,3
提问,3
提防,4
提高,50
插,412
插嘴,3
插图,34
插手,21
握,22
握手,3
揣,22
揣摩,76
揣测,58
揪,22
揭,21
揭发,21
揭晓,51
揭示,58
揭露,21
援助,107
揽,22
搀,22
搁,97
搁浅,155
搁置,155
搂,22
搅,22
搅拌,47
搏斗,4
搓,22
搜,67
搜寻,67
搜救,107
搜查,21
搜索,67
搜集,67
搞,20
搞好,20
搞笑,3
搞鬼,21
搬,22
搬家,69
搬迁,69
搭,47
搭乘,40
搭建,69
搭档,413
搭配,47
携带,40
携手,90
摄像,34
摄像机,34
摄影,34
摄影师,34
摄氏度,16
摆,97
摆动,27
摆平,50
摆放,97
摆脱,50
摆设,97
摇,27
摇头,3
摇摆,27
摇摇欲坠,21
摇晃,27
摇滚,34
摇篮,414
摊,415
摔,22
摔倒,22
摔跤,51
摘,22
摧毁,21
摩托,40
摩擦,21
摸,22
摸索,50
撇,416
撑,22
撒,47
撒谎,3
撕,22
撞,22
撞击,21
撤,107
撤换,24
撤离,107
撤销,50
撬,22
播,34
播出,34
播放,34
撰写,14
擅自,8
擅长,23
操作,417
操劳,3
操场,47
操心,3
操控,119
操纵,119
擦,22
攀,22
攀升,50
攒,53
支,51
支付,13
支出,107
支持,107
支援,107
支撑,21
支柱,418
支票,13
支配,24
收,50
收买,21
收入,107
收养,9
收到,58
收取,107
收听,34
收回,107
收复,21
收拾,22
收据,13
收支,107
收敛,419
收留,9
收益,107
收看,34
收缩,50
收获,51
收藏,90
收视率,34
收购,98
收费,107
收集,67
收音机,34
改,50
改为,97
改动,50
改变,50
改名,97
改善,50
改日,16
改正,50
改版,50
改编,34
改良,50
改装,54
改进,50
改造,69
改邪归正,420
改革,50
改革开放,50
攻,4
攻关,23
攻击,21
攻读,14
放,97
放下,58
放假,16
放到,97
放大,50
放学,16
放弃,58
放心,3
放映,34
放松,42
放水,421
放纵,3
放置,97
放肆,3
放过,155
政党,24
政府,107
政权,21
政治,40
政策,69
故,8
故乡,9
故事,34
故意,15
故障,21
效仿,125
效力,51
效应,23
效果,23
效率,18
效益,53
敌人,21
敏感,3
敏捷,3
敏锐,3
救,107
救助,107
救命,107
救护车,22
救援,107
救治,22
救济,107
救灾,107
教,14
教养,3
教堂,90
教学,14
教学楼,47
教室,47
教师,14
教授,14
教材,14
教条,90
教科书,14
教练,51
教育,422
教育部,423
教训,125
敞开,69
敢,3
敢于,20
敢情,8
散,424
散发,75
散布,21
散文,34
散步,40
敦促,3
敦厚,3
敬,3
敬业,20
敬佩,3
敬意,3
敬爱,3
敬礼,3
敬而远之,425
敬请,8
敬酒,3
敬重,3
数,1
数字,58
数据,58
数据库,58
数目,1
数码,58
数量,1
数额,1
敲,22
敲诈,21
敲边鼓,22
敲门,16
整,426
整个,79
整体,79
整合,98
整天,8
整数,427
整整,11
整治,21
整洁,3
整理,76
整顿,21
整齐,3
敷,47
文,428
文人,34
文件,88
文具,47
文凭,14
文化,34
文娱,40
文字,14
文学,34
文明,90
文物,90
文献,34
文盲,14
文科,14
文章,34
文艺,34
文艺界,107
文雅,3
斑点,42
斗,4
斗争,4
斗志,3
料,58
料到,58
料理,47
斜,42
斤,42
斧子,47
斩,22
斩草除根,21
断,21
断定,58
断断续续,50
断裂,21
新,172
新人,170
新兴,429
新型,88
新奇,3
新娘,9
新年,16
新式,88
新房,47
新手,170
新款,172
新潮,75
新生,14
新郎,9
新闻,90
新陈代谢,22
新颖,3
新鲜,3
方,430
方便,18
方便面,47
方向,6
方向盘,40
方式,6
方方面面,146
方案,6
方法,6
方言,14
方针,6
方面,146
施加,15
施压,15
施工,69
施行,69
旁,2
旁观,98
旁边,2
旅客,40
旅店,47
旅游,40
旅程,40
旅行,40
旅行社,40
旅途,40
旅馆,47
旋律,34
旋涡,23
旋转,27
族,431
旗帜,32
旗袍,47
无,8
无不,8
无偿,107
无关,103
无关紧要,103
无力,3
无可厚非,302
无可奈何,3
无可奉告,432
无奈,3
无家可归,14
无形,15
无形中,15
无微不至,3
无忧无虑,3
无恶不作,21
无情,3
无情无义,3
无意,15
无所事事,3
无所作为,3
无所谓,8
无故,433
无效,69
无敌,15
无数,8
无条件,434
无比,15
无法,8
无济于事,8
无理,3
无疑,8
无知,3
无私,3
无穷,15
无精打采,3
无线,57
无线电,57
无缘,90
无聊,3
无能,3
无能为力,3
无论,8
无论如何,8
无话可说,8
无足轻重,103
无辜,3
无边,15
无限,15
无非,8
无须,8
既,8
既然,8
日,16
日前,16
日历,34
日后,8
日复一日,16
日夜,16
日子,19
日常,80
日报,34
日新月异,366
日期,155
日益,15
日程,23
日记,34
日语,14
日趋,15
旧,80
旨在,20
早,20
早上,16
早就,8
早已,8
早年,9
早日,20
早晚,16
早晨,16
早期,80
早餐,47
早饭,47
旭日,435
旱,16
旱灾,16
时,8
时不时,8
时事,436
时代,80
时候,8
时光,19
时刻,8
时好时坏,437
时尚,75
时常,8
时时,8
时期,80
时机,19
时段,438
时空,59
时而,8
时节,16
时装,47
时速,40
时间,19
时间表,19
时隔,19
时髦,75
旷课,14
旺,75
旺季,16
旺盛,75
昂贵,18
昆虫,47
昌盛,75
明亮,3
明天,16
明媚,3
明年,16
明日,16
明明,8
明星,34
明显,58
明智,3
明朗,58
明白,58
明确,58
昏,22
昏迷,22
易拉罐,47
昔日,80
星座,439
星星,59
星期,16
星期天,16
星期日,16
映,440
春天,16
春季,16
春节,16
昨天,16
是,8
是不是,8
是否,8
是非,441
昼夜,16
显,58
显出,58
显得,15
显然,8
显现,58
显眼,32
显示,58
显示器,34
显而易见,72
显著,58
显赫,32
晃,27
晃荡,27
晋升,24
晒,16
晒太阳,16
晓得,58
晕,22
晕倒,22
晕车,22
晚,16
晚上,16
晚会,90
晚安,8
晚年,9
晚报,34
晚期,80
晚点,40
晚间,16
晚餐,47
晚饭,47
普及,53
普通,80
普通人,80
普通话,14
普遍,357
景,442
景区,40
景点,40
景色,3
景观,40
景象,23
晴,16
晴天,16
晴朗,16
晶莹,3
智力,22
智商,22
智慧,57
智能,57
暂,26
暂停,50
暂时,26
暑假,16
暑期,16
暖,16
暖和,16
暖气,47
暖烘烘,16
暗,127
暗中,126
暗地里,126
暗杀,21
暗示,58
暴利,53
暴力,3
暴躁,3
暴雨,16
暴露,21
暴风雨,16
暴风骤雨,16
曙光,16
曝光,443
曰,8
曲,34
曲折,19
曲线,444
更,15
更加,15
更换,97
更改,50
更新,445
更是,8
更衣室,47
曾,12
曾经,8
替,13
替代,97
替换,97
替身,446
最,15
最佳,15
最初,80
最后,8
最好,15
最终,8
最近,16
月,16
月亮,59
月份,16
月初,16
月底,16
月球,59
月票,40
月饼,47
有,126
有两下子,447
有事,23
有人,9
有关,103
有利,8
有利于,8
有力,448
有助于,8
有口无心,3
有名,32
有声有色,58
有害,23
有幸,58
有序,50
有待,449
有意,15
有意思,3
有所,15
有所不同,29
有效,448
有效期,155
有时,8
有时候,8
有望,8
有朝一日,8
有机,450
有毒,22
有没有,8
有用,23
有的,8
有的放矢,451
有的是,8
有益,23
有着,126
有趣,3
有限,452
朋友,9
朋友们,9
服,453
服从,20
服务,53
服务业,53
服务员,9
服务器,34
服用,22
服装,47
服饰,47
朗诵,34
朗读,14
望,58
望见,58
望远镜,54
朝,11
朝三暮四,454
朝代,34
朝夕相处,90
朝气蓬勃,75
朝着,11
期,80
期中,80
期待,6
期望,6
期末,455
期盼,6
期间,80
期限,155
朦胧,3
木偶,34
木匠,9
木头,47
木材,47
木板,47
未,8
未免,8
未必,8
未成年人,9
未来,8
未知数,72
未经,19
末,80
末日,456
本,16
本事,53
本人,86
本分,457
本土,79
本地,79
本子,47
本性,3
本意,6
本期,55
本来,8
本着,20
本科,14
本能,3
本色,457
本质,23
本身,23
本钱,53
本领,14
朱红,42
朴实,3
朴素,3
朵,47
机会,19
机关,24
机制,69
机动,54
机动车,40
机器,57
机器人,57
机场,40
机密,21
机智,3
机构,458
机械,57
机灵,3
机票,40
机舱,40
机遇,19
杀,21
杀害,21
杀手,21
杀毒,67
杂,459
杂乱无章,42
杂交,22
杂志,34
杂技,34
权,19
权利,19
权力,19
权威,460
权益,19
权衡,76
杆,47
材料,57
村,2
村庄,2
杜绝,4
束,84
束缚,21
杠铃,51
条,461
条件,462
条例,69
条款,69
条约,69
来,16
来不及,3
来临,11
来信,13
来到,11
来历,6
来回,40
来宾,40
来年,16
来往,90
来得及,3
来源,4
来源于,4
来电,13
来自,4
来访,90
来龙去脉,6
杨树,47
杯,47
杯子,47
杰出,32
松,54
松弛,42
松树,47
松绑,42
板,463
板块,53
极,15
极为,15
极其,15
极力,20
极度,15
极端,19
极限,464
构建,69
构思,34
构想,58
构成,69
构造,42
枕头,47
枚,51
果园,47
果实,47
果断,3
果树,47
果汁,47
果然,8
果真,8
果酱,47
枝,47
枢纽,465
枣,47
枪,21
枪毙,21
枯燥,3
架,40
架势,3
架子,47
柏树,47
某,466
染,42
柔和,3
柔软,3
柜台,47
柜子,47
查,54
查出,54
查处,21
查找,67
查明,54
查看,90
查询,67
柱子,47
柳树,47
柿子,47
标,467
标准,6
标志,14
标本,54
标榜,20
标示,14
标签,14
标致,40
标语,32
标题,80
栋,47
栋梁,468
栏,469
栏杆,47
栏目,34
树,47
树叶,47
树木,47
树林,47
树枝,47
树梢,47
树立,69
树荫,47
校园,47
校长,24
株,47
样,3
样品,54
样子,3
样本,54
核,57
核实,54
核对,54
核心,470
核桃,47
核武器,21
核电站,57
核能,57
根,47
根基,3
根据,20
根本,8
根治,22
根深蒂固,32
根源,23
格,471
格外,15
格局,23
格式,472
格格不入,473
栽,47
栽培,47
桂花,47
桃,47
桃树,47
桃花,47
框,474
框架,69
案件,21
桌子,47
桑拿,47
档,475
档案,36
档次,146
桥,40
桥梁,40
桩,476
桶,42
梅花,47
梦,6
梦幻,3
梦想,6
梦见,58
梨,47
梯子,47
梳,22
梳子,47
梳理,76
检察,21
检查,54
检测,54
检讨,76
检验,54
棉,47
棉花,47
棋,4
棋子,4
棍,47
棍子,47
棒,51
棒球,51
棘手,19
森林,2
棱角,3
棵,47
棺材,47
椅子,47
植物,47
椰子,47
楷模,106
楼,47
楼上,2
楼下,2
楼房,47
楼梯,47
楼道,47
概况,58
概念,58
概括,58
概率,18
概论,6
榜样,106
榨,47
槐树,47
槽,2
模仿,125
模型,477
模式,6
模拟,478
模样,3
模特儿,34
模糊,58
模范,106
横,42
横七竖八,42
横向,479
橘子,47
橙汁,47
橡皮,47
橡胶,47
欠,155
欠条,13
欠缺,15
次,12
次数,1
次日,16
欢乐,3
欢呼,3
欢声笑语,3
欢快,3
欢聚,90
欢迎,3
欣喜,3
欣慰,3
欣欣向荣,75
欣赏,3
欲望,6
欺诈,21
欺负,3
欺骗,21
款式,47
款项,107
歇,16
歉意,3
歌,34
歌剧,34
歌咏,34
歌唱,34
歌声,34
歌手,34
歌星,34
歌曲,34
歌舞,34
歌词,34
歌迷,40
歌颂,3
止,98
止咳,22
止步,480
止血,22
正,20
正义,29
正在,20
正好,8
正如,8
正宗,47
正常,80
正式,11
正当,481
正是,8
正版,34
正直,3
正确,119
正能量,6
正规,482
正视,76
正面,146
此,2
此事,483
此刻,8
此前,80
此后,8
此处,2
此外,8
此时,8
此次,80
此致,3
此起彼伏,19
步,6
步伐,50
步入,11
步行,40
步骤,6
武力,21
武器,21
武术,51
武装,21
歧视,3
歪,21
歪曲,21
歹徒,21
死,21
死亡,22
死心,20
死心塌地,20
歼灭,21
残,97
残忍,3
残留,97
残疾,9
残疾人,9
残缺,15
残酷,3
殴打,21
段,484
段落,14
殷勤,3
殿堂,90
毁,21
毁坏,21
毁灭,21
毅力,3
毅然,3
母,485
母亲,9
母女,9
母子,9
母鸡,47
每,486
每当,8
每逢,16
毒,22
毒品,21
比,29
比不上,29
比例,1
比分,51
比喻,14
比如,8
比如说,8
比方,8
比比皆是,106
比试,4
比赛,51
比起,29
比较,15
比重,1
毕业,14
毕业生,14
毕竟,8
毛,487
毛巾,47
毛病,23
毛笔,47
毛衣,47
毫不,8
毫不犹豫,3
毫升,47
毫无,8
毫米,42
毯子,47
民主,21
民众,40
民俗,90
民办,14
民工,24
民意,24
民族,90
民歌,34
民用,9
民警,40
民间,90
气,57
气体,27
气候,16
气势,3
气味,47
气息,47
气愤,3
气氛,47
气泡,27
气派,3
气温,16
气球,27
气管,22
气象,16
气质,3
气馁,3
气魄,3
氛围,47
氧,27
氧气,27
水,47
水产品,47
水准,14
水分,22
水利,47
水域,2
水壶,47
水平,14
水库,2
水手,40
水晶,47
水果,47
水槽,47
水泥,47
水涨船高,50
水温,16
水源,47
水灵灵,3
水灾,16
水稻,47
水管,47
水落石出,488
水货,489
水面,2
水龙头,47
永不,8
永久,76
永恒,8
永远,8
汁,47
求,67
求助,107
求医,22
求婚,9
求学,14
求救,107
求职,14
求证,58
汇,490
汇合,12
汇报,54
汇款,13
汇率,13
汇聚,12
汇集,12
汉字,14
汉语,14
汗,22
汗水,3
江,2
池塘,2
池子,47
污染,27
污水,47
污秽,3
汤,47
汤圆,47
汪洋,491
汹涌,75
汽水,47
汽油,57
汽车,40
沉,127
沉思,3
沉浸,3
沉淀,125
沉甸甸,492
沉着,3
沉稳,3
沉迷,3
沉重,3
沉闷,3
沉默,3
沏,47
沐浴露,47
沙发,47
沙子,47
沙滩,2
沙漠,2
沙龙,90
沟,2
沟通,90
没,8
没事儿,8
没什么,8
没关系,8
没准儿,8
没劲,3
没完没了,8
没想到,8
没意思,3
没收,21
没有,8
没法儿,8
没用,8
没落,50
没说的,8
没辙,8
没错,8
沧桑,19
沮丧,3
河,2
河流,2
河畔,2
沸沸扬扬,23
沸腾,27
油,57
油画,34
治,22
治学,14
治安,40
治愈,22
治理,21
治疗,22
治病,22
沼泽,2
沽名钓誉,3
沾,47
沾光,493
沿,11
沿岸,2
沿海,2
沿着,11
沿线,2
沿途,2
泄,22
泄密,21
泄气,3
泄漏,21
泄露,21
泉,121
法,6
法制,69
法官,21
法庭,21
法律,69
法规,69
法语,14
法院,21
泛滥,75
泡,47
泡沫,27
波动,50
波及,75
波折,19
波浪,2
波涛,2
波澜,19
泥,47
泥土,47
泥潭,23
注,494
注入,75
注册,54
注定,8
注射,22
注意,4
注视,3
注重,20
泪,3
泪水,3
泰斗,9
泻,22
泼,47
泼冷水,47
洁净,3
洋,495
洋溢,75
洒,47
洗,47
洗手间,47
洗涤剂,47
洗澡,47
洗礼,19
洗衣机,47
洗衣粉,47
洞,2
津津有味,3
津贴,107
洪亮,34
洪水,16
活,53
活儿,53
活力,75
活动,13
活期,13
活泼,3
活该,3
活跃,496
洽谈,90
派,24
派出,24
派别,24
派遣,24
流,75
流传,75
流入,75
流利,14
流动,497
流向,75
流域,2
流失,58
流感,22
流氓,21
流水,498
流泪,3
流浪,53
流淌,75
流畅,3
流程,54
流血,22
流行,75
流转,499
流通,500
流量,40
流露,75
浅,501
浇,47
测,54
测定,54
测算,58
测试,54
测量,54
测验,14
浏览,67
浏览器,67
浑身,22
浓,47
浓厚,47
浓缩,411
浓郁,47
浓重,47
浩劫,4
浪,2
浪漫,3
浪费,107
浮,127
浮力,42
浮现,58
浮躁,3
浴室,47
海,2
海关,107
海内外,79
海军,40
海啸,16
海域,2
海外,79
海岸,2
海峡,2
海底,2
海报,32
海拔,2
海水,2
海洋,2
海浪,2
海湾,2
海滨,2
海滩,2
海盗,40
海绵,502
海藻,47
海边,2
海运,40
海量,8
海面,2
海鲜,47
浸泡,47
涂,47
消,503
消化,504
消失,58
消息,58
消极,3
消毒,47
消沉,3
消灭,21
消耗,107
消费,146
消费者,40
消遣,40
消防,40
消除,50
涉及,75
涉嫌,21
涌,75
涌入,75
涌现,58
涝,16
润,505
涨,50
涨价,50
涮,47
液体,27
液晶,34
涵义,6
涵盖,75
淀粉,47
淋,47
淌,3
淘,506
淘气,3
淘汰,67
淡,47
淡化,507
淡季,16
深,501
深信,58
深入,50
深入人心,32
深切,3
深刻,76
深化,50
深厚,3
深受,58
深处,2
深夜,16
深奥,3
深度,508
深思,76
深情,3
深深,76
深远,76
混,50
混乱,42
混凝土,47
混合,50
混浊,27
混淆,21
淹,16
添,75
添加,75
清,509
清凉,16
清单,24
清新,3
清明,16
清明节,16
清晨,16
清晰,58
清楚,58
清洁,57
清洁工,9
清洗,47
清淡,47
清理,21
清真寺,90
清脆,34
清醒,3
清除,50
清静,3
渊源,6
渐渐,15
渔民,40
渔船,40
渗,510
渗透,510
渠道,6
渡,11
渡过,11
渣子,47
温习,14
温和,3
温室,27
温度,16
温度计,16
温暖,3
温柔,3
温泉,47
温馨,3
港,40
港口,40
渴,47
渴望,6
游,40
游人,40
游客,40
游戏,34
游戏机,34
游泳,51
游泳池,47
游玩,40
游船,40
游行,90
游览,40
渺小,3
湖,2
湖泊,2
湿,16
湿度,16
湿润,16
溅,47
源于,4
源头,23
源泉,23
源源不断,15
溜,22
溜达,40
溢,75
溶解,27
滋味,47
滋润,3
滑,511
滑冰,51
滑梯,47
滑稽,3
滑雪,51
滔滔不绝,3
滚,22
滚动,512
滞后,67
滞留,21
满,513
满怀,3
满意,3
满足,119
滥用,126
滨海,2
滴,8
漂,75
漂亮,3
漆,47
漏,514
漏洞,23
演,34
演习,14
演出,34
演变,50
演员,34
演唱,34
演唱会,34
演奏,34
演戏,34
演技,34
演播室,34
演示,58
演练,14
演绎,58
演艺圈,34
演讲,90
演说,90
漠然,3
漫,515
漫游,40
漫画,34
漫长,3
潇洒,3
潜力,75
潜在,75
潜水,51
潜移默化,15
潜能,75
潜艇,40
潦草,3
潮,75
潮流,75
潮湿,16
澄清,58
激光,197
激动,3
激励,75
激化,3
激发,75
激情,3
激活,75
激烈,4
激素,22
激起,75
瀑布,2
灌,47
灌溉,47
灌输,15
火,75
火候,119
火山,2
火暴,75
火柴,47
火灾,21
火炬,51
火热,75
火焰,21
火箭,59
火腿,47
火花,21
火药,21
火车,40
火辣辣,16
火速,3
火锅,47
灭,21
灭亡,21
灭绝,21
灯,47
灯光,47
灯泡,47
灯笼,47
灰,42
灰尘,47
灰心,3
灰色,42
灵,516
灵巧,3
灵感,34
灵敏,3
灵机一动,3
灵活,3
灵通,517
灵魂,33
灼热,16
灾,16
灾区,16
灾害,16
灾难,16
灿烂,3
炉子,47
炉灶,47
炎热,16
炎症,22
炒,47
炒作,389
炒股,53
炖,47
炫耀,3
炭,27
炮,40
炸,47
炸弹,21
炸药,21
点,518
点击率,34
点名,519
点头,3
点子,520
点心,47
点火,21
点燃,21
点缀,47
点评,6
炼,521
烂,21
烈士,90
烘干,47
烘托,58
烟,47
烟囱,47
烟火,522
烟花,522
烤,47
烤肉,47
烤鸭,47
烦,3
烦恼,3
烦躁,3
烦闷,3
烧,47
烧毁,21
烧烤,47
烫,47
热,16
热带,16
热心,3
热情,3
热气,47
热气球,27
热水,47
热水器,47
热潮,75
热点,23
热烈,3
热爱,3
热线,13
热腾腾,47
热衷,3
热量,22
热门,51
热闹,3
烹调,47
焊,54
焕发,75
焚烧,21
焦,523
焦急,3
焦点,23
焦虑,3
焦距,34
焦躁,3
焰火,522
然后,8
然而,8
煎,47
煤,57
煤气,47
煤炭,57
煤矿,57
照,34
照例,524
照办,20
照常,80
照料,9
照明,47
照样,8
照片,34
照相,34
照耀,3
照顾,3
煮,47
煲,47
煽动,21
熄火,40
熊,47
熏,47
熏陶,125
熙熙攘攘,3
熟,47
熟人,9
熟悉,32
熟练,14
熬,47
熬夜,16
燃放,522
燃料,57
燃气,47
燃油,57
燃烧,21
燕子,47
爆,47
爆冷门,51
爆发,525
爆满,526
爆炸,21
爆竹,522
爪子,22
爬,22
爬山,40
爱,3
爱不释手,3
爱人,9
爱国,527
爱好,3
爱心,107
爱情,3
爱惜,3
爱护,3
爱理不理,3
爱面子,3
爵士,34
父亲,9
父女,9
父子,9
父母,9
爷爷,9
爸,9
爸爸,9
爹,9
爽,3
爽快,3
片,34
片子,34
片段,14
片面,3
版,50
牌,400
牌子,400
牌照,13
牙,22
牙刷,47
牙膏,47
牙齿,22
牛,47
牛仔裤,47
牛奶,47
牡丹,47
牢,69
牢固,3
牢牢,119
牢记,58
牧场,47
牧民,40
物业,47
物价,107
物体,27
物品,40
物流,40
物证,119
物质,528
物资,40
牲畜,47
牵,22
牵制,21
牵头,50
牵扯,75
牵挂,3
牵涉,75
特,529
特产,47
特价,18
特例,119
特别,15
特制,69
特地,11
特大,16
特定,29
特征,23
特快,40
特性,23
特意,11
特有,530
特权,19
特殊,29
特点,23
特色,47
特质,3
特邀,90
特长,23
牺牲,4
犯,21
犯愁,3
犯罪,21
犯规,51
状元,14
状况,23
状态,23
犹如,8
犹豫,3
犹豫不决,3
狂,3
狂欢,3
狂欢节,16
狂热,3
狗,47
狠,3
狡猾,3
独,531
独一无二,32
独唱,34
独家,532
独特,3
独立,1
独立自主,1
独自,3
独身,24
狭小,3
狭窄,3
狭隘,3
狮子,47
狼,47
狼狈,3
猎人,47
猎犬,47
猖狂,3
猛,3
猛烈,3
猛然,3
猜,58
猜想,58
猜测,58
猜谜,4
猩猩,47
猪,47
猫,47
献,20
献血,107
猴,47
玄,533
玄机,119
率,18
率先,12
率领,24
玉,121
玉米,47
王,9
王后,9
王国,9
王子,9
王牌,534
玩儿,3
玩具,47
玩意儿,3
玩耍,3
玫瑰,47
环,535
环保,57
环境,462
环球,536
环绕,40
环节,54
现代,34
现代化,34
现任,24
现在,8
现场,193
现实,119
现成,537
现有,80
现状,23
现行,80
现象,23
现金,538
玻璃,47
珍惜,3
珍珠,47
珍藏,90
珍视,3
珍贵,3
珍重,3
珠宝,47
班,14
班级,14
班长,24
球,51
球员,51
球场,47
球拍,51
球星,51
球迷,40
球队,51
球鞋,47
理,539
理事,24
理会,3
理发,47
理念,6
理性,3
理想,6
理所当然,8
理智,3
理由,119
理直气壮,3
理睬,3
理科,14
理解,58
理论,6
理财,13
琢磨,76
琴,34
瑞雪,16
瑰宝,90
瓜,47
瓜分,21
瓜子,47
瓦,288
瓶,47
瓶子,47
瓶颈,23
瓷,47
瓷器,47
甘心,3
甚至,8
甚至于,8
甜,47
甜头,540
甜美,3
甜蜜,3
生,9
生产,53
生前,33
生动,3
生命,33
生命线,33
生存,146
生平,33
生态,40
生怕,3
生意,53
生成,75
生效,69
生日,90
生机,75
生死,33
生气,3
生活,146
生活费,107
生涯,33
生物,47
生理,22
生病,22
生硬,3
生育,9
生词,14
生长,47
用,126
用不着,8
用于,126
用人,541
用力,22
用功,14
用品,47
用处,23
用得着,8
用心,3
用意,6
用户,40
用来,126
用法,14
用途,126
用餐,47
甩,22
田,121
田径,51
由,11
由于,8
由来,6
由此,8
由此可见,8
由此看来,8
由衷,3
甲,43
申办,69
申报,54
申请,54
申领,54
电,542
电信,57
电力,57
电动,40
电动车,40
电台,34
电器,47
电子版,543
电子邮件,13
电影,34
电影院,47
电报,13
电梯,47
电池,57
电源,57
电灯,47
电线,47
电网,57
电脑,34
电视,34
电视剧,34
电视台,34
电视机,34
电讯,57
电话,13
电车,40
电铃,34
电饭锅,47
男,9
男人,9
男士,9
男女,9
男子,9
男孩儿,9
男性,9
男朋友,9
男生,9
画,34
画儿,34
画册,34
画家,34
画展,34
画蛇添足,544
画面,34
画龙点睛,544
畅谈,58
畅通,18
畅销,53
界,545
界定,58
界线,58
界限,58
畏惧,3
畏缩,3
留,97
留下,97
留学,14
留学生,14
留心,4
留念,34
留恋,3
留意,4
留神,4
留言,34
略,15
略微,15
番,34
番茄,47
畸形,27
疏导,18
疏忽,29
疏散,107
疏通,18
疑惑,3
疑点,3
疑虑,3
疑问,3
疗养,22
疗效,22
疗法,22
疫苗,22
疯,3
疯子,3
疯狂,3
疲倦,3
疲劳,3
疲惫,3
疲惫不堪,3
疼,3
疼痛,22
疾病,22
病,22
病人,22
病床,22
病情,22
病房,22
病毒,22
病症,22
症状,22
症结,23
痒,22
痕迹,50
痛,22
痛心,3
痛快,3
痛苦,3
痰,22
痴呆,22
痴心,20
痴迷,3
瘟疫,22
瘦,3
瘫,22
瘫痪,22
瘾,3
癌,22
癌症,22
登,546
登山,40
登录,67
登机,40
登记,54
登陆,67
白,42
白天,16
白白,107
白色,42
白菜,47
白酒,47
白领,24
百,1
百分比,1
百分点,547
百合,47
