token,community
吗,180
君子,1145
吞,1142
否决,1146
否则,516
否定,1147
否认,483
吧,186
吨,412
吩咐,674
含,965
含义,784
含有,965
含糊,546
含蓄,213
含量,1148
听,1149
听从,1150
听众,1151
听写,346
听到,69
听力,579
听取,519
听见,69
听讲,113
听话,335
听说,1152
启事,1153
启动,1154
启发,1155
启示,1155
启蒙,681
启迪,1155
吵,392
吵嘴,392
吵架,392
吸,1156
吸取,1157
吸引,1158
吸收,1157
吸毒,108
吸烟,108
吸管,1159
吸纳,1157
吹,1160
吹捧,850
吹牛,392
吻,1161
吻合,58
吼,1162
呀,186
呆,488
呈现,829
告,1163
告别,591
告状,1164
告知,674
告示,1153
告诉,674
告诫,674
告辞,542
呐喊,939
呕吐,189
员,1165
员工,434
呛,1142
呜咽,69
呢,180
周,1166
周到,472
周围,1167
周密,472
周年,1037
周旋,363
周期,1168
周末,264
周边,1167
味儿,1036
味精,1169
味道,1036
呵护,544
呼吁,646
呼吸,1170
呼唤,1162
呼声,1171
呼应,1172
呼救,1016
呼风唤雨,1173
命,1174
命令,1083
命名,478
命运,1021
命题,579
和,484
和尚,570
和平,1175
和平共处,1176
和气,1177
和睦,1175
和蔼,213
和解,1176
和谐,1175
咖啡,79
咧嘴,15
咨询,1178
咬,920
咱,186
咱们,186
咳,189
咳嗽,263
咸,1036
咽,1142
咽喉,1179
哀求,674
品,1180
品位,1181
品尝,269
品德,435
品牌,1182
品种,408
品行,435
品质,435
哄,1183
哄堂大笑,91
哆嗦,15
哇,186
哈哈,186
响,69
响亮,69
响声,69
响应,1051
响起,69
哎,186
哎呀,186
哑,1184
哗变,607
哗然,755
哥,29
哥哥,29
哦,186
哪,180
哪些,180
哪儿,180
哪怕,179
哪里,180
哭,15
哭泣,160
哭笑不得,160
哲学,681
哺育,1185
哼,186
唉,186
唠叨,392
唤起,1158
售价,490
售票,1186
售货员,1187
唯,1188
唯一,323
唯独,1188
唱,210
唱歌,210
唱片,705
唾液,431
啃,920
商业,926
商人,1189
商务,926
商品,1190
商场,203
商城,203
商店,203
商标,201
商讨,399
商贩,1187
商贾,1187
商量,399
啊,186
啤酒,353
啦,186
啦啦队,1191
喂,1183
喂养,774
善,1192
善于,960
善意,566
善良,213
喇叭,1193
喉咙,532
喊,1162
喘,189
喘息,1194
喜事,364
喜出望外,832
喜剧,99
喜好,211
喜庆,264
喜怒哀乐,1195
喜悦,1196
喜欢,1144
喜洋洋,1197
喜爱,1144
喜糖,1198
喜酒,1199
喝,79
喝彩,939
喧哗,1200
喧闹,1200
喷,1201
喷泉,331
嗅觉,1202
嗓子,532
嗜好,211
嘉宾,1203
嘉年华,1204
嘛,186
嘱咐,674
嘲弄,850
嘲笑,850
嘴,532
嘴唇,532
嘴巴,532
嘿,186
器官,431
器材,1205
器械,1206
噪声,1207
噪音,1207
嚷,392
嚼,1036
囚犯,1208
四,1
四合院,278
四周,1167
四处,894
四季,795
四面八方,1209
回,1210
回信,528
回到,208
回升,86
回去,87
回味,1036
回国,838
回复,1211
回头,542
回家,101
回应,1211
回归,1210
回忆,1212
回忆录,1213
回想,1212
回扣,178
回报,1214
回收,1215
回来,87
回答,1211
回落,86
回避,1216
回顾,1217
回馈,1214
回首,1217
因,937
因为,179
因人而异,46
因此,59
因素,1218
因而,212
团,1219
团伙,871
团体,1220
团员,1219
团圆,264
团结,1175
团聚,1122
团长,291
团队,1221
园,331
园地,1222
园林,1223
困,1224
困境,1021
困惑,160
困扰,1225
困难,1226
围,606
围墙,278
围巾,111
围绕,206
固定,1227
固执,335
固然,142
国,1228
国产,1229
国会,643
国内,252
国土,1230
国外,252
国学,681
国宝,1231
国家,1232
国庆,264
国徽,1233
国情,1234
国旗,1233
国有,1235
国歌,210
国民,445
国王,733
国画,250
国籍,1236
国防,1237
国际,214
图,1238
图书,842
图书馆,565
图像,1239
图形,80
图案,904
图片,1238
图画,250
图纸,1240
图表,1238
圆,828
圆形,828
圆满,1241
圆珠笔,1242
圈,1243
圈套,535
圈子,1243
土,1244
土匪,1245
土地,1246
土壤,1246
土生土长,469
土豆,1002
圣诞节,264
圣贤,1094
在,376
在乎,153
在于,1247
在内,1248
在场,91
在家,101
在意,153
在线,1249
在职,200
地,1250
地上,1251
地下,1251
地下室,347
地下水,1252
地位,550
地区,1118
地名,478
地图,1240
地址,557
地域,1253
地带,400
地形,1253
地方,1118
地板,347
地步,1254
地段,31
地毯,111
地点,557
地狱,456
地球,448
地理,1253
地质,962
地道,1255
地铁,405
地铁站,1256
地震,1075
地面,1251
场,1257
场合,737
场地,565
场所,737
场景,1258
场面,1258
场馆,565
均匀,1259
均衡,1260
坏,1261
坏事,364
坏人,677
坏处,511
坐,488
坐下,542
坐落,1262
坑,387
块,1263
坚信,483
坚决,1264
坚固,1265
坚守,1266
坚定,1264
坚实,1265
坚强,1267
坚持,1264
坚持不懈,1264
坚硬,703
坚韧,213
坛,1268
坝,1269
坟,742
坟墓,742
坠,1270
坡,1271
坦克,1272
坦然,468
坦率,213
坦白,1273
坦诚,213
垂,1270
垂头丧气,160
垃圾,1215
垄断,1274
型,1275
型号,408
垫,1276
垫子,347
垫底,639
垮,638
埋,1277
埋伏,1277
埋怨,850
埋没,808
埋藏,1277
城,1278
城乡,345
城区,345
城墙,1095
城市,345
城里,345
城镇,345
培养,441
培育,879
培训,847
培训班,847
基于,831
基准,1279
基因,1078
基地,258
基层,1280
基本,1281
基本上,1281
基本功,932
基督教,499
基础,1265
基金,495
堂,1282
堆,275
堆砌,275
堕落,197
堡垒,1146
堤,1269
堤坝,1269
堪称,1113
堵,1283
堵塞,870
堵车,451
塌,638
塑料,1284
塑料袋,1284
塑造,879
塔,1285
塞,1286
填,1287
填充,1287
填写,930
填空,579
填补,1288
境内,718
境地,1021
境外,252
境界,1254
境遇,1021
墓,742
墓地,742
墓碑,742
墙,347
墙壁,347
增,813
增产,407
增值,272
增加,819
增多,819
增大,819
增强,508
增收,272
增添,936
增进,508
增长,86
墨,1012
墨水,1242
壁画,250
士兵,766
士气,70
壮,1289
壮丽,512
壮大,765
壮实,273
壮胆,1290
壮观,512
声,69
声明,743
声望,447
声称,483
声誉,447
声音,69
壳,1291
壶,1159
处,1292
处于,1293
处分,1127
处在,1293
处境,1021
处处,894
处方,268
处理,1294
处罚,1127
处置,1294
处长,291
备受,1071
备用,1295
备课,113
复习,113
复兴,763
复制,709
复印,1013
复原,628
复发,263
复合,1296
复杂,237
复查,562
复活,1297
复苏,175
夏令营,847
夏天,795
夏季,795
外,326
外交,925
外交官,925
外企,1298
外公,29
外出,838
外卖,1299
外号,478
外国,252
外地,252
外头,42
外套,111
外婆,29
外币,446
外形,1300
外援,1301
外文,260
外星人,448
外来,1302
外汇,446
外界,780
外科,247
外籍,989
外行,785
外衣,111
外表,1300
外观,1300
外语,260
外貌,1300
外贸,836
外资,1298
外边,42
外部,780
外面,42
多,1303
多久,180
多么,155
多亏,1304
多云,133
多余,1305
多元,636
多功能,935
多劳多得,1306
多半,8
多媒体,1307
多少,180
多年,1308
多年来,21
多心,1309
多数,8
多方面,728
多样,271
多次,13
多种,56
多边,303
夜,1310
夜以继日,1310
夜市,1311
夜总会,385
夜晚,24
夜校,847
夜班,24
夜里,24
夜间,24
够,23
够呛,23
大,1312
大事,364
大于,552
大人,29
大众,734
大伙儿,430
大会,316
大体,1281
大体上,1281
大使,925
大使馆,925
大公无私,702
大力,361
大包大揽,1313
大厅,927
大厦,278
大吃一惊,1074
大同小异,47
大名鼎鼎,313
大哥,29
大地,1314
大型,251
大声,69
大多,8
大多数,8
大大,1315
大大咧咧,335
大夫,1316
大奖赛,215
大妈,29
大姐,29
大学,92
大学生,255
大宗,1190
大家,430
大家庭,1317
大小,564
大局,725
大巴,338
大师,684
大幅度,1315
大惊小怪,1313
大意,1318
大批,1319
大方,213
大有可为,1320
大棚,1321
大楼,278
大概,1281
大模大样,1322
大款,1189
大气,1207
大海,986
大熊猫,952
大爷,29
大片,1263
大笔,1323
大米,1002
大约,1281
大纲,1084
大肆,1324
大胆,960
大脑,431
大腕儿,667
大臣,733
大自然,1325
大致,1281
大街,451
大街小巷,1326
大衣,111
大规模,1319
大象,477
大赛,215
大选,643
大道,451
大部分,8
大都,8
大量,1319
大门,757
大队,343
大陆,248
大雁,477
大面积,1319
天,10
天上,329
天下,1314
天主教,499
天使,585
天分,694
天地,1314
天堂,95
天平,1327
天性,694
天才,694
天文,1328
天桥,1256
天气,133
天然,1325
天然气,1329
天生,694
天真,213
天空,329
天线,706
天经地义,152
天赋,694
天长地久,1330
天鹅,477
太,155
太太,29
太平,1331
太极,1332
太极拳,317
太空,1010
太阳,329
太阳能,1060
夫人,695
夫妇,627
夫妻,627
失业,125
失业率,887
失传,1333
失利,1070
失去,233
失恋,1334
失控,351
失效,576
失明,1335
失望,160
失灵,665
失眠,263
失落,160
失误,1336
失败,167
失踪,240
头,26
头发,532
头号,1337
头头是道,837
头晕,189
头条,1004
头疼,55
头脑,491
头衔,704
头部,1338
头顶,532
夸,165
夸大,536
夸夸其谈,1001
夸奖,165
夸张,1339
夸耀,850
夹,1286
夺,359
夺冠,215
夺取,359
夺魁,215
奇妙,151
奇怪,151
奇特,151
奇花异草,1111
奇迹,524
奉献,474
奋力,361
奋勇,170
奋斗,170
奏,1340
奏效,1341
契机,1342
契约,748
奔,1343
奔波,223
奔赴,208
奔跑,1343
奖,961
奖励,961
奖品,254
奖学金,92
奖杯,215
奖牌,215
奖金,1344
奖项,961
套,1108
套餐,510
奠定,1265
奢侈,1345
奢望,1171
奥秘,1346
奥运会,215
女,427
女人,427
女儿,29
女士,695
女婿,29
女子,427
女孩儿,427
女性,427
女朋友,29
女生,427
奴隶,583
奶,79
奶奶,29
奶牛,794
奶粉,353
奶茶,79
奸诈,197
她,29
她们,430
好,185
好久,10
好事,364
好人,1347
好似,45
好像,179
好友,344
好吃,79
好听,1149
好在,179
好坏,193
好处,511
好多,8
好奇,764
好奇心,764
好好,1348
好学,182
好客,1347
好家伙,1349
好心,1347
好心人,1347
好意,1347
好感,764
好歹,179
好比,158
好玩儿,186
好看,273
好笑,160
好评,1350
好说,157
好转,853
好运,62
如,158
如一,45
如下,115
如今,1351
如何,180
如同,45
如实,1339
如意,1352
如愿以偿,1241
如果,43
如果说,179
如此,1353
如醉如痴,1354
妄想,660
妇女,427
妈,29
妈妈,29
妒忌,160
妖怪,476
妙,1192
妥,1355
妥协,1140
妥善,869
妥当,1103
妨害,1015
妨碍,1015
妹,29
妹妹,29
妻子,29
始终,21
姐,29
姐妹,627
姐姐,29
姑姑,29
姑娘,29
姓,478
姓名,478
姓氏,478
委员,291
委员会,517
委婉,1356
委屈,160
委托,480
姜,71
姥姥,29
姥爷,29
姨,29
姿势,945
姿态,1089
威信,447
威力,899
威慑,899
威胁,533
威风,957
娃娃,1357
娇惯,335
娇气,335
娘,29
娱乐,525
娶,857
婚姻,857
婚礼,857
婚纱,111
婴儿,1357
媒体,1358
媲美,139
媳妇,29
嫁,857
嫁妆,857
嫂子,29
嫉妒,160
嫌,841
嫌弃,850
嫌疑,1102
嫦娥,1010
嫩,1036
嬉笑,392
子,1359
子女,423
子孙,217
子弟,1360
子弹,1272
孕妇,1357
孕育,1185
字,1096
字体,1096
字典,209
字幕,1361
字母,1096
字眼,1096
字迹,1242
存,1362
存在,1362
存心,498
存折,17
存放,471
存款,672
孙女,29
孙子,29
孝敬,1363
孝顺,283
季,795
季度,84
季节,795
孤儿,1364
孤单,160
孤独,160
孤立,1322
孤陋寡闻,790
孤零零,1322
学,113
学业,92
学习,113
学会,517
学位,92
学分,92
学历,1236
学员,255
学堂,747
学士,1003
学子,255
学年,92
学时,113
学期,92
学术,681
学校,92
学生,92
学科,859
学者,204
学艺,1068
学说,744
学费,92
学问,681
学院,747
孩子,29
孪生,1045
孵化,1018
宁可,168
宁愿,168
宁静,1365
它,430
它们,430
宇宙,448
宇航员,1010
守,1266
守候,1366
守护,611
守株待兔,1366
安,1367
安全,1368
安宁,1175
安定,1175
安心,1369
安慰,674
安抚,1370
安排,1371
安检,1372
安眠药,711
安稳,1369
安置,1371
安装,1373
安逸,1369
安静,1369
完,893
完了,87
完全,34
完善,508
完备,33
完好,1374
完成,659
完整,1374
完毕,893
完美,1375
完蛋,1376
宏伟,1377
宏大,1377
宏观,1378
宗,1379
宗教,499
宗旨,835
官,1380
官僚,202
官僚主义,202
官兵,766
官司,112
官吏,733
官员,434
官方,1381
定,1382
定为,573
定义,784
定价,490
定位,1383
定做,571
定向,1384
定居,1385
定心丸,1386
定时,816
定期,816
定论,46
定金,475
宝,569
宝宝,1357
宝库,1231
宝石,1387
宝藏,1231
宝贝,1357
宝贵,1107
实习,1388
实事求是,702
实体,1389
实况,1390
实力,447
实在,1106
实地,519
实惠,602
实施,1391
实物,1392
实现,659
实用,1393
实行,1391
实话,1149
实话实说,157
实质,1394
实践,1395
实际,1395
实际上,179
实验,973
实验室,973
宠,774
宠爱,425
宠物,774
审,97
审判,112
审定,97
审批,97
审查,97
审核,97
审美,439
审视,1053
客人,1199
客厅,347
客户,1396
客房,385
客机,1397
客气,392
客流,1186
客观,307
客车,338
客运,338
宣传,527
宣告,1398
宣布,483
宣扬,527
宣泄,651
宣称,483
宣言,1084
宣誓,1399
宣读,1399
室,927
宪法,748
宫,1095
宫廷,733
宫殿,1095
宰,1400
害,1072
害怕,160
害羞,335
害臊,160
害虫,1018
宴会,316
家,241
家乡,119
家人,29
家伙,677
家具,1205
家务,296
家喻户晓,313
家园,331
家境,1401
家家户户,724
家属,423
家庭,1317
家政,246
家教,1402
家族,1317
家用,1403
家电,797
家禽,580
家里,29
家长,255
容光焕发,1404
容忍,566
容易,174
容纳,1405
容许,149
容量,564
容颜,1089
宽,1406
宽厚,213
宽容,566
宽广,1406
宽度,564
宽恕,566
宽敞,1406
宽松,1407
宽泛,1406
宽阔,1406
宾馆,385
宿舍,347
寂寞,160
寂静,1365
寄,402
寄托,1171
密,1408
密不可分,1409
密切,422
密封,615
密度,1410
密码,1112
密集,1408
富,1411
富人,1189
富含,1148
富强,763
富有,271
富翁,1189
富裕,1189
富豪,1189
富足,1175
寒假,264
寒冷,133
寓意,1126
寓言,524
寝室,347
察看,519
察觉,1059
寡妇,29
寥寥无几,1412
寸,1413
对,1414
对不起,355
对于,1414
对付,1415
对准,1416
对外,1417
对峙,363
对应,1418
对弈,1419
对待,1053
对得起,355
对手,985
对抗,363
对方,473
对比,1420
对照,1420
对白,1361
对称,1421
对立,362
对策,1422
对联,1423
对话,393
对象,1424
对面,42
寺,570
寺庙,570
寻,1425
寻常,1426
寻找,1425
寻求,1425
寻觅,1425
导向,298
导师,1003
导弹,1010
导游,1135
导演,99
导火索,1031
导致,482
导航,1427
寿司,79
寿命,1428
封,1429
封建,202
封锁,870
封闭,1430
封面,1431
封顶,1432
射,1433
射击,317
将,1434
将军,766
将来,1138
将要,875
将近,1435
尊严,567
尊敬,165
尊贵,1345
尊重,425
小,1312
小丑,476
小于,552
小人,677
小伙子,29
小偷儿,186
小区,331
小卒,1436
小吃,79
小品,414
小型,251
小声,15
小姐,695
小学,92
小学生,255
小孩儿,29
小康,1437
小心,761
小心翼翼,126
小提琴,210
小时,10
小时候,29
小曲,210
小朋友,344
小气,335
小溪,218
小王,71
小看,1438
小组,863
小说,99
小贩,1187
小费,1439
小路,451
小麦,580
少,1303
少不了,1409
少儿,682
少女,427
少年,682
少数,282
少有,320
少林寺,570
少见,320
少量,282
尖,828
尖端,912
尖锐,237
尚,1440
尚未,176
尝,1441
尝试,1442
尤为,155
尤其,41
就,142
就业,125
就任,85
就医,247
就地,1032
就座,518
就是,603
就是说,179
就算,179
就职,85
就要,516
就诊,247
就读,92
就近,1032
就餐,269
尴尬,160
尸体,742
尺,1413
尺子,849
尺寸,564
尺度,564
尼龙,1284
尽,1443
尽力,361
尽可能,361
尽头,1444
尽快,869
尽情,1443
尽早,869
尽管,179
尽量,361
尾声,279
尾巴,532
尾气,1207
尿,1445
局,1446
局势,680
局部,244
局长,291
局限,898
局面,680
层,1447
层出不穷,1448
层次,1181
层面,728
居住,278
居民,445
居民楼,278
居然,142
居高临下,1449
屈服,1140
届,1023
届时,1434
屋,278
屋子,347
屋顶,278
屏幕,781
展出,1005
展开,1450
展望,911
展现,463
展示,463
展览,1005
展览会,316
属,549
属于,549
属性,754
屠杀,452
屡,13
屡次,13
履行,321
屯,343
山,218
山冈,218
山区,218
山坡,218
山寨,1451
山岭,218
山峰,218
山川,218
山谷,218
山路,451
山顶,218
屹立,1262
岁,256
岁数,256
岁月,1212
岂有此理,498
岗位,93
岛,1452
岛屿,986
岩石,218
岳母,29
岳父,29
岸,1453
岸上,986
峡谷,218
峰会,316
峰回路转,1454
崇尚,526
崇拜,1144
崇高,521
崛起,765
崩溃,1376
崭新,727
巅峰,1455
川流不息,1209
巡逻,403
工业,1396
工人,434
工会,1456
工作,1457
工作日,1458
工作量,1457
工具,1459
工厂,497
工商,1372
工商界,1360
工地,1460
工夫,122
工序,1461
工整,238
工科,859
工程,1460
工程师,1462
工艺,897
工艺品,1205
工资,1344
左,1110
左右,83
左边,42
左顾右盼,224
巧,1192
巧克力,79
巧合,668
巧妙,1192
巨人,1463
巨型,251
巨大,1105
巨头,1464
巨星,667
巨额,1323
巩固,508
巫婆,476
差,657
差不多,1281
差别,657
差异,657
差距,657
差错,1336
差额,657
已,1465
已经,1465
巴不得,501
巴士,338
市,1466
市区,345
市场,220
市场经济,1467
市民,1151
市长,291
布,230
布局,1468
布满,690
布置,1469
帅,1470
帅哥,427
帆,1471
帆船,664
师傅,29
师父,29
师生,255
师范,747
师资,928
师长,766
希望,1171
帐子,347
帐篷,1472
帖子,1004
帘子,347
帝国,1473
帝国主义,202
带,1474
带动,298
带头,485
带头人,1475
带有,771
带来,411
带路,1476
带队,1477
带领,1477
席,1478
席位,1478
帮,990
帮助,1479
帮忙,990
帮手,990
常,173
常人,1426
常常,173
常年,1308
常态,1480
常温,616
常理,1426
常用,584
常见,772
常规,1480
常识,1481
帽子,111
幅,250
幅度,1315
幕,1482
幕后,783
幢,278
干,775
干事,924
干什么,180
干净,801
干吗,186
干戈,1483
干扰,1015
干旱,1075
干杯,62
干活儿,775
干涉,1484
干燥,133
干脆,168
干部,434
干预,1484
平,1485
平价,513
平凡,1426
平原,218
平台,1486
平和,468
平均,436
平坦,1406
平安,1331
平常,1426
平常心,1487
平息,1370
平方,1488
平方米,412
平日,1489
平时,1489
平民,745
平淡,1490
平稳,1260
平等,1131
平衡,1260
平静,468
平面,80
年,461
年代,262
年初,84
年前,461
年夜饭,269
年底,84
年度,1491
年画,250
年级,92
年纪,256
年终,1491
年薪,1344
年轻,256
年迈,256
年限,1428
年龄,256
并,212
并且,212
并列,1492
并行,777
并购,1121
并非,603
幸亏,179
幸免,1493
幸好,179
幸存,1493
幸福,1196
幸运,1494
幻影,1495
幻想,660
幻觉,660
幼儿园,1496
幼稚,197
幽默,213
广,1497
广义,1498
广告,738
广场,565
广大,723
广播,1011
广泛,1497
广阔,1406
庄严,521
庄园,794
庄稼,580
庆典,316
庆幸,1494
庆祝,62
庆贺,62
床,347
床位,663
序,1499
序幕,1450
库,1500
应,159
应付,1414
应对,1414
应当,159
应急,1295
应有尽有,33
应用,1501
应聘,1502
应该,159
应邀,575
应酬,1199
底,84
底下,42
底子,1503
底层,1447
底线,1504
底蕴,270
店,203
庙,742
庙会,264
庞大,1377
废,1215
废品,1215
废墟,1505
废寝忘食,1310
废物,1215
废话,392
废除,1146
度,1506
度假,503
度过,1507
座,1508
座位,663
座右铭,1509
座谈,519
座谈会,316
康复,247
庸俗,197
廉价,513
廉政,582
廉正,1510
廉洁,582
延,1511
延伸,1512
延期,1513
延续,614
延缓,1513
延误,1513
延长,1513
建,629
建交,76
建成,629
建树,1514
建立,632
建筑,278
建筑师,1462
建筑物,278
建议,646
建设,629
建造,629
开,1515
开业,1516
开会,838
开关,1517
开创,879
开办,294
开动,1518
开发,1519
开发区,977
开发商,1519
开口,18
开启,1450
开场,1520
开场白,1520
开垦,1246
开夜车,669
开天辟地,1521
开头,1520
开始,1522
开学,92
开展,1391
开工,1460
开幕,316
开幕式,316
开张,1516
开心,1369
开拓,1519
开支,1523
开放,1430
开朗,213
开机,1154
开枪,452
开水,106
开玩笑,392
开花,1524
开设,294
开车,101
开辟,879
开通,1516
开采,962
开销,1523
开阔,1406
开除,123
异口同声,72
异常,155
异性,539
异想天开,660
异议,177
弄,1525
弄虚作假,536
弊病,511
弊端,511
式,1275
弓,916
引,1526
引人入胜,944
引人注目,416
引入,1527
引发,411
引导,1479
引擎,946
引用,1030
引经据典,837
引诱,964
引起,411
引进,696
引领,298
弘扬,526
弟,29
弟子,523
弟弟,29
张,1528
张扬,1529
张灯结彩,1200
张贴,1153
弥漫,1530
弥补,708
弦,916
弯,828
弯曲,828
弱,655
弱势,655
弱点,511
弹,1272
弹性,1531
强,655
强制,1532
强加,1532
强劲,1267
强势,655
强化,508
强占,600
强壮,273
强大,1267
强度,1410
强烈,1267
强盗,1245
强硬,1267
强行,1532
强调,483
强迫,1532
强项,507
归,1533
归宿,1038
归属,1533
归来,838
归根到底,356
归纳,463
归结,1031
归还,1534
当,43
当下,1351
当中,245
当之无愧,458
当事人,1073
当今,1351
当代,1535
当众,1536
当作,573
当初,467
当前,1351
当务之急,1537
当即,601
当地,1118
当场,1536
当天,24
当年,461
当心,761
当成,573
当日,1137
当时,470
当晚,24
当然,179
当真,1106
当着,1536
当选,85
当面,1536
录,1538
录像,705
录制,705
录取,579
录音,705
录音机,1193
形,828
形势,680
形容,1539
形式,929
形形色色,56
形影不离,1540
形态,1541
形成,1542
形状,1300
形象,481
彩电,797
彩票,622
彩色,386
彩虹,1543
彩霞,329
彬彬有礼,213
影像,1239
影响,1015
影响力,447
影子,1495
影星,667
影片,99
影视,525
影迷,1151
彻夜,1310
彻底,730
彼此,382
往,915
往事,1212
往后,460
往常,467
往年,461
往往,173
往日,467
往来,833
往返,1544
征,1545
征收,401
征服,1026
征求,120
征集,1546
待,1366
待会儿,186
待遇,1344
很,155
很难说,134
律师,749
徐徐,1547
徒弟,523
徒步,503
得,23
得不偿失,1548
得了,23
得以,1098
得体,213
得出,1104
得分,985
得到,1067
得力,1549
得天独厚,270
得失,886
得当,1103
得意,160
得意扬扬,126
得手,985
得益于,831
得知,1059
得罪,1550
徘徊,1293
循序渐进,1551
循环,788
微不足道,187
微信,406
微博,1004
微型,251
微妙,1552
微弱,1553
微波炉,797
微笑,15
微观,1378
德,1554
心,1555
心中,1555
心事,364
心声,651
心安理得,1369
心得,1556
心态,491
心思,301
心急如焚,1557
心情,1555
心想事成,62
心意,394
心愿,1171
心慌,160
心灵,439
心灵手巧,1333
心爱,1558
心理,439
心疼,160
心病,1559
心目,1555
心眼儿,301
心肠,301
心胸,1560
心脏,431
心脏病,263
心血,223
心酸,160
心里,1555
心里话,651
必,1561
必不可少,1409
必修,113
必定,516
必将,516
必然,516
必要,1562
必需,1562
必须,159
忌,1563
忌口,1563
忌讳,1563
忍,566
忍不住,126
忍受,1076
忍心,183
忍耐,566
忍饥挨饿,1076
志愿,1564
志愿者,1564
志气,957
忘,1565
忘不了,1565
忘掉,1565
忘记,1565
忙,775
忙乱,1200
忙活,775
忙碌,1200
忠于,1566
忠实,1566
忠心,1566
忠诚,1566
忠贞,1566
忧愁,160
忧虑,1225
忧郁,160
快,1567
快乐,1369
快捷,602
快活,1369
快点儿,186
快要,875
快车,338
快递,1568
快速,941
快餐,79
念,346
念书,92
念头,333
念念不忘,1569
忽悠,535
忽然,3
忽略,1147
忽视,1147
忽高忽低,917
怀孕,1357
怀念,1569
怀抱,1570
怀旧,950
怀疑,1225
怀着,1570
怀里,532
态度,661
怎么,180
怎么办,180
怎么样,180
怎样,180
怕,4
怜惜,160
思前想后,1119
思念,394
思想,491
思索,1571
思维,491
思考,1571
思路,845
怠工,1572
怠慢,141
怡然自得,1369
急,1557
急于,869
急剧,941
急忙,126
急性,263
急救,1016
急诊,247
急转弯,641
急迫,237
急需,1562
性,754
性价比,490
性别,1236
性命,1174
性情,211
性格,335
性能,1573
性质,754
怨,459
怨恨,160
怨气,166
怨言,166
怪,151
怪不得,179
怪异,151
怪物,476
总,1574
总之,59
总体,1574
总共,12
总数,442
总是,173
总理,643
总的来说,59
总监,299
总算,1465
总经理,299
总结,1052
总统,643
总而言之,59
总裁,299
总计,12
总部,1575
总量,442
总额,442
恋恋不舍,1569
恋爱,857
恍然大悟,145
恐吓,533
恐怕,516
恐怖,197
恐惧,160
恐慌,1027
恐龙,970
恢复,628
恨,160
恨不得,501
恩人,1214
恩怨,459
恩情,394
恩惠,1214
恩赐,1214
恭喜,254
恭维,850
息息相关,1576
恰到好处,854
恰好,668
恰如其分,1339
恰巧,668
恰当,1103
恰恰,41
恰恰相反,1101
恳求,674
恶,1577
恶劣,1050
恶化,853
恶心,189
恶性,380
恶意,380
恼羞成怒,145
悄悄,545
悔恨,160
悠久,270
悠闲,1369
患,263
患有,263
患病,263
患者,263
悦耳,69
您,1117
悬,1578
悬崖,218
悬念,1579
悬挂,1578
悬殊,657
悲伤,160
悲剧,524
悲哀,160
悲惨,197
悲欢离合,1226
悲痛,160
悲观,1027
悼念,1580
情,394
情不自禁,147
情人,857
情侣,627
情况,1581
情形,1581
情怀,394
情感,439
情愿,183
情报,597
情景,1258
情结,1582
情绪,1027
情节,1258
情调,950
情谊,394
惊,1074
惊人,1583
惊叹,165
惊喜,832
惊天动地,1521
惊奇,160
惊心动魄,944
惊慌,160
惊慌失措,160
惊讶,160
惊诧,160
惊醒,1584
惊险,944
惋惜,160
惦记,1569
惨,144
惨痛,1226
惨白,15
惨重,240
惩处,1127
惩罚,1127
惭愧,160
惯,1585
惯例,342
惯性,1586
想,501
想不到,74
想到,1152
想念,1569
想方设法,361
想法,661
想象,1587
想起,1152
惹,1550
愁,1141
愁眉苦脸,160
愈合,878
愈来愈,155
愈演愈烈,1448
愉快,1369
意义,784
意向,1588
意味着,563
意图,835
意外,832
意志,957
意思,1589
意想不到,832
意愿,623
意料,832
意料之外,832
意见,661
意识,491
愚公移山,1590
愚蠢,197
感,559
感人,944
感兴趣,1144
感冒,263
感到,559
感动,165
感受,559
感叹,165
感性,307
感恩,1214
感情,394
感想,559
感慨,160
感染,263
感染力,421
感激,160
感觉,559
感触,559
感谢,165
愣,15
愤怒,160
愿,183
愿意,183
愿望,1171
慈善,322
慈祥,213
慌,160
慌乱,160
慌张,160
慌忙,126
慎重,472
慢,1567
慢性,263
慢慢,1465
慢慢来,1551
慢车,338
慰劳,1363
慰问,519
慷慨,1347
憋,1142
懂,785
懂事,335
懂得,1059
懒,196
懒得,157
懒惰,197
戈壁,218
戏,414
戏剧,414
戏曲,414
成,1077
成为,573
成交,397
成人,682
成分,683
成功,1241
成功率,823
成千上万,1319
成员,1165
成品,897
成型,1591
成天,25
成家,857
成就,274
成年,682
成才,441
成效,274
成本,1592
成果,274
成熟,1591
成立,632
成绩,274
成群结队,1209
成语,1096
成长,765
成问题,164
我,29
我们,430
戒,1593
戒备,707
戒指,1387
戒烟,108
或,1594
或多或少,8
或是,1594
或者,1594
或许,1594
战争,578
战友,344
战场,578
战士,766
战斗,578
战术,1047
战略,1468
战胜,1070
截,1283
截止,1595
截然不同,47
截至,1595
戳,1596
戴,1597
户,558
户外,503
房东,843
房价,1598
房地产,1598
房子,278
房屋,278
房租,843
房间,347
所,1599
所以,179
所作所为,6
所在,1600
所属,1600
所有,14
所谓,19
所长,291
扁,828
扇,757
扇子,849
手,37
手册,209
手动,1601
手势,945
手头,440
手套,111
手工,1333
手帕,111
手指,532
手掌,532
手术,247
手术室,247
手机,1602
手枪,1272
手段,929
