community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
79,47,0.28093226957512685,-0.0013068005763479636,0.5319148936170213,谜团 | 疑点 | 隐情 | 风波 | 传言 | 真相 | 波澜 | 玄机 | 导火索 | 谣言 | 传闻 | 悬念,预感 | 导火索 | 圈套 | 局势 | 嫌疑 | 陷阱 | 关头 | 谜底,绯闻 | 传闻 | 局势 | 疑点 | 转折 | 谜底 | 隐情 | 风波 | 波澜 | 下落 | 预兆 | 来龙去脉,谜团 | 疑点 | 隐情 | 风波 | 传言 | 真相 | 波澜 | 玄机 | 导火索 | 谣言 | 传闻 | 悬念 | 水落石出 | 谜 | 丑闻 | 沸沸扬扬 | 兆头 | 绯闻 | 僵局 | 谜底 | 事件 | 预兆 | 消息 | 阴影 | 转折 | 转折点 | 动荡 | 线索 | 嫌疑 | 转机 | 预感 | 事态 | 争议 | 证据 | 峰回路转 | 局势 | 罪魁祸首 | 来龙去脉 | 警钟 | 焦点 | 未知数 | 圈套 | 陷阱 | 传出 | 可乘之机 | 关头 | 下落,43.12515013098482,0.5959812997324325,0.35608746726354196,玄机:0.970819 | 谜团:0.964866 | 疑点:0.943864 | 隐情:0.943335 | 沸沸扬扬:0.931729 | 传言:0.920257 | 波澜:0.915742 | 传闻:0.904429 | 预兆:0.898569 | 兆头:0.891194 | 风波:0.890786 | 谜:0.872935,结局:0.317333 | 波折:0.261575 | 官司:0.254065 | 旋涡:0.227125 | 危机:0.211522 | 疑问:0.200855 | 定论:0.179572 | 巧合:0.142667
80,49,0.36082713299840036,0.027029807959864097,0.20408163265306123,风趣 | 朴实 | 简洁 | 质朴 | 含蓄 | 流畅 | 细腻 | 精妙 | 幽默 | 委婉 | 悦耳 | 灵巧,流利 | 滔滔不绝 | 纯朴 | 机智 | 头头是道 | 恰如其分 | 贴切 | 引经据典,滔滔不绝 | 抑扬顿挫 | 头头是道 | 出口成章 | 流利 | 洪亮 | 敏捷 | 引经据典 | 深奥 | 敏锐 | 灵活 | 自如,风趣 | 朴实 | 简洁 | 质朴 | 含蓄 | 流畅 | 细腻 | 精妙 | 幽默 | 委婉 | 悦耳 | 灵巧 | 精练 | 工整 | 抑扬顿挫 | 动听 | 酣畅 | 巧妙 | 流利 | 贴切 | 活泼 | 纯朴 | 朴素 | 清脆 | 机智 | 深奥 | 富有 | 恰如其分 | 绘声绘色 | 简短 | 恰到好处 | 洪亮 | 熟练 | 敏锐 | 高超 | 自如 | 灵敏 | 通俗 | 敏捷 | 滔滔不绝 | 引经据典 | 响亮 | 通顺 | 紧凑 | 灵活 | 高明 | 出口成章 | 画龙点睛 | 头头是道,49.70085493855607,0.8067214921599445,0.14258643438404978,流利:0.991880 | 洪亮:0.989583 | 灵巧:0.989387 | 简短:0.984602 | 委婉:0.983537 | 巧妙:0.983157 | 流畅:0.981002 | 响亮:0.980869 | 精练:0.980597 | 悦耳:0.979576 | 抑扬顿挫:0.978330 | 敏捷:0.973874,柔和:0.337703 | 优美:0.301039 | 鲜明:0.275525 | 精细:0.260761 | 文雅:0.182786 | 刺耳:0.181938 | 硬朗:0.177488 | 有声有色:0.177133
81,46,0.33675445975734863,0.05229921246949309,0.17391304347826086,救援 | 救治 | 急救 | 搜救 | 营救 | 抢救 | 应急 | 救助 | 呼救 | 紧急 | 救灾 | 求救,调度 | 千钧一发 | 救 | 侦察 | 急需 | 突击 | 急救 | 伤员,逃生 | 应急 | 紧急 | 灾区 | 报警 | 避难 | 机动 | 抢救 | 执法 | 解救 | 危急 | 急需,救援 | 救治 | 急救 | 搜救 | 营救 | 抢救 | 应急 | 救助 | 呼救 | 紧急 | 救灾 | 求救 | 解救 | 消防 | 疏散 | 巡逻 | 救 | 伤员 | 救护车 | 防疫 | 求助 | 防汛 | 逃生 | 危急 | 报警 | 打捞 | 疏导 | 救命 | 演练 | 侦察 | 避难 | 治安 | 值班 | 指挥 | 处置 | 公安 | 演习 | 破案 | 调度 | 保安 | 灾区 | 执法 | 机动 | 千钧一发 | 急需 | 突击,44.332216938909504,0.7362464816901785,0.22458242135219672,呼救:0.996745 | 求救:0.996605 | 救援:0.992787 | 紧急:0.992332 | 求助:0.991021 | 救命:0.990821 | 抢救:0.990668 | 营救:0.974943 | 应急:0.968797 | 搜救:0.968412 | 疏导:0.963189 | 救:0.962188,遇险:0.444602 | 安置:0.321204 | 民警:0.247646 | 受灾:0.213028 | 情报:0.170920 | 灾:0.133932 | 作战:0.129163 | 后勤:0.121962
82,26,0.31502650998556425,0.059517640699416,0.15384615384615385,大腕儿 | 巨星 | 影星 | 明星 | 高手 | 球星 | 大师 | 泰斗 | 元老 | 杀手 | 主角 | 王牌,全能 | 角色 | 界 | 行家 | 化身 | 重量级 | 头号 | 幕后,搭档 | 资深 | 重量级 | 巨星 | 替身 | 名人 | 大腕儿 | 头号 | 明星 | 元老 | 杀手 | 化身,大腕儿 | 巨星 | 影星 | 明星 | 高手 | 球星 | 大师 | 泰斗 | 元老 | 杀手 | 主角 | 王牌 | 替身 | 名人 | 搭档 | 重量级 | 代言人 | 头号 | 角色 | 资深 | 行家 | 化身 | 幕后 | 助手 | 全能 | 界,36.373253399541035,0.49246522608461724,0.40357529231437933,高手:0.945108 | 搭档:0.845918 | 替身:0.806732 | 大腕儿:0.739852 | 大师:0.682059 | 明星:0.651351 | 王牌:0.640961 | 杀手:0.633934 | 主角:0.573163 | 泰斗:0.572486 | 重量级:0.552156 | 元老:0.506374,歌星:0.223446 | 偶像:0.193125 | 新人:0.179368 | 艺人:0.177114 | 精英:0.172326 | 演员:0.169410 | 领军:0.166730 | 人物:0.162221
83,181,0.28017701211877444,-0.0015350861927093163,0.4972375690607735,火车 | 车辆 | 列车 | 行驶 | 货车 | 公交车 | 公共汽车 | 慢车 | 大巴 | 电车 | 客运 | 出租车,导弹 | 火箭 | 发射 | 坦克 | 游客 | 登陆 | 地点 | 运行,军舰 | 闸 | 艘 | 导弹 | 沿途 | 码头 | 飞行 | 海运 | 货物 | 路 | 通道 | 慢车,火车 | 车辆 | 列车 | 行驶 | 货车 | 公交车 | 公共汽车 | 慢车 | 大巴 | 电车 | 客运 | 出租车 | 公路 | 车道 | 私家车 | 货运 | 巴士 | 路段 | 车 | 警车 | 卡车 | 乘坐 | 客车 | 乘客 | 卧铺 | 高速公路 | 缆车 | 铁路 | 车站 | 开车 | 游船 | 飞机 | 车速 | 驾车 | 航班 | 通车 | 司机 | 辆 | 路面 | 快车 | 停泊 | 线路 | 船只 | 高铁 | 旅客 | 地铁 | 绕行 | 长途 | 路况 | 车上 | 轮船 | 机场 | 转弯 | 隧道 | 运输 | 停车 | 道路 | 路口 | 摩托 | 交通 | 码头 | 地铁站 | 航行 | 时速 | 驾驶 | 客机 | 轿车 | 停放 | 行人 | 电动车 | 集装箱 | 汽车 | 马车 | 马路 | 自行车 | 通行 | 上车 | 货物 | 机动车 | 立交桥 | 船 | 拐弯 | 特快 | 公车 | 船舶 | 刹车 | 过境 | 登机 | 路程 | 交警 | 打车 | 跑车 | 往返 | 倒车 | 接送 | 车牌 | 山路 | 车号 | 飞行 | 市区 | 渔船 | 超车 | 趟 | 站台 | 修车 | 跑道 | 降落 | 行李 | 轨道 | 直升机 | 沿途 | 票价 | 军舰 | 乘 | 吉普 | 高速 | 路 | 艘 | 直达 | 公里 | 车型 | 港口 | 起飞 | 电动 | 客流 | 加油站 | 驾 | 飞船 | 便道 | 航运 | 目的地 | 安检 | 游客 | 海运 | 坦克 | 路线 | 绿灯 | 问路 | 天桥 | 急转弯 | 重型 | 沿线 | 枢纽 | 航空 | 进出 | 潜艇 | 红灯 | 燃油 | 桥梁 | 入境 | 通往 | 十字路口 | 行程 | 出境 | 邮政 | 闸 | 旅行社 | 导弹 | 快递 | 通道 | 海关 | 公务 | 终点 | 二手车 | 核电站 | 光缆 | 发射 | 全长 | 电网 | 马力 | 运行 | 出入 | 火箭 | 人次 | 采矿 | 线 | 电信 | 地点 | 起步 | 起点 | 登陆,163.59647059260445,0.5935177513824512,0.32169056709066285,行驶:0.995263 | 火车:0.982621 | 列车:0.981556 | 慢车:0.980264 | 转弯:0.970184 | 车速:0.968971 | 航行:0.963355 | 车辆:0.962025 | 绕行:0.961142 | 货车:0.950017 | 航班:0.948943 | 路段:0.947613,乘车:0.466605 | 下车:0.455137 | 搭乘:0.425762 | 车票:0.355573 | 路上:0.338870 | 人行道:0.312636 | 停车位:0.303792 | 车主:0.291638
84,5,0.4232033185243311,0.15041138431749274,0.0,宣言 | 纲领 | 决议 | 社论 | 议题,议题 | 社论 | 纲领 | 决议 | 宣言,宣言 | 议题 | 纲领 | 社论 | 决议,宣言 | 纲领 | 决议 | 社论 | 议题,13.468902704987746,0.30988267328211805,0.5499067214147374,纲领:0.705769 | 宣言:0.441388 | 议程:0.206189 | 宪法:0.151711 | 决议:0.151494 | 社论:0.133500 | 条约:0.119399 | 议题:0.117262 | 协定:0.113277 | 方针:0.111452 | 行动:0.073713 | 草案:0.068933,议程:0.206189 | 宪法:0.151711 | 条约:0.119399 | 协定:0.113277 | 方针:0.111452 | 行动:0.073713 | 草案:0.068933 | 公约:0.066888
85,0,,,,,,,,9.129809646605345e-6,,,增:0.000000 | 降:0.000000 | 减:0.000000 | 升:0.000000 | 续:0.000000 | 计:0.000000 | 价:0.000000 | 止:0.000000 | 扩:0.000000 | 注:0.000000 | 附:0.000000 | 持:0.000000,
86,87,0.3677526162748741,0.030144873435454817,0.27586206896551724,愚蠢 | 卑鄙 | 虚伪 | 残忍 | 粗鲁 | 自私 | 可笑 | 狡猾 | 冷酷 | 凶残 | 奸诈 | 冷漠,极度 | 逞强 | 画蛇添足 | 内向 | 世故 | 无辜 | 笼统 | 可悲,愚蠢 | 无知 | 无能 | 居高临下 | 盛气凌人 | 强硬 | 虚伪 | 片面 | 无足轻重 | 高傲 | 画蛇添足 | 苛刻,愚蠢 | 卑鄙 | 虚伪 | 残忍 | 粗鲁 | 自私 | 可笑 | 狡猾 | 冷酷 | 凶残 | 奸诈 | 冷漠 | 可恶 | 荒谬 | 丑陋 | 凶恶 | 丑恶 | 傲慢 | 无知 | 无情无义 | 幼稚 | 荒诞 | 冷酷无情 | 邪恶 | 鲁莽 | 庸俗 | 高傲 | 可悲 | 古怪 | 拙劣 | 凶狠 | 粗暴 | 软弱 | 狭隘 | 固执 | 可耻 | 自以为是 | 无能 | 自私自利 | 残酷 | 可怕 | 怪异 | 野蛮 | 猖狂 | 顽固 | 目中无人 | 生硬 | 世故 | 盛气凌人 | 无情 | 叛逆 | 无理 | 罪恶 | 损人利己 | 渺小 | 强硬 | 夸张 | 滑稽 | 恐怖 | 消极 | 片面 | 恶劣 | 骇人听闻 | 严厉 | 自相矛盾 | 极端 | 异想天开 | 自负 | 苛刻 | 顺从 | 无辜 | 过分 | 暴力 | 孤陋寡闻 | 似是而非 | 含糊 | 无足轻重 | 凶猛 | 微不足道 | 危险 | 笼统 | 居高临下 | 逞强 | 极度 | 画蛇添足 | 刻舟求剑 | 内向,84.28172242900905,0.732677513717873,0.20591590263544773,凶残:0.998760 | 凶狠:0.998146 | 凶恶:0.995847 | 残忍:0.992689 | 荒谬:0.992427 | 狡猾:0.991645 | 荒诞:0.987301 | 粗暴:0.981952 | 虚伪:0.978796 | 愚蠢:0.971201 | 凶猛:0.970389 | 丑陋:0.970144,贪婪:0.464768 | 严肃:0.298776 | 孤立:0.295074 | 冷淡:0.279360 | 教条:0.257160 | 无恶不作:0.249547 | 专制:0.240700 | 糟糕:0.220596
87,38,0.3191969799061697,0.019500538324288594,0.39473684210526316,躲藏 | 寻觅 | 搜寻 | 守候 | 监视 | 寻找 | 藏匿 | 隐藏 | 躲 | 捕捉 | 埋伏 | 躲避,查找 | 挖掘 | 找到 | 戒备 | 偷看 | 埋藏 | 发掘 | 监控,找到 | 隐藏 | 发掘 | 躲避 | 监视 | 等待 | 收集 | 寻觅 | 查找 | 躲藏 | 隐身 | 躲,躲藏 | 寻觅 | 搜寻 | 守候 | 监视 | 寻找 | 藏匿 | 隐藏 | 躲 | 捕捉 | 埋伏 | 躲避 | 追踪 | 隐蔽 | 藏身 | 搜集 | 偷看 | 偷窥 | 注视 | 查找 | 跟踪 | 守护 | 盯 | 埋藏 | 挖掘 | 追逐 | 隐身 | 等待 | 监控 | 守株待兔 | 收集 | 找到 | 等候 | 守 | 看管 | 采集 | 戒备 | 发掘,37.14904518208777,0.8630659582874642,0.13231043108516866,寻觅:0.997478 | 监视:0.996598 | 守候:0.996500 | 寻找:0.993112 | 搜集:0.992906 | 捕捉:0.992463 | 搜寻:0.989916 | 偷窥:0.983079 | 追踪:0.980495 | 藏身:0.980246 | 埋伏:0.972641 | 注视:0.964865,待:0.196424 | 寻:0.171018 | 藏:0.136826 | 找出:0.125111 | 识别:0.123196 | 查看:0.120939 | 观察:0.115149 | 埋:0.111948
88,53,0.33609907587614246,0.05963988153212251,0.18867924528301888,参观 | 拜访 | 应邀 | 拜会 | 会见 | 接见 | 视察 | 邀请 | 陪同 | 专程 | 看望 | 观摩,沙龙 | 来宾 | 座谈会 | 结识 | 展出 | 汇报 | 全程 | 专题,亲自 | 参加 | 汇报 | 参观 | 座谈 | 座谈会 | 主持 | 邀请 | 率领 | 展出 | 作客 | 邀,参观 | 拜访 | 应邀 | 拜会 | 会见 | 接见 | 视察 | 邀请 | 陪同 | 专程 | 看望 | 观摩 | 访问 | 出席 | 座谈 | 探望 | 拜见 | 考察 | 采访 | 来访 | 参加 | 出访 | 前来 | 听取 | 带队 | 做客 | 实地 | 访谈 | 代表团 | 特邀 | 邀 | 调研 | 光临 | 主持 | 作客 | 亲自 | 察看 | 率领 | 召集 | 贵宾 | 汇报 | 座谈会 | 接待 | 一行 | 来宾 | 结识 | 参展 | 现场 | 展出 | 专题 | 参与 | 沙龙 | 全程,57.8908804634662,0.7075662788958474,0.21774465918352814,拜访:0.997221 | 拜会:0.995845 | 视察:0.993638 | 看望:0.986131 | 实地:0.986128 | 接见:0.984580 | 会见:0.976908 | 拜见:0.975002 | 观摩:0.973423 | 邀请:0.961999 | 探望:0.959578 | 访问:0.959341,嘉宾:0.283276 | 观看:0.201185 | 团长:0.173160 | 致辞:0.171388 | 大会:0.169840 | 招待会:0.168023 | 展览会:0.163371 | 会议:0.157748
89,31,0.3241081910121953,-0.0037221436559314643,0.3548387096774194,召开 | 会议 | 举行 | 大会 | 闭幕 | 发言 | 演讲 | 发布会 | 发表 | 举办 | 讲话 | 发布,议程 | 声明 | 评选 | 演说 | 报告 | 会议 | 表态 | 点名,主办 | 声明 | 表态 | 举办 | 报告 | 发布会 | 评选 | 报道 | 场合 | 演讲 | 闭幕 | 公布,召开 | 会议 | 举行 | 大会 | 闭幕 | 发言 | 演讲 | 发布会 | 发表 | 举办 | 讲话 | 发布 | 峰会 | 宣读 | 演说 | 刊登 | 论坛 | 主办 | 公布 | 亮相 | 表态 | 议程 | 报告 | 声明 | 露面 | 承办 | 报道 | 公开 | 评选 | 点名 | 场合,42.32473622257209,0.43257186512486606,0.42783342546961206,露面:0.934237 | 举行:0.914495 | 讲话:0.899417 | 亮相:0.890628 | 宣读:0.886849 | 发言:0.885205 | 演讲:0.778294 | 演说:0.746438 | 举办:0.689509 | 召开:0.623683 | 闭幕:0.513607 | 发布会:0.486301,开幕:0.397135 | 致辞:0.358956 | 座谈会:0.293302 | 颁发:0.241127 | 访谈:0.226103 | 招待会:0.214062 | 荣获:0.199205 | 签约:0.190912
90,40,0.38101233937654266,0.04225269325417933,0.15,小声 | 大声 | 插嘴 | 招呼 | 嬉笑 | 交头接耳 | 坐下 | 点头 | 哄堂大笑 | 打岔 | 嚷 | 打招呼,请坐 | 打岔 | 点头 | 台上 | 半真半假 | 一旁 | 面红耳赤 | 看热闹,嚷 | 亲热 | 让座 | 打招呼 | 哄堂大笑 | 握手 | 前仰后合 | 打岔 | 众人 | 鸦雀无声 | 坐下 | 就座,小声 | 大声 | 插嘴 | 招呼 | 嬉笑 | 交头接耳 | 坐下 | 点头 | 哄堂大笑 | 打岔 | 嚷 | 打招呼 | 七嘴八舌 | 告辞 | 前仰后合 | 招手 | 示意 | 面红耳赤 | 一旁 | 亲热 | 会意 | 鸦雀无声 | 握手 | 异口同声 | 当着 | 请坐 | 举手 | 众人 | 半真半假 | 在场 | 喊 | 看热闹 | 脱口而出 | 旁观 | 就座 | 开口 | 当众 | 津津有味 | 台上 | 让座,42.66171349457243,0.7338018011147074,0.19536934645896348,就座:0.982871 | 嬉笑:0.967283 | 招呼:0.961192 | 交头接耳:0.960961 | 打招呼:0.956754 | 告辞:0.955349 | 大声:0.942207 | 坐下:0.926206 | 示意:0.924769 | 鸦雀无声:0.923739 | 看热闹:0.917788 | 七嘴八舌:0.908705,叫好:0.354049 | 走开:0.353289 | 自言自语:0.344407 | 说话:0.338563 | 说道:0.294546 | 跟前:0.278680 | 眉开眼笑:0.267404 | 滔滔不绝:0.249206
91,38,0.31557556048350005,0.011127028011163947,0.39473684210526316,权利 | 法律 | 职权 | 权力 | 公正 | 规则 | 职责 | 人权 | 公平 | 平等 | 法规 | 制度,协定 | 负有 | 和平 | 条例 | 决策 | 条款 | 准则 | 规范,民主 | 共同体 | 独立 | 公正 | 规则 | 平等 | 特权 | 分工 | 契约 | 法律 | 条款 | 中立,权利 | 法律 | 职权 | 权力 | 公正 | 规则 | 职责 | 人权 | 公平 | 平等 | 法规 | 制度 | 秩序 | 契约 | 责任 | 职能 | 利益 | 纪律 | 义务 | 规范 | 民主 | 特权 | 条款 | 准则 | 主权 | 合法 | 条例 | 权 | 协定 | 自由 | 中立 | 分工 | 共同体 | 和平 | 负有 | 决策 | 统一 | 独立,36.561877081791856,0.3509815978606438,0.536287609279977,权利:0.883211 | 平等:0.872778 | 公正:0.832668 | 职责:0.826623 | 公平:0.753345 | 合法:0.684949 | 职权:0.684396 | 中立:0.642891 | 责任:0.642581 | 权力:0.591552 | 特权:0.508154 | 和平:0.396909,正义:0.199286 | 人道:0.166264 | 和平共处:0.152297 | 尊严:0.146453 | 司法:0.141177 | 依法:0.129830 | 原则:0.129350 | 宪法:0.128886
92,25,0.3545390566972673,0.07694665823635621,0.08,感性 | 思维 | 理性 | 人性 | 直觉 | 主观 | 认知 | 审美 | 本性 | 理智 | 本质 | 观念,超前 | 理智 | 共性 | 惯性 | 本能 | 观念 | 角度 | 人性,微观 | 认知 | 共性 | 主观 | 现实 | 事物 | 本质 | 审美 | 层面 | 思维 | 本性 | 内在,感性 | 思维 | 理性 | 人性 | 直觉 | 主观 | 认知 | 审美 | 本性 | 理智 | 本质 | 观念 | 事物 | 微观 | 本能 | 抽象 | 内在 | 层面 | 角度 | 现实 | 视角 | 共性 | 宏观 | 惯性 | 超前,27.678431811085847,0.41056893615945284,0.4600141596510182,理性:0.906410 | 直觉:0.805301 | 感性:0.799602 | 主观:0.795268 | 思维:0.729083 | 认知:0.675580 | 抽象:0.503084 | 人性:0.502588 | 理智:0.493848 | 本能:0.487817 | 本性:0.462107 | 视角:0.413522,客观:0.310211 | 自我:0.285086 | 意识:0.239856 | 天性:0.216160 | 价值观:0.203135 | 心理:0.191591 | 心态:0.183796 | 头脑:0.157286
