token,community
吵架,185
吸,17
吸取,109
吸引,63
吸收,76
吸毒,59
吸烟,125
吸管,71
吸纳,63
吹,17
吹捧,65
吹牛,24
吻,199
吻合,47
吼,30
呀,107
呆,30
呈现,109
告,97
告别,189
告状,24
告知,12
告示,164
告诉,12
告诫,12
告辞,90
呐喊,170
呕吐,8
员,96
员工,96
呛,103
呜咽,178
呢,107
周,186
周到,33
周围,36
周密,33
周年,170
周旋,174
周期,186
周末,186
周边,36
味儿,103
味精,135
味道,103
呵护,18
呼吁,182
呼吸,8
呼唤,166
呼声,1
呼应,47
呼救,81
呼风唤雨,57
命,136
命令,134
命名,23
命运,161
命题,19
和,57
和尚,169
和平,91
和平共处,174
和气,44
和睦,158
和蔼,44
和解,174
和谐,158
咖啡,135
咧嘴,193
咨询,12
咬,199
咱,107
咱们,107
咳,8
咳嗽,8
咸,103
咽,8
咽喉,8
哀求,134
品,135
品位,140
品尝,48
品德,28
品牌,135
品种,181
品行,28
品质,140
哄,17
哄堂大笑,90
哆嗦,193
哇,107
哈哈,107
响,112
响亮,80
响声,112
响应,137
响起,112
哎,107
哎呀,107
哑,30
哗变,110
哗然,139
哥,169
哥哥,169
哦,107
哪,57
哪些,57
哪儿,107
哪怕,57
哪里,57
哭,178
哭泣,178
哭笑不得,139
哲学,34
哺育,109
哼,107
唉,107
唠叨,24
唤起,109
售价,99
售票,171
售货员,169
唯,57
唯一,57
唯独,57
唱,7
唱歌,7
唱片,7
唾液,8
啃,17
商业,96
商人,169
商务,171
商品,135
商场,171
商城,171
商店,171
商标,135
商讨,174
商贩,96
商贾,34
商量,4
啊,107
啤酒,135
啦,107
啦啦队,183
喂,103
喂养,181
善,75
善于,33
善意,18
善良,44
喇叭,112
喉咙,199
喊,90
喘,30
喘息,196
喜事,158
喜出望外,139
喜剧,7
喜好,162
喜庆,32
喜怒哀乐,122
喜悦,188
喜欢,162
喜洋洋,32
喜爱,162
喜糖,135
喜酒,170
喝,103
喝彩,170
喧哗,131
喧闹,131
喷,177
喷泉,153
嗅觉,52
嗓子,199
嗜好,162
嘉宾,0
嘉年华,32
嘛,107
嘱咐,12
嘲弄,42
嘲笑,42
嘴,199
嘴唇,199
嘴巴,199
嘿,107
器官,8
器材,71
器械,71
噪声,152
噪音,152
嚷,90
嚼,103
囚犯,96
四,57
四合院,171
四周,36
四处,197
四季,186
四面八方,31
回,189
回信,137
回到,189
回升,168
回去,46
回味,48
回国,189
回复,12
回头,193
回家,186
回应,12
回归,109
回忆,48
回忆录,19
回想,48
回扣,45
回报,45
回收,135
回来,46
回答,12
回落,168
回避,27
回顾,48
回馈,50
回首,48
因,176
因为,57
因人而异,57
因此,57
因素,133
因而,176
团,135
团伙,110
团体,96
团员,96
团圆,158
团结,126
团聚,158
团长,96
团队,96
园,153
园地,153
园林,153
困,30
困境,161
困惑,145
困扰,145
困难,145
围,17
围墙,159
围巾,71
围绕,182
固定,57
固执,86
固然,57
国,129
国产,135
国会,96
国内,57
国土,129
国外,57
国学,34
国宝,124
国家,96
国庆,186
国徽,164
国情,34
国旗,164
国有,129
国歌,7
国民,96
国王,169
国画,7
国籍,53
国防,96
国际,129
图,7
图书,7
图书馆,171
图像,172
图形,172
图案,164
图片,7
图画,7
图纸,160
图表,172
圆,62
圆形,192
圆满,158
圆珠笔,71
圈,135
圈套,79
圈子,28
土,135
土匪,110
土地,129
土壤,129
土生土长,148
土豆,135
圣诞节,186
圣贤,34
在,57
在乎,29
在于,57
在内,57
在场,90
在家,186
在意,29
在线,68
在职,54
地,193
地上,159
地下,129
地下室,159
地下水,129
地位,28
地区,129
地名,23
地图,172
地址,172
地域,6
地带,129
地形,129
地方,129
地板,159
地步,1
地段,129
地毯,71
地点,83
地狱,64
地球,129
地理,6
地质,129
地道,148
地铁,83
地铁站,83
地震,194
地面,129
场,32
场合,89
场地,153
场所,153
场景,7
场面,108
场馆,153
均匀,155
均衡,35
坏,3
坏事,24
坏人,110
坏处,1
坐,30
坐下,90
坐落,31
坑,17
块,135
坚信,188
坚决,182
坚固,72
坚守,21
坚定,127
坚实,72
坚强,127
坚持,21
坚持不懈,33
坚硬,155
坚韧,127
坛,135
坝,129
坟,191
坟墓,191
坠,17
坡,129
坦克,83
坦然,44
坦率,44
坦白,134
坦诚,44
垂,17
垂头丧气,139
垃圾,152
垄断,110
型,140
型号,51
垫,17
垫子,159
垫底,78
垮,3
埋,177
埋伏,87
埋怨,42
埋没,165
埋藏,87
城,129
城乡,96
城区,129
城墙,129
城市,129
城里,36
城镇,129
培养,54
培育,56
培训,54
培训班,54
基于,57
基准,99
基因,52
基地,129
基层,96
基本,57
基本上,57
基本功,115
基督教,34
基础,28
基金,68
堂,191
堆,36
堆砌,41
堕落,38
堡垒,156
堤,129
堤坝,129
堪称,117
堵,17
堵塞,194
堵车,194
塌,17
塑料,135
塑料袋,71
塑造,109
塔,129
塞,17
填,17
填充,2
填写,70
填空,19
填补,76
境内,129
境地,161
境外,68
境界,108
境遇,161
墓,191
墓地,191
墓碑,191
墙,159
墙壁,159
增,168
增产,181
增值,68
增加,76
增多,76
增大,76
增强,123
增收,181
增添,109
增进,47
增长,168
墨,135
墨水,71
壁画,191
士兵,96
士气,28
壮,62
壮丽,150
壮大,142
壮实,155
壮胆,24
壮观,150
声,112
声明,89
声望,28
声称,65
声誉,28
声音,112
壳,135
壶,135
处,36
处于,35
处分,195
处在,35
处境,161
处处,197
处方,132
处理,160
处罚,195
处置,81
处长,96
备受,57
备用,152
备课,19
复习,19
复兴,142
复制,160
复印,172
复原,59
复发,59
复合,135
复杂,74
复查,160
复活,156
复苏,76
夏令营,54
夏天,186
夏季,186
外,57
外交,96
外交官,96
外企,54
外公,169
外出,163
外卖,135
外号,23
外国,96
外地,169
外头,36
外套,71
外婆,169
外币,68
外形,140
外援,96
外文,19
外星人,13
外来,96
外汇,68
外界,57
外科,132
外籍,96
外行,24
外衣,71
外表,140
外观,140
外语,73
外貌,140
外贸,135
外资,96
外边,36
外部,57
外面,36
多,57
多久,57
多么,57
多亏,95
多云,64
多余,187
多元,68
多功能,43
多劳多得,33
多半,57
多媒体,7
多少,57
多年,57
多年来,57
多心,144
多数,57
多方面,57
多样,72
多次,149
多种,57
多边,174
夜,186
夜以继日,197
夜市,171
夜总会,171
夜晚,186
夜校,54
夜班,186
夜里,186
夜间,186
够,157
够呛,157
大,62
大事,136
大于,57
大人,169
大众,96
大伙儿,107
大会,89
大体,57
大体上,57
大使,96
大使馆,96
大公无私,44
大力,182
大包大揽,57
大厅,171
大厦,171
大吃一惊,139
大同小异,77
大名鼎鼎,148
大哥,169
大地,64
大型,43
大声,90
大多,57
大多数,57
大大,57
大大咧咧,144
大夫,169
大奖赛,183
大妈,169
大姐,169
大学,54
大学生,96
大宗,135
大家,107
大家庭,169
大小,192
大局,126
大巴,83
大师,82
大幅度,74
大惊小怪,139
大意,98
大批,31
大方,198
大有可为,142
大棚,129
大楼,171
大概,57
大模大样,193
大款,169
大气,129
大海,64
大熊猫,13
大爷,169
大片,129
大笔,45
大米,135
大约,57
大纲,19
大肆,65
大胆,33
大脑,52
大腕儿,82
大臣,96
大自然,129
大致,57
大街,153
大街小巷,31
大衣,71
大规模,57
大象,13
大赛,183
大选,147
大道,129
大部分,57
大都,57
大量,31
大门,159
大队,96
大陆,96
大雁,13
大面积,186
天,186
天上,64
天下,169
天主教,34
天使,13
天分,115
天地,64
天堂,64
天平,129
天性,28
天才,169
天文,183
天桥,83
天气,121
天然,135
天然气,181
天生,144
天真,144
天空,64
天线,159
天经地义,57
天赋,115
天长地久,122
天鹅,13
太,157
太太,169
太平,129
太极,183
太极拳,183
太空,129
太阳,64
太阳能,159
夫人,169
夫妇,169
夫妻,169
失业,54
失业率,168
失传,124
失利,161
失去,27
失恋,105
失控,196
失效,196
失明,59
失望,139
失灵,196
失眠,8
失落,105
失误,98
失败,161
失踪,194
头,199
头发,199
头号,82
头头是道,80
头晕,8
头条,7
头疼,145
头脑,28
头衔,53
头部,52
头顶,199
夸,42
夸大,14
夸夸其谈,24
夸奖,188
夸张,86
夸耀,65
夹,17
夺,3
夺冠,78
夺取,156
夺魁,78
奇妙,150
奇怪,139
奇特,150
奇花异草,129
奇迹,150
奉献,126
奋力,127
奋勇,127
奋斗,126
奏,7
奏效,184
契机,1
契约,91
奔,166
奔波,197
奔赴,189
奔跑,163
奖,78
奖励,45
奖品,50
奖学金,54
奖杯,78
奖牌,78
奖金,45
奖项,78
套,135
套餐,135
奠定,109
奢侈,198
奢望,57
奥秘,108
奥运会,183
女,169
女人,169
女儿,169
女士,169
女婿,169
女子,169
女孩儿,169
女性,169
女朋友,169
女生,169
奴隶,110
奶,135
奶奶,169
奶牛,135
奶粉,135
奶茶,135
奸诈,86
她,169
她们,169
好,157
好久,107
好事,57
好人,169
好似,57
好像,57
好友,169
好吃,103
好听,157
好在,57
好坏,77
好处,1
好多,57
好奇,139
好奇心,162
好好,107
好学,33
好客,44
好家伙,107
好心,18
好心人,169
好意,18
好感,188
好歹,57
好比,57
好玩儿,157
好看,157
好笑,139
好评,188
好说,157
好转,76
好运,158
如,57
如一,57
如下,120
如今,57
如何,57
如同,57
如实,106
如意,13
如愿以偿,173
如果,57
如果说,57
如此,57
如醉如痴,162
妄想,38
妇女,96
妈,169
妈妈,169
妒忌,42
妖怪,13
妙,75
妥,62
妥协,184
妥善,58
妥当,106
妨害,93
妨碍,93
妹,169
妹妹,169
妻子,169
始终,21
姐,169
姐妹,169
姐姐,169
姑姑,169
姑娘,169
姓,23
姓名,53
姓氏,23
委员,96
委员会,147
委婉,80
委屈,178
委托,147
姜,135
姥姥,169
姥爷,169
姨,169
姿势,55
姿态,55
威信,28
威力,28
威慑,156
威胁,93
威风,55
娃娃,169
娇惯,144
娇气,144
娘,169
娱乐,163
娶,111
婚姻,111
婚礼,170
婚纱,71
婴儿,59
媒体,0
媲美,117
媳妇,169
嫁,111
嫁妆,50
嫂子,169
嫉妒,42
嫌,42
嫌弃,42
嫌疑,79
嫦娥,13
嫩,103
嬉笑,90
子,13
子女,169
子孙,124
子弟,169
子弹,71
孕妇,59
孕育,109
字,23
字体,172
字典,19
字幕,7
字母,23
字眼,23
字迹,172
存,190
存在,57
存心,151
存折,68
存放,179
存款,45
孙女,169
孙子,169
孝敬,18
孝顺,18
季,186
季度,186
季节,186
孤儿,111
孤单,105
孤独,105
孤立,41
孤陋寡闻,86
孤零零,36
学,19
学业,54
学习,19
学会,33
学位,54
学分,54
学历,54
学员,96
学堂,54
学士,54
学子,96
学年,54
学时,54
学期,54
学术,34
学校,54
学生,54
学科,19
学者,96
学艺,54
学说,34
学费,45
学问,115
学院,54
孩子,169
孪生,111
孵化,181
宁可,151
宁愿,151
宁静,130
它,57
它们,57
宇宙,52
宇航员,96
守,87
守候,87
守护,87
守株待兔,87
安,129
安全,72
安宁,130
安定,130
安心,130
安慰,134
安抚,134
安排,179
安检,83
安眠药,8
安稳,130
安置,104
安装,179
安逸,130
安静,130
完,46
完了,46
完全,57
完善,72
完备,72
完好,72
完成,114
完整,72
完毕,46
完美,198
完蛋,46
宏伟,150
宏大,150
宏观,92
宗,129
宗教,34
宗旨,28
官,169
官僚,34
官僚主义,93
官兵,96
官司,174
官吏,96
官员,96
官方,96
定,97
定为,114
定义,120
定价,68
定位,140
定做,43
定向,57
定居,54
定心丸,1
定时,58
定期,58
定论,146
定金,68
宝,135
宝宝,169
宝库,124
宝石,135
宝藏,124
宝贝,169
宝贵,72
实习,54
实事求是,33
实体,57
实况,7
实力,28
实在,57
实地,88
实惠,187
实施,114
实物,172
实现,123
实用,187
实行,119
实话,157
实话实说,107
实质,1
实践,28
实际,57
实际上,57
实验,160
实验室,132
宠,13
宠爱,18
宠物,13
审,97
审判,96
审定,70
审批,70
审查,70
审核,70
审美,92
审视,146
客人,169
客厅,159
客户,0
客房,171
客机,83
客气,44
客流,83
客观,106
客车,83
客运,83
宣传,65
宣告,195
宣布,114
宣扬,65
宣泄,38
宣称,65
宣言,84
宣誓,170
宣读,89
室,159
宪法,34
宫,191
宫廷,34
宫殿,191
宰,3
害,3
害怕,139
害羞,144
害臊,139
害虫,181
宴会,170
家,171
家乡,169
家人,169
家伙,169
家具,71
家务,185
家喻户晓,148
家园,129
家境,53
家家户户,186
家属,169
家庭,169
家政,54
家教,54
家族,169
家用,159
家电,159
家禽,181
家里,169
家长,169
容光焕发,155
容忍,42
容易,57
容纳,63
容许,93
容量,192
容颜,55
宽,62
宽厚,44
宽容,18
宽广,155
宽度,192
宽恕,18
宽敞,130
宽松,35
宽泛,106
宽阔,155
宾馆,171
宿舍,159
寂寞,105
寂静,130
寄,50
寄托,136
密,62
密不可分,47
密切,47
密封,152
密度,192
密码,172
密集,74
富,62
富人,169
富含,15
富强,126
富有,80
富翁,169
富裕,130
富豪,169
富足,130
寒假,186
寒冷,121
寓意,164
寓言,7
寝室,159
察看,88
察觉,95
寡妇,169
寥寥无几,57
寸,62
对,57
对不起,107
对于,57
对付,156
对准,67
对外,147
对峙,174
对应,99
对弈,174
对待,18
对得起,18
对手,78
对抗,156
对方,57
对比,77
对照,146
对白,7
对称,47
对立,174
对策,138
对联,164
对话,174
对象,96
对面,36
寺,191
寺庙,191
寻,166
寻常,148
寻找,87
寻求,182
寻觅,87
导向,1
导师,169
导弹,83
导游,96
导演,7
导火索,79
导致,76
导航,51
寿司,135
寿命,192
封,50
封建,34
封锁,156
封闭,41
封面,172
封顶,49
射,17
射击,183
将,57
将军,169
将来,57
将要,57
将近,186
尊严,28
尊敬,188
尊贵,198
尊重,18
小,13
小丑,13
小于,168
小人,144
小伙子,169
小偷儿,24
小区,171
小卒,169
小吃,135
小品,7
小型,43
小声,90
小姐,169
小学,54
小学生,169
小孩儿,169
小康,129
小心,98
小心翼翼,11
小提琴,183
小时,186
小时候,169
小曲,7
小朋友,169
小气,144
小溪,129
小王,169
小看,27
小组,96
小说,7
小贩,169
小费,45
小路,129
小麦,135
少,57
少不了,57
少儿,183
少女,169
少年,169
少数,57
少有,57
少林寺,169
少见,148
少量,57
尖,62
尖端,129
尖锐,74
尚,57
尚未,57
尝,103
尝试,182
尤为,57
尤其,57
就,57
就业,54
就任,147
就医,59
就地,58
就座,90
就是,57
就是说,57
就算,57
就职,147
就要,57
就诊,59
就读,54
就近,58
就餐,163
尴尬,139
尸体,191
尺,62
尺子,71
尺寸,140
尺度,77
尼龙,71
尽,75
尽力,182
尽可能,58
尽头,64
尽快,173
尽情,131
尽早,173
尽管,57
尽量,58
尾声,46
尾巴,199
尾气,152
尿,8
局,96
局势,79
局部,192
局长,96
局限,41
局面,133
层,159
层出不穷,148
层次,77
层面,92
居住,191
居民,96
居民楼,159
居然,57
居高临下,86
屈服,184
届,147
届时,186
屋,159
屋子,159
屋顶,159
屏幕,159
展出,88
展开,114
展望,146
展现,109
展示,109
展览,7
展览会,7
属,57
属于,57
属性,140
屠杀,110
屡,149
屡次,149
履行,119
屯,129
山,129
山冈,129
山区,129
山坡,129
山寨,14
山岭,129
山峰,129
山川,129
山谷,129
山路,83
山顶,129
屹立,31
岁,169
岁数,144
岁月,122
岂有此理,57
岗位,54
岛,129
岛屿,129
岩石,129
岳母,169
岳父,169
岸,129
岸上,129
峡谷,129
峰会,89
峰回路转,79
崇尚,162
崇拜,162
崇高,127
崛起,142
崩溃,196
崭新,150
巅峰,78
川流不息,31
巡逻,81
工业,181
工人,96
工会,96
工作,54
工作日,186
工作量,143
工具,71
工厂,159
工商,68
工商界,96
工地,159
工夫,115
工序,160
工整,80
工科,54
工程,181
工程师,96
工艺,43
工艺品,66
工资,45
左,36
左右,99
左边,36
左顾右盼,193
巧,75
巧克力,135
巧合,74
巧妙,80
巨人,13
巨型,129
巨大,150
巨头,57
巨星,82
巨额,45
巩固,182
巫婆,13
差,102
差不多,57
差别,77
差异,77
差距,77
差错,98
差额,45
已,57
已经,57
巴不得,151
巴士,83
市,129
市区,83
市场,168
市场经济,34
市民,96
市长,96
布,71
布局,56
布满,31
布置,179
帅,144
帅哥,169
帆,129
帆船,183
师傅,169
师父,169
师生,96
师范,54
师资,54
师长,169
希望,188
帐子,159
帐篷,159
帖子,19
帘子,159
帝国,96
帝国主义,156
带,17
带动,123
带头,182
带头人,96
带有,57
带来,109
带路,189
带队,88
带领,189
席,171
席位,78
帮,4
帮助,104
帮忙,4
帮手,115
常,197
常人,52
常常,197
常年,197
常态,57
常温,152
常理,106
常用,148
常见,148
常规,43
常识,34
帽子,71
幅,7
幅度,168
幕,7
幕后,82
幢,171
干,103
干事,96
干什么,107
干净,130
干吗,107
干戈,122
干扰,93
干旱,121
干杯,170
干活儿,185
干涉,93
干燥,121
干脆,11
干部,96
干预,93
平,62
平价,135
平凡,150
平原,129
平台,51
平和,44
平均,99
平坦,101
平安,158
平常,197
平常心,44
平息,184
平方,171
平方米,171
平日,197
平时,197
平民,96
平淡,35
平稳,35
平等,91
平衡,35
平静,130
平面,192
年,186
年代,57
年初,186
年前,186
年夜饭,135
年底,186
年度,99
年画,7
年级,54
年纪,144
年终,186
年薪,53
年轻,169
年迈,169
年限,45
年龄,52
并,57
并且,57
并列,77
并行,47
并购,68
并非,57
幸亏,57
幸免,161
幸好,57
幸存,194
幸福,130
幸运,158
幻影,13
幻想,38
幻觉,38
幼儿园,54
幼稚,86
幽默,80
广,62
广义,57
广告,7
广场,153
广大,96
广播,7
广泛,118
广阔,72
庄严,127
庄园,153
庄稼,129
庆典,32
庆幸,188
庆祝,170
庆贺,170
床,159
床位,132
序,23
序幕,142
库,135
应,58
应付,45
应对,138
应当,58
应急,81
应有尽有,148
应用,51
应聘,54
应该,57
应邀,88
应酬,45
底,135
底下,36
底子,115
底层,57
底线,28
底蕴,108
店,171
庙,191
庙会,32
庞大,72
废,135
废品,135
废墟,191
废寝忘食,33
废物,152
废话,157
废除,195
度,57
度假,163
度过,189
座,129
座位,159
座右铭,126
座谈,88
座谈会,88
康复,59
庸俗,86
廉价,187
廉政,96
廉正,44
廉洁,44
延,62
延伸,47
延期,195
延续,109
延缓,76
延误,194
延长,195
建,114
建交,174
建成,114
建树,28
建立,114
建筑,153
建筑师,96
建筑物,153
建议,57
建设,114
建造,114
开,17
开业,49
开会,186
开关,112
开创,109
开办,114
开动,112
开发,114
开发区,129
开发商,96
开口,90
开启,109
开场,7
开场白,23
开垦,181
开夜车,125
开天辟地,150
开头,23
开始,57
开学,186
开展,114
开工,114
开幕,32
开幕式,32
开张,49
开心,130
开拓,56
开支,45
开放,114
开朗,44
开机,112
开枪,110
开水,135
开玩笑,24
开花,181
开设,114
开车,83
开辟,114
开通,114
开采,181
开销,45
开阔,155
开除,195
异口同声,90
异常,74
异性,111
异想天开,86
异议,195
弄,17
弄虚作假,14
弊病,138
弊端,138
式,57
弓,40
引,177
引人入胜,150
引人注目,198
引入,114
引发,76
引导,63
引擎,51
引用,120
引经据典,80
引诱,65
引起,76
引进,114
引领,123
弘扬,126
弟,169
弟子,169
弟弟,169
张,172
张扬,57
张灯结彩,32
张贴,164
弥漫,31
弥补,76
弦,40
弯,17
弯曲,192
弱,102
弱势,102
弱点,115
弹,40
弹性,35
强,102
强制,58
强加,93
强劲,72
强势,35
强化,182
强占,110
强壮,155
强大,72
强度,192
强烈,74
强盗,110
强硬,86
强行,149
强调,182
强迫,93
强项,115
归,97
归宿,1
归属,99
归来,189
归根到底,57
归纳,120
归结,57
归还,165
当,57
当下,57
当中,57
当之无愧,117
当事人,96
当今,57
当代,34
当众,90
当作,57
当初,57
当前,57
当务之急,138
当即,11
当地,96
当场,11
当天,186
当年,57
当心,98
当成,57
当日,186
当时,57
当晚,186
当然,57
当真,57
当着,90
当选,147
当面,134
录,97
录像,7
录制,7
录取,54
录音,7
录音机,159
形,62
形势,133
形容,57
形式,1
形形色色,31
形影不离,111
形态,140
形成,109
形状,140
形象,140
彩电,159
彩票,68
彩色,71
彩虹,64
彩霞,64
彬彬有礼,44
影像,7
影响,76
影响力,28
影子,55
影星,82
影片,7
影视,7
影迷,0
彻夜,197
彻底,173
彼此,174
往,166
往事,48
往后,57
往常,186
往年,186
往往,57
往日,57
往来,174
往返,83
征,97
征收,45
征服,156
征求,12
征集,50
待,57
待会儿,107
待遇,45
很,57
很难说,57
律师,96
徐徐,31
徒弟,169
徒步,163
得,57
得不偿失,184
得了,57
得以,57
得体,198
得出,146
得分,78
得到,63
得力,33
得天独厚,72
得失,122
得当,106
得意,139
得意扬扬,193
得手,184
得益于,57
得知,95
得罪,42
徘徊,35
循序渐进,35
循环,57
微不足道,86
微信,137
微博,137
微型,43
微妙,74
微弱,74
微波炉,135
微笑,55
微观,92
德,13
心,136
心中,136
心事,136
心声,136
心安理得,151
心得,48
心态,28
心思,115
心急如焚,139
心情,136
心想事成,158
心意,136
心愿,136
心慌,105
心灵,122
心灵手巧,44
心爱,169
心理,28
心疼,178
心病,145
心目,55
心眼儿,144
心肠,55
心胸,55
心脏,8
心脏病,8
心血,143
心酸,178
心里,178
心里话,136
必,57
必不可少,148
必修,19
必定,57
必将,57
必然,57
必要,57
必需,57
必须,57
忌,98
忌口,125
忌讳,98
忍,136
忍不住,11
忍受,161
忍心,151
忍耐,44
忍饥挨饿,161
志愿,54
志愿者,96
志气,28
忘,75
忘不了,136
忘掉,27
忘记,27
忙,145
忙乱,105
忙活,185
忙碌,105
忠于,18
忠实,18
忠心,18
忠诚,18
忠贞,127
忧愁,178
忧虑,145
忧郁,105
快,57
快乐,130
快捷,72
快活,130
快点儿,107
快要,11
快车,83
快递,83
快速,173
快餐,135
念,19
念书,54
念头,1
念念不忘,136
忽悠,24
忽然,11
忽略,27
忽视,27
忽高忽低,101
怀孕,59
怀念,136
怀抱,136
怀旧,131
怀疑,146
怀着,127
怀里,199
态度,55
怎么,57
怎么办,57
怎么样,57
怎样,57
怕,151
怜惜,178
思前想后,139
思念,136
思想,28
思索,146
思维,92
思考,146
思路,1
怠工,110
怠慢,42
怡然自得,130
急,30
急于,149
急剧,74
急忙,11
急性,8
急救,81
急诊,132
急转弯,83
急迫,145
急需,81
性,57
性价比,187
性别,52
性命,136
性情,44
性格,140
性能,140
性质,77
怨,136
怨恨,178
怨气,178
怨言,145
怪,144
怪不得,57
怪异,86
怪物,13
总,57
总之,57
总体,57
总共,99
总数,99
总是,57
总理,96
总的来说,57
总监,147
总算,57
总经理,147
总结,120
总统,96
总而言之,57
总裁,147
总计,99
总部,147
总量,99
总额,99
恋恋不舍,139
恋爱,111
恍然大悟,139
恐吓,93
恐怕,57
恐怖,86
恐惧,105
恐慌,145
恐龙,13
恢复,165
恨,136
恨不得,11
恩人,169
恩怨,122
恩情,136
恩惠,18
恩赐,18
恭喜,107
恭维,42
息息相关,47
恰到好处,80
恰好,57
恰如其分,80
恰巧,95
恰当,106
恰恰,57
恰恰相反,57
恳求,134
恶,3
恶劣,86
恶化,196
恶心,178
恶性,8
恶意,14
恼羞成怒,139
悄悄,11
悔恨,178
悠久,148
悠闲,130
患,59
患有,59
患病,59
患者,59
悦耳,80
您,107
悬,17
悬崖,129
悬念,79
悬挂,164
悬殊,77
悲伤,178
悲剧,161
悲哀,178
悲惨,178
悲欢离合,122
悲痛,178
悲观,35
悼念,170
情,136
情不自禁,11
情人,169
情侣,169
情况,133
情形,133
情怀,122
情感,122
情愿,151
情报,110
情景,108
情结,122
情绪,38
情节,7
情调,131
情谊,122
惊,30
惊人,150
惊叹,188
惊喜,188
惊天动地,150
惊奇,139
惊心动魄,150
惊慌,139
惊慌失措,139
惊讶,139
惊诧,139
惊醒,193
惊险,150
惋惜,178
惦记,136
惨,178
惨痛,178
惨白,193
惨重,161
惩处,93
惩罚,93
惭愧,139
惯,144
惯例,34
惯性,92
想,151
想不到,57
想到,95
想念,136
想方设法,149
想法,1
想象,146
想起,95
惹,42
愁,136
愁眉苦脸,139
愈合,59
愈来愈,74
愈演愈烈,142
愉快,130
意义,1
意向,1
意味着,57
意图,1
意外,74
意志,28
意思,1
意想不到,150
意愿,1
意料,139
意料之外,74
意见,1
意识,28
愚公移山,7
愚蠢,86
感,108
感人,150
感兴趣,162
感冒,8
感到,139
感动,188
感受,48
感叹,188
感性,92
感恩,18
感情,122
感想,48
感慨,188
感染,8
感染力,108
感激,188
感觉,57
感触,48
感谢,188
愣,193
愤怒,139
愿,136
愿意,151
愿望,136
慈善,50
慈祥,44
慌,30
慌乱,139
慌张,139
慌忙,11
慎重,33
慢,62
慢性,8
慢慢,11
慢慢来,107
慢车,83
慰劳,170
慰问,170
慷慨,127
憋,30
懂,157
懂事,144
懂得,33
懒,144
懒得,107
懒惰,144
戈壁,129
戏,7
戏剧,7
戏曲,7
成,57
成为,109
成交,99
成人,59
成分,15
成功,173
成功率,57
成千上万,31
成员,96
成品,135
成型,160
成天,197
成家,111
成就,28
成年,59
成才,126
成效,133
成本,143
成果,1
成熟,72
成立,114
成绩,54
成群结队,31
成语,23
成长,142
成问题,157
我,107
我们,57
戒,75
戒备,87
戒指,71
戒烟,8
或,57
或多或少,57
或是,57
或者,57
或许,57
战争,156
战友,169
战场,156
战士,96
战斗,156
战术,156
战略,114
战胜,156
截,17
截止,57
截然不同,77
截至,99
戳,17
戴,71
户,171
户外,163
房东,169
房价,168
房地产,181
房子,159
房屋,171
房租,45
房间,159
所,57
所以,57
所作所为,55
所在,36
所属,147
所有,57
所谓,57
所长,96
扁,199
扇,159
扇子,71
手,199
手册,19
手动,51
手势,55
手头,45
手套,71
手工,43
手帕,71
手指,199
手掌,199
手术,59
手术室,132
手机,159
手枪,71
手段,1
手法,1
手续,68
手续费,45
手脚,199
手腕,199
手臂,199
手艺,115
手表,71
手里,67
才,57
才华,28
才能,57
扎,17
扎实,72
扎根,21
扑,17
扑克,183
扑面而来,31
扒,17
打,17
打交道,174
打仗,185
打倒,156
打击,93
打动,188
打包,135
打印,172
打印机,159
打发,4
打听,12
打官司,185
打岔,90
打工,185
打开,112
打扫,185
打扮,140
打扰,42
打折,49
打招呼,90
打捞,81
打搅,42
打断,112
打架,185
打牌,185
打猎,163
打球,125
打电话,137
打盹儿,163
打破,27
打磨,160
打算,4
打败,156
打车,83
打通,47
打造,56
打量,95
打针,59
打雷,64
扔,190
托,17
托付,111
扛,17
扣,17
扣人心弦,150
扣押,110
扣留,110
扣除,45
执意,149
执法,81
执照,68
执着,162
执行,114
扩,39
扩大,76
扩展,47
扩建,114
扩张,76
扩散,31
扫,17
扫兴,139
扫墓,170
扫描,16
扫除,165
扬,62
扭,17
扭头,193
扭曲,41
扭转,76
扮,190
扮演,109
扯,17
扰乱,93
扳,17
扶,17
扶持,104
批,57
批准,195
批判,93
批发,135
批评,42
找,4
找出,146
找到,87
承办,89
承包,54
承受,161
承担,104
承认,134
承诺,195
承载,109
技巧,115
技术,43
技能,115
技艺,115
抄,17
抄写,19
抄袭,14
把,67
把关,70
把手,199
把握,63
把柄,115
抑制,76
抑扬顿挫,80
抑郁,105
抑郁症,8
抒情,7
抓,3
抓住,63
抓紧,182
投,129
投入,143
投奔,189
投射,192
投机,14
投票,147
投稿,137
投诉,137
投资,68
投身,189
投降,110
抖,17
抗争,156
抗拒,93
抗生素,8
抗衡,156
抗议,93
折,17
折叠,71
折合,99
折射,109
折扣,49
折磨,161
折腾,185
抚养,111
抚养费,45
抚恤,45
抚摸,199
抛,17
抛开,27
抛弃,27
抠,17
抡,17
抢,17
抢劫,110
抢夺,110
抢救,81
抢眼,198
护,17
护士,169
护照,68
护理,132
报,186
报亭,171
报仇,110
报刊,7
报到,54
报名,54
报告,89
报复,93
报废,165
报社,96
报答,18
报纸,19
报考,54
报警,81
报道,89
报酬,45
报销,45
抨击,93
披,17
披露,147
抬,17
抬头,193
抱,17
抱怨,42
抱歉,107
抱负,28
抵制,93
抵御,156
