token,community
吵架,67
吸,909
吸取,539
吸引,733
吸收,910
吸毒,911
吸烟,911
吸管,732
吸纳,910
吹,912
吹捧,805
吹牛,67
吻,913
吻合,46
吼,67
呀,136
呆,15
呈现,96
告,914
告别,278
告状,279
告知,561
告示,907
告诉,561
告诫,561
告辞,561
呐喊,756
呕吐,167
员,915
员工,377
呛,566
呜咽,132
呢,161
周,77
周到,213
周围,43
周密,213
周年,916
周旋,353
周期,917
周末,239
周边,30
味儿,72
味精,72
味道,72
呵护,463
呼吁,561
呼吸,562
呼唤,918
呼声,918
呼应,919
呼救,814
呼风唤雨,920
命,921
命令,865
命名,410
命运,818
命题,498
和,420
和尚,491
和平,922
和平共处,922
和气,922
和睦,922
和蔼,191
和解,922
和谐,922
咖啡,72
咧嘴,209
咨询,486
咬,206
咱,136
咱们,136
咳,566
咳嗽,167
咸,923
咽,167
咽喉,924
哀求,561
品,925
品位,926
品尝,72
品德,378
品牌,927
品种,357
品行,378
品质,378
哄,928
哄堂大笑,130
哆嗦,209
哇,136
哈哈,136
响,64
响亮,64
响声,64
响应,839
响起,64
哎,136
哎呀,136
哑,363
哗变,516
哗然,839
哥,28
哥哥,28
哦,136
哪,161
哪些,161
哪儿,161
哪怕,131
哪里,161
哭,67
哭泣,132
哭笑不得,132
哲学,233
哺育,929
哼,136
唉,136
唠叨,67
唤起,733
售价,425
售票,385
售货员,178
唯,930
唯一,288
唯独,131
唱,186
唱歌,186
唱片,186
唾液,167
啃,206
商业,611
商人,177
商务,611
商品,346
商场,178
商城,178
商店,178
商标,927
商讨,931
商贩,302
商贾,177
商量,931
啊,136
啤酒,72
啦,136
啦啦队,932
喂,311
喂养,311
善,933
善于,618
善意,191
善良,191
喇叭,629
喉咙,209
喊,67
喘,566
喘息,934
喜事,317
喜出望外,683
喜剧,91
喜好,187
喜庆,239
喜怒哀乐,821
喜悦,132
喜欢,187
喜洋洋,935
喜爱,368
喜糖,936
喜酒,936
喝,72
喝彩,756
喧哗,937
喧闹,937
喷,97
喷泉,296
嗅觉,938
嗓子,209
嗜好,187
嘉宾,939
嘉年华,940
嘛,136
嘱咐,561
嘲弄,805
嘲笑,805
嘴,209
嘴唇,209
嘴巴,209
嘿,136
器官,375
器材,941
器械,941
噪声,327
噪音,327
嚷,67
嚼,72
囚犯,942
四,1
四合院,871
四周,943
四处,727
四季,655
四面八方,944
回,80
回信,513
回到,183
回升,79
回去,80
回味,388
回国,183
回复,945
回头,23
回家,80
回应,945
回归,946
回忆,388
回忆录,185
回想,388
回扣,461
回报,947
回收,647
回来,80
回答,945
回落,79
回避,948
回顾,949
回馈,947
回首,388
因,628
因为,131
因人而异,47
因此,57
因素,567
因而,190
团,915
团伙,461
团体,950
团员,915
团圆,239
团结,332
团聚,889
团长,258
团队,951
园,296
园地,952
园林,531
困,566
困境,953
困惑,132
困扰,953
困难,953
围,771
围墙,250
围巾,103
围绕,181
固定,954
固执,191
固然,131
国,445
国产,544
国会,537
国内,228
国土,955
国外,228
国学,233
国宝,806
国家,956
国庆,239
国徽,907
国情,957
国旗,907
国有,218
国歌,186
国民,617
国王,606
国画,226
国籍,481
国防,635
国际,228
图,958
图书,185
图书馆,250
图像,959
图形,73
图案,226
图片,958
图画,226
图纸,525
图表,958
圆,679
圆形,679
圆满,960
圆珠笔,732
圈,961
圈套,88
圈子,961
土,962
土匪,564
土地,482
土壤,246
土生土长,403
土豆,72
圣诞节,239
圣贤,233
在,329
在乎,141
在于,512
在内,770
在场,371
在家,98
在意,141
在线,963
在职,179
地,964
地上,952
地下,952
地下室,250
地下水,965
地位,387
地区,885
地名,410
地图,966
地址,481
地域,785
地带,348
地形,785
地方,885
地板,250
地步,818
地段,785
地毯,103
地点,481
地狱,393
地球,783
地理,785
地质,768
地道,830
地铁,106
地铁站,352
地震,859
地面,952
场,967
场合,609
场地,447
场所,609
场景,968
场面,968
场馆,447
均匀,709
均衡,969
坏,970
坏事,317
坏人,564
坏处,440
坐,15
坐下,23
坐落,971
坑,972
块,973
坚信,418
坚决,841
坚固,878
坚守,517
坚定,524
坚实,878
坚强,524
坚持,20
坚持不懈,36
坚硬,581
坚韧,191
坛,974
坝,339
坟,614
坟墓,614
坠,912
坡,196
坦克,975
坦然,402
坦率,191
坦白,342
坦诚,191
垂,15
垂头丧气,132
垃圾,647
垄断,976
型,227
型号,357
垫,773
垫子,250
垫底,534
垮,533
埋,948
埋伏,948
埋怨,132
埋没,663
埋藏,948
城,977
城乡,305
城区,305
城墙,871
城市,305
城里,43
城镇,305
培养,381
培育,715
培训,454
培训班,454
基于,628
基准,978
基因,861
基地,234
基层,82
基本,717
基本上,34
基本功,878
基督教,435
基础,878
基金,431
堂,979
堆,864
堆砌,864
堕落,172
堡垒,740
堤,339
堤坝,339
堪称,621
堵,822
堵塞,168
堵车,106
塌,533
塑料,980
塑料袋,980
塑造,715
塔,981
塞,636
填,982
填充,982
填写,89
填空,498
填补,340
境内,200
境地,818
境外,228
境界,378
境遇,818
墓,614
墓地,614
墓碑,614
墙,250
墙壁,250
增,668
增产,199
增值,426
增加,441
增多,79
增大,441
增强,441
增收,199
增添,754
增进,441
增长,79
墨,812
墨水,732
壁画,226
士兵,635
士气,387
壮,219
壮丽,450
壮大,633
壮实,219
壮胆,983
壮观,450
声,64
声明,984
声望,387
声称,418
声誉,387
声音,64
壳,985
壶,986
处,987
处于,472
处分,212
处在,472
处境,818
处处,727
处方,243
处理,988
处罚,212
处置,988
处长,258
备受,857
备用,989
备课,306
复习,306
复兴,633
复制,586
复印,812
复原,527
复发,167
复合,990
复杂,214
复查,486
复活,527
复苏,158
夏令营,454
夏天,655
夏季,655
外,289
外交,750
外交官,750
外企,228
外公,28
外出,551
外卖,991
外号,410
外国,228
外地,228
外头,43
外套,103
外婆,28
外币,386
外形,487
外援,932
外文,236
外星人,389
外来,641
外汇,386
外界,641
外科,224
外籍,795
外行,645
外衣,103
外表,992
外观,487
外语,236
外貌,487
外贸,630
外资,228
外边,43
外部,641
外面,43
多,993
多久,161
多么,143
多亏,994
多云,122
多余,745
多元,337
多功能,753
多劳多得,995
多半,34
多媒体,753
多少,161
多年,238
多年来,20
多心,996
多数,34
多方面,42
多样,337
多次,13
多种,8
多边,997
夜,24
夜以继日,201
夜市,336
夜总会,336
夜晚,24
夜校,454
夜班,24
夜里,24
夜间,24
够,143
够呛,22
大,144
大事,317
大于,476
大人,28
大众,374
大伙儿,424
大会,277
大体,717
大体上,717
大使,750
大使馆,750
大公无私,170
大力,36
大包大揽,998
大厅,250
大厦,653
大吃一惊,132
大同小异,46
大名鼎鼎,275
大哥,28
大地,999
大型,227
大声,67
大多,34
大多数,34
大大,1000
大大咧咧,191
大夫,224
大奖赛,193
大妈,28
大姐,28
大学,84
大学生,231
大宗,346
大家,424
大家庭,1001
大小,487
大局,170
大巴,106
大师,568
大幅度,1000
大惊小怪,139
大意,557
大批,8
大方,191
大有可为,846
大棚,246
大楼,653
大概,131
大模大样,130
大款,1002
大气,327
大海,792
大熊猫,901
大爷,28
大片,973
大笔,1003
大米,72
大约,12
大纲,866
大肆,36
大胆,618
大脑,375
大腕儿,556
大臣,606
大自然,380
大致,717
大街,352
大街小巷,790
大衣,103
大规模,1004
大象,409
大赛,193
大选,537
大道,352
大部分,34
大都,34
大量,8
大门,627
大队,305
大陆,192
大雁,409
大面积,1004
天,10
天上,294
天下,999
天主教,435
天使,501
天分,378
天地,999
天堂,393
天平,1005
天性,191
天才,574
天文,1006
天桥,352
天气,122
天然,380
天然气,851
天生,574
天真,191
天空,294
天线,583
天经地义,1007
天赋,378
天长地久,284
天鹅,409
太,143
太太,28
太平,1008
太极,1009
太极拳,282
太空,783
太阳,294
太阳能,851
夫人,28
夫妇,28
夫妻,464
失业,712
失业率,712
失传,451
失利,688
失去,166
失恋,464
失控,62
失效,495
失明,167
失望,132
失灵,495
失眠,167
失落,132
失误,1010
失败,688
失踪,216
头,209
头发,209
头号,1011
头头是道,687
头晕,167
头条,1012
头疼,132
头脑,427
头衔,596
头部,209
头顶,209
夸,805
夸大,1013
夸夸其谈,687
夸奖,805
夸张,139
夸耀,805
夹,809
夺,315
夺冠,193
夺取,515
夺魁,193
奇妙,139
奇怪,139
奇特,139
奇花异草,882
奇迹,452
奉献,153
奋力,36
奋勇,153
奋斗,153
奏,1014
奏效,1015
契机,1016
契约,620
奔,1017
奔波,201
奔赴,183
奔跑,1017
奖,596
奖励,596
奖品,936
奖学金,84
奖杯,193
奖牌,193
奖金,995
奖项,596
套,879
套餐,442
奠定,878
奢侈,360
奢望,918
奥秘,1018
奥运会,193
女,372
女人,28
女儿,28
女士,575
女婿,28
女子,372
女孩儿,28
女性,372
女朋友,28
女生,372
奴隶,177
奶,72
奶奶,28
奶牛,311
奶粉,1019
奶茶,72
奸诈,172
她,28
她们,28
好,970
好久,10
好事,317
好人,1020
好似,276
好像,131
好友,395
好吃,72
好听,64
好在,131
好坏,63
好处,440
好多,8
好奇,132
好奇心,634
好好,136
好学,191
好客,1020
好家伙,136
好心,1020
好心人,1020
好意,1020
好感,483
好歹,131
好比,276
好玩儿,136
好看,139
好笑,132
好评,805
好说,136
好转,79
好运,59
如,276
如一,276
如下,107
如今,736
如何,161
如同,276
如实,1021
如意,1022
如愿以偿,960
如果,44
如果说,57
如此,143
如醉如痴,100
妄想,549
妇女,372
妈,28
妈妈,28
妒忌,132
妖怪,409
妙,933
妥,1023
妥协,903
妥善,833
妥当,874
妨害,459
妨碍,459
妹,28
妹妹,28
妻子,28
始终,20
姐,28
姐妹,28
姐姐,28
姑姑,28
姑娘,28
姓,9
姓名,481
姓氏,9
委员,258
委员会,258
委婉,191
委屈,132
委托,412
姜,66
姥姥,28
姥爷,28
姨,28
姿势,281
姿态,281
威信,387
威力,1015
威慑,212
威胁,459
威风,369
娃娃,28
娇惯,191
娇气,191
娘,28
娱乐,453
娶,28
婚姻,464
婚礼,464
婚纱,103
婴儿,837
媒体,1024
媲美,129
媳妇,28
嫁,464
嫁妆,464
嫂子,28
嫉妒,132
嫌,873
嫌弃,132
嫌疑,873
嫦娥,783
嫩,72
嬉笑,67
子,1025
子女,28
子孙,9
子弟,1026
子弹,975
孕妇,837
孕育,929
字,236
字体,236
字典,185
字幕,236
字母,236
字眼,236
字迹,732
存,1027
存在,1027
存心,188
存折,17
存放,404
存款,17
孙女,28
孙子,28
孝敬,463
孝顺,191
季,655
季度,77
季节,655
孤儿,1028
孤单,132
孤独,132
孤立,1029
孤陋寡闻,649
孤零零,1029
学,306
学业,84
学习,306
学会,314
学位,84
学分,84
学历,84
学员,231
学堂,979
学士,84
学子,231
学年,84
学时,84
学期,84
学术,233
学校,84
学生,84
学科,233
学者,179
学艺,163
学说,616
学费,84
学问,233
学院,84
孩子,28
孪生,837
孵化,815
宁可,151
宁愿,151
宁静,1030
它,406
它们,406
宇宙,783
宇航员,783
守,517
守候,517
守护,517
守株待兔,734
安,1031
安全,1032
安宁,1030
安定,1030
安心,1030
安慰,561
安抚,779
安排,1033
安检,775
安眠药,243
安稳,1030
安置,1034
安装,518
安逸,1030
安静,1030
完,80
完了,136
完全,34
完善,441
完备,32
完好,32
完成,726
完整,32
完毕,726
完美,696
完蛋,1035
宏伟,450
宏大,450
宏观,1036
宗,1037
宗教,435
宗旨,686
官,258
官僚,177
官僚主义,177
官兵,635
官司,104
官吏,177
官员,377
官方,1012
定,308
定为,252
定义,109
定价,425
定位,109
定做,728
定向,1038
定居,1034
定心丸,1039
定时,670
定期,670
定论,47
定金,408
宝,490
宝宝,28
宝库,877
宝石,1040
宝藏,806
宝贝,1041
宝贵,877
实习,184
实事求是,170
实体,1042
实况,1043
实力,387
实在,131
实地,414
实惠,511
实施,530
实物,1044
实现,548
实用,511
实行,530
实话,136
实话实说,155
实质,1045
实践,1021
实际,1021
实际上,131
实验,422
实验室,422
宠,928
宠爱,368
宠物,311
审,89
审判,104
审定,89
审批,89
审查,89
审核,89
审美,378
审视,843
客人,374
客厅,250
客户,374
客房,336
客机,1046
客气,191
客流,385
客观,271
客车,106
客运,106
宣传,455
宣告,1047
宣布,418
宣扬,264
宣泄,542
宣称,418
宣言,866
宣誓,1048
宣读,1048
室,819
宪法,620
宫,871
宫廷,871
宫殿,871
宰,1049
害,459
害怕,132
害羞,191
害臊,132
害虫,246
宴会,277
家,217
家乡,111
家人,28
家伙,28
家具,941
家务,223
家喻户晓,275
家园,296
家境,1002
家家户户,790
家属,1050
家庭,1001
家政,223
家教,223
家族,9
家用,657
家电,657
家禽,311
家里,28
家长,231
容光焕发,281
容忍,772
容易,157
容纳,910
容许,138
容量,382
容颜,281
宽,545
宽厚,191
宽容,191
宽广,545
宽度,487
宽恕,772
宽敞,545
宽松,1051
宽泛,109
宽阔,545
宾馆,336
宿舍,250
寂寞,132
寂静,937
寄,350
寄托,918
密,1052
密不可分,1053
密切,631
密封,423
密度,1054
密码,17
密集,1052
富,1055
富人,1002
富含,905
富强,633
富有,362
富翁,1002
富裕,1002
富豪,1002
富足,1030
寒假,239
寒冷,122
寓意,640
寓言,452
寝室,250
察看,414
察觉,704
寡妇,28
寥寥无几,993
寸,584
对,628
对不起,309
对于,628
对付,1056
对准,1057
对外,1058
对峙,353
对应,1059
对弈,353
对待,1056
对得起,309
对手,83
对抗,353
对方,405
对比,1060
对照,1060
对白,1061
对称,1062
对立,316
对策,1056
对联,18
对话,333
对象,1063
对面,43
寺,491
寺庙,871
寻,1064
寻常,1065
寻找,1064
寻求,1064
寻觅,1064
导向,263
导师,179
导弹,975
导游,436
导演,91
导火索,826
导致,416
导航,966
寿司,72
寿命,1066
封,513
封建,177
封锁,771
封闭,771
封面,689
封顶,761
射,1067
射击,282
将,140
将军,635
将来,902
将要,710
将近,12
尊严,524
尊敬,368
尊贵,360
尊重,463
小,144
小丑,171
小于,476
小人,171
小伙子,28
小偷儿,136
小区,296
小卒,1068
小吃,72
小品,91
小型,227
小声,67
小姐,28
小学,84
小学生,231
小孩儿,28
小康,633
小心,4
小心翼翼,3
小提琴,186
小时,10
小时候,28
小曲,186
小朋友,28
小气,172
小溪,196
小王,66
小看,207
小组,702
小说,91
小贩,302
小费,1069
小路,352
小麦,246
少,993
少不了,1053
少儿,231
少女,372
少年,231
少数,220
少有,285
少林寺,491
少见,285
少量,220
尖,679
尖端,739
尖锐,214
尚,397
尚未,397
尝,1070
尝试,651
尤为,143
尤其,276
就,131
就业,712
就任,78
就医,224
就地,827
就座,473
就是,512
就是说,57
就算,131
就职,78
就要,140
就诊,224
就读,84
就近,827
就餐,336
尴尬,132
尸体,614
尺,584
尺子,746
尺寸,487
尺度,487
尼龙,980
尽,1071
尽力,36
尽可能,36
尽头,1072
尽快,833
尽情,361
尽早,833
尽管,131
尽量,36
尾声,248
尾巴,209
尾气,327
尿,647
局,1073
局势,319
局部,1004
局长,258
局限,730
局面,818
层,653
层出不穷,744
层次,926
层面,42
居住,482
居民,374
居民楼,250
居然,131
居高临下,1074
屈服,903
届,277
届时,902
屋,250
屋子,250
屋顶,250
屏幕,642
展出,277
展开,908
展望,738
展现,96
展示,396
展览,277
展览会,277
属,1075
属于,472
属性,625
屠杀,391
屡,13
屡次,13
履行,286
屯,305
山,196
山冈,196
山区,196
山坡,196
山寨,582
山岭,196
山峰,196
山川,196
山谷,196
山路,196
山顶,196
屹立,971
岁,232
岁数,232
岁月,388
岂有此理,1076
岗位,85
岛,792
岛屿,792
岩石,196
岳母,28
岳父,28
岸,339
岸上,792
峡谷,196
峰会,277
峰回路转,1077
崇尚,264
崇拜,368
崇高,368
崛起,633
崩溃,1035
崭新,601
巅峰,1078
川流不息,944
巡逻,351
工业,1079
工人,377
工会,446
工作,1080
工作日,1081
工作量,1080
工具,280
工厂,433
工商,1026
工商界,1026
工地,761
工夫,113
工序,1082
工整,364
工科,84
工程,761
工程师,713
工艺,1083
工艺品,226
工资,995
左,881
左右,76
左边,43
左顾右盼,23
巧,150
巧克力,72
巧合,150
巧妙,696
巨人,257
巨型,227
巨大,876
巨头,976
巨星,556
巨额,1003
巩固,441
巫婆,393
差,546
差不多,46
差别,546
差异,546
差距,546
差错,1010
差额,546
已,710
已经,710
巴不得,151
巴士,106
市,305
市区,305
市场,198
市场经济,591
市民,374
市长,258
布,778
布局,1084
布满,573
布置,1085
帅,171
帅哥,372
帆,1086
帆船,553
师傅,28
师父,28
师生,231
师范,84
师资,751
师长,635
希望,918
帐子,250
帐篷,1087
帖子,180
帘子,250
帝国,606
帝国主义,177
带,1088
带动,263
带头,325
带头人,1089
带有,362
带来,359
带路,1090
带队,1091
带领,1091
席,473
席位,473
帮,1092
帮助,796
帮忙,1092
帮手,1092
常,25
常人,1065
常常,25
常年,25
常态,1093
常温,404
常理,1094
常用,500
常见,285
常规,421
常识,1094
帽子,103
幅,226
幅度,27
幕,1095
幕后,737
幢,653
干,637
干事,154
干什么,161
干净,667
干吗,136
干戈,283
干扰,459
干旱,246
干杯,756
干活儿,637
干涉,267
干燥,122
干脆,151
干部,377
干预,267
平,1096
平价,1097
平凡,1065
平原,196
平台,1098
平和,922
平均,12
平坦,545
平安,1008
平常,421
平常心,1056
平息,779
平方,1099
平方米,584
平日,421
平时,25
平民,617
平淡,662
平稳,969
平等,384
平衡,969
平静,1030
平面,73
年,77
年代,195
年初,77
年前,290
年夜饭,239
年底,77
年度,77
年画,226
年级,84
年纪,232
年终,1100
年薪,995
年轻,232
年迈,232
年限,1066
年龄,232
并,190
并且,190
并列,394
并行,638
并购,888
并非,512
幸亏,131
幸免,221
幸好,131
幸存,216
幸福,1030
幸运,150
幻影,549
幻想,549
幻觉,549
幼儿园,84
幼稚,172
幽默,191
广,571
广义,1101
广告,610
广场,352
广大,599
广播,811
广泛,571
广阔,545
庄严,450
庄园,296
庄稼,246
庆典,277
庆幸,132
庆祝,916
庆贺,916
床,250
床位,224
序,506
序幕,654
库,525
应,145
应付,1056
应对,1056
应当,145
应急,814
应有尽有,32
应用,500
应聘,184
应该,145
应邀,414
应酬,120
底,77
底下,43
底子,878
底层,653
底线,696
底蕴,244
店,178
庙,614
庙会,239
庞大,876
废,647
废品,647
废墟,1102
废寝忘食,153
废物,647
废话,136
废除,589
度,1103
度假,436
度过,1104
座,653
座位,473
座右铭,187
座谈,333
座谈会,277
康复,224
庸俗,172
廉价,134
廉政,607
廉正,607
廉洁,607
延,1105
延伸,770
延期,1105
延续,520
延缓,1105
延误,1105
延长,1105
建,528
建交,29
建成,528
建树,752
建立,528
建筑,871
建筑师,713
建筑物,871
建议,540
建设,528
建造,528
开,1106
开业,761
开会,277
开关,629
开创,715
开办,528
开动,1107
开发,729
开发区,305
开发商,433
开口,849
开启,908
开场,83
开场白,1061
开垦,246
开夜车,120
开天辟地,273
开头,1061
开始,908
开学,84
开展,530
开工,761
开幕,277
开幕式,277
开张,1108
开心,1030
开拓,715
开支,1109
开放,771
开朗,191
开机,908
开枪,391
开水,97
开玩笑,67
开花,929
开设,528
开车,106
开辟,715
开通,168
开采,768
开销,1109
开阔,545
开除,114
异口同声,65
异常,143
异性,372
异想天开,549
异议,1110
弄,1111
弄虚作假,496
弊病,440
弊端,440
式,1112
弓,694
引,733
引人入胜,450
引人注目,274
引入,1113
引发,733
引导,796
引擎,759
引用,825
引经据典,687
引诱,88
引起,733
引进,576
引领,263
弘扬,451
弟,28
弟子,568
弟弟,28
张,1114
张扬,1115
张灯结彩,937
张贴,907
弥漫,573
弥补,585
弦,186
弯,679
弯曲,679
弱,235
弱势,235
弱点,440
弹,975
弹性,1116
强,235
强制,743
强加,743
强劲,244
强势,235
强化,441
强占,510
强壮,219
强大,876
强度,1054
强烈,699
强盗,564
强硬,1117
强行,743
强调,418
强迫,743
强项,440
归,1118
归宿,759
归属,1118
归来,118
归根到底,826
归纳,396
归结,826
归还,408
当,44
当下,736
当中,222
当之无愧,621
当事人,104
当今,736
当代,456
当众,371
当作,252
当初,290
当前,736
当务之急,270
当即,3
当地,885
当场,371
当天,24
当年,290
当心,4
当成,252
当日,24
当时,736
当晚,24
当然,57
当真,1076
当着,371
当选,78
当面,371
录,1119
录像,959
录制,186
录取,498
录音,629
录音机,629
形,679
形势,818
形容,396
形式,280
形形色色,8
形影不离,343
形态,1084
形成,359
形状,487
形象,369
彩电,657
彩票,230
彩色,338
彩虹,294
彩霞,294
彬彬有礼,191
影像,959
影响,459
影响力,387
影子,1120
影星,556
影片,91
影视,453
影迷,374
彻夜,24
彻底,603
彼此,334
往,742
往事,388
往后,126
往常,421
往年,421
往往,25
往日,421
往来,684
往返,1121
征,1122
征收,349
征服,515
征求,494
征集,1123
待,1124
待会儿,136
待遇,995
很,143
很难说,124
律师,104
徐徐,1125
徒弟,28
徒步,436
得,22
得不偿失,794
得了,22
得以,419
得体,191
得出,680
得分,83
得到,855
得力,1126
得天独厚,244
得失,720
得当,874
得意,132
得意扬扬,130
得手,83
得益于,628
得知,165
得罪,309
徘徊,472
循序渐进,1127
循环,647
微不足道,125
微信,1012
微博,1012
微型,227
微妙,139
微弱,125
微波炉,657
微笑,281
微观,1036
德,1055
心,644
心中,644
心事,644
心声,542
心安理得,1030
心得,1128
心态,427
心思,113
心急如焚,142
心情,644
心想事成,59
心意,370
心愿,918
心慌,132
心灵,644
心灵手巧,1083
心爱,111
心理,644
心疼,132
心病,115
心目,644
心眼儿,644
心肠,644
心胸,644
心脏,167
心脏病,167
心血,113
心酸,132
心里,644
心里话,542
必,140
必不可少,1053
必修,306
必定,140
必将,140
必然,140
必要,145
必需,145
必须,145
忌,1129
忌口,1129
忌讳,1129
忍,772
忍不住,3
忍受,772
忍心,772
忍耐,772
忍饥挨饿,201
志愿,498
志愿者,1130
志气,524
忘,207
忘不了,207
忘掉,207
忘记,207
忙,637
忙乱,937
忙活,637
忙碌,937
忠于,368
忠实,1131
忠心,368
忠诚,368
忠贞,368
忧愁,132
忧虑,132
忧郁,132
快,1132
快乐,1030
快捷,511
快活,1030
快点儿,136
快要,710
快车,106
快递,991
快速,511
快餐,72
念,306
念书,84
念头,659
念念不忘,207
忽悠,88
忽然,3
忽略,207
忽视,207
忽高忽低,744
怀孕,464
怀念,132
怀抱,913
怀旧,1133
怀疑,132
怀着,913
怀里,209
态度,281
怎么,161
怎么办,161
怎么样,161
怎样,161
怕,123
怜惜,132
思前想后,843
思念,370
思想,427
思索,843
思维,427
思考,843
思路,427
怠工,1134
怠慢,557
怡然自得,1030
急,1135
急于,833
急剧,156
急忙,3
急性,167
急救,224
急诊,224
急转弯,536
急迫,214
急需,214
性,625
性价比,134
性别,481
性命,921
性情,191
性格,191
性能,487
性质,625
怨,149
怨恨,132
怨气,149
怨言,149
怪,139
怪不得,136
怪异,139
怪物,409
总,1136
总之,57
总体,1136
总共,12
总数,382
总是,25
总理,537
总的来说,57
总监,258
总算,156
总经理,258
总结,949
总统,537
总而言之,57
总裁,258
总计,12
总部,1137
总量,382
总额,382
恋恋不舍,137
恋爱,464
恍然大悟,132
恐吓,391
恐怕,131
恐怖,172
恐惧,132
恐慌,132
恐龙,409
恢复,527
恨,132
恨不得,151
恩人,28
恩怨,395
恩情,370
恩惠,303
恩赐,303
恭喜,59
恭维,805
息息相关,1138
恰到好处,696
恰好,150
恰如其分,696
恰巧,150
恰当,874
恰恰,131
恰恰相反,57
恳求,561
恶,171
恶劣,215
恶化,215
恶心,172
恶性,1139
恶意,1139
恼羞成怒,132
悄悄,3
悔恨,132
悠久,244
悠闲,1030
患,167
患有,167
患病,167
患者,167
悦耳,64
您,424
悬,809
悬崖,196
悬念,1140
悬挂,1085
悬殊,546
悲伤,132
悲剧,452
悲哀,132
悲惨,172
悲欢离合,821
悲痛,132
悲观,298
悼念,614
情,370
情不自禁,137
情人,28
情侣,464
情况,818
情形,818
情怀,370
情感,370
情愿,151
情报,519
情景,968
情结,370
情绪,659
情节,1061
情调,364
情谊,370
惊,858
惊人,683
惊叹,132
惊喜,683
惊天动地,273
惊奇,132
惊心动魄,450
惊慌,132
惊慌失措,132
惊讶,132
惊诧,132
惊醒,1141
惊险,450
惋惜,132
惦记,207
惨,172
惨痛,821
惨白,209
惨重,216
惩处,212
惩罚,212
惭愧,132
惯,1142
惯例,304
惯性,1143
想,918
想不到,165
想到,165
想念,111
想方设法,36
想法,550
想象,462
想起,165
惹,1144
愁,55
愁眉苦脸,132
愈合,460
愈来愈,143
愈演愈烈,268
愉快,1030
意义,640
意向,659
意味着,813
意图,659
意外,683
意志,524
意思,640
意想不到,683
意愿,659
意料,683
意料之外,683
意见,550
意识,427
愚公移山,1145
愚蠢,172
感,483
感人,450
感兴趣,187
感冒,167
感到,132
感动,132
感受,483
感叹,132
感性,271
感恩,368
感情,370
感想,483
感慨,132
感染,167
感染力,369
感激,132
感觉,483
感触,483
感谢,368
愣,23
愤怒,132
愿,297
愿意,297
愿望,918
慈善,287
慈祥,191
慌,132
慌乱,132
慌张,132
慌忙,3
慎重,213
慢,1132
慢性,167
慢慢,156
慢慢来,1127
慢车,106
慰劳,1050
慰问,278
慷慨,1020
憋,566
懂,314
懂事,191
懂得,314
懒,566
懒得,123
懒惰,172
戈壁,196
戏,91
戏剧,91
戏曲,91
成,252
成为,252
成交,346
成人,231
成分,905
成功,960
成功率,674
成千上万,8
成员,915
成品,95
成型,1083
成天,25
成家,464
成就,247
成年,232
成才,381
成效,247
成本,1109
成果,247
成熟,1146
成立,528
成绩,247
成群结队,944
成语,18
成长,633
成问题,148
我,28
我们,406
戒,863
戒备,4
戒指,1040
戒烟,911
或,1147
或多或少,140
或是,44
或者,1147
或许,131
战争,740
战友,28
战场,740
战士,635
战斗,740
战术,497
战略,1148
战胜,688
截,822
截止,725
截然不同,46
截至,725
戳,1149
戴,1150
户,217
户外,436
房东,482
房价,482
房地产,482
房子,482
房屋,482
房租,482
房间,250
所,1151
所以,57
所作所为,6
所在,1152
所属,1152
所有,34
所谓,18
所长,258
扁,679
扇,627
扇子,103
手,209
手册,185
手动,1153
手势,758
手头,392
手套,103
手工,1083
手帕,103
手指,209
手掌,209
手术,224
手术室,224
手机,642
手枪,975
手段,280
手法,280
手续,595
手续费,17
手脚,209
手腕,209
手臂,209
手艺,1083
手表,103
手里,392
才,156
才华,378
才能,419
扎,809
扎实,878
扎根,1154
扑,206
扑克,1068
扑面而来,573
扒,206
打,206
打交道,353
打仗,740
打倒,515
打击,212
打动,733
打包,774
打印,812
打印机,642
打发,650
打听,1155
打官司,104
打岔,67
打工,551
打开,627
打扫,667
打扮,103
打扰,650
打折,442
打招呼,278
打捞,814
打搅,650
打断,706
打架,67
打牌,98
打猎,436
打球,282
打电话,279
打盹儿,15
打破,585
打磨,693
打算,669
打败,515
打车,106
打通,168
打造,715
打量,23
打针,224
打雷,122
扔,206
托,636
托付,1156
扛,1157
扣,1158
扣人心弦,450
扣押,391
扣留,391
扣除,1158
执意,561
执法,351
执照,1159
执着,100
执行,530
扩,1160
扩大,441
扩展,1160
扩建,528
扩张,1160
扩散,455
扫,328
扫兴,132
扫墓,614
扫描,328
扫除,589
扬,1161
扭,679
扭头,23
扭曲,1160
扭转,585
扮,299
扮演,256
扯,206
扰乱,459
扳,206
扶,1157
扶持,796
批,471
批准,89
批判,805
批发,1162
批评,805
找,1064
找出,1064
找到,1064
承办,261
承包,766
承受,286
承担,286
承认,418
承诺,590
承载,286
技巧,1128
技术,714
技能,39
技艺,1083
抄,718
抄写,306
抄袭,496
把,350
把关,89
把手,209
把握,1163
把柄,538
抑制,521
抑扬顿挫,64
抑郁,167
抑郁症,167
抒情,186
抓,206
抓住,1163
抓紧,36
投,1164
投入,1109
投奔,516
投射,1067
投机,1165
投票,537
投稿,180
投诉,279
投资,888
投身,755
投降,516
抖,206
抗争,353
抗拒,841
抗生素,243
抗衡,353
抗议,1134
折,442
折叠,1166
折合,12
