token,community
吵架,0
吸,147
吸取,71
吸引,111
吸收,111
吸毒,108
吸烟,188
吸管,4
吸纳,111
吹,87
吹捧,115
吹牛,108
吻,30
吻合,32
吼,113
呀,75
呆,37
呈现,107
告,52
告别,107
告状,0
告知,96
告示,122
告诉,96
告诫,96
告辞,138
呐喊,105
呕吐,188
员,39
员工,39
呛,87
呜咽,113
呢,150
周,163
周到,110
周围,136
周密,61
周年,119
周旋,80
周期,163
周末,45
周边,136
味儿,55
味精,26
味道,55
呵护,64
呼吁,31
呼吸,188
呼唤,31
呼声,105
呼应,73
呼救,132
呼风唤雨,93
命,154
命令,89
命名,143
命运,7
命题,139
和,18
和尚,159
和平,63
和平共处,63
和气,171
和睦,104
和蔼,153
和解,94
和谐,104
咖啡,26
咧嘴,113
咨询,76
咬,147
咱,150
咱们,150
咳,193
咳嗽,188
咸,26
咽,193
咽喉,188
哀求,96
品,26
品位,59
品尝,55
品德,50
品牌,166
品种,170
品行,50
品质,148
哄,147
哄堂大笑,105
哆嗦,113
哇,75
哈哈,75
响,105
响亮,105
响声,105
响应,110
响起,105
哎,150
哎呀,150
哑,193
哗变,34
哗然,105
哥,159
哥哥,159
哦,1
哪,150
哪些,18
哪儿,150
哪怕,18
哪里,150
哭,113
哭泣,113
哭笑不得,168
哲学,123
哺育,179
哼,113
唉,150
唠叨,0
唤起,179
售价,169
售票,169
售货员,39
唯,18
唯一,18
唯独,18
唱,161
唱歌,161
唱片,44
唾液,188
啃,147
商业,166
商人,39
商务,152
商品,26
商场,166
商城,166
商店,166
商标,26
商讨,94
商贩,39
商贾,199
商量,96
啊,75
啤酒,26
啦,75
啦啦队,44
喂,26
喂养,170
善,154
善于,12
善意,17
善良,17
喇叭,91
喉咙,30
喊,113
喘,193
喘息,187
喜事,104
喜出望外,168
喜剧,44
喜好,50
喜庆,104
喜怒哀乐,173
喜悦,168
喜欢,144
喜洋洋,104
喜爱,144
喜糖,26
喜酒,119
喝,26
喝彩,105
喧哗,105
喧闹,105
喷,87
喷泉,19
嗅觉,192
嗓子,30
嗜好,50
嘉宾,165
嘉年华,119
嘛,75
嘱咐,96
嘲弄,115
嘲笑,115
嘴,30
嘴唇,30
嘴巴,30
嘿,150
器官,188
器材,91
器械,4
噪声,90
噪音,90
嚷,113
嚼,26
囚犯,39
四,18
四合院,184
四周,136
四处,41
四季,163
四面八方,41
回,49
回信,122
回到,142
回升,167
回去,49
回味,55
回国,102
回复,96
回头,138
回家,45
回应,96
回归,107
回忆,173
回忆录,139
回想,71
回扣,74
回报,186
回收,26
回来,49
回答,96
回落,167
回避,176
回顾,71
回馈,110
回首,138
因,114
因为,18
因人而异,18
因此,18
因素,198
因而,114
团,26
团伙,34
团体,43
团员,43
团圆,119
团结,63
团聚,119
团长,183
团队,92
园,68
园地,68
园林,68
困,193
困境,7
困惑,197
困扰,197
困难,133
围,2
围墙,184
围巾,4
围绕,99
固定,32
固执,171
固然,18
国,19
国产,26
国会,183
国内,18
国土,19
国外,18
国学,123
国宝,68
国家,19
国庆,119
国徽,122
国情,123
国旗,122
国有,19
国歌,44
国民,39
国王,159
国画,44
国籍,195
国防,39
国际,19
图,44
图书,44
图书馆,184
图像,181
图形,44
图案,73
图片,44
图画,44
图纸,135
图表,139
圆,116
圆形,73
圆满,104
圆珠笔,4
圈,26
圈套,97
圈子,50
土,26
土匪,34
土地,19
土壤,19
土生土长,58
土豆,26
圣诞节,119
圣贤,123
在,18
在乎,144
在于,18
在内,18
在场,105
在家,45
在意,144
在线,91
在职,195
地,196
地上,136
地下,19
地下室,184
地下水,19
地位,148
地区,19
地名,143
地图,122
地址,122
地域,84
地带,19
地形,19
地方,19
地板,184
地步,81
地段,19
地毯,4
地点,177
地狱,118
地球,19
地理,139
地质,19
地道,55
地铁,177
地铁站,177
地震,129
地面,19
场,44
场合,8
场地,8
场所,8
场景,181
场面,44
场馆,8
均匀,130
均衡,70
坏,62
坏事,57
坏人,118
坏处,81
坐,37
坐下,138
坐落,179
坑,191
块,26
坚信,31
坚决,12
坚固,28
坚守,12
坚定,17
坚实,28
坚强,17
坚持,12
坚持不懈,12
坚硬,130
坚韧,153
坛,26
坝,19
坟,68
坟墓,68
坠,191
坡,19
坦克,53
坦然,17
坦率,17
坦白,17
坦诚,17
垂,2
垂头丧气,100
垃圾,26
垄断,78
型,26
型号,135
垫,30
垫子,4
垫底,29
垮,147
埋,191
埋伏,34
埋怨,115
埋没,95
埋藏,40
城,19
城乡,43
城区,19
城墙,19
城市,19
城里,136
城镇,19
培养,126
培育,126
培训,195
培训班,54
基于,18
基准,14
基因,188
基地,19
基层,43
基本,18
基本上,18
基本功,54
基督教,123
基础,81
基金,6
堂,68
堆,136
堆砌,97
堕落,100
堡垒,11
堤,19
堤坝,19
堪称,93
堵,191
堵塞,69
堵车,177
塌,191
塑料,26
塑料袋,4
塑造,107
塔,19
塞,120
填,120
填充,27
填写,48
填空,139
填补,69
境内,19
境地,7
境外,6
境界,50
境遇,7
墓,68
墓地,68
墓碑,68
墙,184
墙壁,184
增,156
增产,170
增值,6
增加,51
增多,167
增大,51
增强,127
增收,126
增添,179
增进,94
增长,167
墨,26
墨水,4
壁画,68
士兵,39
士气,50
壮,26
壮丽,5
壮大,104
壮实,153
壮胆,97
壮观,5
声,105
声明,175
声望,148
声称,14
声誉,148
声音,105
壳,26
壶,26
处,19
处于,107
处分,25
处在,107
处境,7
处处,41
处方,101
处理,27
处罚,25
处置,132
处长,183
备受,93
备用,26
备课,54
复习,54
复兴,104
复制,181
复印,139
复原,27
复发,188
复合,26
复杂,133
复查,128
复活,131
复苏,187
夏令营,195
夏天,163
夏季,163
外,18
外交,11
外交官,39
外企,195
外公,159
外出,45
外卖,26
外号,143
外国,39
外地,102
外头,136
外套,4
外婆,159
外币,6
外形,73
外援,159
外文,139
外星人,118
外来,141
外汇,6
外界,18
外科,101
外籍,159
外行,171
外衣,4
外表,73
外观,73
外语,139
外貌,73
外贸,170
外资,6
外边,136
外部,18
外面,136
多,18
多久,18
多么,18
多亏,150
多云,163
多余,141
多元,6
多功能,10
多劳多得,18
多半,18
多媒体,91
多少,150
多年,18
多年来,18
多心,171
多数,18
多方面,99
多样,28
多次,21
多种,141
多边,94
夜,45
夜以继日,12
夜市,166
夜总会,166
夜晚,163
夜校,54
夜班,45
夜里,45
夜间,45
够,75
够呛,75
大,26
大事,199
大于,18
大人,159
大众,158
大伙儿,150
大会,175
大体,18
大体上,18
大使,159
大使馆,39
大公无私,17
大力,99
大包大揽,24
大厅,8
大厦,8
大吃一惊,168
大同小异,32
大名鼎鼎,93
大哥,159
大地,19
大型,10
大声,113
大多,18
大多数,18
大大,18
大大咧咧,171
大夫,159
大奖赛,112
大妈,159
大姐,159
大学,195
大学生,43
大宗,170
大家,1
大家庭,159
大小,84
大局,185
大巴,177
大师,92
大幅度,167
大惊小怪,16
大意,143
大批,141
大方,153
大有可为,104
大棚,184
大楼,184
大概,18
大模大样,196
大款,159
大气,19
大海,19
大熊猫,118
大爷,159
大片,19
大笔,74
大米,26
大约,18
大纲,139
大肆,24
大胆,83
大脑,188
大腕儿,92
大臣,159
大自然,192
大致,18
大街,184
大街小巷,41
大衣,4
大规模,21
大象,118
大赛,112
大选,183
大道,19
大部分,18
大都,18
大量,141
大门,184
大队,39
大陆,19
大雁,118
大面积,163
天,45
天上,19
天下,159
天主教,123
天使,118
天分,50
天地,19
天堂,19
天平,19
天性,50
天才,159
天文,44
天桥,184
天气,163
天然,26
天然气,170
天生,171
天真,171
天空,19
天线,91
天经地义,150
天赋,50
天长地久,173
天鹅,118
太,75
太太,159
太平,19
太极,44
太极拳,44
太空,19
太阳,19
太阳能,184
夫人,159
夫妇,159
夫妻,162
失业,102
失业率,195
失传,182
失利,7
失去,95
失恋,188
失控,140
失效,134
失明,188
失望,16
失灵,140
失眠,188
失落,100
失误,57
失败,57
失踪,140
头,30
头发,30
头号,92
头头是道,75
头晕,188
头条,44
头疼,16
头脑,50
头衔,65
头部,30
头顶,30
夸,115
夸大,137
夸夸其谈,108
夸奖,110
夸张,160
夸耀,115
夹,2
夺,147
夺冠,29
夺取,131
夺魁,29
奇妙,160
奇怪,168
奇特,160
奇花异草,19
奇迹,5
奉献,12
奋力,12
奋勇,12
奋斗,12
奏,44
奏效,70
契机,81
契约,25
奔,147
奔波,194
奔赴,142
奔跑,125
奖,29
奖励,145
奖品,169
奖学金,195
奖杯,29
奖牌,29
奖金,76
奖项,29
套,4
套餐,169
奠定,127
奢侈,36
奢望,150
奥秘,182
奥运会,112
女,159
女人,159
女儿,159
女士,159
女婿,159
女子,159
女孩儿,159
女性,159
女朋友,159
女生,159
奴隶,39
奶,26
奶奶,159
奶牛,26
奶粉,26
奶茶,26
奸诈,79
她,159
她们,159
好,75
好久,49
好事,81
好人,159
好似,155
好像,150
好友,162
好吃,55
好听,75
好在,18
好坏,32
好处,81
好多,150
好奇,168
好奇心,50
好好,49
好学,171
好客,17
好家伙,150
好心,162
好心人,162
好意,110
好感,197
好歹,150
好比,18
好玩儿,75
好看,75
好笑,16
好评,110
好说,75
好转,70
好运,1
如,18
如一,155
如下,14
如今,18
如何,18
如同,155
如实,61
如意,104
如愿以偿,83
如果,18
如果说,18
如此,18
如醉如痴,168
妄想,97
妇女,43
妈,159
妈妈,159
妒忌,115
妖怪,118
妙,154
妥,26
妥协,176
妥善,99
妥当,61
妨害,137
妨碍,137
妹,159
妹妹,159
妻子,159
始终,149
姐,159
姐妹,162
姐姐,159
姑姑,159
姑娘,159
姓,58
姓名,22
姓氏,143
委员,183
委员会,183
委婉,153
委屈,16
委托,183
姜,26
姥姥,159
姥爷,159
姨,159
姿势,77
姿态,77
威信,148
威力,50
威慑,89
威胁,89
威风,15
娃娃,159
娇惯,171
娇气,171
娘,159
娱乐,152
娶,102
婚姻,162
婚礼,119
婚纱,36
婴儿,101
媒体,158
媲美,93
媳妇,159
嫁,102
嫁妆,119
嫂子,159
嫉妒,115
嫌,86
嫌弃,115
嫌疑,22
嫦娥,118
嫩,26
嬉笑,105
子,26
子女,162
子孙,58
子弟,159
子弹,46
孕妇,101
孕育,179
字,139
字体,73
字典,139
字幕,44
字母,139
字眼,143
字迹,73
存,120
存在,18
存心,24
存折,6
存放,20
存款,6
孙女,159
孙子,159
孝敬,119
孝顺,171
季,163
季度,163
季节,163
孤儿,162
孤单,100
孤独,100
孤立,79
孤陋寡闻,171
孤零零,136
学,54
学业,54
学习,54
学会,54
学位,195
学分,195
学历,195
学员,43
学堂,195
学士,195
学子,43
学年,195
学时,195
学期,195
学术,123
学校,195
学生,43
学科,139
学者,159
学艺,54
学说,123
学费,76
学问,50
学院,195
孩子,159
孪生,162
孵化,170
宁可,24
宁愿,24
宁静,98
它,18
它们,18
宇宙,192
宇航员,39
守,37
守候,56
守护,64
守株待兔,161
安,26
安全,28
安宁,98
安定,104
安心,98
安慰,96
安抚,64
安排,56
安检,177
安眠药,101
安稳,98
安置,132
安装,135
安逸,98
安静,98
完,49
完了,49
完全,18
完善,28
完备,28
完好,95
完成,117
完整,61
完毕,134
完美,160
完蛋,57
宏伟,5
宏大,5
宏观,14
宗,19
宗教,123
宗旨,185
官,159
官僚,38
官僚主义,78
官兵,39
官司,25
官吏,38
官员,43
官方,183
定,52
定为,117
定义,14
定价,6
定位,106
定做,36
定向,18
定居,102
定心丸,81
定时,60
定期,60
定论,14
定金,6
宝,26
宝宝,159
宝库,182
宝石,26
宝藏,182
宝贝,159
宝贵,5
实习,54
实事求是,17
实体,6
实况,181
实力,148
实在,150
实地,165
实惠,75
实施,3
实物,122
实现,127
实用,28
实行,3
实话,75
实话实说,150
实质,185
实践,71
实际,18
实际上,18
实验,128
实验室,128
宠,154
宠爱,144
宠物,118
审,52
审判,183
审定,183
审批,76
审查,76
审核,76
审美,50
审视,71
客人,159
客厅,184
客户,158
客房,184
客机,177
客气,0
客流,177
客观,61
客车,177
客运,177
宣传,97
宣告,134
宣布,117
宣扬,97
宣泄,97
宣称,14
宣言,175
宣誓,119
宣读,175
室,184
宪法,11
宫,68
宫廷,123
宫殿,68
宰,147
害,62
害怕,16
害羞,171
害臊,16
害虫,170
宴会,119
家,184
家乡,58
家人,162
家伙,118
家具,36
家务,194
家喻户晓,93
家园,19
家境,58
家家户户,45
家属,162
家庭,159
家政,101
家教,54
家族,58
家用,184
家电,184
家禽,170
家里,159
家长,159
容光焕发,130
容忍,176
容易,150
容纳,111
容许,60
容量,90
容颜,77
宽,116
宽厚,153
宽容,17
宽广,130
宽度,84
宽恕,176
宽敞,130
宽松,70
宽泛,61
宽阔,130
宾馆,166
宿舍,184
寂寞,100
寂静,98
寄,120
寄托,31
密,26
密不可分,85
密切,94
密封,90
密度,90
密码,122
密集,167
富,26
富人,159
富含,26
富强,104
富有,59
富翁,159
富裕,104
富豪,159
富足,104
寒假,45
寒冷,130
寓意,143
寓言,44
寝室,184
察看,165
察觉,157
寡妇,159
寥寥无几,93
寸,116
对,18
对不起,1
对于,18
对付,131
对准,157
对外,183
对峙,80
对应,189
对弈,80
对待,176
对得起,144
对手,29
对抗,131
对方,18
对比,32
对照,48
对白,44
对称,32
对立,80
对策,81
对联,44
对话,80
对象,18
对面,136
寺,68
寺庙,68
寻,52
寻常,160
寻找,48
寻求,31
寻觅,48
导向,185
导师,159
导弹,53
导游,39
导演,44
导火索,7
导致,51
导航,91
寿司,26
寿命,90
封,120
封建,123
封锁,89
封闭,133
封面,44
封顶,169
射,147
射击,112
将,18
将军,159
将来,18
将要,18
将近,18
尊严,17
尊敬,110
尊贵,59
尊重,110
小,26
小丑,118
小于,51
小人,118
小伙子,159
小偷儿,118
小区,184
小卒,159
小吃,26
小品,44
小型,10
小声,113
小姐,159
小学,195
小学生,43
小孩儿,159
小康,19
小心,86
小心翼翼,196
小提琴,44
小时,45
小时候,159
小曲,44
小朋友,159
小气,171
小溪,19
小王,159
小看,18
小组,43
小说,44
小贩,39
小费,169
小路,177
小麦,26
少,75
少不了,18
少儿,44
少女,159
少年,159
少数,18
少有,18
少林寺,44
少见,93
少量,141
尖,116
尖端,10
尖锐,79
尚,18
尚未,18
尝,55
尝试,31
尤为,93
尤其,18
就,150
就业,195
就任,183
就医,101
就地,60
就座,8
就是,150
就是说,18
就算,150
就职,183
就要,150
就诊,101
就读,102
就近,60
就餐,152
尴尬,16
尸体,68
尺,116
尺子,4
尺寸,73
尺度,32
尼龙,4
尽,154
尽力,24
尽可能,99
尽头,177
尽快,99
尽情,98
尽早,99
尽管,18
尽量,24
尾声,134
尾巴,30
尾气,90
尿,188
局,183
局势,7
局部,51
局长,183
局限,32
局面,7
层,184
层出不穷,93
层次,32
层面,185
居住,68
居民,39
居民楼,184
居然,18
居高临下,79
屈服,176
届,175
届时,18
屋,184
屋子,184
屋顶,184
屏幕,91
展出,165
展开,94
展望,14
展现,107
展示,107
展览,44
展览会,165
属,18
属于,18
属性,106
屠杀,34
屡,21
屡次,21
履行,3
屯,19
山,19
山冈,19
山区,174
山坡,19
山寨,74
山岭,19
山峰,19
山川,19
山谷,19
山路,177
山顶,19
屹立,179
岁,159
岁数,15
岁月,173
岂有此理,150
岗位,195
岛,19
岛屿,19
岩石,19
岳母,159
岳父,159
岸,19
岸上,19
峡谷,19
峰会,175
峰回路转,7
崇尚,144
崇拜,144
崇高,17
崛起,179
崩溃,187
崭新,5
巅峰,29
川流不息,41
巡逻,56
工业,170
工人,39
工会,43
工作,195
工作日,45
工作量,186
工具,91
工厂,184
工商,6
工商界,43
工地,184
工夫,15
工序,27
工整,61
工科,195
工程,170
工程师,92
工艺,27
工艺品,36
工资,76
左,136
左右,189
左边,136
左顾右盼,138
巧,154
巧克力,26
巧合,160
巧妙,160
巨人,118
巨型,10
巨大,5
巨头,92
巨星,92
巨额,74
巩固,99
巫婆,118
差,156
差不多,18
差别,32
差异,32
差距,32
差错,57
差额,6
已,18
已经,18
巴不得,150
巴士,177
市,19
市区,177
市场,189
市场经济,123
市民,39
市长,159
布,4
布局,117
布满,40
布置,56
帅,62
帅哥,159
帆,19
帆船,152
师傅,159
师父,159
师生,43
师范,195
师资,195
师长,159
希望,31
帐子,4
帐篷,184
帖子,122
帘子,184
帝国,11
帝国主义,131
带,120
带动,127
带头,12
带头人,43
带有,20
带来,51
带路,177
带队,142
带领,142
席,8
席位,29
帮,49
帮助,64
帮忙,96
帮手,92
常,41
常人,192
常常,41
常年,41
常态,18
常温,90
常理,61
常用,141
常见,141
常规,141
常识,123
帽子,4
幅,44
幅度,167
幕,44
幕后,92
幢,184
干,87
干事,43
干什么,150
干净,130
干吗,150
干戈,199
干扰,137
干旱,129
干杯,1
干活儿,194
干涉,78
干燥,130
干脆,24
干部,43
干预,89
平,116
平价,166
平凡,5
平原,19
平台,6
平和,153
平均,189
平坦,130
平安,104
平常,41
平常心,17
平息,89
平方,184
平方米,184
平日,41
平时,41
平民,39
平淡,70
平稳,70
平等,63
平衡,70
平静,70
平面,73
年,163
年代,18
年初,163
年前,18
年夜饭,119
年底,163
年度,189
年画,44
年级,195
年纪,159
年终,163
年薪,76
年轻,159
年迈,159
年限,76
年龄,195
并,18
并且,18
并列,32
并行,85
并购,6
并非,18
幸亏,150
幸免,129
幸好,150
幸存,140
幸福,98
幸运,1
幻影,118
幻想,97
幻觉,192
幼儿园,195
幼稚,79
幽默,153
广,26
广义,18
广告,181
广场,8
广大,110
广播,181
广泛,28
广阔,28
庄严,5
庄园,68
庄稼,19
庆典,119
庆幸,168
庆祝,119
庆贺,119
床,184
床位,101
序,143
序幕,65
库,26
应,60
应付,186
应对,69
应当,60
应急,132
应有尽有,93
应用,135
应聘,76
应该,150
应邀,165
应酬,194
底,26
底下,136
底子,15
底层,18
底线,50
底蕴,182
店,166
庙,68
庙会,119
庞大,28
废,26
废品,26
废墟,68
废寝忘食,12
废物,170
废话,75
废除,134
度,163
度假,152
度过,107
座,184
座位,184
座右铭,65
座谈,165
座谈会,165
康复,101
庸俗,79
廉价,141
廉政,43
廉正,17
廉洁,17
延,116
延伸,85
延期,134
延续,107
延缓,69
延误,140
延长,134
建,117
建交,80
建成,117
建树,148
建立,117
建筑,68
建筑师,159
建筑物,68
建议,18
建设,117
建造,117
开,147
开业,169
开会,45
开关,91
开创,117
开办,117
开动,91
开发,117
开发区,19
开发商,6
开口,138
开启,107
开场,44
开场白,143
开垦,170
开夜车,45
开天辟地,5
开头,143
开始,18
开学,45
开展,117
开工,117
开幕,175
开幕式,175
开张,169
开心,98
开拓,127
开支,186
开放,117
开朗,153
开机,91
开枪,34
开水,26
开玩笑,0
开花,19
开设,117
开车,177
开辟,117
开通,117
开采,170
开销,186
开阔,130
开除,183
异口同声,196
异常,167
异性,162
异想天开,79
异议,25
弄,147
弄虚作假,74
弊病,81
弊端,81
式,18
弓,46
引,52
引人入胜,160
引人注目,93
引入,111
引发,51
引导,64
引擎,91
引用,71
引经据典,71
引诱,97
引起,51
引进,117
引领,127
弘扬,12
弟,159
弟子,159
弟弟,159
张,122
张扬,150
张灯结彩,119
张贴,122
弥漫,40
弥补,69
弦,46
弯,116
弯曲,125
弱,156
弱势,156
弱点,81
弹,46
弹性,167
强,156
强制,60
强加,137
强劲,28
强势,156
强化,127
强占,78
强壮,153
强大,28
强度,90
强烈,167
强盗,34
强硬,79
强行,24
强调,3
强迫,78
强项,81
归,154
归宿,173
归属,6
归来,142
归根到底,18
归纳,71
归结,18
归还,95
当,18
当下,18
当中,18
当之无愧,93
当事人,25
当今,93
当代,123
当众,196
当作,18
当初,18
当前,18
当务之急,81
当即,196
当地,39
当场,196
当天,45
当年,18
当心,86
当成,18
当日,163
当时,18
当晚,45
当然,150
当真,150
当着,157
当选,183
当面,96
录,52
录像,181
录制,181
录取,195
录音,181
录音机,91
形,116
形势,198
形容,71
形式,106
形形色色,141
形影不离,162
形态,106
形成,85
形状,73
形象,73
彩电,91
彩票,6
彩色,10
彩虹,19
彩霞,19
彬彬有礼,153
影像,181
影响,51
影响力,148
影子,77
影星,159
影片,44
影视,44
影迷,158
彻夜,41
彻底,95
彼此,94
往,136
往事,173
往后,136
往常,41
往年,163
往往,18
往日,41
往来,94
往返,177
征,145
征收,6
征服,131
征求,96
征集,145
待,35
待会儿,49
待遇,76
很,150
很难说,150
律师,183
徐徐,155
徒弟,159
徒步,152
得,150
得不偿失,57
得了,150
得以,18
得体,153
得出,14
得分,29
得到,111
得力,153
得天独厚,28
得失,199
得当,61
得意,168
得意扬扬,196
得手,34
得益于,18
得知,157
得罪,86
徘徊,107
循序渐进,70
循环,90
微不足道,79
微信,122
微博,122
微型,91
微妙,160
微弱,187
微波炉,26
微笑,77
微观,192
德,19
心,154
心中,77
心事,197
心声,173
心安理得,98
心得,81
心态,50
心思,15
心急如焚,100
心情,173
心想事成,1
心意,173
心愿,173
心慌,100
心灵,173
心灵手巧,153
心爱,144
心理,50
心疼,16
心病,197
心目,77
心眼儿,15
心肠,171
心胸,77
心脏,188
心脏病,188
心血,12
心酸,16
心里,77
心里话,197
必,18
必不可少,18
必修,54
必定,18
必将,114
必然,114
必要,18
必需,18
必须,18
忌,26
忌口,188
忌讳,86
忍,154
忍不住,196
忍受,176
忍心,24
忍耐,176
忍饥挨饿,194
志愿,195
志愿者,43
志气,50
忘,154
忘不了,144
忘掉,86
忘记,86
忙,194
忙乱,100
忙活,194
忙碌,194
忠于,144
忠实,12
忠心,17
忠诚,17
忠贞,17
忧愁,16
忧虑,197
忧郁,100
快,150
快乐,98
快捷,28
快活,98
快点儿,49
快要,196
快车,177
快递,6
快速,21
快餐,26
念,139
念书,102
念头,185
念念不忘,144
忽悠,97
忽然,155
忽略,137
忽视,137
忽高忽低,125
怀孕,188
怀念,144
怀抱,31
怀旧,160
怀疑,197
怀着,144
怀里,30
态度,185
怎么,150
怎么办,150
怎么样,150
怎样,18
怕,150
怜惜,16
思前想后,100
思念,144
思想,50
思索,71
思维,192
思考,71
思路,185
怠工,78
怠慢,86
怡然自得,98
急,193
急于,24
急剧,167
急忙,196
急性,188
急救,132
急诊,101
急转弯,177
急迫,133
急需,132
性,18
性价比,148
性别,195
性命,34
性情,171
性格,171
性能,90
性质,106
怨,154
怨恨,16
怨气,197
怨言,197
怪,62
怪不得,150
怪异,160
怪物,118
总,18
总之,18
总体,18
总共,189
总数,189
总是,41
总理,159
总的来说,18
总监,183
总算,18
总经理,183
总结,71
总统,159
总而言之,18
总裁,183
总计,189
总部,183
总量,189
总额,189
恋恋不舍,168
恋爱,162
恍然大悟,168
恐吓,78
恐怕,18
恐怖,79
恐惧,100
恐慌,100
恐龙,118
恢复,69
恨,154
恨不得,196
恩人,162
恩怨,199
恩情,173
恩惠,199
恩赐,199
恭喜,1
恭维,115
息息相关,32
恰到好处,160
恰好,18
恰如其分,160
恰巧,18
恰当,61
恰恰,18
恰恰相反,18
恳求,96
恶,62
恶劣,79
恶化,187
恶心,62
恶性,188
恶意,74
恼羞成怒,100
悄悄,196
悔恨,16
悠久,182
悠闲,98
患,188
患有,188
患病,188
患者,101
悦耳,105
您,1
悬,2
悬崖,19
悬念,7
悬挂,20
悬殊,32
悲伤,16
悲剧,7
悲哀,16
悲惨,16
悲欢离合,199
悲痛,16
悲观,70
悼念,119
情,173
情不自禁,196
情人,162
情侣,162
情况,198
情形,198
情怀,173
情感,173
情愿,24
情报,22
情景,65
情结,173
情绪,197
情节,44
情调,55
情谊,173
惊,62
惊人,5
惊叹,168
惊喜,168
惊天动地,5
惊奇,168
惊心动魄,160
惊慌,100
惊慌失措,100
惊讶,168
惊诧,168
惊醒,157
惊险,160
惋惜,16
惦记,144
惨,62
惨痛,16
惨白,113
惨重,129
惩处,78
惩罚,78
惭愧,16
惯,171
惯例,123
惯性,192
想,24
想不到,150
想到,157
想念,144
想方设法,24
想法,185
想象,71
想起,157
惹,62
愁,154
愁眉苦脸,100
愈合,188
愈来愈,167
愈演愈烈,167
愉快,98
意义,185
意向,185
意味着,18
意图,185
意外,140
意志,50
意思,143
意想不到,160
意愿,185
意料,168
意料之外,168
意见,185
意识,50
愚公移山,44
愚蠢,79
感,55
感人,160
感兴趣,144
感冒,188
感到,168
感动,168
感受,55
感叹,168
感性,192
感恩,110
感情,173
感想,197
感慨,168
感染,188
感染力,59
感激,110
感觉,150
感触,197
感谢,1
愣,113
愤怒,16
愿,31
愿意,24
愿望,173
慈善,43
慈祥,153
慌,193
慌乱,100
慌张,100
慌忙,196
慎重,70
慢,156
慢性,188
慢慢,155
慢慢来,150
慢车,177
慰劳,119
慰问,119
慷慨,17
憋,193
懂,75
懂事,171
懂得,144
懒,62
懒得,150
懒惰,171
戈壁,19
戏,44
戏剧,44
戏曲,44
成,18
成为,111
成交,189
成人,101
成分,90
成功,83
成功率,81
成千上万,141
成员,43
成品,26
成型,27
成天,41
成家,102
成就,65
成年,188
成才,126
成效,81
成本,186
成果,81
成熟,28
成立,117
成绩,195
成群结队,41
成语,143
成长,126
成问题,75
我,150
我们,150
戒,154
戒备,89
戒指,4
戒烟,101
或,18
或多或少,18
或是,18
或者,18
或许,18
战争,131
战友,162
战场,19
战士,39
战斗,56
战术,56
战略,117
战胜,131
截,30
截止,18
截然不同,32
截至,189
戳,147
戴,4
户,184
户外,152
房东,159
房价,6
房地产,170
房子,184
房屋,184
房租,6
房间,184
所,18
所以,18
所作所为,77
所在,84
所属,183
所有,18
所谓,18
所长,183
扁,30
扇,4
扇子,4
手,30
手册,139
手动,91
手势,77
手头,178
手套,4
手工,36
手帕,4
手指,30
手掌,30
手术,101
手术室,101
手机,91
手枪,4
手段,81
手法,81
手续,6
手续费,6
手脚,30
手腕,30
手臂,30
手艺,15
手表,4
手里,4
才,18
才华,50
才能,18
扎,2
扎实,28
扎根,179
扑,147
扑克,112
扑面而来,105
扒,147
打,147
打交道,80
打仗,194
打倒,131
打击,89
打动,110
打包,26
打印,91
打印机,91
打发,45
打听,96
打官司,178
打岔,0
打工,102
打开,91
打扫,45
打扮,73
打扰,86
打折,169
打招呼,0
打捞,132
打搅,86
打断,157
打架,0
打牌,161
打猎,152
打球,161
打电话,96
打盹儿,161
打破,69
打磨,27
打算,24
打败,131
打车,177
打通,85
打造,117
打量,138
打针,101
打雷,163
扔,147
托,120
托付,162
扛,147
扣,147
扣人心弦,160
扣押,34
扣留,34
扣除,186
执意,24
执法,39
执照,76
执着,12
执行,3
扩,72
扩大,51
扩展,85
扩建,117
扩张,167
扩散,40
扫,147
扫兴,16
扫墓,119
扫描,181
扫除,69
扬,116
扭,147
扭头,138
扭曲,137
扭转,69
扮,161
扮演,111
扯,147
扰乱,137
扳,147
扶,147
扶持,64
批,6
批准,183
批判,115
批发,26
批评,115
找,178
找出,48
找到,48
承办,175
承包,195
承受,176
承担,111
承认,115
承诺,25
承载,179
技巧,81
技术,135
技能,54
技艺,54
抄,120
抄写,139
抄袭,74
把,49
把关,128
把手,30
把握,99
把柄,15
抑制,51
抑扬顿挫,105
抑郁,188
抑郁症,188
抒情,44
抓,147
抓住,157
抓紧,99
投,26
投入,186
投奔,102
投射,125
投机,74
投票,183
投稿,122
投诉,122
投资,6
投身,179
投降,176
抖,147
抗争,176
抗拒,176
抗生素,101
抗衡,131
抗议,89
折,116
折叠,4
折合,189
折射,107
折扣,169
折磨,194
折腾,194
抚养,162
抚养费,6
抚恤,132
抚摸,30
抛,147
抛开,18
抛弃,95
抠,147
抡,147
抢,147
抢劫,34
抢夺,78
抢救,132
抢眼,93
护,2
护士,159
护照,6
护理,101
报,6
报亭,184
报仇,34
报刊,139
报到,76
报名,76
报告,175
报复,78
报废,95
报社,43
报答,1
报纸,139
报考,195
报警,132
报道,14
报酬,76
报销,6
抨击,115
披,2
披露,14
抬,147
抬头,138
抱,120
抱怨,115
抱歉,16
抱负,50
抵制,115
抵御,131
